experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_211954,2026-06-24T12:22:15.419337Z,skeleton,RX3,14.142136,16.278821,17.691806,18.439089,17.029386,16.401219,14.21267,12.806248,10.630146,8.485281,7.211103,5.385165,4.123106,5.0,7.211103,9.848858,12.649111,16.155494,18.384776,21.023796,21.470911,21.954498,21.095023,18.867962,15.811388,13.601471,12.0,13.0,13.038405,12.165525,10.198039,8.062258,5.09902,3.162278,3.162278,5.09902,6.324555,8.544004,10.77033,11.7047,12.649111,13.601471,13.341664,13.341664,13.341664,12.165525,11.18034,8.246211,6.324555,3.605551,5.09902,7.81025
20260624_211954,2026-06-24T12:22:15.449534Z,skeleton,RX1,4.242641,5.09902,7.81025,11.401754,13.038405,15.264338,17.0,17.464249,17.464249,17.088007,16.155494,14.866069,13.601471,12.369317,9.219544,7.071068,4.0,2.0,5.0,9.219544,12.806248,15.620499,17.804494,18.439089,17.691806,16.278821,17.029386,20.024984,22.203603,22.561028,23.086793,20.615528,17.888544,14.764823,11.661904,7.211103,4.242641,1.0,2.0,5.09902,7.28011,8.544004,10.440307,12.649111,14.56022,15.297059,17.262677,17.262677,17.117243,16.124515,14.0,11.0
20260624_211954,2026-06-24T12:22:15.477756Z,skeleton,RX2,21.633308,18.601075,15.0,9.899495,8.062258,7.0,8.062258,10.816654,12.806248,15.0,16.643317,17.0,18.788294,19.313208,18.973666,18.681542,18.248288,16.278821,13.341664,8.944272,7.81025,8.062258,10.77033,14.764823,17.492856,20.248457,2.0,4.242641,5.830952,8.062258,10.816654,13.038405,14.422205,15.811388,15.620499,15.556349,14.142136,12.727922,10.630146,8.485281,6.403124,4.472136,4.123106,5.656854,7.81025,11.401754,15.0,17.804494,21.260292,24.041631,24.839485,24.839485
20260624_211954,2026-06-24T12:22:15.510073Z,skeleton,RX3,13.928388,16.155494,17.088007,18.027756,18.027756,16.763055,14.56022,12.649111,11.7047,9.848858,7.211103,5.656854,4.472136,5.09902,6.708204,10.0,12.806248,15.620499,17.804494,20.0,21.633308,21.954498,21.470911,18.788294,17.464249,14.317821,13.038405,14.0,13.038405,13.152946,11.18034,9.055385,6.082763,4.123106,3.605551,5.0,7.071068,9.055385,10.198039,12.165525,13.038405,13.038405,14.035669,14.0,14.0,13.0,12.0,10.0,7.071068,5.0,5.09902,7.071068
20260624_211954,2026-06-24T12:22:15.537789Z,skeleton,RX1,5.830952,5.09902,6.403124,9.848858,12.649111,14.56022,16.278821,16.278821,17.262677,17.117243,16.124515,15.033296,14.035669,12.041595,9.0,6.0,3.162278,2.236068,6.403124,10.29563,13.892444,17.492856,18.867962,19.416488,19.416488,18.027756,17.029386,19.416488,21.470911,21.931712,21.18962,19.646883,17.262677,13.038405,10.049876,6.0,3.162278,1.414214,3.162278,6.082763,8.062258,10.198039,12.165525,14.317821,16.492423,17.720045,18.681542,19.924859,18.973666,18.027756,16.552945,13.416408
20260624_211954,2026-06-24T12:22:15.572801Z,skeleton,RX2,13.453624,15.556349,17.691806,17.691806,18.439089,17.029386,15.811388,13.038405,12.529964,10.29563,8.602325,5.656854,5.385165,5.0,7.28011,9.848858,12.529964,15.264338,18.027756,20.248457,20.59126,20.59126,19.235384,17.888544,14.764823,11.661904,8.944272,9.848858,9.486833,8.544004,8.246211,6.708204,4.472136,2.828427,2.0,3.605551,5.0,7.211103,8.602325,10.0,10.630146,12.041595,12.727922,12.041595,12.806248,12.206556,10.816654,9.219544,8.485281,5.830952,6.0,7.615773
20260624_211954,2026-06-24T12:22:15.599682Z,skeleton,RX3,14.035669,17.029386,18.0,19.0,18.027756,17.029386,16.0,14.0,12.0,10.049876,8.062258,6.324555,5.0,5.385165,6.0,8.246211,11.7047,14.866069,17.088007,19.924859,20.880613,21.587033,20.223748,19.104973,16.03122,13.038405,11.18034,11.661904,11.661904,10.816654,9.219544,6.403124,4.472136,2.0,2.236068,5.09902,7.071068,9.055385,10.049876,11.18034,12.165525,13.152946,13.341664,13.601471,13.601471,12.649111,11.401754,9.219544,7.0,5.385165,5.830952,8.062258
20260624_211954,2026-06-24T12:22:15.627853Z,skeleton,RX1,5.0,2.0,4.472136,8.246211,11.18034,13.152946,15.132746,16.03122,17.0,16.0,16.03122,15.033296,14.035669,13.038405,10.049876,8.062258,5.09902,1.414214,3.605551,8.246211,11.18034,14.317821,16.278821,17.464249,17.464249,16.492423,17.0,19.104973,21.377558,21.84033,21.18962,19.697716,16.552945,13.892444,10.29563,7.211103,3.605551,1.0,2.236068,4.472136,6.324555,8.544004,9.486833,11.18034,13.152946,14.142136,16.03122,16.0,17.029386,16.03122,14.142136,11.18034
20260624_211954,2026-06-24T12:22:15.659302Z,skeleton,RX2,12.0,15.0,16.0,17.0,17.029386,16.124515,14.317821,13.341664,10.440307,8.246211,6.324555,5.09902,3.162278,3.605551,6.082763,9.055385,12.041595,15.033296,17.117243,19.235384,20.223748,20.396078,19.416488,17.262677,14.317821,11.045361,9.219544,10.198039,10.440307,9.486833,8.246211,7.071068,5.0,4.123106,3.605551,4.123106,6.082763,7.0,9.055385,10.0,11.0,11.0,12.041595,13.152946,12.165525,11.401754,11.401754,10.198039,8.062258,6.082763,5.0,7.28011
20260624_211954,2026-06-24T12:22:15.689667Z,skeleton,RX3,19.235384,14.764823,11.661904,7.81025,6.082763,7.28011,9.433981,11.401754,13.453624,14.866069,16.278821,17.691806,18.439089,19.209373,20.0,19.416488,18.027756,16.643317,15.0,12.041595,10.816654,10.198039,12.041595,14.317821,16.763055,18.681542,3.0,4.242641,6.403124,10.0,12.806248,14.866069,16.278821,16.401219,15.811388,14.764823,13.416408,11.7047,8.544004,6.324555,4.472136,2.236068,3.605551,5.656854,8.602325,12.806248,16.401219,19.79899,21.931712,24.207437,25.0,23.853721
20260624_211954,2026-06-24T12:22:15.718264Z,skeleton,RX1,9.848858,6.0,4.242641,7.0,9.486833,12.083046,14.764823,15.264338,16.643317,17.204651,16.401219,16.401219,15.620499,14.21267,12.041595,9.219544,6.403124,2.236068,2.0,6.324555,11.7047,14.866069,18.027756,18.973666,19.924859,18.681542,17.492856,20.615528,23.345235,24.758837,24.207437,22.203603,19.723083,17.0,13.416408,8.944272,5.385165,2.236068,1.0,3.605551,5.830952,8.062258,10.816654,13.601471,15.620499,17.029386,18.384776,20.518285,21.260292,19.849433,19.209373,15.811388
20260624_211954,2026-06-24T12:22:15.750864Z,skeleton,RX2,20.248457,16.643317,13.892444,10.440307,8.0,6.708204,8.485281,11.401754,12.806248,14.21267,16.278821,16.278821,17.804494,18.027756,18.35756,17.888544,16.552945,14.317821,11.661904,8.485281,7.28011,8.544004,12.206556,15.620499,18.439089,21.260292,3.162278,5.0,6.0,9.055385,11.0,13.0,14.035669,15.033296,15.033296,14.142136,13.341664,11.18034,9.219544,7.28011,5.0,4.123106,4.242641,6.324555,8.246211,11.18034,14.56022,17.720045,20.248457,22.847319,23.706539,23.323808
20260624_211954,2026-06-24T12:22:15.779480Z,skeleton,RX3,14.21267,17.029386,19.104973,19.104973,18.384776,16.970563,15.556349,14.142136,12.041595,10.0,8.062258,7.28011,6.0,6.324555,7.071068,9.433981,12.529964,15.231546,17.888544,19.235384,21.095023,21.633308,20.808652,19.209373,17.029386,13.453624,11.7047,12.369317,12.165525,11.045361,9.055385,7.0,5.0,2.236068,2.236068,4.242641,7.071068,8.485281,10.630146,10.630146,11.401754,12.206556,13.038405,13.038405,12.529964,11.661904,10.29563,8.602325,6.403124,5.09902,5.385165,9.219544
20260624_211954,2026-06-24T12:22:15.810673Z,skeleton,RX1,23.769729,23.4094,23.4094,22.135944,18.973666,17.088007,13.928388,9.848858,7.211103,5.0,4.0,5.0,7.211103,8.944272,12.083046,15.231546,17.464249,19.235384,19.723083,18.867962,18.027756,15.811388,11.661904,8.944272,6.0,5.830952,13.601471,10.049876,6.0,1.414214,4.123106,8.062258,11.401754,14.866069,16.552945,17.888544,17.492856,16.643317,16.643317,14.422205,13.601471,12.206556,10.29563,8.944272,6.324555,5.0,3.605551,5.09902,8.062258,11.7047,16.155494,18.788294
20260624_211954,2026-06-24T12:22:15.837783Z,skeleton,RX2,21.023796,17.888544,14.764823,10.816654,8.602325,7.071068,9.219544,10.77033,13.0,14.866069,16.763055,17.464249,18.248288,19.026298,20.0,19.026298,18.11077,15.132746,13.038405,9.055385,6.403124,8.246211,12.041595,15.524175,18.681542,20.880613,2.828427,5.0,6.708204,8.944272,11.661904,13.892444,15.264338,15.811388,15.0,14.866069,13.453624,12.041595,9.899495,7.81025,5.830952,5.09902,5.09902,6.708204,9.219544,11.313708,14.866069,17.691806,20.615528,23.021729,24.698178,24.186773
20260624_211954,2026-06-24T12:22:15.869941Z,skeleton,RX3,13.341664,16.278821,17.262677,18.248288,17.117243,16.124515,14.142136,13.152946,11.18034,9.219544,7.28011,5.0,5.0,5.0,7.28011,8.944272,12.529964,14.764823,18.35756,20.124612,20.615528,21.540659,20.880613,18.681542,16.278821,13.341664,13.152946,13.341664,12.369317,11.401754,10.440307,8.544004,6.082763,4.123106,3.605551,5.09902,7.071068,9.0,10.0,11.0,12.0,13.038405,13.038405,14.142136,13.152946,12.041595,11.045361,9.055385,8.062258,5.0,5.385165,8.0
20260624_211954,2026-06-24T12:22:15.897882Z,skeleton,RX1,24.839485,25.495098,24.839485,22.671568,20.518285,17.029386,14.21267,10.0,7.615773,5.09902,3.605551,4.123106,7.0,10.049876,12.369317,14.317821,16.492423,18.248288,18.248288,18.11077,16.03122,13.038405,10.049876,6.324555,3.605551,4.123106,13.152946,10.0,6.082763,2.828427,4.242641,7.28011,11.0,13.038405,14.317821,15.524175,15.524175,14.866069,13.928388,12.649111,11.401754,10.440307,8.246211,7.071068,5.0,3.605551,3.0,5.830952,9.219544,13.453624,17.804494,20.615528
20260624_211954,2026-06-24T12:22:15.927870Z,skeleton,RX2,21.470911,18.35756,14.764823,11.7047,9.055385,8.246211,8.602325,10.630146,12.727922,14.866069,15.620499,17.204651,17.492856,18.788294,19.313208,18.681542,17.464249,15.524175,12.369317,9.848858,7.81025,9.055385,12.369317,16.155494,18.384776,20.615528,3.0,5.09902,6.708204,9.433981,11.661904,12.529964,14.764823,15.231546,16.155494,14.866069,14.56022,13.341664,11.18034,9.219544,7.28011,5.830952,5.656854,6.708204,8.246211,11.045361,14.142136,17.262677,20.396078,22.561028,24.351591,23.769729
20260624_211954,2026-06-24T12:22:15.962543Z,skeleton,RX3,14.0,16.0,17.029386,17.029386,17.117243,16.124515,14.142136,13.038405,11.0,9.055385,7.071068,5.385165,5.656854,6.324555,8.062258,10.049876,13.152946,16.124515,18.11077,20.024984,22.0,22.022716,21.095023,19.235384,17.262677,14.142136,12.649111,13.0,13.0,12.529964,10.29563,8.062258,5.385165,3.0,2.828427,5.385165,7.071068,8.246211,10.198039,11.18034,11.401754,12.649111,12.649111,12.649111,13.0,11.7047,9.848858,8.544004,6.082763,4.472136,5.830952,9.055385
20260624_211954,2026-06-24T12:22:15.987717Z,skeleton,RX1,10.0,8.062258,7.071068,8.544004,10.816654,12.041595,14.142136,14.866069,16.278821,16.401219,16.401219,16.401219,15.620499,14.21267,12.806248,10.630146,8.602325,5.385165,4.123106,5.830952,8.246211,11.18034,14.035669,15.132746,16.278821,15.297059,15.811388,19.697716,21.954498,22.803509,21.931712,21.260292,18.601075,15.811388,11.661904,8.062258,5.0,2.236068,1.414214,4.0,6.0,8.062258,10.049876,11.18034,13.341664,15.297059,16.492423,17.720045,18.681542,17.720045,16.763055,14.866069
20260624_211954,2026-06-24T12:22:16.017981Z,skeleton,RX2,20.024984,17.029386,14.035669,10.049876,7.615773,6.403124,8.246211,10.049876,13.038405,14.142136,16.278821,17.464249,18.027756,19.697716,19.235384,18.35756,18.027756,15.264338,12.529964,9.486833,8.246211,9.219544,12.529964,16.155494,18.973666,22.135944,2.236068,3.162278,5.830952,8.602325,10.816654,12.206556,13.892444,14.764823,15.231546,13.928388,12.649111,11.401754,9.486833,8.246211,6.324555,3.605551,3.605551,5.09902,7.28011,9.848858,12.649111,16.763055,19.416488,21.377558,23.086793,23.021729
20260624_211954,2026-06-24T12:22:16.048066Z,skeleton,RX3,14.866069,16.970563,18.384776,17.691806,17.691806,15.620499,14.866069,12.727922,10.630146,9.433981,8.062258,6.082763,6.082763,6.708204,8.485281,10.630146,13.601471,16.401219,19.209373,20.615528,21.931712,21.213203,20.518285,18.439089,17.029386,14.21267,12.529964,13.0,12.649111,11.401754,10.198039,7.071068,5.385165,2.828427,3.162278,4.242641,6.403124,8.485281,9.219544,10.630146,11.401754,12.206556,12.529964,12.529964,12.083046,11.18034,9.848858,7.211103,5.656854,4.0,5.830952,9.219544
20260624_211954,2026-06-24T12:22:16.077550Z,skeleton,RX1,9.433981,9.219544,8.544004,10.0,11.045361,12.369317,13.601471,13.928388,15.231546,15.231546,14.317821,14.317821,13.0,12.083046,11.18034,8.944272,7.211103,5.0,4.0,5.830952,9.219544,11.313708,14.142136,14.866069,14.866069,13.453624,16.492423,18.384776,20.59126,20.808652,20.518285,18.439089,15.811388,13.038405,8.944272,5.830952,2.828427,1.414214,4.123106,6.082763,8.062258,10.049876,11.045361,13.038405,14.035669,15.033296,16.03122,17.0,17.0,16.03122,16.03122,13.152946
20260624_211954,2026-06-24T12:22:16.109465Z,skeleton,RX2,20.808652,18.601075,14.422205,11.18034,8.062258,6.324555,8.485281,10.0,13.601471,15.0,16.401219,17.691806,19.104973,20.0,20.248457,19.723083,19.235384,16.124515,13.892444,10.630146,7.615773,8.246211,10.816654,15.556349,19.104973,21.260292,2.236068,4.123106,6.0,8.0,11.0,12.041595,14.035669,15.132746,15.297059,14.56022,13.601471,11.7047,9.486833,7.615773,6.082763,4.0,4.242641,5.385165,8.246211,11.18034,14.317821,17.720045,20.248457,22.847319,24.596748,24.186773
20260624_211954,2026-06-24T12:22:16.137609Z,skeleton,RX3,18.35756,13.892444,10.0,7.211103,7.0,8.544004,10.0,12.041595,13.453624,14.866069,16.278821,17.691806,18.439089,18.439089,19.209373,18.601075,17.804494,16.401219,14.21267,12.041595,11.18034,11.045361,13.038405,15.524175,17.720045,18.681542,2.236068,5.0,7.615773,11.18034,13.892444,15.811388,17.029386,17.691806,16.401219,15.264338,13.892444,11.18034,7.615773,5.830952,3.605551,3.0,4.242641,7.211103,10.0,13.601471,16.401219,19.849433,22.627417,24.083189,24.207437,23.853721
20260624_211954,2026-06-24T12:22:16.169462Z,skeleton,RX1,8.944272,8.485281,8.544004,10.049876,12.0,13.152946,14.317821,14.56022,15.811388,15.811388,15.811388,14.866069,13.928388,13.0,11.7047,10.29563,7.81025,6.708204,7.071068,8.246211,11.18034,13.892444,14.764823,16.124515,15.652476,14.764823,16.552945,19.416488,22.671568,22.671568,23.021729,20.124612,17.464249,14.56022,10.198039,7.071068,3.162278,1.0,3.162278,5.385165,7.28011,9.486833,10.440307,12.369317,13.341664,14.317821,15.297059,16.278821,16.278821,16.124515,15.033296,13.0
20260624_211954,2026-06-24T12:22:16.197704Z,skeleton,RX2,13.038405,15.811388,17.492856,18.867962,18.35756,17.0,15.231546,13.928388,11.7047,9.486833,7.615773,5.830952,5.0,5.09902,7.071068,9.486833,13.0,15.231546,18.384776,20.248457,21.18962,21.18962,20.880613,18.681542,15.524175,12.649111,8.246211,8.246211,8.062258,8.062258,7.071068,6.082763,4.472136,2.828427,3.0,3.605551,6.403124,7.81025,8.485281,9.219544,10.630146,10.816654,11.661904,11.661904,11.18034,10.77033,9.848858,8.062258,7.211103,5.0,6.0,7.615773
20260624_211954,2026-06-24T12:22:16.227674Z,skeleton,RX3,19.104973,15.132746,11.045361,8.246211,5.0,6.324555,8.062258,10.198039,12.369317,13.601471,14.56022,15.524175,16.492423,17.464249,18.439089,17.464249,17.262677,15.297059,13.341664,11.18034,9.219544,8.944272,11.18034,14.0,16.0,18.0,4.123106,5.385165,8.544004,12.083046,14.866069,16.492423,17.464249,18.11077,18.027756,17.029386,15.132746,12.165525,9.219544,7.071068,5.0,3.605551,4.123106,7.071068,9.219544,12.649111,16.763055,19.646883,22.36068,24.083189,24.020824,24.020824
20260624_211954,2026-06-24T12:22:16.258011Z,skeleton,RX1,8.246211,7.211103,8.062258,9.219544,11.045361,12.0,13.038405,14.142136,14.317821,13.341664,13.601471,12.649111,12.649111,10.77033,9.848858,8.062258,5.656854,5.09902,6.324555,9.219544,12.041595,14.866069,16.278821,16.970563,16.970563,15.556349,18.35756,21.540659,23.769729,24.186773,24.020824,22.090722,18.248288,14.317821,10.440307,7.28011,3.0,1.0,3.605551,6.403124,7.81025,9.899495,11.313708,12.727922,13.453624,15.620499,15.620499,16.401219,15.811388,15.264338,13.416408,11.7047
20260624_211954,2026-06-24T12:22:16.287708Z,skeleton,RX2,19.416488,15.524175,12.369317,8.062258,5.830952,6.082763,8.544004,11.18034,13.416408,15.652476,16.552945,18.027756,18.681542,19.235384,19.104973,18.027756,17.0,14.0,11.045361,7.615773,6.324555,9.486833,13.892444,18.027756,21.633308,24.413111,3.0,4.123106,6.708204,8.062258,10.29563,12.529964,14.317821,15.231546,14.866069,14.56022,13.601471,11.401754,9.219544,8.246211,5.385165,4.242641,3.162278,5.09902,7.615773,10.816654,13.892444,17.0,19.697716,22.472205,23.086793,22.803509
20260624_211954,2026-06-24T12:22:16.319316Z,skeleton,RX3,14.764823,17.888544,17.888544,18.788294,18.788294,17.464249,15.652476,14.317821,12.529964,10.816654,8.602325,7.81025,6.708204,6.0,7.615773,10.0,12.806248,15.620499,18.439089,20.615528,22.203603,22.203603,21.954498,20.124612,17.888544,14.317821,12.0,12.041595,12.165525,11.18034,9.486833,7.615773,5.09902,2.0,2.236068,4.123106,6.324555,8.544004,10.440307,11.401754,11.401754,12.369317,13.152946,13.152946,12.165525,11.045361,10.198039,8.246211,6.708204,5.0,6.0,8.544004
20260624_211954,2026-06-24T12:22:16.347642Z,skeleton,RX1,5.656854,5.09902,7.071068,10.29563,12.083046,14.866069,15.524175,16.492423,17.262677,17.117243,16.124515,16.03122,15.033296,13.0,11.0,8.0,5.09902,2.236068,5.0,9.433981,12.529964,16.124515,17.492856,18.35756,18.35756,16.643317,19.313208,22.803509,24.33105,26.019224,25.019992,23.086793,20.223748,16.278821,11.401754,7.28011,3.162278,3.162278,5.385165,8.246211,10.440307,12.369317,14.142136,15.132746,17.117243,18.027756,18.0,18.027756,17.029386,15.132746,12.369317,12.255474
20260624_211954,2026-06-24T12:22:16.377967Z,skeleton,RX2,19.416488,16.401219,12.806248,9.219544,7.28011,7.28011,9.433981,12.041595,14.21267,16.401219,17.204651,18.867962,19.235384,20.615528,20.248457,19.924859,18.681542,15.524175,12.649111,8.602325,6.324555,8.544004,12.206556,17.029386,20.518285,23.345235,1.414214,3.162278,4.472136,6.324555,8.944272,10.29563,11.661904,13.038405,12.806248,12.806248,12.041595,10.630146,8.485281,7.071068,5.0,3.162278,3.162278,5.0,7.211103,10.816654,13.601471,16.401219,19.849433,21.931712,22.671568,22.671568
20260624_211954,2026-06-24T12:22:16.407646Z,skeleton,RX3,17.804494,14.866069,11.401754,8.544004,7.0,7.615773,9.219544,11.313708,12.041595,13.453624,14.21267,15.620499,16.278821,17.691806,17.691806,16.970563,16.970563,16.278821,14.142136,12.206556,11.18034,11.18034,12.041595,13.341664,15.524175,16.492423,4.123106,7.071068,9.219544,12.165525,15.132746,17.0,18.11077,18.248288,16.763055,16.155494,14.317821,11.18034,8.944272,7.615773,5.09902,4.472136,5.0,7.615773,10.440307,12.649111,16.763055,19.313208,21.931712,23.323808,23.853721,22.803509
20260624_211954,2026-06-24T12:22:16.437574Z,skeleton,RX1,5.830952,2.0,4.0,7.28011,10.440307,13.0,14.317821,15.264338,15.811388,15.811388,15.0,15.0,14.21267,12.041595,10.630146,7.81025,4.242641,1.0,4.123106,7.615773,12.083046,15.231546,17.464249,18.384776,18.384776,17.088007,16.401219,18.867962,21.023796,22.472205,21.18962,19.646883,17.262677,14.142136,11.18034,7.071068,4.0,1.0,2.0,5.09902,7.28011,9.219544,11.401754,12.649111,14.866069,16.552945,17.888544,18.35756,18.027756,18.027756,15.811388,12.806248
20260624_211954,2026-06-24T12:22:16.467624Z,skeleton,RX2,21.023796,18.027756,14.0,10.049876,6.708204,6.708204,8.062258,11.045361,13.038405,15.033296,17.029386,19.0,19.104973,20.223748,21.587033,19.646883,18.973666,16.763055,13.601471,9.055385,6.324555,6.324555,11.18034,15.811388,18.973666,21.18962,1.414214,3.605551,5.0,7.615773,9.848858,11.7047,12.649111,13.341664,14.142136,14.035669,13.038405,11.045361,9.0,7.0,5.09902,4.123106,3.605551,5.0,7.28011,10.440307,14.317821,17.262677,20.223748,22.090722,24.020824,24.0
20260624_211954,2026-06-24T12:22:16.499271Z,skeleton,RX3,17.262677,14.317821,10.77033,7.81025,8.062258,9.055385,11.045361,13.152946,14.317821,15.524175,16.492423,17.464249,18.439089,18.439089,18.439089,18.248288,17.262677,16.278821,14.56022,13.0,12.206556,12.806248,13.892444,16.155494,18.384776,18.384776,2.236068,5.830952,8.944272,12.206556,15.0,16.278821,17.804494,17.492856,15.652476,15.231546,12.649111,10.440307,8.544004,5.385165,4.242641,4.0,5.830952,8.602325,11.401754,14.422205,18.027756,20.59126,22.36068,23.769729,24.041631,22.561028
20260624_211954,2026-06-24T12:22:16.527417Z,skeleton,RX1,22.022716,23.021729,23.021729,21.023796,19.026298,16.03122,13.152946,10.198039,7.28011,3.162278,1.0,3.162278,6.082763,9.055385,12.041595,15.033296,18.11077,19.235384,20.396078,19.416488,18.439089,15.524175,12.369317,8.246211,5.09902,3.162278,12.369317,10.049876,6.082763,3.605551,4.242641,7.615773,10.440307,13.152946,15.132746,16.03122,16.0,16.0,15.0,14.035669,13.038405,12.041595,10.198039,8.246211,6.324555,5.0,2.236068,3.605551,6.082763,10.049876,14.0,17.0
20260624_211954,2026-06-24T12:22:16.557652Z,skeleton,RX2,19.723083,16.643317,13.038405,9.219544,6.708204,6.082763,8.062258,10.630146,12.041595,14.21267,15.811388,17.492856,17.888544,19.313208,18.973666,18.681542,17.464249,15.524175,12.369317,8.062258,5.830952,8.062258,11.661904,15.811388,18.601075,21.400935,2.236068,4.242641,6.708204,8.944272,11.661904,13.038405,14.422205,15.0,14.866069,14.866069,13.453624,12.041595,10.0,7.81025,5.656854,5.0,3.0,4.472136,6.403124,10.0,12.806248,16.278821,19.79899,21.931712,23.430749,23.600847
20260624_211954,2026-06-24T12:22:16.589281Z,skeleton,RX3,17.029386,19.104973,19.79899,19.79899,19.104973,17.691806,15.556349,12.727922,10.630146,8.602325,6.708204,6.082763,5.385165,6.403124,8.062258,9.848858,13.0,16.155494,18.027756,19.313208,19.697716,19.697716,19.235384,17.0,14.764823,12.083046,12.165525,13.038405,13.038405,12.0,10.049876,7.28011,5.09902,2.0,1.414214,5.656854,7.81025,9.219544,10.816654,12.206556,13.038405,13.892444,13.416408,13.928388,13.0,12.083046,9.848858,8.062258,5.656854,4.0,7.211103,9.899495
20260624_211954,2026-06-24T12:22:16.617490Z,skeleton,RX1,6.082763,3.605551,5.09902,8.246211,10.77033,13.0,14.764823,14.764823,16.124515,16.643317,15.811388,15.0,13.601471,12.206556,10.0,7.81025,5.0,3.0,4.472136,8.246211,12.041595,15.132746,18.11077,19.104973,19.235384,18.248288,17.0,19.235384,20.615528,21.18962,21.023796,18.35756,15.811388,13.601471,9.219544,5.830952,2.236068,1.0,3.162278,5.0,7.211103,9.219544,10.630146,12.041595,13.453624,15.620499,16.401219,17.204651,18.027756,16.643317,16.124515,12.529964
20260624_211954,2026-06-24T12:22:16.647733Z,skeleton,RX2,15.297059,18.439089,19.416488,20.396078,20.396078,19.235384,17.117243,15.033296,13.0,11.045361,8.0,6.082763,3.605551,4.123106,7.071068,10.440307,13.601471,16.763055,20.248457,22.135944,23.086793,24.041631,21.84033,19.924859,16.492423,12.649111,8.944272,10.29563,8.944272,8.944272,7.615773,6.324555,4.123106,3.162278,3.162278,5.0,7.071068,9.055385,10.198039,11.18034,12.165525,13.038405,14.0,14.0,13.038405,13.038405,11.045361,10.0,8.062258,5.830952,6.708204,9.0
20260624_211954,2026-06-24T12:22:16.680738Z,skeleton,RX3,14.866069,16.970563,18.384776,17.691806,17.029386,15.620499,13.453624,12.041595,9.899495,7.211103,5.830952,4.123106,4.123106,5.0,7.211103,9.486833,11.401754,14.56022,16.763055,17.720045,18.973666,18.973666,18.027756,16.155494,13.928388,11.7047,12.649111,13.152946,13.038405,12.0,10.049876,8.0,5.0,2.236068,3.162278,4.472136,7.211103,9.433981,10.816654,12.529964,13.416408,13.416408,14.317821,13.928388,13.601471,12.649111,10.440307,8.544004,5.830952,3.162278,5.830952,9.219544
20260624_211954,2026-06-24T12:22:16.707995Z,skeleton,RX1,22.825424,24.186773,22.825424,21.954498,19.235384,16.552945,13.0,9.486833,7.071068,4.123106,2.236068,4.123106,6.403124,9.219544,12.041595,14.142136,16.970563,17.691806,17.691806,17.029386,15.620499,12.727922,9.219544,5.830952,3.0,4.472136,14.317821,10.816654,7.071068,4.123106,3.605551,7.071068,10.77033,13.038405,14.422205,15.811388,15.620499,15.620499,14.866069,13.453624,12.041595,10.0,8.602325,7.211103,4.472136,2.236068,1.0,4.242641,7.211103,11.661904,15.264338,18.867962
20260624_211954,2026-06-24T12:22:16.743878Z,skeleton,RX2,21.84033,16.763055,13.601471,10.049876,6.324555,5.830952,8.062258,10.0,13.0,15.0,17.029386,18.248288,18.439089,19.924859,20.248457,19.697716,17.464249,16.552945,13.0,9.055385,6.708204,8.246211,12.0,16.278821,20.396078,23.537205,3.162278,6.082763,8.062258,11.045361,13.038405,15.033296,16.124515,16.278821,16.278821,15.524175,14.56022,12.649111,10.440307,8.544004,5.09902,4.0,3.605551,5.385165,8.0,11.0,15.0,18.027756,21.213203,23.345235,25.495098,24.738634
20260624_211954,2026-06-24T12:22:16.769277Z,skeleton,RX3,15.811388,18.027756,18.973666,19.924859,17.720045,17.720045,14.56022,12.649111,10.77033,8.944272,7.211103,5.0,4.123106,5.385165,7.211103,9.899495,13.453624,15.620499,17.691806,19.849433,21.213203,20.518285,19.849433,17.804494,15.620499,12.041595,13.0,13.416408,13.892444,12.206556,10.0,7.81025,4.242641,1.0,2.0,5.0,8.062258,10.049876,11.0,12.0,13.0,14.035669,14.035669,14.142136,13.152946,12.165525,11.18034,9.055385,6.082763,4.242641,6.0,9.486833
20260624_211954,2026-06-24T12:22:16.797772Z,skeleton,RX1,7.615773,5.385165,6.082763,8.062258,10.630146,13.453624,15.620499,15.811388,15.811388,15.811388,15.811388,15.264338,14.422205,13.038405,11.18034,8.944272,5.385165,3.0,3.0,6.324555,10.77033,13.416408,15.231546,16.155494,16.155494,14.866069,18.027756,20.615528,23.345235,24.083189,24.0,22.090722,19.235384,15.297059,11.401754,8.246211,4.123106,1.0,2.236068,4.472136,6.708204,8.544004,10.440307,12.649111,14.56022,15.297059,16.278821,17.117243,17.117243,17.029386,16.0,13.038405
