experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_150026,2026-06-26T06:00:33.786522Z,skeleton,RX1,21.095023,18.35756,15.811388,11.401754,8.485281,5.0,2.0,3.162278,5.09902,6.708204,8.944272,10.29563,11.661904,12.206556,13.453624,12.727922,13.453624,13.453624,12.041595,10.0,8.602325,7.211103,4.472136,2.0,1.414214,2.0,5.0,4.472136,6.324555,11.661904,15.620499,19.79899,22.671568,23.600847,24.413111,24.698178,22.825424,20.59126,17.888544,15.652476,12.529964,8.602325,5.0,2.236068,2.236068,6.324555,10.440307,13.416408,17.464249,20.124612,23.259407,22.825424
20260626_150026,2026-06-26T06:00:33.814854Z,skeleton,RX2,17.464249,18.384776,19.313208,19.697716,18.788294,17.0,15.264338,13.038405,10.816654,8.602325,6.708204,4.123106,3.162278,3.605551,6.324555,8.246211,10.440307,13.0,14.764823,15.0,15.620499,14.866069,13.601471,12.083046,9.219544,6.0,14.56022,13.341664,10.440307,8.544004,6.403124,7.28011,9.055385,12.0,14.0,16.0,17.117243,17.117243,16.278821,15.524175,14.56022,13.341664,12.369317,12.041595,11.0,11.18034,10.77033,11.18034,12.206556,13.453624,14.21267,15.811388
20260626_150026,2026-06-26T06:00:33.844820Z,skeleton,RX3,22.825424,21.095023,18.027756,15.0,11.313708,7.211103,5.09902,4.472136,6.708204,8.246211,10.049876,13.038405,15.033296,17.029386,19.026298,20.024984,21.023796,21.023796,20.024984,19.026298,16.03122,13.038405,8.246211,4.472136,2.236068,5.0,8.246211,10.0,12.041595,13.152946,14.56022,15.811388,15.652476,15.264338,16.401219,14.866069,14.866069,13.453624,12.806248,11.401754,10.0,7.81025,5.656854,3.162278,2.236068,5.0,8.062258,12.369317,15.811388,19.313208,22.472205,24.166092
20260626_150026,2026-06-26T06:00:33.876364Z,skeleton,RX1,8.062258,11.18034,14.317821,15.231546,17.088007,17.088007,16.763055,15.524175,14.317821,12.369317,11.18034,9.055385,7.0,5.09902,3.162278,2.236068,3.162278,5.0,7.211103,8.062258,9.848858,11.18034,11.18034,10.77033,9.486833,8.544004,18.601075,21.095023,21.931712,22.472205,19.924859,17.464249,14.142136,10.049876,5.0,1.0,3.162278,7.071068,10.0,13.0,15.033296,16.03122,17.029386,18.027756,19.104973,19.104973,18.027756,16.03122,13.0,11.0,7.071068,2.828427
20260626_150026,2026-06-26T06:00:33.905551Z,skeleton,RX2,18.11077,19.104973,19.026298,19.026298,19.104973,17.262677,15.297059,13.341664,11.401754,9.219544,7.28011,5.09902,3.162278,3.605551,5.09902,7.0,10.049876,12.165525,13.341664,14.866069,14.317821,14.422205,13.453624,11.401754,8.944272,6.082763,14.21267,13.453624,12.041595,8.602325,7.28011,7.071068,9.848858,12.529964,14.764823,16.552945,17.088007,17.088007,16.492423,16.492423,15.297059,14.317821,13.341664,12.649111,12.083046,11.661904,12.041595,12.041595,13.038405,13.892444,14.866069,15.524175
20260626_150026,2026-06-26T06:00:33.935162Z,skeleton,RX3,22.090722,20.024984,17.0,14.035669,10.198039,6.708204,4.472136,5.09902,7.211103,9.219544,11.401754,13.601471,15.811388,18.027756,19.416488,20.248457,21.633308,21.633308,21.095023,18.867962,16.643317,12.206556,7.81025,4.472136,2.828427,6.082763,8.602325,11.313708,12.806248,14.422205,15.264338,16.552945,16.763055,16.492423,16.278821,16.124515,15.0,15.0,13.0,12.041595,10.049876,8.0,6.0,3.162278,2.0,5.0,8.062258,11.7047,15.811388,18.681542,21.587033,23.537205
20260626_150026,2026-06-26T06:00:33.966633Z,skeleton,RX1,21.213203,21.095023,17.029386,13.0,9.055385,6.324555,3.605551,3.162278,4.242641,6.708204,7.615773,9.219544,10.049876,11.045361,12.0,12.041595,12.041595,11.18034,10.440307,9.219544,7.28011,5.385165,2.828427,2.236068,2.236068,3.162278,5.830952,4.0,5.830952,9.486833,15.132746,18.0,21.095023,23.194827,23.345235,23.537205,21.84033,19.924859,16.763055,14.56022,11.401754,7.28011,4.472136,1.0,3.162278,6.324555,11.401754,15.297059,18.439089,21.587033,23.345235,24.33105
20260626_150026,2026-06-26T06:00:33.994758Z,skeleton,RX2,18.439089,15.811388,13.038405,10.77033,9.219544,9.055385,9.486833,10.29563,12.206556,12.206556,13.601471,14.422205,13.892444,14.764823,14.317821,12.649111,11.401754,10.198039,7.071068,4.123106,2.236068,4.472136,7.211103,9.433981,11.18034,12.649111,11.045361,14.0,17.029386,19.235384,20.880613,20.615528,20.124612,17.492856,15.264338,13.038405,8.944272,7.28011,7.071068,7.615773,8.602325,10.630146,12.041595,14.142136,15.556349,16.970563,18.384776,19.104973,19.849433,21.260292,21.260292,20.615528
20260626_150026,2026-06-26T06:00:34.024780Z,skeleton,RX3,7.211103,10.630146,12.206556,15.264338,15.652476,16.552945,15.652476,14.317821,13.928388,12.083046,9.848858,8.544004,6.324555,4.123106,2.236068,3.162278,6.403124,9.219544,12.806248,16.401219,20.0,22.803509,24.207437,25.0,24.207437,22.803509,11.045361,11.0,11.045361,9.219544,8.544004,8.062258,7.071068,5.830952,5.09902,5.09902,4.242641,5.830952,7.28011,9.055385,10.0,12.041595,13.038405,15.132746,15.033296,15.132746,15.033296,15.033296,13.0,10.198039,7.615773,5.0
20260626_150026,2026-06-26T06:00:34.060013Z,skeleton,RX1,21.954498,20.124612,16.552945,13.0,10.198039,6.0,3.605551,3.162278,5.385165,6.403124,7.81025,9.219544,10.816654,11.661904,12.529964,12.083046,13.0,11.7047,10.77033,9.486833,8.246211,6.082763,4.0,1.414214,1.414214,2.828427,5.656854,3.162278,5.385165,10.0,14.142136,18.439089,21.18962,22.847319,23.259407,23.706539,21.954498,20.248457,17.204651,14.422205,10.816654,8.062258,4.472136,1.0,2.828427,7.211103,10.816654,15.264338,18.027756,21.633308,23.853721,24.698178
20260626_150026,2026-06-26T06:00:34.090131Z,skeleton,RX2,19.235384,20.396078,20.396078,20.396078,20.223748,19.104973,17.117243,15.033296,13.0,10.0,8.0,6.082763,4.472136,3.605551,6.0,8.062258,10.198039,12.041595,14.0,16.03122,16.278821,14.866069,14.317821,12.806248,10.630146,6.708204,15.231546,13.416408,11.18034,9.486833,7.0,7.615773,10.630146,12.727922,15.556349,17.691806,17.804494,18.601075,18.027756,17.0,16.124515,15.264338,13.892444,13.601471,12.806248,12.806248,13.038405,13.416408,14.56022,15.297059,16.03122,17.0
20260626_150026,2026-06-26T06:00:34.116868Z,skeleton,RX3,22.36068,21.023796,18.35756,15.0,10.630146,7.211103,5.09902,4.242641,6.708204,8.246211,11.045361,13.038405,15.033296,17.029386,19.026298,20.024984,21.023796,21.023796,20.0,18.0,16.03122,12.041595,8.246211,5.0,3.162278,5.656854,8.062258,10.198039,12.649111,14.317821,15.264338,15.811388,16.401219,16.278821,16.278821,15.0,15.0,13.892444,12.529964,11.18034,8.944272,7.211103,5.0,1.414214,2.236068,5.0,8.062258,12.165525,16.492423,19.646883,22.135944,23.4094
20260626_150026,2026-06-26T06:00:34.144838Z,skeleton,RX1,7.071068,10.440307,12.649111,15.811388,16.155494,16.552945,16.552945,15.264338,13.892444,13.038405,10.816654,9.219544,7.071068,5.0,3.605551,2.0,2.236068,4.0,6.324555,7.615773,8.944272,10.29563,10.29563,10.29563,9.433981,8.062258,20.615528,22.671568,23.345235,23.430749,21.400935,18.027756,15.264338,10.29563,6.324555,1.0,3.162278,6.708204,9.486833,11.7047,13.928388,15.811388,17.088007,18.384776,18.384776,18.384776,17.464249,16.552945,13.416408,10.29563,7.211103,2.236068
20260626_150026,2026-06-26T06:00:34.174717Z,skeleton,RX2,18.248288,19.104973,20.099751,20.099751,19.235384,18.248288,16.278821,13.341664,11.401754,9.219544,7.071068,5.0,3.162278,3.605551,6.082763,8.062258,11.045361,13.341664,14.866069,16.552945,16.124515,16.401219,14.866069,12.206556,9.848858,7.071068,14.866069,13.453624,11.313708,9.219544,6.324555,7.0,9.486833,12.083046,14.317821,16.552945,17.088007,16.763055,16.492423,15.297059,14.317821,14.317821,12.369317,11.7047,12.083046,11.661904,12.041595,12.727922,13.601471,13.892444,15.231546,15.811388
20260626_150026,2026-06-26T06:00:34.204726Z,skeleton,RX3,7.81025,11.401754,13.038405,14.764823,16.552945,16.552945,16.552945,15.231546,14.317821,13.0,10.77033,9.486833,7.28011,5.09902,3.0,2.0,4.472136,8.485281,12.041595,15.620499,19.209373,21.400935,22.803509,23.600847,23.600847,22.803509,12.0,12.041595,11.18034,10.440307,9.848858,8.602325,7.071068,5.830952,5.09902,5.09902,5.0,5.0,6.324555,7.071068,9.0,10.049876,12.165525,13.152946,14.317821,14.317821,14.317821,14.142136,12.041595,10.049876,7.28011,5.0
20260626_150026,2026-06-26T06:00:34.237700Z,skeleton,RX1,23.430749,21.260292,17.029386,13.453624,9.219544,5.385165,2.236068,3.0,5.385165,7.211103,10.0,11.401754,12.041595,12.727922,14.21267,14.21267,14.21267,13.601471,13.038405,11.661904,8.944272,6.708204,4.123106,2.0,2.236068,3.162278,5.09902,4.242641,7.071068,12.083046,16.124515,20.808652,24.083189,26.172505,26.870058,26.248809,24.839485,22.022716,19.209373,16.401219,12.806248,9.219544,5.656854,3.162278,3.0,6.324555,10.816654,15.264338,18.601075,22.203603,24.413111,25.612497
20260626_150026,2026-06-26T06:00:34.265043Z,skeleton,RX2,18.439089,19.416488,20.396078,20.396078,19.646883,18.973666,16.763055,14.866069,13.0,10.77033,8.544004,6.324555,5.09902,4.472136,5.0,6.708204,9.848858,12.083046,14.422205,15.0,16.278821,15.620499,15.264338,13.0,10.198039,8.062258,15.264338,13.038405,11.661904,8.944272,8.062258,9.055385,10.77033,13.416408,14.764823,16.552945,17.464249,18.027756,16.763055,16.492423,15.524175,14.56022,13.601471,13.928388,13.0,13.038405,13.601471,14.142136,14.866069,15.811388,16.124515,16.155494
20260626_150026,2026-06-26T06:00:34.294791Z,skeleton,RX3,20.615528,19.416488,16.278821,13.038405,10.0,7.28011,4.242641,4.0,5.830952,7.81025,9.899495,11.401754,13.601471,15.0,16.401219,17.804494,18.601075,18.601075,17.804494,16.401219,14.21267,10.630146,7.81025,4.123106,3.605551,6.082763,7.81025,8.944272,10.77033,12.369317,13.341664,14.142136,14.0,14.035669,14.142136,14.317821,13.341664,12.369317,10.77033,9.848858,7.615773,6.324555,4.123106,2.0,1.414214,4.242641,8.602325,11.661904,14.764823,18.788294,20.615528,21.18962
20260626_150026,2026-06-26T06:00:34.330222Z,skeleton,RX1,21.213203,20.223748,17.117243,12.041595,9.0,5.09902,2.236068,2.828427,4.472136,6.324555,8.246211,10.049876,12.041595,13.0,13.0,13.038405,14.035669,13.038405,12.165525,10.198039,8.246211,6.324555,4.472136,2.236068,2.0,2.828427,5.0,4.0,7.071068,11.18034,15.524175,19.235384,22.090722,24.020824,25.0,24.020824,22.022716,21.095023,18.11077,15.033296,12.041595,9.0,5.09902,2.236068,2.828427,6.708204,10.77033,14.56022,17.464249,21.587033,23.537205,23.345235
20260626_150026,2026-06-26T06:00:34.354643Z,skeleton,RX2,17.804494,18.601075,20.0,20.0,19.209373,18.439089,16.278821,14.142136,12.727922,10.630146,8.485281,6.403124,4.472136,4.0,5.385165,7.81025,9.219544,12.806248,14.422205,14.764823,16.155494,15.524175,14.142136,13.0,11.18034,8.062258,14.422205,13.892444,11.18034,9.433981,7.211103,8.246211,10.049876,13.038405,15.033296,16.0,17.029386,17.029386,16.124515,16.278821,15.297059,14.317821,13.152946,12.041595,13.0,13.038405,13.341664,13.601471,14.317821,15.264338,15.0,16.278821
20260626_150026,2026-06-26T06:00:34.385627Z,skeleton,RX3,22.022716,20.099751,17.262677,14.317821,10.77033,7.211103,5.830952,5.09902,6.403124,8.485281,10.816654,12.529964,14.764823,17.0,18.35756,19.235384,20.59126,20.124612,19.235384,17.888544,16.124515,13.038405,9.219544,5.385165,4.123106,5.830952,6.403124,8.485281,10.630146,12.206556,13.892444,14.317821,14.866069,14.56022,14.317821,14.142136,14.035669,13.0,11.0,10.049876,9.055385,7.071068,5.0,2.0,1.414214,4.123106,8.246211,12.165525,15.132746,19.104973,21.095023,23.021729
20260626_150026,2026-06-26T06:00:34.414664Z,skeleton,RX1,21.400935,17.804494,15.0,11.661904,8.944272,5.09902,2.236068,3.0,4.472136,7.211103,8.485281,9.899495,10.630146,12.041595,13.038405,13.038405,13.038405,12.529964,12.083046,10.77033,8.544004,6.324555,4.123106,2.0,1.414214,2.236068,3.605551,2.828427,6.082763,10.049876,14.56022,18.973666,21.540659,23.259407,24.186773,23.323808,22.472205,20.0,17.204651,15.0,11.401754,8.602325,5.830952,2.0,2.0,6.403124,9.219544,12.727922,16.970563,19.849433,21.260292,22.803509
20260626_150026,2026-06-26T06:00:34.445243Z,skeleton,RX2,18.601075,20.0,20.0,20.0,19.416488,18.027756,16.643317,14.764823,12.529964,10.29563,8.062258,6.403124,5.0,5.09902,6.082763,7.615773,10.29563,12.083046,13.928388,15.524175,16.278821,16.03122,15.033296,13.341664,11.18034,7.81025,14.142136,13.038405,11.045361,8.246211,6.708204,7.81025,9.848858,12.649111,14.56022,15.811388,17.464249,16.552945,17.0,16.124515,15.264338,13.892444,12.529964,13.0,12.649111,12.165525,13.038405,13.0,14.142136,14.317821,14.866069,15.652476
20260626_150026,2026-06-26T06:00:34.475624Z,skeleton,RX3,8.062258,11.401754,14.317821,14.764823,16.643317,16.643317,15.811388,15.264338,13.892444,11.661904,10.816654,8.062258,6.708204,4.472136,1.414214,1.0,4.472136,7.615773,12.083046,15.231546,18.384776,21.023796,21.931712,22.847319,22.847319,21.931712,11.661904,11.401754,10.630146,10.630146,9.433981,7.615773,7.071068,6.082763,5.830952,5.656854,6.324555,7.071068,8.062258,8.544004,9.848858,11.18034,12.529964,13.038405,15.264338,14.422205,14.422205,13.416408,12.083046,10.440307,8.0,5.830952
20260626_150026,2026-06-26T06:00:34.506490Z,skeleton,RX1,6.082763,10.440307,12.649111,15.231546,16.155494,16.552945,16.552945,15.652476,13.892444,13.038405,11.401754,9.219544,7.071068,5.830952,4.123106,3.162278,4.472136,6.082763,8.0,10.049876,11.18034,12.165525,12.369317,12.165525,11.401754,9.219544,20.223748,21.84033,22.472205,21.931712,20.59126,17.492856,14.422205,10.0,5.0,1.0,3.605551,7.211103,10.816654,13.038405,15.264338,18.027756,18.027756,20.248457,20.248457,20.248457,18.867962,18.027756,15.0,11.401754,7.81025,3.162278
20260626_150026,2026-06-26T06:00:34.535129Z,skeleton,RX2,18.0,16.03122,14.035669,11.18034,9.848858,8.602325,8.602325,9.848858,10.440307,11.401754,12.369317,12.649111,13.928388,14.317821,13.416408,13.038405,11.401754,9.219544,7.071068,5.0,3.0,3.605551,6.324555,8.544004,10.29563,11.401754,10.630146,13.453624,16.970563,19.209373,20.248457,20.59126,19.697716,18.027756,15.524175,12.649111,9.848858,8.602325,7.81025,7.615773,9.219544,10.198039,12.165525,13.038405,15.033296,16.03122,17.029386,18.0,19.0,20.024984,21.095023,21.023796
20260626_150026,2026-06-26T06:00:34.565064Z,skeleton,RX3,21.954498,21.470911,17.088007,14.56022,10.049876,7.071068,4.242641,5.09902,7.28011,9.848858,11.661904,13.601471,16.401219,17.804494,20.0,20.615528,22.022716,21.260292,20.615528,19.209373,16.401219,13.038405,9.848858,6.0,5.656854,7.28011,8.062258,10.198039,12.369317,13.601471,16.155494,16.552945,17.492856,16.643317,16.401219,16.278821,14.866069,14.142136,12.041595,10.630146,9.219544,7.211103,5.0,2.236068,1.414214,5.0,8.485281,12.727922,17.029386,20.615528,22.803509,24.413111
20260626_150026,2026-06-26T06:00:34.594994Z,skeleton,RX1,22.847319,19.697716,17.0,12.529964,9.433981,6.403124,2.236068,1.414214,3.162278,5.385165,7.615773,8.944272,10.0,11.401754,12.806248,12.041595,12.727922,12.041595,11.313708,9.219544,8.602325,5.830952,4.123106,2.0,2.236068,3.0,5.09902,3.605551,6.324555,10.0,14.142136,17.804494,20.808652,22.825424,22.825424,23.259407,21.931712,19.697716,17.464249,14.317821,11.18034,8.062258,5.0,2.0,3.162278,7.071068,10.198039,14.317821,18.681542,21.18962,22.472205,23.4094
20260626_150026,2026-06-26T06:00:34.624872Z,skeleton,RX2,18.35756,15.652476,12.529964,10.77033,8.062258,7.071068,7.615773,7.81025,9.899495,10.630146,11.313708,12.727922,12.806248,12.806248,13.038405,12.529964,10.77033,8.544004,6.324555,4.123106,2.236068,3.605551,5.656854,7.81025,10.816654,11.18034,10.440307,13.601471,16.492423,18.248288,19.026298,19.026298,18.11077,16.278821,14.317821,12.165525,10.049876,8.0,7.28011,7.211103,8.485281,9.899495,10.630146,12.206556,13.601471,14.422205,15.264338,16.124515,17.888544,17.888544,19.697716,20.124612
20260626_150026,2026-06-26T06:00:34.655594Z,skeleton,RX3,21.095023,18.867962,15.811388,12.727922,9.219544,6.324555,4.123106,5.0,7.28011,9.055385,11.0,13.0,15.033296,17.117243,19.104973,20.099751,21.095023,21.213203,20.223748,18.248288,16.124515,13.038405,9.055385,5.385165,4.472136,6.324555,7.211103,10.0,11.313708,13.453624,15.0,15.811388,16.643317,15.652476,16.552945,14.866069,14.56022,13.341664,12.165525,11.18034,9.055385,7.071068,5.09902,2.0,1.0,4.123106,8.246211,11.401754,15.524175,18.973666,21.18962,22.847319
20260626_150026,2026-06-26T06:00:34.684956Z,skeleton,RX1,7.0,11.045361,13.152946,15.297059,16.278821,16.492423,16.492423,14.56022,13.928388,12.083046,10.77033,8.944272,6.708204,5.0,2.828427,1.0,3.0,4.123106,6.324555,8.544004,9.486833,10.440307,11.7047,10.77033,9.848858,8.944272,20.0,21.260292,22.671568,22.022716,20.808652,17.492856,13.892444,9.848858,5.385165,1.414214,3.605551,6.708204,9.848858,13.0,15.231546,16.155494,17.088007,18.384776,18.384776,19.313208,18.384776,16.552945,13.892444,10.29563,7.211103,3.162278
20260626_150026,2026-06-26T06:00:34.714787Z,skeleton,RX2,16.643317,18.35756,19.235384,19.723083,18.867962,18.027756,16.401219,14.21267,12.041595,10.630146,8.602325,5.830952,5.09902,5.09902,5.830952,7.81025,9.899495,12.806248,14.422205,16.124515,16.552945,15.524175,15.297059,13.0,11.18034,7.615773,14.142136,12.806248,11.313708,9.219544,8.062258,8.062258,10.049876,12.165525,14.142136,16.124515,16.03122,16.0,16.03122,15.033296,14.035669,13.038405,12.0,12.041595,12.165525,12.369317,13.0,14.317821,13.892444,14.422205,14.21267,14.866069
20260626_150026,2026-06-26T06:00:34.745002Z,skeleton,RX3,8.062258,11.7047,14.317821,16.124515,17.029386,17.029386,17.029386,15.033296,14.035669,13.038405,11.045361,10.049876,7.0,5.0,3.0,1.0,4.472136,7.28011,11.401754,15.297059,18.439089,20.396078,23.537205,23.345235,23.537205,22.36068,12.083046,11.7047,12.165525,11.045361,10.0,9.219544,8.062258,6.403124,5.830952,6.082763,6.082763,6.708204,7.071068,8.602325,9.433981,11.18034,12.083046,13.928388,13.928388,14.866069,13.928388,13.416408,12.529964,10.0,7.81025,5.0
20260626_150026,2026-06-26T06:00:34.779566Z,skeleton,RX1,22.36068,20.615528,17.464249,13.928388,9.219544,6.0,3.605551,3.0,4.472136,5.656854,7.81025,9.433981,10.29563,12.083046,13.0,12.649111,12.649111,12.369317,11.18034,9.219544,8.062258,5.09902,3.0,1.414214,1.414214,3.162278,5.0,3.162278,5.09902,9.055385,14.317821,18.027756,21.023796,22.825424,24.186773,24.186773,23.021729,20.248457,17.204651,15.0,10.816654,8.602325,5.0,1.414214,2.828427,6.403124,11.401754,14.422205,18.027756,21.633308,24.186773,24.186773
20260626_150026,2026-06-26T06:00:34.804824Z,skeleton,RX2,17.691806,15.556349,13.453624,10.630146,8.062258,7.28011,7.071068,7.615773,8.944272,10.29563,11.661904,12.529964,12.083046,13.0,12.649111,12.369317,11.045361,10.0,7.0,4.0,2.236068,3.162278,4.472136,8.062258,10.77033,11.18034,10.0,13.0,16.03122,18.248288,19.646883,20.248457,19.697716,17.492856,15.264338,13.038405,10.29563,9.486833,8.062258,8.062258,8.544004,9.848858,10.29563,12.206556,13.038405,14.21267,15.620499,16.278821,17.691806,18.384776,19.79899,19.79899
20260626_150026,2026-06-26T06:00:34.835326Z,skeleton,RX3,23.345235,20.615528,18.027756,14.866069,10.816654,7.071068,5.385165,5.385165,6.403124,8.944272,10.77033,12.649111,14.56022,16.763055,18.681542,20.615528,21.84033,21.84033,20.880613,18.681542,16.763055,13.0,9.433981,5.656854,5.09902,6.403124,7.211103,9.899495,11.401754,13.601471,15.264338,15.652476,16.155494,15.811388,15.524175,15.297059,14.142136,13.038405,12.041595,11.045361,8.0,7.071068,4.0,1.0,2.0,5.0,9.0,13.038405,17.0,20.024984,23.086793,24.186773
20260626_150026,2026-06-26T06:00:34.839911Z,skeleton,RX1,7.28011,11.7047,13.928388,16.155494,16.552945,16.552945,16.124515,15.264338,13.892444,13.038405,10.816654,9.219544,7.071068,5.830952,4.472136,2.0,3.162278,5.0,6.082763,8.246211,9.219544,10.77033,10.77033,10.440307,9.486833,8.544004,19.646883,22.135944,22.847319,22.36068,21.095023,18.027756,14.21267,10.630146,5.656854,1.414214,3.605551,6.403124,10.0,12.206556,14.422205,15.811388,17.204651,18.027756,18.601075,18.601075,17.804494,16.401219,14.21267,9.899495,6.403124,3.0
20260626_150026,2026-06-26T06:00:34.840506Z,skeleton,RX2,18.027756,16.155494,13.928388,11.401754,9.055385,8.062258,7.615773,8.602325,8.485281,10.630146,11.313708,11.313708,12.041595,12.041595,12.206556,11.661904,11.18034,8.544004,7.28011,4.472136,2.236068,3.162278,5.0,7.81025,9.433981,10.77033,11.401754,14.21267,16.643317,19.235384,20.615528,20.880613,20.615528,18.248288,16.124515,14.142136,11.18034,9.486833,8.062258,8.485281,9.219544,10.816654,11.661904,13.416408,14.317821,15.652476,16.552945,17.088007,18.027756,18.973666,19.924859,19.924859
20260626_150026,2026-06-26T06:00:34.840608Z,skeleton,RX3,22.135944,20.615528,17.0,13.038405,9.899495,5.830952,4.123106,5.0,7.28011,10.198039,12.041595,14.0,16.0,18.027756,20.024984,21.095023,22.090722,22.090722,21.095023,19.104973,17.029386,13.0,9.219544,6.403124,6.324555,7.28011,8.602325,11.18034,13.416408,15.231546,16.763055,17.720045,17.464249,17.262677,17.117243,16.03122,16.03122,15.0,13.038405,11.045361,10.049876,7.071068,5.09902,2.236068,1.414214,4.0,8.062258,12.041595,16.124515,19.235384,22.203603,23.537205
20260626_150026,2026-06-26T06:00:34.866616Z,skeleton,RX1,6.324555,10.198039,13.152946,14.142136,15.132746,16.03122,16.03122,14.0,13.038405,11.045361,10.198039,8.246211,6.324555,4.472136,3.605551,3.162278,3.605551,5.385165,7.28011,9.219544,11.045361,12.041595,12.041595,12.165525,10.049876,9.0,19.723083,21.931712,22.472205,21.84033,20.396078,17.262677,13.152946,9.055385,4.0,4.0,8.062258,11.045361,14.142136,16.124515,17.117243,19.104973,19.104973,20.099751,20.099751,19.026298,18.027756,15.0,11.045361,7.071068,3.162278,3.3027755
20260626_150026,2026-06-26T06:00:34.894996Z,skeleton,RX2,16.643317,17.492856,18.35756,18.35756,18.027756,16.643317,15.0,12.806248,11.401754,9.219544,7.071068,5.0,4.123106,4.123106,5.656854,7.81025,10.0,12.041595,13.453624,15.0,14.764823,15.231546,14.317821,12.041595,9.055385,6.324555,14.866069,13.601471,12.206556,10.0,8.602325,8.246211,10.0,12.041595,14.035669,16.03122,16.0,16.03122,16.124515,15.132746,14.142136,13.152946,12.041595,12.0,12.041595,12.165525,12.649111,13.0,13.416408,13.038405,14.21267,14.866069
20260626_150026,2026-06-26T06:00:34.927867Z,skeleton,RX3,22.472205,19.235384,16.552945,12.649111,8.246211,5.0,2.828427,4.123106,6.403124,9.219544,11.313708,13.453624,15.556349,16.970563,19.104973,20.518285,20.518285,21.260292,20.518285,18.384776,16.278821,12.041595,8.602325,5.09902,3.605551,6.324555,8.062258,11.18034,12.649111,14.866069,16.155494,17.0,17.492856,17.492856,17.204651,15.620499,15.620499,13.453624,12.041595,10.630146,8.485281,6.403124,4.242641,1.0,2.236068,5.0,8.602325,12.806248,16.278821,19.104973,22.022716,23.430749
20260626_150026,2026-06-26T06:00:34.956601Z,skeleton,RX1,7.81025,11.661904,14.764823,15.652476,16.552945,17.464249,17.088007,15.811388,14.56022,13.601471,11.401754,10.198039,8.062258,6.0,4.123106,1.414214,2.236068,4.242641,6.403124,8.062258,9.433981,11.18034,11.18034,11.18034,9.848858,8.062258,19.235384,20.615528,22.135944,21.84033,20.396078,17.117243,14.035669,10.0,5.09902,1.414214,3.0,7.0,10.049876,13.152946,14.142136,16.278821,17.262677,18.248288,19.235384,19.235384,18.248288,17.117243,14.142136,11.045361,7.071068,3.605551
20260626_150026,2026-06-26T06:00:34.985113Z,skeleton,RX2,17.0,17.888544,18.788294,20.124612,19.235384,18.35756,16.643317,14.422205,13.601471,11.401754,8.602325,7.211103,5.385165,4.0,5.0,7.071068,9.219544,12.041595,13.453624,15.0,15.264338,15.652476,14.56022,13.152946,11.045361,7.28011,14.866069,13.453624,12.041595,9.899495,8.944272,9.219544,11.0,13.152946,15.132746,16.124515,17.029386,17.029386,16.0,16.03122,15.033296,15.0,13.0,13.038405,13.152946,13.601471,13.928388,14.317821,15.264338,15.0,14.866069,14.866069
20260626_150026,2026-06-26T06:00:35.014782Z,skeleton,RX3,21.377558,19.104973,17.0,13.038405,9.219544,5.830952,4.472136,5.09902,6.403124,8.485281,10.816654,13.038405,14.422205,16.124515,18.35756,19.235384,19.235384,20.124612,18.788294,17.888544,14.764823,12.206556,8.485281,5.385165,5.385165,7.211103,7.071068,9.055385,11.0,13.038405,14.142136,16.278821,16.278821,15.811388,15.811388,15.231546,14.317821,12.529964,10.29563,9.433981,8.602325,6.403124,3.605551,1.414214,2.0,5.385165,8.544004,12.083046,16.155494,19.313208,21.18962,22.803509
20260626_150026,2026-06-26T06:00:35.044670Z,skeleton,RX1,6.324555,8.944272,12.529964,15.264338,16.124515,16.643317,15.811388,14.21267,13.453624,12.041595,10.630146,8.602325,7.211103,4.472136,3.0,2.828427,3.0,5.09902,7.615773,8.944272,10.29563,11.18034,11.18034,11.18034,10.29563,9.433981,19.646883,22.472205,21.931712,21.954498,20.248457,18.027756,13.601471,10.0,5.0,1.0,3.605551,7.211103,10.816654,13.038405,15.811388,17.204651,18.027756,18.601075,19.416488,19.416488,18.601075,17.204651,14.21267,11.401754,7.071068,2.828427
20260626_150026,2026-06-26T06:00:35.074861Z,skeleton,RX2,15.620499,17.204651,18.601075,19.416488,19.209373,18.439089,16.278821,14.142136,12.727922,10.630146,8.485281,6.403124,4.472136,4.0,5.830952,7.81025,10.630146,12.806248,15.264338,15.652476,17.088007,16.278821,15.033296,13.038405,11.401754,8.062258,14.422205,13.416408,11.661904,9.433981,7.81025,7.615773,10.049876,12.041595,14.035669,15.033296,16.124515,16.278821,15.297059,14.56022,13.341664,13.341664,12.165525,12.041595,12.0,13.038405,13.152946,13.341664,13.601471,14.317821,13.892444,15.0
