experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_190410,2026-06-24T10:06:41.874812Z,skeleton,RX3,9.899495,11.401754,13.892444,14.764823,15.652476,15.652476,14.764823,13.892444,12.529964,11.18034,9.848858,8.544004,7.071068,7.0,8.544004,10.29563,12.206556,14.142136,16.970563,17.691806,18.439089,19.849433,18.439089,17.029386,14.422205,11.661904,19.104973,20.024984,20.024984,19.235384,17.464249,14.56022,11.7047,8.544004,4.123106,2.0,3.162278,5.385165,7.615773,10.440307,12.369317,14.142136,15.033296,17.0,17.117243,17.262677,18.681542,17.720045,15.524175,14.317821,12.165525,10.049876
20260624_190410,2026-06-24T10:06:41.889784Z,skeleton,RX1,23.600847,22.671568,21.260292,18.384776,16.970563,14.866069,12.806248,11.661904,11.18034,9.486833,10.198039,10.049876,11.0,12.0,13.038405,15.033296,16.03122,18.0,18.11077,17.262677,16.492423,14.56022,12.369317,10.198039,8.0,7.615773,9.219544,9.899495,11.313708,12.041595,12.806248,13.601471,13.601471,13.601471,13.601471,13.601471,13.601471,13.601471,13.038405,13.038405,12.529964,11.661904,10.816654,10.0,11.313708,11.401754,13.038405,14.764823,17.464249,20.124612,21.470911,23.323808
20260624_190410,2026-06-24T10:06:41.915217Z,skeleton,RX2,11.7047,13.928388,17.088007,18.027756,18.973666,18.439089,18.248288,17.117243,16.0,14.035669,12.041595,10.049876,7.0,4.123106,4.242641,5.0,8.246211,11.7047,15.231546,17.464249,20.615528,21.540659,21.540659,20.248457,18.027756,14.866069,10.198039,10.198039,10.440307,9.848858,8.944272,7.211103,7.071068,5.830952,6.0,7.071068,7.615773,8.944272,9.433981,10.29563,10.29563,12.083046,11.7047,11.7047,11.401754,11.18034,10.198039,8.246211,7.28011,5.0,4.472136,6.082763
20260624_190410,2026-06-24T10:06:41.945713Z,skeleton,RX3,10.0,10.77033,12.369317,13.341664,14.142136,14.317821,14.317821,13.341664,11.401754,10.440307,9.219544,9.055385,8.062258,8.246211,8.944272,10.816654,12.806248,14.866069,17.029386,18.439089,19.849433,19.209373,18.601075,17.204651,14.422205,12.083046,18.867962,19.235384,19.697716,19.313208,17.720045,14.142136,12.041595,9.0,5.0,2.236068,2.236068,4.242641,7.071068,9.219544,10.630146,12.529964,14.317821,14.866069,15.524175,16.278821,17.117243,17.029386,16.03122,14.142136,12.165525,9.848858
20260624_190410,2026-06-24T10:06:42.108824Z,skeleton,RX1,13.928388,14.56022,14.56022,15.297059,15.524175,15.524175,14.317821,13.341664,13.341664,12.369317,12.369317,11.401754,10.440307,10.440307,9.219544,9.055385,8.0,8.246211,8.944272,10.0,12.806248,15.620499,17.204651,18.867962,18.788294,18.027756,8.485281,9.219544,9.219544,10.630146,10.0,10.630146,10.630146,10.630146,10.630146,9.219544,9.219544,8.485281,8.485281,9.219544,9.433981,10.816654,11.661904,13.038405,13.601471,15.620499,15.620499,16.278821,15.556349,14.866069,14.21267,13.601471
20260624_190410,2026-06-24T10:06:42.108992Z,skeleton,RX2,12.206556,15.264338,17.492856,19.235384,19.697716,19.313208,18.973666,17.464249,16.278821,14.142136,12.041595,9.055385,6.082763,4.472136,3.162278,6.708204,10.0,13.453624,17.691806,21.260292,24.083189,24.839485,24.839485,23.430749,20.615528,17.691806,10.0,11.045361,11.045361,10.198039,9.486833,8.062258,7.071068,5.830952,6.082763,7.0,8.246211,9.486833,9.486833,10.440307,10.440307,11.401754,11.401754,12.165525,11.045361,11.045361,10.0,9.0,6.082763,4.472136,3.162278,5.385165
20260624_190410,2026-06-24T10:06:42.109130Z,skeleton,RX3,21.213203,19.104973,18.439089,15.556349,13.453624,11.401754,10.29563,9.486833,10.198039,10.198039,12.041595,12.041595,13.038405,14.142136,14.142136,14.142136,14.142136,13.038405,12.0,10.198039,9.848858,9.899495,10.816654,13.0,14.56022,14.317821,2.828427,4.123106,6.708204,10.29563,13.416408,17.088007,18.681542,20.396078,20.099751,20.0,20.024984,18.248288,15.811388,14.866069,12.083046,10.77033,8.544004,7.28011,5.0,5.830952,7.81025,11.401754,14.422205,17.204651,19.209373,21.260292
20260624_190410,2026-06-24T10:06:42.109317Z,skeleton,RX1,16.552945,17.888544,17.888544,17.464249,17.464249,16.552945,16.155494,14.866069,13.928388,13.0,11.7047,12.083046,12.083046,11.18034,11.18034,10.29563,10.0,10.0,10.630146,11.661904,13.416408,15.231546,17.0,18.867962,18.601075,19.104973,9.219544,9.219544,9.219544,10.198039,10.198039,10.198039,10.198039,10.198039,10.198039,10.198039,10.198039,10.198039,10.198039,10.198039,11.401754,12.369317,12.369317,13.341664,14.317821,15.132746,16.124515,16.03122,15.033296,15.033296,15.132746,14.56022
20260624_190410,2026-06-24T10:06:42.109468Z,skeleton,RX2,21.023796,17.492856,14.422205,10.816654,5.830952,3.0,3.162278,6.0,9.055385,12.041595,14.142136,17.262677,18.681542,21.18962,21.931712,23.706539,22.472205,21.954498,18.867962,16.124515,11.7047,8.0,6.403124,8.544004,12.165525,16.03122,8.602325,9.486833,11.18034,12.0,14.035669,15.132746,15.297059,15.297059,15.297059,14.142136,12.165525,10.198039,8.246211,7.071068,5.385165,4.242641,4.472136,6.082763,8.0,11.0,13.0,16.0,19.026298,21.213203,22.561028,22.803509
20260624_190410,2026-06-24T10:06:42.126036Z,skeleton,RX3,10.440307,12.041595,13.0,15.033296,15.033296,15.033296,15.033296,14.0,13.038405,12.0,11.045361,9.055385,8.246211,8.944272,9.219544,10.630146,12.206556,14.764823,16.155494,17.088007,18.973666,18.027756,18.027756,16.763055,14.56022,12.165525,17.492856,17.888544,18.384776,17.720045,15.297059,14.142136,11.045361,8.0,4.0,1.0,2.828427,5.0,7.211103,9.219544,11.313708,12.806248,14.422205,15.652476,16.552945,17.088007,16.492423,15.524175,14.317821,13.341664,10.77033,9.433981
20260624_190410,2026-06-24T10:06:42.155507Z,skeleton,RX1,15.231546,16.155494,16.155494,17.088007,16.552945,15.652476,14.317821,13.416408,12.529964,12.083046,11.18034,10.77033,10.77033,10.77033,10.77033,9.486833,9.486833,8.246211,8.0,9.219544,10.77033,13.0,15.231546,16.763055,18.248288,18.027756,8.602325,9.219544,9.219544,9.219544,9.219544,8.602325,10.0,9.433981,10.29563,10.816654,10.0,10.0,10.0,10.0,10.29563,10.816654,11.661904,13.038405,13.601471,14.21267,15.620499,14.866069,14.866069,14.866069,14.21267,14.422205
20260624_190410,2026-06-24T10:06:42.186376Z,skeleton,RX2,20.024984,17.029386,14.0,10.0,6.082763,3.605551,4.0,7.615773,9.848858,13.0,14.866069,17.720045,19.416488,22.203603,23.086793,23.021729,24.0,22.022716,19.026298,16.0,13.152946,9.848858,7.211103,9.0,12.369317,14.866069,7.28011,8.0,9.219544,10.77033,12.529964,13.038405,13.601471,13.601471,12.806248,12.806248,10.630146,8.602325,7.81025,5.656854,5.0,4.0,4.472136,5.830952,8.602325,10.816654,13.038405,15.652476,18.384776,20.248457,21.84033,21.377558
20260624_190410,2026-06-24T10:06:42.216078Z,skeleton,RX3,10.77033,12.369317,14.035669,14.035669,15.0,15.0,14.035669,13.038405,12.041595,11.045361,10.0,9.055385,8.246211,8.944272,8.602325,10.630146,12.806248,14.422205,15.264338,17.0,17.0,17.0,16.552945,15.231546,12.083046,9.486833,17.204651,18.35756,18.788294,18.384776,15.811388,13.341664,10.198039,7.071068,4.123106,2.236068,2.828427,5.656854,7.81025,9.899495,12.041595,13.601471,15.264338,15.652476,17.464249,18.027756,17.720045,17.464249,15.524175,14.866069,12.083046,10.816654
20260624_190410,2026-06-24T10:06:42.245122Z,skeleton,RX1,16.03122,17.029386,18.11077,19.104973,18.027756,18.027756,17.0,16.0,15.0,14.0,13.038405,13.038405,12.041595,12.041595,11.045361,10.049876,9.219544,8.544004,8.602325,10.0,12.529964,14.764823,17.492856,19.416488,19.849433,19.849433,11.661904,12.206556,12.206556,12.206556,12.806248,12.206556,12.206556,12.206556,11.661904,11.661904,11.18034,11.18034,10.77033,11.401754,12.369317,13.341664,14.56022,15.524175,17.088007,17.464249,18.788294,18.35756,17.888544,16.552945,15.231546,14.317821
20260624_190410,2026-06-24T10:06:42.278965Z,skeleton,RX2,13.0,16.03122,18.027756,19.104973,20.223748,20.396078,19.646883,18.027756,16.155494,14.317821,12.529964,10.29563,7.615773,6.082763,4.472136,5.385165,9.055385,13.0,16.03122,20.099751,22.090722,24.083189,23.021729,22.022716,20.0,17.0,9.848858,9.848858,9.486833,9.219544,8.062258,8.062258,6.324555,6.403124,5.830952,6.324555,8.062258,8.062258,9.0,10.0,10.049876,11.045361,11.18034,11.18034,10.198039,10.440307,9.486833,7.28011,6.082763,4.123106,4.242641,6.324555
20260624_190410,2026-06-24T10:06:42.310311Z,skeleton,RX3,9.486833,10.0,12.041595,12.727922,13.453624,13.453624,12.727922,12.041595,11.313708,9.899495,8.485281,7.81025,7.211103,7.28011,8.062258,9.0,11.18034,12.369317,14.56022,15.811388,16.763055,17.088007,16.155494,15.231546,12.529964,10.29563,17.117243,18.439089,18.681542,18.027756,17.464249,14.764823,13.038405,9.433981,6.403124,3.162278,1.414214,4.0,6.0,8.0,10.049876,12.165525,13.341664,14.866069,16.155494,16.552945,16.124515,16.643317,15.811388,13.416408,12.083046,10.440307
20260624_190410,2026-06-24T10:06:42.335287Z,skeleton,RX1,14.422205,15.620499,16.278821,16.970563,17.691806,17.691806,17.029386,15.620499,15.620499,14.21267,13.453624,13.453624,12.041595,12.041595,10.630146,9.899495,8.602325,7.615773,9.055385,11.045361,13.341664,16.278821,18.248288,20.024984,21.023796,20.223748,11.0,11.0,12.041595,12.165525,12.041595,12.041595,11.045361,11.0,11.0,11.0,10.049876,10.049876,10.198039,10.440307,11.7047,12.649111,13.928388,14.866069,16.492423,17.464249,17.262677,18.248288,17.262677,16.124515,15.297059,14.866069
20260624_190410,2026-06-24T10:06:42.365322Z,skeleton,RX2,21.470911,18.027756,15.811388,12.206556,7.211103,4.123106,2.828427,6.082763,9.219544,11.18034,14.56022,17.088007,18.788294,20.59126,22.472205,23.600847,22.803509,22.022716,19.209373,16.401219,12.529964,8.246211,6.708204,8.602325,13.0,15.524175,8.602325,9.486833,11.045361,12.0,13.152946,14.317821,15.524175,15.524175,14.56022,14.317821,12.369317,11.401754,9.219544,7.28011,5.385165,4.242641,4.472136,6.082763,8.0,11.0,13.0,16.03122,19.104973,21.377558,22.803509,23.086793
20260624_190410,2026-06-24T10:06:42.400544Z,skeleton,RX3,10.630146,12.041595,13.601471,14.422205,14.764823,15.264338,13.892444,13.038405,12.206556,10.816654,10.29563,8.944272,8.544004,8.062258,9.055385,10.198039,11.7047,13.416408,15.652476,17.0,17.492856,18.35756,17.492856,15.264338,13.892444,10.816654,16.278821,17.262677,17.029386,17.0,16.03122,13.152946,11.18034,8.246211,4.123106,2.236068,3.0,5.09902,7.28011,9.486833,11.401754,13.152946,14.142136,15.0,16.03122,17.029386,17.262677,16.278821,15.297059,14.142136,13.0,11.18034
20260624_190410,2026-06-24T10:06:42.425154Z,skeleton,RX1,13.928388,15.811388,16.763055,16.763055,17.088007,17.088007,16.155494,15.231546,14.317821,13.0,12.083046,11.7047,10.77033,10.77033,9.486833,9.219544,8.062258,8.062258,8.544004,10.29563,12.806248,15.0,18.027756,18.35756,19.697716,18.681542,11.18034,12.083046,11.7047,11.7047,11.7047,11.7047,10.77033,9.848858,9.433981,9.433981,9.433981,9.219544,9.899495,10.630146,11.401754,12.041595,13.453624,14.142136,16.278821,17.029386,17.804494,17.204651,15.811388,15.0,14.21267,12.806248
20260624_190410,2026-06-24T10:06:42.457032Z,skeleton,RX2,20.396078,18.11077,14.142136,10.049876,6.324555,3.605551,4.123106,6.708204,10.29563,13.416408,15.652476,18.384776,19.924859,21.587033,23.345235,23.194827,24.083189,22.090722,20.024984,16.124515,12.369317,8.944272,8.062258,9.055385,12.083046,14.764823,7.071068,8.0,9.486833,11.18034,12.206556,12.806248,13.453624,14.866069,13.453624,12.727922,11.313708,9.219544,7.81025,6.403124,4.472136,4.0,4.472136,6.403124,7.81025,10.630146,12.806248,15.811388,18.35756,20.124612,22.472205,22.135944
20260624_190410,2026-06-24T10:06:42.485747Z,skeleton,RX3,11.401754,12.083046,13.892444,13.892444,14.422205,14.422205,13.038405,11.661904,11.661904,9.433981,8.602325,7.071068,7.211103,7.28011,8.062258,11.0,13.038405,15.132746,17.262677,18.248288,19.235384,19.235384,17.117243,16.278821,14.317821,10.440307,18.384776,20.124612,19.723083,19.416488,17.804494,16.278821,12.727922,9.899495,6.403124,3.162278,2.828427,4.472136,7.28011,9.219544,11.401754,13.0,14.764823,16.124515,16.643317,16.401219,17.804494,17.029386,15.620499,14.21267,12.529964,11.401754
20260624_190410,2026-06-24T10:06:42.516004Z,skeleton,RX1,13.601471,16.278821,16.970563,17.691806,18.439089,17.804494,17.029386,16.401219,15.0,13.601471,12.806248,11.401754,11.401754,9.899495,9.899495,8.602325,8.944272,8.544004,10.049876,12.041595,14.142136,16.124515,18.027756,19.0,19.104973,18.439089,10.198039,11.18034,10.440307,10.440307,10.440307,9.486833,9.219544,9.055385,9.055385,9.0,9.055385,9.055385,9.219544,10.440307,10.440307,12.649111,13.601471,14.56022,15.297059,16.124515,17.117243,17.029386,15.0,14.035669,13.152946,12.649111
20260624_190410,2026-06-24T10:06:42.548480Z,skeleton,RX2,20.880613,16.763055,13.928388,10.77033,6.324555,3.162278,4.123106,7.0,10.0,13.0,16.03122,18.248288,19.646883,22.135944,22.472205,22.847319,23.706539,21.954498,19.723083,16.552945,12.649111,9.0,8.062258,9.848858,12.369317,15.132746,7.211103,8.246211,10.0,11.18034,12.649111,13.601471,14.866069,14.866069,13.928388,13.416408,10.77033,9.848858,8.544004,6.708204,5.0,3.605551,4.123106,6.082763,8.246211,10.440307,13.341664,16.278821,18.11077,20.024984,22.022716,22.203603
20260624_190410,2026-06-24T10:06:42.576410Z,skeleton,RX3,20.615528,18.384776,16.155494,14.56022,12.165525,12.0,11.18034,11.401754,12.649111,13.0,14.317821,14.866069,14.866069,15.811388,15.811388,15.524175,14.56022,13.0,11.661904,9.899495,8.944272,10.049876,12.041595,14.317821,16.492423,17.720045,3.605551,7.211103,10.630146,14.21267,17.204651,18.35756,19.697716,20.248457,19.416488,18.11077,17.029386,15.033296,13.038405,10.198039,9.055385,7.0,5.385165,5.0,6.708204,9.486833,12.369317,15.524175,17.720045,20.248457,21.18962,10.4442935
20260624_190410,2026-06-24T10:06:42.605521Z,skeleton,RX1,13.601471,14.317821,16.278821,17.262677,17.464249,17.464249,16.492423,15.524175,14.56022,12.649111,12.649111,10.440307,10.440307,9.219544,9.055385,8.0,8.062258,7.615773,8.602325,11.313708,13.453624,15.620499,16.970563,18.439089,19.416488,18.35756,10.77033,11.401754,11.401754,11.18034,11.18034,10.198039,9.219544,8.544004,8.544004,8.062258,8.602325,9.219544,9.219544,9.899495,10.630146,12.041595,13.453624,14.866069,14.866069,16.401219,16.401219,17.204651,15.811388,14.422205,12.806248,12.206556
20260624_190410,2026-06-24T10:06:42.635175Z,skeleton,RX2,20.124612,18.384776,14.866069,10.440307,7.28011,3.605551,3.162278,6.403124,8.485281,12.041595,14.21267,17.204651,18.867962,20.59126,21.931712,22.472205,22.135944,20.880613,17.720045,14.866069,11.18034,7.81025,6.082763,8.062258,12.041595,14.866069,8.246211,9.433981,10.630146,12.041595,13.601471,14.764823,15.652476,15.231546,15.231546,14.317821,12.083046,11.18034,8.544004,7.615773,6.082763,5.0,4.472136,6.403124,7.81025,10.0,13.601471,16.278821,19.104973,20.518285,22.803509,23.021729
20260624_190410,2026-06-24T10:06:42.668583Z,skeleton,RX3,10.0,11.18034,11.7047,13.601471,14.317821,13.601471,13.601471,12.649111,10.77033,9.486833,8.246211,7.071068,6.0,6.324555,7.211103,8.485281,11.401754,13.038405,14.764823,16.124515,17.0,17.0,17.0,14.764823,13.416408,10.77033,16.492423,17.262677,17.117243,16.0,15.132746,14.142136,11.18034,8.246211,5.09902,2.0,2.0,4.472136,6.708204,8.544004,10.440307,12.369317,13.341664,15.132746,16.03122,16.0,16.03122,16.03122,15.033296,13.0,11.045361,9.486833
20260624_190410,2026-06-24T10:06:42.696522Z,skeleton,RX1,15.0,17.029386,17.691806,19.104973,19.209373,18.439089,17.804494,16.401219,15.620499,15.0,13.601471,12.806248,12.041595,11.313708,10.630146,9.219544,9.433981,8.544004,9.055385,11.045361,14.142136,16.278821,18.11077,20.024984,20.024984,20.223748,11.18034,11.401754,12.369317,11.7047,11.401754,10.440307,10.198039,10.049876,10.0,10.0,10.049876,10.198039,11.18034,11.401754,12.369317,13.601471,14.56022,16.492423,17.262677,18.11077,18.11077,18.027756,17.029386,16.03122,14.142136,13.601471
20260624_190410,2026-06-24T10:06:42.725707Z,skeleton,RX2,11.661904,14.422205,17.204651,18.601075,18.439089,19.104973,18.439089,16.401219,15.811388,13.892444,11.18034,8.944272,7.211103,4.242641,4.123106,6.403124,10.0,13.892444,18.35756,21.095023,23.323808,24.698178,25.238859,23.853721,21.633308,18.027756,10.630146,11.313708,11.313708,11.401754,10.816654,8.944272,8.246211,7.0,6.082763,6.708204,7.071068,7.81025,8.602325,9.219544,10.0,10.630146,10.630146,11.313708,10.630146,10.0,9.433981,8.602325,6.403124,3.605551,3.0,5.656854
20260624_190410,2026-06-24T10:06:42.755837Z,skeleton,RX3,9.219544,10.0,11.661904,13.416408,14.317821,14.317821,13.416408,12.529964,11.661904,10.29563,8.944272,7.615773,7.071068,6.082763,7.615773,9.433981,11.401754,12.727922,14.866069,17.029386,17.691806,18.439089,17.029386,15.620499,14.21267,11.661904,17.117243,17.464249,17.720045,18.027756,16.552945,13.892444,12.206556,8.602325,6.403124,3.162278,1.414214,3.0,6.082763,8.062258,10.049876,12.0,13.038405,15.297059,15.524175,16.763055,16.155494,16.155494,14.317821,12.649111,11.18034,9.0
20260624_190410,2026-06-24T10:06:42.785105Z,skeleton,RX1,22.203603,21.377558,19.416488,16.492423,14.142136,13.038405,12.041595,10.198039,10.440307,10.77033,10.29563,10.816654,10.816654,11.401754,13.453624,14.21267,15.620499,16.401219,17.204651,17.0,15.652476,14.317821,12.083046,9.433981,7.071068,7.615773,6.0,8.062258,10.049876,11.18034,12.369317,13.601471,13.928388,14.317821,13.892444,13.892444,13.038405,12.206556,11.401754,10.816654,10.29563,9.433981,8.944272,9.486833,10.198039,11.0,13.038405,15.132746,18.11077,20.024984,23.021729,23.021729
20260624_190410,2026-06-24T10:06:42.816009Z,skeleton,RX2,21.095023,18.601075,15.0,11.401754,7.211103,4.0,4.242641,6.708204,9.486833,13.0,15.231546,17.888544,19.723083,22.203603,23.430749,24.083189,24.041631,23.345235,20.518285,16.970563,12.806248,8.944272,7.071068,8.485281,12.529964,15.231546,7.071068,8.062258,9.486833,11.045361,13.0,14.035669,14.142136,14.142136,14.142136,13.152946,12.369317,10.198039,8.246211,6.324555,5.385165,5.0,5.385165,7.071068,8.0,11.0,14.035669,17.262677,19.416488,21.587033,23.4094,22.847319
20260624_190410,2026-06-24T10:06:42.845585Z,skeleton,RX3,9.055385,10.049876,12.165525,13.341664,13.601471,13.341664,13.341664,12.369317,11.18034,10.198039,8.246211,6.324555,5.830952,5.656854,6.708204,8.246211,11.045361,13.0,15.033296,16.03122,17.029386,17.029386,17.117243,15.132746,13.152946,10.198039,16.643317,17.0,17.888544,17.088007,16.492423,14.317821,11.18034,9.055385,5.09902,2.236068,2.0,4.242641,6.403124,8.485281,9.899495,12.806248,13.601471,15.264338,15.652476,16.552945,16.155494,15.811388,14.866069,13.0,10.29563,9.219544
20260624_190410,2026-06-24T10:06:42.875117Z,skeleton,RX1,24.083189,23.021729,20.0,18.0,15.0,13.152946,11.401754,10.77033,10.29563,10.0,10.630146,11.313708,12.041595,12.806248,13.601471,15.0,16.401219,17.029386,17.691806,16.970563,15.620499,14.21267,12.041595,9.899495,8.062258,7.071068,7.0,8.062258,10.0,12.0,13.038405,14.142136,14.317821,14.56022,14.56022,14.866069,13.928388,13.0,11.7047,12.083046,10.77033,10.440307,9.219544,10.049876,10.0,11.18034,13.601471,15.811388,18.027756,20.880613,23.769729,24.515301
20260624_190410,2026-06-24T10:06:42.905280Z,skeleton,RX2,20.808652,18.601075,15.620499,12.041595,7.211103,4.123106,3.605551,6.708204,8.944272,12.083046,14.764823,17.0,19.416488,21.400935,22.671568,23.345235,23.430749,22.022716,19.209373,15.620499,12.041595,8.944272,7.071068,8.485281,11.661904,14.317821,7.81025,8.544004,11.18034,12.041595,14.035669,15.033296,15.132746,15.132746,15.297059,14.317821,13.152946,11.045361,9.219544,7.28011,5.830952,5.0,5.830952,7.28011,9.055385,11.045361,14.142136,16.278821,19.416488,21.18962,22.847319,22.36068
20260624_190410,2026-06-24T10:06:42.937087Z,skeleton,RX3,22.561028,22.36068,19.416488,16.763055,13.928388,11.661904,10.630146,11.401754,11.661904,12.083046,14.317821,15.652476,15.652476,16.124515,16.643317,16.643317,15.811388,13.892444,12.529964,10.198039,8.062258,8.944272,10.630146,13.038405,15.652476,16.552945,1.0,3.0,7.071068,10.198039,14.56022,18.027756,20.124612,21.954498,22.203603,22.671568,20.518285,19.209373,18.027756,16.124515,13.416408,11.18034,8.062258,7.071068,6.324555,7.0,10.198039,13.928388,17.088007,20.248457,23.086793,24.041631
20260624_190410,2026-06-24T10:06:42.965463Z,skeleton,RX1,24.207437,23.430749,19.849433,17.691806,15.620499,12.806248,11.18034,10.440307,10.198039,11.0,11.0,12.041595,12.041595,13.152946,14.317821,15.297059,16.278821,17.117243,17.117243,17.0,16.0,14.035669,12.0,10.049876,8.544004,8.485281,6.403124,8.062258,10.816654,11.401754,13.453624,14.142136,14.866069,15.0,14.422205,14.422205,13.892444,12.529964,12.529964,11.18034,10.29563,10.816654,9.219544,9.219544,10.0,11.18034,13.0,15.811388,18.973666,21.540659,24.166092,25.059928
20260624_190410,2026-06-24T10:06:43.004669Z,skeleton,RX2,21.633308,19.416488,16.401219,11.401754,8.602325,5.09902,4.472136,6.708204,9.848858,12.083046,14.317821,17.0,18.867962,22.203603,23.430749,23.345235,23.345235,22.671568,19.849433,16.278821,12.041595,8.544004,6.082763,8.485281,11.661904,13.928388,7.211103,9.486833,10.198039,12.0,14.035669,15.132746,16.124515,16.278821,15.297059,14.317821,13.152946,12.165525,9.219544,8.246211,6.708204,5.0,5.830952,6.324555,9.055385,12.041595,14.035669,17.117243,19.416488,21.587033,23.4094,24.166092
20260624_190410,2026-06-24T10:06:43.025437Z,skeleton,RX3,11.401754,12.529964,14.317821,15.231546,14.866069,13.928388,14.317821,12.083046,11.18034,9.848858,8.544004,8.062258,8.0,8.246211,8.944272,10.816654,12.806248,14.866069,16.278821,18.439089,18.439089,19.104973,17.691806,16.278821,13.453624,9.899495,14.764823,15.811388,15.811388,15.297059,14.142136,12.0,10.0,7.0,4.0,2.236068,2.236068,4.472136,7.211103,8.062258,10.29563,12.083046,13.601471,14.56022,15.297059,16.124515,15.033296,15.033296,14.035669,13.152946,12.369317,11.18034
20260624_190410,2026-06-24T10:06:43.056654Z,skeleton,RX1,24.083189,23.021729,20.0,18.027756,15.0,13.038405,11.401754,9.848858,10.29563,10.630146,10.630146,11.313708,12.041595,12.806248,13.601471,14.21267,16.401219,17.029386,17.029386,16.970563,15.620499,14.21267,12.041595,9.219544,8.062258,7.071068,6.0,8.0,10.049876,11.0,13.038405,14.035669,15.132746,14.317821,14.56022,14.56022,13.928388,13.0,12.083046,11.7047,10.77033,10.440307,9.219544,9.055385,10.0,11.18034,12.649111,15.231546,18.384776,21.18962,23.086793,23.769729
20260624_190410,2026-06-24T10:06:43.086800Z,skeleton,RX2,20.124612,17.888544,15.652476,10.77033,6.708204,3.605551,4.472136,7.071068,10.630146,12.727922,15.556349,17.804494,20.0,22.472205,22.825424,24.596748,23.769729,22.847319,19.697716,16.552945,13.038405,9.219544,7.071068,8.944272,12.041595,14.866069,7.0,7.615773,8.602325,11.313708,12.806248,13.601471,14.422205,14.422205,13.892444,13.601471,11.661904,9.433981,8.062258,6.708204,4.123106,4.123106,4.242641,5.830952,8.602325,10.816654,13.601471,16.401219,19.104973,21.213203,22.803509,23.021729
20260624_190410,2026-06-24T10:06:43.119907Z,skeleton,RX3,12.369317,13.928388,14.317821,15.652476,14.764823,14.764823,13.892444,12.529964,12.083046,10.816654,10.0,8.485281,8.602325,9.848858,10.77033,12.369317,14.142136,17.117243,19.104973,20.099751,20.223748,20.223748,18.248288,16.124515,14.142136,11.0,16.03122,17.0,17.117243,16.124515,14.56022,12.649111,10.77033,7.615773,4.472136,2.0,3.162278,5.0,7.071068,9.055385,11.0,12.041595,13.152946,14.56022,15.811388,16.155494,16.552945,15.652476,15.652476,14.317821,13.601471,12.165525
20260624_190410,2026-06-24T10:06:43.146920Z,skeleton,RX1,24.207437,23.345235,21.213203,17.691806,15.556349,13.453624,10.816654,9.848858,10.440307,10.049876,10.0,11.0,12.041595,12.041595,13.152946,14.142136,15.132746,16.124515,17.029386,17.0,16.03122,14.035669,11.045361,9.0,7.28011,6.403124,6.403124,8.485281,9.899495,12.041595,13.453624,14.21267,14.422205,15.264338,14.764823,14.764823,13.416408,13.416408,13.0,12.083046,10.77033,11.18034,9.848858,9.433981,9.899495,10.0,12.529964,15.231546,18.027756,20.615528,23.259407,25.059928
20260624_190410,2026-06-24T10:06:43.175142Z,skeleton,RX2,21.377558,19.104973,15.033296,12.041595,8.062258,5.385165,3.162278,5.09902,8.544004,11.7047,13.928388,16.763055,18.439089,20.223748,22.090722,23.021729,23.0,22.0,19.0,16.0,12.165525,8.544004,7.211103,9.0,11.7047,15.231546,7.071068,7.615773,9.433981,11.401754,12.727922,13.453624,14.21267,14.21267,14.21267,13.453624,12.041595,10.630146,9.219544,7.211103,5.830952,5.09902,5.09902,5.830952,7.211103,10.0,12.206556,15.811388,18.35756,20.59126,21.931712,23.4094
20260624_190410,2026-06-24T10:06:43.206992Z,skeleton,RX3,11.661904,12.041595,13.453624,13.453624,14.21267,13.601471,12.806248,11.401754,10.630146,10.0,8.602325,7.615773,8.246211,9.055385,11.0,12.165525,15.132746,16.278821,18.439089,19.416488,20.396078,19.235384,18.248288,16.492423,13.601471,10.77033,16.401219,16.643317,17.0,17.088007,15.811388,14.317821,11.045361,9.055385,6.0,3.162278,2.236068,3.162278,5.830952,8.062258,8.944272,10.77033,12.369317,14.317821,15.132746,16.03122,16.0,16.03122,15.033296,15.0,13.038405,12.165525
20260624_190410,2026-06-24T10:06:43.235625Z,skeleton,RX1,13.038405,15.0,17.029386,17.029386,18.027756,18.0,17.029386,17.029386,15.033296,13.038405,12.165525,11.045361,11.045361,10.0,9.0,8.062258,7.615773,7.211103,9.219544,10.816654,13.416408,15.652476,17.492856,18.601075,19.104973,17.691806,11.401754,12.206556,11.661904,12.529964,11.661904,11.18034,10.816654,9.433981,10.0,9.219544,9.219544,10.0,9.433981,10.29563,11.18034,12.083046,13.416408,14.764823,16.124515,17.492856,18.027756,17.804494,17.804494,16.401219,14.422205,13.416408
