experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_211252,2026-06-24T12:14:55.824161Z,skeleton,RX2,9.848858,8.062258,6.403124,5.0,5.0,5.385165,7.211103,9.219544,11.401754,13.038405,14.764823,15.231546,16.763055,18.681542,20.396078,21.213203,22.090722,22.090722,21.213203,19.416488,17.088007,14.422205,13.038405,13.341664,16.124515,18.027756,6.082763,8.602325,12.041595,14.422205,16.552945,17.088007,16.492423,16.124515,15.0,13.152946,11.7047,10.816654,9.899495,8.602325,8.062258,6.708204,6.708204,5.0,4.242641,4.472136,5.0,7.071068,8.246211,10.440307,11.7047,11.7047
20260624_211252,2026-06-24T12:14:55.854515Z,skeleton,RX3,26.248809,24.207437,20.808652,15.811388,11.401754,7.071068,4.123106,5.0,7.81025,10.816654,14.21267,17.029386,19.104973,21.260292,22.803509,24.413111,24.698178,24.186773,21.954498,18.867962,15.811388,12.041595,8.246211,9.486833,12.041595,15.620499,4.472136,4.0,4.123106,5.0,7.81025,9.433981,11.661904,13.038405,13.601471,13.601471,13.453624,12.727922,12.041595,10.630146,8.602325,6.403124,5.0,4.0,5.0,7.211103,11.661904,15.811388,20.0,23.600847,26.248809,27.586228
20260624_211252,2026-06-24T12:14:55.882386Z,skeleton,RX1,25.70992,24.33105,21.095023,17.117243,12.165525,8.544004,7.071068,7.28011,9.0,12.041595,13.038405,15.033296,16.0,17.029386,18.027756,18.11077,18.11077,17.262677,16.278821,14.142136,12.165525,10.0,8.246211,7.211103,7.81025,8.944272,9.219544,7.071068,6.324555,7.81025,10.816654,13.601471,17.204651,19.104973,20.518285,20.0,18.867962,17.0,15.652476,13.0,11.18034,9.433981,7.81025,6.403124,6.082763,8.062258,10.77033,14.764823,18.35756,21.470911,25.079872,25.632011
20260624_211252,2026-06-24T12:14:55.912775Z,skeleton,RX2,9.219544,7.28011,5.385165,3.605551,3.162278,5.0,7.071068,9.219544,10.630146,12.206556,13.892444,15.231546,16.763055,18.439089,20.099751,21.095023,22.022716,22.022716,21.095023,19.235384,16.763055,14.422205,13.601471,14.317821,16.124515,18.973666,5.09902,8.485281,12.206556,14.764823,17.464249,18.027756,18.439089,17.117243,16.0,14.317821,12.649111,11.661904,9.899495,9.219544,8.602325,8.062258,6.708204,5.830952,5.656854,4.472136,5.09902,7.0,8.246211,10.440307,11.401754,11.401754
20260624_211252,2026-06-24T12:14:55.943094Z,skeleton,RX3,26.172505,23.430749,20.0,15.811388,11.401754,7.071068,4.123106,4.472136,7.071068,10.0,12.806248,15.620499,17.691806,19.849433,21.400935,23.021729,23.323808,23.323808,20.59126,17.492856,13.601471,9.899495,7.28011,7.615773,11.313708,14.422205,5.09902,4.0,5.0,6.403124,8.062258,10.29563,12.083046,13.416408,13.892444,13.892444,13.892444,13.601471,11.401754,10.630146,8.485281,6.403124,5.385165,4.0,5.0,7.81025,12.206556,15.811388,19.416488,23.600847,26.248809,27.658633
20260624_211252,2026-06-24T12:14:55.973063Z,skeleton,RX1,23.769729,21.84033,18.439089,15.297059,11.401754,8.062258,5.830952,7.071068,8.062258,10.440307,12.369317,13.341664,15.297059,16.124515,16.124515,16.03122,17.0,16.0,15.0,13.0,11.045361,9.219544,7.615773,6.403124,6.708204,8.246211,9.055385,7.0,6.324555,7.071068,9.433981,12.529964,15.264338,17.204651,17.804494,18.384776,17.029386,15.811388,14.422205,11.661904,10.816654,8.602325,7.071068,5.830952,6.082763,7.28011,9.433981,13.038405,16.401219,20.0,22.472205,24.186773
20260624_211252,2026-06-24T12:14:56.007462Z,skeleton,RX2,10.198039,8.544004,6.708204,5.0,5.0,6.324555,8.062258,9.433981,11.18034,13.0,13.928388,16.492423,17.262677,19.104973,20.024984,21.0,22.022716,22.022716,21.0,19.026298,16.278821,14.317821,12.727922,13.0,15.033296,18.439089,6.324555,8.485281,11.661904,13.928388,15.524175,17.117243,17.029386,16.03122,14.317821,13.0,11.661904,10.630146,10.0,8.944272,7.615773,7.28011,6.324555,5.385165,5.0,5.0,5.385165,7.0,8.062258,10.049876,11.18034,11.18034
20260624_211252,2026-06-24T12:14:56.032494Z,skeleton,RX3,23.086793,21.213203,18.248288,14.317821,10.198039,7.0,4.472136,4.123106,7.0,10.049876,12.041595,14.0,17.029386,18.11077,20.396078,21.587033,21.84033,20.880613,19.924859,16.763055,14.317821,11.0,8.544004,8.602325,10.198039,13.0,4.123106,3.605551,3.605551,4.123106,6.0,7.071068,9.219544,10.198039,11.18034,12.041595,11.045361,11.045361,10.049876,8.062258,7.071068,5.0,4.123106,2.828427,4.123106,7.071068,10.198039,13.152946,17.262677,20.099751,23.086793,24.0
20260624_211252,2026-06-24T12:14:56.062880Z,skeleton,RX1,9.433981,12.041595,14.866069,17.029386,17.804494,17.804494,17.204651,15.811388,14.764823,12.529964,10.816654,9.219544,7.071068,6.708204,6.324555,7.0,8.544004,10.77033,12.083046,13.892444,14.764823,15.264338,16.124515,16.124515,15.231546,13.928388,13.341664,16.155494,17.888544,18.027756,17.804494,16.278821,13.453624,11.313708,7.81025,5.385165,5.0,6.324555,7.211103,8.602325,10.0,12.041595,12.041595,13.453624,13.453624,14.21267,14.866069,14.21267,13.453624,11.313708,9.433981,7.28011
20260624_211252,2026-06-24T12:14:56.094485Z,skeleton,RX2,10.77033,8.544004,7.071068,5.09902,4.242641,6.082763,8.062258,10.0,12.041595,13.152946,15.297059,16.492423,18.027756,19.697716,21.470911,23.323808,23.323808,24.186773,22.825424,21.023796,17.720045,15.0,12.649111,14.142136,15.231546,18.248288,7.28011,10.0,13.341664,16.155494,17.888544,19.723083,19.209373,17.691806,16.401219,14.764823,13.0,11.18034,10.0,9.055385,8.246211,7.28011,7.28011,6.082763,5.09902,5.385165,5.656854,7.211103,9.433981,11.18034,12.083046,12.083046
20260624_211252,2026-06-24T12:14:56.122525Z,skeleton,RX3,26.832816,25.059928,21.954498,16.643317,12.529964,7.615773,5.0,5.0,7.615773,10.440307,13.601471,15.811388,18.384776,21.023796,22.825424,23.853721,24.413111,24.413111,21.400935,18.601075,15.264338,10.77033,7.071068,7.81025,10.440307,14.142136,3.0,3.162278,3.605551,5.385165,8.062258,10.049876,11.18034,13.152946,14.142136,14.317821,13.341664,12.649111,11.7047,10.77033,8.544004,6.324555,5.0,4.472136,5.830952,8.544004,12.369317,16.492423,19.646883,25.0,27.202941,27.856777
20260624_211252,2026-06-24T12:14:56.156969Z,skeleton,RX1,10.816654,13.453624,15.556349,16.970563,18.439089,18.439089,17.804494,16.401219,15.0,13.601471,11.401754,10.0,8.485281,7.211103,6.324555,7.071068,8.246211,8.944272,10.816654,12.206556,13.601471,15.264338,15.264338,16.124515,14.764823,13.416408,13.038405,15.297059,17.088007,17.888544,16.643317,15.0,12.041595,9.219544,6.708204,5.09902,5.385165,6.403124,8.485281,9.219544,10.630146,11.401754,12.806248,13.453624,14.866069,14.866069,14.866069,14.866069,12.806248,11.401754,10.29563,8.062258
20260624_211252,2026-06-24T12:14:56.184183Z,skeleton,RX2,12.041595,14.142136,15.556349,15.556349,15.556349,14.866069,14.21267,12.206556,11.661904,9.848858,8.544004,6.324555,5.09902,3.162278,1.0,3.605551,6.708204,10.77033,13.928388,18.027756,20.880613,24.041631,24.738634,25.317978,23.194827,21.0,17.0,16.124515,15.811388,14.21267,12.041595,9.433981,7.28011,6.0,4.472136,4.242641,4.472136,4.0,3.162278,2.828427,4.123106,5.0,6.082763,6.082763,7.28011,8.544004,8.544004,8.246211,8.062258,8.062258,8.544004,10.29563
20260624_211252,2026-06-24T12:14:56.212717Z,skeleton,RX3,26.41969,23.853721,19.416488,16.401219,10.816654,7.211103,4.0,4.242641,6.324555,10.440307,13.601471,14.866069,17.464249,19.235384,22.472205,23.021729,24.207437,22.803509,20.615528,18.601075,14.422205,10.440307,7.071068,8.602325,11.7047,14.317821,5.0,4.123106,4.242641,5.830952,8.544004,10.440307,12.369317,13.341664,14.56022,13.601471,14.866069,13.0,12.083046,9.848858,8.062258,7.615773,5.09902,4.123106,5.0,7.615773,11.401754,15.524175,19.924859,23.086793,25.632011,27.313001
20260624_211252,2026-06-24T12:14:56.242285Z,skeleton,RX1,10.29563,13.601471,15.620499,17.029386,18.601075,19.416488,18.027756,17.492856,15.264338,13.416408,11.661904,10.816654,8.602325,6.403124,6.324555,7.0,8.246211,9.486833,11.18034,12.529964,14.764823,14.764823,16.552945,15.652476,15.231546,13.601471,13.341664,16.155494,17.888544,18.027756,17.029386,15.556349,12.041595,9.899495,6.403124,5.385165,5.09902,6.708204,7.211103,9.219544,10.630146,12.041595,12.041595,13.453624,14.866069,14.866069,15.620499,14.866069,12.727922,12.041595,10.0,8.246211
20260624_211252,2026-06-24T12:14:56.272609Z,skeleton,RX2,12.041595,13.453624,14.142136,14.142136,14.142136,13.453624,12.806248,12.206556,10.29563,8.944272,7.615773,6.324555,4.123106,2.236068,2.0,2.828427,5.830952,10.29563,13.416408,16.552945,19.697716,22.847319,23.4094,24.041631,22.561028,20.099751,16.155494,16.155494,15.652476,13.601471,12.041595,8.602325,7.28011,6.0,5.385165,5.0,4.472136,4.123106,3.162278,3.605551,3.605551,5.09902,5.0,6.082763,7.28011,8.544004,8.544004,8.246211,8.246211,9.0,9.055385,9.848858
20260624_211252,2026-06-24T12:14:56.304449Z,skeleton,RX3,9.219544,13.038405,16.124515,18.11077,18.248288,19.416488,18.681542,18.027756,16.155494,14.317821,12.529964,11.18034,8.944272,6.324555,5.09902,5.656854,8.544004,11.18034,15.132746,18.11077,21.095023,23.086793,24.083189,23.086793,21.023796,19.026298,7.071068,8.485281,8.485281,9.219544,9.219544,8.485281,7.071068,5.0,3.605551,3.0,2.828427,4.472136,6.324555,7.615773,8.544004,9.848858,11.18034,12.529964,13.038405,13.601471,13.453624,12.041595,10.630146,8.602325,5.385165,4.472136
20260624_211252,2026-06-24T12:14:56.332683Z,skeleton,RX1,9.055385,11.0,14.035669,16.03122,17.0,17.029386,16.03122,15.132746,14.142136,12.165525,10.049876,8.0,7.071068,5.385165,5.656854,5.830952,7.28011,9.219544,12.041595,13.038405,15.033296,15.033296,16.124515,15.132746,15.132746,13.341664,14.422205,16.124515,18.027756,18.439089,17.262677,16.03122,14.035669,11.0,8.062258,5.385165,5.656854,6.324555,7.28011,9.055385,10.049876,11.0,12.0,13.0,14.035669,14.035669,14.035669,14.035669,13.0,11.0,9.219544,7.211103
20260624_211252,2026-06-24T12:14:56.366656Z,skeleton,RX2,10.440307,8.544004,5.830952,4.242641,4.0,4.472136,7.211103,8.602325,10.816654,11.661904,13.416408,14.866069,16.492423,18.248288,20.099751,21.023796,22.0,22.0,21.023796,19.104973,16.492423,13.892444,12.806248,12.369317,14.142136,17.088007,6.708204,9.219544,13.038405,15.652476,17.088007,18.681542,18.248288,17.117243,16.03122,14.142136,12.649111,11.18034,10.0,8.485281,7.81025,7.211103,6.403124,5.656854,5.0,5.09902,6.0,8.062258,9.219544,10.440307,11.401754,11.401754
20260624_211252,2026-06-24T12:14:56.395057Z,skeleton,RX3,23.345235,22.022716,18.601075,15.0,10.0,7.071068,4.123106,3.605551,6.403124,8.602325,11.661904,13.601471,15.620499,17.691806,19.79899,20.615528,21.400935,20.808652,18.601075,16.401219,12.806248,8.602325,6.0,7.211103,10.0,13.0,4.123106,4.0,4.472136,5.656854,7.211103,9.433981,10.816654,12.206556,13.038405,12.806248,12.806248,12.041595,10.630146,9.899495,7.81025,6.403124,5.0,4.0,4.472136,7.071068,10.0,14.422205,17.204651,20.808652,23.430749,25.495098
20260624_211252,2026-06-24T12:14:56.422679Z,skeleton,RX1,25.70992,24.515301,20.223748,17.117243,12.165525,8.544004,6.403124,7.28011,9.0,12.041595,14.142136,16.124515,17.117243,18.027756,19.0,18.027756,19.026298,18.11077,17.117243,15.132746,13.038405,11.0,8.246211,7.211103,7.81025,8.944272,8.944272,6.324555,5.0,6.403124,9.219544,12.806248,16.278821,17.691806,19.209373,18.027756,17.888544,16.552945,14.317821,12.083046,10.77033,8.944272,6.403124,5.830952,6.082763,7.28011,9.848858,13.892444,17.492856,21.954498,24.596748,26.0
20260624_211252,2026-06-24T12:14:56.452682Z,skeleton,RX2,10.0,8.062258,6.082763,4.242641,4.123106,6.082763,8.246211,10.440307,12.649111,13.341664,15.132746,16.03122,18.027756,19.104973,20.223748,21.587033,22.803509,22.561028,21.377558,19.235384,17.0,14.56022,13.601471,13.892444,15.297059,19.026298,6.403124,8.944272,11.401754,14.035669,17.029386,17.117243,17.464249,16.155494,14.764823,13.601471,12.041595,11.661904,9.848858,9.219544,8.062258,7.0,7.0,6.082763,5.385165,5.0,5.830952,7.28011,9.219544,10.049876,12.041595,11.045361
20260624_211252,2026-06-24T12:14:56.484496Z,skeleton,RX3,23.345235,21.095023,18.027756,14.035669,10.049876,6.082763,3.605551,5.0,7.28011,10.77033,13.0,14.866069,17.464249,19.235384,21.095023,21.095023,22.0,21.0,20.0,17.0,14.035669,10.440307,7.071068,8.246211,10.198039,13.0,4.123106,3.605551,3.162278,4.0,6.082763,7.28011,9.848858,10.77033,11.7047,11.401754,11.401754,10.198039,9.055385,8.062258,6.0,5.09902,3.605551,3.162278,4.123106,6.708204,9.848858,13.928388,18.384776,21.18962,24.041631,23.769729
20260624_211252,2026-06-24T12:14:56.512619Z,skeleton,RX1,26.870058,24.839485,20.808652,16.401219,12.806248,8.602325,7.071068,7.28011,9.433981,12.206556,13.601471,15.264338,16.643317,17.492856,18.35756,18.788294,18.384776,17.464249,16.155494,15.231546,12.083046,10.29563,8.485281,7.615773,8.062258,9.055385,9.486833,7.615773,5.656854,7.28011,11.045361,14.035669,17.117243,18.248288,19.646883,19.313208,18.788294,17.492856,14.422205,13.038405,10.816654,8.944272,7.615773,6.0,6.324555,7.81025,10.816654,13.892444,18.35756,21.954498,25.238859,26.400758
20260624_211252,2026-06-24T12:14:56.542680Z,skeleton,RX2,10.440307,8.246211,7.071068,5.09902,5.0,6.324555,8.062258,10.049876,11.18034,13.341664,14.56022,16.155494,17.888544,19.723083,20.808652,22.022716,22.671568,23.430749,22.022716,19.416488,17.0,15.297059,13.152946,13.892444,15.620499,17.888544,5.830952,9.219544,12.0,15.132746,17.464249,18.681542,17.464249,17.0,15.0,13.453624,12.206556,10.77033,9.219544,9.055385,8.0,7.071068,6.0,6.0,5.09902,5.830952,6.403124,8.062258,9.848858,10.77033,12.083046,12.649111
20260624_211252,2026-06-24T12:14:56.574452Z,skeleton,RX3,26.925824,24.596748,20.615528,16.552945,12.083046,8.062258,3.605551,4.123106,6.403124,9.899495,13.453624,15.620499,18.027756,20.59126,21.470911,23.259407,23.769729,23.4094,21.18962,18.384776,14.317821,10.0,7.615773,8.246211,11.401754,14.866069,4.472136,4.0,4.472136,6.403124,7.81025,10.630146,12.206556,13.453624,14.21267,14.142136,14.142136,13.453624,11.401754,10.0,8.602325,7.211103,5.0,4.123106,5.385165,7.81025,11.313708,15.556349,19.104973,23.430749,26.400758,27.802878
20260624_211252,2026-06-24T12:14:56.602392Z,skeleton,RX1,8.944272,12.369317,14.317821,16.278821,17.464249,17.720045,16.763055,16.155494,14.317821,13.0,10.77033,8.544004,7.071068,6.082763,5.830952,6.403124,7.211103,9.848858,11.7047,13.928388,14.866069,15.811388,16.155494,15.652476,15.652476,13.892444,15.231546,17.088007,19.416488,19.104973,19.0,17.029386,14.035669,11.045361,8.0,6.324555,5.656854,6.708204,7.615773,9.486833,10.198039,12.165525,12.369317,13.341664,14.317821,14.56022,14.56022,14.317821,14.142136,11.18034,9.0,7.28011
20260624_211252,2026-06-24T12:14:56.632673Z,skeleton,RX2,9.055385,7.071068,5.09902,2.828427,3.162278,5.830952,7.81025,10.0,11.661904,13.416408,15.231546,15.524175,17.262677,19.104973,21.0,21.023796,23.021729,22.022716,21.023796,19.026298,16.278821,13.892444,12.806248,14.317821,16.124515,18.973666,5.0,8.062258,11.7047,14.317821,17.117243,18.027756,18.027756,17.262677,15.811388,14.317821,13.038405,12.041595,10.816654,9.848858,8.544004,8.544004,7.28011,6.708204,5.830952,5.656854,6.324555,8.246211,9.0,11.0,12.0,12.0
20260624_211252,2026-06-24T12:14:56.667137Z,skeleton,RX3,26.172505,24.020824,20.0,16.0,11.0,7.28011,4.242641,5.0,8.544004,11.7047,13.601471,17.720045,19.416488,21.213203,23.086793,24.020824,25.0,24.020824,22.022716,19.0,15.033296,11.401754,8.485281,9.219544,11.18034,14.866069,4.123106,3.605551,3.605551,5.0,7.071068,8.544004,10.440307,11.7047,12.649111,13.341664,12.369317,12.165525,11.045361,9.0,7.0,6.082763,4.472136,3.605551,4.0,7.28011,11.7047,16.155494,20.248457,23.086793,26.683328,26.683328
20260624_211252,2026-06-24T12:14:56.696787Z,skeleton,RX1,9.055385,12.0,14.035669,16.124515,17.0,17.0,17.029386,15.033296,14.035669,12.041595,10.0,8.0,6.082763,5.830952,5.656854,6.708204,8.062258,10.049876,11.0,13.0,15.033296,15.033296,16.0,15.0,15.0,14.035669,13.892444,17.464249,17.720045,18.248288,18.11077,16.0,14.035669,11.0,7.071068,5.385165,5.656854,6.324555,7.071068,9.055385,10.049876,11.045361,12.0,13.0,14.035669,14.035669,14.035669,14.035669,13.0,11.0,8.246211,7.211103
20260624_211252,2026-06-24T12:14:56.722790Z,skeleton,RX2,11.18034,13.0,13.928388,13.928388,13.928388,13.0,12.083046,11.18034,9.433981,8.602325,6.403124,5.656854,3.605551,2.236068,2.236068,4.472136,7.28011,11.18034,14.142136,18.11077,21.095023,23.021729,24.0,24.020824,23.086793,21.377558,17.0,16.03122,16.124515,14.317821,11.7047,10.29563,8.485281,6.708204,6.082763,6.082763,5.385165,3.605551,3.605551,3.0,2.236068,3.605551,4.472136,5.09902,6.082763,7.071068,7.0,8.062258,8.246211,7.615773,8.602325,8.485281
20260624_211252,2026-06-24T12:14:56.754239Z,skeleton,RX3,8.246211,12.165525,15.132746,16.492423,17.464249,17.720045,17.088007,16.155494,15.652476,13.038405,12.206556,10.0,7.211103,5.385165,4.123106,5.0,7.28011,12.165525,15.033296,19.026298,21.095023,23.086793,23.086793,23.086793,21.095023,18.027756,8.485281,8.485281,9.899495,9.899495,9.899495,8.485281,7.071068,6.403124,4.472136,4.0,3.605551,5.656854,6.403124,8.062258,9.433981,10.816654,11.401754,12.806248,13.453624,14.142136,14.142136,12.727922,10.630146,9.219544,5.830952,4.123106
20260624_211252,2026-06-24T12:14:56.787371Z,skeleton,RX1,25.317978,23.345235,20.615528,15.524175,12.369317,9.0,7.615773,8.485281,9.433981,10.77033,13.0,14.317821,15.652476,17.0,17.0,17.492856,16.643317,17.204651,15.0,13.601471,11.661904,10.29563,8.544004,7.0,6.324555,7.211103,8.062258,6.324555,6.0,8.062258,10.630146,14.21267,16.643317,18.35756,18.788294,18.027756,17.464249,15.297059,14.142136,12.041595,10.198039,8.246211,6.708204,5.656854,6.708204,9.055385,12.041595,15.132746,18.11077,21.095023,24.020824,25.019992
20260624_211252,2026-06-24T12:14:56.818013Z,skeleton,RX2,12.206556,13.601471,14.21267,15.0,15.0,14.422205,13.892444,12.083046,10.77033,9.486833,8.246211,7.071068,5.09902,3.162278,2.236068,3.162278,6.403124,9.219544,12.806248,17.204651,20.248457,22.472205,24.186773,23.706539,23.259407,21.18962,16.552945,17.0,16.124515,13.601471,12.041595,8.602325,7.28011,5.0,4.472136,4.242641,4.123106,4.0,3.162278,3.605551,4.472136,5.0,5.09902,6.324555,7.615773,7.615773,8.944272,8.544004,8.246211,8.062258,9.055385,9.486833
20260624_211252,2026-06-24T12:14:56.844483Z,skeleton,RX3,8.944272,13.0,15.231546,17.464249,18.788294,19.235384,18.027756,17.204651,15.620499,14.142136,12.727922,11.313708,8.485281,6.403124,5.09902,5.830952,7.81025,11.661904,15.652476,18.384776,21.540659,23.769729,23.769729,23.769729,21.540659,19.313208,7.211103,8.062258,8.944272,8.944272,8.944272,8.062258,6.708204,5.830952,4.242641,3.162278,3.162278,4.242641,5.656854,6.403124,7.81025,10.0,10.630146,12.041595,12.806248,13.601471,13.038405,12.206556,10.816654,8.602325,5.656854,4.0
20260624_211252,2026-06-24T12:14:56.873069Z,skeleton,RX1,10.29563,12.206556,15.0,16.401219,17.204651,18.027756,16.643317,15.264338,14.764823,12.083046,11.18034,8.944272,7.211103,6.403124,5.385165,6.0,6.324555,8.944272,10.29563,11.661904,13.038405,14.422205,14.764823,14.764823,13.416408,13.0,14.142136,16.492423,17.088007,18.35756,16.643317,16.401219,12.806248,10.0,8.062258,6.082763,6.082763,8.062258,8.602325,10.0,10.630146,12.041595,13.453624,14.866069,14.866069,14.866069,15.556349,14.866069,14.142136,11.313708,10.0,8.544004
20260624_211252,2026-06-24T12:14:56.902622Z,skeleton,RX2,11.18034,9.433981,6.403124,5.830952,4.0,5.830952,7.81025,9.219544,11.401754,13.601471,14.422205,16.124515,17.464249,18.973666,20.615528,21.377558,22.36068,22.36068,20.396078,18.681542,16.155494,13.601471,11.661904,12.041595,14.56022,17.492856,6.324555,8.602325,12.727922,15.0,17.0,17.464249,18.027756,17.464249,16.03122,14.035669,12.369317,11.7047,10.29563,9.219544,8.485281,7.81025,7.071068,6.403124,5.385165,6.082763,7.071068,9.219544,10.440307,12.083046,13.0,13.0
20260624_211252,2026-06-24T12:14:56.934787Z,skeleton,RX3,10.0,13.038405,16.124515,17.492856,18.35756,19.416488,18.601075,17.029386,16.970563,14.866069,12.806248,10.630146,9.219544,6.403124,5.385165,5.09902,7.81025,10.816654,14.764823,17.888544,20.59126,21.470911,22.825424,22.36068,20.59126,17.888544,5.830952,7.211103,8.602325,8.602325,8.062258,7.211103,5.830952,5.0,3.605551,3.0,3.605551,5.0,6.403124,8.062258,8.602325,10.630146,12.041595,12.727922,13.453624,14.21267,13.601471,12.206556,10.816654,8.485281,5.830952,5.0
20260624_211252,2026-06-24T12:14:56.963123Z,skeleton,RX1,27.586228,26.248809,22.203603,17.804494,14.21267,10.0,7.28011,8.062258,9.848858,12.529964,13.892444,15.652476,16.552945,17.888544,18.384776,18.384776,18.973666,17.720045,16.763055,15.524175,12.649111,10.77033,8.602325,7.81025,7.28011,8.0,8.944272,7.211103,6.708204,8.062258,12.0,15.0,18.027756,19.235384,20.396078,19.924859,18.384776,17.888544,14.764823,13.416408,11.18034,9.486833,8.246211,7.071068,7.615773,9.219544,12.806248,15.811388,19.723083,23.021729,26.627054,27.802878
20260624_211252,2026-06-24T12:14:56.994738Z,skeleton,RX2,10.630146,7.81025,5.830952,4.123106,3.605551,4.472136,7.28011,8.246211,10.440307,11.7047,13.416408,14.422205,16.401219,17.029386,19.104973,19.849433,20.615528,20.615528,19.849433,17.691806,15.0,12.649111,12.041595,12.529964,14.866069,18.35756,5.09902,8.246211,12.083046,14.422205,16.401219,17.691806,17.691806,16.401219,14.764823,13.928388,13.152946,12.0,10.198039,9.486833,8.944272,8.062258,6.708204,6.324555,6.082763,6.082763,6.708204,8.602325,9.219544,10.630146,12.041595,12.041595
20260624_211252,2026-06-24T12:14:57.022871Z,skeleton,RX3,26.476405,22.561028,19.646883,15.811388,11.401754,6.082763,3.162278,4.123106,7.071068,10.198039,13.152946,15.033296,17.029386,20.024984,21.095023,23.345235,23.537205,23.537205,21.587033,18.439089,14.035669,10.049876,7.81025,8.246211,11.045361,14.56022,5.0,4.472136,4.472136,5.385165,7.071068,10.049876,12.0,13.0,14.035669,14.035669,14.142136,13.152946,11.18034,10.198039,8.246211,7.071068,5.0,3.605551,4.472136,7.0,11.0,15.033296,19.026298,22.0,25.019992,27.166155
20260624_211252,2026-06-24T12:14:57.052552Z,skeleton,RX1,10.816654,13.0,15.811388,17.088007,18.384776,18.788294,18.35756,16.124515,15.264338,13.038405,10.816654,9.848858,8.246211,7.0,6.324555,6.708204,9.219544,9.899495,12.041595,13.601471,15.0,15.811388,16.401219,16.401219,16.278821,14.142136,13.928388,15.524175,18.11077,18.027756,18.027756,15.297059,13.341664,10.440307,7.071068,5.09902,5.0,7.211103,7.615773,9.486833,10.440307,11.401754,12.649111,13.601471,14.56022,14.866069,14.866069,14.56022,13.601471,11.18034,10.049876,8.246211
20260624_211252,2026-06-24T12:14:57.082850Z,skeleton,RX2,10.198039,8.246211,6.082763,4.123106,3.162278,5.09902,6.324555,9.486833,10.440307,12.369317,14.142136,16.0,17.029386,19.235384,20.396078,20.880613,22.135944,21.84033,20.615528,18.439089,16.03122,12.369317,11.401754,12.083046,15.033296,18.248288,5.830952,9.219544,13.0,15.033296,17.117243,18.439089,18.681542,17.464249,16.124515,15.0,13.453624,11.661904,11.18034,9.486833,9.219544,7.28011,7.28011,6.324555,5.830952,6.403124,6.708204,8.544004,10.440307,11.18034,12.369317,13.341664
20260624_211252,2026-06-24T12:14:57.112509Z,skeleton,RX3,9.899495,13.453624,15.620499,18.439089,19.104973,19.79899,19.849433,17.804494,17.204651,16.124515,13.892444,11.18034,9.433981,6.403124,4.472136,5.09902,8.602325,11.313708,15.0,18.601075,20.808652,22.803509,23.600847,23.021729,20.808652,18.601075,7.28011,7.28011,8.544004,8.544004,8.544004,7.28011,6.324555,4.472136,3.605551,2.236068,3.605551,5.0,6.403124,7.81025,9.219544,11.401754,12.206556,13.038405,13.416408,14.317821,13.416408,13.0,11.7047,8.062258,5.656854,5.0
20260624_211252,2026-06-24T12:14:57.143185Z,skeleton,RX1,9.219544,12.083046,14.317821,15.652476,16.552945,17.088007,16.763055,15.524175,13.341664,11.401754,10.440307,8.544004,6.708204,5.656854,4.472136,6.0,7.071068,9.219544,10.440307,12.649111,13.601471,14.56022,14.866069,14.317821,14.317821,12.165525,14.317821,16.124515,18.601075,18.439089,18.439089,16.401219,13.601471,10.0,7.81025,6.708204,6.0,7.071068,8.544004,9.848858,11.18034,12.083046,12.083046,13.416408,14.317821,14.317821,15.652476,14.317821,13.416408,11.661904,10.0,7.211103
20260624_211252,2026-06-24T12:14:57.172722Z,skeleton,RX2,10.630146,8.485281,6.403124,5.09902,4.472136,5.656854,8.062258,9.433981,11.401754,13.601471,14.21267,15.556349,17.029386,18.601075,19.723083,20.59126,21.023796,21.470911,20.59126,18.867962,16.278821,13.601471,12.369317,12.369317,14.764823,17.691806,6.0,8.544004,11.401754,14.142136,15.620499,17.204651,16.124515,15.231546,14.317821,13.038405,11.045361,10.440307,8.944272,8.602325,7.81025,7.071068,6.403124,5.0,4.472136,5.0,6.324555,7.615773,9.433981,10.816654,12.206556,11.401754
20260624_211252,2026-06-24T12:14:57.202501Z,skeleton,RX3,25.806976,23.021729,19.723083,14.764823,10.816654,6.403124,3.162278,5.0,7.211103,10.0,12.806248,15.620499,17.691806,20.518285,22.022716,23.600847,23.853721,22.472205,21.095023,18.027756,14.21267,10.630146,8.246211,8.944272,11.313708,14.422205,5.0,4.472136,4.0,5.385165,7.211103,9.219544,11.313708,12.041595,12.727922,13.453624,12.806248,12.206556,12.206556,10.29563,8.062258,5.830952,4.242641,3.162278,4.472136,7.071068,10.630146,15.0,18.439089,22.671568,25.455844,26.248809
