experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_170400,2026-06-26T08:04:10.201030Z,skeleton,RX3,10.440307,10.29563,9.219544,10.0,10.29563,10.77033,11.7047,11.401754,12.369317,11.401754,11.401754,10.198039,10.198039,10.049876,11.0,11.045361,11.18034,11.401754,12.083046,12.529964,12.206556,12.806248,11.313708,10.630146,9.433981,8.544004,16.124515,19.697716,21.18962,22.803509,22.36068,21.213203,19.104973,16.0,13.038405,10.198039,7.071068,4.123106,2.236068,2.236068,4.472136,6.324555,8.246211,9.219544,11.045361,13.0,14.035669,15.033296,15.132746,15.132746,13.0,18.039636
20260626_170400,2026-06-26T08:04:10.231230Z,skeleton,RX1,17.464249,18.788294,19.235384,18.35756,17.0,14.764823,12.083046,8.544004,6.324555,3.0,2.236068,3.605551,6.403124,10.0,11.661904,14.317821,16.763055,17.464249,17.029386,16.03122,14.56022,12.529964,9.219544,8.246211,7.28011,8.485281,7.615773,7.071068,8.062258,10.198039,14.866069,17.464249,21.023796,22.36068,23.259407,23.769729,21.931712,19.697716,17.088007,14.317821,11.661904,9.219544,7.211103,7.071068,7.071068,8.062258,9.219544,10.0,10.77033,12.165525,14.0,15.297059
20260626_170400,2026-06-26T08:04:10.261438Z,skeleton,RX2,3.605551,6.403124,8.602325,10.816654,12.206556,12.806248,12.806248,12.041595,12.041595,10.630146,10.0,8.944272,8.246211,9.055385,10.440307,12.083046,14.422205,17.029386,19.104973,21.213203,21.213203,20.518285,19.104973,16.401219,13.038405,9.848858,12.529964,15.264338,16.643317,17.804494,17.029386,15.556349,13.453624,10.816654,7.211103,4.472136,1.0,2.236068,4.472136,6.324555,8.062258,10.0,10.049876,11.18034,11.7047,12.529964,12.206556,11.313708,10.630146,9.219544,7.81025,4.242641
20260626_170400,2026-06-26T08:04:10.291610Z,skeleton,RX3,12.041595,11.18034,10.77033,11.18034,11.401754,12.041595,12.041595,12.806248,12.806248,12.206556,12.206556,12.206556,11.661904,11.661904,12.083046,13.0,12.649111,13.341664,13.152946,13.0,13.0,12.165525,11.401754,10.29563,8.602325,7.81025,16.155494,18.973666,21.587033,22.36068,23.086793,21.0,19.026298,16.124515,13.341664,10.440307,7.615773,4.472136,2.0,1.0,3.162278,5.09902,7.071068,9.0,10.049876,12.369317,14.56022,14.866069,16.155494,16.155494,16.155494,14.866069
20260626_170400,2026-06-26T08:04:10.321103Z,skeleton,RX1,11.18034,7.81025,5.830952,5.09902,7.81025,10.630146,12.806248,14.422205,15.620499,16.401219,16.278821,15.556349,15.620499,13.601471,12.083046,9.219544,6.082763,5.0,6.324555,9.899495,13.038405,17.088007,19.416488,20.024984,19.104973,17.464249,21.633308,23.853721,24.698178,24.186773,22.825424,20.59126,16.643317,12.806248,10.0,8.246211,8.246211,9.848858,12.206556,12.806248,14.21267,13.453624,14.142136,14.21267,13.892444,13.928388,14.317821,15.033296,15.033296,16.124515,16.492423,15.524175
20260626_170400,2026-06-26T08:04:10.351252Z,skeleton,RX2,6.403124,6.082763,7.28011,8.944272,10.29563,11.661904,13.416408,13.038405,13.892444,13.038405,12.206556,12.041595,12.041595,12.206556,13.0,14.56022,16.124515,17.0,19.026298,20.223748,20.223748,19.416488,17.720045,16.155494,13.416408,10.816654,13.152946,15.524175,18.027756,18.788294,19.235384,18.35756,15.811388,12.806248,9.899495,7.071068,2.828427,3.162278,6.324555,8.246211,10.049876,12.0,13.152946,13.601471,14.317821,14.422205,14.866069,14.866069,13.601471,12.206556,10.29563,10.260731
20260626_170400,2026-06-26T08:04:10.383097Z,skeleton,RX3,21.540659,22.472205,22.847319,22.847319,20.615528,18.384776,16.552945,14.317821,12.529964,10.816654,10.0,9.899495,9.433981,8.944272,10.440307,11.045361,12.0,13.152946,14.56022,15.231546,17.0,18.027756,18.601075,17.804494,17.029386,16.278821,16.552945,13.0,9.219544,4.0,2.236068,7.28011,11.18034,16.0,18.027756,19.416488,19.924859,20.615528,18.867962,17.804494,17.691806,16.278821,15.811388,14.422205,12.529964,11.661904,10.0,8.602325,9.219544,11.0,14.317821,17.720045
20260626_170400,2026-06-26T08:04:10.411245Z,skeleton,RX1,15.652476,17.088007,16.763055,16.763055,15.524175,13.601471,11.401754,8.544004,6.324555,3.162278,2.236068,5.385165,8.062258,10.29563,12.806248,14.866069,15.620499,16.643317,16.155494,14.56022,13.038405,10.440307,7.81025,7.615773,7.0,7.28011,6.324555,7.81025,10.77033,14.56022,17.464249,20.396078,22.561028,22.803509,22.803509,21.18962,18.973666,15.811388,13.601471,10.198039,8.0,6.324555,7.071068,7.615773,9.055385,10.0,11.18034,11.7047,12.529964,13.453624,14.21267,15.028006333333334
20260626_170400,2026-06-26T08:04:10.441611Z,skeleton,RX2,12.041595,8.485281,5.0,2.0,4.0,7.28011,9.848858,12.083046,13.416408,14.422205,15.0,15.620499,14.866069,15.0,14.317821,14.56022,15.0,14.317821,15.652476,15.620499,16.401219,16.124515,15.811388,15.132746,14.035669,11.7047,14.422205,17.492856,21.023796,21.540659,22.135944,21.84033,20.396078,17.117243,14.035669,11.401754,8.602325,7.211103,7.0,7.28011,9.433981,9.899495,11.401754,12.083046,12.369317,14.035669,14.035669,15.524175,15.652476,17.204651,17.029386,16.278821
20260626_170400,2026-06-26T08:04:10.472499Z,skeleton,RX3,13.341664,12.083046,10.816654,9.899495,9.848858,10.440307,10.198039,11.045361,11.0,11.0,12.0,12.041595,12.041595,12.165525,13.341664,13.601471,12.649111,13.416408,13.892444,12.806248,12.041595,11.313708,9.433981,8.544004,7.0,6.324555,18.788294,21.540659,23.086793,24.738634,24.515301,22.203603,20.024984,17.0,14.035669,10.198039,7.28011,4.472136,1.414214,2.236068,4.242641,5.830952,7.615773,9.486833,12.369317,14.142136,16.03122,16.0,17.0,17.0,16.03122,17.720045
20260626_170400,2026-06-26T08:04:10.501326Z,skeleton,RX1,16.278821,16.970563,16.278821,15.620499,14.21267,12.806248,10.630146,7.81025,5.656854,2.828427,1.414214,4.242641,7.211103,9.433981,12.083046,13.601471,15.297059,15.033296,14.035669,12.649111,10.29563,7.81025,6.082763,5.385165,5.830952,6.082763,5.656854,8.544004,12.041595,16.0,19.0,22.0,23.021729,23.086793,22.203603,20.396078,18.439089,15.297059,13.152946,11.0,9.219544,8.062258,8.485281,9.433981,10.440307,11.18034,12.0,13.152946,13.341664,13.928388,14.422205,14.531837666666666
20260626_170400,2026-06-26T08:04:10.531127Z,skeleton,RX2,12.165525,9.219544,5.09902,1.0,3.162278,6.324555,9.848858,12.083046,13.416408,14.422205,15.0,14.142136,13.601471,13.416408,12.369317,12.0,11.7047,11.313708,12.083046,14.142136,15.132746,15.231546,15.811388,16.278821,15.264338,13.601471,16.401219,18.027756,20.59126,21.023796,21.540659,21.18962,19.646883,17.117243,15.0,13.152946,11.18034,10.630146,10.29563,10.440307,11.045361,12.041595,12.369317,13.928388,13.892444,15.620499,15.620499,16.643317,17.888544,18.027756,18.681542,17.464249
20260626_170400,2026-06-26T08:04:10.561428Z,skeleton,RX3,12.083046,11.401754,10.0,9.848858,10.440307,11.045361,11.0,11.045361,11.045361,11.18034,11.18034,11.401754,11.401754,11.401754,12.649111,13.416408,13.416408,14.422205,14.21267,14.142136,13.453624,13.038405,12.083046,11.401754,10.049876,10.198039,20.518285,23.345235,25.495098,27.018512,26.627054,24.698178,22.36068,18.027756,14.56022,11.18034,8.062258,5.0,2.236068,2.236068,3.605551,5.656854,7.211103,10.29563,12.083046,13.601471,15.524175,16.492423,17.464249,17.464249,16.492423,17.720045
20260626_170400,2026-06-26T08:04:10.591208Z,skeleton,RX1,10.440307,8.062258,7.071068,7.071068,8.0,9.219544,10.77033,11.7047,12.083046,12.083046,11.7047,11.401754,10.198039,9.0,7.071068,5.0,4.123106,5.830952,8.602325,12.083046,14.317821,16.03122,17.117243,16.492423,15.811388,13.0,25.495098,28.231188,27.202941,27.892651,24.515301,21.377558,16.492423,11.7047,7.81025,6.082763,8.544004,11.18034,14.764823,16.124515,17.492856,17.492856,17.492856,17.204651,16.401219,16.278821,15.0,15.264338,14.866069,14.56022,14.142136,14.035669
20260626_170400,2026-06-26T08:04:10.621615Z,skeleton,RX2,15.620499,12.041595,7.071068,3.162278,2.0,5.830952,8.602325,10.630146,12.727922,13.453624,14.422205,13.892444,13.928388,13.341664,13.0,12.369317,12.529964,13.453624,13.0,14.142136,15.132746,15.811388,16.124515,15.556349,14.422205,13.928388,14.035669,16.278821,19.646883,21.18962,21.023796,20.59126,20.248457,17.804494,15.556349,12.206556,10.77033,9.055385,8.544004,8.602325,10.0,10.77033,11.401754,13.038405,14.142136,15.524175,16.552945,18.027756,19.209373,20.518285,20.518285,19.849433
20260626_170400,2026-06-26T08:04:10.651336Z,skeleton,RX3,21.18962,22.135944,22.135944,21.18962,18.973666,17.088007,14.866069,13.416408,12.529964,10.816654,11.401754,10.630146,10.630146,11.401754,12.206556,12.529964,13.0,13.601471,14.317821,16.03122,16.03122,18.248288,18.439089,19.924859,18.973666,18.384776,15.264338,11.401754,7.071068,2.236068,2.236068,7.071068,11.401754,13.892444,16.155494,17.464249,17.029386,17.117243,16.278821,15.231546,15.264338,14.21267,13.453624,12.806248,11.401754,9.219544,8.485281,7.615773,9.055385,12.165525,14.56022,17.720045
20260626_170400,2026-06-26T08:04:10.683133Z,skeleton,RX1,17.464249,17.0,16.643317,16.643317,14.422205,11.661904,9.433981,6.708204,4.123106,2.236068,2.0,5.0,7.071068,9.219544,11.661904,13.416408,15.231546,15.524175,15.132746,14.035669,11.18034,7.615773,5.0,4.123106,5.0,7.28011,4.472136,5.385165,9.899495,14.21267,18.601075,22.803509,26.248809,26.907248,27.586228,26.870058,24.083189,20.518285,16.970563,13.453624,10.816654,8.544004,8.062258,8.544004,10.0,11.401754,13.038405,13.0,14.56022,15.132746,15.033296,15.297059
20260626_170400,2026-06-26T08:04:10.711537Z,skeleton,RX2,14.142136,11.401754,6.708204,3.0,3.162278,6.082763,8.544004,11.18034,13.038405,13.601471,14.142136,14.866069,14.422205,13.416408,13.601471,13.038405,13.152946,13.416408,12.727922,13.892444,14.56022,14.0,14.317821,14.317821,13.601471,12.806248,13.341664,16.124515,17.0,19.026298,20.223748,20.615528,18.973666,17.464249,15.264338,13.453624,10.630146,9.486833,8.0,8.544004,8.602325,10.0,11.18034,12.369317,13.038405,14.142136,15.811388,16.552945,18.027756,19.209373,19.849433,18.384776
20260626_170400,2026-06-26T08:04:10.741444Z,skeleton,RX3,23.086793,23.086793,23.086793,21.84033,19.924859,18.681542,16.763055,14.866069,13.416408,12.529964,12.206556,12.041595,12.727922,12.041595,12.806248,13.601471,14.764823,15.231546,15.811388,17.262677,18.11077,19.0,20.099751,20.223748,20.396078,19.416488,13.892444,10.0,6.403124,1.0,3.605551,8.485281,12.206556,14.764823,17.088007,18.439089,18.11077,18.0,17.262677,15.811388,14.764823,14.422205,13.453624,12.727922,10.630146,9.899495,8.602325,8.544004,10.049876,12.165525,15.524175,18.681542
20260626_170400,2026-06-26T08:04:10.771304Z,skeleton,RX1,17.088007,17.464249,16.552945,15.652476,14.764823,12.529964,9.848858,6.324555,4.123106,2.236068,2.0,5.0,7.071068,9.433981,12.083046,13.928388,15.811388,15.132746,15.0,13.152946,11.7047,8.062258,5.0,4.123106,5.830952,7.071068,4.472136,5.385165,9.899495,15.0,18.601075,22.803509,26.248809,26.907248,26.870058,26.172505,24.083189,21.260292,17.691806,14.142136,10.816654,8.544004,8.0,8.544004,10.0,11.313708,12.206556,13.416408,13.928388,14.317821,15.0,16.124515
20260626_170400,2026-06-26T08:04:10.801859Z,skeleton,RX2,15.524175,11.7047,8.062258,4.242641,3.162278,5.385165,8.062258,10.049876,12.0,13.152946,13.341664,13.928388,13.416408,13.038405,14.142136,13.038405,13.928388,13.038405,13.341664,14.764823,14.866069,15.0,15.231546,14.317821,14.035669,12.649111,13.152946,15.524175,18.384776,19.235384,20.248457,20.0,19.79899,17.691806,15.811388,13.416408,11.401754,9.0,8.062258,7.81025,8.544004,10.049876,10.049876,11.7047,12.529964,15.0,15.556349,17.204651,19.235384,20.615528,19.924859,19.924859
20260626_170400,2026-06-26T08:04:10.831110Z,skeleton,RX3,11.401754,9.848858,10.0,10.630146,10.29563,10.77033,11.7047,11.401754,11.401754,11.401754,11.18034,11.18034,11.045361,11.045361,12.0,12.041595,13.152946,13.341664,13.601471,13.928388,14.317821,13.892444,12.806248,12.041595,10.816654,9.486833,16.401219,19.849433,21.931712,22.803509,23.021729,20.59126,18.384776,15.811388,13.341664,10.049876,7.0,5.09902,2.236068,1.414214,3.605551,5.830952,7.615773,9.219544,11.18034,13.038405,15.0,16.03122,16.03122,16.03122,15.0,18.681542
20260626_170400,2026-06-26T08:04:10.862080Z,skeleton,RX1,17.492856,17.888544,17.464249,16.155494,14.866069,13.0,9.486833,7.615773,4.472136,1.414214,1.0,4.123106,6.708204,9.433981,11.661904,12.806248,14.866069,15.620499,15.264338,13.928388,12.165525,10.0,7.615773,5.830952,6.082763,7.211103,6.0,5.656854,9.219544,14.035669,18.0,22.022716,25.079872,26.172505,26.305893,26.476405,23.537205,20.615528,17.464249,14.317821,11.045361,9.055385,7.211103,7.211103,8.246211,10.049876,11.045361,12.369317,13.0,13.892444,15.620499,14.866069
20260626_170400,2026-06-26T08:04:10.891528Z,skeleton,RX2,15.231546,17.492856,18.867962,18.867962,18.35756,17.0,15.231546,12.649111,11.18034,10.0,9.486833,8.602325,9.219544,9.848858,11.18034,13.0,14.142136,14.866069,15.264338,16.278821,17.204651,17.464249,17.464249,18.027756,18.027756,17.464249,12.529964,12.369317,11.045361,10.440307,10.0,10.29563,12.165525,13.038405,14.56022,15.652476,16.643317,15.620499,16.278821,15.0,14.317821,12.649111,12.165525,11.045361,10.198039,8.944272,7.81025,6.403124,5.09902,4.242641,6.082763,9.219544
20260626_170400,2026-06-26T08:04:10.921146Z,skeleton,RX3,21.84033,23.086793,22.135944,21.18962,18.973666,17.720045,14.56022,13.341664,12.165525,11.0,11.045361,11.18034,11.401754,12.649111,13.0,13.928388,14.764823,15.811388,16.401219,16.970563,18.439089,18.601075,19.723083,19.697716,20.615528,19.313208,13.892444,10.77033,6.082763,2.236068,3.605551,7.615773,12.165525,14.0,16.124515,16.763055,17.464249,16.643317,16.278821,15.0,14.317821,13.601471,12.165525,11.045361,10.049876,9.055385,7.28011,7.81025,8.602325,13.0,15.811388,18.681542
20260626_170400,2026-06-26T08:04:10.951427Z,skeleton,RX1,10.816654,8.944272,6.082763,6.324555,7.071068,8.062258,9.848858,10.440307,11.7047,11.7047,12.083046,11.18034,10.29563,9.219544,7.81025,6.324555,5.385165,5.830952,8.062258,11.401754,13.416408,15.0,15.556349,15.811388,14.764823,12.649111,25.179357,27.45906,27.658633,26.925824,24.041631,21.18962,16.763055,12.165525,9.055385,7.81025,9.848858,12.369317,14.142136,16.124515,17.117243,18.11077,18.027756,18.027756,18.0,17.117243,16.492423,16.763055,15.652476,16.643317,15.0,14.866069
20260626_170400,2026-06-26T08:04:10.981437Z,skeleton,RX2,13.928388,15.811388,17.720045,17.720045,16.763055,15.811388,13.928388,12.529964,10.816654,9.899495,10.29563,9.486833,10.0,11.045361,12.369317,13.416408,13.601471,14.866069,15.264338,16.155494,16.278821,17.0,18.248288,18.973666,18.788294,18.867962,12.083046,11.401754,10.0,8.544004,8.485281,8.246211,10.049876,11.18034,13.601471,14.142136,15.0,14.764823,14.866069,14.142136,13.0,12.165525,11.7047,10.816654,9.899495,8.602325,7.615773,6.082763,4.123106,3.162278,5.0,8.062258
20260626_170400,2026-06-26T08:04:11.011330Z,skeleton,RX3,23.4094,23.4094,23.086793,22.135944,19.924859,18.027756,15.811388,14.317821,13.416408,12.206556,11.401754,12.041595,12.041595,12.806248,13.601471,14.422205,15.264338,16.552945,17.088007,17.464249,18.248288,19.026298,20.0,20.099751,20.223748,19.235384,12.649111,8.944272,5.0,1.0,4.472136,9.433981,12.727922,15.0,16.124515,17.464249,17.464249,17.117243,16.03122,15.297059,14.866069,13.892444,12.206556,12.041595,10.630146,9.219544,8.062258,8.062258,10.0,13.341664,15.811388,18.973666
20260626_170400,2026-06-26T08:04:11.041617Z,skeleton,RX1,17.464249,17.888544,17.0,16.124515,14.764823,12.529964,10.29563,7.615773,5.09902,3.0,2.236068,3.605551,5.656854,8.602325,10.29563,11.7047,13.601471,14.142136,15.0,13.341664,12.083046,8.602325,6.708204,5.09902,6.403124,7.615773,5.09902,6.403124,10.0,13.892444,19.235384,22.825424,25.553865,26.07681,26.627054,25.806976,22.803509,20.615528,17.204651,14.422205,12.083046,10.198039,9.055385,8.944272,10.0,10.630146,11.661904,13.0,14.56022,14.035669,15.033296,16.278821
20260626_170400,2026-06-26T08:04:11.072011Z,skeleton,RX2,12.369317,9.848858,7.81025,7.211103,8.062258,9.219544,10.440307,11.18034,11.661904,12.206556,12.806248,13.453624,13.601471,13.892444,14.866069,16.492423,17.029386,19.026298,19.235384,19.646883,20.248457,19.235384,18.027756,15.620499,14.21267,12.083046,10.77033,13.038405,16.278821,17.804494,18.867962,19.697716,18.973666,17.262677,15.0,13.152946,10.77033,8.602325,5.830952,5.0,4.472136,5.830952,6.082763,8.062258,9.848858,11.401754,12.806248,13.892444,15.231546,16.763055,16.492423,16.278821
20260626_170400,2026-06-26T08:04:11.101937Z,skeleton,RX3,22.0,24.0,23.021729,22.022716,20.024984,18.027756,16.03122,14.0,13.038405,12.165525,12.369317,11.7047,12.083046,13.0,13.892444,14.764823,15.811388,15.620499,16.970563,18.439089,18.601075,20.248457,21.470911,21.023796,20.615528,19.313208,13.416408,9.433981,5.0,4.242641,8.602325,12.529964,15.231546,16.492423,18.248288,18.0,17.262677,16.763055,15.231546,13.601471,13.453624,12.041595,11.401754,10.0,8.602325,8.485281,8.062258,10.440307,13.038405,16.0,19.0,17.687442500000003
20260626_170400,2026-06-26T08:04:11.131144Z,skeleton,RX1,10.630146,8.602325,6.324555,5.385165,7.071068,9.433981,10.29563,11.18034,12.083046,12.529964,11.661904,12.206556,10.630146,9.219544,7.615773,6.0,5.0,6.082763,8.246211,11.661904,14.142136,16.643317,17.464249,17.464249,16.124515,14.0,26.019224,28.071338,29.274562,28.442925,26.476405,23.345235,19.235384,15.033296,11.18034,10.0,10.816654,13.0,14.56022,16.278821,18.439089,18.248288,18.248288,18.11077,18.027756,18.0,17.117243,17.464249,17.088007,17.464249,17.0,15.264338
20260626_170400,2026-06-26T08:04:11.162296Z,skeleton,RX2,15.0,18.027756,18.027756,17.492856,16.643317,16.401219,14.866069,12.806248,11.661904,11.7047,12.165525,12.0,13.152946,13.601471,14.866069,15.264338,15.811388,15.556349,15.811388,16.155494,16.278821,17.029386,18.439089,19.313208,19.235384,18.867962,13.601471,12.727922,12.529964,11.18034,10.198039,9.433981,10.0,11.401754,12.0,13.341664,14.317821,13.601471,12.727922,13.038405,12.083046,11.18034,10.0,9.219544,8.944272,7.81025,6.403124,5.09902,3.162278,4.0,6.708204,9.219544
20260626_170400,2026-06-26T08:04:11.192826Z,skeleton,RX3,13.0,12.369317,11.045361,11.045361,11.401754,11.7047,11.18034,11.661904,12.206556,12.206556,11.401754,11.401754,12.041595,12.041595,12.727922,12.806248,14.21267,13.601471,13.892444,13.416408,12.649111,12.369317,11.045361,10.049876,8.246211,7.211103,18.439089,21.213203,23.086793,24.020824,24.020824,22.090722,20.396078,17.464249,13.601471,10.77033,6.708204,4.472136,2.236068,1.414214,3.162278,5.0,7.071068,8.544004,10.77033,12.529964,14.422205,15.811388,17.029386,17.804494,17.029386,16.401219
20260626_170400,2026-06-26T08:04:11.224942Z,skeleton,RX1,16.492423,16.278821,16.278821,15.132746,13.152946,11.18034,9.219544,6.324555,4.123106,1.414214,2.0,4.123106,6.324555,8.544004,11.18034,13.601471,14.21267,16.278821,15.811388,14.317821,12.369317,10.0,7.28011,5.0,5.0,5.830952,7.211103,7.071068,10.198039,13.928388,17.0,20.59126,22.825424,23.706539,24.166092,22.847319,22.135944,19.924859,15.811388,13.928388,11.661904,10.0,8.602325,8.544004,8.062258,9.055385,9.486833,10.29563,11.401754,12.041595,13.038405,13.928388
20260626_170400,2026-06-26T08:04:11.252050Z,skeleton,RX2,15.264338,17.204651,18.439089,17.804494,17.204651,15.264338,13.416408,11.7047,11.045361,10.049876,10.77033,11.661904,12.806248,14.142136,15.0,15.264338,16.552945,16.492423,16.03122,16.124515,16.155494,16.643317,17.691806,18.601075,18.867962,18.788294,13.341664,12.529964,11.313708,10.29563,9.055385,8.544004,9.899495,11.18034,13.152946,14.0,15.297059,14.866069,14.764823,14.21267,13.453624,11.661904,11.7047,10.049876,9.055385,8.246211,6.403124,5.0,3.0,4.472136,7.071068,10.440307
20260626_170400,2026-06-26T08:04:11.282760Z,skeleton,RX3,12.206556,11.313708,11.401754,11.7047,12.369317,12.165525,12.041595,12.041595,12.0,11.045361,11.045361,11.045361,11.045361,11.18034,11.401754,12.649111,13.0,14.764823,14.422205,15.0,15.0,13.453624,12.806248,11.661904,9.486833,9.055385,18.788294,21.470911,24.698178,25.0,24.839485,22.627417,21.260292,17.204651,13.038405,10.77033,7.615773,4.123106,2.236068,1.0,2.236068,4.242641,6.403124,8.602325,10.29563,12.083046,13.928388,15.524175,16.492423,16.492423,16.492423,15.524175
20260626_170400,2026-06-26T08:04:11.316160Z,skeleton,RX1,12.806248,11.313708,9.433981,8.062258,8.062258,9.848858,10.29563,11.661904,13.601471,13.892444,13.892444,13.0,12.649111,11.18034,10.049876,8.062258,5.0,4.0,5.830952,9.219544,12.0,14.56022,15.652476,15.811388,15.556349,13.601471,25.0,26.476405,27.294688,27.073973,24.020824,22.0,18.027756,14.317821,11.18034,10.630146,11.18034,13.601471,15.524175,16.492423,18.439089,18.248288,18.439089,18.248288,18.11077,17.029386,17.029386,17.262677,17.720045,17.088007,17.464249,17.0
20260626_170400,2026-06-26T08:04:11.341319Z,skeleton,RX2,12.0,9.055385,5.830952,4.123106,6.324555,8.602325,11.401754,12.727922,14.21267,14.21267,14.422205,14.764823,14.866069,15.297059,15.0,15.297059,16.155494,18.027756,18.384776,19.416488,19.235384,18.973666,18.248288,17.0,15.132746,13.928388,13.601471,17.262677,19.026298,21.023796,21.377558,21.84033,19.697716,18.35756,16.401219,12.806248,10.29563,8.246211,7.28011,6.403124,7.615773,8.062258,9.055385,9.848858,11.401754,12.806248,13.892444,15.811388,17.262677,18.027756,18.0,17.029386
20260626_170400,2026-06-26T08:04:11.371630Z,skeleton,RX3,23.345235,24.33105,23.194827,22.090722,20.099751,18.11077,16.124515,14.317821,13.341664,12.649111,12.083046,12.529964,12.529964,13.038405,14.422205,15.0,15.620499,16.278821,17.691806,17.804494,18.35756,19.697716,20.248457,20.880613,20.615528,20.396078,13.341664,9.486833,5.385165,1.0,3.605551,7.81025,12.041595,15.0,17.0,18.027756,17.464249,17.029386,16.124515,15.524175,14.317821,13.892444,12.806248,11.313708,9.899495,9.219544,8.602325,9.486833,11.045361,13.038405,16.278821,19.235384
20260626_170400,2026-06-26T08:04:11.401759Z,skeleton,RX1,11.18034,8.602325,6.708204,6.0,7.28011,9.433981,11.401754,12.806248,12.806248,13.601471,14.422205,13.892444,12.083046,11.401754,10.049876,7.071068,5.830952,4.123106,5.830952,8.944272,11.18034,14.035669,15.297059,15.231546,14.422205,12.727922,23.537205,24.738634,26.925824,26.570661,25.632011,21.540659,19.313208,15.811388,12.165525,10.198039,9.433981,10.630146,12.529964,13.416408,15.231546,16.552945,16.155494,16.155494,16.763055,16.278821,16.124515,17.0,17.117243,16.278821,16.492423,14.866069
20260626_170400,2026-06-26T08:04:11.431338Z,skeleton,RX2,10.0,7.81025,6.082763,7.28011,7.81025,10.630146,12.206556,12.529964,13.416408,13.928388,13.601471,13.152946,13.0,13.152946,13.928388,13.892444,14.866069,16.401219,17.0,18.027756,17.464249,17.117243,16.03122,14.317821,12.083046,10.0,12.806248,14.866069,16.643317,17.888544,18.973666,18.439089,17.029386,15.0,13.341664,11.18034,8.602325,7.211103,6.0,6.324555,7.071068,7.615773,9.219544,10.0,11.401754,13.0,13.601471,15.556349,15.620499,16.643317,16.124515,14.764823
20260626_170400,2026-06-26T08:04:11.461165Z,skeleton,RX3,23.259407,23.706539,23.706539,20.59126,19.235384,17.0,15.652476,13.0,12.369317,11.18034,12.041595,12.0,13.0,13.038405,14.035669,15.132746,15.297059,16.492423,17.088007,17.888544,18.35756,19.209373,19.849433,20.518285,20.518285,19.849433,13.038405,8.944272,5.09902,1.0,5.385165,9.219544,13.038405,15.033296,17.262677,17.088007,17.0,17.204651,15.556349,14.422205,13.416408,12.649111,12.165525,10.049876,9.055385,8.062258,7.615773,7.81025,10.0,12.529964,16.552945,19.697716
20260626_170400,2026-06-26T08:04:11.491334Z,skeleton,RX1,11.7047,10.049876,8.062258,7.211103,7.81025,9.486833,10.198039,11.18034,13.152946,13.341664,13.341664,12.649111,12.083046,10.29563,9.219544,7.211103,6.0,5.0,7.28011,10.049876,13.0,15.264338,16.278821,16.401219,14.764823,12.649111,26.925824,29.410882,30.083218,30.805844,28.442925,25.179357,20.223748,15.524175,11.18034,9.219544,10.198039,13.038405,15.132746,16.492423,18.439089,19.416488,20.615528,19.646883,19.924859,19.313208,19.235384,18.027756,18.439089,18.384776,17.029386,15.811388
20260626_170400,2026-06-26T08:04:11.521563Z,skeleton,RX2,8.246211,6.0,5.830952,7.211103,8.544004,10.198039,12.165525,12.041595,12.041595,12.0,12.165525,11.401754,11.18034,12.206556,12.727922,14.422205,16.552945,17.720045,19.235384,20.099751,20.0,19.026298,18.248288,15.811388,13.416408,11.401754,13.601471,15.132746,17.0,18.248288,19.646883,18.384776,17.888544,15.811388,12.727922,10.816654,7.615773,5.0,4.472136,4.123106,5.09902,7.211103,7.81025,8.944272,10.440307,12.041595,13.038405,14.317821,14.866069,15.231546,14.317821,12.529964
20260626_170400,2026-06-26T08:04:11.551158Z,skeleton,RX3,12.727922,11.661904,11.7047,11.18034,12.0,12.041595,12.165525,12.165525,12.165525,12.369317,11.401754,11.401754,11.7047,11.7047,12.083046,12.529964,13.038405,13.453624,13.453624,13.453624,13.601471,13.038405,12.083046,10.440307,9.055385,8.062258,19.235384,21.587033,24.041631,24.698178,24.596748,21.954498,19.416488,16.401219,12.727922,9.219544,6.403124,3.605551,1.0,1.414214,3.162278,5.385165,7.211103,9.219544,11.313708,12.806248,14.422205,16.124515,17.0,17.492856,16.124515,14.422205
20260626_170400,2026-06-26T08:04:11.585675Z,skeleton,RX1,10.29563,8.485281,7.615773,7.071068,8.246211,8.944272,10.816654,11.401754,12.206556,12.806248,12.206556,12.206556,11.661904,10.77033,9.219544,7.0,5.385165,4.123106,5.385165,7.81025,10.77033,13.152946,14.035669,14.56022,13.0,12.206556,24.698178,26.832816,28.653098,28.301943,25.806976,22.803509,18.601075,14.422205,10.77033,8.0,8.062258,10.630146,13.038405,14.422205,16.124515,17.492856,17.0,17.0,16.552945,17.088007,16.492423,15.132746,15.033296,15.033296,14.317821,13.601471
