experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_160448,2026-06-26T07:04:57.852346Z,skeleton,RX3,9.219544,8.944272,9.055385,10.049876,12.165525,12.369317,13.341664,13.152946,13.152946,13.038405,12.0,12.0,12.041595,11.045361,10.049876,10.049876,9.055385,9.0,8.062258,7.28011,6.708204,6.403124,6.403124,6.708204,6.082763,7.0,15.0,17.804494,20.615528,21.931712,21.931712,21.213203,19.104973,16.278821,13.453624,10.630146,7.81025,5.385165,5.0,5.385165,7.211103,8.602325,10.816654,13.038405,14.764823,15.652476,17.088007,17.720045,17.464249,16.492423,15.524175,12.649111
20260626_160448,2026-06-26T07:04:57.852434Z,skeleton,RX1,4.123106,8.246211,11.401754,14.56022,16.492423,17.464249,17.464249,16.278821,15.297059,14.142136,12.165525,10.198039,8.246211,5.385165,2.828427,2.236068,4.472136,7.28011,11.18034,13.152946,16.124515,17.029386,18.0,17.117243,15.132746,13.341664,14.866069,16.278821,17.691806,17.691806,16.970563,14.142136,12.041595,7.81025,5.0,2.0,2.236068,5.830952,7.81025,10.630146,12.727922,14.866069,15.620499,17.804494,18.601075,18.867962,19.723083,18.35756,15.652476,13.416408,9.848858,5.830952
20260626_160448,2026-06-26T07:04:57.852522Z,skeleton,RX2,16.124515,17.262677,17.464249,16.763055,15.231546,12.083046,9.433981,6.708204,4.123106,2.236068,4.0,7.071068,10.049876,13.038405,16.03122,19.0,21.023796,22.203603,22.561028,20.880613,18.973666,14.866069,11.401754,7.071068,4.472136,5.09902,9.899495,10.630146,10.816654,11.661904,11.18034,12.083046,10.77033,10.440307,9.219544,8.0,8.062258,7.615773,8.062258,9.433981,10.0,10.630146,10.0,10.0,10.0,9.219544,9.899495,8.602325,8.944272,9.219544,11.045361,13.038405
20260626_160448,2026-06-26T07:04:57.858565Z,skeleton,RX3,7.81025,7.28011,8.0,8.246211,10.77033,11.7047,11.7047,12.649111,11.401754,11.18034,11.18034,11.045361,10.0,10.0,9.0,9.0,8.0,8.062258,6.324555,6.708204,6.403124,6.403124,6.708204,7.28011,7.071068,8.062258,14.422205,17.492856,19.416488,20.808652,21.400935,20.615528,19.104973,16.970563,13.453624,10.630146,7.81025,5.0,4.0,4.123106,5.830952,7.071068,9.219544,10.816654,13.038405,14.764823,15.231546,16.155494,15.811388,15.811388,14.866069,11.7047
20260626_160448,2026-06-26T07:04:57.890154Z,skeleton,RX1,4.123106,9.219544,12.165525,14.142136,16.278821,17.262677,18.11077,17.117243,16.124515,14.142136,12.165525,11.045361,8.246211,6.324555,4.472136,3.162278,3.605551,6.403124,9.433981,12.083046,13.601471,15.524175,15.297059,15.033296,13.0,11.045361,16.401219,17.804494,19.209373,19.209373,18.439089,15.620499,12.806248,10.0,5.830952,3.162278,1.0,3.605551,7.071068,9.219544,11.401754,13.601471,14.422205,16.124515,17.0,17.464249,17.464249,17.088007,14.866069,12.369317,9.486833,4.123106
20260626_160448,2026-06-26T07:04:57.918924Z,skeleton,RX2,6.403124,5.385165,6.082763,8.544004,12.083046,15.231546,16.155494,18.027756,18.681542,19.235384,18.11077,17.029386,16.03122,13.038405,10.049876,7.0,3.605551,5.09902,10.29563,15.264338,20.59126,23.706539,26.400758,28.231188,28.79236,27.202941,11.18034,13.038405,13.601471,14.142136,14.866069,15.811388,15.264338,16.124515,15.652476,15.652476,14.764823,13.416408,12.083046,9.848858,9.219544,8.062258,7.071068,7.615773,8.944272,10.0,11.401754,13.601471,14.422205,13.892444,12.529964,11.18034
20260626_160448,2026-06-26T07:04:57.948069Z,skeleton,RX3,23.853721,24.413111,23.430749,20.518285,18.384776,14.866069,12.041595,9.899495,7.071068,5.830952,5.09902,6.082763,6.324555,7.615773,9.848858,10.77033,13.0,13.928388,14.866069,16.155494,17.088007,16.155494,16.155494,15.231546,14.317821,12.529964,13.152946,11.18034,8.246211,5.830952,5.09902,7.28011,9.848858,12.529964,14.764823,16.155494,17.088007,16.763055,16.278821,15.132746,14.0,13.038405,12.041595,10.049876,9.0,8.062258,8.062258,9.899495,12.206556,16.124515,19.235384,21.954498
20260626_160448,2026-06-26T07:04:57.978520Z,skeleton,RX1,4.123106,8.062258,11.045361,14.035669,16.03122,17.029386,17.029386,16.0,15.0,14.0,12.0,10.0,8.062258,5.09902,3.605551,3.0,5.0,7.81025,11.18034,13.928388,16.155494,16.763055,17.464249,16.124515,15.033296,13.0,14.764823,16.124515,17.492856,17.492856,16.124515,15.264338,11.661904,8.944272,5.830952,2.236068,1.414214,5.0,8.062258,10.29563,12.083046,14.317821,15.231546,17.088007,18.027756,18.681542,18.439089,17.464249,16.278821,13.152946,10.049876,5.09902
20260626_160448,2026-06-26T07:04:58.008567Z,skeleton,RX2,17.720045,18.248288,17.029386,16.0,14.142136,11.401754,9.486833,6.324555,3.0,2.236068,4.123106,7.615773,10.77033,13.601471,16.492423,19.235384,21.095023,22.0,22.090722,21.213203,19.235384,16.278821,13.038405,9.0,6.324555,6.708204,12.041595,12.206556,11.661904,12.083046,11.401754,11.18034,11.0,11.0,10.198039,9.486833,9.433981,9.433981,10.0,10.630146,10.630146,10.630146,9.899495,9.899495,9.219544,8.485281,7.211103,6.324555,7.0,8.544004,11.7047,13.0
20260626_160448,2026-06-26T07:04:58.040164Z,skeleton,RX3,26.0,26.0,25.079872,22.203603,19.235384,16.278821,12.369317,9.219544,7.071068,5.09902,4.472136,5.0,6.708204,7.615773,9.848858,10.77033,13.0,15.231546,16.552945,16.552945,17.888544,17.888544,17.0,15.652476,14.317821,13.0,15.811388,13.0,8.944272,5.656854,4.0,7.211103,10.0,12.806248,15.620499,17.029386,18.384776,17.804494,17.204651,16.124515,14.317821,13.928388,11.7047,10.440307,8.944272,7.81025,8.062258,9.219544,13.038405,16.03122,20.024984,23.021729
20260626_160448,2026-06-26T07:04:58.068814Z,skeleton,RX1,25.059928,23.706539,21.470911,17.0,13.416408,8.062258,4.242641,2.0,4.123106,7.071068,10.049876,12.041595,14.035669,16.03122,17.029386,18.027756,19.026298,18.0,17.029386,14.142136,11.401754,8.544004,5.0,4.123106,5.0,7.615773,4.123106,1.414214,2.828427,7.071068,11.401754,14.422205,17.204651,19.416488,20.248457,20.615528,20.0,18.439089,16.278821,14.866069,12.041595,10.0,6.708204,3.162278,2.236068,4.472136,8.485281,13.453624,16.401219,21.633308,24.698178,25.553865
20260626_160448,2026-06-26T07:04:58.099074Z,skeleton,RX2,8.062258,5.830952,5.830952,8.062258,11.0,14.0,16.03122,17.117243,18.248288,18.681542,18.973666,17.464249,16.124515,15.264338,12.529964,9.433981,6.324555,4.123106,6.324555,11.18034,15.132746,19.104973,22.36068,23.537205,24.738634,24.351591,12.649111,15.231546,16.552945,18.35756,18.867962,18.867962,19.416488,18.601075,17.691806,17.029386,14.866069,14.142136,12.041595,10.816654,9.848858,9.055385,9.0,11.18034,12.649111,13.928388,16.155494,18.027756,18.681542,18.248288,17.029386,15.033296
20260626_160448,2026-06-26T07:04:58.129064Z,skeleton,RX3,7.615773,7.81025,8.246211,10.049876,12.041595,13.038405,14.035669,14.035669,14.0,14.035669,14.142136,13.152946,12.369317,12.369317,11.401754,10.440307,9.219544,8.062258,7.0,5.385165,5.0,5.830952,6.324555,8.062258,8.062258,9.055385,13.601471,15.524175,18.439089,19.416488,20.223748,19.104973,18.027756,15.033296,12.041595,10.049876,7.071068,4.472136,3.605551,5.0,6.082763,8.062258,10.198039,12.165525,14.035669,16.0,17.029386,18.11077,18.248288,17.117243,15.132746,13.038405
20260626_160448,2026-06-26T07:04:58.158316Z,skeleton,RX1,25.059928,23.706539,20.59126,16.643317,11.661904,7.615773,4.123106,1.0,4.472136,6.403124,9.219544,12.041595,14.21267,15.620499,17.804494,17.804494,18.439089,18.439089,16.970563,13.453624,11.401754,8.544004,5.0,4.242641,5.0,7.28011,4.0,1.0,3.162278,8.246211,12.165525,16.124515,19.235384,21.213203,22.203603,22.203603,22.36068,20.396078,18.248288,16.492423,13.341664,10.77033,7.615773,5.0,2.0,4.0,8.246211,12.649111,17.464249,20.615528,24.166092,25.942244
20260626_160448,2026-06-26T07:04:58.188915Z,skeleton,RX2,8.544004,5.830952,4.472136,6.0,8.246211,10.198039,11.045361,13.038405,14.0,14.142136,14.317821,13.601471,13.0,11.18034,10.29563,8.062258,6.324555,4.0,5.0,8.544004,11.7047,15.524175,17.720045,19.924859,20.615528,21.023796,12.083046,14.764823,18.027756,19.416488,22.203603,22.803509,22.803509,22.803509,22.022716,20.0,17.804494,15.620499,12.041595,9.219544,8.062258,6.082763,6.708204,8.602325,12.041595,14.866069,16.278821,19.209373,19.416488,19.235384,17.464249,14.866069
20260626_160448,2026-06-26T07:04:58.218794Z,skeleton,RX3,6.403124,5.09902,6.324555,9.433981,10.630146,11.313708,12.727922,13.453624,12.806248,12.206556,12.206556,11.661904,11.18034,10.77033,8.544004,8.544004,6.708204,5.830952,4.242641,3.162278,3.605551,5.656854,6.403124,8.062258,8.944272,9.848858,15.811388,18.027756,20.248457,22.472205,21.954498,21.470911,20.124612,17.0,14.317821,11.18034,8.062258,5.656854,4.123106,4.123106,5.830952,7.211103,9.433981,11.661904,13.892444,15.652476,16.552945,17.464249,17.088007,17.088007,14.866069,12.083046
20260626_160448,2026-06-26T07:04:58.248399Z,skeleton,RX1,25.238859,23.600847,20.0,15.811388,11.401754,6.403124,2.828427,1.414214,4.472136,7.81025,9.219544,12.041595,14.142136,15.556349,16.278821,16.970563,16.970563,16.278821,15.0,12.206556,9.848858,6.324555,3.162278,4.0,6.324555,7.211103,3.162278,4.472136,8.944272,13.0,17.088007,19.924859,22.135944,23.086793,23.086793,21.84033,19.924859,17.088007,14.866069,11.7047,8.544004,5.385165,2.236068,2.0,5.385165,9.848858,14.764823,17.888544,21.954498,24.698178,26.07681,15.471122
20260626_160448,2026-06-26T07:04:58.278432Z,skeleton,RX2,20.396078,20.248457,18.35756,16.401219,13.453624,10.816654,7.615773,5.09902,3.0,1.414214,4.242641,5.0,7.615773,9.219544,11.0,13.341664,14.317821,14.422205,14.866069,13.453624,11.401754,9.433981,6.403124,4.472136,4.123106,20.0,19.849433,19.104973,18.439089,18.027756,17.888544,16.763055,16.278821,16.03122,16.03122,17.262677,17.464249,18.973666,18.973666,19.924859,19.646883,19.416488,18.248288,17.117243,14.142136,11.18034,8.062258,7.211103,10.049876,14.0,17.0,17.519187333333335
20260626_160448,2026-06-26T07:04:58.309795Z,skeleton,RX3,28.319605,27.586228,26.870058,23.345235,20.518285,17.029386,12.806248,9.219544,6.403124,4.123106,4.472136,5.656854,8.602325,10.816654,12.206556,15.0,16.401219,17.804494,18.439089,19.209373,18.439089,18.439089,15.620499,13.601471,12.206556,9.433981,12.206556,10.0,6.403124,4.123106,3.605551,7.28011,11.18034,13.152946,15.297059,16.492423,16.763055,17.088007,16.552945,15.264338,14.422205,12.806248,11.401754,9.219544,8.062258,6.082763,7.28011,9.219544,12.727922,17.804494,22.022716,24.839485
20260626_160448,2026-06-26T07:04:58.339307Z,skeleton,RX1,3.605551,7.81025,11.313708,13.453624,14.866069,16.278821,15.620499,15.620499,13.453624,12.806248,10.630146,8.602325,7.211103,5.0,2.236068,1.414214,4.0,7.615773,9.848858,12.529964,13.892444,15.811388,16.401219,15.620499,14.142136,12.806248,14.422205,16.124515,17.0,17.0,16.124515,14.317821,11.18034,8.944272,4.472136,1.414214,3.162278,6.324555,8.544004,10.77033,13.0,14.317821,15.652476,16.124515,17.492856,18.027756,17.804494,16.401219,14.866069,12.041595,9.219544,5.0
20260626_160448,2026-06-26T07:04:58.368340Z,skeleton,RX2,24.698178,23.259407,21.18962,18.248288,14.0,10.198039,6.324555,2.828427,2.236068,4.123106,5.09902,7.071068,7.615773,8.602325,10.0,9.848858,10.049876,10.198039,9.848858,8.062258,6.403124,5.0,3.605551,2.0,2.828427,17.492856,17.029386,18.384776,19.209373,20.248457,21.095023,22.825424,21.470911,20.615528,20.615528,20.248457,19.924859,19.646883,19.646883,19.416488,19.646883,18.681542,17.720045,16.763055,13.341664,11.045361,10.198039,12.206556,14.866069,19.104973,22.627417,20.172305666666666
20260626_160448,2026-06-26T07:04:58.398406Z,skeleton,RX3,6.708204,7.211103,9.219544,12.165525,14.035669,15.132746,15.132746,15.297059,15.524175,14.56022,13.928388,13.0,12.083046,11.18034,8.944272,7.615773,6.324555,6.0,5.385165,5.656854,7.211103,8.544004,9.486833,10.198039,11.18034,11.045361,14.0,17.0,19.026298,20.099751,20.099751,19.235384,17.262677,14.317821,11.18034,9.219544,6.0,3.162278,3.605551,5.09902,6.0,9.0,10.049876,12.165525,13.341664,15.811388,16.155494,16.552945,16.552945,15.652476,13.416408,10.440307
20260626_160448,2026-06-26T07:04:58.429006Z,skeleton,RX1,25.0,22.803509,19.924859,16.492423,12.369317,7.28011,4.472136,2.0,3.162278,7.071068,9.219544,11.18034,12.165525,14.142136,16.278821,16.124515,16.124515,16.03122,14.035669,11.0,9.055385,5.385165,3.162278,3.605551,6.324555,8.246211,5.0,2.0,3.162278,7.211103,11.401754,15.0,18.439089,20.615528,21.260292,20.615528,19.849433,18.439089,16.401219,13.601471,10.816654,8.062258,5.385165,2.0,2.236068,6.403124,9.433981,13.892444,18.788294,21.023796,23.769729,25.298221
20260626_160448,2026-06-26T07:04:58.458754Z,skeleton,RX2,23.4094,22.561028,20.099751,17.0,13.152946,10.440307,6.324555,3.162278,1.414214,2.0,5.0,6.0,7.28011,8.544004,10.29563,11.313708,12.206556,12.529964,12.649111,11.18034,10.049876,9.055385,7.071068,6.324555,5.830952,7.071068,10.198039,12.529964,15.620499,19.104973,23.345235,24.839485,26.248809,25.0,23.600847,21.400935,20.0,18.439089,15.556349,15.620499,14.422205,14.764823,13.416408,12.649111,13.341664,13.038405,13.038405,13.601471,15.652476,19.235384,20.59126,22.825424
20260626_160448,2026-06-26T07:04:58.488506Z,skeleton,RX3,7.81025,9.219544,11.0,13.152946,14.317821,15.297059,16.278821,16.124515,16.03122,15.0,14.035669,13.152946,12.165525,11.18034,10.198039,9.219544,8.062258,8.062258,6.708204,7.81025,7.81025,8.944272,10.440307,11.401754,11.401754,11.18034,13.038405,15.811388,17.204651,18.439089,19.104973,18.384776,16.278821,13.453624,12.041595,8.485281,6.403124,5.385165,4.123106,5.385165,6.708204,9.433981,10.29563,12.083046,13.928388,15.524175,16.492423,17.262677,17.262677,16.278821,14.142136,11.401754
20260626_160448,2026-06-26T07:04:58.518977Z,skeleton,RX1,25.495098,22.825424,20.59126,16.124515,11.661904,7.211103,2.236068,1.0,4.472136,7.211103,10.0,12.806248,14.21267,16.401219,16.401219,17.204651,16.401219,16.643317,14.764823,12.083046,9.486833,6.082763,3.605551,3.0,5.830952,7.81025,4.472136,4.123106,8.246211,12.369317,17.464249,19.416488,22.36068,23.345235,22.561028,22.36068,20.396078,18.439089,15.524175,13.341664,9.219544,6.324555,2.236068,1.0,5.09902,10.440307,13.928388,17.088007,22.36068,24.596748,26.832816,13.356217500000001
20260626_160448,2026-06-26T07:04:58.548848Z,skeleton,RX2,22.090722,23.021729,21.213203,19.924859,15.652476,13.038405,10.630146,7.071068,5.0,1.414214,1.0,2.236068,4.472136,6.708204,8.602325,10.630146,12.806248,13.892444,15.652476,14.866069,14.866069,14.866069,13.928388,13.416408,12.206556,12.041595,9.219544,10.816654,15.652476,17.088007,19.697716,19.697716,19.697716,18.788294,17.088007,15.524175,14.142136,13.038405,13.152946,13.341664,13.601471,13.928388,13.0,13.0,10.77033,9.433981,7.81025,7.615773,10.049876,13.341664,16.763055,19.646883
20260626_160448,2026-06-26T07:04:58.578639Z,skeleton,RX3,9.486833,9.0,9.848858,12.206556,13.453624,14.866069,16.278821,16.278821,16.401219,15.811388,15.264338,14.764823,14.764823,13.0,12.083046,11.18034,10.29563,8.602325,7.071068,6.708204,7.071068,7.28011,8.544004,9.433981,10.0,10.630146,14.142136,16.124515,19.416488,20.615528,20.880613,20.248457,18.384776,15.231546,13.416408,9.848858,7.28011,5.09902,4.123106,4.242641,5.830952,8.062258,10.29563,12.206556,15.0,16.278821,17.691806,19.104973,19.209373,18.439089,17.029386,14.142136
20260626_160448,2026-06-26T07:04:58.610216Z,skeleton,RX1,6.324555,10.77033,13.0,16.155494,17.464249,17.888544,17.888544,17.0,15.652476,14.764823,12.529964,10.29563,8.062258,5.830952,2.236068,1.0,3.605551,6.403124,9.433981,12.529964,14.317821,15.231546,15.811388,15.524175,13.152946,11.045361,16.643317,18.35756,19.723083,19.235384,18.788294,16.552945,14.317821,9.848858,5.830952,2.828427,2.0,5.0,8.062258,10.049876,12.165525,14.317821,14.317821,16.492423,16.763055,17.088007,16.155494,15.231546,13.0,10.29563,6.708204,1.414214
20260626_160448,2026-06-26T07:04:58.640359Z,skeleton,RX2,3.605551,5.385165,8.602325,12.206556,13.892444,15.231546,14.56022,14.317821,14.0,13.038405,12.369317,11.18034,10.29563,9.219544,8.485281,7.071068,5.656854,5.0,5.09902,6.0,8.062258,9.055385,10.198039,12.165525,12.041595,12.041595,26.0,27.513633,26.925824,25.70992,23.537205,19.646883,16.155494,13.601471,12.806248,13.0,13.341664,14.035669,15.0,15.033296,16.278821,17.464249,18.027756,19.697716,21.023796,21.931712,23.259407,23.4094,22.135944,19.924859,16.492423,12.369317
20260626_160448,2026-06-26T07:04:58.668280Z,skeleton,RX3,26.683328,27.45906,25.317978,23.194827,20.099751,17.029386,13.038405,9.055385,7.28011,5.0,4.472136,6.0,8.062258,10.198039,13.152946,15.297059,17.262677,19.235384,20.099751,20.099751,20.099751,19.104973,17.117243,15.132746,13.152946,10.198039,13.341664,10.440307,7.615773,5.0,4.0,5.656854,9.219544,11.401754,13.601471,15.620499,15.556349,15.620499,15.0,14.422205,13.416408,12.083046,10.77033,9.848858,8.062258,7.071068,6.324555,9.0,12.165525,16.763055,19.924859,23.769729
20260626_160448,2026-06-26T07:04:58.698304Z,skeleton,RX1,5.830952,10.29563,13.416408,16.552945,16.552945,17.888544,17.464249,16.552945,15.231546,13.0,11.7047,9.486833,7.615773,4.123106,2.236068,1.0,3.605551,7.211103,9.433981,12.206556,14.21267,15.0,14.866069,14.866069,12.806248,10.816654,18.439089,19.235384,20.099751,20.099751,18.027756,16.03122,13.038405,10.049876,5.09902,2.828427,3.605551,5.830952,8.944272,11.18034,13.0,15.231546,16.155494,17.464249,18.384776,18.027756,16.763055,15.811388,13.601471,10.440307,7.071068,3.0
20260626_160448,2026-06-26T07:04:58.728724Z,skeleton,RX2,2.236068,3.0,7.28011,10.440307,13.152946,14.035669,15.033296,14.317821,14.56022,14.317821,13.038405,12.727922,11.401754,10.29563,9.848858,8.544004,7.28011,6.324555,5.385165,5.0,6.403124,6.708204,7.28011,8.246211,9.219544,10.198039,23.430749,24.758837,25.455844,24.758837,22.627417,19.104973,16.401219,13.0,11.18034,11.045361,10.77033,11.661904,12.041595,12.041595,13.892444,15.231546,16.763055,18.681542,21.84033,22.803509,24.041631,24.351591,23.769729,21.023796,17.492856,13.038405
20260626_160448,2026-06-26T07:04:58.758729Z,skeleton,RX3,25.96151,24.041631,22.472205,19.697716,16.155494,12.529964,8.944272,5.385165,3.0,2.236068,4.0,6.082763,8.062258,10.0,12.0,14.035669,15.132746,16.278821,16.278821,16.278821,15.297059,14.317821,12.165525,10.049876,8.0,6.082763,13.928388,10.440307,8.0,5.830952,6.324555,9.0,12.041595,14.142136,16.278821,17.262677,17.029386,17.029386,16.0,15.033296,13.152946,12.369317,10.198039,8.062258,6.0,5.385165,6.403124,9.486833,13.341664,16.278821,20.223748,23.537205
20260626_160448,2026-06-26T07:04:58.788592Z,skeleton,RX1,7.28011,11.7047,13.928388,17.088007,17.464249,18.788294,17.888544,17.0,16.124515,13.892444,12.206556,10.0,7.211103,5.0,2.236068,2.0,5.0,7.81025,11.313708,13.453624,15.620499,17.029386,17.204651,15.811388,13.892444,11.18034,17.117243,19.104973,19.026298,20.024984,18.027756,16.0,13.038405,9.0,5.0,1.0,2.0,6.082763,9.055385,11.045361,13.038405,15.033296,16.03122,17.0,17.029386,17.029386,16.124515,14.142136,12.165525,9.219544,5.09902,1.0
20260626_160448,2026-06-26T07:04:58.818423Z,skeleton,RX2,27.202941,25.553865,22.847319,17.464249,14.035669,9.219544,6.403124,6.324555,6.082763,6.708204,7.071068,7.211103,6.708204,6.324555,6.0,4.123106,3.605551,4.0,5.385165,5.830952,7.81025,7.81025,9.219544,10.0,9.433981,9.848858,8.246211,8.544004,11.313708,15.811388,19.723083,22.825424,24.596748,24.596748,24.166092,22.472205,22.135944,19.646883,18.11077,16.03122,15.0,14.035669,11.18034,9.219544,6.708204,4.472136,5.830952,10.630146,15.620499,20.615528,24.839485,27.586228
20260626_160448,2026-06-26T07:04:58.848551Z,skeleton,RX3,27.313001,26.570661,24.351591,20.880613,16.492423,13.601471,9.486833,6.403124,5.0,6.082763,7.071068,9.486833,11.401754,13.341664,15.297059,17.117243,18.11077,19.026298,19.0,19.0,17.0,15.0,13.038405,11.18034,8.544004,7.211103,12.041595,10.0,6.708204,5.09902,6.403124,9.486833,12.369317,15.297059,16.763055,18.027756,18.027756,16.552945,16.124515,14.422205,12.806248,12.041595,9.899495,8.602325,6.708204,7.071068,9.219544,12.083046,16.124515,19.723083,22.825424,25.942244
20260626_160448,2026-06-26T07:04:58.878502Z,skeleton,RX1,23.345235,23.345235,18.439089,14.866069,10.630146,6.403124,2.828427,2.0,5.385165,8.544004,10.77033,13.0,15.231546,17.088007,18.027756,18.384776,19.313208,17.464249,15.652476,12.529964,9.433981,5.656854,2.236068,3.0,6.324555,8.062258,5.09902,3.162278,4.472136,8.485281,12.806248,15.264338,18.35756,20.124612,21.470911,22.36068,19.697716,17.888544,15.652476,13.892444,10.816654,7.211103,4.242641,1.0,3.0,6.708204,10.816654,15.0,18.601075,22.022716,24.083189,25.495098
20260626_160448,2026-06-26T07:04:58.908470Z,skeleton,RX2,28.600699,26.248809,23.345235,18.601075,14.764823,10.440307,6.0,4.472136,4.0,5.385165,6.403124,7.211103,7.28011,8.062258,8.062258,7.615773,7.81025,8.062258,8.246211,9.0,9.219544,9.486833,8.544004,8.544004,6.708204,5.385165,7.28011,8.485281,11.7047,15.297059,19.235384,22.090722,24.083189,24.083189,23.021729,22.0,20.024984,19.235384,16.492423,14.866069,14.317821,12.206556,10.630146,9.219544,7.615773,7.071068,9.219544,13.038405,17.0,22.36068,25.942244,28.653098
20260626_160448,2026-06-26T07:04:58.938852Z,skeleton,RX3,7.071068,8.944272,9.899495,12.806248,13.601471,15.0,15.620499,14.866069,14.866069,14.21267,13.601471,12.206556,10.816654,10.29563,8.944272,7.211103,5.656854,5.385165,5.0,6.324555,7.615773,9.433981,10.0,10.630146,10.630146,9.899495,16.124515,18.11077,20.024984,21.0,21.0,19.0,17.029386,15.033296,12.041595,9.0,6.324555,5.0,5.0,6.324555,7.28011,9.219544,10.440307,12.649111,13.928388,15.652476,16.124515,17.204651,16.401219,15.0,13.601471,11.18034
20260626_160448,2026-06-26T07:04:58.971146Z,skeleton,RX1,25.70992,23.537205,19.646883,15.524175,11.401754,7.28011,2.236068,2.0,5.09902,8.544004,10.77033,13.928388,16.155494,17.464249,18.788294,19.313208,20.248457,18.973666,16.763055,14.317821,10.198039,7.071068,3.162278,2.828427,5.385165,8.246211,3.162278,2.236068,5.830952,8.246211,13.152946,16.124515,19.026298,22.022716,22.022716,23.0,21.0,19.0,17.0,14.035669,12.041595,8.246211,5.09902,2.828427,2.828427,6.082763,10.049876,14.0,18.027756,22.203603,24.33105,25.495098
20260626_160448,2026-06-26T07:04:58.998858Z,skeleton,RX2,5.656854,11.313708,14.21267,17.204651,18.35756,17.888544,17.088007,15.524175,14.142136,12.0,10.198039,8.944272,8.485281,7.615773,7.0,7.28011,8.062258,7.81025,7.615773,7.071068,6.082763,5.830952,5.385165,7.071068,8.246211,8.944272,21.377558,22.36068,22.561028,21.213203,19.104973,15.0,13.341664,11.661904,10.816654,10.77033,12.165525,13.038405,13.152946,13.601471,14.317821,15.0,15.620499,17.029386,17.804494,18.027756,18.867962,18.867962,17.492856,14.422205,10.0,5.0
20260626_160448,2026-06-26T07:04:59.028503Z,skeleton,RX3,7.0,8.062258,9.899495,12.806248,14.422205,15.0,15.620499,14.866069,15.556349,14.21267,13.601471,11.661904,11.661904,10.29563,8.062258,7.211103,5.656854,5.385165,6.0,7.28011,8.544004,9.433981,10.816654,11.401754,11.401754,11.401754,19.0,22.0,24.020824,25.019992,25.019992,23.086793,20.099751,17.117243,14.142136,10.049876,8.062258,5.385165,5.0,6.324555,8.246211,9.219544,11.401754,13.928388,15.231546,16.124515,16.643317,17.804494,17.029386,16.401219,14.21267,11.661904
20260626_160448,2026-06-26T07:04:59.058362Z,skeleton,RX1,24.839485,23.345235,19.849433,16.401219,11.401754,7.81025,2.236068,3.605551,7.211103,9.433981,11.401754,13.601471,14.422205,16.643317,17.204651,17.204651,16.401219,14.21267,12.041595,8.485281,5.830952,2.0,3.162278,6.708204,7.81025,4.472136,1.0,3.605551,7.81025,11.313708,14.866069,17.804494,20.0,20.0,20.0,19.416488,17.804494,15.811388,12.206556,9.899495,7.071068,4.242641,1.0,3.162278,6.708204,11.401754,14.21267,19.104973,22.627417,24.758837,26.172505,18.487444
20260626_160448,2026-06-26T07:04:59.088562Z,skeleton,RX2,5.385165,9.486833,13.928388,16.552945,18.027756,18.601075,17.691806,16.278821,15.264338,13.0,11.401754,10.0,9.486833,9.433981,9.219544,8.944272,9.055385,9.055385,7.615773,7.071068,6.324555,7.071068,8.062258,9.899495,11.661904,12.369317,19.646883,19.924859,19.924859,18.384776,16.124515,14.21267,12.206556,11.401754,12.0,13.341664,13.928388,13.892444,15.0,14.142136,14.422205,14.317821,14.866069,16.278821,17.117243,18.0,19.0,19.026298,18.027756,15.0,11.0,6.0
20260626_160448,2026-06-26T07:04:59.119119Z,skeleton,RX3,7.071068,8.544004,11.18034,12.165525,14.035669,15.132746,15.297059,15.524175,14.56022,13.928388,13.0,12.529964,11.661904,10.816654,8.602325,7.615773,6.324555,5.0,5.385165,6.403124,7.81025,9.433981,10.29563,11.18034,11.18034,9.848858,15.652476,18.788294,21.023796,21.931712,21.023796,19.697716,17.464249,14.317821,11.18034,8.602325,6.403124,5.385165,6.082763,7.28011,8.544004,10.440307,11.401754,13.341664,14.142136,15.033296,16.0,16.03122,15.132746,14.142136,12.041595,10.0
20260626_160448,2026-06-26T07:04:59.150300Z,skeleton,RX1,5.830952,9.433981,12.529964,14.764823,16.124515,17.0,16.124515,15.652476,15.231546,13.416408,12.083046,9.848858,7.615773,5.385165,3.162278,2.236068,5.830952,8.944272,11.661904,13.038405,14.21267,14.866069,14.142136,12.806248,11.401754,16.124515,17.262677,18.248288,18.439089,17.464249,15.524175,12.369317,9.219544,5.09902,2.236068,2.236068,5.656854,8.485281,10.0,12.206556,13.601471,15.264338,16.643317,16.643317,17.0,15.652476,15.231546,13.0,10.77033,6.324555,3.0,11.47979
