experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_164330,2026-06-26T07:43:39.766523Z,skeleton,RX2,7.211103,3.605551,2.236068,7.071068,9.219544,12.369317,13.601471,14.56022,14.56022,14.866069,13.928388,12.083046,10.816654,9.219544,8.944272,8.0,9.486833,12.206556,14.866069,16.643317,18.788294,19.313208,18.681542,18.248288,16.124515,14.035669,8.944272,12.369317,15.132746,17.0,20.024984,21.213203,20.396078,19.646883,17.720045,14.317821,11.661904,9.219544,5.830952,4.0,4.242641,5.385165,7.0,9.486833,11.18034,13.038405,15.620499,16.970563,17.804494,17.804494,16.643317,14.422205
20260626_164330,2026-06-26T07:43:39.798287Z,skeleton,RX3,21.18962,21.540659,20.124612,19.235384,16.124515,13.892444,11.661904,10.29563,8.544004,8.246211,8.062258,8.0,9.055385,10.049876,11.18034,12.165525,13.341664,13.601471,14.56022,14.866069,16.155494,15.652476,16.124515,15.811388,15.811388,14.422205,15.0,12.206556,8.062258,5.0,5.656854,8.944272,12.649111,15.811388,17.464249,18.788294,18.867962,18.601075,17.691806,16.278821,14.422205,13.416408,12.083046,10.77033,8.944272,8.062258,7.81025,8.944272,11.401754,14.317821,16.492423,19.646883
20260626_164330,2026-06-26T07:43:39.829933Z,skeleton,RX1,12.369317,13.928388,15.231546,15.231546,14.317821,13.416408,11.661904,9.433981,9.219544,7.81025,7.211103,6.708204,6.324555,6.082763,7.071068,6.082763,6.082763,5.0,4.0,3.0,2.236068,1.414214,2.236068,2.236068,2.236068,2.828427,28.79236,30.364453,31.780497,30.265492,29.068884,25.0,20.0,14.0,8.246211,6.403124,8.0,11.401754,14.56022,17.720045,19.646883,21.587033,21.587033,23.345235,22.203603,21.213203,19.235384,16.278821,13.601471,10.29563,8.485281,9.219544
20260626_164330,2026-06-26T07:43:39.856336Z,skeleton,RX2,9.433981,5.0,2.0,5.385165,8.062258,11.0,13.0,14.0,15.033296,15.033296,14.035669,13.152946,11.401754,10.77033,10.0,8.602325,9.219544,11.045361,13.0,14.422205,16.401219,16.970563,17.804494,16.643317,15.652476,13.601471,8.062258,11.18034,14.035669,18.027756,20.223748,21.377558,20.615528,19.924859,18.027756,15.652476,11.661904,9.219544,6.403124,4.123106,2.828427,5.09902,6.324555,8.944272,10.816654,14.142136,15.620499,18.601075,18.867962,19.235384,18.788294,16.552945
20260626_164330,2026-06-26T07:43:39.887097Z,skeleton,RX3,10.0,9.433981,9.486833,9.486833,10.049876,11.0,11.0,11.0,11.0,10.049876,11.045361,10.049876,10.049876,10.0,11.045361,11.0,11.045361,12.165525,11.18034,11.401754,11.7047,11.18034,9.433981,9.219544,8.602325,7.615773,17.464249,19.697716,22.36068,24.186773,24.698178,23.600847,21.400935,18.439089,14.866069,12.041595,8.485281,5.830952,4.0,3.605551,5.0,6.403124,8.485281,10.630146,12.041595,13.601471,14.764823,15.652476,15.231546,16.155494,15.231546,13.416408
20260626_164330,2026-06-26T07:43:39.916593Z,skeleton,RX1,13.601471,14.866069,15.556349,15.556349,14.866069,13.453624,12.806248,10.816654,9.433981,8.944272,7.615773,7.071068,6.0,6.082763,7.071068,6.082763,6.324555,5.09902,4.123106,3.162278,2.828427,2.0,3.162278,3.162278,3.0,3.0,27.202941,29.068884,31.112698,29.068884,27.202941,23.853721,18.867962,13.601471,7.81025,6.0,8.602325,11.313708,14.866069,17.691806,19.79899,21.260292,22.022716,22.803509,22.203603,20.808652,18.601075,16.401219,13.453624,10.816654,9.219544,10.198039
20260626_164330,2026-06-26T07:43:39.946719Z,skeleton,RX2,8.544004,5.0,4.0,5.656854,8.602325,11.18034,12.529964,13.416408,14.317821,13.416408,13.0,11.401754,10.198039,10.0,9.219544,9.433981,10.630146,12.083046,14.56022,16.124515,17.0,17.029386,17.117243,16.492423,14.866069,12.529964,7.81025,10.29563,13.601471,16.492423,18.11077,19.104973,19.0,18.027756,16.278821,14.317821,10.77033,8.062258,5.656854,3.162278,2.828427,4.0,6.324555,8.062258,10.630146,12.806248,14.422205,16.552945,17.464249,18.027756,17.720045,15.524175
20260626_164330,2026-06-26T07:43:39.977167Z,skeleton,RX3,11.661904,10.77033,10.198039,10.0,10.198039,10.440307,10.77033,10.77033,11.18034,11.18034,11.18034,11.18034,11.18034,12.083046,12.083046,12.529964,13.416408,13.038405,13.601471,12.806248,12.041595,10.630146,9.433981,8.544004,8.062258,7.071068,15.033296,19.235384,20.396078,22.561028,22.803509,22.472205,20.615528,17.464249,14.764823,10.29563,8.062258,5.385165,3.0,2.828427,4.472136,6.324555,7.615773,9.848858,11.18034,13.038405,15.0,15.620499,16.278821,16.970563,15.556349,14.866069
20260626_164330,2026-06-26T07:43:40.013710Z,skeleton,RX1,12.369317,14.317821,14.317821,13.341664,13.341664,12.165525,10.049876,9.055385,8.0,7.071068,5.385165,5.830952,5.0,5.656854,5.656854,5.656854,6.403124,5.656854,5.656854,4.242641,3.605551,2.236068,2.0,2.0,2.0,2.0,21.587033,22.203603,23.086793,22.0,20.099751,17.117243,13.152946,9.055385,6.324555,5.830952,7.071068,10.049876,13.038405,15.0,16.0,17.029386,17.117243,17.262677,16.278821,15.524175,14.317821,12.165525,10.0,8.544004,7.81025,9.433981
20260626_164330,2026-06-26T07:43:40.038280Z,skeleton,RX2,5.09902,3.605551,6.0,9.486833,12.083046,14.317821,15.231546,15.652476,15.231546,14.764823,13.416408,12.206556,11.401754,10.0,9.848858,10.049876,11.18034,13.0,15.264338,17.804494,18.439089,18.384776,18.439089,16.401219,13.892444,11.7047,7.071068,10.049876,14.317821,15.811388,18.788294,17.888544,17.492856,16.401219,14.866069,12.041595,8.602325,6.324555,4.123106,2.828427,4.123106,5.830952,7.81025,9.433981,10.77033,13.341664,14.035669,15.033296,16.124515,15.297059,14.317821,11.401754
20260626_164330,2026-06-26T07:43:40.066270Z,skeleton,RX3,11.045361,10.049876,8.544004,8.602325,8.485281,9.433981,9.433981,10.29563,9.848858,10.77033,10.77033,11.18034,10.77033,10.77033,11.7047,11.7047,11.7047,11.401754,11.18034,10.198039,9.0,8.062258,7.28011,6.403124,5.830952,6.324555,18.248288,22.203603,24.083189,26.07681,26.0,25.0,23.021729,20.099751,16.124515,12.041595,9.0,6.082763,3.605551,3.162278,6.0,7.071068,9.055385,12.041595,13.0,15.033296,16.124515,17.262677,17.464249,17.464249,16.763055,15.524175
20260626_164330,2026-06-26T07:43:40.096284Z,skeleton,RX1,17.804494,14.422205,11.661904,9.486833,7.0,6.324555,6.403124,6.403124,6.708204,6.324555,6.324555,7.071068,6.082763,6.0,6.082763,5.385165,5.385165,5.830952,6.403124,6.403124,6.403124,5.0,5.0,3.605551,3.605551,2.828427,4.242641,5.385165,10.0,15.0,20.615528,23.600847,27.45906,28.653098,29.068884,27.313001,25.298221,23.086793,18.681542,15.524175,11.401754,7.615773,4.242641,4.123106,7.211103,10.630146,14.21267,17.804494,20.0,22.022716,22.022716,22.022716
20260626_164330,2026-06-26T07:43:40.127246Z,skeleton,RX2,26.400758,26.925824,26.570661,24.351591,21.18962,17.088007,13.416408,10.0,9.433981,9.219544,11.045361,12.369317,14.866069,17.464249,19.697716,20.124612,20.59126,21.095023,19.209373,16.970563,15.811388,13.928388,14.035669,14.317821,15.652476,16.401219,17.492856,17.204651,15.556349,12.206556,8.544004,6.324555,6.708204,9.055385,13.0,14.422205,17.029386,17.691806,17.204651,17.0,15.811388,14.317821,13.038405,11.045361,9.219544,6.324555,2.236068,1.414214,5.656854,10.630146,15.811388,20.248457
20260626_164330,2026-06-26T07:43:40.156176Z,skeleton,RX3,10.630146,9.848858,9.219544,10.0,11.18034,11.18034,12.165525,12.369317,12.165525,12.165525,12.369317,12.369317,12.369317,11.401754,12.369317,12.369317,12.649111,13.0,12.529964,11.661904,11.401754,11.313708,10.0,8.944272,9.219544,9.0,16.763055,19.924859,22.472205,23.259407,23.706539,21.954498,20.808652,17.204651,13.601471,10.0,6.708204,4.123106,3.162278,3.605551,5.830952,7.615773,9.433981,10.816654,12.806248,14.142136,15.620499,15.811388,16.643317,15.811388,15.264338,13.601471
20260626_164330,2026-06-26T07:43:40.188988Z,skeleton,RX1,10.049876,11.18034,12.369317,12.649111,11.7047,10.77033,9.848858,8.944272,8.062258,6.403124,5.0,4.242641,3.605551,3.162278,3.162278,3.162278,2.0,2.0,1.414214,2.0,2.236068,3.605551,3.605551,3.605551,4.123106,3.162278,19.416488,20.880613,21.18962,20.615528,19.235384,16.124515,12.529964,8.062258,4.123106,3.605551,6.0,9.0,12.041595,14.0,16.0,17.029386,17.029386,18.11077,17.117243,16.124515,15.132746,13.038405,11.0,8.246211,6.403124,6.708204
20260626_164330,2026-06-26T07:43:40.217222Z,skeleton,RX2,9.0,5.385165,4.472136,7.28011,9.433981,12.206556,13.601471,15.0,15.0,15.0,14.21267,14.21267,12.727922,11.401754,9.433981,8.062258,8.246211,10.0,11.401754,13.892444,16.155494,16.492423,17.262677,17.029386,15.0,13.152946,7.071068,10.049876,13.601471,17.088007,18.788294,19.723083,19.416488,18.601075,16.278821,13.453624,10.630146,6.708204,4.123106,2.828427,3.0,5.830952,7.81025,9.433981,12.083046,14.56022,16.278821,18.027756,19.0,19.026298,19.104973,16.124515
20260626_164330,2026-06-26T07:43:40.246742Z,skeleton,RX3,20.396078,20.223748,20.099751,19.104973,17.029386,15.033296,13.0,12.041595,10.049876,9.219544,9.219544,8.544004,8.944272,9.433981,10.0,10.630146,12.041595,12.806248,13.892444,15.652476,16.155494,18.027756,18.681542,18.681542,18.681542,17.464249,14.866069,11.7047,8.246211,4.123106,4.123106,7.071068,11.401754,14.317821,17.117243,18.027756,18.027756,18.248288,16.763055,16.155494,14.764823,13.601471,12.727922,11.313708,9.899495,7.81025,6.708204,7.28011,9.055385,12.165525,14.317821,17.464249
20260626_164330,2026-06-26T07:43:40.276090Z,skeleton,RX1,18.35756,15.652476,13.928388,10.198039,10.0,8.062258,7.28011,6.708204,6.403124,5.656854,4.242641,3.605551,3.162278,3.0,3.605551,4.242641,5.656854,7.211103,7.81025,8.485281,7.81025,7.211103,6.324555,5.0,3.162278,2.828427,5.0,6.403124,10.29563,15.652476,20.124612,25.059928,27.784888,29.410882,29.206164,28.319605,26.870058,24.083189,19.849433,16.401219,12.727922,9.219544,7.28011,6.082763,8.602325,12.041595,15.0,18.027756,20.248457,21.633308,22.472205,21.095023
20260626_164330,2026-06-26T07:43:40.306227Z,skeleton,RX2,22.36068,24.166092,24.166092,23.4094,21.540659,18.384776,15.652476,12.206556,9.899495,8.062258,8.0,9.486833,11.18034,13.601471,15.620499,17.691806,19.104973,20.0,18.867962,18.788294,17.720045,16.124515,15.033296,14.866069,14.422205,14.142136,17.888544,18.384776,16.492423,14.142136,11.0,7.615773,5.830952,6.324555,9.219544,12.041595,13.416408,14.866069,15.524175,16.124515,16.0,15.297059,14.56022,13.416408,12.206556,10.630146,7.071068,3.605551,1.0,5.0,10.0,14.422205
20260626_164330,2026-06-26T07:43:40.337955Z,skeleton,RX3,8.062258,6.403124,7.615773,8.062258,10.049876,11.045361,12.041595,12.041595,12.041595,12.041595,12.0,12.0,12.0,12.0,11.0,11.045361,11.18034,11.401754,10.77033,11.661904,10.630146,10.630146,9.433981,9.848858,9.219544,9.0,16.970563,19.79899,22.671568,23.430749,23.600847,22.472205,19.723083,17.0,13.416408,9.848858,6.708204,3.605551,2.0,3.605551,5.656854,7.071068,9.219544,10.816654,12.529964,13.416408,14.866069,15.524175,15.297059,15.297059,14.142136,12.165525
20260626_164330,2026-06-26T07:43:40.366218Z,skeleton,RX1,17.464249,18.439089,18.439089,17.262677,16.278821,14.142136,12.0,10.0,9.219544,7.615773,7.211103,7.071068,7.071068,7.81025,7.81025,7.81025,7.071068,6.403124,4.472136,2.236068,2.236068,3.162278,4.123106,5.0,5.09902,29.546573,31.622777,31.048349,30.413813,27.073973,23.021729,17.029386,11.18034,7.81025,8.246211,12.041595,16.124515,19.235384,21.095023,23.086793,24.020824,24.0,24.020824,23.086793,21.095023,19.026298,16.03122,13.341664,11.661904,12.041595,13.416408,20.597387
20260626_164330,2026-06-26T07:43:40.396192Z,skeleton,RX2,9.848858,6.403124,5.09902,5.830952,8.485281,10.816654,13.038405,13.892444,13.892444,14.764823,14.317821,13.416408,12.649111,11.401754,11.045361,10.198039,9.848858,11.313708,11.661904,12.649111,14.317821,15.033296,15.033296,14.142136,13.341664,11.18034,6.708204,9.486833,13.152946,15.033296,18.027756,19.104973,18.248288,17.720045,16.155494,14.317821,11.661904,8.485281,5.830952,4.123106,3.605551,5.09902,6.082763,7.615773,10.0,12.041595,14.422205,16.124515,17.464249,18.027756,18.027756,15.811388
20260626_164330,2026-06-26T07:43:40.426806Z,skeleton,RX3,22.022716,22.090722,21.095023,19.235384,18.248288,15.297059,13.341664,12.165525,10.198039,9.055385,9.0,8.062258,8.246211,9.486833,9.486833,11.18034,11.661904,12.806248,14.21267,14.866069,15.620499,17.204651,18.027756,18.867962,18.35756,17.492856,15.264338,12.206556,8.944272,5.0,5.0,8.246211,12.165525,15.132746,17.464249,18.681542,19.313208,19.235384,17.492856,17.029386,15.556349,14.21267,13.038405,11.661904,9.433981,8.602325,7.81025,8.544004,10.198039,13.0,16.0,19.0
20260626_164330,2026-06-26T07:43:40.458107Z,skeleton,RX1,16.03122,15.033296,13.152946,10.77033,9.433981,9.219544,8.602325,8.944272,8.544004,8.246211,8.246211,7.071068,7.071068,6.0,5.09902,5.385165,5.830952,5.656854,6.403124,6.403124,6.403124,6.403124,5.656854,5.0,5.0,4.472136,2.828427,7.0,11.045361,16.03122,20.024984,24.020824,26.07681,26.305893,26.683328,25.298221,22.847319,19.697716,15.652476,12.083046,9.486833,6.0,5.0,6.708204,10.440307,13.152946,16.124515,18.11077,20.099751,21.213203,21.213203,20.099751
20260626_164330,2026-06-26T07:43:40.486047Z,skeleton,RX2,10.049876,6.324555,4.472136,6.082763,8.944272,12.206556,13.601471,15.0,15.620499,15.620499,14.866069,14.142136,12.806248,11.661904,10.77033,10.049876,10.440307,10.816654,12.727922,13.892444,16.155494,16.763055,16.278821,15.033296,14.0,12.165525,7.071068,10.77033,14.764823,17.204651,19.849433,20.518285,20.518285,19.209373,18.027756,16.124515,13.0,9.219544,6.0,4.472136,4.123106,5.09902,6.403124,8.602325,10.77033,13.341664,15.132746,17.0,19.104973,19.104973,18.248288,16.278821
20260626_164330,2026-06-26T07:43:40.517956Z,skeleton,RX3,11.0,9.219544,8.062258,9.219544,8.602325,9.848858,9.848858,10.440307,10.440307,10.440307,11.7047,11.7047,11.7047,11.7047,12.649111,13.601471,13.601471,13.601471,13.341664,13.152946,12.041595,10.0,9.055385,7.615773,6.403124,6.708204,17.0,21.023796,22.847319,24.351591,25.0,23.769729,21.587033,19.235384,15.132746,12.041595,9.055385,5.09902,3.605551,3.162278,4.123106,6.324555,8.246211,10.198039,12.165525,14.035669,15.0,16.03122,17.117243,17.117243,16.278821,15.132746
20260626_164330,2026-06-26T07:43:40.546911Z,skeleton,RX1,17.464249,16.278821,13.038405,11.0,9.219544,7.615773,7.211103,6.403124,5.830952,6.324555,6.324555,7.071068,7.0,7.071068,7.071068,7.28011,7.615773,7.615773,8.062258,7.211103,7.211103,6.708204,5.830952,4.472136,4.242641,2.828427,4.242641,7.071068,11.0,16.0,20.024984,23.086793,26.305893,26.683328,27.202941,26.0,23.706539,20.59126,16.643317,13.892444,10.29563,8.246211,6.082763,6.403124,8.944272,11.7047,14.56022,16.763055,18.681542,20.880613,20.880613,19.646883
20260626_164330,2026-06-26T07:43:40.578202Z,skeleton,RX2,22.36068,23.345235,24.186773,23.194827,21.213203,18.248288,15.297059,11.7047,9.433981,7.81025,8.246211,9.055385,11.401754,13.416408,15.264338,17.204651,17.804494,19.104973,18.439089,16.643317,16.552945,14.317821,14.0,13.601471,13.892444,13.453624,20.024984,20.0,18.11077,16.278821,13.0,8.602325,5.830952,5.830952,8.062258,11.7047,14.035669,15.0,16.124515,16.492423,16.155494,16.124515,15.811388,14.866069,13.453624,11.401754,8.944272,5.385165,1.0,3.605551,8.544004,13.601471
20260626_164330,2026-06-26T07:43:40.605968Z,skeleton,RX3,10.198039,9.0,7.28011,7.81025,8.485281,9.433981,10.29563,10.29563,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,12.083046,12.083046,12.083046,11.7047,11.7047,10.440307,10.049876,9.0,7.071068,6.324555,6.403124,5.830952,16.278821,19.416488,22.803509,24.041631,24.351591,22.472205,20.615528,18.788294,14.764823,11.661904,8.062258,4.472136,2.0,2.236068,4.0,6.0,8.0,10.049876,11.18034,13.601471,14.866069,15.231546,16.552945,16.552945,15.652476,14.317821
20260626_164330,2026-06-26T07:43:40.637990Z,skeleton,RX1,20.099751,18.11077,15.297059,13.341664,10.77033,9.433981,7.81025,7.211103,6.324555,6.082763,6.0,6.082763,6.324555,6.708204,7.211103,7.81025,8.485281,9.219544,9.219544,8.602325,8.602325,6.403124,5.0,3.605551,2.236068,1.414214,3.605551,6.082763,10.440307,14.866069,19.924859,23.537205,26.172505,27.018512,27.018512,26.07681,24.33105,21.587033,17.464249,14.317821,11.18034,8.0,6.708204,7.211103,9.219544,12.041595,15.0,18.027756,20.024984,22.022716,22.022716,22.022716
20260626_164330,2026-06-26T07:43:40.668215Z,skeleton,RX2,10.77033,8.062258,6.324555,6.403124,8.544004,11.18034,13.152946,13.152946,14.142136,14.035669,14.035669,14.035669,13.0,12.165525,11.401754,11.18034,12.041595,12.206556,13.416408,14.866069,16.278821,17.117243,17.029386,16.0,14.142136,12.369317,4.472136,8.062258,11.045361,14.317821,16.763055,18.384776,19.235384,18.027756,16.401219,14.866069,12.041595,9.433981,6.324555,4.0,2.236068,2.236068,3.605551,6.324555,9.055385,12.0,14.142136,15.524175,17.088007,17.464249,18.35756,17.0
20260626_164330,2026-06-26T07:43:40.696655Z,skeleton,RX3,21.400935,22.803509,22.803509,22.022716,20.615528,18.439089,16.278821,14.866069,12.806248,11.401754,10.0,8.944272,8.544004,8.246211,9.0,9.055385,10.77033,11.661904,13.601471,15.620499,17.691806,19.104973,20.518285,20.518285,20.518285,19.104973,14.317821,10.440307,7.071068,3.162278,3.0,7.211103,11.661904,15.264338,17.0,18.788294,18.973666,18.681542,18.248288,17.029386,16.03122,14.142136,13.341664,12.649111,10.440307,9.219544,8.062258,8.246211,9.433981,11.313708,14.21267,17.204651
20260626_164330,2026-06-26T07:43:40.726203Z,skeleton,RX1,13.0,15.132746,15.297059,15.524175,15.811388,14.866069,14.317821,12.529964,10.816654,10.0,10.0,9.899495,8.485281,8.485281,7.81025,6.403124,5.0,3.605551,2.0,2.236068,4.123106,6.324555,7.28011,7.615773,8.062258,7.211103,25.0,26.41969,27.313001,26.570661,24.738634,21.377558,17.262677,11.18034,6.708204,5.09902,8.246211,11.7047,14.317821,17.464249,19.313208,19.924859,20.615528,21.587033,21.377558,20.396078,18.439089,16.492423,13.928388,11.661904,10.630146,10.77033
20260626_164330,2026-06-26T07:43:40.758005Z,skeleton,RX2,22.36068,24.166092,23.769729,23.769729,20.615528,18.384776,14.317821,11.661904,8.485281,7.28011,8.062258,9.848858,11.661904,13.601471,15.620499,17.691806,19.104973,18.601075,18.027756,16.552945,15.524175,15.0,14.56022,14.764823,15.556349,16.401219,18.384776,17.804494,16.643317,14.317821,10.440307,7.071068,5.0,6.082763,9.433981,12.727922,14.422205,15.652476,17.088007,17.464249,17.117243,16.03122,15.297059,14.56022,13.0,11.18034,8.602325,4.242641,5.0,10.29563,14.764823,15.076473
20260626_164330,2026-06-26T07:43:40.786225Z,skeleton,RX3,8.246211,7.0,6.708204,7.071068,8.602325,9.848858,11.18034,11.18034,12.083046,12.529964,11.661904,11.661904,11.661904,11.661904,11.661904,10.29563,10.29563,9.848858,8.246211,8.062258,7.0,6.324555,6.403124,5.830952,6.324555,7.0,17.464249,20.615528,24.041631,25.298221,24.351591,23.4094,20.615528,17.464249,14.317821,9.848858,7.28011,4.0,2.828427,4.123106,6.082763,9.0,10.049876,12.165525,14.317821,15.811388,16.552945,17.464249,17.492856,17.492856,16.124515,13.416408
20260626_164330,2026-06-26T07:43:40.819084Z,skeleton,RX1,16.763055,14.317821,13.152946,11.0,9.219544,8.544004,8.062258,6.403124,6.403124,6.708204,5.385165,5.09902,5.0,5.09902,5.830952,6.403124,7.071068,8.485281,8.485281,9.219544,9.219544,7.81025,6.708204,5.385165,4.0,2.236068,5.09902,5.656854,8.944272,13.928388,19.313208,22.847319,25.942244,27.784888,28.017851,27.018512,24.758837,21.931712,18.439089,14.866069,11.401754,7.81025,5.09902,5.385165,7.071068,10.816654,13.416408,16.552945,18.788294,19.697716,20.615528,20.615528
20260626_164330,2026-06-26T07:43:40.846375Z,skeleton,RX2,19.026298,20.024984,20.099751,19.104973,17.117243,14.317821,11.18034,8.544004,5.0,3.162278,3.605551,5.830952,8.246211,10.198039,12.165525,14.0,15.033296,14.142136,13.601471,12.529964,10.630146,8.602325,7.071068,7.615773,9.219544,10.29563,15.132746,15.297059,14.56022,13.0,10.816654,8.485281,7.28011,8.062258,8.944272,11.401754,11.313708,12.806248,13.038405,12.529964,11.7047,11.401754,11.18034,10.049876,9.055385,8.246211,6.708204,4.242641,3.0,5.830952,9.219544,13.152946
20260626_164330,2026-06-26T07:43:40.878501Z,skeleton,RX3,23.021729,23.0,23.021729,21.023796,19.104973,16.124515,14.142136,12.165525,10.049876,9.0,8.062258,7.28011,6.708204,7.81025,8.485281,10.630146,12.206556,13.892444,14.764823,16.552945,18.384776,18.973666,18.973666,18.973666,18.973666,16.763055,14.142136,11.313708,8.485281,4.472136,3.605551,6.324555,10.198039,13.341664,15.524175,16.155494,17.0,16.643317,16.401219,15.556349,15.0,14.422205,12.529964,11.18034,9.848858,8.062258,7.071068,7.615773,9.219544,12.0,16.03122,19.026298
20260626_164330,2026-06-26T07:43:40.906521Z,skeleton,RX1,18.788294,16.552945,13.928388,12.369317,10.049876,8.062258,7.28011,6.708204,6.403124,6.403124,6.708204,6.708204,6.324555,7.071068,8.0,8.0,8.062258,9.055385,9.055385,9.055385,9.0,7.0,6.0,5.0,4.0,3.0,4.472136,6.708204,10.198039,14.317821,18.439089,22.803509,25.298221,27.313001,26.832816,25.553865,24.413111,20.615528,17.691806,14.866069,10.630146,8.062258,6.082763,5.830952,7.81025,10.816654,13.892444,17.0,19.235384,21.470911,21.470911,21.470911
20260626_164330,2026-06-26T07:43:40.936807Z,skeleton,RX2,21.095023,23.194827,23.194827,22.203603,20.099751,17.029386,13.0,9.055385,6.708204,5.0,5.0,7.615773,10.0,12.041595,14.866069,15.620499,16.643317,16.552945,15.811388,14.142136,13.038405,10.77033,9.899495,10.77033,12.041595,14.142136,17.088007,16.763055,16.278821,14.035669,11.045361,9.848858,8.602325,9.055385,10.198039,13.0,13.892444,14.21267,14.866069,15.0,13.892444,13.928388,13.601471,12.165525,11.045361,9.055385,7.28011,3.605551,2.236068,5.385165,10.049876,15.033296
20260626_164330,2026-06-26T07:43:40.966765Z,skeleton,RX3,8.246211,7.0,8.544004,9.433981,10.630146,10.630146,12.041595,12.041595,11.401754,11.401754,11.401754,10.816654,10.816654,11.401754,10.630146,10.630146,10.630146,11.401754,11.661904,11.7047,11.401754,11.18034,10.0,10.198039,8.544004,8.602325,17.262677,20.223748,22.090722,23.021729,23.021729,22.090722,19.235384,16.278821,12.369317,9.219544,6.082763,4.0,2.828427,3.162278,5.0,7.071068,8.246211,10.440307,11.7047,13.416408,13.892444,15.0,15.0,15.0,14.21267,12.206556
20260626_164330,2026-06-26T07:43:40.996228Z,skeleton,RX1,12.806248,14.422205,15.652476,15.231546,15.231546,14.317821,13.0,11.7047,11.401754,10.198039,9.0,8.0,7.0,7.071068,6.082763,5.385165,4.472136,3.605551,4.123106,5.09902,6.324555,7.28011,8.246211,8.246211,8.062258,7.071068,27.018512,28.071338,29.427878,27.892651,25.298221,21.540659,16.552945,11.7047,7.0,6.403124,9.848858,13.601471,15.524175,17.720045,20.248457,21.540659,21.931712,22.36068,21.954498,20.248457,18.35756,17.0,13.601471,12.165525,10.049876,11.661904
20260626_164330,2026-06-26T07:43:41.026318Z,skeleton,RX2,6.324555,2.828427,2.828427,6.708204,9.486833,12.369317,13.341664,14.56022,14.317821,14.317821,13.152946,13.038405,11.045361,10.198039,8.944272,9.219544,10.77033,12.165525,15.0,16.278821,17.720045,18.384776,17.888544,16.643317,14.21267,11.401754,8.544004,11.18034,15.0,17.029386,19.235384,19.646883,18.973666,18.384776,15.652476,13.038405,10.630146,7.81025,5.09902,4.123106,4.242641,5.09902,6.082763,8.062258,10.0,12.041595,13.038405,14.764823,16.155494,15.811388,15.524175,13.341664
20260626_164330,2026-06-26T07:43:41.056231Z,skeleton,RX3,19.0,20.0,20.0,20.024984,19.026298,17.029386,16.03122,14.035669,13.038405,11.045361,10.0,9.0,9.055385,8.246211,8.944272,9.219544,9.899495,11.661904,13.416408,15.811388,17.720045,19.646883,21.587033,21.587033,21.587033,20.615528,14.317821,11.7047,7.615773,3.605551,2.828427,7.28011,11.401754,13.601471,16.155494,17.464249,18.35756,17.804494,17.029386,16.278821,15.0,13.892444,13.0,11.7047,9.486833,8.544004,7.211103,7.071068,7.615773,9.219544,12.041595,15.0
20260626_164330,2026-06-26T07:43:41.086730Z,skeleton,RX1,21.260292,20.0,18.027756,15.264338,13.416408,10.77033,9.219544,7.071068,6.082763,5.385165,5.0,4.472136,5.09902,6.0,7.0,8.062258,9.219544,10.049876,10.0,9.055385,9.219544,7.615773,6.403124,5.0,4.123106,3.162278,4.242641,4.123106,8.485281,13.453624,19.104973,23.345235,25.612497,28.017851,28.301943,27.294688,25.079872,22.472205,18.973666,15.811388,12.649111,8.944272,6.403124,6.082763,8.544004,10.816654,13.453624,16.970563,19.79899,21.213203,23.345235,23.345235
20260626_164330,2026-06-26T07:43:41.116490Z,skeleton,RX2,24.515301,24.738634,23.769729,20.880613,18.439089,14.142136,11.0,8.246211,7.071068,7.28011,10.0,12.041595,14.142136,16.492423,18.681542,19.924859,19.313208,18.788294,16.643317,14.142136,11.661904,10.198039,10.440307,12.206556,14.866069,16.643317,19.209373,18.439089,16.278821,13.601471,9.486833,7.071068,6.403124,9.219544,12.041595,13.601471,15.231546,16.124515,16.401219,15.556349,14.21267,13.038405,12.083046,10.440307,8.062258,6.082763,3.605551,2.236068,6.324555,10.049876,15.033296,19.104973
20260626_164330,2026-06-26T07:43:41.146528Z,skeleton,RX3,21.470911,21.954498,21.095023,19.416488,17.204651,14.21267,11.401754,10.0,7.211103,6.324555,5.09902,5.09902,5.385165,6.708204,8.602325,10.0,12.041595,12.727922,14.21267,15.620499,16.401219,17.204651,17.492856,17.0,16.124515,15.231546,13.416408,9.848858,6.324555,3.605551,6.0,9.486833,13.601471,16.763055,18.439089,20.223748,20.099751,19.0,18.027756,16.278821,15.524175,13.928388,10.77033,9.848858,7.615773,5.09902,4.472136,6.403124,9.848858,13.0,17.088007,18.788294
