experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_150922,2026-06-26T06:09:33.011122Z,skeleton,RX2,10.816654,14.142136,15.811388,18.027756,18.867962,19.723083,18.35756,16.643317,14.422205,12.806248,9.899495,7.211103,4.123106,3.605551,5.0,8.246211,11.18034,14.21267,16.970563,17.804494,17.888544,17.088007,16.124515,15.132746,13.0,10.630146,15.556349,15.556349,14.21267,12.206556,9.848858,8.246211,6.324555,6.403124,7.28011,9.055385,10.0,10.049876,10.440307,9.486833,9.433981,9.219544,8.602325,8.544004,9.219544,10.049876,10.440307,10.77033,10.816654,10.630146,9.433981,9.219544
20260626_150922,2026-06-26T06:09:33.041381Z,skeleton,RX3,11.18034,10.049876,9.848858,11.401754,12.727922,14.866069,15.556349,16.278821,16.278821,17.029386,16.401219,16.643317,16.124515,15.652476,14.317821,13.416408,11.661904,10.630146,8.602325,8.544004,9.0,10.440307,12.529964,14.422205,15.0,15.620499,9.899495,12.206556,14.422205,15.652476,15.811388,15.524175,15.132746,13.038405,12.0,10.049876,8.0,6.0,4.123106,3.605551,4.472136,6.324555,8.246211,10.440307,11.401754,13.601471,16.155494,17.464249,18.35756,18.35756,17.0,14.764823
20260626_150922,2026-06-26T06:09:33.070526Z,skeleton,RX1,5.385165,8.544004,11.401754,14.317821,15.297059,16.124515,16.124515,16.03122,14.0,13.0,12.0,10.049876,9.055385,6.0,5.0,3.605551,3.162278,4.472136,6.403124,8.602325,10.630146,12.041595,12.727922,12.041595,10.630146,10.0,19.416488,21.377558,23.194827,23.086793,23.021729,19.0,16.03122,12.041595,8.062258,3.605551,2.236068,5.385165,7.615773,9.848858,11.7047,13.416408,14.764823,15.264338,15.811388,16.401219,16.278821,14.866069,12.806248,10.816654,7.211103,3.605551
20260626_150922,2026-06-26T06:09:33.100497Z,skeleton,RX2,6.082763,8.062258,10.630146,13.601471,15.620499,16.278821,16.278821,14.866069,14.21267,12.206556,10.29563,8.246211,6.0,4.123106,2.236068,3.605551,5.830952,8.062258,10.049876,11.7047,11.661904,11.313708,10.816654,10.198039,9.0,8.544004,15.231546,17.088007,17.088007,16.763055,16.492423,15.297059,14.035669,12.041595,11.401754,10.29563,9.219544,8.602325,8.544004,9.055385,10.049876,11.401754,13.0,15.264338,17.492856,19.416488,20.248457,20.248457,19.416488,18.867962,15.0,12.041595
20260626_150922,2026-06-26T06:09:33.131102Z,skeleton,RX3,11.18034,8.062258,6.403124,7.071068,9.219544,10.77033,12.083046,13.416408,14.317821,14.317821,15.231546,15.231546,14.866069,14.866069,13.601471,12.649111,11.7047,9.848858,7.615773,5.0,3.0,4.242641,6.324555,9.219544,11.18034,13.038405,17.464249,20.615528,24.041631,25.0,25.298221,24.351591,22.847319,20.124612,17.0,13.892444,10.816654,7.211103,4.472136,2.0,2.236068,4.0,6.082763,9.055385,12.0,15.0,17.029386,18.027756,19.026298,19.026298,19.026298,17.029386
20260626_150922,2026-06-26T06:09:33.162273Z,skeleton,RX1,4.123106,7.615773,11.18034,13.416408,14.764823,15.652476,15.231546,14.866069,13.601471,12.369317,10.440307,9.219544,7.071068,5.385165,3.605551,3.162278,3.605551,5.656854,7.81025,10.0,12.206556,13.601471,13.601471,13.038405,12.529964,10.29563,16.643317,18.601075,20.0,20.615528,19.209373,17.029386,14.21267,10.630146,6.403124,4.123106,3.605551,5.09902,8.0,10.0,13.0,14.0,16.03122,17.117243,18.248288,18.439089,17.720045,18.027756,14.866069,13.0,9.848858,5.09902
20260626_150922,2026-06-26T06:09:33.190744Z,skeleton,RX2,17.029386,15.264338,14.317821,13.601471,13.341664,12.165525,11.18034,10.198039,9.055385,7.071068,5.09902,3.162278,1.0,1.414214,4.472136,7.211103,9.219544,11.401754,13.416408,14.866069,16.124515,16.03122,15.811388,15.264338,14.142136,13.416408,7.81025,8.062258,11.7047,13.341664,15.132746,17.029386,18.0,19.0,19.026298,18.027756,16.03122,14.035669,11.18034,9.219544,6.708204,5.830952,6.0,8.246211,11.18034,13.892444,16.643317,18.601075,20.808652,20.808652,21.400935,19.849433
20260626_150922,2026-06-26T06:09:33.222314Z,skeleton,RX3,12.806248,12.041595,11.661904,11.7047,13.152946,14.142136,15.132746,16.124515,16.278821,16.492423,16.763055,16.155494,16.155494,15.652476,15.652476,14.764823,13.416408,12.649111,11.18034,11.0,10.440307,11.661904,12.806248,14.142136,15.0,15.811388,10.0,12.529964,14.317821,15.524175,16.278821,16.03122,16.0,15.132746,13.341664,11.401754,9.486833,7.615773,6.082763,5.0,5.09902,5.830952,7.211103,9.219544,11.401754,13.601471,15.264338,16.124515,17.888544,17.888544,17.464249,16.552945
20260626_150922,2026-06-26T06:09:33.251651Z,skeleton,RX1,2.236068,6.403124,9.433981,12.529964,14.764823,17.0,17.0,16.552945,15.652476,14.317821,13.416408,11.18034,9.848858,8.062258,5.830952,4.242641,3.0,2.828427,5.385165,7.071068,9.055385,11.0,12.041595,12.165525,11.18034,9.219544,18.248288,20.615528,22.803509,23.4094,22.472205,19.697716,16.552945,13.416408,8.544004,4.123106,1.414214,3.605551,7.071068,9.899495,12.806248,14.21267,15.811388,17.204651,18.867962,18.867962,19.235384,18.788294,16.552945,14.866069,11.401754,8.062258
20260626_150922,2026-06-26T06:09:33.285014Z,skeleton,RX2,15.620499,14.142136,11.313708,8.602325,5.830952,3.0,2.236068,5.0,7.28011,9.486833,11.401754,13.341664,15.132746,16.124515,18.027756,19.026298,20.223748,19.924859,18.788294,18.027756,16.278821,14.764823,12.369317,11.18034,11.18034,10.630146,16.763055,17.464249,19.235384,20.099751,20.024984,18.0,16.03122,13.152946,9.219544,5.830952,3.162278,4.472136,7.81025,9.433981,12.083046,13.928388,15.811388,16.763055,17.464249,18.248288,18.027756,18.027756,18.439089,17.720045,17.888544,17.492856
20260626_150922,2026-06-26T06:09:33.310979Z,skeleton,RX3,8.944272,6.403124,4.472136,5.09902,7.211103,8.602325,10.0,11.401754,12.206556,13.038405,13.038405,13.416408,13.416408,13.928388,13.928388,13.928388,12.649111,11.7047,9.848858,8.062258,5.656854,4.123106,4.472136,5.0,7.615773,9.486833,13.038405,17.029386,19.026298,21.023796,22.090722,22.090722,20.099751,18.11077,15.132746,12.165525,9.055385,6.0,3.162278,2.236068,3.605551,6.708204,8.602325,10.29563,12.529964,14.764823,16.155494,17.088007,17.720045,17.720045,16.492423,14.56022
20260626_150922,2026-06-26T06:09:33.342215Z,skeleton,RX1,24.758837,23.430749,19.209373,15.811388,11.401754,7.81025,4.472136,3.162278,4.472136,7.615773,9.486833,11.7047,13.0,14.317821,14.764823,15.264338,15.264338,15.264338,12.529964,11.18034,9.486833,7.0,6.708204,7.071068,7.615773,8.544004,8.062258,6.403124,8.0,10.440307,13.892444,16.643317,20.0,21.400935,21.633308,22.203603,20.248457,18.35756,16.124515,14.317821,10.77033,8.246211,5.09902,2.236068,1.414214,5.385165,9.848858,13.416408,18.027756,21.633308,24.207437,25.495098
20260626_150922,2026-06-26T06:09:33.371267Z,skeleton,RX2,17.0,17.0,17.0,16.0,14.035669,11.045361,8.246211,6.403124,6.708204,7.0,10.049876,12.165525,15.132746,17.262677,19.235384,21.023796,22.022716,22.36068,20.880613,18.384776,15.811388,11.313708,7.615773,5.385165,6.324555,9.219544,16.278821,16.278821,14.866069,13.453624,11.401754,10.29563,8.246211,6.0,5.385165,5.830952,6.324555,8.0,10.049876,12.041595,13.152946,14.317821,15.297059,16.278821,16.278821,15.297059,14.56022,13.0,11.661904,10.630146,11.18034,13.152946
20260626_150922,2026-06-26T06:09:33.400847Z,skeleton,RX3,18.027756,18.027756,18.35756,17.0,16.552945,14.317821,11.7047,10.77033,8.944272,8.062258,7.211103,7.071068,7.81025,9.433981,10.29563,12.083046,14.317821,16.552945,17.464249,18.788294,19.697716,19.697716,19.697716,18.384776,16.155494,14.866069,16.763055,14.56022,11.401754,8.544004,5.830952,4.123106,6.324555,9.433981,10.816654,13.892444,14.317821,15.231546,15.524175,15.297059,15.033296,14.0,14.035669,13.152946,12.165525,11.18034,10.049876,10.0,10.198039,11.7047,13.416408,15.264338
20260626_150922,2026-06-26T06:09:33.430451Z,skeleton,RX1,2.0,5.0,9.219544,12.041595,14.142136,14.866069,15.620499,14.866069,14.866069,13.453624,12.041595,10.630146,8.485281,6.403124,4.242641,2.0,3.0,5.385165,8.944272,10.816654,13.601471,15.620499,16.278821,15.556349,14.866069,13.601471,14.764823,17.0,18.35756,18.867962,17.204651,16.401219,12.806248,10.0,5.830952,2.236068,2.0,5.385165,8.062258,10.816654,12.806248,15.0,16.401219,17.804494,19.104973,19.79899,19.79899,19.104973,17.029386,15.620499,11.401754,7.211103
20260626_150922,2026-06-26T06:09:33.461319Z,skeleton,RX2,18.439089,18.439089,17.029386,15.0,12.206556,8.602325,5.830952,2.236068,1.414214,5.0,8.062258,11.18034,14.317821,17.464249,20.615528,22.472205,25.298221,25.70992,25.495098,24.186773,22.022716,19.0,14.035669,9.219544,5.0,3.162278,11.313708,12.206556,13.416408,13.601471,14.317821,14.035669,14.035669,12.0,10.049876,8.062258,5.09902,2.828427,2.0,3.605551,5.830952,7.615773,8.544004,10.440307,11.18034,12.041595,13.0,13.152946,14.56022,15.231546,16.124515,17.204651
20260626_150922,2026-06-26T06:09:33.491324Z,skeleton,RX3,19.416488,19.416488,19.235384,18.11077,16.03122,14.035669,12.0,10.0,9.055385,8.062258,7.615773,8.062258,8.602325,9.899495,11.313708,14.142136,16.278821,17.691806,19.104973,20.518285,21.931712,21.931712,21.260292,19.849433,18.439089,15.620499,16.124515,14.035669,12.0,9.0,5.0,2.236068,3.0,5.385165,8.062258,10.77033,11.401754,12.165525,13.038405,13.038405,13.152946,13.601471,12.649111,13.416408,12.083046,12.083046,10.77033,11.401754,12.041595,13.038405,15.132746,17.262677
20260626_150922,2026-06-26T06:09:33.520413Z,skeleton,RX1,6.708204,11.18034,13.892444,15.652476,16.552945,16.552945,15.811388,15.524175,14.317821,12.165525,10.198039,8.246211,6.324555,4.472136,2.236068,3.605551,5.656854,8.602325,10.0,12.206556,15.0,14.422205,15.0,14.422205,13.038405,10.816654,17.117243,19.235384,19.416488,19.646883,17.720045,15.811388,12.649111,8.944272,5.656854,3.0,5.0,7.615773,10.440307,12.369317,14.56022,15.811388,17.088007,17.464249,18.788294,17.888544,17.492856,15.264338,13.601471,9.433981,5.830952,2.0
20260626_150922,2026-06-26T06:09:33.550530Z,skeleton,RX2,12.083046,12.083046,12.083046,9.848858,8.062258,6.403124,5.0,4.0,4.472136,6.403124,8.062258,11.18034,13.416408,16.552945,18.788294,21.023796,22.36068,24.596748,24.596748,23.259407,21.023796,17.464249,14.56022,10.049876,7.28011,7.81025,13.601471,15.297059,16.278821,16.03122,15.0,13.0,11.0,8.0,5.0,2.236068,2.0,4.242641,5.656854,7.071068,8.485281,8.602325,9.433981,8.944272,9.486833,9.055385,9.055385,8.544004,9.433981,10.630146,11.401754,12.206556
20260626_150922,2026-06-26T06:09:33.580601Z,skeleton,RX3,13.416408,11.7047,11.18034,10.0,10.198039,10.77033,10.77033,11.18034,11.18034,12.083046,12.083046,12.083046,12.649111,12.649111,12.649111,12.649111,12.649111,11.401754,10.77033,8.944272,7.211103,5.830952,5.09902,5.385165,6.708204,7.81025,15.033296,18.027756,21.0,23.021729,24.083189,23.194827,22.36068,20.615528,17.720045,14.56022,11.401754,8.246211,6.082763,5.0,3.605551,5.0,5.830952,7.615773,9.848858,11.18034,13.416408,15.264338,15.811388,17.204651,16.401219,15.811388
20260626_150922,2026-06-26T06:09:33.612396Z,skeleton,RX1,5.830952,9.899495,13.453624,15.620499,17.029386,17.804494,17.204651,15.811388,15.264338,13.892444,11.661904,10.29563,8.062258,5.830952,3.605551,1.0,2.236068,5.385165,8.062258,10.29563,13.038405,14.422205,14.422205,14.21267,12.041595,9.899495,17.262677,19.416488,20.880613,21.18962,20.248457,17.464249,14.317821,10.29563,6.708204,3.162278,1.414214,5.656854,8.602325,11.401754,13.601471,15.0,17.029386,17.804494,19.416488,19.416488,18.867962,17.492856,14.764823,12.083046,8.544004,4.0
20260626_150922,2026-06-26T06:09:33.640737Z,skeleton,RX2,11.7047,12.369317,15.132746,17.029386,18.11077,18.248288,17.262677,16.763055,15.811388,14.317821,13.892444,12.806248,11.313708,9.433981,8.246211,7.071068,7.211103,8.544004,10.049876,12.649111,16.643317,18.439089,19.849433,21.095023,21.023796,20.248457,9.899495,10.29563,10.198039,10.0,11.7047,13.038405,14.142136,15.0,16.124515,17.464249,17.088007,16.763055,15.524175,14.317821,13.038405,12.041595,10.440307,9.848858,9.219544,10.0,9.848858,10.198039,10.049876,10.049876,8.544004,8.602325
20260626_150922,2026-06-26T06:09:33.670675Z,skeleton,RX3,13.416408,12.806248,12.041595,12.206556,12.529964,13.0,13.0,13.928388,13.928388,14.317821,14.317821,13.892444,13.892444,14.422205,13.601471,13.601471,13.038405,11.661904,11.18034,9.486833,9.055385,8.062258,8.544004,8.602325,9.899495,10.816654,12.0,14.035669,17.262677,18.439089,19.924859,19.313208,18.788294,17.492856,15.264338,13.601471,10.630146,8.602325,6.708204,5.385165,5.0,6.082763,6.708204,8.944272,11.18034,13.0,13.928388,16.155494,16.763055,17.720045,17.720045,15.811388
20260626_150922,2026-06-26T06:09:33.700747Z,skeleton,RX1,23.706539,21.470911,18.867962,15.811388,12.206556,7.211103,4.472136,3.162278,4.472136,6.082763,8.246211,10.198039,12.369317,13.601471,14.866069,15.231546,15.652476,14.764823,13.892444,11.661904,8.944272,6.324555,4.0,3.605551,5.09902,6.0,7.81025,6.708204,6.324555,9.219544,12.206556,15.652476,19.235384,21.023796,22.36068,22.36068,20.59126,19.723083,17.492856,15.264338,12.206556,9.433981,6.708204,4.0,4.242641,7.071068,10.049876,14.142136,17.262677,21.587033,24.041631,24.351591
20260626_150922,2026-06-26T06:09:33.731117Z,skeleton,RX2,15.620499,14.21267,12.806248,10.630146,8.485281,7.211103,5.09902,5.0,6.324555,7.615773,8.544004,9.486833,10.198039,11.045361,12.0,13.341664,13.928388,13.601471,12.727922,11.18034,10.198039,8.062258,6.403124,5.09902,5.385165,7.211103,24.515301,26.476405,28.442925,28.284271,26.172505,24.186773,21.213203,17.262677,13.0,10.0,9.433981,11.401754,13.038405,16.03122,18.027756,20.024984,21.023796,21.0,21.0,21.0,20.024984,18.11077,17.464249,16.763055,16.552945,16.643317
20260626_150922,2026-06-26T06:09:33.761006Z,skeleton,RX3,16.278821,13.453624,11.661904,10.440307,10.0,10.198039,10.440307,12.083046,13.0,14.317821,14.317821,15.231546,16.155494,17.088007,17.088007,17.088007,17.088007,17.464249,15.652476,14.422205,12.806248,10.630146,9.486833,9.0,8.944272,10.630146,13.928388,17.464249,20.124612,21.954498,22.472205,21.400935,20.518285,18.384776,16.401219,13.038405,11.18034,8.544004,5.385165,3.162278,1.414214,1.414214,3.605551,6.403124,8.602325,11.313708,14.142136,16.278821,17.804494,18.601075,19.416488,18.601075
20260626_150922,2026-06-26T06:09:33.790780Z,skeleton,RX1,23.706539,23.259407,19.697716,16.552945,13.0,8.944272,4.472136,2.236068,2.236068,5.09902,8.062258,10.049876,12.165525,14.142136,15.297059,15.297059,16.492423,15.297059,14.317821,12.165525,10.049876,8.0,5.09902,2.828427,3.162278,4.242641,8.0,5.385165,4.123106,6.708204,10.630146,14.866069,17.804494,20.808652,21.633308,22.472205,21.633308,20.248457,18.027756,15.0,12.806248,9.899495,6.403124,3.605551,1.414214,4.472136,7.81025,12.041595,15.620499,20.0,23.021729,24.698178
20260626_150922,2026-06-26T06:09:33.820556Z,skeleton,RX2,30.0,28.319605,25.495098,21.400935,17.204651,11.661904,8.062258,4.242641,3.162278,5.656854,7.81025,10.630146,12.041595,13.453624,15.0,16.124515,16.155494,15.524175,14.035669,12.041595,9.219544,6.324555,3.162278,2.828427,5.0,15.132746,15.297059,14.56022,13.928388,13.892444,13.453624,14.21267,14.422205,15.652476,16.155494,16.763055,17.720045,17.720045,16.492423,16.492423,15.524175,14.56022,13.152946,12.041595,10.198039,10.29563,12.041595,15.652476,19.697716,24.166092,28.178006,13.706823499999999
20260626_150922,2026-06-26T06:09:33.851259Z,skeleton,RX3,10.816654,9.899495,9.433981,9.486833,10.198039,11.045361,12.041595,12.041595,12.165525,13.341664,12.649111,12.649111,13.0,13.416408,13.416408,12.529964,12.083046,10.77033,10.198039,9.0,8.544004,8.602325,10.816654,12.083046,13.601471,14.317821,13.038405,15.132746,17.262677,19.646883,19.924859,19.313208,17.888544,16.643317,14.21267,12.041595,9.899495,7.81025,5.656854,3.605551,3.0,3.162278,5.0,7.211103,9.433981,11.661904,13.416408,14.317821,16.155494,16.552945,16.155494,15.231546
20260626_150922,2026-06-26T06:09:33.880879Z,skeleton,RX1,24.041631,21.931712,18.439089,14.866069,11.401754,7.81025,3.605551,3.605551,4.472136,7.615773,9.486833,10.77033,13.0,14.317821,15.231546,14.764823,15.264338,13.892444,12.529964,10.29563,7.615773,6.324555,4.123106,4.242641,5.09902,6.082763,9.055385,7.211103,7.615773,10.049876,13.601471,17.888544,20.59126,21.954498,23.323808,21.954498,21.470911,18.788294,16.552945,13.928388,10.440307,7.28011,4.123106,1.0,3.0,7.28011,10.440307,13.928388,17.888544,21.095023,23.600847,24.207437
20260626_150922,2026-06-26T06:09:33.912669Z,skeleton,RX2,6.324555,9.055385,12.369317,14.56022,16.278821,17.117243,16.0,15.033296,13.152946,11.401754,9.848858,8.062258,5.830952,3.605551,2.236068,1.414214,3.162278,5.09902,6.324555,8.062258,9.219544,9.219544,8.944272,8.544004,8.246211,7.0,13.892444,15.264338,17.204651,17.804494,17.804494,18.439089,17.691806,16.278821,14.866069,13.601471,12.206556,11.18034,10.440307,9.0,9.219544,10.77033,13.416408,15.264338,17.492856,19.235384,20.124612,21.023796,20.248457,18.973666,15.811388,10.77033
20260626_150922,2026-06-26T06:09:33.940905Z,skeleton,RX3,17.464249,18.681542,18.439089,18.439089,17.262677,16.278821,14.142136,13.152946,12.165525,11.18034,10.440307,10.77033,10.29563,10.816654,12.806248,14.866069,16.970563,18.439089,20.615528,22.803509,23.600847,23.600847,23.853721,22.472205,21.095023,18.35756,14.866069,13.341664,10.198039,8.062258,4.0,1.414214,2.828427,5.656854,8.485281,10.0,11.661904,13.0,13.341664,13.038405,14.0,14.142136,14.56022,13.928388,14.317821,13.416408,13.416408,13.0,12.369317,13.038405,14.0,15.297059
20260626_150922,2026-06-26T06:09:33.972783Z,skeleton,RX1,25.612497,23.430749,20.615528,15.811388,12.206556,7.211103,3.605551,1.0,3.162278,6.324555,9.219544,12.369317,14.317821,15.132746,16.124515,17.117243,17.029386,17.029386,15.033296,13.038405,10.049876,7.28011,4.472136,2.0,2.828427,4.472136,7.615773,5.0,5.385165,8.485281,13.0,17.088007,20.880613,22.803509,23.769729,23.537205,23.537205,21.587033,19.416488,16.492423,13.601471,10.77033,7.615773,3.605551,4.472136,8.602325,12.806248,17.029386,20.518285,24.041631,26.172505,24.197105
20260626_150922,2026-06-26T06:09:34.000611Z,skeleton,RX2,29.681644,27.802878,24.083189,19.104973,14.142136,9.219544,6.324555,5.385165,7.071068,10.0,12.806248,14.866069,16.278821,17.204651,17.492856,17.088007,16.492423,15.033296,12.165525,8.544004,5.656854,3.162278,3.162278,5.385165,7.81025,9.433981,15.556349,16.970563,18.439089,19.209373,19.209373,19.416488,18.867962,18.35756,17.464249,16.763055,16.278821,16.124515,16.0,16.0,16.03122,16.03122,15.132746,14.317821,13.601471,13.416408,13.453624,15.811388,18.788294,22.472205,26.925824,29.546573
20260626_150922,2026-06-26T06:09:34.030503Z,skeleton,RX3,19.723083,21.470911,20.124612,20.124612,17.464249,16.155494,13.928388,11.7047,9.848858,8.062258,7.81025,7.81025,8.062258,9.486833,11.401754,13.341664,16.278821,17.262677,19.416488,21.377558,21.377558,21.587033,21.377558,19.416488,17.464249,14.317821,15.033296,13.0,11.045361,8.0,5.0,2.828427,4.123106,6.324555,8.544004,10.440307,12.369317,14.035669,14.0,14.142136,14.317821,14.56022,13.928388,13.928388,13.416408,13.0,11.7047,11.18034,12.0,13.341664,14.866069,17.0
20260626_150922,2026-06-26T06:09:34.060838Z,skeleton,RX1,22.022716,21.023796,17.117243,13.152946,9.055385,5.0,2.828427,4.123106,7.28011,9.848858,11.7047,13.601471,15.524175,16.278821,16.124515,16.03122,17.0,15.033296,13.038405,11.045361,8.0,5.09902,3.605551,4.123106,5.830952,7.81025,10.198039,9.219544,9.219544,11.18034,14.317821,17.117243,20.024984,21.0,22.022716,22.022716,21.023796,18.11077,16.124515,13.152946,11.18034,7.071068,4.0,2.236068,4.123106,6.708204,10.77033,13.928388,17.720045,21.587033,24.186773,24.186773
20260626_150922,2026-06-26T06:09:34.092527Z,skeleton,RX2,24.041631,21.18962,18.027756,13.928388,9.219544,6.0,5.0,6.324555,9.219544,11.401754,13.601471,13.928388,14.764823,15.811388,16.278821,15.811388,14.866069,14.035669,12.165525,10.0,8.944272,9.0,8.944272,9.219544,9.219544,10.198039,17.204651,19.849433,21.260292,22.671568,23.345235,23.345235,21.931712,19.79899,17.029386,14.422205,11.7047,11.045361,12.165525,12.649111,14.317821,15.652476,16.124515,16.643317,17.204651,17.029386,17.691806,18.027756,18.788294,21.18962,22.803509,23.769729
20260626_150922,2026-06-26T06:09:34.121724Z,skeleton,RX3,21.095023,20.59126,20.124612,18.788294,17.464249,14.866069,12.649111,10.77033,8.944272,8.062258,7.81025,7.81025,8.062258,8.944272,11.18034,13.0,15.231546,17.464249,18.384776,19.697716,21.023796,21.470911,20.124612,18.788294,17.888544,14.764823,14.21267,12.806248,10.0,7.071068,5.385165,5.0,6.708204,8.602325,10.0,10.816654,12.529964,12.083046,12.649111,13.341664,13.038405,13.0,13.038405,12.041595,12.041595,12.041595,12.0,12.041595,12.649111,15.231546,17.0,18.867962
20260626_150922,2026-06-26T06:09:34.150286Z,skeleton,RX1,7.071068,9.899495,12.727922,15.620499,15.620499,16.401219,15.811388,15.264338,14.317821,11.7047,9.848858,8.544004,6.708204,3.605551,2.0,2.828427,5.385165,8.246211,11.401754,14.317821,15.524175,16.492423,16.492423,16.492423,14.56022,12.369317,18.027756,19.313208,20.124612,20.59126,18.35756,17.492856,13.601471,10.0,6.403124,3.0,3.605551,6.082763,9.0,11.0,13.038405,15.0,16.03122,17.117243,17.117243,17.262677,16.492423,14.56022,12.649111,9.486833,6.324555,2.0
20260626_150922,2026-06-26T06:09:34.180980Z,skeleton,RX2,18.439089,16.401219,13.038405,8.544004,7.0,8.062258,9.219544,11.661904,14.422205,15.264338,16.401219,17.029386,17.691806,17.204651,16.552945,15.297059,14.035669,12.083046,10.630146,10.198039,10.440307,12.041595,13.892444,14.317821,14.142136,14.317821,18.35756,21.023796,21.931712,22.847319,22.472205,21.18962,19.924859,17.464249,14.035669,12.041595,9.848858,9.899495,10.816654,12.083046,13.601471,15.524175,16.278821,16.124515,17.029386,16.0,16.278821,16.763055,17.0,18.601075,19.104973,20.518285
20260626_150922,2026-06-26T06:09:34.212286Z,skeleton,RX3,21.095023,21.213203,21.377558,19.416488,17.464249,15.524175,12.649111,10.440307,8.246211,7.071068,5.0,5.385165,6.403124,8.485281,10.0,12.806248,15.0,17.204651,19.209373,20.615528,22.022716,22.022716,22.022716,20.615528,17.804494,15.0,12.206556,10.0,7.81025,4.472136,4.123106,5.830952,8.944272,11.18034,12.529964,14.422205,15.0,14.866069,14.866069,14.422205,13.892444,13.416408,13.0,11.7047,10.77033,9.848858,10.0,9.219544,10.77033,13.341664,15.297059,18.027756
20260626_150922,2026-06-26T06:09:34.240291Z,skeleton,RX1,23.259407,21.470911,18.35756,14.422205,10.29563,6.708204,3.0,2.236068,5.0,7.0,9.055385,12.0,13.0,15.033296,15.132746,16.278821,15.297059,14.56022,12.649111,10.440307,7.28011,4.123106,1.414214,3.605551,5.656854,7.071068,6.708204,5.830952,7.071068,9.433981,13.453624,17.029386,20.0,22.203603,22.803509,22.203603,21.400935,19.209373,16.401219,14.21267,11.401754,7.81025,5.830952,3.0,4.472136,7.071068,11.045361,15.132746,18.248288,21.587033,24.041631,24.351591
20260626_150922,2026-06-26T06:09:34.270866Z,skeleton,RX2,17.117243,15.132746,11.0,8.246211,5.0,6.082763,8.062258,10.440307,13.0,13.928388,14.56022,15.524175,16.124515,16.0,15.132746,13.928388,12.806248,11.661904,11.045361,11.18034,12.806248,14.866069,17.029386,17.262677,18.384776,17.804494,16.492423,19.416488,21.213203,22.203603,23.086793,22.022716,19.0,17.029386,13.341664,10.77033,9.219544,8.944272,10.049876,12.041595,14.142136,15.524175,15.811388,17.464249,17.888544,18.35756,17.804494,18.384776,18.601075,18.35756,19.313208,18.681542
20260626_150922,2026-06-26T06:09:34.303051Z,skeleton,RX3,20.615528,21.260292,21.213203,19.79899,17.691806,15.620499,13.601471,10.816654,8.602325,6.403124,5.830952,5.09902,6.0,7.28011,9.848858,12.083046,15.652476,17.888544,20.59126,22.825424,23.706539,24.186773,23.323808,21.633308,19.416488,17.204651,12.369317,9.219544,6.082763,3.0,2.0,5.385165,8.062258,10.29563,12.083046,13.601471,14.317821,15.033296,14.0,14.142136,13.341664,13.928388,13.0,12.083046,11.18034,9.848858,8.246211,8.062258,8.944272,11.401754,14.142136,17.029386
20260626_150922,2026-06-26T06:09:34.330322Z,skeleton,RX1,6.0,10.0,13.0,14.0,16.0,16.03122,16.124515,15.297059,13.601471,11.7047,9.848858,8.062258,5.830952,3.605551,1.0,2.236068,5.0,7.81025,10.630146,13.453624,15.0,16.401219,16.401219,16.401219,13.601471,12.806248,15.297059,18.11077,19.026298,20.024984,18.0,16.03122,13.038405,9.219544,5.830952,4.472136,4.472136,7.071068,10.0,12.206556,13.892444,15.264338,16.401219,17.804494,18.439089,17.691806,16.970563,16.278821,12.806248,10.630146,7.071068,3.162278
20260626_150922,2026-06-26T06:09:34.360575Z,skeleton,RX2,16.401219,16.278821,15.811388,15.264338,13.892444,12.083046,9.848858,8.062258,5.0,3.605551,2.236068,4.472136,6.082763,9.0,11.045361,14.317821,15.811388,17.0,17.804494,17.804494,17.0,16.278821,16.03122,15.811388,16.643317,17.691806,12.649111,10.049876,8.544004,8.485281,10.440307,14.035669,17.029386,19.235384,20.396078,20.615528,20.880613,19.924859,17.088007,15.231546,12.529964,10.0,7.071068,5.09902,4.472136,7.211103,9.219544,12.041595,14.0,16.124515,16.492423,17.088007
20260626_150922,2026-06-26T06:09:34.391339Z,skeleton,RX3,19.924859,19.924859,20.248457,18.384776,17.464249,14.317821,12.083046,9.848858,7.615773,6.324555,5.0,6.082763,6.708204,8.602325,10.630146,12.041595,14.866069,17.691806,19.79899,21.931712,23.345235,23.345235,22.671568,21.931712,19.849433,16.970563,13.601471,11.401754,9.219544,5.385165,2.828427,2.828427,5.830952,8.062258,10.0,11.313708,12.806248,13.038405,13.416408,13.928388,13.601471,13.152946,13.038405,12.041595,12.041595,10.049876,9.486833,8.944272,9.899495,11.661904,14.317821,16.155494
