experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_161300,2026-06-26T07:13:11.334084Z,skeleton,RX3,23.600847,25.612497,24.207437,24.207437,20.615528,19.209373,16.278821,12.806248,10.816654,8.944272,7.28011,7.071068,7.071068,6.708204,8.602325,9.219544,11.313708,12.806248,13.601471,15.264338,15.811388,16.124515,16.124515,15.652476,14.764823,12.529964,21.633308,17.492856,14.317821,9.848858,4.472136,1.0,7.071068,11.18034,14.035669,17.0,18.11077,19.416488,18.681542,18.384776,17.492856,18.027756,15.620499,15.620499,13.453624,12.041595,9.433981,8.062258,9.486833,12.206556,16.278821,19.209373
20260626_161300,2026-06-26T07:13:11.367498Z,skeleton,RX1,29.068884,27.073973,22.022716,18.027756,12.0,7.0,2.236068,2.0,6.082763,9.055385,11.18034,13.152946,14.56022,15.524175,17.720045,16.763055,16.763055,15.811388,13.928388,11.18034,8.062258,4.242641,2.0,3.162278,6.082763,8.0,7.211103,3.605551,3.162278,7.071068,13.152946,17.262677,21.587033,23.769729,25.0,26.248809,24.351591,23.4094,19.313208,17.088007,12.649111,10.440307,6.324555,2.236068,3.0,7.071068,13.152946,18.11077,23.194827,27.166155,29.154759,31.144823
20260626_161300,2026-06-26T07:13:11.394199Z,skeleton,RX2,7.28011,6.324555,7.071068,8.944272,11.401754,13.152946,15.297059,16.278821,17.262677,17.464249,16.763055,17.088007,16.552945,14.764823,13.038405,12.806248,9.219544,6.708204,5.0,4.242641,6.0,9.219544,11.18034,13.601471,15.556349,15.556349,20.099751,22.022716,21.0,21.023796,18.11077,15.297059,12.369317,8.944272,6.403124,6.082763,7.615773,8.602325,10.0,12.041595,13.453624,14.142136,15.620499,16.401219,17.204651,18.601075,18.601075,18.601075,18.027756,17.204651,15.0,12.041595
20260626_161300,2026-06-26T07:13:11.424329Z,skeleton,RX3,23.537205,24.515301,23.537205,22.561028,20.396078,18.248288,15.297059,13.341664,10.440307,8.544004,7.211103,5.656854,5.830952,6.324555,7.0,8.062258,10.198039,11.401754,12.649111,14.317821,15.231546,15.652476,15.652476,15.652476,14.317821,13.0,23.086793,19.235384,15.297059,10.198039,4.123106,1.414214,7.211103,11.401754,15.0,16.970563,17.691806,20.0,19.723083,18.788294,18.027756,17.720045,16.278821,15.132746,14.035669,12.165525,10.440307,9.433981,8.062258,11.18034,15.0,18.11077
20260626_161300,2026-06-26T07:13:11.454631Z,skeleton,RX1,24.186773,22.36068,18.35756,13.892444,9.433981,5.0,1.0,3.605551,5.830952,8.602325,11.401754,12.806248,14.21267,15.620499,15.556349,15.556349,15.556349,14.866069,12.806248,10.630146,7.81025,5.0,1.0,2.236068,4.472136,5.830952,5.0,1.414214,3.605551,8.602325,12.083046,16.155494,20.248457,22.135944,23.086793,23.769729,22.803509,21.587033,19.416488,15.297059,13.341664,9.486833,6.324555,2.236068,1.0,5.385165,9.848858,14.317821,18.788294,22.847319,25.495098,26.41969
20260626_161300,2026-06-26T07:13:11.485016Z,skeleton,RX2,6.082763,4.472136,6.0,8.544004,10.29563,13.038405,14.422205,15.264338,16.124515,16.124515,16.552945,16.155494,14.866069,14.56022,13.152946,11.045361,9.055385,6.324555,3.605551,3.0,5.0,8.544004,10.198039,13.038405,14.0,14.035669,18.788294,19.235384,19.723083,18.867962,17.204651,14.21267,11.313708,7.81025,5.09902,4.123106,5.656854,6.708204,8.246211,9.219544,10.440307,11.401754,12.649111,14.56022,14.866069,16.155494,16.155494,17.088007,16.155494,15.811388,13.928388,11.401754
20260626_161300,2026-06-26T07:13:11.513917Z,skeleton,RX3,24.041631,25.0,24.351591,23.4094,21.18962,19.313208,16.155494,13.0,10.77033,9.486833,8.062258,6.0,5.385165,6.403124,7.81025,9.433981,11.18034,12.083046,13.928388,14.56022,15.524175,16.492423,16.492423,15.297059,14.317821,13.341664,20.099751,17.117243,13.152946,9.055385,4.0,3.0,7.211103,11.401754,14.422205,16.643317,17.888544,18.384776,18.973666,18.248288,18.027756,18.027756,16.03122,16.278821,14.317821,12.165525,10.049876,9.219544,10.0,12.206556,15.231546,18.973666
20260626_161300,2026-06-26T07:13:11.544032Z,skeleton,RX1,7.071068,10.440307,13.601471,15.811388,16.763055,16.763055,16.155494,15.231546,13.928388,12.083046,9.848858,8.062258,5.830952,2.828427,1.0,2.0,5.09902,7.28011,10.440307,12.649111,13.601471,14.866069,14.866069,13.601471,12.369317,10.198039,15.620499,17.804494,18.601075,18.601075,18.867962,16.124515,13.416408,9.848858,5.385165,2.0,2.828427,6.708204,9.848858,12.083046,13.928388,16.155494,16.155494,18.384776,18.384776,18.788294,18.788294,16.552945,14.764823,11.18034,7.211103,2.828427
20260626_161300,2026-06-26T07:13:11.576665Z,skeleton,RX2,5.830952,4.123106,5.0,7.615773,10.198039,12.165525,14.142136,15.297059,16.278821,16.492423,16.763055,15.811388,15.231546,14.764823,13.038405,11.401754,9.219544,5.830952,4.0,3.605551,6.082763,9.848858,11.661904,14.21267,14.866069,15.620499,18.788294,19.313208,18.973666,17.720045,16.492423,13.152946,11.0,8.246211,5.0,4.472136,6.0,7.28011,8.544004,9.848858,10.77033,12.083046,13.0,13.928388,14.866069,16.155494,16.155494,17.088007,16.155494,15.231546,13.416408,11.661904
20260626_161300,2026-06-26T07:13:11.604081Z,skeleton,RX3,12.649111,11.18034,9.055385,8.544004,8.602325,9.219544,10.0,10.29563,11.18034,11.18034,11.661904,11.661904,11.661904,11.18034,11.18034,11.18034,10.29563,9.848858,8.544004,7.28011,6.0,5.0,3.605551,2.828427,3.162278,4.0,15.033296,19.104973,21.213203,23.537205,23.769729,24.041631,22.135944,19.313208,17.464249,13.416408,11.18034,7.615773,5.385165,4.0,3.605551,5.385165,7.28011,9.486833,11.7047,13.928388,15.652476,17.888544,18.35756,18.867962,18.867962,17.0
20260626_161300,2026-06-26T07:13:11.634417Z,skeleton,RX1,8.062258,12.041595,15.132746,17.117243,19.235384,18.11077,18.248288,16.278821,15.132746,13.341664,11.401754,9.486833,6.708204,4.472136,2.236068,1.414214,4.123106,7.071068,9.055385,12.041595,13.038405,14.0,14.035669,13.038405,12.165525,10.198039,16.401219,19.416488,20.248457,19.723083,18.35756,16.552945,13.928388,9.848858,6.324555,2.236068,1.0,5.09902,8.246211,11.18034,13.152946,15.132746,16.278821,17.262677,18.248288,17.262677,17.464249,15.524175,13.341664,9.219544,5.385165,1.414214
20260626_161300,2026-06-26T07:13:11.665955Z,skeleton,RX2,20.396078,20.396078,20.396078,18.439089,16.492423,13.341664,10.440307,8.544004,5.385165,2.236068,1.0,3.605551,5.830952,9.219544,11.313708,14.142136,15.620499,17.804494,18.027756,19.235384,18.788294,17.088007,15.524175,13.152946,10.0,6.082763,8.602325,9.219544,10.0,12.369317,13.928388,16.552945,16.643317,18.027756,17.204651,16.401219,15.0,13.601471,11.401754,10.630146,9.219544,7.071068,6.403124,5.0,4.123106,4.123106,5.0,7.211103,8.944272,13.0,14.866069,17.720045
20260626_161300,2026-06-26T07:13:11.699295Z,skeleton,RX3,23.706539,25.495098,24.166092,23.259407,20.615528,19.313208,16.155494,13.928388,11.18034,9.848858,8.602325,7.071068,7.211103,7.615773,8.062258,9.0,11.045361,12.165525,14.317821,14.56022,15.524175,15.811388,15.811388,14.866069,14.56022,12.649111,20.248457,17.204651,13.601471,8.602325,4.123106,3.162278,8.0,12.041595,15.0,17.029386,18.11077,19.416488,18.973666,18.788294,17.492856,18.027756,17.029386,16.278821,14.142136,12.727922,11.401754,10.77033,11.045361,13.341664,16.763055,20.124612
20260626_161300,2026-06-26T07:13:11.726863Z,skeleton,RX1,23.706539,21.095023,17.492856,13.892444,10.0,5.656854,2.0,2.236068,5.09902,7.615773,8.944272,11.661904,13.038405,13.601471,14.422205,15.0,14.21267,13.601471,12.206556,10.0,7.81025,4.242641,1.414214,2.236068,3.605551,5.385165,4.0,1.414214,3.605551,7.211103,11.18034,16.155494,18.973666,20.880613,21.84033,21.84033,20.396078,19.416488,16.278821,14.317821,11.18034,8.062258,5.0,2.0,1.414214,6.708204,9.848858,14.317821,17.464249,21.023796,23.706539,25.495098
20260626_161300,2026-06-26T07:13:11.754328Z,skeleton,RX2,7.071068,3.605551,4.0,6.708204,9.219544,12.041595,14.142136,15.556349,16.278821,16.401219,15.811388,15.264338,14.764823,13.928388,12.649111,11.18034,8.0,6.324555,3.605551,4.123106,7.071068,10.29563,12.649111,14.142136,15.033296,15.0,17.804494,19.104973,19.104973,18.439089,17.204651,14.764823,12.083046,10.198039,8.062258,6.324555,7.071068,7.211103,8.544004,9.219544,10.198039,11.18034,13.152946,13.152946,15.297059,16.278821,17.262677,17.262677,17.262677,17.262677,15.132746,13.038405
20260626_161300,2026-06-26T07:13:11.784842Z,skeleton,RX3,12.649111,10.816654,9.219544,8.544004,9.055385,10.0,11.045361,11.18034,12.165525,12.165525,12.165525,12.165525,12.165525,12.165525,12.165525,12.369317,11.401754,10.440307,9.486833,8.944272,7.211103,6.403124,4.472136,4.123106,3.162278,4.472136,14.317821,18.384776,21.540659,23.086793,23.769729,23.769729,22.36068,20.099751,17.029386,14.0,10.0,8.0,5.0,2.236068,2.0,4.123106,6.708204,9.486833,11.401754,13.341664,15.297059,17.117243,18.11077,18.11077,18.027756,16.124515
20260626_161300,2026-06-26T07:13:11.814966Z,skeleton,RX1,25.495098,21.587033,18.439089,14.317821,9.219544,6.082763,2.236068,2.236068,4.472136,7.28011,9.486833,10.440307,12.369317,13.152946,14.142136,14.142136,14.142136,13.038405,12.041595,9.055385,7.0,4.123106,2.236068,3.605551,5.656854,7.81025,4.472136,2.236068,4.242641,7.28011,11.18034,15.033296,18.0,20.024984,21.095023,20.223748,20.223748,18.248288,16.278821,13.341664,10.198039,7.071068,4.123106,1.0,3.605551,7.28011,11.401754,15.524175,19.416488,22.561028,24.515301,26.476405
20260626_161300,2026-06-26T07:13:11.844277Z,skeleton,RX2,21.931712,22.847319,22.847319,20.615528,19.313208,15.811388,12.369317,10.198039,6.082763,4.0,1.414214,2.236068,5.0,8.0,11.045361,13.341664,15.811388,17.088007,17.464249,17.492856,17.204651,16.278821,14.21267,10.816654,8.544004,6.0,8.246211,9.433981,11.401754,13.416408,14.866069,16.492423,17.262677,18.11077,17.029386,17.029386,16.03122,15.033296,13.0,12.0,10.0,9.055385,8.062258,7.28011,5.830952,5.656854,6.324555,9.0,11.045361,13.341664,16.763055,19.313208
20260626_161300,2026-06-26T07:13:11.875119Z,skeleton,RX3,24.083189,24.758837,24.758837,22.627417,21.213203,19.104973,15.556349,12.727922,10.630146,8.602325,7.615773,7.071068,7.0,7.28011,8.944272,10.29563,12.206556,13.453624,14.866069,15.556349,16.970563,16.970563,17.029386,16.278821,14.866069,13.453624,19.209373,16.278821,12.727922,8.485281,3.605551,2.0,6.324555,10.440307,13.152946,16.124515,17.0,18.027756,18.248288,17.720045,17.464249,16.124515,15.264338,14.422205,12.806248,11.401754,8.944272,9.055385,9.486833,11.661904,15.620499,19.104973
20260626_161300,2026-06-26T07:13:11.906002Z,skeleton,RX1,7.28011,11.7047,14.317821,16.552945,17.464249,17.888544,16.552945,14.764823,13.416408,11.661904,9.433981,7.81025,5.656854,3.605551,1.0,3.0,5.385165,8.246211,10.77033,12.649111,13.928388,15.231546,14.866069,13.928388,12.649111,10.440307,15.811388,18.601075,17.804494,19.849433,17.691806,15.556349,12.806248,8.602325,3.605551,3.605551,7.211103,10.0,12.206556,14.422205,16.643317,17.492856,18.867962,19.416488,19.416488,18.601075,17.204651,13.601471,11.401754,7.071068,2.236068,14.652416
20260626_161300,2026-06-26T07:13:11.934410Z,skeleton,RX2,8.062258,6.708204,5.385165,7.071068,9.486833,12.083046,13.416408,15.231546,16.155494,16.763055,16.763055,16.278821,16.124515,14.0,13.038405,11.18034,9.848858,6.403124,5.385165,5.385165,6.403124,9.219544,11.0,13.152946,13.601471,13.928388,16.643317,16.401219,16.278821,16.278821,15.0,13.038405,10.77033,9.219544,7.071068,6.708204,7.071068,8.062258,8.944272,9.848858,10.440307,12.369317,12.369317,14.56022,14.56022,16.492423,16.763055,17.720045,18.681542,17.464249,16.492423,14.317821
20260626_161300,2026-06-26T07:13:11.964773Z,skeleton,RX3,12.083046,10.198039,9.055385,8.544004,9.219544,9.219544,10.816654,11.661904,11.661904,11.661904,12.529964,12.529964,12.529964,11.661904,12.529964,11.661904,11.18034,11.18034,9.848858,8.544004,7.28011,6.0,4.123106,3.605551,2.828427,3.0,12.649111,16.155494,18.788294,20.59126,21.954498,21.633308,20.615528,18.439089,15.556349,12.727922,9.219544,6.403124,4.242641,2.236068,2.828427,3.605551,6.708204,8.062258,11.18034,13.038405,15.811388,16.401219,17.804494,18.439089,17.804494,16.401219
20260626_161300,2026-06-26T07:13:11.996800Z,skeleton,RX1,6.324555,10.440307,12.369317,14.317821,15.524175,16.492423,15.524175,14.317821,13.152946,12.165525,10.049876,8.062258,6.0,4.123106,2.828427,3.162278,5.0,7.071068,9.219544,12.041595,13.453624,14.866069,14.142136,13.453624,12.041595,10.630146,14.317821,15.652476,17.492856,17.204651,16.401219,14.21267,12.041595,8.485281,5.0,2.0,3.0,6.082763,8.246211,10.198039,12.369317,14.317821,15.297059,16.492423,17.262677,17.262677,17.262677,15.297059,13.341664,10.440307,7.28011,2.828427
20260626_161300,2026-06-26T07:13:12.024564Z,skeleton,RX2,9.219544,6.324555,4.472136,7.211103,10.440307,13.341664,15.524175,17.720045,18.973666,19.313208,19.235384,18.867962,18.601075,16.278821,15.620499,13.038405,10.77033,8.062258,5.385165,5.09902,7.615773,10.630146,14.422205,16.552945,17.088007,17.464249,19.416488,20.024984,20.0,18.11077,17.464249,15.231546,13.038405,11.313708,10.29563,9.486833,10.049876,10.0,10.198039,10.440307,10.77033,12.083046,12.529964,13.892444,14.764823,16.124515,17.492856,18.867962,19.723083,18.867962,18.027756,15.811388
20260626_161300,2026-06-26T07:13:12.056783Z,skeleton,RX3,25.298221,25.298221,25.632011,24.698178,21.540659,18.788294,16.552945,13.416408,10.77033,9.486833,7.071068,6.0,5.385165,6.403124,7.81025,9.433981,10.29563,13.0,13.928388,14.56022,15.811388,15.524175,16.492423,15.524175,14.56022,13.601471,20.223748,18.248288,14.317821,10.198039,5.09902,2.236068,5.830952,9.433981,12.206556,15.652476,17.088007,17.720045,18.248288,18.027756,18.0,17.117243,17.262677,16.492423,14.317821,13.152946,11.0,10.440307,10.816654,13.038405,15.652476,20.248457
20260626_161300,2026-06-26T07:13:12.089098Z,skeleton,RX1,7.28011,10.049876,14.035669,15.0,17.029386,17.029386,17.029386,16.03122,15.0,13.0,11.0,9.0,8.0,5.09902,3.162278,1.0,2.236068,5.385165,8.246211,10.440307,11.7047,13.0,13.0,13.416408,11.18034,8.944272,13.892444,16.124515,17.204651,17.804494,16.278821,14.866069,12.727922,9.219544,5.656854,1.414214,1.414214,4.472136,7.615773,9.848858,12.083046,13.416408,15.231546,16.552945,17.464249,17.464249,16.552945,15.231546,13.416408,11.18034,7.211103,3.605551
20260626_161300,2026-06-26T07:13:12.114237Z,skeleton,RX2,9.486833,6.403124,5.09902,6.324555,9.433981,12.041595,14.21267,15.620499,17.204651,16.643317,17.0,16.552945,16.155494,15.524175,14.142136,12.0,9.055385,6.324555,3.605551,3.605551,5.830952,9.055385,12.0,14.142136,15.524175,14.866069,13.416408,13.928388,14.317821,14.142136,13.0,12.165525,10.440307,9.848858,9.219544,8.602325,8.944272,8.246211,8.062258,9.0,9.055385,11.045361,11.18034,13.152946,13.152946,15.297059,16.124515,17.117243,18.248288,18.248288,17.117243,14.317821
20260626_161300,2026-06-26T07:13:12.145021Z,skeleton,RX3,12.529964,10.630146,9.433981,10.198039,9.0,10.198039,11.401754,11.7047,12.649111,12.649111,13.0,12.649111,12.649111,13.0,12.649111,13.0,12.649111,12.083046,10.77033,8.944272,8.062258,6.403124,4.242641,3.605551,3.0,2.828427,14.422205,18.027756,21.095023,22.825424,24.166092,23.769729,22.472205,19.646883,16.492423,13.152946,10.198039,8.246211,4.123106,3.605551,3.0,5.09902,7.615773,9.486833,12.649111,14.866069,16.763055,18.681542,20.396078,19.416488,19.416488,16.763055
20260626_161300,2026-06-26T07:13:12.174463Z,skeleton,RX1,25.059928,23.323808,19.723083,15.264338,11.18034,6.708204,3.0,2.0,4.242641,6.403124,8.602325,11.401754,13.038405,14.422205,15.264338,15.264338,15.264338,13.892444,13.038405,10.29563,8.062258,5.385165,3.162278,2.236068,4.123106,6.324555,4.123106,1.0,4.123106,8.0,12.041595,16.124515,19.235384,21.587033,22.803509,23.769729,22.135944,20.248457,18.027756,15.811388,12.649111,9.219544,6.082763,3.162278,2.0,5.656854,10.816654,14.764823,18.867962,22.825424,25.942244,26.41969
20260626_161300,2026-06-26T07:13:12.204564Z,skeleton,RX2,8.062258,3.605551,4.123106,10.0,13.453624,17.691806,19.849433,22.022716,22.803509,23.021729,22.472205,21.470911,19.697716,18.027756,15.524175,12.165525,9.055385,5.830952,5.0,8.602325,13.038405,16.552945,20.248457,21.84033,23.537205,22.36068,15.0,15.297059,16.763055,15.652476,15.811388,14.866069,13.038405,11.7047,11.18034,10.0,9.486833,9.433981,9.899495,10.0,11.18034,12.083046,13.928388,14.866069,17.088007,18.973666,20.248457,21.540659,22.135944,21.18962,20.248457,16.763055
20260626_161300,2026-06-26T07:13:12.234123Z,skeleton,RX3,11.401754,10.0,8.062258,7.071068,8.246211,8.544004,9.433981,10.0,10.0,11.401754,11.401754,11.401754,11.401754,11.401754,12.206556,11.401754,12.206556,11.401754,11.401754,9.219544,8.485281,7.071068,5.0,3.162278,2.0,2.236068,14.21267,17.029386,21.400935,22.203603,23.853721,23.323808,21.470911,20.124612,17.464249,14.866069,11.7047,8.544004,5.385165,4.242641,3.162278,4.123106,5.830952,8.944272,10.29563,13.416408,15.652476,17.464249,17.464249,18.788294,17.888544,16.552945
20260626_161300,2026-06-26T07:13:12.264202Z,skeleton,RX1,7.071068,11.7047,14.866069,17.088007,18.384776,18.384776,18.384776,17.464249,16.155494,14.317821,12.083046,10.29563,8.062258,5.830952,4.242641,2.0,3.162278,5.09902,8.062258,9.055385,12.041595,13.038405,13.038405,12.165525,11.18034,9.219544,18.027756,20.099751,20.099751,21.377558,20.396078,18.681542,14.866069,11.7047,7.28011,3.0,1.414214,5.0,8.485281,10.630146,13.453624,14.866069,16.970563,17.691806,19.104973,19.104973,18.439089,17.029386,14.866069,11.401754,8.062258,4.0
20260626_161300,2026-06-26T07:13:12.295147Z,skeleton,RX2,5.656854,1.414214,6.324555,11.18034,16.124515,20.124612,22.36068,24.166092,25.079872,24.698178,24.351591,23.086793,21.84033,19.416488,16.124515,12.0,8.246211,5.0,5.385165,8.602325,13.416408,17.088007,19.646883,22.561028,23.345235,22.203603,13.892444,15.620499,16.401219,17.0,16.763055,16.278821,14.0,13.038405,10.440307,8.944272,7.071068,6.708204,6.0,6.324555,8.062258,10.0,11.401754,13.453624,16.278821,18.439089,19.849433,21.400935,22.022716,21.260292,19.849433,16.401219
20260626_161300,2026-06-26T07:13:12.324322Z,skeleton,RX3,20.396078,20.396078,20.615528,19.646883,17.720045,15.811388,13.928388,11.7047,10.440307,9.486833,8.246211,8.062258,7.071068,7.0,7.071068,7.28011,8.544004,8.602325,10.0,11.313708,13.453624,14.21267,15.620499,16.278821,16.278821,16.278821,17.204651,14.21267,12.041595,7.81025,5.385165,3.605551,5.385165,8.246211,11.401754,13.0,14.317821,14.422205,14.866069,14.866069,14.21267,13.892444,12.529964,12.083046,10.77033,11.18034,9.433981,9.899495,10.29563,12.649111,15.524175,17.262677
20260626_161300,2026-06-26T07:13:12.355588Z,skeleton,RX1,5.09902,9.219544,12.369317,14.56022,15.524175,16.763055,16.763055,15.524175,14.56022,12.649111,10.440307,9.486833,6.324555,4.472136,2.828427,1.0,3.162278,5.09902,8.062258,10.0,12.041595,13.038405,13.038405,13.152946,12.165525,10.198039,15.0,17.117243,19.104973,19.235384,18.439089,16.492423,13.601471,10.440307,6.324555,3.0,2.236068,5.0,8.485281,10.630146,13.453624,14.866069,17.029386,18.439089,19.104973,19.849433,19.104973,19.104973,16.278821,13.453624,9.899495,5.830952
20260626_161300,2026-06-26T07:13:12.385635Z,skeleton,RX2,3.605551,2.828427,7.81025,13.453624,17.029386,21.260292,23.345235,24.758837,25.455844,24.758837,24.083189,22.803509,20.0,18.027756,14.764823,11.18034,7.071068,4.472136,6.0,9.848858,13.601471,17.029386,19.79899,21.931712,22.671568,21.260292,13.416408,14.866069,15.811388,16.552945,16.492423,15.132746,14.035669,12.369317,9.848858,7.81025,5.830952,5.09902,6.324555,7.211103,8.485281,10.0,12.206556,14.422205,15.811388,18.027756,19.416488,20.0,20.615528,19.209373,17.804494,12.806248
20260626_161300,2026-06-26T07:13:12.415979Z,skeleton,RX3,11.18034,9.486833,8.602325,9.899495,9.433981,10.29563,11.18034,11.18034,11.18034,11.18034,11.18034,10.29563,10.29563,10.29563,11.18034,10.77033,10.77033,10.440307,10.440307,10.198039,10.049876,9.0,8.062258,7.28011,5.385165,5.0,12.806248,15.620499,18.384776,20.518285,21.260292,20.0,19.416488,17.492856,14.764823,12.083046,9.848858,6.708204,5.0,4.472136,4.123106,5.0,7.071068,9.055385,11.045361,13.038405,14.0,16.03122,16.124515,16.124515,16.124515,14.035669
20260626_161300,2026-06-26T07:13:12.444607Z,skeleton,RX1,29.410882,26.627054,23.600847,19.416488,14.422205,9.433981,4.472136,1.0,2.828427,5.656854,8.602325,10.630146,12.206556,13.601471,15.811388,15.811388,16.643317,15.811388,14.422205,13.038405,10.0,6.403124,3.605551,1.0,3.605551,6.403124,7.28011,3.162278,1.0,5.09902,10.440307,14.56022,18.973666,21.540659,22.847319,23.259407,23.706539,21.470911,19.723083,16.124515,13.416408,11.18034,7.615773,4.123106,1.0,5.656854,10.0,15.0,20.0,24.413111,27.45906,30.232433
20260626_161300,2026-06-26T07:13:12.474440Z,skeleton,RX2,19.313208,20.615528,20.615528,18.788294,17.888544,14.764823,11.661904,8.602325,5.656854,2.236068,1.0,4.472136,7.211103,9.899495,13.453624,15.620499,18.027756,19.723083,20.59126,21.023796,20.248457,18.973666,16.492423,14.317821,11.045361,8.0,10.440307,11.18034,12.206556,12.727922,13.601471,13.416408,12.649111,12.165525,12.0,11.045361,10.198039,9.486833,8.544004,8.544004,7.615773,7.615773,6.708204,5.830952,5.0,2.828427,3.0,3.605551,6.403124,8.944272,12.083046,15.231546
20260626_161300,2026-06-26T07:13:12.504917Z,skeleton,RX3,11.7047,10.049876,9.219544,9.848858,10.816654,10.630146,12.041595,12.041595,12.041595,12.041595,12.041595,12.041595,12.041595,12.727922,12.041595,12.041595,12.041595,11.401754,10.816654,10.29563,8.944272,7.615773,6.082763,5.0,4.472136,4.242641,15.033296,19.026298,21.023796,23.021729,24.083189,23.194827,21.377558,19.416488,15.811388,12.649111,10.440307,7.28011,5.0,4.123106,4.242641,5.830952,7.615773,10.77033,12.083046,14.764823,16.124515,17.492856,18.027756,18.601075,18.027756,15.264338
20260626_161300,2026-06-26T07:13:12.534201Z,skeleton,RX1,24.698178,23.4094,19.313208,16.155494,11.7047,7.28011,3.0,1.0,4.472136,7.28011,9.486833,10.440307,12.369317,14.317821,15.524175,15.297059,16.278821,15.297059,13.341664,12.165525,9.219544,7.071068,3.0,1.0,2.828427,5.0,5.385165,2.236068,2.236068,7.0,12.041595,15.132746,19.416488,21.587033,22.803509,23.769729,22.135944,20.248457,18.973666,15.811388,13.601471,10.440307,6.324555,3.0,1.0,5.0,10.29563,14.317821,18.384776,22.472205,26.0,26.0
20260626_161300,2026-06-26T07:13:12.564523Z,skeleton,RX2,17.029386,19.104973,19.849433,19.849433,18.439089,16.401219,14.422205,11.661904,8.944272,6.324555,3.162278,1.414214,2.828427,5.830952,8.944272,11.7047,14.56022,16.278821,18.11077,19.026298,19.0,19.104973,18.11077,15.297059,12.369317,9.486833,9.219544,11.0,12.165525,13.601471,14.317821,13.038405,12.806248,11.313708,10.0,8.944272,8.544004,7.071068,7.0,6.0,6.082763,6.082763,5.385165,5.385165,5.385165,5.0,4.242641,4.472136,5.0,6.708204,9.433981,12.806248
20260626_161300,2026-06-26T07:13:12.594163Z,skeleton,RX3,24.186773,25.079872,25.079872,23.021729,21.0,18.0,15.0,12.0,10.049876,7.071068,5.385165,5.830952,5.830952,6.708204,7.071068,9.0,10.0,12.041595,13.038405,14.142136,14.317821,15.297059,14.317821,13.341664,12.369317,11.18034,19.026298,16.03122,12.041595,7.28011,3.605551,7.211103,11.313708,14.866069,18.384776,19.849433,20.615528,20.808652,20.59126,19.697716,18.027756,17.464249,16.278821,14.142136,12.369317,10.440307,8.062258,8.602325,10.198039,13.0,17.029386,21.213203
20260626_161300,2026-06-26T07:13:12.627755Z,skeleton,RX1,6.403124,10.816654,13.038405,16.124515,16.124515,17.0,17.0,15.652476,14.764823,13.416408,11.18034,8.944272,7.615773,4.472136,2.0,1.0,2.828427,5.830952,8.602325,10.816654,12.206556,13.601471,13.601471,12.806248,12.041595,10.630146,16.155494,17.720045,18.681542,19.416488,18.248288,16.124515,13.038405,10.0,6.0,2.0,2.0,6.082763,9.055385,11.18034,13.152946,16.278821,17.262677,19.235384,19.416488,19.416488,19.235384,18.248288,16.124515,12.041595,8.0,4.123106
20260626_161300,2026-06-26T07:13:12.655123Z,skeleton,RX2,16.401219,17.804494,18.601075,18.027756,18.027756,15.264338,13.416408,10.77033,8.246211,5.0,3.605551,4.0,6.324555,8.602325,12.041595,14.866069,17.029386,20.0,20.808652,21.633308,21.954498,20.59126,18.788294,15.652476,12.083046,9.486833,9.219544,10.29563,12.041595,12.806248,12.529964,12.649111,12.165525,11.0,10.198039,9.848858,9.433981,8.485281,7.81025,7.81025,7.211103,7.211103,5.830952,5.830952,5.830952,4.472136,3.162278,1.0,2.0,4.472136,8.062258,10.816654
20260626_161300,2026-06-26T07:13:12.684432Z,skeleton,RX3,21.587033,22.803509,22.135944,21.18962,19.313208,17.088007,13.928388,11.7047,9.486833,7.071068,6.0,5.385165,5.656854,6.403124,8.062258,8.544004,10.77033,12.649111,13.601471,14.56022,15.524175,15.524175,15.524175,14.56022,12.649111,11.18034,20.615528,17.720045,14.317821,9.055385,5.09902,4.0,8.944272,12.529964,15.652476,17.464249,19.313208,18.681542,19.235384,18.027756,17.0,17.117243,15.297059,13.341664,12.369317,10.198039,8.0,7.615773,7.81025,11.18034,14.866069,18.439089
20260626_161300,2026-06-26T07:13:12.717042Z,skeleton,RX1,6.403124,10.816654,13.892444,16.124515,18.35756,19.235384,18.35756,17.0,15.652476,13.416408,12.529964,10.29563,8.944272,6.324555,4.123106,1.0,2.236068,5.0,7.071068,9.899495,11.313708,12.727922,12.806248,12.206556,10.816654,9.433981,15.811388,18.681542,19.646883,20.396078,19.235384,17.117243,14.142136,11.045361,7.071068,3.162278,1.414214,4.123106,7.28011,10.198039,12.165525,14.317821,15.297059,17.262677,18.248288,19.235384,18.248288,17.262677,15.132746,12.165525,9.055385,4.123106
