experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_185744,2026-06-24T09:59:56.223367Z,skeleton,RX3,22.803509,21.400935,19.209373,15.0,12.529964,9.486833,8.0,8.944272,10.0,10.630146,13.453624,15.556349,16.278821,17.029386,17.804494,17.804494,17.804494,15.811388,13.601471,10.630146,8.062258,7.071068,7.615773,9.899495,12.206556,13.892444,2.236068,6.082763,9.055385,13.152946,16.124515,18.027756,20.024984,21.095023,20.396078,20.880613,18.973666,17.888544,15.652476,13.892444,10.816654,8.602325,6.324555,4.0,5.0,7.211103,11.18034,14.764823,17.888544,21.470911,24.186773,25.238859
20260624_185744,2026-06-24T09:59:56.250529Z,skeleton,RX1,18.601075,20.808652,21.954498,20.59126,19.697716,17.088007,14.866069,12.083046,9.433981,7.81025,7.211103,8.246211,9.055385,11.0,13.038405,14.035669,15.0,15.0,14.0,12.041595,11.18034,9.848858,10.630146,12.041595,13.601471,14.422205,10.049876,11.401754,12.083046,11.661904,10.0,8.485281,5.0,2.828427,1.414214,4.123106,6.082763,8.246211,9.848858,11.18034,13.038405,13.601471,13.453624,13.453624,13.453624,12.041595,10.630146,9.219544,6.708204,7.0,8.944272,12.206556
20260624_185744,2026-06-24T09:59:56.284371Z,skeleton,RX2,19.235384,18.11077,15.033296,12.041595,9.219544,8.062258,7.81025,8.944272,10.77033,13.0,14.764823,16.643317,18.601075,20.518285,21.931712,22.022716,22.203603,21.633308,18.867962,16.643317,12.806248,10.816654,9.219544,11.18034,13.928388,16.552945,10.816654,10.77033,11.401754,12.165525,13.038405,13.0,13.038405,13.038405,13.038405,13.038405,12.041595,11.045361,10.049876,9.055385,8.246211,8.246211,7.615773,9.433981,10.816654,12.206556,13.601471,16.643317,18.35756,19.697716,21.18962,20.880613
20260624_185744,2026-06-24T09:59:56.310880Z,skeleton,RX3,23.600847,21.400935,17.804494,14.422205,11.18034,8.246211,7.071068,8.062258,10.630146,12.041595,13.453624,15.556349,16.278821,17.029386,18.439089,17.804494,17.804494,16.401219,13.453624,12.041595,9.433981,8.062258,8.544004,10.0,12.041595,13.601471,1.414214,4.0,8.246211,11.18034,14.035669,17.029386,19.026298,19.235384,19.416488,18.973666,18.027756,16.552945,13.892444,12.206556,10.0,7.81025,5.385165,4.0,4.242641,6.708204,9.848858,14.317821,18.384776,21.023796,22.825424,24.698178
20260624_185744,2026-06-24T09:59:56.339930Z,skeleton,RX1,14.317821,12.041595,9.055385,8.062258,8.485281,10.29563,12.083046,13.0,13.928388,13.416408,13.416408,12.529964,11.18034,9.848858,9.219544,8.0,9.219544,10.29563,12.206556,15.0,16.401219,17.204651,16.643317,15.264338,13.892444,11.401754,2.0,1.0,2.828427,6.403124,8.602325,11.18034,12.649111,13.341664,13.038405,13.0,12.165525,10.198039,7.28011,5.385165,4.0,2.236068,3.162278,5.09902,8.062258,11.18034,14.142136,16.03122,18.0,20.099751,20.223748,19.235384
20260624_185744,2026-06-24T09:59:56.371298Z,skeleton,RX2,12.369317,14.317821,16.492423,16.763055,17.088007,17.464249,16.124515,15.264338,13.601471,12.041595,10.630146,9.219544,7.211103,6.324555,6.0,7.615773,10.29563,13.601471,16.401219,19.209373,21.400935,22.203603,22.472205,21.095023,19.235384,17.0,9.433981,10.29563,11.18034,12.083046,11.7047,11.401754,10.198039,10.049876,9.0,9.055385,8.246211,8.544004,8.944272,8.944272,9.848858,9.848858,9.848858,10.440307,10.440307,10.440307,9.219544,9.486833,7.615773,7.211103,7.81025,8.944272
20260624_185744,2026-06-24T09:59:56.400343Z,skeleton,RX3,9.899495,12.206556,14.422205,15.811388,16.643317,16.401219,15.620499,14.21267,13.453624,12.041595,9.219544,7.211103,6.324555,5.0,5.830952,7.81025,10.816654,13.892444,16.124515,17.888544,20.124612,19.235384,18.788294,17.464249,15.231546,12.649111,18.601075,18.867962,18.867962,17.0,15.652476,13.0,9.486833,7.28011,3.162278,1.0,3.162278,5.385165,8.544004,9.848858,11.18034,13.601471,14.21267,16.278821,15.556349,16.278821,15.620499,15.0,12.806248,10.630146,8.062258,7.071068
20260624_185744,2026-06-24T09:59:56.430455Z,skeleton,RX1,15.556349,12.206556,9.848858,8.062258,9.219544,10.77033,11.661904,13.038405,14.422205,14.422205,13.892444,13.038405,11.661904,10.816654,9.219544,8.602325,8.544004,10.049876,12.0,14.035669,16.03122,17.029386,17.029386,16.03122,14.035669,11.045361,1.414214,3.162278,6.082763,9.0,11.18034,12.649111,13.928388,13.892444,13.601471,12.041595,9.899495,7.81025,5.656854,3.605551,2.0,3.605551,5.830952,8.944272,12.083046,14.764823,17.492856,19.416488,20.0,21.260292,19.79899,20.4112085
20260624_185744,2026-06-24T09:59:56.460326Z,skeleton,RX2,18.439089,16.278821,14.21267,11.313708,8.602325,7.615773,8.062258,9.055385,11.045361,13.152946,15.033296,17.029386,18.11077,19.646883,21.18962,20.615528,21.470911,19.723083,18.35756,15.264338,13.0,10.198039,10.198039,11.661904,14.21267,16.970563,10.440307,10.77033,11.18034,11.661904,12.206556,12.041595,12.727922,13.453624,13.453624,12.727922,12.041595,11.401754,10.0,9.219544,7.81025,8.062258,8.544004,9.848858,10.440307,11.401754,13.601471,16.155494,17.888544,19.723083,20.808652,19.849433
20260624_185744,2026-06-24T09:59:56.492872Z,skeleton,RX3,21.954498,18.788294,16.552945,13.038405,10.0,7.81025,6.324555,7.071068,8.544004,10.29563,11.18034,12.529964,14.317821,15.231546,15.231546,15.231546,14.866069,13.928388,11.18034,8.602325,6.403124,6.082763,7.615773,9.219544,11.313708,14.21267,2.828427,5.830952,8.944272,12.529964,14.764823,18.027756,19.416488,19.849433,19.79899,18.439089,17.804494,16.643317,14.764823,13.0,10.77033,7.615773,5.830952,3.605551,4.0,6.708204,10.0,12.806248,15.620499,19.416488,21.633308,22.472205
20260624_185744,2026-06-24T09:59:56.520676Z,skeleton,RX1,16.492423,13.152946,10.0,8.944272,9.899495,11.661904,13.416408,14.317821,15.231546,15.652476,15.264338,13.892444,12.529964,12.083046,10.440307,10.049876,9.219544,12.083046,14.422205,15.811388,18.601075,18.601075,18.601075,17.492856,15.264338,12.806248,2.0,1.0,3.605551,7.211103,10.29563,13.0,14.56022,15.132746,16.0,15.132746,14.317821,11.401754,9.486833,6.708204,4.123106,3.162278,3.162278,6.0,9.055385,12.041595,16.03122,19.0,21.023796,22.203603,23.345235,21.587033
20260624_185744,2026-06-24T09:59:56.550495Z,skeleton,RX2,19.697716,17.888544,14.764823,12.083046,9.486833,8.062258,8.246211,9.848858,11.18034,13.416408,15.652476,17.464249,18.973666,20.396078,22.090722,22.0,23.021729,22.090722,19.235384,17.117243,14.0,11.401754,10.0,11.661904,13.928388,16.763055,10.816654,11.401754,12.041595,12.206556,13.038405,13.416408,13.416408,14.317821,13.0,13.0,12.083046,11.7047,9.486833,9.486833,8.246211,8.246211,9.055385,9.0,11.0,12.041595,14.035669,17.0,18.027756,20.099751,21.377558,21.84033
20260624_185744,2026-06-24T09:59:56.580465Z,skeleton,RX3,21.587033,20.396078,17.464249,13.601471,10.77033,7.211103,5.830952,7.071068,8.062258,10.198039,11.401754,13.341664,14.317821,16.278821,15.297059,16.124515,15.132746,14.317821,11.18034,9.486833,7.071068,5.385165,7.071068,8.944272,12.206556,14.21267,3.162278,5.656854,9.219544,13.453624,15.556349,17.691806,19.209373,20.248457,19.723083,19.697716,18.384776,16.763055,15.297059,13.152946,10.049876,8.062258,6.324555,4.242641,4.123106,6.324555,9.848858,14.317821,16.552945,20.248457,22.135944,23.086793
20260624_185744,2026-06-24T09:59:56.610095Z,skeleton,RX1,18.0,20.024984,21.095023,20.396078,18.439089,16.763055,13.601471,11.401754,8.062258,7.071068,6.708204,7.071068,8.602325,10.816654,13.038405,13.892444,14.422205,14.422205,13.601471,12.529964,10.77033,11.045361,11.045361,13.341664,14.56022,15.524175,11.313708,12.206556,13.416408,12.649111,11.18034,10.049876,7.0,4.0,1.414214,2.236068,5.830952,8.062258,8.944272,10.77033,12.649111,12.369317,13.152946,13.038405,13.0,12.0,10.0,8.062258,6.324555,5.830952,8.062258,12.0
20260624_185744,2026-06-24T09:59:56.641711Z,skeleton,RX2,20.099751,18.027756,15.033296,12.041595,9.219544,8.062258,8.485281,9.433981,11.661904,13.892444,16.124515,17.204651,19.849433,21.213203,22.803509,23.021729,23.323808,21.470911,20.124612,17.0,13.601471,11.401754,10.440307,12.041595,15.297059,17.720045,10.29563,10.77033,11.401754,12.165525,12.041595,13.0,14.035669,14.035669,14.035669,13.038405,12.041595,11.045361,10.049876,9.055385,8.246211,8.544004,8.944272,9.433981,10.816654,12.206556,14.422205,17.0,18.788294,20.615528,22.135944,21.587033
20260624_185744,2026-06-24T09:59:56.670208Z,skeleton,RX3,10.0,13.453624,15.620499,17.029386,17.804494,17.691806,16.970563,15.556349,14.142136,11.313708,9.899495,8.602325,6.708204,6.0,7.28011,8.602325,12.041595,13.453624,16.401219,17.804494,20.0,20.808652,20.0,18.027756,15.811388,12.529964,18.35756,17.888544,18.384776,16.763055,15.524175,12.165525,9.055385,7.0,3.0,3.0,5.09902,7.615773,8.944272,10.816654,12.806248,13.453624,14.866069,15.620499,15.811388,15.264338,14.422205,12.206556,10.630146,7.81025,6.082763,14.897498500000001
20260624_185744,2026-06-24T09:59:56.703816Z,skeleton,RX1,18.35756,14.764823,11.7047,9.0,8.944272,10.630146,12.727922,14.21267,15.620499,15.620499,14.866069,14.142136,12.727922,11.401754,9.433981,8.246211,9.0,11.401754,14.317821,15.652476,17.888544,19.235384,18.788294,17.464249,15.231546,12.529964,3.0,2.0,5.09902,8.246211,12.165525,14.035669,17.0,18.248288,17.720045,17.088007,15.652476,13.892444,10.816654,8.602325,5.385165,4.0,4.242641,6.324555,9.219544,13.341664,16.492423,19.924859,22.472205,24.166092,24.596748,22.825424
20260624_185744,2026-06-24T09:59:56.730500Z,skeleton,RX2,17.204651,15.0,12.806248,10.0,8.062258,6.082763,7.071068,7.28011,9.486833,11.7047,12.649111,14.56022,16.124515,17.029386,18.11077,18.248288,19.646883,18.681542,16.763055,14.56022,11.18034,9.055385,9.433981,10.630146,12.206556,14.764823,9.486833,9.848858,10.29563,10.630146,11.313708,11.401754,12.206556,12.206556,12.206556,11.661904,10.816654,9.433981,8.602325,8.062258,6.708204,6.324555,7.28011,8.062258,9.055385,11.045361,12.041595,14.142136,15.524175,17.720045,18.384776,19.235384
20260624_185744,2026-06-24T09:59:56.760382Z,skeleton,RX3,10.198039,13.038405,16.0,17.029386,17.0,18.0,17.029386,15.033296,14.142136,12.165525,10.049876,8.0,6.082763,5.830952,6.708204,8.246211,11.045361,14.0,17.029386,19.026298,20.024984,21.095023,20.099751,19.104973,16.124515,13.152946,18.973666,19.313208,19.697716,17.888544,16.124515,13.601471,10.630146,7.071068,2.828427,1.0,2.236068,5.09902,7.28011,10.198039,12.041595,13.0,14.035669,15.132746,16.278821,16.492423,16.763055,14.56022,13.601471,11.18034,9.0,6.708204
20260624_185744,2026-06-24T09:59:56.791886Z,skeleton,RX1,20.223748,22.203603,23.021729,23.0,21.095023,19.104973,16.124515,12.041595,10.0,8.246211,8.062258,9.219544,10.0,12.529964,13.416408,14.764823,16.124515,16.124515,14.764823,13.416408,11.7047,11.045361,12.165525,13.601471,15.231546,16.155494,10.816654,12.041595,12.806248,13.038405,12.083046,9.486833,6.082763,3.162278,1.0,3.605551,6.403124,8.485281,10.630146,12.206556,13.038405,14.317821,13.928388,14.866069,13.601471,12.369317,10.440307,9.486833,7.211103,7.615773,10.0,13.152946
20260624_185744,2026-06-24T09:59:56.822057Z,skeleton,RX2,18.681542,16.278821,13.152946,11.18034,8.544004,7.211103,7.211103,8.544004,10.77033,11.7047,13.416408,16.124515,16.643317,18.439089,19.849433,20.615528,20.0,20.248457,17.492856,15.264338,12.806248,10.0,9.486833,11.045361,13.341664,15.811388,10.440307,11.18034,11.045361,12.041595,12.165525,13.341664,13.601471,13.601471,12.649111,11.7047,11.7047,10.440307,9.486833,8.544004,7.615773,8.062258,8.062258,7.81025,9.899495,11.313708,12.727922,14.866069,17.804494,18.867962,20.124612,20.615528
20260624_185744,2026-06-24T09:59:56.850123Z,skeleton,RX3,21.095023,19.104973,16.03122,13.038405,9.055385,6.324555,6.403124,6.324555,8.062258,10.0,12.0,13.0,14.035669,15.033296,16.124515,16.124515,15.297059,14.142136,12.041595,9.055385,7.615773,6.403124,8.062258,10.049876,12.369317,14.56022,2.236068,5.385165,8.062258,12.529964,14.764823,17.464249,18.973666,19.646883,19.235384,19.104973,18.027756,17.029386,14.035669,12.165525,10.440307,8.246211,6.082763,4.123106,3.605551,6.0,9.055385,12.165525,16.124515,19.104973,21.023796,22.0
20260624_185744,2026-06-24T09:59:56.886648Z,skeleton,RX1,16.552945,12.649111,10.049876,8.544004,10.0,10.630146,13.038405,13.892444,15.264338,15.264338,15.0,14.422205,13.038405,11.661904,9.848858,9.219544,10.049876,11.7047,13.416408,16.124515,18.35756,19.235384,18.35756,17.0,15.652476,13.038405,2.236068,1.0,3.605551,6.708204,10.440307,13.152946,15.033296,16.03122,16.278821,15.811388,14.317821,12.083046,9.433981,7.211103,4.472136,2.0,3.162278,6.0,9.0,12.041595,16.03122,19.235384,20.396078,23.086793,22.472205,21.540659
20260624_185744,2026-06-24T09:59:56.910514Z,skeleton,RX2,19.104973,18.248288,15.132746,12.041595,10.0,8.246211,8.062258,9.219544,10.630146,12.727922,14.21267,16.643317,17.492856,18.788294,20.248457,20.880613,21.377558,20.223748,19.104973,16.124515,13.341664,11.18034,11.313708,12.083046,13.341664,15.132746,11.18034,11.7047,12.649111,12.369317,14.142136,14.035669,14.0,14.0,14.0,13.0,13.0,11.0,11.0,9.055385,9.055385,8.246211,8.246211,9.486833,10.77033,12.083046,14.317821,16.155494,18.027756,20.615528,21.213203,21.095023
20260624_185744,2026-06-24T09:59:56.940366Z,skeleton,RX3,9.433981,12.806248,14.866069,15.556349,16.278821,17.029386,15.620499,15.0,12.806248,11.401754,9.219544,8.485281,6.708204,6.082763,6.082763,8.062258,10.630146,13.453624,15.556349,17.691806,19.104973,19.104973,18.439089,17.804494,15.0,12.206556,17.088007,16.763055,17.464249,16.278821,15.132746,12.0,9.055385,6.082763,3.162278,2.236068,5.385165,6.708204,8.602325,10.630146,12.041595,12.806248,13.601471,15.264338,14.764823,15.231546,14.317821,12.083046,10.0,7.81025,6.324555,14.640055
20260624_185744,2026-06-24T09:59:56.970815Z,skeleton,RX1,20.0,22.022716,23.194827,22.36068,20.615528,18.681542,15.524175,13.341664,10.049876,8.062258,7.615773,8.602325,10.630146,11.401754,13.601471,15.0,16.401219,15.620499,15.0,13.601471,12.083046,11.401754,12.0,13.152946,15.297059,16.278821,11.313708,12.806248,13.038405,13.0,11.401754,9.055385,6.0,3.0,1.0,4.242641,7.071068,9.219544,10.816654,12.529964,13.0,13.601471,14.317821,14.142136,14.142136,13.038405,11.045361,9.219544,7.211103,6.708204,9.055385,13.0
20260624_185744,2026-06-24T09:59:57.003378Z,skeleton,RX2,14.866069,16.278821,18.439089,19.209373,18.601075,18.867962,17.888544,16.552945,14.866069,13.601471,11.401754,9.486833,8.944272,7.81025,7.211103,9.219544,12.041595,15.0,18.0,21.023796,23.0,24.020824,25.079872,23.086793,21.213203,18.248288,8.944272,10.29563,10.29563,10.816654,11.401754,10.630146,10.630146,10.0,9.433981,9.486833,9.219544,9.219544,10.049876,10.049876,10.049876,10.198039,10.198039,10.198039,10.198039,10.440307,9.486833,9.219544,9.055385,8.062258,9.486833,10.816654
20260624_185744,2026-06-24T09:59:57.033019Z,skeleton,RX3,8.602325,11.313708,13.453624,15.620499,15.620499,15.620499,14.866069,14.142136,12.727922,10.630146,9.219544,7.81025,5.830952,5.09902,6.082763,7.211103,9.899495,12.806248,15.0,16.401219,18.601075,18.601075,17.204651,17.204651,14.422205,11.661904,16.970563,17.691806,17.029386,16.401219,14.422205,12.529964,9.848858,6.708204,3.162278,1.414214,2.236068,4.472136,7.28011,8.944272,11.18034,11.661904,13.601471,14.866069,15.556349,16.278821,15.620499,15.0,12.806248,10.630146,8.602325,7.28011
20260624_185744,2026-06-24T09:59:57.066101Z,skeleton,RX1,15.0,12.041595,10.0,7.615773,8.0,9.219544,10.77033,12.083046,12.083046,13.0,13.0,11.7047,10.77033,9.848858,8.062258,7.071068,7.615773,9.219544,11.045361,13.0,14.0,15.0,15.033296,14.035669,12.041595,10.049876,2.0,2.236068,4.0,7.0,10.049876,12.165525,13.601471,15.231546,14.764823,14.422205,12.806248,11.313708,9.219544,7.071068,5.0,3.162278,3.605551,5.656854,8.602325,10.816654,14.422205,16.401219,19.209373,20.518285,20.518285,19.849433
20260624_185744,2026-06-24T09:59:57.091177Z,skeleton,RX2,13.038405,14.142136,16.124515,17.029386,17.0,16.03122,15.297059,14.56022,12.649111,10.77033,9.848858,8.544004,7.28011,6.0,6.324555,8.602325,10.630146,13.453624,16.278821,19.104973,21.213203,21.931712,22.671568,20.615528,18.601075,16.401219,9.0,10.0,10.049876,11.18034,11.401754,10.440307,9.486833,9.848858,9.433981,9.219544,8.485281,8.602325,8.602325,8.602325,8.602325,9.219544,9.219544,9.899495,9.219544,8.485281,8.485281,8.485281,7.81025,7.615773,8.246211,9.0
20260624_185744,2026-06-24T09:59:57.120447Z,skeleton,RX3,9.899495,12.206556,13.892444,15.652476,16.124515,16.124515,16.643317,14.422205,13.601471,11.401754,10.0,8.062258,6.708204,5.09902,5.385165,7.071068,9.219544,11.661904,14.317821,16.552945,17.464249,17.464249,17.464249,16.155494,13.928388,11.401754,16.124515,16.643317,16.401219,15.620499,14.142136,11.313708,9.219544,6.403124,2.828427,1.0,3.162278,6.0,8.062258,9.219544,11.18034,12.649111,13.928388,15.652476,16.124515,16.643317,16.401219,15.0,13.601471,11.661904,8.944272,8.0
20260624_185744,2026-06-24T09:59:57.150660Z,skeleton,RX1,20.099751,23.086793,23.021729,23.021729,21.095023,19.235384,16.124515,13.038405,10.0,9.219544,8.062258,8.485281,10.0,11.661904,13.416408,14.764823,15.652476,15.264338,14.764823,13.416408,12.649111,11.045361,12.041595,13.601471,14.866069,16.155494,11.401754,12.041595,13.038405,12.083046,11.7047,9.219544,6.082763,3.0,1.0,4.242641,6.403124,8.485281,11.401754,12.206556,13.416408,14.317821,13.928388,14.56022,13.341664,12.165525,10.198039,9.486833,6.403124,7.615773,10.0,13.152946
20260624_185744,2026-06-24T09:59:57.180494Z,skeleton,RX2,19.104973,16.03122,14.0,11.045361,9.219544,7.211103,7.81025,9.433981,11.18034,13.892444,15.264338,17.029386,18.384776,19.849433,20.808652,21.095023,21.470911,19.697716,17.464249,14.764823,12.206556,10.630146,11.401754,13.0,15.132746,17.262677,10.29563,10.77033,11.401754,12.041595,13.0,13.038405,13.038405,13.038405,13.152946,13.152946,12.165525,10.198039,10.198039,9.219544,8.544004,7.615773,8.062258,9.433981,10.0,12.206556,14.422205,16.643317,18.35756,20.615528,20.880613,19.416488
20260624_185744,2026-06-24T09:59:57.210364Z,skeleton,RX3,11.045361,14.317821,15.811388,18.027756,18.681542,18.681542,17.464249,16.278821,15.297059,13.341664,11.401754,9.486833,8.062258,7.071068,7.615773,8.062258,11.045361,14.56022,16.763055,18.973666,20.248457,20.248457,20.248457,18.384776,16.155494,13.416408,18.0,18.027756,18.248288,16.278821,14.56022,12.649111,9.848858,5.830952,2.828427,1.414214,3.605551,5.656854,7.81025,10.0,11.661904,14.317821,14.866069,15.524175,16.278821,17.117243,16.124515,15.033296,14.035669,11.18034,8.544004,7.071068
20260624_185744,2026-06-24T09:59:57.240269Z,skeleton,RX1,18.601075,15.264338,10.77033,9.055385,9.486833,10.816654,13.453624,14.142136,15.556349,15.556349,15.620499,14.21267,13.453624,11.313708,10.0,8.544004,10.049876,11.18034,13.601471,16.155494,17.464249,18.384776,18.027756,17.088007,14.866069,12.083046,2.0,2.0,5.09902,9.219544,13.038405,15.0,17.117243,17.464249,18.027756,17.888544,15.811388,13.601471,10.630146,7.81025,5.830952,4.0,4.242641,6.708204,9.486833,13.601471,17.088007,20.248457,23.259407,24.186773,24.698178,23.021729
20260624_185744,2026-06-24T09:59:57.280726Z,skeleton,RX2,18.027756,15.811388,13.601471,10.77033,8.062258,7.071068,8.062258,9.486833,11.18034,13.341664,14.866069,16.155494,18.35756,19.416488,20.615528,21.213203,21.260292,19.849433,17.804494,14.866069,12.806248,11.18034,11.045361,12.369317,15.231546,17.888544,9.219544,10.049876,11.0,11.045361,12.165525,12.369317,12.649111,12.649111,11.7047,11.7047,10.77033,9.848858,8.944272,8.062258,7.211103,7.81025,8.485281,9.219544,10.0,12.041595,13.453624,15.556349,17.029386,18.601075,20.248457,20.124612
20260624_185744,2026-06-24T09:59:57.300163Z,skeleton,RX3,10.049876,12.0,15.033296,16.03122,17.029386,17.029386,16.0,15.0,14.0,12.0,11.0,9.0,7.28011,6.708204,6.403124,8.544004,10.198039,13.038405,15.0,17.029386,18.027756,18.027756,18.027756,17.029386,15.033296,12.041595,15.033296,16.124515,15.297059,15.524175,12.649111,11.18034,8.944272,5.830952,2.828427,2.828427,5.0,7.211103,8.944272,10.77033,11.401754,13.341664,14.142136,15.033296,15.0,15.033296,14.035669,12.041595,10.0,8.062258,7.211103,7.175589
20260624_185744,2026-06-24T09:59:57.330126Z,skeleton,RX1,19.209373,21.260292,21.931712,21.260292,20.0,18.027756,15.811388,12.206556,9.899495,8.602325,7.615773,8.062258,10.049876,11.18034,12.369317,13.341664,14.317821,14.317821,13.341664,12.369317,11.7047,10.816654,10.630146,12.206556,13.892444,14.764823,10.440307,12.041595,12.0,11.18034,10.440307,7.615773,4.472136,2.236068,2.0,4.0,7.071068,9.0,11.045361,12.165525,13.341664,13.601471,13.928388,13.416408,13.416408,12.529964,10.29563,8.544004,7.0,7.615773,9.899495,12.806248
20260624_185744,2026-06-24T09:59:57.360655Z,skeleton,RX2,17.804494,15.620499,13.453624,10.630146,8.062258,7.071068,7.071068,9.219544,10.77033,12.649111,14.56022,16.124515,18.027756,20.024984,20.223748,21.377558,20.880613,19.924859,18.027756,14.56022,12.165525,10.049876,10.29563,12.727922,14.422205,17.492856,9.486833,9.848858,10.816654,11.401754,11.313708,12.041595,12.806248,12.206556,12.206556,11.401754,10.816654,10.0,8.602325,8.062258,7.615773,7.28011,7.28011,8.062258,10.049876,11.045361,13.152946,15.297059,17.720045,19.313208,20.124612,19.723083
20260624_185744,2026-06-24T09:59:57.390881Z,skeleton,RX3,10.816654,13.453624,16.278821,18.384776,19.104973,18.384776,17.691806,16.278821,15.620499,13.453624,12.041595,9.219544,8.062258,6.324555,7.071068,8.944272,11.401754,14.142136,16.278821,18.439089,20.0,20.0,18.601075,18.027756,15.811388,13.038405,17.888544,18.788294,17.088007,16.763055,14.317821,12.165525,9.0,6.082763,3.162278,1.0,3.0,6.324555,8.544004,9.848858,11.661904,13.601471,15.620499,16.278821,17.029386,16.401219,16.643317,15.811388,14.422205,11.313708,9.219544,7.28011
20260624_185744,2026-06-24T09:59:57.420382Z,skeleton,RX1,19.416488,21.213203,22.090722,22.022716,20.024984,18.11077,16.124515,13.038405,10.0,7.28011,6.708204,7.81025,8.944272,10.77033,13.0,13.0,14.317821,14.317821,14.317821,13.0,11.401754,11.0,11.18034,13.0,14.317821,15.652476,13.416408,13.892444,14.21267,14.142136,12.206556,10.29563,6.708204,3.605551,2.0,4.242641,6.403124,9.219544,11.313708,12.806248,13.601471,14.764823,14.317821,15.231546,14.866069,13.601471,11.7047,9.848858,7.81025,7.615773,10.0,12.369317
20260624_185744,2026-06-24T09:59:57.452336Z,skeleton,RX2,18.027756,16.124515,13.892444,10.816654,9.219544,7.211103,7.615773,9.219544,10.198039,12.165525,14.317821,15.524175,17.464249,18.35756,20.248457,20.615528,20.518285,19.104973,17.691806,14.866069,12.806248,10.77033,10.049876,11.401754,13.416408,15.264338,11.18034,11.7047,11.7047,12.529964,13.038405,13.601471,12.806248,12.806248,12.806248,12.806248,11.313708,10.630146,9.899495,8.485281,8.485281,7.81025,8.602325,8.944272,10.29563,12.529964,13.892444,15.264338,17.204651,19.209373,19.79899,19.849433
20260624_185744,2026-06-24T09:59:57.481835Z,skeleton,RX3,9.433981,12.083046,13.601471,15.811388,16.763055,16.763055,16.155494,15.231546,13.416408,12.083046,9.848858,7.615773,6.082763,5.0,5.830952,6.403124,8.944272,11.7047,14.56022,16.492423,17.464249,17.464249,17.464249,16.278821,14.142136,11.045361,16.763055,16.763055,17.088007,15.652476,13.892444,12.206556,9.219544,6.403124,3.162278,1.414214,3.0,5.09902,7.071068,9.0,11.0,13.038405,14.142136,15.524175,15.811388,16.155494,16.552945,15.652476,14.317821,11.7047,9.219544,7.071068
20260624_185744,2026-06-24T09:59:57.510004Z,skeleton,RX1,21.260292,23.600847,24.413111,23.323808,22.36068,19.697716,17.464249,13.416408,11.661904,9.899495,8.062258,9.219544,10.0,12.041595,14.035669,15.033296,16.03122,16.03122,15.033296,14.142136,12.369317,12.083046,12.806248,13.453624,15.0,16.401219,12.0,13.152946,13.601471,13.416408,12.206556,9.219544,5.656854,2.828427,1.414214,5.0,8.062258,10.198039,12.649111,13.0,14.764823,15.264338,15.811388,15.0,14.866069,13.453624,12.041595,10.0,7.28011,8.246211,10.29563,14.866069
20260624_185744,2026-06-24T09:59:57.543531Z,skeleton,RX2,17.720045,15.524175,13.341664,10.440307,8.062258,7.071068,7.211103,8.544004,10.440307,12.649111,14.317821,15.652476,17.492856,19.209373,20.518285,20.518285,20.615528,19.416488,18.027756,15.0,12.727922,10.29563,10.049876,12.165525,14.56022,17.088007,10.198039,10.049876,11.0,11.045361,12.165525,12.369317,12.649111,12.649111,11.7047,11.7047,10.77033,9.486833,8.544004,7.615773,6.708204,7.211103,7.81025,8.485281,9.219544,11.401754,13.453624,15.556349,17.029386,18.601075,19.723083,19.697716
20260624_185744,2026-06-24T09:59:57.570475Z,skeleton,RX3,25.019992,22.022716,19.026298,16.124515,12.369317,9.848858,8.485281,8.944272,10.440307,12.165525,14.035669,15.033296,17.117243,17.262677,18.248288,18.439089,18.439089,17.262677,15.297059,12.041595,10.049876,8.062258,8.602325,10.198039,12.041595,14.035669,1.414214,5.0,9.433981,12.206556,15.620499,16.970563,19.209373,20.808652,20.59126,20.124612,18.973666,17.720045,14.317821,12.165525,10.049876,8.062258,6.082763,4.242641,4.123106,7.071068,10.440307,14.56022,18.681542,21.587033,23.537205,25.317978
20260624_185744,2026-06-24T09:59:57.606584Z,skeleton,RX1,16.763055,13.341664,11.045361,9.219544,9.433981,9.899495,11.401754,13.038405,13.601471,13.601471,13.601471,12.806248,11.401754,10.816654,8.944272,8.246211,8.0,9.219544,10.77033,12.083046,14.317821,14.764823,15.652476,14.317821,12.529964,10.29563,1.414214,2.236068,5.0,7.81025,10.816654,13.0,14.56022,15.297059,15.033296,14.035669,13.152946,11.18034,8.246211,7.071068,4.0,3.605551,4.472136,7.071068,9.0,12.0,15.0,18.11077,20.223748,21.377558,21.587033,20.880613
