experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_165043,2026-06-26T07:50:52.822714Z,skeleton,RX1,16.401219,15.556349,14.21267,12.806248,11.18034,9.848858,9.219544,8.062258,7.0,6.0,5.09902,4.472136,4.242641,5.385165,5.385165,7.071068,9.055385,9.055385,10.198039,10.440307,9.848858,8.944272,7.81025,5.656854,4.472136,3.162278,5.09902,5.830952,10.630146,14.866069,18.439089,22.627417,25.495098,26.400758,26.627054,25.059928,23.259407,20.248457,17.088007,13.601471,10.77033,7.81025,5.830952,6.0,9.219544,12.083046,13.892444,17.492856,18.35756,19.723083,20.248457,19.723083
20260626_165043,2026-06-26T07:50:52.852341Z,skeleton,RX2,21.023796,22.090722,22.090722,20.099751,18.11077,15.033296,12.041595,9.219544,7.211103,7.615773,9.055385,11.0,13.152946,15.297059,17.464249,17.720045,18.027756,18.384776,16.643317,14.866069,13.601471,12.649111,13.038405,13.928388,16.124515,17.029386,17.117243,17.0,15.132746,12.369317,8.602325,6.708204,6.324555,9.219544,12.083046,14.317821,16.124515,17.0,17.117243,17.464249,16.155494,15.652476,14.422205,12.041595,10.630146,8.602325,5.385165,2.236068,2.236068,6.082763,11.045361,15.033296
20260626_165043,2026-06-26T07:50:52.881711Z,skeleton,RX3,9.899495,8.062258,6.324555,6.082763,6.708204,7.81025,8.485281,9.219544,10.0,10.630146,11.401754,11.401754,11.401754,12.806248,12.806248,13.601471,13.038405,13.038405,12.529964,12.083046,10.77033,9.219544,8.0,6.324555,5.0,6.324555,18.439089,20.615528,24.207437,25.0,25.238859,23.853721,21.954498,18.35756,15.652476,12.083046,7.615773,4.472136,2.236068,1.414214,3.162278,5.385165,7.615773,9.433981,11.401754,12.806248,14.866069,15.620499,17.029386,16.401219,16.401219,14.21267
20260626_165043,2026-06-26T07:50:52.911422Z,skeleton,RX1,18.867962,18.867962,19.235384,17.0,15.652476,13.928388,12.369317,10.198039,9.055385,9.055385,8.246211,9.486833,8.544004,8.544004,8.544004,7.28011,6.324555,5.09902,3.162278,1.0,2.236068,5.0,5.656854,7.071068,6.403124,5.830952,32.802439,34.985711,34.438351,34.176015,30.364453,25.70992,20.615528,14.866069,10.630146,10.440307,14.0,17.029386,21.095023,23.086793,25.019992,26.019224,26.172505,25.179357,25.317978,23.345235,21.213203,18.027756,16.03122,14.866069,15.264338,15.556349
20260626_165043,2026-06-26T07:50:52.941706Z,skeleton,RX2,9.433981,7.071068,6.324555,8.062258,9.848858,11.661904,12.206556,13.601471,12.806248,12.806248,12.041595,11.313708,10.816654,9.848858,10.198039,11.045361,11.7047,13.892444,15.811388,16.970563,17.691806,17.804494,16.643317,15.652476,12.649111,11.045361,9.219544,12.206556,14.764823,17.088007,18.681542,19.235384,19.026298,18.027756,15.132746,12.369317,9.486833,6.403124,3.605551,3.162278,3.162278,6.0,7.28011,9.433981,11.401754,13.453624,14.422205,15.652476,17.088007,17.088007,16.763055,14.56022
20260626_165043,2026-06-26T07:50:52.971383Z,skeleton,RX3,10.77033,9.055385,8.062258,8.944272,9.219544,9.899495,11.313708,12.041595,12.041595,12.041595,12.806248,12.806248,12.806248,12.806248,14.21267,13.601471,14.422205,13.892444,13.892444,13.0,11.7047,10.198039,9.0,7.28011,6.708204,6.403124,16.278821,18.439089,21.84033,22.135944,23.4094,21.540659,20.124612,17.0,13.038405,9.433981,5.830952,3.162278,1.414214,3.0,5.0,7.0,9.055385,11.18034,12.369317,13.928388,15.652476,16.124515,17.492856,16.643317,15.811388,14.422205
20260626_165043,2026-06-26T07:50:53.006164Z,skeleton,RX1,17.464249,18.439089,17.464249,16.278821,14.142136,13.038405,11.0,9.055385,8.544004,8.062258,7.81025,7.071068,7.81025,7.81025,7.81025,7.071068,5.656854,3.605551,2.236068,3.162278,4.123106,6.082763,7.0,7.071068,6.324555,31.38471,32.202484,32.310989,31.32092,27.892651,23.345235,17.464249,13.0,9.219544,9.219544,13.152946,17.262677,20.396078,22.203603,24.186773,25.079872,25.0,24.0,23.021729,21.023796,19.0,16.03122,14.56022,12.206556,12.806248,14.317821,14.8492425
20260626_165043,2026-06-26T07:50:53.032166Z,skeleton,RX2,21.0,22.0,22.022716,20.024984,18.027756,14.0,11.18034,8.944272,8.485281,8.544004,11.045361,13.0,15.033296,17.117243,18.248288,19.416488,19.646883,18.973666,17.888544,15.0,12.806248,11.7047,13.0,14.866069,16.124515,17.804494,14.317821,14.035669,13.038405,10.440307,8.485281,7.28011,9.219544,10.816654,12.806248,14.764823,15.231546,15.524175,15.132746,14.035669,12.369317,11.7047,10.29563,8.485281,7.211103,5.09902,3.162278,2.236068,4.242641,8.062258,11.7047,16.278821
20260626_165043,2026-06-26T07:50:53.062225Z,skeleton,RX3,11.18034,9.055385,8.544004,9.433981,9.219544,10.0,10.816654,10.816654,11.401754,11.401754,12.206556,12.206556,12.206556,12.206556,12.206556,12.206556,13.038405,13.038405,12.529964,11.18034,9.848858,8.246211,7.0,5.09902,5.0,5.830952,17.0,20.0,22.022716,23.086793,24.186773,22.203603,20.396078,17.464249,14.56022,10.440307,7.071068,5.0,2.828427,3.162278,5.0,7.0,9.0,11.045361,12.041595,14.317821,15.524175,15.811388,17.464249,16.552945,16.552945,13.928388
20260626_165043,2026-06-26T07:50:53.091698Z,skeleton,RX1,16.763055,17.088007,16.155494,15.231546,13.416408,11.661904,10.0,7.81025,6.708204,7.28011,7.0,7.0,7.0,7.0,7.0,6.0,5.0,2.0,1.0,2.828427,5.656854,7.81025,9.433981,9.848858,9.848858,8.544004,34.014703,34.985711,35.0,32.649655,29.698485,24.758837,18.384776,13.601471,9.219544,10.77033,14.21267,17.691806,21.260292,23.430749,23.600847,25.238859,24.698178,24.186773,22.36068,20.124612,18.35756,15.0,12.806248,12.083046,13.038405,14.142136
20260626_165043,2026-06-26T07:50:53.121827Z,skeleton,RX2,21.470911,21.954498,23.323808,20.248457,18.867962,15.652476,11.7047,9.219544,7.071068,6.403124,7.615773,10.198039,13.038405,15.0,17.029386,19.104973,19.235384,19.646883,18.027756,16.124515,14.21267,12.206556,11.401754,11.045361,12.083046,13.601471,15.811388,16.124515,13.928388,11.401754,8.062258,7.211103,7.28011,9.055385,11.7047,13.038405,14.21267,14.866069,15.0,13.892444,13.0,12.369317,11.045361,10.049876,8.544004,6.403124,5.0,3.162278,4.472136,8.0,11.401754,15.811388
20260626_165043,2026-06-26T07:50:53.152028Z,skeleton,RX3,21.023796,22.090722,21.213203,20.223748,18.248288,17.262677,14.317821,12.369317,11.18034,9.055385,8.062258,8.062258,7.28011,7.615773,7.211103,8.485281,10.630146,12.206556,13.892444,15.652476,17.464249,18.384776,19.313208,19.313208,18.384776,17.464249,14.764823,11.661904,8.602325,4.472136,4.472136,8.062258,12.083046,15.652476,17.0,18.867962,20.0,18.439089,18.384776,17.204651,16.124515,14.317821,13.0,11.7047,10.77033,8.944272,8.602325,8.602325,9.486833,12.165525,15.033296,17.029386
20260626_165043,2026-06-26T07:50:53.181543Z,skeleton,RX1,14.866069,12.369317,11.045361,9.055385,9.486833,8.062258,7.81025,7.071068,6.403124,5.830952,5.385165,4.123106,3.0,3.605551,3.605551,5.385165,6.708204,7.615773,8.544004,8.944272,8.602325,7.81025,6.403124,4.472136,2.236068,1.0,4.472136,8.602325,13.416408,17.888544,21.954498,25.238859,28.017851,28.425341,27.586228,26.172505,23.430749,20.0,16.401219,12.806248,9.899495,6.708204,6.082763,7.211103,9.899495,12.806248,15.811388,18.027756,19.416488,19.416488,20.248457,18.35756
20260626_165043,2026-06-26T07:50:53.211864Z,skeleton,RX2,23.430749,25.0,25.0,23.600847,22.022716,18.439089,14.866069,11.401754,8.944272,8.062258,8.544004,10.0,12.727922,14.21267,15.811388,18.35756,18.788294,19.313208,18.439089,17.117243,16.124515,14.866069,14.422205,15.0,15.652476,15.524175,19.209373,18.027756,16.124515,13.601471,10.0,7.615773,7.28011,10.198039,13.038405,16.278821,17.691806,20.0,19.723083,19.697716,18.973666,17.262677,16.03122,14.035669,12.165525,9.486833,6.708204,2.236068,1.414214,6.403124,11.313708,16.970563
20260626_165043,2026-06-26T07:50:53.241636Z,skeleton,RX3,20.880613,22.135944,21.18962,20.248457,18.384776,16.155494,14.317821,12.083046,9.848858,8.544004,7.071068,6.0,6.324555,6.708204,7.071068,9.219544,10.816654,12.529964,14.317821,16.155494,18.027756,19.924859,20.880613,20.615528,19.646883,18.681542,15.811388,12.649111,8.544004,4.0,3.0,7.211103,11.401754,14.422205,17.492856,17.888544,18.788294,18.973666,18.439089,17.117243,16.0,14.035669,13.152946,11.401754,9.219544,8.062258,6.082763,5.830952,7.211103,10.77033,13.601471,16.763055
20260626_165043,2026-06-26T07:50:53.271352Z,skeleton,RX1,17.464249,15.231546,13.601471,12.165525,10.049876,9.055385,8.246211,6.708204,6.403124,5.656854,5.385165,5.09902,6.0,6.082763,7.28011,8.544004,9.848858,10.77033,11.7047,11.401754,11.18034,9.055385,8.0,6.082763,4.123106,2.236068,4.0,6.403124,9.848858,14.317821,18.788294,22.36068,24.698178,25.806976,26.248809,24.758837,22.671568,20.0,16.401219,13.601471,9.219544,6.403124,5.09902,5.385165,7.81025,10.630146,13.601471,15.811388,18.027756,19.416488,18.867962,19.723083
20260626_165043,2026-06-26T07:50:53.302069Z,skeleton,RX2,7.81025,3.162278,3.162278,5.385165,8.944272,11.661904,13.892444,15.264338,15.264338,14.422205,14.422205,12.806248,12.041595,10.630146,8.944272,8.062258,7.28011,8.485281,10.29563,11.401754,13.152946,15.0,15.033296,14.317821,13.601471,11.18034,9.219544,12.041595,16.0,18.11077,20.223748,20.223748,20.396078,18.681542,16.763055,13.928388,11.18034,7.81025,5.830952,4.0,4.242641,5.385165,7.071068,9.055385,11.18034,13.0,14.764823,16.643317,17.204651,17.029386,16.278821,14.142136
20260626_165043,2026-06-26T07:50:53.331361Z,skeleton,RX3,20.248457,21.540659,21.18962,19.924859,17.720045,15.524175,13.341664,11.401754,9.486833,7.615773,6.708204,5.656854,5.830952,6.324555,7.071068,8.0,10.198039,12.369317,13.601471,15.231546,16.552945,17.888544,18.35756,18.35756,17.492856,16.124515,14.56022,10.77033,7.615773,3.605551,4.242641,8.944272,13.0,16.552945,18.35756,19.723083,19.416488,19.209373,18.384776,17.029386,15.811388,14.764823,13.0,10.77033,9.486833,7.615773,5.656854,5.385165,7.071068,10.77033,14.317821,17.464249
20260626_165043,2026-06-26T07:50:53.361368Z,skeleton,RX1,17.464249,17.117243,16.03122,15.0,14.035669,12.041595,10.198039,8.246211,6.324555,5.0,3.605551,4.0,4.472136,7.211103,8.602325,10.0,13.038405,13.892444,14.317821,13.601471,12.165525,11.0,8.246211,5.830952,3.162278,3.162278,4.123106,6.403124,10.29563,14.317821,18.788294,21.470911,23.323808,24.413111,25.0,24.083189,21.213203,19.104973,15.620499,12.727922,9.219544,7.615773,6.0,7.615773,8.602325,11.313708,12.806248,15.0,16.643317,17.0,17.888544,17.088007
20260626_165043,2026-06-26T07:50:53.391808Z,skeleton,RX2,23.345235,24.186773,23.194827,21.213203,18.248288,14.56022,10.77033,7.81025,6.324555,7.071068,8.944272,11.401754,14.142136,16.278821,17.804494,18.601075,18.867962,17.888544,17.088007,14.317821,11.0,9.848858,9.219544,10.440307,13.0,14.317821,17.204651,15.620499,14.142136,11.661904,9.219544,7.615773,8.602325,10.440307,13.038405,15.033296,16.278821,16.492423,16.155494,14.764823,14.422205,13.453624,11.401754,9.433981,7.615773,5.09902,3.162278,3.0,5.656854,9.848858,14.56022,18.439089
20260626_165043,2026-06-26T07:50:53.423782Z,skeleton,RX3,12.0,10.198039,8.944272,8.485281,8.944272,9.486833,10.440307,11.18034,11.18034,11.18034,12.165525,12.165525,12.369317,13.341664,13.341664,13.341664,13.341664,13.341664,12.165525,11.045361,10.0,8.062258,6.324555,5.656854,5.385165,6.0,15.811388,19.924859,21.84033,23.537205,24.515301,23.194827,22.090722,19.026298,16.03122,13.0,10.049876,7.0,4.123106,2.828427,4.0,5.0,7.071068,9.055385,12.041595,14.035669,16.124515,17.262677,18.439089,18.439089,18.439089,16.492423
20260626_165043,2026-06-26T07:50:53.451608Z,skeleton,RX1,18.248288,18.439089,16.492423,14.56022,13.601471,11.18034,10.816654,9.219544,9.433981,8.944272,8.544004,9.848858,10.77033,9.848858,9.848858,9.433981,8.485281,6.403124,3.162278,1.414214,2.236068,4.472136,6.082763,7.0,8.0,7.28011,29.427878,31.048349,31.016125,29.068884,25.553865,22.472205,17.0,11.7047,9.055385,10.29563,13.453624,16.401219,19.209373,21.260292,22.627417,22.671568,22.022716,21.400935,20.808652,18.601075,17.029386,15.620499,13.416408,14.56022,15.132746,16.03122
20260626_165043,2026-06-26T07:50:53.481732Z,skeleton,RX2,7.071068,4.472136,4.472136,7.071068,9.055385,11.045361,13.152946,13.152946,13.152946,13.152946,12.165525,11.18034,10.440307,9.848858,10.0,9.219544,9.848858,12.165525,13.0,15.033296,16.278821,15.524175,15.811388,14.317821,13.892444,11.401754,10.0,13.038405,16.278821,18.439089,19.924859,20.248457,19.697716,18.35756,15.264338,12.806248,9.219544,6.403124,3.162278,1.414214,2.236068,5.0,6.708204,9.486833,11.18034,13.038405,14.035669,15.297059,16.492423,15.811388,14.866069,12.649111
20260626_165043,2026-06-26T07:50:53.511700Z,skeleton,RX3,9.219544,7.211103,6.082763,6.324555,7.211103,8.485281,9.899495,10.630146,10.630146,12.041595,12.041595,11.313708,11.313708,12.041595,12.041595,11.313708,11.313708,10.630146,10.0,8.602325,7.615773,6.082763,5.09902,5.0,5.0,6.324555,17.464249,20.615528,23.769729,24.351591,25.298221,24.041631,21.84033,19.416488,15.297059,12.165525,7.071068,5.09902,2.236068,2.236068,4.242641,6.403124,8.485281,10.630146,12.041595,14.422205,15.264338,17.0,17.888544,17.0,16.552945,14.317821
20260626_165043,2026-06-26T07:50:53.543452Z,skeleton,RX1,18.027756,16.0,14.035669,13.152946,11.401754,9.486833,8.062258,7.211103,6.403124,5.830952,5.385165,5.0,5.09902,6.324555,7.615773,8.944272,9.433981,9.848858,10.77033,9.486833,9.219544,7.071068,5.09902,3.0,2.0,1.414214,4.472136,7.071068,10.440307,14.866069,18.681542,21.587033,24.33105,25.019992,25.0,24.083189,22.36068,19.646883,15.524175,12.369317,9.055385,8.062258,5.830952,7.211103,9.486833,12.369317,14.317821,17.117243,19.235384,20.223748,20.099751,21.095023
20260626_165043,2026-06-26T07:50:53.571944Z,skeleton,RX2,7.81025,5.385165,5.385165,7.071068,10.0,11.661904,13.892444,13.892444,15.264338,13.892444,13.892444,12.529964,11.18034,10.440307,9.055385,8.246211,8.602325,10.0,12.529964,13.928388,15.524175,16.278821,16.124515,15.033296,14.0,11.045361,6.403124,9.433981,12.083046,14.866069,16.763055,17.720045,17.262677,16.124515,15.033296,12.041595,9.055385,6.324555,3.605551,2.0,2.236068,5.0,7.28011,8.944272,10.816654,12.806248,14.866069,16.401219,17.492856,17.0,16.552945,14.317821
20260626_165043,2026-06-26T07:50:53.606591Z,skeleton,RX3,9.433981,8.485281,6.708204,8.062258,8.0,9.055385,9.219544,10.198039,10.198039,10.198039,10.198039,10.198039,10.198039,10.198039,11.18034,11.401754,11.401754,11.401754,10.77033,9.848858,9.433981,7.211103,6.403124,5.385165,5.0,5.385165,18.439089,20.615528,23.600847,24.413111,24.413111,23.323808,21.095023,18.35756,14.764823,11.18034,7.211103,5.0,3.162278,4.123106,5.830952,7.211103,9.433981,11.661904,12.529964,14.317821,16.155494,16.763055,17.720045,16.492423,15.524175,13.928388
20260626_165043,2026-06-26T07:50:53.631869Z,skeleton,RX1,18.248288,18.439089,17.720045,15.811388,14.866069,13.0,11.18034,8.944272,7.211103,6.403124,4.242641,4.123106,4.0,4.472136,5.656854,7.071068,9.219544,10.630146,10.816654,12.083046,11.401754,10.049876,9.055385,7.28011,5.0,3.605551,5.656854,6.082763,9.055385,11.7047,16.155494,19.313208,22.472205,24.041631,25.70992,25.179357,23.021729,21.0,18.027756,15.033296,12.0,10.198039,7.615773,7.81025,8.944272,11.401754,13.152946,16.03122,17.0,19.0,20.024984,20.099751
20260626_165043,2026-06-26T07:50:53.661741Z,skeleton,RX2,6.708204,4.472136,5.385165,7.81025,10.630146,12.806248,14.21267,14.21267,14.866069,14.866069,13.453624,12.041595,11.401754,9.433981,8.246211,8.0,8.944272,10.630146,12.206556,14.764823,17.464249,18.384776,18.973666,18.027756,16.492423,13.341664,6.324555,10.440307,13.601471,16.492423,19.235384,20.099751,20.024984,20.0,17.029386,14.142136,11.18034,8.246211,5.385165,2.236068,1.0,3.162278,5.830952,8.485281,9.899495,12.806248,13.892444,15.652476,17.088007,16.763055,15.524175,13.341664
20260626_165043,2026-06-26T07:50:53.691602Z,skeleton,RX3,9.486833,8.062258,7.81025,8.062258,8.246211,10.198039,10.049876,11.045361,11.045361,11.045361,11.045361,11.045361,11.045361,12.041595,12.041595,13.038405,13.0,13.038405,13.152946,12.165525,11.401754,10.77033,9.433981,8.485281,8.062258,7.28011,15.556349,18.439089,20.615528,22.203603,22.472205,20.59126,18.788294,16.155494,13.601471,10.440307,7.28011,4.472136,2.236068,2.236068,3.605551,5.830952,7.211103,8.944272,10.77033,12.649111,14.317821,15.132746,16.124515,16.03122,15.033296,13.038405
20260626_165043,2026-06-26T07:50:53.721723Z,skeleton,RX1,17.117243,16.278821,14.317821,12.649111,10.77033,9.433981,7.81025,5.656854,5.0,4.123106,4.123106,4.472136,5.656854,7.211103,8.062258,9.433981,10.816654,11.401754,11.401754,11.313708,9.219544,8.062258,5.385165,3.162278,1.0,1.414214,5.656854,7.071068,10.049876,14.317821,18.439089,22.203603,25.179357,26.0,27.018512,26.172505,23.537205,21.587033,17.720045,14.56022,11.401754,9.055385,6.324555,6.403124,7.615773,10.198039,13.038405,15.033296,17.029386,19.0,19.0,19.026298
20260626_165043,2026-06-26T07:50:53.751474Z,skeleton,RX2,23.021729,24.413111,24.413111,23.021729,20.0,17.029386,13.453624,9.899495,6.708204,4.0,5.0,7.28011,9.0,12.041595,14.142136,15.524175,16.763055,16.155494,16.124515,13.601471,11.313708,8.944272,7.0,7.211103,8.944272,10.198039,21.095023,21.095023,19.235384,17.0,13.928388,9.055385,6.324555,6.708204,9.0,11.401754,13.928388,15.652476,16.643317,15.811388,15.620499,15.556349,14.866069,14.21267,13.038405,10.29563,7.28011,4.0,2.0,6.403124,11.401754,15.811388
20260626_165043,2026-06-26T07:50:53.781761Z,skeleton,RX3,19.416488,20.396078,20.223748,19.104973,17.029386,16.03122,14.035669,12.041595,10.049876,9.219544,8.246211,7.615773,7.211103,8.485281,9.219544,9.433981,12.083046,13.601471,15.297059,17.117243,18.11077,20.024984,21.023796,20.024984,20.024984,18.027756,13.453624,10.630146,7.071068,2.236068,3.162278,7.0,11.0,14.035669,16.124515,17.262677,17.720045,16.155494,16.124515,15.0,13.453624,12.806248,10.816654,10.29563,8.062258,7.211103,5.656854,6.324555,7.0,10.049876,13.341664,15.524175
20260626_165043,2026-06-26T07:50:53.813032Z,skeleton,RX1,18.439089,17.464249,15.524175,13.0,10.77033,8.944272,5.830952,4.242641,2.236068,2.236068,3.162278,4.123106,6.0,7.0,8.0,9.0,10.049876,10.049876,10.198039,8.544004,6.708204,5.656854,3.162278,2.236068,3.162278,4.123106,6.082763,5.830952,8.062258,12.369317,17.262677,21.377558,24.515301,26.925824,27.202941,27.856777,26.400758,23.706539,20.59126,17.492856,13.892444,10.77033,7.28011,5.09902,5.0,8.246211,11.0,14.035669,17.117243,19.104973,20.223748,20.396078
20260626_165043,2026-06-26T07:50:53.842126Z,skeleton,RX2,11.045361,6.0,1.414214,4.0,8.0,12.0,14.035669,15.033296,16.03122,16.124515,15.132746,14.142136,13.341664,11.401754,8.944272,6.403124,4.472136,4.472136,6.708204,10.198039,12.041595,15.0,16.03122,16.278821,15.524175,13.928388,7.211103,10.440307,14.317821,18.248288,21.095023,23.086793,23.086793,23.086793,21.023796,18.027756,16.0,12.0,9.219544,5.385165,3.605551,3.162278,5.0,7.615773,10.440307,13.152946,16.03122,19.026298,20.0,21.0,21.0,18.0
20260626_165043,2026-06-26T07:50:53.871436Z,skeleton,RX3,22.472205,23.853721,23.600847,22.022716,20.615528,18.439089,15.620499,13.453624,11.401754,10.0,8.944272,8.246211,8.062258,8.0,9.219544,10.77033,12.529964,13.601471,14.866069,16.970563,17.691806,19.209373,19.416488,19.416488,18.867962,17.492856,13.0,9.848858,6.324555,2.236068,4.472136,9.433981,13.892444,17.0,18.384776,19.924859,20.615528,20.223748,19.026298,18.027756,16.124515,14.56022,13.601471,11.7047,9.848858,8.246211,7.0,6.708204,8.485281,12.206556,15.264338,18.867962
20260626_165043,2026-06-26T07:50:53.903608Z,skeleton,RX1,22.472205,20.248457,18.027756,15.0,12.806248,9.899495,7.81025,5.830952,4.123106,3.162278,2.828427,3.605551,4.123106,5.09902,6.082763,7.071068,8.062258,8.246211,7.615773,7.211103,6.403124,5.0,4.123106,3.162278,3.605551,3.605551,6.403124,6.082763,9.486833,13.892444,18.867962,22.825424,27.294688,29.546573,30.083218,30.364453,28.861739,26.476405,22.203603,19.104973,15.132746,12.369317,8.944272,6.403124,7.071068,10.198039,13.416408,17.0,19.723083,22.472205,23.853721,24.186773
20260626_165043,2026-06-26T07:50:53.932075Z,skeleton,RX2,23.345235,24.758837,25.455844,22.627417,21.213203,17.691806,14.21267,10.29563,7.28011,5.09902,5.656854,8.246211,11.045361,13.038405,16.0,18.027756,19.104973,20.223748,18.439089,17.720045,15.231546,12.529964,9.899495,8.544004,7.071068,7.211103,21.023796,20.024984,18.0,15.0,10.049876,5.385165,3.0,6.403124,9.848858,13.601471,15.524175,16.278821,17.117243,17.0,16.03122,15.297059,14.56022,13.0,11.661904,8.602325,5.656854,3.162278,3.0,6.708204,12.206556,15.620499
20260626_165043,2026-06-26T07:50:53.961485Z,skeleton,RX3,9.486833,7.071068,6.082763,6.403124,6.708204,7.615773,8.544004,9.486833,9.486833,9.486833,10.440307,10.77033,10.77033,10.77033,11.7047,11.401754,11.401754,11.18034,11.045361,10.0,9.055385,8.246211,6.708204,5.656854,5.385165,6.0,18.973666,22.135944,24.351591,25.632011,25.079872,24.166092,21.023796,17.888544,13.892444,10.29563,6.708204,4.123106,2.236068,3.162278,5.0,7.0,9.0,10.049876,12.165525,13.341664,14.866069,16.155494,16.552945,16.124515,15.264338,13.892444
20260626_165043,2026-06-26T07:50:53.994019Z,skeleton,RX1,23.537205,21.84033,19.646883,15.524175,12.649111,9.848858,6.708204,4.472136,2.828427,1.0,1.414214,3.0,4.0,5.09902,6.082763,7.0,7.071068,7.071068,7.28011,6.708204,6.403124,5.0,5.0,5.385165,5.0,5.656854,5.0,3.162278,7.211103,11.7047,17.088007,21.540659,26.0,28.635642,29.529646,29.154759,28.017851,25.0,22.203603,18.601075,14.422205,11.661904,7.615773,5.09902,5.656854,8.246211,12.0,16.124515,19.235384,21.587033,23.769729,24.515301
20260626_165043,2026-06-26T07:50:54.021929Z,skeleton,RX2,7.81025,3.605551,2.236068,6.0,8.246211,10.440307,12.649111,13.601471,13.0,13.0,12.083046,10.29563,8.062258,6.403124,4.472136,4.123106,5.830952,8.246211,11.045361,14.0,16.03122,17.117243,18.248288,17.464249,15.524175,12.649111,7.28011,11.18034,14.764823,17.492856,18.35756,19.723083,18.867962,16.643317,15.0,12.041595,9.219544,7.211103,4.123106,3.605551,4.123106,6.082763,7.28011,9.433981,11.401754,12.806248,15.556349,17.029386,17.804494,17.204651,17.204651,14.422205
20260626_165043,2026-06-26T07:50:54.051709Z,skeleton,RX3,19.235384,20.223748,20.099751,20.099751,18.027756,16.03122,15.0,13.0,11.0,9.055385,8.062258,6.324555,5.830952,5.656854,6.708204,7.28011,9.055385,11.0,13.038405,15.297059,16.492423,18.681542,19.924859,18.973666,18.973666,17.720045,14.317821,11.18034,7.28011,4.242641,3.605551,7.81025,11.661904,14.422205,17.204651,19.209373,19.104973,19.104973,17.804494,16.643317,15.652476,14.866069,12.369317,12.165525,10.198039,8.246211,6.708204,5.656854,6.324555,9.0,12.041595,15.132746
20260626_165043,2026-06-26T07:50:54.081553Z,skeleton,RX1,7.28011,8.602325,9.899495,10.816654,12.529964,13.0,13.0,12.649111,11.401754,11.401754,9.486833,8.544004,8.062258,5.830952,4.242641,3.162278,2.236068,4.472136,7.071068,9.055385,10.440307,11.18034,10.816654,9.899495,8.485281,6.403124,27.892651,29.614186,31.400637,30.149627,29.068884,26.019224,21.023796,16.03122,11.18034,7.211103,7.071068,10.198039,13.928388,16.155494,19.697716,20.615528,21.931712,23.769729,23.769729,23.769729,22.847319,21.023796,17.888544,15.264338,12.806248,8.602325
20260626_165043,2026-06-26T07:50:54.112280Z,skeleton,RX2,24.839485,25.495098,24.083189,22.671568,19.209373,15.620499,10.816654,7.615773,5.0,5.0,7.28011,10.049876,13.0,15.0,17.029386,18.027756,19.104973,18.248288,16.278821,13.601471,10.77033,7.81025,5.09902,6.403124,9.219544,12.083046,20.223748,18.11077,16.03122,12.041595,8.246211,5.0,5.385165,9.219544,12.529964,14.764823,17.088007,18.027756,17.464249,17.262677,16.124515,15.0,13.038405,11.18034,9.219544,6.324555,3.162278,1.414214,5.830952,10.816654,15.811388,20.0
20260626_165043,2026-06-26T07:50:54.141450Z,skeleton,RX3,11.7047,9.055385,8.062258,7.615773,7.81025,9.219544,10.0,10.816654,10.816654,11.661904,11.661904,12.529964,13.038405,13.038405,14.422205,14.422205,15.264338,14.422205,13.892444,12.529964,11.18034,9.486833,7.071068,5.0,3.605551,4.472136,17.464249,20.615528,24.041631,25.298221,25.298221,23.769729,21.931712,18.788294,15.652476,11.7047,7.28011,4.123106,2.828427,3.162278,6.0,8.0,9.055385,11.18034,13.341664,14.56022,16.155494,17.464249,18.35756,17.0,17.0,14.764823
20260626_165043,2026-06-26T07:50:54.171371Z,skeleton,RX1,21.213203,20.223748,18.248288,15.297059,13.341664,10.440307,7.615773,5.830952,4.472136,4.0,4.123106,5.830952,7.211103,8.602325,9.219544,10.0,10.816654,10.816654,11.18034,9.486833,8.246211,6.0,4.123106,2.828427,2.0,2.236068,4.123106,4.472136,7.071068,12.041595,16.124515,20.099751,22.022716,24.020824,25.079872,24.33105,22.561028,20.880613,18.027756,14.866069,12.369317,9.219544,7.0,5.830952,6.708204,9.219544,12.0,15.033296,17.117243,20.099751,22.090722,22.203603
20260626_165043,2026-06-26T07:50:54.201916Z,skeleton,RX2,6.708204,4.472136,5.09902,8.602325,10.630146,12.806248,13.601471,14.21267,13.601471,12.806248,12.206556,10.816654,8.944272,7.615773,5.0,4.472136,5.830952,8.062258,11.045361,13.152946,15.297059,15.524175,15.811388,15.811388,13.928388,12.083046,8.062258,12.206556,15.0,17.029386,18.439089,18.384776,17.691806,16.278821,14.21267,10.816654,8.062258,5.385165,2.236068,2.0,4.472136,7.071068,8.602325,11.18034,13.0,14.866069,16.278821,17.262677,18.11077,17.117243,16.03122,13.038405
