experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_214710,2026-06-24T12:50:01.969406Z,skeleton,RX3,17.262677,17.262677,17.262677,17.117243,16.03122,15.0,13.0,12.0,11.0,10.0,9.055385,9.055385,9.219544,10.198039,10.440307,12.165525,13.152946,14.142136,14.142136,13.038405,13.038405,11.045361,10.049876,9.219544,8.544004,8.062258,10.630146,11.313708,11.401754,12.206556,10.816654,9.433981,8.602325,7.071068,5.830952,6.082763,7.071068,9.0,10.0,11.045361,12.041595,12.369317,13.601471,13.928388,14.317821,13.416408,12.529964,12.083046,12.649111,12.165525,13.0,14.035669
20260624_214710,2026-06-24T12:50:01.998815Z,skeleton,RX1,8.944272,13.601471,16.401219,18.601075,18.601075,19.416488,18.867962,16.124515,15.231546,13.0,10.77033,7.615773,5.830952,2.828427,3.162278,5.0,8.602325,10.816654,13.892444,15.811388,17.204651,17.204651,17.029386,15.556349,14.21267,11.401754,13.0,14.866069,15.811388,15.524175,15.297059,14.317821,12.041595,10.049876,7.071068,5.830952,5.0,6.082763,8.0,9.055385,11.045361,12.041595,14.035669,15.0,15.0,16.03122,16.124515,15.132746,13.152946,10.0,7.071068,4.242641
20260624_214710,2026-06-24T12:50:02.028946Z,skeleton,RX2,21.587033,19.646883,17.464249,13.601471,9.848858,6.403124,4.123106,5.830952,8.485281,11.401754,13.601471,17.204651,19.209373,21.260292,21.931712,23.345235,23.430749,20.808652,18.867962,15.652476,10.29563,5.830952,1.414214,6.082763,11.18034,14.56022,1.0,2.828427,5.830952,8.062258,11.401754,12.041595,12.727922,12.727922,12.727922,12.041595,9.899495,7.81025,7.211103,6.708204,5.385165,5.09902,4.472136,4.242641,5.09902,8.062258,10.049876,13.341664,15.524175,18.681542,20.880613,23.086793
20260624_214710,2026-06-24T12:50:02.059270Z,skeleton,RX3,17.691806,16.278821,15.0,14.422205,13.892444,13.416408,13.416408,13.892444,13.892444,13.038405,12.206556,12.806248,12.041595,11.401754,11.401754,11.661904,12.529964,13.0,13.928388,14.866069,15.811388,16.763055,17.088007,17.088007,15.231546,14.317821,4.123106,4.472136,5.656854,7.071068,8.485281,10.630146,11.401754,12.206556,13.038405,12.529964,11.18034,10.77033,8.544004,8.544004,8.062258,7.81025,8.485281,9.219544,10.0,12.206556,14.21267,16.278821,17.691806,18.384776,19.104973,19.104973
20260624_214710,2026-06-24T12:50:02.088097Z,skeleton,RX1,28.231188,26.0,21.540659,17.088007,12.083046,7.211103,4.123106,5.0,8.602325,11.661904,14.764823,16.643317,18.601075,19.209373,20.518285,19.79899,19.849433,18.439089,15.0,12.206556,7.211103,2.828427,2.236068,5.0,8.062258,11.0,9.0,7.28011,7.071068,8.544004,11.045361,13.038405,15.132746,17.262677,17.262677,17.262677,17.262677,16.124515,14.142136,12.041595,10.049876,8.0,5.09902,3.605551,4.0,6.708204,11.661904,15.264338,20.248457,24.698178,27.294688,29.068884
20260624_214710,2026-06-24T12:50:02.119196Z,skeleton,RX2,22.472205,20.808652,17.804494,14.422205,10.630146,7.211103,6.082763,6.403124,9.433981,12.083046,14.866069,17.088007,20.248457,21.540659,23.259407,25.059928,24.186773,23.600847,20.615528,16.970563,12.041595,6.403124,1.0,5.09902,10.198039,14.035669,2.236068,1.414214,4.472136,7.615773,10.29563,11.661904,12.206556,12.806248,12.041595,10.630146,9.219544,8.602325,6.708204,5.385165,4.0,3.162278,2.828427,4.123106,6.082763,7.28011,10.29563,13.892444,16.643317,19.416488,22.203603,23.600847
20260624_214710,2026-06-24T12:50:02.151701Z,skeleton,RX3,16.03122,16.0,16.03122,15.033296,14.142136,14.142136,14.035669,13.038405,13.0,12.0,12.041595,11.045361,10.049876,10.049876,11.0,11.045361,12.165525,13.341664,14.56022,15.524175,16.763055,17.464249,17.464249,16.278821,15.132746,13.038405,4.472136,4.242641,5.385165,6.324555,8.062258,9.219544,10.198039,11.401754,11.401754,10.77033,10.77033,9.848858,8.944272,8.944272,7.615773,7.28011,8.246211,9.055385,10.049876,12.041595,13.038405,15.033296,16.124515,17.117243,17.117243,17.117243
20260624_214710,2026-06-24T12:50:02.177023Z,skeleton,RX1,7.615773,11.18034,14.142136,16.278821,17.262677,18.439089,17.720045,16.763055,14.866069,13.0,10.77033,8.544004,5.385165,4.0,2.828427,5.0,8.062258,11.18034,13.152946,15.297059,17.117243,17.117243,17.029386,15.0,14.035669,11.045361,12.806248,14.21267,15.620499,15.620499,15.620499,14.142136,12.041595,10.0,7.211103,5.09902,4.472136,5.656854,7.211103,8.062258,10.29563,11.661904,13.038405,15.0,15.620499,16.278821,15.556349,14.866069,14.866069,11.313708,8.602325,5.385165
20260624_214710,2026-06-24T12:50:02.208813Z,skeleton,RX2,10.0,13.453624,17.029386,19.209373,20.615528,21.400935,21.400935,20.0,18.601075,16.643317,14.422205,10.816654,8.062258,5.09902,2.236068,5.09902,8.544004,13.928388,18.384776,22.472205,25.298221,26.925824,27.45906,26.172505,24.020824,20.024984,12.165525,12.165525,12.369317,11.401754,9.486833,7.28011,5.09902,3.162278,2.236068,3.162278,5.0,5.656854,7.071068,7.81025,8.602325,8.944272,9.848858,10.77033,11.401754,11.18034,11.18034,11.045361,10.0,7.28011,5.0,5.09902
20260624_214710,2026-06-24T12:50:02.239647Z,skeleton,RX3,17.029386,17.117243,16.124515,17.262677,16.278821,16.278821,15.132746,15.132746,14.035669,13.038405,12.0,12.0,11.0,11.045361,11.18034,11.401754,12.649111,14.317821,15.652476,17.888544,18.788294,19.313208,18.973666,17.720045,16.492423,14.317821,5.0,5.0,5.385165,7.071068,8.062258,10.0,11.045361,12.041595,12.165525,12.369317,11.401754,10.440307,10.440307,9.486833,9.486833,9.219544,9.055385,10.049876,11.045361,12.041595,13.038405,15.033296,16.0,17.0,17.0,17.0
20260624_214710,2026-06-24T12:50:02.266866Z,skeleton,RX1,28.442925,25.70992,22.803509,18.439089,13.341664,9.055385,5.385165,5.385165,8.062258,10.0,13.038405,15.0,17.0,18.11077,19.235384,19.416488,18.681542,17.720045,14.866069,11.7047,8.544004,4.0,2.236068,5.09902,8.544004,10.440307,10.049876,8.062258,7.211103,8.062258,10.198039,13.0,16.03122,17.029386,18.027756,18.027756,18.0,17.029386,15.132746,13.152946,11.18034,10.198039,7.071068,5.09902,4.242641,7.071068,10.0,15.0,19.0,24.020824,26.07681,30.149627
20260624_214710,2026-06-24T12:50:02.297641Z,skeleton,RX2,25.70992,23.769729,20.615528,15.524175,11.7047,7.211103,4.123106,6.403124,9.433981,12.083046,16.155494,18.384776,21.540659,23.259407,25.495098,25.942244,26.07681,24.413111,21.400935,17.691806,11.313708,5.0,1.414214,8.602325,13.416408,18.027756,2.236068,1.0,4.242641,7.071068,9.219544,10.816654,12.529964,13.038405,12.529964,11.661904,10.816654,10.0,7.81025,6.403124,5.830952,4.123106,4.123106,4.242641,6.324555,9.0,12.041595,15.297059,19.646883,22.803509,25.96151,26.925824
20260624_214710,2026-06-24T12:50:02.326986Z,skeleton,RX3,15.297059,15.811388,15.811388,16.155494,15.231546,15.231546,14.866069,14.56022,13.341664,13.152946,12.041595,11.045361,10.049876,9.219544,9.486833,9.848858,10.0,12.041595,13.453624,15.556349,17.691806,17.804494,18.027756,17.492856,15.652476,13.0,5.0,5.656854,5.385165,6.082763,7.071068,8.0,9.0,10.0,10.0,11.045361,10.049876,10.198039,9.055385,9.055385,9.055385,9.055385,9.055385,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.03122,16.03122
20260624_214710,2026-06-24T12:50:02.358836Z,skeleton,RX1,8.602325,12.041595,15.0,16.401219,17.804494,18.439089,17.691806,16.970563,14.866069,12.806248,11.401754,9.219544,6.403124,5.0,3.0,4.242641,7.211103,10.29563,12.529964,14.764823,16.124515,16.643317,15.811388,14.21267,12.727922,10.630146,12.041595,13.453624,14.866069,15.620499,14.866069,13.601471,11.401754,9.433981,7.615773,6.082763,5.385165,6.403124,7.81025,8.602325,10.0,11.401754,13.453624,14.866069,15.556349,16.278821,16.401219,15.620499,14.422205,12.806248,10.630146,7.615773
20260624_214710,2026-06-24T12:50:02.391674Z,skeleton,RX2,10.198039,13.601471,16.155494,18.384776,19.697716,20.124612,20.59126,19.235384,17.492856,15.264338,13.892444,11.661904,8.062258,5.0,1.0,3.162278,8.246211,12.369317,17.720045,21.587033,23.537205,25.317978,26.019224,24.020824,22.090722,18.248288,11.661904,12.529964,12.529964,12.083046,10.77033,8.544004,5.385165,3.162278,1.414214,2.0,3.162278,5.09902,6.324555,7.615773,8.062258,9.433981,10.0,10.630146,11.313708,11.313708,11.401754,10.29563,9.848858,7.28011,6.082763,5.0
20260624_214710,2026-06-24T12:50:02.418725Z,skeleton,RX3,18.973666,18.027756,17.088007,17.088007,14.866069,13.928388,12.649111,11.401754,11.401754,12.369317,11.401754,11.401754,12.649111,12.649111,13.928388,14.317821,15.264338,15.264338,14.422205,13.892444,12.206556,10.816654,8.944272,8.246211,9.055385,8.0,8.246211,9.219544,10.440307,10.77033,10.77033,10.77033,11.18034,10.29563,9.848858,9.848858,9.848858,8.544004,8.544004,9.486833,9.486833,9.848858,9.848858,11.7047,10.77033,11.7047,13.0,14.866069,16.155494,15.811388,18.027756,18.973666
20260624_214710,2026-06-24T12:50:02.446732Z,skeleton,RX1,25.632011,24.351591,20.248457,14.866069,11.18034,6.403124,5.09902,6.708204,10.0,11.401754,14.21267,15.811388,17.492856,19.235384,18.788294,18.027756,17.720045,16.492423,13.152946,9.055385,5.0,1.0,3.162278,7.28011,9.486833,12.083046,9.433981,7.81025,7.615773,9.0,10.440307,12.083046,13.892444,15.811388,16.643317,16.643317,16.124515,14.764823,13.416408,12.083046,9.848858,7.211103,6.403124,5.385165,6.0,8.544004,12.529964,16.124515,20.59126,24.596748,26.832816,27.313001
20260624_214710,2026-06-24T12:50:02.478803Z,skeleton,RX2,10.440307,13.038405,16.0,17.029386,19.026298,19.104973,19.104973,18.248288,17.262677,15.297059,13.341664,11.18034,8.246211,5.09902,1.414214,3.162278,7.0,12.041595,16.124515,19.235384,22.561028,24.041631,24.351591,22.847319,20.59126,16.643317,12.369317,13.152946,13.038405,12.041595,11.0,8.0,6.0,3.0,2.0,4.0,5.0,6.0,7.0,8.062258,8.062258,9.219544,9.486833,9.848858,10.29563,10.0,9.219544,7.81025,6.708204,5.0,5.830952,5.701562
20260624_214710,2026-06-24T12:50:02.507143Z,skeleton,RX3,16.124515,17.117243,17.117243,16.03122,16.124515,15.132746,14.142136,13.152946,12.369317,12.369317,11.401754,11.401754,11.401754,11.401754,11.7047,12.649111,13.601471,13.601471,13.601471,13.341664,13.341664,13.341664,13.152946,13.038405,12.041595,11.0,7.0,9.055385,10.049876,10.198039,10.440307,9.486833,9.486833,8.246211,7.28011,7.28011,7.071068,7.0,7.0,8.062258,8.0,9.055385,9.055385,10.198039,11.18034,12.369317,12.649111,13.928388,13.928388,14.56022,15.811388,15.297059
20260624_214710,2026-06-24T12:50:02.537959Z,skeleton,RX1,9.486833,13.416408,16.552945,18.384776,18.788294,18.384776,18.027756,15.811388,14.317821,12.369317,9.219544,6.324555,4.472136,3.162278,3.605551,7.071068,10.630146,13.453624,15.556349,17.691806,19.104973,19.209373,18.601075,16.643317,14.764823,12.083046,12.206556,13.892444,14.764823,14.317821,13.928388,12.649111,10.440307,8.062258,6.082763,5.0,5.830952,6.324555,8.0,9.0,11.0,12.041595,13.038405,13.152946,14.142136,14.317821,13.601471,12.369317,11.401754,8.062258,5.09902,4.242641
20260624_214710,2026-06-24T12:50:02.568690Z,skeleton,RX2,11.045361,13.341664,15.811388,17.464249,19.697716,20.124612,19.235384,18.35756,17.492856,15.264338,13.038405,10.816654,7.81025,4.242641,1.0,4.0,9.219544,14.317821,19.416488,22.36068,26.172505,28.071338,28.0,27.073973,24.186773,20.396078,12.206556,13.038405,12.529964,12.083046,9.486833,7.071068,4.123106,1.0,2.236068,4.123106,6.324555,7.28011,8.246211,8.544004,9.848858,9.848858,10.29563,10.0,10.630146,10.630146,10.816654,10.29563,9.486833,8.062258,6.324555,6.403124
20260624_214710,2026-06-24T12:50:02.597214Z,skeleton,RX3,16.278821,15.132746,14.0,15.0,14.142136,13.152946,13.341664,13.341664,14.142136,14.142136,14.035669,14.0,14.035669,14.142136,14.142136,14.317821,14.317821,14.142136,13.152946,13.0,13.038405,13.341664,12.649111,14.317821,14.764823,14.764823,8.0,10.0,11.045361,12.165525,12.369317,11.7047,11.7047,10.29563,8.944272,8.062258,7.615773,6.708204,5.09902,5.09902,6.0,8.0,9.0,10.0,11.0,13.0,14.035669,15.132746,17.464249,17.464249,17.464249,18.439089
20260624_214710,2026-06-24T12:50:02.627121Z,skeleton,RX1,27.45906,24.698178,20.808652,15.811388,10.29563,7.071068,5.830952,8.602325,9.848858,13.0,15.811388,17.464249,17.888544,18.867962,19.416488,18.601075,18.439089,15.556349,12.041595,9.219544,4.242641,2.236068,4.123106,8.062258,10.049876,12.165525,8.944272,8.062258,7.28011,9.219544,10.29563,13.0,15.811388,16.763055,18.027756,18.973666,17.088007,15.231546,13.928388,12.083046,10.29563,7.615773,5.09902,4.123106,5.0,8.544004,12.369317,16.763055,20.248457,24.698178,27.313001,28.178006
20260624_214710,2026-06-24T12:50:02.659244Z,skeleton,RX2,12.649111,15.231546,17.0,18.867962,19.416488,19.209373,18.439089,17.691806,16.278821,14.866069,12.041595,9.219544,6.403124,3.605551,4.242641,9.219544,13.453624,18.384776,21.931712,24.839485,26.400758,26.627054,25.553865,22.36068,18.384776,14.764823,15.231546,14.56022,13.341664,11.18034,9.055385,5.0,2.236068,1.414214,4.472136,6.324555,7.28011,8.544004,9.486833,9.848858,10.29563,10.816654,10.630146,10.630146,10.630146,9.433981,8.944272,7.28011,6.082763,5.0,6.082763,14.537346000000001
20260624_214710,2026-06-24T12:50:02.687213Z,skeleton,RX3,16.763055,16.763055,16.155494,16.155494,15.652476,14.764823,14.764823,14.764823,14.764823,15.231546,15.231546,15.811388,15.524175,16.278821,16.278821,16.124515,17.117243,16.03122,15.132746,14.317821,13.601471,13.928388,13.892444,15.0,15.620499,15.556349,8.602325,10.29563,10.77033,10.440307,10.198039,10.049876,9.055385,8.062258,7.071068,6.082763,5.385165,5.385165,5.830952,7.211103,7.211103,8.062258,9.848858,10.77033,11.7047,12.649111,14.56022,15.297059,16.278821,16.278821,17.464249,17.464249
20260624_214710,2026-06-24T12:50:02.717049Z,skeleton,RX1,26.172505,23.086793,20.099751,14.142136,10.440307,7.211103,6.324555,8.062258,10.440307,12.649111,14.866069,16.492423,17.464249,18.248288,17.029386,16.0,16.0,13.038405,10.049876,6.082763,3.0,2.0,5.0,8.602325,10.29563,11.18034,9.0,7.28011,7.071068,8.246211,10.049876,13.341664,15.524175,16.763055,17.720045,17.720045,17.464249,15.297059,14.317821,11.18034,9.219544,6.324555,4.472136,3.162278,5.09902,9.486833,13.0,17.088007,21.18962,25.0,27.892651,27.45906
20260624_214710,2026-06-24T12:50:02.747179Z,skeleton,RX2,20.518285,17.691806,14.21267,9.433981,6.324555,3.162278,4.0,6.708204,10.0,12.041595,15.556349,17.691806,19.849433,20.615528,22.022716,22.671568,22.671568,21.213203,17.691806,13.601471,8.062258,3.0,4.472136,9.219544,14.21267,18.601075,2.828427,4.123106,7.81025,11.401754,14.422205,16.552945,18.384776,18.027756,16.763055,14.56022,12.369317,9.486833,7.615773,4.472136,2.236068,1.414214,4.0,6.082763,8.246211,10.77033,14.317821,17.492856,19.416488,22.203603,23.430749,22.671568
20260624_214710,2026-06-24T12:50:02.777447Z,skeleton,RX3,21.023796,21.470911,22.36068,21.023796,19.697716,18.384776,17.088007,14.866069,13.601471,12.649111,11.7047,11.18034,10.29563,11.401754,12.041595,14.142136,15.556349,17.691806,19.79899,20.518285,21.260292,21.260292,20.615528,19.209373,17.204651,15.0,4.472136,4.123106,5.0,6.082763,6.324555,7.28011,8.544004,9.486833,9.486833,10.198039,10.198039,10.049876,10.049876,10.049876,10.0,10.0,10.0,10.0,10.049876,11.18034,12.165525,13.341664,14.56022,16.155494,17.464249,18.788294
20260624_214710,2026-06-24T12:50:02.806707Z,skeleton,RX1,8.062258,10.77033,13.928388,16.763055,17.720045,18.027756,17.088007,15.231546,13.416408,11.661904,9.433981,7.211103,5.385165,2.0,2.236068,4.0,7.0,9.055385,12.165525,14.035669,15.0,15.033296,15.132746,13.152946,11.7047,9.848858,12.649111,15.231546,16.155494,16.552945,15.652476,14.764823,12.206556,10.630146,7.211103,5.385165,5.385165,6.403124,7.81025,10.0,11.401754,12.806248,14.21267,15.620499,16.278821,16.970563,16.278821,14.866069,12.806248,10.630146,7.81025,5.09902
20260624_214710,2026-06-24T12:50:02.841361Z,skeleton,RX2,23.345235,19.849433,16.401219,13.038405,8.544004,5.0,3.605551,6.082763,9.848858,12.529964,15.264338,17.204651,20.0,21.400935,23.600847,23.600847,23.853721,21.954498,17.888544,13.928388,8.246211,3.605551,5.830952,12.206556,17.0,20.248457,3.162278,2.0,5.656854,9.219544,12.529964,14.317821,16.155494,15.811388,14.866069,13.601471,11.7047,9.486833,6.708204,4.472136,2.236068,1.414214,3.0,6.082763,8.246211,10.77033,13.892444,17.492856,20.808652,22.803509,24.839485,25.495098
20260624_214710,2026-06-24T12:50:02.868676Z,skeleton,RX3,17.0,17.888544,17.888544,18.35756,18.35756,16.643317,15.811388,15.0,13.453624,12.041595,11.313708,10.630146,10.630146,10.0,10.29563,11.18034,12.649111,14.56022,16.492423,18.439089,19.646883,20.880613,19.924859,20.248457,18.384776,16.155494,7.28011,7.615773,6.708204,7.211103,7.81025,7.81025,7.81025,8.602325,8.602325,8.602325,8.602325,8.602325,9.219544,9.219544,8.485281,9.219544,9.219544,9.219544,10.630146,10.630146,12.041595,12.041595,12.727922,14.21267,15.0,14.422205
20260624_214710,2026-06-24T12:50:02.897428Z,skeleton,RX1,7.071068,10.816654,14.422205,15.811388,18.027756,18.601075,17.804494,17.029386,15.556349,13.453624,11.313708,9.219544,6.403124,3.605551,3.0,4.472136,6.324555,9.219544,11.401754,13.601471,14.866069,16.155494,16.124515,15.264338,14.21267,12.041595,11.18034,13.038405,15.0,16.0,16.03122,15.033296,13.152946,11.401754,8.544004,7.211103,5.830952,5.09902,6.082763,7.28011,8.944272,10.77033,12.083046,13.0,13.928388,14.866069,14.56022,14.56022,13.341664,10.440307,7.615773,4.242641
20260624_214710,2026-06-24T12:50:02.926974Z,skeleton,RX2,23.021729,21.0,18.027756,14.142136,10.440307,7.81025,6.324555,8.062258,10.77033,13.038405,15.811388,18.601075,20.808652,22.203603,24.413111,24.698178,25.059928,22.847319,20.248457,15.524175,10.198039,4.123106,3.0,9.055385,13.601471,18.027756,2.236068,1.414214,5.656854,9.219544,13.038405,14.764823,16.155494,15.811388,14.56022,13.341664,11.18034,9.219544,6.324555,4.472136,2.828427,3.0,3.605551,5.830952,7.615773,10.440307,13.152946,17.117243,20.024984,22.090722,24.020824,25.019992
20260624_214710,2026-06-24T12:50:02.960524Z,skeleton,RX3,21.213203,21.213203,20.099751,18.248288,16.278821,15.297059,14.317821,13.341664,12.369317,12.649111,12.649111,12.649111,12.649111,13.601471,14.56022,14.56022,15.524175,16.763055,16.763055,16.763055,18.027756,17.088007,17.088007,17.088007,16.155494,15.231546,6.324555,6.082763,6.082763,7.28011,9.486833,10.77033,11.7047,12.649111,12.369317,12.041595,12.041595,12.0,11.045361,10.198039,9.219544,9.055385,9.055385,9.0,10.049876,11.18034,12.369317,14.56022,17.720045,19.646883,20.615528,21.587033
20260624_214710,2026-06-24T12:50:02.987005Z,skeleton,RX1,28.160256,25.079872,22.022716,17.029386,13.152946,9.848858,8.485281,8.544004,11.18034,13.038405,15.033296,16.278821,18.248288,18.681542,19.313208,17.888544,16.124515,14.422205,10.816654,7.211103,4.123106,2.828427,5.09902,8.062258,10.440307,12.649111,11.401754,10.29563,7.28011,8.062258,8.602325,10.630146,13.601471,15.811388,15.811388,16.401219,16.401219,16.278821,14.142136,12.727922,10.630146,9.219544,7.81025,6.324555,8.0,9.486833,13.0,17.464249,20.615528,24.351591,26.925824,28.861739
20260624_214710,2026-06-24T12:50:03.017132Z,skeleton,RX2,9.0,12.041595,14.142136,16.492423,17.464249,17.720045,17.088007,16.155494,14.317821,13.416408,11.18034,9.433981,6.403124,4.242641,1.414214,4.0,8.246211,12.165525,16.278821,20.223748,22.203603,24.083189,25.019992,23.0,21.095023,17.262677,12.165525,13.038405,13.0,12.041595,10.049876,8.062258,5.09902,2.0,1.0,3.162278,5.09902,6.082763,8.246211,9.055385,9.055385,10.0,10.0,11.045361,11.18034,10.198039,10.440307,8.544004,7.211103,5.0,3.162278,3.605551
20260624_214710,2026-06-24T12:50:03.049182Z,skeleton,RX3,19.0,19.0,19.0,18.027756,17.029386,16.03122,15.132746,13.152946,12.165525,11.18034,10.198039,10.049876,10.049876,10.0,11.0,12.041595,13.038405,15.132746,16.278821,17.262677,18.248288,19.104973,19.104973,18.11077,16.03122,15.033296,7.211103,6.708204,6.708204,7.28011,8.062258,9.0,10.0,10.0,10.0,10.049876,10.049876,10.049876,10.198039,9.219544,9.219544,9.486833,9.219544,9.486833,10.440307,10.440307,11.18034,12.165525,13.038405,15.033296,16.03122,17.0
20260624_214710,2026-06-24T12:50:03.076785Z,skeleton,RX1,7.81025,12.529964,14.317821,17.0,17.888544,18.35756,18.35756,16.643317,14.422205,12.806248,10.630146,7.81025,5.0,2.236068,1.414214,4.0,7.0,10.049876,11.045361,13.0,13.038405,14.035669,13.341664,11.7047,10.29563,7.81025,13.038405,15.132746,16.278821,17.262677,16.492423,14.56022,12.649111,10.29563,7.81025,5.830952,5.0,6.324555,8.602325,10.0,11.313708,12.806248,13.601471,15.0,15.811388,16.643317,16.124515,15.652476,13.416408,10.816654,7.81025,4.472136
20260624_214710,2026-06-24T12:50:03.107151Z,skeleton,RX2,17.464249,16.124515,12.041595,9.055385,6.324555,4.472136,5.385165,7.211103,9.899495,12.806248,14.422205,16.643317,17.492856,18.867962,20.248457,20.248457,20.0,18.439089,14.866069,12.041595,6.403124,1.414214,3.605551,9.433981,13.416408,16.155494,3.162278,5.830952,9.486833,13.038405,16.0,17.029386,18.248288,17.464249,15.811388,13.928388,11.18034,8.544004,5.09902,4.0,1.414214,2.236068,4.242641,6.403124,9.219544,11.661904,13.892444,16.155494,18.384776,20.248457,21.84033,20.880613
20260624_214710,2026-06-24T12:50:03.138733Z,skeleton,RX3,17.720045,18.681542,18.681542,17.720045,16.763055,15.524175,14.866069,13.928388,12.083046,11.18034,10.29563,9.848858,9.486833,9.486833,9.219544,10.049876,12.041595,13.0,15.033296,16.03122,18.0,19.0,19.026298,18.11077,17.262677,15.297059,5.830952,5.830952,6.403124,6.403124,7.211103,8.062258,8.062258,8.944272,8.944272,9.433981,9.433981,8.602325,8.602325,8.602325,8.602325,8.602325,8.602325,9.433981,10.816654,10.816654,11.661904,12.529964,13.892444,15.652476,16.552945,17.088007
20260624_214710,2026-06-24T12:50:03.167645Z,skeleton,RX1,28.635642,25.079872,21.540659,16.552945,12.083046,7.81025,5.09902,6.708204,9.219544,12.041595,14.866069,17.029386,17.804494,19.416488,18.867962,18.35756,17.0,14.317821,12.083046,8.062258,4.242641,3.162278,5.0,8.062258,10.29563,12.206556,10.049876,7.615773,6.403124,7.071068,9.219544,12.083046,14.422205,16.643317,17.204651,17.492856,17.492856,15.652476,14.317821,12.083046,9.848858,6.708204,5.0,3.162278,5.385165,9.219544,13.453624,17.691806,21.400935,25.806976,28.301943,30.016662
20260624_214710,2026-06-24T12:50:03.197390Z,skeleton,RX2,20.124612,16.124515,13.601471,9.899495,5.830952,4.123106,5.385165,8.062258,11.045361,14.142136,16.278821,18.439089,20.615528,22.803509,23.769729,23.537205,23.537205,21.213203,18.11077,14.035669,8.0,3.162278,4.123106,10.0,14.035669,18.439089,3.0,6.403124,9.433981,12.529964,15.811388,17.464249,17.262677,17.117243,16.03122,14.0,11.0,9.0,6.0,3.162278,1.414214,2.236068,4.123106,6.082763,8.0,11.045361,14.142136,16.492423,18.681542,20.880613,22.472205,21.931712
20260624_214710,2026-06-24T12:50:03.229218Z,skeleton,RX3,19.646883,18.439089,18.439089,17.464249,16.492423,15.297059,14.317821,13.152946,12.369317,11.18034,11.18034,11.18034,11.18034,11.18034,12.165525,12.165525,13.152946,14.56022,15.524175,16.492423,17.720045,17.464249,17.464249,16.492423,15.524175,14.317821,6.082763,6.0,7.071068,7.28011,7.615773,8.944272,10.29563,11.18034,11.18034,11.401754,11.401754,10.440307,10.198039,10.049876,9.055385,9.055385,9.055385,9.219544,10.198039,11.18034,12.369317,13.341664,15.524175,16.492423,18.439089,18.681542
20260624_214710,2026-06-24T12:50:03.257552Z,skeleton,RX1,28.017851,25.612497,22.671568,17.804494,12.041595,8.062258,5.0,5.0,7.615773,10.440307,12.369317,15.524175,17.088007,17.464249,17.888544,18.867962,17.804494,15.0,12.041595,8.485281,5.0,2.0,4.0,8.062258,10.049876,13.038405,12.041595,9.433981,7.28011,7.28011,9.219544,12.206556,15.652476,17.888544,18.788294,19.235384,18.788294,18.35756,16.643317,14.422205,12.206556,10.29563,7.615773,6.082763,5.385165,7.81025,12.083046,16.552945,20.615528,25.495098,28.178006,29.529646
20260624_214710,2026-06-24T12:50:03.290321Z,skeleton,RX2,22.803509,20.615528,16.278821,12.041595,7.81025,4.123106,1.414214,4.472136,7.81025,10.630146,13.453624,15.811388,18.027756,19.723083,20.59126,21.470911,21.954498,20.59126,18.35756,14.422205,10.0,5.830952,2.828427,7.071068,11.401754,15.231546,5.0,3.162278,5.385165,9.055385,13.038405,15.297059,17.464249,17.720045,17.720045,16.763055,14.56022,12.369317,10.440307,7.28011,5.385165,2.236068,1.414214,4.472136,7.28011,10.440307,13.0,17.464249,21.023796,23.259407,25.059928,25.553865
20260624_214710,2026-06-24T12:50:03.318872Z,skeleton,RX3,15.0,15.033296,16.124515,16.124515,16.278821,16.124515,15.132746,15.033296,14.0,13.038405,13.038405,12.041595,12.041595,11.045361,12.041595,12.0,13.0,13.038405,14.142136,15.132746,15.297059,15.132746,15.297059,15.297059,14.317821,12.649111,10.198039,11.401754,11.7047,12.083046,12.529964,11.661904,10.29563,9.433981,8.062258,6.324555,6.082763,7.0,7.071068,8.062258,9.055385,11.0,12.041595,13.038405,14.142136,14.56022,14.56022,15.811388,15.811388,14.866069,14.56022,14.317821
20260624_214710,2026-06-24T12:50:03.347078Z,skeleton,RX1,28.319605,26.400758,23.021729,18.601075,13.601471,9.219544,5.385165,5.385165,7.81025,10.630146,12.041595,14.866069,16.278821,17.029386,18.601075,17.492856,17.0,15.231546,13.0,9.486833,5.830952,3.162278,4.242641,7.211103,9.433981,10.816654,12.206556,9.848858,8.062258,7.28011,9.219544,11.661904,13.928388,16.155494,17.088007,18.788294,18.788294,17.888544,16.124515,14.422205,12.206556,9.433981,7.615773,6.082763,5.09902,7.81025,11.401754,15.811388,19.416488,23.600847,27.658633,28.319605
