experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_204934,2026-06-24T11:51:26.436145Z,skeleton,RX3,16.643317,16.124515,13.892444,10.77033,10.440307,10.0,10.049876,11.18034,13.341664,14.142136,15.132746,17.029386,18.027756,19.104973,19.416488,19.924859,18.384776,17.888544,14.764823,12.083046,8.544004,7.071068,7.071068,10.29563,13.0,15.811388,9.848858,8.246211,7.071068,8.062258,9.899495,12.206556,14.422205,16.643317,18.027756,19.209373,18.439089,17.691806,17.691806,15.620499,14.21267,12.806248,12.041595,11.313708,11.401754,10.816654,12.529964,14.317821,15.231546,16.552945,17.888544,18.35756
20260624_204934,2026-06-24T11:51:26.469020Z,skeleton,RX1,18.973666,19.646883,19.416488,18.11077,16.03122,13.038405,10.049876,6.082763,3.162278,2.0,3.605551,5.656854,8.062258,10.29563,12.529964,14.764823,17.0,19.235384,19.235384,19.235384,18.35756,16.552945,13.0,10.049876,8.544004,9.219544,16.763055,16.552945,15.652476,15.264338,13.038405,9.433981,6.708204,4.0,4.242641,5.385165,8.062258,10.198039,11.18034,12.369317,13.341664,14.56022,13.601471,13.928388,13.0,11.18034,9.433981,5.830952,1.0,3.605551,8.062258,12.529964
20260624_204934,2026-06-24T11:51:26.496280Z,skeleton,RX2,13.601471,13.928388,15.231546,14.317821,13.892444,13.601471,13.453624,14.142136,14.21267,15.0,15.0,15.0,14.422205,14.422205,14.422205,13.038405,11.661904,9.848858,8.246211,8.062258,8.944272,11.401754,14.142136,16.278821,19.104973,21.213203,15.811388,17.464249,17.720045,17.117243,15.033296,12.369317,8.944272,5.656854,2.0,4.0,6.324555,8.602325,10.630146,12.041595,13.601471,13.892444,14.764823,14.317821,13.0,13.0,11.18034,9.433981,8.485281,7.615773,9.055385,11.045361
20260624_204934,2026-06-24T11:51:26.528137Z,skeleton,RX3,13.038405,14.422205,14.422205,15.264338,14.422205,14.21267,12.806248,11.313708,9.899495,8.485281,7.071068,5.0,4.123106,5.0,6.708204,8.602325,11.401754,14.21267,16.401219,18.601075,21.095023,21.470911,21.470911,20.124612,17.464249,15.231546,12.206556,13.601471,15.264338,15.652476,15.652476,14.764823,13.416408,11.18034,9.433981,7.071068,5.830952,5.09902,6.0,6.082763,7.28011,8.544004,9.486833,10.77033,10.440307,11.401754,11.401754,10.440307,10.77033,10.29563,10.816654,11.313708
20260624_204934,2026-06-24T11:51:26.556712Z,skeleton,RX1,8.602325,4.472136,1.414214,5.0,7.28011,9.486833,11.401754,11.7047,12.649111,12.649111,11.7047,10.77033,10.29563,9.433981,7.81025,6.403124,5.385165,5.09902,7.211103,10.0,13.416408,16.552945,19.697716,21.023796,22.36068,21.095023,3.0,5.385165,8.062258,10.29563,13.038405,14.764823,15.652476,15.231546,14.866069,14.56022,12.369317,10.198039,8.062258,6.082763,4.0,1.414214,1.0,4.123106,7.071068,10.198039,12.649111,14.866069,17.464249,17.0,17.492856,14.422205
20260624_204934,2026-06-24T11:51:26.586641Z,skeleton,RX2,14.422205,14.21267,12.727922,12.806248,10.816654,10.29563,9.486833,8.246211,7.071068,6.082763,5.830952,5.656854,6.708204,8.246211,10.198039,11.045361,14.035669,16.03122,17.029386,18.11077,18.11077,18.11077,17.262677,15.297059,12.369317,9.219544,2.236068,3.0,5.656854,8.062258,10.77033,13.341664,14.035669,15.033296,14.142136,13.341664,11.7047,10.77033,7.615773,5.385165,4.123106,2.236068,3.0,4.472136,7.615773,9.848858,12.083046,14.317821,15.231546,16.552945,17.464249,16.552945
20260624_204934,2026-06-24T11:51:26.617664Z,skeleton,RX3,16.124515,15.132746,13.152946,11.401754,9.848858,10.0,9.899495,11.401754,12.806248,13.453624,15.556349,16.401219,18.027756,17.888544,19.313208,18.681542,18.439089,16.124515,14.142136,11.18034,8.544004,7.071068,7.28011,11.0,13.152946,16.278821,9.486833,7.615773,7.071068,6.324555,8.0,11.045361,13.341664,15.297059,17.262677,18.027756,17.029386,17.0,16.03122,14.142136,13.152946,12.041595,11.045361,11.045361,10.0,11.18034,12.369317,13.601471,15.524175,16.492423,17.262677,17.262677
20260624_204934,2026-06-24T11:51:26.645885Z,skeleton,RX1,19.646883,20.248457,20.248457,18.788294,15.652476,12.529964,8.944272,6.324555,4.0,3.605551,5.0,7.071068,9.486833,11.7047,13.928388,15.652476,17.888544,18.788294,19.697716,19.697716,19.697716,17.0,13.892444,10.630146,9.486833,11.045361,16.970563,17.804494,17.204651,16.124515,13.416408,10.29563,7.211103,5.0,4.0,5.0,7.81025,10.630146,11.401754,12.806248,14.142136,14.866069,14.21267,13.601471,13.038405,11.18034,8.544004,5.385165,1.0,4.0,9.0,14.035669
20260624_204934,2026-06-24T11:51:26.676681Z,skeleton,RX2,17.117243,18.439089,17.464249,17.720045,16.155494,16.552945,15.264338,15.811388,15.620499,16.278821,16.278821,16.278821,16.278821,16.278821,15.556349,14.142136,12.727922,11.401754,8.944272,8.062258,9.219544,11.18034,14.422205,17.204651,20.0,21.095023,17.691806,18.601075,19.235384,17.720045,15.132746,12.041595,8.246211,3.605551,1.414214,5.09902,8.544004,11.661904,13.453624,15.556349,16.401219,17.204651,17.492856,17.888544,16.552945,15.231546,13.416408,12.206556,10.630146,10.29563,11.18034,13.0
20260624_204934,2026-06-24T11:51:26.706186Z,skeleton,RX3,13.0,13.928388,14.866069,14.866069,13.928388,14.317821,13.416408,11.661904,10.816654,9.433981,6.708204,5.385165,5.09902,5.09902,7.211103,9.219544,11.313708,14.866069,16.970563,19.104973,20.518285,21.400935,21.400935,19.416488,18.027756,15.264338,12.206556,13.601471,15.620499,15.620499,15.556349,14.866069,13.453624,12.041595,9.219544,7.211103,6.324555,6.082763,5.385165,6.708204,7.211103,8.602325,10.0,10.0,10.816654,10.816654,11.661904,10.816654,11.401754,10.630146,10.630146,11.661904
20260624_204934,2026-06-24T11:51:26.735828Z,skeleton,RX1,14.21267,7.211103,3.162278,7.0,12.165525,15.297059,18.248288,19.416488,20.615528,19.646883,19.924859,18.384776,16.552945,15.652476,13.601471,10.630146,8.544004,9.055385,12.206556,17.029386,22.472205,28.653098,34.0,36.71512,38.078866,36.055513,5.0,8.544004,12.529964,17.492856,21.470911,23.259407,26.0,26.570661,25.0,23.769729,21.587033,18.248288,14.142136,10.049876,6.082763,2.236068,2.236068,7.28011,12.649111,17.088007,21.540659,26.400758,28.178006,29.154759,28.017851,24.207437
20260624_204934,2026-06-24T11:51:26.766414Z,skeleton,RX2,17.464249,18.681542,18.027756,17.464249,17.0,17.204651,17.029386,16.970563,17.691806,17.804494,17.804494,17.804494,17.804494,17.804494,16.401219,15.0,14.422205,12.529964,10.440307,9.055385,10.29563,12.806248,16.970563,20.518285,22.627417,24.083189,20.518285,21.400935,22.36068,21.18962,19.235384,15.0,10.198039,5.830952,2.0,4.0,8.544004,11.661904,14.21267,15.556349,17.029386,18.601075,18.867962,18.35756,17.888544,16.552945,14.764823,13.038405,10.630146,10.77033,12.165525,14.035669
20260624_204934,2026-06-24T11:51:26.797988Z,skeleton,RX3,12.806248,15.0,15.0,15.620499,15.0,14.422205,13.038405,12.529964,10.29563,8.944272,7.615773,5.830952,5.0,4.472136,5.0,7.28011,10.440307,12.649111,15.811388,17.720045,19.646883,20.396078,20.223748,19.104973,17.029386,14.035669,13.892444,14.764823,16.155494,17.464249,17.088007,16.155494,14.866069,13.0,10.29563,9.433981,7.81025,6.708204,7.28011,8.062258,8.0,10.049876,10.0,11.045361,12.0,12.0,12.0,12.0,12.041595,12.165525,11.401754,12.083046
20260624_204934,2026-06-24T11:51:26.825976Z,skeleton,RX1,19.235384,20.396078,19.646883,18.027756,16.155494,13.0,10.77033,7.28011,5.0,3.605551,3.162278,5.09902,7.28011,8.544004,11.18034,13.416408,15.652476,16.552945,17.888544,17.888544,16.552945,14.764823,11.661904,8.485281,7.28011,9.219544,13.892444,15.0,14.866069,12.727922,10.630146,7.81025,5.656854,3.162278,2.828427,4.472136,7.615773,9.486833,10.77033,12.083046,12.529964,12.529964,13.038405,13.601471,12.041595,10.630146,7.81025,5.0,2.236068,5.0,9.0,13.0
20260624_204934,2026-06-24T11:51:26.856612Z,skeleton,RX2,14.035669,13.341664,12.649111,12.083046,11.661904,10.0,9.899495,8.602325,7.615773,7.28011,7.0,7.28011,8.062258,9.219544,11.313708,13.453624,15.0,17.029386,18.601075,19.209373,19.849433,19.104973,18.384776,16.278821,14.21267,10.630146,2.236068,1.414214,4.0,7.071068,9.486833,12.083046,13.601471,14.21267,14.142136,12.806248,11.661904,10.29563,7.615773,6.324555,3.162278,1.0,1.0,4.0,6.0,9.055385,11.045361,13.038405,15.132746,15.132746,16.124515,16.03122
20260624_204934,2026-06-24T11:51:26.886391Z,skeleton,RX3,15.652476,14.317821,12.083046,10.816654,9.219544,8.602325,9.848858,10.77033,11.7047,13.928388,14.317821,16.124515,16.643317,17.691806,18.384776,18.439089,18.027756,16.124515,13.892444,11.661904,7.81025,5.830952,6.082763,9.433981,12.806248,15.620499,10.0,8.485281,7.615773,7.071068,9.219544,11.7047,13.416408,15.652476,16.552945,17.464249,18.027756,17.720045,16.278821,15.132746,13.152946,13.152946,11.18034,11.401754,10.440307,10.77033,12.529964,13.038405,14.422205,15.811388,16.643317,16.643317
20260624_204934,2026-06-24T11:51:26.919306Z,skeleton,RX1,8.944272,5.830952,2.236068,4.242641,6.708204,9.486833,10.77033,11.7047,11.7047,11.401754,11.401754,10.198039,9.055385,8.0,7.071068,5.385165,5.0,5.0,7.615773,10.816654,14.21267,17.691806,20.518285,22.671568,23.430749,21.400935,2.236068,5.0,8.0,10.0,13.0,14.035669,16.124515,15.297059,15.297059,13.601471,11.7047,10.440307,7.615773,5.385165,3.162278,1.414214,3.605551,6.403124,9.219544,12.806248,15.0,17.204651,18.867962,19.235384,18.384776,16.155494
20260624_204934,2026-06-24T11:51:26.946506Z,skeleton,RX2,16.124515,15.0,14.142136,13.453624,12.206556,11.661904,10.77033,9.219544,8.062258,7.071068,6.324555,7.211103,7.211103,8.944272,10.440307,12.165525,14.142136,16.124515,17.262677,18.248288,19.235384,18.439089,17.464249,15.524175,12.649111,9.486833,3.605551,3.0,4.242641,7.615773,10.198039,12.041595,14.035669,14.317821,13.601471,13.0,11.661904,9.433981,7.211103,5.0,2.236068,1.0,2.236068,4.472136,7.615773,9.848858,13.0,14.866069,16.155494,17.088007,18.027756,17.464249
20260624_204934,2026-06-24T11:51:26.976151Z,skeleton,RX3,15.556349,14.21267,12.806248,10.0,8.544004,9.055385,9.0,11.045361,12.165525,14.035669,15.0,16.03122,17.117243,18.681542,18.384776,18.35756,17.492856,15.811388,13.601471,10.816654,7.615773,6.082763,7.071068,10.29563,13.416408,16.552945,9.219544,7.81025,6.324555,6.082763,8.062258,10.0,13.453624,15.620499,17.029386,17.804494,17.204651,17.492856,16.124515,15.231546,13.0,12.083046,10.77033,10.29563,10.0,10.630146,12.041595,12.806248,14.21267,15.811388,17.204651,17.029386
20260624_204934,2026-06-24T11:51:27.008828Z,skeleton,RX1,21.377558,22.203603,22.022716,20.0,18.027756,15.033296,11.045361,8.0,5.09902,2.828427,3.0,5.830952,7.81025,10.630146,12.806248,15.620499,17.029386,19.849433,19.849433,19.849433,19.104973,17.029386,13.601471,9.848858,8.062258,10.0,16.763055,17.088007,15.652476,15.264338,12.206556,9.433981,6.708204,4.0,3.605551,5.09902,8.062258,10.049876,12.041595,13.152946,14.317821,15.297059,15.524175,14.866069,13.928388,12.083046,8.944272,5.385165,2.236068,5.09902,9.848858,14.866069
20260624_204934,2026-06-24T11:51:27.037774Z,skeleton,RX2,16.0,15.132746,14.317821,13.928388,13.0,11.661904,10.630146,9.219544,8.602325,7.615773,7.071068,6.082763,6.708204,9.219544,10.630146,12.206556,14.422205,16.643317,17.492856,18.867962,20.248457,19.416488,18.601075,17.029386,14.21267,11.313708,3.605551,3.162278,4.123106,7.071068,9.848858,12.206556,13.453624,14.21267,14.422205,12.529964,12.083046,10.440307,7.28011,5.09902,3.162278,2.0,4.0,7.071068,10.049876,12.041595,14.142136,16.278821,17.262677,17.262677,18.11077,16.494211999999997
20260624_204934,2026-06-24T11:51:27.066389Z,skeleton,RX3,12.649111,14.317821,15.297059,15.297059,14.56022,14.56022,13.601471,12.083046,11.18034,8.944272,7.615773,6.324555,5.09902,4.123106,5.0,7.81025,10.0,13.038405,15.264338,17.492856,19.416488,20.0,19.849433,19.104973,16.970563,14.142136,12.529964,14.422205,15.811388,16.401219,15.620499,14.21267,12.806248,11.401754,9.433981,8.544004,7.071068,6.082763,6.324555,7.211103,8.602325,9.219544,10.0,10.630146,11.401754,11.401754,12.206556,12.206556,11.401754,11.313708,11.401754,11.661904
20260624_204934,2026-06-24T11:51:27.097364Z,skeleton,RX1,11.18034,6.0,3.162278,5.830952,10.0,13.453624,14.866069,16.278821,16.970563,16.970563,16.278821,14.866069,13.601471,12.529964,10.77033,8.246211,7.28011,7.071068,9.486833,13.038405,18.027756,23.194827,27.294688,29.154759,30.149627,29.017236,4.123106,7.071068,10.816654,14.422205,17.204651,19.209373,20.615528,21.260292,20.518285,19.104973,17.029386,14.21267,10.816654,8.062258,5.0,1.0,3.162278,6.324555,10.440307,15.297059,18.248288,22.090722,24.020824,24.020824,23.086793,20.223748
20260624_204934,2026-06-24T11:51:27.127871Z,skeleton,RX2,14.317821,13.038405,12.806248,11.313708,10.0,9.433981,8.544004,7.28011,7.0,6.324555,5.830952,6.403124,6.708204,8.246211,10.049876,12.0,14.035669,16.03122,18.027756,19.026298,20.024984,19.0,18.0,16.03122,14.035669,11.045361,2.828427,2.236068,4.472136,7.0,10.049876,13.341664,13.928388,14.764823,14.422205,14.21267,12.727922,11.313708,9.219544,6.403124,4.242641,1.414214,1.0,3.162278,5.09902,8.246211,10.440307,12.369317,14.317821,15.297059,15.524175,15.524175
20260624_204934,2026-06-24T11:51:27.156555Z,skeleton,RX3,13.601471,14.56022,15.524175,15.524175,14.56022,13.928388,13.0,12.083046,11.18034,8.944272,7.615773,6.324555,5.0,4.472136,6.403124,9.219544,11.401754,14.422205,16.643317,19.416488,20.615528,22.022716,21.213203,20.518285,18.439089,14.866069,12.041595,14.21267,14.866069,16.278821,14.866069,15.620499,13.453624,11.313708,9.219544,7.211103,6.324555,5.0,5.385165,6.708204,7.211103,8.602325,10.0,10.0,10.816654,10.816654,11.661904,11.401754,11.401754,10.630146,10.630146,11.661904
20260624_204934,2026-06-24T11:51:27.189263Z,skeleton,RX1,20.248457,20.880613,20.396078,19.235384,16.124515,13.038405,10.049876,6.324555,4.242641,3.162278,4.472136,7.071068,9.219544,11.401754,13.601471,15.811388,18.027756,19.416488,20.808652,20.0,19.416488,17.204651,13.892444,10.440307,9.055385,10.0,17.464249,17.720045,17.088007,15.652476,13.416408,10.29563,7.615773,5.09902,3.605551,5.09902,7.071068,9.055385,11.045361,12.165525,13.152946,14.317821,13.601471,13.928388,13.0,10.29563,8.062258,5.0,1.0,5.0,10.0,14.764823
20260624_204934,2026-06-24T11:51:27.224434Z,skeleton,RX2,15.0,14.035669,12.369317,11.7047,11.18034,9.433981,9.219544,7.81025,6.708204,6.082763,5.0,6.324555,7.211103,9.219544,10.816654,11.661904,14.764823,16.124515,18.35756,18.867962,18.867962,19.416488,18.027756,16.401219,12.806248,10.0,2.236068,2.828427,5.0,8.246211,10.77033,13.038405,15.0,15.556349,15.620499,14.422205,13.038405,11.18034,8.544004,6.324555,4.472136,1.414214,1.414214,4.123106,6.082763,9.055385,11.18034,13.152946,15.297059,16.278821,17.262677,16.124515
20260624_204934,2026-06-24T11:51:27.247768Z,skeleton,RX3,18.027756,15.811388,13.601471,12.369317,10.049876,10.049876,10.440307,10.77033,13.0,14.317821,15.811388,17.464249,18.11077,19.026298,20.024984,19.235384,19.646883,17.720045,15.811388,12.649111,10.198039,7.28011,7.81025,10.29563,13.601471,15.811388,9.055385,8.062258,6.708204,7.071068,8.944272,11.401754,14.56022,16.492423,18.027756,18.027756,18.384776,17.888544,16.124515,15.264338,13.601471,13.038405,12.206556,11.18034,10.77033,11.401754,12.369317,14.142136,15.297059,17.262677,18.439089,18.681542
20260624_204934,2026-06-24T11:51:27.280591Z,skeleton,RX1,11.18034,7.0,4.242641,5.09902,8.944272,10.816654,13.038405,13.601471,15.0,14.21267,14.21267,13.453624,12.041595,10.630146,9.433981,7.615773,6.0,6.403124,7.615773,12.165525,16.03122,21.0,25.019992,27.073973,27.073973,26.305893,3.605551,5.830952,8.944272,12.529964,14.764823,17.492856,18.027756,18.601075,17.804494,16.278821,14.866069,12.041595,9.219544,6.403124,3.605551,1.414214,3.0,7.071068,10.198039,14.317821,17.117243,20.099751,22.022716,23.021729,22.090722,19.235384
20260624_204934,2026-06-24T11:51:27.317463Z,skeleton,RX2,13.928388,15.231546,14.764823,15.264338,15.0,14.866069,14.866069,14.422205,14.422205,15.264338,14.764823,15.652476,14.764823,14.764823,14.317821,13.416408,12.083046,10.77033,9.219544,8.062258,8.062258,10.0,13.038405,14.764823,17.0,18.867962,15.0,16.552945,16.763055,16.124515,15.033296,11.401754,8.062258,5.0,3.162278,4.123106,7.071068,9.848858,10.816654,12.806248,14.142136,14.21267,15.0,14.422205,13.892444,13.038405,12.206556,10.630146,8.602325,8.544004,10.0,11.18034
20260624_204934,2026-06-24T11:51:27.340575Z,skeleton,RX3,13.152946,14.035669,15.033296,15.033296,15.033296,15.132746,14.317821,12.369317,11.401754,9.486833,8.544004,6.082763,5.0,5.385165,5.656854,7.211103,10.29563,13.416408,15.652476,18.35756,19.723083,20.248457,20.0,18.601075,17.029386,14.866069,12.165525,14.317821,16.492423,16.763055,15.811388,15.811388,13.928388,12.649111,10.440307,9.055385,7.071068,6.324555,6.403124,7.071068,9.219544,9.219544,10.0,11.401754,11.401754,12.041595,12.041595,12.806248,11.401754,11.661904,12.083046,11.401754
20260624_204934,2026-06-24T11:51:27.366033Z,skeleton,RX1,18.867962,19.235384,19.697716,18.027756,15.811388,12.649111,9.486833,6.708204,2.828427,2.0,3.605551,5.830952,7.615773,10.77033,12.649111,14.56022,16.763055,18.973666,18.973666,18.973666,18.027756,16.763055,13.341664,10.0,8.944272,10.0,16.124515,17.029386,16.03122,15.132746,13.152946,10.198039,7.0,4.472136,4.472136,6.0,8.062258,10.198039,11.18034,12.165525,13.038405,14.035669,14.0,14.035669,13.152946,11.18034,8.246211,5.09902,1.0,4.242641,8.485281,13.453624
20260624_204934,2026-06-24T11:51:27.399141Z,skeleton,RX2,14.317821,13.601471,13.341664,12.041595,12.0,11.045361,10.198039,8.544004,8.062258,7.071068,5.830952,6.082763,7.0,8.246211,10.77033,12.083046,13.892444,16.124515,17.492856,18.35756,19.235384,19.235384,17.888544,15.231546,13.0,10.77033,4.0,2.828427,4.123106,6.403124,9.219544,11.18034,12.649111,13.341664,14.142136,13.0,12.041595,10.198039,8.246211,5.385165,3.162278,1.414214,2.0,4.123106,6.708204,9.433981,11.401754,13.601471,15.0,16.401219,16.401219,17.204651
20260624_204934,2026-06-24T11:51:27.427728Z,skeleton,RX3,15.811388,14.56022,12.649111,10.77033,9.433981,8.485281,9.433981,10.29563,11.661904,13.038405,14.422205,15.620499,16.970563,17.804494,18.867962,17.888544,18.384776,16.763055,14.56022,11.401754,8.944272,6.403124,7.0,9.486833,13.0,15.231546,9.848858,8.062258,6.403124,7.28011,8.0,10.198039,12.649111,14.56022,16.492423,17.464249,17.262677,17.117243,15.033296,15.0,13.0,12.041595,11.0,10.0,10.049876,10.440307,11.7047,13.0,14.317821,16.552945,17.088007,17.088007
20260624_204934,2026-06-24T11:51:27.455798Z,skeleton,RX1,18.0,20.024984,19.104973,17.262677,15.297059,13.341664,10.198039,7.0,5.0,2.828427,4.0,5.385165,7.211103,10.0,11.313708,13.453624,15.556349,16.970563,17.691806,17.691806,17.691806,14.866069,12.041595,8.062258,6.0,7.211103,15.0,15.264338,15.652476,14.317821,11.7047,9.486833,6.324555,3.605551,2.0,3.605551,5.830952,8.062258,9.433981,10.816654,11.401754,12.041595,12.041595,11.313708,11.313708,10.0,7.211103,4.472136,4.123106,8.246211,13.152946,13.435016000000001
20260624_204934,2026-06-24T11:51:27.489652Z,skeleton,RX2,15.231546,15.652476,16.124515,15.811388,15.620499,14.866069,14.21267,14.422205,15.264338,15.652476,15.652476,15.231546,15.231546,14.866069,13.928388,13.0,12.369317,10.198039,8.0,6.708204,8.602325,10.77033,13.601471,16.492423,18.681542,19.924859,16.643317,18.384776,18.681542,18.11077,16.03122,12.369317,8.944272,5.0,2.236068,5.0,8.246211,10.29563,12.806248,14.866069,16.278821,16.401219,16.643317,16.124515,16.124515,14.764823,13.038405,11.401754,9.219544,8.544004,10.0,11.18034
20260624_204934,2026-06-24T11:51:27.519641Z,skeleton,RX3,12.806248,13.453624,14.142136,14.866069,14.21267,14.21267,13.038405,11.661904,10.29563,8.944272,8.062258,5.830952,4.242641,4.123106,5.09902,7.28011,9.848858,12.529964,14.764823,17.464249,19.313208,19.924859,19.924859,18.681542,16.492423,14.317821,13.416408,15.231546,16.155494,17.088007,16.763055,15.811388,14.56022,12.649111,10.77033,8.062258,7.071068,5.830952,6.324555,7.071068,8.0,9.055385,10.049876,11.045361,11.045361,12.0,12.0,12.0,11.045361,11.18034,11.401754,11.18034
20260624_204934,2026-06-24T11:51:27.546319Z,skeleton,RX1,18.681542,20.396078,20.223748,19.104973,17.029386,14.035669,11.045361,8.062258,5.385165,3.605551,3.0,5.0,7.071068,9.219544,11.661904,13.892444,16.124515,17.492856,18.867962,18.867962,18.027756,16.124515,13.416408,9.486833,6.082763,7.81025,15.811388,15.620499,16.278821,14.866069,12.806248,10.0,6.403124,3.605551,2.236068,3.605551,6.324555,8.246211,10.198039,11.401754,12.649111,12.649111,13.0,13.416408,12.529964,10.816654,8.602325,5.0,1.0,4.472136,8.944272,13.416408
20260624_204934,2026-06-24T11:51:27.576258Z,skeleton,RX2,16.03122,14.142136,13.601471,12.083046,11.661904,10.0,8.485281,7.211103,6.708204,6.082763,6.082763,6.708204,7.071068,8.602325,10.816654,13.416408,15.231546,17.464249,18.788294,19.697716,19.697716,20.124612,19.235384,17.0,14.764823,11.18034,3.162278,2.828427,5.09902,9.055385,11.7047,13.892444,15.811388,16.278821,16.278821,15.0,13.892444,11.661904,8.944272,7.615773,4.472136,1.414214,1.0,4.0,7.071068,9.055385,12.041595,14.142136,16.124515,17.117243,18.11077,17.029386
20260624_204934,2026-06-24T11:51:27.607882Z,skeleton,RX3,12.727922,14.142136,14.142136,14.866069,14.142136,14.21267,12.806248,11.401754,10.0,8.602325,7.211103,5.656854,4.472136,5.0,6.082763,8.544004,12.083046,14.317821,16.552945,18.384776,21.18962,21.587033,21.587033,20.396078,18.439089,15.297059,12.529964,13.416408,15.231546,16.155494,15.811388,14.866069,13.928388,11.7047,9.848858,8.062258,6.403124,5.385165,6.082763,6.0,7.071068,8.246211,9.219544,10.198039,10.198039,11.045361,11.045361,11.045361,11.18034,10.440307,10.77033,10.816654
20260624_204934,2026-06-24T11:51:27.636489Z,skeleton,RX1,7.81025,5.0,2.236068,4.472136,7.28011,10.049876,11.045361,11.045361,12.041595,12.0,11.0,11.045361,10.049876,8.246211,7.615773,5.830952,4.472136,4.0,6.403124,9.219544,13.038405,16.643317,19.723083,21.633308,21.633308,21.400935,2.236068,4.0,7.0,10.049876,13.0,14.0,15.033296,15.033296,14.142136,13.152946,11.401754,10.440307,7.28011,5.385165,3.162278,2.236068,5.0,8.062258,11.401754,14.21267,16.278821,16.970563,18.439089,17.804494,15.811388,19.4851365
20260624_204934,2026-06-24T11:51:27.668594Z,skeleton,RX2,14.317821,16.124515,16.03122,16.0,16.124515,16.278821,15.811388,15.231546,15.652476,16.124515,15.811388,16.401219,16.401219,15.620499,14.866069,13.453624,13.453624,10.816654,8.944272,8.0,9.848858,11.401754,14.866069,17.029386,19.849433,21.260292,17.204651,19.104973,19.849433,18.867962,17.088007,14.142136,11.045361,7.615773,4.472136,5.0,7.211103,10.440307,12.041595,14.0,15.132746,16.278821,15.524175,15.811388,15.231546,13.928388,12.649111,10.198039,8.062258,7.615773,9.219544,10.77033
20260624_204934,2026-06-24T11:51:27.695996Z,skeleton,RX3,12.806248,14.21267,14.866069,14.866069,14.866069,14.21267,13.601471,12.529964,10.29563,9.848858,8.062258,5.830952,5.656854,4.472136,5.09902,7.28011,10.77033,13.0,16.155494,18.027756,19.924859,20.615528,20.615528,19.416488,17.262677,14.142136,13.892444,15.652476,17.0,17.464249,17.464249,17.088007,15.231546,13.416408,11.18034,8.602325,7.071068,6.708204,7.28011,7.0,8.062258,9.055385,10.049876,11.045361,12.041595,12.041595,12.041595,12.041595,12.165525,11.18034,11.401754,12.083046
20260624_204934,2026-06-24T11:51:27.726074Z,skeleton,RX1,16.124515,8.944272,4.123106,6.0,9.486833,13.928388,16.155494,18.384776,18.788294,18.788294,17.888544,16.643317,15.811388,14.21267,12.041595,9.433981,7.071068,8.062258,11.661904,16.763055,23.537205,29.614186,35.693137,38.078866,39.293765,37.64306,4.0,8.062258,12.806248,17.204651,20.808652,23.853721,25.059928,25.495098,25.079872,22.847319,20.248457,18.027756,12.649111,9.486833,5.830952,2.236068,3.605551,8.246211,13.341664,17.464249,22.803509,26.248809,30.083218,29.966648,29.068884,25.553865
20260624_204934,2026-06-24T11:51:27.759187Z,skeleton,RX2,13.152946,15.033296,15.0,15.033296,15.297059,14.56022,14.866069,14.764823,15.264338,14.422205,15.0,15.620499,14.866069,14.142136,14.142136,12.041595,11.401754,10.29563,8.246211,8.062258,8.944272,10.630146,13.601471,15.811388,18.027756,19.416488,15.620499,17.029386,18.027756,17.888544,16.492423,13.038405,10.198039,6.708204,4.472136,4.472136,7.211103,9.219544,11.045361,12.041595,13.152946,14.56022,14.56022,14.866069,14.317821,13.0,11.7047,9.219544,8.0,6.708204,7.81025,9.848858
20260624_204934,2026-06-24T11:51:27.787632Z,skeleton,RX3,13.038405,13.892444,14.764823,14.764823,13.892444,14.422205,12.806248,12.041595,10.630146,9.219544,7.071068,5.656854,4.472136,4.0,5.385165,7.211103,10.0,12.806248,15.620499,17.804494,19.416488,19.723083,20.59126,19.235384,16.552945,13.928388,14.21267,15.620499,17.029386,17.691806,17.691806,16.278821,14.866069,13.453624,11.313708,8.602325,7.615773,7.071068,7.071068,7.28011,7.615773,8.944272,9.848858,11.18034,12.083046,12.083046,12.083046,11.7047,12.083046,11.661904,11.401754,11.313708
20260624_204934,2026-06-24T11:51:27.816447Z,skeleton,RX1,19.646883,21.213203,20.099751,19.026298,16.0,14.0,11.045361,8.062258,5.385165,3.605551,4.0,5.830952,7.81025,9.899495,12.806248,14.21267,17.204651,18.601075,19.209373,19.849433,18.439089,16.401219,13.601471,9.486833,7.071068,9.219544,16.124515,15.811388,16.401219,14.866069,12.727922,10.0,7.071068,3.605551,2.236068,4.472136,6.082763,8.246211,10.198039,11.401754,12.369317,12.649111,13.0,13.416408,12.529964,10.816654,8.602325,5.0,1.0,4.123106,8.944272,13.0
