experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_160535,2026-06-25T07:09:58.066703Z,skeleton,RX2,5.09902,8.944272,13.416408,16.124515,19.235384,20.124612,20.59126,20.124612,19.235384,17.0,15.264338,13.038405,10.816654,7.81025,4.472136,2.828427,6.082763,11.0,16.03122,21.023796,25.019992,28.0,30.016662,31.144823,29.274562,26.476405,13.038405,15.264338,15.811388,15.811388,15.811388,15.0,12.806248,10.0,6.708204,4.123106,2.236068,3.0,5.09902,7.28011,9.486833,9.848858,11.18034,12.529964,12.529964,13.038405,13.601471,12.806248,12.041595,9.899495,7.211103,4.472136
20260625_160535,2026-06-25T07:09:58.096977Z,skeleton,RX3,7.81025,12.041595,15.556349,17.691806,19.104973,19.104973,19.104973,17.691806,16.278821,14.866069,12.727922,9.899495,7.81025,5.0,3.162278,2.236068,4.123106,8.544004,11.7047,13.928388,16.155494,17.088007,18.027756,17.720045,16.492423,15.297059,14.56022,16.278821,16.124515,16.03122,14.0,12.0,9.0,6.082763,2.236068,2.236068,4.242641,7.211103,9.433981,10.816654,12.529964,13.892444,15.652476,15.652476,17.0,17.0,16.552945,15.652476,13.0,10.77033,6.324555,2.0
20260625_160535,2026-06-25T07:09:58.126729Z,skeleton,RX1,7.615773,7.28011,7.81025,10.29563,13.416408,16.155494,18.027756,18.973666,20.248457,20.248457,20.615528,19.313208,17.888544,15.652476,13.0,10.77033,7.071068,5.0,7.071068,13.152946,19.235384,24.186773,29.068884,31.016125,32.062439,31.400637,6.708204,6.324555,8.246211,8.062258,8.0,8.062258,8.246211,8.246211,8.544004,8.544004,7.28011,5.830952,5.0,3.605551,4.123106,4.472136,6.403124,9.219544,11.313708,14.142136,15.556349,17.691806,17.691806,17.029386,16.278821,13.453624
20260625_160535,2026-06-25T07:09:58.156701Z,skeleton,RX2,22.847319,22.847319,20.124612,17.0,12.529964,8.944272,3.162278,1.0,5.0,8.602325,11.401754,15.0,17.804494,20.615528,22.803509,24.413111,25.238859,25.059928,23.706539,21.023796,17.464249,12.083046,5.830952,2.236068,7.28011,12.369317,5.385165,4.0,3.605551,5.385165,8.246211,10.049876,13.152946,15.132746,16.124515,16.278821,15.297059,14.317821,12.165525,11.18034,9.055385,7.0,5.09902,3.162278,2.236068,3.605551,6.403124,10.29563,13.416408,16.552945,19.313208,21.540659
20260625_160535,2026-06-25T07:09:58.187078Z,skeleton,RX3,7.81025,11.401754,15.0,17.204651,19.209373,19.209373,18.601075,17.804494,16.643317,14.422205,12.206556,10.816654,8.062258,5.385165,2.0,1.0,5.0,7.81025,10.630146,13.453624,16.278821,17.691806,17.804494,17.804494,16.401219,14.422205,15.033296,16.0,16.03122,15.132746,14.142136,11.18034,8.062258,5.0,2.236068,2.236068,4.242641,7.211103,9.433981,10.816654,13.038405,13.892444,14.764823,16.124515,17.0,17.0,16.552945,15.231546,13.0,9.848858,6.324555,2.0
20260625_160535,2026-06-25T07:09:58.216545Z,skeleton,RX1,17.888544,18.35756,17.492856,17.0,14.764823,12.529964,8.944272,6.324555,4.0,2.828427,5.0,7.28011,10.440307,13.601471,16.763055,18.681542,21.587033,23.345235,24.186773,24.083189,23.0,20.024984,15.132746,11.045361,6.0,2.828427,6.708204,7.211103,7.211103,7.81025,7.81025,7.071068,6.403124,6.708204,6.082763,6.082763,7.071068,7.28011,7.615773,7.615773,7.615773,8.944272,7.615773,7.615773,6.708204,5.0,3.605551,3.162278,5.656854,8.062258,11.18034,14.317821
20260625_160535,2026-06-25T07:09:58.246354Z,skeleton,RX2,5.0,8.944272,12.649111,16.763055,18.027756,19.313208,20.248457,18.973666,18.973666,16.763055,14.866069,12.369317,9.219544,7.071068,4.123106,3.0,6.403124,10.630146,15.556349,21.213203,24.758837,27.586228,30.479501,30.610456,29.410882,26.07681,12.369317,13.341664,15.297059,15.297059,15.297059,13.152946,12.165525,9.219544,6.324555,3.605551,2.0,4.242641,5.830952,7.615773,8.944272,10.77033,11.7047,12.369317,13.341664,13.341664,14.035669,13.038405,12.0,10.049876,8.062258,4.472136
20260625_160535,2026-06-25T07:09:58.278829Z,skeleton,RX3,25.806976,23.600847,20.808652,15.811388,11.661904,6.708204,3.0,2.0,5.0,8.602325,10.630146,13.453624,14.866069,16.970563,17.691806,18.384776,18.384776,17.691806,16.278821,13.453624,10.630146,7.211103,3.605551,1.0,5.0,7.81025,2.0,1.0,5.385165,8.544004,11.7047,14.317821,17.0,17.888544,18.35756,18.35756,16.643317,15.264338,13.038405,11.18034,8.944272,6.708204,3.162278,1.414214,3.605551,7.071068,11.401754,15.811388,19.416488,23.021729,25.238859,27.202941
20260625_160535,2026-06-25T07:09:58.306807Z,skeleton,RX1,7.211103,5.385165,6.708204,8.485281,12.727922,15.620499,16.401219,17.804494,18.439089,18.439089,18.439089,17.691806,16.278821,14.866069,12.041595,9.219544,5.385165,4.472136,7.28011,14.142136,19.104973,25.179357,28.635642,31.32092,31.953091,31.304952,6.403124,7.211103,8.544004,8.544004,9.219544,9.219544,10.049876,10.0,10.049876,9.055385,8.062258,7.071068,5.385165,5.0,4.472136,5.09902,7.071068,9.219544,11.401754,14.866069,15.811388,17.720045,17.720045,17.720045,16.763055,13.601471
20260625_160535,2026-06-25T07:09:58.336782Z,skeleton,RX2,24.083189,22.627417,21.213203,16.970563,13.453624,8.485281,3.605551,2.236068,6.082763,9.219544,12.369317,16.492423,18.439089,21.377558,23.345235,25.317978,26.172505,26.07681,25.019992,22.0,18.027756,13.038405,7.071068,3.162278,6.403124,12.727922,5.830952,5.09902,5.09902,6.403124,8.602325,11.18034,13.416408,15.652476,15.652476,15.652476,16.124515,15.264338,13.038405,11.661904,9.433981,7.615773,5.385165,3.0,2.236068,3.162278,6.403124,9.219544,12.041595,16.278821,19.849433,22.022716
20260625_160535,2026-06-25T07:09:58.370299Z,skeleton,RX3,7.28011,11.401754,14.866069,17.088007,18.027756,18.973666,18.027756,17.088007,15.811388,13.601471,11.7047,9.486833,6.708204,4.472136,1.414214,2.0,5.09902,8.062258,11.18034,14.142136,16.124515,18.11077,18.11077,18.027756,17.0,14.0,13.341664,14.56022,14.866069,14.317821,12.083046,10.29563,7.615773,4.472136,1.0,2.236068,5.0,7.81025,10.0,11.401754,12.806248,14.21267,15.620499,17.029386,17.691806,17.691806,16.970563,15.556349,14.142136,10.630146,7.81025,3.162278
20260625_160535,2026-06-25T07:09:58.397879Z,skeleton,RX1,16.763055,17.088007,17.088007,16.155494,13.928388,11.7047,9.486833,6.082763,4.123106,2.828427,4.123106,7.615773,9.848858,12.529964,15.652476,17.888544,21.023796,22.472205,23.086793,22.803509,21.587033,19.235384,15.132746,11.045361,6.082763,3.162278,5.830952,7.211103,7.211103,7.81025,7.071068,6.403124,6.708204,5.385165,5.09902,5.0,7.071068,6.324555,7.615773,8.062258,8.062258,8.062258,8.062258,6.708204,6.403124,4.242641,3.605551,3.162278,5.0,7.615773,10.440307,13.601471
20260625_160535,2026-06-25T07:09:58.426380Z,skeleton,RX2,22.472205,22.472205,19.924859,16.763055,12.649111,8.544004,4.242641,3.162278,5.830952,9.848858,12.649111,15.811388,18.027756,21.18962,23.4094,24.698178,26.400758,25.942244,24.186773,21.633308,18.027756,13.038405,6.708204,3.162278,6.082763,11.401754,6.708204,5.0,4.123106,5.09902,8.062258,10.0,12.806248,14.21267,15.0,16.401219,15.264338,13.892444,11.661904,10.29563,8.062258,7.211103,4.472136,1.414214,1.414214,4.123106,6.324555,9.848858,13.0,16.155494,18.788294,21.931712
20260625_160535,2026-06-25T07:09:58.457001Z,skeleton,RX3,25.942244,22.825424,19.235384,15.652476,10.816654,6.403124,3.162278,3.162278,6.0,8.062258,11.18034,13.152946,15.297059,17.262677,18.248288,19.235384,18.248288,18.11077,16.124515,14.035669,11.0,7.0,4.0,1.0,4.0,7.0,2.0,1.414214,5.0,8.602325,11.401754,14.21267,17.029386,17.691806,18.384776,17.691806,17.029386,15.556349,13.453624,11.313708,8.485281,6.403124,3.605551,2.236068,3.0,6.708204,11.18034,14.764823,18.35756,21.954498,24.698178,27.294688
20260625_160535,2026-06-25T07:09:58.486735Z,skeleton,RX1,19.104973,19.104973,18.027756,18.027756,15.033296,12.041595,10.049876,7.28011,4.242641,4.0,5.385165,7.81025,10.630146,13.453624,17.691806,20.518285,23.345235,24.839485,25.612497,25.238859,23.323808,20.59126,15.652476,11.18034,6.403124,3.0,7.211103,6.708204,7.615773,7.615773,7.615773,7.28011,7.071068,6.0,5.385165,5.830952,6.403124,7.071068,7.211103,8.062258,8.062258,8.602325,7.211103,7.211103,5.830952,4.472136,3.0,3.605551,6.0,9.055385,12.165525,15.132746
20260625_160535,2026-06-25T07:09:58.516771Z,skeleton,RX2,23.4094,23.086793,20.880613,17.720045,12.369317,8.544004,4.242641,2.236068,5.830952,9.486833,12.369317,15.524175,18.681542,20.615528,22.803509,25.298221,25.632011,26.0,25.079872,21.470911,17.888544,12.529964,6.708204,1.414214,5.385165,11.18034,6.082763,4.472136,4.472136,6.0,8.246211,10.77033,13.0,14.764823,15.652476,15.652476,15.231546,14.317821,13.0,10.77033,8.544004,6.708204,4.472136,2.828427,1.0,3.0,6.082763,9.486833,12.649111,15.811388,19.313208,21.540659
20260625_160535,2026-06-25T07:09:58.546648Z,skeleton,RX3,7.28011,11.7047,15.811388,17.720045,18.681542,19.646883,18.973666,17.720045,16.763055,14.866069,12.649111,10.440307,7.615773,5.385165,2.828427,2.236068,5.0,9.0,12.0,15.0,17.0,18.027756,19.026298,19.104973,17.117243,15.297059,14.866069,16.155494,16.552945,15.652476,13.892444,11.661904,8.062258,5.385165,2.0,2.0,5.385165,7.615773,10.29563,11.661904,13.038405,15.264338,15.811388,16.643317,18.027756,18.027756,17.204651,15.811388,13.601471,10.816654,7.071068,2.236068
20260625_160535,2026-06-25T07:09:58.576554Z,skeleton,RX1,20.0,20.024984,20.024984,18.027756,16.124515,14.035669,11.0,8.0,5.09902,2.828427,4.123106,5.830952,9.219544,12.041595,15.620499,18.439089,21.400935,23.021729,24.186773,23.706539,21.540659,18.973666,14.56022,9.486833,4.472136,2.236068,5.830952,5.385165,6.324555,6.324555,6.324555,6.082763,6.0,6.324555,5.830952,5.0,6.403124,7.211103,8.062258,8.062258,8.944272,8.944272,8.544004,7.615773,6.324555,5.09902,4.123106,5.0,6.324555,10.049876,12.0,16.0
20260625_160535,2026-06-25T07:09:58.607061Z,skeleton,RX2,23.194827,22.203603,20.099751,17.117243,12.041595,8.062258,4.472136,3.162278,6.403124,9.433981,12.529964,15.652476,18.788294,21.023796,23.706539,25.059928,25.553865,26.07681,24.413111,21.400935,17.804494,12.806248,7.211103,2.236068,6.082763,11.18034,6.0,4.123106,4.242641,6.082763,8.062258,10.440307,12.649111,14.56022,15.524175,15.524175,15.524175,14.317821,12.369317,11.18034,9.219544,7.28011,5.09902,2.236068,1.0,3.162278,6.0,10.049876,13.152946,16.278821,19.235384,22.36068
20260625_160535,2026-06-25T07:09:58.636888Z,skeleton,RX3,8.062258,11.661904,15.0,17.204651,18.601075,19.416488,18.601075,17.204651,16.401219,15.0,12.206556,10.816654,8.062258,5.0,2.236068,1.0,4.472136,7.211103,10.29563,13.416408,15.652476,16.552945,17.464249,17.464249,16.155494,13.601471,13.038405,14.142136,14.142136,14.317821,12.369317,10.440307,7.28011,5.09902,1.0,1.414214,5.0,7.211103,9.433981,10.816654,12.206556,13.892444,15.264338,16.124515,17.492856,17.492856,17.0,16.124515,13.416408,10.77033,7.28011,3.162278
20260625_160535,2026-06-25T07:09:58.666343Z,skeleton,RX1,9.219544,6.082763,7.211103,10.816654,13.892444,17.888544,19.697716,21.931712,22.36068,22.36068,22.36068,21.470911,19.723083,18.35756,14.764823,11.18034,7.071068,5.0,9.055385,16.03122,23.086793,30.066593,34.0,38.118237,39.458839,38.078866,8.544004,8.544004,10.198039,10.049876,11.0,11.045361,11.18034,11.401754,11.401754,11.401754,9.848858,8.544004,6.403124,5.656854,5.09902,6.082763,8.544004,10.816654,13.892444,17.492856,18.867962,21.095023,21.095023,20.59126,19.723083,15.264338
20260625_160535,2026-06-25T07:09:58.696861Z,skeleton,RX2,4.123106,8.0,11.045361,13.152946,15.132746,16.278821,17.262677,16.278821,16.278821,14.142136,13.152946,11.18034,9.219544,6.082763,3.162278,1.0,4.123106,8.062258,12.041595,16.124515,19.104973,21.213203,22.561028,22.803509,22.135944,19.313208,10.29563,11.18034,12.529964,13.416408,12.529964,11.18034,9.848858,7.615773,5.385165,3.605551,1.414214,2.236068,4.0,5.0,6.082763,7.071068,8.246211,9.486833,9.486833,10.77033,9.848858,10.29563,9.433981,7.81025,5.656854,3.605551
20260625_160535,2026-06-25T07:09:58.728309Z,skeleton,RX3,26.476405,23.345235,20.396078,15.297059,11.401754,6.324555,2.236068,3.162278,6.324555,9.055385,12.041595,14.035669,16.0,18.0,19.026298,20.024984,19.0,19.026298,17.029386,15.132746,11.18034,7.071068,3.162278,1.414214,4.0,7.071068,1.414214,2.236068,5.830952,9.433981,12.529964,16.552945,17.464249,19.697716,19.313208,18.384776,18.027756,16.155494,13.928388,11.7047,9.848858,6.708204,4.472136,1.0,3.162278,7.071068,11.18034,15.297059,19.416488,22.561028,25.495098,27.658633
20260625_160535,2026-06-25T07:09:58.756514Z,skeleton,RX1,9.219544,7.211103,7.28011,10.049876,13.341664,15.524175,17.720045,18.973666,20.880613,20.880613,20.615528,19.416488,18.248288,17.262677,14.317821,11.18034,7.615773,4.123106,7.211103,12.727922,19.104973,24.041631,28.319605,31.400637,33.286634,32.649655,7.615773,6.708204,7.615773,8.602325,8.485281,9.219544,9.433981,9.433981,8.944272,8.944272,7.615773,6.324555,5.09902,5.0,3.605551,5.385165,7.28011,10.049876,12.165525,14.142136,16.124515,18.248288,19.235384,18.439089,17.262677,15.132746
20260625_160535,2026-06-25T07:09:58.786808Z,skeleton,RX2,4.242641,7.81025,10.816654,13.601471,15.0,16.401219,16.401219,16.401219,15.0,14.422205,12.806248,10.816654,8.602325,6.708204,4.123106,2.236068,5.09902,8.544004,13.0,16.552945,19.697716,21.931712,23.4094,24.041631,22.803509,21.587033,11.18034,12.165525,12.165525,13.341664,12.369317,11.401754,10.198039,8.246211,5.09902,3.0,2.236068,3.0,4.472136,5.830952,6.403124,7.81025,8.485281,9.219544,10.0,10.816654,10.816654,10.29563,8.944272,7.615773,5.385165,3.0
20260625_160535,2026-06-25T07:09:58.816756Z,skeleton,RX3,7.071068,11.18034,14.56022,17.464249,18.439089,19.416488,18.681542,17.464249,16.492423,14.317821,12.369317,9.219544,7.28011,4.123106,2.236068,1.0,5.09902,8.062258,11.045361,14.035669,17.029386,18.0,19.0,18.027756,17.117243,15.132746,13.928388,14.317821,14.764823,13.892444,13.038405,10.29563,8.062258,4.472136,2.0,2.0,4.472136,8.062258,9.433981,11.661904,13.038405,15.811388,15.811388,17.204651,17.204651,17.804494,17.804494,16.401219,15.0,11.401754,7.071068,3.162278
20260625_160535,2026-06-25T07:09:58.846365Z,skeleton,RX1,19.416488,20.396078,20.615528,18.681542,16.492423,13.601471,11.18034,8.062258,5.09902,4.242641,5.0,7.28011,10.77033,13.928388,16.552945,19.697716,22.472205,24.351591,25.70992,25.495098,23.194827,20.099751,17.029386,11.0,6.082763,2.236068,6.403124,7.071068,7.071068,7.071068,7.211103,7.211103,5.830952,5.385165,5.0,5.385165,5.385165,5.830952,7.071068,7.81025,8.485281,7.81025,7.071068,7.071068,5.830952,4.472136,4.123106,4.242641,6.324555,10.198039,13.341664,15.297059
20260625_160535,2026-06-25T07:09:58.876556Z,skeleton,RX2,24.041631,23.4094,21.540659,17.088007,13.928388,9.486833,5.09902,2.828427,4.472136,7.211103,10.816654,14.422205,17.204651,19.416488,21.633308,23.323808,25.059928,24.596748,22.847319,20.248457,15.811388,11.401754,5.385165,2.236068,6.324555,12.649111,5.09902,4.0,3.605551,5.09902,7.071068,10.049876,12.165525,14.142136,15.132746,15.132746,15.033296,14.035669,12.041595,10.049876,8.062258,6.082763,4.472136,2.828427,3.162278,5.0,7.615773,10.77033,13.601471,17.720045,20.615528,22.803509
20260625_160535,2026-06-25T07:09:58.908740Z,skeleton,RX3,27.45906,24.413111,21.633308,17.204651,12.206556,7.211103,3.162278,2.0,5.0,7.81025,11.313708,12.727922,14.866069,16.970563,17.691806,18.384776,18.384776,17.691806,16.278821,13.453624,10.0,5.830952,2.236068,1.414214,5.656854,8.602325,2.236068,2.236068,5.0,9.0,12.041595,15.297059,17.464249,18.681542,18.681542,17.720045,16.763055,15.811388,13.601471,11.401754,8.246211,6.0,3.162278,2.236068,4.472136,8.485281,12.806248,17.204651,21.095023,24.698178,26.925824,28.301943
20260625_160535,2026-06-25T07:09:58.937661Z,skeleton,RX1,18.601075,19.209373,18.601075,18.027756,15.811388,13.601471,10.630146,7.071068,5.830952,4.123106,4.242641,7.615773,10.440307,13.601471,16.763055,19.924859,22.472205,24.166092,24.596748,24.698178,23.021729,20.0,15.620499,10.630146,7.211103,3.162278,6.082763,7.071068,7.28011,7.28011,7.615773,7.615773,7.211103,6.403124,5.0,5.385165,6.324555,7.071068,7.0,8.062258,8.062258,8.062258,8.062258,7.071068,6.082763,4.472136,3.605551,4.0,6.324555,9.433981,12.041595,14.21267
20260625_160535,2026-06-25T07:09:58.966537Z,skeleton,RX2,24.839485,24.207437,21.400935,17.804494,13.601471,9.219544,5.0,2.236068,5.09902,8.0,11.0,14.0,17.0,20.024984,22.0,24.020824,25.079872,24.186773,23.345235,20.396078,16.492423,12.369317,6.082763,1.414214,6.403124,12.041595,5.830952,3.605551,3.0,4.242641,7.211103,9.433981,12.529964,13.416408,14.764823,15.264338,14.422205,13.038405,12.206556,10.0,8.062258,5.830952,4.123106,2.0,2.0,4.472136,7.211103,10.816654,14.21267,17.691806,20.518285,22.671568
20260625_160535,2026-06-25T07:09:58.996666Z,skeleton,RX3,8.246211,11.7047,15.811388,18.027756,19.924859,19.924859,18.973666,18.027756,16.763055,14.866069,12.649111,10.77033,8.544004,5.830952,3.162278,1.0,4.0,7.0,10.0,13.0,15.0,17.0,17.0,17.029386,15.132746,13.152946,14.56022,15.811388,15.231546,15.652476,13.416408,11.661904,8.944272,5.830952,3.162278,1.414214,3.162278,5.830952,8.602325,10.0,11.401754,12.806248,15.0,15.620499,15.620499,16.401219,15.620499,14.866069,13.453624,9.899495,6.403124,2.0
20260625_160535,2026-06-25T07:09:59.026139Z,skeleton,RX1,19.0,20.024984,19.026298,19.026298,16.03122,14.035669,11.045361,8.0,5.09902,2.828427,4.0,5.830952,8.602325,12.806248,15.620499,18.601075,21.633308,23.323808,24.596748,23.769729,22.135944,18.681542,15.297059,10.198039,5.385165,3.0,5.385165,6.324555,6.082763,7.071068,7.071068,7.0,6.082763,6.324555,5.830952,5.656854,6.403124,7.211103,7.615773,8.544004,8.544004,8.544004,8.544004,8.246211,7.28011,6.0,5.385165,5.0,7.28011,10.049876,13.0,16.0
20260625_160535,2026-06-25T07:09:59.056335Z,skeleton,RX2,3.605551,6.403124,10.0,13.038405,14.422205,15.811388,16.643317,15.264338,15.264338,13.038405,11.661904,10.29563,8.062258,5.385165,3.0,2.0,5.0,8.602325,12.806248,17.029386,20.0,22.803509,24.413111,24.698178,23.706539,21.023796,10.198039,11.18034,12.369317,12.369317,12.369317,10.198039,9.219544,7.071068,5.0,3.162278,2.236068,3.162278,5.0,6.403124,7.81025,9.219544,10.0,10.816654,11.661904,11.18034,12.083046,11.7047,10.440307,9.219544,7.071068,4.0
20260625_160535,2026-06-25T07:09:59.086910Z,skeleton,RX3,26.925824,23.769729,20.615528,16.155494,10.77033,7.28011,3.0,1.414214,5.0,7.211103,10.0,12.206556,14.422205,15.264338,17.492856,17.492856,18.027756,16.643317,15.0,12.806248,10.0,6.403124,1.414214,1.414214,5.656854,8.485281,2.0,1.414214,5.385165,8.246211,12.165525,14.035669,16.03122,18.0,18.027756,18.027756,16.03122,15.033296,13.038405,11.0,8.0,6.082763,3.162278,2.0,4.242641,8.062258,11.18034,16.155494,20.248457,23.4094,25.632011,26.570661
20260625_160535,2026-06-25T07:09:59.116237Z,skeleton,RX1,9.219544,6.403124,7.28011,10.049876,13.341664,15.811388,18.027756,19.313208,20.615528,20.248457,21.18962,20.248457,18.973666,17.720045,14.56022,10.440307,6.708204,4.123106,6.403124,12.206556,18.867962,24.413111,28.425341,32.557641,33.24154,32.015621,7.28011,7.615773,7.615773,8.062258,7.81025,9.219544,9.219544,9.433981,9.433981,8.944272,7.615773,6.324555,5.09902,4.123106,4.242641,5.385165,7.28011,10.049876,13.152946,14.317821,16.124515,18.248288,19.235384,19.416488,17.262677,15.033296
20260625_160535,2026-06-25T07:09:59.147737Z,skeleton,RX2,22.825424,21.954498,19.723083,16.643317,11.661904,8.062258,4.0,2.236068,6.324555,8.944272,12.083046,15.652476,17.888544,21.023796,22.847319,24.698178,25.632011,25.96151,23.769729,21.377558,17.262677,12.165525,6.324555,3.162278,6.403124,12.206556,6.324555,5.0,3.605551,5.830952,8.246211,11.18034,13.152946,15.132746,15.297059,15.297059,15.524175,14.56022,12.369317,11.401754,9.219544,7.28011,5.09902,3.0,1.0,3.605551,6.403124,9.433981,12.529964,15.652476,18.788294,21.023796
20260625_160535,2026-06-25T07:09:59.178217Z,skeleton,RX3,26.172505,23.194827,20.223748,16.124515,11.18034,7.071068,3.0,1.414214,4.123106,7.28011,10.198039,12.165525,14.317821,15.132746,17.262677,17.262677,17.262677,17.262677,15.297059,12.369317,9.219544,6.324555,2.236068,2.0,5.09902,7.28011,2.0,1.414214,4.472136,8.246211,11.401754,14.317821,16.124515,17.117243,17.117243,17.029386,16.03122,15.033296,13.038405,11.045361,8.246211,6.324555,3.605551,2.0,3.605551,7.28011,11.18034,15.132746,19.104973,22.203603,25.179357,27.166155
20260625_160535,2026-06-25T07:09:59.207725Z,skeleton,RX1,7.071068,5.385165,6.324555,9.219544,12.041595,15.0,16.401219,18.601075,20.0,19.209373,19.209373,18.439089,17.691806,16.278821,13.453624,10.0,6.708204,5.385165,8.944272,13.341664,19.416488,24.738634,29.410882,32.310989,33.54102,32.756679,8.062258,8.944272,8.944272,8.544004,9.219544,10.049876,10.0,10.0,10.049876,10.049876,9.055385,7.071068,6.082763,4.472136,3.605551,5.0,6.324555,8.544004,10.77033,13.0,15.231546,16.155494,17.088007,17.088007,15.231546,13.416408
20260625_160535,2026-06-25T07:09:59.236956Z,skeleton,RX2,4.0,8.246211,10.77033,13.0,15.231546,17.088007,17.088007,16.552945,16.155494,14.317821,13.0,10.77033,8.944272,6.708204,3.605551,1.0,4.0,8.062258,12.041595,16.03122,19.0,22.022716,23.086793,24.186773,22.36068,20.615528,10.816654,12.206556,12.206556,12.206556,12.206556,11.401754,10.0,7.81025,5.830952,3.162278,1.414214,2.0,3.162278,5.385165,6.708204,8.062258,8.602325,10.0,10.630146,10.630146,11.313708,10.630146,10.0,8.602325,6.708204,4.123106
20260625_160535,2026-06-25T07:09:59.266882Z,skeleton,RX3,25.806976,23.600847,19.416488,15.264338,10.816654,6.403124,2.828427,2.0,5.385165,7.615773,10.77033,13.0,14.317821,15.652476,17.464249,17.888544,17.888544,17.464249,15.231546,13.0,9.848858,6.324555,2.236068,2.0,5.0,8.0,1.414214,2.0,5.09902,9.486833,11.7047,15.231546,17.0,18.35756,18.867962,18.027756,17.204651,15.811388,13.038405,11.661904,8.944272,7.28011,4.0,2.236068,4.0,7.615773,10.29563,15.0,19.416488,22.203603,25.0,26.400758
20260625_160535,2026-06-25T07:09:59.296082Z,skeleton,RX1,18.027756,18.973666,19.313208,18.027756,16.155494,13.0,10.77033,7.28011,5.0,3.162278,3.0,5.385165,8.944272,11.18034,14.764823,17.888544,19.697716,22.472205,23.086793,22.561028,21.213203,18.11077,14.035669,10.0,4.0,2.0,5.0,5.0,6.403124,6.403124,5.656854,6.403124,5.385165,5.09902,5.0,4.123106,5.385165,7.211103,7.211103,7.81025,7.81025,7.81025,7.81025,7.071068,6.403124,5.0,4.123106,4.472136,6.403124,8.944272,11.7047,14.866069
20260625_160535,2026-06-25T07:09:59.326750Z,skeleton,RX2,22.847319,21.931712,20.124612,16.552945,12.083046,7.615773,4.0,2.236068,5.385165,8.944272,12.529964,16.124515,18.35756,21.470911,23.706539,25.495098,26.0,26.570661,24.351591,21.84033,17.464249,12.369317,7.615773,3.162278,6.403124,11.661904,6.082763,5.09902,4.242641,5.385165,8.062258,11.045361,14.0,15.0,16.03122,16.03122,16.124515,15.132746,13.152946,11.18034,9.055385,7.071068,5.0,3.0,1.0,2.828427,5.830952,9.848858,13.0,16.155494,19.313208,22.135944
20260625_160535,2026-06-25T07:09:59.356685Z,skeleton,RX3,7.071068,11.313708,14.866069,17.029386,18.439089,19.104973,19.104973,17.691806,16.278821,14.21267,12.041595,10.0,7.81025,5.0,2.236068,2.236068,5.0,8.602325,12.206556,14.422205,16.643317,18.867962,18.867962,18.35756,17.0,15.231546,13.601471,15.297059,15.297059,14.142136,13.038405,11.045361,8.062258,5.09902,2.236068,2.236068,5.0,8.062258,9.848858,12.083046,13.0,15.231546,16.155494,17.464249,18.384776,18.384776,18.027756,17.088007,14.866069,11.7047,8.246211,3.0
20260625_160535,2026-06-25T07:09:59.388615Z,skeleton,RX1,19.104973,20.099751,19.104973,18.027756,16.03122,14.035669,11.045361,8.062258,5.385165,2.828427,3.162278,6.403124,9.219544,12.041595,15.620499,18.439089,21.213203,22.671568,23.430749,23.600847,22.472205,19.235384,15.231546,9.848858,5.0,2.236068,5.385165,6.082763,6.324555,6.324555,7.071068,6.0,6.082763,5.385165,5.830952,5.656854,6.403124,6.708204,7.615773,8.544004,8.544004,8.544004,8.246211,7.28011,7.28011,6.0,4.472136,5.0,7.28011,10.0,12.041595,15.132746
20260625_160535,2026-06-25T07:09:59.416614Z,skeleton,RX2,4.472136,8.246211,11.18034,14.142136,16.278821,17.262677,17.262677,17.262677,16.124515,15.132746,14.142136,11.045361,9.055385,7.0,4.0,1.414214,3.605551,7.615773,12.083046,15.652476,20.124612,22.825424,23.323808,24.413111,22.803509,20.615528,11.18034,12.165525,13.152946,14.142136,13.152946,12.165525,10.198039,8.246211,6.082763,3.162278,1.414214,1.414214,3.605551,5.385165,6.324555,7.071068,9.055385,9.055385,10.0,11.0,11.045361,11.18034,10.198039,8.246211,6.708204,4.242641
20260625_160535,2026-06-25T07:09:59.448564Z,skeleton,RX3,7.071068,11.18034,14.317821,16.492423,17.464249,18.439089,17.464249,16.492423,15.297059,13.341664,11.18034,9.219544,7.071068,4.123106,1.0,2.0,5.0,8.0,11.0,13.038405,15.033296,17.029386,17.117243,16.278821,15.297059,13.341664,13.152946,13.341664,13.601471,13.928388,11.7047,9.848858,7.615773,5.09902,2.0,2.0,4.472136,7.211103,10.0,11.401754,12.806248,15.0,15.620499,16.401219,17.029386,17.029386,17.029386,15.620499,13.453624,10.630146,7.071068,3.162278
