experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_152810,2026-06-25T06:31:03.650831Z,skeleton,RX3,8.246211,12.165525,15.297059,17.464249,18.439089,19.416488,18.439089,17.720045,16.763055,15.811388,12.649111,10.77033,8.544004,5.830952,3.162278,3.162278,6.324555,9.486833,12.649111,13.601471,15.811388,15.811388,15.524175,14.56022,13.341664,13.928388,15.811388,16.492423,15.524175,14.142136,12.165525,9.055385,6.082763,3.0,3.0,6.0,9.055385,10.049876,12.041595,14.035669,15.132746,16.124515,16.124515,16.278821,15.297059,14.317821,12.369317,9.219544,6.324555,1.414214,7.4479415,2.699173
20260625_152810,2026-06-25T06:31:03.682794Z,skeleton,RX1,18.973666,19.924859,19.924859,17.720045,15.524175,12.649111,9.486833,6.708204,3.605551,2.236068,4.472136,7.615773,10.440307,13.601471,17.720045,19.924859,22.135944,23.769729,24.166092,24.596748,22.825424,19.723083,15.811388,10.816654,5.385165,2.236068,5.0,6.403124,5.830952,5.385165,5.09902,5.09902,5.09902,4.472136,5.0,7.071068,7.211103,8.602325,8.602325,9.433981,9.433981,8.602325,8.062258,7.211103,5.830952,4.123106,2.236068,4.123106,6.082763,10.440307,13.601471,15.811388
20260625_152810,2026-06-25T06:31:03.710789Z,skeleton,RX2,25.495098,24.515301,23.345235,20.223748,16.124515,12.041595,8.062258,3.0,4.123106,8.062258,10.198039,13.152946,16.278821,18.248288,19.646883,20.880613,21.18962,20.615528,18.35756,15.264338,11.401754,7.071068,2.0,4.123106,8.062258,9.219544,6.708204,5.830952,6.0,9.848858,13.038405,16.401219,18.601075,20.0,20.615528,20.808652,19.416488,17.204651,15.811388,13.601471,11.401754,9.219544,6.403124,4.123106,3.605551,6.082763,10.0,14.142136,17.262677,20.396078,23.537205,15.1412275
20260625_152810,2026-06-25T06:31:03.740987Z,skeleton,RX3,6.324555,10.440307,13.928388,16.763055,18.027756,18.973666,19.313208,18.384776,17.464249,15.231546,13.928388,11.18034,9.848858,6.708204,4.123106,1.0,2.828427,5.830952,9.433981,12.529964,14.764823,15.652476,16.552945,16.552945,15.231546,13.601471,14.317821,15.231546,16.155494,15.811388,14.56022,12.369317,10.440307,7.28011,3.162278,1.0,3.0,5.0,8.062258,9.055385,11.18034,13.152946,14.142136,16.278821,16.492423,16.492423,16.492423,14.866069,13.601471,10.440307,7.28011,2.236068
20260625_152810,2026-06-25T06:31:03.770155Z,skeleton,RX1,7.28011,5.385165,7.615773,11.045361,15.033296,18.027756,19.026298,21.0,22.022716,22.022716,22.022716,21.023796,19.104973,17.117243,14.142136,10.049876,6.324555,4.472136,8.544004,14.422205,20.248457,26.41969,29.529646,33.105891,34.176015,33.24154,8.0,9.055385,11.045361,12.041595,12.165525,12.369317,12.369317,12.369317,10.440307,9.486833,7.615773,5.830952,5.0,4.123106,5.385165,6.403124,8.485281,11.313708,14.142136,15.556349,18.384776,19.104973,19.104973,18.384776,17.691806,13.453624
20260625_152810,2026-06-25T06:31:03.800427Z,skeleton,RX2,24.186773,24.698178,22.472205,19.416488,15.811388,12.206556,7.211103,3.605551,1.0,3.605551,7.211103,10.816654,13.601471,15.811388,18.027756,18.867962,20.59126,21.023796,19.697716,18.027756,15.524175,12.165525,7.0,2.828427,4.242641,8.544004,8.602325,6.324555,6.082763,5.656854,8.062258,11.401754,14.317821,16.278821,17.262677,18.248288,17.262677,17.262677,15.297059,14.142136,12.165525,10.049876,8.0,5.09902,3.605551,4.0,5.830952,9.219544,12.806248,16.643317,19.723083,22.472205
20260625_152810,2026-06-25T06:31:03.830873Z,skeleton,RX3,26.476405,24.515301,21.377558,17.262677,13.152946,8.062258,4.0,4.123106,7.28011,10.198039,13.341664,14.317821,17.464249,18.439089,19.646883,20.615528,19.924859,18.027756,15.811388,13.0,9.848858,5.830952,2.236068,3.0,5.385165,1.0,1.414214,4.472136,8.246211,11.18034,14.142136,16.124515,18.11077,18.027756,18.11077,18.027756,16.03122,14.035669,13.038405,10.049876,8.246211,5.385165,2.828427,3.162278,5.830952,9.486833,13.341664,17.464249,21.377558,24.33105,26.305893,3.1180339999999998
20260625_152810,2026-06-25T06:31:03.860283Z,skeleton,RX1,20.248457,21.095023,20.248457,19.416488,16.401219,13.601471,10.29563,7.615773,4.123106,2.828427,5.0,7.28011,10.77033,13.928388,17.464249,19.313208,21.540659,24.351591,24.041631,23.769729,22.561028,19.235384,15.132746,11.045361,6.082763,1.414214,6.708204,6.708204,7.28011,6.082763,5.0,5.0,4.472136,5.0,5.0,6.082763,7.071068,8.062258,8.062258,9.055385,9.055385,8.062258,8.062258,7.0,5.0,3.162278,1.0,3.605551,6.403124,10.29563,13.892444,17.492856
20260625_152810,2026-06-25T06:31:03.890883Z,skeleton,RX2,1.414214,4.0,8.062258,11.18034,13.341664,14.56022,15.524175,15.297059,15.297059,14.142136,13.152946,11.18034,9.055385,7.071068,5.09902,1.0,1.414214,5.0,9.0,12.0,15.033296,17.029386,19.104973,19.416488,19.646883,18.027756,13.038405,15.811388,16.643317,17.204651,17.204651,15.811388,13.601471,10.816654,8.062258,5.385165,3.0,3.605551,4.0,7.071068,8.246211,10.440307,11.7047,13.0,14.317821,14.764823,14.764823,15.264338,14.422205,12.206556,10.630146,7.81025
20260625_152810,2026-06-25T06:31:03.921405Z,skeleton,RX3,6.403124,9.433981,13.416408,15.652476,17.0,17.888544,17.888544,17.0,15.652476,13.416408,12.083046,9.848858,7.615773,5.385165,2.236068,1.0,4.242641,7.211103,10.0,12.806248,15.0,17.029386,17.029386,17.691806,15.556349,14.866069,13.0,13.928388,14.56022,14.317821,12.369317,11.18034,8.062258,5.09902,2.236068,1.414214,4.472136,7.28011,9.486833,11.401754,13.341664,14.56022,16.492423,17.464249,17.464249,18.439089,17.262677,16.278821,14.317821,11.18034,8.062258,4.0
20260625_152810,2026-06-25T06:31:03.950875Z,skeleton,RX1,20.248457,20.248457,19.924859,18.973666,16.763055,13.601471,10.77033,7.615773,5.0,3.0,4.242641,6.708204,9.848858,13.0,16.552945,19.697716,21.931712,23.706539,24.698178,24.413111,22.803509,19.849433,15.620499,11.313708,6.403124,2.0,7.211103,7.211103,7.211103,6.708204,6.708204,6.082763,6.0,6.324555,5.830952,5.656854,7.81025,8.602325,9.433981,9.433981,9.433981,9.433981,8.944272,8.062258,6.708204,4.472136,3.162278,3.162278,6.082763,8.544004,13.0,16.155494
20260625_152810,2026-06-25T06:31:03.980352Z,skeleton,RX2,1.0,5.0,8.062258,11.661904,14.764823,16.124515,17.0,17.0,16.643317,16.124515,13.892444,12.529964,10.29563,8.062258,5.830952,2.236068,1.414214,5.0,9.219544,12.806248,16.278821,20.518285,21.931712,22.803509,22.203603,20.59126,13.0,16.0,18.0,19.0,18.0,18.0,15.0,13.0,10.049876,7.071068,3.605551,3.0,4.472136,7.071068,8.602325,10.816654,13.038405,14.764823,15.652476,16.552945,17.464249,17.088007,15.811388,13.928388,12.649111,8.544004
20260625_152810,2026-06-25T06:31:04.014186Z,skeleton,RX3,7.071068,12.041595,15.033296,17.029386,18.027756,19.026298,19.026298,18.0,16.0,15.0,13.0,11.0,9.0,6.0,3.0,1.0,3.605551,6.324555,9.219544,12.165525,14.142136,15.132746,16.124515,15.132746,14.035669,12.041595,14.142136,15.132746,16.03122,15.033296,14.0,12.0,10.049876,7.071068,3.0,3.0,6.0,8.062258,10.049876,12.0,14.0,15.033296,16.0,17.0,17.0,17.029386,16.03122,13.038405,10.049876,7.071068,2.236068,3.5811390000000003
20260625_152810,2026-06-25T06:31:04.041014Z,skeleton,RX1,7.071068,4.123106,5.0,9.486833,12.369317,15.297059,18.248288,20.223748,21.213203,21.377558,20.396078,19.416488,18.681542,17.464249,14.56022,10.440307,6.082763,2.828427,6.324555,11.661904,17.804494,23.021729,26.925824,30.413813,31.780497,31.016125,7.81025,8.602325,8.062258,9.848858,10.440307,11.7047,12.369317,12.369317,11.18034,10.198039,9.219544,7.0,5.0,3.162278,3.162278,5.0,7.28011,9.848858,12.083046,14.764823,16.124515,17.888544,18.788294,18.788294,17.888544,13.892444
20260625_152810,2026-06-25T06:31:04.070351Z,skeleton,RX2,24.351591,24.351591,22.135944,19.924859,15.524175,11.401754,7.28011,3.0,1.414214,5.0,8.062258,11.18034,13.0,16.155494,18.384776,20.248457,21.18962,21.84033,21.587033,18.439089,16.124515,12.041595,7.071068,3.605551,3.605551,7.28011,9.433981,7.615773,5.0,4.472136,5.09902,9.0,12.165525,14.56022,15.524175,17.720045,17.720045,17.720045,15.811388,14.866069,13.0,11.18034,8.944272,7.211103,3.605551,2.236068,4.0,7.071068,12.165525,15.524175,18.973666,22.135944
20260625_152810,2026-06-25T06:31:04.100994Z,skeleton,RX3,6.708204,11.18034,15.231546,17.088007,19.313208,19.313208,18.973666,18.027756,16.763055,14.56022,13.601471,10.440307,7.28011,5.385165,2.236068,1.414214,5.0,8.062258,11.18034,14.317821,16.492423,16.492423,17.464249,17.720045,16.763055,13.601471,14.035669,15.132746,16.278821,15.297059,14.317821,12.369317,9.486833,6.324555,2.236068,1.0,4.123106,7.28011,9.486833,11.7047,13.601471,15.811388,16.763055,17.720045,18.681542,18.681542,18.439089,16.492423,14.142136,11.18034,8.062258,3.162278
20260625_152810,2026-06-25T06:31:04.130384Z,skeleton,RX1,19.104973,19.79899,19.79899,17.691806,15.556349,14.142136,10.630146,7.81025,4.472136,2.0,2.0,5.09902,8.246211,11.7047,13.928388,17.088007,18.973666,21.587033,21.587033,21.377558,19.235384,17.117243,13.0,9.0,4.0,1.0,5.656854,6.403124,7.211103,6.403124,5.385165,4.123106,4.0,3.605551,3.605551,4.472136,6.324555,7.28011,8.062258,8.062258,8.062258,8.062258,7.071068,7.0,6.0,4.123106,2.828427,3.162278,6.403124,9.219544,12.041595,15.620499
20260625_152810,2026-06-25T06:31:04.160788Z,skeleton,RX2,23.769729,23.4094,21.540659,19.313208,16.155494,11.7047,7.28011,3.0,1.0,4.242641,8.062258,10.816654,13.892444,16.124515,19.723083,21.095023,23.021729,22.803509,22.022716,20.518285,17.691806,13.601471,8.544004,4.123106,4.0,8.062258,9.433981,7.81025,6.708204,5.0,7.211103,9.219544,12.529964,14.764823,16.552945,17.888544,17.888544,16.552945,15.652476,14.317821,12.083046,10.77033,8.246211,5.09902,3.0,2.0,4.242641,8.062258,12.529964,15.652476,18.788294,21.931712
20260625_152810,2026-06-25T06:31:04.190557Z,skeleton,RX3,25.0,23.600847,19.416488,15.811388,11.661904,7.615773,3.162278,2.0,5.0,7.071068,10.630146,12.806248,14.21267,15.811388,17.204651,18.027756,18.867962,17.204651,15.811388,13.601471,11.401754,7.81025,3.605551,1.414214,4.123106,6.324555,2.828427,1.414214,4.123106,7.615773,11.661904,13.601471,17.029386,18.439089,19.104973,19.104973,17.691806,16.278821,14.142136,11.313708,9.219544,7.071068,4.242641,2.828427,7.071068,10.630146,14.21267,18.439089,22.803509,25.0,26.400758,14.705543500000001
20260625_152810,2026-06-25T06:31:04.220174Z,skeleton,RX1,5.385165,4.123106,5.656854,8.602325,13.038405,17.0,18.788294,20.124612,21.023796,21.023796,20.124612,19.235384,17.888544,17.0,13.416408,10.29563,5.385165,2.236068,5.0,11.401754,16.401219,22.203603,26.07681,28.653098,30.413813,29.154759,6.082763,7.071068,8.246211,10.440307,10.77033,11.18034,11.18034,11.18034,10.29563,9.433981,8.062258,5.830952,3.605551,2.0,2.236068,4.123106,6.0,9.0,12.041595,14.035669,16.03122,18.027756,18.027756,18.0,16.03122,14.035669
20260625_152810,2026-06-25T06:31:04.250794Z,skeleton,RX2,2.236068,5.09902,8.544004,12.083046,14.317821,16.155494,17.464249,16.552945,16.552945,15.652476,14.317821,12.083046,9.848858,7.615773,4.472136,1.0,2.828427,7.211103,11.18034,15.231546,18.384776,21.18962,23.086793,23.769729,22.561028,20.223748,13.601471,15.811388,17.804494,18.601075,18.027756,15.811388,14.422205,11.401754,7.81025,5.656854,2.236068,2.236068,5.0,7.071068,9.219544,11.401754,13.341664,14.56022,15.811388,16.155494,16.552945,16.552945,14.764823,13.892444,10.816654,6.403124
20260625_152810,2026-06-25T06:31:04.280941Z,skeleton,RX3,26.248809,23.430749,19.849433,15.620499,10.630146,7.071068,2.828427,1.0,5.0,7.211103,10.816654,12.206556,14.422205,16.401219,17.204651,17.204651,18.601075,16.643317,15.811388,13.038405,10.816654,7.211103,3.605551,1.0,3.162278,6.324555,2.236068,2.236068,5.0,8.246211,11.7047,14.317821,17.0,18.35756,18.867962,18.027756,17.204651,15.811388,13.601471,10.816654,9.433981,6.708204,4.123106,2.236068,4.123106,8.062258,10.816654,15.620499,19.209373,22.671568,25.495098,26.248809
20260625_152810,2026-06-25T06:31:04.310829Z,skeleton,RX1,6.708204,3.162278,6.0,11.401754,15.811388,20.248457,22.135944,23.4094,25.298221,25.632011,24.351591,23.086793,21.84033,18.027756,14.866069,10.77033,6.403124,4.123106,9.433981,16.155494,23.4094,29.154759,34.928498,37.121422,39.446166,38.275318,8.246211,9.219544,11.18034,12.165525,14.0,14.0,14.035669,14.035669,13.038405,12.165525,9.219544,7.28011,5.830952,3.605551,4.123106,5.656854,8.602325,12.806248,15.0,17.804494,20.0,22.203603,22.803509,22.022716,20.615528,16.401219
20260625_152810,2026-06-25T06:31:04.349754Z,skeleton,RX2,24.186773,24.186773,22.203603,20.223748,16.278821,12.165525,8.246211,4.123106,1.0,4.0,7.0,10.049876,13.152946,16.124515,18.248288,20.223748,21.587033,21.84033,20.880613,19.313208,16.552945,12.206556,7.81025,4.0,5.09902,9.486833,9.899495,7.211103,5.09902,5.0,7.615773,10.440307,14.317821,16.124515,18.11077,19.104973,19.104973,18.11077,16.124515,15.033296,13.0,11.0,8.062258,6.324555,4.242641,3.0,5.0,8.062258,11.7047,15.524175,18.439089,21.213203
20260625_152810,2026-06-25T06:31:04.370715Z,skeleton,RX3,8.062258,12.369317,15.811388,18.681542,19.924859,20.880613,20.880613,18.973666,18.973666,15.811388,14.866069,12.083046,9.848858,6.708204,3.605551,1.414214,3.0,7.0,10.0,12.0,15.0,16.03122,17.0,17.0,16.03122,14.035669,15.231546,16.552945,17.0,16.643317,15.811388,13.601471,10.630146,7.071068,3.605551,3.605551,5.830952,8.602325,10.816654,13.038405,14.422205,15.811388,17.204651,18.027756,18.027756,17.204651,16.401219,13.601471,11.401754,7.071068,3.162278,27.337075
20260625_152810,2026-06-25T06:31:04.399864Z,skeleton,RX1,6.0,3.605551,4.0,6.708204,10.29563,13.038405,15.0,15.811388,16.643317,16.643317,15.811388,15.811388,13.892444,13.038405,10.29563,8.062258,4.242641,2.0,5.09902,10.049876,15.132746,20.099751,24.33105,25.495098,26.248809,25.632011,6.0,6.082763,7.28011,7.615773,8.544004,8.944272,8.944272,8.944272,8.602325,7.81025,6.403124,5.0,3.162278,3.0,3.605551,5.0,6.708204,8.544004,10.440307,13.601471,15.524175,15.811388,16.763055,15.811388,14.56022,12.649111
20260625_152810,2026-06-25T06:31:04.431252Z,skeleton,RX2,23.194827,22.090722,21.095023,18.11077,14.142136,10.049876,7.071068,3.0,1.414214,5.09902,8.246211,11.401754,14.317821,17.464249,19.416488,21.587033,22.803509,24.351591,23.4094,21.023796,18.35756,13.601471,9.219544,4.123106,4.123106,8.246211,9.219544,8.062258,5.0,6.403124,8.944272,12.649111,15.524175,18.439089,19.416488,20.396078,20.396078,19.416488,17.262677,16.278821,14.142136,12.041595,9.055385,7.0,4.123106,2.0,3.605551,7.615773,11.401754,14.317821,18.248288,20.223748
20260625_152810,2026-06-25T06:31:04.460658Z,skeleton,RX3,27.802878,25.0,21.400935,17.029386,12.206556,7.81025,3.605551,1.414214,5.0,8.602325,10.816654,13.038405,15.264338,17.492856,18.027756,18.867962,18.867962,18.601075,17.204651,14.422205,11.401754,8.602325,4.242641,1.0,2.236068,5.0,3.605551,2.236068,5.0,8.246211,12.649111,15.231546,17.888544,19.723083,20.248457,20.248457,18.867962,16.643317,15.264338,13.038405,10.29563,7.615773,5.09902,2.236068,3.162278,7.211103,11.313708,16.278821,19.849433,24.207437,27.018512,28.425341
20260625_152810,2026-06-25T06:31:04.489954Z,skeleton,RX1,6.324555,4.123106,6.708204,9.219544,13.453624,16.278821,18.439089,19.849433,21.260292,20.615528,20.518285,19.104973,18.384776,16.970563,14.142136,11.313708,7.211103,3.0,6.082763,11.0,17.029386,22.022716,27.0,30.016662,30.265492,29.614186,7.071068,8.246211,8.944272,10.29563,10.816654,10.0,10.0,10.630146,10.630146,9.219544,7.071068,5.656854,3.605551,2.0,3.162278,5.09902,6.0,9.055385,12.0,15.033296,16.03122,18.027756,18.0,17.0,16.0,13.038405
20260625_152810,2026-06-25T06:31:04.520328Z,skeleton,RX2,1.0,5.0,8.485281,11.401754,13.453624,15.620499,15.620499,15.620499,15.620499,15.0,13.601471,11.401754,10.0,7.81025,5.0,2.0,3.162278,6.082763,10.77033,14.317821,17.492856,20.248457,22.203603,22.803509,22.022716,19.79899,14.142136,16.278821,17.029386,17.691806,17.691806,16.278821,14.866069,12.041595,8.485281,5.656854,2.236068,2.236068,4.123106,5.385165,7.615773,9.433981,10.816654,12.206556,12.806248,13.453624,13.453624,13.453624,12.806248,11.401754,9.433981,5.830952
20260625_152810,2026-06-25T06:31:04.550645Z,skeleton,RX3,26.41969,24.186773,20.59126,16.124515,11.661904,7.615773,3.162278,1.0,3.605551,6.708204,9.433981,11.661904,13.416408,15.652476,16.552945,17.0,17.0,17.0,14.764823,12.529964,9.433981,5.830952,2.828427,1.0,4.123106,6.708204,3.605551,2.236068,4.0,7.071068,10.440307,13.928388,15.231546,17.0,17.888544,17.0,16.124515,14.764823,13.038405,11.18034,8.944272,5.385165,3.0,1.0,3.605551,7.81025,11.401754,15.811388,19.723083,23.323808,25.553865,26.925824
20260625_152810,2026-06-25T06:31:04.580320Z,skeleton,RX1,20.808652,21.400935,20.808652,20.0,17.804494,15.0,11.401754,8.062258,5.385165,2.0,3.0,5.385165,8.944272,12.529964,16.124515,18.35756,21.470911,23.259407,23.769729,23.4094,21.84033,19.416488,15.297059,10.049876,5.09902,1.0,6.403124,6.403124,7.211103,6.708204,6.324555,5.09902,4.123106,4.472136,5.0,5.385165,6.082763,8.062258,8.062258,9.055385,9.0,9.0,8.0,7.0,6.082763,4.123106,2.828427,3.162278,6.403124,10.0,13.601471,16.643317
20260625_152810,2026-06-25T06:31:04.611149Z,skeleton,RX2,24.351591,23.086793,22.135944,18.973666,14.866069,10.440307,6.324555,2.0,1.414214,5.385165,8.544004,11.401754,14.56022,17.464249,19.416488,21.587033,22.561028,22.803509,22.135944,20.248457,16.552945,12.529964,7.071068,4.0,5.385165,10.0,8.062258,6.0,3.605551,4.0,6.708204,10.0,13.453624,15.620499,16.970563,17.691806,17.691806,16.970563,15.556349,14.142136,11.313708,9.219544,7.071068,4.242641,2.236068,2.236068,5.0,9.433981,12.529964,16.552945,19.697716,21.540659
20260625_152810,2026-06-25T06:31:04.640589Z,skeleton,RX3,26.925824,24.041631,20.880613,16.763055,11.7047,7.615773,2.828427,2.236068,5.0,8.062258,11.18034,13.341664,15.297059,17.464249,18.681542,19.646883,18.681542,18.439089,16.278821,14.317821,11.18034,8.062258,4.0,1.414214,3.605551,6.708204,2.0,2.236068,5.0,8.944272,13.0,16.155494,17.720045,19.646883,20.615528,20.396078,19.416488,17.464249,15.297059,12.369317,10.198039,7.28011,4.123106,1.414214,3.0,7.0,11.18034,16.278821,20.615528,23.769729,26.925824,28.861739
20260625_152810,2026-06-25T06:31:04.674866Z,skeleton,RX1,6.403124,3.0,4.123106,9.0,12.165525,15.297059,17.262677,19.416488,20.396078,20.396078,20.223748,19.235384,18.248288,17.117243,14.142136,11.18034,6.324555,2.828427,5.0,10.29563,17.0,21.954498,26.07681,29.410882,30.610456,30.413813,7.81025,8.485281,9.433981,9.848858,10.77033,11.7047,11.401754,11.401754,11.18034,10.198039,9.055385,7.071068,5.0,3.162278,2.236068,4.123106,5.830952,8.602325,10.630146,13.453624,15.556349,17.691806,17.691806,17.804494,16.278821,13.453624
20260625_152810,2026-06-25T06:31:04.700291Z,skeleton,RX2,2.0,4.472136,7.071068,11.045361,13.038405,14.035669,15.132746,16.124515,15.297059,14.317821,13.341664,12.369317,10.440307,8.246211,6.082763,3.162278,2.0,5.0,9.219544,13.453624,16.401219,19.209373,21.400935,22.203603,21.633308,19.723083,9.486833,11.7047,13.928388,15.231546,15.231546,14.764823,13.416408,11.18034,8.944272,5.830952,3.605551,2.236068,5.0,6.403124,9.219544,10.630146,12.727922,13.453624,14.21267,14.422205,15.264338,14.764823,12.529964,11.18034,8.062258,20.270329500000003
20260625_152810,2026-06-25T06:31:04.731739Z,skeleton,RX3,26.172505,23.194827,20.223748,16.278821,11.18034,6.324555,2.828427,2.236068,6.082763,9.0,12.041595,14.035669,15.132746,17.117243,19.235384,19.235384,19.416488,19.235384,17.117243,14.142136,11.045361,8.062258,4.0,1.0,3.605551,6.708204,2.236068,2.236068,5.830952,9.486833,12.369317,15.297059,18.11077,19.026298,20.024984,19.0,19.0,17.0,14.0,12.0,9.0,7.0,4.0,3.0,7.0,11.0,16.03122,20.024984,23.086793,26.07681,28.071338,28.187686
20260625_152810,2026-06-25T06:31:04.761718Z,skeleton,RX1,6.0,3.605551,5.830952,9.899495,12.727922,15.620499,17.804494,19.209373,20.0,20.615528,20.615528,19.209373,18.439089,16.401219,13.601471,9.433981,6.708204,3.605551,6.0,12.369317,17.720045,23.086793,27.658633,30.413813,31.256999,31.064449,7.071068,8.0,8.062258,9.219544,10.440307,10.77033,12.083046,12.083046,11.18034,9.848858,8.062258,6.403124,5.0,3.605551,2.236068,5.385165,7.28011,10.198039,12.369317,15.297059,16.278821,18.248288,18.439089,18.681542,16.492423,13.341664
20260625_152810,2026-06-25T06:31:04.790360Z,skeleton,RX2,23.021729,23.021729,22.022716,19.026298,16.0,12.0,8.0,5.0,1.0,3.0,6.0,9.0,12.0,15.033296,18.027756,20.024984,22.022716,23.0,23.021729,22.090722,19.235384,15.524175,11.7047,7.071068,4.0,5.830952,9.433981,8.602325,6.403124,5.09902,5.385165,7.071068,9.433981,12.529964,13.928388,14.866069,15.811388,15.811388,15.524175,14.317821,13.341664,12.165525,10.049876,8.0,6.0,3.162278,1.414214,4.123106,9.055385,13.038405,16.0,19.0
20260625_152810,2026-06-25T06:31:04.820743Z,skeleton,RX3,26.248809,23.4094,20.248457,15.811388,11.7047,7.615773,4.242641,1.414214,4.123106,7.0,10.0,12.041595,14.035669,15.132746,17.117243,17.117243,18.11077,17.029386,16.03122,14.035669,11.0,8.0,4.123106,1.414214,3.162278,6.082763,2.0,3.162278,6.082763,8.544004,12.529964,15.264338,17.804494,18.439089,19.104973,18.384776,17.691806,16.278821,13.453624,11.313708,8.485281,6.403124,4.123106,2.828427,5.0,8.062258,12.369317,16.763055,19.924859,23.086793,25.632011,27.513633
20260625_152810,2026-06-25T06:31:04.851081Z,skeleton,RX1,5.385165,2.828427,5.09902,10.29563,13.416408,17.492856,18.35756,20.248457,20.248457,21.095023,20.248457,18.867962,17.492856,15.264338,12.206556,8.602325,5.0,2.828427,8.0,14.0,20.0,25.019992,29.068884,31.144823,32.388269,30.805844,7.615773,8.544004,9.486833,10.440307,11.18034,12.041595,11.0,11.0,10.049876,9.055385,7.071068,5.385165,3.605551,3.162278,4.123106,6.403124,9.219544,11.401754,13.601471,16.401219,17.804494,18.601075,19.416488,18.601075,17.204651,13.601471
20260625_152810,2026-06-25T06:31:04.887102Z,skeleton,RX2,1.0,3.605551,6.708204,9.848858,13.0,15.231546,16.552945,16.552945,16.552945,16.155494,15.231546,14.317821,12.083046,9.848858,8.062258,5.0,2.236068,3.0,6.324555,9.848858,14.764823,17.492856,20.248457,20.808652,20.615528,19.104973,11.401754,13.341664,15.524175,16.492423,17.262677,16.278821,15.297059,13.152946,11.045361,9.055385,6.0,3.162278,2.236068,3.162278,4.242641,7.211103,8.062258,10.29563,12.083046,13.0,13.928388,14.866069,13.601471,13.341664,11.401754,8.246211
20260625_152810,2026-06-25T06:31:04.910509Z,skeleton,RX3,25.612497,24.083189,20.615528,17.029386,12.806248,8.602325,4.472136,1.414214,3.162278,5.830952,8.602325,11.401754,12.806248,14.21267,16.278821,17.029386,17.029386,17.029386,15.620499,13.601471,11.401754,8.062258,4.472136,1.0,2.828427,5.0,2.828427,2.236068,5.09902,8.062258,11.18034,13.601471,15.811388,17.088007,17.464249,17.0,16.124515,14.764823,12.529964,10.29563,7.615773,5.385165,3.0,2.236068,4.472136,7.81025,11.313708,15.556349,19.104973,22.671568,24.839485,26.248809
20260625_152810,2026-06-25T06:31:04.941612Z,skeleton,RX1,6.708204,5.09902,5.385165,9.219544,13.038405,16.0,18.027756,18.0,19.0,19.0,19.0,18.0,17.029386,15.033296,12.041595,9.0,5.09902,2.0,7.071068,12.041595,17.691806,23.345235,26.870058,29.068884,30.805844,29.681644,6.708204,7.28011,7.071068,8.0,9.055385,10.049876,10.049876,10.198039,9.219544,8.246211,7.28011,5.385165,3.605551,3.162278,4.472136,6.403124,8.485281,11.313708,13.453624,15.620499,18.439089,19.104973,19.79899,18.384776,17.691806,13.453624
20260625_152810,2026-06-25T06:31:04.971097Z,skeleton,RX2,1.414214,4.0,8.062258,12.165525,15.132746,17.262677,18.248288,19.235384,18.439089,18.439089,17.262677,15.297059,13.341664,11.18034,9.219544,5.09902,2.0,3.162278,7.071068,12.165525,16.03122,19.026298,22.0,23.021729,23.194827,21.377558,14.866069,16.155494,18.384776,19.313208,20.248457,19.313208,17.464249,15.231546,12.083046,9.433981,6.403124,3.605551,3.162278,4.472136,6.324555,9.055385,11.0,13.0,15.033296,16.03122,17.117243,17.262677,16.278821,15.297059,12.369317,9.486833
20260625_152810,2026-06-25T06:31:05.000499Z,skeleton,RX3,8.246211,13.038405,16.03122,19.026298,19.026298,20.024984,20.024984,19.026298,18.027756,17.029386,14.035669,12.0,10.0,7.0,4.123106,2.236068,4.242641,7.211103,10.29563,13.038405,15.264338,16.643317,18.027756,17.804494,17.029386,14.866069,15.524175,16.155494,16.552945,15.652476,14.764823,12.206556,9.433981,5.830952,2.236068,2.0,4.472136,7.615773,9.848858,11.18034,13.416408,15.652476,15.652476,17.464249,17.464249,17.888544,17.0,15.652476,13.892444,10.29563,6.403124,4.123106
20260625_152810,2026-06-25T06:31:05.029868Z,skeleton,RX1,19.026298,20.024984,20.024984,18.027756,16.0,14.035669,10.049876,7.071068,4.472136,3.162278,3.605551,6.403124,9.219544,12.041595,15.0,17.804494,19.849433,21.931712,22.627417,22.671568,20.615528,18.601075,14.422205,10.29563,5.830952,1.414214,5.830952,5.830952,6.403124,5.656854,5.656854,5.0,4.123106,4.0,4.123106,5.830952,6.403124,7.071068,7.071068,7.81025,7.81025,7.81025,6.403124,6.403124,5.0,3.162278,2.236068,3.162278,7.0,10.049876,14.035669,16.124515
