experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_155547,2026-06-25T06:57:40.148075Z,skeleton,RX2,23.086793,24.083189,22.022716,18.0,14.0,10.0,6.082763,2.236068,2.828427,5.830952,8.944272,12.083046,14.317821,17.0,18.35756,19.723083,21.095023,20.808652,19.209373,17.691806,14.142136,10.630146,6.403124,1.414214,2.828427,6.708204,11.18034,8.544004,6.403124,6.324555,8.246211,9.848858,13.038405,15.811388,18.027756,18.867962,18.867962,17.492856,17.0,14.764823,13.416408,11.18034,8.602325,5.0,3.162278,2.828427,6.082763,10.0,13.038405,17.029386,21.095023,22.090722
20260625_155547,2026-06-25T06:57:40.178454Z,skeleton,RX3,7.615773,11.7047,14.866069,17.088007,19.313208,19.313208,18.384776,17.464249,15.652476,13.892444,11.661904,9.433981,7.211103,5.0,2.236068,2.0,5.09902,8.544004,11.7047,14.317821,15.652476,17.464249,17.464249,17.464249,15.231546,13.928388,13.892444,15.652476,15.231546,15.231546,13.928388,11.401754,9.219544,6.082763,2.0,1.0,4.123106,7.071068,9.219544,11.401754,13.341664,14.56022,16.492423,17.464249,17.720045,18.027756,18.027756,15.811388,12.649111,10.440307,6.324555,1.414214
20260625_155547,2026-06-25T06:57:40.210981Z,skeleton,RX1,5.656854,5.0,8.062258,11.401754,14.866069,17.691806,19.104973,19.849433,21.260292,20.615528,20.615528,19.104973,17.691806,15.620499,12.041595,9.219544,3.605551,3.162278,9.219544,15.524175,21.84033,26.683328,30.265492,33.136083,34.014703,32.015621,7.071068,8.062258,8.062258,8.246211,8.544004,9.433981,9.433981,8.602325,8.485281,7.071068,5.830952,4.472136,3.0,3.605551,4.472136,6.082763,9.055385,12.0,14.0,16.03122,17.029386,18.027756,18.027756,17.029386,15.0,12.0
20260625_155547,2026-06-25T06:57:40.238553Z,skeleton,RX2,1.414214,4.472136,8.246211,11.401754,14.56022,16.492423,17.464249,17.464249,17.464249,17.464249,16.492423,14.317821,12.369317,10.198039,8.062258,4.123106,1.414214,4.242641,8.062258,12.206556,16.401219,20.615528,21.931712,23.345235,23.430749,22.203603,14.764823,17.0,19.235384,20.59126,20.124612,20.124612,17.888544,15.652476,11.661904,8.602325,5.656854,4.123106,4.472136,5.0,7.615773,9.486833,11.401754,13.341664,14.317821,15.132746,16.03122,16.03122,15.0,14.0,11.0,8.062258
20260625_155547,2026-06-25T06:57:40.270262Z,skeleton,RX3,7.615773,12.649111,15.524175,17.464249,18.681542,19.416488,18.439089,17.262677,16.278821,14.142136,12.165525,9.055385,7.071068,4.0,2.0,1.414214,5.09902,8.246211,11.401754,14.317821,16.278821,17.464249,17.464249,17.464249,16.492423,14.56022,14.866069,15.811388,16.492423,16.278821,15.132746,12.041595,9.0,6.082763,2.236068,2.236068,5.09902,8.062258,10.049876,12.0,14.0,16.0,17.0,18.0,19.0,19.0,18.027756,17.029386,14.035669,11.045361,7.071068,2.828427
20260625_155547,2026-06-25T06:57:40.298030Z,skeleton,RX1,6.403124,4.123106,6.708204,11.045361,15.033296,19.0,22.022716,23.086793,25.079872,24.083189,24.083189,23.086793,22.090722,20.099751,16.03122,11.045361,5.385165,2.236068,10.29563,17.464249,26.400758,33.105891,37.589892,40.816663,42.43819,40.607881,5.09902,6.324555,8.062258,9.219544,9.899495,10.816654,12.206556,11.661904,11.18034,11.18034,8.944272,7.615773,5.0,3.162278,4.123106,5.09902,8.544004,11.7047,14.866069,17.088007,19.313208,21.540659,21.931712,20.615528,18.788294,15.652476
20260625_155547,2026-06-25T06:57:40.328868Z,skeleton,RX2,23.769729,22.135944,20.248457,16.763055,13.601471,10.198039,6.324555,2.236068,2.236068,5.09902,9.055385,12.041595,14.035669,16.124515,18.11077,20.223748,21.377558,21.587033,20.880613,18.973666,16.155494,13.0,7.615773,3.162278,1.414214,6.403124,11.401754,9.219544,6.708204,6.0,8.062258,9.899495,13.453624,17.204651,18.601075,20.0,20.0,19.209373,17.804494,17.029386,14.866069,12.727922,10.630146,7.211103,4.472136,2.236068,5.0,8.246211,11.7047,16.155494,18.384776,21.540659
20260625_155547,2026-06-25T06:57:40.358327Z,skeleton,RX3,25.495098,22.36068,19.235384,14.764823,10.29563,5.0,2.0,3.0,6.324555,9.486833,11.7047,13.928388,15.231546,16.552945,17.888544,18.788294,17.888544,17.888544,15.652476,12.529964,10.29563,6.708204,3.162278,3.605551,5.830952,3.162278,2.0,4.242641,7.81025,11.401754,14.422205,17.0,17.888544,18.788294,18.788294,17.464249,16.155494,13.928388,11.7047,8.544004,6.324555,4.123106,3.605551,7.615773,11.18034,15.652476,20.124612,23.706539,25.942244,27.730849,7.175589,3.216989
20260625_155547,2026-06-25T06:57:40.390064Z,skeleton,RX1,5.09902,3.0,5.656854,9.433981,12.529964,15.652476,17.464249,18.788294,19.697716,19.313208,18.788294,17.464249,16.155494,13.928388,11.7047,7.615773,3.162278,3.162278,8.485281,14.866069,21.213203,26.172505,29.732137,32.015621,33.015148,31.064449,4.472136,5.09902,6.0,7.071068,8.246211,8.246211,8.544004,8.544004,8.062258,6.708204,6.403124,5.0,3.162278,2.0,3.605551,5.385165,7.28011,10.198039,13.152946,15.297059,16.278821,18.248288,17.262677,17.262677,15.132746,12.041595
20260625_155547,2026-06-25T06:57:40.418560Z,skeleton,RX2,2.236068,4.472136,7.071068,10.630146,13.453624,14.866069,16.278821,16.278821,16.970563,15.556349,14.866069,13.453624,11.313708,9.899495,7.071068,4.242641,2.0,4.123106,7.28011,11.401754,15.524175,18.439089,20.396078,22.090722,22.022716,20.0,14.56022,17.464249,19.416488,20.396078,20.396078,20.223748,18.248288,16.124515,13.152946,9.219544,6.708204,5.0,4.0,5.830952,7.81025,9.899495,11.401754,14.21267,15.0,15.811388,16.643317,16.643317,16.124515,13.892444,12.083046,8.944272
20260625_155547,2026-06-25T06:57:40.448662Z,skeleton,RX3,8.544004,11.7047,15.811388,17.720045,18.973666,19.924859,18.973666,17.720045,16.763055,14.317821,12.369317,10.198039,7.28011,5.09902,2.0,1.414214,4.472136,7.615773,11.18034,13.416408,16.552945,16.552945,17.464249,17.0,15.652476,14.764823,13.892444,15.231546,14.866069,15.524175,13.341664,12.165525,9.055385,6.0,2.0,1.414214,4.123106,7.071068,10.049876,12.041595,14.035669,15.033296,17.029386,18.027756,19.026298,19.0,18.027756,17.029386,14.035669,11.045361,7.28011,3.605551
20260625_155547,2026-06-25T06:57:40.479992Z,skeleton,RX1,21.540659,21.540659,21.540659,20.615528,17.464249,14.317821,11.18034,7.211103,4.242641,2.236068,5.09902,9.0,13.038405,17.117243,21.095023,24.083189,27.073973,30.016662,31.0,30.016662,27.073973,23.194827,17.262677,11.401754,5.09902,2.0,6.0,7.0,7.071068,7.071068,6.324555,5.830952,5.656854,5.0,5.09902,5.09902,6.324555,7.615773,8.062258,8.602325,9.433981,9.433981,8.602325,7.211103,5.830952,3.605551,1.0,2.236068,6.082763,10.440307,13.928388,18.027756
20260625_155547,2026-06-25T06:57:40.508369Z,skeleton,RX2,23.769729,22.472205,21.540659,19.313208,14.866069,11.401754,7.615773,3.605551,1.414214,5.0,7.0,10.0,13.038405,15.033296,18.11077,19.235384,20.396078,21.587033,20.880613,19.313208,16.552945,12.529964,8.062258,2.236068,1.414214,7.071068,12.041595,10.0,7.615773,6.082763,7.81025,10.816654,14.764823,17.0,20.124612,21.023796,20.59126,21.095023,18.867962,17.492856,15.264338,13.892444,10.29563,7.615773,4.123106,3.605551,5.0,8.246211,12.649111,16.552945,19.697716,21.931712
20260625_155547,2026-06-25T06:57:40.539340Z,skeleton,RX3,25.079872,23.086793,19.104973,15.033296,10.049876,5.0,1.414214,3.162278,6.324555,9.219544,12.165525,14.142136,16.124515,17.117243,18.11077,18.11077,19.104973,17.117243,16.124515,13.038405,10.049876,7.0,4.123106,2.0,4.242641,5.830952,2.236068,2.236068,5.0,9.433981,12.083046,14.866069,17.720045,18.681542,19.416488,19.416488,18.248288,16.278821,14.142136,12.165525,9.219544,7.28011,4.472136,2.0,3.605551,7.28011,11.045361,16.03122,20.024984,23.021729,26.0,26.019224
20260625_155547,2026-06-25T06:57:40.568460Z,skeleton,RX1,5.0,2.236068,5.0,8.544004,11.7047,15.231546,16.552945,17.888544,18.788294,18.35756,18.35756,17.0,16.124515,13.892444,11.18034,7.615773,3.162278,2.0,8.246211,14.56022,19.646883,24.738634,29.427878,31.400637,32.140317,31.064449,5.0,5.09902,5.830952,7.211103,7.81025,8.485281,8.485281,8.602325,7.211103,6.708204,5.830952,4.123106,2.236068,1.414214,2.236068,4.472136,7.211103,10.0,12.041595,14.21267,16.401219,16.401219,17.029386,17.029386,14.21267,12.041595
20260625_155547,2026-06-25T06:57:40.598942Z,skeleton,RX2,2.828427,3.162278,7.211103,10.0,12.206556,14.21267,14.21267,15.0,15.0,14.21267,12.806248,11.401754,10.816654,8.602325,6.403124,4.242641,1.0,3.0,7.0,10.049876,15.033296,17.0,19.026298,20.223748,20.396078,18.681542,14.764823,17.0,18.788294,20.615528,20.248457,19.313208,16.763055,14.866069,11.7047,8.944272,5.0,4.123106,5.09902,5.830952,8.485281,10.630146,11.401754,13.601471,14.21267,14.422205,15.264338,14.422205,13.892444,12.529964,10.77033,7.615773
20260625_155547,2026-06-25T06:57:40.629188Z,skeleton,RX3,9.219544,12.369317,16.492423,18.439089,19.646883,19.646883,18.681542,17.720045,16.763055,14.866069,12.649111,9.848858,7.615773,5.0,2.828427,1.414214,4.0,7.071068,10.198039,13.341664,14.317821,15.524175,16.492423,15.524175,14.317821,13.152946,15.0,16.643317,16.124515,16.552945,15.231546,13.0,9.486833,6.324555,3.162278,3.162278,6.324555,8.246211,10.440307,12.369317,13.601471,15.524175,15.811388,16.763055,16.763055,15.811388,14.866069,12.649111,9.486833,5.385165,25.980755000000002,26.472524
20260625_155547,2026-06-25T06:57:40.658367Z,skeleton,RX1,2.236068,2.236068,6.082763,10.440307,13.928388,16.155494,18.384776,19.697716,19.697716,20.124612,20.124612,18.35756,17.0,14.764823,12.083046,8.944272,3.605551,1.414214,7.071068,13.152946,19.235384,24.186773,28.160256,30.016662,31.0,30.016662,6.082763,7.28011,7.615773,8.062258,8.602325,10.0,9.219544,9.899495,8.485281,7.81025,6.403124,5.830952,3.162278,2.0,2.236068,4.123106,6.708204,8.944272,10.816654,13.038405,15.264338,15.264338,15.264338,14.422205,13.038405,10.0
20260625_155547,2026-06-25T06:57:40.688321Z,skeleton,RX2,2.828427,3.605551,5.656854,9.219544,11.401754,12.806248,13.601471,14.21267,14.21267,12.806248,12.041595,10.630146,9.219544,7.81025,5.0,2.828427,1.414214,4.123106,7.28011,10.440307,13.601471,17.720045,18.439089,19.235384,19.026298,18.027756,14.21267,15.620499,18.439089,19.104973,19.79899,18.384776,16.278821,14.21267,11.313708,9.219544,5.385165,4.0,5.0,7.211103,8.544004,11.401754,11.7047,13.601471,15.524175,15.524175,16.278821,15.297059,14.142136,13.341664,11.045361,8.062258
20260625_155547,2026-06-25T06:57:40.718319Z,skeleton,RX3,24.738634,22.803509,18.681542,14.317821,9.219544,5.09902,1.414214,3.605551,6.708204,9.848858,11.7047,13.928388,15.811388,16.492423,18.681542,18.439089,18.439089,17.464249,16.278821,13.341664,10.198039,7.071068,3.0,1.0,3.162278,6.324555,2.236068,2.236068,5.09902,9.055385,13.0,15.033296,18.11077,19.235384,19.416488,19.416488,18.681542,16.492423,14.56022,12.369317,9.486833,7.28011,4.123106,1.0,3.162278,7.28011,11.401754,15.524175,19.646883,22.803509,25.96151,26.925824
20260625_155547,2026-06-25T06:57:40.748098Z,skeleton,RX1,4.123106,3.0,6.403124,10.630146,14.21267,17.204651,19.416488,20.248457,20.248457,21.095023,20.248457,19.416488,18.027756,15.264338,12.529964,8.944272,4.123106,4.0,9.848858,16.124515,21.954498,28.178006,30.870698,34.539832,35.1141,34.205263,6.708204,7.615773,8.544004,8.544004,9.055385,10.0,10.049876,10.198039,9.219544,8.544004,7.615773,5.830952,4.242641,3.162278,3.162278,4.242641,6.708204,9.486833,11.7047,13.928388,15.811388,16.763055,16.763055,16.763055,13.601471,11.18034
20260625_155547,2026-06-25T06:57:40.778378Z,skeleton,RX2,2.828427,2.828427,5.830952,8.544004,11.7047,13.928388,14.317821,15.231546,14.317821,13.416408,13.0,12.083046,9.848858,7.615773,5.385165,3.162278,1.414214,3.605551,6.403124,11.401754,13.601471,16.643317,19.235384,20.124612,19.313208,18.681542,13.892444,16.124515,18.027756,19.416488,18.601075,17.804494,16.401219,14.21267,10.816654,8.062258,6.082763,4.123106,5.0,6.708204,8.246211,10.049876,12.041595,13.038405,15.0,16.0,16.0,16.03122,15.033296,14.035669,11.18034,9.055385
20260625_155547,2026-06-25T06:57:40.808662Z,skeleton,RX3,7.81025,12.041595,14.866069,17.029386,17.691806,19.104973,17.691806,16.970563,15.556349,12.727922,11.313708,9.219544,6.403124,3.605551,1.0,2.236068,5.830952,8.602325,11.401754,13.601471,15.0,16.401219,17.804494,17.204651,15.811388,13.601471,13.341664,14.56022,14.866069,14.317821,13.416408,11.18034,8.062258,5.0,1.414214,2.236068,5.0,7.211103,10.0,11.401754,13.601471,15.0,16.401219,17.804494,17.804494,17.204651,17.204651,15.811388,13.601471,10.816654,6.708204,2.236068
20260625_155547,2026-06-25T06:57:40.837738Z,skeleton,RX1,5.656854,3.0,5.830952,9.486833,13.152946,15.132746,18.11077,19.104973,20.099751,20.024984,20.024984,19.026298,17.029386,15.033296,12.041595,8.062258,4.0,2.236068,8.544004,15.231546,20.615528,26.400758,30.413813,32.756679,33.286634,32.202484,5.385165,6.082763,6.082763,6.0,7.28011,8.544004,8.062258,8.602325,7.81025,6.403124,5.656854,5.0,2.828427,2.0,2.236068,5.0,7.071068,10.198039,12.369317,13.601471,15.524175,17.720045,17.720045,16.492423,14.866069,11.7047
20260625_155547,2026-06-25T06:57:40.868189Z,skeleton,RX2,2.236068,5.385165,8.062258,11.045361,14.035669,15.0,17.029386,16.03122,16.03122,15.0,14.0,13.0,11.0,9.0,6.0,3.0,3.162278,7.28011,10.77033,13.928388,17.0,18.35756,19.416488,18.601075,17.029386,13.928388,17.088007,18.384776,19.313208,19.697716,18.788294,17.888544,14.317821,11.18034,8.544004,5.09902,2.236068,4.0,6.082763,7.28011,9.848858,12.083046,13.416408,15.231546,16.155494,15.652476,15.652476,14.764823,13.416408,10.816654,7.81025,15.1578385
20260625_155547,2026-06-25T06:57:40.899048Z,skeleton,RX3,26.172505,23.345235,19.104973,14.866069,9.899495,5.656854,1.0,3.162278,6.403124,9.219544,12.041595,13.453624,15.556349,16.970563,17.691806,17.691806,18.384776,16.970563,15.556349,12.727922,10.630146,6.403124,3.162278,2.236068,4.123106,7.28011,2.828427,2.828427,6.082763,9.0,12.165525,15.524175,18.027756,19.313208,19.697716,18.788294,17.888544,15.652476,13.416408,11.18034,8.544004,6.324555,4.0,2.236068,4.472136,7.81025,12.727922,16.278821,21.260292,24.083189,27.018512,27.658633
20260625_155547,2026-06-25T06:57:40.929925Z,skeleton,RX1,5.09902,2.236068,5.656854,8.602325,11.661904,14.764823,17.888544,18.788294,18.788294,19.697716,18.788294,17.464249,16.552945,14.317821,12.083046,8.544004,4.0,2.236068,8.485281,14.142136,19.79899,26.172505,30.479501,32.802439,33.015148,31.906112,4.242641,5.0,6.324555,6.082763,7.0,7.0,8.062258,8.246211,8.246211,7.615773,6.708204,5.830952,2.828427,2.0,2.828427,4.472136,6.324555,9.219544,11.401754,14.317821,15.297059,17.262677,17.262677,17.262677,15.297059,12.165525
20260625_155547,2026-06-25T06:57:40.958427Z,skeleton,RX2,22.671568,21.931712,21.213203,17.691806,14.142136,11.313708,7.81025,4.123106,3.605551,5.385165,8.246211,11.045361,13.152946,16.124515,17.262677,19.646883,20.880613,21.540659,21.023796,19.235384,16.643317,13.038405,9.219544,4.242641,1.0,4.123106,11.7047,9.848858,7.81025,7.615773,9.0,11.18034,13.601471,15.811388,18.027756,18.681542,18.439089,18.248288,17.262677,15.132746,13.152946,11.045361,9.055385,6.324555,3.605551,4.0,5.830952,9.219544,12.041595,15.620499,19.209373,21.260292
20260625_155547,2026-06-25T06:57:40.988210Z,skeleton,RX3,8.602325,12.806248,15.620499,17.804494,19.209373,19.209373,19.209373,17.804494,16.278821,14.142136,12.041595,9.899495,7.81025,5.0,3.0,2.236068,5.09902,8.246211,10.77033,13.928388,15.231546,16.155494,17.088007,17.088007,16.155494,13.928388,15.033296,16.124515,16.492423,16.492423,14.56022,11.7047,8.544004,6.324555,2.236068,1.414214,4.242641,7.071068,9.219544,11.401754,12.806248,15.0,15.620499,16.401219,17.804494,17.804494,17.804494,15.620499,13.601471,10.0,5.830952,2.0
20260625_155547,2026-06-25T06:57:41.027914Z,skeleton,RX1,5.830952,3.0,5.0,7.615773,11.7047,14.56022,16.492423,18.439089,18.439089,18.248288,19.416488,18.248288,16.278821,15.297059,12.165525,8.246211,4.0,2.0,7.81025,13.453624,19.104973,25.455844,29.0,32.649655,32.202484,31.906112,5.0,5.0,6.324555,6.708204,7.211103,7.81025,7.81025,7.81025,7.211103,7.211103,6.708204,5.385165,4.123106,3.162278,3.605551,4.123106,6.0,8.062258,11.18034,13.152946,15.297059,16.278821,16.492423,16.278821,14.317821,12.369317
20260625_155547,2026-06-25T06:57:41.048262Z,skeleton,RX2,3.605551,5.09902,8.062258,10.198039,13.341664,14.317821,15.297059,15.297059,15.297059,13.341664,13.152946,12.165525,10.198039,8.062258,6.324555,3.605551,3.0,5.0,7.81025,11.401754,14.21267,16.970563,19.104973,19.209373,19.416488,18.35756,15.620499,17.804494,20.0,20.248457,20.248457,19.723083,17.492856,14.764823,11.661904,9.433981,6.403124,5.09902,5.385165,7.211103,9.219544,10.630146,12.041595,14.21267,14.866069,15.620499,15.620499,15.620499,14.21267,12.806248,10.816654,6.708204
20260625_155547,2026-06-25T06:57:41.078511Z,skeleton,RX3,25.0,21.84033,18.681542,14.56022,9.219544,5.09902,1.414214,2.828427,7.211103,9.433981,11.661904,13.416408,15.652476,16.552945,18.384776,18.788294,18.384776,17.464249,16.155494,14.317821,10.77033,7.615773,4.123106,2.828427,5.830952,2.0,1.414214,5.385165,9.219544,12.041595,15.033296,18.0,19.026298,19.026298,19.104973,18.248288,16.278821,14.317821,12.165525,9.055385,7.071068,4.0,1.0,3.162278,7.28011,11.401754,15.524175,19.646883,22.803509,25.0,26.925824,14.1244045
20260625_155547,2026-06-25T06:57:41.109722Z,skeleton,RX1,4.472136,2.828427,6.082763,10.0,13.038405,16.278821,18.248288,19.416488,19.416488,19.416488,20.396078,19.416488,17.262677,15.297059,13.341664,9.219544,5.385165,2.0,6.708204,12.649111,18.973666,24.041631,27.856777,30.870698,31.304952,30.528675,7.28011,7.28011,7.615773,7.81025,8.485281,9.219544,10.0,10.29563,8.944272,8.944272,7.615773,6.324555,4.123106,3.0,2.236068,4.0,5.385165,8.062258,10.29563,13.038405,15.264338,16.124515,16.124515,16.124515,14.422205,11.661904
20260625_155547,2026-06-25T06:57:41.138475Z,skeleton,RX2,5.09902,6.403124,8.944272,11.7047,13.601471,15.811388,16.763055,16.763055,17.088007,16.155494,15.231546,13.0,12.083046,9.848858,7.615773,5.09902,3.605551,5.09902,8.0,11.045361,15.132746,18.027756,20.0,21.095023,21.213203,20.615528,14.764823,17.0,19.235384,19.697716,19.697716,18.973666,17.720045,14.56022,11.7047,8.944272,6.403124,4.472136,6.0,7.615773,8.944272,10.816654,12.206556,14.422205,15.264338,15.811388,16.643317,15.811388,14.422205,13.601471,11.401754,8.485281
20260625_155547,2026-06-25T06:57:41.168360Z,skeleton,RX3,24.839485,22.803509,18.439089,14.21267,10.0,5.656854,1.0,3.162278,5.830952,9.433981,11.661904,13.601471,15.811388,17.204651,18.601075,18.601075,18.601075,18.601075,16.401219,13.601471,11.401754,7.81025,4.242641,1.0,3.162278,5.385165,2.236068,2.236068,5.09902,8.544004,12.529964,15.264338,18.027756,18.601075,19.209373,19.849433,18.439089,16.278821,14.866069,12.041595,9.219544,7.211103,3.605551,1.0,3.162278,7.211103,11.401754,15.620499,19.849433,22.671568,26.248809,26.248809
20260625_155547,2026-06-25T06:57:41.198252Z,skeleton,RX1,18.601075,19.416488,18.601075,17.204651,15.811388,12.806248,10.0,7.071068,3.605551,1.414214,3.162278,6.324555,9.848858,13.0,17.088007,19.313208,22.135944,23.769729,24.738634,24.33105,22.203603,19.104973,14.035669,9.0,4.0,1.414214,4.472136,5.0,5.830952,5.656854,5.830952,5.830952,5.385165,5.0,4.123106,5.0,5.656854,7.211103,7.615773,7.615773,8.944272,8.544004,8.246211,7.615773,6.324555,4.123106,2.236068,3.0,6.324555,9.433981,13.038405,15.264338
20260625_155547,2026-06-25T06:57:41.229655Z,skeleton,RX2,4.472136,6.0,8.944272,11.661904,13.892444,15.264338,15.264338,16.124515,16.643317,15.264338,13.892444,12.529964,11.18034,8.944272,5.830952,4.242641,2.0,3.162278,7.071068,11.18034,14.317821,16.492423,18.973666,19.313208,18.788294,17.492856,14.422205,17.204651,19.209373,19.849433,20.518285,19.104973,16.970563,14.142136,10.630146,7.81025,4.123106,4.123106,5.0,7.615773,9.486833,12.369317,13.601471,15.524175,16.763055,16.763055,16.763055,16.492423,15.524175,13.341664,11.18034,8.0
20260625_155547,2026-06-25T06:57:41.258256Z,skeleton,RX3,25.70992,23.769729,19.646883,15.524175,11.401754,6.082763,2.0,1.414214,5.385165,8.544004,10.77033,12.649111,14.866069,15.811388,17.720045,17.720045,17.720045,16.763055,14.56022,12.369317,9.219544,6.082763,3.0,1.0,4.242641,7.211103,3.605551,2.0,5.0,7.615773,11.401754,14.142136,16.03122,18.027756,18.0,18.027756,17.029386,15.033296,13.038405,11.045361,8.0,6.082763,3.162278,2.0,4.472136,8.544004,12.369317,16.492423,20.615528,23.769729,25.70992,27.892651
20260625_155547,2026-06-25T06:57:41.290044Z,skeleton,RX1,17.492856,17.492856,17.492856,16.124515,14.422205,12.206556,9.219544,6.403124,4.123106,2.236068,4.123106,7.0,10.0,13.038405,17.029386,20.024984,22.022716,24.0,25.0,24.083189,22.090722,19.235384,15.297059,10.440307,5.385165,5.0,5.0,5.656854,5.656854,6.403124,5.830952,5.385165,5.09902,5.0,4.472136,5.830952,6.403124,6.403124,6.403124,7.211103,7.211103,6.403124,5.830952,5.0,3.162278,1.0,2.0,5.385165,8.062258,11.661904,13.892444,15.2806985
20260625_155547,2026-06-25T06:57:41.318620Z,skeleton,RX2,23.194827,22.203603,21.377558,18.439089,15.297059,12.165525,8.062258,5.09902,4.242641,5.0,7.28011,10.77033,13.0,15.231546,17.088007,18.027756,20.880613,21.377558,21.213203,19.026298,17.0,14.035669,10.049876,5.09902,1.0,3.605551,11.18034,8.944272,7.071068,6.324555,8.485281,10.816654,13.892444,16.124515,18.35756,18.867962,19.416488,18.601075,17.029386,15.620499,13.453624,11.313708,8.485281,5.830952,5.09902,5.0,6.708204,10.198039,13.152946,17.029386,19.026298,21.095023
20260625_155547,2026-06-25T06:57:41.348587Z,skeleton,RX3,27.658633,25.612497,22.022716,17.029386,12.041595,7.071068,3.162278,2.0,5.385165,8.062258,10.816654,13.038405,15.264338,16.643317,18.027756,18.027756,18.027756,18.027756,15.811388,13.601471,10.816654,7.211103,2.828427,1.0,4.472136,7.615773,3.605551,2.236068,4.0,8.246211,12.083046,14.764823,17.492856,18.601075,19.209373,19.209373,17.691806,16.278821,13.453624,12.041595,9.219544,5.830952,3.162278,1.0,4.472136,8.602325,12.806248,17.804494,21.260292,25.495098,28.319605,29.068884
20260625_155547,2026-06-25T06:57:41.379817Z,skeleton,RX1,7.28011,5.830952,7.071068,11.661904,15.0,18.439089,20.518285,22.627417,24.041631,24.758837,24.758837,23.345235,21.931712,19.79899,16.278821,12.041595,7.071068,1.414214,7.28011,16.155494,23.4094,30.364453,35.171011,38.639358,40.447497,39.051248,7.211103,8.062258,8.944272,8.544004,9.055385,10.0,10.198039,10.198039,9.486833,8.544004,7.615773,5.830952,4.242641,3.162278,3.605551,5.830952,8.544004,11.401754,13.601471,16.492423,18.681542,19.924859,20.615528,19.646883,18.439089,15.297059
20260625_155547,2026-06-25T06:57:41.409149Z,skeleton,RX2,4.472136,6.0,8.544004,12.083046,13.416408,15.264338,16.124515,15.652476,16.124515,14.764823,14.764823,12.083046,10.77033,8.944272,6.708204,4.242641,2.0,3.605551,7.28011,11.401754,13.601471,16.155494,18.788294,19.235384,18.867962,17.804494,14.764823,16.643317,18.601075,19.209373,19.849433,19.104973,16.970563,14.142136,10.630146,7.81025,5.09902,4.472136,5.0,7.615773,9.486833,12.369317,13.341664,15.524175,15.524175,16.763055,16.763055,16.492423,15.524175,13.341664,11.18034,8.0
20260625_155547,2026-06-25T06:57:41.439992Z,skeleton,RX3,25.806976,24.413111,20.248457,15.811388,10.816654,7.071068,2.236068,2.0,5.09902,8.544004,9.848858,12.529964,14.317821,15.652476,17.492856,17.492856,17.492856,16.124515,14.764823,13.038405,9.433981,6.403124,2.828427,1.0,4.123106,6.324555,3.605551,1.414214,4.123106,7.615773,11.661904,14.21267,16.278821,17.691806,17.691806,18.439089,16.401219,14.866069,12.806248,10.630146,7.81025,5.656854,2.236068,1.0,4.472136,8.062258,12.206556,17.204651,20.808652,23.853721,26.627054,27.45906
20260625_155547,2026-06-25T06:57:41.468135Z,skeleton,RX1,18.601075,18.601075,18.027756,16.401219,15.0,12.206556,9.219544,5.656854,2.236068,2.236068,5.0,8.062258,10.198039,14.56022,17.720045,20.615528,23.537205,25.317978,25.179357,25.079872,23.0,20.0,15.033296,10.049876,5.0,1.414214,5.0,5.656854,6.403124,7.211103,6.708204,5.385165,5.09902,5.09902,5.385165,5.830952,6.403124,7.211103,8.062258,8.062258,8.944272,8.944272,8.944272,7.615773,6.708204,4.123106,2.0,2.0,5.385165,8.062258,12.206556,15.0
20260625_155547,2026-06-25T06:57:41.498251Z,skeleton,RX2,23.345235,23.345235,21.377558,18.681542,15.524175,11.18034,8.062258,5.09902,4.242641,5.0,7.28011,9.848858,13.0,15.811388,18.027756,19.646883,21.587033,21.213203,21.095023,19.0,17.029386,14.142136,10.198039,5.09902,2.236068,3.605551,11.18034,9.848858,8.062258,7.071068,8.485281,10.816654,13.892444,16.124515,18.867962,19.416488,18.601075,18.601075,17.691806,15.556349,14.142136,11.313708,8.485281,6.708204,5.09902,4.472136,6.708204,10.440307,13.152946,17.117243,20.099751,21.095023
20260625_155547,2026-06-25T06:57:41.528224Z,skeleton,RX3,25.96151,22.803509,19.646883,15.524175,10.440307,5.830952,2.236068,3.162278,6.082763,9.0,11.0,14.035669,15.033296,17.117243,18.11077,19.104973,19.104973,18.11077,17.029386,14.035669,11.045361,8.062258,4.123106,3.0,6.0,3.162278,1.0,5.0,8.485281,12.206556,15.264338,17.492856,19.235384,19.697716,19.697716,18.384776,17.088007,13.928388,11.7047,9.486833,6.708204,3.605551,3.162278,7.28011,11.401754,15.524175,19.924859,22.803509,25.96151,28.160256,27.106641,27.522644
