experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_175810,2026-06-26T08:58:20.921031Z,skeleton,RX2,8.246211,8.062258,8.602325,9.486833,11.18034,12.041595,12.0,12.0,12.041595,11.045361,10.198039,8.544004,8.602325,8.602325,8.944272,11.18034,13.038405,15.033296,16.124515,16.492423,16.763055,15.811388,13.416408,12.206556,10.630146,8.544004,9.848858,12.165525,15.033296,17.464249,18.384776,19.235384,19.416488,18.439089,16.278821,14.21267,11.661904,8.544004,6.082763,3.0,2.0,2.828427,5.385165,8.062258,10.049876,12.041595,14.142136,15.297059,16.492423,15.811388,15.524175,13.341664
20260626_175810,2026-06-26T08:58:20.950291Z,skeleton,RX3,22.022716,21.260292,18.384776,15.556349,12.041595,8.602325,7.615773,6.082763,7.071068,7.28011,8.246211,10.198039,10.198039,11.18034,11.18034,12.041595,12.041595,12.041595,11.18034,10.440307,10.77033,10.29563,10.0,9.899495,9.899495,9.899495,11.18034,7.615773,5.0,7.071068,10.29563,14.422205,18.027756,20.248457,21.470911,21.931712,21.18962,20.615528,18.248288,16.124515,14.035669,12.0,10.049876,8.246211,7.615773,8.485281,10.816654,13.416408,16.552945,19.235384,22.472205,22.472205
20260626_175810,2026-06-26T08:58:20.982621Z,skeleton,RX1,22.671568,22.671568,20.518285,18.384776,14.866069,12.806248,10.0,6.708204,5.385165,4.123106,3.605551,4.472136,6.324555,7.28011,9.219544,10.198039,12.369317,12.649111,13.0,12.529964,11.401754,10.630146,7.615773,6.0,4.472136,4.123106,9.433981,8.544004,7.0,8.944272,12.041595,15.556349,19.104973,21.931712,23.345235,24.839485,23.853721,21.954498,20.59126,17.888544,14.764823,12.529964,9.219544,7.81025,7.071068,8.246211,10.29563,12.806248,16.278821,19.104973,21.260292,21.931712
20260626_175810,2026-06-26T08:58:21.010446Z,skeleton,RX2,7.28011,7.0,8.062258,9.899495,10.816654,11.661904,12.083046,12.083046,10.77033,10.440307,10.198039,9.0,8.246211,8.944272,10.630146,11.401754,14.422205,15.652476,17.088007,17.720045,16.492423,16.278821,14.035669,12.041595,10.440307,8.602325,9.219544,12.083046,14.422205,16.970563,19.209373,19.416488,19.235384,18.384776,16.492423,15.132746,12.0,9.055385,6.324555,3.605551,1.0,2.236068,5.0,7.28011,8.944272,12.206556,13.601471,14.866069,15.556349,15.556349,14.142136,12.727922
20260626_175810,2026-06-26T08:58:21.040386Z,skeleton,RX3,9.055385,11.045361,13.152946,14.317821,15.297059,15.132746,15.033296,13.038405,12.0,11.045361,9.055385,8.062258,7.0,6.082763,6.324555,5.830952,7.071068,7.81025,8.602325,9.433981,9.433981,10.29563,10.29563,8.944272,7.28011,6.082763,20.518285,23.345235,24.839485,25.612497,24.413111,22.472205,18.867962,15.264338,10.816654,7.81025,5.385165,5.0,5.830952,7.81025,9.219544,11.401754,12.206556,13.892444,15.652476,16.155494,15.811388,15.524175,13.601471,12.369317,9.848858,8.485281
20260626_175810,2026-06-26T08:58:21.070427Z,skeleton,RX1,23.086793,23.086793,19.924859,18.973666,15.524175,13.341664,10.198039,8.0,6.082763,5.0,4.242641,5.09902,6.0,7.071068,9.219544,10.198039,11.18034,12.041595,13.0,13.152946,12.369317,9.848858,8.602325,6.708204,5.0,4.242641,8.246211,7.0,6.708204,7.81025,11.18034,14.866069,18.027756,21.540659,22.847319,24.186773,23.021729,21.400935,19.209373,17.029386,14.21267,11.401754,8.062258,7.071068,6.324555,7.81025,10.816654,13.416408,17.088007,19.313208,21.18962,23.086793
20260626_175810,2026-06-26T08:58:21.100778Z,skeleton,RX2,8.544004,7.81025,8.544004,10.198039,12.0,13.0,13.038405,13.152946,12.165525,11.401754,10.77033,10.29563,9.219544,10.0,11.18034,12.369317,14.142136,16.0,17.029386,17.117243,17.262677,16.492423,13.928388,12.529964,10.630146,8.062258,8.544004,11.18034,14.035669,16.278821,18.027756,18.788294,19.416488,18.439089,16.278821,15.0,11.661904,8.544004,6.082763,4.123106,2.828427,3.162278,5.0,6.708204,9.219544,11.045361,13.0,15.033296,15.132746,15.132746,14.142136,12.041595
20260626_175810,2026-06-26T08:58:21.130632Z,skeleton,RX3,10.0,12.041595,13.601471,15.0,15.0,15.620499,14.866069,14.142136,12.727922,11.401754,10.0,8.602325,7.81025,7.211103,6.708204,6.324555,7.071068,8.0,9.055385,10.198039,11.18034,10.198039,10.198039,9.486833,7.615773,5.830952,20.099751,22.203603,24.515301,25.70992,23.769729,21.84033,18.681542,14.56022,11.401754,7.071068,4.123106,4.242641,6.324555,8.062258,10.049876,11.18034,12.369317,14.56022,14.866069,15.652476,15.652476,15.264338,13.892444,11.661904,10.77033,9.055385
20260626_175810,2026-06-26T08:58:21.160469Z,skeleton,RX1,9.219544,9.486833,11.045361,12.041595,13.152946,14.317821,14.317821,14.56022,14.317821,13.341664,12.165525,12.165525,11.18034,10.049876,8.0,6.0,4.0,2.236068,1.414214,4.0,6.324555,8.944272,10.816654,12.041595,11.401754,10.29563,19.235384,21.095023,24.083189,25.0,25.019992,23.194827,20.223748,16.278821,12.041595,8.062258,6.403124,7.615773,10.198039,13.038405,15.033296,17.117243,19.104973,20.099751,21.213203,21.095023,21.095023,19.104973,18.027756,16.0,14.142136,11.401754
20260626_175810,2026-06-26T08:58:21.190395Z,skeleton,RX2,18.973666,18.973666,17.720045,17.088007,14.317821,11.661904,9.899495,9.433981,9.219544,10.049876,12.041595,12.369317,13.601471,13.601471,14.866069,14.317821,14.422205,13.453624,13.038405,13.341664,15.033296,16.124515,18.681542,20.615528,21.931712,21.470911,18.439089,17.691806,16.643317,14.866069,12.041595,9.219544,7.071068,8.062258,9.848858,11.401754,13.453624,15.264338,16.155494,15.524175,15.132746,16.0,14.142136,13.341664,11.401754,9.486833,6.324555,4.0,4.123106,7.28011,11.401754,14.866069
20260626_175810,2026-06-26T08:58:21.220572Z,skeleton,RX3,9.219544,11.401754,12.206556,13.892444,14.422205,14.422205,14.21267,12.806248,12.041595,10.630146,9.219544,7.81025,7.071068,6.403124,5.830952,5.385165,6.082763,7.0,8.062258,8.246211,9.219544,9.219544,8.246211,7.28011,5.830952,5.0,19.416488,22.36068,23.194827,24.186773,24.020824,21.023796,18.027756,15.033296,11.045361,8.246211,6.403124,5.385165,7.071068,8.0,10.0,12.0,13.0,14.142136,15.297059,15.524175,15.811388,14.866069,14.866069,12.649111,11.18034,9.055385
20260626_175810,2026-06-26T08:58:21.250455Z,skeleton,RX1,22.203603,21.095023,20.099751,17.117243,14.035669,12.165525,9.219544,6.708204,5.0,3.162278,4.0,5.385165,6.708204,7.211103,9.219544,10.630146,12.206556,13.038405,13.416408,12.649111,12.165525,10.0,8.246211,5.830952,3.605551,3.162278,9.219544,8.544004,7.81025,8.544004,11.045361,15.033296,19.104973,21.023796,23.0,24.083189,23.194827,22.36068,19.646883,17.720045,14.56022,11.401754,9.055385,7.071068,5.830952,7.211103,10.198039,13.038405,15.033296,18.027756,20.099751,22.090722
20260626_175810,2026-06-26T08:58:21.281213Z,skeleton,RX2,20.0,20.615528,20.0,18.027756,16.124515,13.416408,11.401754,11.0,10.440307,11.18034,12.206556,12.806248,14.142136,14.142136,15.620499,15.0,14.764823,12.649111,12.041595,12.369317,13.416408,15.620499,17.691806,19.416488,21.095023,20.59126,18.248288,17.720045,17.0,15.0,12.806248,10.440307,9.219544,9.219544,10.77033,13.038405,14.142136,14.866069,15.652476,15.811388,15.556349,15.620499,14.422205,13.416408,11.18034,8.544004,5.830952,3.605551,4.472136,8.485281,12.806248,16.401219
20260626_175810,2026-06-26T08:58:21.310838Z,skeleton,RX3,22.825424,20.59126,17.888544,14.317821,11.18034,8.602325,7.071068,6.324555,7.071068,8.0,9.0,11.0,11.0,12.041595,13.152946,13.152946,13.341664,13.152946,12.041595,11.0,11.045361,11.18034,11.7047,11.18034,11.661904,11.661904,10.440307,7.071068,4.123106,5.09902,9.055385,13.341664,16.492423,19.235384,20.099751,20.024984,20.024984,19.104973,16.492423,14.56022,12.649111,10.77033,8.544004,7.071068,6.082763,6.708204,9.219544,12.727922,16.278821,19.104973,22.022716,22.803509
20260626_175810,2026-06-26T08:58:21.340848Z,skeleton,RX1,22.671568,22.627417,19.79899,17.691806,15.556349,12.041595,10.0,7.615773,6.082763,5.09902,5.0,6.403124,7.211103,8.944272,9.848858,11.18034,13.0,13.416408,14.422205,14.21267,12.727922,11.661904,8.944272,7.071068,4.123106,3.605551,9.219544,7.81025,6.324555,7.28011,10.0,14.21267,17.804494,20.0,21.633308,23.323808,22.36068,20.615528,18.973666,16.763055,13.601471,10.77033,7.615773,5.656854,5.09902,7.28011,9.433981,12.806248,15.620499,19.104973,21.213203,21.931712
20260626_175810,2026-06-26T08:58:21.370890Z,skeleton,RX2,7.81025,6.708204,8.062258,9.219544,10.77033,12.083046,12.083046,12.529964,12.206556,10.816654,10.630146,10.0,8.944272,9.219544,11.0,12.165525,14.866069,15.231546,17.0,17.492856,18.027756,17.029386,15.556349,12.806248,10.77033,9.055385,9.219544,12.083046,15.524175,17.117243,19.0,20.099751,19.416488,18.973666,17.464249,15.264338,12.806248,9.899495,7.211103,4.123106,2.236068,2.0,5.0,7.211103,8.944272,11.7047,13.601471,14.317821,15.132746,15.132746,14.142136,12.165525
20260626_175810,2026-06-26T08:58:21.402841Z,skeleton,RX3,8.944272,11.401754,13.341664,14.317821,15.297059,14.56022,13.928388,13.0,12.083046,10.77033,9.848858,8.544004,7.615773,7.071068,6.0,6.082763,7.28011,7.615773,9.433981,9.433981,10.816654,10.0,9.219544,8.485281,7.071068,6.403124,18.681542,20.615528,22.561028,23.345235,22.36068,20.099751,17.117243,13.038405,10.049876,6.324555,4.242641,4.123106,5.09902,7.28011,9.486833,11.401754,12.369317,13.152946,14.035669,15.033296,14.035669,14.142136,13.152946,11.045361,10.0,8.544004
20260626_175810,2026-06-26T08:58:21.430814Z,skeleton,RX1,9.486833,10.049876,11.401754,12.083046,13.892444,14.422205,15.0,14.422205,13.601471,13.038405,12.206556,11.661904,10.29563,8.944272,8.062258,6.324555,4.123106,2.0,1.414214,4.123106,7.071068,9.055385,11.401754,12.083046,11.661904,9.899495,19.416488,21.095023,23.706539,25.495098,24.698178,23.086793,20.615528,16.492423,12.649111,8.944272,6.403124,8.062258,10.198039,12.649111,14.866069,16.763055,17.720045,19.646883,20.615528,20.615528,20.615528,19.924859,17.720045,16.155494,13.892444,10.816654
20260626_175810,2026-06-26T08:58:21.460671Z,skeleton,RX2,19.026298,19.026298,18.027756,17.029386,14.035669,12.165525,11.18034,10.0,10.0,11.18034,12.649111,13.341664,14.317821,15.132746,15.033296,15.0,15.033296,13.601471,12.529964,14.142136,13.892444,17.088007,18.439089,21.095023,22.090722,21.0,19.723083,19.313208,17.464249,16.03122,12.165525,10.29563,8.062258,7.0,8.602325,11.401754,13.0,14.317821,15.033296,15.033296,14.56022,14.866069,13.892444,13.038405,11.401754,9.219544,5.656854,3.162278,3.162278,7.071068,11.0,15.0
20260626_175810,2026-06-26T08:58:21.490953Z,skeleton,RX3,24.186773,21.931712,19.697716,16.155494,13.0,9.848858,6.403124,5.830952,6.082763,7.0,9.0,9.0,10.0,11.045361,12.041595,12.165525,12.165525,12.165525,11.045361,11.0,10.049876,9.486833,9.848858,10.29563,10.816654,10.630146,12.649111,9.219544,6.324555,6.708204,11.0,15.033296,19.026298,22.022716,24.020824,23.086793,23.194827,21.587033,19.924859,17.464249,15.652476,12.529964,11.18034,8.544004,8.0,8.544004,10.29563,14.21267,17.691806,20.615528,22.803509,24.413111
20260626_175810,2026-06-26T08:58:21.520481Z,skeleton,RX1,8.062258,10.29563,10.630146,11.401754,13.601471,14.422205,14.764823,14.764823,14.317821,13.416408,13.416408,12.529964,11.661904,10.29563,8.602325,7.071068,5.656854,3.605551,1.414214,3.162278,5.0,7.615773,9.486833,10.198039,11.0,10.198039,16.401219,18.867962,21.095023,22.36068,21.931712,20.248457,17.720045,14.56022,10.440307,6.708204,4.472136,5.385165,8.602325,11.401754,13.601471,15.0,16.401219,18.027756,18.867962,18.867962,18.601075,18.027756,16.401219,14.866069,12.806248,10.29563
20260626_175810,2026-06-26T08:58:21.550378Z,skeleton,RX2,19.416488,20.396078,19.416488,17.464249,14.866069,12.083046,10.816654,9.219544,9.848858,10.440307,12.041595,12.0,13.038405,14.142136,14.317821,14.56022,13.928388,13.038405,12.041595,12.529964,13.152946,15.0,17.262677,19.646883,20.880613,20.248457,18.439089,18.439089,16.643317,14.866069,11.045361,9.486833,7.81025,9.055385,10.440307,12.206556,14.142136,15.264338,16.552945,16.763055,16.124515,16.0,14.035669,13.152946,11.401754,9.219544,6.082763,3.605551,4.123106,8.062258,12.165525,15.524175
20260626_175810,2026-06-26T08:58:21.580133Z,skeleton,RX3,9.219544,11.0,12.0,14.035669,14.035669,14.035669,14.0,13.038405,12.041595,10.198039,9.219544,8.246211,7.071068,6.0,6.082763,5.385165,5.830952,7.071068,7.81025,8.602325,9.433981,8.602325,8.062258,7.615773,6.324555,5.09902,20.615528,23.600847,25.238859,25.238859,24.698178,21.954498,19.235384,16.124515,11.661904,7.81025,5.830952,5.0,6.324555,8.062258,9.433981,11.661904,13.416408,14.317821,15.231546,15.811388,16.492423,15.297059,14.317821,12.369317,10.77033,9.433981
20260626_175810,2026-06-26T08:58:21.610983Z,skeleton,RX1,23.021729,22.203603,20.808652,17.204651,15.0,12.206556,9.433981,6.708204,5.09902,3.162278,4.242641,4.472136,6.082763,8.062258,9.055385,10.049876,12.041595,12.165525,12.369317,12.083046,11.661904,9.219544,7.211103,5.09902,4.472136,3.162278,9.848858,8.246211,7.071068,8.602325,11.401754,15.0,18.601075,21.400935,23.430749,24.758837,23.345235,22.022716,20.0,17.204651,15.0,12.206556,9.219544,7.211103,7.071068,7.615773,10.630146,13.453624,15.620499,18.601075,21.633308,21.633308
20260626_175810,2026-06-26T08:58:21.640471Z,skeleton,RX2,18.439089,19.209373,17.804494,16.401219,13.892444,12.083046,10.198039,9.055385,9.848858,10.816654,12.041595,12.727922,14.21267,15.0,15.0,14.764823,14.317821,13.341664,13.0,12.649111,14.422205,16.970563,18.601075,20.248457,21.954498,21.023796,19.646883,19.313208,17.492856,15.620499,12.206556,9.486833,7.28011,7.81025,9.219544,11.18034,13.928388,14.764823,15.620499,15.620499,15.811388,16.124515,13.928388,13.601471,11.401754,9.219544,6.082763,3.605551,3.162278,7.071068,11.401754,14.21267
20260626_175810,2026-06-26T08:58:21.672076Z,skeleton,RX3,9.055385,10.77033,13.416408,14.317821,15.652476,15.652476,14.317821,13.601471,11.401754,10.440307,9.219544,8.246211,7.28011,6.708204,6.403124,7.071068,7.211103,7.615773,9.486833,9.486833,10.440307,10.198039,9.219544,9.055385,8.0,6.082763,20.248457,23.021729,25.0,25.612497,24.083189,23.345235,19.104973,15.556349,11.313708,7.81025,5.09902,4.472136,5.656854,7.211103,9.433981,11.401754,12.806248,13.453624,15.620499,16.401219,15.264338,15.264338,13.892444,12.206556,10.630146,8.062258
20260626_175810,2026-06-26T08:58:21.700517Z,skeleton,RX1,22.561028,21.587033,19.416488,18.439089,14.317821,12.165525,9.055385,7.071068,5.385165,4.242641,5.09902,5.09902,6.324555,8.544004,9.848858,11.7047,13.0,14.56022,14.317821,14.035669,13.0,11.18034,8.944272,6.403124,4.472136,3.162278,9.848858,8.246211,7.071068,7.211103,9.433981,13.416408,18.384776,21.023796,22.825424,23.323808,23.600847,22.022716,19.104973,16.970563,14.142136,12.041595,8.602325,6.324555,5.09902,6.403124,8.944272,11.7047,15.811388,18.439089,20.396078,22.561028
20260626_175810,2026-06-26T08:58:21.730419Z,skeleton,RX2,20.223748,21.213203,20.223748,18.248288,15.524175,13.0,11.661904,10.630146,10.29563,11.401754,12.165525,14.035669,15.0,15.033296,15.132746,15.297059,14.56022,13.416408,12.806248,12.206556,13.601471,15.033296,17.029386,19.235384,20.615528,19.924859,19.416488,19.235384,17.720045,15.132746,13.038405,9.848858,8.602325,9.0,9.848858,12.041595,13.601471,14.764823,15.524175,15.132746,15.0,15.132746,13.341664,12.649111,10.77033,8.062258,5.385165,3.162278,4.123106,8.062258,12.165525,16.278821
20260626_175810,2026-06-26T08:58:21.760320Z,skeleton,RX3,23.769729,21.023796,17.888544,15.652476,12.083046,9.486833,8.062258,7.071068,7.615773,8.602325,10.0,10.816654,11.661904,12.529964,13.416408,13.416408,13.0,13.0,12.083046,11.661904,11.401754,11.313708,11.401754,11.661904,12.083046,12.083046,9.848858,7.211103,4.472136,5.830952,9.899495,12.806248,17.029386,19.104973,21.213203,21.260292,20.0,18.867962,17.0,15.231546,13.0,11.401754,8.544004,8.062258,6.403124,7.615773,10.198039,13.152946,17.262677,19.235384,22.561028,23.769729
20260626_175810,2026-06-26T08:58:21.792185Z,skeleton,RX1,25.079872,25.079872,22.847319,19.697716,17.464249,14.764823,10.816654,9.219544,6.403124,5.09902,5.09902,5.830952,7.211103,8.485281,10.0,11.401754,13.453624,14.866069,14.866069,14.422205,14.317821,12.369317,10.0,7.28011,5.656854,5.09902,9.486833,8.062258,6.403124,8.062258,11.18034,15.811388,19.313208,22.135944,24.738634,25.317978,25.079872,23.021729,21.0,18.027756,15.033296,12.0,9.219544,7.211103,7.211103,8.062258,11.18034,15.524175,18.027756,21.18962,23.4094,25.079872
20260626_175810,2026-06-26T08:58:21.820933Z,skeleton,RX2,19.313208,19.313208,18.384776,16.552945,14.764823,11.401754,10.0,8.944272,9.055385,10.049876,12.369317,12.649111,13.928388,14.317821,14.764823,14.422205,14.21267,13.453624,13.0,13.152946,14.142136,15.811388,17.888544,21.095023,21.633308,22.022716,19.104973,18.439089,17.492856,14.866069,12.041595,9.219544,7.071068,8.062258,9.486833,11.401754,13.453624,15.264338,16.155494,16.492423,16.124515,16.0,15.033296,14.142136,11.401754,9.486833,6.324555,3.162278,3.162278,7.28011,10.77033,15.231546
20260626_175810,2026-06-26T08:58:21.850644Z,skeleton,RX3,22.561028,19.924859,18.027756,14.866069,11.401754,9.219544,6.0,5.385165,6.403124,7.071068,8.485281,9.219544,9.899495,10.630146,11.401754,12.206556,12.206556,12.206556,11.401754,9.899495,10.0,9.848858,9.486833,11.18034,11.18034,11.045361,12.206556,8.485281,5.385165,5.830952,9.219544,13.038405,16.643317,19.416488,20.615528,21.260292,20.518285,19.209373,17.204651,16.124515,13.416408,12.083046,9.848858,8.062258,7.071068,7.28011,9.055385,13.0,16.0,19.0,21.023796,23.194827
20260626_175810,2026-06-26T08:58:21.880589Z,skeleton,RX1,23.769729,22.803509,20.880613,18.681542,15.524175,12.369317,10.198039,8.0,6.082763,4.472136,4.472136,5.09902,6.0,7.071068,9.219544,10.198039,11.18034,12.041595,13.0,13.038405,12.369317,9.848858,9.219544,6.708204,5.0,4.242641,8.246211,7.071068,6.708204,7.211103,11.7047,14.56022,18.681542,20.880613,23.4094,24.166092,22.825424,21.954498,19.416488,17.204651,13.601471,11.661904,8.544004,7.071068,6.324555,8.485281,10.29563,13.928388,16.763055,18.973666,21.84033,22.803509
20260626_175810,2026-06-26T08:58:21.910776Z,skeleton,RX2,8.602325,8.062258,9.055385,10.049876,11.401754,13.0,13.0,12.529964,12.529964,10.816654,10.0,9.219544,8.062258,8.246211,9.0,11.18034,13.0,14.764823,15.811388,16.401219,16.278821,14.866069,12.806248,11.18034,9.219544,8.062258,8.485281,11.18034,13.601471,16.124515,18.0,19.104973,18.439089,17.088007,16.552945,13.601471,11.401754,8.485281,5.830952,3.0,2.236068,4.123106,5.656854,8.602325,10.29563,12.083046,14.866069,15.524175,16.278821,16.278821,15.297059,12.369317
20260626_175810,2026-06-26T08:58:21.945708Z,skeleton,RX3,22.803509,21.540659,19.313208,16.155494,12.649111,9.486833,7.0,6.082763,6.708204,7.81025,7.81025,9.219544,10.630146,11.401754,12.206556,12.206556,13.038405,11.661904,11.401754,10.630146,9.899495,10.0,9.848858,10.440307,10.440307,10.198039,11.18034,7.81025,5.385165,6.708204,11.313708,15.0,18.601075,21.260292,21.931712,22.671568,22.022716,20.808652,19.235384,16.552945,14.317821,12.649111,9.848858,8.602325,7.81025,8.544004,10.198039,14.142136,17.029386,20.099751,23.194827,24.33105
20260626_175810,2026-06-26T08:58:21.970533Z,skeleton,RX1,8.602325,9.486833,10.049876,12.041595,13.152946,13.601471,13.601471,13.601471,13.928388,13.601471,12.649111,11.401754,11.401754,10.198039,8.246211,7.071068,5.0,3.162278,1.0,3.162278,5.0,7.071068,9.486833,10.29563,10.630146,10.0,16.03122,19.104973,21.213203,21.377558,21.587033,20.880613,18.027756,14.317821,10.77033,7.071068,4.472136,6.324555,9.055385,11.045361,13.038405,16.03122,17.117243,18.11077,19.235384,19.235384,19.104973,18.11077,17.029386,15.0,13.152946,10.440307
20260626_175810,2026-06-26T08:58:22.001054Z,skeleton,RX2,7.071068,6.403124,6.708204,9.055385,11.0,12.041595,12.165525,12.165525,11.401754,10.440307,9.848858,8.602325,9.219544,8.944272,10.198039,12.0,13.152946,15.811388,17.088007,17.464249,17.888544,16.643317,15.0,12.727922,10.29563,9.219544,10.0,13.341664,15.652476,18.027756,19.849433,21.213203,20.615528,19.416488,17.888544,14.866069,12.649111,10.049876,7.0,4.123106,2.236068,2.828427,4.472136,7.071068,10.049876,12.165525,13.601471,14.866069,15.231546,15.231546,13.928388,12.369317
20260626_175810,2026-06-26T08:58:22.035287Z,skeleton,RX3,9.219544,12.041595,14.0,15.033296,15.033296,15.0,15.0,14.0,13.152946,11.18034,10.198039,9.219544,8.062258,7.0,7.071068,6.324555,6.708204,7.81025,8.485281,9.219544,9.219544,10.0,8.602325,8.602325,6.708204,5.385165,19.849433,22.803509,24.413111,24.698178,23.323808,21.470911,18.35756,13.892444,10.816654,7.81025,5.385165,5.09902,7.211103,8.602325,10.0,12.206556,13.892444,14.764823,16.155494,17.088007,16.763055,15.524175,14.317821,12.369317,10.77033,9.219544
20260626_175810,2026-06-26T08:58:22.060911Z,skeleton,RX1,8.062258,9.219544,10.0,11.18034,12.369317,12.649111,12.649111,12.649111,13.601471,12.649111,11.7047,10.440307,10.198039,9.219544,8.062258,6.082763,5.0,3.162278,1.0,3.162278,5.0,7.28011,8.544004,9.433981,9.899495,8.602325,15.297059,18.248288,19.104973,20.0,20.024984,19.104973,16.124515,13.152946,9.055385,6.082763,4.242641,6.082763,9.0,11.0,13.038405,15.033296,16.03122,17.0,18.0,18.0,18.0,17.0,16.03122,14.142136,12.369317,9.848858
20260626_175810,2026-06-26T08:58:22.091188Z,skeleton,RX2,19.026298,20.024984,19.026298,17.029386,15.297059,12.649111,11.18034,9.899495,10.29563,11.7047,12.369317,14.142136,15.033296,16.03122,16.0,16.03122,15.297059,14.866069,14.422205,14.142136,14.764823,16.763055,19.235384,21.023796,22.0,22.022716,20.615528,19.723083,18.384776,16.492423,13.0,10.440307,8.485281,7.071068,8.944272,11.313708,13.038405,13.928388,15.297059,15.033296,16.03122,15.524175,14.866069,13.416408,11.661904,9.433981,5.830952,3.0,3.162278,7.0,12.041595,16.03122
20260626_175810,2026-06-26T08:58:22.123063Z,skeleton,RX3,9.486833,12.165525,14.035669,15.0,15.033296,16.03122,15.132746,14.317821,13.341664,12.369317,10.440307,9.486833,8.246211,7.071068,6.0,7.28011,6.708204,8.062258,8.602325,9.219544,9.219544,9.219544,9.219544,8.602325,7.211103,5.385165,19.723083,21.954498,24.166092,25.079872,24.698178,21.18962,18.973666,14.866069,10.77033,7.211103,5.830952,5.09902,6.708204,8.944272,10.29563,12.529964,14.317821,14.866069,15.524175,16.278821,16.124515,16.124515,15.132746,13.341664,11.401754,8.602325
20260626_175810,2026-06-26T08:58:22.150451Z,skeleton,RX1,8.544004,9.0,10.440307,11.661904,13.892444,14.422205,15.0,15.0,13.601471,13.601471,12.206556,12.206556,10.816654,9.433981,8.062258,6.324555,4.123106,2.0,1.414214,4.472136,7.071068,10.0,11.18034,11.7047,11.18034,10.0,19.235384,22.36068,24.166092,25.298221,25.0,23.537205,20.223748,16.124515,12.165525,8.544004,6.403124,7.071068,10.198039,12.649111,15.524175,16.763055,18.681542,19.646883,20.615528,20.615528,20.615528,19.646883,17.720045,16.155494,14.764823,11.401754
20260626_175810,2026-06-26T08:58:22.180950Z,skeleton,RX2,20.248457,20.248457,18.973666,17.464249,14.764823,12.206556,10.630146,9.848858,10.198039,12.0,13.152946,14.317821,15.524175,15.811388,16.155494,15.652476,15.264338,14.866069,13.601471,13.601471,14.035669,16.278821,18.973666,20.615528,22.36068,21.954498,20.518285,20.0,18.35756,15.811388,13.038405,11.18034,9.219544,8.246211,9.219544,12.206556,13.453624,14.422205,15.231546,15.524175,15.132746,16.0,14.142136,13.341664,10.77033,8.544004,5.385165,2.0,4.0,7.28011,12.083046,15.231546
20260626_175810,2026-06-26T08:58:22.212794Z,skeleton,RX3,21.470911,19.723083,17.492856,14.764823,11.18034,8.544004,7.071068,6.082763,7.615773,8.062258,9.433981,9.433981,10.816654,11.18034,12.083046,12.083046,12.083046,12.083046,11.18034,11.18034,10.0,9.899495,10.0,10.816654,11.18034,11.18034,11.401754,7.615773,4.472136,6.324555,10.0,13.453624,17.691806,19.849433,20.808652,21.095023,20.59126,19.313208,17.088007,14.56022,13.341664,10.198039,8.246211,7.615773,6.403124,8.062258,9.486833,13.341664,16.492423,18.681542,21.18962,22.472205
20260626_175810,2026-06-26T08:58:22.240320Z,skeleton,RX1,23.537205,22.36068,21.213203,18.248288,15.297059,12.369317,9.486833,6.708204,4.242641,3.162278,3.162278,5.0,6.403124,8.485281,10.0,11.401754,12.727922,14.142136,14.21267,14.422205,13.0,11.401754,9.0,6.324555,4.242641,4.0,10.0,8.246211,7.211103,8.062258,11.18034,15.0,19.0,22.0,24.020824,25.179357,24.515301,22.803509,21.18962,18.027756,15.811388,12.649111,10.198039,7.0,5.830952,6.708204,9.055385,13.0,16.124515,19.235384,21.377558,22.561028
20260626_175810,2026-06-26T08:58:22.270754Z,skeleton,RX2,7.81025,7.28011,8.062258,9.848858,10.816654,11.401754,11.401754,12.041595,11.313708,10.630146,9.433981,8.544004,8.062258,8.062258,9.848858,10.816654,13.453624,14.866069,17.029386,17.204651,16.643317,16.124515,14.317821,12.369317,10.0,8.544004,10.0,12.806248,15.652476,18.027756,19.416488,20.099751,20.024984,19.104973,17.464249,14.866069,12.083046,9.433981,6.403124,3.605551,1.414214,3.162278,5.0,7.071068,10.0,11.661904,14.317821,15.231546,16.155494,15.811388,13.928388,12.083046
20260626_175810,2026-06-26T08:58:22.300449Z,skeleton,RX3,23.194827,22.022716,19.0,16.0,12.0,9.055385,7.28011,6.403124,6.403124,8.062258,8.944272,10.29563,10.816654,12.206556,12.206556,12.806248,12.806248,12.041595,11.401754,10.29563,9.848858,10.198039,10.049876,11.0,11.045361,11.045361,11.18034,8.544004,6.082763,6.403124,10.440307,14.317821,17.262677,20.396078,21.587033,22.135944,20.615528,20.124612,18.027756,16.401219,14.21267,12.041595,10.0,8.062258,7.28011,8.0,10.198039,13.601471,17.088007,20.248457,21.84033,23.769729
