experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_164458,2026-06-26T07:45:04.157333Z,skeleton,RX1,17.262677,15.132746,14.035669,11.045361,10.440307,8.544004,8.062258,7.071068,6.403124,5.830952,4.472136,4.0,4.123106,4.472136,5.656854,6.403124,7.81025,8.602325,9.219544,9.899495,9.219544,8.062258,6.708204,4.472136,3.0,1.414214,4.472136,6.324555,11.18034,16.124515,20.223748,24.515301,25.96151,27.513633,28.231188,26.832816,24.698178,21.633308,18.601075,15.0,11.661904,8.544004,6.0,6.403124,8.602325,12.083046,14.866069,17.088007,18.973666,20.880613,20.880613,20.615528
20260626_164458,2026-06-26T07:45:04.187266Z,skeleton,RX2,22.203603,24.413111,23.853721,23.021729,20.0,17.029386,12.727922,9.433981,8.062258,7.615773,9.899495,11.661904,14.317821,15.811388,18.681542,19.416488,20.099751,20.0,18.248288,16.155494,15.0,14.422205,14.56022,16.03122,17.720045,18.788294,22.203603,21.377558,20.880613,17.464249,14.422205,10.29563,9.0,10.0,12.206556,15.231546,17.720045,18.248288,19.026298,18.11077,17.464249,18.027756,15.652476,14.422205,13.453624,11.401754,8.944272,5.09902,3.605551,5.385165,10.630146,15.620499
20260626_164458,2026-06-26T07:45:04.217328Z,skeleton,RX3,23.0,24.0,24.020824,22.090722,20.099751,17.117243,14.142136,12.041595,10.0,8.062258,6.324555,5.830952,6.403124,6.708204,8.544004,10.198039,12.165525,15.033296,16.0,18.0,19.026298,20.024984,20.099751,19.104973,18.11077,17.117243,13.928388,11.18034,6.708204,3.162278,2.236068,7.071068,11.401754,14.21267,17.204651,18.867962,19.235384,18.384776,18.027756,16.492423,15.132746,14.035669,13.0,11.0,9.0,7.071068,5.830952,5.830952,9.219544,12.0,16.0,19.026298
20260626_164458,2026-06-26T07:45:04.247354Z,skeleton,RX1,18.384776,15.620499,14.422205,11.18034,10.440307,10.049876,8.0,7.28011,6.324555,5.830952,5.0,4.242641,4.123106,5.0,5.09902,6.324555,8.062258,8.944272,9.848858,9.486833,9.219544,8.062258,6.0,4.123106,2.236068,1.414214,4.0,6.403124,12.041595,16.278821,21.260292,24.758837,27.658633,28.600699,28.84441,27.784888,25.495098,22.847319,18.384776,14.866069,11.18034,8.602325,6.708204,7.0,9.848858,13.038405,15.0,18.439089,19.849433,22.022716,21.931712,21.260292
20260626_164458,2026-06-26T07:45:04.277849Z,skeleton,RX2,9.0,6.324555,3.605551,6.082763,8.062258,10.0,12.041595,12.806248,13.453624,13.453624,12.727922,11.401754,10.816654,8.544004,8.062258,8.246211,10.0,11.401754,13.416408,15.811388,16.278821,17.029386,17.0,16.124515,13.341664,11.18034,7.071068,9.219544,13.0,16.124515,18.601075,19.209373,19.849433,18.384776,17.029386,14.422205,11.18034,8.246211,6.082763,4.242641,4.123106,5.385165,7.211103,8.602325,10.29563,12.649111,14.317821,16.03122,17.0,17.117243,17.262677,15.132746
20260626_164458,2026-06-26T07:45:04.308367Z,skeleton,RX3,9.055385,6.082763,5.830952,5.830952,7.28011,9.055385,10.049876,11.045361,11.045361,11.045361,12.041595,11.045361,11.045361,11.18034,11.18034,11.045361,11.045361,10.049876,9.0,8.062258,6.324555,5.0,4.472136,5.0,6.324555,7.211103,17.464249,21.023796,23.259407,25.059928,25.059928,24.186773,21.633308,19.416488,15.0,11.401754,8.602325,5.830952,2.0,2.236068,5.09902,6.082763,9.055385,10.198039,13.341664,14.56022,16.155494,17.088007,17.464249,17.464249,15.652476,14.317821
20260626_164458,2026-06-26T07:45:04.342426Z,skeleton,RX1,17.204651,14.866069,13.453624,11.401754,11.18034,9.486833,9.055385,8.0,7.071068,6.324555,5.385165,5.0,5.0,5.385165,6.082763,7.071068,8.0,9.0,10.0,10.049876,9.219544,8.544004,6.708204,5.0,3.605551,2.236068,2.828427,5.385165,9.433981,14.422205,18.867962,21.470911,25.079872,25.632011,25.96151,24.515301,23.194827,20.099751,17.029386,13.038405,10.049876,6.324555,4.242641,5.0,8.246211,10.77033,14.317821,17.0,19.235384,20.124612,20.59126,20.59126
20260626_164458,2026-06-26T07:45:04.368592Z,skeleton,RX2,18.973666,20.880613,20.880613,19.646883,17.720045,14.866069,11.18034,8.602325,7.211103,6.0,7.28011,9.433981,11.401754,14.142136,15.620499,16.401219,18.027756,17.888544,16.763055,15.132746,14.142136,13.0,13.453624,14.422205,15.811388,17.262677,19.026298,19.104973,17.262677,14.866069,11.661904,7.81025,7.0,7.211103,10.816654,12.649111,14.317821,16.124515,16.03122,16.124515,15.524175,14.317821,13.892444,12.806248,11.313708,9.433981,7.615773,5.09902,1.414214,4.242641,8.602325,13.0
20260626_164458,2026-06-26T07:45:04.402161Z,skeleton,RX3,11.313708,9.433981,8.246211,8.246211,8.944272,10.0,11.401754,12.041595,12.041595,12.806248,12.806248,13.601471,13.601471,13.601471,13.601471,13.601471,12.806248,12.041595,10.630146,9.219544,7.211103,6.324555,5.0,4.472136,5.0,6.324555,17.691806,21.260292,23.430749,25.0,25.238859,24.413111,22.472205,18.867962,15.264338,11.661904,8.602325,5.0,3.162278,3.605551,5.656854,7.81025,10.0,12.806248,14.866069,16.970563,17.804494,19.416488,19.416488,19.416488,18.867962,16.643317
20260626_164458,2026-06-26T07:45:04.434711Z,skeleton,RX1,17.691806,16.278821,14.422205,12.529964,10.77033,10.198039,9.0,8.062258,7.28011,6.324555,5.830952,5.0,3.605551,4.123106,5.09902,6.324555,6.324555,8.544004,9.486833,9.486833,9.055385,8.0,6.082763,4.472136,3.605551,2.236068,2.236068,5.0,9.219544,14.866069,18.439089,22.803509,25.238859,26.41969,26.832816,25.632011,23.086793,20.615528,16.492423,13.341664,10.77033,7.211103,5.830952,7.071068,8.544004,11.661904,15.0,17.804494,20.0,21.400935,21.400935,20.615528
20260626_164458,2026-06-26T07:45:04.457201Z,skeleton,RX2,20.615528,22.803509,22.803509,20.880613,18.439089,15.297059,12.041595,9.055385,6.708204,6.403124,7.28011,9.055385,11.401754,13.928388,14.317821,16.124515,17.204651,16.278821,15.0,13.416408,12.165525,11.401754,12.206556,13.601471,15.652476,16.492423,20.124612,19.697716,18.973666,16.492423,13.0,10.440307,9.219544,9.219544,12.165525,13.928388,14.764823,16.401219,16.278821,15.620499,14.422205,14.317821,12.649111,12.165525,10.0,8.062258,6.324555,4.242641,2.236068,6.082763,10.0,14.142136
20260626_164458,2026-06-26T07:45:04.487128Z,skeleton,RX3,20.518285,21.213203,21.213203,19.104973,17.691806,15.620499,12.806248,10.630146,8.485281,6.403124,5.830952,4.0,5.09902,5.385165,7.211103,9.219544,11.313708,13.453624,14.866069,16.401219,17.804494,18.601075,18.601075,18.027756,17.204651,15.811388,14.422205,10.816654,7.81025,3.605551,2.828427,6.082763,10.049876,13.038405,15.132746,17.262677,17.464249,18.027756,16.552945,16.124515,14.422205,14.21267,12.041595,11.313708,8.485281,7.211103,5.385165,6.082763,7.211103,11.313708,14.21267,17.029386
20260626_164458,2026-06-26T07:45:04.518943Z,skeleton,RX1,17.720045,15.231546,13.416408,12.206556,10.630146,10.0,8.944272,7.615773,7.28011,7.0,6.0,5.385165,5.0,5.656854,5.830952,6.708204,8.246211,9.486833,9.848858,10.29563,9.433981,8.602325,7.071068,5.0,4.472136,2.0,3.605551,5.0,9.486833,14.866069,18.973666,22.561028,25.317978,26.172505,27.018512,26.019224,23.194827,20.223748,17.262677,13.341664,10.049876,7.0,5.0,5.385165,8.0,12.041595,14.142136,17.262677,19.235384,20.396078,20.396078,20.396078
20260626_164458,2026-06-26T07:45:04.547693Z,skeleton,RX2,9.899495,5.830952,3.162278,4.472136,7.0,9.055385,11.18034,12.165525,12.165525,12.369317,11.401754,10.77033,9.433981,7.81025,8.062258,8.062258,9.486833,11.661904,13.453624,15.620499,16.643317,17.0,17.464249,16.763055,14.142136,12.041595,7.211103,10.29563,13.0,16.763055,18.439089,19.104973,19.026298,18.0,16.03122,14.142136,10.440307,8.062258,5.656854,4.123106,3.605551,5.0,6.082763,9.0,10.198039,13.0,13.892444,16.401219,16.970563,16.970563,17.029386,14.866069
20260626_164458,2026-06-26T07:45:04.579066Z,skeleton,RX3,22.472205,23.021729,22.472205,20.59126,19.235384,17.0,14.317821,11.18034,10.29563,7.81025,7.071068,5.830952,6.082763,7.0,8.246211,9.486833,11.18034,13.038405,15.264338,16.643317,17.204651,19.209373,18.439089,18.439089,17.029386,15.620499,13.341664,10.198039,6.082763,2.236068,2.236068,7.28011,11.401754,14.56022,16.155494,18.384776,17.888544,18.027756,17.204651,16.278821,15.556349,14.21267,12.206556,10.816654,8.602325,7.071068,5.385165,6.082763,8.544004,11.661904,15.811388,18.601075
20260626_164458,2026-06-26T07:45:04.613311Z,skeleton,RX1,14.0,14.035669,15.132746,14.317821,13.341664,12.369317,10.77033,9.848858,8.062258,7.81025,7.81025,7.81025,7.071068,7.81025,6.403124,5.0,4.242641,2.828427,1.0,2.0,4.0,6.082763,7.28011,7.615773,7.615773,7.211103,26.400758,27.586228,28.319605,27.202941,24.698178,20.59126,16.124515,12.206556,7.211103,8.0,9.848858,12.529964,16.124515,18.35756,20.124612,20.615528,20.248457,20.880613,20.880613,19.646883,17.720045,15.811388,12.529964,12.041595,10.816654,11.401754
20260626_164458,2026-06-26T07:45:04.637460Z,skeleton,RX2,20.396078,22.36068,22.36068,21.213203,18.439089,15.524175,12.649111,8.944272,7.071068,6.324555,7.071068,9.848858,11.661904,12.806248,14.866069,16.278821,17.204651,16.124515,15.231546,14.317821,12.041595,12.083046,12.727922,14.317821,15.524175,17.029386,19.924859,19.313208,17.888544,15.811388,12.727922,9.848858,8.062258,9.219544,11.18034,13.601471,15.132746,16.0,16.124515,15.524175,14.866069,14.764823,13.601471,12.041595,10.630146,8.944272,6.324555,4.0,2.0,5.0,9.848858,13.928388
20260626_164458,2026-06-26T07:45:04.667157Z,skeleton,RX3,22.671568,23.345235,22.627417,20.518285,19.104973,16.278821,13.453624,11.313708,9.219544,7.211103,6.708204,6.082763,6.082763,6.708204,8.602325,10.630146,12.041595,14.142136,16.278821,17.804494,19.209373,20.0,20.0,19.416488,18.601075,17.204651,14.317821,12.083046,7.615773,3.605551,2.236068,6.082763,10.049876,14.142136,16.278821,17.464249,18.027756,18.384776,17.0,16.643317,15.0,13.453624,12.727922,9.899495,8.485281,6.403124,5.09902,5.385165,8.602325,11.313708,14.866069,18.439089
20260626_164458,2026-06-26T07:45:04.697948Z,skeleton,RX1,18.027756,16.278821,14.866069,12.806248,11.18034,10.440307,9.219544,9.0,8.062258,7.28011,6.324555,5.830952,5.656854,5.385165,6.324555,7.071068,9.0,10.0,10.049876,10.198039,10.198039,9.486833,8.062258,5.830952,4.242641,2.236068,3.605551,5.385165,10.0,15.0,19.416488,23.323808,25.942244,26.925824,27.513633,26.683328,24.33105,21.095023,18.027756,14.035669,10.198039,7.615773,5.0,6.0,9.219544,12.083046,15.652476,17.888544,20.124612,21.470911,21.954498,21.470911
20260626_164458,2026-06-26T07:45:04.727196Z,skeleton,RX2,8.485281,5.385165,4.123106,6.708204,8.062258,11.045361,13.038405,14.0,14.0,14.035669,13.038405,12.165525,10.440307,8.944272,8.485281,8.544004,9.055385,11.401754,13.416408,15.0,16.278821,16.278821,16.401219,14.764823,13.0,11.18034,6.403124,9.486833,13.152946,16.03122,19.0,20.024984,19.104973,18.248288,16.492423,13.928388,11.18034,7.81025,5.830952,5.0,4.472136,5.830952,7.071068,9.055385,10.440307,12.529964,13.601471,15.556349,16.278821,16.401219,16.401219,14.422205
20260626_164458,2026-06-26T07:45:04.757329Z,skeleton,RX3,22.0,23.021729,22.090722,21.095023,19.104973,16.278821,14.317821,11.18034,9.055385,7.0,6.082763,4.472136,4.242641,5.385165,7.28011,9.219544,11.045361,13.038405,15.0,17.029386,18.027756,19.026298,19.104973,19.104973,18.11077,16.124515,15.132746,11.18034,8.062258,4.123106,4.0,7.211103,11.401754,15.0,17.204651,18.867962,19.235384,19.697716,18.027756,17.720045,16.278821,15.033296,13.0,12.0,10.0,8.062258,6.324555,6.403124,8.246211,12.041595,15.0,18.0
20260626_164458,2026-06-26T07:45:04.792143Z,skeleton,RX1,14.866069,16.401219,15.811388,15.811388,14.764823,13.416408,13.0,11.401754,10.198039,10.049876,9.055385,9.055385,9.055385,8.062258,8.062258,7.0,6.082763,4.123106,2.236068,2.0,4.123106,6.324555,7.28011,8.246211,8.0,7.071068,26.172505,28.0,28.071338,27.45906,24.738634,21.18962,15.811388,11.401754,7.071068,7.071068,9.486833,13.341664,16.278821,18.681542,19.924859,20.615528,21.023796,21.470911,20.59126,19.235384,17.0,15.231546,13.601471,11.0,11.401754,11.661904
20260626_164458,2026-06-26T07:45:04.818794Z,skeleton,RX2,8.246211,5.0,4.0,5.656854,8.602325,11.661904,13.416408,14.317821,15.231546,13.928388,13.601471,12.369317,11.18034,10.0,8.544004,9.219544,10.29563,11.18034,14.035669,16.492423,17.088007,17.464249,17.492856,15.811388,14.142136,10.816654,7.0,10.440307,14.317821,17.492856,20.248457,20.808652,20.615528,19.79899,17.691806,15.0,12.529964,9.486833,7.0,5.385165,4.472136,6.0,7.28011,8.602325,10.630146,12.206556,14.317821,15.811388,17.464249,17.262677,17.029386,15.033296
20260626_164458,2026-06-26T07:45:04.847207Z,skeleton,RX3,19.209373,20.615528,20.0,18.027756,16.643317,14.422205,11.661904,10.29563,8.062258,6.403124,5.0,4.472136,4.0,5.385165,6.708204,8.062258,10.0,11.401754,12.806248,14.866069,15.620499,16.278821,16.278821,16.278821,14.866069,13.453624,14.764823,12.529964,8.602325,5.0,3.162278,5.385165,9.486833,12.369317,14.866069,17.088007,17.464249,17.0,16.643317,15.620499,14.866069,13.453624,12.206556,11.401754,8.602325,7.071068,5.830952,6.0,6.324555,10.0,12.806248,15.620499
20260626_164458,2026-06-26T07:45:04.878852Z,skeleton,RX1,15.297059,15.033296,16.03122,16.0,14.035669,13.038405,12.165525,10.440307,10.77033,10.29563,9.433981,8.602325,8.602325,7.81025,7.81025,6.403124,5.0,4.242641,2.0,2.828427,4.472136,6.708204,8.062258,7.81025,9.219544,8.602325,28.425341,29.681644,30.413813,29.154759,26.248809,21.84033,17.464249,12.649111,7.81025,7.28011,10.198039,13.601471,16.763055,18.681542,19.646883,22.36068,22.203603,22.090722,21.023796,20.024984,18.027756,16.124515,13.601471,11.18034,11.313708,12.083046
20260626_164458,2026-06-26T07:45:04.907152Z,skeleton,RX2,19.924859,21.18962,21.18962,19.924859,17.720045,14.56022,11.18034,8.062258,5.830952,5.830952,8.062258,9.055385,11.401754,13.928388,15.652476,17.0,17.204651,17.029386,15.620499,13.416408,12.165525,12.165525,12.529964,14.142136,16.643317,17.088007,19.235384,19.697716,18.027756,15.297059,12.0,8.944272,8.062258,9.055385,11.401754,14.317821,15.811388,17.029386,16.278821,16.401219,16.124515,15.231546,13.341664,12.041595,11.0,9.219544,6.324555,3.605551,2.236068,5.09902,9.055385,14.317821
20260626_164458,2026-06-26T07:45:04.937366Z,skeleton,RX3,21.023796,22.0,21.0,20.024984,18.027756,16.03122,13.152946,11.045361,8.0,7.071068,5.385165,5.0,5.0,6.324555,8.246211,9.055385,12.041595,14.0,15.0,17.0,18.027756,19.026298,19.104973,19.104973,18.11077,16.124515,14.317821,11.18034,8.246211,4.0,2.0,6.403124,10.630146,13.453624,15.0,17.204651,17.492856,17.888544,17.088007,15.811388,14.317821,13.038405,12.0,10.0,9.0,7.071068,5.830952,5.830952,8.062258,11.0,15.033296,17.117243
20260626_164458,2026-06-26T07:45:04.967456Z,skeleton,RX1,14.142136,15.297059,15.524175,14.56022,13.928388,13.0,11.661904,10.816654,9.219544,8.485281,7.81025,8.602325,8.062258,8.062258,6.708204,5.830952,4.472136,3.162278,1.414214,2.0,4.123106,7.0,8.062258,8.246211,8.246211,7.28011,28.319605,29.732137,29.410882,29.154759,25.942244,21.931712,16.552945,11.661904,7.81025,8.0,9.848858,13.892444,17.492856,19.235384,21.023796,21.931712,22.472205,22.135944,21.84033,20.880613,18.973666,16.155494,13.892444,12.041595,11.661904,12.165525
20260626_164458,2026-06-26T07:45:04.997655Z,skeleton,RX2,21.213203,21.931712,22.671568,20.518285,18.384776,16.278821,12.806248,9.848858,8.062258,7.28011,8.485281,10.0,12.083046,13.601471,15.524175,16.278821,17.029386,16.03122,15.297059,13.0,12.041595,11.18034,12.041595,13.341664,15.231546,16.643317,21.095023,20.0,19.026298,16.278821,13.928388,10.0,8.544004,9.219544,10.816654,13.453624,14.422205,15.652476,15.811388,15.297059,14.035669,14.035669,12.165525,11.7047,10.29563,8.602325,6.403124,3.162278,3.162278,6.324555,10.816654,15.0
20260626_164458,2026-06-26T07:45:05.027264Z,skeleton,RX3,20.0,21.023796,20.024984,19.026298,17.029386,15.033296,12.041595,10.049876,8.0,6.0,4.472136,4.242641,4.472136,5.09902,7.0,9.219544,11.18034,12.369317,14.317821,15.524175,17.720045,18.027756,18.027756,17.088007,16.155494,13.928388,14.866069,12.041595,8.485281,4.472136,2.236068,6.324555,10.440307,13.928388,15.811388,17.464249,17.262677,17.117243,17.0,16.03122,15.132746,14.317821,12.369317,10.440307,8.544004,7.071068,5.09902,5.0,6.324555,10.049876,14.035669,16.0
20260626_164458,2026-06-26T07:45:05.057069Z,skeleton,RX1,17.888544,16.124515,13.601471,12.727922,10.630146,9.433981,8.544004,8.246211,7.0,7.0,6.082763,5.385165,5.0,5.0,5.385165,6.082763,7.071068,9.055385,9.055385,9.219544,9.486833,7.615773,5.830952,4.242641,3.162278,2.0,2.236068,5.385165,9.848858,14.317821,18.788294,22.472205,25.0,26.683328,26.305893,25.079872,23.0,20.024984,17.029386,13.038405,10.0,7.28011,5.656854,6.082763,9.055385,12.369317,15.524175,18.027756,20.248457,21.18962,21.18962,20.615528
20260626_164458,2026-06-26T07:45:05.087191Z,skeleton,RX2,19.416488,20.396078,21.213203,19.235384,17.262677,14.56022,11.7047,8.062258,6.403124,6.082763,8.246211,10.29563,12.206556,14.21267,15.556349,16.278821,17.804494,17.492856,16.155494,14.317821,13.038405,13.0,13.453624,14.422205,16.155494,17.262677,18.681542,18.973666,17.464249,15.264338,12.041595,8.944272,7.28011,8.485281,10.77033,13.152946,15.033296,16.03122,16.278821,15.811388,15.652476,14.422205,14.21267,12.041595,12.206556,9.848858,7.28011,4.0,2.236068,5.0,8.544004,13.601471
20260626_164458,2026-06-26T07:45:05.118076Z,skeleton,RX3,22.561028,22.561028,22.803509,19.924859,18.973666,15.811388,13.928388,10.77033,8.544004,7.071068,6.0,5.385165,5.656854,7.211103,7.615773,9.848858,11.7047,13.601471,15.524175,17.262677,19.235384,20.223748,19.235384,19.104973,18.11077,17.117243,14.317821,12.083046,7.615773,4.123106,3.162278,6.708204,10.29563,13.416408,16.552945,18.027756,17.720045,18.439089,17.117243,17.0,15.033296,14.142136,12.369317,10.440307,9.219544,7.071068,5.09902,5.656854,7.615773,11.401754,15.297059,18.248288
20260626_164458,2026-06-26T07:45:05.150854Z,skeleton,RX1,15.524175,17.262677,16.278821,17.117243,15.033296,14.0,13.0,11.045361,11.401754,10.440307,9.848858,8.944272,8.062258,8.062258,8.062258,6.708204,5.830952,3.605551,1.414214,1.414214,3.605551,5.385165,6.708204,7.211103,7.071068,7.211103,27.784888,28.231188,29.410882,27.658633,25.317978,21.095023,16.124515,11.18034,7.81025,7.28011,11.045361,14.317821,17.464249,19.235384,21.213203,23.086793,22.022716,23.0,22.022716,21.023796,19.0,17.029386,14.317821,12.529964,12.041595,13.038405
20260626_164458,2026-06-26T07:45:05.177415Z,skeleton,RX2,8.602325,5.0,3.162278,4.472136,7.071068,10.0,11.0,13.038405,13.038405,12.165525,12.165525,10.440307,9.848858,9.433981,8.602325,9.486833,10.0,12.369317,14.317821,16.643317,17.804494,17.691806,17.029386,15.811388,14.764823,11.7047,7.81025,11.18034,14.56022,17.262677,20.099751,21.095023,21.0,20.024984,17.117243,15.297059,11.7047,8.944272,6.403124,4.472136,3.162278,4.472136,6.0,8.246211,9.848858,11.661904,13.453624,15.556349,17.029386,17.204651,16.643317,15.264338
20260626_164458,2026-06-26T07:45:05.207137Z,skeleton,RX3,21.931712,22.627417,22.671568,21.260292,19.209373,16.401219,13.601471,11.401754,9.219544,7.071068,5.830952,5.385165,5.0,5.385165,6.708204,8.602325,10.630146,12.727922,14.866069,16.278821,17.804494,17.804494,18.601075,18.601075,17.204651,15.811388,13.601471,11.401754,7.81025,3.605551,3.605551,8.062258,12.041595,15.132746,17.262677,18.439089,19.646883,18.973666,18.384776,17.492856,16.643317,15.0,13.453624,12.041595,10.630146,8.602325,6.324555,7.071068,8.602325,12.041595,15.556349,18.439089
20260626_164458,2026-06-26T07:45:05.237456Z,skeleton,RX1,17.464249,15.811388,13.601471,12.206556,10.0,9.219544,8.062258,6.324555,5.09902,6.082763,4.123106,4.472136,4.242641,5.0,6.324555,7.28011,8.246211,9.219544,10.440307,9.848858,8.944272,8.062258,6.403124,4.242641,2.828427,1.0,4.242641,7.0,10.440307,15.524175,18.681542,23.537205,26.305893,28.071338,27.0,27.073973,24.33105,21.377558,17.720045,14.317821,11.18034,7.0,6.708204,6.324555,9.219544,11.0,14.035669,17.029386,19.104973,20.099751,21.213203,20.223748
20260626_164458,2026-06-26T07:45:05.268106Z,skeleton,RX2,8.544004,5.0,2.828427,5.09902,8.062258,10.0,11.401754,12.206556,12.806248,12.806248,12.041595,10.630146,9.433981,9.486833,9.055385,9.219544,10.29563,12.727922,14.422205,15.652476,17.088007,17.464249,17.262677,16.03122,14.035669,11.401754,7.28011,10.816654,14.21267,16.970563,19.209373,20.808652,20.248457,19.723083,17.888544,14.866069,11.401754,9.055385,6.082763,4.472136,3.162278,4.472136,5.656854,7.615773,9.219544,11.045361,13.152946,14.317821,15.811388,16.155494,16.155494,14.317821
20260626_164458,2026-06-26T07:45:05.297232Z,skeleton,RX3,9.433981,7.28011,7.071068,8.062258,8.485281,10.0,10.816654,11.661904,12.206556,12.206556,13.601471,12.806248,12.806248,12.806248,12.806248,12.806248,12.806248,10.816654,10.29563,8.944272,7.28011,6.0,4.472136,4.242641,5.385165,6.0,16.401219,18.601075,22.203603,23.021729,23.323808,21.954498,20.59126,17.0,13.416408,9.848858,6.708204,3.605551,2.0,2.828427,5.385165,7.615773,8.944272,11.661904,13.038405,15.0,16.278821,16.970563,17.691806,17.029386,16.401219,14.142136
20260626_164458,2026-06-26T07:45:05.327295Z,skeleton,RX1,16.124515,17.464249,17.088007,16.763055,15.811388,14.56022,13.341664,12.041595,11.0,10.049876,10.198039,9.219544,9.219544,8.246211,8.544004,7.28011,6.082763,4.123106,2.236068,2.236068,3.605551,5.0,7.071068,7.211103,8.062258,7.615773,28.160256,29.427878,30.066593,28.0,26.07681,21.213203,16.124515,11.0,7.615773,7.615773,11.045361,15.0,18.0,20.024984,22.090722,23.194827,23.537205,23.537205,22.803509,20.880613,19.416488,17.262677,15.0,13.341664,12.529964,13.453624
20260626_164458,2026-06-26T07:45:05.357676Z,skeleton,RX2,8.602325,5.830952,4.123106,6.403124,8.944272,10.77033,12.649111,13.601471,13.601471,13.341664,13.341664,12.165525,11.0,10.049876,8.944272,9.219544,10.29563,11.18034,13.0,15.132746,16.492423,16.155494,16.552945,15.264338,12.806248,10.630146,6.403124,9.848858,13.341664,16.03122,18.0,20.024984,20.099751,18.248288,16.492423,14.866069,11.18034,7.81025,5.830952,4.0,4.472136,5.385165,7.0,8.246211,9.848858,12.206556,14.142136,15.620499,16.643317,17.0,16.552945,14.317821
20260626_164458,2026-06-26T07:45:05.387282Z,skeleton,RX3,10.29563,7.28011,7.28011,7.211103,8.602325,9.433981,10.816654,11.661904,12.529964,13.038405,13.038405,13.038405,13.038405,13.038405,12.206556,12.206556,12.206556,11.661904,10.29563,8.944272,7.28011,6.0,4.472136,4.242641,4.123106,6.0,15.556349,19.104973,21.213203,22.671568,22.803509,22.803509,20.0,17.204651,13.892444,10.816654,7.211103,4.242641,2.0,3.605551,5.385165,7.615773,9.848858,11.18034,13.416408,14.422205,16.401219,17.029386,17.691806,17.691806,16.970563,14.866069
20260626_164458,2026-06-26T07:45:05.422385Z,skeleton,RX1,18.027756,16.124515,14.317821,11.7047,11.18034,10.0,9.219544,8.602325,6.708204,6.324555,6.324555,5.0,5.09902,5.385165,5.656854,5.830952,8.062258,8.944272,9.433981,9.433981,9.219544,7.81025,6.708204,5.385165,3.0,2.236068,2.236068,5.09902,10.0,14.0,19.026298,22.090722,25.317978,26.683328,26.248809,25.632011,23.259407,20.59126,16.124515,13.038405,9.848858,7.071068,5.09902,6.403124,8.544004,12.165525,15.132746,18.11077,19.104973,21.095023,21.095023,21.023796
20260626_164458,2026-06-26T07:45:05.447660Z,skeleton,RX2,8.485281,5.0,3.162278,4.123106,7.0,9.055385,11.045361,12.165525,12.369317,12.369317,11.401754,10.77033,10.29563,9.219544,8.602325,9.219544,10.049876,12.649111,13.892444,16.401219,16.970563,17.029386,17.204651,16.124515,14.317821,12.369317,7.81025,10.29563,13.928388,16.492423,19.416488,20.223748,20.099751,19.0,17.029386,15.132746,11.401754,8.544004,6.403124,4.472136,3.162278,3.605551,6.082763,8.062258,9.486833,11.18034,13.601471,14.866069,15.556349,16.278821,16.401219,15.0
20260626_164458,2026-06-26T07:45:05.477641Z,skeleton,RX3,10.049876,7.28011,6.403124,6.324555,8.062258,9.055385,10.049876,11.18034,12.165525,12.165525,12.165525,12.041595,12.041595,12.041595,12.041595,12.041595,12.041595,11.18034,9.219544,7.28011,5.830952,4.242641,3.162278,4.123106,5.656854,6.403124,18.11077,21.213203,24.33105,25.495098,25.70992,24.738634,22.803509,18.973666,15.811388,11.7047,8.246211,5.0,2.236068,3.162278,5.09902,8.062258,10.198039,13.038405,14.035669,16.0,18.027756,19.104973,19.104973,19.235384,18.248288,16.124515
20260626_164458,2026-06-26T07:45:05.513886Z,skeleton,RX1,14.56022,15.297059,15.297059,15.132746,15.033296,13.0,12.041595,11.045361,10.440307,9.486833,8.944272,8.062258,8.062258,8.062258,7.211103,6.403124,5.0,2.828427,2.0,2.828427,5.0,6.403124,7.81025,8.485281,8.602325,8.062258,27.294688,29.546573,30.364453,28.635642,26.305893,22.090722,17.117243,12.165525,8.062258,6.708204,10.0,13.152946,16.278821,18.11077,20.099751,22.022716,22.0,22.022716,21.095023,20.099751,18.11077,16.03122,13.152946,11.7047,11.401754,12.206556
20260626_164458,2026-06-26T07:45:05.537954Z,skeleton,RX2,20.615528,21.377558,22.36068,20.396078,18.439089,15.524175,13.0,10.29563,7.81025,7.28011,9.055385,10.440307,12.083046,13.892444,15.620499,17.029386,17.691806,17.204651,16.124515,13.601471,13.038405,11.401754,12.206556,13.601471,14.866069,15.297059,20.615528,19.924859,19.697716,17.0,13.601471,10.0,8.0,8.062258,10.0,11.7047,14.142136,15.0,15.132746,14.317821,13.928388,13.892444,12.806248,11.313708,10.0,8.544004,6.082763,4.0,2.0,5.656854,9.848858,13.928388
