experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_183640,2026-06-25T09:39:28.236997Z,skeleton,RX3,26.07681,23.086793,19.104973,15.132746,10.198039,6.324555,2.236068,2.236068,5.09902,8.0,10.0,12.041595,14.035669,16.124515,17.117243,17.117243,17.262677,17.117243,15.132746,13.152946,10.198039,7.28011,3.162278,1.0,4.123106,7.071068,4.472136,4.123106,5.830952,9.219544,13.038405,15.652476,18.384776,19.924859,19.924859,19.646883,18.439089,16.278821,13.152946,11.18034,8.246211,5.385165,2.236068,1.414214,5.09902,9.055385,13.0,17.0,21.023796,24.020824,27.073973,28.071338
20260625_183640,2026-06-25T09:39:28.271300Z,skeleton,RX1,20.615528,21.023796,20.124612,19.235384,16.124515,13.892444,11.18034,8.544004,6.082763,4.472136,5.0,6.082763,9.055385,11.0,14.0,16.0,19.026298,20.099751,21.377558,21.587033,19.924859,17.088007,14.317821,10.29563,5.385165,2.236068,5.09902,5.09902,6.082763,6.082763,6.324555,6.324555,6.708204,5.830952,5.656854,6.403124,7.211103,7.615773,8.544004,8.544004,8.544004,9.486833,8.544004,7.615773,7.28011,6.0,5.385165,6.403124,8.944272,11.7047,14.866069,18.027756
20260625_183640,2026-06-25T09:39:28.297250Z,skeleton,RX2,23.345235,24.083189,22.022716,20.0,15.811388,12.206556,9.219544,6.403124,4.0,4.242641,6.708204,8.544004,10.440307,13.341664,15.524175,17.720045,19.924859,20.248457,20.615528,21.023796,19.723083,16.643317,14.21267,9.219544,4.242641,1.414214,9.055385,7.28011,5.830952,5.830952,7.071068,8.062258,11.401754,13.341664,14.56022,16.492423,16.278821,15.297059,15.132746,13.038405,12.041595,10.049876,8.062258,6.324555,4.472136,3.162278,5.385165,7.81025,11.313708,14.866069,17.691806,20.518285
20260625_183640,2026-06-25T09:39:28.326912Z,skeleton,RX3,24.166092,21.540659,18.384776,14.317821,9.433981,5.830952,2.0,3.162278,6.0,9.219544,11.401754,13.341664,15.524175,16.763055,18.027756,18.027756,18.027756,17.088007,16.155494,13.928388,11.7047,7.615773,4.472136,1.0,3.162278,6.0,3.0,3.162278,6.324555,10.29563,13.601471,15.620499,18.384776,19.849433,20.615528,20.0,18.601075,16.643317,14.422205,12.206556,9.433981,6.403124,3.605551,1.414214,4.0,7.28011,11.7047,16.155494,19.697716,22.847319,26.0,26.400758
20260625_183640,2026-06-25T09:39:28.359082Z,skeleton,RX1,20.024984,20.099751,20.099751,18.11077,16.278821,13.152946,10.049876,7.0,5.09902,2.828427,4.0,6.324555,9.848858,12.529964,14.764823,17.888544,19.697716,21.18962,21.84033,21.377558,20.223748,18.11077,14.035669,10.0,6.082763,2.236068,5.385165,6.708204,7.615773,7.615773,8.062258,7.211103,7.211103,7.071068,6.403124,7.211103,7.28011,8.246211,9.219544,9.219544,10.198039,10.198039,9.219544,8.246211,7.071068,6.082763,5.385165,5.830952,8.062258,11.045361,15.0,17.0
20260625_183640,2026-06-25T09:39:28.386653Z,skeleton,RX2,5.09902,5.385165,8.062258,11.401754,14.317821,16.492423,17.464249,17.464249,17.464249,16.492423,15.524175,14.317821,12.369317,10.440307,8.544004,6.324555,4.242641,3.162278,6.403124,10.816654,13.892444,18.027756,20.808652,23.430749,24.041631,23.430749,16.278821,18.439089,19.209373,20.0,20.248457,18.867962,17.492856,14.764823,11.661904,8.602325,5.0,5.0,5.385165,7.071068,8.602325,10.816654,13.038405,14.764823,16.124515,17.492856,18.35756,18.35756,17.888544,17.0,14.317821,10.77033
20260625_183640,2026-06-25T09:39:28.416491Z,skeleton,RX3,9.486833,13.601471,16.492423,18.681542,19.646883,20.396078,19.416488,18.248288,16.278821,15.132746,12.165525,10.049876,8.062258,6.0,3.162278,1.0,3.605551,6.708204,9.486833,12.649111,14.866069,15.811388,17.088007,16.155494,14.866069,13.0,15.264338,17.0,17.464249,17.088007,15.524175,12.369317,10.049876,6.0,2.236068,1.414214,4.123106,7.28011,10.198039,12.165525,13.152946,15.033296,16.124515,17.029386,17.117243,17.117243,17.117243,15.132746,12.165525,9.219544,5.385165,3.0
20260625_183640,2026-06-25T09:39:28.446978Z,skeleton,RX1,7.81025,6.324555,7.071068,8.944272,10.816654,13.601471,14.21267,15.0,15.0,15.0,15.0,14.422205,13.892444,12.529964,10.29563,8.062258,5.0,3.0,5.656854,9.433981,13.892444,18.027756,20.808652,23.430749,24.041631,24.839485,6.324555,6.324555,7.615773,7.615773,8.062258,8.602325,8.602325,8.602325,8.602325,7.81025,7.81025,7.071068,5.830952,4.472136,5.0,6.324555,7.615773,9.433981,11.661904,13.892444,15.652476,16.552945,16.552945,16.155494,15.231546,12.083046
20260625_183640,2026-06-25T09:39:28.477126Z,skeleton,RX2,4.123106,5.385165,8.0,11.18034,13.152946,15.297059,16.278821,16.124515,16.124515,16.124515,14.142136,13.152946,12.165525,10.198039,9.219544,6.324555,4.242641,3.162278,5.0,8.485281,12.041595,15.620499,19.104973,20.518285,20.615528,20.248457,13.601471,15.264338,17.492856,17.888544,17.888544,16.552945,15.231546,13.0,9.848858,8.062258,4.242641,3.162278,3.605551,5.656854,7.81025,9.433981,10.816654,12.529964,13.892444,15.264338,16.124515,16.124515,16.124515,13.892444,12.529964,9.848858
20260625_183640,2026-06-25T09:39:28.506917Z,skeleton,RX3,25.079872,22.847319,19.697716,14.317821,11.18034,6.403124,3.162278,2.236068,5.0,8.062258,10.198039,11.401754,13.601471,14.866069,16.155494,16.552945,17.464249,16.552945,14.317821,12.083046,9.848858,6.708204,2.828427,1.0,4.123106,7.28011,4.0,3.605551,5.09902,8.602325,12.041595,14.866069,17.204651,18.027756,18.35756,18.35756,16.552945,15.652476,13.0,11.18034,7.615773,4.472136,2.236068,1.0,5.09902,9.486833,13.0,17.088007,20.615528,23.769729,26.0,26.925824
20260625_183640,2026-06-25T09:39:28.538484Z,skeleton,RX1,8.246211,6.403124,6.324555,9.055385,11.045361,13.152946,14.317821,15.297059,16.124515,16.124515,15.132746,15.033296,14.035669,13.0,11.0,8.0,5.09902,2.828427,4.472136,8.602325,13.601471,18.027756,21.095023,23.259407,24.698178,23.769729,5.385165,6.082763,7.071068,7.0,8.0,8.0,8.062258,8.062258,8.062258,8.062258,7.071068,6.324555,5.385165,4.242641,4.472136,6.082763,7.071068,10.0,12.0,14.0,16.0,17.029386,17.029386,17.029386,15.033296,13.038405
20260625_183640,2026-06-25T09:39:28.566810Z,skeleton,RX2,5.09902,5.830952,8.246211,12.041595,14.035669,16.03122,17.029386,18.11077,17.117243,16.124515,15.132746,14.142136,13.152946,11.045361,9.055385,7.071068,4.472136,4.472136,6.082763,9.848858,13.892444,17.0,20.124612,21.540659,23.086793,22.561028,15.0,16.643317,18.867962,19.235384,19.235384,17.464249,16.155494,13.928388,10.77033,8.062258,5.0,4.123106,4.472136,6.403124,8.485281,10.630146,12.206556,13.601471,15.620499,16.401219,17.804494,17.804494,16.401219,15.0,13.601471,10.29563
20260625_183640,2026-06-25T09:39:28.597960Z,skeleton,RX3,8.544004,12.369317,15.524175,17.464249,18.439089,18.439089,18.248288,17.262677,16.124515,14.142136,12.041595,10.0,8.0,5.09902,3.605551,2.0,4.242641,7.211103,9.433981,12.529964,14.764823,15.652476,15.652476,16.124515,15.264338,13.038405,15.620499,17.204651,16.643317,16.552945,15.231546,12.649111,9.486833,6.082763,2.0,1.0,4.123106,7.071068,9.055385,11.045361,13.038405,14.035669,15.033296,16.03122,16.03122,16.03122,16.03122,14.035669,12.041595,8.062258,5.09902,2.0
20260625_183640,2026-06-25T09:39:28.626021Z,skeleton,RX1,8.544004,7.071068,7.211103,10.630146,11.661904,13.892444,15.652476,16.552945,17.0,17.0,17.492856,16.124515,14.422205,13.601471,11.661904,8.602325,5.385165,3.162278,5.09902,9.0,14.035669,18.027756,22.022716,24.186773,25.495098,25.0,5.830952,5.830952,6.403124,7.071068,7.071068,7.81025,8.602325,8.602325,8.602325,8.062258,8.062258,6.708204,5.09902,5.0,4.472136,6.403124,7.81025,10.630146,12.206556,15.0,16.401219,17.804494,18.439089,17.691806,16.278821,13.453624
20260625_183640,2026-06-25T09:39:28.658239Z,skeleton,RX2,5.0,4.0,6.708204,9.433981,12.206556,13.601471,14.422205,14.422205,14.422205,13.892444,13.038405,11.661904,10.816654,8.602325,7.211103,5.0,2.236068,2.828427,5.385165,9.055385,12.165525,16.278821,18.439089,19.924859,20.615528,20.124612,13.601471,14.866069,16.552945,17.464249,17.0,16.124515,13.892444,12.529964,10.29563,7.28011,5.0,4.472136,5.0,6.324555,8.246211,10.049876,12.041595,13.038405,15.033296,16.03122,17.029386,17.029386,16.03122,15.033296,13.0,10.0
20260625_183640,2026-06-25T09:39:28.686969Z,skeleton,RX3,8.544004,12.649111,15.524175,17.464249,18.439089,18.439089,18.439089,17.262677,15.297059,14.142136,12.041595,10.049876,8.0,5.0,3.162278,1.0,3.162278,6.324555,9.486833,11.401754,13.341664,15.524175,15.524175,15.524175,14.56022,12.369317,14.317821,16.155494,15.811388,15.524175,14.142136,12.041595,9.0,6.082763,2.236068,2.236068,4.472136,7.071068,9.055385,11.045361,13.038405,14.0,15.0,16.03122,16.03122,16.03122,16.03122,14.035669,11.045361,8.246211,5.385165,2.0
20260625_183640,2026-06-25T09:39:28.716097Z,skeleton,RX1,21.260292,21.260292,20.615528,18.601075,16.401219,13.601471,10.630146,7.81025,5.385165,4.123106,5.0,8.062258,10.77033,13.601471,15.811388,19.313208,21.540659,23.259407,23.706539,23.853721,22.203603,19.209373,15.620499,11.313708,6.403124,2.0,5.656854,5.656854,6.403124,6.403124,7.211103,7.211103,6.708204,6.324555,6.082763,6.082763,6.082763,7.28011,8.062258,8.944272,8.944272,8.944272,8.544004,7.615773,5.830952,5.0,4.0,5.385165,8.602325,12.041595,15.556349,17.691806
20260625_183640,2026-06-25T09:39:28.748244Z,skeleton,RX2,3.605551,4.472136,7.071068,10.816654,13.038405,14.422205,14.422205,15.811388,15.811388,14.422205,13.601471,12.206556,10.816654,9.433981,8.062258,5.385165,4.0,2.828427,5.09902,9.0,12.041595,16.0,18.0,20.024984,21.213203,20.615528,14.035669,15.033296,17.117243,17.262677,17.262677,16.492423,14.56022,12.649111,10.440307,7.071068,5.0,3.605551,4.123106,6.0,7.071068,9.219544,11.401754,12.649111,13.601471,15.524175,15.524175,15.524175,15.524175,14.56022,12.649111,9.848858
20260625_183640,2026-06-25T09:39:28.777042Z,skeleton,RX3,25.179357,23.086793,19.104973,14.035669,10.0,6.082763,1.414214,3.605551,6.324555,9.219544,11.18034,14.142136,15.132746,17.029386,18.027756,18.027756,19.026298,18.0,16.0,14.0,11.045361,8.0,4.123106,1.414214,3.162278,6.324555,4.242641,4.123106,6.403124,10.29563,13.601471,16.492423,19.235384,20.099751,20.024984,20.024984,19.0,17.0,14.0,12.0,9.0,6.082763,3.162278,1.0,4.472136,8.246211,12.369317,16.278821,20.223748,23.194827,26.172505,26.172505
20260625_183640,2026-06-25T09:39:28.806418Z,skeleton,RX1,20.808652,20.248457,19.723083,18.35756,16.124515,13.038405,10.816654,7.211103,5.0,3.0,4.242641,7.211103,9.848858,13.0,15.231546,18.788294,20.59126,22.472205,23.021729,22.803509,21.260292,18.384776,14.866069,10.630146,6.403124,3.162278,6.403124,6.403124,7.211103,8.602325,8.062258,8.062258,7.615773,7.28011,7.071068,7.0,7.28011,8.544004,8.544004,9.486833,9.848858,9.848858,8.544004,7.615773,6.708204,5.830952,4.472136,5.09902,8.062258,10.816654,14.21267,17.029386
20260625_183640,2026-06-25T09:39:28.836524Z,skeleton,RX2,23.345235,22.627417,21.260292,18.439089,15.620499,11.401754,7.81025,5.0,3.0,3.605551,6.082763,8.062258,11.045361,13.152946,15.132746,17.117243,19.235384,20.615528,20.880613,20.248457,18.384776,15.652476,12.529964,8.062258,3.162278,2.236068,9.486833,8.062258,7.071068,6.324555,8.0,10.198039,12.649111,14.866069,15.811388,16.763055,16.763055,16.492423,15.297059,14.317821,13.341664,11.18034,9.219544,7.28011,5.830952,4.472136,5.09902,7.81025,11.313708,14.866069,17.804494,20.615528
20260625_183640,2026-06-25T09:39:28.866793Z,skeleton,RX3,25.553865,22.472205,18.867962,15.264338,10.0,6.403124,2.236068,2.0,5.385165,8.062258,10.816654,12.206556,14.422205,15.0,17.029386,17.804494,18.439089,17.029386,15.620499,13.453624,9.899495,7.071068,3.605551,1.414214,4.123106,6.708204,4.0,3.605551,6.082763,8.944272,13.038405,16.278821,18.384776,19.849433,20.0,19.209373,18.027756,15.811388,13.601471,10.816654,7.81025,5.656854,2.236068,1.414214,5.09902,8.544004,12.083046,17.0,20.59126,24.186773,25.553865,26.925824
20260625_183640,2026-06-25T09:39:28.896472Z,skeleton,RX1,20.615528,20.615528,20.0,18.601075,16.401219,13.601471,10.630146,7.81025,5.385165,5.09902,5.0,8.062258,10.29563,13.416408,15.652476,18.788294,21.470911,22.472205,23.021729,23.430749,21.260292,18.384776,14.866069,11.401754,7.071068,3.162278,5.0,6.403124,6.403124,7.211103,6.708204,6.708204,6.324555,6.324555,6.082763,6.082763,6.324555,6.708204,8.062258,8.062258,8.602325,8.062258,8.062258,7.211103,5.830952,5.0,4.0,5.385165,8.602325,11.313708,15.556349,17.691806
20260625_183640,2026-06-25T09:39:28.926536Z,skeleton,RX2,22.825424,23.323808,20.808652,18.601075,16.401219,12.806248,8.602325,5.0,2.0,3.162278,5.0,7.071068,10.198039,12.369317,14.317821,16.278821,18.248288,19.104973,20.024984,19.0,18.11077,15.132746,11.18034,7.28011,3.162278,2.236068,8.062258,6.403124,5.830952,6.0,7.28011,10.29563,12.206556,14.422205,15.811388,16.643317,17.0,17.0,15.652476,14.317821,12.529964,11.661904,9.433981,7.81025,6.403124,5.09902,5.830952,7.81025,10.816654,14.764823,17.888544,20.124612
20260625_183640,2026-06-25T09:39:28.957046Z,skeleton,RX3,24.351591,23.086793,18.973666,14.56022,11.18034,7.0,3.605551,3.162278,5.656854,7.81025,10.816654,12.529964,13.892444,15.652476,16.552945,17.464249,17.464249,16.155494,15.231546,13.0,9.848858,6.708204,3.162278,3.605551,6.708204,3.605551,2.0,4.472136,8.246211,12.041595,15.033296,17.117243,18.248288,19.416488,18.681542,17.720045,15.811388,13.601471,10.77033,8.544004,5.385165,2.236068,1.414214,4.472136,8.544004,12.649111,17.088007,20.248457,23.4094,26.570661,26.570661,26.501317
20260625_183640,2026-06-25T09:39:28.986369Z,skeleton,RX1,8.246211,7.28011,7.071068,9.433981,11.7047,13.601471,15.524175,15.811388,16.763055,16.763055,16.155494,16.155494,14.317821,13.0,11.18034,8.544004,5.09902,3.162278,5.0,9.219544,13.341664,18.248288,21.213203,24.083189,25.0,25.179357,5.830952,6.403124,6.403124,6.403124,7.211103,8.062258,8.062258,8.944272,8.544004,7.615773,7.28011,6.324555,5.0,4.123106,5.0,6.403124,8.062258,10.29563,12.083046,14.764823,16.124515,17.492856,18.027756,17.204651,15.811388,13.038405
20260625_183640,2026-06-25T09:39:29.017126Z,skeleton,RX2,5.0,4.123106,6.403124,9.219544,12.206556,13.601471,14.422205,15.0,15.0,13.601471,12.806248,12.206556,10.630146,8.602325,7.211103,4.472136,3.0,2.236068,5.0,9.055385,12.165525,16.124515,18.11077,20.024984,21.023796,20.223748,14.035669,16.124515,16.278821,18.439089,17.464249,16.492423,14.56022,12.369317,9.219544,7.071068,5.09902,4.242641,5.385165,7.071068,8.062258,10.198039,12.165525,13.341664,15.297059,16.278821,16.492423,16.278821,16.492423,15.524175,13.601471,10.440307
20260625_183640,2026-06-25T09:39:29.046449Z,skeleton,RX3,24.020824,22.090722,19.104973,14.142136,10.198039,6.324555,2.828427,2.828427,5.385165,7.28011,10.049876,12.041595,14.035669,15.0,16.0,16.0,17.029386,16.03122,14.035669,12.041595,10.049876,6.0,3.0,1.0,4.0,7.0,4.123106,2.236068,5.0,8.602325,11.18034,14.866069,16.492423,18.439089,18.248288,18.248288,17.117243,15.033296,13.038405,11.045361,8.062258,5.0,2.0,1.0,5.0,9.0,13.0,16.03122,20.024984,23.086793,26.07681,26.07681
20260625_183640,2026-06-25T09:39:29.079290Z,skeleton,RX1,21.540659,21.540659,21.18962,18.973666,16.763055,14.56022,11.7047,7.615773,5.830952,3.162278,4.123106,6.403124,9.219544,12.041595,14.21267,17.029386,19.79899,21.931712,22.022716,22.203603,21.095023,17.888544,14.317821,9.848858,5.830952,2.0,5.0,6.403124,7.211103,7.211103,7.211103,8.062258,7.615773,6.324555,7.071068,7.071068,7.071068,8.246211,9.486833,9.486833,9.486833,9.486833,9.486833,8.544004,7.615773,6.403124,5.830952,6.0,9.219544,12.083046,15.652476,18.788294
20260625_183640,2026-06-25T09:39:29.109968Z,skeleton,RX2,24.758837,24.839485,22.803509,20.0,17.204651,13.601471,10.0,7.071068,3.605551,3.605551,4.472136,7.28011,10.198039,12.165525,14.142136,16.124515,18.248288,19.416488,20.615528,20.248457,18.384776,16.124515,13.038405,7.81025,4.242641,1.0,8.062258,7.071068,5.385165,4.472136,6.082763,9.055385,11.18034,14.317821,15.297059,16.278821,16.124515,16.124515,15.033296,14.035669,12.041595,11.045361,8.246211,7.28011,5.0,4.123106,6.082763,8.602325,12.041595,15.556349,18.384776,21.213203
20260625_183640,2026-06-25T09:39:29.137405Z,skeleton,RX3,8.944272,12.529964,14.764823,17.492856,19.235384,18.35756,18.867962,16.643317,15.811388,13.601471,12.806248,9.219544,7.81025,5.0,3.0,2.236068,5.0,8.062258,10.440307,13.601471,15.524175,16.763055,17.720045,16.763055,16.763055,14.56022,15.297059,16.763055,17.088007,16.552945,14.764823,11.661904,8.602325,6.403124,2.236068,1.414214,4.242641,7.81025,9.899495,12.041595,13.453624,14.866069,16.278821,17.029386,17.691806,17.691806,16.278821,14.866069,12.727922,9.899495,5.830952,2.0
20260625_183640,2026-06-25T09:39:29.167282Z,skeleton,RX1,10.0,8.544004,9.055385,11.7047,16.124515,18.027756,20.248457,21.633308,22.203603,21.633308,21.954498,20.59126,19.235384,17.0,14.764823,10.29563,7.071068,5.0,7.071068,13.416408,19.235384,25.059928,29.681644,32.802439,33.970576,33.970576,8.062258,8.0,10.049876,10.049876,11.18034,10.440307,11.7047,11.7047,11.18034,11.18034,9.848858,8.944272,7.071068,5.830952,6.082763,8.062258,9.486833,13.0,16.155494,19.313208,21.18962,23.086793,22.803509,22.803509,20.615528,16.492423
20260625_183640,2026-06-25T09:39:29.196845Z,skeleton,RX2,5.09902,5.0,7.0,9.055385,12.165525,13.152946,14.142136,14.142136,15.132746,14.142136,13.038405,12.041595,11.045361,9.055385,7.071068,5.09902,2.236068,2.236068,5.0,8.062258,12.529964,15.264338,18.027756,19.209373,20.518285,19.849433,12.806248,15.0,16.401219,17.204651,16.643317,15.264338,13.892444,11.661904,9.433981,6.403124,4.472136,4.0,5.0,7.071068,8.602325,10.816654,11.661904,13.892444,15.264338,16.124515,17.0,17.0,16.124515,14.764823,13.416408,10.77033
20260625_183640,2026-06-25T09:39:29.226563Z,skeleton,RX3,8.062258,12.041595,16.0,17.0,19.0,19.0,18.0,17.029386,15.033296,13.038405,11.045361,10.198039,7.071068,5.385165,2.828427,2.236068,5.385165,8.544004,11.401754,13.341664,15.297059,17.464249,17.464249,17.720045,16.492423,14.56022,15.0,16.278821,16.278821,16.401219,15.0,11.661904,8.944272,5.385165,2.0,2.236068,5.385165,8.246211,10.440307,12.369317,14.56022,15.524175,16.492423,17.464249,18.439089,17.464249,17.720045,15.524175,12.649111,9.486833,6.324555,2.0
20260625_183640,2026-06-25T09:39:29.257061Z,skeleton,RX1,8.062258,6.708204,6.708204,9.219544,11.0,13.0,15.033296,15.033296,16.03122,16.03122,16.0,15.0,14.035669,12.041595,11.045361,8.062258,5.0,2.828427,5.09902,9.433981,13.601471,18.027756,21.470911,23.259407,24.351591,23.769729,5.0,5.830952,6.708204,6.324555,7.28011,8.246211,8.062258,8.062258,8.062258,8.062258,7.0,6.0,5.09902,4.472136,5.0,6.708204,7.28011,10.198039,12.165525,14.142136,16.278821,17.262677,17.464249,16.763055,15.524175,12.369317
20260625_183640,2026-06-25T09:39:29.288517Z,skeleton,RX2,5.830952,5.09902,7.28011,11.18034,13.416408,14.764823,16.124515,17.0,17.0,15.652476,14.317821,13.416408,12.083046,10.29563,8.062258,5.830952,3.605551,2.828427,5.385165,10.198039,13.341664,17.464249,20.880613,22.472205,23.259407,22.472205,14.764823,16.643317,18.867962,20.0,19.209373,17.804494,16.278821,13.453624,10.630146,8.062258,5.09902,4.472136,5.656854,7.615773,9.486833,11.401754,13.341664,15.297059,16.492423,18.439089,18.439089,19.416488,18.248288,17.262677,15.132746,11.045361
20260625_183640,2026-06-25T09:39:29.316809Z,skeleton,RX3,24.698178,23.323808,19.723083,15.0,10.816654,7.071068,3.162278,2.236068,5.09902,8.246211,9.848858,12.083046,13.416408,15.652476,16.124515,16.643317,17.492856,16.124515,15.264338,13.038405,9.433981,6.403124,2.828427,1.0,4.123106,6.708204,4.123106,2.828427,5.09902,8.544004,12.206556,15.0,16.970563,18.439089,18.439089,18.601075,17.204651,15.264338,13.038405,10.816654,8.062258,5.0,1.414214,2.0,5.385165,8.944272,13.416408,17.492856,20.59126,24.186773,26.41969,26.925824
20260625_183640,2026-06-25T09:39:29.346068Z,skeleton,RX1,11.18034,10.0,9.848858,13.453624,15.620499,19.416488,21.633308,22.472205,23.600847,23.600847,22.803509,22.022716,20.518285,17.691806,15.620499,12.041595,8.062258,5.09902,6.708204,12.165525,19.104973,24.186773,29.614186,32.280025,34.176015,34.438351,7.28011,8.544004,8.062258,8.602325,10.0,10.630146,11.313708,10.630146,11.401754,10.630146,10.0,8.062258,6.708204,6.082763,6.324555,8.602325,11.313708,14.142136,17.029386,19.849433,22.627417,23.345235,24.083189,23.430749,21.400935,18.439089
20260625_183640,2026-06-25T09:39:29.376556Z,skeleton,RX2,6.0,5.0,7.28011,10.049876,13.0,15.0,16.03122,16.03122,16.03122,15.033296,14.035669,13.038405,12.041595,10.049876,8.0,6.0,3.162278,2.0,5.0,9.219544,13.453624,16.278821,19.104973,20.615528,21.633308,21.470911,14.422205,16.124515,17.0,18.788294,18.384776,17.088007,14.866069,12.649111,9.848858,7.211103,5.0,4.0,5.385165,7.211103,9.899495,11.313708,13.453624,14.21267,16.278821,17.029386,18.439089,18.439089,17.804494,16.401219,15.0,10.816654
20260625_183640,2026-06-25T09:39:29.407123Z,skeleton,RX3,8.602325,11.661904,14.764823,17.0,17.888544,17.888544,17.0,16.552945,15.231546,13.0,10.77033,8.544004,7.28011,4.123106,2.0,1.414214,4.472136,7.211103,10.29563,12.529964,14.317821,15.652476,16.552945,17.0,15.652476,13.892444,13.341664,15.132746,16.03122,15.0,14.035669,11.045361,8.246211,5.385165,2.236068,2.236068,5.0,8.062258,10.049876,12.165525,13.341664,15.297059,16.278821,17.262677,17.262677,17.262677,16.278821,15.132746,13.038405,9.055385,6.082763,2.828427
20260625_183640,2026-06-25T09:39:29.436410Z,skeleton,RX1,20.615528,22.561028,20.396078,19.235384,16.278821,14.142136,11.18034,8.544004,5.830952,4.472136,5.09902,7.615773,9.433981,12.206556,15.811388,18.027756,20.248457,21.954498,22.36068,22.472205,21.18962,18.681542,15.297059,11.18034,6.082763,2.236068,5.0,5.0,6.403124,6.403124,7.071068,5.656854,5.830952,5.385165,5.09902,6.082763,6.0,7.071068,8.062258,8.246211,9.219544,9.219544,8.246211,7.28011,6.324555,5.830952,5.0,7.071068,9.219544,12.369317,15.524175,17.720045
20260625_183640,2026-06-25T09:39:29.466676Z,skeleton,RX2,23.086793,22.135944,20.615528,18.384776,15.652476,12.083046,8.544004,5.09902,2.828427,4.0,6.082763,8.544004,10.77033,13.0,15.231546,17.088007,18.973666,20.880613,20.615528,20.396078,19.104973,16.03122,13.0,8.062258,4.0,2.236068,9.433981,7.81025,5.830952,6.082763,7.28011,9.433981,12.206556,14.21267,15.0,16.401219,16.643317,16.643317,15.264338,13.892444,12.529964,10.29563,9.433981,6.403124,5.0,4.0,4.242641,7.615773,10.77033,14.56022,17.720045,20.615528
20260625_183640,2026-06-25T09:39:29.500932Z,skeleton,RX3,24.186773,21.213203,17.262677,14.317821,9.219544,5.385165,2.236068,3.605551,6.082763,9.055385,11.045361,13.0,15.0,16.03122,17.117243,18.11077,17.262677,17.117243,16.278821,13.152946,10.198039,7.071068,4.123106,1.0,3.0,6.082763,3.162278,3.0,5.656854,9.433981,13.0,15.811388,18.681542,19.416488,19.235384,19.104973,18.027756,16.03122,14.0,11.0,9.0,6.082763,3.0,4.0,8.062258,11.045361,15.132746,19.104973,22.090722,24.083189,26.172505,14.8306215
20260625_183640,2026-06-25T09:39:29.526954Z,skeleton,RX1,19.209373,19.849433,19.104973,17.691806,15.556349,12.727922,9.899495,7.211103,4.472136,3.162278,4.472136,6.082763,9.055385,12.041595,15.033296,17.117243,19.416488,21.587033,21.84033,21.540659,20.615528,17.888544,14.764823,10.29563,6.708204,3.162278,5.830952,6.708204,6.708204,7.615773,7.615773,7.28011,7.071068,7.071068,6.082763,6.082763,6.708204,7.211103,8.062258,8.602325,8.602325,8.602325,8.602325,7.211103,6.403124,5.656854,4.123106,5.385165,7.071068,10.0,13.601471,16.401219
20260625_183640,2026-06-25T09:39:29.557450Z,skeleton,RX2,5.830952,6.324555,9.219544,12.727922,14.866069,17.029386,19.104973,18.384776,18.384776,16.970563,16.970563,15.556349,14.142136,12.041595,9.899495,7.211103,4.472136,3.162278,5.385165,9.055385,13.038405,17.029386,20.099751,22.36068,22.803509,22.472205,15.033296,17.117243,18.439089,19.416488,19.646883,17.720045,15.811388,13.928388,10.77033,7.28011,5.0,3.605551,4.123106,7.071068,9.219544,11.18034,12.369317,14.56022,16.492423,17.464249,18.439089,18.681542,17.720045,16.492423,14.56022,10.77033
20260625_183640,2026-06-25T09:39:29.586701Z,skeleton,RX3,25.059928,22.36068,18.788294,14.317821,9.848858,5.385165,1.0,2.828427,5.830952,8.062258,11.18034,13.0,14.866069,17.088007,17.088007,18.027756,18.027756,17.720045,15.811388,13.601471,10.440307,7.28011,4.0,1.0,2.828427,5.830952,4.472136,3.605551,6.708204,10.049876,13.038405,16.278821,18.439089,19.924859,20.248457,19.313208,18.384776,16.552945,13.928388,11.7047,8.544004,6.324555,3.0,1.0,4.242641,8.602325,11.661904,16.124515,19.235384,23.706539,25.495098,26.832816
20260625_183640,2026-06-25T09:39:29.622112Z,skeleton,RX1,7.071068,5.656854,6.324555,9.0,11.045361,13.152946,15.132746,16.124515,16.278821,16.278821,16.124515,15.033296,14.035669,13.038405,11.045361,8.062258,5.385165,4.472136,6.324555,10.29563,15.264338,18.35756,22.825424,25.079872,25.632011,25.70992,5.830952,6.708204,6.708204,7.615773,8.246211,8.246211,9.055385,9.055385,9.055385,8.062258,7.0,6.0,5.09902,4.472136,4.242641,5.385165,7.071068,9.055385,11.045361,13.038405,15.132746,16.124515,17.262677,16.278821,15.297059,12.165525
