experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_180643,2026-06-24T09:09:04.225253Z,skeleton,RX1,29.614186,28.442925,25.317978,19.235384,15.132746,10.049876,5.385165,3.162278,5.0,7.81025,10.630146,13.453624,15.620499,17.204651,18.867962,19.235384,20.124612,18.788294,16.155494,12.649111,8.544004,4.123106,1.0,6.0,9.0,13.038405,13.416408,11.18034,8.062258,5.656854,3.162278,5.830952,10.198039,14.142136,16.124515,19.235384,19.235384,19.416488,19.416488,18.439089,15.524175,14.56022,11.401754,8.062258,5.385165,5.830952,8.0,13.341664,17.720045,24.041631,27.202941,30.083218
20260624_180643,2026-06-24T09:09:04.252912Z,skeleton,RX2,16.643317,13.601471,10.29563,7.28011,4.123106,4.472136,7.0,10.049876,12.165525,14.317821,16.492423,17.720045,17.720045,18.681542,17.720045,16.763055,14.866069,11.18034,7.211103,3.162278,4.472136,10.0,14.142136,17.262677,20.396078,21.587033,7.28011,11.18034,16.124515,20.099751,24.083189,26.07681,27.018512,26.07681,25.019992,23.021729,20.024984,17.0,13.038405,10.049876,7.28011,3.605551,1.0,3.162278,6.0,9.055385,11.18034,13.601471,16.155494,17.464249,19.235384,18.35756
20260624_180643,2026-06-24T09:09:04.283049Z,skeleton,RX3,15.811388,18.35756,19.235384,20.124612,19.697716,18.384776,17.088007,14.866069,13.601471,10.440307,8.246211,5.09902,2.0,2.236068,4.242641,8.602325,11.661904,15.0,17.804494,19.209373,19.849433,19.79899,18.384776,16.401219,12.806248,10.0,16.03122,14.142136,11.401754,7.615773,4.242641,1.414214,5.09902,8.246211,10.77033,13.416408,14.764823,16.124515,15.264338,15.264338,15.264338,14.764823,13.416408,12.083046,10.77033,9.219544,7.071068,4.123106,3.605551,4.123106,7.211103,9.899495
20260624_180643,2026-06-24T09:09:04.317402Z,skeleton,RX1,29.0,26.172505,23.345235,18.439089,13.453624,8.485281,5.09902,4.472136,7.211103,9.848858,13.0,15.652476,17.888544,20.248457,20.808652,22.022716,22.671568,20.518285,17.691806,14.142136,10.630146,6.403124,2.236068,6.0,10.049876,13.152946,13.341664,11.18034,9.055385,6.082763,5.0,5.09902,8.944272,12.529964,13.892444,16.124515,17.492856,17.0,16.552945,15.652476,13.928388,11.7047,8.944272,7.211103,4.472136,5.385165,8.485281,14.21267,17.804494,23.600847,27.018512,29.068884
20260624_180643,2026-06-24T09:09:04.342772Z,skeleton,RX2,8.544004,11.18034,13.416408,15.652476,15.652476,15.264338,14.764823,13.038405,10.816654,8.062258,5.830952,2.236068,1.0,4.242641,8.485281,12.727922,16.278821,20.615528,22.803509,25.238859,25.553865,24.186773,22.36068,18.788294,15.652476,11.18034,21.095023,20.099751,19.104973,17.117243,13.0,10.049876,7.615773,6.403124,7.071068,9.219544,11.7047,13.0,14.317821,14.317821,14.764823,14.764823,14.422205,14.422205,13.038405,12.206556,10.0,8.602325,6.403124,3.605551,1.0,2.0
20260624_180643,2026-06-24T09:09:04.372362Z,skeleton,RX3,15.524175,13.152946,9.055385,5.0,2.236068,2.828427,5.830952,8.944272,10.77033,12.649111,14.56022,15.524175,16.492423,17.464249,16.492423,16.492423,14.56022,12.649111,9.486833,6.324555,2.0,2.236068,6.403124,9.219544,11.401754,12.041595,12.165525,15.0,18.11077,20.396078,21.84033,21.540659,21.023796,18.788294,17.0,13.416408,10.29563,7.615773,4.123106,2.236068,3.0,5.0,7.071068,9.899495,12.041595,14.422205,16.643317,18.35756,18.788294,20.615528,20.248457,18.973666
20260624_180643,2026-06-24T09:09:04.402605Z,skeleton,RX1,26.925824,26.0,21.931712,17.888544,13.416408,8.544004,5.0,3.605551,7.071068,10.0,12.041595,15.033296,17.117243,18.439089,19.924859,20.248457,20.615528,19.235384,17.492856,13.892444,10.29563,5.09902,3.162278,7.071068,10.440307,13.601471,14.317821,12.529964,10.816654,7.071068,5.385165,5.830952,9.219544,11.661904,13.892444,17.0,17.0,17.492856,16.643317,15.811388,15.0,12.806248,10.0,8.062258,5.09902,5.0,7.615773,11.401754,16.492423,21.587033,25.70992,27.202941
20260624_180643,2026-06-24T09:09:04.435858Z,skeleton,RX2,8.062258,11.661904,13.038405,14.422205,15.264338,14.422205,13.892444,12.206556,10.816654,8.602325,6.403124,4.242641,2.0,2.236068,6.0,9.0,12.041595,15.132746,17.262677,19.235384,20.396078,19.416488,18.439089,15.524175,12.369317,9.219544,17.0,18.0,17.0,15.0,13.0,10.049876,6.324555,3.605551,3.162278,5.0,7.615773,9.486833,11.401754,12.369317,13.152946,14.142136,14.035669,14.0,14.0,13.038405,12.041595,10.049876,8.062258,6.082763,3.605551,3.162278
20260624_180643,2026-06-24T09:09:04.462845Z,skeleton,RX3,16.278821,18.439089,20.0,20.248457,19.416488,18.867962,17.0,14.764823,12.529964,9.848858,6.708204,4.472136,1.414214,2.0,5.09902,8.544004,12.649111,15.231546,17.464249,18.788294,20.124612,19.723083,18.35756,15.811388,13.038405,10.0,15.811388,14.21267,12.727922,10.0,5.385165,3.162278,4.0,7.615773,10.0,12.206556,14.21267,15.620499,16.278821,16.278821,15.620499,15.620499,15.0,13.601471,12.206556,10.29563,8.544004,6.082763,3.605551,3.0,6.708204,10.0
20260624_180643,2026-06-24T09:09:04.492254Z,skeleton,RX1,6.082763,10.049876,12.165525,14.317821,16.278821,17.117243,17.117243,16.03122,14.0,13.038405,11.045361,9.055385,7.0,5.09902,3.605551,4.0,6.082763,9.848858,13.0,15.231546,17.464249,18.384776,19.313208,18.027756,15.524175,12.369317,8.602325,10.816654,13.601471,15.0,16.401219,15.0,14.21267,12.206556,10.0,7.81025,5.0,3.162278,2.828427,4.472136,7.28011,9.486833,10.440307,12.649111,14.866069,15.231546,15.652476,15.652476,14.317821,12.083046,9.486833,5.0
20260624_180643,2026-06-24T09:09:04.522471Z,skeleton,RX2,9.486833,12.369317,14.317821,15.297059,15.297059,15.297059,14.317821,12.369317,10.198039,8.062258,6.0,4.123106,3.605551,5.0,8.246211,10.77033,14.317821,16.643317,18.867962,20.248457,20.248457,20.248457,18.867962,16.124515,12.529964,8.944272,17.720045,17.720045,16.763055,15.811388,13.601471,9.848858,6.708204,4.242641,1.414214,4.0,6.082763,8.246211,9.486833,10.77033,11.18034,12.529964,11.661904,12.206556,11.401754,11.401754,10.630146,9.219544,6.403124,4.472136,4.0,4.242641
20260624_180643,2026-06-24T09:09:04.553273Z,skeleton,RX3,15.652476,17.888544,18.384776,19.313208,18.973666,18.027756,15.524175,13.341664,11.18034,9.219544,6.082763,3.0,1.0,2.236068,6.082763,9.219544,12.369317,15.524175,17.720045,18.681542,19.924859,18.973666,18.384776,15.652476,13.416408,10.29563,15.231546,13.892444,11.661904,7.81025,5.0,2.0,4.0,7.615773,10.29563,13.038405,15.264338,16.401219,16.401219,16.401219,15.811388,16.643317,15.264338,13.892444,12.529964,10.77033,8.544004,6.082763,3.162278,3.0,5.656854,10.0
20260624_180643,2026-06-24T09:09:04.585584Z,skeleton,RX1,5.09902,8.062258,11.18034,14.142136,15.132746,16.124515,16.03122,15.0,14.035669,12.041595,10.049876,8.062258,6.082763,4.0,2.236068,4.123106,7.615773,10.29563,13.892444,17.0,19.235384,20.124612,19.697716,18.384776,17.088007,13.928388,8.062258,11.661904,13.038405,15.264338,16.124515,15.264338,15.264338,13.038405,10.816654,8.602325,6.403124,4.123106,4.472136,5.656854,7.211103,9.433981,11.18034,13.892444,14.764823,16.124515,15.811388,15.811388,15.0,13.038405,10.29563,6.324555
20260624_180643,2026-06-24T09:09:04.612354Z,skeleton,RX2,17.464249,15.524175,12.649111,9.433981,7.211103,7.0,8.544004,11.661904,13.601471,15.811388,17.804494,18.601075,20.0,20.808652,20.248457,19.416488,18.027756,15.0,10.630146,6.403124,3.162278,6.082763,11.0,15.132746,18.11077,20.223748,2.0,7.0,11.045361,16.124515,19.235384,22.36068,23.537205,23.769729,23.086793,22.135944,19.313208,17.464249,14.317821,11.661904,8.602325,5.0,2.828427,1.414214,4.242641,6.403124,9.433981,12.529964,15.231546,17.088007,19.924859,19.646883
20260624_180643,2026-06-24T09:09:04.642775Z,skeleton,RX3,16.278821,18.439089,19.646883,19.924859,18.973666,18.027756,16.155494,14.317821,12.083046,9.848858,6.708204,4.123106,1.0,2.236068,5.656854,8.602325,11.401754,14.422205,16.643317,18.867962,18.35756,18.35756,17.888544,14.317821,11.7047,8.544004,16.124515,14.035669,12.0,9.055385,6.324555,3.162278,4.242641,6.708204,9.219544,12.165525,14.035669,15.033296,15.033296,15.033296,15.132746,15.132746,14.142136,13.341664,11.401754,10.440307,8.062258,5.656854,3.0,3.605551,6.082763,11.0
20260624_180643,2026-06-24T09:09:04.673824Z,skeleton,RX1,30.675723,28.231188,24.166092,19.697716,14.317821,10.77033,6.0,5.0,7.28011,11.045361,13.152946,15.132746,17.464249,19.646883,21.84033,21.540659,22.36068,20.124612,18.35756,13.892444,10.29563,5.385165,2.236068,6.082763,9.486833,13.0,15.231546,13.0,10.29563,7.211103,4.472136,5.0,8.062258,11.7047,13.928388,16.155494,18.384776,18.788294,17.0,16.124515,15.264338,13.038405,10.29563,8.062258,5.0,5.656854,8.944272,13.601471,19.416488,23.537205,26.683328,29.832868
20260624_180643,2026-06-24T09:09:04.702438Z,skeleton,RX2,9.219544,12.369317,13.601471,15.811388,15.811388,15.524175,14.56022,12.649111,11.7047,8.944272,6.708204,5.0,3.162278,3.605551,7.211103,8.944272,13.0,15.811388,18.681542,19.646883,20.615528,20.615528,19.646883,16.492423,13.341664,9.219544,17.262677,17.262677,17.262677,15.297059,13.341664,10.440307,7.615773,4.242641,3.0,4.242641,5.385165,8.246211,9.055385,10.0,11.0,12.041595,12.165525,12.369317,11.401754,11.7047,10.77033,8.544004,7.28011,5.09902,3.162278,4.123106
20260624_180643,2026-06-24T09:09:04.740055Z,skeleton,RX3,15.811388,12.649111,8.944272,4.472136,1.0,4.0,7.071068,9.486833,12.083046,14.317821,15.652476,16.552945,17.0,18.35756,17.492856,16.124515,15.264338,12.529964,8.944272,5.385165,1.0,2.236068,6.324555,8.544004,11.7047,13.0,13.0,16.492423,19.235384,22.090722,23.021729,24.0,23.021729,22.090722,19.104973,16.124515,12.041595,9.055385,6.0,3.0,1.0,4.472136,7.071068,10.198039,12.165525,15.033296,18.0,20.024984,21.095023,22.203603,22.36068,21.587033
20260624_180643,2026-06-24T09:09:04.763668Z,skeleton,RX1,29.068884,27.586228,22.627417,19.104973,13.453624,8.485281,4.123106,3.605551,6.708204,9.848858,12.649111,16.155494,17.888544,19.235384,21.095023,21.400935,22.022716,19.849433,17.691806,14.142136,9.219544,4.472136,3.605551,7.0,11.0,14.035669,15.033296,13.0,11.045361,8.246211,5.656854,6.0,8.944272,12.206556,15.0,17.029386,18.601075,18.601075,18.601075,17.492856,15.264338,13.892444,11.661904,8.602325,6.403124,5.0,7.81025,12.041595,17.204651,23.021729,25.806976,29.206164
20260624_180643,2026-06-24T09:09:04.792356Z,skeleton,RX2,8.944272,12.083046,13.928388,15.231546,16.155494,16.155494,15.231546,13.0,11.7047,9.486833,7.28011,5.0,3.605551,4.123106,6.082763,9.486833,13.0,15.652476,17.888544,19.723083,20.59126,20.59126,18.35756,16.124515,13.416408,10.29563,16.552945,17.888544,17.0,15.652476,13.038405,10.29563,6.403124,3.605551,2.236068,4.0,6.082763,8.246211,9.486833,11.18034,12.529964,13.038405,13.601471,12.806248,13.453624,12.041595,11.313708,9.219544,8.485281,5.830952,4.123106,4.472136
20260624_180643,2026-06-24T09:09:04.822661Z,skeleton,RX3,17.029386,19.026298,21.023796,21.023796,20.099751,19.235384,17.262677,15.297059,13.341664,10.440307,7.28011,4.123106,1.414214,2.0,4.123106,8.246211,12.165525,14.142136,17.117243,18.11077,19.104973,19.026298,17.0,15.033296,12.041595,9.055385,17.029386,15.0,13.038405,9.219544,5.385165,2.828427,3.162278,7.0,10.049876,13.152946,14.142136,15.297059,16.278821,16.278821,15.297059,15.132746,14.142136,13.038405,12.041595,10.0,7.071068,4.123106,2.828427,3.605551,7.28011,11.18034
20260624_180643,2026-06-24T09:09:04.852205Z,skeleton,RX1,5.09902,8.062258,10.630146,13.453624,14.21267,15.0,15.0,14.422205,13.038405,11.18034,9.848858,7.615773,5.385165,3.605551,2.0,4.242641,6.403124,9.433981,12.529964,14.764823,16.643317,18.027756,18.027756,17.204651,15.0,12.806248,8.062258,11.045361,13.152946,14.142136,15.132746,15.132746,14.142136,13.038405,11.045361,9.0,6.082763,5.0,4.472136,6.0,8.062258,10.198039,11.401754,13.341664,15.297059,16.278821,16.124515,17.117243,15.132746,13.152946,10.198039,6.708204
20260624_180643,2026-06-24T09:09:04.885013Z,skeleton,RX2,19.104973,16.278821,12.806248,8.944272,7.071068,6.708204,8.602325,11.18034,13.928388,15.811388,17.720045,18.681542,19.924859,20.880613,19.924859,18.973666,16.763055,13.601471,10.198039,6.0,3.162278,6.403124,10.630146,15.620499,18.601075,20.0,3.162278,7.28011,12.369317,17.262677,20.396078,23.345235,24.515301,25.317978,24.186773,22.090722,20.024984,17.0,14.035669,11.045361,8.246211,4.123106,1.414214,2.0,5.0,7.615773,11.18034,13.892444,17.204651,19.209373,19.849433,20.518285
20260624_180643,2026-06-24T09:09:04.914116Z,skeleton,RX3,15.0,12.206556,8.062258,4.123106,1.414214,3.605551,6.403124,9.219544,12.206556,13.038405,15.264338,16.124515,17.0,17.0,17.0,15.652476,14.764823,12.529964,9.433981,5.830952,1.414214,2.236068,5.830952,8.944272,10.816654,12.206556,12.529964,15.811388,19.849433,21.213203,24.083189,24.207437,23.600847,21.633308,18.867962,16.124515,13.038405,9.433981,5.830952,2.828427,3.162278,6.708204,8.944272,11.661904,14.422205,16.401219,19.209373,20.518285,21.213203,21.260292,20.615528,16.2906375
20260624_180643,2026-06-24T09:09:04.946910Z,skeleton,RX1,30.083218,27.658633,24.515301,19.416488,14.317821,9.486833,5.0,4.0,7.615773,10.816654,13.601471,16.643317,18.35756,20.124612,21.931712,22.135944,22.803509,20.880613,18.439089,15.297059,10.440307,5.830952,3.0,6.403124,9.433981,12.529964,15.0,13.601471,11.18034,8.246211,5.09902,5.830952,8.062258,12.041595,15.033296,17.117243,18.027756,18.027756,18.0,17.029386,15.033296,13.038405,10.049876,8.0,5.385165,5.385165,8.246211,13.928388,18.384776,23.769729,27.856777,29.410882
20260624_180643,2026-06-24T09:09:04.977555Z,skeleton,RX2,9.055385,11.0,13.0,15.0,15.033296,15.033296,14.0,12.041595,10.049876,8.062258,6.324555,4.472136,4.123106,5.385165,8.602325,11.401754,14.142136,17.691806,19.849433,21.260292,21.931712,21.260292,19.849433,17.029386,14.142136,10.630146,19.026298,19.026298,18.027756,16.03122,14.035669,11.045361,7.071068,4.123106,1.0,3.162278,6.0,8.0,10.049876,11.18034,12.369317,12.649111,13.0,13.416408,13.416408,12.529964,11.661904,10.0,8.602325,5.385165,4.0,4.242641
20260624_180643,2026-06-24T09:09:05.002360Z,skeleton,RX3,16.643317,12.529964,8.944272,4.472136,1.0,2.828427,5.830952,8.944272,10.77033,13.0,13.928388,15.811388,16.763055,16.763055,16.763055,15.811388,14.56022,12.649111,9.486833,6.324555,2.236068,2.236068,5.830952,8.944272,11.18034,12.529964,11.7047,15.264338,17.804494,21.260292,22.627417,22.671568,22.803509,20.808652,18.601075,15.0,12.206556,8.602325,5.656854,2.236068,2.0,4.123106,6.708204,9.433981,13.038405,15.0,17.691806,19.104973,21.213203,21.931712,22.022716,21.400935
20260624_180643,2026-06-24T09:09:05.034085Z,skeleton,RX1,30.016662,27.784888,23.323808,19.416488,13.601471,8.062258,5.09902,4.242641,6.324555,10.198039,13.152946,15.297059,17.464249,20.248457,21.023796,21.470911,21.095023,20.808652,17.804494,14.21267,10.0,5.385165,2.828427,7.0,10.198039,14.142136,15.231546,13.0,11.18034,7.81025,5.385165,6.324555,8.485281,12.206556,15.264338,16.643317,18.027756,18.601075,17.804494,16.401219,14.866069,13.453624,10.630146,7.81025,5.385165,5.385165,8.062258,13.0,18.384776,22.472205,26.925824,28.635642
20260624_180643,2026-06-24T09:09:05.062838Z,skeleton,RX2,9.848858,13.038405,14.422205,16.124515,16.643317,16.643317,15.264338,13.038405,11.661904,9.433981,7.071068,4.472136,4.0,4.242641,6.708204,10.440307,14.317821,16.124515,18.248288,20.099751,20.099751,20.099751,18.11077,15.132746,12.165525,8.246211,18.681542,18.681542,18.681542,16.492423,14.317821,10.198039,7.0,3.162278,2.0,5.0,7.211103,8.944272,10.77033,11.7047,12.649111,13.341664,13.152946,13.152946,13.038405,12.0,11.0,10.049876,7.0,5.09902,3.605551,4.0
20260624_180643,2026-06-24T09:09:05.092717Z,skeleton,RX3,16.0,18.027756,19.104973,20.223748,19.416488,18.439089,16.492423,13.601471,11.7047,9.486833,6.324555,3.162278,2.236068,5.385165,8.944272,13.0,15.231546,18.027756,19.924859,20.880613,19.924859,18.681542,16.278821,13.341664,10.198039,16.03122,14.035669,12.165525,8.544004,5.0,3.0,4.472136,8.246211,11.045361,14.0,15.033296,17.029386,17.029386,17.029386,17.029386,16.0,15.0,14.035669,12.041595,10.198039,8.544004,5.830952,3.605551,4.242641,6.324555,10.198039,20.996097499999998
20260624_180643,2026-06-24T09:09:05.122353Z,skeleton,RX1,29.529646,29.068884,24.166092,19.697716,13.928388,9.433981,5.0,4.123106,7.211103,10.630146,13.453624,15.556349,17.691806,20.0,21.633308,21.095023,22.36068,21.023796,18.384776,13.928388,10.77033,5.0,3.0,5.830952,9.486833,13.0,14.866069,12.649111,10.440307,7.071068,5.385165,5.385165,8.062258,11.7047,14.866069,17.088007,16.763055,17.720045,17.464249,16.278821,14.142136,12.165525,10.198039,8.246211,5.0,5.0,8.062258,13.601471,18.027756,23.600847,27.45906,29.681644
20260624_180643,2026-06-24T09:09:05.154533Z,skeleton,RX2,18.35756,16.124515,12.083046,9.219544,7.0,6.403124,7.615773,9.055385,12.041595,14.0,15.0,17.0,18.0,18.027756,18.027756,16.03122,15.033296,12.0,8.0,4.123106,2.236068,7.211103,11.18034,15.231546,18.384776,19.697716,3.605551,7.071068,12.041595,17.029386,20.615528,22.803509,23.600847,24.413111,23.021729,21.095023,18.867962,16.124515,13.416408,9.848858,6.708204,4.123106,1.414214,2.0,5.0,8.062258,11.18034,13.341664,15.811388,18.384776,19.697716,20.124612
20260624_180643,2026-06-24T09:09:05.187853Z,skeleton,RX3,16.155494,12.649111,9.219544,4.123106,1.414214,2.828427,6.708204,8.544004,11.401754,13.341664,15.297059,15.297059,16.278821,17.262677,17.262677,16.278821,15.132746,12.165525,9.219544,6.082763,2.0,2.236068,6.324555,9.486833,11.7047,13.0,12.369317,16.155494,19.235384,21.633308,22.803509,23.430749,22.671568,20.518285,18.384776,15.556349,12.041595,8.485281,5.0,2.0,2.0,4.472136,7.211103,9.219544,12.727922,15.556349,17.691806,19.209373,20.808652,21.633308,21.954498,20.59126
20260624_180643,2026-06-24T09:09:05.212215Z,skeleton,RX1,5.830952,9.219544,12.529964,14.764823,17.0,17.0,16.643317,15.811388,15.0,13.453624,11.313708,9.219544,7.071068,4.242641,2.0,2.828427,6.082763,9.055385,12.041595,15.033296,17.117243,18.11077,18.248288,17.262677,15.524175,12.649111,8.062258,10.198039,12.165525,15.297059,15.297059,15.132746,14.317821,12.165525,10.440307,7.615773,6.403124,4.472136,5.0,6.324555,8.062258,10.816654,13.038405,14.422205,16.401219,17.492856,18.35756,18.35756,16.124515,13.892444,12.206556,7.81025
20260624_180643,2026-06-24T09:09:05.243667Z,skeleton,RX2,10.049876,13.0,14.0,16.03122,16.03122,16.03122,15.033296,13.038405,11.045361,9.055385,7.071068,4.472136,3.162278,4.472136,7.071068,10.0,13.601471,16.643317,18.867962,19.723083,20.59126,19.723083,18.35756,14.764823,12.529964,8.062258,17.464249,18.439089,17.464249,15.524175,12.649111,9.486833,6.708204,2.828427,2.828427,5.09902,8.0,10.0,11.045361,12.165525,13.341664,13.341664,13.601471,13.928388,13.0,12.083046,11.18034,10.29563,8.062258,6.324555,4.123106,4.472136
20260624_180643,2026-06-24T09:09:05.272754Z,skeleton,RX3,16.552945,13.416408,9.848858,6.082763,2.0,2.236068,5.0,8.062258,10.29563,12.083046,13.928388,14.866069,15.811388,15.811388,15.811388,15.811388,13.601471,11.7047,8.544004,4.472136,1.0,3.162278,7.28011,9.848858,12.529964,13.892444,11.18034,14.422205,17.804494,20.518285,21.931712,22.022716,21.400935,20.248457,17.204651,14.422205,10.816654,8.602325,4.472136,1.414214,2.236068,5.0,8.602325,10.816654,13.601471,15.620499,17.691806,20.518285,21.260292,22.022716,22.203603,21.633308
20260624_180643,2026-06-24T09:09:05.302675Z,skeleton,RX1,5.385165,8.485281,11.313708,13.453624,15.556349,15.556349,15.620499,15.0,13.601471,11.661904,10.29563,7.615773,5.830952,3.605551,2.0,3.605551,6.708204,9.486833,13.0,15.811388,17.088007,17.888544,17.888544,17.0,16.124515,13.038405,9.219544,11.18034,13.341664,15.297059,16.278821,15.297059,14.317821,13.152946,10.049876,8.0,6.324555,5.0,5.385165,6.0,8.062258,10.198039,12.369317,14.317821,15.297059,16.278821,17.117243,16.124515,15.132746,13.152946,10.198039,6.708204
20260624_180643,2026-06-24T09:09:05.337181Z,skeleton,RX2,17.029386,14.866069,12.041595,9.433981,7.071068,6.708204,9.219544,10.816654,13.416408,15.652476,17.464249,18.788294,18.788294,19.235384,19.235384,17.888544,16.124515,13.416408,9.848858,5.0,3.605551,6.324555,11.661904,14.422205,18.027756,19.416488,2.236068,7.28011,11.7047,15.811388,19.924859,22.135944,23.086793,23.769729,22.561028,21.377558,18.439089,16.124515,13.038405,10.0,7.0,4.0,1.0,2.0,5.09902,7.615773,11.18034,13.038405,16.401219,18.439089,19.104973,19.104973
20260624_180643,2026-06-24T09:09:05.364023Z,skeleton,RX3,15.0,12.041595,8.485281,5.0,1.0,3.162278,6.403124,9.219544,11.313708,13.453624,14.866069,15.620499,17.029386,17.029386,17.204651,16.401219,15.0,12.806248,9.899495,5.656854,2.236068,2.0,5.830952,8.602325,10.630146,12.041595,12.206556,15.652476,18.027756,20.880613,22.561028,23.345235,22.203603,21.095023,18.11077,16.03122,12.041595,9.055385,6.082763,3.162278,1.0,3.0,6.082763,9.055385,11.18034,14.317821,16.763055,18.027756,19.697716,21.023796,20.59126,19.723083
20260624_180643,2026-06-24T09:09:05.394256Z,skeleton,RX1,6.324555,10.049876,13.038405,15.033296,17.029386,17.029386,17.117243,16.278821,14.317821,12.369317,11.401754,8.246211,7.28011,4.0,2.828427,4.0,7.071068,10.440307,12.369317,15.524175,16.492423,18.681542,18.439089,17.262677,15.132746,13.038405,8.246211,11.18034,13.341664,15.524175,15.524175,15.524175,14.56022,12.369317,10.440307,7.615773,5.0,3.605551,3.162278,5.0,7.071068,9.219544,10.630146,12.806248,14.866069,15.556349,15.556349,14.866069,13.453624,11.313708,9.219544,5.385165
20260624_180643,2026-06-24T09:09:05.572599Z,skeleton,RX2,17.204651,15.0,12.041595,8.602325,6.082763,6.708204,8.485281,10.816654,13.038405,15.652476,17.0,17.888544,19.235384,19.235384,19.235384,17.0,16.124515,13.416408,8.544004,5.09902,3.162278,6.708204,10.816654,15.0,17.804494,20.0,2.0,7.071068,12.041595,15.132746,19.104973,22.090722,23.086793,23.086793,23.021729,21.0,18.0,16.03122,13.152946,10.198039,7.28011,4.123106,1.0,2.0,4.472136,7.211103,10.816654,12.806248,15.556349,17.691806,19.209373,18.601075
20260624_180643,2026-06-24T09:09:05.573135Z,skeleton,RX3,15.231546,12.083046,8.944272,4.242641,2.0,3.0,6.082763,9.486833,11.7047,14.317821,14.764823,16.124515,17.0,17.492856,17.0,16.124515,15.652476,12.529964,9.848858,5.385165,1.414214,2.0,5.385165,8.544004,11.7047,12.649111,12.529964,16.155494,18.973666,21.587033,23.345235,23.086793,23.021729,21.0,19.0,16.0,12.0,9.0,6.0,2.236068,1.414214,4.123106,7.071068,10.049876,12.041595,15.0,17.029386,19.026298,20.223748,21.377558,20.880613,19.924859
20260624_180643,2026-06-24T09:09:05.573245Z,skeleton,RX1,28.79236,26.400758,22.36068,18.788294,13.416408,8.544004,4.0,3.605551,6.0,9.055385,11.045361,14.0,16.03122,18.11077,19.416488,19.646883,18.973666,18.027756,16.155494,12.083046,8.544004,3.162278,3.0,6.708204,10.29563,13.892444,13.416408,11.661904,9.219544,6.403124,6.0,7.211103,9.433981,12.529964,15.231546,17.0,17.888544,18.35756,17.492856,16.643317,14.422205,13.601471,10.816654,8.062258,6.082763,5.830952,8.944272,12.649111,17.464249,22.561028,25.96151,29.12044
20260624_180643,2026-06-24T09:09:05.573397Z,skeleton,RX2,10.440307,12.649111,14.866069,15.811388,15.811388,15.811388,14.866069,12.649111,10.77033,8.944272,6.708204,4.242641,4.0,5.0,7.211103,10.816654,13.416408,16.552945,18.384776,19.313208,20.615528,19.313208,17.464249,15.231546,12.083046,8.944272,18.248288,18.248288,17.262677,16.278821,13.152946,10.049876,6.0,3.162278,2.0,3.605551,6.708204,8.544004,10.198039,11.18034,12.165525,12.041595,12.0,12.0,12.041595,11.18034,10.198039,8.246211,7.071068,5.0,3.605551,4.123106
20260624_180643,2026-06-24T09:09:05.573540Z,skeleton,RX3,16.278821,19.104973,20.0,20.0,20.0,19.416488,17.492856,14.764823,13.038405,10.29563,8.062258,4.472136,2.236068,1.0,4.472136,7.615773,10.77033,14.317821,16.552945,18.35756,18.867962,18.867962,17.204651,15.0,12.806248,9.219544,16.970563,14.866069,12.206556,9.433981,5.385165,3.162278,4.123106,6.403124,9.899495,12.041595,13.601471,15.0,15.0,15.0,15.0,14.21267,13.453624,12.041595,10.630146,8.602325,6.708204,4.123106,2.236068,4.0,6.708204,10.0
20260624_180643,2026-06-24T09:09:05.573678Z,skeleton,RX1,6.0,9.219544,12.649111,14.866069,17.088007,17.088007,17.720045,16.492423,15.132746,13.038405,12.041595,10.0,7.0,5.09902,2.236068,3.162278,6.403124,9.219544,12.727922,14.866069,16.970563,17.691806,18.439089,17.804494,15.0,12.206556,7.071068,9.899495,11.313708,13.453624,14.142136,14.142136,12.727922,10.630146,9.219544,7.211103,4.123106,3.162278,3.605551,6.324555,8.062258,10.198039,12.165525,14.142136,15.297059,16.492423,16.492423,16.492423,15.524175,13.341664,10.198039,7.071068
20260624_180643,2026-06-24T09:09:05.602458Z,skeleton,RX2,9.848858,12.083046,14.764823,15.652476,16.124515,15.652476,14.317821,12.529964,11.18034,8.944272,6.403124,3.605551,3.0,3.605551,7.28011,10.198039,13.341664,16.124515,18.248288,19.235384,20.223748,19.235384,18.11077,15.132746,12.165525,8.062258,17.464249,17.464249,16.552945,15.231546,12.083046,9.486833,5.09902,2.0,2.236068,5.0,8.062258,8.944272,11.18034,12.083046,12.649111,13.601471,13.341664,13.152946,13.152946,12.041595,11.0,10.0,8.0,5.385165,4.242641,5.09902
