experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_185512,2026-06-25T09:57:27.501959Z,skeleton,RX2,24.186773,23.706539,22.36068,19.697716,16.552945,13.0,8.944272,5.0,2.236068,3.605551,6.082763,9.055385,11.045361,14.035669,16.03122,18.027756,20.099751,21.213203,21.377558,20.396078,19.646883,15.811388,12.649111,8.062258,3.605551,1.0,9.433981,7.81025,6.403124,5.09902,5.385165,7.81025,9.219544,12.206556,13.601471,15.0,15.0,15.0,14.21267,13.601471,12.206556,10.816654,8.602325,7.211103,4.472136,2.0,3.0,6.708204,10.29563,13.892444,18.027756,21.095023
20260625_185512,2026-06-25T09:57:27.530330Z,skeleton,RX3,9.055385,13.038405,16.03122,18.027756,19.026298,19.026298,19.0,17.0,15.033296,13.152946,11.045361,9.219544,7.28011,4.472136,3.162278,2.236068,4.472136,6.324555,9.055385,11.045361,12.0,14.035669,14.035669,14.035669,14.035669,12.041595,17.464249,19.235384,20.099751,19.026298,18.0,15.033296,12.165525,8.246211,3.605551,1.414214,5.09902,8.0,11.045361,13.038405,15.033296,17.029386,18.11077,20.099751,20.024984,20.024984,19.0,17.0,15.0,11.0,6.0,1.0
20260625_185512,2026-06-25T09:57:27.559479Z,skeleton,RX1,11.18034,10.630146,10.0,10.77033,12.369317,13.152946,14.035669,16.03122,17.029386,17.029386,17.029386,17.117243,16.278821,15.297059,13.601471,11.401754,8.246211,5.0,4.242641,7.071068,12.041595,17.0,21.0,24.186773,25.70992,26.570661,8.246211,8.246211,9.219544,8.246211,8.246211,8.544004,7.615773,7.615773,7.211103,7.81025,7.071068,6.403124,5.830952,6.324555,6.082763,8.0,9.055385,10.049876,11.045361,13.152946,15.132746,16.124515,16.124515,16.124515,15.297059,13.341664
20260625_185512,2026-06-25T09:57:27.589877Z,skeleton,RX2,24.698178,23.706539,22.36068,19.235384,15.231546,12.083046,8.062258,3.605551,1.414214,4.123106,7.0,10.0,12.041595,15.0,17.0,19.0,20.024984,21.023796,21.095023,20.223748,18.248288,15.297059,11.401754,7.28011,2.0,2.236068,9.219544,6.403124,5.09902,4.123106,6.403124,9.848858,12.083046,15.231546,16.552945,17.888544,17.888544,17.492856,16.124515,14.764823,13.892444,11.661904,8.944272,7.615773,4.123106,2.236068,4.123106,8.062258,12.206556,15.264338,19.416488,22.203603
20260625_185512,2026-06-25T09:57:27.620169Z,skeleton,RX3,9.219544,13.341664,16.278821,17.262677,18.248288,18.248288,18.11077,16.124515,15.033296,12.0,11.0,9.0,7.071068,5.09902,2.236068,1.0,3.162278,5.09902,7.0,9.0,11.0,12.041595,12.041595,12.041595,12.041595,10.049876,17.029386,18.0,18.027756,18.11077,16.278821,14.317821,11.401754,7.615773,4.242641,2.0,4.123106,7.0,9.0,11.045361,13.038405,14.142136,16.124515,16.03122,17.029386,17.029386,16.03122,14.0,12.0,9.0,5.09902,1.0
20260625_185512,2026-06-25T09:57:27.649696Z,skeleton,RX1,15.264338,14.422205,14.21267,14.142136,14.21267,14.422205,13.892444,14.764823,14.764823,16.124515,16.643317,16.643317,16.401219,15.620499,15.556349,13.453624,12.041595,9.219544,5.830952,5.0,8.062258,12.806248,16.401219,19.723083,22.847319,23.769729,9.848858,10.29563,10.29563,9.433981,9.433981,8.062258,7.615773,7.28011,8.062258,8.062258,9.055385,9.0,9.0,9.0,9.055385,10.049876,10.198039,11.401754,12.369317,13.601471,14.866069,15.811388,15.811388,16.763055,16.155494,16.155494
20260625_185512,2026-06-25T09:57:27.680117Z,skeleton,RX2,25.495098,25.632011,23.4094,20.248457,16.763055,12.649111,8.544004,5.0,3.162278,4.242641,7.211103,9.433981,11.18034,14.317821,15.652476,17.888544,19.235384,20.248457,20.248457,19.416488,17.804494,14.866069,11.313708,6.403124,2.828427,2.236068,8.602325,6.708204,5.0,4.242641,6.708204,9.219544,13.152946,15.297059,16.492423,17.720045,16.763055,16.763055,14.866069,13.928388,11.7047,9.486833,7.28011,6.0,3.162278,4.123106,6.082763,9.848858,13.416408,17.888544,20.59126,23.706539
20260625_185512,2026-06-25T09:57:27.709972Z,skeleton,RX3,9.433981,13.038405,16.401219,18.601075,20.0,19.209373,19.209373,17.029386,16.278821,13.453624,11.313708,9.899495,7.071068,5.0,2.236068,1.0,3.605551,5.830952,7.81025,10.630146,12.727922,12.727922,14.142136,14.142136,13.453624,12.041595,17.464249,18.788294,19.723083,19.416488,17.804494,14.866069,11.313708,7.211103,4.123106,2.236068,4.472136,8.062258,10.0,12.806248,15.0,16.401219,17.804494,17.804494,19.209373,19.209373,17.804494,16.401219,13.601471,10.816654,5.830952,2.236068
20260625_185512,2026-06-25T09:57:27.739579Z,skeleton,RX1,17.029386,17.691806,17.691806,16.278821,16.278821,14.142136,12.727922,10.630146,8.602325,6.708204,5.09902,5.09902,6.403124,7.81025,10.630146,13.601471,16.401219,18.439089,19.79899,20.615528,20.248457,18.35756,16.155494,12.369317,8.062258,4.0,5.385165,6.708204,8.062258,8.944272,9.848858,9.848858,9.848858,9.486833,9.486833,8.944272,8.062258,7.211103,7.071068,7.81025,7.211103,8.062258,8.062258,7.615773,8.246211,8.062258,9.055385,9.219544,10.77033,12.529964,14.422205,15.0
20260625_185512,2026-06-25T09:57:27.770295Z,skeleton,RX2,25.019992,25.0,23.0,20.024984,16.03122,12.041595,8.0,5.09902,2.828427,4.123106,7.211103,9.219544,11.401754,13.453624,15.620499,17.029386,19.209373,19.416488,19.416488,18.027756,16.124515,13.416408,10.29563,6.708204,2.236068,3.162278,7.211103,5.385165,5.0,5.0,7.615773,10.77033,13.928388,16.155494,17.464249,18.788294,17.888544,17.492856,16.124515,14.422205,13.038405,11.661904,8.944272,6.324555,5.0,4.242641,6.082763,10.0,14.035669,18.11077,21.213203,23.194827
20260625_185512,2026-06-25T09:57:27.799970Z,skeleton,RX3,8.944272,13.038405,16.643317,18.601075,20.248457,19.416488,19.416488,17.804494,15.620499,13.453624,12.041595,9.899495,7.071068,5.0,2.236068,1.0,3.605551,6.403124,8.485281,10.630146,12.727922,13.453624,13.453624,14.21267,14.21267,12.041595,17.204651,19.209373,20.518285,19.79899,18.439089,15.620499,11.661904,8.944272,4.123106,1.414214,4.472136,7.81025,9.899495,12.727922,14.866069,16.278821,17.691806,19.104973,19.79899,19.79899,18.384776,16.970563,14.21267,10.630146,6.403124,2.0
20260625_185512,2026-06-25T09:57:27.829491Z,skeleton,RX1,18.027756,19.313208,18.384776,17.464249,16.552945,15.652476,14.764823,12.529964,10.816654,9.219544,7.81025,7.615773,8.062258,10.049876,12.369317,14.56022,17.464249,19.416488,21.213203,23.086793,23.021729,21.213203,18.681542,15.231546,11.18034,6.708204,3.605551,5.0,7.211103,8.602325,10.29563,10.29563,10.77033,10.77033,9.848858,9.486833,7.615773,8.062258,7.211103,7.071068,7.81025,8.062258,8.062258,8.544004,9.486833,10.198039,11.045361,12.041595,13.152946,15.297059,16.492423,17.720045
20260625_185512,2026-06-25T09:57:27.860207Z,skeleton,RX2,2.236068,6.0,9.055385,13.038405,14.0,16.03122,17.029386,16.0,16.0,15.0,14.0,12.0,10.0,9.055385,6.324555,4.472136,3.162278,4.472136,5.656854,10.0,12.206556,15.264338,17.492856,18.027756,18.601075,17.029386,14.56022,15.811388,17.088007,18.384776,17.888544,17.0,14.764823,12.529964,9.433981,6.708204,4.123106,2.236068,3.0,4.123106,7.615773,8.944272,11.18034,12.529964,14.764823,14.764823,14.764823,16.124515,14.764823,12.529964,10.29563,6.403124
20260625_185512,2026-06-25T09:57:27.890662Z,skeleton,RX3,7.071068,12.165525,15.297059,17.262677,18.248288,18.248288,18.11077,17.029386,15.0,13.038405,11.045361,9.219544,7.071068,4.472136,2.828427,1.414214,4.0,6.082763,8.062258,10.198039,12.649111,13.601471,13.928388,13.928388,13.0,11.7047,17.492856,18.027756,20.0,19.209373,17.691806,15.556349,12.041595,8.062258,4.123106,2.828427,5.09902,7.615773,11.18034,12.529964,14.764823,17.0,17.888544,19.235384,20.124612,19.697716,19.313208,17.088007,14.866069,11.7047,7.28011,2.236068
20260625_185512,2026-06-25T09:57:27.919659Z,skeleton,RX1,16.278821,15.811388,14.764823,13.601471,14.142136,15.0,16.124515,17.262677,17.262677,18.248288,19.104973,19.104973,19.026298,19.0,18.027756,15.132746,13.152946,9.219544,5.09902,5.09902,10.198039,15.297059,21.095023,25.0,28.284271,29.410882,10.0,10.816654,11.401754,11.401754,10.630146,9.433981,8.944272,8.544004,9.219544,9.055385,9.055385,9.0,9.0,9.055385,9.219544,9.486833,10.77033,11.661904,13.892444,15.264338,16.643317,18.027756,18.027756,19.416488,19.209373,17.804494
20260625_185512,2026-06-25T09:57:27.950107Z,skeleton,RX2,2.828427,4.472136,9.433981,12.206556,15.0,17.204651,18.601075,18.027756,17.492856,16.643317,14.422205,13.038405,11.401754,8.602325,7.071068,5.0,2.0,4.123106,7.0,11.045361,15.132746,18.11077,21.095023,22.022716,22.0,21.095023,15.231546,17.088007,18.973666,19.924859,19.646883,17.464249,16.278821,13.341664,10.198039,7.615773,4.472136,2.0,5.0,7.211103,9.433981,12.529964,13.416408,16.552945,17.464249,19.697716,20.615528,19.697716,18.384776,16.552945,14.317821,9.848858
20260625_185512,2026-06-25T09:57:27.979967Z,skeleton,RX3,27.658633,24.207437,20.0,14.422205,9.433981,4.472136,1.0,4.242641,7.211103,10.0,12.529964,14.764823,15.652476,17.464249,18.027756,18.027756,17.720045,17.464249,15.297059,13.341664,10.198039,6.082763,3.162278,3.0,6.0,6.082763,4.472136,6.324555,10.816654,14.866069,19.104973,22.803509,24.413111,23.853721,23.853721,22.472205,21.095023,17.492856,15.264338,11.661904,8.062258,4.472136,1.0,4.242641,9.219544,13.453624,19.104973,23.345235,26.907248,29.068884,30.479501,1.8240453333333333
20260625_185512,2026-06-25T09:57:28.011591Z,skeleton,RX1,19.235384,19.235384,19.235384,17.262677,16.278821,14.317821,12.369317,10.440307,7.615773,6.403124,5.385165,6.0,7.28011,9.848858,12.529964,16.124515,18.788294,21.540659,22.135944,22.561028,22.203603,21.023796,17.029386,13.152946,8.246211,2.236068,4.472136,5.385165,6.324555,8.246211,9.219544,9.219544,10.198039,10.198039,10.198039,10.198039,9.055385,9.055385,8.0,8.062258,8.062258,7.28011,7.615773,6.708204,7.81025,7.81025,8.944272,10.198039,11.045361,14.0,16.03122,17.117243
20260625_185512,2026-06-25T09:57:28.040656Z,skeleton,RX2,26.172505,26.305893,23.345235,20.396078,17.464249,13.152946,9.055385,5.09902,2.828427,4.123106,6.708204,10.0,12.041595,14.21267,17.029386,18.439089,19.849433,20.615528,20.808652,20.248457,18.35756,15.264338,12.083046,7.615773,3.162278,2.0,9.055385,7.071068,5.385165,3.605551,5.09902,7.615773,10.29563,13.038405,14.422205,16.124515,16.124515,16.124515,14.764823,13.416408,12.529964,11.18034,8.062258,5.830952,2.828427,2.236068,5.09902,9.055385,13.0,17.0,21.023796,24.020824
20260625_185512,2026-06-25T09:57:28.070159Z,skeleton,RX3,8.944272,13.0,15.231546,17.464249,17.464249,17.464249,17.088007,14.866069,13.601471,12.369317,10.198039,8.062258,6.0,4.123106,2.236068,2.236068,3.605551,5.385165,7.615773,9.486833,11.18034,11.18034,12.165525,12.041595,11.045361,9.055385,16.155494,17.0,17.492856,18.027756,15.811388,12.806248,9.899495,7.071068,3.162278,1.414214,4.472136,7.211103,9.433981,10.816654,12.206556,14.422205,15.811388,16.643317,16.643317,16.643317,15.264338,13.892444,11.18034,8.062258,4.472136,1.4120226666666666
20260625_185512,2026-06-25T09:57:28.100607Z,skeleton,RX1,13.0,12.165525,12.649111,13.416408,13.038405,14.21267,15.556349,16.278821,16.278821,16.970563,16.970563,16.278821,16.401219,16.401219,14.422205,12.529964,9.433981,6.403124,4.123106,5.830952,10.630146,15.620499,19.79899,22.803509,25.553865,26.0,9.055385,10.0,10.0,10.0,9.0,9.0,8.062258,8.062258,7.28011,7.615773,8.062258,7.81025,7.81025,7.81025,8.602325,9.433981,10.29563,12.083046,13.0,15.231546,16.155494,16.552945,16.552945,16.155494,16.155494,14.56022
20260625_185512,2026-06-25T09:57:28.129781Z,skeleton,RX2,3.0,6.403124,10.630146,14.142136,16.278821,18.384776,19.104973,19.104973,18.384776,17.691806,15.556349,14.142136,12.041595,10.0,8.602325,5.385165,3.0,3.162278,6.082763,9.219544,13.601471,16.763055,19.646883,20.615528,20.396078,19.104973,14.317821,16.552945,18.788294,19.313208,20.248457,17.720045,15.524175,13.341664,10.440307,7.28011,4.123106,2.236068,3.605551,6.324555,8.246211,10.198039,12.165525,14.317821,16.278821,17.464249,18.248288,18.439089,17.262677,15.297059,12.165525,8.062258
20260625_185512,2026-06-25T09:57:28.160430Z,skeleton,RX3,10.049876,14.035669,17.029386,19.026298,20.024984,20.024984,19.0,17.0,16.0,14.035669,12.041595,10.198039,7.28011,5.385165,2.828427,2.236068,3.605551,6.324555,9.219544,11.045361,12.041595,13.038405,14.0,14.0,13.038405,11.045361,17.088007,18.681542,19.416488,19.235384,18.11077,15.033296,11.0,7.071068,4.123106,1.0,4.123106,7.071068,10.0,12.0,14.0,16.0,17.0,18.027756,18.0,18.027756,17.029386,15.033296,13.038405,9.055385,5.09902,1.0
20260625_185512,2026-06-25T09:57:28.189932Z,skeleton,RX1,18.973666,19.924859,19.646883,18.681542,16.763055,15.524175,13.341664,10.198039,8.0,6.082763,4.472136,5.830952,7.071068,10.0,13.038405,15.033296,19.026298,21.0,22.090722,23.345235,22.803509,20.248457,17.888544,13.038405,7.81025,2.828427,5.0,5.656854,7.071068,7.81025,10.0,9.219544,10.630146,10.630146,10.0,10.0,9.433981,8.944272,8.944272,8.544004,8.246211,8.062258,8.062258,8.0,8.062258,8.544004,8.602325,9.899495,12.206556,13.416408,16.552945,17.088007
20260625_185512,2026-06-25T09:57:28.220440Z,skeleton,RX2,25.079872,25.019992,23.0,20.0,17.0,13.0,9.055385,5.385165,3.605551,4.123106,6.403124,8.485281,11.401754,14.21267,16.401219,17.804494,19.209373,21.260292,20.518285,19.79899,18.439089,15.620499,12.206556,8.062258,3.605551,1.414214,9.219544,7.28011,5.830952,4.472136,4.123106,7.81025,9.899495,12.727922,14.142136,14.866069,15.556349,15.620499,14.21267,12.806248,12.041595,10.630146,7.81025,5.656854,3.605551,2.236068,5.0,8.0,12.165525,16.124515,20.223748,23.194827
20260625_185512,2026-06-25T09:57:28.250338Z,skeleton,RX3,9.219544,13.601471,16.401219,18.601075,19.416488,19.416488,19.416488,17.492856,16.124515,13.892444,12.083046,9.848858,7.28011,5.09902,3.0,1.0,2.828427,5.0,8.062258,9.848858,11.18034,13.0,13.928388,12.649111,11.7047,10.440307,17.0,18.867962,19.416488,19.209373,17.691806,15.556349,12.041595,8.602325,4.123106,1.414214,4.123106,6.708204,10.0,11.401754,13.601471,15.0,16.401219,17.204651,17.204651,17.204651,16.643317,15.264338,13.038405,8.944272,4.472136,1.0
20260625_185512,2026-06-25T09:57:28.279954Z,skeleton,RX1,14.317821,13.0,13.152946,13.601471,14.317821,15.264338,16.401219,17.804494,18.439089,19.104973,19.209373,18.601075,18.867962,17.492856,16.552945,14.317821,11.18034,7.211103,5.09902,8.062258,13.453624,18.439089,23.600847,27.784888,30.463092,31.048349,9.486833,10.77033,9.848858,10.29563,9.848858,8.944272,8.544004,7.28011,7.0,7.071068,7.28011,7.615773,7.615773,8.062258,7.81025,9.899495,10.630146,11.401754,13.601471,15.0,15.811388,17.204651,18.027756,17.204651,17.492856,16.552945
20260625_185512,2026-06-25T09:57:28.310269Z,skeleton,RX2,25.079872,24.596748,22.36068,19.723083,16.124515,11.661904,8.062258,4.123106,1.414214,3.0,5.830952,8.062258,10.816654,13.038405,15.811388,17.204651,18.027756,19.723083,18.867962,18.35756,16.552945,13.0,9.486833,5.385165,1.414214,3.0,8.062258,6.324555,4.123106,2.828427,5.0,8.062258,11.401754,14.317821,15.297059,15.297059,17.262677,16.124515,15.132746,13.152946,12.041595,10.198039,8.246211,6.082763,3.605551,2.236068,5.0,8.944272,13.928388,17.088007,20.248457,23.769729
20260625_185512,2026-06-25T09:57:28.342468Z,skeleton,RX3,23.4094,21.18962,17.720045,13.601471,9.219544,5.0,2.236068,2.828427,4.472136,7.28011,9.219544,10.198039,12.041595,13.038405,14.0,14.0,14.035669,13.038405,12.165525,10.198039,8.246211,6.082763,3.0,1.0,2.236068,4.472136,5.09902,3.605551,5.0,7.615773,11.661904,15.0,17.804494,19.104973,19.104973,19.104973,18.384776,16.278821,14.142136,11.313708,9.219544,6.403124,3.162278,1.414214,4.123106,7.615773,11.7047,16.155494,19.313208,22.847319,24.698178,25.632011
20260625_185512,2026-06-25T09:57:28.375434Z,skeleton,RX1,18.439089,19.104973,18.439089,17.691806,16.278821,14.142136,12.727922,10.630146,8.602325,6.708204,6.082763,5.385165,6.403124,9.219544,11.401754,14.21267,17.804494,19.104973,20.518285,21.400935,21.095023,19.235384,17.088007,12.369317,8.062258,3.0,4.472136,5.830952,7.211103,8.602325,9.219544,9.433981,10.816654,10.816654,9.433981,10.0,8.602325,9.219544,8.485281,7.81025,8.602325,8.062258,8.062258,8.544004,8.062258,8.0,9.219544,10.77033,12.083046,14.422205,15.811388,17.204651
20260625_185512,2026-06-25T09:57:28.400050Z,skeleton,RX2,2.236068,5.0,9.219544,12.206556,15.0,17.204651,17.204651,17.804494,17.804494,16.401219,15.0,13.601471,12.206556,10.29563,7.615773,5.385165,3.162278,4.123106,7.071068,10.440307,14.866069,17.088007,19.924859,21.587033,22.561028,21.213203,14.866069,17.029386,18.439089,19.209373,19.416488,18.027756,16.643317,13.892444,10.816654,7.81025,5.0,3.0,2.828427,5.385165,8.246211,10.198039,12.165525,14.142136,16.124515,17.117243,18.11077,18.11077,17.117243,15.132746,13.038405,9.0
20260625_185512,2026-06-25T09:57:28.430115Z,skeleton,RX3,28.653098,25.059928,20.59126,15.811388,10.816654,5.656854,2.0,4.0,6.324555,8.544004,11.18034,13.416408,14.422205,15.811388,16.401219,15.620499,16.278821,15.556349,13.453624,12.041595,8.602325,5.830952,3.162278,1.0,3.605551,5.656854,6.082763,3.605551,5.385165,9.899495,14.21267,17.492856,20.124612,21.931712,22.472205,22.472205,20.880613,18.973666,15.811388,13.601471,9.486833,6.082763,2.0,2.236068,6.708204,11.18034,15.652476,20.124612,24.596748,28.178006,30.413813,30.88689
20260625_185512,2026-06-25T09:57:28.459733Z,skeleton,RX1,14.56022,14.142136,12.0,12.369317,12.083046,13.038405,13.453624,14.866069,16.278821,16.278821,16.970563,17.691806,17.804494,17.804494,15.811388,13.892444,11.18034,7.211103,3.605551,5.0,10.29563,15.264338,20.0,23.345235,26.248809,26.925824,8.944272,10.29563,9.848858,8.944272,8.544004,8.544004,8.246211,8.062258,8.062258,8.062258,8.246211,8.544004,8.544004,8.062258,8.602325,10.0,10.630146,11.401754,12.806248,13.601471,15.264338,16.643317,17.492856,17.0,17.0,16.552945
20260625_185512,2026-06-25T09:57:28.490305Z,skeleton,RX2,24.758837,24.083189,22.671568,19.209373,16.401219,12.806248,7.81025,4.472136,2.236068,4.123106,7.071068,10.0,13.0,15.0,17.0,19.026298,21.023796,22.090722,22.203603,20.396078,18.439089,15.524175,11.7047,7.28011,3.0,3.0,9.055385,8.0,6.324555,5.656854,7.28011,10.049876,12.0,15.033296,16.03122,17.029386,18.027756,17.0,16.0,15.0,13.0,12.0,10.0,7.071068,5.09902,3.605551,4.472136,7.81025,12.041595,15.620499,19.209373,22.022716
20260625_185512,2026-06-25T09:57:28.521128Z,skeleton,RX3,28.79236,25.298221,20.880613,15.524175,11.18034,6.0,2.828427,4.472136,7.211103,9.433981,12.083046,13.928388,14.866069,15.811388,16.492423,16.278821,16.278821,16.124515,14.035669,12.041595,9.0,7.0,4.123106,3.0,5.0,5.830952,3.605551,6.324555,10.049876,15.297059,18.973666,21.931712,23.706539,24.186773,23.323808,21.633308,19.723083,16.643317,13.038405,9.433981,6.403124,2.828427,2.0,6.324555,10.77033,15.231546,20.248457,24.698178,28.79236,31.016125,31.016125,16.561479
20260625_185512,2026-06-25T09:57:28.550193Z,skeleton,RX1,16.492423,17.464249,17.262677,16.278821,15.297059,14.142136,12.165525,10.049876,8.0,5.09902,3.605551,4.472136,6.0,8.246211,11.401754,14.56022,17.464249,19.235384,21.023796,21.0,21.213203,19.416488,15.811388,12.083046,7.211103,2.828427,4.472136,6.403124,6.403124,7.81025,9.219544,9.219544,9.219544,9.219544,8.485281,9.219544,7.81025,8.062258,7.615773,7.28011,8.246211,8.062258,8.062258,7.0,8.062258,7.615773,8.062258,8.485281,10.0,11.661904,13.0,14.866069
20260625_185512,2026-06-25T09:57:28.580168Z,skeleton,RX2,24.166092,23.769729,22.472205,18.973666,15.524175,12.369317,8.246211,4.472136,2.0,3.605551,6.708204,9.486833,11.7047,13.928388,15.811388,18.027756,19.697716,21.023796,20.59126,19.723083,18.027756,15.0,11.401754,6.403124,3.162278,3.0,8.944272,7.28011,6.0,5.385165,7.211103,8.944272,11.7047,13.601471,15.524175,16.763055,16.763055,16.763055,15.811388,13.928388,13.0,11.7047,9.486833,7.28011,6.082763,3.162278,4.0,7.28011,11.18034,14.764823,18.35756,21.470911
20260625_185512,2026-06-25T09:57:28.609974Z,skeleton,RX3,11.18034,15.132746,17.117243,19.104973,20.099751,20.099751,19.026298,17.029386,15.0,13.038405,11.045361,9.055385,7.071068,4.123106,2.236068,1.414214,4.123106,6.082763,8.062258,10.0,12.0,13.038405,13.038405,13.038405,12.041595,11.045361,17.720045,18.439089,19.235384,19.104973,17.0,15.033296,11.18034,7.28011,3.605551,2.236068,5.385165,8.062258,10.049876,13.038405,14.035669,16.03122,17.029386,18.027756,18.027756,18.027756,17.117243,15.132746,12.165525,8.246211,4.472136,2.236068
20260625_185512,2026-06-25T09:57:28.641486Z,skeleton,RX1,18.027756,18.867962,18.35756,18.35756,16.124515,14.764823,13.416408,10.77033,8.246211,7.071068,6.082763,5.656854,7.211103,9.486833,12.369317,15.524175,18.681542,21.18962,22.847319,23.706539,22.472205,21.400935,18.384776,14.21267,9.433981,4.472136,4.0,5.09902,6.324555,6.324555,7.615773,8.246211,8.246211,8.544004,7.615773,8.062258,7.211103,6.403124,6.403124,6.403124,7.211103,6.708204,6.708204,7.28011,7.071068,7.071068,7.615773,8.602325,10.0,12.727922,14.21267,15.811388
20260625_185512,2026-06-25T09:57:28.670015Z,skeleton,RX2,2.236068,3.605551,7.81025,10.816654,13.038405,15.0,15.0,15.811388,15.0,14.21267,13.601471,10.816654,9.433981,8.062258,5.830952,4.123106,2.828427,4.0,7.28011,10.77033,13.0,17.088007,18.973666,18.973666,19.416488,18.248288,12.806248,14.866069,17.029386,17.691806,17.691806,16.278821,14.21267,12.041595,9.219544,6.403124,3.605551,3.162278,4.472136,6.324555,8.062258,10.049876,12.0,14.0,15.033296,16.0,17.0,17.0,16.0,14.0,12.0,8.0
20260625_185512,2026-06-25T09:57:28.700067Z,skeleton,RX3,29.410882,26.248809,21.18962,16.155494,11.18034,5.830952,2.0,4.123106,7.0,10.198039,11.401754,13.601471,14.866069,16.155494,16.552945,17.0,17.0,15.264338,14.422205,12.206556,9.219544,6.403124,2.828427,1.0,3.162278,6.708204,6.324555,4.123106,5.830952,10.816654,15.652476,18.027756,21.84033,23.537205,23.345235,23.345235,21.095023,19.104973,16.124515,13.038405,10.049876,6.082763,2.0,2.236068,6.324555,11.401754,15.524175,20.880613,25.0,29.12044,31.32092,32.280025
20260625_185512,2026-06-25T09:57:28.731134Z,skeleton,RX1,17.464249,17.464249,17.888544,16.552945,16.552945,14.317821,12.529964,10.29563,7.81025,5.656854,4.123106,5.09902,6.403124,8.485281,12.041595,14.866069,18.384776,20.518285,21.400935,22.472205,22.36068,20.248457,16.492423,13.152946,8.062258,3.0,5.385165,6.324555,7.28011,8.246211,9.219544,9.219544,9.219544,9.219544,9.055385,8.062258,8.0,8.062258,8.062258,7.28011,7.615773,7.615773,8.062258,7.211103,7.81025,7.211103,7.615773,8.062258,10.049876,11.18034,13.341664,14.866069
20260625_185512,2026-06-25T09:57:28.760324Z,skeleton,RX2,2.236068,6.403124,9.899495,13.453624,16.278821,17.691806,18.384776,18.384776,17.691806,16.970563,15.556349,14.142136,12.727922,10.630146,7.81025,5.0,3.0,3.162278,6.0,10.198039,13.341664,16.492423,18.439089,20.396078,20.099751,19.026298,14.764823,16.552945,18.384776,20.248457,18.973666,18.681542,16.492423,13.601471,10.198039,7.28011,3.605551,2.0,2.236068,5.385165,8.246211,9.219544,11.401754,13.341664,15.524175,17.464249,17.720045,17.464249,16.278821,14.317821,12.165525,9.055385
20260625_185512,2026-06-25T09:57:28.789929Z,skeleton,RX3,11.18034,14.317821,17.888544,19.697716,21.023796,20.615528,19.313208,18.027756,15.811388,14.56022,12.369317,9.219544,7.0,5.09902,2.828427,3.0,5.0,7.81025,9.433981,11.661904,13.416408,13.0,13.928388,13.928388,13.0,10.77033,19.026298,20.099751,20.396078,19.646883,17.720045,14.866069,11.18034,7.211103,2.828427,2.236068,5.09902,8.544004,10.77033,13.0,15.231546,17.464249,18.384776,18.384776,18.384776,18.384776,18.027756,16.155494,12.649111,8.544004,4.123106,1.414214
20260625_185512,2026-06-25T09:57:28.823196Z,skeleton,RX1,17.804494,18.439089,18.439089,18.439089,16.278821,14.866069,12.727922,10.630146,8.602325,6.708204,5.09902,5.385165,7.071068,10.0,12.206556,15.811388,18.601075,20.615528,22.671568,22.671568,22.803509,20.248457,17.888544,13.601471,9.219544,4.123106,4.123106,5.09902,6.082763,7.0,8.0,8.0,8.0,8.0,8.062258,7.071068,7.071068,7.28011,6.708204,7.211103,6.403124,7.071068,7.071068,7.211103,6.708204,7.071068,7.0,8.246211,10.440307,12.083046,13.892444,15.811388
20260625_185512,2026-06-25T09:57:28.850092Z,skeleton,RX2,25.298221,25.0,23.769729,20.396078,16.278821,13.152946,9.219544,5.385165,2.236068,2.828427,5.830952,8.544004,10.77033,13.928388,16.155494,18.384776,19.697716,20.124612,20.124612,19.723083,17.492856,15.0,11.401754,6.403124,2.236068,3.162278,8.485281,6.403124,4.472136,4.123106,6.403124,8.944272,11.18034,13.416408,15.652476,16.552945,16.552945,16.124515,15.652476,14.764823,12.529964,11.18034,8.944272,7.615773,5.0,3.605551,5.0,8.246211,12.649111,16.155494,19.697716,22.472205
20260625_185512,2026-06-25T09:57:28.881259Z,skeleton,RX3,10.440307,14.317821,16.492423,19.416488,19.416488,19.235384,18.248288,16.124515,15.033296,13.038405,10.0,8.0,6.082763,3.162278,1.414214,2.236068,5.09902,7.071068,9.055385,12.041595,13.0,14.0,14.0,14.035669,13.038405,12.041595,17.117243,18.027756,19.0,18.11077,17.117243,14.317821,10.440307,6.708204,3.605551,2.828427,6.082763,9.055385,11.0,14.035669,15.033296,17.029386,18.027756,19.026298,19.026298,19.026298,18.027756,16.0,13.0,9.0,5.09902,2.0
