experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_205910,2026-06-24T12:01:04.124428Z,skeleton,RX2,20.0,20.615528,19.416488,18.027756,14.422205,11.661904,8.944272,5.830952,2.236068,1.0,3.605551,5.830952,8.062258,9.433981,12.206556,14.21267,15.556349,15.620499,15.811388,15.652476,13.928388,12.369317,10.0,7.28011,5.656854,5.09902,20.615528,20.396078,20.396078,17.464249,14.56022,10.77033,7.211103,6.324555,6.324555,9.433981,11.401754,12.727922,14.21267,14.866069,14.21267,15.620499,14.21267,12.806248,12.041595,11.313708,10.0,9.486833,10.049876,11.7047,14.764823,17.204651
20260624_205910,2026-06-24T12:01:04.155004Z,skeleton,RX3,14.142136,17.117243,18.11077,19.0,19.026298,19.104973,18.248288,16.492423,14.56022,11.7047,9.486833,7.28011,5.0,4.242641,6.324555,9.055385,13.0,16.03122,20.024984,22.022716,24.0,25.0,24.0,22.0,20.0,16.0,11.7047,12.083046,12.083046,11.18034,10.0,8.485281,7.211103,7.28011,7.0,7.071068,8.246211,9.486833,9.486833,9.486833,9.219544,9.219544,9.055385,9.0,9.0,8.062258,7.071068,6.082763,4.0,2.828427,5.09902,7.071068
20260624_205910,2026-06-24T12:01:04.182665Z,skeleton,RX1,20.223748,21.213203,22.203603,21.213203,20.099751,17.029386,15.033296,11.045361,8.062258,5.385165,2.828427,4.123106,6.403124,9.899495,13.453624,16.278821,19.209373,20.808652,21.470911,21.540659,19.924859,16.278821,12.041595,7.0,1.0,4.123106,12.165525,13.038405,14.0,13.0,12.0,10.049876,8.062258,7.615773,7.071068,6.708204,8.246211,10.049876,11.0,12.0,13.0,14.035669,14.035669,14.035669,14.035669,13.038405,11.18034,9.486833,9.219544,8.944272,11.045361,14.035669
20260624_205910,2026-06-24T12:01:04.218911Z,skeleton,RX2,9.0,7.28011,6.403124,6.082763,8.0,9.055385,10.198039,10.049876,9.0,9.055385,9.219544,8.944272,8.602325,7.81025,8.944272,9.219544,9.0,10.198039,9.848858,10.630146,10.0,10.77033,10.049876,9.219544,10.29563,11.313708,6.324555,2.236068,5.385165,10.198039,16.03122,21.095023,24.083189,26.07681,26.172505,25.179357,23.345235,20.396078,16.492423,12.649111,10.29563,7.81025,6.708204,6.082763,8.602325,11.313708,14.21267,16.401219,16.643317,17.888544,16.552945,14.866069
20260624_205910,2026-06-24T12:01:04.244460Z,skeleton,RX3,12.806248,15.620499,18.439089,19.104973,20.518285,19.849433,18.601075,18.027756,16.124515,13.416408,11.661904,9.433981,6.403124,4.472136,5.09902,7.211103,11.313708,15.620499,19.209373,21.400935,24.207437,24.207437,23.600847,22.203603,20.0,15.811388,8.0,8.062258,7.071068,7.28011,6.324555,5.830952,5.656854,5.830952,6.708204,6.324555,7.615773,7.615773,8.544004,8.944272,8.602325,9.219544,9.219544,9.219544,10.0,9.433981,8.062258,6.708204,5.0,3.605551,3.162278,6.403124
20260624_205910,2026-06-24T12:01:04.272700Z,skeleton,RX1,16.278821,11.401754,8.602325,7.615773,9.0,11.401754,13.928388,16.155494,17.464249,18.384776,18.027756,18.027756,17.720045,15.524175,14.56022,11.18034,8.246211,3.605551,3.605551,8.602325,15.0,19.849433,24.041631,26.400758,26.925824,26.400758,7.615773,6.403124,7.211103,7.28011,9.055385,11.0,13.038405,14.035669,14.142136,14.035669,14.035669,13.038405,11.045361,10.049876,7.28011,6.403124,5.830952,7.071068,10.049876,13.341664,16.492423,19.646883,21.587033,23.345235,23.345235,21.213203
20260624_205910,2026-06-24T12:01:04.302854Z,skeleton,RX2,15.0,15.132746,15.297059,14.142136,12.369317,11.18034,9.219544,7.28011,5.385165,4.242641,4.472136,5.0,6.082763,8.062258,10.049876,12.0,14.035669,15.033296,16.278821,17.464249,17.088007,15.652476,14.422205,12.041595,10.630146,8.062258,23.4094,23.769729,23.769729,21.931712,20.124612,16.552945,13.0,8.544004,5.0,3.605551,6.082763,8.544004,10.77033,13.0,13.601471,14.866069,15.524175,16.492423,15.524175,15.524175,13.928388,13.0,11.661904,11.313708,11.661904,12.369317
20260624_205910,2026-06-24T12:01:04.334657Z,skeleton,RX3,15.0,19.026298,21.095023,22.203603,22.36068,21.377558,20.615528,18.027756,16.155494,13.928388,11.7047,9.486833,7.071068,6.324555,6.403124,9.848858,12.649111,16.278821,19.235384,22.203603,23.194827,24.186773,23.194827,22.203603,19.235384,15.132746,7.071068,5.830952,6.708204,6.324555,6.082763,7.071068,7.28011,7.615773,7.615773,8.544004,8.544004,8.544004,9.219544,9.219544,9.055385,9.0,9.055385,9.219544,8.544004,8.544004,6.708204,6.324555,4.123106,3.605551,5.385165,9.0
20260624_205910,2026-06-24T12:01:04.362888Z,skeleton,RX1,17.117243,12.165525,7.615773,5.385165,7.28011,10.816654,14.21267,16.278821,18.439089,19.849433,19.849433,19.849433,19.209373,17.804494,16.401219,12.806248,9.219544,5.0,4.242641,8.246211,14.317821,20.396078,25.0,27.856777,28.635642,27.784888,5.830952,5.09902,4.472136,5.830952,8.544004,11.7047,13.601471,15.524175,15.811388,15.811388,16.155494,14.866069,13.0,10.77033,7.28011,6.0,3.605551,5.09902,8.0,12.165525,15.524175,19.646883,22.561028,24.33105,25.317978,24.186773
20260624_205910,2026-06-24T12:01:04.392813Z,skeleton,RX2,16.278821,16.401219,15.811388,14.422205,13.038405,10.816654,8.944272,7.615773,6.0,5.09902,5.385165,7.211103,8.602325,10.0,11.661904,12.529964,13.928388,14.56022,15.297059,15.033296,15.033296,13.341664,11.7047,9.433981,7.071068,5.830952,21.470911,21.470911,22.472205,20.808652,19.416488,15.811388,12.206556,8.062258,5.0,4.242641,6.324555,9.055385,11.045361,13.038405,14.142136,15.132746,15.297059,16.278821,16.278821,16.278821,15.297059,15.033296,14.035669,13.341664,14.317821,15.0
20260624_205910,2026-06-24T12:01:04.423233Z,skeleton,RX3,14.317821,16.492423,18.681542,19.924859,20.615528,19.697716,19.235384,17.492856,15.811388,13.601471,10.816654,8.602325,6.324555,5.0,5.656854,8.062258,11.7047,15.524175,19.646883,22.803509,24.738634,25.96151,25.0,23.769729,20.880613,17.720045,9.055385,10.198039,9.848858,8.944272,8.602325,8.485281,8.062258,7.615773,7.071068,8.0,8.0,8.0,8.0,7.0,7.071068,7.071068,7.28011,6.708204,7.211103,6.403124,5.656854,4.242641,2.236068,1.414214,3.162278,7.071068
20260624_205910,2026-06-24T12:01:04.454155Z,skeleton,RX1,17.0,13.892444,9.899495,8.544004,8.0,10.77033,12.529964,13.892444,16.124515,17.492856,17.0,17.0,16.552945,16.155494,14.866069,11.7047,9.486833,6.708204,3.605551,5.385165,9.219544,13.453624,17.029386,19.416488,20.59126,20.615528,4.242641,3.162278,3.162278,5.656854,8.485281,9.899495,11.313708,12.727922,13.453624,12.806248,12.806248,11.401754,10.0,8.602325,7.071068,5.830952,5.0,6.324555,8.602325,12.041595,14.866069,18.439089,20.615528,22.203603,23.021729,21.954498
20260624_205910,2026-06-24T12:01:04.483009Z,skeleton,RX2,15.0,11.313708,9.848858,10.0,10.440307,12.083046,13.0,14.317821,14.866069,14.56022,15.297059,15.033296,15.033296,14.317821,12.649111,11.18034,10.0,7.211103,4.0,3.605551,7.071068,9.848858,13.601471,16.278821,17.804494,19.723083,2.828427,4.0,9.055385,15.033296,21.095023,24.186773,28.071338,28.071338,28.071338,27.073973,25.079872,22.090722,18.11077,15.297059,11.7047,9.433981,8.062258,9.219544,12.041595,15.297059,17.720045,20.880613,22.472205,23.4094,22.472205,21.023796
20260624_205910,2026-06-24T12:01:04.513030Z,skeleton,RX3,12.529964,15.652476,17.888544,19.313208,19.924859,19.646883,18.439089,17.117243,15.033296,13.038405,11.0,8.0,5.09902,3.605551,5.0,7.615773,11.661904,15.811388,19.416488,22.203603,24.413111,25.238859,23.853721,23.021729,20.248457,16.643317,11.313708,12.041595,12.206556,11.661904,10.77033,9.486833,9.055385,8.062258,8.246211,8.062258,8.602325,8.602325,8.602325,8.602325,8.062258,8.944272,8.544004,8.246211,8.062258,8.062258,7.0,5.0,4.0,2.236068,3.162278,6.708204
20260624_205910,2026-06-24T12:01:04.542921Z,skeleton,RX1,20.124612,15.811388,12.041595,10.77033,12.0,14.317821,16.763055,18.027756,20.248457,20.880613,20.880613,20.615528,20.396078,19.235384,17.262677,15.132746,12.165525,8.944272,7.211103,9.055385,13.152946,18.439089,22.36068,25.179357,27.0,26.07681,3.605551,2.0,4.472136,8.544004,10.77033,13.416408,16.124515,16.401219,17.029386,16.278821,14.866069,13.453624,10.630146,8.485281,6.708204,6.082763,6.324555,9.433981,11.401754,15.620499,18.439089,22.022716,25.0,26.627054,26.925824,26.41969
20260624_205910,2026-06-24T12:01:04.573162Z,skeleton,RX2,10.630146,8.602325,6.082763,6.082763,7.211103,9.219544,9.899495,11.313708,12.041595,12.206556,12.529964,12.529964,11.7047,11.401754,11.18034,10.049876,8.0,6.082763,2.236068,1.0,5.09902,8.246211,11.7047,14.317821,16.643317,17.804494,3.0,3.162278,7.071068,12.369317,15.524175,18.681542,20.880613,22.803509,21.587033,20.615528,18.439089,16.278821,13.341664,11.401754,8.544004,6.403124,5.0,6.0,7.28011,10.29563,12.529964,15.264338,16.643317,17.204651,17.204651,15.811388
20260624_205910,2026-06-24T12:01:04.603016Z,skeleton,RX3,13.341664,15.297059,18.248288,19.104973,19.026298,19.0,18.027756,16.124515,14.142136,12.369317,10.198039,7.071068,5.0,3.605551,5.09902,8.062258,12.165525,15.524175,18.681542,21.84033,23.769729,23.769729,23.769729,21.587033,18.681542,15.524175,10.816654,10.816654,10.630146,9.899495,10.0,8.062258,7.615773,7.071068,7.071068,8.246211,8.544004,8.544004,8.544004,8.544004,8.544004,9.219544,9.055385,9.0,8.062258,8.062258,7.071068,6.082763,4.0,2.828427,4.123106,7.0
20260624_205910,2026-06-24T12:01:04.633106Z,skeleton,RX1,19.104973,20.099751,20.024984,20.0,18.027756,16.03122,14.035669,11.0,8.062258,6.324555,6.403124,6.708204,8.246211,11.045361,13.038405,15.033296,17.117243,18.248288,19.646883,18.973666,18.384776,16.552945,13.038405,9.433981,5.385165,3.162278,10.630146,11.313708,11.401754,10.0,8.602325,7.211103,5.656854,4.123106,5.09902,6.324555,7.615773,8.944272,9.848858,10.77033,10.77033,11.7047,11.7047,11.7047,11.401754,10.77033,8.944272,7.81025,7.211103,8.246211,11.0,14.035669
20260624_205910,2026-06-24T12:01:04.665306Z,skeleton,RX2,17.088007,15.811388,15.811388,14.56022,12.369317,9.055385,7.071068,4.0,2.0,1.0,2.236068,4.242641,6.403124,8.062258,10.77033,12.369317,14.142136,16.03122,17.029386,16.278821,16.492423,14.317821,13.038405,10.630146,8.602325,5.09902,21.84033,22.803509,23.769729,22.803509,20.615528,18.027756,14.317821,10.0,8.062258,7.071068,8.544004,10.29563,12.206556,12.806248,14.21267,15.0,15.0,15.0,14.21267,13.453624,12.727922,11.401754,11.7047,12.041595,13.038405,14.317821
20260624_205910,2026-06-24T12:01:04.693743Z,skeleton,RX3,13.416408,15.652476,17.464249,19.313208,19.924859,19.646883,18.248288,17.117243,15.033296,13.0,11.0,9.055385,6.082763,5.0,5.09902,7.071068,10.77033,14.317821,17.888544,21.470911,23.259407,23.706539,23.706539,21.470911,19.235384,15.652476,9.219544,9.433981,9.433981,8.062258,7.28011,7.071068,6.082763,6.708204,6.403124,6.403124,7.071068,8.485281,8.485281,9.219544,8.602325,9.433981,8.944272,8.544004,9.219544,8.062258,8.062258,7.071068,4.123106,2.828427,4.0,6.708204
20260624_205910,2026-06-24T12:01:04.722906Z,skeleton,RX1,17.492856,15.0,12.041595,9.486833,11.0,12.165525,14.866069,16.763055,17.720045,18.681542,19.416488,19.235384,18.11077,17.029386,16.0,13.0,10.0,7.071068,4.242641,7.0,11.18034,16.278821,20.024984,22.022716,23.345235,23.086793,7.071068,8.062258,9.848858,12.649111,14.56022,15.811388,16.763055,17.088007,16.155494,16.552945,14.317821,13.0,11.7047,10.440307,10.049876,10.049876,9.486833,12.083046,13.038405,16.401219,17.804494,21.400935,22.803509,24.413111,24.698178,23.323808
20260624_205910,2026-06-24T12:01:04.754670Z,skeleton,RX2,16.03122,15.0,14.0,12.0,10.049876,7.28011,5.385165,3.162278,1.0,1.414214,3.605551,5.0,7.615773,9.486833,12.165525,14.035669,16.03122,17.117243,18.681542,18.027756,17.888544,16.643317,14.21267,12.041595,8.602325,5.385165,19.104973,20.099751,21.095023,20.099751,18.248288,15.524175,13.0,10.0,8.602325,7.28011,9.055385,9.486833,10.29563,10.816654,11.661904,12.206556,12.206556,12.206556,12.041595,12.041595,11.401754,11.18034,12.649111,13.152946,14.035669,16.0
20260624_205910,2026-06-24T12:01:04.784547Z,skeleton,RX3,21.095023,18.11077,14.142136,10.049876,6.082763,5.0,7.0,10.198039,13.341664,16.492423,18.248288,21.095023,23.086793,24.0,25.079872,25.179357,25.179357,23.194827,20.223748,17.029386,12.041595,8.602325,8.544004,12.165525,14.866069,17.464249,7.28011,8.944272,10.0,11.401754,12.727922,12.727922,12.727922,12.727922,11.313708,9.899495,8.485281,7.071068,5.385165,4.123106,4.0,4.472136,5.830952,8.062258,10.816654,13.416408,16.552945,18.027756,20.615528,23.345235,24.083189,24.020824
20260624_205910,2026-06-24T12:01:04.812883Z,skeleton,RX1,18.788294,20.124612,20.59126,20.248457,18.027756,15.811388,13.601471,10.0,7.211103,5.09902,4.123106,5.656854,8.062258,10.77033,13.0,15.652476,18.35756,20.0,19.849433,19.79899,17.804494,15.264338,11.18034,7.615773,2.236068,2.236068,11.7047,11.7047,12.649111,12.369317,12.369317,11.401754,10.77033,9.433981,8.602325,8.602325,8.944272,9.848858,10.440307,11.401754,11.401754,12.369317,12.369317,12.369317,12.369317,11.18034,11.045361,10.049876,9.486833,10.0,11.401754,13.892444
20260624_205910,2026-06-24T12:01:04.844980Z,skeleton,RX2,9.219544,7.071068,7.211103,7.81025,9.433981,11.661904,13.038405,13.601471,14.866069,15.556349,15.620499,16.124515,16.552945,15.811388,15.297059,14.142136,12.0,9.055385,6.324555,2.236068,3.162278,7.071068,10.440307,14.317821,17.492856,19.416488,3.162278,4.123106,7.211103,11.401754,15.620499,19.104973,21.931712,21.931712,21.213203,20.518285,18.439089,16.401219,13.038405,11.18034,8.246211,8.062258,7.615773,9.219544,10.630146,12.806248,14.422205,16.643317,16.643317,16.643317,16.643317,13.416408
20260624_205910,2026-06-24T12:01:04.878106Z,skeleton,RX3,13.416408,17.0,18.867962,20.808652,20.808652,20.615528,19.104973,17.691806,15.620499,12.806248,10.630146,8.485281,5.830952,4.0,5.830952,8.602325,12.529964,16.552945,19.697716,22.847319,24.698178,26.0,26.0,23.769729,21.540659,18.027756,8.485281,7.81025,7.81025,7.211103,6.324555,6.082763,5.09902,5.0,5.656854,6.403124,7.211103,8.062258,8.062258,8.602325,9.219544,9.219544,9.219544,8.602325,8.944272,8.062258,7.615773,5.385165,3.605551,2.0,4.242641,6.708204
20260624_205910,2026-06-24T12:01:04.902514Z,skeleton,RX1,14.21267,16.278821,17.029386,17.029386,16.401219,15.0,13.601471,10.816654,10.0,7.81025,5.830952,6.082763,7.071068,8.246211,10.77033,13.0,14.866069,16.763055,18.248288,18.027756,18.027756,16.124515,13.341664,9.486833,5.385165,1.414214,10.0,11.401754,13.038405,14.764823,14.764823,14.317821,13.0,12.083046,10.77033,8.944272,7.211103,7.071068,7.211103,7.615773,8.246211,10.198039,10.198039,12.165525,12.369317,13.341664,13.341664,12.165525,12.041595,11.045361,11.401754,11.661904
20260624_205910,2026-06-24T12:01:04.933056Z,skeleton,RX2,11.661904,9.219544,7.615773,9.0,9.486833,10.77033,13.0,13.928388,14.56022,16.278821,16.124515,16.0,16.03122,16.278821,15.811388,14.317821,12.529964,10.0,7.071068,3.162278,2.0,6.708204,10.630146,13.453624,15.811388,17.888544,2.0,5.0,10.198039,15.297059,20.396078,23.537205,25.495098,26.683328,26.476405,25.495098,22.803509,19.646883,15.811388,13.0,10.0,9.219544,8.544004,10.0,11.18034,13.601471,17.088007,18.384776,20.615528,20.615528,19.313208,17.464249
20260624_205910,2026-06-24T12:01:04.968174Z,skeleton,RX3,17.691806,13.601471,11.401754,7.071068,4.472136,3.605551,5.830952,9.848858,12.083046,14.764823,16.643317,18.601075,20.615528,21.931712,21.931712,22.671568,20.615528,19.849433,16.278821,12.041595,8.944272,6.082763,8.485281,13.0,16.155494,18.973666,9.848858,10.77033,11.18034,12.165525,12.041595,12.0,12.0,11.0,10.0,8.0,8.062258,6.082763,4.472136,3.605551,3.605551,4.472136,6.324555,7.28011,9.219544,11.401754,13.928388,16.552945,18.35756,19.416488,20.615528,21.260292
20260624_205910,2026-06-24T12:01:04.992668Z,skeleton,RX1,21.540659,17.088007,12.369317,8.0,6.403124,7.615773,11.045361,14.0,16.0,18.027756,19.0,19.0,19.026298,19.026298,17.117243,15.132746,11.18034,7.071068,3.605551,4.472136,10.816654,15.811388,20.59126,24.166092,25.298221,25.70992,13.453624,11.313708,8.485281,5.385165,5.385165,7.81025,11.661904,13.892444,16.643317,18.027756,17.204651,17.204651,15.620499,13.453624,11.401754,8.602325,6.708204,5.0,5.656854,8.544004,12.369317,17.464249,21.587033,23.769729,26.248809,26.570661
20260624_205910,2026-06-24T12:01:05.025217Z,skeleton,RX2,16.124515,18.11077,19.026298,18.0,17.029386,15.132746,14.317821,11.401754,9.848858,7.615773,4.472136,2.236068,1.0,3.605551,6.403124,9.219544,13.453624,15.556349,18.384776,19.104973,19.849433,19.209373,17.804494,15.0,13.038405,9.433981,13.892444,13.892444,13.892444,13.038405,11.401754,9.219544,7.81025,5.09902,4.123106,5.0,6.708204,8.246211,9.219544,10.198039,10.198039,11.18034,10.198039,10.198039,9.055385,8.0,6.082763,5.830952,5.0,7.071068,10.0,12.165525
20260624_205910,2026-06-24T12:01:05.054791Z,skeleton,RX3,13.601471,15.811388,17.804494,18.439089,19.104973,19.104973,17.029386,15.811388,13.892444,11.18034,9.433981,7.211103,5.0,4.123106,6.324555,8.602325,12.041595,16.278821,19.104973,21.931712,23.430749,24.207437,23.430749,22.022716,19.209373,15.620499,10.0,10.0,10.0,10.049876,9.219544,8.246211,7.615773,6.403124,6.403124,7.211103,7.615773,8.544004,8.544004,8.544004,9.848858,9.848858,10.29563,10.0,10.0,9.219544,7.81025,7.81025,5.830952,5.0,5.830952,7.81025
20260624_205910,2026-06-24T12:01:05.083150Z,skeleton,RX1,15.524175,10.77033,7.81025,8.062258,10.440307,13.928388,15.652476,17.888544,19.235384,19.697716,19.697716,18.384776,18.027756,15.811388,13.928388,10.77033,7.615773,5.0,5.385165,9.219544,14.142136,19.104973,22.671568,24.207437,25.238859,24.596748,8.944272,7.81025,6.403124,7.071068,9.055385,11.401754,13.601471,15.811388,16.763055,16.492423,16.278821,14.142136,13.152946,10.049876,8.246211,5.830952,4.472136,6.082763,9.486833,13.416408,16.552945,21.023796,23.769729,25.298221,25.0,23.769729
20260624_205910,2026-06-24T12:01:05.113541Z,skeleton,RX2,16.0,18.0,19.026298,19.104973,17.262677,16.492423,14.866069,13.0,10.29563,8.062258,5.830952,3.605551,1.0,2.236068,5.385165,7.615773,10.77033,13.601471,16.492423,18.439089,19.235384,19.235384,18.11077,17.029386,15.033296,12.041595,16.278821,16.970563,16.970563,16.278821,14.21267,12.206556,9.848858,7.071068,5.385165,6.403124,8.544004,9.486833,11.18034,12.165525,12.165525,13.152946,12.369317,12.369317,11.401754,10.198039,9.055385,7.071068,5.385165,6.708204,8.246211,11.045361
20260624_205910,2026-06-24T12:01:05.146295Z,skeleton,RX3,20.615528,19.209373,15.620499,11.401754,8.944272,7.071068,7.615773,9.219544,12.727922,14.866069,17.029386,20.0,21.095023,22.825424,23.769729,24.351591,24.041631,22.135944,18.681542,16.155494,11.661904,10.0,10.049876,12.369317,16.552945,18.788294,9.486833,9.433981,10.630146,12.041595,12.806248,13.601471,13.601471,13.601471,12.806248,12.041595,10.630146,9.219544,7.81025,6.403124,5.830952,5.09902,6.0,7.0,9.0,12.0,14.035669,17.262677,18.681542,21.18962,23.769729,22.825424
20260624_205910,2026-06-24T12:01:05.174030Z,skeleton,RX1,13.892444,16.124515,18.35756,19.235384,19.235384,17.888544,15.652476,12.529964,10.29563,7.211103,5.0,2.236068,2.236068,4.123106,8.0,11.0,13.0,16.0,17.029386,18.11077,17.262677,15.297059,12.369317,9.486833,5.385165,1.414214,9.899495,12.727922,14.142136,16.278821,16.401219,16.401219,14.422205,12.206556,10.0,6.403124,3.605551,2.236068,4.123106,7.071068,9.055385,11.18034,13.152946,14.142136,16.278821,15.297059,15.132746,13.152946,10.049876,7.0,4.242641,6.0
20260624_205910,2026-06-24T12:01:05.204993Z,skeleton,RX2,14.142136,15.132746,16.0,17.029386,17.117243,16.278821,15.524175,14.56022,12.649111,11.18034,8.944272,6.403124,4.242641,3.162278,4.472136,8.246211,12.165525,16.278821,19.235384,21.377558,23.537205,24.515301,23.769729,20.880613,18.027756,14.866069,14.764823,15.652476,16.124515,15.264338,13.601471,10.630146,7.81025,4.472136,3.162278,3.162278,5.0,7.28011,7.615773,8.062258,8.062258,8.062258,8.062258,6.708204,5.830952,4.472136,2.236068,3.162278,5.385165,7.615773,10.440307,11.045361
20260624_205910,2026-06-24T12:01:05.234332Z,skeleton,RX3,12.041595,13.453624,15.620499,16.401219,17.204651,17.492856,16.552945,15.231546,13.601471,12.369317,10.198039,8.246211,6.324555,5.830952,5.385165,7.071068,10.0,13.152946,15.297059,17.262677,19.235384,20.223748,20.099751,19.026298,16.03122,14.035669,12.083046,12.529964,12.529964,12.529964,11.661904,10.816654,9.219544,8.485281,7.211103,7.615773,7.28011,8.062258,8.062258,9.219544,9.219544,10.198039,9.219544,10.440307,9.848858,10.29563,9.433981,8.944272,7.615773,7.071068,7.0,7.615773
20260624_205910,2026-06-24T12:01:05.265439Z,skeleton,RX1,13.038405,13.0,14.317821,15.033296,17.117243,17.117243,18.11077,17.464249,16.492423,15.811388,14.866069,13.0,11.7047,10.77033,9.219544,8.062258,8.062258,8.246211,8.944272,10.816654,12.806248,15.620499,17.204651,17.492856,18.788294,17.720045,9.0,9.0,7.071068,7.615773,8.062258,10.0,11.401754,12.206556,12.206556,13.038405,11.661904,11.18034,10.29563,9.433981,9.219544,9.219544,10.0,11.661904,13.892444,15.811388,17.204651,19.209373,19.849433,19.79899,19.104973,16.970563
20260624_205910,2026-06-24T12:01:05.295384Z,skeleton,RX2,15.033296,16.0,16.0,15.132746,14.317821,13.601471,11.7047,10.29563,8.062258,6.403124,5.0,2.236068,1.414214,3.162278,5.830952,9.219544,12.727922,16.970563,19.104973,21.931712,22.671568,22.671568,22.022716,20.615528,17.029386,12.806248,12.165525,12.165525,13.341664,12.649111,11.18034,9.433981,7.071068,5.385165,5.0,5.385165,6.403124,7.071068,7.211103,8.062258,7.615773,7.615773,7.28011,6.324555,5.09902,4.0,3.162278,3.605551,5.09902,7.0,9.055385,11.045361
20260624_205910,2026-06-24T12:01:05.324592Z,skeleton,RX3,18.973666,17.088007,13.928388,10.440307,7.071068,6.324555,7.071068,9.433981,11.661904,13.892444,16.643317,18.601075,19.849433,21.213203,22.022716,22.203603,21.633308,20.248457,16.643317,13.601471,10.630146,8.246211,9.486833,12.206556,15.620499,17.691806,9.433981,9.899495,10.630146,11.661904,12.529964,13.0,13.0,13.0,12.083046,11.18034,9.848858,8.544004,7.615773,6.324555,6.082763,6.0,7.0,8.062258,9.219544,12.165525,14.142136,16.03122,18.0,21.023796,21.213203,21.587033
20260624_205910,2026-06-24T12:01:05.352970Z,skeleton,RX1,14.21267,9.433981,4.123106,3.162278,7.071068,10.440307,13.0,14.317821,15.652476,16.124515,16.124515,15.811388,15.0,13.601471,12.041595,9.899495,7.071068,3.605551,1.414214,5.09902,9.848858,13.416408,16.552945,18.788294,19.697716,19.313208,2.236068,2.236068,6.0,10.049876,14.317821,16.492423,18.027756,18.384776,17.464249,17.0,14.764823,11.661904,8.062258,5.0,1.414214,2.828427,6.403124,10.0,14.21267,17.804494,20.615528,24.839485,26.248809,26.907248,26.172505,23.345235
20260624_205910,2026-06-24T12:01:05.384725Z,skeleton,RX2,15.033296,16.03122,16.03122,16.124515,15.132746,14.317821,12.369317,10.440307,8.544004,6.324555,4.123106,2.0,2.236068,5.0,7.071068,11.045361,14.0,17.0,19.0,21.023796,21.095023,21.213203,20.396078,17.464249,14.56022,11.7047,13.0,14.317821,14.317821,13.928388,13.0,10.77033,8.246211,6.0,4.472136,4.472136,6.082763,7.0,9.055385,9.219544,10.198039,11.18034,11.18034,11.18034,11.18034,10.198039,10.198039,8.544004,8.602325,8.602325,9.848858,11.18034
20260624_205910,2026-06-24T12:01:05.413419Z,skeleton,RX3,12.529964,16.124515,17.888544,18.788294,19.697716,19.313208,18.681542,17.464249,15.132746,13.152946,12.041595,9.055385,7.28011,6.403124,6.708204,9.055385,12.0,15.132746,19.104973,21.213203,23.194827,24.083189,24.083189,22.022716,20.024984,16.0,10.77033,12.083046,12.083046,11.18034,10.29563,10.816654,9.219544,8.485281,8.602325,8.062258,7.615773,7.615773,8.544004,8.544004,8.944272,8.944272,9.433981,9.219544,9.219544,9.899495,9.219544,8.485281,7.211103,6.708204,7.071068,8.246211
20260624_205910,2026-06-24T12:01:05.442781Z,skeleton,RX1,11.661904,8.246211,7.615773,9.219544,12.206556,14.764823,16.124515,17.0,17.492856,17.0,16.643317,15.264338,14.422205,13.601471,11.661904,9.433981,6.708204,4.0,4.472136,8.062258,12.041595,16.03122,19.104973,21.587033,23.086793,21.931712,6.0,5.385165,5.656854,7.211103,9.848858,12.083046,13.0,13.416408,13.416408,12.529964,11.661904,10.29563,7.615773,6.324555,5.09902,5.0,7.211103,9.848858,13.0,16.155494,19.313208,21.470911,22.825424,23.323808,22.203603,18.601075
20260624_205910,2026-06-24T12:01:05.472928Z,skeleton,RX2,17.691806,14.21267,11.401754,9.486833,8.0,8.544004,10.29563,12.206556,13.892444,14.764823,16.155494,17.720045,17.464249,18.11077,18.0,17.029386,16.124515,14.142136,11.045361,8.0,5.830952,6.324555,9.0,12.041595,15.132746,17.117243,5.0,6.082763,8.0,11.045361,13.152946,15.297059,17.262677,17.262677,17.117243,16.03122,15.033296,14.035669,11.045361,10.049876,8.246211,6.708204,7.071068,8.602325,10.29563,12.083046,15.231546,17.0,19.723083,21.633308,21.400935,20.615528
20260624_205910,2026-06-24T12:01:05.502988Z,skeleton,RX3,13.892444,16.552945,19.313208,20.248457,20.880613,20.615528,19.416488,17.117243,15.033296,13.038405,11.045361,8.062258,5.385165,3.605551,5.09902,8.544004,11.661904,15.811388,19.416488,22.203603,24.413111,24.413111,23.853721,22.203603,19.416488,15.0,9.433981,10.29563,9.486833,9.219544,9.0,9.055385,8.544004,8.944272,8.602325,9.219544,9.219544,9.219544,8.602325,8.602325,8.062258,8.544004,8.246211,7.071068,8.0,7.071068,6.082763,5.0,2.0,2.236068,4.123106,7.211103
