experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_125815,2026-06-25T04:00:22.476582Z,skeleton,RX2,3.0,2.236068,7.071068,9.899495,12.806248,14.866069,16.278821,16.970563,16.970563,16.278821,16.278821,14.866069,13.453624,11.401754,9.433981,7.28011,4.472136,5.385165,9.219544,12.083046,16.124515,19.209373,20.518285,21.260292,20.615528,18.867962,13.341664,15.132746,16.124515,17.0,16.0,16.124515,14.317821,12.649111,9.848858,8.602325,6.403124,5.385165,5.09902,4.472136,5.830952,6.324555,8.0,9.055385,11.401754,13.0,14.764823,16.124515,15.264338,15.264338,13.038405,10.29563
20260625_125815,2026-06-25T04:00:22.507177Z,skeleton,RX3,13.416408,9.433981,7.211103,7.0,8.544004,11.18034,13.416408,15.652476,17.088007,16.763055,17.720045,17.464249,17.262677,17.117243,15.132746,14.317821,13.601471,11.661904,12.727922,13.892444,14.866069,17.464249,19.235384,20.099751,20.024984,19.026298,8.485281,6.403124,3.162278,1.414214,3.605551,6.403124,9.219544,10.816654,11.661904,11.18034,10.77033,9.219544,7.071068,5.0,3.0,3.162278,5.830952,9.433981,12.806248,15.556349,17.804494,19.416488,21.095023,21.023796,18.788294,20.5572395
20260625_125815,2026-06-25T04:00:22.537135Z,skeleton,RX1,7.615773,7.071068,8.062258,10.77033,12.649111,14.56022,14.866069,15.231546,15.652476,15.264338,15.0,12.806248,12.041595,10.630146,8.602325,7.615773,6.0,8.062258,9.899495,13.453624,16.401219,18.439089,19.849433,20.518285,20.518285,19.104973,5.385165,7.615773,8.944272,11.18034,12.529964,13.416408,14.317821,13.0,12.083046,9.848858,8.944272,7.211103,5.656854,5.830952,5.09902,7.0,9.055385,10.049876,12.041595,13.038405,14.0,15.033296,15.033296,15.132746,13.152946,12.041595
20260625_125815,2026-06-25T04:00:22.568297Z,skeleton,RX2,22.803509,22.803509,21.400935,18.439089,15.620499,11.401754,7.81025,3.605551,1.414214,4.123106,7.615773,12.083046,15.231546,18.788294,21.023796,24.596748,26.41969,27.45906,27.202941,24.839485,22.627417,18.601075,13.416408,10.049876,8.544004,8.602325,10.29563,8.485281,7.615773,8.0,8.544004,10.630146,12.806248,13.892444,14.317821,14.56022,14.317821,14.035669,14.035669,13.152946,12.649111,12.083046,10.816654,10.0,7.81025,5.830952,3.0,3.0,6.324555,11.18034,15.811388,18.601075
20260625_125815,2026-06-25T04:00:22.597048Z,skeleton,RX3,15.811388,12.165525,10.049876,9.848858,9.899495,12.806248,15.0,16.401219,17.691806,18.384776,18.439089,17.804494,18.027756,17.492856,16.643317,15.811388,14.21267,13.453624,13.416408,14.56022,16.124515,18.027756,20.0,20.024984,20.024984,19.104973,8.485281,5.830952,3.162278,1.0,4.242641,7.211103,9.848858,11.7047,12.369317,13.152946,12.0,10.049876,8.062258,6.082763,3.0,2.236068,4.0,6.082763,9.219544,13.152946,16.03122,19.026298,21.213203,22.561028,22.135944,21.18962
20260625_125815,2026-06-25T04:00:22.626371Z,skeleton,RX1,23.259407,23.4094,21.84033,21.377558,17.262677,15.132746,11.18034,8.246211,6.403124,6.708204,8.062258,11.0,14.0,16.03122,20.099751,21.377558,24.738634,24.041631,24.351591,22.847319,19.697716,16.552945,12.649111,9.0,8.062258,9.433981,12.649111,12.649111,11.7047,9.219544,8.062258,7.28011,6.403124,8.062258,9.848858,10.77033,12.649111,13.928388,13.928388,13.416408,12.529964,13.038405,11.401754,10.816654,9.433981,7.615773,7.071068,8.246211,11.18034,14.422205,16.643317,19.723083
20260625_125815,2026-06-25T04:00:22.656369Z,skeleton,RX2,3.162278,3.0,6.324555,9.848858,12.529964,14.764823,17.0,17.0,17.888544,17.464249,16.552945,15.231546,13.416408,11.661904,8.602325,6.403124,4.0,5.385165,9.0,14.142136,17.464249,20.248457,23.259407,23.323808,22.472205,20.615528,12.0,14.0,15.132746,16.278821,15.524175,14.866069,13.416408,12.206556,9.899495,8.602325,7.28011,6.0,5.385165,5.656854,6.708204,7.071068,9.055385,10.440307,12.083046,13.892444,15.811388,16.401219,17.029386,15.620499,14.21267,10.0
20260625_125815,2026-06-25T04:00:22.686631Z,skeleton,RX3,15.033296,12.041595,9.219544,8.602325,9.433981,11.18034,13.0,14.866069,16.552945,17.0,17.492856,17.204651,16.401219,16.401219,15.620499,14.422205,14.764823,13.601471,14.142136,16.03122,17.262677,19.646883,21.18962,21.540659,21.540659,20.615528,8.944272,7.211103,4.242641,1.0,3.605551,6.403124,9.219544,11.401754,12.529964,12.083046,11.7047,10.198039,8.062258,7.0,4.0,1.0,2.236068,5.0,7.81025,11.661904,14.317821,17.720045,19.416488,21.213203,22.022716,20.0
20260625_125815,2026-06-25T04:00:22.716099Z,skeleton,RX1,22.671568,24.413111,23.323808,20.59126,18.788294,15.231546,12.083046,8.602325,6.403124,6.324555,8.062258,11.18034,13.341664,16.278821,19.235384,21.213203,24.020824,24.0,24.020824,22.090722,19.104973,16.124515,12.0,8.246211,6.403124,7.28011,12.0,12.0,11.0,10.049876,8.246211,6.403124,6.708204,8.246211,10.049876,12.041595,13.0,14.035669,14.142136,14.317821,14.317821,13.601471,12.649111,11.401754,10.198039,9.055385,8.062258,8.944272,10.630146,14.142136,17.691806,20.518285
20260625_125815,2026-06-25T04:00:22.746530Z,skeleton,RX2,2.236068,3.605551,7.81025,10.816654,13.892444,15.264338,16.643317,17.204651,17.204651,16.401219,15.620499,14.21267,12.806248,10.816654,8.062258,5.09902,2.828427,5.09902,10.29563,14.21267,17.691806,21.260292,22.803509,23.021729,21.954498,20.124612,11.661904,13.416408,14.317821,14.866069,14.56022,14.317821,12.041595,11.045361,9.219544,8.062258,5.656854,5.385165,5.0,5.385165,6.403124,7.211103,8.544004,10.198039,12.0,14.035669,15.132746,16.278821,16.492423,15.297059,13.341664,10.198039
20260625_125815,2026-06-25T04:00:22.777110Z,skeleton,RX3,13.038405,9.848858,8.0,6.708204,9.219544,11.661904,13.892444,15.264338,16.643317,17.204651,17.804494,17.691806,16.970563,16.278821,14.866069,14.422205,13.416408,13.341664,14.0,16.492423,18.384776,21.470911,21.954498,23.853721,23.021729,22.203603,7.615773,5.0,2.236068,3.162278,6.0,9.219544,11.7047,13.416408,13.038405,12.806248,11.313708,10.0,8.062258,5.385165,3.162278,1.0,3.162278,6.082763,10.0,13.038405,16.492423,18.973666,20.615528,22.36068,21.954498,19.416488
20260625_125815,2026-06-25T04:00:22.806778Z,skeleton,RX1,8.0,7.615773,8.485281,10.816654,13.416408,14.764823,16.124515,16.643317,17.204651,17.029386,16.278821,14.866069,14.21267,12.041595,9.899495,7.81025,6.324555,6.324555,8.485281,12.206556,15.811388,18.601075,20.0,21.400935,21.260292,19.104973,6.082763,8.062258,11.18034,13.152946,14.142136,14.142136,14.035669,13.038405,12.041595,11.045361,9.055385,7.28011,5.830952,5.656854,6.324555,7.28011,9.055385,11.18034,13.152946,15.297059,16.492423,16.763055,16.155494,16.155494,14.317821,11.7047
20260625_125815,2026-06-25T04:00:22.836369Z,skeleton,RX2,2.236068,5.09902,9.055385,12.041595,14.317821,15.297059,16.278821,17.117243,16.124515,16.03122,15.033296,14.035669,12.041595,10.198039,7.28011,5.0,4.0,5.656854,9.848858,13.601471,17.262677,20.223748,21.095023,21.023796,20.024984,18.11077,12.165525,13.601471,15.811388,16.155494,15.652476,13.892444,13.601471,11.313708,9.219544,7.615773,6.082763,5.09902,4.472136,3.605551,4.0,5.385165,7.211103,8.485281,10.630146,12.206556,13.892444,14.764823,14.764823,13.892444,11.661904,8.602325
20260625_125815,2026-06-25T04:00:22.866762Z,skeleton,RX3,10.77033,7.81025,6.324555,7.071068,9.848858,12.529964,13.892444,14.764823,15.652476,16.155494,15.811388,15.524175,14.56022,12.649111,11.7047,10.29563,8.485281,8.944272,11.045361,13.152946,15.811388,18.384776,20.615528,21.023796,20.124612,19.235384,4.472136,3.605551,4.123106,5.656854,8.062258,8.944272,11.401754,11.18034,11.045361,11.0,9.055385,7.071068,4.123106,2.236068,1.0,3.162278,5.830952,9.219544,11.313708,14.21267,16.643317,18.35756,19.697716,19.313208,18.973666,16.763055
20260625_125815,2026-06-25T04:00:22.896604Z,skeleton,RX1,24.515301,24.186773,23.021729,21.0,18.027756,15.033296,11.045361,8.062258,5.830952,5.830952,8.062258,11.045361,14.035669,17.029386,20.223748,22.36068,23.769729,25.0,25.298221,23.4094,20.615528,17.088007,12.649111,9.0,6.708204,8.944272,12.727922,12.041595,10.630146,9.219544,7.211103,6.082763,6.324555,7.81025,9.899495,10.630146,12.806248,13.453624,14.142136,13.453624,12.806248,12.206556,12.206556,10.816654,8.602325,7.81025,7.28011,8.0,11.401754,13.928388,17.720045,20.880613
20260625_125815,2026-06-25T04:00:22.926913Z,skeleton,RX2,3.605551,6.324555,9.433981,12.041595,14.866069,16.278821,17.029386,17.029386,16.401219,15.811388,15.0,13.601471,12.041595,9.899495,7.211103,5.09902,5.0,7.28011,11.0,15.132746,18.439089,20.880613,22.135944,21.931712,21.023796,18.867962,13.453624,16.401219,16.643317,17.492856,16.552945,15.231546,13.341664,11.045361,9.055385,8.544004,7.211103,5.830952,5.09902,5.09902,5.0,5.830952,7.28011,9.055385,11.0,13.152946,15.297059,16.492423,15.524175,15.524175,13.341664,10.049876
20260625_125815,2026-06-25T04:00:22.956581Z,skeleton,RX3,12.041595,8.544004,7.071068,7.615773,10.0,12.041595,14.035669,15.0,16.03122,16.03122,16.124515,16.278821,15.297059,14.142136,13.152946,11.0,10.440307,10.816654,12.206556,14.317821,18.027756,20.615528,21.587033,22.36068,21.377558,20.396078,5.385165,4.242641,4.0,5.656854,7.615773,9.219544,11.045361,11.0,11.045361,10.198039,9.219544,7.615773,4.472136,2.828427,2.828427,5.656854,8.602325,11.661904,14.317821,16.763055,18.439089,20.223748,20.099751,20.0,18.0,14.8815275
20260625_125815,2026-06-25T04:00:22.986106Z,skeleton,RX1,7.28011,7.81025,9.433981,12.083046,13.928388,15.231546,16.552945,17.0,17.492856,17.204651,16.401219,14.866069,13.453624,11.313708,10.0,7.615773,6.082763,6.708204,9.899495,12.206556,15.811388,18.027756,20.248457,20.808652,20.615528,19.209373,5.09902,7.071068,9.219544,11.18034,12.165525,12.041595,12.041595,12.041595,10.049876,9.055385,7.28011,5.385165,4.242641,5.385165,6.082763,8.062258,9.055385,11.045361,12.041595,14.035669,14.142136,15.297059,15.524175,14.56022,12.649111,11.18034
20260625_125815,2026-06-25T04:00:23.016939Z,skeleton,RX2,2.236068,4.472136,7.615773,11.401754,13.341664,15.524175,15.811388,15.811388,15.811388,15.231546,13.928388,12.649111,11.401754,9.219544,7.0,4.472136,4.123106,6.324555,10.0,13.453624,17.029386,20.248457,21.470911,21.023796,20.248457,17.720045,14.142136,15.620499,16.401219,17.204651,16.124515,14.317821,12.649111,11.18034,9.0,8.246211,5.830952,5.656854,5.385165,5.0,4.472136,5.656854,7.615773,9.219544,11.045361,13.0,15.033296,16.03122,16.03122,15.033296,13.0,10.049876
20260625_125815,2026-06-25T04:00:23.046751Z,skeleton,RX3,18.681542,20.396078,21.213203,20.223748,19.104973,16.03122,14.035669,11.045361,9.055385,6.324555,5.656854,6.324555,8.0,10.049876,13.152946,15.297059,18.248288,19.416488,20.615528,19.646883,18.681542,16.155494,13.892444,11.313708,9.433981,9.055385,7.071068,9.055385,10.0,10.049876,9.219544,8.544004,6.403124,5.0,4.0,5.0,5.830952,7.28011,9.055385,10.0,11.045361,11.401754,10.77033,10.77033,9.433981,8.602325,6.403124,3.605551,1.0,4.472136,8.544004,13.0
20260625_125815,2026-06-25T04:00:23.078114Z,skeleton,RX1,23.769729,23.4094,21.931712,20.124612,16.124515,13.038405,9.433981,6.324555,4.123106,5.0,7.615773,10.198039,13.601471,15.811388,19.313208,21.470911,22.825424,23.853721,23.021729,21.400935,18.439089,15.0,10.29563,7.071068,5.830952,8.944272,10.198039,10.198039,8.544004,8.062258,7.071068,6.324555,8.0,9.219544,11.401754,11.401754,13.601471,13.341664,13.341664,13.152946,12.041595,11.045361,10.049876,8.062258,7.28011,5.830952,6.403124,8.544004,12.041595,15.132746,18.11077,21.213203
20260625_125815,2026-06-25T04:00:23.106547Z,skeleton,RX2,19.723083,19.723083,18.35756,16.124515,13.038405,9.433981,5.830952,2.828427,2.236068,4.123106,7.071068,10.049876,13.038405,15.033296,18.027756,20.024984,22.0,22.022716,22.090722,20.396078,17.720045,14.317821,9.899495,7.28011,6.324555,8.485281,9.219544,7.615773,7.0,7.615773,9.899495,11.401754,13.416408,13.928388,14.317821,14.035669,13.0,13.152946,12.369317,11.18034,10.816654,10.0,8.485281,7.81025,6.403124,4.472136,1.0,2.236068,5.656854,10.816654,13.892444,16.643317
20260625_125815,2026-06-25T04:00:23.137113Z,skeleton,RX3,21.931712,23.769729,24.351591,23.769729,21.587033,19.416488,16.278821,13.152946,10.440307,8.062258,7.81025,8.544004,11.045361,14.0,17.0,20.0,23.0,25.0,25.0,25.019992,24.083189,22.203603,18.681542,15.652476,14.142136,13.892444,9.219544,11.7047,13.416408,13.038405,12.806248,11.313708,8.602325,5.385165,3.162278,3.162278,5.385165,7.81025,10.0,11.18034,13.0,13.341664,13.152946,14.0,13.038405,11.045361,9.219544,6.082763,2.828427,4.123106,9.433981,14.764823
20260625_125815,2026-06-25T04:00:23.166405Z,skeleton,RX1,5.0,7.071068,9.0,12.041595,14.142136,16.03122,17.029386,17.0,17.117243,16.278821,15.297059,13.601471,11.401754,9.486833,7.28011,5.09902,4.242641,7.28011,10.049876,14.0,17.0,20.0,22.0,23.021729,22.090722,20.099751,7.0,8.062258,10.198039,10.198039,12.369317,12.165525,11.18034,11.18034,9.219544,8.246211,6.708204,5.656854,4.472136,5.09902,6.0,8.062258,9.055385,11.045361,12.041595,13.038405,14.0,14.035669,14.035669,12.041595,11.045361,8.0
20260625_125815,2026-06-25T04:00:23.198124Z,skeleton,RX2,21.377558,22.203603,20.223748,17.262677,13.341664,10.198039,6.324555,3.605551,3.0,5.0,7.81025,10.816654,13.038405,16.643317,18.867962,20.59126,21.954498,22.36068,21.540659,18.973666,15.297059,12.041595,8.246211,6.403124,8.0,9.848858,8.544004,8.062258,7.28011,7.81025,9.433981,10.77033,12.369317,13.038405,13.038405,13.341664,12.649111,12.529964,12.206556,11.313708,10.630146,10.29563,8.944272,7.615773,6.324555,4.123106,1.0,3.0,7.071068,12.165525,16.124515,19.235384
20260625_125815,2026-06-25T04:00:23.226818Z,skeleton,RX3,16.552945,12.529964,9.219544,6.708204,7.071068,8.944272,12.206556,13.601471,15.811388,16.643317,17.492856,17.0,17.0,17.0,16.124515,15.811388,14.866069,13.601471,13.928388,15.132746,16.124515,18.439089,20.248457,21.023796,21.470911,20.59126,11.18034,9.0,6.324555,5.0,5.09902,7.81025,10.816654,12.083046,13.341664,13.152946,13.0,12.041595,10.440307,7.615773,6.403124,3.605551,2.236068,4.0,6.324555,10.29563,14.21267,17.029386,20.0,22.472205,22.36068,21.023796
20260625_125815,2026-06-25T04:00:23.256671Z,skeleton,RX1,23.430749,23.345235,21.260292,18.439089,15.811388,11.401754,8.602325,5.0,3.0,5.0,7.81025,10.0,12.806248,15.620499,17.691806,19.79899,21.260292,21.400935,20.808652,19.416488,16.643317,13.038405,9.219544,5.385165,5.385165,7.211103,8.246211,7.28011,7.071068,6.082763,6.708204,7.071068,8.062258,8.944272,10.77033,11.18034,12.083046,13.0,12.083046,11.18034,11.18034,10.29563,8.944272,7.615773,6.082763,6.082763,6.403124,9.219544,13.038405,15.811388,19.416488,21.633308
20260625_125815,2026-06-25T04:00:23.286813Z,skeleton,RX2,5.0,6.082763,9.055385,12.369317,13.601471,14.56022,15.524175,16.278821,15.132746,15.033296,13.038405,12.041595,10.049876,8.246211,5.830952,5.385165,7.28011,10.29563,14.21267,17.691806,20.518285,23.345235,24.083189,23.430749,22.803509,20.0,10.049876,11.045361,11.18034,11.7047,12.083046,12.206556,11.313708,10.0,8.944272,8.246211,6.082763,5.09902,3.162278,2.236068,2.236068,3.162278,5.09902,7.0,9.055385,11.401754,12.649111,14.866069,15.231546,13.928388,12.649111,10.198039
20260625_125815,2026-06-25T04:00:23.317024Z,skeleton,RX3,17.492856,20.59126,21.470911,21.931712,19.697716,18.384776,16.155494,13.0,9.848858,7.211103,5.830952,6.082763,7.28011,9.848858,12.206556,15.0,17.804494,19.849433,20.518285,21.213203,21.260292,18.601075,17.0,14.56022,13.038405,11.18034,9.486833,12.369317,14.142136,15.033296,16.0,14.142136,12.369317,9.848858,7.81025,5.385165,5.09902,6.403124,8.062258,9.486833,11.045361,12.0,13.152946,13.341664,12.649111,12.083046,10.29563,8.062258,3.605551,1.414214,5.0,10.0
20260625_125815,2026-06-25T04:00:23.346768Z,skeleton,RX1,26.019224,25.0,24.083189,21.213203,17.262677,13.341664,10.049876,6.0,5.0,6.324555,10.049876,12.041595,15.132746,17.262677,20.615528,23.086793,23.769729,24.596748,23.706539,21.095023,18.867962,14.422205,10.440307,7.071068,7.81025,9.848858,10.630146,10.0,8.602325,8.062258,7.071068,8.062258,8.944272,10.29563,12.206556,12.806248,13.601471,14.422205,13.892444,13.416408,12.083046,12.083046,9.848858,8.944272,7.211103,7.211103,7.071068,10.049876,13.341664,17.720045,20.396078,24.33105
20260625_125815,2026-06-25T04:00:23.384457Z,skeleton,RX2,4.472136,6.082763,8.062258,11.401754,13.601471,15.0,15.811388,15.264338,14.764823,14.317821,13.928388,13.0,10.77033,8.544004,6.403124,4.123106,5.385165,8.602325,12.083046,16.155494,20.248457,22.135944,23.086793,23.769729,22.803509,20.396078,9.219544,10.29563,10.440307,11.18034,11.0,11.045361,9.486833,8.944272,7.81025,7.071068,5.830952,4.472136,3.0,1.0,1.414214,3.605551,5.385165,7.28011,10.049876,12.041595,14.035669,15.0,15.0,15.0,12.0,10.198039
20260625_125815,2026-06-25T04:00:23.407305Z,skeleton,RX3,16.763055,18.681542,20.396078,20.223748,19.104973,17.029386,15.0,12.0,10.049876,8.246211,8.062258,7.81025,9.433981,11.18034,13.928388,15.811388,18.973666,19.924859,21.18962,20.880613,20.615528,19.235384,18.027756,16.124515,14.56022,13.892444,10.198039,12.649111,15.231546,16.552945,16.643317,15.0,12.727922,10.0,6.708204,3.162278,1.414214,3.605551,6.403124,8.062258,10.77033,11.401754,12.041595,13.0,13.038405,12.369317,10.440307,8.246211,5.09902,2.828427,5.09902,9.486833
20260625_125815,2026-06-25T04:00:23.436398Z,skeleton,RX1,25.70992,25.298221,23.769729,21.023796,17.0,14.764823,10.29563,7.28011,5.09902,5.656854,8.062258,11.18034,13.416408,17.0,20.248457,21.633308,23.600847,24.083189,23.345235,21.931712,19.104973,15.556349,11.401754,8.246211,7.28011,9.219544,10.816654,9.433981,9.219544,8.485281,6.708204,7.071068,8.062258,9.486833,11.7047,11.7047,13.928388,13.928388,13.601471,13.341664,12.165525,11.18034,10.198039,9.219544,7.28011,6.403124,7.211103,9.219544,13.038405,16.03122,20.099751,23.086793
20260625_125815,2026-06-25T04:00:23.466466Z,skeleton,RX2,22.36068,21.587033,19.924859,17.088007,13.0,9.848858,6.708204,3.0,2.828427,5.09902,8.062258,11.0,13.038405,16.124515,19.235384,21.377558,22.803509,23.769729,22.803509,20.615528,18.248288,15.033296,11.18034,8.602325,8.944272,11.045361,7.071068,6.708204,6.082763,6.082763,5.830952,5.656854,5.385165,5.0,5.385165,5.656854,6.324555,7.071068,8.0,9.219544,9.486833,8.944272,8.062258,8.062258,6.708204,5.09902,4.472136,6.708204,10.440307,14.142136,18.248288,20.223748
20260625_125815,2026-06-25T04:00:23.496678Z,skeleton,RX3,14.21267,17.804494,19.416488,20.248457,19.235384,17.888544,15.652476,13.416408,11.661904,8.602325,7.81025,7.615773,9.055385,10.049876,13.341664,15.811388,18.384776,19.697716,21.931712,22.36068,21.470911,20.248457,17.804494,15.556349,12.206556,10.440307,7.211103,10.816654,13.038405,15.264338,17.0,16.552945,15.811388,13.341664,11.045361,8.246211,5.0,4.472136,5.385165,5.656854,8.062258,9.486833,10.198039,11.045361,11.045361,11.18034,10.198039,8.544004,6.324555,2.0,2.236068,7.071068
20260625_125815,2026-06-25T04:00:23.527511Z,skeleton,RX1,5.830952,8.062258,10.440307,13.601471,15.524175,16.763055,18.027756,18.384776,17.888544,17.492856,16.643317,15.0,12.806248,10.816654,8.602325,6.324555,5.09902,7.071068,10.29563,13.928388,17.088007,20.248457,21.540659,21.931712,21.470911,19.235384,6.082763,7.071068,8.0,9.0,10.0,10.0,10.0,9.0,8.0,6.082763,5.385165,5.0,4.472136,5.09902,7.071068,9.055385,10.049876,12.041595,12.165525,14.142136,14.317821,14.56022,14.866069,13.601471,11.401754,9.219544
20260625_125815,2026-06-25T04:00:23.556435Z,skeleton,RX2,21.400935,20.808652,18.867962,16.124515,12.529964,8.944272,5.830952,3.605551,3.0,5.0,7.81025,9.899495,12.727922,15.620499,19.209373,20.0,22.203603,23.600847,22.203603,21.400935,19.104973,17.029386,13.892444,12.369317,12.041595,11.7047,9.0,8.544004,9.219544,9.433981,9.486833,11.045361,10.049876,9.486833,8.062258,6.403124,5.385165,5.09902,5.830952,6.403124,7.615773,8.246211,8.062258,8.062258,7.071068,5.385165,4.242641,5.0,7.615773,11.661904,15.811388,18.439089
20260625_125815,2026-06-25T04:00:23.587050Z,skeleton,RX3,16.03122,19.0,20.024984,20.099751,20.223748,18.248288,16.278821,14.142136,12.041595,11.0,10.198039,9.848858,10.816654,13.453624,14.866069,17.804494,19.849433,21.400935,22.803509,22.203603,21.095023,19.235384,16.155494,14.317821,13.0,12.369317,7.615773,10.29563,12.806248,14.142136,14.866069,14.422205,13.416408,10.440307,8.0,5.385165,3.605551,4.123106,6.403124,8.062258,9.486833,11.18034,12.0,13.038405,13.152946,12.649111,10.77033,8.544004,6.324555,4.472136,5.385165,9.0
20260625_125815,2026-06-25T04:00:23.620301Z,skeleton,RX1,27.513633,26.925824,24.515301,22.203603,17.117243,14.142136,9.219544,6.708204,5.0,7.0,10.198039,12.369317,15.524175,18.439089,21.213203,23.021729,24.0,25.019992,24.186773,22.203603,19.235384,15.297059,11.0,7.28011,6.403124,8.062258,8.485281,7.81025,7.211103,7.28011,7.0,8.544004,9.433981,11.401754,12.806248,13.453624,14.142136,14.866069,13.453624,13.453624,12.041595,11.401754,9.899495,7.81025,6.708204,7.0,9.219544,12.083046,16.124515,19.723083,22.825424,25.495098
20260625_125815,2026-06-25T04:00:23.646322Z,skeleton,RX2,7.071068,7.211103,8.602325,11.661904,13.416408,14.764823,15.264338,15.264338,16.401219,14.866069,14.142136,14.142136,12.727922,10.630146,8.602325,6.324555,5.09902,7.211103,10.440307,15.132746,18.027756,21.0,22.022716,23.194827,22.203603,21.377558,14.035669,16.03122,15.132746,14.56022,13.416408,12.806248,10.630146,9.848858,9.055385,9.219544,8.544004,8.062258,6.403124,5.656854,3.605551,1.414214,1.414214,3.605551,6.708204,8.944272,11.661904,13.038405,13.892444,13.892444,12.206556,10.630146
20260625_125815,2026-06-25T04:00:23.676884Z,skeleton,RX3,15.620499,12.727922,10.816654,10.440307,10.049876,11.045361,13.152946,14.142136,15.033296,15.0,15.0,15.033296,14.035669,14.035669,12.0,12.165525,12.649111,13.892444,15.620499,17.691806,20.615528,22.803509,23.430749,23.430749,22.671568,20.518285,10.816654,8.062258,5.385165,2.0,2.236068,6.082763,9.055385,11.045361,12.165525,12.649111,13.0,11.661904,10.0,8.485281,6.403124,4.242641,2.236068,2.236068,5.385165,7.615773,11.18034,13.892444,16.401219,18.439089,19.104973,19.104973
20260625_125815,2026-06-25T04:00:23.706164Z,skeleton,RX1,7.211103,9.486833,11.18034,14.142136,16.03122,17.117243,18.248288,18.439089,18.027756,17.088007,16.552945,14.764823,12.529964,10.29563,8.944272,6.082763,5.385165,7.071068,10.29563,13.0,17.088007,19.313208,20.615528,21.023796,21.470911,19.723083,5.09902,7.28011,8.062258,9.433981,10.29563,10.816654,10.816654,10.0,9.219544,7.81025,7.211103,6.708204,6.082763,7.0,8.062258,9.055385,10.198039,11.18034,12.369317,13.341664,13.152946,14.035669,13.038405,12.041595,11.045361,8.246211
20260625_125815,2026-06-25T04:00:23.741771Z,skeleton,RX2,17.204651,17.204651,16.401219,13.601471,10.630146,8.485281,5.656854,2.828427,2.0,3.162278,6.324555,8.246211,11.18034,13.341664,16.492423,18.681542,21.587033,21.587033,22.561028,21.377558,19.104973,16.0,13.152946,9.848858,7.81025,8.062258,8.544004,7.81025,8.544004,10.0,11.401754,11.7047,12.529964,12.206556,11.313708,10.0,8.062258,7.071068,6.082763,5.830952,6.403124,6.708204,7.28011,7.071068,6.082763,5.09902,3.605551,3.162278,5.385165,8.485281,11.401754,15.0
20260625_125815,2026-06-25T04:00:23.766919Z,skeleton,RX3,15.620499,12.041595,9.433981,8.246211,9.055385,10.77033,12.083046,13.928388,15.231546,15.811388,16.763055,16.492423,16.278821,15.297059,15.297059,14.866069,14.764823,15.0,15.620499,17.492856,20.615528,22.472205,24.041631,25.0,23.769729,22.803509,11.0,9.055385,6.324555,2.828427,2.828427,5.09902,8.062258,10.440307,11.18034,12.206556,11.401754,10.630146,9.433981,7.615773,5.09902,3.162278,1.0,3.162278,6.0,9.055385,11.7047,15.652476,18.027756,19.209373,19.79899,19.849433
20260625_125815,2026-06-25T04:00:23.795982Z,skeleton,RX1,8.544004,10.0,12.041595,14.21267,16.401219,17.804494,17.691806,18.384776,18.439089,17.204651,16.643317,14.764823,13.416408,11.18034,9.433981,7.81025,6.708204,8.062258,10.440307,14.317821,17.464249,19.697716,20.615528,21.540659,20.880613,19.646883,6.0,7.071068,8.246211,10.440307,11.401754,12.369317,11.401754,11.7047,10.440307,8.544004,8.062258,7.071068,6.403124,6.708204,7.28011,9.055385,10.049876,11.045361,12.165525,13.341664,14.317821,14.56022,14.866069,13.601471,11.7047,10.198039
20260625_125815,2026-06-25T04:00:23.828505Z,skeleton,RX2,18.027756,18.027756,16.643317,15.264338,12.206556,8.602325,5.656854,2.828427,3.605551,5.830952,8.544004,11.18034,14.317821,17.464249,19.313208,21.931712,22.847319,23.259407,22.36068,20.59126,17.492856,14.21267,9.219544,6.324555,4.472136,7.615773,6.0,7.615773,8.485281,10.816654,11.661904,12.529964,12.083046,10.77033,8.544004,6.324555,4.0,2.236068,3.0,4.472136,5.830952,7.211103,7.211103,6.403124,5.830952,3.605551,1.0,2.828427,6.403124,11.401754,13.601471,16.513878
20260625_125815,2026-06-25T04:00:23.856719Z,skeleton,RX3,18.681542,21.377558,23.345235,23.194827,22.090722,20.099751,18.027756,15.033296,12.165525,9.486833,8.062258,7.81025,9.486833,11.045361,14.0,17.117243,20.223748,21.377558,22.561028,22.803509,23.086793,20.615528,19.235384,16.401219,13.453624,11.18034,10.0,13.038405,15.132746,16.278821,16.763055,15.811388,14.317821,10.816654,8.485281,6.324555,5.385165,5.656854,7.28011,9.0,10.198039,11.7047,12.083046,13.038405,12.806248,12.041595,10.630146,7.211103,3.605551,5.385165,10.77033,13.126278500000002
