experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_184334,2026-06-24T09:45:30.675366Z,skeleton,RX1,24.083189,21.023796,17.0,13.152946,10.77033,9.899495,11.661904,13.0,15.231546,16.155494,16.552945,17.0,16.124515,16.124515,15.264338,12.206556,10.29563,8.544004,8.062258,8.944272,12.041595,14.866069,15.620499,15.811388,15.264338,13.892444,4.0,3.605551,6.403124,8.062258,11.661904,13.601471,15.620499,15.556349,17.029386,15.811388,15.264338,13.892444,11.18034,9.433981,7.81025,7.071068,6.324555,8.0,10.198039,13.601471,17.088007,21.18962,24.738634,27.45906,28.160256,29.068884
20260624_184334,2026-06-24T09:45:30.675498Z,skeleton,RX2,22.803509,21.400935,17.804494,12.806248,10.630146,7.615773,8.0,9.486833,12.529964,13.892444,16.643317,19.235384,20.615528,21.18962,22.803509,23.537205,23.194827,21.213203,18.11077,15.132746,11.401754,8.602325,7.28011,10.049876,13.341664,15.811388,3.0,3.605551,4.123106,7.0,10.049876,12.041595,13.038405,14.0,15.033296,14.142136,13.152946,12.165525,10.198039,9.219544,7.28011,6.0,5.385165,5.830952,7.071068,10.0,11.661904,15.811388,19.416488,21.400935,24.083189,24.758837
20260624_184334,2026-06-24T09:45:30.683035Z,skeleton,RX3,9.848858,12.529964,15.652476,17.0,18.35756,17.0,16.552945,14.317821,13.0,10.77033,8.544004,5.385165,3.605551,2.0,3.605551,6.324555,8.544004,12.369317,14.56022,16.492423,17.720045,18.973666,18.027756,17.088007,14.866069,11.7047,16.643317,17.492856,18.027756,16.643317,14.422205,13.038405,10.0,6.403124,3.605551,2.828427,4.123106,7.0,9.0,11.0,13.038405,14.142136,15.132746,16.278821,16.278821,16.492423,15.524175,13.601471,11.401754,9.055385,6.082763,3.605551
20260624_184334,2026-06-24T09:45:30.709427Z,skeleton,RX1,23.769729,19.646883,15.297059,12.041595,9.486833,9.219544,10.816654,12.083046,13.928388,15.231546,16.552945,16.552945,16.124515,15.811388,13.601471,11.401754,9.219544,6.324555,5.09902,7.071068,10.29563,13.038405,15.0,15.620499,14.866069,12.727922,3.162278,4.123106,6.708204,9.433981,11.661904,14.317821,16.155494,16.763055,17.262677,16.124515,15.033296,13.038405,11.045361,9.055385,8.246211,6.708204,5.830952,7.28011,10.049876,13.0,17.029386,21.023796,24.020824,26.019224,28.071338,27.294688
20260624_184334,2026-06-24T09:45:30.739809Z,skeleton,RX2,12.041595,15.132746,17.262677,19.235384,19.104973,19.104973,18.027756,16.0,15.033296,13.038405,10.049876,8.062258,5.0,3.605551,4.123106,7.28011,10.77033,14.317821,17.464249,19.697716,22.847319,23.769729,23.086793,20.880613,19.646883,15.524175,10.198039,11.401754,11.401754,11.401754,10.198039,9.219544,7.071068,6.082763,4.472136,4.242641,5.09902,6.0,7.0,8.0,9.0,11.0,11.0,12.041595,12.041595,12.165525,11.18034,10.198039,9.055385,7.071068,5.830952,6.708204
20260624_184334,2026-06-24T09:45:30.771188Z,skeleton,RX3,9.433981,12.529964,15.231546,17.088007,18.027756,17.464249,16.552945,15.652476,13.416408,11.18034,8.944272,7.211103,4.472136,2.0,3.162278,5.09902,8.246211,11.401754,13.601471,15.811388,16.763055,17.464249,17.464249,15.297059,13.341664,11.18034,16.124515,17.117243,18.11077,17.117243,15.132746,13.152946,10.049876,7.0,3.162278,2.0,5.0,7.071068,9.219544,11.313708,12.727922,14.866069,15.620499,16.401219,17.204651,17.204651,16.643317,15.264338,13.038405,10.0,7.211103,5.0
20260624_184334,2026-06-24T09:45:30.805366Z,skeleton,RX1,18.681542,21.84033,23.537205,24.33105,23.086793,22.022716,19.0,17.029386,14.035669,11.0,8.062258,6.708204,6.403124,7.615773,10.198039,12.165525,14.317821,15.524175,15.811388,15.231546,13.416408,11.18034,7.615773,5.0,5.0,6.708204,8.944272,10.0,10.630146,9.899495,9.219544,7.211103,5.656854,3.162278,4.123106,5.830952,7.071068,9.219544,10.630146,11.401754,12.206556,13.601471,13.892444,15.264338,13.892444,13.892444,13.892444,12.206556,10.630146,9.433981,10.198039,12.041595
20260624_184334,2026-06-24T09:45:30.831151Z,skeleton,RX2,24.351591,20.248457,17.088007,13.416408,9.433981,6.708204,7.071068,8.544004,12.083046,14.317821,16.552945,18.384776,19.924859,21.587033,23.345235,23.086793,23.021729,21.0,18.0,15.0,10.198039,6.708204,6.082763,9.486833,13.416408,16.124515,3.0,3.605551,5.0,8.062258,11.18034,12.529964,14.764823,14.764823,14.764823,14.422205,13.892444,12.206556,10.816654,8.602325,6.708204,5.385165,5.0,6.324555,7.211103,10.0,12.806248,17.204651,20.248457,22.472205,25.059928,25.495098
20260624_184334,2026-06-24T09:45:30.860212Z,skeleton,RX3,9.055385,11.401754,14.56022,16.763055,16.763055,16.763055,16.492423,14.317821,13.341664,11.18034,9.219544,6.082763,4.123106,2.828427,3.162278,5.830952,8.485281,11.313708,13.453624,15.556349,16.970563,17.691806,17.029386,15.620499,14.21267,11.401754,17.492856,18.027756,18.027756,18.027756,15.811388,14.422205,10.816654,8.062258,4.123106,2.828427,4.123106,7.0,9.055385,11.045361,13.038405,14.035669,15.0,16.03122,17.029386,16.124515,16.278821,15.297059,13.152946,10.049876,8.062258,5.830952
20260624_184334,2026-06-24T09:45:30.892480Z,skeleton,RX1,19.0,22.0,24.020824,24.083189,23.345235,22.561028,19.646883,16.763055,14.56022,11.401754,9.055385,7.071068,6.708204,7.81025,9.433981,12.083046,14.317821,15.264338,15.811388,15.620499,13.453624,11.313708,7.81025,5.385165,5.09902,7.211103,9.219544,10.630146,10.630146,10.816654,8.944272,7.615773,5.830952,3.605551,4.0,5.385165,7.211103,9.433981,10.29563,12.083046,13.0,13.0,14.866069,14.866069,14.56022,14.56022,13.601471,13.0,11.18034,9.899495,10.29563,12.369317
20260624_184334,2026-06-24T09:45:30.921134Z,skeleton,RX2,12.083046,15.652476,17.0,18.788294,17.888544,18.384776,18.027756,15.811388,14.317821,12.165525,10.198039,8.246211,5.385165,4.242641,4.0,6.324555,9.433981,12.806248,15.620499,17.804494,20.0,20.808652,21.633308,19.723083,18.35756,14.764823,9.219544,10.198039,10.440307,9.486833,9.486833,7.28011,6.708204,5.0,4.472136,4.0,5.09902,6.708204,8.062258,8.062258,8.062258,10.29563,9.848858,11.7047,10.77033,10.77033,10.440307,9.486833,8.544004,6.403124,5.830952,7.0
20260624_184334,2026-06-24T09:45:30.951105Z,skeleton,RX3,10.049876,14.035669,16.03122,18.11077,18.027756,18.027756,17.0,16.0,14.0,12.0,10.0,8.0,5.09902,4.242641,4.123106,7.071068,9.486833,12.083046,14.317821,16.552945,17.464249,18.384776,18.384776,17.088007,14.866069,11.7047,17.492856,18.867962,18.867962,18.35756,16.124515,13.892444,10.29563,7.211103,4.242641,1.0,3.162278,6.082763,8.062258,10.049876,12.165525,13.341664,14.56022,15.811388,16.155494,15.652476,14.764823,13.892444,12.083046,8.544004,7.0,5.0
20260624_184334,2026-06-24T09:45:30.979450Z,skeleton,RX1,25.495098,21.587033,17.262677,13.038405,10.198039,10.0,10.816654,13.0,14.866069,17.088007,17.464249,18.788294,18.35756,17.492856,15.811388,13.601471,10.816654,7.615773,6.0,7.211103,10.630146,12.806248,15.620499,15.556349,14.866069,12.806248,2.828427,3.0,4.472136,7.211103,10.816654,13.416408,15.231546,15.811388,16.492423,16.124515,15.033296,13.038405,11.0,9.055385,7.28011,5.830952,5.830952,7.28011,10.0,13.038405,16.124515,21.213203,24.083189,27.018512,29.017236,29.154759
20260624_184334,2026-06-24T09:45:31.011252Z,skeleton,RX2,25.079872,21.931712,17.464249,12.649111,8.062258,5.830952,6.708204,10.049876,13.0,16.03122,19.026298,21.095023,23.194827,24.515301,25.96151,26.248809,25.632011,23.4094,20.615528,16.155494,10.440307,5.09902,5.09902,10.198039,14.866069,18.384776,2.236068,2.236068,4.123106,7.071068,10.049876,12.041595,13.038405,14.035669,14.142136,14.142136,13.152946,11.18034,9.219544,8.246211,6.082763,5.09902,5.0,5.385165,7.28011,11.18034,14.142136,17.262677,21.587033,23.769729,26.248809,26.570661
20260624_184334,2026-06-24T09:45:31.039552Z,skeleton,RX3,21.540659,19.313208,16.155494,12.649111,8.246211,5.09902,4.242641,6.082763,8.0,10.049876,12.041595,13.038405,14.0,15.033296,16.03122,16.124515,14.317821,13.341664,10.198039,8.062258,4.0,2.236068,4.472136,7.211103,10.0,12.806248,4.123106,5.0,8.062258,11.18034,15.231546,18.027756,19.697716,21.023796,21.023796,20.59126,19.723083,17.492856,14.422205,13.038405,10.0,8.602325,5.385165,3.0,4.242641,7.28011,10.198039,14.317821,17.464249,20.396078,22.803509,24.041631
20260624_184334,2026-06-24T09:45:31.070155Z,skeleton,RX1,17.262677,20.396078,21.587033,22.803509,21.540659,21.023796,19.235384,16.124515,13.892444,11.661904,8.944272,7.28011,6.082763,7.615773,8.602325,10.630146,12.806248,13.601471,13.892444,13.416408,12.083046,9.848858,7.211103,5.0,6.082763,7.071068,8.944272,9.433981,10.0,9.899495,9.219544,7.071068,5.0,4.472136,5.0,6.324555,8.062258,8.944272,10.29563,11.18034,12.083046,13.0,13.928388,14.866069,14.56022,14.56022,13.601471,13.601471,11.18034,10.816654,10.630146,12.083046
20260624_184334,2026-06-24T09:45:31.099525Z,skeleton,RX2,13.341664,16.278821,18.248288,20.223748,20.396078,20.615528,19.646883,17.720045,15.811388,13.0,10.77033,8.544004,6.082763,4.123106,4.472136,8.062258,11.0,15.132746,19.235384,21.213203,24.186773,25.079872,25.079872,24.020824,21.023796,18.0,9.433981,10.29563,10.816654,10.816654,10.0,8.062258,6.403124,4.242641,3.162278,2.236068,3.605551,5.385165,6.324555,7.615773,8.544004,8.944272,9.433981,10.816654,10.816654,10.0,10.0,8.602325,7.211103,5.09902,4.472136,6.708204
20260624_184334,2026-06-24T09:45:31.131273Z,skeleton,RX3,22.36068,19.646883,16.278821,12.165525,9.0,5.385165,5.385165,7.071068,10.049876,12.165525,13.152946,15.132746,16.03122,17.029386,17.0,17.029386,16.124515,14.035669,12.041595,8.0,5.09902,2.828427,4.123106,7.211103,10.0,11.401754,4.472136,4.472136,7.211103,10.77033,14.866069,17.720045,19.924859,21.18962,21.540659,20.615528,18.788294,17.0,15.264338,13.038405,10.0,7.211103,4.472136,2.0,3.162278,7.0,11.0,14.0,18.027756,21.095023,23.194827,24.33105
20260624_184334,2026-06-24T09:45:31.162623Z,skeleton,RX1,25.0,21.84033,17.720045,14.317821,11.401754,12.206556,13.0,14.56022,16.278821,17.464249,17.720045,18.027756,17.464249,16.552945,14.764823,12.529964,11.18034,8.246211,8.062258,9.433981,12.206556,15.0,16.401219,16.124515,14.764823,12.529964,3.605551,3.605551,6.0,8.0,11.045361,13.152946,14.317821,15.811388,15.231546,14.764823,13.892444,13.038405,10.29563,8.944272,7.615773,7.071068,7.071068,8.944272,10.816654,14.21267,17.029386,21.400935,24.413111,26.925824,28.653098,28.635642
20260624_184334,2026-06-24T09:45:31.192625Z,skeleton,RX2,13.152946,16.124515,19.104973,20.099751,21.213203,20.223748,19.416488,17.464249,15.524175,13.601471,11.401754,8.246211,6.082763,4.472136,5.385165,8.0,11.045361,15.297059,18.248288,21.377558,24.33105,25.317978,25.179357,24.083189,21.095023,18.027756,9.433981,10.816654,10.816654,10.816654,10.0,8.602325,6.403124,4.242641,3.162278,2.236068,3.605551,5.385165,6.324555,7.615773,8.544004,9.848858,9.848858,10.29563,10.816654,10.816654,10.0,8.602325,7.211103,5.09902,4.472136,6.708204
20260624_184334,2026-06-24T09:45:31.219824Z,skeleton,RX3,22.36068,20.396078,16.278821,13.152946,9.0,6.324555,6.403124,7.28011,9.219544,11.0,13.0,14.035669,15.033296,15.132746,16.278821,16.278821,15.524175,13.601471,11.401754,8.246211,6.082763,3.162278,3.0,6.324555,8.544004,10.29563,4.123106,3.605551,6.324555,10.049876,14.035669,16.03122,18.027756,19.104973,19.235384,19.235384,17.464249,16.763055,13.601471,11.7047,9.486833,7.615773,4.123106,3.162278,4.123106,7.0,11.0,14.0,18.0,21.023796,22.090722,24.186773
20260624_184334,2026-06-24T09:45:31.250787Z,skeleton,RX1,17.088007,20.615528,21.931712,22.36068,21.633308,20.0,18.439089,16.278821,13.453624,10.630146,8.602325,7.615773,7.071068,8.062258,9.486833,11.7047,13.601471,14.56022,14.317821,14.142136,12.041595,10.049876,7.28011,6.403124,6.708204,8.544004,9.486833,9.848858,10.29563,10.0,10.0,7.81025,7.211103,5.385165,5.0,6.324555,7.615773,8.944272,10.29563,12.083046,12.083046,13.928388,13.601471,15.524175,15.297059,15.297059,14.317821,13.341664,11.7047,11.18034,11.313708,13.038405
20260624_184334,2026-06-24T09:45:31.281131Z,skeleton,RX2,24.207437,22.022716,17.804494,13.453624,9.219544,6.082763,6.324555,9.219544,12.041595,14.866069,17.691806,19.79899,21.260292,22.803509,23.853721,23.853721,23.706539,21.470911,18.788294,14.764823,10.0,6.708204,6.708204,10.630146,13.892444,17.492856,2.0,2.828427,5.385165,7.615773,9.486833,12.369317,13.601471,14.866069,15.231546,14.317821,13.416408,12.529964,10.29563,8.062258,6.708204,6.082763,5.09902,5.830952,7.81025,10.816654,13.601471,17.204651,20.615528,23.345235,26.172505,26.907248
20260624_184334,2026-06-24T09:45:31.311857Z,skeleton,RX3,22.561028,19.646883,16.492423,13.341664,8.062258,5.09902,4.472136,6.0,8.246211,10.440307,12.369317,13.341664,14.317821,15.297059,16.124515,15.033296,15.033296,13.038405,11.0,8.062258,4.123106,2.236068,4.472136,7.81025,10.0,12.206556,3.162278,4.242641,8.062258,11.18034,15.231546,18.027756,20.615528,21.540659,22.36068,21.470911,19.723083,18.867962,15.811388,13.601471,10.816654,8.602325,5.830952,3.0,3.605551,6.082763,10.049876,14.035669,18.11077,21.095023,23.194827,24.515301
20260624_184334,2026-06-24T09:45:31.339636Z,skeleton,RX1,24.083189,20.518285,16.278821,13.038405,10.77033,11.0,11.18034,13.601471,14.866069,15.811388,16.763055,16.492423,16.278821,15.132746,14.035669,12.041595,10.198039,8.544004,8.485281,10.29563,12.083046,14.866069,16.155494,15.652476,14.764823,12.529964,3.162278,4.0,5.385165,8.062258,10.29563,12.529964,13.928388,15.524175,15.297059,15.132746,14.035669,13.0,11.0,9.0,7.071068,6.324555,6.403124,7.81025,9.848858,12.649111,15.811388,19.924859,22.472205,25.495098,26.41969,27.45906
20260624_184334,2026-06-24T09:45:31.371798Z,skeleton,RX2,23.345235,20.396078,17.262677,12.369317,8.944272,6.403124,7.0,9.219544,12.649111,14.866069,18.027756,19.646883,21.377558,23.194827,24.083189,24.020824,24.020824,22.022716,19.026298,15.0,10.049876,7.211103,7.071068,10.198039,14.866069,18.384776,2.828427,3.0,4.472136,6.403124,9.219544,10.630146,12.806248,13.601471,13.601471,13.038405,13.038405,11.661904,10.29563,8.062258,6.403124,4.242641,4.123106,5.09902,7.28011,9.848858,13.416408,16.552945,19.697716,22.472205,25.0,25.70992
20260624_184334,2026-06-24T09:45:31.399463Z,skeleton,RX3,8.544004,12.083046,13.892444,16.124515,16.124515,16.124515,15.652476,14.317821,13.0,10.77033,8.544004,6.708204,4.472136,3.162278,3.605551,5.656854,8.602325,10.816654,13.892444,15.811388,16.643317,17.204651,17.204651,15.620499,14.21267,10.630146,17.464249,17.464249,18.788294,17.464249,16.552945,13.416408,10.77033,7.28011,4.0,2.828427,4.0,6.082763,8.246211,10.440307,12.369317,14.317821,15.132746,16.124515,16.03122,16.03122,16.0,15.0,13.0,10.0,7.28011,5.656854
20260624_184334,2026-06-24T09:45:31.429574Z,skeleton,RX1,25.612497,21.400935,18.439089,14.142136,12.206556,11.401754,12.0,14.035669,15.132746,16.124515,17.117243,18.027756,17.0,17.029386,15.033296,13.038405,11.0,9.219544,8.062258,9.219544,11.661904,13.892444,15.264338,15.811388,15.0,12.806248,4.123106,5.0,6.082763,9.486833,11.7047,14.56022,16.278821,17.117243,17.0,16.03122,15.132746,14.142136,12.165525,10.049876,9.0,8.246211,8.062258,8.485281,11.401754,13.892444,18.35756,21.095023,24.698178,27.202941,29.068884,29.698485
20260624_184334,2026-06-24T09:45:31.461193Z,skeleton,RX2,23.706539,21.023796,16.552945,13.0,8.246211,6.324555,6.403124,9.486833,12.369317,15.297059,17.464249,19.924859,21.18962,23.259407,25.059928,24.698178,24.413111,22.203603,19.209373,14.422205,10.29563,7.0,7.211103,11.401754,15.132746,19.104973,3.0,2.828427,4.123106,7.071068,9.0,11.0,13.0,14.0,14.035669,14.035669,13.038405,12.165525,10.198039,9.055385,7.071068,5.0,4.472136,5.0,6.324555,10.198039,13.152946,16.278821,20.615528,22.803509,25.298221,25.632011
20260624_184334,2026-06-24T09:45:31.489464Z,skeleton,RX3,24.351591,21.18962,18.027756,13.928388,9.433981,5.0,5.09902,6.403124,9.899495,12.041595,14.21267,15.620499,17.029386,17.691806,18.439089,17.804494,16.401219,15.0,12.206556,9.219544,5.656854,3.0,4.472136,8.062258,11.045361,13.0,4.0,4.472136,8.062258,12.0,16.03122,19.235384,22.203603,23.194827,23.086793,23.021729,21.0,19.026298,17.029386,14.035669,11.045361,8.062258,5.0,3.605551,4.0,7.615773,11.18034,16.124515,20.124612,23.259407,26.0,26.925824
20260624_184334,2026-06-24T09:45:31.519805Z,skeleton,RX1,23.853721,20.248457,16.643317,13.0,11.18034,11.045361,11.7047,13.416408,14.764823,15.652476,16.552945,16.155494,15.811388,15.524175,13.601471,11.401754,9.848858,8.602325,8.602325,10.77033,12.649111,14.56022,15.524175,15.811388,14.866069,13.0,3.0,4.472136,6.403124,8.485281,10.630146,12.806248,14.422205,15.652476,16.155494,14.56022,14.317821,12.165525,10.198039,9.219544,7.615773,7.211103,6.403124,7.615773,10.440307,13.152946,16.278821,20.396078,23.537205,26.248809,27.856777,27.730849
20260624_184334,2026-06-24T09:45:31.550962Z,skeleton,RX2,13.341664,16.278821,18.439089,19.416488,20.396078,19.646883,18.681542,17.720045,16.155494,13.928388,11.18034,8.944272,6.324555,5.09902,4.242641,7.28011,11.045361,14.035669,18.0,20.0,22.022716,23.086793,23.194827,22.203603,20.396078,16.492423,9.433981,9.433981,9.433981,9.433981,9.433981,8.062258,6.324555,5.09902,3.162278,4.242641,4.472136,6.082763,7.071068,8.062258,10.198039,10.198039,11.401754,11.401754,11.7047,11.7047,10.77033,10.77033,9.486833,7.071068,6.324555,7.81025
20260624_184334,2026-06-24T09:45:31.579622Z,skeleton,RX3,22.561028,20.396078,16.492423,12.649111,8.944272,5.656854,5.0,6.324555,8.602325,11.401754,12.806248,14.21267,15.0,15.811388,16.124515,16.124515,15.652476,14.317821,11.7047,8.544004,5.385165,1.414214,3.162278,6.082763,9.055385,11.045361,3.162278,2.828427,6.082763,9.0,13.0,16.0,18.0,19.0,19.026298,19.026298,18.027756,16.124515,13.152946,11.18034,8.062258,6.082763,4.0,2.236068,5.09902,8.544004,11.7047,14.866069,19.313208,22.135944,24.041631,24.738634
20260624_184334,2026-06-24T09:45:31.609177Z,skeleton,RX1,23.706539,20.124612,16.124515,13.601471,11.401754,10.77033,12.165525,13.038405,14.0,15.033296,15.033296,16.124515,15.132746,14.317821,13.341664,11.18034,10.049876,9.055385,8.944272,10.630146,12.041595,13.453624,14.866069,14.866069,13.453624,12.041595,3.605551,4.123106,6.0,8.246211,10.198039,13.152946,15.033296,16.03122,16.278821,15.524175,14.866069,13.0,10.77033,9.486833,8.246211,7.0,6.324555,7.211103,9.899495,12.806248,16.401219,19.849433,23.345235,25.495098,27.802878,26.627054
20260624_184334,2026-06-24T09:45:31.640191Z,skeleton,RX2,11.401754,14.866069,17.088007,18.027756,18.027756,18.027756,17.464249,16.278821,14.142136,12.041595,10.049876,8.062258,5.385165,4.242641,4.0,7.615773,11.18034,14.422205,18.027756,20.248457,22.472205,23.323808,23.706539,21.931712,19.697716,16.155494,10.0,10.049876,11.0,11.045361,10.049876,9.055385,7.28011,5.385165,5.0,4.472136,5.09902,6.082763,7.28011,8.246211,9.219544,10.198039,10.198039,11.18034,12.041595,12.041595,11.0,10.049876,9.055385,7.28011,5.656854,6.324555
20260624_184334,2026-06-24T09:45:31.669483Z,skeleton,RX3,22.36068,19.416488,15.297059,12.041595,8.0,5.830952,5.385165,7.071068,9.219544,11.401754,13.601471,14.56022,15.524175,16.278821,17.117243,16.124515,16.03122,14.035669,12.0,9.0,5.0,1.414214,2.236068,5.830952,8.944272,10.77033,2.828427,3.162278,5.830952,8.944272,13.416408,15.652476,17.464249,18.788294,19.235384,18.35756,17.492856,15.264338,13.038405,10.816654,8.602325,5.830952,3.162278,2.828427,5.09902,8.0,12.0,15.033296,19.026298,22.090722,23.194827,24.33105
20260624_184334,2026-06-24T09:45:31.699292Z,skeleton,RX1,24.041631,21.213203,16.970563,12.806248,10.77033,10.049876,11.18034,12.649111,13.601471,14.866069,14.56022,14.56022,15.297059,14.142136,13.152946,11.18034,9.219544,8.944272,7.81025,8.944272,10.77033,12.649111,13.601471,13.601471,12.649111,10.77033,4.123106,5.0,6.708204,8.944272,11.661904,14.317821,15.811388,16.492423,17.262677,16.03122,15.033296,14.0,12.0,10.0,9.055385,7.28011,7.211103,7.81025,10.29563,13.0,17.088007,20.248457,23.769729,25.942244,27.784888,28.017851
20260624_184334,2026-06-24T09:45:31.729448Z,skeleton,RX2,12.041595,14.866069,17.691806,18.384776,19.104973,19.104973,17.804494,17.204651,15.264338,12.529964,11.18034,8.062258,6.403124,4.472136,4.123106,6.403124,10.630146,13.601471,17.204651,20.0,22.022716,23.430749,22.671568,21.931712,19.104973,16.278821,8.602325,9.433981,10.0,10.0,9.219544,7.81025,7.071068,5.830952,4.123106,4.123106,5.830952,6.403124,7.81025,8.485281,9.899495,9.899495,10.630146,11.401754,12.206556,12.206556,11.661904,10.816654,8.602325,7.81025,6.324555,7.28011
20260624_184334,2026-06-24T09:45:31.761434Z,skeleton,RX3,22.022716,20.615528,16.401219,12.206556,8.944272,5.0,4.242641,6.324555,8.246211,11.045361,13.152946,14.142136,15.297059,16.492423,16.763055,16.155494,15.231546,13.416408,11.18034,8.062258,4.472136,1.0,2.828427,7.071068,9.899495,12.041595,2.236068,3.162278,7.211103,10.0,13.453624,16.278821,18.439089,19.209373,20.0,18.601075,17.204651,15.811388,13.892444,11.661904,8.602325,6.403124,4.472136,4.123106,5.656854,8.602325,12.529964,16.124515,18.867962,22.472205,24.413111,25.0
20260624_184334,2026-06-24T09:45:31.789205Z,skeleton,RX1,25.238859,22.472205,18.027756,14.21267,12.041595,10.77033,12.041595,13.0,15.033296,15.033296,16.0,16.0,16.03122,15.132746,14.035669,12.041595,11.0,9.219544,8.944272,9.219544,11.401754,12.206556,13.601471,13.601471,12.806248,11.401754,3.162278,5.0,7.071068,9.486833,11.401754,14.317821,16.124515,17.029386,17.0,16.124515,15.297059,14.317821,12.369317,10.198039,9.055385,8.062258,7.615773,8.602325,10.630146,13.601471,17.204651,20.808652,24.207437,27.586228,29.0,29.206164
20260624_184334,2026-06-24T09:45:31.819488Z,skeleton,RX2,13.038405,15.811388,18.601075,19.416488,20.808652,20.248457,19.235384,17.888544,16.552945,13.928388,11.7047,8.944272,7.211103,5.830952,6.0,8.544004,12.206556,15.620499,19.104973,21.931712,24.083189,24.839485,25.0,23.021729,21.095023,17.492856,8.246211,9.219544,10.198039,10.198039,9.219544,7.28011,6.324555,4.472136,3.605551,3.0,4.472136,5.830952,6.403124,7.81025,8.602325,9.433981,10.29563,10.29563,11.18034,10.77033,10.77033,9.486833,8.062258,6.403124,5.385165,7.071068
20260624_184334,2026-06-24T09:45:31.853439Z,skeleton,RX3,11.7047,15.524175,17.464249,18.439089,18.439089,18.681542,17.720045,15.811388,13.601471,11.7047,9.486833,6.324555,5.0,2.828427,4.0,6.082763,9.486833,11.7047,14.866069,17.088007,18.027756,18.681542,18.681542,16.492423,14.317821,12.165525,17.117243,17.117243,18.11077,17.029386,15.033296,13.038405,10.0,7.0,3.162278,2.0,3.605551,6.403124,8.602325,10.630146,12.041595,13.453624,14.142136,14.866069,14.21267,15.0,13.601471,12.206556,10.0,7.071068,4.472136,5.0
20260624_184334,2026-06-24T09:45:31.879247Z,skeleton,RX1,18.027756,20.808652,22.203603,23.430749,22.627417,21.260292,19.209373,16.643317,14.422205,10.816654,9.219544,7.81025,6.708204,7.071068,9.055385,10.198039,12.165525,13.152946,13.038405,13.038405,12.041595,10.198039,8.246211,8.062258,8.485281,9.219544,11.18034,11.661904,12.206556,12.806248,12.041595,10.630146,8.485281,7.81025,6.324555,7.0,8.062258,9.219544,11.401754,12.369317,13.341664,15.297059,16.124515,17.029386,18.0,18.0,17.029386,16.03122,14.0,12.165525,11.18034,12.041595
20260624_184334,2026-06-24T09:45:31.911129Z,skeleton,RX2,25.179357,22.203603,18.11077,14.035669,10.049876,7.211103,8.062258,10.198039,13.038405,16.03122,19.104973,21.213203,22.561028,24.041631,26.0,25.495098,25.942244,22.825424,19.723083,15.652476,10.440307,7.071068,8.602325,12.369317,17.117243,20.099751,3.605551,3.162278,4.123106,6.708204,8.602325,10.816654,12.206556,13.038405,13.892444,13.038405,12.529964,11.18034,9.848858,8.062258,6.708204,5.0,4.472136,6.082763,7.071068,10.198039,13.341664,17.262677,20.223748,24.083189,26.0,27.018512
20260624_184334,2026-06-24T09:45:31.942705Z,skeleton,RX3,22.022716,19.209373,15.620499,11.661904,7.615773,5.09902,5.656854,7.615773,10.198039,12.369317,14.317821,15.524175,16.763055,17.088007,17.464249,17.888544,16.124515,14.764823,11.661904,9.433981,5.0,2.0,3.162278,6.324555,8.944272,11.18034,3.605551,4.0,6.708204,10.0,12.041595,15.556349,17.691806,19.104973,19.104973,18.439089,17.804494,15.811388,13.038405,10.816654,8.062258,6.403124,3.605551,3.162278,5.0,8.944272,12.529964,15.652476,18.867962,21.633308,23.600847,25.0
20260624_184334,2026-06-24T09:45:31.969524Z,skeleton,RX1,27.294688,23.345235,18.439089,15.132746,11.045361,8.944272,10.630146,11.661904,14.317821,15.652476,17.0,17.0,16.643317,15.811388,15.0,12.806248,10.816654,8.944272,9.0,9.219544,11.18034,13.038405,15.264338,14.764823,13.892444,12.529964,3.162278,3.162278,4.242641,7.211103,10.816654,12.806248,14.866069,16.278821,16.401219,16.643317,15.652476,14.317821,13.0,10.77033,8.944272,7.211103,6.403124,7.071068,9.055385,12.369317,16.763055,20.880613,25.495098,28.284271,30.066593,31.0
20260624_184334,2026-06-24T09:45:32.002674Z,skeleton,RX2,11.7047,13.928388,15.811388,18.027756,18.384776,18.384776,17.0,16.124515,13.892444,12.206556,9.433981,7.211103,5.385165,4.123106,5.0,7.615773,11.401754,15.524175,19.416488,21.587033,23.769729,24.041631,24.041631,22.472205,20.615528,17.464249,9.433981,9.433981,9.433981,9.433981,9.433981,8.062258,6.708204,6.082763,5.0,4.472136,4.242641,5.830952,6.708204,6.708204,7.615773,8.944272,9.433981,9.433981,10.0,10.0,9.219544,9.219544,7.211103,5.385165,5.0,5.656854
