experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_184040,2026-06-26T09:40:50.112170Z,skeleton,RX2,9.848858,9.486833,8.246211,8.062258,7.071068,7.071068,6.082763,6.082763,7.28011,8.544004,8.944272,11.18034,13.0,14.866069,16.763055,18.681542,20.396078,20.396078,20.223748,19.104973,17.117243,14.317821,12.083046,10.630146,10.29563,12.369317,14.035669,16.278821,18.681542,18.973666,19.313208,17.464249,15.652476,13.416408,11.7047,9.219544,8.062258,7.615773,8.062258,9.219544,9.899495,11.313708,12.041595,12.041595,12.806248,12.806248,13.601471,13.601471,12.806248,12.206556,12.206556,11.661904
20260626_184040,2026-06-26T09:40:50.141793Z,skeleton,RX3,10.29563,10.440307,11.045361,13.0,13.0,13.038405,13.0,13.0,12.0,11.045361,10.049876,10.049876,9.0,9.055385,9.055385,10.440307,10.440307,11.18034,12.529964,12.529964,11.661904,11.661904,10.0,8.602325,7.071068,5.0,15.297059,18.439089,20.880613,21.18962,21.931712,21.023796,18.35756,16.124515,13.038405,9.433981,7.615773,5.0,5.385165,6.403124,7.81025,9.899495,11.313708,13.453624,14.21267,15.811388,16.643317,17.0,16.552945,15.652476,13.892444,12.206556
20260626_184040,2026-06-26T09:40:50.171802Z,skeleton,RX1,23.345235,24.33105,23.086793,22.090722,19.026298,17.0,14.035669,11.045361,8.062258,6.324555,5.0,4.472136,5.09902,7.0,8.062258,10.049876,12.041595,13.0,14.142136,14.56022,14.317821,13.601471,12.041595,9.848858,9.055385,7.071068,5.830952,5.830952,8.062258,11.045361,13.152946,15.132746,18.11077,19.026298,19.026298,19.0,17.0,16.0,14.0,13.038405,12.165525,10.440307,9.848858,9.433981,9.899495,9.433981,10.77033,12.165525,14.0,16.03122,19.235384,21.377558
20260626_184040,2026-06-26T09:40:50.201938Z,skeleton,RX2,9.219544,9.219544,9.219544,10.0,9.433981,10.29563,9.848858,10.77033,10.440307,10.198039,10.049876,10.049876,9.055385,8.246211,8.246211,8.062258,9.899495,11.661904,14.317821,17.088007,20.248457,22.472205,24.166092,24.596748,23.323808,21.095023,5.0,5.0,6.082763,8.0,11.045361,13.038405,14.142136,15.132746,16.03122,16.03122,15.033296,14.0,12.0,11.045361,10.049876,9.219544,8.544004,8.944272,9.433981,10.0,10.0,11.401754,11.401754,11.401754,11.401754,10.630146
20260626_184040,2026-06-26T09:40:50.235287Z,skeleton,RX3,10.0,9.899495,10.816654,12.083046,12.083046,12.649111,12.649111,11.7047,11.7047,11.7047,10.77033,9.848858,10.440307,10.198039,11.18034,11.045361,12.0,13.0,14.035669,14.142136,14.142136,13.152946,12.369317,10.440307,8.944272,7.211103,14.21267,17.691806,19.79899,21.260292,21.400935,20.248457,18.35756,15.652476,12.529964,8.944272,6.403124,3.605551,4.0,5.385165,7.211103,9.433981,11.18034,13.0,13.601471,15.524175,16.278821,16.124515,16.03122,15.033296,14.035669,12.369317
20260626_184040,2026-06-26T09:40:50.262018Z,skeleton,RX1,25.553865,24.413111,22.203603,18.601075,15.811388,13.038405,10.29563,7.28011,6.082763,5.09902,5.0,5.656854,6.403124,7.615773,8.062258,8.944272,9.848858,10.29563,10.816654,10.630146,10.630146,9.433981,8.544004,7.0,6.324555,5.656854,7.28011,6.324555,8.485281,11.661904,15.652476,18.788294,21.470911,23.323808,25.238859,25.0,23.430749,21.931712,18.384776,16.278821,13.453624,11.401754,9.433981,7.28011,8.246211,9.433981,12.041595,14.422205,17.492856,20.59126,23.706539,24.186773
20260626_184040,2026-06-26T09:40:50.291577Z,skeleton,RX2,9.219544,9.899495,9.433981,9.433981,8.062258,8.544004,7.615773,7.615773,7.615773,8.062258,9.433981,10.816654,13.038405,15.264338,17.492856,19.235384,21.470911,22.36068,21.931712,21.023796,18.788294,15.652476,12.206556,9.433981,10.049876,11.401754,17.492856,17.888544,18.027756,17.464249,15.297059,13.152946,10.049876,6.324555,4.242641,5.0,7.615773,9.848858,12.083046,13.928388,14.866069,15.524175,15.297059,15.132746,14.142136,13.152946,11.045361,10.198039,8.544004,9.433981,8.602325,8.485281
20260626_184040,2026-06-26T09:40:50.321791Z,skeleton,RX3,11.313708,11.18034,11.7047,11.401754,12.165525,13.038405,12.041595,13.038405,12.165525,12.165525,11.18034,11.045361,11.045361,11.0,11.0,12.041595,13.152946,13.341664,13.341664,13.601471,12.649111,12.649111,11.18034,9.433981,7.81025,6.403124,14.142136,17.262677,19.646883,20.248457,21.023796,19.235384,18.027756,15.811388,12.206556,9.433981,6.708204,5.09902,5.385165,5.830952,7.81025,9.899495,11.313708,12.806248,15.0,15.811388,17.492856,17.888544,17.464249,16.552945,15.652476,13.892444
20260626_184040,2026-06-26T09:40:50.351869Z,skeleton,RX1,25.612497,24.839485,22.671568,19.79899,16.278821,12.727922,9.219544,6.403124,3.605551,1.414214,3.0,5.0,7.071068,8.062258,10.049876,11.0,12.0,12.041595,12.369317,11.7047,10.816654,9.219544,8.062258,7.071068,6.324555,6.403124,6.324555,5.0,7.0,10.440307,14.866069,18.027756,22.135944,23.769729,24.738634,24.515301,22.36068,21.377558,18.248288,16.278821,13.601471,11.7047,9.433981,7.071068,7.615773,8.062258,9.848858,12.806248,15.556349,19.849433,22.803509,24.207437
20260626_184040,2026-06-26T09:40:50.381711Z,skeleton,RX2,7.071068,5.830952,4.472136,3.605551,3.605551,2.828427,4.242641,5.0,6.708204,7.211103,8.062258,8.944272,9.848858,9.848858,9.219544,9.055385,9.219544,10.29563,12.041595,14.764823,18.384776,21.84033,23.769729,25.495098,26.476405,24.33105,6.708204,5.09902,6.403124,9.055385,13.038405,16.492423,18.973666,20.124612,20.59126,20.248457,18.601075,15.620499,12.806248,10.630146,7.211103,4.123106,3.605551,5.385165,7.28011,10.198039,12.369317,13.341664,14.56022,13.928388,13.416408,11.661904
20260626_184040,2026-06-26T09:40:50.411835Z,skeleton,RX3,10.77033,10.049876,11.0,11.18034,11.401754,11.401754,11.401754,11.401754,11.401754,10.440307,10.440307,10.440307,9.486833,9.848858,10.29563,11.661904,12.206556,13.601471,14.21267,14.21267,13.453624,12.041595,11.313708,9.219544,7.211103,6.324555,15.297059,17.464249,19.924859,20.615528,20.124612,19.235384,17.492856,14.422205,11.661904,8.062258,5.385165,4.0,4.242641,5.830952,8.062258,10.29563,11.661904,13.601471,14.21267,15.556349,16.278821,17.029386,16.401219,15.620499,13.453624,12.041595
20260626_184040,2026-06-26T09:40:50.443177Z,skeleton,RX1,22.472205,22.472205,21.095023,18.867962,16.643317,13.892444,11.18034,9.848858,7.615773,6.082763,5.0,4.472136,4.242641,5.0,5.830952,6.708204,8.544004,9.848858,10.816654,11.401754,12.041595,11.661904,11.7047,11.045361,10.049876,9.486833,7.211103,5.09902,6.403124,11.401754,15.811388,19.416488,22.803509,24.758837,24.758837,24.083189,22.803509,20.808652,18.027756,15.0,12.806248,9.899495,8.602325,7.28011,8.062258,9.848858,11.401754,14.142136,15.620499,18.601075,21.633308,21.633308
20260626_184040,2026-06-26T09:40:50.471976Z,skeleton,RX2,8.062258,5.09902,3.162278,1.0,1.0,3.162278,5.09902,7.071068,9.0,10.0,12.041595,13.038405,14.035669,13.0,13.038405,11.18034,10.77033,8.485281,9.219544,12.369317,15.652476,19.416488,23.430749,25.495098,26.172505,26.248809,11.18034,9.899495,8.246211,10.440307,13.038405,16.970563,19.209373,21.400935,22.472205,21.954498,19.723083,17.0,13.892444,10.29563,6.708204,2.236068,1.0,5.09902,8.544004,11.7047,14.56022,16.492423,16.278821,16.124515,15.033296,13.0
20260626_184040,2026-06-26T09:40:50.501800Z,skeleton,RX3,22.803509,21.633308,20.248457,18.35756,15.264338,13.038405,10.816654,9.219544,8.485281,9.219544,9.433981,10.0,10.816654,10.816654,12.206556,12.206556,12.206556,11.661904,11.18034,11.401754,11.045361,12.041595,13.341664,14.866069,15.811388,15.811388,12.041595,9.219544,5.385165,4.472136,6.324555,10.77033,14.317821,17.464249,18.027756,19.416488,20.223748,20.024984,18.027756,17.262677,15.524175,14.56022,11.7047,10.440307,8.246211,8.062258,8.944272,11.401754,14.142136,17.691806,19.79899,21.931712
20260626_184040,2026-06-26T09:40:50.532239Z,skeleton,RX1,16.492423,18.681542,18.973666,18.973666,17.720045,16.492423,15.297059,13.152946,11.045361,9.0,7.28011,5.385165,3.605551,3.0,3.605551,4.472136,6.0,8.062258,8.944272,9.899495,11.661904,12.369317,13.038405,13.928388,14.21267,15.0,7.28011,8.062258,9.848858,13.038405,15.620499,17.691806,19.849433,20.518285,20.518285,19.104973,16.970563,15.620499,13.601471,11.661904,10.77033,10.198039,10.0,10.198039,11.401754,11.18034,11.661904,12.041595,11.401754,11.18034,12.165525,13.0
20260626_184040,2026-06-26T09:40:50.562503Z,skeleton,RX2,8.944272,7.28011,5.09902,3.162278,1.414214,2.236068,5.0,7.071068,9.899495,10.630146,12.727922,14.142136,14.142136,14.142136,13.453624,12.206556,9.486833,8.062258,8.485281,11.7047,16.03122,21.023796,25.317978,27.892651,29.12044,28.79236,13.416408,12.165525,11.18034,10.816654,13.038405,15.811388,18.248288,21.095023,21.0,21.023796,20.024984,17.117243,14.035669,11.045361,8.062258,4.0,1.0,3.605551,6.324555,9.848858,12.083046,13.892444,14.422205,14.21267,13.453624,12.806248
20260626_184040,2026-06-26T09:40:50.592408Z,skeleton,RX3,24.041631,22.803509,20.396078,18.248288,15.297059,13.341664,10.77033,8.944272,9.433981,9.219544,9.899495,9.899495,11.313708,12.041595,12.727922,13.453624,13.453624,13.453624,12.806248,12.206556,12.083046,12.649111,13.152946,14.142136,15.033296,15.033296,10.77033,8.544004,5.0,3.605551,7.0,10.049876,14.142136,16.03122,18.0,19.104973,19.416488,18.973666,17.464249,16.124515,14.422205,12.806248,11.401754,9.433981,7.615773,7.0,8.246211,12.083046,14.317821,17.888544,21.023796,22.847319
20260626_184040,2026-06-26T09:40:50.622028Z,skeleton,RX1,15.264338,12.806248,10.630146,9.433981,8.246211,9.0,10.198039,10.440307,11.401754,12.369317,13.341664,14.317821,14.142136,14.0,14.142136,13.601471,13.416408,12.806248,11.401754,9.486833,8.0,5.830952,4.472136,5.09902,5.0,5.09902,21.023796,21.931712,22.472205,23.086793,20.615528,18.681542,15.811388,13.0,10.816654,10.0,9.848858,10.440307,12.041595,13.038405,14.0,15.033296,15.033296,15.132746,16.278821,17.464249,17.720045,18.027756,18.384776,18.788294,19.235384,18.35756
20260626_184040,2026-06-26T09:40:50.651758Z,skeleton,RX2,5.385165,3.0,1.414214,2.828427,3.605551,5.385165,7.071068,9.0,10.198039,11.401754,12.649111,12.649111,12.649111,12.649111,11.401754,10.198039,7.0,3.605551,4.123106,7.81025,13.892444,18.788294,22.472205,25.298221,26.683328,25.317978,8.544004,10.0,11.7047,13.892444,17.804494,19.104973,21.213203,21.931712,21.260292,19.849433,16.278821,14.142136,9.899495,5.656854,1.414214,2.236068,5.656854,9.899495,12.727922,14.866069,17.029386,18.439089,19.104973,16.970563,14.866069,11.313708
20260626_184040,2026-06-26T09:40:50.682484Z,skeleton,RX3,7.81025,7.615773,9.219544,10.198039,11.045361,11.045361,11.045361,11.045361,10.198039,9.219544,9.055385,8.062258,8.062258,8.062258,8.0,8.062258,8.246211,9.486833,9.848858,10.29563,9.433981,10.0,9.219544,8.602325,6.708204,6.324555,16.124515,18.35756,20.124612,21.540659,21.18962,19.646883,16.492423,14.317821,11.18034,8.246211,5.385165,2.828427,4.0,5.385165,7.615773,8.944272,10.77033,12.369317,13.341664,14.142136,15.033296,16.03122,15.0,14.0,12.041595,10.049876
20260626_184040,2026-06-26T09:40:50.711970Z,skeleton,RX1,12.727922,10.816654,10.77033,10.440307,11.045361,11.0,12.041595,12.041595,12.041595,12.041595,12.0,12.0,12.041595,12.165525,11.401754,10.77033,10.29563,8.602325,7.071068,5.830952,3.605551,1.414214,1.0,3.162278,4.472136,5.656854,18.35756,20.248457,20.615528,20.518285,19.104973,17.029386,14.21267,11.313708,9.219544,7.28011,7.0,9.219544,10.77033,12.083046,13.0,13.416408,13.928388,14.317821,15.231546,16.155494,16.552945,16.552945,16.124515,16.124515,15.264338,15.0
20260626_184040,2026-06-26T09:40:50.742525Z,skeleton,RX2,20.223748,20.223748,18.248288,15.524175,13.0,11.18034,8.602325,6.403124,5.0,3.162278,2.236068,2.0,4.472136,7.211103,10.0,13.453624,16.401219,18.601075,19.416488,19.723083,17.888544,16.155494,12.369317,8.0,4.472136,4.472136,19.646883,20.396078,19.416488,18.248288,15.132746,12.0,9.219544,6.403124,7.071068,9.219544,11.7047,14.317821,15.652476,16.552945,17.464249,17.088007,15.811388,13.601471,10.198039,7.0,3.162278,2.828427,8.062258,12.649111,16.492423,19.416488
20260626_184040,2026-06-26T09:40:50.772179Z,skeleton,RX3,23.086793,22.803509,21.377558,19.235384,16.278821,14.317821,11.401754,9.848858,8.944272,8.602325,9.219544,9.219544,9.899495,11.313708,11.313708,12.727922,12.806248,13.601471,13.038405,13.928388,14.56022,15.132746,16.03122,17.0,17.0,16.0,13.0,9.848858,6.082763,3.162278,5.09902,8.062258,12.165525,15.132746,17.0,19.026298,18.439089,18.973666,17.464249,16.124515,15.0,14.21267,12.041595,10.630146,8.602325,7.28011,8.0,10.440307,13.0,16.552945,19.697716,21.540659
20260626_184040,2026-06-26T09:40:50.802129Z,skeleton,RX1,15.0,13.038405,12.369317,10.29563,11.401754,12.041595,12.806248,13.601471,14.422205,14.422205,15.0,15.556349,14.866069,15.0,13.892444,13.928388,12.649111,11.045361,9.055385,7.28011,5.385165,2.828427,2.236068,4.123106,6.0,22.135944,25.70992,25.317978,25.079872,23.021729,21.0,18.0,15.033296,12.369317,10.29563,9.899495,11.661904,12.529964,13.416408,15.231546,15.811388,16.763055,17.720045,18.973666,19.646883,20.396078,21.377558,20.396078,21.377558,20.396078,19.104973,15.5622575
20260626_184040,2026-06-26T09:40:50.831803Z,skeleton,RX2,18.384776,17.029386,15.0,13.038405,11.18034,10.440307,8.062258,6.0,4.123106,3.162278,1.0,2.0,6.0,9.055385,12.165525,15.132746,19.104973,21.095023,22.0,21.023796,19.104973,17.262677,12.649111,8.062258,4.123106,5.0,18.248288,18.248288,18.11077,16.03122,13.038405,10.198039,6.708204,5.385165,7.071068,10.29563,12.206556,14.21267,16.278821,17.029386,17.029386,16.401219,15.811388,13.038405,10.29563,7.28011,4.0,3.0,6.708204,11.401754,14.866069,16.970563
20260626_184040,2026-06-26T09:40:50.862355Z,skeleton,RX3,23.021729,23.086793,21.213203,18.248288,15.132746,13.152946,11.0,9.055385,8.246211,9.486833,9.848858,10.29563,11.18034,12.083046,12.083046,12.529964,13.416408,13.892444,13.038405,13.453624,14.21267,14.422205,16.124515,15.652476,16.155494,16.155494,12.206556,8.602325,5.385165,3.162278,5.09902,9.0,14.035669,16.124515,18.439089,19.924859,19.697716,19.235384,17.204651,16.278821,14.21267,12.806248,10.816654,9.219544,7.071068,7.615773,8.062258,11.0,14.142136,18.248288,21.095023,22.090722
20260626_184040,2026-06-26T09:40:50.891986Z,skeleton,RX1,10.440307,8.062258,6.324555,7.071068,8.944272,10.440307,11.401754,12.369317,13.601471,13.601471,13.0,13.416408,13.038405,12.806248,12.041595,10.816654,9.486833,8.062258,7.28011,6.403124,6.324555,7.071068,6.708204,7.071068,7.28011,7.0,19.79899,21.260292,22.671568,22.803509,22.022716,20.0,17.804494,14.866069,12.041595,10.29563,8.062258,9.055385,9.848858,10.816654,12.041595,13.453624,14.866069,16.278821,17.804494,18.601075,20.0,20.808652,21.633308,20.248457,18.867962,16.124515
20260626_184040,2026-06-26T09:40:50.922021Z,skeleton,RX2,8.485281,6.403124,4.242641,3.162278,3.162278,4.472136,5.830952,7.211103,9.433981,10.29563,11.661904,12.206556,12.206556,12.206556,11.401754,10.0,8.544004,9.055385,10.816654,14.21267,18.35756,21.931712,25.632011,27.202941,27.892651,25.70992,8.944272,9.0,9.848858,12.041595,15.0,17.0,18.384776,19.924859,19.416488,18.248288,16.278821,14.035669,11.045361,8.0,4.0,1.0,3.162278,6.082763,9.486833,12.369317,13.601471,16.155494,16.552945,15.652476,14.422205,12.806248
20260626_184040,2026-06-26T09:40:50.952472Z,skeleton,RX3,10.440307,9.433981,10.630146,11.313708,11.401754,12.206556,11.401754,11.401754,10.630146,10.0,10.0,9.433981,8.944272,8.944272,9.486833,10.440307,11.18034,13.152946,13.152946,13.038405,13.038405,12.041595,11.0,9.055385,7.071068,5.830952,14.422205,17.492856,19.235384,21.023796,20.248457,19.646883,17.464249,14.142136,11.045361,9.055385,6.324555,4.472136,3.605551,5.0,7.071068,8.062258,11.045361,12.0,14.0,15.132746,16.278821,16.278821,15.524175,15.297059,14.142136,12.041595
20260626_184040,2026-06-26T09:40:50.986838Z,skeleton,RX1,22.472205,23.323808,21.954498,19.235384,17.464249,14.317821,12.083046,8.944272,6.708204,5.0,2.828427,2.0,3.605551,4.242641,6.403124,7.81025,9.219544,10.29563,11.7047,11.401754,12.041595,11.045361,10.440307,9.433981,7.81025,7.615773,8.602325,7.28011,9.219544,11.18034,14.422205,18.027756,20.248457,21.095023,21.954498,22.825424,21.023796,19.697716,17.464249,16.552945,14.764823,13.038405,11.401754,9.899495,9.433981,9.219544,10.049876,11.7047,14.317821,16.643317,19.416488,20.808652
20260626_184040,2026-06-26T09:40:51.011597Z,skeleton,RX2,9.219544,7.211103,5.656854,5.0,4.472136,5.0,6.082763,7.071068,8.246211,9.219544,10.198039,10.198039,10.198039,10.440307,8.944272,8.602325,8.062258,8.062258,10.77033,14.422205,17.029386,21.213203,23.345235,25.495098,25.495098,24.207437,7.071068,7.28011,9.219544,11.661904,14.866069,18.439089,20.808652,21.095023,21.470911,20.615528,18.384776,15.811388,13.601471,10.440307,7.28011,3.605551,2.0,4.242641,6.708204,9.848858,11.661904,13.892444,13.892444,14.422205,14.21267,12.727922
20260626_184040,2026-06-26T09:40:51.041538Z,skeleton,RX3,11.0,12.165525,13.341664,13.928388,13.928388,13.928388,13.601471,12.649111,12.369317,11.401754,10.440307,9.486833,8.544004,8.944272,9.433981,10.0,12.041595,12.727922,13.453624,14.142136,14.142136,14.142136,12.727922,9.899495,8.485281,5.830952,13.928388,16.763055,18.681542,19.235384,19.104973,18.027756,16.0,14.0,11.0,9.055385,7.28011,5.830952,6.403124,6.708204,8.544004,10.77033,13.0,14.317821,14.764823,16.643317,17.204651,17.204651,16.401219,15.811388,14.422205,13.0
20260626_184040,2026-06-26T09:40:51.072260Z,skeleton,RX1,11.18034,11.313708,11.401754,12.529964,13.416408,14.317821,13.928388,13.928388,13.0,13.0,12.083046,12.083046,11.18034,10.816654,10.0,9.219544,8.485281,6.403124,5.830952,4.123106,2.0,1.0,1.0,3.0,3.162278,4.242641,24.515301,26.172505,27.018512,27.018512,25.179357,22.203603,19.235384,15.132746,11.0,8.544004,8.485281,9.848858,11.401754,14.317821,16.278821,18.248288,19.416488,20.615528,21.587033,21.587033,21.84033,21.587033,20.615528,18.248288,16.124515,14.0
20260626_184040,2026-06-26T09:40:51.102421Z,skeleton,RX2,9.219544,9.219544,10.29563,9.848858,10.440307,11.18034,10.049876,10.049876,9.055385,7.071068,6.324555,5.656854,6.324555,8.0,10.198039,13.0,15.652476,18.027756,19.209373,19.79899,19.849433,18.027756,15.652476,13.341664,11.18034,10.0,20.223748,22.561028,22.803509,23.086793,20.615528,17.888544,13.892444,9.899495,6.324555,5.0,7.615773,11.18034,14.035669,15.0,17.029386,17.117243,17.262677,16.278821,15.297059,13.341664,10.440307,7.615773,4.472136,1.414214,2.236068,5.385165
20260626_184040,2026-06-26T09:40:51.132736Z,skeleton,RX3,25.806976,25.238859,22.472205,20.59126,16.124515,13.892444,10.816654,9.899495,7.81025,7.615773,8.544004,9.219544,10.198039,11.18034,12.369317,13.341664,14.317821,14.142136,14.142136,14.035669,14.035669,14.142136,14.317821,14.866069,13.928388,13.0,11.401754,8.062258,5.09902,4.472136,8.062258,11.401754,15.524175,18.439089,20.099751,21.023796,21.023796,20.223748,18.439089,16.763055,15.231546,13.416408,11.18034,9.486833,8.062258,8.246211,9.433981,12.727922,16.278821,20.518285,23.345235,24.758837
20260626_184040,2026-06-26T09:40:51.162018Z,skeleton,RX1,8.944272,9.219544,10.049876,10.198039,11.401754,11.7047,12.649111,11.7047,11.7047,10.77033,10.440307,10.440307,9.219544,9.055385,8.0,6.082763,5.385165,3.605551,2.236068,2.236068,3.162278,5.09902,5.830952,6.403124,6.403124,6.324555,20.808652,21.954498,22.36068,22.847319,21.18962,18.681542,15.524175,11.7047,9.433981,7.211103,7.071068,9.0,11.18034,12.369317,14.56022,15.524175,16.492423,17.464249,18.681542,18.439089,18.439089,17.720045,16.763055,14.866069,13.416408,10.816654
20260626_184040,2026-06-26T09:40:51.192076Z,skeleton,RX2,12.165525,11.7047,8.944272,8.062258,6.708204,5.385165,4.0,3.605551,5.0,6.324555,8.246211,9.055385,11.045361,11.045361,11.18034,10.77033,11.401754,10.816654,10.440307,12.165525,15.231546,18.027756,20.518285,22.671568,23.021729,22.825424,12.806248,11.661904,11.18034,13.341664,16.124515,18.439089,21.213203,23.430749,23.600847,23.853721,21.954498,19.723083,16.124515,13.416408,9.848858,6.324555,2.0,1.414214,5.0,8.944272,11.18034,13.928388,15.524175,16.492423,16.124515,15.033296
20260626_184040,2026-06-26T09:40:51.223080Z,skeleton,RX3,22.847319,22.472205,19.924859,18.681542,15.524175,13.601471,11.7047,11.18034,10.29563,10.816654,10.816654,10.816654,12.206556,12.206556,12.529964,12.529964,12.206556,12.041595,12.041595,12.206556,13.0,14.56022,17.262677,18.248288,19.235384,19.235384,12.165525,9.055385,6.082763,3.605551,4.123106,6.708204,10.29563,13.0,14.866069,16.492423,17.117243,17.0,16.124515,15.524175,13.928388,13.416408,11.18034,9.848858,8.544004,8.062258,8.246211,10.77033,13.892444,17.492856,19.723083,22.36068
20260626_184040,2026-06-26T09:40:51.251978Z,skeleton,RX1,9.848858,11.401754,13.453624,13.453624,14.866069,15.620499,15.620499,14.866069,14.866069,14.142136,12.727922,11.401754,10.816654,10.0,7.81025,6.403124,5.0,3.162278,3.162278,4.472136,6.403124,8.062258,8.944272,9.486833,9.219544,9.055385,18.11077,19.416488,19.924859,19.313208,17.888544,15.652476,12.529964,8.544004,6.0,5.830952,7.071068,9.433981,11.18034,12.529964,13.892444,15.264338,15.264338,16.643317,17.204651,17.204651,16.643317,15.811388,14.764823,13.416408,11.7047,10.049876
20260626_184040,2026-06-26T09:40:51.282052Z,skeleton,RX2,10.29563,12.206556,12.041595,12.806248,12.206556,12.529964,12.083046,11.18034,9.848858,8.062258,7.81025,6.708204,7.071068,8.062258,10.77033,13.038405,14.21267,16.970563,17.804494,18.027756,17.492856,15.652476,13.341664,11.0,8.944272,8.062258,20.223748,23.194827,24.020824,25.019992,23.021729,20.024984,16.124515,11.401754,7.211103,4.123106,5.656854,8.602325,12.083046,13.601471,15.524175,16.492423,16.278821,15.132746,15.132746,13.038405,10.049876,7.0,4.0,1.0,3.162278,6.324555
20260626_184040,2026-06-26T09:40:51.312026Z,skeleton,RX3,23.853721,23.706539,21.931712,19.697716,16.155494,14.317821,12.083046,10.29563,9.433981,9.219544,8.485281,9.219544,10.0,10.0,11.401754,12.206556,12.206556,12.529964,12.083046,13.341664,13.152946,15.0,15.0,16.03122,16.03122,16.03122,13.038405,10.198039,7.28011,5.0,6.0,9.486833,13.0,15.811388,18.027756,19.416488,19.104973,19.0,18.11077,17.464249,15.524175,13.928388,12.083046,10.77033,9.219544,8.0,8.246211,11.18034,14.21267,17.029386,20.615528,22.803509
20260626_184040,2026-06-26T09:40:51.341781Z,skeleton,RX1,23.259407,22.825424,20.59126,18.35756,16.124515,13.038405,11.18034,8.544004,7.28011,7.0,6.082763,6.324555,6.708204,7.81025,7.81025,9.219544,10.0,10.0,11.18034,10.77033,10.440307,10.049876,9.0,7.28011,5.830952,4.242641,7.81025,7.28011,11.0,14.142136,17.117243,20.099751,22.022716,23.021729,23.086793,22.36068,20.396078,18.681542,16.492423,14.56022,12.165525,11.045361,10.049876,8.544004,9.433981,10.630146,12.206556,13.892444,16.552945,19.697716,21.540659,21.931712
20260626_184040,2026-06-26T09:40:51.372010Z,skeleton,RX2,12.0,11.045361,9.055385,7.071068,5.0,4.472136,4.242641,5.385165,7.071068,9.219544,10.049876,11.045361,12.041595,13.0,13.038405,13.341664,13.0,12.806248,13.601471,16.155494,18.248288,20.024984,23.021729,24.186773,24.33105,23.769729,9.219544,7.615773,8.062258,9.433981,12.806248,15.652476,17.720045,19.416488,21.095023,20.0,19.026298,17.117243,15.297059,12.369317,9.486833,6.324555,3.162278,3.605551,7.071068,9.219544,11.401754,13.038405,14.764823,14.866069,14.317821,5.2238305
20260626_184040,2026-06-26T09:40:51.404166Z,skeleton,RX3,22.803509,21.587033,20.396078,17.262677,15.132746,12.369317,10.440307,9.848858,8.944272,9.433981,10.816654,10.816654,10.816654,11.661904,12.529964,13.416408,13.416408,12.529964,12.206556,11.313708,12.206556,12.529964,13.928388,15.524175,16.492423,16.763055,12.165525,9.055385,6.324555,5.0,6.0,8.544004,11.7047,13.601471,16.278821,17.117243,17.0,17.029386,16.278821,14.866069,14.317821,12.529964,11.661904,8.944272,8.544004,8.0,9.219544,11.18034,14.317821,17.0,20.124612,21.931712
20260626_184040,2026-06-26T09:40:51.432226Z,skeleton,RX1,11.401754,11.661904,11.7047,12.369317,13.341664,13.152946,13.152946,13.341664,14.317821,13.341664,12.649111,11.7047,11.7047,11.18034,9.433981,8.602325,7.071068,5.656854,3.605551,1.414214,1.0,3.0,5.09902,5.830952,7.071068,7.211103,17.888544,18.867962,18.601075,17.804494,17.029386,14.866069,12.806248,10.816654,9.848858,8.062258,9.055385,9.219544,10.440307,11.7047,13.0,13.416408,14.317821,15.652476,16.552945,17.464249,17.464249,18.384776,17.464249,16.155494,15.231546,13.892444
20260626_184040,2026-06-26T09:40:51.461956Z,skeleton,RX2,9.055385,10.198039,10.77033,11.661904,10.816654,11.401754,10.630146,10.630146,9.899495,8.602325,8.062258,7.28011,8.0,9.486833,12.529964,14.422205,17.029386,19.104973,20.615528,20.808652,20.59126,18.788294,16.492423,14.035669,11.401754,9.899495,20.124612,21.095023,23.021729,22.022716,20.518285,17.691806,15.0,11.18034,7.071068,5.0,5.09902,8.246211,11.18034,13.038405,13.601471,14.866069,14.866069,15.0,13.601471,12.206556,10.29563,7.615773,4.472136,1.0,2.0,4.123106
20260626_184040,2026-06-26T09:40:51.491642Z,skeleton,RX3,24.020824,23.194827,21.377558,18.248288,16.278821,13.152946,11.045361,10.0,9.055385,9.219544,9.486833,10.440307,10.77033,11.7047,12.649111,13.601471,13.601471,13.928388,13.416408,13.038405,12.806248,13.453624,14.21267,14.422205,14.422205,14.422205,13.0,9.848858,7.071068,4.472136,6.708204,10.198039,14.142136,16.278821,18.681542,19.313208,20.124612,20.248457,18.439089,16.970563,14.866069,14.21267,12.206556,10.630146,9.219544,8.944272,10.198039,12.0,15.132746,19.104973,22.022716,23.021729
