experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_154215,2026-06-25T06:45:02.040008Z,skeleton,RX1,5.0,4.123106,8.485281,12.806248,17.204651,20.248457,22.472205,23.853721,24.698178,23.853721,23.853721,21.633308,20.248457,17.492856,14.422205,10.29563,5.385165,2.828427,7.615773,14.422205,20.248457,26.925824,30.88689,34.438351,34.928498,34.176015,8.0,10.049876,11.18034,12.165525,13.341664,13.152946,12.369317,11.401754,10.198039,8.246211,6.324555,4.472136,2.236068,1.414214,4.123106,6.082763,9.055385,12.041595,15.033296,17.029386,19.026298,20.099751,20.099751,19.104973,17.117243,13.038405
20260625_154215,2026-06-25T06:45:02.070101Z,skeleton,RX2,20.0,20.024984,19.026298,17.029386,14.035669,11.045361,7.071068,3.0,1.414214,4.0,7.071068,11.18034,13.152946,16.278821,19.416488,21.587033,22.803509,24.041631,23.086793,21.540659,18.788294,14.764823,9.433981,4.242641,2.0,8.602325,10.816654,8.944272,6.082763,4.472136,6.708204,10.198039,13.038405,16.03122,18.027756,19.026298,18.11077,17.117243,16.124515,14.142136,12.041595,10.0,8.0,5.09902,3.605551,2.236068,4.242641,6.708204,9.486833,12.369317,15.132746,17.117243
20260625_154215,2026-06-25T06:45:02.100559Z,skeleton,RX3,8.0,12.041595,16.03122,18.0,20.024984,20.024984,19.0,17.0,17.029386,14.035669,12.041595,9.055385,7.071068,4.0,1.414214,2.828427,5.830952,9.486833,12.649111,14.866069,17.088007,18.027756,18.027756,18.027756,16.763055,14.866069,14.317821,16.492423,15.811388,16.155494,14.317821,12.529964,9.433981,6.403124,2.236068,2.236068,5.0,7.071068,10.198039,12.165525,14.317821,15.297059,17.262677,18.248288,19.235384,18.248288,18.11077,17.117243,14.035669,11.045361,7.0,2.0
20260625_154215,2026-06-25T06:45:02.133677Z,skeleton,RX1,4.242641,3.162278,5.830952,9.486833,13.601471,15.811388,17.720045,18.681542,18.681542,18.681542,17.720045,16.763055,15.811388,13.601471,10.440307,7.071068,4.123106,3.0,7.81025,13.453624,18.439089,24.083189,27.802878,30.0,31.064449,28.653098,6.403124,7.81025,9.219544,9.899495,11.313708,9.899495,9.899495,9.219544,7.81025,6.403124,5.0,3.162278,2.236068,2.236068,4.0,6.082763,8.062258,11.401754,13.341664,15.297059,16.492423,17.464249,17.464249,16.278821,14.56022,11.401754
20260625_154215,2026-06-25T06:45:02.160404Z,skeleton,RX2,4.123106,7.28011,11.18034,14.142136,16.278821,17.262677,17.262677,17.262677,16.278821,15.297059,14.317821,12.369317,10.440307,7.28011,4.123106,4.0,9.055385,14.035669,18.027756,22.0,24.020824,26.07681,26.172505,24.33105,15.524175,18.439089,20.615528,22.36068,21.377558,21.213203,18.248288,15.297059,12.369317,8.544004,5.830952,4.123106,4.472136,5.656854,7.81025,9.433981,11.18034,12.083046,12.649111,13.341664,13.152946,13.038405,13.0,11.0,10.049876,7.071068,14.3671085,16.620879
20260625_154215,2026-06-25T06:45:02.190266Z,skeleton,RX3,27.45906,24.515301,21.377558,16.278821,12.165525,7.28011,3.162278,1.414214,4.123106,7.615773,10.440307,12.649111,14.866069,16.155494,17.088007,18.384776,17.464249,17.464249,15.231546,13.0,9.848858,6.324555,3.0,2.0,5.0,7.071068,4.123106,2.828427,4.0,7.615773,11.661904,14.422205,16.401219,17.804494,17.804494,17.804494,17.204651,15.811388,13.601471,10.816654,9.433981,5.830952,3.605551,3.605551,7.615773,11.7047,15.811388,19.646883,23.769729,26.683328,28.635642,14.8293165
20260625_154215,2026-06-25T06:45:02.221974Z,skeleton,RX1,5.385165,4.242641,7.0,11.18034,15.297059,17.464249,19.416488,20.615528,21.587033,21.587033,20.615528,19.416488,17.464249,15.524175,12.369317,8.544004,5.0,3.605551,9.433981,15.231546,20.615528,26.832816,29.529646,32.756679,33.015148,32.802439,7.071068,9.055385,10.198039,11.18034,12.165525,12.041595,11.045361,11.045361,10.049876,8.062258,6.0,4.123106,2.828427,3.0,4.472136,6.403124,9.219544,11.313708,14.142136,15.556349,18.384776,18.384776,19.104973,17.691806,15.556349,13.453624
20260625_154215,2026-06-25T06:45:02.250195Z,skeleton,RX2,19.235384,19.723083,18.35756,16.124515,13.892444,9.433981,5.830952,2.236068,1.414214,5.656854,8.485281,11.313708,14.142136,17.691806,19.79899,22.627417,24.758837,24.839485,25.0,23.021729,20.248457,15.652476,10.77033,5.09902,1.414214,6.324555,11.313708,8.602325,7.28011,6.324555,8.485281,12.206556,15.264338,18.35756,20.124612,20.59126,20.59126,19.723083,17.492856,16.124515,13.892444,11.661904,8.944272,7.28011,5.09902,3.162278,3.0,5.385165,7.81025,10.630146,13.601471,16.124515
20260625_154215,2026-06-25T06:45:02.280122Z,skeleton,RX3,26.172505,24.083189,20.518285,16.278821,12.041595,7.81025,3.605551,2.0,4.123106,7.615773,9.486833,12.649111,13.601471,15.524175,16.492423,17.464249,17.464249,16.278821,14.317821,12.165525,9.219544,5.385165,2.828427,2.828427,5.385165,8.062258,4.472136,2.0,4.242641,7.615773,10.440307,14.317821,16.278821,17.262677,18.248288,18.11077,17.117243,15.297059,13.152946,11.18034,9.219544,6.324555,3.162278,1.0,3.605551,7.211103,11.661904,15.811388,20.0,23.600847,26.248809,27.658633
20260625_154215,2026-06-25T06:45:02.310131Z,skeleton,RX1,19.723083,21.095023,20.248457,18.867962,15.264338,13.038405,9.433981,6.708204,4.123106,1.414214,4.123106,6.708204,9.433981,11.661904,15.811388,17.492856,19.723083,21.470911,21.470911,21.023796,19.313208,16.763055,12.649111,7.28011,3.605551,2.236068,5.656854,5.0,5.0,4.472136,3.0,2.236068,3.605551,4.123106,5.09902,6.082763,7.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,4.123106,2.236068,2.236068,4.242641,8.062258,11.18034,14.764823,17.0
20260625_154215,2026-06-25T06:45:02.340662Z,skeleton,RX2,20.880613,20.880613,20.880613,17.720045,14.866069,11.7047,7.615773,3.162278,3.162278,6.708204,9.848858,12.529964,16.124515,17.888544,20.59126,22.472205,23.853721,22.803509,21.260292,18.384776,14.21267,9.433981,4.123106,2.236068,7.81025,9.899495,8.602325,6.082763,5.385165,7.211103,10.77033,13.601471,16.763055,17.720045,18.681542,18.973666,17.720045,16.763055,14.56022,12.369317,10.198039,8.062258,6.0,4.472136,3.162278,4.472136,6.403124,9.433981,12.529964,15.231546,18.027756,11.103639
20260625_154215,2026-06-25T06:45:02.370459Z,skeleton,RX3,26.248809,24.041631,20.248457,15.811388,11.7047,6.324555,2.0,2.236068,5.656854,8.485281,11.313708,14.142136,15.556349,17.691806,18.439089,19.209373,19.209373,17.804494,16.401219,14.21267,10.630146,7.81025,4.472136,2.828427,5.09902,7.071068,3.605551,3.162278,5.385165,8.062258,12.0,15.033296,17.117243,18.248288,19.235384,19.235384,18.11077,17.117243,15.033296,13.038405,11.0,8.0,5.0,1.0,2.0,6.0,10.049876,14.317821,18.439089,22.803509,25.96151,27.202941
20260625_154215,2026-06-25T06:45:02.399687Z,skeleton,RX1,5.0,4.123106,7.81025,11.401754,14.422205,17.492856,19.723083,20.59126,20.59126,21.095023,20.248457,18.867962,17.492856,15.264338,12.529964,8.944272,4.123106,2.236068,6.324555,12.529964,17.888544,22.825424,26.400758,28.79236,29.410882,27.892651,6.082763,8.246211,9.486833,10.77033,11.7047,10.77033,9.848858,9.848858,8.944272,7.615773,5.830952,3.605551,2.236068,1.414214,4.123106,5.0,7.0,10.049876,12.0,14.0,16.03122,17.029386,17.0,16.0,14.0,11.045361
20260625_154215,2026-06-25T06:45:02.430431Z,skeleton,RX2,1.0,5.0,8.062258,11.18034,13.416408,15.231546,16.552945,16.552945,16.552945,15.231546,14.317821,13.0,11.18034,8.944272,6.324555,3.162278,1.0,4.242641,8.602325,12.806248,17.029386,20.615528,23.345235,23.345235,23.430749,21.633308,16.0,18.0,20.0,20.0,21.023796,19.026298,17.029386,14.035669,11.0,8.0,4.123106,3.605551,4.123106,5.830952,7.81025,8.485281,9.899495,11.401754,11.401754,12.206556,12.529964,12.083046,11.7047,10.440307,9.219544,6.082763
20260625_154215,2026-06-25T06:45:02.460401Z,skeleton,RX3,26.400758,24.698178,20.615528,16.155494,10.77033,6.708204,2.828427,2.236068,6.0,9.0,11.0,14.0,15.033296,17.029386,18.11077,18.11077,19.235384,17.117243,16.124515,13.038405,10.049876,7.0,3.162278,2.0,4.472136,7.615773,4.0,2.828427,5.09902,8.062258,10.816654,14.21267,16.278821,17.691806,18.384776,19.104973,17.691806,16.278821,14.21267,12.041595,10.0,7.211103,4.472136,1.0,2.236068,6.403124,10.816654,14.764823,19.235384,22.36068,26.400758,26.832816
20260625_154215,2026-06-25T06:45:02.490082Z,skeleton,RX1,21.931712,21.023796,20.615528,19.313208,16.155494,13.0,9.848858,6.708204,2.828427,1.414214,4.0,7.071068,10.049876,13.152946,17.117243,19.104973,22.022716,23.0,23.0,23.021729,21.095023,17.117243,13.152946,8.062258,4.0,2.236068,5.0,5.09902,4.123106,4.472136,2.828427,3.0,4.123106,5.0,6.403124,7.071068,8.485281,8.485281,9.219544,8.602325,8.602325,8.602325,7.211103,5.830952,4.472136,3.0,2.236068,4.123106,8.246211,12.083046,14.317821,17.464249
20260625_154215,2026-06-25T06:45:02.520217Z,skeleton,RX2,21.260292,22.022716,20.615528,17.804494,15.0,11.401754,7.81025,4.242641,1.414214,4.123106,7.28011,10.440307,13.601471,16.763055,18.973666,21.84033,23.769729,24.33105,23.194827,22.022716,19.0,14.035669,9.055385,3.605551,2.0,8.062258,10.29563,7.81025,5.830952,6.0,8.062258,11.313708,14.21267,17.029386,18.439089,19.104973,19.104973,17.691806,15.556349,14.142136,12.041595,10.0,7.211103,5.385165,4.0,2.828427,5.0,7.28011,9.848858,13.038405,15.811388,17.804494
20260625_154215,2026-06-25T06:45:02.550266Z,skeleton,RX3,7.071068,12.165525,15.297059,17.262677,19.235384,19.235384,19.235384,18.11077,16.124515,15.033296,13.038405,11.045361,8.062258,6.082763,3.162278,2.0,4.242641,7.615773,10.77033,13.0,14.866069,16.155494,17.088007,17.088007,14.866069,12.649111,14.422205,15.811388,16.401219,16.401219,15.620499,13.453624,10.630146,7.071068,3.605551,1.0,2.236068,5.830952,8.062258,10.29563,11.661904,13.416408,14.764823,16.552945,16.552945,17.464249,17.088007,15.811388,13.601471,10.440307,7.28011,2.236068
20260625_154215,2026-06-25T06:45:02.579673Z,skeleton,RX1,20.396078,20.396078,20.615528,18.439089,15.524175,12.369317,9.219544,6.082763,3.162278,2.0,5.656854,9.219544,12.206556,15.0,18.601075,21.400935,23.430749,25.495098,24.758837,24.758837,22.671568,19.849433,15.0,10.0,5.656854,1.414214,6.324555,6.082763,5.09902,5.0,4.123106,4.242641,5.385165,6.324555,7.071068,7.0,9.0,10.049876,9.055385,9.055385,9.055385,9.219544,8.246211,7.071068,5.09902,3.162278,2.0,3.162278,7.28011,10.198039,14.317821,17.262677
20260625_154215,2026-06-25T06:45:02.610550Z,skeleton,RX2,1.414214,4.242641,7.211103,10.816654,13.038405,14.422205,15.811388,16.643317,15.264338,15.264338,13.892444,12.529964,10.816654,8.062258,5.830952,2.828427,1.0,5.830952,10.29563,14.422205,18.601075,22.022716,24.083189,25.455844,24.758837,23.430749,15.811388,18.027756,18.973666,20.248457,20.248457,19.697716,16.552945,13.416408,9.848858,6.324555,3.0,2.236068,4.123106,6.708204,8.062258,10.0,11.401754,12.041595,12.727922,13.453624,13.453624,13.601471,12.529964,11.18034,9.848858,6.324555
20260625_154215,2026-06-25T06:45:02.641514Z,skeleton,RX3,6.082763,11.045361,14.035669,17.029386,19.026298,19.026298,18.11077,17.117243,15.132746,14.142136,12.165525,10.198039,7.28011,5.09902,2.0,1.414214,4.472136,7.615773,11.18034,13.416408,15.652476,17.0,17.464249,17.464249,15.652476,13.928388,13.0,14.317821,15.652476,14.764823,13.892444,11.661904,9.433981,5.830952,2.828427,1.0,4.123106,6.708204,8.544004,10.77033,13.0,14.866069,15.811388,17.720045,18.681542,18.439089,18.248288,17.262677,15.132746,12.165525,8.246211,3.162278
20260625_154215,2026-06-25T06:45:02.669865Z,skeleton,RX1,4.0,2.0,5.830952,10.630146,13.453624,16.278821,17.691806,19.104973,19.849433,19.209373,19.209373,17.804494,17.029386,14.21267,11.401754,8.602325,4.472136,3.162278,7.28011,13.928388,18.384776,23.4094,26.570661,29.12044,30.805844,29.427878,7.0,8.0,9.0,10.0,11.0,11.045361,11.045361,10.049876,9.055385,8.062258,6.082763,4.472136,2.828427,2.0,3.605551,5.830952,8.062258,9.848858,12.083046,14.317821,15.231546,16.552945,17.088007,16.155494,13.928388,11.401754
20260625_154215,2026-06-25T06:45:02.702017Z,skeleton,RX2,18.973666,18.681542,17.720045,15.524175,13.341664,10.198039,6.082763,3.162278,4.123106,7.071068,9.055385,12.041595,15.033296,17.029386,19.0,21.023796,21.095023,21.213203,19.416488,16.492423,12.649111,7.615773,2.828427,3.162278,8.062258,8.0,6.082763,5.0,5.09902,7.28011,9.848858,13.0,15.231546,16.552945,16.552945,16.155494,16.155494,13.928388,13.0,11.18034,8.944272,7.211103,5.656854,3.605551,3.162278,4.472136,6.082763,9.0,11.045361,13.341664,15.524175,6.767829
20260625_154215,2026-06-25T06:45:02.732906Z,skeleton,RX3,27.166155,24.083189,21.095023,17.117243,12.041595,7.071068,3.162278,2.236068,4.472136,7.615773,10.77033,12.083046,14.317821,15.652476,17.0,18.35756,17.492856,17.0,15.264338,13.416408,10.29563,6.708204,3.162278,2.0,5.0,7.81025,4.472136,2.236068,4.0,6.324555,10.77033,13.416408,16.124515,17.492856,18.027756,18.027756,16.643317,16.124515,13.892444,11.661904,8.944272,6.708204,3.162278,1.0,3.162278,6.324555,11.401754,15.297059,19.235384,23.345235,26.172505,28.160256
20260625_154215,2026-06-25T06:45:02.762144Z,skeleton,RX1,20.099751,21.023796,20.024984,18.027756,16.03122,13.038405,10.049876,6.082763,3.605551,2.0,4.242641,6.708204,9.848858,13.0,16.155494,18.384776,21.540659,23.259407,23.706539,22.825424,21.095023,18.027756,13.601471,9.219544,4.242641,1.0,6.082763,6.082763,5.0,4.123106,4.472136,3.605551,4.123106,4.123106,5.09902,6.082763,6.324555,7.615773,7.615773,7.615773,8.062258,6.708204,6.708204,5.0,3.605551,2.236068,1.414214,4.0,8.062258,11.045361,14.035669,17.117243
20260625_154215,2026-06-25T06:45:02.790235Z,skeleton,RX2,1.0,2.828427,6.403124,9.433981,12.206556,13.601471,14.422205,14.422205,14.422205,13.601471,13.038405,10.816654,9.433981,7.211103,4.472136,2.236068,1.414214,6.403124,10.630146,14.142136,18.384776,21.213203,24.083189,24.207437,24.413111,22.472205,13.928388,16.552945,18.384776,18.788294,18.788294,17.0,15.652476,12.529964,9.848858,6.324555,4.0,3.605551,5.0,6.324555,7.615773,9.848858,11.661904,12.206556,13.038405,12.806248,13.453624,12.727922,12.041595,11.401754,9.433981,7.211103
20260625_154215,2026-06-25T06:45:02.831832Z,skeleton,RX3,26.683328,24.515301,20.396078,16.278821,12.165525,7.071068,3.162278,1.0,4.123106,7.071068,10.049876,12.165525,14.142136,15.297059,16.492423,16.492423,17.720045,16.492423,14.56022,12.369317,9.219544,6.082763,3.162278,3.0,5.0,8.485281,3.162278,1.414214,3.162278,7.211103,10.630146,13.453624,15.556349,16.970563,18.384776,18.384776,16.970563,16.278821,14.142136,12.041595,9.219544,7.81025,4.242641,1.0,2.0,6.324555,10.440307,14.56022,18.973666,23.086793,25.96151,26.925824
20260625_154215,2026-06-25T06:45:02.852964Z,skeleton,RX1,21.213203,22.203603,21.213203,19.235384,17.262677,14.142136,10.049876,7.0,4.123106,2.236068,3.605551,7.211103,10.29563,13.416408,17.0,19.235384,22.825424,23.323808,24.413111,23.600847,22.022716,19.209373,14.866069,9.899495,4.242641,6.403124,6.403124,5.830952,5.09902,4.0,4.123106,3.605551,5.0,5.385165,7.071068,7.071068,8.0,8.0,9.055385,8.062258,8.062258,7.071068,6.082763,5.09902,2.236068,1.414214,4.123106,7.071068,11.18034,15.132746,17.117243,14.641383999999999
20260625_154215,2026-06-25T06:45:02.880418Z,skeleton,RX2,1.0,3.0,6.082763,9.055385,12.165525,13.038405,14.142136,15.132746,14.142136,14.142136,13.152946,11.18034,10.198039,8.246211,5.09902,2.236068,1.414214,5.09902,9.0,14.035669,17.117243,21.213203,23.345235,23.537205,24.041631,21.540659,13.928388,14.866069,17.720045,17.720045,18.681542,16.763055,15.524175,12.649111,9.486833,6.708204,3.605551,4.0,5.0,6.403124,8.062258,9.848858,10.77033,11.7047,12.649111,12.369317,13.152946,12.041595,12.0,11.045361,9.055385,7.071068
20260625_154215,2026-06-25T06:45:02.910881Z,skeleton,RX3,7.211103,11.661904,15.264338,17.492856,19.723083,19.723083,19.235384,19.235384,17.0,15.231546,13.416408,11.18034,8.544004,5.385165,2.828427,1.414214,4.123106,7.0,10.049876,13.038405,15.132746,16.124515,17.117243,16.124515,15.132746,13.152946,15.556349,16.278821,17.029386,17.029386,15.0,13.601471,10.816654,7.211103,4.472136,1.0,2.828427,5.656854,7.81025,9.899495,12.041595,13.453624,15.556349,16.278821,17.029386,17.029386,17.204651,16.401219,13.601471,10.816654,7.211103,2.236068
20260625_154215,2026-06-25T06:45:02.940036Z,skeleton,RX1,5.0,4.123106,7.211103,10.29563,14.764823,17.464249,19.313208,20.248457,21.540659,20.248457,20.248457,19.313208,18.384776,16.155494,13.0,9.486833,4.123106,1.0,6.403124,12.041595,18.439089,24.207437,27.018512,29.410882,30.528675,30.016662,7.071068,8.246211,9.848858,10.77033,11.7047,10.77033,10.77033,9.848858,8.944272,7.211103,5.830952,4.242641,2.236068,1.414214,4.0,5.0,7.071068,10.049876,13.038405,15.132746,16.124515,17.117243,17.117243,17.117243,15.132746,12.165525
20260625_154215,2026-06-25T06:45:02.970075Z,skeleton,RX2,1.0,3.605551,6.708204,9.848858,12.083046,13.416408,14.317821,15.231546,14.317821,13.928388,13.0,10.77033,9.848858,7.615773,5.385165,2.236068,2.0,5.09902,9.219544,13.601471,17.088007,20.615528,22.36068,22.825424,23.323808,21.633308,13.892444,16.124515,17.492856,18.867962,18.027756,18.027756,15.811388,12.206556,9.433981,6.708204,3.162278,1.414214,3.162278,5.385165,6.708204,8.602325,10.0,10.630146,12.041595,12.727922,12.806248,12.206556,11.661904,10.29563,8.944272,6.324555
20260625_154215,2026-06-25T06:45:03.000463Z,skeleton,RX3,6.708204,10.816654,14.422205,17.492856,18.35756,19.235384,19.235384,17.888544,16.552945,15.231546,13.0,9.848858,7.615773,5.0,2.828427,1.414214,5.09902,8.062258,11.0,14.0,16.0,18.027756,18.027756,18.027756,16.03122,14.035669,14.866069,15.620499,16.401219,16.401219,15.811388,13.038405,10.29563,6.708204,4.123106,1.414214,3.605551,6.403124,8.485281,10.630146,12.727922,14.21267,15.620499,17.804494,17.804494,18.601075,18.027756,17.204651,15.264338,11.661904,8.062258,3.605551
20260625_154215,2026-06-25T06:45:03.030276Z,skeleton,RX1,20.024984,20.099751,20.099751,18.11077,16.124515,13.152946,10.049876,7.0,4.123106,1.0,3.605551,6.708204,8.944272,13.0,15.652476,17.888544,20.59126,21.954498,22.472205,21.400935,20.0,17.029386,13.453624,7.81025,3.605551,2.0,5.09902,5.09902,4.123106,4.0,3.162278,3.605551,4.123106,4.0,6.082763,5.385165,7.28011,7.615773,7.615773,8.062258,8.062258,8.062258,7.211103,5.830952,4.242641,2.236068,2.236068,4.472136,8.062258,10.049876,14.035669,17.029386
20260625_154215,2026-06-25T06:45:03.060315Z,skeleton,RX2,21.095023,21.095023,20.248457,17.204651,14.422205,10.816654,7.211103,3.605551,3.605551,7.81025,10.630146,13.453624,16.278821,18.384776,20.518285,22.671568,23.430749,22.803509,20.808652,17.492856,13.416408,8.544004,3.0,2.828427,8.062258,10.29563,7.81025,5.830952,5.09902,7.071068,10.630146,13.601471,16.643317,18.027756,18.867962,18.027756,18.027756,15.811388,13.601471,12.206556,9.433981,7.615773,5.385165,3.0,2.236068,4.123106,7.211103,9.899495,12.041595,15.0,18.027756,6.3638395
20260625_154215,2026-06-25T06:45:03.091128Z,skeleton,RX3,8.062258,12.041595,15.033296,18.027756,19.026298,19.026298,19.104973,18.11077,17.117243,15.297059,13.152946,10.198039,8.246211,5.09902,3.0,1.0,3.605551,7.211103,10.29563,12.529964,14.764823,15.652476,17.0,15.652476,14.764823,13.0,14.56022,16.155494,16.552945,16.552945,14.764823,12.529964,10.29563,7.211103,3.605551,3.162278,5.385165,8.544004,10.77033,12.083046,13.928388,15.811388,16.763055,16.763055,17.464249,17.464249,15.297059,14.317821,10.198039,7.28011,2.236068,12.212993333333333
20260625_154215,2026-06-25T06:45:03.119972Z,skeleton,RX1,5.09902,4.242641,7.0,11.401754,14.56022,18.027756,20.248457,21.540659,21.931712,21.931712,21.540659,20.248457,18.384776,16.155494,13.0,8.544004,4.472136,2.236068,8.0,14.0,20.0,25.019992,29.068884,31.256999,32.557641,31.780497,6.403124,8.062258,9.433981,10.816654,11.661904,11.18034,11.7047,9.848858,8.544004,7.615773,5.385165,3.162278,1.0,2.0,3.605551,6.403124,8.602325,11.401754,13.453624,15.620499,18.439089,18.439089,19.209373,18.439089,15.620499,13.038405
20260625_154215,2026-06-25T06:45:03.155258Z,skeleton,RX2,1.0,3.605551,7.211103,10.0,12.806248,14.21267,15.620499,14.866069,14.866069,14.142136,13.453624,12.041595,10.630146,7.81025,5.656854,2.236068,1.0,5.0,9.219544,13.453624,17.029386,20.615528,22.203603,23.021729,22.472205,21.470911,13.453624,16.278821,17.691806,18.439089,18.439089,17.029386,15.620499,12.806248,10.0,7.071068,3.605551,2.236068,3.162278,5.0,7.071068,8.246211,9.486833,10.77033,11.7047,12.529964,12.529964,12.206556,11.401754,10.630146,8.485281,6.403124
20260625_154215,2026-06-25T06:45:03.180335Z,skeleton,RX3,7.211103,11.401754,14.866069,17.029386,18.439089,19.849433,19.209373,17.804494,16.401219,14.422205,13.038405,10.816654,8.062258,5.830952,2.236068,1.0,4.123106,7.615773,9.848858,13.0,15.231546,16.552945,17.464249,16.552945,15.652476,13.416408,14.21267,15.0,16.643317,16.124515,14.764823,12.529964,9.848858,6.708204,3.162278,3.605551,6.708204,8.944272,11.18034,12.529964,13.892444,15.264338,16.643317,18.027756,18.601075,17.804494,16.401219,14.21267,11.401754,7.81025,3.162278,20.82043566666667
20260625_154215,2026-06-25T06:45:03.210301Z,skeleton,RX1,6.324555,5.656854,8.246211,12.0,17.0,20.024984,22.090722,23.086793,24.186773,24.186773,24.083189,22.090722,20.099751,18.11077,15.033296,10.049876,5.385165,2.236068,8.062258,15.231546,21.931712,27.313001,32.649655,34.985711,35.510562,35.0,7.071068,8.602325,11.401754,12.206556,12.206556,12.529964,12.529964,11.18034,9.848858,8.062258,6.708204,4.123106,2.236068,2.0,4.472136,6.403124,9.219544,12.806248,15.0,17.204651,19.209373,20.615528,20.615528,19.209373,17.691806,13.453624
20260625_154215,2026-06-25T06:45:03.241963Z,skeleton,RX2,19.416488,19.416488,18.027756,16.643317,13.038405,10.29563,5.830952,2.236068,1.414214,4.472136,7.615773,10.77033,13.0,14.866069,18.973666,19.924859,21.84033,22.36068,22.36068,20.099751,17.029386,13.0,8.0,3.0,2.236068,7.28011,9.848858,7.211103,5.0,5.09902,7.211103,10.630146,13.453624,16.278821,17.691806,19.104973,19.104973,17.691806,16.278821,14.142136,12.041595,10.630146,7.81025,5.830952,4.123106,3.605551,4.123106,6.082763,9.486833,12.083046,14.764823,16.643317
20260625_154215,2026-06-25T06:45:03.272147Z,skeleton,RX3,27.658633,26.683328,22.561028,17.464249,13.341664,8.246211,4.0,2.0,4.242641,7.81025,10.630146,12.727922,14.866069,16.278821,17.804494,18.601075,18.601075,17.204651,15.811388,13.601471,10.0,7.071068,3.162278,3.605551,6.0,9.055385,4.123106,2.236068,4.0,8.544004,12.083046,14.764823,17.492856,18.867962,19.723083,19.723083,18.867962,17.492856,14.764823,12.529964,9.848858,6.708204,4.472136,2.236068,3.162278,7.0,12.041595,16.03122,20.099751,25.179357,28.284271,29.427878
20260625_154215,2026-06-25T06:45:03.300240Z,skeleton,RX1,19.416488,19.416488,18.867962,18.027756,15.264338,11.661904,9.433981,5.656854,2.236068,2.236068,5.0,8.062258,11.18034,14.142136,17.262677,20.223748,22.090722,24.083189,24.020824,23.021729,21.023796,18.11077,14.142136,10.049876,5.09902,2.0,6.403124,5.656854,5.656854,4.472136,4.123106,4.0,4.472136,5.656854,6.403124,7.81025,8.944272,8.944272,9.433981,9.433981,8.944272,8.944272,7.615773,6.708204,5.385165,4.0,1.414214,3.162278,6.403124,10.29563,13.038405,16.401219
20260625_154215,2026-06-25T06:45:03.330390Z,skeleton,RX2,1.414214,4.123106,7.615773,9.848858,13.0,14.317821,15.652476,15.652476,15.652476,14.764823,13.416408,12.083046,10.29563,8.944272,5.830952,3.162278,1.414214,4.472136,8.944272,13.0,17.088007,19.924859,22.803509,23.537205,23.345235,21.095023,14.21267,16.401219,17.804494,18.601075,18.601075,17.204651,15.811388,13.601471,10.0,6.403124,3.605551,2.236068,3.162278,5.09902,7.0,8.0,10.049876,11.18034,11.18034,12.649111,12.649111,12.083046,11.18034,10.29563,8.602325,6.403124
20260625_154215,2026-06-25T06:45:03.365972Z,skeleton,RX3,7.071068,11.401754,14.866069,17.691806,17.691806,19.104973,18.384776,16.970563,16.278821,14.21267,12.041595,9.899495,7.071068,5.0,2.236068,2.236068,5.09902,8.246211,10.440307,13.928388,15.231546,16.155494,17.464249,16.155494,15.231546,13.416408,13.892444,15.652476,16.552945,15.652476,14.866069,12.649111,9.486833,6.082763,4.0,1.0,3.605551,6.403124,8.602325,10.816654,12.206556,14.422205,15.0,16.401219,17.204651,17.804494,17.029386,16.278821,14.142136,10.630146,7.071068,2.236068
20260625_154215,2026-06-25T06:45:03.391293Z,skeleton,RX1,22.090722,22.090722,21.095023,20.223748,16.124515,14.142136,10.049876,7.071068,4.123106,2.236068,4.242641,7.211103,10.0,13.601471,16.401219,19.416488,22.022716,23.430749,24.041631,23.345235,21.260292,17.804494,13.601471,8.602325,4.242641,2.236068,5.0,5.0,4.0,4.123106,2.828427,3.162278,4.0,5.09902,6.324555,6.708204,8.062258,8.062258,8.602325,8.602325,8.602325,8.602325,7.211103,6.403124,4.242641,3.162278,2.828427,5.385165,8.062258,11.045361,15.033296,18.027756
20260625_154215,2026-06-25T06:45:03.422979Z,skeleton,RX2,20.223748,21.213203,19.235384,17.262677,14.142136,10.198039,6.082763,2.236068,2.236068,5.0,8.062258,11.18034,14.317821,17.0,19.235384,21.470911,22.825424,23.853721,23.600847,21.260292,18.439089,14.142136,9.219544,3.162278,2.236068,7.81025,10.816654,8.944272,6.082763,5.830952,6.708204,10.440307,14.142136,17.117243,18.248288,19.235384,19.235384,18.439089,16.492423,14.317821,12.369317,10.198039,8.062258,5.0,3.162278,2.0,3.605551,6.708204,9.486833,12.649111,15.297059,17.262677
