experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_213953,2026-06-24T12:42:36.883516Z,skeleton,RX2,18.439089,17.262677,14.317821,11.7047,10.29563,9.219544,10.0,10.816654,11.661904,13.038405,13.892444,15.0,15.620499,15.556349,15.620499,14.866069,14.21267,12.727922,10.0,9.486833,10.0,12.165525,14.866069,16.552945,18.384776,18.384776,3.605551,5.385165,8.062258,10.198039,13.152946,15.297059,16.492423,16.763055,17.088007,16.155494,14.764823,13.892444,10.816654,9.433981,6.708204,5.385165,5.0,5.385165,7.211103,10.0,13.601471,15.811388,18.35756,20.124612,21.540659,21.84033
20260624_213953,2026-06-24T12:42:36.912488Z,skeleton,RX3,22.090722,18.11077,14.142136,9.219544,5.0,4.0,6.403124,9.219544,12.206556,14.422205,16.643317,18.027756,18.867962,18.867962,19.416488,18.601075,17.204651,15.0,11.661904,8.544004,6.082763,6.403124,10.440307,13.341664,16.278821,17.262677,1.414214,3.162278,7.071068,11.18034,15.524175,18.027756,20.615528,20.124612,19.723083,19.416488,16.401219,14.21267,11.401754,7.81025,5.0,2.0,3.0,6.082763,9.486833,13.601471,17.720045,21.84033,23.769729,26.683328,27.658633,26.305893
20260624_213953,2026-06-24T12:42:36.941702Z,skeleton,RX1,6.403124,6.708204,9.219544,11.0,13.0,14.035669,15.033296,15.132746,14.035669,13.152946,13.152946,11.18034,10.198039,8.544004,6.708204,5.656854,6.324555,8.0,10.198039,11.7047,13.928388,14.866069,14.866069,14.866069,13.928388,12.083046,15.652476,17.204651,19.104973,19.209373,18.027756,16.552945,13.601471,10.440307,7.071068,3.162278,3.162278,5.385165,7.28011,9.486833,11.7047,12.649111,13.928388,14.866069,16.155494,16.155494,16.155494,15.811388,13.601471,12.369317,10.049876,17.369317000000002
20260624_213953,2026-06-24T12:42:36.971783Z,skeleton,RX2,16.124515,17.262677,18.11077,19.104973,18.027756,18.0,16.03122,14.142136,13.038405,11.045361,10.0,9.055385,9.486833,9.848858,11.661904,14.422205,16.643317,18.867962,19.723083,21.954498,21.470911,21.023796,18.788294,16.552945,13.892444,10.630146,11.045361,12.041595,12.165525,12.165525,11.18034,9.055385,7.071068,5.385165,5.656854,6.708204,8.246211,10.440307,11.401754,12.649111,13.0,14.317821,13.892444,14.422205,14.21267,13.453624,12.727922,11.313708,10.0,9.848858,10.440307,12.0
20260624_213953,2026-06-24T12:42:37.001830Z,skeleton,RX3,12.0,15.0,17.0,18.0,18.0,17.0,15.0,13.038405,12.041595,9.055385,7.071068,4.123106,1.414214,2.236068,5.09902,9.055385,12.165525,15.297059,17.262677,19.416488,20.615528,20.615528,19.646883,16.763055,14.56022,11.401754,14.21267,14.866069,15.556349,14.866069,12.806248,10.0,7.211103,3.605551,3.605551,6.708204,8.544004,10.77033,12.649111,13.928388,14.866069,14.866069,15.811388,14.866069,14.866069,13.0,10.77033,8.944272,4.472136,2.0,4.123106,16.0684225
20260624_213953,2026-06-24T12:42:37.031975Z,skeleton,RX1,7.071068,7.28011,7.81025,10.0,11.661904,12.529964,13.0,13.928388,13.928388,13.601471,12.649111,11.7047,11.401754,10.198039,9.055385,8.062258,6.708204,7.81025,9.433981,10.77033,12.649111,14.56022,15.524175,15.524175,14.317821,13.341664,14.866069,17.804494,19.723083,20.615528,19.924859,18.248288,16.03122,12.0,9.055385,6.082763,2.0,1.414214,4.242641,6.403124,8.485281,9.899495,11.313708,13.453624,14.866069,16.278821,16.278821,16.278821,16.278821,14.866069,13.453624,10.0
20260624_213953,2026-06-24T12:42:37.061829Z,skeleton,RX2,18.11077,16.03122,14.0,12.165525,11.18034,11.401754,11.313708,13.453624,14.866069,15.556349,16.278821,16.401219,16.643317,16.124515,15.652476,14.764823,13.416408,11.401754,10.630146,11.401754,13.038405,16.0,19.026298,21.095023,22.022716,22.022716,2.828427,5.385165,7.615773,10.440307,12.649111,13.928388,15.231546,15.652476,15.264338,14.422205,12.806248,11.401754,9.219544,7.211103,5.830952,4.123106,5.09902,6.324555,7.615773,11.18034,13.0,15.811388,18.439089,20.223748,21.023796,21.0
20260624_213953,2026-06-24T12:42:37.092418Z,skeleton,RX3,13.416408,17.0,17.888544,18.788294,18.35756,17.888544,15.652476,13.416408,11.18034,8.944272,6.324555,3.162278,1.414214,3.605551,6.403124,9.219544,12.806248,15.620499,17.691806,19.79899,19.79899,19.104973,17.691806,16.278821,12.727922,9.219544,13.0,13.928388,14.56022,13.341664,12.369317,9.219544,6.082763,3.0,1.0,3.0,6.0,9.0,10.049876,12.041595,13.038405,14.035669,14.035669,14.035669,14.035669,13.038405,12.041595,10.0,7.071068,3.162278,2.236068,5.830952
20260624_213953,2026-06-24T12:42:37.122099Z,skeleton,RX1,23.4094,23.4094,22.472205,20.615528,17.464249,14.866069,11.401754,9.055385,7.28011,6.403124,8.062258,9.848858,11.401754,13.341664,15.297059,16.492423,18.439089,18.681542,17.720045,16.763055,15.297059,14.035669,12.041595,11.401754,11.18034,12.206556,12.529964,9.486833,6.0,2.236068,5.385165,9.055385,13.038405,15.524175,17.088007,19.235384,18.027756,17.804494,16.278821,14.142136,12.041595,10.630146,8.485281,6.403124,4.123106,4.472136,5.830952,9.486833,12.649111,16.492423,19.646883,21.84033
20260624_213953,2026-06-24T12:42:37.151950Z,skeleton,RX2,15.0,15.811388,18.027756,18.601075,18.439089,17.691806,16.970563,14.866069,12.806248,11.401754,10.630146,9.899495,10.0,10.29563,11.18034,13.0,14.866069,16.155494,17.088007,18.384776,17.464249,17.464249,15.652476,13.928388,11.7047,10.049876,10.0,10.630146,10.630146,10.630146,9.219544,7.81025,6.708204,5.09902,5.09902,6.708204,7.81025,9.219544,10.630146,12.206556,12.529964,13.416408,13.928388,13.601471,14.142136,14.035669,13.0,12.0,11.045361,10.198039,9.848858,10.630146
20260624_213953,2026-06-24T12:42:37.181695Z,skeleton,RX3,13.0,15.231546,17.464249,18.384776,18.384776,17.088007,16.155494,13.928388,11.18034,9.433981,7.211103,4.242641,3.0,4.242641,6.708204,9.219544,12.369317,15.297059,18.439089,19.646883,19.646883,19.924859,18.973666,17.088007,13.928388,10.440307,15.132746,15.033296,16.03122,15.0,13.038405,10.049876,7.071068,4.0,1.414214,3.605551,5.656854,8.485281,9.899495,11.313708,12.041595,13.453624,13.453624,14.142136,14.142136,13.453624,12.041595,9.899495,6.403124,3.605551,2.236068,5.385165
20260624_213953,2026-06-24T12:42:37.211554Z,skeleton,RX1,22.022716,21.400935,20.615528,18.601075,16.401219,14.866069,12.727922,10.0,8.944272,9.219544,9.0,9.055385,10.198039,11.401754,13.0,13.0,14.317821,15.231546,14.764823,14.764823,14.422205,14.21267,14.142136,14.142136,13.453624,12.806248,9.848858,7.071068,3.162278,2.828427,7.28011,11.0,15.297059,17.088007,18.35756,18.601075,17.691806,16.278821,15.0,13.601471,10.816654,10.0,7.81025,5.830952,6.082763,6.082763,8.944272,11.401754,14.21267,16.278821,19.104973,20.615528
20260624_213953,2026-06-24T12:42:37.243572Z,skeleton,RX2,22.36068,19.723083,17.492856,13.892444,11.18034,9.219544,9.0,9.219544,10.440307,11.7047,12.649111,13.601471,14.317821,15.132746,16.03122,16.0,16.0,15.0,14.035669,13.341664,13.0,13.038405,13.453624,14.866069,16.401219,16.401219,5.09902,5.830952,6.403124,8.485281,12.041595,13.453624,14.866069,15.556349,15.620499,15.811388,14.422205,13.416408,11.18034,9.848858,7.615773,5.830952,5.0,5.385165,7.071068,10.0,12.0,16.03122,19.104973,21.377558,23.086793,24.351591
20260624_213953,2026-06-24T12:42:37.271730Z,skeleton,RX3,13.341664,16.492423,18.439089,18.439089,18.681542,17.720045,16.492423,14.56022,12.369317,9.219544,7.071068,4.0,2.236068,3.162278,5.656854,8.485281,12.041595,14.142136,16.970563,19.104973,19.849433,19.209373,17.804494,16.401219,12.806248,10.630146,13.601471,14.866069,14.317821,13.892444,12.206556,9.433981,5.830952,2.236068,1.0,4.472136,6.708204,8.944272,11.18034,13.0,13.0,14.317821,15.231546,15.231546,15.231546,13.928388,12.083046,10.29563,8.062258,4.242641,3.162278,5.830952
20260624_213953,2026-06-24T12:42:37.302071Z,skeleton,RX1,22.36068,22.36068,21.213203,19.235384,17.117243,14.142136,11.401754,8.944272,6.403124,5.385165,7.0,8.246211,9.848858,12.529964,13.892444,16.124515,17.492856,18.35756,18.35756,17.492856,15.811388,14.21267,12.727922,11.661904,11.7047,11.18034,12.529964,10.440307,7.0,3.605551,3.162278,6.708204,10.198039,13.0,15.132746,16.278821,16.763055,16.155494,14.764823,13.892444,12.529964,10.816654,9.433981,7.211103,5.385165,3.0,3.162278,6.082763,9.219544,12.649111,16.763055,19.924859
20260624_213953,2026-06-24T12:42:37.333875Z,skeleton,RX2,13.453624,14.866069,16.278821,16.970563,17.691806,17.029386,15.811388,14.422205,12.529964,11.661904,9.433981,8.602325,8.485281,9.433981,10.29563,12.083046,14.866069,17.088007,18.027756,19.313208,19.697716,18.384776,17.464249,15.811388,13.601471,11.045361,12.529964,13.892444,14.317821,13.928388,13.0,10.77033,8.944272,6.403124,5.830952,6.0,7.28011,8.544004,10.440307,11.401754,12.369317,14.142136,14.035669,15.0,15.132746,14.142136,14.317821,12.369317,11.18034,10.049876,9.219544,8.944272
20260624_213953,2026-06-24T12:42:37.363508Z,skeleton,RX3,24.186773,19.723083,14.764823,8.062258,2.828427,3.162278,8.062258,12.165525,15.297059,18.439089,20.396078,22.36068,23.345235,23.537205,23.345235,22.36068,20.396078,17.464249,13.601471,8.944272,5.830952,7.615773,11.313708,15.620499,18.439089,20.615528,1.414214,3.605551,7.615773,13.0,17.0,20.59126,22.472205,23.600847,22.803509,22.022716,19.104973,16.970563,14.142136,10.630146,7.071068,2.828427,1.0,5.0,8.602325,13.601471,17.204651,22.203603,25.806976,28.301943,30.528675,29.154759
20260624_213953,2026-06-24T12:42:37.393064Z,skeleton,RX1,24.041631,24.758837,22.671568,20.518285,17.691806,14.142136,10.630146,7.211103,5.09902,3.605551,5.385165,8.062258,10.0,12.0,15.0,16.0,18.0,18.027756,17.029386,16.03122,13.0,11.18034,8.544004,7.81025,8.544004,10.049876,13.0,10.049876,6.324555,4.123106,6.403124,9.848858,13.601471,16.124515,18.0,19.026298,18.248288,17.262677,16.492423,14.56022,12.369317,11.401754,9.219544,7.071068,4.123106,2.828427,4.123106,7.211103,11.401754,14.866069,18.384776,21.213203
20260624_213953,2026-06-24T12:42:37.421833Z,skeleton,RX2,19.924859,16.763055,14.56022,12.041595,10.049876,9.486833,9.433981,11.401754,13.453624,14.21267,15.0,15.811388,16.124515,16.552945,16.155494,16.155494,14.866069,13.0,11.661904,9.899495,11.18034,12.165525,14.035669,16.0,18.0,18.0,4.472136,6.403124,8.602325,10.816654,13.038405,15.0,15.620499,15.556349,14.866069,14.21267,13.601471,11.661904,9.433981,8.062258,6.403124,5.0,5.385165,7.0,9.055385,11.18034,14.142136,17.029386,20.024984,21.095023,23.345235,23.537205
20260624_213953,2026-06-24T12:42:37.451814Z,skeleton,RX3,25.317978,21.095023,17.117243,12.165525,7.28011,3.605551,4.472136,8.485281,11.401754,15.0,17.204651,18.601075,20.615528,21.931712,21.931712,22.671568,20.615528,18.601075,14.422205,10.0,5.385165,5.830952,9.433981,13.416408,17.0,19.723083,2.0,3.605551,6.324555,10.198039,13.341664,15.524175,17.720045,18.027756,18.384776,16.552945,15.652476,13.416408,10.29563,8.944272,6.324555,4.0,2.828427,5.09902,8.062258,11.401754,15.524175,19.924859,22.135944,25.0,27.892651,28.635642
20260624_213953,2026-06-24T12:42:37.481966Z,skeleton,RX1,22.090722,23.086793,22.090722,22.090722,19.026298,17.029386,14.0,10.0,7.0,4.0,3.162278,6.082763,9.055385,13.038405,15.033296,17.029386,19.104973,19.104973,19.104973,18.11077,15.0,12.041595,9.219544,7.211103,5.830952,14.866069,12.529964,9.219544,6.708204,4.472136,6.324555,10.0,12.165525,14.317821,15.811388,15.811388,15.231546,13.928388,13.928388,11.7047,11.401754,9.219544,7.071068,5.09902,3.0,1.0,3.162278,7.28011,11.18034,14.142136,18.248288,19.620479500000002
20260624_213953,2026-06-24T12:42:37.513350Z,skeleton,RX2,14.866069,16.970563,17.691806,17.804494,17.804494,16.643317,15.264338,13.416408,11.18034,9.848858,8.602325,7.81025,7.81025,8.944272,10.77033,12.649111,14.866069,16.763055,18.384776,19.697716,18.788294,19.235384,17.888544,15.231546,12.649111,9.219544,13.0,13.928388,13.928388,12.649111,11.7047,9.486833,6.708204,5.0,4.472136,6.0,8.246211,9.486833,10.440307,11.401754,12.165525,12.041595,13.0,13.038405,13.152946,13.341664,11.401754,11.401754,9.055385,9.055385,9.486833,10.816654
20260624_213953,2026-06-24T12:42:37.543364Z,skeleton,RX3,13.038405,16.03122,18.027756,19.0,18.0,17.0,16.03122,13.0,11.0,8.062258,6.082763,4.472136,3.162278,4.472136,7.211103,10.630146,13.453624,16.278821,17.691806,19.849433,19.849433,20.0,19.209373,17.204651,14.21267,12.041595,14.866069,15.811388,16.492423,15.297059,13.038405,10.049876,7.071068,4.123106,2.0,4.242641,7.071068,9.219544,10.630146,12.041595,12.727922,14.142136,14.142136,14.866069,14.21267,13.453624,12.041595,9.899495,6.403124,3.605551,2.828427,6.082763
20260624_213953,2026-06-24T12:42:37.571544Z,skeleton,RX1,21.633308,21.954498,22.825424,20.59126,18.788294,15.652476,13.892444,10.0,8.485281,6.708204,7.071068,8.246211,9.848858,12.529964,13.892444,16.124515,17.0,17.492856,17.492856,16.124515,15.0,13.453624,12.806248,12.529964,13.928388,14.56022,17.262677,13.928388,10.0,5.0,1.414214,5.830952,10.0,13.892444,16.155494,17.720045,17.262677,17.029386,16.0,15.033296,14.035669,12.041595,10.0,8.0,7.071068,5.385165,4.472136,5.0,7.615773,10.816654,14.422205,18.027756
20260624_213953,2026-06-24T12:42:37.609947Z,skeleton,RX2,17.492856,19.723083,20.59126,20.59126,18.788294,17.464249,15.811388,13.601471,11.401754,9.486833,6.708204,6.403124,6.708204,8.246211,11.18034,13.152946,16.278821,18.248288,20.396078,20.615528,20.880613,20.248457,18.384776,15.231546,11.7047,8.246211,12.649111,12.649111,12.649111,11.7047,10.440307,8.246211,6.0,5.830952,6.403124,8.062258,9.848858,11.7047,12.649111,13.0,14.317821,14.764823,14.422205,15.0,14.21267,13.453624,12.806248,10.816654,9.848858,9.055385,10.198039,12.083046
20260624_213953,2026-06-24T12:42:37.635361Z,skeleton,RX3,13.892444,17.0,18.35756,19.723083,19.235384,18.35756,16.643317,14.422205,12.206556,10.0,7.211103,4.242641,1.414214,2.0,5.385165,8.944272,12.083046,15.231546,17.464249,18.788294,19.697716,19.313208,18.384776,14.866069,12.083046,8.944272,15.0,15.811388,15.811388,14.422205,12.529964,11.18034,7.615773,4.472136,1.0,2.828427,5.830952,7.615773,8.944272,10.77033,11.18034,12.083046,12.529964,12.529964,12.529964,11.661904,9.433981,7.211103,5.0,1.414214,3.162278,6.708204
20260624_213953,2026-06-24T12:42:37.664123Z,skeleton,RX1,10.0,6.324555,5.0,7.0,9.219544,11.7047,13.416408,14.317821,14.764823,14.764823,14.764823,13.892444,12.529964,11.661904,10.0,7.071068,5.385165,6.082763,8.062258,10.630146,13.453624,14.866069,16.278821,16.278821,15.620499,13.453624,16.970563,20.0,23.323808,25.079872,25.298221,23.537205,21.213203,18.027756,14.035669,10.0,6.082763,3.162278,2.236068,4.242641,6.403124,9.433981,10.29563,12.083046,14.317821,16.155494,17.088007,18.027756,18.973666,18.681542,17.464249,15.297059
20260624_213953,2026-06-24T12:42:37.692468Z,skeleton,RX2,16.970563,14.866069,12.041595,10.29563,9.486833,10.049876,10.0,12.041595,12.041595,13.0,14.035669,14.142136,13.341664,13.601471,13.0,12.083046,10.77033,9.219544,8.0,8.544004,10.0,12.727922,16.278821,17.691806,18.384776,19.104973,4.0,5.09902,6.708204,8.944272,12.083046,13.0,13.928388,14.866069,14.317821,14.142136,12.165525,11.045361,9.055385,8.062258,6.082763,5.830952,5.656854,7.211103,8.944272,11.18034,13.416408,16.124515,18.027756,20.0,20.615528,19.79899
20260624_213953,2026-06-24T12:42:37.723557Z,skeleton,RX3,23.086793,18.027756,13.601471,9.055385,4.123106,4.0,7.615773,10.29563,14.422205,16.643317,18.027756,20.248457,21.095023,21.095023,21.954498,20.59126,19.235384,17.492856,14.422205,9.899495,7.615773,8.246211,10.816654,14.142136,16.278821,18.439089,2.828427,3.605551,7.071068,11.313708,14.866069,17.691806,20.615528,20.808652,21.095023,20.124612,17.464249,15.231546,12.649111,9.219544,6.324555,3.605551,1.414214,4.123106,8.0,12.041595,16.03122,20.099751,23.194827,26.476405,27.658633,26.683328
20260624_213953,2026-06-24T12:42:37.753173Z,skeleton,RX1,7.071068,5.656854,6.082763,9.055385,11.18034,13.341664,14.56022,15.811388,15.811388,15.811388,14.866069,13.928388,13.0,11.18034,8.944272,7.071068,6.324555,7.071068,9.848858,11.661904,15.0,17.204651,18.027756,18.027756,16.643317,15.264338,16.643317,20.124612,22.472205,23.769729,24.33105,22.022716,19.026298,16.03122,12.165525,8.062258,5.0,2.236068,2.236068,4.242641,6.403124,7.81025,8.602325,10.816654,11.661904,13.892444,14.317821,15.231546,15.231546,15.231546,13.928388,11.401754
20260624_213953,2026-06-24T12:42:37.782368Z,skeleton,RX2,15.811388,18.027756,18.867962,18.867962,19.235384,17.464249,16.155494,14.866069,11.7047,10.77033,9.848858,8.062258,9.219544,9.899495,11.401754,13.038405,15.811388,17.204651,18.601075,18.439089,18.439089,17.691806,15.556349,13.453624,10.630146,7.211103,13.416408,14.317821,14.317821,13.928388,12.083046,9.848858,8.602325,7.81025,6.708204,8.062258,9.0,11.045361,12.041595,13.038405,14.0,14.035669,14.142136,15.297059,15.524175,14.866069,14.866069,13.928388,12.369317,11.045361,12.041595,12.649111
20260624_213953,2026-06-24T12:42:37.812039Z,skeleton,RX3,14.142136,17.117243,19.104973,20.099751,19.026298,18.027756,16.03122,13.038405,11.0,8.062258,6.082763,3.162278,2.0,3.605551,6.708204,9.848858,13.0,16.155494,17.464249,18.788294,19.235384,19.235384,17.0,14.764823,12.083046,9.486833,14.0,14.035669,14.142136,13.341664,11.401754,9.219544,6.082763,3.0,1.0,5.0,7.071068,9.899495,11.313708,13.453624,13.453624,14.866069,15.620499,15.620499,15.620499,14.21267,13.453624,10.630146,7.81025,4.472136,2.828427,6.082763
20260624_213953,2026-06-24T12:42:37.842761Z,skeleton,RX1,3.605551,5.09902,8.062258,11.401754,12.806248,14.866069,15.556349,14.866069,15.620499,14.21267,13.601471,11.661904,10.29563,8.062258,6.324555,3.0,2.236068,5.09902,7.615773,10.816654,13.038405,15.0,16.401219,15.620499,15.620499,13.453624,16.763055,19.697716,21.954498,23.021729,22.022716,21.213203,17.804494,14.422205,10.29563,7.28011,4.0,2.236068,4.123106,6.708204,8.602325,10.0,12.206556,13.601471,15.0,15.811388,16.643317,16.124515,15.652476,14.317821,11.7047,8.246211
20260624_213953,2026-06-24T12:42:37.871908Z,skeleton,RX2,14.21267,15.620499,16.278821,16.970563,16.278821,15.0,13.601471,11.661904,9.433981,8.602325,7.071068,6.403124,6.708204,8.246211,10.198039,12.165525,14.142136,16.278821,17.464249,18.439089,17.720045,17.088007,14.866069,12.649111,9.486833,7.071068,10.0,11.401754,10.816654,10.816654,10.0,7.81025,7.071068,5.830952,6.082763,6.082763,7.28011,8.544004,9.486833,10.440307,10.440307,11.18034,11.045361,12.0,12.0,11.045361,10.049876,10.049876,9.055385,8.246211,8.944272,10.630146
20260624_213953,2026-06-24T12:42:37.901690Z,skeleton,RX3,23.430749,20.518285,14.866069,9.219544,2.828427,2.828427,7.071068,11.313708,14.142136,17.691806,19.79899,21.213203,22.627417,22.627417,22.627417,21.213203,19.79899,16.970563,13.453624,8.062258,4.0,5.09902,10.049876,14.317821,18.439089,20.396078,1.0,3.605551,7.615773,12.083046,15.652476,18.35756,21.095023,21.633308,21.633308,20.808652,18.601075,16.401219,14.21267,10.630146,6.403124,3.605551,4.242641,7.81025,12.041595,16.401219,20.0,25.0,28.425341,29.206164,28.425341,11.1242745
20260624_213953,2026-06-24T12:42:37.931994Z,skeleton,RX1,3.605551,2.828427,6.082763,10.049876,13.038405,15.033296,16.124515,17.117243,17.262677,16.492423,15.811388,13.928388,12.083046,10.29563,8.062258,5.0,1.0,3.0,7.28011,10.77033,13.416408,15.652476,16.643317,17.204651,16.401219,14.21267,15.297059,18.11077,20.0,21.023796,21.023796,20.099751,18.248288,15.524175,11.7047,8.944272,6.403124,4.472136,5.09902,5.830952,7.81025,10.630146,12.041595,13.453624,15.620499,17.029386,18.601075,18.601075,18.867962,17.0,14.764823,11.661904
20260624_213953,2026-06-24T12:42:37.962723Z,skeleton,RX2,16.03122,14.0,12.041595,10.198039,9.848858,10.0,10.630146,12.041595,13.453624,14.21267,14.422205,14.764823,14.317821,13.928388,13.601471,12.649111,10.440307,8.944272,7.81025,8.062258,10.198039,13.0,16.0,18.027756,19.0,19.026298,5.656854,6.708204,8.544004,10.77033,11.7047,13.0,14.317821,14.317821,14.764823,13.038405,12.206556,10.816654,10.0,8.062258,6.708204,6.324555,6.0,7.071068,8.246211,10.440307,12.369317,15.297059,17.262677,18.11077,19.026298,19.0
20260624_213953,2026-06-24T12:42:37.993776Z,skeleton,RX3,21.260292,17.804494,12.806248,7.81025,2.236068,3.0,7.28011,10.440307,13.928388,15.811388,18.027756,19.924859,19.924859,20.880613,21.18962,19.924859,18.027756,16.155494,13.0,8.602325,6.708204,7.28011,10.0,12.727922,16.278821,18.439089,1.0,3.162278,7.0,11.0,15.033296,17.117243,19.235384,20.615528,20.880613,19.924859,17.464249,15.231546,12.083046,9.848858,6.708204,3.162278,4.242641,7.211103,11.401754,15.620499,19.209373,22.671568,24.758837,26.870058,26.172505,16.165786
20260624_213953,2026-06-24T12:42:38.025124Z,skeleton,RX1,22.022716,22.671568,21.931712,19.104973,16.278821,13.453624,10.0,6.403124,3.605551,3.162278,6.324555,8.246211,11.18034,13.152946,16.124515,17.117243,18.027756,18.0,17.0,16.124515,13.341664,9.848858,7.81025,6.324555,6.082763,17.204651,14.764823,11.401754,9.055385,7.81025,8.544004,11.0,13.152946,15.524175,15.811388,16.155494,15.811388,14.866069,13.601471,12.369317,10.198039,9.219544,7.071068,4.123106,2.236068,2.236068,5.0,8.602325,12.206556,15.0,18.601075,15.3834385
20260624_213953,2026-06-24T12:42:38.056950Z,skeleton,RX2,15.033296,17.029386,18.0,18.0,17.029386,16.124515,14.142136,12.369317,10.198039,8.062258,7.0,6.082763,6.708204,7.81025,9.899495,12.041595,14.866069,16.278821,18.384776,19.104973,18.439089,18.601075,15.811388,13.601471,10.816654,7.81025,11.401754,11.401754,11.401754,10.816654,9.219544,7.81025,5.830952,5.0,5.385165,6.403124,8.485281,9.899495,11.313708,11.313708,12.041595,13.601471,13.038405,13.892444,13.416408,12.083046,11.18034,10.29563,9.219544,7.81025,8.544004,10.049876
20260624_213953,2026-06-24T12:42:38.083960Z,skeleton,RX3,13.152946,16.124515,18.11077,19.235384,19.104973,19.104973,17.117243,15.132746,13.152946,11.045361,8.062258,6.082763,3.162278,2.0,5.0,7.615773,10.77033,14.317821,16.552945,18.35756,19.723083,20.248457,18.601075,17.204651,14.422205,10.816654,13.038405,14.035669,14.142136,13.341664,11.401754,8.544004,6.324555,3.162278,2.828427,6.403124,7.81025,9.899495,10.630146,12.041595,13.453624,12.727922,14.142136,14.142136,13.453624,12.041595,10.630146,7.211103,5.385165,3.605551,6.082763,21.207297500000003
20260624_213953,2026-06-24T12:42:38.111914Z,skeleton,RX1,22.803509,23.600847,23.021729,20.248457,18.35756,14.317821,11.18034,7.615773,4.472136,1.414214,2.236068,5.09902,8.062258,10.198039,13.341664,15.524175,16.763055,18.027756,17.088007,16.552945,14.764823,12.206556,9.219544,6.324555,5.09902,6.403124,17.029386,15.811388,12.083046,9.055385,6.708204,7.615773,10.0,13.152946,15.297059,16.763055,17.088007,16.763055,16.763055,15.524175,14.317821,12.369317,10.198039,8.062258,6.082763,4.472136,3.162278,5.385165,8.602325,12.727922,16.278821,19.104973
20260624_213953,2026-06-24T12:42:38.143442Z,skeleton,RX2,19.416488,18.248288,15.297059,12.649111,10.29563,9.219544,9.219544,10.0,10.816654,11.661904,13.038405,12.806248,14.142136,13.453624,13.453624,12.806248,12.206556,10.630146,9.219544,8.062258,9.219544,10.0,12.165525,13.341664,15.297059,15.132746,5.656854,6.324555,8.246211,11.18034,13.152946,15.132746,16.278821,17.464249,17.720045,16.763055,16.155494,14.317821,12.529964,10.77033,8.544004,7.071068,7.0,7.28011,8.944272,11.661904,14.422205,16.124515,19.235384,21.023796,22.472205,22.135944
20260624_213953,2026-06-24T12:42:38.174034Z,skeleton,RX3,22.203603,18.601075,15.0,10.630146,6.708204,4.123106,6.403124,8.544004,11.401754,14.317821,16.492423,17.464249,18.681542,19.924859,20.248457,19.313208,18.384776,17.088007,13.928388,10.440307,7.0,6.403124,7.615773,11.18034,13.038405,15.132746,3.162278,3.0,5.385165,8.944272,12.083046,14.866069,16.763055,18.439089,18.248288,17.117243,16.03122,14.035669,11.0,9.0,6.082763,3.162278,2.236068,4.242641,7.81025,12.041595,15.620499,19.849433,22.671568,25.455844,26.172505,26.248809
20260624_213953,2026-06-24T12:42:38.201571Z,skeleton,RX1,23.430749,23.430749,22.022716,19.104973,16.278821,12.041595,8.602325,5.385165,3.162278,4.123106,6.082763,9.486833,11.7047,14.317821,16.552945,17.888544,19.235384,19.235384,18.35756,16.643317,14.21267,11.313708,8.544004,8.062258,9.433981,11.313708,16.278821,13.601471,9.486833,6.082763,5.385165,8.246211,13.038405,15.620499,18.384776,19.849433,19.209373,18.601075,18.027756,16.643317,14.422205,13.038405,10.29563,8.062258,5.0,1.0,2.828427,6.403124,10.630146,14.21267,19.209373,21.260292
20260624_213953,2026-06-24T12:42:38.232218Z,skeleton,RX2,21.0,18.0,16.0,13.152946,10.440307,10.29563,10.630146,11.313708,12.041595,12.727922,14.142136,14.21267,15.0,14.422205,13.892444,13.416408,12.529964,11.661904,10.0,9.219544,9.848858,11.18034,13.038405,15.033296,16.03122,17.117243,4.242641,5.830952,7.615773,9.486833,11.7047,13.928388,15.231546,15.652476,16.124515,15.811388,15.0,13.601471,11.401754,10.0,8.602325,6.708204,7.071068,7.071068,9.219544,11.7047,13.928388,16.763055,19.646883,21.377558,22.203603,23.086793
20260624_213953,2026-06-24T12:42:38.262168Z,skeleton,RX3,24.413111,20.248457,15.264338,10.0,5.656854,2.236068,6.082763,10.0,13.038405,16.03122,18.027756,20.024984,21.0,22.0,22.0,22.0,20.024984,18.0,15.0,11.18034,8.062258,6.708204,9.055385,12.649111,16.155494,18.384776,3.162278,2.828427,5.09902,10.0,13.0,17.029386,19.104973,20.223748,20.396078,20.396078,18.681542,16.763055,13.928388,11.7047,8.544004,5.09902,2.0,2.828427,6.403124,10.630146,14.866069,19.79899,22.627417,26.907248,27.658633,28.425341
