experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_175916,2026-06-26T08:59:26.771270Z,skeleton,RX1,25.495098,22.825424,19.723083,17.0,12.529964,9.848858,6.082763,4.123106,4.242641,5.09902,6.082763,8.0,9.055385,10.049876,11.045361,12.041595,12.041595,13.038405,12.0,11.045361,9.055385,7.28011,4.472136,1.414214,1.0,3.162278,9.219544,6.324555,6.082763,8.485281,12.206556,16.643317,20.0,22.803509,24.083189,24.041631,23.430749,22.022716,19.416488,16.643317,13.601471,10.816654,7.81025,5.385165,4.123106,6.403124,10.29563,13.928388,18.027756,21.540659,23.769729,26.0
20260626_175916,2026-06-26T08:59:26.801401Z,skeleton,RX2,7.211103,3.605551,1.414214,4.0,7.28011,9.219544,11.401754,12.649111,13.928388,13.928388,13.892444,13.601471,13.453624,12.806248,13.416408,13.341664,14.035669,15.811388,17.0,17.691806,18.439089,18.35756,19.313208,18.248288,17.0,15.524175,11.661904,14.866069,17.464249,19.235384,20.0,20.099751,19.416488,18.027756,16.552945,13.601471,12.041595,10.29563,9.055385,8.062258,8.944272,8.485281,9.433981,10.198039,12.0,12.165525,13.928388,14.764823,15.0,14.866069,14.142136,12.806248
20260626_175916,2026-06-26T08:59:26.831521Z,skeleton,RX3,21.540659,19.697716,18.788294,15.652476,13.416408,9.848858,8.246211,7.0,6.082763,5.830952,7.211103,7.81025,9.219544,10.0,10.630146,12.041595,11.313708,12.041595,12.041595,12.206556,11.661904,12.083046,11.18034,10.77033,9.486833,8.544004,13.038405,10.049876,5.385165,4.0,7.211103,11.313708,15.556349,18.439089,20.0,20.808652,20.59126,19.697716,18.027756,16.492423,14.317821,12.041595,11.045361,9.219544,7.28011,6.403124,8.062258,10.77033,13.601471,16.763055,18.973666,21.18962
20260626_175916,2026-06-26T08:59:26.861221Z,skeleton,RX1,6.708204,8.485281,10.0,11.661904,13.038405,13.038405,13.038405,12.529964,11.661904,10.29563,8.944272,8.062258,6.708204,5.385165,3.605551,2.236068,1.0,2.236068,4.242641,6.403124,7.81025,8.944272,9.848858,10.440307,9.486833,9.055385,17.464249,19.313208,20.880613,21.587033,20.223748,18.11077,15.033296,12.041595,8.246211,5.830952,4.123106,6.082763,8.544004,10.29563,12.529964,13.892444,14.764823,16.124515,17.888544,17.888544,17.0,16.552945,13.892444,13.038405,10.0,7.211103
20260626_175916,2026-06-26T08:59:26.891223Z,skeleton,RX2,15.033296,16.0,16.0,16.0,14.0,12.041595,10.198039,8.544004,6.403124,6.708204,7.071068,8.246211,9.848858,11.661904,13.453624,15.620499,16.643317,17.464249,17.464249,17.029386,17.262677,17.464249,17.204651,17.691806,17.492856,17.088007,14.56022,14.142136,13.038405,12.649111,12.206556,12.041595,12.649111,13.038405,14.142136,14.56022,15.231546,15.264338,14.866069,14.21267,13.038405,13.0,11.18034,11.045361,10.049876,8.544004,7.211103,5.830952,5.0,6.403124,8.602325,11.7047
20260626_175916,2026-06-26T08:59:26.923031Z,skeleton,RX3,8.062258,10.440307,12.165525,13.038405,14.0,14.0,13.038405,13.038405,12.041595,11.045361,11.045361,10.049876,9.055385,8.0,8.062258,7.28011,7.615773,7.211103,7.071068,7.81025,8.062258,7.615773,7.071068,7.0,7.071068,6.708204,19.697716,22.472205,25.0,24.738634,24.515301,22.36068,20.223748,16.124515,12.041595,8.062258,4.472136,3.162278,4.123106,6.708204,8.062258,10.77033,12.083046,12.649111,13.601471,15.297059,15.033296,15.033296,14.035669,13.038405,11.18034,9.486833
20260626_175916,2026-06-26T08:59:26.951722Z,skeleton,RX1,25.495098,23.259407,19.697716,17.088007,13.416408,9.433981,7.071068,4.472136,5.0,5.830952,6.403124,7.81025,9.219544,10.0,10.816654,10.816654,11.661904,11.401754,12.041595,9.899495,9.219544,7.211103,4.472136,2.0,1.0,2.236068,8.062258,6.708204,5.385165,8.062258,12.649111,16.763055,20.615528,22.561028,24.33105,24.186773,23.021729,22.022716,19.026298,16.03122,13.152946,10.049876,8.0,4.472136,5.09902,7.28011,11.18034,15.264338,18.35756,22.472205,24.698178,26.41969
20260626_175916,2026-06-26T08:59:26.981484Z,skeleton,RX2,16.643317,17.492856,18.35756,17.0,16.124515,13.892444,11.401754,9.219544,8.944272,8.062258,8.246211,9.433981,11.313708,12.806248,13.892444,14.866069,16.492423,17.029386,16.124515,16.155494,16.643317,16.278821,16.124515,16.763055,17.029386,16.278821,16.278821,15.620499,16.124515,13.928388,13.038405,12.369317,13.038405,13.453624,13.416408,14.866069,14.142136,14.0,13.152946,12.649111,12.529964,11.401754,10.630146,10.29563,9.219544,8.0,7.28011,5.656854,6.324555,8.246211,10.29563,12.041595
20260626_175916,2026-06-26T08:59:27.011312Z,skeleton,RX3,8.544004,9.0,11.045361,12.165525,12.369317,13.341664,12.369317,12.165525,11.18034,11.045361,10.049876,9.055385,8.246211,7.28011,6.324555,6.708204,5.656854,5.830952,6.708204,6.324555,7.071068,6.082763,6.324555,6.403124,7.071068,6.403124,21.213203,24.041631,26.248809,26.400758,26.627054,23.853721,21.095023,17.492856,13.038405,8.602325,6.403124,4.123106,5.385165,6.403124,8.485281,10.630146,12.041595,14.422205,13.892444,15.652476,15.231546,16.155494,14.866069,13.928388,12.083046,10.816654
20260626_175916,2026-06-26T08:59:27.042594Z,skeleton,RX1,25.553865,23.853721,20.808652,18.027756,14.422205,10.29563,7.615773,5.09902,4.472136,4.472136,5.09902,6.082763,7.0,9.0,10.049876,11.045361,11.045361,12.0,11.0,10.049876,8.246211,6.708204,4.242641,3.0,2.236068,4.0,7.211103,5.0,5.09902,7.81025,12.041595,16.278821,19.849433,21.931712,23.430749,23.600847,23.021729,21.095023,18.35756,15.652476,12.529964,9.433981,7.071068,5.385165,5.09902,7.81025,10.816654,15.264338,19.235384,21.470911,24.596748,26.41969
20260626_175916,2026-06-26T08:59:27.071495Z,skeleton,RX2,16.124515,17.029386,18.027756,17.0,15.033296,13.152946,11.401754,9.848858,7.81025,8.062258,8.246211,9.055385,10.440307,12.083046,13.601471,14.866069,16.401219,17.0,16.763055,16.124515,16.124515,15.811388,16.643317,15.556349,16.124515,15.811388,15.811388,15.524175,14.035669,13.152946,12.083046,12.041595,12.529964,13.341664,14.0,13.341664,13.928388,13.892444,12.806248,12.041595,11.661904,10.77033,10.198039,9.0,9.219544,8.062258,7.071068,6.324555,7.071068,7.81025,9.433981,12.083046
20260626_175916,2026-06-26T08:59:27.101340Z,skeleton,RX3,22.825424,22.36068,19.697716,17.464249,14.317821,11.18034,8.602325,7.071068,6.708204,7.28011,8.062258,9.0,10.049876,10.049876,11.045361,12.0,13.0,13.038405,13.038405,13.341664,12.369317,12.649111,12.083046,11.18034,10.29563,8.944272,13.892444,9.848858,5.09902,3.605551,8.0,12.165525,17.117243,20.099751,22.0,22.022716,22.090722,21.377558,19.646883,18.027756,15.652476,13.892444,11.661904,9.848858,8.246211,8.0,8.544004,11.661904,14.422205,18.027756,20.808652,23.021729
20260626_175916,2026-06-26T08:59:27.131178Z,skeleton,RX1,6.324555,9.433981,11.401754,13.453624,14.142136,14.142136,14.142136,13.453624,12.727922,11.313708,9.899495,8.485281,7.81025,6.403124,5.0,3.162278,1.0,2.0,4.0,6.082763,8.062258,9.055385,10.049876,10.0,10.049876,9.219544,18.027756,20.0,21.023796,21.095023,20.396078,18.439089,15.524175,12.369317,8.246211,5.0,3.605551,5.0,8.062258,10.198039,12.369317,14.317821,15.297059,16.278821,17.262677,17.262677,16.278821,15.297059,14.317821,11.401754,8.944272,7.071068
20260626_175916,2026-06-26T08:59:27.163232Z,skeleton,RX2,15.132746,17.029386,17.0,16.0,15.0,13.038405,10.198039,7.615773,7.071068,6.708204,7.0,9.219544,11.18034,13.038405,14.21267,15.620499,16.643317,17.464249,17.464249,18.0,17.262677,17.464249,17.204651,17.691806,18.35756,17.720045,14.56022,15.297059,14.0,13.341664,12.529964,12.806248,13.0,14.142136,15.033296,15.524175,15.231546,15.264338,14.866069,14.866069,13.038405,13.0,11.401754,11.045361,10.049876,8.544004,7.81025,5.830952,6.0,6.403124,9.433981,11.7047
20260626_175916,2026-06-26T08:59:27.191438Z,skeleton,RX3,8.944272,9.219544,11.313708,12.806248,13.601471,13.601471,13.601471,12.806248,11.401754,10.630146,10.0,9.219544,7.81025,7.81025,7.211103,6.324555,6.082763,6.0,6.082763,6.324555,5.830952,6.403124,6.403124,5.385165,6.0,6.0,21.023796,24.020824,26.07681,26.172505,25.495098,23.537205,20.615528,16.492423,13.341664,9.055385,6.082763,4.242641,5.385165,7.071068,9.055385,11.045361,12.165525,14.317821,14.56022,16.155494,16.155494,16.552945,15.652476,14.317821,11.7047,10.198039
20260626_175916,2026-06-26T08:59:27.226544Z,skeleton,RX1,8.062258,11.313708,12.806248,14.422205,15.811388,16.643317,15.811388,15.264338,13.601471,13.038405,10.816654,9.433981,8.602325,6.708204,5.830952,3.605551,2.0,1.0,2.236068,5.0,7.211103,8.544004,9.486833,9.219544,8.062258,7.0,18.681542,21.587033,22.36068,23.086793,22.022716,20.0,17.029386,12.041595,8.062258,4.472136,3.162278,6.324555,8.944272,11.661904,13.892444,15.264338,17.0,17.492856,19.235384,19.235384,19.235384,18.35756,15.264338,13.038405,10.630146,8.062258
20260626_175916,2026-06-26T08:59:27.251264Z,skeleton,RX2,7.615773,5.0,2.0,4.472136,7.28011,9.219544,11.18034,13.038405,14.035669,14.0,14.035669,14.142136,13.341664,13.416408,12.806248,12.806248,13.0,15.132746,16.03122,17.720045,17.888544,18.601075,18.384776,18.027756,17.464249,16.492423,10.29563,13.601471,15.132746,18.0,18.11077,19.416488,18.027756,17.0,15.0,13.453624,11.18034,10.198039,9.055385,8.944272,8.485281,8.944272,10.198039,11.0,12.369317,13.0,14.422205,14.866069,15.620499,15.264338,14.764823,13.416408
20260626_175916,2026-06-26T08:59:27.281300Z,skeleton,RX3,22.472205,21.633308,19.416488,17.204651,13.038405,10.29563,8.544004,7.071068,7.071068,7.615773,8.062258,9.433981,10.0,10.816654,12.206556,12.206556,13.601471,12.806248,13.453624,13.453624,14.21267,13.601471,13.892444,12.529964,12.083046,9.848858,14.142136,10.049876,5.0,3.162278,6.708204,11.401754,15.811388,18.867962,20.59126,21.931712,21.18962,19.646883,18.248288,17.029386,15.0,13.038405,10.049876,8.0,7.071068,7.211103,7.81025,10.29563,14.317821,17.464249,21.023796,22.36068
20260626_175916,2026-06-26T08:59:27.311563Z,skeleton,RX1,8.062258,11.401754,13.928388,15.231546,16.155494,16.552945,16.552945,15.231546,14.317821,13.0,11.7047,10.77033,8.944272,7.615773,5.385165,3.605551,2.236068,1.414214,3.162278,5.09902,7.28011,9.486833,9.848858,10.29563,9.433981,8.485281,19.104973,22.36068,23.537205,24.041631,23.4094,21.023796,17.888544,13.416408,8.544004,5.0,3.605551,6.082763,9.0,12.0,14.035669,16.0,17.0,18.0,19.0,20.0,19.0,18.0,16.0,14.035669,11.18034,8.062258
20260626_175916,2026-06-26T08:59:27.341305Z,skeleton,RX2,15.132746,16.278821,16.492423,15.524175,14.317821,12.165525,10.0,8.246211,8.062258,7.211103,8.246211,9.0,11.18034,12.649111,14.317821,15.811388,17.691806,17.029386,17.492856,16.763055,17.117243,17.117243,17.088007,16.643317,16.970563,16.643317,14.0,14.142136,12.649111,11.661904,11.401754,10.77033,12.041595,12.369317,13.416408,14.422205,14.866069,15.0,13.892444,13.928388,12.165525,12.0,11.18034,10.77033,10.29563,8.485281,8.062258,7.071068,6.324555,7.071068,9.486833,11.045361
20260626_175916,2026-06-26T08:59:27.371246Z,skeleton,RX3,22.203603,21.377558,19.416488,16.492423,13.341664,11.045361,9.0,7.28011,6.708204,7.071068,7.81025,9.219544,10.0,10.816654,11.401754,12.206556,13.601471,13.038405,13.892444,14.317821,13.928388,13.601471,13.341664,13.152946,12.165525,10.198039,13.601471,9.486833,5.385165,3.162278,7.211103,11.18034,15.652476,18.867962,20.808652,21.260292,21.260292,19.849433,18.601075,16.124515,14.317821,12.083046,9.848858,8.944272,7.211103,7.211103,8.246211,11.045361,14.0,17.0,20.024984,22.022716
20260626_175916,2026-06-26T08:59:27.403108Z,skeleton,RX1,28.442925,27.294688,23.194827,20.099751,15.297059,11.401754,8.062258,5.656854,5.0,6.324555,8.062258,9.219544,9.899495,11.313708,13.453624,13.453624,14.866069,14.142136,14.21267,12.806248,10.816654,8.944272,5.385165,2.0,1.0,3.605551,9.486833,7.0,6.403124,8.544004,14.142136,18.248288,22.36068,25.495098,26.683328,27.202941,26.0,24.166092,21.470911,18.35756,14.764823,12.083046,8.246211,5.0,5.0,7.071068,12.165525,16.492423,21.587033,24.738634,27.658633,29.614186
20260626_175916,2026-06-26T08:59:27.431281Z,skeleton,RX2,8.062258,5.385165,2.0,3.162278,5.830952,9.219544,10.630146,12.041595,12.727922,13.453624,13.601471,12.529964,12.083046,12.165525,12.0,12.649111,13.892444,14.866069,16.124515,18.027756,19.235384,20.0,20.223748,19.924859,19.235384,17.804494,12.083046,14.422205,17.691806,18.439089,19.416488,19.235384,19.313208,16.492423,15.033296,13.038405,10.440307,9.219544,8.062258,8.062258,8.246211,8.944272,9.899495,10.816654,12.083046,14.317821,15.033296,16.03122,16.492423,16.763055,16.155494,14.317821
20260626_175916,2026-06-26T08:59:27.461948Z,skeleton,RX3,20.248457,20.0,18.601075,16.401219,13.601471,10.29563,7.615773,7.071068,7.0,6.082763,6.324555,7.615773,8.944272,9.433981,10.29563,11.661904,11.661904,12.206556,12.806248,12.041595,12.041595,12.727922,12.041595,11.401754,10.0,8.602325,15.033296,11.0,6.082763,3.605551,7.615773,10.816654,15.811388,18.027756,19.723083,21.023796,20.248457,19.646883,18.248288,16.03122,14.0,13.0,10.049876,9.0,7.071068,6.708204,8.485281,10.816654,13.416408,17.0,18.867962,20.248457
20260626_175916,2026-06-26T08:59:27.492915Z,skeleton,RX1,25.059928,24.186773,20.59126,17.0,13.892444,10.0,7.071068,4.472136,4.123106,5.0,6.403124,7.615773,8.544004,10.440307,11.401754,11.7047,12.369317,12.649111,12.083046,11.18034,9.433981,7.81025,5.0,3.162278,1.414214,3.162278,8.246211,6.0,4.242641,7.071068,11.045361,15.033296,19.104973,22.022716,23.0,24.083189,23.194827,21.377558,19.416488,16.492423,13.341664,10.198039,7.071068,4.123106,3.162278,6.324555,10.29563,14.422205,18.027756,21.633308,24.413111,25.553865
20260626_175916,2026-06-26T08:59:27.521095Z,skeleton,RX2,8.062258,5.0,1.414214,2.828427,5.830952,8.062258,10.816654,11.661904,12.529964,13.416408,13.0,12.369317,12.041595,12.041595,12.649111,13.038405,14.142136,15.264338,16.763055,18.11077,20.024984,20.223748,19.924859,19.235384,18.601075,17.691806,12.041595,15.132746,17.720045,18.384776,20.59126,19.416488,18.439089,17.691806,14.422205,13.0,10.198039,9.055385,7.211103,7.211103,8.246211,9.055385,9.486833,10.816654,12.041595,13.601471,14.317821,15.811388,16.124515,16.03122,15.033296,13.038405
20260626_175916,2026-06-26T08:59:27.554817Z,skeleton,RX3,10.0,11.18034,12.649111,14.317821,14.764823,14.764823,14.317821,14.317821,13.0,13.0,12.083046,9.848858,9.848858,8.944272,8.602325,8.485281,8.602325,8.944272,8.544004,8.246211,8.062258,8.0,7.071068,6.708204,6.403124,6.403124,19.235384,22.472205,24.413111,25.0,24.083189,22.627417,19.104973,16.278821,12.041595,7.81025,4.472136,3.162278,4.242641,6.708204,8.944272,10.29563,12.206556,13.601471,13.453624,14.866069,15.0,15.0,14.422205,13.601471,12.041595,10.0
20260626_175916,2026-06-26T08:59:27.581429Z,skeleton,RX1,7.071068,9.848858,12.083046,13.038405,13.892444,14.764823,14.422205,13.038405,11.661904,11.661904,10.29563,8.602325,7.211103,5.830952,5.0,2.828427,2.236068,1.414214,3.162278,5.0,6.0,8.062258,8.246211,8.544004,7.615773,7.211103,17.029386,18.11077,20.396078,20.615528,19.924859,17.088007,14.317821,11.18034,7.615773,4.0,3.605551,5.0,8.062258,10.198039,12.165525,14.142136,14.035669,16.124515,16.03122,17.117243,16.03122,15.132746,13.152946,11.18034,9.486833,6.403124
20260626_175916,2026-06-26T08:59:27.611103Z,skeleton,RX2,7.615773,4.472136,2.0,4.472136,7.28011,10.049876,12.165525,13.038405,14.0,14.035669,14.142136,14.317821,13.928388,13.416408,13.453624,13.038405,13.928388,15.033296,16.124515,17.088007,18.35756,18.439089,19.209373,17.888544,17.720045,16.124515,11.7047,14.142136,17.0,18.11077,19.646883,19.924859,18.788294,17.492856,14.866069,13.601471,10.77033,10.049876,9.219544,8.944272,9.219544,9.848858,10.049876,12.041595,12.369317,13.416408,15.0,15.556349,16.401219,15.811388,16.124515,13.0
20260626_175916,2026-06-26T08:59:27.641370Z,skeleton,RX3,9.219544,10.630146,11.661904,13.416408,14.317821,14.317821,14.317821,13.416408,12.529964,12.529964,11.18034,9.848858,9.848858,8.544004,8.246211,8.062258,9.0,8.062258,8.246211,8.944272,8.062258,7.81025,7.81025,7.615773,7.071068,7.0,19.235384,22.203603,24.083189,25.0,25.019992,23.086793,20.099751,16.124515,12.165525,8.062258,5.09902,2.828427,4.0,6.082763,7.28011,10.198039,11.045361,13.0,13.038405,14.142136,14.317821,14.56022,14.56022,13.341664,12.165525,10.0
20260626_175916,2026-06-26T08:59:27.671521Z,skeleton,RX1,8.062258,11.18034,13.601471,14.866069,17.088007,17.088007,17.088007,15.231546,13.928388,12.649111,11.7047,9.486833,8.544004,6.708204,5.385165,3.162278,2.236068,1.414214,3.162278,5.09902,7.28011,9.219544,9.848858,9.848858,9.433981,7.81025,19.924859,21.540659,23.259407,24.186773,22.472205,20.808652,17.029386,12.806248,8.602325,4.123106,4.242641,6.324555,9.055385,12.041595,14.035669,15.132746,17.117243,18.11077,19.235384,19.235384,18.248288,18.11077,16.124515,14.035669,10.198039,8.062258
20260626_175916,2026-06-26T08:59:27.701336Z,skeleton,RX2,8.0,5.09902,2.828427,3.605551,6.403124,8.602325,10.816654,11.661904,13.416408,13.416408,13.928388,13.341664,13.152946,13.0,12.369317,12.529964,14.142136,15.264338,15.811388,17.117243,18.027756,19.416488,19.313208,19.235384,18.439089,17.204651,11.18034,14.0,16.124515,18.681542,19.313208,19.235384,17.204651,16.278821,13.601471,12.083046,10.198039,9.055385,8.062258,7.81025,8.544004,10.0,10.440307,11.18034,12.806248,14.142136,15.264338,16.552945,16.763055,16.278821,16.124515,14.035669
20260626_175916,2026-06-26T08:59:27.736768Z,skeleton,RX3,9.899495,10.29563,13.0,13.601471,14.56022,14.56022,14.56022,13.601471,13.601471,12.649111,11.7047,10.440307,10.440307,9.219544,9.055385,9.0,9.219544,8.544004,8.944272,8.602325,8.485281,7.81025,8.062258,7.28011,7.0,7.28011,19.924859,23.537205,25.317978,26.172505,25.079872,23.021729,20.0,16.0,13.0,9.0,5.09902,3.605551,4.123106,6.324555,8.544004,10.440307,11.401754,13.152946,14.035669,15.0,15.132746,15.132746,15.132746,13.152946,12.041595,10.049876
20260626_175916,2026-06-26T08:59:27.761648Z,skeleton,RX1,8.062258,10.198039,13.0,15.033296,16.03122,17.029386,16.03122,15.132746,14.035669,12.041595,11.045361,10.049876,8.062258,6.082763,4.123106,2.236068,2.236068,4.123106,6.082763,8.246211,10.440307,11.7047,11.18034,10.816654,9.219544,21.400935,24.083189,25.455844,26.907248,25.612497,22.203603,18.867962,14.422205,9.219544,5.830952,4.472136,7.81025,10.29563,13.416408,15.652476,17.888544,19.235384,20.59126,21.470911,21.470911,21.470911,20.59126,17.888544,15.231546,12.369317,9.0,7.8390155
20260626_175916,2026-06-26T08:59:27.796164Z,skeleton,RX2,7.071068,4.0,2.236068,3.605551,7.071068,10.0,11.401754,13.601471,13.038405,13.892444,14.764823,13.928388,13.341664,14.035669,13.038405,13.928388,14.422205,14.866069,16.124515,16.763055,18.248288,18.0,18.248288,18.027756,17.492856,15.556349,11.045361,13.601471,16.552945,18.027756,19.209373,19.104973,18.439089,16.643317,14.866069,13.152946,11.045361,9.486833,9.219544,8.062258,9.219544,9.055385,10.440307,10.816654,12.041595,13.601471,14.317821,14.56022,15.132746,15.033296,14.035669,13.152946
20260626_175916,2026-06-26T08:59:27.821418Z,skeleton,RX3,9.055385,9.848858,10.816654,12.041595,13.453624,13.453624,12.727922,13.453624,12.041595,10.630146,10.630146,9.219544,9.219544,8.485281,7.81025,7.211103,6.708204,6.324555,6.082763,6.0,6.082763,5.385165,5.0,4.472136,5.09902,6.082763,21.213203,24.33105,25.70992,26.925824,26.570661,24.351591,21.540659,17.464249,13.0,9.486833,6.0,4.472136,5.0,6.324555,8.246211,10.198039,12.649111,13.928388,14.317821,16.124515,16.643317,15.811388,15.620499,15.0,13.038405,10.77033
20260626_175916,2026-06-26T08:59:27.851364Z,skeleton,RX1,9.219544,12.041595,14.142136,16.278821,17.262677,17.464249,17.464249,16.492423,15.297059,13.341664,11.401754,10.440307,8.246211,7.28011,5.385165,3.605551,2.236068,2.236068,3.605551,6.708204,8.062258,10.29563,10.816654,10.816654,9.899495,8.602325,20.615528,22.36068,25.553865,25.238859,24.413111,22.022716,17.691806,13.453624,9.219544,5.385165,3.605551,6.324555,10.198039,12.369317,14.142136,17.464249,17.464249,18.681542,19.646883,19.646883,19.646883,18.681542,16.492423,14.142136,11.0,7.615773
20260626_175916,2026-06-26T08:59:27.881743Z,skeleton,RX2,8.062258,4.123106,2.236068,4.242641,6.403124,10.0,11.661904,13.038405,13.892444,14.764823,15.231546,14.56022,14.317821,14.035669,14.035669,13.928388,15.264338,15.556349,17.204651,18.384776,18.439089,19.104973,19.104973,18.681542,17.888544,16.401219,10.77033,13.152946,16.0,18.11077,18.681542,18.973666,17.888544,16.401219,14.142136,13.038405,10.440307,9.0,8.544004,8.485281,8.944272,10.198039,10.0,11.401754,12.529964,13.453624,14.21267,14.764823,15.231546,15.524175,15.297059,13.038405
20260626_175916,2026-06-26T08:59:27.911170Z,skeleton,RX3,9.219544,10.049876,11.18034,12.649111,13.0,13.928388,13.0,12.649111,12.649111,11.401754,10.440307,9.486833,8.544004,7.615773,8.062258,7.81025,7.81025,7.211103,7.615773,7.28011,7.071068,6.0,5.09902,5.0,6.403124,6.324555,20.808652,24.413111,25.612497,26.907248,26.172505,23.345235,20.518285,17.691806,13.453624,9.219544,5.830952,4.0,4.472136,5.656854,7.81025,10.630146,11.313708,12.806248,14.21267,15.0,15.264338,15.652476,15.231546,13.416408,12.529964,10.630146
20260626_175916,2026-06-26T08:59:27.943054Z,skeleton,RX1,8.544004,10.816654,13.453624,14.866069,16.278821,16.278821,16.278821,14.866069,13.453624,12.041595,11.313708,9.899495,7.81025,6.403124,5.0,3.605551,1.0,2.0,3.162278,5.385165,6.324555,9.219544,10.198039,10.0,9.0,8.062258,19.0,21.023796,23.194827,22.36068,22.561028,19.924859,15.811388,12.649111,7.28011,5.0,3.162278,6.082763,9.486833,11.7047,13.601471,15.811388,16.763055,17.720045,18.681542,18.681542,17.720045,16.763055,14.866069,12.083046,9.433981,7.211103
20260626_175916,2026-06-26T08:59:27.971288Z,skeleton,RX2,17.0,17.464249,17.088007,17.088007,15.231546,14.317821,11.661904,10.0,8.602325,7.28011,9.0,9.486833,11.18034,12.806248,14.866069,15.811388,17.0,18.027756,18.248288,18.0,18.248288,17.088007,18.027756,17.691806,17.204651,17.088007,13.892444,13.453624,12.206556,10.77033,11.0,10.77033,12.041595,12.206556,13.928388,14.317821,14.035669,14.035669,13.341664,13.0,12.206556,11.313708,10.816654,10.77033,10.198039,9.055385,7.615773,7.071068,7.28011,7.28011,9.433981,12.041595
20260626_175916,2026-06-26T08:59:28.001249Z,skeleton,RX3,8.944272,10.198039,12.0,13.152946,13.152946,14.317821,14.142136,13.152946,13.152946,12.041595,11.045361,10.198039,9.219544,8.246211,8.544004,8.062258,7.81025,8.485281,7.81025,7.211103,6.324555,6.082763,5.09902,5.830952,5.0,6.324555,22.203603,25.238859,26.925824,28.178006,27.730849,25.079872,22.472205,18.027756,13.928388,9.848858,6.403124,4.123106,4.123106,5.830952,8.602325,10.816654,12.529964,13.416408,15.231546,15.811388,16.492423,16.278821,16.278821,14.317821,12.649111,11.18034
20260626_175916,2026-06-26T08:59:28.035982Z,skeleton,RX1,8.062258,10.77033,12.529964,15.264338,15.811388,16.643317,15.811388,15.264338,14.422205,13.038405,11.661904,9.433981,8.062258,7.211103,5.0,2.828427,1.414214,2.0,4.123106,6.082763,8.062258,9.055385,10.0,10.049876,10.198039,8.544004,19.026298,21.023796,22.090722,22.203603,21.587033,19.646883,15.811388,12.649111,8.246211,5.09902,4.472136,7.0,10.198039,12.369317,14.317821,17.262677,18.248288,19.235384,20.223748,20.223748,19.235384,18.248288,16.278821,13.601471,11.18034,8.485281
20260626_175916,2026-06-26T08:59:28.061660Z,skeleton,RX2,9.219544,6.403124,4.123106,2.828427,5.0,8.062258,10.198039,12.369317,12.649111,13.0,13.416408,13.892444,12.806248,13.453624,13.038405,13.928388,15.132746,15.033296,16.763055,17.0,19.209373,19.104973,19.416488,19.313208,18.439089,18.0,11.7047,13.892444,16.401219,18.384776,19.209373,18.867962,17.464249,15.524175,14.035669,12.041595,9.486833,8.485281,7.615773,7.0,8.544004,8.602325,10.0,11.18034,12.369317,14.0,15.132746,16.763055,17.464249,17.0,17.204651,15.0
20260626_175916,2026-06-26T08:59:28.091247Z,skeleton,RX3,8.246211,10.0,11.18034,12.649111,12.649111,13.928388,13.0,12.649111,11.7047,11.401754,10.440307,9.486833,8.544004,8.062258,8.062258,7.81025,7.81025,7.81025,7.211103,7.615773,6.324555,6.0,5.09902,5.0,4.472136,6.082763,21.260292,23.345235,26.172505,26.248809,26.400758,23.600847,20.808652,17.204651,13.038405,8.602325,6.403124,4.123106,4.472136,5.656854,7.81025,9.899495,11.401754,12.806248,14.422205,14.764823,15.231546,16.155494,16.155494,13.928388,12.083046,10.816654
20260626_175916,2026-06-26T08:59:28.121084Z,skeleton,RX1,28.635642,26.400758,23.259407,18.788294,15.231546,11.401754,8.062258,5.385165,5.0,6.324555,8.062258,9.0,10.049876,12.165525,12.165525,13.152946,14.317821,13.152946,13.038405,12.0,10.049876,8.246211,4.472136,2.236068,2.236068,4.0,8.944272,5.656854,5.09902,7.81025,12.806248,17.029386,21.931712,24.041631,25.495098,26.400758,25.238859,23.323808,20.59126,17.0,13.892444,10.29563,7.071068,4.472136,5.0,8.602325,13.0,17.088007,21.18962,25.632011,27.856777,29.154759
20260626_175916,2026-06-26T08:59:28.151865Z,skeleton,RX2,16.03122,17.117243,18.248288,17.262677,16.278821,14.142136,13.0,11.045361,9.486833,8.602325,8.602325,8.544004,10.049876,12.041595,13.341664,15.231546,16.124515,17.029386,17.029386,17.0,17.088007,17.117243,17.029386,16.492423,16.552945,15.620499,13.928388,13.341664,12.0,11.401754,10.816654,10.816654,11.7047,12.0,13.152946,13.601471,13.892444,13.601471,12.727922,12.206556,10.77033,10.198039,10.0,9.219544,8.544004,7.81025,7.211103,7.071068,6.324555,7.071068,9.848858,11.18034
