experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_190638,2026-06-25T10:09:35.730126Z,skeleton,RX3,9.433981,13.038405,16.124515,18.35756,19.723083,19.723083,18.867962,18.027756,15.811388,14.422205,12.206556,9.219544,7.071068,5.0,2.236068,1.414214,3.162278,6.708204,8.062258,9.433981,11.401754,12.806248,12.806248,12.041595,12.041595,9.899495,16.401219,18.027756,18.867962,18.35756,17.0,15.231546,11.7047,8.544004,4.123106,1.414214,2.828427,5.830952,8.944272,10.29563,12.529964,14.317821,15.652476,17.0,18.35756,17.492856,17.492856,15.264338,13.038405,9.433981,5.830952,1.0
20260625_190638,2026-06-25T10:09:35.759366Z,skeleton,RX1,16.970563,17.691806,17.691806,17.029386,16.970563,14.866069,13.453624,12.041595,10.0,8.062258,7.28011,6.0,6.708204,8.602325,9.899495,12.727922,15.556349,18.439089,20.0,21.095023,21.023796,18.973666,16.278821,13.038405,10.0,5.0,5.0,5.656854,7.071068,8.485281,9.219544,10.630146,10.630146,10.0,10.0,9.219544,8.485281,7.81025,7.211103,8.062258,7.615773,7.28011,8.062258,8.062258,9.0,9.055385,10.198039,10.77033,11.661904,13.892444,14.422205,15.620499
20260625_190638,2026-06-25T10:09:35.789392Z,skeleton,RX2,4.123106,6.708204,10.440307,13.152946,16.278821,18.439089,19.416488,19.646883,18.681542,17.720045,16.763055,14.56022,13.601471,10.440307,8.246211,5.09902,2.0,3.0,6.403124,10.0,13.453624,16.401219,18.601075,19.416488,19.723083,18.788294,14.142136,16.278821,17.464249,18.681542,17.720045,17.720045,15.811388,12.649111,9.486833,6.082763,4.123106,3.605551,5.0,6.324555,8.944272,11.18034,13.416408,15.264338,17.492856,17.492856,18.867962,18.867962,17.492856,16.643317,13.892444,10.0
20260625_190638,2026-06-25T10:09:35.820742Z,skeleton,RX3,8.602325,12.806248,15.811388,18.027756,18.601075,19.416488,18.027756,16.643317,15.264338,12.529964,11.18034,8.062258,5.830952,3.162278,1.0,1.414214,5.0,7.211103,9.433981,11.661904,12.529964,13.416408,13.416408,13.0,13.0,10.77033,15.524175,16.763055,18.027756,17.464249,16.552945,13.892444,10.816654,7.81025,3.605551,2.236068,4.0,7.28011,9.486833,12.083046,13.416408,15.231546,16.552945,17.464249,18.788294,18.788294,18.384776,16.552945,13.928388,10.77033,6.324555,2.236068
20260625_190638,2026-06-25T10:09:35.857190Z,skeleton,RX1,16.155494,14.56022,13.152946,13.0,12.165525,12.649111,14.317821,15.652476,17.0,17.0,17.888544,18.384776,18.027756,17.464249,16.278821,15.132746,12.0,9.055385,5.385165,5.0,9.219544,14.56022,19.235384,23.086793,25.079872,26.476405,10.049876,10.198039,10.198039,9.486833,9.219544,9.055385,8.0,8.062258,8.246211,8.544004,8.544004,9.848858,8.062258,8.944272,8.602325,9.219544,9.899495,10.630146,11.401754,13.038405,14.422205,15.811388,16.643317,17.492856,17.492856,17.0
20260625_190638,2026-06-25T10:09:35.879006Z,skeleton,RX2,2.236068,5.656854,8.602325,12.206556,15.0,17.204651,17.204651,16.401219,16.401219,15.620499,14.21267,12.041595,10.0,7.81025,5.830952,3.162278,1.414214,4.123106,7.615773,12.083046,14.317821,17.464249,18.973666,19.646883,19.416488,18.248288,14.866069,16.401219,19.209373,18.601075,19.416488,16.643317,15.264338,12.206556,8.602325,7.071068,4.123106,3.605551,5.830952,7.615773,9.486833,11.18034,13.152946,15.297059,17.117243,18.11077,18.11077,18.11077,17.117243,15.132746,13.038405,9.0
20260625_190638,2026-06-25T10:09:35.908965Z,skeleton,RX3,8.246211,12.649111,15.524175,17.720045,18.973666,18.973666,17.720045,16.492423,14.56022,13.341664,10.198039,8.062258,6.0,3.162278,1.414214,2.828427,5.830952,7.615773,9.848858,11.7047,13.601471,13.341664,14.317821,13.341664,12.165525,11.18034,15.033296,17.117243,17.262677,17.464249,16.492423,13.601471,10.77033,6.708204,2.828427,1.414214,4.0,7.28011,10.440307,12.649111,14.56022,15.811388,17.720045,18.973666,18.681542,18.681542,18.681542,16.492423,14.56022,11.401754,6.324555,1.0
20260625_190638,2026-06-25T10:09:35.939083Z,skeleton,RX1,17.492856,16.401219,15.556349,14.21267,14.764823,14.56022,16.278821,17.117243,18.11077,19.104973,19.235384,20.396078,20.880613,20.248457,19.697716,18.35756,14.422205,10.816654,7.28011,5.0,9.433981,15.231546,20.124612,23.853721,27.018512,27.658633,10.0,9.899495,10.630146,10.630146,9.219544,8.602325,8.944272,9.486833,9.219544,9.055385,10.198039,10.198039,10.049876,10.0,9.055385,9.055385,10.198039,11.401754,13.0,15.231546,16.552945,17.888544,17.464249,20.124612,20.124612,19.235384
20260625_190638,2026-06-25T10:09:35.969116Z,skeleton,RX2,25.0,25.298221,22.472205,19.697716,15.231546,12.083046,7.615773,3.162278,1.0,5.0,7.071068,9.899495,12.041595,14.866069,17.029386,17.804494,20.615528,20.248457,19.723083,18.35756,15.652476,13.416408,8.944272,4.472136,1.0,4.123106,7.071068,5.385165,5.0,6.0,8.246211,11.7047,13.928388,16.155494,17.464249,19.313208,18.027756,18.027756,16.763055,14.866069,13.928388,12.083046,8.944272,7.211103,5.0,3.0,5.0,8.544004,12.649111,16.492423,20.615528,22.803509
20260625_190638,2026-06-25T10:09:35.999142Z,skeleton,RX3,26.925824,22.803509,19.646883,15.524175,10.440307,6.082763,2.0,2.236068,4.123106,7.28011,10.198039,11.18034,13.038405,14.035669,15.0,15.0,14.035669,14.035669,12.041595,10.049876,8.246211,5.385165,2.236068,1.414214,3.0,5.0,6.403124,4.0,3.605551,7.0,11.045361,14.56022,16.763055,18.384776,19.697716,19.235384,18.788294,17.0,14.764823,12.083046,9.848858,6.708204,3.162278,3.162278,7.615773,12.649111,16.763055,20.880613,24.351591,27.202941,28.160256,16.5078105
20260625_190638,2026-06-25T10:09:36.030032Z,skeleton,RX1,17.0,19.104973,19.104973,18.11077,18.11077,17.117243,15.132746,13.152946,11.18034,9.486833,7.615773,6.403124,6.708204,9.055385,11.045361,14.035669,17.029386,19.026298,21.023796,22.203603,22.561028,21.18962,19.235384,15.811388,11.401754,6.403124,5.385165,6.082763,8.246211,8.246211,10.198039,9.486833,9.486833,9.486833,8.246211,8.246211,7.071068,7.0,7.071068,7.28011,7.615773,8.062258,8.602325,8.602325,9.219544,9.899495,10.816654,11.18034,12.083046,13.601471,15.132746,15.033296
20260625_190638,2026-06-25T10:09:36.059963Z,skeleton,RX2,2.236068,5.09902,8.062258,12.041595,14.035669,15.033296,16.03122,15.033296,15.033296,14.035669,13.038405,11.045361,9.055385,7.071068,5.09902,3.0,1.0,3.605551,7.615773,10.77033,13.0,15.231546,17.464249,17.0,17.492856,15.811388,13.892444,15.264338,16.643317,16.643317,17.204651,15.620499,14.21267,10.630146,7.81025,4.472136,2.0,3.162278,5.0,6.324555,9.486833,11.401754,12.649111,13.928388,15.231546,16.155494,16.552945,16.552945,15.652476,14.317821,11.18034,8.062258
20260625_190638,2026-06-25T10:09:36.089316Z,skeleton,RX3,30.0,26.400758,22.803509,17.204651,12.041595,6.403124,1.414214,3.605551,6.403124,9.219544,12.041595,14.142136,16.278821,17.029386,17.804494,17.804494,17.204651,17.204651,14.422205,12.529964,9.848858,6.324555,4.123106,1.414214,3.605551,5.656854,7.0,4.242641,5.09902,9.433981,13.453624,17.691806,20.615528,22.203603,23.021729,23.021729,22.472205,20.248457,17.492856,14.422205,12.206556,8.602325,5.0,1.0,4.472136,8.062258,13.601471,18.601075,23.600847,27.802878,30.610456,32.015621
20260625_190638,2026-06-25T10:09:36.119047Z,skeleton,RX1,15.556349,13.453624,13.038405,12.083046,11.401754,12.041595,13.038405,14.142136,15.297059,16.278821,17.117243,18.11077,18.0,18.027756,17.117243,15.297059,12.369317,9.219544,5.0,4.472136,9.0,14.0,19.026298,22.36068,25.0,26.400758,9.219544,9.219544,8.485281,8.485281,7.81025,7.211103,7.615773,7.28011,8.062258,9.055385,9.0,9.0,9.055385,8.0,8.0,8.246211,8.544004,9.848858,10.29563,11.661904,13.038405,15.0,16.401219,17.204651,17.804494,17.691806
20260625_190638,2026-06-25T10:09:36.151926Z,skeleton,RX2,2.0,4.472136,8.246211,11.401754,13.928388,14.866069,14.866069,15.231546,14.866069,13.928388,12.649111,10.77033,9.486833,7.615773,5.385165,3.162278,1.0,3.605551,7.071068,9.899495,12.727922,15.620499,17.691806,17.804494,18.027756,16.643317,13.453624,15.556349,17.691806,18.439089,17.029386,16.401219,13.601471,11.401754,8.485281,5.830952,3.162278,3.605551,4.472136,7.071068,9.055385,10.049876,12.0,14.0,16.0,16.0,17.029386,17.0,15.033296,14.0,12.041595,8.062258
20260625_190638,2026-06-25T10:09:36.179403Z,skeleton,RX3,8.246211,12.369317,15.297059,17.464249,18.439089,18.439089,18.439089,16.492423,15.524175,13.601471,11.7047,9.848858,7.615773,5.0,2.828427,1.414214,3.0,6.0,8.062258,10.198039,11.18034,12.369317,12.649111,12.649111,11.7047,9.486833,15.652476,17.464249,18.384776,18.027756,16.763055,14.317821,11.18034,8.062258,5.0,1.0,2.236068,5.09902,8.246211,10.198039,12.369317,14.317821,15.297059,16.492423,17.464249,17.464249,16.492423,15.524175,13.341664,10.198039,6.324555,1.414214
20260625_190638,2026-06-25T10:09:36.208794Z,skeleton,RX1,16.278821,16.763055,16.763055,17.720045,16.763055,14.866069,13.928388,11.7047,9.848858,8.602325,7.071068,6.708204,7.071068,9.055385,11.401754,14.56022,17.720045,19.416488,21.213203,22.022716,22.022716,21.213203,18.681542,13.928388,9.848858,5.385165,4.0,6.0,7.0,8.0,9.055385,10.198039,10.198039,9.219544,9.219544,8.062258,7.071068,6.0,6.324555,5.830952,6.403124,7.211103,7.81025,8.485281,7.81025,9.433981,9.848858,10.440307,11.401754,12.041595,13.0,14.035669
20260625_190638,2026-06-25T10:09:36.238856Z,skeleton,RX2,2.828427,6.082763,10.049876,13.0,15.0,16.03122,17.029386,17.029386,16.03122,15.0,14.035669,12.0,10.0,8.0,6.0,4.0,2.236068,5.385165,9.486833,11.7047,15.231546,16.155494,17.0,17.0,15.264338,13.038405,15.264338,17.204651,17.804494,17.804494,17.029386,14.21267,12.041595,9.219544,6.403124,3.162278,1.414214,3.162278,5.385165,7.615773,9.848858,11.18034,13.416408,14.317821,15.652476,16.552945,16.552945,15.652476,13.416408,11.18034,8.062258,15.432883499999999
20260625_190638,2026-06-25T10:09:36.269019Z,skeleton,RX3,27.802878,25.0,20.808652,15.811388,10.29563,5.385165,2.0,3.162278,6.403124,9.219544,11.401754,13.038405,14.422205,16.124515,16.124515,16.124515,16.552945,14.317821,13.0,10.77033,7.615773,5.09902,2.0,1.414214,4.123106,6.324555,5.385165,2.236068,4.123106,8.062258,12.206556,16.278821,18.384776,19.849433,21.260292,20.615528,20.0,18.601075,16.401219,14.21267,10.0,7.211103,4.472136,1.414214,3.605551,7.81025,12.806248,17.029386,21.400935,25.0,28.017851,29.206164
20260625_190638,2026-06-25T10:09:36.299049Z,skeleton,RX1,15.0,14.21267,12.041595,12.206556,12.083046,12.369317,13.152946,14.035669,16.03122,16.03122,17.117243,17.464249,16.763055,16.763055,15.231546,13.416408,11.18034,7.615773,5.0,5.830952,9.486833,14.866069,19.313208,22.825424,25.0,25.455844,9.219544,9.219544,9.433981,8.602325,7.81025,7.071068,7.211103,6.708204,7.28011,8.246211,8.062258,9.219544,9.219544,8.062258,9.055385,9.0,9.055385,10.198039,10.440307,11.7047,13.0,14.317821,15.231546,16.155494,16.552945,16.124515
20260625_190638,2026-06-25T10:09:36.329123Z,skeleton,RX2,25.495098,24.758837,22.627417,20.518285,16.278821,12.041595,8.485281,4.472136,2.236068,4.0,7.071068,10.049876,12.165525,15.132746,17.117243,19.104973,21.095023,22.022716,21.023796,20.099751,18.248288,15.297059,11.18034,7.28011,2.0,2.828427,9.055385,8.062258,6.324555,6.403124,7.28011,10.049876,13.0,15.033296,17.029386,18.027756,18.0,17.0,16.0,15.0,14.035669,12.0,10.0,8.062258,5.09902,3.605551,4.472136,7.81025,11.401754,16.401219,20.0,22.803509
20260625_190638,2026-06-25T10:09:36.359042Z,skeleton,RX3,27.658633,25.70992,21.587033,15.297059,11.18034,6.082763,1.0,3.162278,6.082763,9.055385,11.045361,14.035669,15.033296,17.0,17.0,17.0,17.029386,16.03122,15.132746,12.165525,10.198039,7.28011,4.472136,1.0,3.162278,5.0,5.656854,4.0,5.0,8.062258,13.038405,16.278821,19.416488,21.84033,22.135944,22.135944,21.18962,19.313208,17.088007,14.866069,11.401754,8.246211,5.09902,1.0,2.828427,7.615773,11.401754,16.492423,21.587033,24.738634,28.635642,29.832868
20260625_190638,2026-06-25T10:09:36.388608Z,skeleton,RX1,16.492423,16.155494,14.764823,15.811388,16.278821,17.029386,18.027756,18.867962,20.248457,20.248457,20.808652,21.400935,19.849433,19.104973,18.439089,15.620499,12.041595,9.219544,6.082763,8.062258,13.453624,19.79899,24.839485,28.017851,30.413813,31.622777,11.7047,12.369317,12.165525,11.18034,11.045361,9.055385,8.246211,6.708204,7.071068,7.211103,8.602325,9.433981,9.848858,9.848858,10.77033,10.77033,11.7047,12.369317,13.341664,15.297059,16.124515,17.117243,18.11077,18.027756,18.0,18.027756
20260625_190638,2026-06-25T10:09:36.418873Z,skeleton,RX2,27.018512,27.658633,24.083189,21.931712,17.691806,13.453624,9.219544,5.0,1.0,3.162278,5.830952,9.433981,11.661904,14.422205,17.204651,18.027756,20.248457,20.248457,20.59126,19.235384,16.552945,13.928388,9.486833,5.0,1.414214,5.0,8.944272,6.708204,4.242641,3.0,5.0,8.062258,12.083046,13.928388,16.155494,17.464249,17.464249,16.552945,15.231546,14.317821,13.0,11.7047,8.246211,6.082763,4.0,2.236068,5.0,9.219544,14.21267,17.804494,21.400935,24.207437
20260625_190638,2026-06-25T10:09:36.450110Z,skeleton,RX3,7.071068,10.630146,14.21267,16.401219,17.804494,17.804494,17.029386,15.620499,14.142136,12.727922,10.630146,9.219544,6.403124,4.472136,2.0,2.0,3.605551,6.403124,7.81025,9.899495,11.313708,12.041595,12.806248,12.041595,11.401754,10.0,14.21267,16.401219,16.643317,16.643317,15.264338,13.416408,9.848858,6.708204,3.162278,3.605551,5.830952,8.944272,11.18034,12.529964,14.764823,16.124515,16.124515,17.492856,17.492856,16.643317,15.264338,13.601471,10.816654,7.211103,2.0,20.221912000000003
20260625_190638,2026-06-25T10:09:36.478882Z,skeleton,RX1,14.317821,13.038405,12.041595,11.401754,12.083046,13.038405,12.806248,14.142136,15.556349,15.556349,16.278821,17.029386,16.401219,15.811388,14.764823,13.0,10.77033,6.708204,3.605551,5.0,10.630146,15.556349,19.849433,23.853721,25.495098,26.248809,10.049876,10.198039,11.401754,10.77033,10.77033,8.544004,8.062258,7.0,7.071068,7.28011,7.615773,8.062258,9.433981,8.602325,9.219544,9.219544,9.899495,10.630146,11.401754,13.038405,13.892444,14.764823,15.652476,15.652476,16.155494,14.866069
20260625_190638,2026-06-25T10:09:36.509018Z,skeleton,RX2,26.019224,25.019992,24.0,20.0,17.029386,12.0,8.062258,5.09902,2.236068,3.605551,6.403124,9.219544,12.206556,14.422205,15.811388,18.027756,19.416488,20.615528,19.849433,19.104973,16.970563,14.21267,10.0,5.830952,2.0,2.828427,9.055385,6.324555,5.0,4.123106,6.324555,9.433981,12.206556,15.0,16.401219,17.204651,16.643317,16.643317,15.264338,13.892444,12.206556,10.816654,8.602325,5.656854,3.605551,2.828427,5.09902,9.0,13.038405,17.117243,21.095023,23.086793
20260625_190638,2026-06-25T10:09:36.541399Z,skeleton,RX3,8.062258,12.529964,15.264338,17.492856,18.35756,18.35756,17.492856,16.124515,15.231546,13.0,10.77033,8.544004,6.082763,4.0,2.236068,2.0,4.242641,6.403124,8.602325,10.29563,11.661904,12.083046,12.083046,12.083046,10.77033,9.848858,15.524175,17.088007,18.384776,17.464249,16.124515,13.892444,10.816654,7.211103,3.605551,3.605551,5.830952,9.433981,10.816654,13.038405,15.264338,16.124515,17.492856,17.492856,17.492856,17.492856,15.264338,13.416408,9.433981,5.830952,1.414214,10.610956000000002
20260625_190638,2026-06-25T10:09:36.568561Z,skeleton,RX1,17.029386,17.029386,17.029386,16.03122,15.033296,14.035669,12.041595,10.198039,8.246211,7.615773,5.830952,5.830952,6.082763,8.0,10.049876,13.152946,16.03122,18.0,19.026298,20.396078,19.924859,18.384776,16.124515,12.806248,7.81025,2.828427,5.09902,6.082763,8.0,9.055385,11.045361,11.045361,11.0,11.0,11.0,11.045361,10.0,9.0,8.062258,8.246211,7.28011,7.615773,6.708204,7.81025,8.485281,8.602325,9.433981,10.77033,11.401754,13.152946,15.033296,15.0
20260625_190638,2026-06-25T10:09:36.599063Z,skeleton,RX2,3.605551,7.071068,11.18034,14.142136,17.117243,18.248288,18.11077,18.11077,17.117243,16.124515,15.132746,13.152946,11.045361,9.055385,6.0,4.0,1.0,3.605551,6.708204,10.77033,13.928388,16.155494,17.464249,18.788294,17.888544,16.643317,14.866069,17.691806,19.104973,20.518285,19.849433,17.804494,15.811388,13.038405,10.0,5.830952,2.828427,2.236068,5.0,7.071068,9.219544,11.18034,13.341664,15.524175,16.492423,17.720045,17.720045,17.720045,15.811388,14.56022,11.7047,7.615773
20260625_190638,2026-06-25T10:09:36.629071Z,skeleton,RX3,8.944272,12.529964,15.652476,17.888544,18.788294,18.788294,17.888544,17.0,14.764823,13.038405,11.661904,8.602325,6.403124,4.242641,2.236068,1.414214,4.123106,6.082763,8.544004,9.848858,11.18034,11.661904,11.661904,11.661904,10.816654,9.433981,15.620499,17.804494,18.027756,18.027756,16.124515,14.764823,11.18034,7.615773,4.123106,1.0,2.828427,5.830952,8.062258,10.29563,12.529964,13.416408,15.652476,16.124515,17.0,17.0,16.124515,15.264338,12.529964,9.433981,5.830952,1.0
20260625_190638,2026-06-25T10:09:36.658981Z,skeleton,RX1,17.0,17.888544,17.888544,16.552945,15.652476,14.317821,13.0,11.7047,9.486833,8.062258,7.071068,6.324555,6.403124,8.602325,11.661904,13.892444,16.124515,18.867962,20.615528,20.518285,21.260292,19.416488,16.124515,13.0,9.486833,4.123106,4.472136,5.385165,6.708204,8.544004,9.848858,10.77033,11.18034,11.18034,10.29563,9.433981,8.944272,8.544004,7.28011,7.071068,7.071068,7.0,8.062258,8.246211,8.544004,8.944272,10.0,11.401754,13.453624,14.21267,15.0,16.643317
20260625_190638,2026-06-25T10:09:36.688949Z,skeleton,RX2,2.236068,7.211103,10.630146,14.21267,15.620499,17.029386,17.804494,17.029386,15.620499,15.620499,13.601471,12.041595,10.630146,8.485281,5.656854,3.605551,2.236068,3.0,6.324555,9.486833,11.7047,13.928388,15.811388,16.763055,16.492423,15.297059,15.033296,16.124515,19.104973,19.235384,18.248288,16.492423,15.297059,12.369317,8.246211,6.082763,3.0,2.0,4.242641,5.656854,7.81025,10.0,11.401754,13.601471,14.422205,15.264338,16.643317,15.264338,14.422205,11.661904,9.433981,6.324555
20260625_190638,2026-06-25T10:09:36.719057Z,skeleton,RX3,26.683328,23.769729,19.646883,14.317821,10.198039,5.09902,1.0,3.162278,6.082763,9.055385,11.045361,13.038405,14.035669,16.03122,16.0,16.0,16.03122,15.033296,13.152946,11.18034,9.219544,6.324555,3.605551,1.0,2.236068,5.0,5.830952,4.123106,5.830952,9.055385,13.038405,16.278821,19.646883,20.880613,21.18962,21.18962,20.615528,18.384776,16.155494,13.928388,10.440307,7.28011,4.123106,1.0,3.605551,7.28011,11.7047,16.492423,20.615528,24.738634,27.658633,27.892651
20260625_190638,2026-06-25T10:09:36.748666Z,skeleton,RX1,13.601471,13.341664,13.038405,12.041595,12.165525,13.601471,14.317821,14.764823,15.652476,15.652476,16.552945,17.088007,16.763055,16.492423,14.317821,12.165525,10.049876,7.071068,4.242641,5.0,9.486833,14.866069,19.646883,22.203603,24.0,25.179357,9.055385,9.055385,10.198039,10.198039,9.219544,9.055385,8.0,8.062258,8.246211,8.544004,8.544004,8.544004,8.944272,8.602325,9.219544,9.219544,9.899495,10.630146,12.041595,13.601471,15.0,15.0,15.811388,15.811388,16.643317,14.764823
20260625_190638,2026-06-25T10:09:36.780818Z,skeleton,RX2,26.0,25.079872,22.847319,19.313208,15.811388,10.440307,7.28011,2.236068,1.0,5.385165,8.246211,10.77033,12.649111,14.866069,17.088007,18.973666,19.313208,19.924859,18.681542,17.720045,15.524175,11.401754,7.28011,3.162278,1.0,5.09902,8.944272,5.385165,3.0,2.0,5.830952,8.944272,13.038405,15.264338,17.492856,18.867962,18.35756,18.35756,17.0,15.264338,13.038405,10.29563,8.602325,5.830952,2.236068,2.236068,6.082763,9.486833,13.928388,18.788294,21.023796,24.698178
20260625_190638,2026-06-25T10:09:36.809399Z,skeleton,RX3,25.96151,22.803509,18.681542,14.56022,9.219544,5.09902,3.0,7.0,9.055385,11.045361,13.0,15.0,16.0,16.03122,16.124515,16.124515,14.142136,12.369317,10.440307,8.544004,5.385165,2.828427,1.0,3.0,5.09902,5.09902,4.472136,6.324555,10.049876,13.341664,17.088007,19.697716,20.124612,21.470911,21.470911,19.723083,18.35756,14.764823,12.529964,9.848858,7.615773,3.162278,3.605551,7.615773,11.7047,16.763055,21.18962,24.351591,27.202941,27.202941,17.329316499999997,14.4463255
20260625_190638,2026-06-25T10:09:36.839045Z,skeleton,RX1,16.124515,17.117243,17.117243,16.278821,15.297059,14.317821,12.369317,11.401754,9.486833,7.615773,6.403124,5.830952,6.082763,8.0,10.198039,13.341664,16.278821,19.235384,20.099751,21.023796,21.213203,19.646883,17.088007,13.416408,9.433981,5.0,5.09902,6.0,8.0,9.0,11.045361,11.045361,11.045361,11.18034,10.198039,9.219544,8.062258,7.0,7.071068,7.28011,7.615773,6.708204,7.211103,7.81025,8.485281,9.219544,9.433981,10.77033,11.401754,13.152946,14.035669,15.0
20260625_190638,2026-06-25T10:09:36.869225Z,skeleton,RX2,1.0,6.403124,9.899495,13.453624,15.556349,16.970563,17.691806,16.970563,16.970563,16.278821,14.866069,12.727922,10.630146,8.485281,5.656854,2.828427,1.0,4.242641,7.81025,10.630146,14.142136,16.278821,18.384776,18.439089,18.439089,17.029386,13.928388,16.155494,18.384776,18.788294,18.788294,17.888544,16.124515,12.529964,8.944272,5.830952,2.236068,1.0,4.242641,6.403124,9.219544,11.401754,13.601471,15.811388,16.401219,17.204651,18.027756,18.027756,17.492856,15.264338,12.206556,8.944272
20260625_190638,2026-06-25T10:09:36.898999Z,skeleton,RX3,8.062258,12.041595,15.033296,17.029386,19.026298,19.026298,18.11077,17.117243,15.132746,12.165525,10.198039,8.246211,5.385165,3.605551,2.0,3.162278,5.09902,7.0,10.0,11.045361,12.041595,13.152946,13.341664,12.369317,11.401754,10.440307,15.297059,17.117243,18.027756,18.027756,17.0,14.035669,10.049876,7.071068,3.162278,1.414214,5.09902,8.0,10.0,12.0,14.035669,16.03122,17.0,18.0,19.0,19.0,18.027756,17.029386,14.035669,11.045361,7.0,1.0
20260625_190638,2026-06-25T10:09:36.929314Z,skeleton,RX1,16.124515,15.811388,15.620499,14.142136,14.21267,14.422205,15.264338,14.764823,15.652476,15.652476,16.124515,16.643317,17.204651,16.401219,15.556349,14.142136,12.041595,9.219544,7.211103,6.082763,9.433981,13.601471,18.027756,21.470911,23.4094,24.515301,12.083046,12.529964,12.206556,11.401754,10.0,8.602325,7.615773,7.28011,8.062258,9.055385,10.049876,10.049876,10.049876,10.049876,11.045361,11.045361,11.045361,12.165525,13.341664,13.341664,14.56022,15.524175,15.811388,16.155494,16.552945,16.552945
20260625_190638,2026-06-25T10:09:36.959153Z,skeleton,RX2,2.236068,5.09902,10.049876,13.038405,15.033296,16.03122,17.029386,17.029386,16.03122,15.0,14.0,12.0,10.0,7.0,5.0,2.0,1.0,4.123106,8.246211,11.401754,14.317821,16.492423,18.439089,18.681542,18.973666,17.088007,13.453624,16.401219,17.804494,18.601075,18.601075,16.643317,15.264338,11.661904,8.602325,5.0,2.236068,2.236068,5.0,7.071068,10.049876,12.165525,14.317821,16.492423,16.492423,17.464249,18.681542,18.681542,17.720045,14.56022,11.7047,8.544004
20260625_190638,2026-06-25T10:09:37.122502Z,skeleton,RX3,8.246211,12.369317,15.524175,17.464249,18.681542,18.681542,18.439089,16.278821,15.297059,13.152946,10.049876,8.0,6.0,3.162278,1.0,2.828427,5.385165,7.28011,10.198039,11.18034,12.165525,13.038405,14.035669,13.0,12.0,10.0,15.524175,16.763055,18.384776,17.464249,15.652476,13.892444,10.816654,7.81025,3.605551,1.414214,5.0,7.28011,10.77033,12.083046,14.317821,16.155494,17.464249,18.384776,19.313208,18.973666,18.973666,16.763055,13.601471,10.77033,6.324555,1.414214
20260625_190638,2026-06-25T10:09:37.122605Z,skeleton,RX1,17.029386,18.0,18.0,17.0,16.0,15.0,13.0,11.045361,9.055385,7.28011,5.830952,5.0,5.09902,7.071068,10.198039,13.341664,15.524175,18.248288,20.099751,21.0,20.099751,18.439089,15.811388,12.083046,8.602325,4.242641,4.242641,5.830952,5.830952,7.211103,8.062258,9.433981,9.433981,9.433981,8.602325,7.615773,7.615773,7.28011,7.071068,7.0,7.071068,8.062258,8.246211,8.544004,8.544004,8.602325,8.485281,9.219544,10.29563,11.7047,13.341664,15.297059
20260625_190638,2026-06-25T10:09:37.122678Z,skeleton,RX2,1.414214,6.708204,9.848858,13.0,15.652476,17.0,17.888544,17.464249,17.464249,16.155494,15.231546,13.0,10.77033,8.544004,6.082763,3.0,1.414214,3.605551,6.403124,10.816654,13.601471,16.401219,17.029386,17.691806,18.384776,17.691806,15.033296,17.029386,18.027756,19.0,19.0,17.029386,16.03122,13.038405,10.0,6.082763,3.605551,2.0,4.242641,6.403124,8.062258,11.18034,12.083046,14.317821,15.231546,15.811388,17.088007,16.763055,15.811388,13.928388,11.401754,7.28011
20260625_190638,2026-06-25T10:09:37.122756Z,skeleton,RX3,30.232433,26.400758,22.203603,17.204651,11.401754,6.403124,1.414214,3.605551,7.071068,9.899495,12.727922,14.866069,16.278821,17.029386,18.439089,17.804494,18.027756,16.643317,14.764823,12.529964,9.848858,6.082763,4.123106,2.236068,3.605551,6.403124,6.082763,5.0,6.324555,10.0,14.866069,18.601075,21.095023,22.825424,23.706539,23.706539,22.36068,20.124612,17.0,14.764823,11.18034,8.062258,3.605551,4.472136,8.944272,13.892444,19.416488,23.853721,28.017851,30.805844,32.449961,1.2761426666666666
20260625_190638,2026-06-25T10:09:37.282050Z,skeleton,RX1,15.652476,16.124515,16.643317,16.643317,15.811388,14.422205,13.601471,11.401754,9.899495,7.81025,6.708204,6.082763,6.324555,8.062258,10.816654,14.21267,16.401219,19.416488,21.470911,21.931712,22.135944,20.615528,18.11077,14.0,10.049876,5.09902,4.123106,5.0,6.0,8.062258,9.055385,10.0,10.0,10.049876,9.055385,8.0,7.0,6.082763,5.385165,5.830952,6.403124,7.071068,6.403124,7.211103,7.615773,8.544004,8.246211,9.055385,11.0,11.18034,12.369317,13.928388
