experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_204521,2026-06-26T11:45:31.303011Z,skeleton,RX3,7.81025,11.401754,14.21267,16.401219,17.029386,16.278821,16.970563,14.866069,13.453624,11.401754,10.0,7.211103,4.242641,2.0,3.162278,6.0,9.0,13.038405,16.03122,18.11077,20.099751,20.099751,20.024984,18.027756,16.03122,13.038405,14.142136,15.556349,16.278821,16.278821,15.620499,12.806248,10.816654,8.062258,5.09902,3.605551,4.123106,7.0,9.055385,10.198039,12.165525,14.142136,14.142136,15.132746,15.033296,15.033296,14.0,13.0,11.045361,8.0,4.123106,2.236068
20260626_204521,2026-06-26T11:45:31.333213Z,skeleton,RX1,16.643317,17.029386,16.970563,15.620499,15.0,14.422205,12.529964,10.77033,9.486833,7.071068,6.082763,5.830952,6.403124,8.944272,11.7047,13.601471,15.811388,17.464249,19.235384,19.723083,18.601075,17.029386,14.866069,11.401754,8.062258,4.472136,3.0,6.324555,10.29563,13.892444,18.788294,21.18962,24.041631,24.515301,24.186773,23.021729,21.023796,17.029386,14.035669,11.0,8.246211,6.403124,8.062258,9.219544,12.041595,14.0,16.03122,17.029386,18.11077,18.248288,18.681542,18.027756
20260626_204521,2026-06-26T11:45:31.361838Z,skeleton,RX2,9.899495,11.401754,12.529964,12.206556,10.816654,8.602325,6.403124,3.605551,1.0,2.236068,4.472136,7.615773,9.486833,11.401754,12.041595,12.0,10.198039,8.062258,5.830952,5.830952,9.848858,15.132746,20.099751,25.0,27.730849,28.600699,24.33105,24.515301,24.515301,22.561028,20.880613,18.788294,18.601075,16.970563,17.204651,16.643317,15.652476,14.866069,13.601471,12.165525,11.0,10.440307,10.29563,12.041595,13.453624,15.0,15.811388,15.264338,13.892444,13.0,10.440307,9.055385
20260626_204521,2026-06-26T11:45:31.391451Z,skeleton,RX3,24.0,21.0,18.0,14.0,9.055385,5.09902,3.162278,5.385165,8.062258,11.401754,13.601471,15.0,17.204651,18.867962,19.723083,19.723083,19.235384,17.888544,14.764823,11.18034,7.211103,2.828427,3.0,7.071068,10.198039,12.165525,5.09902,2.828427,3.605551,6.403124,10.816654,13.416408,16.552945,17.888544,18.788294,17.888544,17.0,15.652476,13.416408,11.18034,8.062258,5.830952,3.162278,2.236068,4.123106,8.246211,12.369317,15.297059,19.235384,22.36068,25.179357,26.07681
20260626_204521,2026-06-26T11:45:31.422404Z,skeleton,RX1,16.03122,17.117243,16.278821,15.524175,13.928388,13.892444,13.601471,13.453624,13.453624,14.21267,14.21267,14.21267,14.21267,13.453624,12.727922,10.630146,9.219544,8.062258,6.082763,7.28011,8.944272,11.661904,13.892444,14.764823,15.231546,14.56022,22.472205,22.825424,23.600847,21.931712,20.518285,16.401219,12.206556,7.071068,4.0,7.071068,10.630146,14.21267,16.970563,18.439089,20.0,19.723083,19.235384,18.788294,17.888544,16.552945,14.422205,13.453624,12.806248,13.416408,14.56022,15.132746
20260626_204521,2026-06-26T11:45:31.452031Z,skeleton,RX2,6.324555,3.0,1.414214,3.605551,5.656854,7.071068,9.219544,8.602325,8.602325,6.708204,6.082763,5.09902,4.242641,6.082763,9.055385,12.649111,16.124515,19.416488,21.260292,22.627417,22.803509,21.633308,17.888544,13.601471,9.0,5.0,12.369317,14.866069,16.552945,18.35756,18.601075,18.601075,17.691806,14.866069,13.038405,11.18034,10.049876,9.055385,8.944272,9.219544,9.899495,10.816654,10.29563,9.848858,10.198039,9.0,9.219544,8.944272,9.219544,10.0,9.433981,8.944272
20260626_204521,2026-06-26T11:45:31.481554Z,skeleton,RX3,7.615773,11.18034,14.317821,15.652476,17.464249,17.088007,17.088007,15.524175,14.56022,12.165525,10.198039,7.071068,5.09902,2.236068,2.236068,5.385165,8.544004,12.649111,15.811388,18.027756,19.924859,21.18962,20.248457,18.973666,16.155494,13.928388,13.0,15.231546,15.231546,15.231546,13.416408,12.529964,9.433981,7.211103,3.605551,3.162278,3.605551,6.324555,8.246211,10.198039,11.401754,13.341664,13.601471,14.56022,14.866069,15.231546,14.317821,13.416408,11.18034,8.944272,5.385165,2.236068
20260626_204521,2026-06-26T11:45:31.511502Z,skeleton,RX1,14.0,15.132746,15.524175,15.811388,16.155494,15.652476,16.643317,15.811388,15.811388,15.0,14.422205,13.601471,13.038405,11.401754,10.630146,8.485281,7.211103,7.28011,8.062258,9.486833,13.0,15.231546,16.763055,16.492423,16.124515,15.033296,20.248457,21.260292,21.931712,21.400935,18.867962,14.317821,10.77033,5.830952,3.0,5.656854,9.219544,12.727922,15.620499,17.204651,18.867962,19.235384,18.384776,18.384776,17.464249,16.552945,14.764823,13.601471,12.727922,12.806248,13.416408,13.601471
20260626_204521,2026-06-26T11:45:31.543114Z,skeleton,RX2,7.0,5.09902,2.236068,2.828427,5.830952,8.062258,8.944272,10.77033,11.7047,11.401754,11.18034,11.045361,11.18034,10.77033,10.816654,12.806248,13.892444,15.811388,17.262677,19.026298,19.026298,18.248288,16.763055,13.892444,10.630146,7.615773,12.041595,16.03122,19.104973,21.377558,22.803509,22.135944,20.248457,18.788294,15.264338,12.206556,8.485281,6.324555,5.385165,5.656854,7.615773,9.055385,10.0,11.18034,11.7047,12.206556,12.727922,12.806248,13.416408,12.649111,13.341664,12.165525
20260626_204521,2026-06-26T11:45:31.571945Z,skeleton,RX3,7.81025,12.206556,14.422205,17.204651,18.027756,17.804494,17.804494,16.278821,14.866069,12.727922,10.630146,8.485281,5.656854,3.162278,1.414214,5.0,8.062258,12.165525,15.297059,17.262677,19.235384,20.396078,20.223748,18.248288,15.132746,12.165525,12.529964,14.317821,15.652476,14.764823,14.317821,12.083046,9.848858,7.28011,4.0,2.236068,4.0,6.324555,8.062258,10.29563,11.18034,13.416408,14.317821,15.231546,15.811388,15.524175,15.524175,14.317821,12.369317,9.486833,5.830952,3.162278
20260626_204521,2026-06-26T11:45:31.601770Z,skeleton,RX1,15.0,15.033296,14.317821,13.601471,13.416408,13.038405,12.806248,13.453624,12.806248,13.601471,13.601471,13.601471,12.806248,12.041595,11.401754,8.602325,7.211103,6.324555,5.385165,7.211103,10.630146,13.453624,15.620499,16.401219,16.643317,15.652476,22.472205,22.803509,24.041631,22.803509,21.095023,17.0,12.083046,6.708204,3.162278,5.830952,9.899495,13.453624,17.029386,18.601075,18.867962,20.124612,18.384776,18.027756,17.088007,16.155494,13.892444,12.806248,12.806248,13.416408,14.56022,14.142136
20260626_204521,2026-06-26T11:45:31.635054Z,skeleton,RX2,9.486833,6.708204,5.0,4.123106,5.09902,6.708204,8.602325,9.219544,10.630146,10.630146,11.401754,10.816654,11.18034,11.7047,13.152946,14.0,15.132746,16.763055,17.464249,18.35756,18.027756,16.401219,15.556349,12.806248,9.848858,7.0,11.18034,13.928388,17.464249,20.223748,22.090722,22.022716,21.0,19.026298,16.124515,13.341664,9.486833,5.830952,3.162278,2.236068,4.472136,7.0,8.062258,10.440307,10.77033,12.206556,13.453624,13.601471,13.892444,14.317821,14.56022,13.341664
20260626_204521,2026-06-26T11:45:31.661661Z,skeleton,RX3,9.055385,12.165525,15.132746,17.117243,18.11077,19.026298,18.027756,17.0,15.0,13.038405,12.0,9.0,7.071068,4.472136,3.162278,6.324555,8.944272,12.206556,15.0,17.804494,20.0,21.400935,20.0,18.601075,16.643317,13.038405,13.928388,14.866069,16.155494,16.155494,15.231546,13.928388,10.77033,8.944272,5.0,2.236068,2.828427,4.472136,7.28011,8.246211,10.440307,11.7047,13.0,14.317821,14.764823,14.764823,14.422205,13.601471,10.816654,8.062258,5.385165,3.162278
20260626_204521,2026-06-26T11:45:31.691698Z,skeleton,RX1,15.811388,16.155494,15.652476,15.811388,15.0,14.866069,14.21267,13.601471,14.422205,13.892444,13.892444,12.529964,12.529964,12.083046,11.18034,8.944272,7.615773,6.082763,5.385165,6.403124,8.602325,10.29563,11.661904,12.206556,13.453624,12.727922,23.769729,24.698178,25.942244,24.413111,22.671568,19.104973,14.21267,8.485281,4.123106,5.656854,10.29563,13.892444,16.643317,19.209373,19.849433,21.931712,21.260292,21.400935,19.209373,17.804494,16.278821,15.620499,15.264338,13.928388,14.142136,15.0
20260626_204521,2026-06-26T11:45:31.721993Z,skeleton,RX2,16.278821,17.720045,18.027756,16.763055,14.56022,13.341664,11.045361,8.246211,5.830952,6.708204,7.0,9.219544,9.848858,11.661904,12.041595,12.806248,11.18034,11.18034,9.486833,10.630146,13.928388,17.0,21.377558,25.632011,28.178006,28.017851,23.345235,22.671568,20.808652,17.492856,14.56022,13.038405,12.529964,14.866069,16.643317,18.788294,19.313208,18.973666,17.464249,16.278821,14.035669,12.041595,10.198039,8.944272,7.81025,8.544004,8.0,8.544004,9.433981,10.0,11.7047,13.038405
20260626_204521,2026-06-26T11:45:31.751540Z,skeleton,RX3,9.433981,12.529964,15.652476,17.0,17.888544,18.35756,17.492856,15.811388,15.0,12.806248,10.630146,7.81025,5.830952,3.162278,2.828427,5.09902,8.0,12.041595,15.033296,17.117243,19.104973,19.026298,18.027756,17.0,15.0,12.041595,13.341664,14.317821,15.132746,15.132746,14.142136,13.152946,10.049876,7.0,4.123106,2.828427,3.162278,5.0,7.071068,9.899495,11.313708,12.041595,12.806248,13.601471,14.422205,14.422205,13.892444,12.529964,10.29563,8.602325,5.0,4.0
20260626_204521,2026-06-26T11:45:31.786630Z,skeleton,RX1,18.027756,18.788294,18.35756,18.867962,17.204651,17.029386,15.556349,14.21267,15.0,13.892444,13.892444,13.416408,12.083046,12.083046,11.18034,9.848858,8.246211,8.062258,7.28011,8.062258,9.219544,10.630146,12.041595,12.041595,12.727922,12.041595,26.925824,28.178006,28.017851,26.907248,23.345235,19.209373,13.601471,7.81025,4.0,6.403124,11.661904,16.124515,19.416488,22.022716,22.627417,24.083189,22.803509,22.203603,20.808652,18.601075,17.691806,15.620499,14.764823,14.56022,15.033296,16.124515
20260626_204521,2026-06-26T11:45:31.813604Z,skeleton,RX2,16.124515,17.888544,18.788294,18.788294,18.35756,15.264338,12.206556,9.219544,5.830952,4.0,4.242641,6.082763,8.062258,10.440307,11.18034,13.601471,14.142136,13.038405,12.649111,11.045361,10.816654,12.529964,16.124515,19.104973,21.18962,22.825424,25.0,24.207437,23.430749,21.260292,18.439089,15.264338,13.152946,12.165525,13.416408,15.620499,16.278821,17.204651,16.643317,16.124515,15.231546,14.866069,13.341664,13.038405,12.041595,11.401754,10.29563,9.219544,8.062258,7.071068,8.544004,10.630146
20260626_204521,2026-06-26T11:45:31.841652Z,skeleton,RX3,25.238859,22.203603,19.209373,14.21267,10.0,4.472136,2.236068,5.09902,8.246211,11.401754,14.317821,16.278821,18.11077,20.099751,21.023796,21.023796,20.0,19.0,16.0,12.041595,7.071068,2.828427,4.242641,8.944272,12.083046,15.231546,5.09902,3.605551,5.0,8.246211,12.083046,16.124515,18.35756,21.095023,21.095023,20.59126,20.59126,17.888544,15.652476,13.416408,10.29563,8.062258,5.0,3.162278,4.242641,7.615773,12.083046,16.552945,19.697716,23.706539,26.41969,27.784888
20260626_204521,2026-06-26T11:45:31.871951Z,skeleton,RX1,18.439089,17.262677,17.029386,16.0,15.033296,14.142136,12.369317,10.77033,8.944272,7.81025,7.211103,8.246211,9.055385,11.045361,13.152946,15.132746,16.124515,19.026298,19.026298,19.026298,18.11077,16.124515,14.317821,11.18034,9.486833,6.324555,2.0,4.472136,9.486833,13.601471,17.088007,21.023796,23.323808,24.413111,24.083189,21.931712,20.615528,17.204651,13.038405,10.0,7.071068,5.385165,5.09902,7.211103,10.630146,12.727922,14.866069,15.620499,17.804494,18.027756,18.35756,18.788294
20260626_204521,2026-06-26T11:45:31.901936Z,skeleton,RX2,10.816654,7.615773,5.09902,3.605551,5.09902,7.071068,9.055385,10.049876,11.045361,11.0,11.045361,9.486833,8.062258,7.071068,6.324555,6.324555,9.219544,11.18034,13.341664,16.03122,17.117243,16.492423,15.652476,13.601471,10.0,6.082763,13.892444,16.552945,20.248457,23.086793,24.738634,25.0,25.0,22.803509,20.615528,17.262677,14.142136,12.0,9.486833,8.602325,8.602325,8.944272,9.219544,10.049876,11.045361,12.369317,13.0,13.038405,14.21267,14.866069,15.620499,15.0
20260626_204521,2026-06-26T11:45:31.932287Z,skeleton,RX3,8.0,11.0,14.035669,16.03122,17.029386,17.117243,17.117243,15.297059,14.317821,12.369317,10.440307,8.246211,5.09902,2.0,1.0,4.242641,8.485281,12.041595,15.620499,17.804494,19.849433,19.849433,19.849433,18.439089,15.620499,13.453624,13.341664,15.297059,15.297059,16.278821,14.317821,13.152946,10.049876,7.0,4.123106,2.236068,3.605551,5.656854,7.81025,9.899495,12.041595,13.453624,14.866069,15.556349,16.278821,15.620499,15.0,13.601471,12.206556,9.219544,5.656854,3.0
20260626_204521,2026-06-26T11:45:31.962192Z,skeleton,RX1,16.155494,15.811388,15.297059,15.033296,14.0,15.132746,15.297059,15.524175,16.763055,16.492423,16.492423,15.297059,15.132746,14.142136,13.152946,11.045361,9.219544,7.615773,7.071068,8.944272,10.77033,12.649111,15.231546,15.652476,16.124515,15.811388,21.18962,21.470911,21.633308,20.615528,18.384776,14.866069,10.630146,6.403124,5.0,7.211103,10.630146,14.21267,15.811388,17.492856,17.888544,18.384776,18.027756,17.720045,15.811388,15.231546,13.892444,14.21267,15.556349,15.620499,16.643317,17.0
20260626_204521,2026-06-26T11:45:31.991935Z,skeleton,RX2,16.0,18.027756,19.026298,19.0,19.026298,16.124515,13.341664,10.77033,6.708204,4.242641,2.236068,3.162278,6.082763,8.062258,10.0,10.630146,10.816654,11.7047,10.0,8.944272,8.602325,11.0,13.0,17.029386,18.601075,19.313208,23.259407,24.596748,23.259407,22.36068,19.313208,16.492423,15.033296,14.317821,14.317821,15.811388,15.620499,16.278821,16.278821,15.620499,15.0,14.764823,13.928388,13.341664,14.142136,14.0,14.035669,13.341664,12.083046,10.816654,10.630146,12.083046
20260626_204521,2026-06-26T11:45:32.022035Z,skeleton,RX3,24.738634,21.587033,18.439089,14.317821,9.219544,5.385165,3.162278,5.0,7.81025,10.630146,13.453624,16.278821,17.691806,19.849433,20.615528,20.0,20.808652,19.416488,15.811388,12.206556,8.485281,4.123106,3.605551,7.071068,11.0,14.0,6.708204,5.0,5.0,8.246211,11.045361,15.0,17.029386,19.026298,20.024984,20.024984,19.0,18.027756,16.03122,14.035669,11.045361,8.062258,6.0,3.162278,3.0,6.324555,10.29563,14.764823,17.888544,22.36068,25.079872,25.632011
20260626_204521,2026-06-26T11:45:32.051973Z,skeleton,RX1,15.0,15.033296,14.142136,13.341664,12.649111,11.7047,10.29563,8.062258,7.211103,5.656854,5.830952,5.09902,5.09902,6.708204,8.944272,10.29563,11.661904,13.416408,14.317821,13.928388,13.341664,12.165525,10.049876,8.0,6.0,4.123106,2.236068,5.09902,9.055385,13.038405,16.0,19.104973,21.377558,21.84033,21.18962,19.697716,18.35756,15.264338,11.661904,8.944272,6.324555,6.082763,6.403124,9.219544,10.816654,12.529964,13.892444,15.652476,16.552945,16.155494,15.811388,15.297059
20260626_204521,2026-06-26T11:45:32.082231Z,skeleton,RX2,14.764823,12.083046,7.615773,4.0,3.605551,5.0,8.062258,9.055385,11.045361,11.0,11.045361,10.198039,9.848858,9.219544,8.062258,8.0,8.944272,10.630146,13.416408,15.297059,17.029386,17.117243,15.811388,13.892444,11.313708,7.615773,14.035669,17.029386,20.099751,23.194827,24.186773,25.179357,24.186773,22.203603,19.235384,16.492423,13.601471,10.816654,9.219544,9.848858,10.198039,11.0,12.165525,12.369317,13.0,13.892444,15.0,16.278821,17.804494,18.867962,19.723083,19.235384
20260626_204521,2026-06-26T11:45:32.111521Z,skeleton,RX3,25.0,23.021729,19.026298,14.0,10.0,5.09902,3.162278,5.385165,8.602325,11.401754,14.422205,16.643317,18.35756,19.723083,21.023796,21.023796,20.615528,18.788294,16.552945,12.529964,8.062258,4.242641,2.828427,7.28011,10.049876,13.038405,6.708204,5.0,4.123106,7.071068,10.816654,14.764823,17.464249,18.788294,19.697716,20.124612,18.788294,17.0,15.264338,13.038405,10.816654,7.211103,4.472136,2.236068,3.0,7.071068,11.401754,15.297059,19.416488,23.194827,26.07681,26.07681
20260626_204521,2026-06-26T11:45:32.141858Z,skeleton,RX1,13.341664,14.142136,14.0,15.132746,15.297059,15.297059,15.524175,15.524175,15.524175,15.524175,14.317821,13.341664,12.165525,11.18034,10.198039,8.246211,6.708204,5.656854,6.324555,8.062258,11.045361,12.041595,13.152946,13.341664,13.928388,13.416408,19.313208,20.124612,20.248457,19.849433,18.384776,15.620499,12.806248,8.485281,5.385165,5.385165,8.602325,11.401754,14.21267,15.811388,16.643317,18.35756,17.888544,18.384776,17.464249,17.464249,16.552945,16.124515,15.811388,14.21267,14.142136,13.601471
20260626_204521,2026-06-26T11:45:32.171919Z,skeleton,RX2,17.691806,19.104973,19.849433,19.104973,18.384776,15.620499,13.601471,10.29563,7.28011,6.082763,5.656854,6.082763,8.062258,10.440307,11.661904,12.806248,13.453624,13.416408,12.369317,12.165525,11.661904,12.206556,14.317821,17.117243,19.313208,19.416488,22.203603,21.400935,19.209373,16.278821,13.038405,12.165525,12.165525,13.892444,17.029386,18.384776,19.849433,20.0,19.416488,18.027756,17.0,15.231546,13.601471,12.041595,12.041595,10.77033,10.816654,10.630146,9.848858,10.049876,12.369317,13.416408
20260626_204521,2026-06-26T11:45:32.201541Z,skeleton,RX3,25.079872,22.472205,19.313208,14.866069,9.848858,6.403124,3.0,4.242641,7.211103,10.29563,12.529964,15.264338,16.643317,18.867962,19.416488,20.0,19.209373,18.439089,15.620499,11.401754,7.211103,2.236068,2.236068,6.708204,9.433981,13.038405,5.830952,3.162278,2.828427,6.324555,10.049876,14.035669,16.03122,18.0,18.027756,18.027756,17.117243,16.124515,14.035669,12.165525,9.055385,6.0,4.0,2.236068,4.123106,8.062258,12.206556,15.811388,18.867962,23.323808,25.059928,26.832816
20260626_204521,2026-06-26T11:45:32.233507Z,skeleton,RX1,13.928388,13.416408,12.806248,13.453624,13.601471,14.764823,15.652476,15.231546,16.155494,16.552945,16.552945,15.264338,14.422205,13.601471,11.401754,8.602325,5.830952,5.0,5.0,7.81025,11.401754,13.453624,14.866069,15.811388,16.124515,15.231546,18.681542,20.223748,20.024984,20.024984,18.11077,15.132746,11.18034,8.0,5.830952,6.708204,9.219544,12.165525,14.56022,15.811388,17.088007,17.464249,17.464249,17.0,16.552945,16.155494,15.811388,15.524175,16.03122,16.0,16.03122,16.124515
20260626_204521,2026-06-26T11:45:32.261807Z,skeleton,RX2,18.248288,19.416488,18.248288,18.248288,16.124515,14.035669,11.045361,8.246211,5.830952,3.605551,4.472136,6.403124,8.544004,10.049876,12.041595,12.369317,12.083046,12.206556,10.816654,9.055385,8.944272,10.816654,14.317821,18.11077,20.248457,21.633308,22.803509,21.400935,19.416488,17.492856,15.811388,14.035669,14.317821,15.652476,17.204651,19.209373,19.79899,19.79899,19.104973,17.691806,16.401219,14.422205,13.0,12.369317,12.041595,11.18034,11.7047,11.661904,12.727922,11.661904,12.649111,14.035669
20260626_204521,2026-06-26T11:45:32.291774Z,skeleton,RX3,9.0,13.038405,15.033296,17.029386,18.027756,19.0,18.0,17.029386,16.124515,14.142136,11.18034,9.055385,6.082763,3.0,1.0,4.242641,7.81025,10.816654,14.422205,16.643317,18.027756,19.416488,18.867962,16.643317,14.422205,12.206556,13.928388,14.866069,15.811388,15.524175,14.56022,12.369317,10.198039,7.071068,4.0,1.414214,3.605551,6.403124,8.602325,10.0,12.206556,12.806248,14.21267,14.866069,14.866069,15.556349,14.866069,13.453624,10.630146,8.485281,5.0,2.236068
20260626_204521,2026-06-26T11:45:32.322549Z,skeleton,RX1,15.033296,14.035669,13.341664,13.928388,14.317821,14.422205,15.0,15.620499,15.620499,15.620499,15.620499,15.0,14.422205,13.038405,11.661904,9.433981,7.211103,5.0,6.0,8.544004,11.7047,13.928388,15.811388,16.278821,17.029386,16.03122,19.924859,21.931712,21.954498,20.808652,19.104973,16.278821,12.041595,7.81025,4.123106,5.0,8.485281,12.041595,14.142136,15.556349,16.401219,17.204651,17.492856,17.492856,16.124515,15.264338,14.21267,14.142136,14.21267,13.892444,13.928388,14.56022
20260626_204521,2026-06-26T11:45:32.351644Z,skeleton,RX2,16.643317,17.204651,17.804494,17.804494,15.811388,13.892444,12.083046,9.219544,7.0,4.472136,5.385165,6.082763,8.062258,9.219544,10.816654,11.7047,12.165525,11.18034,11.18034,10.816654,11.045361,14.56022,17.204651,20.615528,22.36068,22.561028,22.36068,22.36068,22.203603,19.026298,18.11077,15.811388,15.811388,16.278821,18.027756,20.124612,19.697716,20.615528,19.313208,18.027756,16.492423,15.132746,13.0,13.341664,12.083046,12.206556,12.041595,13.038405,13.0,13.152946,14.035669,13.601471
20260626_204521,2026-06-26T11:45:32.381472Z,skeleton,RX3,8.485281,12.727922,15.556349,16.970563,18.384776,18.439089,18.439089,16.401219,15.0,13.038405,10.816654,8.062258,5.830952,2.828427,1.414214,4.123106,8.0,12.0,15.0,17.0,19.0,19.0,19.0,18.0,15.0,12.0,12.727922,14.866069,15.556349,16.278821,14.866069,12.806248,10.0,7.211103,4.123106,2.236068,4.0,6.082763,8.246211,10.440307,12.369317,13.341664,14.317821,15.132746,16.124515,16.03122,15.033296,14.0,11.0,9.055385,5.385165,3.162278
20260626_204521,2026-06-26T11:45:32.411494Z,skeleton,RX1,18.788294,18.867962,17.204651,16.401219,14.866069,13.453624,11.401754,9.433981,7.615773,7.071068,6.082763,5.830952,7.071068,8.602325,11.661904,13.038405,15.264338,16.401219,18.439089,16.970563,17.029386,15.0,13.038405,10.29563,7.615773,4.123106,2.236068,5.830952,10.816654,14.764823,18.788294,21.18962,23.769729,24.186773,24.083189,23.0,20.099751,17.117243,14.142136,11.045361,8.246211,6.403124,6.708204,9.219544,12.041595,14.035669,16.0,17.029386,19.026298,19.235384,19.416488,19.646883
20260626_204521,2026-06-26T11:45:32.443288Z,skeleton,RX2,13.928388,15.231546,15.652476,15.652476,13.928388,12.649111,10.198039,8.0,4.123106,2.236068,2.828427,6.324555,8.062258,10.049876,11.401754,12.083046,12.206556,10.630146,8.544004,6.082763,5.830952,9.055385,13.892444,17.691806,21.954498,23.086793,23.769729,23.769729,23.769729,21.023796,20.248457,19.209373,17.691806,18.027756,17.888544,19.313208,18.973666,18.027756,16.492423,16.278821,14.035669,14.035669,13.341664,13.928388,13.892444,14.422205,15.620499,15.556349,15.620499,13.601471,12.083046,12.165525
20260626_204521,2026-06-26T11:45:32.471559Z,skeleton,RX3,25.96151,23.537205,19.235384,15.297059,10.198039,6.324555,2.236068,4.242641,7.211103,10.816654,13.601471,16.401219,17.804494,19.849433,20.518285,20.518285,20.518285,19.104973,16.278821,12.041595,7.81025,3.162278,3.0,7.28011,11.401754,13.928388,5.0,4.0,5.0,8.544004,11.18034,15.132746,17.117243,19.026298,20.099751,20.099751,19.104973,17.117243,15.132746,12.165525,10.198039,7.071068,5.09902,3.605551,5.09902,8.544004,12.083046,16.552945,19.697716,23.769729,26.570661,27.513633
20260626_204521,2026-06-26T11:45:32.501461Z,skeleton,RX1,18.681542,18.439089,17.262677,16.03122,15.0,14.142136,14.317821,14.866069,13.928388,14.317821,13.928388,14.866069,14.866069,14.866069,13.601471,11.401754,10.440307,8.944272,7.81025,8.062258,9.486833,11.401754,13.341664,14.56022,14.317821,13.892444,23.769729,25.079872,25.553865,22.803509,20.518285,16.278821,11.313708,7.211103,5.09902,7.81025,12.041595,15.556349,18.439089,19.416488,20.248457,21.023796,19.313208,18.973666,18.027756,16.155494,14.764823,13.601471,14.21267,15.264338,16.552945,17.088007
20260626_204521,2026-06-26T11:45:32.531956Z,skeleton,RX2,13.0,9.848858,7.211103,5.830952,5.0,6.708204,7.211103,8.602325,9.433981,9.433981,8.544004,8.246211,8.062258,6.708204,7.211103,8.062258,10.440307,13.038405,14.866069,17.492856,18.384776,18.248288,17.0,14.56022,10.816654,6.708204,15.556349,17.804494,19.416488,22.472205,23.323808,24.186773,22.825424,21.470911,18.788294,15.811388,14.317821,13.0,11.401754,11.7047,12.206556,12.806248,12.727922,12.806248,13.038405,13.0,12.369317,14.142136,14.0,15.132746,15.524175,14.866069
20260626_204521,2026-06-26T11:45:32.561762Z,skeleton,RX3,23.323808,20.59126,17.0,12.529964,8.062258,4.242641,2.236068,5.09902,8.062258,11.18034,13.341664,15.524175,17.464249,18.973666,20.248457,20.248457,19.313208,18.384776,15.231546,11.7047,8.246211,4.0,3.162278,7.211103,10.630146,12.727922,5.0,4.0,5.0,8.246211,12.165525,15.033296,18.027756,19.0,20.0,20.024984,19.026298,17.029386,15.033296,13.038405,10.049876,7.071068,4.0,1.414214,3.162278,7.071068,10.630146,14.866069,18.439089,22.022716,23.600847,25.238859
20260626_204521,2026-06-26T11:45:32.591648Z,skeleton,RX1,13.601471,13.152946,13.0,13.152946,13.341664,13.928388,14.317821,14.764823,13.892444,13.892444,13.892444,13.416408,13.416408,12.083046,9.848858,7.615773,5.656854,4.472136,6.082763,8.944272,11.18034,14.317821,15.811388,16.492423,16.124515,16.0,21.260292,22.671568,22.203603,21.470911,18.788294,15.811388,10.77033,6.708204,4.472136,6.324555,10.29563,12.529964,15.652476,17.088007,18.027756,18.439089,18.439089,17.262677,17.262677,16.492423,15.524175,14.317821,13.892444,13.453624,13.453624,13.038405
20260626_204521,2026-06-26T11:45:32.621495Z,skeleton,RX2,11.045361,11.401754,11.7047,10.77033,9.848858,8.544004,6.324555,4.123106,1.0,1.414214,3.162278,6.082763,7.0,8.062258,8.544004,8.062258,7.071068,6.324555,4.472136,6.324555,10.198039,15.231546,20.615528,23.430749,26.41969,26.570661,22.472205,22.472205,24.413111,22.803509,22.671568,21.931712,21.400935,20.248457,20.124612,19.697716,18.384776,17.088007,14.56022,13.152946,12.0,12.369317,11.18034,12.806248,14.142136,15.620499,16.401219,17.204651,18.027756,16.643317,14.764823,12.649111
20260626_204521,2026-06-26T11:45:32.652020Z,skeleton,RX3,8.544004,12.369317,14.56022,17.464249,17.720045,18.973666,18.027756,16.155494,15.652476,13.892444,11.661904,8.944272,6.708204,4.123106,2.236068,4.0,8.246211,10.440307,14.866069,17.088007,18.973666,19.924859,18.973666,18.027756,15.811388,12.369317,14.142136,15.132746,16.03122,16.03122,15.033296,13.038405,11.0,7.0,4.123106,2.236068,3.605551,5.656854,8.602325,10.0,11.401754,12.806248,13.453624,15.556349,15.556349,15.620499,15.0,13.601471,12.206556,8.485281,5.0,3.162278
20260626_204521,2026-06-26T11:45:32.681769Z,skeleton,RX1,19.416488,19.416488,18.248288,18.11077,16.124515,13.152946,10.049876,8.0,5.385165,4.242641,5.0,7.28011,9.486833,12.649111,15.811388,17.720045,19.416488,21.095023,21.023796,20.099751,18.248288,15.524175,12.649111,8.544004,5.830952,2.236068,3.0,5.0,8.485281,11.313708,14.142136,16.970563,18.439089,20.0,19.416488,18.35756,17.0,15.652476,12.529964,9.433981,7.81025,6.708204,7.071068,7.071068,8.246211,9.848858,11.661904,11.401754,12.727922,13.601471,14.764823,17.088007
