experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_202925,2026-06-25T11:31:57.090089Z,skeleton,RX1,19.646883,16.763055,13.416408,11.401754,10.29563,11.18034,13.038405,14.317821,16.492423,17.464249,19.416488,19.416488,20.223748,20.099751,19.0,17.117243,14.142136,10.440307,5.385165,1.0,7.211103,13.453624,19.849433,23.853721,26.400758,28.160256,17.088007,15.652476,14.317821,12.083046,10.198039,8.062258,8.944272,11.401754,13.453624,16.278821,17.029386,17.204651,15.811388,14.422205,12.806248,11.313708,10.816654,10.440307,13.038405,15.033296,18.248288,20.396078,23.345235,24.515301,24.515301,24.33105
20260625_202925,2026-06-25T11:31:57.123312Z,skeleton,RX2,6.0,11.18034,14.317821,16.278821,18.439089,18.439089,18.439089,17.262677,16.278821,14.142136,12.165525,10.198039,8.246211,5.385165,3.605551,4.123106,6.403124,8.602325,11.401754,14.422205,16.643317,18.027756,18.35756,17.492856,16.124515,13.416408,13.341664,15.524175,16.492423,16.763055,15.811388,13.928388,11.7047,9.848858,6.708204,3.605551,1.414214,2.0,4.472136,5.830952,8.062258,10.0,11.401754,12.727922,14.142136,14.21267,15.0,15.0,12.806248,10.0,7.81025,3.605551
20260625_202925,2026-06-25T11:31:57.150527Z,skeleton,RX3,5.09902,9.486833,12.649111,15.811388,17.088007,18.027756,18.681542,18.439089,17.262677,16.124515,14.142136,12.041595,10.049876,7.071068,5.09902,2.236068,3.605551,6.708204,10.440307,14.56022,16.492423,18.681542,19.646883,19.416488,18.439089,16.278821,12.369317,14.317821,15.132746,15.132746,14.035669,12.041595,10.0,7.0,4.123106,1.414214,2.828427,4.472136,7.615773,8.544004,10.77033,12.529964,13.416408,15.264338,15.264338,15.811388,15.620499,15.620499,13.453624,10.630146,7.81025,4.472136
20260625_202925,2026-06-25T11:31:57.180033Z,skeleton,RX1,16.492423,14.142136,12.041595,11.7047,11.401754,12.806248,14.422205,16.124515,18.027756,18.867962,19.416488,19.209373,19.104973,18.384776,17.029386,15.0,12.206556,8.602325,5.0,4.472136,8.602325,14.422205,19.209373,21.931712,25.0,25.553865,15.524175,14.866069,13.928388,11.7047,9.219544,8.0,9.486833,10.29563,13.038405,13.892444,14.764823,14.317821,13.416408,12.083046,10.29563,10.0,9.219544,10.29563,11.7047,14.317821,17.262677,19.416488,21.587033,22.803509,23.086793,21.84033
20260625_202925,2026-06-25T11:31:57.210371Z,skeleton,RX2,7.28011,11.18034,13.892444,16.124515,17.492856,18.35756,18.35756,17.0,15.652476,14.317821,12.083046,9.848858,7.615773,5.830952,3.605551,3.162278,5.656854,8.602325,10.816654,13.892444,16.124515,17.0,17.492856,17.0,15.264338,12.529964,12.806248,14.866069,14.866069,16.278821,15.556349,13.453624,11.313708,9.219544,5.656854,2.828427,1.414214,3.162278,6.082763,8.246211,10.198039,11.18034,13.038405,14.0,15.0,16.124515,16.124515,15.132746,14.142136,11.045361,9.0,5.385165
20260625_202925,2026-06-25T11:31:57.240701Z,skeleton,RX3,25.238859,23.600847,20.615528,17.029386,12.727922,8.485281,4.242641,1.0,3.162278,7.615773,9.848858,12.649111,14.866069,17.720045,19.646883,20.615528,21.377558,20.615528,18.439089,16.492423,13.601471,9.848858,5.656854,5.0,5.656854,9.433981,4.123106,3.605551,4.123106,7.071068,10.440307,13.0,15.231546,16.552945,17.888544,17.464249,16.552945,15.231546,13.928388,11.7047,9.219544,7.28011,5.09902,2.236068,1.414214,4.472136,8.544004,11.7047,16.155494,19.697716,22.36068,24.186773
20260625_202925,2026-06-25T11:31:57.270775Z,skeleton,RX1,19.026298,20.024984,20.024984,19.026298,18.027756,16.03122,14.0,11.0,9.055385,7.28011,5.830952,5.830952,7.071068,9.0,11.18034,14.142136,17.117243,19.026298,20.0,21.095023,20.223748,19.646883,17.088007,13.416408,10.0,5.656854,5.385165,7.615773,10.77033,12.083046,14.764823,14.422205,14.21267,12.806248,11.401754,10.0,8.062258,7.28011,7.071068,8.062258,9.219544,9.486833,10.440307,10.77033,10.77033,11.18034,10.0,9.899495,10.816654,13.0,14.317821,16.124515
20260625_202925,2026-06-25T11:31:57.301259Z,skeleton,RX2,25.238859,23.021729,20.248457,15.811388,11.401754,6.403124,3.0,5.0,7.28011,10.440307,12.369317,14.56022,16.492423,18.027756,19.313208,18.788294,18.788294,17.888544,15.652476,13.0,10.440307,7.0,6.403124,7.28011,10.0,12.165525,5.656854,2.236068,2.0,5.385165,9.848858,13.0,15.231546,17.088007,18.027756,17.720045,17.720045,17.262677,14.142136,13.038405,11.0,9.0,6.0,4.123106,2.236068,5.0,8.485281,13.453624,17.691806,21.260292,24.207437,25.612497
20260625_202925,2026-06-25T11:31:57.330429Z,skeleton,RX3,24.839485,22.803509,20.808652,17.204651,13.601471,9.433981,5.0,2.236068,3.162278,6.082763,9.0,11.0,14.035669,16.03122,18.11077,19.104973,20.223748,20.099751,18.11077,16.124515,13.038405,9.0,5.385165,3.162278,5.0,7.81025,5.0,3.162278,2.828427,5.09902,8.0,11.045361,13.038405,15.132746,15.132746,15.132746,15.132746,14.035669,12.041595,10.0,8.0,6.0,4.0,2.0,1.414214,5.0,8.602325,12.206556,15.620499,19.209373,21.931712,24.041631
20260625_202925,2026-06-25T11:31:57.360496Z,skeleton,RX1,19.235384,19.235384,19.235384,17.262677,16.124515,14.142136,12.165525,9.219544,7.28011,5.830952,4.472136,5.09902,6.082763,8.544004,10.77033,13.416408,16.155494,18.027756,18.681542,19.416488,19.104973,18.0,15.132746,12.369317,8.544004,4.472136,6.0,8.062258,11.045361,14.035669,16.0,17.117243,17.262677,16.492423,14.56022,12.649111,10.440307,9.055385,8.0,8.246211,8.544004,8.944272,10.29563,10.816654,10.816654,10.630146,10.630146,10.29563,10.440307,13.152946,15.0,16.124515
20260625_202925,2026-06-25T11:31:57.391214Z,skeleton,RX2,28.600699,27.202941,23.021729,18.601075,12.806248,8.485281,4.123106,4.242641,7.615773,11.401754,13.341664,16.492423,17.464249,19.646883,19.924859,21.18962,20.248457,19.313208,16.763055,13.601471,10.198039,6.082763,5.0,7.071068,10.440307,13.416408,5.385165,2.0,2.828427,5.830952,10.29563,14.317821,16.552945,18.384776,18.973666,18.681542,18.439089,16.278821,15.132746,13.038405,10.049876,8.062258,5.09902,2.828427,3.605551,7.071068,11.313708,16.278821,20.518285,25.495098,28.425341,29.832868
20260625_202925,2026-06-25T11:31:57.420809Z,skeleton,RX3,23.769729,22.847319,20.124612,17.0,13.416408,8.944272,5.385165,3.162278,3.0,6.324555,8.544004,11.7047,13.928388,17.088007,18.973666,19.924859,20.880613,21.18962,18.973666,17.088007,13.928388,10.77033,6.403124,4.123106,4.242641,6.708204,6.324555,4.0,3.605551,5.09902,7.615773,10.29563,13.038405,14.422205,14.422205,14.422205,14.422205,13.892444,11.661904,9.848858,8.544004,6.324555,4.123106,2.0,1.0,4.0,8.0,11.045361,15.132746,18.439089,20.880613,23.086793
20260625_202925,2026-06-25T11:31:57.451975Z,skeleton,RX1,18.384776,19.104973,19.104973,17.691806,16.278821,14.866069,12.041595,10.0,7.211103,6.324555,5.0,5.385165,6.403124,8.602325,10.29563,12.529964,14.764823,16.643317,17.804494,18.439089,17.691806,17.029386,14.422205,12.083046,8.246211,4.0,5.0,8.602325,11.401754,14.21267,16.278821,17.804494,18.027756,17.0,15.652476,13.416408,11.18034,9.433981,8.485281,8.602325,8.944272,9.486833,10.440307,10.198039,11.18034,11.0,11.045361,11.401754,12.083046,13.038405,15.620499,16.278821
20260625_202925,2026-06-25T11:31:57.480555Z,skeleton,RX2,28.635642,26.476405,22.561028,17.464249,12.649111,7.615773,4.123106,5.830952,9.219544,12.806248,15.0,17.204651,19.209373,21.260292,21.931712,22.627417,21.931712,19.79899,17.691806,14.866069,10.816654,7.28011,5.385165,8.062258,11.18034,14.035669,5.385165,2.236068,2.0,6.0,10.0,14.0,16.03122,18.11077,19.104973,19.104973,18.248288,16.492423,14.56022,13.0,10.77033,8.062258,4.472136,2.0,2.0,6.708204,11.18034,16.155494,20.615528,24.698178,28.460499,29.12044
20260625_202925,2026-06-25T11:31:57.511027Z,skeleton,RX3,23.086793,21.84033,19.646883,17.262677,13.152946,9.055385,5.09902,1.414214,2.828427,5.385165,8.944272,12.083046,14.317821,15.652476,18.35756,19.723083,21.095023,20.248457,19.723083,17.492856,14.764823,10.77033,8.062258,5.830952,5.385165,8.0,5.656854,4.123106,4.472136,5.830952,8.544004,11.401754,13.152946,15.132746,16.278821,16.278821,15.297059,14.317821,13.341664,11.401754,9.486833,7.615773,5.830952,3.162278,1.0,2.236068,5.830952,9.433981,13.892444,17.0,20.124612,22.472205
20260625_202925,2026-06-25T11:31:57.540599Z,skeleton,RX1,17.029386,15.132746,14.866069,14.317821,15.0,15.556349,15.620499,16.401219,17.029386,17.804494,17.691806,17.691806,16.970563,16.278821,15.620499,13.601471,10.816654,8.602325,5.0,4.123106,7.071068,11.401754,15.620499,19.104973,22.203603,22.36068,20.615528,21.587033,19.235384,18.0,14.0,11.045361,7.615773,8.485281,10.29563,13.0,14.764823,16.124515,15.264338,15.811388,14.422205,14.422205,13.892444,14.317821,14.866069,16.492423,18.248288,19.235384,20.223748,21.213203,21.213203,20.099751
20260625_202925,2026-06-25T11:31:57.571118Z,skeleton,RX2,28.017851,25.0,22.203603,15.811388,11.661904,6.324555,3.605551,6.0,9.055385,12.369317,15.297059,18.439089,19.235384,21.213203,22.090722,22.022716,21.023796,20.024984,17.029386,14.142136,10.440307,6.403124,6.082763,8.944272,12.041595,15.556349,4.472136,1.0,3.162278,7.211103,10.630146,14.21267,16.401219,18.601075,19.416488,18.027756,18.35756,17.0,14.317821,13.0,10.440307,7.28011,5.385165,2.236068,2.828427,6.708204,10.77033,15.652476,20.124612,23.706539,27.784888,29.681644
20260625_202925,2026-06-25T11:31:57.601502Z,skeleton,RX3,4.123106,8.062258,12.041595,15.033296,17.029386,18.0,19.026298,18.027756,18.11077,16.124515,15.132746,13.152946,11.045361,9.0,6.082763,3.605551,5.09902,7.615773,10.29563,14.422205,16.401219,19.209373,19.849433,19.849433,18.439089,16.278821,13.0,14.035669,15.033296,15.033296,15.033296,13.038405,11.045361,8.062258,5.09902,3.162278,1.0,3.605551,5.385165,6.708204,8.944272,10.29563,11.661904,13.601471,14.21267,14.866069,14.866069,14.21267,12.806248,11.401754,8.602325,4.242641
20260625_202925,2026-06-25T11:31:57.633138Z,skeleton,RX1,16.03122,17.117243,17.117243,16.278821,15.297059,13.341664,11.401754,9.486833,7.615773,5.830952,4.472136,4.123106,5.385165,7.211103,10.0,12.041595,14.21267,16.401219,18.027756,18.35756,18.384776,16.763055,15.297059,12.041595,8.0,4.123106,5.09902,9.055385,12.165525,15.524175,17.464249,18.35756,18.601075,17.029386,15.556349,13.453624,9.899495,8.602325,6.708204,6.082763,7.071068,8.544004,8.944272,10.29563,10.29563,11.401754,11.401754,12.041595,11.661904,13.0,13.341664,14.035669
20260625_202925,2026-06-25T11:31:57.660829Z,skeleton,RX2,8.0,12.041595,15.033296,18.11077,19.104973,19.104973,18.11077,17.029386,16.03122,13.0,11.0,8.0,6.082763,3.162278,2.0,5.0,7.81025,10.816654,14.422205,17.204651,18.601075,19.416488,19.416488,18.601075,16.643317,13.892444,13.0,13.0,14.0,14.0,13.0,10.0,8.0,5.0,3.162278,1.0,2.828427,5.0,7.211103,8.602325,10.816654,12.806248,12.806248,14.142136,15.556349,14.866069,14.21267,14.21267,12.206556,9.219544,5.656854,3.0
20260625_202925,2026-06-25T11:31:57.690712Z,skeleton,RX3,24.083189,23.194827,20.223748,17.262677,13.341664,9.219544,5.09902,2.236068,3.605551,6.403124,9.219544,11.401754,14.21267,15.811388,18.867962,19.723083,20.59126,20.59126,19.723083,16.643317,13.601471,10.630146,6.708204,5.09902,5.656854,8.944272,5.0,3.605551,4.123106,5.656854,9.433981,11.18034,14.317821,15.231546,16.552945,16.552945,15.652476,14.764823,13.892444,11.661904,10.0,7.81025,6.403124,3.605551,1.0,3.0,6.082763,10.198039,14.142136,18.11077,21.023796,23.0
20260625_202925,2026-06-25T11:31:57.723138Z,skeleton,RX1,18.439089,16.155494,13.892444,12.806248,13.038405,13.601471,15.297059,17.117243,17.117243,19.104973,20.223748,19.235384,19.416488,18.439089,17.720045,16.155494,13.0,8.544004,5.0,5.385165,10.0,16.03122,21.0,25.179357,27.892651,28.231188,19.416488,18.973666,16.552945,13.892444,9.433981,6.324555,5.0,8.062258,11.18034,13.892444,16.401219,16.278821,15.556349,14.866069,13.453624,12.041595,10.0,9.848858,11.18034,13.0,15.132746,18.248288,20.223748,21.213203,22.36068,22.36068
20260625_202925,2026-06-25T11:31:57.750382Z,skeleton,RX2,30.149627,28.160256,23.086793,18.027756,13.0,7.071068,4.242641,5.385165,8.602325,12.041595,14.142136,17.691806,19.104973,20.615528,21.400935,21.400935,20.808652,18.601075,17.204651,12.806248,8.485281,5.385165,5.0,8.246211,12.041595,16.0,2.236068,1.0,4.123106,8.246211,11.7047,14.866069,17.464249,18.788294,18.788294,18.35756,17.492856,15.811388,14.21267,12.041595,9.219544,7.071068,4.472136,2.0,4.123106,8.0,12.041595,17.029386,22.0,26.0,29.017236,31.064449
20260625_202925,2026-06-25T11:31:57.780502Z,skeleton,RX3,4.242641,8.602325,12.529964,15.652476,17.0,18.35756,18.867962,18.867962,18.027756,16.401219,15.620499,12.806248,10.630146,8.602325,5.830952,4.0,3.605551,7.0,10.198039,13.341664,15.811388,17.720045,18.973666,18.973666,17.088007,14.866069,12.041595,13.453624,14.866069,14.21267,14.21267,12.806248,10.0,7.81025,5.0,2.236068,1.0,3.605551,5.830952,7.211103,9.433981,11.18034,13.0,13.928388,14.56022,15.524175,15.297059,15.132746,14.035669,12.041595,9.055385,5.09902
20260625_202925,2026-06-25T11:31:57.813630Z,skeleton,RX1,16.401219,17.691806,17.691806,17.691806,16.970563,15.556349,13.453624,11.401754,9.433981,6.708204,5.09902,4.472136,6.403124,8.944272,10.77033,13.601471,16.492423,18.973666,20.615528,21.470911,21.095023,19.416488,17.029386,14.142136,10.0,5.385165,6.082763,9.219544,11.401754,13.928388,15.652476,17.204651,16.278821,14.142136,12.041595,9.899495,7.071068,5.385165,5.0,5.385165,7.071068,8.485281,9.899495,10.630146,10.630146,10.630146,10.816654,9.848858,9.486833,10.0,11.401754,13.0
20260625_202925,2026-06-25T11:31:57.840505Z,skeleton,RX2,7.81025,12.206556,15.0,17.204651,18.027756,19.416488,18.601075,17.804494,15.620499,14.21267,11.401754,9.219544,6.708204,4.123106,4.472136,5.830952,8.246211,11.045361,14.035669,17.029386,18.027756,20.024984,20.024984,19.026298,17.029386,15.0,13.038405,13.892444,13.892444,14.422205,13.038405,11.401754,9.219544,7.211103,3.605551,1.414214,1.0,3.605551,5.385165,7.615773,8.544004,10.440307,11.18034,13.152946,13.152946,14.035669,14.0,13.0,11.0,9.0,6.082763,2.828427
20260625_202925,2026-06-25T11:31:57.870475Z,skeleton,RX3,24.207437,22.203603,20.808652,16.643317,13.038405,9.433981,5.0,2.0,3.162278,6.082763,10.049876,12.165525,15.132746,17.262677,19.416488,20.615528,20.615528,20.615528,19.646883,17.464249,14.142136,11.0,7.28011,5.0,6.0,8.246211,5.385165,4.0,3.605551,5.09902,8.062258,11.18034,13.341664,15.297059,16.278821,16.278821,16.278821,15.132746,14.035669,12.041595,10.0,8.062258,6.082763,4.0,1.0,2.828427,6.403124,10.0,14.21267,17.029386,21.213203,23.345235
20260625_202925,2026-06-25T11:31:57.900395Z,skeleton,RX1,20.248457,16.763055,14.142136,11.045361,12.083046,12.806248,14.21267,16.643317,17.492856,18.867962,20.248457,20.0,20.615528,19.849433,18.384776,16.278821,12.806248,9.219544,4.472136,5.0,10.440307,16.155494,21.931712,25.553865,27.802878,29.0,18.439089,17.691806,15.811388,13.038405,9.219544,6.708204,8.062258,10.77033,13.928388,17.088007,17.720045,17.464249,17.262677,16.124515,14.035669,12.165525,10.440307,10.0,11.401754,13.892444,16.552945,20.615528,22.472205,24.698178,24.698178,23.769729
20260625_202925,2026-06-25T11:31:57.930697Z,skeleton,RX2,7.071068,11.045361,14.035669,17.117243,18.027756,18.11077,17.117243,16.278821,14.317821,12.165525,10.198039,8.062258,6.0,3.605551,3.162278,5.385165,8.062258,11.661904,14.422205,16.643317,18.867962,18.867962,19.416488,18.027756,16.643317,14.422205,13.038405,14.035669,14.142136,14.142136,12.165525,11.18034,8.246211,6.082763,4.0,1.414214,2.236068,4.242641,5.656854,8.485281,9.899495,10.630146,12.206556,13.601471,13.892444,14.764823,14.317821,13.0,12.083046,8.944272,5.830952,2.236068
20260625_202925,2026-06-25T11:31:57.960620Z,skeleton,RX3,4.123106,8.062258,11.661904,14.422205,16.643317,18.35756,19.235384,18.788294,17.888544,16.155494,15.231546,13.0,10.77033,8.944272,5.830952,4.472136,4.472136,7.211103,9.848858,13.928388,15.811388,17.720045,18.681542,18.681542,17.464249,15.524175,13.0,14.317821,15.231546,15.652476,14.764823,13.416408,11.18034,8.062258,5.830952,2.236068,1.0,3.0,5.0,7.071068,9.0,11.0,12.041595,13.152946,14.317821,15.524175,14.866069,15.231546,13.928388,12.083046,8.544004,5.09902
20260625_202925,2026-06-25T11:31:57.990140Z,skeleton,RX1,15.811388,18.027756,17.492856,18.867962,17.492856,16.124515,13.892444,11.18034,9.486833,7.28011,5.0,5.0,5.830952,8.246211,11.045361,13.038405,17.029386,19.104973,20.396078,21.587033,21.18962,19.697716,17.888544,13.601471,9.899495,5.0,6.0,8.0,12.0,13.038405,15.297059,14.866069,15.231546,13.892444,11.661904,8.944272,6.324555,5.0,4.472136,5.656854,7.211103,9.433981,9.433981,11.18034,11.18034,10.77033,10.77033,9.219544,10.0,9.486833,10.816654,12.041595
20260625_202925,2026-06-25T11:31:58.020474Z,skeleton,RX2,8.944272,12.649111,15.811388,18.027756,19.924859,19.924859,18.973666,18.027756,16.155494,14.317821,11.7047,9.486833,7.28011,4.0,2.828427,4.0,7.28011,10.77033,13.416408,15.652476,17.888544,18.788294,18.788294,17.888544,15.652476,13.416408,12.083046,13.416408,13.416408,13.416408,12.529964,10.29563,8.062258,5.830952,2.828427,1.0,2.236068,4.242641,6.403124,7.81025,9.219544,10.816654,11.661904,13.416408,13.416408,13.928388,13.928388,12.649111,11.7047,8.544004,5.830952,3.0
20260625_202925,2026-06-25T11:31:58.051069Z,skeleton,RX3,3.162278,7.071068,11.0,14.0,16.0,18.027756,18.027756,18.11077,17.117243,15.297059,14.317821,12.369317,10.198039,7.071068,5.0,2.828427,4.123106,7.211103,10.630146,14.142136,16.970563,18.439089,19.849433,19.849433,18.439089,16.401219,12.041595,13.038405,14.035669,15.033296,14.035669,13.038405,10.0,8.0,5.09902,2.236068,2.236068,4.242641,6.403124,8.602325,10.0,12.206556,13.453624,14.866069,16.278821,17.029386,17.029386,16.401219,15.811388,13.038405,10.816654,6.403124
20260625_202925,2026-06-25T11:31:58.081971Z,skeleton,RX1,19.235384,16.643317,13.453624,10.816654,10.440307,12.041595,13.341664,15.811388,17.088007,18.027756,18.681542,18.681542,19.416488,19.235384,17.029386,16.0,12.0,9.0,4.123106,4.123106,9.219544,15.0,19.723083,24.166092,26.248809,27.45906,17.0,16.03122,14.142136,11.18034,8.0,6.708204,8.062258,10.77033,13.928388,16.155494,17.0,16.643317,15.811388,15.0,13.601471,10.816654,9.848858,9.055385,11.18034,13.928388,16.552945,19.235384,21.470911,23.259407,24.596748,23.259407
20260625_202925,2026-06-25T11:31:58.110353Z,skeleton,RX2,28.231188,26.0,21.931712,17.088007,11.7047,6.082763,2.828427,5.09902,8.944272,12.529964,14.764823,17.0,19.235384,19.697716,21.540659,21.540659,21.18962,19.313208,17.088007,13.0,9.433981,5.830952,5.385165,8.602325,13.0,15.811388,2.236068,1.0,5.0,7.81025,12.041595,14.866069,16.970563,18.384776,19.104973,19.209373,17.804494,16.643317,14.422205,12.529964,10.29563,7.615773,4.472136,2.236068,2.828427,6.324555,10.440307,15.811388,19.924859,24.351591,26.925824,29.154759
20260625_202925,2026-06-25T11:31:58.140506Z,skeleton,RX3,23.021729,23.021729,20.0,16.401219,12.806248,8.602325,4.472136,2.236068,4.123106,7.0,10.049876,12.041595,15.132746,17.029386,19.026298,20.0,21.0,20.0,19.0,17.0,14.035669,11.18034,8.062258,5.830952,6.082763,8.062258,6.0,4.123106,3.605551,5.09902,8.062258,10.816654,12.806248,14.21267,15.0,15.811388,15.264338,14.764823,13.416408,12.083046,9.486833,8.246211,6.082763,3.162278,1.0,2.236068,6.324555,10.440307,13.928388,18.027756,20.124612,22.36068
20260625_202925,2026-06-25T11:31:58.170356Z,skeleton,RX1,16.552945,17.464249,18.384776,18.384776,18.027756,15.811388,13.601471,11.401754,9.219544,7.0,5.09902,5.0,6.324555,8.0,11.045361,14.142136,17.262677,19.104973,21.023796,22.0,22.090722,20.223748,17.464249,13.928388,10.29563,5.0,6.082763,9.055385,11.045361,14.035669,15.132746,15.524175,14.866069,13.0,11.18034,8.544004,6.324555,5.09902,5.0,5.830952,7.615773,8.944272,9.848858,10.77033,10.77033,10.440307,10.198039,10.0,9.219544,9.433981,11.401754,12.806248
20260625_202925,2026-06-25T11:31:58.200703Z,skeleton,RX2,29.154759,26.925824,22.847319,18.027756,12.649111,7.071068,3.605551,5.0,8.544004,11.18034,14.764823,17.0,18.35756,20.124612,20.615528,21.540659,20.248457,19.313208,16.155494,13.0,8.944272,5.0,3.605551,7.615773,12.369317,15.297059,3.605551,1.0,4.472136,7.211103,11.401754,13.453624,16.278821,17.691806,17.691806,18.439089,17.029386,15.811388,13.038405,11.661904,8.944272,6.708204,4.472136,2.0,3.605551,7.28011,11.401754,16.492423,20.880613,25.0,28.460499,29.732137
20260625_202925,2026-06-25T11:31:58.230412Z,skeleton,RX3,24.186773,23.706539,21.023796,17.464249,13.928388,9.848858,5.830952,2.828427,2.828427,5.385165,8.544004,10.77033,13.0,15.652476,17.888544,18.788294,19.723083,19.235384,17.888544,15.652476,13.0,9.486833,6.0,5.0,6.082763,8.062258,4.472136,3.0,3.162278,5.0,8.246211,11.401754,13.601471,14.866069,15.811388,15.524175,16.492423,15.297059,13.152946,12.041595,10.0,8.0,6.0,4.123106,1.414214,3.605551,6.403124,10.630146,14.866069,17.804494,21.400935,23.600847
20260625_202925,2026-06-25T11:31:58.260124Z,skeleton,RX1,18.384776,15.811388,13.416408,11.401754,12.041595,13.0,14.764823,17.204651,17.804494,19.209373,19.416488,20.248457,21.095023,20.59126,18.788294,17.088007,13.928388,9.486833,5.0,4.123106,9.219544,14.866069,20.518285,24.207437,26.925824,28.231188,15.524175,15.033296,14.0,11.0,7.0,5.0,6.324555,9.0,12.0,15.033296,15.297059,15.524175,14.866069,13.928388,11.7047,10.198039,8.0,8.544004,10.816654,13.453624,16.278821,19.104973,20.518285,22.627417,24.041631,23.345235
20260625_202925,2026-06-25T11:31:58.290972Z,skeleton,RX2,27.294688,24.186773,20.59126,16.124515,10.816654,5.656854,3.162278,5.385165,9.055385,12.041595,15.033296,18.11077,19.104973,20.223748,21.213203,21.377558,21.377558,19.416488,17.262677,13.152946,10.0,5.385165,4.123106,7.615773,11.401754,14.142136,2.236068,1.0,4.0,8.0,11.0,14.035669,16.03122,17.029386,18.11077,18.248288,17.262677,16.492423,13.601471,11.7047,9.848858,7.615773,4.472136,2.0,2.0,5.830952,10.0,15.0,18.867962,23.323808,26.41969,28.653098
20260625_202925,2026-06-25T11:31:58.320448Z,skeleton,RX3,23.853721,22.203603,20.0,17.029386,12.806248,8.602325,4.472136,2.236068,4.0,6.082763,10.198039,12.165525,15.132746,17.117243,19.104973,20.024984,21.023796,21.023796,20.024984,17.117243,14.142136,11.401754,7.211103,5.385165,6.082763,7.81025,6.082763,4.123106,3.162278,5.09902,8.544004,10.29563,13.038405,13.892444,16.124515,16.124515,15.652476,14.317821,13.0,11.7047,10.440307,8.062258,6.082763,4.123106,1.0,2.236068,6.324555,9.486833,13.601471,17.464249,21.023796,22.825424
20260625_202925,2026-06-25T11:31:58.350318Z,skeleton,RX1,16.643317,18.35756,17.888544,17.888544,16.552945,16.155494,13.928388,11.7047,9.486833,7.071068,5.0,4.472136,4.472136,7.0,10.049876,12.165525,15.132746,18.11077,20.024984,21.023796,20.099751,19.416488,16.763055,13.416408,9.433981,5.0,5.385165,8.246211,11.045361,13.0,15.132746,15.297059,14.56022,13.0,10.77033,8.544004,6.082763,5.09902,5.0,5.830952,7.615773,9.848858,10.77033,11.7047,11.7047,11.7047,11.18034,11.045361,10.198039,10.77033,11.401754,12.727922
20260625_202925,2026-06-25T11:31:58.380726Z,skeleton,RX2,7.81025,12.206556,15.264338,18.027756,18.867962,19.416488,18.027756,17.204651,15.811388,13.601471,11.401754,8.602325,6.708204,4.0,3.605551,5.09902,8.0,11.045361,14.142136,17.262677,19.235384,20.223748,20.223748,19.235384,17.262677,14.317821,12.727922,14.142136,14.142136,14.142136,13.453624,12.041595,9.219544,6.403124,3.605551,1.414214,1.0,3.162278,5.385165,7.28011,8.246211,10.198039,11.045361,13.038405,13.0,14.035669,13.038405,13.152946,11.045361,8.062258,5.0,1.414214
20260625_202925,2026-06-25T11:31:58.411099Z,skeleton,RX3,4.0,8.246211,12.369317,15.524175,17.720045,18.439089,19.416488,19.235384,18.248288,17.117243,15.132746,13.038405,11.045361,8.062258,6.324555,3.605551,4.123106,7.81025,10.630146,13.601471,16.643317,18.867962,19.723083,19.723083,18.35756,16.124515,13.0,14.0,16.03122,16.03122,15.033296,13.038405,11.045361,9.055385,6.082763,3.0,1.0,3.162278,5.385165,7.28011,8.544004,10.77033,12.083046,13.892444,14.422205,15.0,15.620499,14.866069,14.142136,11.313708,8.485281,5.0
20260625_202925,2026-06-25T11:31:58.445210Z,skeleton,RX1,16.124515,18.027756,18.0,18.0,17.029386,16.03122,14.142136,12.165525,9.219544,7.615773,6.403124,5.830952,6.0,7.28011,10.29563,12.529964,17.0,19.235384,21.023796,21.540659,21.84033,20.396078,18.11077,14.0,10.049876,5.385165,5.656854,8.602325,11.661904,13.416408,15.811388,15.524175,15.132746,14.035669,11.0,9.0,6.082763,4.472136,4.472136,5.09902,7.0,9.055385,10.049876,11.045361,11.045361,11.18034,10.440307,9.848858,10.0,10.630146,11.18034,13.601471
20260625_202925,2026-06-25T11:31:58.470920Z,skeleton,RX2,29.0,26.0,23.0,17.029386,11.045361,6.324555,3.162278,5.656854,8.602325,12.529964,15.264338,18.027756,20.248457,21.633308,22.203603,22.803509,22.022716,20.615528,17.804494,13.601471,10.29563,6.0,4.472136,8.0,12.369317,15.811388,2.0,1.414214,4.472136,8.944272,12.083046,15.652476,17.0,18.35756,18.867962,18.601075,18.601075,16.401219,14.866069,12.727922,10.630146,7.81025,5.0,2.236068,2.0,6.082763,11.18034,16.124515,20.099751,24.083189,28.071338,30.066593
