experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_144150,2026-06-25T05:43:57.648238Z,skeleton,RX1,24.041631,24.083189,22.022716,20.615528,17.204651,15.0,10.630146,7.81025,5.385165,4.123106,5.656854,8.602325,11.18034,13.416408,16.552945,18.788294,21.470911,22.472205,22.203603,21.400935,19.849433,17.691806,14.142136,9.899495,5.830952,3.0,6.403124,5.830952,6.403124,5.656854,5.0,4.123106,5.09902,6.324555,6.708204,8.062258,9.433981,10.29563,10.29563,10.29563,10.29563,10.29563,8.944272,8.062258,6.403124,5.0,4.0,5.830952,9.899495,13.453624,17.029386,19.849433
20260625_144150,2026-06-25T05:43:57.678007Z,skeleton,RX2,28.231188,26.400758,24.166092,19.697716,15.652476,10.29563,5.830952,1.414214,3.162278,6.324555,9.486833,12.083046,15.231546,17.088007,18.973666,21.18962,21.18962,22.472205,21.540659,20.248457,17.464249,13.892444,9.433981,5.0,2.236068,5.09902,9.219544,6.708204,4.242641,5.0,6.403124,10.0,13.038405,15.652476,17.888544,18.788294,19.697716,19.313208,18.384776,17.088007,16.155494,13.928388,10.77033,8.544004,5.09902,1.0,3.162278,8.544004,13.601471,18.027756,23.086793,26.570661
20260625_144150,2026-06-25T05:43:57.708376Z,skeleton,RX3,5.0,10.0,13.038405,15.132746,17.117243,18.11077,18.248288,17.262677,16.278821,14.317821,13.341664,11.401754,9.219544,7.071068,4.0,1.414214,2.828427,5.830952,8.944272,11.18034,14.317821,16.552945,16.552945,17.088007,16.155494,13.928388,14.0,16.0,17.029386,17.117243,16.124515,14.317821,11.18034,8.246211,4.472136,1.414214,2.0,5.0,7.071068,9.055385,11.045361,13.038405,14.035669,15.033296,16.03122,16.0,16.0,16.03122,13.038405,11.045361,8.062258,4.0
20260625_144150,2026-06-25T05:43:57.739618Z,skeleton,RX1,6.324555,5.830952,8.062258,12.165525,15.132746,17.117243,19.104973,19.104973,20.099751,20.024984,19.0,17.0,15.033296,14.0,11.045361,8.246211,5.830952,6.324555,9.055385,12.649111,17.088007,21.540659,24.041631,25.96151,26.476405,25.179357,6.324555,8.544004,9.848858,11.7047,12.083046,13.0,13.0,12.083046,10.77033,9.848858,7.615773,6.324555,5.0,3.605551,5.0,7.28011,9.055385,12.165525,14.317821,16.492423,17.464249,18.681542,18.973666,18.027756,16.155494,12.649111
20260625_144150,2026-06-25T05:43:57.768184Z,skeleton,RX2,1.0,5.09902,9.219544,12.649111,15.811388,17.088007,17.088007,17.088007,16.155494,14.866069,12.649111,11.7047,9.486833,7.28011,5.09902,2.0,1.414214,4.472136,7.615773,12.083046,15.652476,18.788294,20.59126,21.095023,20.808652,19.209373,13.152946,15.132746,17.117243,18.11077,18.11077,16.124515,14.317821,12.165525,9.219544,6.708204,4.242641,3.0,4.242641,6.708204,8.544004,10.77033,13.601471,15.524175,17.464249,18.439089,19.416488,19.416488,18.439089,16.492423,13.601471,9.486833
20260625_144150,2026-06-25T05:43:57.798593Z,skeleton,RX3,24.083189,22.090722,19.026298,16.03122,11.045361,8.062258,3.0,1.0,4.123106,7.28011,9.219544,12.369317,14.56022,15.811388,17.720045,18.973666,18.973666,18.681542,17.720045,15.524175,12.649111,10.198039,6.082763,2.236068,2.236068,5.0,4.242641,2.0,4.123106,7.0,11.18034,13.341664,15.811388,18.027756,18.973666,19.313208,17.464249,16.155494,14.866069,12.649111,10.440307,8.246211,5.09902,2.0,1.0,4.472136,8.246211,12.369317,16.278821,19.235384,22.203603,24.186773
20260625_144150,2026-06-25T05:43:57.827802Z,skeleton,RX1,7.28011,7.81025,9.219544,13.038405,16.03122,18.0,20.024984,20.024984,21.023796,21.095023,20.099751,18.248288,17.262677,15.132746,12.041595,9.0,7.28011,5.0,8.0,12.165525,16.492423,19.646883,22.561028,24.33105,25.079872,24.020824,5.830952,6.708204,8.944272,10.29563,11.18034,11.18034,11.18034,10.816654,9.433981,8.062258,5.830952,4.123106,4.0,4.242641,5.830952,8.246211,10.198039,13.152946,15.524175,16.763055,18.681542,19.924859,20.248457,18.788294,16.552945,13.0
20260625_144150,2026-06-25T05:43:57.858092Z,skeleton,RX2,1.0,4.472136,8.062258,12.083046,14.317821,15.231546,16.155494,15.231546,14.866069,13.928388,12.649111,9.848858,8.944272,6.708204,4.472136,1.414214,1.414214,5.385165,8.062258,11.18034,14.764823,16.552945,18.788294,19.313208,18.973666,17.720045,11.661904,14.422205,15.0,15.811388,15.620499,15.0,12.806248,11.401754,8.485281,6.403124,3.605551,2.236068,3.0,5.385165,7.615773,10.77033,12.083046,14.764823,15.652476,17.0,18.35756,18.35756,17.0,15.652476,12.529964,8.544004
20260625_144150,2026-06-25T05:43:57.888574Z,skeleton,RX3,25.70992,22.561028,21.587033,17.464249,13.341664,9.219544,5.0,2.236068,3.605551,7.071068,9.899495,12.727922,14.142136,16.278821,18.439089,19.849433,19.849433,19.849433,18.439089,15.620499,13.453624,9.219544,5.656854,2.0,3.0,5.385165,5.656854,3.0,3.162278,6.0,10.198039,13.341664,15.811388,18.027756,18.973666,18.027756,18.027756,16.763055,14.56022,12.369317,10.198039,7.071068,5.09902,2.0,1.414214,5.0,9.0,13.0,17.029386,21.095023,24.33105,26.476405
20260625_144150,2026-06-25T05:43:57.919971Z,skeleton,RX1,22.803509,23.086793,22.135944,19.313208,17.088007,13.928388,10.440307,7.071068,5.09902,5.0,7.071068,9.055385,12.0,14.035669,17.029386,19.026298,21.0,22.022716,23.086793,22.203603,20.396078,17.464249,14.317821,10.198039,7.071068,3.605551,6.708204,6.708204,6.708204,5.385165,5.09902,4.0,4.472136,5.0,6.403124,8.062258,8.602325,9.433981,9.433981,10.0,10.0,8.602325,7.81025,7.211103,5.830952,4.0,3.605551,6.324555,9.219544,13.152946,17.262677,19.416488
20260625_144150,2026-06-25T05:43:57.948260Z,skeleton,RX2,29.154759,27.294688,25.317978,21.377558,16.492423,12.369317,7.28011,3.162278,1.0,5.09902,8.246211,10.198039,13.341664,15.297059,18.248288,19.416488,20.396078,21.587033,20.615528,18.681542,16.763055,12.649111,8.062258,3.605551,1.0,6.324555,9.219544,7.211103,5.09902,4.472136,6.324555,9.055385,12.0,15.033296,16.124515,17.117243,18.11077,18.248288,17.262677,16.278821,14.317821,13.341664,10.440307,7.28011,4.472136,1.0,4.472136,9.055385,14.035669,19.026298,23.021729,26.07681
20260625_144150,2026-06-25T05:43:57.978468Z,skeleton,RX3,4.123106,8.246211,12.369317,15.524175,16.492423,17.720045,18.027756,17.088007,16.155494,14.317821,13.0,11.18034,8.944272,5.385165,3.162278,1.414214,3.605551,7.071068,10.630146,13.453624,16.278821,17.691806,19.104973,19.104973,18.439089,15.620499,14.317821,15.524175,16.763055,17.088007,16.155494,13.0,11.18034,8.062258,4.242641,2.0,3.162278,6.0,8.062258,10.049876,12.165525,14.142136,15.132746,17.029386,17.029386,18.027756,18.0,17.029386,15.033296,12.041595,9.055385,5.0
20260625_144150,2026-06-25T05:43:58.011134Z,skeleton,RX1,23.194827,22.36068,21.587033,19.646883,16.763055,13.601471,10.198039,7.071068,5.09902,3.605551,5.0,8.062258,10.198039,13.341664,15.297059,17.262677,19.235384,21.095023,21.023796,20.0,19.026298,16.03122,13.152946,9.055385,6.082763,2.828427,6.082763,6.082763,6.082763,5.0,5.09902,5.0,5.0,6.708204,7.615773,8.544004,9.486833,10.440307,10.440307,10.77033,10.77033,9.848858,8.544004,7.615773,6.324555,5.0,4.242641,5.385165,10.049876,13.038405,16.0,19.026298
20260625_144150,2026-06-25T05:43:58.038289Z,skeleton,RX2,1.0,5.0,9.0,13.038405,14.142136,15.132746,16.278821,16.278821,15.297059,14.142136,13.152946,11.045361,10.049876,7.0,6.0,3.162278,1.0,3.605551,6.708204,10.77033,13.0,15.231546,17.464249,17.888544,18.35756,16.643317,12.649111,14.866069,16.155494,16.155494,16.155494,16.155494,14.317821,12.083046,10.29563,7.211103,4.242641,3.162278,2.828427,4.472136,7.071068,9.055385,11.045361,13.0,14.035669,16.0,16.03122,16.0,16.0,14.035669,11.045361,7.071068
20260625_144150,2026-06-25T05:43:58.068623Z,skeleton,RX3,27.45906,25.495098,22.36068,17.464249,13.341664,9.219544,4.123106,1.0,4.242641,7.211103,10.816654,13.601471,16.401219,18.601075,19.209373,20.615528,22.022716,21.260292,19.849433,17.804494,14.21267,10.816654,6.708204,3.0,3.162278,5.385165,4.242641,3.0,4.472136,8.062258,11.045361,15.132746,17.464249,19.646883,20.615528,20.615528,19.646883,18.681542,16.492423,14.317821,12.165525,9.055385,6.0,3.0,1.0,4.123106,9.0,13.0,17.029386,22.090722,25.179357,26.305893
20260625_144150,2026-06-25T05:43:58.098252Z,skeleton,RX1,7.81025,8.0,12.083046,15.264338,18.601075,22.203603,23.600847,23.853721,23.853721,23.323808,22.825424,21.095023,19.235384,17.0,13.892444,11.401754,8.062258,7.0,9.848858,14.21267,19.104973,23.345235,26.907248,29.068884,29.206164,28.301943,7.071068,8.062258,10.440307,12.369317,13.341664,13.341664,13.152946,13.152946,11.18034,9.219544,7.071068,5.385165,4.242641,4.0,6.324555,7.615773,10.29563,13.416408,16.552945,19.697716,21.540659,22.472205,22.135944,20.880613,18.973666,14.866069
20260625_144150,2026-06-25T05:43:58.128162Z,skeleton,RX2,4.0,8.062258,12.041595,14.0,16.0,16.0,16.0,15.0,14.0,13.0,11.0,9.0,7.0,5.0,2.0,1.0,5.0,8.062258,12.041595,15.033296,17.0,19.0,20.024984,19.104973,18.248288,12.649111,13.928388,14.866069,15.231546,15.231546,15.231546,13.416408,11.18034,8.944272,5.830952,3.605551,2.0,3.162278,6.0,8.062258,10.049876,12.165525,14.142136,16.278821,17.262677,18.439089,18.439089,18.248288,15.132746,12.041595,9.055385,16.1252125
20260625_144150,2026-06-25T05:43:58.158406Z,skeleton,RX3,5.385165,9.848858,13.0,16.155494,18.027756,18.384776,18.384776,18.384776,17.464249,15.652476,14.317821,12.529964,10.29563,6.708204,4.472136,1.0,2.236068,5.656854,9.219544,12.041595,14.21267,16.401219,17.804494,17.204651,16.643317,14.422205,15.0,16.0,17.029386,17.117243,16.124515,14.142136,11.18034,8.246211,4.123106,1.0,2.0,5.09902,7.071068,9.055385,11.045361,13.152946,15.033296,16.03122,16.03122,17.0,17.029386,15.033296,14.035669,11.045361,8.0,4.0
20260625_144150,2026-06-25T05:43:58.202765Z,skeleton,RX1,22.803509,22.803509,21.587033,19.235384,17.262677,13.152946,10.198039,6.324555,4.242641,4.0,5.385165,8.602325,10.0,12.806248,15.620499,17.804494,20.0,21.095023,21.470911,21.023796,18.384776,16.155494,12.649111,8.944272,5.0,3.162278,7.28011,6.324555,6.324555,5.385165,4.242641,5.0,6.324555,7.071068,8.0,9.055385,10.049876,11.045361,11.045361,11.045361,11.045361,10.0,9.0,8.0,6.082763,4.472136,3.605551,6.082763,9.486833,13.0,16.552945,20.248457
20260625_144150,2026-06-25T05:43:58.219119Z,skeleton,RX2,27.073973,27.073973,25.019992,21.0,17.0,12.0,8.0,3.0,1.0,4.123106,7.071068,11.045361,13.038405,15.033296,17.029386,19.026298,21.023796,21.023796,20.099751,19.235384,16.278821,13.341664,9.486833,5.0,2.236068,5.09902,10.0,8.062258,6.082763,4.472136,5.830952,8.062258,11.0,13.038405,15.132746,17.262677,17.464249,17.464249,17.464249,15.524175,14.317821,12.369317,10.440307,7.28011,4.472136,1.0,4.0,9.055385,13.341664,18.248288,23.194827,25.179357
20260625_144150,2026-06-25T05:43:58.248612Z,skeleton,RX3,24.596748,22.825424,20.59126,16.124515,12.529964,8.062258,4.123106,1.414214,4.123106,6.708204,9.433981,11.661904,13.892444,16.124515,17.492856,18.35756,19.235384,18.35756,17.0,14.764823,12.529964,9.433981,5.0,2.236068,2.236068,5.09902,5.830952,2.236068,2.828427,6.324555,9.219544,12.041595,15.033296,16.0,18.0,18.0,17.0,16.0,14.0,12.041595,10.049876,7.071068,5.09902,2.236068,1.0,5.09902,8.246211,12.649111,17.088007,19.697716,23.259407,24.166092
20260625_144150,2026-06-25T05:43:58.280529Z,skeleton,RX1,7.0,7.81025,10.29563,12.369317,16.492423,18.681542,19.646883,19.646883,20.880613,19.924859,19.313208,18.027756,16.552945,15.231546,11.7047,9.486833,7.0,6.403124,7.615773,11.18034,15.033296,19.104973,22.203603,23.537205,24.738634,24.041631,4.472136,6.708204,8.944272,10.29563,10.29563,11.661904,10.816654,10.816654,9.433981,7.81025,5.830952,4.123106,4.0,3.605551,5.830952,7.28011,9.486833,11.401754,14.866069,16.155494,18.384776,19.235384,19.235384,18.35756,16.124515,13.416408
20260625_144150,2026-06-25T05:43:58.310710Z,skeleton,RX2,28.460499,27.202941,25.0,20.615528,16.278821,11.18034,7.071068,2.0,2.236068,5.385165,8.544004,10.77033,13.601471,15.811388,17.720045,19.646883,20.880613,20.615528,20.615528,19.416488,16.492423,12.165525,9.055385,3.0,1.0,5.09902,8.544004,7.071068,5.09902,3.605551,6.0,9.486833,12.083046,14.764823,17.0,18.027756,18.867962,18.867962,18.027756,15.811388,14.422205,13.038405,10.816654,7.81025,5.0,1.0,4.123106,8.544004,14.317821,18.788294,22.847319,26.0
20260625_144150,2026-06-25T05:43:58.338590Z,skeleton,RX3,5.09902,9.055385,12.165525,15.297059,17.262677,18.439089,18.681542,17.720045,16.763055,14.866069,13.601471,10.77033,8.544004,6.324555,3.162278,1.414214,3.605551,7.81025,10.816654,13.601471,17.204651,18.601075,19.416488,20.248457,18.867962,17.0,14.317821,16.492423,16.492423,16.763055,15.811388,13.928388,11.18034,8.062258,4.472136,1.0,3.0,6.082763,8.062258,11.18034,13.152946,14.142136,16.124515,17.117243,18.027756,19.026298,18.0,18.0,16.0,13.0,9.0,5.0
20260625_144150,2026-06-25T05:43:58.377618Z,skeleton,RX1,23.259407,23.706539,21.954498,20.248457,17.204651,13.038405,10.29563,6.708204,4.0,4.242641,6.324555,9.055385,11.045361,14.035669,16.03122,19.104973,21.213203,21.587033,21.84033,21.18962,19.313208,17.088007,13.0,9.486833,6.082763,3.605551,8.246211,8.246211,7.071068,7.071068,6.082763,6.082763,5.830952,7.071068,7.81025,9.433981,9.433981,10.816654,12.206556,12.206556,11.401754,11.401754,10.0,8.602325,7.211103,5.09902,4.123106,5.830952,9.848858,13.601471,17.720045,18.973666
20260625_144150,2026-06-25T05:43:58.400278Z,skeleton,RX2,1.0,5.09902,9.219544,12.369317,15.524175,16.492423,17.720045,16.763055,15.811388,14.56022,13.341664,11.401754,10.198039,8.246211,6.082763,3.162278,3.162278,6.324555,10.440307,12.649111,15.811388,17.464249,18.384776,17.888544,17.492856,12.041595,14.142136,15.132746,17.262677,16.278821,15.297059,13.152946,12.369317,9.219544,7.28011,4.472136,2.236068,2.828427,4.123106,7.071068,9.219544,11.045361,13.038405,15.033296,16.03122,17.029386,17.029386,15.033296,14.035669,11.045361,7.071068,26.0
20260625_144150,2026-06-25T05:43:58.429641Z,skeleton,RX3,5.09902,9.219544,13.341664,15.524175,17.464249,18.681542,18.681542,17.720045,16.763055,16.155494,13.928388,11.7047,9.486833,7.28011,4.123106,2.236068,3.162278,5.830952,10.0,12.727922,14.866069,16.970563,18.384776,17.691806,17.029386,15.620499,14.866069,15.811388,17.088007,17.464249,16.552945,14.764823,11.661904,9.433981,5.0,2.236068,2.0,5.09902,7.28011,9.219544,11.18034,13.341664,14.317821,16.124515,17.117243,17.117243,17.029386,16.0,15.0,12.0,8.0,4.0
20260625_144150,2026-06-25T05:43:58.459799Z,skeleton,RX1,6.708204,6.324555,9.219544,13.0,16.552945,18.788294,21.023796,21.931712,21.540659,21.18962,19.924859,18.973666,17.720045,14.56022,12.649111,8.944272,5.656854,6.082763,8.944272,12.806248,17.691806,22.022716,25.612497,27.202941,27.784888,26.832816,7.0,9.055385,11.045361,13.038405,14.035669,14.0,14.0,13.038405,12.041595,10.0,8.0,6.082763,5.0,4.472136,6.0,8.0,10.198039,13.341664,17.262677,19.235384,21.213203,22.090722,22.022716,21.0,19.0,15.033296
20260625_144150,2026-06-25T05:43:58.488076Z,skeleton,RX2,26.400758,25.0,22.803509,19.104973,14.866069,9.899495,5.656854,1.414214,2.828427,6.403124,9.219544,12.041595,14.21267,15.620499,17.691806,19.849433,20.615528,21.260292,20.615528,20.0,17.204651,13.892444,9.433981,4.472136,4.472136,9.219544,6.403124,6.082763,5.385165,7.071068,9.433981,13.0,15.231546,16.763055,18.681542,18.681542,18.681542,17.720045,16.763055,14.56022,13.601471,10.440307,8.544004,5.09902,1.0,3.605551,8.062258,12.529964,17.492856,21.095023,24.698178,26.0
20260625_144150,2026-06-25T05:43:58.518290Z,skeleton,RX3,5.830952,10.0,14.21267,15.620499,18.439089,19.209373,19.209373,18.601075,17.204651,15.811388,14.422205,11.661904,10.29563,7.211103,5.0,2.236068,3.162278,6.082763,9.055385,12.165525,15.297059,17.262677,17.262677,17.464249,16.492423,14.56022,14.866069,16.763055,17.464249,17.464249,16.278821,14.142136,11.18034,8.062258,5.0,2.0,2.236068,4.123106,7.28011,9.486833,11.7047,12.649111,14.866069,15.231546,16.552945,17.0,16.124515,15.264338,13.892444,10.816654,8.062258,3.162278
20260625_144150,2026-06-25T05:43:58.547723Z,skeleton,RX1,22.671568,23.345235,21.931712,19.849433,17.029386,13.453624,9.899495,7.211103,5.09902,5.385165,7.211103,10.29563,12.083046,15.231546,17.888544,19.235384,21.470911,22.472205,23.021729,21.400935,20.615528,18.439089,14.21267,10.0,6.708204,4.0,7.81025,7.81025,6.403124,5.656854,5.0,4.472136,5.0,5.09902,6.708204,8.602325,8.602325,9.433981,10.816654,9.433981,10.29563,8.944272,8.944272,6.708204,5.830952,3.605551,3.0,5.656854,9.219544,13.038405,17.204651,20.0
20260625_144150,2026-06-25T05:43:58.578591Z,skeleton,RX2,5.0,8.602325,11.401754,13.601471,15.0,16.401219,16.401219,15.0,13.601471,12.206556,10.816654,8.602325,7.211103,4.472136,2.236068,1.0,4.242641,8.485281,11.313708,14.142136,16.970563,19.104973,20.615528,20.0,18.867962,12.165525,14.035669,15.033296,16.03122,16.03122,15.033296,13.0,11.0,9.055385,6.082763,4.472136,3.162278,3.605551,5.656854,8.602325,10.816654,12.529964,14.764823,17.0,17.888544,18.788294,18.788294,17.0,16.124515,12.529964,9.433981,26.0
20260625_144150,2026-06-25T05:43:58.611165Z,skeleton,RX3,25.019992,22.090722,20.099751,16.124515,12.165525,8.062258,4.123106,3.605551,6.708204,8.944272,11.18034,13.892444,16.124515,17.492856,18.867962,19.416488,18.867962,18.027756,16.124515,13.038405,9.848858,6.324555,3.162278,4.123106,6.324555,3.605551,2.236068,4.0,7.28011,10.77033,13.416408,16.124515,18.35756,18.867962,18.867962,18.35756,17.0,14.764823,13.416408,11.18034,8.944272,6.324555,3.162278,4.0,8.062258,12.041595,16.03122,20.024984,23.0,25.019992,15.7997315,13.950456
20260625_144150,2026-06-25T05:43:58.638195Z,skeleton,RX1,22.022716,22.203603,20.808652,18.867962,16.643317,13.038405,9.433981,6.403124,4.472136,3.162278,5.0,8.062258,10.77033,13.0,15.652476,17.888544,20.124612,20.248457,20.808652,20.615528,18.439089,16.278821,12.727922,8.485281,5.0,3.162278,6.403124,6.403124,6.403124,5.656854,5.0,5.09902,6.0,6.082763,7.615773,8.944272,9.848858,9.848858,11.18034,10.77033,10.77033,10.77033,9.486833,8.544004,6.708204,5.0,4.0,5.830952,8.602325,12.727922,15.556349,19.104973
20260625_144150,2026-06-25T05:43:58.668103Z,skeleton,RX2,4.0,8.0,12.0,14.0,16.03122,16.03122,16.03122,15.033296,14.0,13.0,11.0,9.0,7.0,5.0,2.0,1.0,4.0,8.0,12.041595,15.033296,18.11077,20.223748,20.396078,20.615528,19.646883,11.18034,12.529964,13.892444,15.264338,15.264338,14.422205,13.038405,10.816654,9.219544,6.403124,3.605551,2.0,3.162278,5.0,8.062258,10.198039,12.165525,14.317821,15.524175,17.464249,18.439089,18.439089,17.464249,15.297059,13.341664,9.219544,26.0
20260625_144150,2026-06-25T05:43:58.698294Z,skeleton,RX3,24.041631,23.086793,20.248457,17.088007,12.649111,8.544004,5.09902,1.0,2.828427,5.656854,8.485281,11.313708,12.727922,14.866069,17.029386,17.029386,18.439089,17.029386,16.401219,14.21267,12.041595,8.485281,5.0,2.236068,4.0,6.324555,5.0,2.236068,3.0,6.082763,9.219544,12.649111,14.866069,16.763055,17.088007,18.027756,17.088007,15.811388,13.928388,11.7047,9.486833,7.28011,4.472136,2.236068,1.414214,5.09902,9.055385,13.152946,16.278821,20.396078,23.537205,24.738634
20260625_144150,2026-06-25T05:43:58.729649Z,skeleton,RX1,22.0,24.020824,22.090722,20.223748,17.262677,14.035669,11.0,7.071068,5.830952,5.385165,7.0,9.219544,11.401754,14.56022,16.763055,18.681542,20.615528,22.36068,23.194827,22.090722,20.024984,18.0,14.0,10.0,7.071068,4.242641,7.071068,7.071068,6.082763,6.0,5.09902,4.472136,4.242641,5.385165,6.324555,8.246211,9.219544,10.198039,10.198039,10.440307,9.486833,9.486833,8.544004,7.28011,5.09902,4.123106,4.472136,7.071068,9.055385,13.152946,17.117243,20.099751
20260625_144150,2026-06-25T05:43:58.758222Z,skeleton,RX2,26.832816,27.294688,24.186773,20.248457,16.643317,10.816654,6.708204,2.236068,2.0,5.830952,7.81025,10.630146,13.453624,16.278821,17.691806,19.849433,20.518285,21.260292,21.400935,19.416488,17.204651,13.416408,8.944272,5.09902,1.414214,4.242641,9.219544,8.062258,6.082763,5.385165,7.071068,8.944272,11.7047,14.317821,16.278821,17.117243,18.248288,18.11077,17.117243,15.132746,14.142136,12.165525,10.049876,7.071068,4.0,1.0,4.472136,8.544004,13.928388,18.384776,22.472205,26.0
20260625_144150,2026-06-25T05:43:58.788508Z,skeleton,RX3,23.537205,22.36068,19.235384,16.278821,12.165525,8.062258,4.123106,1.0,3.605551,7.28011,9.486833,12.649111,13.928388,16.155494,18.384776,18.384776,19.697716,18.384776,17.464249,16.155494,13.0,10.440307,6.082763,3.162278,3.0,5.0,4.123106,2.236068,4.0,6.324555,10.29563,13.038405,15.0,17.029386,17.804494,17.804494,17.804494,16.401219,14.422205,12.206556,10.29563,8.062258,5.385165,2.236068,1.0,4.472136,7.615773,11.7047,15.811388,19.646883,22.561028,23.537205
20260625_144150,2026-06-25T05:43:58.818534Z,skeleton,RX1,7.071068,5.830952,8.062258,11.7047,14.56022,17.464249,18.681542,18.681542,19.924859,19.313208,18.384776,17.464249,15.231546,14.317821,10.77033,8.246211,6.082763,5.0,8.062258,12.0,16.03122,19.026298,22.0,23.021729,24.083189,23.345235,5.656854,7.81025,9.219544,10.630146,11.401754,12.041595,11.313708,11.313708,10.630146,8.485281,7.071068,5.830952,4.123106,4.472136,5.656854,7.81025,10.29563,13.038405,15.264338,16.643317,18.867962,19.416488,19.209373,18.439089,17.029386,13.601471
20260625_144150,2026-06-25T05:43:58.853290Z,skeleton,RX2,1.0,5.385165,8.944272,12.529964,15.264338,17.204651,17.204651,17.204651,16.643317,15.264338,14.422205,11.661904,10.29563,8.062258,5.385165,3.162278,1.0,3.605551,7.81025,11.313708,14.142136,17.691806,19.849433,20.615528,20.615528,19.416488,12.165525,14.142136,15.132746,16.124515,16.03122,16.03122,14.035669,12.0,10.0,7.071068,5.385165,2.828427,3.162278,5.0,7.81025,9.433981,11.661904,13.892444,15.652476,17.0,17.888544,17.888544,17.0,14.764823,12.529964,8.602325
20260625_144150,2026-06-25T05:43:58.878157Z,skeleton,RX3,24.020824,22.090722,19.104973,16.124515,12.165525,8.062258,4.123106,1.414214,3.605551,6.708204,9.433981,11.661904,13.038405,15.811388,17.804494,17.804494,19.209373,18.439089,17.804494,15.620499,12.806248,9.433981,6.324555,4.123106,4.123106,6.082763,3.162278,2.236068,4.0,6.324555,10.29563,13.038405,15.811388,17.204651,18.601075,18.601075,18.027756,17.204651,14.422205,13.038405,10.816654,8.944272,5.830952,3.605551,1.0,4.0,7.071068,11.045361,15.033296,19.026298,22.0,24.020824
20260625_144150,2026-06-25T05:43:58.908610Z,skeleton,RX1,23.430749,23.345235,22.627417,19.79899,17.691806,14.142136,10.630146,7.211103,5.09902,4.472136,6.403124,8.062258,11.18034,13.928388,15.811388,18.384776,19.697716,22.36068,21.954498,21.633308,19.416488,17.029386,13.453624,10.0,5.830952,3.162278,6.403124,6.403124,6.403124,5.830952,5.385165,4.0,5.09902,5.830952,7.81025,7.81025,9.899495,10.630146,10.630146,10.0,10.816654,10.0,8.602325,7.81025,7.071068,4.472136,4.123106,6.403124,10.0,13.038405,16.643317,20.248457
20260625_144150,2026-06-25T05:43:58.938456Z,skeleton,RX2,27.586228,25.455844,23.345235,19.104973,15.620499,11.401754,6.403124,1.414214,2.236068,5.830952,9.219544,12.206556,14.422205,17.204651,18.601075,20.808652,21.633308,21.633308,21.095023,19.723083,17.0,13.416408,9.486833,5.09902,1.0,4.472136,8.062258,6.403124,5.385165,5.09902,7.211103,10.0,13.038405,15.652476,17.0,17.888544,18.788294,18.788294,17.888544,16.552945,15.652476,13.0,10.77033,7.615773,5.385165,2.236068,3.605551,7.81025,12.806248,17.804494,22.022716,24.839485
20260625_144150,2026-06-25T05:43:58.968315Z,skeleton,RX3,4.472136,9.486833,12.649111,15.524175,17.720045,18.973666,18.973666,18.027756,16.552945,15.231546,13.416408,11.18034,8.944272,6.708204,3.605551,1.0,2.828427,6.403124,10.0,13.601471,15.0,17.204651,18.601075,18.867962,18.027756,15.264338,14.142136,15.297059,16.278821,16.492423,15.524175,13.601471,10.440307,7.615773,3.162278,3.0,6.082763,8.246211,11.401754,12.369317,14.317821,16.278821,17.262677,18.11077,19.026298,19.026298,18.0,15.0,13.0,9.0,5.09902,19.07627825
20260625_144150,2026-06-25T05:43:58.998966Z,skeleton,RX1,5.09902,4.472136,8.0,11.18034,14.317821,16.278821,18.248288,18.248288,19.235384,18.11077,17.117243,16.03122,15.033296,13.038405,11.045361,8.246211,5.830952,6.324555,8.246211,12.649111,16.155494,19.313208,22.472205,24.041631,24.738634,23.345235,6.324555,8.246211,9.486833,10.440307,11.7047,12.649111,12.649111,12.083046,10.77033,9.848858,7.615773,6.082763,4.0,3.605551,4.472136,6.082763,9.055385,11.045361,13.152946,15.132746,17.262677,18.439089,18.439089,17.720045,15.524175,12.369317
20260625_144150,2026-06-25T05:43:59.028299Z,skeleton,RX2,1.0,5.0,8.602325,11.661904,14.317821,15.231546,16.552945,16.155494,15.231546,14.317821,13.416408,11.18034,9.433981,7.211103,5.0,2.828427,1.0,4.123106,7.28011,10.440307,13.928388,16.763055,18.973666,19.646883,19.646883,18.248288,12.041595,14.21267,15.0,15.620499,15.620499,14.866069,14.142136,12.041595,9.899495,7.211103,4.472136,2.236068,3.162278,5.0,7.28011,9.486833,11.7047,13.928388,15.231546,16.552945,17.464249,17.464249,16.552945,15.231546,13.0,8.544004
