experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_183352,2026-06-24T09:35:42.285140Z,skeleton,RX1,13.416408,11.401754,11.401754,10.77033,12.369317,13.152946,14.142136,15.132746,15.132746,14.317821,13.341664,12.369317,10.198039,8.0,7.28011,7.81025,10.0,13.892444,17.492856,20.248457,21.400935,22.671568,21.213203,18.439089,15.0,10.630146,3.605551,5.385165,6.324555,8.544004,9.848858,11.18034,11.661904,11.401754,12.041595,10.630146,9.219544,7.81025,5.656854,4.472136,4.0,5.09902,6.708204,8.062258,10.816654,13.038405,14.764823,17.0,17.888544,18.384776,19.313208,17.088007
20260624_183352,2026-06-24T09:35:42.312387Z,skeleton,RX2,19.416488,17.262677,14.317821,10.198039,5.0,2.828427,4.123106,7.211103,10.816654,13.038405,14.764823,17.888544,19.697716,21.18962,22.135944,21.84033,22.803509,20.615528,18.439089,14.56022,10.77033,6.403124,4.123106,7.211103,11.18034,14.866069,3.605551,3.162278,5.656854,8.602325,12.529964,14.317821,16.155494,16.155494,16.155494,16.155494,14.317821,12.083046,9.848858,8.544004,5.385165,3.162278,2.236068,3.0,6.0,8.062258,12.041595,15.033296,18.0,20.0,22.090722,22.203603
20260624_183352,2026-06-24T09:35:42.344016Z,skeleton,RX3,10.0,12.041595,14.142136,14.866069,15.556349,14.866069,14.21267,12.806248,10.630146,9.219544,7.81025,5.830952,5.09902,5.09902,6.708204,8.485281,10.630146,13.453624,14.866069,16.278821,16.970563,17.691806,16.970563,15.556349,12.806248,10.630146,18.439089,19.416488,19.416488,18.248288,17.117243,13.038405,10.049876,7.071068,4.0,1.414214,2.828427,5.0,7.211103,9.219544,10.630146,11.313708,12.041595,12.806248,13.601471,13.892444,13.038405,11.661904,10.0,8.485281,7.211103,6.0
20260624_183352,2026-06-24T09:35:42.371986Z,skeleton,RX1,15.231546,12.369317,11.0,11.401754,12.529964,13.601471,15.620499,16.401219,16.401219,15.811388,15.264338,13.038405,10.816654,9.219544,7.211103,7.071068,10.198039,13.928388,17.088007,20.248457,21.84033,23.537205,22.090722,19.026298,16.0,11.045361,3.0,4.123106,7.28011,8.544004,11.401754,12.165525,14.035669,14.0,13.038405,12.165525,10.198039,9.219544,7.071068,5.0,4.472136,5.0,6.708204,9.486833,11.401754,14.56022,16.763055,18.973666,20.615528,21.023796,21.470911,19.723083
20260624_183352,2026-06-24T09:35:42.402165Z,skeleton,RX2,11.18034,14.142136,16.124515,17.262677,17.464249,17.464249,16.763055,14.866069,13.928388,11.18034,8.944272,6.708204,4.472136,2.0,3.162278,6.708204,9.433981,13.038405,18.027756,20.248457,22.472205,23.853721,23.853721,22.472205,21.095023,18.027756,12.649111,13.341664,13.341664,12.165525,11.18034,10.049876,7.071068,4.472136,2.828427,3.162278,5.0,6.403124,8.485281,9.219544,10.630146,10.630146,11.401754,10.816654,10.816654,11.18034,9.848858,8.544004,6.708204,3.605551,2.0,3.605551
20260624_183352,2026-06-24T09:35:42.433840Z,skeleton,RX3,20.248457,18.601075,15.620499,12.727922,9.433981,8.246211,8.0,9.486833,10.77033,12.529964,13.416408,14.317821,15.231546,15.231546,15.811388,14.56022,13.341664,11.18034,8.246211,5.385165,3.605551,5.09902,7.211103,10.630146,13.453624,14.866069,3.0,4.472136,8.544004,12.649111,15.811388,18.384776,20.615528,21.470911,21.954498,21.633308,19.416488,17.029386,14.866069,12.727922,9.899495,7.81025,5.830952,5.0,5.385165,9.219544,11.313708,14.866069,17.691806,19.79899,21.931712,22.022716
20260624_183352,2026-06-24T09:35:42.461840Z,skeleton,RX1,15.524175,13.0,10.0,9.433981,10.440307,12.041595,14.035669,15.0,15.033296,15.033296,14.142136,12.165525,10.049876,8.0,6.324555,6.403124,9.486833,13.601471,16.763055,19.924859,21.540659,22.36068,21.095023,18.027756,15.811388,11.18034,3.162278,4.242641,6.403124,8.602325,11.401754,13.453624,14.142136,15.0,14.422205,13.416408,12.083046,10.77033,8.544004,6.708204,4.242641,4.123106,5.09902,7.615773,9.848858,13.416408,15.652476,18.384776,20.248457,22.135944,21.84033,20.396078
20260624_183352,2026-06-24T09:35:42.494309Z,skeleton,RX2,20.099751,18.11077,14.142136,10.049876,6.082763,2.236068,2.828427,6.403124,9.219544,12.206556,14.21267,16.278821,18.384776,20.518285,21.260292,20.615528,21.400935,19.209373,15.811388,12.806248,8.485281,4.472136,3.162278,8.062258,12.369317,15.811388,2.236068,4.242641,7.81025,10.816654,12.529964,14.764823,16.552945,16.552945,16.552945,16.155494,13.928388,12.083046,9.848858,8.246211,6.082763,3.0,2.828427,4.123106,7.0,10.049876,13.152946,16.124515,19.104973,21.095023,23.021729,24.0
20260624_183352,2026-06-24T09:35:42.523981Z,skeleton,RX3,20.615528,19.209373,16.401219,13.453624,11.401754,9.848858,9.219544,10.049876,11.18034,12.369317,14.317821,14.317821,15.132746,15.132746,16.0,15.0,14.0,12.041595,10.0,7.071068,5.830952,6.708204,9.055385,12.0,14.035669,15.033296,4.123106,4.123106,8.0,12.165525,15.132746,18.248288,21.095023,22.022716,22.090722,21.213203,20.396078,18.681542,15.811388,13.928388,11.7047,8.944272,7.28011,6.0,6.708204,9.219544,12.041595,15.0,17.029386,19.849433,21.931712,22.671568
20260624_183352,2026-06-24T09:35:42.552405Z,skeleton,RX1,19.209373,15.556349,11.661904,11.18034,11.18034,13.0,16.124515,17.492856,18.35756,17.888544,17.464249,15.231546,13.0,10.29563,8.485281,7.28011,10.049876,14.317821,18.973666,22.803509,24.515301,25.317978,25.079872,22.0,18.0,13.152946,3.162278,4.242641,6.324555,9.219544,12.369317,13.928388,16.552945,17.492856,17.204651,17.029386,14.866069,13.453624,10.630146,8.485281,5.830952,5.0,5.830952,8.485281,11.401754,15.0,19.209373,22.022716,24.758837,26.172505,26.907248,25.612497
20260624_183352,2026-06-24T09:35:42.582573Z,skeleton,RX2,20.223748,17.117243,13.038405,9.055385,4.0,1.414214,3.162278,7.28011,9.848858,13.0,14.317821,17.0,18.35756,20.248457,21.400935,21.400935,22.022716,20.615528,17.804494,13.601471,9.433981,5.09902,3.162278,7.28011,11.7047,14.764823,3.162278,5.0,7.211103,10.29563,13.0,14.866069,16.763055,17.720045,17.720045,15.811388,14.56022,13.341664,10.440307,8.246211,6.082763,4.0,2.828427,3.162278,6.082763,8.544004,11.7047,14.56022,17.720045,19.924859,21.587033,22.36068
20260624_183352,2026-06-24T09:35:42.612187Z,skeleton,RX3,10.630146,13.038405,14.764823,16.124515,16.124515,16.124515,14.764823,13.892444,12.206556,10.816654,8.944272,7.615773,6.082763,6.082763,5.830952,7.81025,10.630146,12.206556,14.422205,15.811388,16.401219,16.401219,16.401219,14.21267,12.041595,9.219544,17.888544,18.35756,18.35756,17.492856,15.811388,13.601471,10.630146,6.403124,3.605551,2.236068,3.162278,6.0,8.0,10.0,11.045361,12.165525,13.341664,14.56022,14.56022,14.866069,13.928388,13.0,12.083046,10.198039,9.0,8.544004
20260624_183352,2026-06-24T09:35:42.647006Z,skeleton,RX1,19.416488,22.203603,23.430749,22.627417,21.260292,18.601075,15.811388,12.806248,9.899495,8.062258,8.246211,9.0,10.198039,12.369317,14.317821,15.132746,16.03122,15.0,14.0,11.045361,9.486833,9.219544,11.661904,15.652476,17.888544,20.248457,10.29563,11.401754,12.041595,12.041595,10.816654,8.944272,6.708204,5.656854,4.472136,5.0,7.28011,9.219544,10.440307,11.401754,13.152946,14.035669,14.0,14.035669,15.132746,14.142136,13.038405,12.0,10.049876,9.848858,10.630146,14.21267
20260624_183352,2026-06-24T09:35:42.672196Z,skeleton,RX2,11.045361,14.035669,16.03122,17.117243,17.117243,17.262677,16.278821,15.524175,13.601471,11.7047,9.486833,7.615773,5.385165,2.236068,1.0,3.605551,7.071068,10.630146,14.142136,17.691806,19.104973,20.518285,20.518285,19.849433,18.439089,15.620499,11.18034,12.083046,11.7047,11.7047,9.486833,8.246211,6.082763,3.0,1.414214,2.828427,5.0,6.403124,7.211103,8.602325,9.219544,10.630146,10.630146,10.630146,10.630146,10.0,8.602325,7.81025,6.403124,3.605551,2.236068,4.123106
20260624_183352,2026-06-24T09:35:42.702857Z,skeleton,RX3,10.440307,13.0,14.317821,15.652476,16.552945,15.652476,15.231546,13.0,10.77033,9.848858,8.062258,6.403124,5.830952,5.09902,7.071068,9.486833,11.7047,14.317821,16.552945,17.464249,18.384776,18.384776,18.027756,15.811388,13.601471,10.440307,19.646883,20.396078,20.396078,19.235384,17.117243,14.035669,11.045361,8.0,4.123106,2.236068,2.828427,5.0,7.071068,9.219544,10.630146,12.206556,13.038405,13.416408,14.317821,14.317821,13.928388,13.0,9.848858,9.433981,7.81025,7.28011
20260624_183352,2026-06-24T09:35:42.732507Z,skeleton,RX1,20.248457,21.540659,23.259407,22.825424,21.633308,19.209373,16.401219,12.806248,10.0,8.544004,8.062258,9.055385,10.440307,12.649111,13.601471,15.524175,15.297059,15.132746,14.035669,11.18034,9.848858,9.899495,12.529964,15.231546,17.888544,19.723083,10.049876,12.041595,12.165525,12.649111,12.083046,10.29563,8.062258,6.324555,5.0,5.385165,7.211103,9.219544,10.0,12.206556,13.038405,13.892444,14.317821,14.866069,15.524175,14.56022,13.341664,12.649111,11.18034,10.630146,12.206556,14.317821
20260624_183352,2026-06-24T09:35:42.762586Z,skeleton,RX2,10.0,13.038405,15.033296,17.029386,17.029386,17.117243,15.132746,14.317821,12.369317,10.440307,8.544004,6.708204,4.472136,1.414214,2.236068,5.0,8.602325,12.206556,15.811388,18.027756,20.0,21.400935,22.203603,20.808652,18.601075,15.811388,10.77033,11.7047,11.7047,11.401754,9.219544,7.071068,5.0,3.162278,2.0,3.605551,5.656854,7.071068,8.485281,9.219544,10.630146,10.630146,11.313708,10.630146,10.630146,10.816654,10.0,8.602325,5.830952,3.605551,2.236068,4.123106
20260624_183352,2026-06-24T09:35:42.795977Z,skeleton,RX3,20.248457,18.027756,15.0,12.041595,9.219544,7.615773,8.0,9.219544,10.440307,12.649111,12.649111,14.56022,14.56022,15.132746,15.132746,14.035669,13.038405,11.045361,9.055385,6.708204,5.656854,7.071068,10.0,12.165525,15.297059,16.278821,4.0,5.0,8.062258,12.041595,15.132746,18.11077,19.416488,20.615528,21.18962,21.540659,19.235384,17.492856,15.811388,13.601471,11.401754,9.219544,6.708204,5.09902,5.385165,7.81025,10.630146,14.142136,16.278821,19.104973,21.260292,21.400935
20260624_183352,2026-06-24T09:35:42.822250Z,skeleton,RX1,21.470911,23.259407,23.769729,24.041631,22.561028,20.223748,17.262677,13.152946,11.401754,8.944272,8.485281,9.433981,10.77033,13.0,15.231546,15.652476,17.0,16.643317,14.422205,12.529964,10.440307,10.0,11.7047,14.764823,17.888544,19.697716,10.630146,11.661904,12.529964,11.7047,11.401754,9.219544,7.28011,5.830952,5.0,6.324555,8.062258,10.049876,12.165525,13.341664,13.601471,14.866069,15.231546,15.652476,15.264338,15.264338,13.892444,12.083046,11.401754,11.0,12.369317,15.652476
20260624_183352,2026-06-24T09:35:42.853789Z,skeleton,RX2,11.045361,13.038405,15.0,16.0,17.0,17.029386,16.03122,14.142136,12.165525,10.198039,8.246211,6.324555,3.162278,1.414214,2.236068,5.656854,9.219544,13.453624,17.029386,19.209373,22.022716,22.803509,22.022716,21.260292,19.209373,17.029386,11.7047,13.601471,12.369317,12.369317,10.198039,9.0,7.0,4.472136,3.162278,3.162278,5.0,7.071068,8.485281,8.485281,9.899495,9.899495,10.630146,10.630146,10.816654,9.433981,9.433981,7.211103,5.830952,2.236068,1.414214,4.0
20260624_183352,2026-06-24T09:35:42.882834Z,skeleton,RX3,11.401754,13.453624,14.866069,15.620499,17.029386,16.278821,15.556349,13.453624,12.041595,9.899495,7.81025,6.403124,5.385165,5.0,6.324555,8.602325,10.630146,12.806248,14.21267,15.620499,16.401219,17.204651,15.811388,14.422205,12.206556,10.0,19.313208,20.615528,20.124612,19.723083,17.492856,14.422205,10.816654,8.062258,5.09902,3.162278,4.472136,6.082763,8.062258,10.198039,12.369317,12.649111,14.866069,15.231546,15.652476,16.124515,15.264338,14.422205,12.529964,10.77033,10.198039,9.219544
20260624_183352,2026-06-24T09:35:42.912592Z,skeleton,RX1,18.11077,15.132746,12.369317,9.433981,9.219544,10.77033,11.401754,13.341664,14.56022,14.56022,13.928388,13.0,11.18034,9.848858,8.246211,7.071068,7.615773,9.219544,11.401754,14.21267,15.620499,16.278821,16.278821,14.21267,12.041595,9.219544,3.162278,4.242641,6.403124,8.062258,10.816654,12.806248,14.866069,14.866069,15.0,14.422205,12.529964,11.18034,8.944272,8.062258,5.656854,5.385165,6.0,8.246211,10.440307,13.0,16.155494,18.973666,20.880613,22.561028,23.345235,22.203603
20260624_183352,2026-06-24T09:35:42.946434Z,skeleton,RX2,20.124612,17.492856,13.038405,9.433981,5.0,1.0,2.828427,6.403124,9.219544,12.206556,14.422205,16.643317,18.867962,20.59126,21.023796,21.023796,21.023796,19.697716,16.552945,13.416408,8.602325,3.605551,3.605551,8.062258,12.041595,16.124515,2.236068,4.0,7.28011,10.77033,13.416408,16.124515,17.492856,17.492856,16.643317,16.124515,14.422205,13.038405,10.816654,8.602325,5.656854,3.605551,3.0,4.242641,5.385165,9.486833,11.401754,14.866069,18.027756,20.248457,21.931712,22.36068
20260624_183352,2026-06-24T09:35:42.972449Z,skeleton,RX3,11.045361,13.341664,14.317821,15.297059,15.524175,15.524175,14.317821,14.142136,12.165525,10.198039,8.246211,6.708204,5.830952,5.830952,7.28011,9.055385,11.045361,13.0,15.0,17.0,18.027756,18.027756,17.117243,16.124515,13.152946,11.045361,18.867962,20.59126,19.697716,19.697716,18.027756,14.866069,11.401754,8.246211,5.385165,2.828427,3.162278,4.242641,7.071068,8.485281,10.630146,11.401754,12.206556,13.892444,14.317821,14.317821,14.317821,13.928388,12.083046,10.29563,9.219544,8.062258
20260624_183352,2026-06-24T09:35:43.002052Z,skeleton,RX1,20.880613,23.537205,24.186773,24.083189,23.0,20.024984,17.117243,13.038405,11.0,8.062258,6.708204,7.81025,8.944272,10.77033,13.0,14.317821,14.764823,15.264338,13.038405,11.18034,9.219544,8.062258,10.29563,13.038405,15.811388,17.492856,12.041595,12.165525,12.649111,13.0,11.18034,9.433981,6.708204,5.09902,4.472136,6.403124,8.602325,10.816654,12.206556,13.453624,14.866069,16.278821,15.620499,15.811388,15.264338,14.422205,13.038405,11.401754,10.0,9.486833,11.0,14.317821
20260624_183352,2026-06-24T09:35:43.032429Z,skeleton,RX2,20.124612,17.0,12.529964,8.944272,4.472136,1.414214,4.242641,7.211103,10.0,13.601471,16.643317,18.027756,19.723083,21.470911,23.259407,23.259407,21.931712,21.931712,18.788294,13.892444,9.433981,5.0,2.828427,7.071068,11.045361,15.297059,2.236068,4.123106,7.071068,10.198039,12.649111,16.155494,16.552945,17.464249,17.888544,15.652476,14.317821,13.416408,10.29563,8.062258,5.830952,3.605551,2.0,3.162278,6.082763,9.219544,12.369317,14.56022,18.027756,20.248457,21.540659,22.36068
20260624_183352,2026-06-24T09:35:43.063777Z,skeleton,RX3,22.803509,20.615528,17.204651,14.764823,10.77033,10.049876,9.219544,10.77033,12.529964,13.038405,15.264338,16.124515,17.0,16.552945,17.088007,17.088007,15.524175,13.928388,11.7047,9.433981,7.81025,7.28011,10.049876,12.649111,14.866069,17.088007,4.123106,4.123106,7.28011,11.7047,16.155494,18.973666,21.84033,22.36068,23.194827,22.022716,21.023796,19.104973,16.278821,14.56022,11.401754,9.486833,7.071068,6.324555,5.656854,8.062258,11.18034,15.231546,18.788294,20.59126,23.323808,24.186773
20260624_183352,2026-06-24T09:35:43.092288Z,skeleton,RX1,20.615528,22.472205,24.041631,23.537205,22.203603,19.104973,16.03122,13.038405,10.198039,7.615773,6.403124,7.28011,9.219544,12.041595,14.142136,15.132746,15.297059,15.524175,13.341664,11.045361,10.049876,9.848858,12.041595,14.21267,17.029386,18.439089,11.401754,12.083046,12.529964,12.206556,10.630146,9.219544,6.403124,3.605551,3.162278,4.242641,7.211103,8.602325,10.816654,12.041595,13.453624,14.866069,15.0,14.422205,13.892444,13.892444,12.529964,10.0,7.81025,8.062258,10.198039,13.928388
20260624_183352,2026-06-24T09:35:43.122467Z,skeleton,RX2,19.235384,17.117243,13.152946,9.055385,5.0,1.0,3.0,7.071068,10.198039,12.649111,14.56022,17.088007,18.384776,21.023796,22.36068,21.470911,21.954498,20.59126,18.35756,14.317821,9.848858,5.0,3.0,7.211103,12.041595,14.866069,2.0,4.242641,7.211103,10.29563,13.416408,15.652476,17.464249,18.027756,17.088007,16.155494,14.866069,12.649111,10.440307,8.544004,5.385165,4.0,2.236068,3.0,5.385165,8.544004,11.18034,14.866069,18.027756,19.924859,21.587033,22.561028
20260624_183352,2026-06-24T09:35:43.154260Z,skeleton,RX3,10.816654,12.727922,14.142136,15.556349,16.278821,15.556349,14.866069,12.806248,11.401754,10.630146,8.485281,7.211103,6.708204,6.082763,7.28011,8.544004,11.18034,13.038405,15.264338,16.124515,17.492856,17.888544,17.888544,16.552945,13.416408,11.18034,18.601075,19.209373,19.849433,19.104973,17.691806,14.866069,11.401754,7.81025,5.656854,2.236068,2.236068,5.09902,7.28011,8.246211,9.486833,11.7047,12.529964,13.892444,14.422205,14.21267,13.453624,13.453624,11.401754,10.29563,8.544004,8.0
20260624_183352,2026-06-24T09:35:43.185713Z,skeleton,RX1,19.416488,15.524175,12.083046,8.485281,8.544004,10.0,13.152946,14.317821,16.278821,16.278821,15.132746,15.132746,13.038405,11.045361,9.486833,7.81025,8.062258,10.198039,14.035669,16.03122,18.027756,19.104973,19.235384,16.278821,14.142136,11.0,3.162278,3.162278,5.656854,8.485281,12.727922,14.866069,16.643317,17.0,17.464249,16.763055,15.524175,13.341664,11.18034,8.246211,5.385165,3.605551,4.0,6.708204,10.29563,13.892444,17.492856,21.470911,24.166092,25.632011,26.248809,25.70992
20260624_183352,2026-06-24T09:35:43.212481Z,skeleton,RX2,10.049876,14.035669,15.132746,17.117243,17.262677,17.262677,16.492423,15.524175,13.601471,11.7047,9.486833,7.615773,5.09902,3.0,2.0,4.472136,7.81025,11.401754,14.866069,17.691806,20.518285,21.931712,21.931712,21.213203,19.104973,16.970563,12.206556,13.038405,13.038405,12.529964,11.18034,8.944272,6.708204,4.123106,2.236068,2.0,3.605551,5.656854,6.403124,7.81025,8.602325,8.602325,9.433981,9.433981,10.29563,8.944272,8.944272,7.28011,5.385165,2.236068,1.0,4.0
20260624_183352,2026-06-24T09:35:43.243851Z,skeleton,RX3,20.518285,19.104973,16.278821,12.806248,10.816654,8.246211,8.0,8.544004,10.29563,11.661904,13.038405,13.892444,14.764823,15.652476,14.866069,14.866069,14.866069,12.649111,10.77033,8.062258,7.071068,6.324555,8.062258,10.77033,13.0,15.652476,5.09902,3.605551,6.082763,10.049876,14.142136,17.117243,19.104973,21.0,21.095023,21.213203,19.416488,17.720045,15.811388,14.317821,11.18034,8.944272,6.708204,5.09902,5.385165,7.071068,9.433981,12.529964,15.264338,19.723083,20.808652,21.400935
20260624_183352,2026-06-24T09:35:43.276353Z,skeleton,RX1,17.492856,13.892444,10.630146,7.211103,7.071068,8.246211,9.848858,11.661904,12.529964,13.416408,12.529964,12.083046,10.77033,8.944272,7.211103,6.403124,6.082763,8.062258,10.440307,13.601471,14.56022,15.524175,15.297059,13.341664,10.440307,7.615773,2.0,3.605551,5.385165,8.544004,10.77033,13.416408,15.264338,15.620499,15.556349,14.866069,14.21267,12.206556,9.433981,7.211103,5.656854,3.605551,4.123106,5.656854,9.219544,12.041595,15.620499,18.384776,20.518285,23.345235,23.430749,22.203603
20260624_183352,2026-06-24T09:35:43.302659Z,skeleton,RX2,20.808652,18.867962,15.264338,10.816654,6.324555,2.0,2.236068,6.708204,9.848858,13.0,15.524175,17.464249,19.416488,21.377558,22.36068,22.36068,23.345235,21.213203,18.248288,14.317821,10.440307,4.472136,2.828427,7.071068,12.041595,16.0,1.0,4.123106,7.28011,10.198039,14.317821,16.124515,17.029386,18.11077,18.027756,17.029386,15.033296,13.0,11.0,8.0,6.0,3.162278,2.236068,4.472136,6.403124,9.899495,12.727922,16.278821,19.104973,21.260292,24.207437,24.207437
20260624_183352,2026-06-24T09:35:43.333749Z,skeleton,RX3,19.416488,18.027756,15.811388,12.806248,9.899495,8.062258,8.062258,9.055385,10.440307,11.7047,12.649111,13.601471,14.56022,15.297059,15.297059,15.132746,15.033296,13.038405,11.045361,8.246211,7.211103,5.830952,7.071068,10.049876,12.369317,14.317821,3.605551,2.828427,6.082763,10.198039,14.142136,17.262677,18.439089,19.924859,20.248457,20.124612,19.235384,16.643317,15.0,12.727922,9.899495,7.81025,5.830952,5.09902,5.09902,7.211103,9.899495,12.727922,15.556349,19.104973,20.615528,22.022716
20260624_183352,2026-06-24T09:35:43.362035Z,skeleton,RX1,20.024984,16.124515,12.369317,8.602325,8.062258,9.055385,12.041595,14.142136,15.132746,16.124515,15.132746,14.035669,13.038405,11.045361,9.486833,7.211103,8.062258,10.198039,13.038405,16.03122,18.11077,19.104973,18.248288,16.278821,13.038405,10.049876,2.828427,3.0,5.830952,8.602325,13.038405,14.764823,17.464249,17.720045,18.439089,17.117243,16.03122,14.0,11.045361,9.055385,6.0,3.605551,3.162278,6.082763,9.486833,13.0,17.464249,21.540659,24.041631,26.683328,27.45906,26.172505
20260624_183352,2026-06-24T09:35:43.395582Z,skeleton,RX2,10.816654,13.892444,16.124515,18.35756,18.35756,18.788294,17.464249,16.155494,14.866069,12.649111,10.440307,7.28011,5.385165,2.828427,1.414214,5.385165,10.198039,13.152946,17.262677,21.213203,24.186773,25.179357,26.07681,24.083189,23.086793,19.026298,12.0,13.0,12.0,12.041595,10.049876,9.055385,6.324555,4.472136,2.236068,2.828427,4.472136,6.324555,7.28011,8.544004,9.848858,9.848858,10.29563,11.18034,10.816654,10.816654,10.0,8.485281,6.403124,3.605551,1.0,3.605551
20260624_183352,2026-06-24T09:35:43.422335Z,skeleton,RX3,10.0,12.529964,14.764823,15.231546,16.552945,15.652476,14.764823,13.892444,12.529964,10.816654,8.944272,6.708204,5.09902,5.09902,5.830952,7.071068,9.433981,11.661904,13.892444,15.264338,16.643317,17.204651,17.204651,15.0,12.806248,10.630146,20.223748,20.396078,20.615528,20.615528,18.681542,15.811388,12.649111,9.219544,6.082763,4.123106,4.472136,6.0,8.0,10.049876,12.0,13.0,14.035669,15.132746,16.278821,16.492423,15.811388,14.866069,13.341664,12.165525,10.0,9.486833
20260624_183352,2026-06-24T09:35:43.453646Z,skeleton,RX1,19.313208,22.135944,23.769729,23.537205,22.203603,20.099751,17.117243,14.035669,11.18034,8.544004,6.403124,6.708204,9.219544,11.045361,13.038405,14.035669,14.142136,14.142136,13.152946,11.0,8.246211,8.602325,9.433981,12.083046,15.231546,17.464249,12.041595,12.041595,13.601471,13.416408,11.7047,9.486833,7.071068,4.123106,2.0,2.828427,6.403124,8.485281,10.630146,12.806248,13.601471,15.264338,15.652476,16.155494,16.155494,14.866069,12.649111,10.77033,8.602325,6.708204,9.0,12.369317
20260624_183352,2026-06-24T09:35:43.485891Z,skeleton,RX2,11.045361,15.132746,17.029386,19.026298,20.024984,20.024984,19.0,18.027756,16.03122,14.035669,12.041595,9.055385,6.082763,3.0,2.0,5.0,9.433981,13.416408,17.888544,21.023796,24.166092,25.495098,26.0,25.079872,22.847319,19.313208,12.041595,12.806248,13.601471,13.038405,10.816654,9.433981,6.708204,3.605551,1.0,1.414214,3.605551,5.656854,7.071068,8.485281,9.219544,10.0,10.0,10.816654,10.816654,10.29563,9.848858,8.544004,6.324555,3.162278,1.0,4.123106
20260624_183352,2026-06-24T09:35:43.514130Z,skeleton,RX3,10.0,11.18034,13.341664,14.317821,15.297059,14.317821,14.142136,12.165525,11.18034,10.049876,8.062258,5.09902,4.472136,4.472136,5.09902,7.0,9.055385,12.165525,13.341664,15.297059,16.124515,16.124515,16.03122,15.033296,13.038405,10.049876,19.924859,20.880613,20.615528,19.416488,17.262677,15.297059,12.165525,9.219544,6.324555,3.605551,4.0,5.830952,7.211103,9.433981,10.816654,12.529964,13.416408,14.317821,14.866069,14.56022,14.56022,13.341664,12.369317,9.848858,8.602325,7.81025
20260624_183352,2026-06-24T09:35:43.545043Z,skeleton,RX1,19.416488,21.377558,23.194827,23.021729,22.0,19.026298,17.029386,13.038405,10.049876,7.28011,6.403124,7.211103,9.486833,11.401754,13.341664,14.56022,14.56022,14.866069,12.649111,10.198039,9.0,8.944272,11.313708,14.21267,17.029386,19.104973,12.806248,14.142136,14.21267,14.422205,13.416408,10.77033,8.544004,5.385165,2.236068,3.162278,6.403124,8.602325,10.0,12.206556,13.892444,14.764823,15.231546,15.811388,15.524175,14.56022,13.341664,11.401754,8.944272,7.211103,9.055385,12.165525
20260624_183352,2026-06-24T09:35:43.577260Z,skeleton,RX2,21.633308,18.027756,15.264338,11.661904,7.211103,1.414214,3.0,6.082763,10.198039,13.038405,16.03122,19.026298,20.0,22.022716,23.086793,25.079872,24.186773,23.086793,20.099751,17.029386,12.0,7.28011,3.162278,6.403124,10.816654,14.764823,2.236068,4.123106,7.071068,10.0,13.038405,16.124515,17.117243,18.11077,17.117243,17.117243,15.132746,14.142136,11.045361,9.055385,6.0,4.0,2.236068,2.236068,5.0,7.81025,11.401754,14.21267,17.691806,20.518285,22.671568,23.430749
20260624_183352,2026-06-24T09:35:43.602584Z,skeleton,RX3,22.671568,20.615528,17.804494,14.866069,11.401754,9.848858,9.055385,9.055385,11.401754,12.649111,13.928388,15.811388,16.492423,16.492423,17.262677,17.262677,16.03122,15.033296,12.041595,10.198039,6.708204,5.830952,8.062258,11.045361,13.341664,15.297059,5.09902,4.242641,7.071068,12.0,15.033296,19.0,21.023796,22.090722,23.194827,21.587033,20.880613,19.313208,16.552945,14.764823,11.661904,8.944272,7.28011,6.0,5.830952,8.485281,11.401754,15.0,17.804494,20.615528,22.627417,24.041631
20260624_183352,2026-06-24T09:35:43.632233Z,skeleton,RX1,18.973666,21.540659,22.847319,22.825424,21.633308,19.416488,16.401219,13.601471,10.816654,7.615773,7.0,6.324555,8.062258,10.0,12.041595,12.806248,13.601471,13.038405,11.401754,9.219544,8.062258,8.0,10.198039,13.601471,16.763055,17.464249,13.601471,14.764823,15.231546,14.56022,13.341664,11.045361,8.062258,6.082763,4.242641,5.0,7.071068,9.219544,11.18034,13.152946,14.035669,16.0,16.03122,17.117243,17.262677,16.278821,14.142136,12.165525,11.0,8.544004,9.219544,11.18034
20260624_183352,2026-06-24T09:35:43.662287Z,skeleton,RX2,21.954498,19.235384,15.652476,11.18034,6.708204,2.828427,2.0,6.082763,10.049876,13.152946,16.03122,18.027756,21.023796,23.021729,24.0,25.0,25.0,23.021729,21.023796,17.117243,12.041595,6.324555,1.0,6.082763,11.045361,16.03122,1.414214,2.828427,5.830952,8.062258,11.18034,13.0,15.231546,16.155494,16.155494,14.866069,13.928388,12.083046,9.848858,7.615773,5.385165,3.162278,2.828427,5.656854,8.485281,12.041595,15.0,18.601075,20.808652,23.323808,23.323808,22.45083
