experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_214500,2026-06-25T12:48:47.397655Z,skeleton,RX1,16.124515,17.0,17.0,16.552945,16.155494,14.317821,13.0,11.18034,9.433981,7.81025,7.211103,7.28011,8.062258,10.049876,13.152946,15.132746,17.262677,20.099751,21.023796,22.022716,22.090722,21.377558,19.646883,16.763055,14.866069,10.440307,5.0,5.830952,7.071068,8.485281,9.219544,10.630146,10.0,10.816654,10.29563,9.433981,8.602325,7.81025,7.81025,7.81025,7.81025,8.062258,8.062258,8.944272,8.944272,8.944272,8.544004,9.219544,9.0,10.198039,11.7047,13.0
20260625_214500,2026-06-25T12:48:47.428297Z,skeleton,RX2,5.0,7.0,10.440307,13.0,15.652476,17.0,17.888544,17.464249,17.088007,15.811388,14.866069,13.601471,11.401754,9.219544,6.324555,3.605551,2.0,3.605551,6.324555,8.544004,10.77033,13.0,13.928388,14.866069,14.317821,13.0,8.062258,10.816654,12.206556,13.453624,14.142136,14.142136,13.453624,12.041595,10.0,7.81025,5.656854,2.828427,2.236068,3.162278,5.09902,8.062258,10.049876,12.165525,14.142136,16.278821,17.464249,17.464249,17.464249,15.297059,13.152946,10.0
20260625_214500,2026-06-25T12:48:47.458431Z,skeleton,RX3,9.055385,11.401754,13.928388,15.652476,17.0,17.0,17.0,17.492856,16.124515,15.264338,13.892444,11.661904,9.433981,8.602325,5.656854,3.605551,2.828427,5.385165,8.246211,11.401754,14.317821,15.524175,16.763055,17.088007,16.552945,14.764823,15.811388,17.029386,16.970563,17.804494,15.811388,13.892444,9.848858,6.708204,3.162278,1.414214,4.0,7.0,9.055385,11.045361,13.152946,14.142136,15.297059,16.278821,16.278821,16.278821,16.278821,15.132746,13.038405,11.0,8.246211,6.403124
20260625_214500,2026-06-25T12:48:47.487978Z,skeleton,RX1,11.401754,11.7047,12.529964,14.764823,15.264338,15.811388,16.124515,16.124515,15.652476,15.231546,13.928388,12.649111,11.7047,11.18034,11.18034,10.816654,10.630146,11.313708,13.038405,13.892444,14.764823,16.552945,17.888544,18.788294,19.723083,19.416488,13.892444,15.0,14.866069,15.0,13.038405,12.083046,8.944272,8.062258,7.071068,6.708204,7.28011,8.246211,9.219544,10.049876,11.18034,12.165525,12.369317,13.341664,13.601471,14.317821,14.56022,14.56022,13.928388,13.601471,12.369317,11.045361
20260625_214500,2026-06-25T12:48:47.518556Z,skeleton,RX2,6.403124,7.615773,10.198039,13.152946,15.033296,17.029386,17.029386,16.124515,15.132746,14.317821,13.341664,11.401754,9.219544,7.071068,5.0,3.162278,4.123106,6.082763,8.246211,11.401754,13.601471,14.56022,15.297059,15.297059,14.142136,13.038405,8.062258,10.816654,13.601471,14.21267,15.620499,14.866069,15.556349,13.453624,11.313708,9.219544,7.071068,5.0,3.162278,3.605551,5.0,7.211103,9.848858,11.18034,13.416408,14.764823,16.124515,16.643317,16.643317,15.264338,12.529964,9.848858
20260625_214500,2026-06-25T12:48:47.548855Z,skeleton,RX3,8.062258,9.848858,12.206556,13.453624,15.556349,16.970563,17.691806,16.970563,16.278821,15.620499,14.866069,12.727922,11.313708,9.219544,6.403124,3.605551,1.414214,5.0,8.246211,12.165525,15.132746,18.027756,19.0,20.024984,19.235384,17.464249,15.811388,17.0,17.492856,17.204651,15.620499,13.453624,9.899495,7.071068,3.162278,2.828427,4.123106,7.0,9.0,11.0,13.0,14.0,15.0,16.03122,16.03122,17.029386,16.124515,15.132746,14.317821,12.649111,10.29563,8.485281
20260625_214500,2026-06-25T12:48:47.578123Z,skeleton,RX1,18.439089,18.681542,17.720045,16.763055,14.866069,13.928388,12.369317,12.165525,12.165525,12.041595,12.0,13.0,13.0,14.0,16.0,16.03122,17.117243,17.262677,16.278821,16.278821,15.132746,14.035669,15.033296,15.132746,17.262677,18.11077,11.401754,11.313708,10.29563,8.944272,6.324555,5.0,4.472136,5.09902,8.0,9.0,11.045361,12.369317,12.649111,12.529964,11.661904,12.206556,12.041595,10.630146,9.899495,10.0,9.433981,9.848858,11.401754,13.152946,14.142136,16.278821
20260625_214500,2026-06-25T12:48:47.608653Z,skeleton,RX2,5.830952,7.28011,10.049876,13.038405,15.132746,16.278821,17.262677,17.117243,16.03122,15.033296,13.0,12.0,10.0,7.071068,5.09902,2.828427,4.0,5.830952,8.602325,11.401754,12.806248,15.0,15.0,15.264338,14.764823,13.416408,9.433981,11.661904,13.601471,14.866069,15.556349,16.278821,14.866069,14.21267,12.206556,10.0,7.81025,5.0,2.236068,2.236068,3.605551,5.830952,8.544004,10.77033,13.0,15.231546,16.552945,17.0,17.0,15.652476,14.317821,10.440307
20260625_214500,2026-06-25T12:48:47.639014Z,skeleton,RX3,7.211103,10.198039,13.038405,15.0,18.0,19.026298,19.026298,19.104973,18.027756,17.117243,16.03122,14.035669,12.041595,10.049876,7.071068,3.605551,3.162278,5.656854,10.0,14.422205,17.204651,20.0,21.260292,21.931712,20.615528,18.601075,17.029386,19.104973,20.396078,19.646883,18.027756,16.155494,13.0,8.544004,5.385165,2.236068,3.0,6.324555,7.615773,9.848858,11.661904,12.529964,13.892444,15.264338,15.264338,15.811388,15.0,14.21267,13.453624,11.313708,9.433981,7.071068
20260625_214500,2026-06-25T12:48:47.667911Z,skeleton,RX1,8.544004,11.18034,13.038405,14.035669,14.035669,14.035669,13.038405,12.041595,11.045361,9.0,7.0,6.324555,5.0,5.385165,7.0,9.055385,12.369317,15.297059,18.248288,20.223748,22.090722,22.022716,21.0,20.024984,17.117243,13.152946,6.324555,8.062258,9.055385,10.0,10.0,10.049876,9.219544,8.246211,6.082763,5.0,4.123106,3.605551,4.472136,5.385165,7.28011,8.246211,9.219544,10.198039,11.18034,11.401754,11.18034,10.198039,9.055385,8.0,7.28011,6.403124
20260625_214500,2026-06-25T12:48:47.698191Z,skeleton,RX2,27.45906,28.017851,25.806976,22.203603,18.027756,13.892444,9.848858,7.071068,6.708204,7.81025,10.29563,13.416408,15.231546,17.464249,19.235384,20.59126,21.095023,20.808652,19.416488,16.401219,14.21267,10.816654,8.062258,5.0,4.472136,6.403124,13.038405,11.18034,8.544004,6.324555,3.162278,1.0,5.09902,8.0,11.045361,13.152946,14.56022,15.811388,16.552945,16.124515,15.0,15.0,12.806248,12.041595,10.0,7.615773,6.0,8.062258,12.041595,16.643317,21.095023,24.698178
20260625_214500,2026-06-25T12:48:47.728341Z,skeleton,RX3,7.28011,10.816654,12.806248,14.866069,16.278821,17.691806,18.439089,17.029386,17.029386,15.620499,14.21267,12.806248,11.401754,8.602325,6.708204,4.123106,2.828427,5.0,9.055385,13.152946,16.124515,19.104973,20.024984,20.0,18.11077,16.278821,16.278821,17.691806,18.601075,18.027756,17.0,14.317821,11.7047,7.28011,4.123106,1.414214,2.236068,5.09902,8.062258,9.055385,11.18034,12.165525,13.152946,14.142136,14.142136,14.142136,14.035669,13.0,12.0,10.198039,7.615773,5.656854
20260625_214500,2026-06-25T12:48:47.758126Z,skeleton,RX1,16.763055,18.027756,18.681542,18.681542,17.464249,15.297059,13.341664,10.198039,7.28011,4.472136,3.605551,3.162278,5.656854,8.602325,12.206556,15.0,17.804494,19.849433,21.213203,22.671568,22.022716,20.0,18.027756,13.892444,10.29563,5.830952,6.082763,6.082763,5.09902,5.0,5.09902,5.385165,5.830952,5.656854,6.403124,6.708204,7.615773,7.28011,8.246211,8.246211,9.055385,9.055385,9.055385,9.055385,8.0,7.0,6.082763,4.472136,5.0,7.0,9.219544,11.401754
20260625_214500,2026-06-25T12:48:47.788147Z,skeleton,RX2,28.160256,26.925824,25.70992,22.561028,18.439089,13.601471,9.848858,6.403124,5.09902,6.708204,9.433981,11.401754,15.0,17.204651,18.867962,19.723083,20.59126,20.124612,19.697716,17.088007,13.928388,10.77033,7.211103,5.0,4.123106,5.830952,12.083046,9.848858,8.062258,4.472136,1.0,3.162278,6.403124,9.433981,12.529964,15.231546,16.155494,16.763055,17.464249,16.278821,16.124515,15.033296,13.0,11.0,9.055385,6.708204,5.830952,8.0,12.165525,16.763055,21.18962,24.351591
20260625_214500,2026-06-25T12:48:47.818348Z,skeleton,RX3,7.81025,10.630146,13.038405,14.764823,17.0,17.464249,17.464249,17.464249,17.464249,15.231546,14.317821,12.083046,10.77033,8.544004,6.082763,3.162278,3.0,6.324555,10.29563,13.416408,16.552945,18.788294,20.248457,19.924859,19.646883,17.262677,15.297059,16.763055,17.464249,17.0,15.811388,12.806248,10.630146,6.403124,2.828427,1.0,4.123106,7.28011,9.486833,10.440307,12.369317,14.56022,14.56022,15.811388,15.524175,15.811388,15.811388,15.231546,13.416408,11.661904,9.219544,6.708204
20260625_214500,2026-06-25T12:48:47.852977Z,skeleton,RX1,11.045361,10.440307,10.29563,11.401754,12.727922,13.453624,14.866069,16.278821,16.970563,16.278821,16.401219,15.811388,15.264338,13.892444,13.038405,11.661904,10.630146,10.816654,10.77033,13.341664,16.278821,19.235384,20.396078,22.803509,23.4094,23.259407,8.944272,9.433981,10.0,9.219544,8.485281,7.81025,7.071068,6.403124,6.708204,7.28011,7.28011,8.246211,8.246211,8.246211,9.219544,9.219544,9.219544,10.049876,11.045361,12.0,13.0,13.0,14.035669,14.0,14.035669,13.0
20260625_214500,2026-06-25T12:48:47.878702Z,skeleton,RX2,5.385165,7.615773,10.0,12.727922,15.556349,16.278821,16.970563,16.970563,17.691806,14.866069,14.21267,12.806248,10.630146,7.81025,5.656854,3.605551,3.162278,3.605551,6.324555,9.219544,10.198039,12.369317,13.341664,13.341664,12.649111,11.7047,9.486833,12.083046,14.317821,15.652476,17.0,16.124515,15.264338,14.422205,11.401754,8.602325,5.830952,3.605551,1.414214,3.0,5.09902,7.615773,10.440307,12.369317,14.317821,16.124515,17.117243,17.117243,17.117243,16.124515,13.341664,10.440307
20260625_214500,2026-06-25T12:48:47.907979Z,skeleton,RX3,7.615773,10.440307,13.152946,15.033296,17.0,18.0,18.027756,18.027756,17.029386,16.03122,14.035669,13.038405,11.045361,9.055385,6.324555,3.605551,3.162278,5.0,7.81025,11.401754,13.601471,16.401219,17.691806,18.384776,17.691806,15.620499,14.317821,16.03122,17.0,17.117243,16.278821,13.601471,10.77033,6.708204,3.605551,3.605551,6.403124,8.485281,9.899495,12.041595,12.727922,14.142136,14.866069,15.556349,15.556349,15.556349,14.866069,12.806248,10.816654,8.544004,6.0,6.3954835
20260625_214500,2026-06-25T12:48:47.937888Z,skeleton,RX1,14.56022,12.369317,10.049876,9.219544,10.29563,11.401754,13.453624,15.620499,16.401219,17.204651,17.492856,17.888544,17.464249,17.088007,16.763055,15.811388,13.601471,13.0,10.816654,11.313708,13.892444,15.231546,18.384776,21.023796,22.825424,23.021729,5.656854,5.656854,5.0,5.830952,6.708204,8.544004,9.848858,10.29563,10.29563,10.816654,10.630146,9.899495,8.485281,7.071068,6.403124,5.830952,6.324555,7.071068,9.0,11.045361,13.038405,15.0,17.029386,18.248288,18.439089,18.681542
20260625_214500,2026-06-25T12:48:47.968154Z,skeleton,RX2,31.256999,30.413813,27.45906,24.33105,19.235384,14.142136,9.055385,5.09902,3.162278,6.324555,9.433981,12.206556,15.264338,17.0,19.235384,21.023796,20.615528,21.540659,19.313208,18.027756,14.56022,11.7047,7.615773,4.242641,4.0,5.656854,11.18034,9.219544,6.082763,3.162278,1.414214,5.09902,9.219544,12.369317,14.56022,16.763055,18.027756,18.384776,17.888544,17.492856,15.811388,14.422205,12.206556,10.816654,7.615773,6.0,5.656854,9.486833,14.317821,19.235384,24.186773,28.160256
20260625_214500,2026-06-25T12:48:47.998280Z,skeleton,RX3,8.485281,12.206556,14.764823,17.464249,18.788294,18.384776,19.313208,18.027756,18.027756,16.763055,14.56022,12.649111,11.401754,9.055385,7.0,5.385165,4.472136,7.0,10.198039,13.601471,15.811388,18.027756,19.646883,20.396078,19.235384,18.11077,18.027756,20.223748,20.615528,20.248457,19.697716,16.124515,13.038405,8.602325,4.472136,1.0,3.162278,6.708204,8.944272,10.77033,13.0,14.866069,14.866069,15.811388,16.763055,16.763055,15.811388,14.317821,13.416408,10.29563,7.071068,6.082763
20260625_214500,2026-06-25T12:48:48.028218Z,skeleton,RX1,17.804494,19.209373,19.209373,18.439089,17.691806,14.866069,12.727922,9.899495,7.211103,5.09902,4.123106,5.0,8.062258,10.77033,13.928388,16.552945,19.697716,21.470911,22.472205,22.203603,22.022716,20.518285,18.384776,14.142136,10.630146,6.403124,6.403124,5.830952,5.830952,6.324555,6.082763,6.0,7.0,7.071068,7.28011,8.062258,8.062258,8.062258,8.602325,9.219544,9.219544,8.602325,7.81025,7.81025,7.071068,6.403124,5.385165,6.0,6.324555,7.81025,10.630146,14.21267
20260625_214500,2026-06-25T12:48:48.058343Z,skeleton,RX2,5.09902,6.403124,9.486833,12.649111,14.317821,15.297059,16.492423,15.811388,15.811388,13.928388,13.928388,10.77033,8.944272,7.615773,5.09902,3.162278,3.162278,6.0,8.246211,11.401754,13.601471,14.56022,15.524175,16.278821,15.297059,14.317821,10.29563,13.038405,14.764823,15.652476,16.552945,16.552945,16.155494,13.928388,11.7047,9.486833,6.708204,5.0,3.162278,3.162278,4.242641,7.071068,9.899495,12.041595,13.453624,14.866069,15.620499,17.029386,17.029386,15.620499,13.453624,10.630146
20260625_214500,2026-06-25T12:48:48.088802Z,skeleton,RX3,8.246211,11.18034,13.038405,15.0,15.811388,16.401219,16.401219,16.278821,14.866069,14.142136,12.727922,11.401754,10.0,8.062258,6.324555,5.0,5.0,5.830952,8.246211,12.041595,14.035669,16.124515,18.11077,18.248288,17.464249,15.811388,18.027756,19.209373,19.79899,19.849433,18.027756,15.264338,12.083046,7.615773,4.472136,1.0,4.123106,7.071068,9.055385,11.18034,12.369317,14.317821,14.317821,15.524175,15.524175,15.524175,14.317821,13.341664,11.045361,9.0,7.28011,5.656854
20260625_214500,2026-06-25T12:48:48.118082Z,skeleton,RX1,9.486833,10.0,12.165525,16.492423,18.681542,20.615528,20.615528,21.377558,21.377558,20.223748,20.099751,17.029386,15.033296,14.142136,12.369317,10.29563,9.899495,12.083046,15.524175,20.223748,24.33105,27.45906,29.12044,30.675723,30.463092,28.178006,12.206556,13.601471,12.727922,12.041595,11.401754,11.401754,10.0,8.485281,7.211103,6.708204,7.071068,8.0,8.062258,9.055385,9.219544,10.77033,12.083046,13.0,14.317821,15.231546,16.552945,17.464249,17.464249,16.155494,15.231546,11.661904
20260625_214500,2026-06-25T12:48:48.148877Z,skeleton,RX2,30.805844,30.610456,27.802878,24.839485,19.209373,15.0,10.816654,6.324555,4.472136,5.385165,9.219544,12.165525,15.033296,17.117243,19.416488,20.396078,21.587033,21.84033,19.924859,18.027756,15.811388,11.7047,8.246211,4.0,2.828427,5.09902,12.083046,9.848858,7.211103,4.242641,1.0,4.123106,8.062258,10.816654,13.601471,15.620499,16.970563,17.691806,17.029386,16.401219,15.264338,13.892444,11.661904,10.816654,7.81025,5.830952,6.324555,9.219544,14.21267,19.416488,24.413111,28.017851
20260625_214500,2026-06-25T12:48:48.178151Z,skeleton,RX3,9.486833,12.206556,14.21267,16.970563,18.384776,18.384776,18.384776,17.691806,17.691806,16.278821,14.21267,12.806248,10.0,8.602325,6.324555,4.0,4.242641,6.082763,9.0,13.0,16.03122,18.027756,20.024984,20.099751,19.235384,17.464249,16.278821,17.720045,19.313208,18.35756,18.027756,14.21267,10.630146,7.071068,2.828427,1.0,5.09902,7.28011,10.198039,12.165525,13.152946,16.278821,16.124515,17.117243,17.117243,17.117243,17.117243,15.297059,14.317821,11.7047,9.433981,7.211103
20260625_214500,2026-06-25T12:48:48.209254Z,skeleton,RX1,15.620499,17.029386,16.401219,16.401219,15.0,13.601471,12.206556,10.630146,9.219544,7.81025,7.615773,8.246211,9.055385,10.0,12.041595,14.035669,16.03122,17.0,19.026298,19.104973,20.223748,19.416488,17.720045,15.811388,13.928388,11.401754,6.0,7.0,8.0,9.0,10.0,10.049876,10.198039,10.198039,10.198039,10.198039,9.219544,8.246211,8.062258,8.0,8.0,9.0,9.0,10.049876,10.049876,10.198039,10.198039,10.440307,10.77033,11.661904,12.206556,13.601471
20260625_214500,2026-06-25T12:48:48.238042Z,skeleton,RX2,5.385165,6.082763,9.433981,12.806248,14.866069,15.620499,16.401219,15.811388,15.811388,14.422205,12.529964,11.18034,8.944272,7.615773,4.472136,2.828427,2.236068,4.472136,6.708204,9.486833,11.7047,13.0,13.928388,14.317821,14.317821,13.416408,10.198039,13.601471,14.866069,17.088007,17.088007,17.464249,15.652476,13.416408,11.18034,8.944272,6.324555,4.0,3.605551,4.123106,7.0,8.062258,11.045361,13.038405,15.033296,17.0,18.0,18.0,18.0,16.0,14.0,10.049876
20260625_214500,2026-06-25T12:48:48.268731Z,skeleton,RX3,9.899495,12.806248,16.124515,17.0,19.235384,19.235384,20.124612,18.788294,17.888544,15.652476,15.231546,13.0,10.77033,9.486833,7.071068,5.09902,4.242641,6.082763,9.055385,12.165525,15.297059,17.262677,18.11077,19.104973,18.027756,17.0,15.524175,18.11077,18.0,18.027756,17.262677,14.56022,10.77033,7.615773,3.605551,1.0,3.605551,6.403124,10.0,12.206556,13.038405,14.422205,16.124515,17.0,17.0,17.0,17.0,16.124515,13.038405,10.630146,9.219544,7.071068
20260625_214500,2026-06-25T12:48:48.297997Z,skeleton,RX1,12.041595,10.816654,9.848858,10.049876,12.0,13.152946,14.142136,15.297059,16.124515,17.117243,17.029386,17.0,16.03122,16.03122,14.142136,13.038405,11.0,10.198039,9.433981,10.630146,14.422205,17.492856,20.248457,23.600847,24.083189,24.758837,9.219544,10.049876,10.049876,10.0,10.0,10.049876,9.055385,9.0,8.062258,8.062258,8.246211,8.246211,7.615773,7.615773,8.062258,8.602325,10.0,10.0,11.401754,12.041595,13.453624,14.866069,15.620499,15.620499,15.620499,14.21267
20260625_214500,2026-06-25T12:48:48.328500Z,skeleton,RX2,31.622777,30.083218,27.658633,22.561028,18.439089,12.649111,8.944272,5.0,5.09902,8.062258,10.816654,13.601471,15.811388,17.492856,18.867962,20.59126,21.023796,20.248457,18.384776,16.763055,13.601471,11.7047,7.615773,5.656854,5.09902,6.324555,13.416408,11.18034,8.062258,5.385165,1.414214,4.123106,7.615773,11.18034,13.928388,15.811388,16.763055,17.464249,17.262677,17.117243,15.033296,13.0,11.045361,9.055385,6.324555,6.403124,8.0,12.369317,15.811388,22.472205,26.570661,29.732137
20260625_214500,2026-06-25T12:48:48.366797Z,skeleton,RX3,8.944272,11.7047,15.297059,17.262677,19.235384,19.104973,19.104973,18.027756,18.027756,16.03122,15.0,13.0,11.045361,9.219544,7.28011,5.0,5.09902,7.28011,10.29563,13.601471,16.643317,18.601075,20.248457,21.095023,20.124612,18.384776,17.720045,19.235384,20.099751,20.024984,18.11077,16.278821,12.369317,8.544004,4.472136,1.0,2.828427,7.071068,9.219544,10.630146,12.806248,14.21267,16.401219,16.401219,17.204651,16.643317,16.401219,15.0,13.453624,10.630146,8.062258,6.0
20260625_214500,2026-06-25T12:48:48.392881Z,skeleton,RX1,11.18034,10.049876,10.198039,11.7047,12.083046,13.892444,14.764823,14.764823,15.652476,15.231546,16.155494,14.866069,14.56022,13.601471,12.369317,11.401754,9.848858,10.0,10.0,11.18034,13.928388,16.763055,18.973666,20.615528,22.36068,21.633308,10.630146,12.041595,12.806248,12.806248,13.038405,12.529964,11.661904,10.29563,9.433981,9.219544,8.485281,9.219544,8.602325,8.062258,8.944272,9.848858,10.77033,12.083046,13.0,13.928388,15.231546,16.552945,16.552945,16.124515,14.764823,14.317821
20260625_214500,2026-06-25T12:48:48.417890Z,skeleton,RX2,5.0,8.246211,12.041595,15.033296,16.124515,17.117243,18.11077,17.029386,17.0,15.0,14.035669,12.041595,10.049876,8.062258,5.0,3.162278,2.0,4.472136,7.211103,10.0,11.401754,12.806248,14.21267,14.21267,13.601471,12.806248,9.848858,12.083046,13.928388,14.866069,15.811388,14.866069,13.601471,12.369317,9.219544,7.28011,4.472136,2.236068,2.236068,4.472136,6.708204,8.944272,11.661904,13.038405,14.422205,15.811388,17.204651,17.029386,17.029386,15.0,12.206556,8.544004
20260625_214500,2026-06-25T12:48:48.448149Z,skeleton,RX3,22.022716,20.518285,18.384776,14.866069,11.401754,8.944272,6.082763,5.385165,6.403124,7.615773,9.219544,12.165525,13.152946,16.03122,17.117243,18.11077,19.104973,19.235384,18.439089,16.492423,14.56022,10.440307,7.071068,4.123106,3.162278,5.09902,5.656854,2.236068,1.414214,5.830952,8.944272,12.649111,15.524175,17.262677,18.027756,18.0,17.117243,15.132746,13.152946,10.198039,8.246211,6.082763,3.0,2.0,4.472136,7.81025,10.630146,14.142136,17.691806,20.518285,21.931712,23.430749
20260625_214500,2026-06-25T12:48:48.478057Z,skeleton,RX1,17.262677,16.124515,16.124515,15.132746,14.142136,13.038405,12.0,10.0,9.055385,8.544004,8.944272,8.602325,9.219544,11.401754,12.806248,15.0,17.204651,19.849433,21.213203,22.022716,22.203603,21.095023,19.235384,16.552945,13.416408,10.816654,5.656854,6.403124,7.81025,9.219544,10.630146,11.313708,12.806248,12.206556,12.206556,10.816654,10.29563,9.433981,8.602325,7.81025,7.81025,7.81025,7.81025,7.81025,8.602325,8.944272,9.848858,10.440307,12.369317,13.152946,15.132746,16.124515
20260625_214500,2026-06-25T12:48:48.508275Z,skeleton,RX2,5.830952,7.211103,10.77033,12.649111,14.866069,15.811388,15.811388,16.552945,15.652476,13.892444,12.529964,10.816654,8.062258,6.708204,4.123106,3.162278,3.605551,6.082763,9.055385,12.041595,14.035669,15.132746,16.124515,16.124515,16.278821,14.142136,10.630146,13.453624,15.0,16.401219,16.643317,16.124515,15.264338,13.892444,10.29563,8.062258,6.403124,5.0,3.0,4.472136,6.403124,9.219544,9.899495,12.727922,14.142136,15.620499,16.278821,16.401219,16.401219,14.21267,12.041595,8.485281
20260625_214500,2026-06-25T12:48:48.538057Z,skeleton,RX3,8.944272,11.401754,14.142136,16.124515,18.11077,19.026298,19.026298,18.027756,18.0,16.0,15.0,13.038405,11.045361,9.219544,6.324555,4.242641,4.0,7.211103,10.630146,14.142136,17.691806,19.104973,19.849433,20.615528,20.0,18.027756,16.03122,18.248288,19.646883,18.973666,17.464249,15.652476,11.661904,8.602325,4.242641,1.0,2.828427,5.830952,8.602325,10.29563,12.529964,13.416408,14.764823,15.652476,15.652476,15.652476,16.124515,13.892444,12.206556,9.899495,7.81025,5.09902
20260625_214500,2026-06-25T12:48:48.569590Z,skeleton,RX1,15.811388,15.652476,15.231546,15.811388,16.492423,17.464249,17.262677,17.464249,18.439089,18.439089,18.681542,18.027756,18.027756,17.088007,16.155494,14.866069,14.56022,13.152946,14.035669,15.297059,18.027756,21.540659,24.351591,26.925824,28.442925,28.071338,10.630146,11.661904,12.083046,11.7047,11.401754,10.440307,8.544004,8.544004,8.062258,8.602325,9.219544,9.219544,9.899495,9.899495,11.313708,11.313708,11.313708,12.727922,14.142136,14.866069,16.278821,17.029386,16.278821,16.278821,16.278821,15.556349
20260625_214500,2026-06-25T12:48:48.598163Z,skeleton,RX2,31.400637,29.832868,27.892651,24.041631,18.681542,14.56022,9.219544,6.082763,5.0,6.0,9.055385,12.165525,14.142136,17.029386,19.0,20.024984,21.095023,20.223748,19.416488,17.464249,15.524175,11.401754,8.062258,5.385165,4.472136,7.0,12.806248,11.401754,8.602325,5.385165,3.162278,4.123106,7.071068,11.045361,13.038405,15.033296,17.0,17.029386,17.117243,17.262677,15.524175,14.56022,12.369317,10.198039,9.055385,6.324555,7.81025,10.77033,15.297059,20.099751,25.179357,28.160256
20260625_214500,2026-06-25T12:48:48.628525Z,skeleton,RX3,8.062258,10.77033,13.341664,15.297059,17.262677,18.248288,18.11077,17.117243,16.124515,15.132746,14.035669,11.045361,10.0,7.0,5.09902,2.236068,3.605551,7.071068,10.630146,14.21267,17.029386,19.104973,19.79899,20.518285,19.209373,17.204651,15.033296,16.278821,16.492423,17.088007,15.652476,13.038405,10.0,6.403124,2.828427,4.242641,7.211103,9.433981,11.661904,13.416408,14.764823,15.652476,17.0,17.0,17.0,16.124515,15.264338,14.422205,11.401754,7.81025,6.324555,13.885294000000002
20260625_214500,2026-06-25T12:48:48.658169Z,skeleton,RX1,16.03122,17.029386,17.029386,16.124515,16.03122,15.033296,13.038405,11.18034,10.440307,8.944272,8.602325,8.485281,9.433981,12.083046,13.928388,16.155494,18.384776,21.023796,22.825424,23.021729,22.803509,21.931712,19.79899,16.970563,14.142136,10.630146,5.0,6.403124,7.81025,9.219544,10.630146,10.816654,11.661904,11.18034,9.848858,9.848858,8.944272,8.062258,7.211103,6.403124,7.071068,7.81025,8.062258,8.062258,9.433981,9.848858,10.77033,11.401754,12.165525,13.152946,14.035669,15.0
20260625_214500,2026-06-25T12:48:48.688162Z,skeleton,RX2,6.403124,8.062258,10.440307,13.341664,15.297059,16.278821,16.492423,16.763055,15.811388,13.928388,13.0,11.18034,8.944272,6.708204,4.123106,2.0,3.162278,5.0,8.062258,10.198039,12.165525,14.035669,15.033296,15.033296,14.0,13.0,9.433981,11.661904,15.0,15.0,16.278821,14.866069,14.142136,12.727922,10.630146,7.81025,5.830952,4.123106,4.123106,5.0,7.211103,8.944272,10.29563,12.529964,14.764823,16.643317,16.643317,17.204651,16.401219,15.0,13.038405,9.848858
20260625_214500,2026-06-25T12:48:48.718964Z,skeleton,RX3,21.931712,21.260292,18.439089,14.866069,11.401754,8.062258,5.09902,3.162278,4.123106,6.0,9.055385,11.401754,13.341664,15.524175,16.492423,18.439089,19.416488,19.235384,18.11077,16.03122,13.038405,10.049876,6.082763,2.828427,3.605551,7.071068,4.123106,1.414214,3.605551,6.403124,10.29563,13.601471,15.524175,17.262677,18.11077,18.0,17.029386,15.033296,13.038405,11.045361,9.0,6.0,4.123106,3.605551,4.123106,7.211103,10.0,13.453624,16.970563,19.104973,21.931712,22.671568
20260625_214500,2026-06-25T12:48:48.747727Z,skeleton,RX1,14.317821,14.866069,15.811388,14.866069,14.866069,13.601471,12.649111,11.401754,9.219544,8.0,7.071068,7.615773,8.602325,9.899495,12.041595,14.21267,17.804494,19.849433,21.213203,22.022716,22.203603,21.633308,19.235384,16.552945,13.416408,9.433981,4.123106,5.0,7.0,8.062258,9.055385,9.486833,9.486833,9.848858,8.944272,8.944272,6.708204,6.324555,6.082763,6.0,6.082763,6.082763,6.324555,7.615773,7.615773,8.944272,9.433981,10.0,9.899495,10.630146,12.206556,13.038405
20260625_214500,2026-06-25T12:48:48.778256Z,skeleton,RX2,7.211103,10.0,12.083046,14.866069,16.763055,18.027756,18.027756,17.464249,16.552945,14.764823,13.892444,11.661904,9.433981,7.211103,5.385165,4.0,3.605551,6.324555,8.062258,11.045361,13.152946,14.142136,15.297059,15.524175,15.524175,13.601471,8.485281,11.313708,12.727922,14.21267,15.0,15.0,13.601471,11.661904,9.433981,7.211103,5.656854,3.605551,3.162278,4.242641,5.830952,8.602325,10.0,12.206556,13.601471,15.0,15.620499,16.278821,15.620499,14.21267,11.401754,8.944272
