experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_203337,2026-06-25T11:35:59.163405Z,skeleton,RX3,7.071068,11.0,14.0,17.029386,18.0,19.026298,19.104973,18.11077,17.117243,16.124515,14.142136,12.165525,10.198039,7.28011,5.09902,1.414214,2.236068,6.082763,10.198039,13.152946,15.297059,17.262677,18.681542,18.681542,17.088007,15.231546,15.0,15.811388,17.492856,16.124515,15.231546,13.0,10.77033,7.28011,3.162278,1.0,3.0,6.0,8.062258,10.049876,11.045361,13.152946,14.142136,15.297059,15.297059,15.297059,15.297059,13.601471,12.649111,9.486833,6.708204,3.162278
20260625_203337,2026-06-25T11:35:59.193682Z,skeleton,RX1,13.341664,13.0,13.038405,13.601471,14.866069,15.556349,16.278821,16.278821,16.970563,16.970563,17.691806,17.029386,16.401219,15.811388,15.264338,13.416408,11.18034,8.602325,6.403124,7.0,9.486833,13.416408,17.464249,20.880613,23.345235,23.0,13.892444,13.0,11.7047,10.77033,9.848858,8.602325,8.485281,8.602325,9.433981,10.29563,11.661904,10.816654,10.29563,9.433981,9.486833,9.486833,10.198039,11.045361,13.038405,14.035669,16.03122,17.029386,17.117243,17.117243,16.124515,15.033296
20260625_203337,2026-06-25T11:35:59.223270Z,skeleton,RX2,25.298221,23.4094,19.313208,14.866069,10.440307,6.082763,3.605551,5.09902,8.062258,10.049876,12.165525,14.142136,16.03122,17.0,18.027756,18.11077,17.117243,16.124515,14.142136,11.0,9.055385,6.403124,6.324555,9.0,11.18034,14.56022,4.242641,2.0,3.162278,7.0,10.0,13.0,15.033296,16.124515,17.262677,17.464249,16.763055,15.811388,13.928388,12.083046,9.848858,7.615773,6.082763,4.123106,5.0,8.246211,11.18034,15.297059,19.235384,23.537205,25.70992,26.925824
20260625_203337,2026-06-25T11:35:59.253689Z,skeleton,RX3,6.403124,9.899495,13.453624,15.620499,17.804494,17.804494,18.601075,17.204651,15.811388,14.422205,13.038405,11.661904,8.062258,5.830952,3.162278,1.0,3.605551,7.071068,11.313708,14.866069,17.029386,19.209373,20.0,19.416488,18.027756,16.124515,14.035669,15.0,16.03122,15.132746,14.317821,12.369317,9.486833,6.324555,2.236068,1.0,3.605551,7.211103,9.433981,10.29563,12.529964,13.892444,14.764823,16.124515,17.0,16.552945,16.552945,16.155494,13.928388,10.440307,8.246211,4.0
20260625_203337,2026-06-25T11:35:59.283054Z,skeleton,RX1,13.601471,14.142136,14.21267,14.422205,15.264338,16.124515,15.652476,16.124515,17.0,16.124515,16.643317,16.401219,15.620499,15.620499,14.866069,13.453624,11.313708,9.219544,7.615773,8.062258,10.198039,12.649111,15.811388,19.646883,21.213203,22.0,13.341664,12.649111,12.083046,9.848858,8.944272,8.246211,8.0,8.062258,9.219544,10.198039,10.198039,10.198039,10.049876,10.198039,9.219544,10.440307,10.77033,12.083046,13.0,13.928388,15.231546,16.155494,16.155494,15.811388,15.811388,14.317821
20260625_203337,2026-06-25T11:35:59.313488Z,skeleton,RX2,27.586228,25.495098,21.260292,17.029386,12.041595,8.062258,5.0,6.403124,8.062258,11.18034,13.416408,15.652476,17.0,18.027756,19.416488,18.601075,19.209373,17.029386,14.21267,12.206556,8.944272,6.082763,5.830952,8.062258,10.440307,13.152946,4.0,1.414214,3.162278,6.708204,9.848858,13.416408,16.124515,17.492856,18.027756,17.804494,17.691806,15.556349,13.453624,12.041595,9.219544,7.81025,5.0,5.0,5.830952,9.219544,13.601471,17.804494,21.400935,25.612497,28.319605,29.0
20260625_203337,2026-06-25T11:35:59.478265Z,skeleton,RX3,7.28011,11.045361,14.0,17.0,19.026298,19.026298,20.024984,19.104973,18.11077,16.124515,15.132746,13.038405,10.049876,8.062258,4.123106,1.0,2.0,6.0,9.0,13.038405,16.03122,18.11077,19.235384,18.439089,17.464249,15.524175,14.21267,16.401219,16.643317,16.124515,14.764823,13.0,10.77033,7.28011,3.162278,1.0,3.162278,5.385165,8.246211,10.440307,11.401754,13.601471,14.56022,15.811388,15.811388,17.088007,16.155494,15.231546,13.416408,10.29563,7.81025,4.472136
20260625_203337,2026-06-25T11:35:59.478373Z,skeleton,RX1,14.56022,15.132746,15.033296,15.0,17.029386,17.117243,18.11077,18.11077,18.11077,18.11077,18.027756,18.0,17.029386,17.117243,15.132746,14.142136,12.165525,11.0,8.246211,9.433981,11.401754,15.0,18.601075,22.022716,24.041631,24.413111,13.928388,13.601471,13.152946,11.045361,9.055385,8.544004,7.211103,7.81025,9.219544,10.630146,10.630146,10.630146,10.630146,10.630146,10.630146,10.0,10.816654,11.661904,13.892444,15.264338,16.124515,16.643317,16.643317,17.204651,16.643317,15.652476
20260625_203337,2026-06-25T11:35:59.478458Z,skeleton,RX2,9.433981,12.083046,15.231546,17.464249,18.788294,18.788294,18.35756,16.124515,15.264338,13.038405,10.816654,8.062258,6.708204,4.0,3.605551,5.830952,8.544004,11.18034,13.152946,16.278821,17.262677,18.439089,18.439089,17.464249,15.524175,13.341664,15.231546,16.155494,16.763055,16.763055,15.524175,13.601471,11.401754,8.544004,5.385165,2.828427,3.0,4.472136,7.071068,8.485281,9.899495,12.041595,12.806248,13.601471,14.422205,15.264338,14.764823,13.892444,12.083046,8.602325,5.656854,4.0
20260625_203337,2026-06-25T11:35:59.478539Z,skeleton,RX3,7.071068,10.440307,13.928388,16.552945,17.888544,18.788294,19.235384,17.888544,17.0,16.124515,13.892444,12.529964,10.29563,6.708204,4.472136,1.0,2.236068,5.830952,10.29563,13.0,16.155494,18.027756,18.973666,18.681542,17.464249,15.297059,13.892444,14.422205,16.401219,15.620499,14.866069,12.041595,9.219544,7.211103,3.605551,2.828427,5.0,7.81025,10.0,11.401754,12.806248,14.21267,15.620499,15.620499,16.278821,16.278821,15.556349,13.453624,10.630146,7.211103,4.123106,3.6502815
20260625_203337,2026-06-25T11:35:59.478621Z,skeleton,RX1,18.384776,17.691806,16.970563,16.278821,14.21267,12.806248,10.816654,9.433981,8.544004,7.071068,7.0,7.28011,8.062258,10.0,12.041595,13.453624,16.401219,17.204651,18.867962,20.124612,19.697716,17.720045,16.278821,12.041595,9.0,5.0,6.324555,8.544004,10.77033,12.529964,13.892444,14.21267,14.142136,13.453624,12.041595,11.313708,8.485281,7.81025,8.062258,7.615773,7.28011,8.246211,8.062258,8.0,8.062258,9.219544,9.848858,10.816654,12.206556,13.453624,15.556349,16.970563
20260625_203337,2026-06-25T11:35:59.493870Z,skeleton,RX2,10.0,14.142136,16.970563,19.104973,19.104973,19.79899,19.104973,17.029386,15.620499,13.601471,12.041595,9.219544,7.071068,5.830952,4.0,5.385165,7.071068,10.816654,13.038405,15.264338,16.643317,17.492856,17.492856,16.643317,15.264338,13.038405,14.035669,15.033296,16.124515,15.132746,14.317821,12.165525,10.198039,7.071068,4.123106,2.236068,2.236068,4.472136,6.403124,8.602325,9.433981,11.661904,12.083046,13.0,13.928388,14.56022,14.317821,12.369317,11.401754,8.544004,5.830952,5.09902
20260625_203337,2026-06-25T11:35:59.524281Z,skeleton,RX3,7.071068,11.0,14.035669,17.029386,18.11077,20.099751,19.104973,19.235384,18.248288,16.278821,15.297059,12.369317,10.198039,8.246211,5.09902,1.414214,2.0,6.0,10.0,13.0,16.0,18.0,19.026298,19.026298,18.11077,16.278821,14.317821,16.155494,16.763055,16.492423,15.297059,13.152946,10.198039,7.071068,4.123106,1.0,3.0,6.0,8.0,10.0,11.0,13.0,14.0,15.033296,16.03122,16.124515,16.124515,14.317821,13.341664,10.440307,7.28011,2.828427
20260625_203337,2026-06-25T11:35:59.553136Z,skeleton,RX1,13.416408,13.038405,14.21267,13.453624,14.866069,15.620499,15.620499,15.620499,16.278821,16.278821,15.556349,15.556349,15.620499,15.0,14.422205,13.038405,10.816654,9.219544,7.81025,8.246211,10.049876,14.142136,17.262677,20.024984,22.090722,22.561028,13.038405,12.041595,11.313708,9.219544,7.81025,6.403124,6.324555,7.0,8.0,9.0,10.0,10.0,9.0,9.055385,9.0,9.0,9.055385,10.049876,11.18034,13.152946,14.317821,14.142136,15.132746,14.142136,14.317821,13.341664
20260625_203337,2026-06-25T11:35:59.583647Z,skeleton,RX2,9.486833,12.369317,15.524175,17.720045,18.681542,18.973666,18.027756,16.155494,15.231546,12.083046,11.18034,8.544004,6.324555,4.0,4.242641,5.385165,8.062258,11.0,14.0,16.0,18.0,19.0,18.0,18.027756,16.03122,13.038405,14.764823,16.552945,16.552945,16.155494,14.866069,13.928388,11.7047,8.544004,5.830952,3.605551,3.162278,5.0,6.403124,8.602325,10.0,12.041595,12.727922,14.142136,14.866069,15.0,14.422205,13.038405,10.816654,8.602325,5.656854,4.0
20260625_203337,2026-06-25T11:35:59.613566Z,skeleton,RX3,7.28011,11.18034,14.142136,17.117243,19.104973,20.024984,20.024984,19.026298,18.0,16.0,15.0,12.0,10.0,7.0,5.0,1.0,2.0,6.0,10.0,13.038405,16.124515,17.117243,18.248288,18.439089,17.720045,14.866069,14.866069,15.811388,16.492423,16.278821,15.132746,13.038405,10.049876,7.0,4.123106,1.0,3.0,5.0,8.0,10.0,11.0,13.0,14.035669,15.033296,16.124515,16.124515,16.124515,15.297059,13.341664,10.440307,7.615773,2.828427
20260625_203337,2026-06-25T11:35:59.644819Z,skeleton,RX1,18.027756,16.643317,16.643317,16.124515,13.892444,12.529964,10.77033,9.486833,8.062258,7.071068,7.28011,7.211103,8.485281,10.630146,12.206556,14.422205,16.401219,19.209373,19.849433,20.518285,20.615528,18.867962,15.652476,13.0,9.486833,5.385165,5.385165,8.544004,9.848858,11.661904,12.206556,14.21267,13.453624,12.041595,11.313708,9.219544,8.485281,7.211103,6.708204,6.324555,7.071068,7.071068,7.0,7.0,7.071068,8.246211,8.062258,9.219544,11.313708,12.806248,15.0,16.643317
20260625_203337,2026-06-25T11:35:59.673494Z,skeleton,RX2,28.071338,26.019224,22.0,17.029386,13.038405,8.246211,5.0,6.0,8.544004,10.77033,13.416408,15.231546,17.088007,18.681542,19.646883,19.416488,19.235384,17.262677,15.297059,12.369317,8.544004,5.656854,6.0,8.544004,11.661904,14.422205,3.162278,1.414214,3.605551,7.211103,10.816654,13.892444,16.552945,18.384776,19.313208,18.681542,18.439089,17.262677,15.132746,13.152946,10.049876,8.246211,6.324555,5.0,6.082763,9.055385,13.341664,17.720045,21.587033,25.70992,28.442925,29.274562
20260625_203337,2026-06-25T11:35:59.703399Z,skeleton,RX3,5.385165,9.433981,13.892444,15.811388,18.027756,18.867962,19.416488,18.601075,17.204651,15.620499,14.21267,12.041595,9.899495,7.071068,4.242641,1.0,3.605551,7.211103,10.29563,13.892444,16.124515,18.788294,19.235384,18.788294,18.788294,16.155494,14.21267,15.556349,16.278821,16.401219,15.0,12.206556,10.0,6.403124,2.828427,3.162278,6.324555,8.544004,10.77033,12.083046,13.416408,14.764823,16.124515,17.492856,17.492856,16.643317,15.811388,13.601471,11.401754,7.81025,3.605551,9.552284666666667
20260625_203337,2026-06-25T11:35:59.733015Z,skeleton,RX1,13.892444,13.0,13.341664,14.142136,14.035669,15.0,15.0,16.0,17.0,17.0,16.03122,16.124515,15.297059,15.297059,14.317821,13.601471,11.401754,9.055385,7.071068,8.062258,10.0,13.601471,17.204651,20.518285,22.671568,22.472205,14.0,13.152946,11.401754,10.440307,8.246211,7.0,7.28011,8.062258,9.433981,10.29563,10.29563,10.29563,9.848858,9.848858,8.944272,9.433981,9.219544,11.313708,11.313708,13.453624,14.866069,15.556349,16.970563,16.278821,15.556349,14.866069
20260625_203337,2026-06-25T11:35:59.764418Z,skeleton,RX2,26.172505,23.430749,19.849433,14.866069,10.630146,6.708204,5.09902,5.656854,8.944272,10.77033,13.0,15.231546,16.552945,18.35756,18.867962,18.867962,18.601075,18.027756,15.264338,12.529964,9.848858,7.0,6.403124,8.062258,10.440307,13.152946,4.123106,1.0,2.236068,5.385165,8.062258,10.816654,13.601471,15.0,15.556349,15.556349,14.866069,13.601471,12.206556,10.29563,8.062258,5.830952,4.242641,3.0,4.242641,7.81025,12.206556,16.401219,19.209373,23.430749,25.495098,27.586228
20260625_203337,2026-06-25T11:35:59.793556Z,skeleton,RX3,24.758837,22.627417,19.79899,15.556349,12.041595,7.81025,4.242641,3.605551,6.403124,9.219544,12.041595,14.21267,16.401219,17.804494,19.209373,20.0,19.849433,18.439089,15.556349,13.453624,9.219544,5.830952,2.0,3.162278,5.830952,4.123106,2.828427,4.123106,7.211103,10.0,12.727922,15.620499,16.401219,16.401219,16.401219,15.811388,15.0,12.206556,10.630146,8.485281,6.403124,4.472136,2.0,3.162278,6.324555,8.944272,13.038405,17.204651,20.0,22.671568,24.083189,16.276142333333333
20260625_203337,2026-06-25T11:35:59.825066Z,skeleton,RX1,20.0,20.0,19.0,17.0,15.0,14.035669,12.165525,10.198039,9.486833,8.062258,7.81025,8.062258,9.486833,10.440307,13.341664,15.297059,17.262677,18.681542,19.924859,20.615528,20.124612,18.867962,16.401219,13.453624,9.899495,5.656854,6.708204,8.944272,11.18034,13.0,14.56022,15.132746,15.033296,14.0,12.0,10.049876,9.055385,8.246211,7.615773,8.062258,8.602325,8.602325,9.219544,9.899495,9.219544,9.433981,10.77033,11.401754,13.152946,15.033296,17.0,19.0
20260625_203337,2026-06-25T11:35:59.854089Z,skeleton,RX2,26.476405,24.186773,20.223748,16.124515,11.18034,7.615773,4.242641,5.09902,6.708204,9.433981,11.401754,13.601471,15.264338,17.0,17.888544,17.464249,17.088007,16.155494,13.928388,12.083046,8.602325,6.403124,6.0,8.062258,10.630146,12.727922,3.162278,1.0,2.828427,5.656854,9.219544,11.401754,13.892444,14.764823,16.552945,17.088007,15.811388,15.297059,13.341664,12.165525,10.198039,8.246211,5.385165,5.0,5.09902,8.246211,11.7047,16.155494,19.924859,23.086793,25.96151,27.658633
20260625_203337,2026-06-25T11:35:59.889025Z,skeleton,RX3,23.0,22.022716,19.026298,16.03122,12.041595,8.062258,4.123106,1.0,3.0,7.0,9.0,12.0,14.0,16.03122,18.027756,19.026298,20.0,19.0,18.0,16.03122,14.035669,10.198039,6.324555,2.828427,2.236068,5.0,3.162278,2.0,4.472136,7.28011,11.18034,13.038405,15.033296,16.0,17.0,17.0,15.033296,14.035669,12.0,11.0,8.062258,6.082763,4.472136,2.236068,2.236068,5.385165,8.246211,12.165525,16.124515,19.026298,22.022716,23.0
20260625_203337,2026-06-25T11:35:59.912970Z,skeleton,RX1,19.104973,19.79899,17.691806,16.970563,15.556349,12.806248,10.816654,8.944272,8.544004,8.062258,8.062258,9.486833,9.848858,11.661904,13.892444,15.811388,17.492856,18.35756,19.697716,20.248457,19.646883,18.439089,16.124515,13.038405,10.0,6.0,5.09902,8.246211,9.486833,11.7047,13.416408,12.806248,13.453624,12.041595,10.630146,9.899495,8.485281,7.211103,6.708204,7.28011,7.071068,8.062258,7.0,8.0,8.246211,8.544004,9.433981,11.401754,12.041595,14.866069,17.691806,19.104973
20260625_203337,2026-06-25T11:35:59.943232Z,skeleton,RX2,28.160256,25.96151,21.84033,17.720045,11.7047,7.81025,5.09902,6.708204,9.219544,12.041595,14.866069,16.970563,18.384776,20.518285,21.260292,21.400935,21.400935,20.0,17.804494,14.21267,11.313708,7.615773,6.082763,8.485281,10.29563,13.928388,5.0,1.414214,2.236068,5.0,9.433981,11.18034,13.928388,15.811388,16.492423,17.262677,16.124515,15.033296,14.0,12.041595,9.055385,7.0,5.0,3.605551,4.0,7.615773,11.18034,16.552945,21.023796,25.079872,27.856777,29.732137
20260625_203337,2026-06-25T11:35:59.973661Z,skeleton,RX3,24.33105,22.36068,20.223748,16.278821,13.341664,8.246211,4.123106,1.0,3.0,6.0,9.055385,11.045361,13.152946,16.124515,17.117243,19.235384,19.235384,19.104973,18.027756,16.0,13.0,10.049876,5.09902,2.236068,2.236068,6.082763,4.123106,2.236068,3.605551,7.211103,9.848858,12.649111,14.56022,15.297059,16.278821,16.278821,15.132746,13.152946,11.18034,10.198039,8.246211,5.385165,3.605551,2.0,3.605551,6.082763,10.049876,13.0,17.029386,20.099751,23.194827,24.186773
20260625_203337,2026-06-25T11:36:00.004588Z,skeleton,RX1,20.615528,19.646883,18.681542,17.464249,15.524175,13.601471,10.77033,9.433981,7.81025,7.211103,7.615773,8.062258,10.0,11.045361,14.035669,15.132746,18.027756,19.0,20.024984,20.223748,19.416488,17.720045,14.866069,12.083046,8.062258,4.472136,6.403124,8.485281,11.313708,12.041595,14.422205,14.764823,15.231546,13.601471,12.369317,11.401754,9.486833,8.944272,7.211103,7.81025,7.81025,8.602325,8.062258,8.944272,8.544004,9.219544,10.0,11.18034,14.317821,15.524175,17.720045,18.681542
20260625_203337,2026-06-25T11:36:00.173039Z,skeleton,RX2,28.017851,26.0,22.0,18.0,12.041595,7.071068,3.605551,4.472136,8.485281,11.313708,14.866069,16.970563,18.384776,20.518285,21.400935,21.400935,20.808652,20.0,17.204651,14.21267,10.630146,6.708204,5.385165,8.062258,11.7047,14.317821,3.162278,3.162278,7.071068,10.049876,14.0,16.03122,17.117243,18.248288,18.439089,17.720045,16.763055,14.866069,13.0,10.29563,8.944272,6.324555,4.0,3.605551,7.0,11.045361,16.124515,21.095023,25.179357,28.160256,29.068884,29.69282
20260625_203337,2026-06-25T11:36:00.173158Z,skeleton,RX3,25.612497,22.803509,20.615528,16.401219,12.806248,8.602325,4.472136,1.0,2.828427,6.403124,9.219544,12.206556,14.422205,16.643317,18.027756,19.416488,20.248457,20.0,19.209373,17.029386,14.142136,10.630146,6.403124,3.162278,2.0,5.830952,4.123106,2.236068,4.0,7.615773,10.29563,13.601471,15.620499,17.029386,17.691806,16.278821,15.556349,14.866069,12.806248,10.630146,8.602325,6.708204,4.123106,2.236068,3.0,5.385165,9.219544,12.806248,16.278821,20.518285,22.671568,24.839485
20260625_203337,2026-06-25T11:36:00.173242Z,skeleton,RX1,9.219544,10.0,11.18034,12.649111,13.601471,15.524175,15.524175,15.524175,15.524175,15.811388,14.866069,14.317821,13.416408,12.083046,11.18034,8.944272,7.28011,5.0,5.0,8.602325,12.083046,15.652476,18.867962,20.808652,21.931712,22.022716,12.206556,11.661904,12.083046,10.77033,9.848858,7.615773,7.211103,6.403124,6.708204,6.708204,7.28011,8.246211,7.28011,8.062258,8.062258,9.055385,9.055385,11.18034,12.165525,13.152946,14.142136,15.132746,15.132746,14.035669,13.152946,11.401754
20260625_203337,2026-06-25T11:36:00.173325Z,skeleton,RX2,28.460499,25.96151,22.135944,18.027756,11.7047,7.211103,4.123106,5.0,8.602325,12.529964,14.764823,17.0,18.35756,20.248457,21.633308,21.400935,21.400935,20.0,17.204651,14.422205,10.77033,7.071068,6.403124,8.544004,11.045361,14.035669,4.123106,3.605551,6.708204,10.440307,13.601471,16.278821,18.248288,19.104973,19.026298,18.0,17.029386,15.132746,13.152946,11.401754,9.219544,6.082763,4.123106,3.162278,6.324555,10.77033,15.231546,20.615528,25.079872,27.856777,29.732137,29.653503
20260625_203337,2026-06-25T11:36:00.173407Z,skeleton,RX3,5.0,8.944272,12.649111,15.524175,17.720045,18.681542,19.646883,18.681542,17.464249,15.524175,14.317821,12.369317,10.198039,7.28011,5.09902,2.0,2.828427,5.830952,10.29563,13.892444,16.643317,19.416488,19.209373,19.849433,19.104973,17.691806,14.422205,16.124515,15.652476,16.155494,14.866069,12.369317,9.219544,6.324555,2.236068,1.414214,4.123106,7.071068,9.055385,11.045361,12.165525,14.035669,15.033296,16.03122,17.0,17.0,17.029386,16.03122,14.035669,12.165525,9.219544,4.472136
20260625_203337,2026-06-25T11:36:00.336920Z,skeleton,RX1,21.470911,20.59126,19.723083,18.35756,16.643317,14.764823,12.529964,9.486833,8.062258,7.071068,6.708204,7.071068,8.602325,10.29563,13.416408,15.652476,17.888544,20.248457,20.808652,22.022716,21.213203,19.209373,15.811388,12.529964,8.944272,4.472136,5.830952,7.615773,9.433981,10.816654,11.401754,12.041595,12.041595,11.313708,9.899495,9.219544,8.062258,7.615773,7.28011,8.062258,8.062258,9.0,9.0,9.055385,8.062258,8.544004,9.433981,9.899495,12.206556,13.892444,17.0,18.788294
20260625_203337,2026-06-25T11:36:00.337064Z,skeleton,RX2,28.442925,26.305893,22.203603,18.248288,12.369317,7.615773,5.0,5.385165,7.81025,11.313708,14.142136,16.278821,17.691806,19.79899,20.518285,21.260292,20.615528,19.849433,16.278821,13.453624,10.0,6.708204,4.472136,6.708204,9.055385,12.041595,4.0,1.414214,2.828427,6.324555,9.219544,12.165525,15.033296,16.0,17.029386,17.117243,16.278821,14.56022,13.601471,11.7047,9.848858,7.28011,5.09902,2.236068,4.0,7.071068,12.369317,16.763055,20.615528,24.738634,27.45906,29.614186
20260625_203337,2026-06-25T11:36:00.337194Z,skeleton,RX3,23.0,21.0,18.027756,16.03122,12.041595,8.062258,4.472136,2.0,3.605551,6.708204,9.486833,12.369317,14.317821,16.278821,18.248288,19.416488,20.396078,19.646883,18.681542,16.763055,14.866069,11.18034,7.211103,3.605551,2.236068,4.0,3.0,1.0,4.472136,7.28011,11.18034,13.152946,16.124515,17.029386,17.0,17.0,16.0,15.0,13.038405,11.0,8.0,6.082763,4.123106,1.414214,2.828427,5.385165,8.246211,12.041595,16.03122,19.026298,21.023796,23.0
20260625_203337,2026-06-25T11:36:00.337292Z,skeleton,RX1,10.0,10.630146,11.18034,12.649111,13.341664,15.297059,16.278821,16.278821,17.464249,17.464249,16.763055,15.811388,15.231546,14.317821,12.083046,11.18034,8.544004,6.082763,5.385165,7.211103,10.77033,14.317821,17.888544,20.248457,22.022716,21.931712,11.401754,10.29563,9.848858,8.944272,7.211103,7.071068,7.211103,7.615773,8.246211,9.486833,9.219544,9.219544,9.219544,8.062258,8.062258,9.055385,9.219544,11.401754,12.369317,13.601471,14.56022,16.492423,16.492423,16.278821,15.297059,13.601471
20260625_203337,2026-06-25T11:36:00.337486Z,skeleton,RX2,9.219544,12.649111,17.088007,18.384776,20.615528,20.248457,20.248457,18.973666,16.763055,14.56022,12.649111,10.440307,8.544004,5.830952,4.472136,5.09902,7.211103,10.630146,13.453624,15.620499,17.029386,18.439089,17.691806,17.691806,15.620499,13.453624,12.727922,14.142136,14.866069,15.0,13.601471,12.206556,10.29563,8.062258,5.385165,2.236068,3.0,5.0,7.0,9.055385,10.198039,12.165525,13.341664,13.928388,14.866069,14.317821,13.416408,12.083046,9.486833,6.082763,3.605551,17.307093000000002
20260625_203337,2026-06-25T11:36:00.337737Z,skeleton,RX3,6.324555,10.198039,13.152946,16.124515,18.11077,19.104973,19.026298,19.026298,18.027756,17.0,15.033296,13.0,11.0,9.0,6.0,3.162278,1.414214,5.385165,8.544004,11.7047,15.231546,17.464249,18.788294,18.35756,17.492856,15.811388,14.21267,15.811388,16.124515,16.552945,15.231546,12.649111,10.440307,7.28011,3.162278,1.0,3.0,6.0,8.0,9.0,11.0,13.0,14.035669,15.033296,15.033296,15.132746,15.132746,14.317821,13.341664,10.440307,7.615773,4.242641
20260625_203337,2026-06-25T11:36:00.365275Z,skeleton,RX1,10.440307,10.816654,12.727922,13.453624,15.0,16.401219,16.401219,17.029386,17.691806,16.278821,16.278821,14.866069,14.21267,12.806248,11.401754,9.219544,7.81025,6.708204,6.0,8.544004,11.661904,14.422205,17.0,19.697716,20.248457,20.396078,13.416408,13.0,12.649111,11.401754,9.219544,7.615773,7.211103,6.403124,8.062258,8.944272,9.848858,9.848858,9.848858,9.848858,9.486833,10.440307,11.18034,12.165525,14.035669,15.033296,16.124515,17.262677,17.262677,16.278821,14.142136,12.165525
20260625_203337,2026-06-25T11:36:00.393478Z,skeleton,RX2,9.848858,13.038405,15.811388,18.027756,19.416488,19.416488,18.867962,17.492856,16.124515,13.416408,11.18034,8.944272,7.211103,4.242641,3.162278,3.605551,6.403124,8.944272,12.083046,14.317821,15.652476,16.552945,16.552945,15.652476,13.416408,11.18034,13.0,14.317821,14.317821,13.892444,12.529964,10.816654,8.602325,7.211103,3.605551,2.0,2.0,4.123106,6.324555,8.246211,10.198039,12.165525,13.038405,14.035669,15.0,15.0,15.033296,14.035669,12.041595,9.0,7.071068,5.0
20260625_203337,2026-06-25T11:36:00.428490Z,skeleton,RX3,24.413111,23.021729,20.808652,17.029386,12.806248,9.899495,5.830952,3.0,3.162278,6.082763,8.246211,10.440307,12.649111,15.231546,16.552945,18.384776,19.313208,19.313208,18.027756,16.763055,13.341664,10.198039,7.0,3.162278,2.236068,4.472136,4.242641,2.0,3.0,6.708204,9.433981,12.806248,14.866069,16.278821,17.029386,16.401219,15.0,14.21267,12.206556,10.0,7.81025,5.656854,3.605551,1.414214,4.0,6.324555,9.848858,13.416408,16.124515,19.723083,22.472205,24.413111
20260625_203337,2026-06-25T11:36:00.453021Z,skeleton,RX1,10.198039,11.661904,13.453624,16.278821,19.104973,20.518285,21.931712,21.213203,21.213203,20.518285,19.209373,17.804494,15.811388,15.0,12.041595,9.899495,8.062258,8.0,8.944272,13.601471,17.029386,22.022716,25.0,26.925824,27.730849,27.856777,15.811388,15.652476,16.124515,14.422205,12.206556,9.433981,8.246211,7.0,7.28011,8.544004,9.848858,9.433981,10.0,10.0,9.899495,10.630146,11.661904,13.892444,16.124515,17.492856,19.723083,20.248457,19.416488,18.601075,16.643317,12.529964
20260625_203337,2026-06-25T11:36:00.483375Z,skeleton,RX2,11.313708,14.21267,17.029386,18.439089,20.615528,19.849433,19.104973,17.691806,15.556349,13.453624,11.313708,9.219544,6.403124,4.472136,3.162278,4.472136,7.28011,10.049876,13.038405,15.033296,16.03122,17.117243,17.117243,16.124515,15.132746,12.041595,14.21267,15.0,14.866069,14.866069,13.453624,11.313708,8.485281,6.403124,2.828427,1.0,2.236068,4.472136,6.324555,8.246211,9.486833,11.18034,12.165525,13.038405,14.035669,14.0,14.0,13.038405,10.0,8.062258,5.385165,4.0
20260625_203337,2026-06-25T11:36:00.513758Z,skeleton,RX3,7.615773,11.661904,15.0,17.204651,19.209373,20.615528,20.615528,19.849433,18.439089,17.029386,15.620499,13.453624,11.313708,8.485281,5.656854,2.236068,2.0,5.385165,9.486833,12.649111,15.811388,17.720045,18.681542,18.439089,17.464249,16.124515,15.033296,17.262677,17.464249,17.720045,16.155494,14.317821,11.18034,8.062258,3.605551,2.236068,5.0,7.81025,10.0,11.401754,12.806248,14.21267,15.0,15.811388,15.811388,15.264338,14.764823,13.416408,9.848858,7.28011,4.123106,13.7876945
20260625_203337,2026-06-25T11:36:00.544934Z,skeleton,RX1,19.849433,19.104973,18.384776,16.970563,14.142136,12.041595,10.0,7.615773,6.082763,5.385165,6.403124,7.81025,10.29563,12.529964,14.764823,17.0,19.723083,21.633308,22.022716,21.931712,21.213203,19.209373,15.0,11.661904,7.81025,4.472136,4.472136,7.211103,9.433981,11.661904,13.416408,13.0,13.601471,12.369317,11.401754,9.219544,8.544004,8.062258,7.81025,7.071068,7.211103,8.062258,7.615773,7.615773,7.28011,7.0,7.071068,8.062258,9.899495,12.727922,15.620499,17.804494
