experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_182037,2026-06-26T09:20:46.767351Z,skeleton,RX1,20.518285,18.384776,16.278821,14.21267,11.401754,8.062258,6.324555,6.082763,5.830952,7.071068,8.485281,9.219544,10.630146,12.041595,12.041595,12.727922,12.041595,12.806248,11.661904,10.29563,7.615773,5.385165,3.162278,1.0,2.828427,4.242641,6.324555,7.071068,10.29563,13.416408,16.552945,20.124612,21.954498,23.021729,22.803509,21.931712,20.518285,18.439089,15.0,12.806248,9.899495,7.211103,6.324555,6.082763,7.615773,9.219544,12.727922,14.866069,17.804494,19.849433,21.260292,22.022716
20260626_182037,2026-06-26T09:20:46.797301Z,skeleton,RX2,9.899495,8.062258,6.082763,4.472136,6.708204,10.198039,13.038405,15.033296,18.027756,18.027756,20.099751,20.099751,20.024984,19.026298,16.0,13.0,8.0,3.162278,5.0,12.529964,19.235384,25.553865,30.232433,34.409301,35.468296,34.655447,5.385165,6.708204,9.486833,10.440307,12.369317,12.369317,12.165525,11.045361,9.055385,7.071068,4.0,2.236068,1.0,3.605551,5.830952,6.708204,8.544004,9.486833,10.440307,11.18034,12.041595,12.041595,12.165525,12.649111,13.416408,13.038405
20260626_182037,2026-06-26T09:20:46.827339Z,skeleton,RX3,26.683328,25.96151,23.086793,19.924859,16.155494,12.649111,9.219544,6.0,4.123106,4.242641,6.324555,7.28011,9.486833,10.440307,11.401754,12.649111,13.601471,13.601471,13.928388,12.649111,11.7047,10.440307,9.219544,8.062258,7.071068,5.0,10.77033,8.246211,5.0,4.472136,8.0,12.165525,16.492423,18.439089,20.396078,22.203603,22.090722,21.0,19.026298,17.117243,15.132746,13.341664,11.18034,9.055385,7.071068,5.656854,8.544004,12.369317,16.124515,21.213203,24.186773,26.305893
20260626_182037,2026-06-26T09:20:46.857263Z,skeleton,RX1,20.808652,18.027756,15.811388,13.453624,9.899495,7.81025,6.324555,6.0,6.324555,7.211103,8.602325,9.219544,10.630146,10.630146,12.041595,12.041595,12.206556,11.661904,11.18034,9.848858,7.28011,5.09902,3.162278,1.0,2.828427,4.242641,6.082763,7.211103,10.630146,14.21267,17.804494,21.260292,23.345235,24.083189,24.413111,23.323808,21.470911,18.384776,15.231546,11.7047,8.944272,7.81025,5.385165,6.0,8.246211,10.29563,13.038405,15.811388,18.601075,20.0,21.400935,21.400935
20260626_182037,2026-06-26T09:20:46.887040Z,skeleton,RX2,10.198039,8.0,6.324555,5.830952,8.0,10.198039,13.0,15.652476,17.888544,18.867962,19.723083,20.59126,19.723083,19.235384,16.552945,13.0,8.544004,3.605551,3.0,10.049876,17.029386,23.0,28.017851,32.140317,33.376639,32.756679,4.472136,6.403124,8.602325,10.0,10.816654,11.661904,11.661904,11.18034,8.944272,7.615773,5.385165,2.236068,1.0,1.0,3.0,5.0,6.082763,7.28011,8.544004,9.848858,9.433981,11.401754,12.041595,12.206556,13.038405,13.0
20260626_182037,2026-06-26T09:20:46.917562Z,skeleton,RX3,25.70992,25.0,22.135944,19.313208,16.155494,11.7047,8.544004,5.0,4.123106,3.605551,5.385165,6.082763,8.062258,10.198039,11.401754,12.369317,12.649111,13.601471,13.601471,12.649111,11.401754,10.198039,9.055385,8.062258,7.0,6.082763,12.649111,9.219544,6.0,5.0,8.062258,11.18034,15.297059,18.248288,20.223748,21.213203,21.023796,21.0,19.026298,17.117243,15.297059,13.341664,11.401754,9.219544,7.0,5.830952,6.708204,11.18034,15.132746,18.11077,22.090722,25.317978
20260626_182037,2026-06-26T09:20:46.947749Z,skeleton,RX1,20.808652,19.416488,16.401219,14.21267,11.313708,10.0,7.615773,7.071068,7.071068,8.246211,8.944272,8.944272,10.29563,10.816654,11.661904,11.661904,12.083046,12.083046,10.77033,9.219544,8.246211,6.0,4.0,1.0,1.414214,2.236068,5.385165,7.071068,10.816654,14.422205,18.601075,20.615528,23.345235,24.083189,24.207437,23.021729,20.59126,17.888544,14.317821,11.18034,8.602325,7.211103,6.082763,7.071068,9.848858,12.529964,14.422205,17.204651,20.0,21.633308,23.021729,23.021729
20260626_182037,2026-06-26T09:20:46.984246Z,skeleton,RX2,10.440307,7.81025,5.830952,6.0,8.062258,11.313708,13.601471,15.811388,18.867962,20.248457,20.808652,20.808652,20.0,20.0,17.029386,13.453624,9.219544,4.472136,4.123106,10.440307,16.763055,23.769729,27.658633,31.256999,33.136083,32.0,4.123106,6.082763,9.055385,10.049876,12.041595,12.165525,11.18034,11.18034,9.219544,7.28011,5.09902,4.0,2.236068,2.0,3.162278,4.242641,5.656854,6.403124,7.211103,8.944272,9.486833,10.198039,12.165525,12.041595,13.038405,13.152946
20260626_182037,2026-06-26T09:20:47.006721Z,skeleton,RX3,6.324555,7.28011,10.29563,12.806248,13.453624,14.866069,15.620499,15.0,14.422205,13.038405,12.529964,11.18034,8.944272,8.062258,6.708204,5.0,4.472136,4.123106,4.472136,5.0,7.071068,7.81025,8.062258,8.062258,8.062258,7.615773,18.027756,20.880613,22.803509,24.738634,24.515301,22.36068,19.416488,16.278821,12.369317,9.486833,5.830952,4.123106,5.09902,8.062258,10.0,13.038405,14.764823,17.0,18.788294,19.313208,20.248457,20.880613,19.646883,17.720045,14.56022,11.18034
20260626_182037,2026-06-26T09:20:47.037278Z,skeleton,RX1,13.453624,15.264338,17.0,18.35756,18.35756,18.35756,17.0,16.124515,14.764823,13.038405,11.661904,10.29563,8.944272,6.324555,5.09902,5.09902,5.0,6.403124,8.062258,9.433981,11.661904,12.206556,12.041595,12.041595,10.816654,9.848858,22.022716,23.194827,23.537205,23.086793,20.615528,17.888544,14.317821,9.486833,6.0,6.403124,8.602325,12.083046,13.928388,15.231546,16.552945,17.888544,18.35756,18.867962,18.027756,17.492856,16.124515,14.764823,13.0,11.18034,10.049876,9.848858
20260626_182037,2026-06-26T09:20:47.067443Z,skeleton,RX2,10.440307,8.062258,6.324555,6.403124,8.246211,11.045361,14.317821,16.492423,18.681542,19.924859,20.880613,20.615528,20.615528,19.416488,17.464249,14.142136,10.198039,4.472136,4.242641,10.29563,17.0,23.706539,28.301943,32.449961,34.205263,32.557641,5.0,7.211103,9.433981,10.816654,12.041595,12.041595,12.041595,10.630146,9.219544,7.071068,5.0,3.605551,1.0,2.236068,4.123106,5.0,6.0,7.071068,8.246211,9.486833,9.848858,10.816654,12.041595,12.727922,13.601471,13.038405
20260626_182037,2026-06-26T09:20:47.101758Z,skeleton,RX3,26.07681,25.0,23.0,20.024984,16.03122,13.0,9.0,6.082763,3.605551,4.123106,5.0,7.071068,8.246211,10.198039,11.18034,12.165525,13.152946,13.152946,13.152946,12.165525,11.18034,10.198039,8.246211,7.615773,5.830952,5.0,11.18034,7.615773,4.0,3.605551,7.071068,10.77033,14.866069,18.027756,19.924859,20.615528,21.377558,20.223748,19.104973,17.029386,15.0,14.035669,11.0,9.0,6.324555,5.0,7.071068,11.045361,15.132746,19.235384,22.203603,24.33105
20260626_182037,2026-06-26T09:20:47.127232Z,skeleton,RX1,13.0,14.317821,16.278821,18.11077,18.11077,18.248288,17.262677,16.278821,15.297059,13.152946,12.165525,9.219544,8.246211,6.082763,5.0,3.605551,3.605551,5.09902,7.0,9.0,10.049876,11.18034,11.401754,10.77033,10.29563,8.602325,22.090722,23.0,23.086793,22.36068,20.615528,17.464249,13.341664,9.055385,6.324555,6.403124,9.219544,12.165525,14.142136,15.297059,17.262677,18.248288,19.416488,19.646883,19.924859,18.973666,16.763055,15.297059,14.035669,12.041595,9.486833,9.219544
20260626_182037,2026-06-26T09:20:47.157936Z,skeleton,RX2,10.0,7.615773,6.0,5.656854,7.615773,10.049876,13.0,15.033296,17.117243,18.248288,19.235384,19.235384,19.235384,18.248288,15.132746,12.041595,8.062258,2.828427,5.0,12.083046,18.384776,25.495098,29.529646,32.249031,34.132096,33.600595,4.0,5.0,7.071068,8.602325,10.29563,10.77033,10.440307,9.055385,8.062258,6.0,4.0,1.414214,1.0,3.0,5.0,6.082763,8.062258,9.055385,10.049876,11.0,12.041595,12.165525,12.649111,13.0,12.529964,11.401754
20260626_182037,2026-06-26T09:20:47.187019Z,skeleton,RX3,25.495098,25.079872,22.472205,18.973666,14.866069,11.7047,8.544004,5.0,3.605551,4.123106,5.830952,7.211103,8.602325,9.433981,10.816654,11.661904,12.529964,12.529964,12.529964,11.661904,10.816654,10.0,8.485281,7.81025,6.708204,6.324555,10.0,7.071068,4.472136,4.0,7.81025,12.041595,15.556349,18.384776,19.849433,20.615528,21.400935,20.248457,18.35756,16.552945,15.231546,13.0,10.77033,8.062258,5.656854,5.09902,7.28011,11.18034,15.264338,19.416488,22.472205,24.698178
20260626_182037,2026-06-26T09:20:47.262935Z,skeleton,RX2,8.544004,5.830952,4.472136,4.472136,7.81025,9.848858,12.649111,15.811388,17.464249,18.439089,19.646883,19.646883,19.416488,18.439089,16.492423,12.369317,8.062258,3.162278,5.0,12.041595,18.439089,24.758837,30.413813,33.24154,34.71311,34.205263,2.0,2.236068,4.123106,6.324555,7.28011,7.615773,8.062258,7.211103,6.403124,5.0,3.605551,1.414214,1.414214,2.0,3.162278,5.385165,6.708204,8.544004,9.486833,10.440307,11.18034,12.041595,13.038405,13.0,12.041595,10.700877
20260626_182037,2026-06-26T09:20:47.302487Z,skeleton,RX3,25.0,24.351591,21.540659,18.788294,15.231546,10.77033,8.246211,6.0,5.385165,5.656854,7.211103,8.602325,9.433981,11.401754,12.206556,12.806248,13.453624,13.453624,12.727922,12.041595,10.630146,10.0,8.062258,7.28011,7.071068,7.0,10.049876,7.28011,5.0,5.09902,8.246211,12.083046,15.652476,18.788294,19.697716,20.248457,21.18962,19.646883,18.248288,16.124515,14.035669,12.0,10.0,8.246211,6.708204,7.211103,9.486833,13.152946,16.124515,20.099751,23.194827,25.495098
20260626_182037,2026-06-26T09:20:47.307124Z,skeleton,RX1,26.925824,25.079872,22.847319,17.888544,15.231546,10.440307,7.071068,5.385165,5.0,6.324555,8.246211,10.198039,12.165525,13.341664,13.601471,13.928388,14.317821,13.038405,12.206556,9.899495,8.602325,5.830952,3.162278,1.0,1.414214,3.0,8.062258,9.219544,11.7047,15.297059,19.235384,22.36068,25.495098,27.892651,28.460499,27.856777,25.495098,23.706539,20.59126,17.492856,14.764823,11.7047,9.055385,8.246211,8.602325,11.401754,14.317821,18.027756,20.880613,24.041631,26.248809,27.202941
20260626_182037,2026-06-26T09:20:47.351797Z,skeleton,RX2,13.038405,15.132746,15.132746,15.297059,15.297059,13.341664,11.401754,9.486833,7.615773,5.0,4.123106,4.472136,7.071068,11.401754,14.422205,18.027756,21.400935,24.083189,24.758837,24.758837,23.430749,20.615528,15.811388,10.816654,6.403124,3.162278,5.09902,6.324555,7.28011,7.28011,7.28011,6.324555,5.385165,4.123106,3.0,2.236068,1.414214,2.0,2.0,3.0,3.162278,3.162278,3.162278,2.828427,2.236068,2.0,2.236068,2.828427,4.472136,6.082763,8.062258,10.0
20260626_182037,2026-06-26T09:20:47.367098Z,skeleton,RX3,9.486833,10.816654,13.453624,14.866069,15.556349,16.278821,16.278821,15.620499,13.601471,13.038405,11.661904,10.29563,8.944272,7.211103,6.403124,5.656854,5.385165,6.082763,7.0,8.062258,8.246211,9.219544,9.486833,8.544004,7.615773,6.708204,16.124515,18.248288,20.396078,21.587033,20.880613,19.924859,17.088007,14.56022,11.401754,8.062258,6.324555,6.403124,6.708204,8.544004,10.77033,12.649111,13.928388,16.552945,18.35756,18.027756,18.601075,18.439089,17.804494,15.620499,13.038405,10.77033
20260626_182037,2026-06-26T09:20:47.400665Z,skeleton,RX1,25.079872,23.194827,20.099751,17.029386,13.038405,10.440307,6.708204,5.830952,6.082763,8.062258,10.440307,11.401754,13.601471,15.524175,16.278821,17.262677,16.124515,16.0,15.033296,13.152946,11.18034,8.246211,5.09902,3.162278,2.236068,3.0,6.708204,6.403124,9.219544,12.0,16.03122,20.024984,23.0,25.019992,25.179357,24.515301,22.803509,21.18962,18.027756,14.866069,11.401754,9.055385,6.0,5.0,6.708204,9.055385,12.041595,16.124515,20.099751,22.203603,24.33105,25.179357
20260626_182037,2026-06-26T09:20:47.448588Z,skeleton,RX2,11.045361,10.198039,9.486833,8.602325,7.211103,8.062258,10.198039,11.7047,14.317821,15.652476,17.888544,18.35756,19.235384,17.888544,16.552945,13.928388,9.848858,4.242641,4.242641,11.401754,18.681542,25.298221,30.083218,34.438351,35.846897,35.805028,14.035669,16.124515,16.124515,16.124515,15.132746,14.142136,12.165525,10.440307,8.544004,5.830952,4.242641,4.123106,4.472136,5.0,6.403124,7.81025,7.211103,8.062258,8.062258,7.28011,7.071068,6.082763,5.830952,6.403124,7.615773,9.055385
20260626_182037,2026-06-26T09:20:47.456772Z,skeleton,RX3,8.544004,11.045361,13.038405,15.297059,16.492423,16.278821,17.262677,16.124515,15.033296,14.0,12.0,11.0,9.055385,8.0,7.0,5.385165,5.0,5.0,6.324555,7.28011,8.062258,8.062258,9.055385,8.0,7.0,7.0,15.811388,18.973666,21.84033,21.587033,22.561028,20.396078,17.262677,14.317821,11.401754,7.615773,5.656854,5.09902,7.28011,8.544004,11.18034,13.0,14.866069,16.763055,17.720045,19.416488,19.235384,19.104973,18.027756,16.124515,13.152946,9.848858
20260626_182037,2026-06-26T09:20:47.498747Z,skeleton,RX1,11.401754,11.661904,13.453624,14.866069,15.556349,16.278821,16.278821,16.278821,15.620499,14.422205,13.038405,11.661904,9.848858,7.615773,5.385165,3.605551,2.236068,3.0,5.385165,6.324555,7.28011,7.28011,8.062258,7.071068,7.28011,6.708204,21.0,23.086793,23.345235,23.769729,22.135944,19.313208,16.155494,11.7047,9.0,7.615773,9.219544,11.401754,13.892444,15.264338,16.643317,18.601075,19.209373,19.209373,19.209373,18.439089,18.439089,17.804494,15.811388,14.764823,13.928388,12.165525
20260626_182037,2026-06-26T09:20:47.549127Z,skeleton,RX3,25.806976,23.600847,20.615528,17.691806,14.21267,10.0,6.708204,5.0,4.472136,5.656854,7.81025,9.433981,10.816654,11.401754,12.806248,13.453624,12.727922,12.727922,12.727922,11.313708,10.630146,9.219544,7.81025,7.615773,6.324555,6.082763,11.401754,8.485281,4.472136,3.605551,7.28011,12.165525,16.278821,19.416488,20.615528,21.587033,21.84033,20.248457,18.788294,16.124515,13.892444,12.206556,9.433981,7.615773,5.0,5.830952,8.602325,11.661904,16.552945,20.124612,23.706539,25.553865
20260626_182037,2026-06-26T09:20:47.577098Z,skeleton,RX1,22.671568,21.260292,19.104973,15.556349,12.041595,9.219544,5.0,3.0,2.236068,5.0,7.071068,9.055385,10.049876,12.041595,13.0,13.152946,14.142136,12.649111,12.083046,9.433981,7.81025,5.830952,3.162278,2.236068,3.0,3.605551,4.472136,4.472136,7.071068,11.401754,14.866069,18.027756,21.84033,22.803509,23.537205,23.345235,22.203603,20.223748,17.117243,14.142136,12.165525,9.486833,6.708204,5.0,6.0,7.615773,10.816654,14.142136,17.691806,20.615528,22.803509,23.430749
20260626_182037,2026-06-26T09:20:47.612261Z,skeleton,RX2,5.0,4.123106,6.403124,8.544004,11.401754,14.142136,16.03122,17.029386,19.0,19.0,19.026298,19.026298,18.027756,16.03122,14.0,11.0,6.0,2.0,6.708204,13.0,18.788294,24.596748,28.178006,31.38471,32.449961,30.610456,10.049876,12.165525,13.152946,14.142136,15.132746,14.142136,13.152946,11.18034,9.219544,7.071068,5.0,2.0,1.0,2.236068,4.472136,7.28011,8.246211,10.440307,12.369317,13.152946,14.142136,14.035669,14.0,13.038405,11.18034,9.486833
20260626_182037,2026-06-26T09:20:47.637025Z,skeleton,RX3,6.708204,8.062258,10.198039,12.369317,13.601471,14.56022,14.56022,13.341664,13.152946,12.041595,11.045361,10.049876,9.055385,8.062258,6.082763,5.385165,4.472136,4.242641,4.472136,6.082763,6.0,6.082763,6.082763,6.082763,6.082763,5.385165,17.029386,19.026298,21.095023,22.203603,22.203603,20.223748,17.262677,14.142136,11.045361,7.0,4.472136,3.162278,5.09902,7.615773,9.848858,11.7047,13.601471,15.524175,16.278821,17.117243,18.027756,18.027756,16.0,15.033296,12.041595,10.198039
20260626_182037,2026-06-26T09:20:47.666802Z,skeleton,RX1,23.345235,21.213203,18.384776,14.866069,12.041595,8.602325,5.385165,4.123106,5.0,7.28011,8.246211,10.198039,12.165525,13.341664,15.524175,15.811388,15.231546,15.652476,13.892444,12.806248,10.630146,7.071068,4.242641,1.414214,1.414214,3.0,7.071068,6.324555,8.062258,11.18034,14.764823,18.35756,20.59126,22.36068,24.166092,23.4094,22.135944,20.880613,17.464249,15.524175,12.369317,9.486833,7.211103,5.0,5.0,6.708204,10.630146,14.142136,17.029386,19.849433,22.022716,23.430749
20260626_182037,2026-06-26T09:20:47.696980Z,skeleton,RX2,12.041595,9.055385,5.0,5.0,7.81025,12.806248,16.124515,19.235384,21.931712,23.769729,25.079872,25.079872,24.166092,22.847319,20.124612,15.264338,10.0,4.472136,6.082763,13.152946,20.880613,29.154759,34.438351,37.589892,39.446166,38.275318,11.401754,12.369317,14.317821,15.132746,15.132746,15.033296,14.035669,12.041595,10.0,8.0,5.0,2.0,2.236068,5.09902,7.28011,8.544004,10.77033,11.661904,13.601471,14.866069,16.278821,17.204651,17.492856,18.788294,16.763055,9.215552500000001
20260626_182037,2026-06-26T09:20:47.727590Z,skeleton,RX3,25.179357,23.194827,20.396078,17.464249,13.341664,9.219544,6.082763,4.123106,2.828427,4.0,6.0,8.062258,9.055385,10.049876,12.0,12.041595,13.038405,13.038405,13.038405,12.041595,11.0,10.049876,9.055385,8.246211,6.708204,6.403124,11.7047,9.055385,6.324555,5.830952,9.0,13.152946,16.278821,19.416488,20.396078,21.213203,21.095023,20.024984,19.0,17.029386,14.142136,12.165525,10.049876,7.0,5.385165,5.830952,8.062258,12.041595,16.03122,20.024984,23.021729,25.019992
20260626_182037,2026-06-26T09:20:47.757157Z,skeleton,RX1,23.853721,22.472205,19.416488,16.124515,13.416408,10.440307,8.0,6.324555,7.071068,8.062258,9.848858,11.7047,12.649111,14.56022,14.866069,16.155494,16.552945,15.264338,14.422205,12.806248,10.630146,9.219544,6.403124,3.605551,2.236068,2.236068,4.472136,5.09902,7.81025,11.401754,16.401219,19.209373,22.671568,24.041631,25.495098,25.0,23.021729,20.59126,17.492856,14.764823,11.661904,8.602325,5.830952,5.0,7.211103,9.899495,13.038405,16.643317,19.723083,23.323808,25.553865,26.07681
20260626_182037,2026-06-26T09:20:47.787629Z,skeleton,RX2,13.341664,14.142136,15.033296,15.0,15.0,14.035669,12.0,9.0,6.082763,3.605551,3.162278,5.385165,8.602325,11.401754,15.620499,19.104973,21.260292,24.083189,24.758837,24.758837,23.345235,21.213203,16.970563,12.806248,7.211103,3.162278,8.602325,8.602325,8.062258,7.615773,5.385165,4.123106,2.0,1.414214,2.236068,3.605551,4.472136,5.09902,6.082763,6.0,6.0,5.09902,5.09902,4.472136,3.605551,2.828427,2.0,1.414214,2.0,4.242641,6.403124,8.944272
20260626_182037,2026-06-26T09:20:47.817151Z,skeleton,RX3,24.083189,22.671568,21.213203,17.691806,13.453624,10.630146,7.071068,4.472136,4.0,5.0,5.656854,7.81025,9.219544,9.899495,10.630146,12.041595,12.806248,12.806248,12.806248,12.806248,12.041595,11.313708,10.630146,9.433981,8.944272,7.28011,12.806248,10.0,6.324555,5.0,8.544004,12.369317,16.278821,19.235384,20.396078,21.84033,20.880613,20.248457,18.788294,17.0,14.422205,12.206556,10.0,7.211103,5.09902,5.385165,7.81025,10.816654,15.264338,19.723083,22.472205,24.413111
20260626_182037,2026-06-26T09:20:47.847473Z,skeleton,RX1,20.396078,18.439089,17.262677,15.132746,12.041595,9.0,6.082763,4.472136,4.472136,5.0,7.071068,8.246211,10.440307,11.401754,13.341664,14.142136,14.142136,14.0,14.035669,12.165525,10.440307,7.615773,5.385165,3.162278,1.0,1.414214,5.09902,5.830952,8.602325,11.661904,15.652476,19.235384,21.954498,23.021729,23.600847,23.430749,21.213203,19.104973,16.278821,13.453624,10.630146,9.219544,6.708204,5.0,5.830952,7.81025,9.848858,12.649111,15.524175,17.464249,19.646883,21.587033
20260626_182037,2026-06-26T09:20:47.877519Z,skeleton,RX2,12.165525,9.486833,6.708204,3.605551,4.242641,7.615773,11.401754,14.142136,17.117243,18.027756,20.099751,21.023796,20.099751,20.099751,19.104973,16.278821,12.369317,7.615773,3.162278,6.324555,13.038405,19.0,24.083189,28.442925,30.805844,31.048349,11.18034,13.152946,13.152946,14.317821,14.317821,14.142136,12.165525,10.440307,8.246211,5.385165,3.162278,1.414214,2.0,4.0,5.09902,7.28011,8.544004,9.848858,10.816654,12.041595,12.041595,13.038405,14.317821,14.56022,15.132746,15.033296
20260626_182037,2026-06-26T09:20:47.906733Z,skeleton,RX3,25.553865,23.021729,20.808652,16.401219,12.806248,9.433981,5.830952,4.0,3.605551,5.0,6.708204,8.944272,10.29563,10.816654,12.206556,12.806248,13.453624,13.453624,12.806248,12.806248,11.401754,10.816654,9.848858,9.219544,9.055385,8.062258,10.816654,7.615773,6.0,5.0,8.246211,12.041595,15.0,17.029386,19.104973,20.223748,19.416488,18.681542,17.088007,15.231546,13.416408,11.18034,8.944272,6.324555,5.0,5.656854,8.062258,12.649111,15.811388,20.248457,24.166092,25.495098
20260626_182037,2026-06-26T09:20:47.936862Z,skeleton,RX1,9.219544,11.661904,13.0,15.524175,16.492423,17.464249,17.720045,17.720045,16.763055,15.811388,13.928388,13.0,11.18034,9.433981,6.708204,3.605551,2.0,2.236068,5.0,7.0,9.055385,10.198039,10.77033,10.816654,10.0,9.219544,20.124612,21.954498,23.021729,22.803509,21.931712,18.384776,15.556349,10.630146,7.615773,6.0,7.211103,9.219544,12.206556,13.892444,15.811388,16.643317,17.492856,18.027756,18.027756,18.867962,18.867962,17.492856,15.652476,13.928388,12.369317,10.0
20260626_182037,2026-06-26T09:20:47.967023Z,skeleton,RX2,14.422205,15.652476,16.155494,17.088007,16.155494,14.866069,12.649111,10.440307,7.28011,4.123106,1.0,2.828427,5.830952,9.433981,13.892444,16.643317,20.248457,22.203603,23.430749,23.345235,21.213203,19.104973,14.866069,10.0,4.242641,1.0,6.403124,6.403124,5.0,3.162278,1.0,1.0,2.828427,3.605551,5.0,5.0,5.830952,5.830952,4.472136,4.472136,3.605551,2.828427,1.0,1.414214,2.236068,4.0,5.0,6.082763,8.246211,8.944272,10.0,11.313708
20260626_182037,2026-06-26T09:20:47.997621Z,skeleton,RX3,6.403124,9.486833,12.041595,15.033296,16.03122,16.03122,16.124515,15.132746,14.317821,13.601471,11.7047,10.77033,8.544004,7.28011,5.09902,4.0,4.472136,4.242641,5.385165,7.071068,8.0,9.0,9.055385,9.055385,8.062258,7.28011,18.867962,21.633308,23.600847,23.600847,22.803509,20.615528,17.804494,14.21267,10.0,6.708204,4.0,4.242641,6.324555,9.219544,11.18034,14.317821,15.524175,18.027756,18.384776,19.697716,19.723083,19.723083,18.35756,15.264338,12.529964,9.219544
20260626_182037,2026-06-26T09:20:48.026784Z,skeleton,RX1,23.853721,22.203603,20.808652,17.204651,13.601471,10.630146,7.81025,5.385165,5.09902,5.830952,7.81025,9.433981,10.816654,13.038405,15.0,15.620499,16.970563,16.401219,15.264338,13.416408,11.7047,10.198039,7.071068,4.0,2.0,6.403124,6.324555,8.062258,11.7047,16.552945,19.697716,22.472205,24.351591,24.738634,24.515301,22.203603,21.095023,18.11077,15.132746,12.165525,9.219544,8.062258,6.403124,6.082763,8.246211,10.77033,13.892444,16.643317,20.0,22.803509,25.0,16.7153745
20260626_182037,2026-06-26T09:20:48.059012Z,skeleton,RX2,7.615773,5.0,2.236068,4.472136,7.28011,11.401754,14.56022,17.088007,19.313208,21.023796,21.023796,21.954498,21.095023,19.416488,18.027756,13.892444,10.77033,7.071068,8.602325,14.142136,20.0,26.019224,32.015621,36.013886,37.0,36.0,1.414214,1.414214,3.162278,4.472136,5.385165,7.615773,7.615773,8.544004,8.544004,8.544004,8.246211,7.071068,7.071068,7.071068,7.0,7.071068,7.071068,7.071068,7.615773,8.944272,10.0,9.899495,10.816654,11.661904,10.29563,9.010956
20260626_182037,2026-06-26T09:20:48.086905Z,skeleton,RX3,27.202941,26.248809,23.4094,19.313208,15.231546,10.77033,7.28011,5.09902,4.242641,5.385165,7.28011,9.055385,10.049876,12.165525,13.341664,13.341664,14.317821,14.317821,13.341664,12.165525,11.18034,10.0,8.062258,7.615773,6.403124,6.403124,9.219544,5.656854,2.0,4.123106,8.0,12.165525,16.124515,18.11077,20.024984,21.0,20.024984,19.235384,17.464249,16.492423,14.56022,11.7047,9.486833,7.071068,5.09902,5.656854,8.544004,13.341664,17.262677,21.213203,25.495098,26.683328
20260626_182037,2026-06-26T09:20:48.117073Z,skeleton,RX1,22.022716,20.0,17.804494,14.866069,10.630146,7.81025,4.472136,3.162278,4.472136,6.082763,9.055385,10.049876,12.041595,13.152946,15.132746,15.297059,15.811388,15.811388,14.317821,12.529964,10.0,7.81025,4.242641,1.414214,1.0,3.162278,5.09902,4.242641,7.071068,11.0,16.03122,19.0,22.0,24.020824,24.083189,24.33105,22.36068,20.396078,17.464249,14.56022,11.18034,9.055385,6.082763,4.242641,4.123106,7.28011,10.29563,13.038405,16.401219,19.209373,22.022716,23.430749
20260626_182037,2026-06-26T09:20:48.147257Z,skeleton,RX2,10.0,12.041595,13.453624,14.21267,14.422205,14.422205,13.038405,11.661904,10.29563,7.615773,6.0,5.385165,7.071068,8.944272,11.7047,15.811388,18.973666,21.84033,24.041631,25.298221,24.351591,22.472205,19.313208,15.231546,10.440307,6.0,6.082763,7.615773,7.211103,8.485281,8.602325,7.615773,7.071068,6.0,5.385165,5.0,5.0,5.09902,5.0,5.09902,4.472136,3.605551,3.605551,2.828427,2.236068,2.0,1.414214,3.162278,4.0,5.09902,6.082763,6.708204
20260626_182037,2026-06-26T09:20:48.180141Z,skeleton,RX3,7.0,8.944272,11.401754,14.21267,14.866069,15.620499,15.620499,15.0,15.0,14.422205,13.038405,11.661904,10.29563,9.433981,7.81025,6.403124,5.830952,5.09902,6.082763,6.324555,7.211103,8.062258,8.602325,7.81025,7.071068,6.403124,16.124515,19.104973,20.024984,21.023796,21.0,19.0,17.029386,14.035669,10.0,7.0,3.162278,2.0,4.472136,6.403124,9.219544,12.206556,13.038405,15.652476,16.552945,18.027756,18.973666,17.720045,17.464249,14.56022,12.649111,9.433981
20260626_182037,2026-06-26T09:20:48.206846Z,skeleton,RX1,9.219544,11.661904,13.0,14.866069,16.155494,17.088007,16.155494,16.155494,14.866069,13.0,11.18034,10.29563,8.062258,6.324555,4.0,3.162278,4.472136,6.324555,8.246211,10.198039,11.401754,13.0,12.529964,12.206556,11.401754,9.899495,21.260292,22.627417,23.430749,23.021729,21.095023,18.35756,14.764823,10.816654,7.071068,6.082763,6.708204,8.602325,12.041595,13.453624,14.866069,16.278821,17.029386,17.691806,17.804494,17.691806,17.029386,15.556349,13.453624,11.401754,8.944272,7.0
