experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_153505,2026-06-25T06:37:42.234968Z,skeleton,RX2,3.162278,6.708204,10.0,12.806248,14.21267,15.620499,15.620499,15.620499,14.866069,14.142136,12.727922,11.313708,9.219544,6.403124,3.605551,1.0,2.236068,5.656854,9.899495,12.727922,16.278821,19.209373,20.0,19.723083,19.723083,17.888544,16.124515,17.492856,19.416488,19.416488,19.416488,17.204651,15.0,12.206556,8.602325,5.0,2.0,2.0,4.472136,7.211103,9.433981,10.816654,12.206556,12.806248,14.21267,14.21267,14.866069,14.142136,12.806248,10.630146,8.602325,5.385165
20260625_153505,2026-06-25T06:37:42.265177Z,skeleton,RX3,8.544004,12.369317,16.278821,18.248288,20.396078,20.396078,20.396078,19.235384,17.262677,16.278821,14.317821,12.165525,10.198039,7.071068,4.0,1.414214,2.828427,6.403124,8.602325,12.206556,13.601471,15.0,15.620499,15.556349,14.142136,12.041595,13.928388,15.652476,16.124515,15.811388,13.601471,12.041595,9.219544,5.656854,2.236068,1.0,4.472136,6.708204,9.848858,12.083046,13.416408,14.317821,16.552945,17.464249,18.788294,18.788294,17.888544,16.552945,13.892444,11.661904,7.81025,4.123106
20260625_153505,2026-06-25T06:37:42.294704Z,skeleton,RX1,20.615528,21.587033,20.880613,19.646883,17.720045,14.56022,11.401754,7.071068,4.0,1.414214,2.828427,6.403124,10.0,12.529964,16.643317,18.867962,21.633308,23.021729,23.600847,23.430749,21.260292,18.384776,14.866069,10.0,4.472136,1.0,7.071068,7.81025,7.211103,7.615773,6.324555,6.082763,6.0,5.385165,5.0,5.830952,6.708204,7.071068,8.062258,8.062258,9.055385,9.0,8.0,7.0,6.0,4.0,2.0,2.236068,5.385165,9.219544,13.341664,15.524175
20260625_153505,2026-06-25T06:37:42.329061Z,skeleton,RX2,3.162278,7.28011,11.401754,13.601471,16.492423,17.464249,17.464249,17.262677,16.278821,14.317821,13.341664,12.165525,10.198039,7.071068,4.123106,2.236068,2.0,6.0,10.049876,13.038405,16.124515,19.235384,20.396078,21.587033,19.646883,18.027756,16.492423,18.681542,20.880613,21.18962,21.18962,19.313208,16.155494,13.928388,9.486833,6.324555,3.162278,1.0,4.242641,6.403124,8.602325,10.0,11.661904,12.529964,14.764823,14.317821,14.317821,13.928388,11.7047,10.440307,8.246211,4.0
20260625_153505,2026-06-25T06:37:42.355426Z,skeleton,RX3,28.425341,26.248809,22.022716,17.804494,12.806248,8.602325,4.472136,1.414214,3.605551,7.211103,9.219544,12.041595,14.142136,16.278821,16.970563,18.384776,18.384776,17.691806,16.278821,14.21267,11.401754,7.211103,4.472136,1.414214,3.162278,5.656854,3.605551,1.414214,4.0,8.246211,11.7047,15.231546,17.464249,19.235384,19.235384,18.867962,18.027756,16.643317,13.892444,11.661904,8.944272,6.324555,4.123106,2.236068,4.472136,7.81025,12.727922,16.278821,20.615528,24.839485,27.658633,29.206164
20260625_153505,2026-06-25T06:37:42.385051Z,skeleton,RX1,18.384776,19.697716,18.788294,18.384776,16.155494,13.928388,10.77033,7.28011,4.123106,1.0,2.236068,5.385165,8.544004,11.7047,14.866069,17.720045,19.924859,21.587033,21.587033,21.377558,20.223748,17.117243,13.038405,9.055385,4.123106,1.414214,6.082763,6.0,6.0,6.082763,5.385165,5.830952,4.242641,4.472136,5.09902,5.09902,5.385165,7.211103,7.81025,7.81025,8.485281,8.485281,8.485281,7.81025,6.403124,5.0,3.162278,1.414214,4.0,7.28011,10.77033,13.928388
20260625_153505,2026-06-25T06:37:42.415200Z,skeleton,RX2,24.758837,24.083189,21.260292,17.691806,13.453624,9.219544,4.242641,2.828427,6.403124,9.219544,12.727922,14.142136,16.970563,18.384776,20.518285,21.213203,21.213203,19.79899,17.029386,13.453624,10.0,4.472136,1.0,5.0,9.433981,11.7047,7.28011,4.0,3.162278,7.615773,12.206556,15.811388,18.601075,20.248457,20.248457,20.248457,19.723083,17.492856,15.264338,13.038405,10.816654,7.211103,3.605551,1.0,3.162278,7.211103,11.401754,14.866069,19.209373,22.671568,23.345235,13.1018015
20260625_153505,2026-06-25T06:37:42.445078Z,skeleton,RX3,28.071338,25.179357,22.090722,18.11077,13.038405,8.0,4.0,1.414214,4.123106,7.071068,10.198039,12.165525,14.142136,16.124515,17.262677,18.248288,18.248288,17.464249,16.492423,13.341664,10.440307,7.28011,3.605551,1.0,3.0,6.082763,2.0,2.0,4.472136,8.544004,11.401754,14.317821,17.262677,18.248288,19.104973,19.104973,18.027756,16.124515,14.035669,12.041595,9.219544,7.28011,3.605551,2.0,5.0,8.246211,12.165525,16.278821,21.095023,24.083189,27.073973,29.068884
20260625_153505,2026-06-25T06:37:42.474848Z,skeleton,RX1,19.646883,19.416488,20.615528,18.439089,16.492423,14.317821,11.18034,7.071068,4.123106,1.0,2.236068,6.082763,9.219544,12.165525,15.132746,18.248288,20.223748,22.36068,22.561028,21.84033,20.880613,17.720045,13.928388,8.944272,4.242641,2.236068,7.28011,7.615773,8.062258,8.062258,6.403124,6.403124,5.830952,5.09902,4.123106,5.830952,5.656854,7.211103,8.062258,8.544004,8.544004,8.544004,8.544004,8.544004,6.324555,4.123106,2.236068,1.0,4.123106,8.246211,12.369317,14.56022
20260625_153505,2026-06-25T06:37:42.509078Z,skeleton,RX2,22.803509,22.022716,19.209373,16.401219,12.806248,7.81025,4.242641,1.414214,4.123106,6.708204,10.29563,13.038405,15.264338,17.204651,20.248457,20.248457,21.633308,21.954498,20.59126,17.888544,15.231546,10.77033,5.09902,1.414214,4.472136,8.544004,10.198039,7.071068,4.472136,4.0,8.544004,12.083046,16.124515,18.35756,19.723083,21.095023,20.124612,19.235384,17.888544,15.652476,13.416408,11.18034,7.615773,4.472136,1.414214,2.236068,5.0,10.0,13.038405,17.204651,20.0,22.203603
20260625_153505,2026-06-25T06:37:42.536122Z,skeleton,RX3,27.018512,25.019992,22.022716,17.029386,13.0,8.0,3.0,1.0,5.09902,8.0,11.0,13.038405,16.0,17.0,18.0,19.0,20.024984,19.026298,17.029386,15.033296,12.041595,9.219544,5.09902,1.414214,2.236068,5.0,2.236068,2.236068,5.830952,9.486833,12.369317,16.278821,18.248288,19.104973,20.099751,20.099751,19.026298,17.029386,15.033296,13.152946,11.18034,7.28011,5.385165,2.236068,2.828427,7.28011,11.18034,16.124515,20.024984,24.083189,27.018512,28.017851
20260625_153505,2026-06-25T06:37:42.568443Z,skeleton,RX1,18.788294,20.124612,20.124612,17.888544,16.552945,13.416408,11.18034,7.615773,4.123106,1.414214,2.828427,5.656854,9.219544,12.041595,15.620499,17.804494,20.615528,22.203603,23.600847,23.021729,21.633308,18.027756,13.892444,8.944272,4.472136,1.0,6.403124,7.071068,7.81025,7.211103,5.830952,6.082763,4.0,3.162278,3.162278,4.0,6.082763,7.28011,7.615773,8.544004,8.944272,8.944272,8.944272,8.062258,6.708204,4.472136,2.236068,1.0,4.123106,7.615773,11.18034,15.231546
20260625_153505,2026-06-25T06:37:42.595156Z,skeleton,RX2,24.020824,23.021729,21.023796,18.027756,13.038405,9.055385,5.09902,1.0,3.162278,7.071068,10.049876,12.041595,15.132746,17.117243,19.104973,20.223748,21.213203,22.090722,21.095023,18.027756,15.033296,10.0,6.0,1.0,5.0,9.055385,10.198039,7.28011,3.605551,2.828427,6.082763,10.198039,14.317821,17.262677,19.416488,19.416488,19.646883,18.681542,16.492423,14.56022,12.369317,10.198039,7.28011,4.123106,1.0,3.162278,7.071068,10.049876,15.033296,18.11077,21.023796,23.021729
20260625_153505,2026-06-25T06:37:42.629857Z,skeleton,RX3,27.294688,24.33105,21.213203,17.262677,12.041595,8.0,3.162278,2.236068,5.0,7.615773,10.77033,12.649111,15.811388,16.763055,18.973666,18.973666,19.313208,19.313208,17.464249,15.652476,12.529964,8.944272,5.0,2.0,3.162278,5.09902,2.236068,1.0,5.09902,8.062258,12.165525,15.033296,17.029386,19.026298,20.0,20.0,18.0,17.0,15.0,13.0,10.049876,8.062258,5.09902,2.828427,2.828427,6.324555,10.440307,14.317821,19.235384,23.345235,25.317978,28.284271
20260625_153505,2026-06-25T06:37:42.655050Z,skeleton,RX1,19.235384,20.223748,20.223748,19.235384,17.117243,14.317821,11.18034,8.062258,5.0,1.414214,3.605551,5.656854,9.219544,12.206556,15.811388,18.601075,21.400935,23.021729,23.600847,23.021729,21.633308,18.867962,15.264338,9.848858,4.472136,1.0,7.071068,8.0,8.0,8.062258,7.071068,5.385165,4.242641,3.605551,3.0,2.828427,5.0,6.324555,7.28011,8.246211,8.246211,9.219544,8.062258,8.062258,7.071068,5.0,3.0,4.0,7.071068,11.045361,14.142136,14.862626714285714
20260625_153505,2026-06-25T06:37:42.686745Z,skeleton,RX2,3.162278,7.0,11.0,13.0,16.0,17.0,17.0,17.029386,16.03122,14.035669,13.038405,11.045361,9.055385,6.082763,3.0,4.0,8.0,12.0,16.0,20.0,22.022716,23.086793,24.186773,23.194827,21.377558,14.142136,16.124515,17.117243,18.11077,17.117243,16.03122,14.035669,11.0,8.0,5.0,1.0,2.236068,4.123106,7.071068,9.219544,11.18034,12.165525,13.152946,14.035669,15.033296,15.0,15.0,13.038405,11.045361,8.062258,5.09902,23.226239
20260625_153505,2026-06-25T06:37:42.716860Z,skeleton,RX3,6.082763,10.049876,14.0,17.029386,18.027756,19.026298,19.026298,18.027756,17.029386,15.033296,14.035669,11.045361,9.055385,6.0,3.162278,1.0,3.605551,7.071068,10.049876,13.038405,15.033296,17.029386,18.0,17.0,16.03122,14.035669,13.892444,14.764823,15.652476,15.231546,13.928388,11.7047,9.486833,6.324555,2.236068,1.0,4.123106,7.071068,9.219544,11.18034,13.341664,15.297059,16.492423,18.439089,19.416488,19.646883,18.681542,17.720045,16.763055,12.649111,8.944272,5.0
20260625_153505,2026-06-25T06:37:42.748172Z,skeleton,RX1,18.248288,20.223748,20.099751,18.11077,16.124515,13.152946,10.049876,7.071068,4.123106,1.0,3.162278,7.28011,10.198039,13.152946,17.117243,19.235384,22.36068,24.186773,25.179357,24.083189,23.086793,19.026298,15.0,10.0,5.0,7.0,7.071068,7.071068,7.28011,6.324555,5.385165,5.0,2.828427,3.162278,5.0,5.830952,7.615773,8.544004,9.486833,10.440307,9.219544,9.219544,9.219544,7.071068,6.082763,4.0,3.0,7.071068,11.045361,14.142136,13.741900000000001,14.493707428571428
20260625_153505,2026-06-25T06:37:42.776466Z,skeleton,RX2,23.430749,22.671568,19.849433,17.029386,12.806248,8.485281,5.0,1.414214,4.123106,7.615773,9.848858,13.038405,15.264338,17.492856,20.248457,21.095023,22.472205,21.954498,21.470911,19.235384,15.652476,12.083046,7.28011,2.0,3.605551,7.615773,9.219544,6.082763,3.162278,4.123106,6.708204,11.661904,14.422205,16.643317,18.027756,19.416488,19.723083,18.35756,16.124515,13.892444,11.661904,10.29563,6.708204,4.472136,1.0,2.828427,6.403124,10.630146,14.21267,18.439089,21.260292,23.430749
20260625_153505,2026-06-25T06:37:42.805184Z,skeleton,RX3,7.211103,11.18034,14.866069,17.088007,18.973666,19.924859,18.973666,18.973666,16.763055,15.811388,13.928388,12.649111,9.486833,7.615773,4.472136,1.414214,2.236068,5.385165,8.062258,11.18034,13.038405,15.0,15.811388,15.620499,14.21267,12.727922,13.601471,15.264338,16.124515,15.652476,14.317821,12.083046,9.486833,6.324555,3.162278,1.0,3.0,6.0,8.0,10.049876,12.041595,14.035669,15.033296,16.03122,17.117243,17.117243,17.117243,16.124515,14.142136,11.18034,8.544004,4.242641
20260625_153505,2026-06-25T06:37:42.836876Z,skeleton,RX1,18.439089,19.646883,19.416488,18.681542,16.492423,13.341664,10.440307,7.28011,4.123106,1.414214,2.828427,6.403124,8.602325,12.206556,15.264338,18.027756,20.248457,21.954498,22.472205,21.954498,20.59126,17.888544,14.317821,8.544004,4.123106,1.414214,6.324555,7.28011,7.615773,7.211103,7.211103,5.656854,5.0,3.162278,2.236068,2.236068,5.09902,6.082763,7.0,7.071068,8.062258,8.062258,7.071068,7.28011,6.082763,5.09902,3.162278,4.0,7.071068,10.198039,13.341664,14.124788142857142
20260625_153505,2026-06-25T06:37:42.864983Z,skeleton,RX2,24.0,23.0,21.0,17.029386,13.0,8.0,4.0,1.0,4.123106,8.062258,11.045361,13.038405,16.03122,18.027756,20.0,21.023796,22.022716,22.022716,20.024984,18.11077,14.142136,10.049876,5.09902,1.0,5.830952,9.848858,9.433981,5.830952,2.236068,3.162278,7.0,12.0,15.0,18.0,19.0,19.026298,20.024984,19.026298,16.124515,14.142136,12.041595,9.055385,6.0,4.0,1.0,4.123106,7.071068,12.041595,16.03122,19.026298,22.0,24.0
20260625_153505,2026-06-25T06:37:42.895543Z,skeleton,RX3,6.708204,10.440307,13.341664,16.124515,18.248288,18.248288,18.11077,17.117243,17.117243,15.033296,13.152946,11.18034,8.062258,6.082763,3.162278,1.0,3.0,7.0,10.049876,13.152946,14.317821,16.492423,16.492423,16.763055,15.811388,14.317821,13.038405,14.764823,14.764823,14.317821,13.0,10.77033,8.544004,5.385165,1.414214,2.0,4.0,7.071068,10.049876,12.041595,13.152946,15.132746,16.124515,18.248288,18.248288,18.248288,18.248288,17.262677,15.524175,12.369317,8.544004,5.0
20260625_153505,2026-06-25T06:37:42.924716Z,skeleton,RX1,7.615773,2.828427,2.0,7.28011,11.401754,14.56022,17.464249,19.646883,20.615528,20.396078,20.615528,19.416488,18.439089,16.278821,13.152946,10.198039,6.082763,6.082763,12.165525,18.248288,23.537205,26.925824,30.364453,31.622777,31.953091,6.0,6.082763,6.324555,7.81025,8.485281,10.816654,11.18034,12.083046,11.7047,10.440307,9.486833,8.246211,6.082763,4.0,2.236068,3.162278,5.0,8.602325,10.29563,13.416408,15.652476,17.888544,18.788294,18.788294,17.464249,15.231546,13.755868857142858
20260625_153505,2026-06-25T06:37:42.955118Z,skeleton,RX2,23.345235,23.345235,21.377558,17.262677,13.152946,9.219544,4.472136,2.0,4.123106,7.071068,10.049876,13.0,15.0,17.0,19.026298,20.024984,22.022716,21.0,20.0,18.027756,14.035669,11.045361,5.09902,4.123106,9.219544,9.219544,6.403124,3.162278,3.162278,7.071068,10.049876,14.317821,17.262677,18.248288,19.104973,19.026298,18.027756,16.0,14.0,11.0,9.0,7.0,3.0,3.162278,8.062258,11.18034,15.132746,19.235384,22.203603,24.33105,14.1622775,13.0
20260625_153505,2026-06-25T06:37:42.985513Z,skeleton,RX3,27.0,24.0,22.0,18.0,13.0,9.0,4.0,3.0,6.0,9.055385,11.045361,14.035669,15.132746,17.117243,18.11077,18.027756,18.027756,17.0,14.0,11.045361,8.062258,4.123106,2.236068,3.605551,6.324555,3.162278,2.236068,4.472136,8.246211,11.18034,14.142136,16.03122,18.027756,18.027756,18.0,17.0,16.03122,13.0,11.045361,9.055385,6.324555,3.605551,2.236068,3.605551,7.28011,11.18034,15.132746,19.026298,23.021729,26.019224,28.017851,4.535183666666667
20260625_153505,2026-06-25T06:37:43.016025Z,skeleton,RX1,16.970563,17.691806,17.691806,17.029386,15.620499,12.041595,9.219544,6.403124,2.828427,3.605551,6.403124,8.602325,12.806248,15.0,18.601075,20.615528,22.803509,22.671568,22.671568,21.213203,19.104973,14.866069,10.630146,5.830952,1.0,6.082763,6.082763,7.0,7.0,7.071068,6.082763,4.472136,3.605551,4.123106,5.09902,5.830952,7.211103,7.81025,8.485281,9.219544,9.219544,9.219544,9.219544,7.81025,6.403124,3.605551,1.414214,2.828427,5.656854,8.485281,12.041595,13.386949571428572
20260625_153505,2026-06-25T06:37:43.045419Z,skeleton,RX2,4.472136,8.544004,11.7047,13.928388,15.811388,16.763055,17.088007,16.763055,15.524175,13.341664,12.369317,10.198039,8.246211,6.082763,4.0,1.414214,3.162278,6.324555,9.486833,12.649111,15.811388,18.681542,19.924859,20.248457,19.313208,16.155494,14.56022,16.763055,18.681542,18.973666,18.973666,17.088007,14.317821,12.083046,8.944272,5.385165,2.236068,1.414214,3.605551,5.830952,8.062258,10.29563,10.816654,12.529964,12.529964,13.416408,13.0,13.0,10.77033,8.544004,6.324555,2.0
20260625_153505,2026-06-25T06:37:43.075335Z,skeleton,RX3,6.082763,10.0,14.0,16.0,18.0,19.026298,19.026298,18.027756,17.029386,15.033296,13.0,12.0,9.0,6.0,3.0,3.0,7.071068,10.049876,13.038405,15.132746,17.262677,17.464249,17.720045,16.763055,13.928388,14.142136,15.620499,15.620499,15.811388,13.601471,11.661904,8.602325,6.403124,2.828427,2.236068,5.0,7.0,10.049876,12.041595,13.152946,15.297059,16.278821,17.464249,18.439089,18.681542,18.681542,17.720045,15.524175,12.649111,8.544004,3.605551,4.0703673333333334
20260625_153505,2026-06-25T06:37:43.106413Z,skeleton,RX1,18.439089,19.646883,19.646883,18.681542,16.492423,14.56022,11.18034,8.246211,5.09902,1.414214,2.236068,5.0,8.602325,12.206556,15.264338,18.027756,20.248457,21.954498,23.323808,22.825424,21.470911,17.888544,13.928388,9.486833,4.123106,1.414214,6.324555,7.615773,8.062258,7.211103,6.403124,6.403124,5.0,4.123106,3.162278,2.828427,4.123106,6.082763,7.0,7.071068,8.062258,8.062258,8.246211,7.28011,6.324555,5.09902,3.162278,3.0,7.071068,10.440307,13.341664,13.018030285714286
20260625_153505,2026-06-25T06:37:43.135330Z,skeleton,RX2,4.242641,8.485281,11.401754,14.21267,15.620499,17.029386,17.029386,16.401219,15.0,14.21267,12.806248,10.816654,9.433981,6.708204,4.472136,1.0,2.828427,5.656854,9.219544,12.041595,15.620499,18.439089,19.104973,19.79899,18.439089,17.029386,14.422205,17.204651,18.867962,19.416488,18.601075,17.029386,15.620499,12.041595,8.602325,5.0,2.236068,1.0,4.472136,5.830952,7.211103,10.0,10.816654,12.206556,12.041595,13.453624,13.453624,12.041595,11.313708,9.219544,6.403124,3.162278
20260625_153505,2026-06-25T06:37:43.165368Z,skeleton,RX3,7.071068,11.401754,14.866069,18.027756,18.973666,20.248457,20.248457,19.313208,18.384776,17.088007,14.866069,12.083046,9.848858,7.615773,4.472136,1.0,2.236068,6.324555,9.486833,11.401754,14.56022,15.524175,16.492423,16.278821,15.132746,13.038405,15.556349,16.278821,17.029386,16.401219,15.0,12.206556,10.0,7.211103,2.828427,1.414214,3.162278,6.324555,8.544004,10.77033,13.0,14.317821,15.231546,16.552945,17.0,17.888544,17.0,16.124515,13.892444,10.816654,7.81025,3.605551
20260625_153505,2026-06-25T06:37:43.199816Z,skeleton,RX1,6.708204,2.828427,2.236068,6.0,10.049876,13.152946,15.132746,17.117243,18.11077,19.104973,18.027756,18.027756,17.029386,15.033296,13.038405,9.055385,5.09902,1.0,5.09902,11.0,17.0,22.022716,26.019224,28.160256,29.154759,29.427878,5.0,6.082763,6.324555,7.211103,7.81025,9.219544,9.433981,10.29563,9.848858,9.486833,8.246211,7.071068,5.09902,4.0,2.236068,2.236068,4.242641,6.403124,8.602325,11.18034,13.416408,15.231546,16.155494,16.155494,15.811388,12.649111
20260625_153505,2026-06-25T06:37:43.225944Z,skeleton,RX2,3.162278,6.708204,10.816654,12.206556,14.422205,15.811388,16.401219,15.811388,15.620499,14.21267,12.041595,10.630146,9.219544,7.071068,4.242641,1.414214,2.236068,5.656854,9.219544,12.806248,15.620499,18.601075,20.248457,20.248457,19.723083,18.35756,13.601471,16.401219,17.804494,18.439089,17.691806,16.278821,14.866069,11.313708,8.485281,5.656854,1.414214,1.414214,4.472136,5.830952,8.062258,10.0,11.401754,12.806248,13.601471,14.21267,14.21267,13.453624,12.727922,10.630146,7.81025,5.0
20260625_153505,2026-06-25T06:37:43.256283Z,skeleton,RX3,26.248809,24.839485,20.615528,17.029386,12.806248,8.485281,4.242641,2.828427,7.071068,9.219544,12.041595,14.142136,15.556349,16.970563,17.691806,18.384776,17.691806,17.029386,14.21267,11.401754,8.062258,4.472136,2.236068,3.162278,5.0,2.236068,2.0,4.472136,8.062258,11.401754,14.142136,16.278821,17.691806,18.384776,18.384776,17.691806,16.278821,14.142136,12.041595,9.219544,7.211103,4.123106,3.162278,3.162278,6.324555,10.29563,14.422205,18.601075,22.203603,25.0,26.400758,4.0388435000000005
20260625_153505,2026-06-25T06:37:43.286972Z,skeleton,RX1,18.973666,20.248457,19.924859,18.681542,16.763055,13.601471,10.440307,7.28011,4.472136,2.0,3.162278,7.071068,10.198039,14.142136,17.117243,20.099751,22.203603,24.083189,25.079872,25.019992,23.021729,20.0,16.0,10.049876,5.09902,1.0,6.708204,7.28011,7.28011,7.071068,6.0,5.0,4.472136,2.828427,3.0,4.472136,5.0,7.071068,8.602325,9.433981,9.433981,9.433981,8.944272,8.944272,7.615773,5.385165,3.162278,3.162278,7.615773,10.77033,13.928388,15.503335499999999
20260625_153505,2026-06-25T06:37:43.315883Z,skeleton,RX2,2.0,5.830952,9.433981,12.206556,14.422205,15.264338,16.643317,15.811388,15.811388,13.601471,12.206556,11.401754,9.219544,6.403124,3.605551,1.0,2.236068,6.708204,10.29563,14.764823,17.888544,20.124612,21.931712,22.472205,22.135944,19.646883,14.422205,16.401219,17.804494,18.601075,17.804494,16.278821,14.866069,12.041595,9.219544,5.0,2.0,2.0,4.123106,6.708204,8.944272,11.18034,12.529964,13.892444,15.264338,15.811388,15.811388,15.0,14.21267,12.041595,9.219544,5.656854
20260625_153505,2026-06-25T06:37:43.345395Z,skeleton,RX3,6.708204,10.440307,14.317821,17.464249,18.439089,19.416488,19.416488,18.439089,17.262677,15.297059,13.341664,11.18034,9.219544,6.324555,3.162278,1.0,4.0,7.071068,10.198039,13.341664,15.524175,16.492423,17.720045,16.763055,16.155494,14.317821,13.928388,14.866069,15.811388,15.524175,13.341664,11.18034,9.219544,5.09902,2.236068,1.0,4.0,7.071068,10.0,12.0,14.0,15.0,17.029386,18.027756,19.026298,19.026298,19.026298,18.027756,16.124515,12.165525,9.219544,4.472136
20260625_153505,2026-06-25T06:37:43.374999Z,skeleton,RX1,8.944272,3.162278,3.162278,9.219544,12.727922,16.970563,19.79899,21.931712,23.345235,24.083189,23.430749,22.022716,20.615528,18.439089,15.620499,10.630146,5.656854,1.414214,7.615773,14.422205,21.633308,28.600699,33.42155,36.878178,37.536649,36.069378,7.071068,6.708204,9.486833,10.049876,12.041595,12.369317,13.601471,14.317821,13.416408,12.529964,10.816654,8.602325,7.071068,3.605551,2.236068,3.0,6.324555,9.848858,13.0,16.552945,18.788294,21.470911,22.825424,22.825424,21.095023,18.35756
20260625_153505,2026-06-25T06:37:43.407038Z,skeleton,RX2,2.236068,7.28011,10.198039,13.341664,15.297059,16.278821,17.262677,16.278821,15.297059,14.142136,13.152946,11.045361,9.055385,7.0,4.123106,1.414214,3.605551,6.708204,10.77033,15.231546,18.384776,21.540659,23.259407,23.706539,23.323808,20.808652,13.601471,15.524175,17.464249,17.464249,18.248288,16.278821,14.142136,11.18034,8.246211,5.385165,2.236068,2.828427,5.830952,7.615773,9.486833,11.7047,12.649111,14.56022,14.56022,15.297059,15.297059,15.132746,13.038405,11.045361,9.0,5.0
20260625_153505,2026-06-25T06:37:43.435510Z,skeleton,RX3,26.41969,24.186773,21.470911,17.0,12.529964,8.062258,4.472136,3.605551,6.708204,10.29563,12.529964,14.764823,15.652476,17.888544,18.35756,19.235384,17.492856,16.643317,14.422205,11.401754,7.81025,5.0,2.0,3.0,5.385165,2.236068,2.236068,5.0,9.055385,12.165525,15.297059,16.763055,18.973666,18.973666,18.973666,18.027756,16.763055,14.866069,12.649111,10.198039,8.062258,5.0,2.828427,3.162278,6.403124,10.630146,14.422205,18.867962,21.954498,25.059928,26.41969,4.472136
20260625_153505,2026-06-25T06:37:43.466205Z,skeleton,RX1,18.788294,19.697716,19.697716,18.788294,16.552945,14.317821,11.18034,8.062258,4.472136,2.236068,1.414214,4.242641,7.81025,11.401754,14.21267,17.029386,19.849433,21.260292,22.022716,21.400935,20.0,17.204651,13.038405,8.944272,4.123106,2.0,7.615773,8.062258,7.81025,7.81025,7.071068,6.403124,5.830952,4.123106,3.162278,4.242641,4.123106,6.082763,7.0,8.0,8.062258,8.062258,8.062258,8.062258,6.082763,5.09902,2.236068,1.0,3.605551,6.708204,10.77033,14.317821
20260625_153505,2026-06-25T06:37:43.496324Z,skeleton,RX2,4.123106,7.615773,10.77033,13.0,14.866069,16.155494,16.155494,15.231546,14.317821,13.416408,11.18034,9.433981,7.211103,5.0,2.236068,1.0,4.472136,8.062258,12.083046,15.652476,18.788294,21.023796,21.931712,21.931712,21.540659,18.973666,13.0,14.866069,16.763055,16.763055,16.492423,15.297059,13.152946,10.198039,7.071068,4.0,1.0,2.0,5.09902,7.071068,9.055385,11.045361,12.165525,13.152946,14.142136,14.317821,14.317821,13.341664,12.369317,9.486833,7.28011,3.162278
20260625_153505,2026-06-25T06:37:43.525513Z,skeleton,RX3,6.082763,10.77033,13.928388,16.552945,18.384776,18.788294,18.384776,17.464249,16.552945,14.317821,13.0,9.848858,7.615773,5.385165,3.162278,1.0,3.605551,7.615773,10.77033,13.0,14.866069,16.763055,16.763055,16.492423,15.297059,13.152946,13.416408,14.764823,15.264338,14.422205,13.601471,11.401754,8.602325,5.0,2.236068,2.0,4.472136,7.211103,9.433981,11.401754,13.601471,15.0,16.401219,17.804494,19.209373,19.209373,18.439089,17.029386,14.866069,12.041595,8.485281,4.472136
20260625_153505,2026-06-25T06:37:43.555120Z,skeleton,RX1,20.248457,20.248457,20.248457,19.313208,17.088007,13.928388,11.7047,7.28011,4.123106,1.0,3.0,5.09902,8.246211,11.401754,15.297059,17.464249,19.646883,21.84033,23.086793,22.135944,20.615528,17.464249,13.416408,8.944272,3.605551,2.236068,7.071068,7.28011,8.544004,7.615773,6.708204,5.830952,5.0,3.162278,3.162278,4.242641,5.830952,6.708204,7.28011,8.246211,8.246211,8.246211,8.246211,7.071068,6.082763,4.0,2.0,1.414214,5.385165,8.544004,11.7047,15.811388
20260625_153505,2026-06-25T06:37:43.585607Z,skeleton,RX2,24.020824,23.021729,21.023796,17.0,13.0,9.0,4.0,4.0,7.071068,11.0,13.038405,15.033296,18.027756,20.024984,21.023796,22.022716,22.0,21.0,19.026298,15.033296,10.049876,5.0,5.385165,10.440307,9.433981,5.830952,2.236068,3.162278,7.0,11.0,14.0,17.0,18.0,19.0,19.026298,18.027756,16.03122,14.035669,12.0,9.0,7.0,4.0,1.0,4.123106,7.071068,11.045361,15.0,18.0,21.023796,24.020824,14.234865,12.8172415
20260625_153505,2026-06-25T06:37:43.619038Z,skeleton,RX3,26.683328,24.738634,22.561028,17.464249,13.341664,8.544004,4.472136,1.0,3.0,6.082763,9.219544,11.18034,14.317821,15.524175,16.492423,17.464249,17.464249,17.464249,15.297059,13.152946,11.045361,7.0,4.123106,2.0,4.242641,6.403124,3.162278,1.0,4.472136,7.615773,10.77033,13.601471,16.763055,17.720045,18.439089,17.464249,17.262677,15.297059,13.341664,11.401754,9.486833,6.324555,3.605551,1.0,4.123106,7.0,11.045361,16.278821,19.416488,23.537205,26.683328,27.658633
