experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_123522,2026-06-25T03:36:13.340629Z,skeleton,RX1,5.0,1.414214,2.236068,5.385165,8.062258,10.29563,12.529964,13.416408,13.892444,13.416408,13.416408,13.416408,12.529964,11.661904,9.433981,7.211103,4.242641,2.236068,2.0,5.385165,9.848858,13.892444,15.811388,17.804494,18.439089,18.384776,12.041595,15.556349,16.278821,18.439089,18.439089,17.804494,16.401219,15.0,12.206556,9.433981,7.211103,5.385165,2.0,2.0,3.605551,6.403124,8.485281,10.630146,12.806248,15.0,16.401219,17.204651,17.204651,16.401219,15.0,12.206556
20260625_123522,2026-06-25T03:36:13.369596Z,skeleton,RX2,24.698178,24.186773,23.706539,21.023796,17.888544,14.317821,10.29563,7.071068,5.385165,6.324555,8.485281,12.041595,15.0,17.204651,20.808652,22.203603,24.413111,25.238859,24.413111,22.472205,19.723083,17.0,12.649111,9.055385,6.324555,5.830952,10.0,8.062258,6.708204,4.123106,2.236068,3.162278,5.0,7.81025,9.433981,11.18034,11.7047,12.369317,13.152946,12.0,12.041595,11.18034,9.219544,8.544004,6.324555,3.162278,4.242641,8.485281,12.041595,16.401219,20.0,19.848858
20260625_123522,2026-06-25T03:36:13.402921Z,skeleton,RX3,15.297059,17.117243,17.117243,18.248288,17.262677,16.492423,14.866069,13.0,11.18034,8.944272,6.708204,5.385165,4.0,4.472136,6.403124,9.219544,11.401754,14.21267,15.811388,17.492856,18.788294,18.384776,17.720045,15.297059,13.152946,10.049876,8.944272,9.486833,10.440307,11.18034,12.041595,12.0,12.041595,11.045361,10.198039,10.440307,9.848858,9.848858,9.433981,10.0,10.0,10.630146,10.630146,11.401754,11.401754,12.041595,12.041595,12.041595,12.041595,12.206556,12.529964,12.649111
20260625_123522,2026-06-25T03:36:13.430271Z,skeleton,RX1,21.023796,21.023796,21.023796,19.026298,17.029386,14.035669,10.049876,7.071068,4.123106,1.414214,3.162278,5.09902,8.062258,12.041595,15.132746,17.117243,19.235384,21.587033,22.803509,22.135944,21.540659,19.235384,16.124515,12.041595,8.602325,4.472136,13.601471,11.661904,9.848858,8.062258,7.28011,7.81025,10.29563,11.401754,13.341664,14.142136,15.033296,16.0,15.0,15.0,14.035669,13.038405,12.041595,10.049876,8.0,5.0,2.0,2.0,6.082763,10.049876,14.035669,18.027756
20260625_123522,2026-06-25T03:36:13.459655Z,skeleton,RX2,23.706539,24.186773,22.472205,20.808652,18.027756,14.422205,10.29563,7.28011,5.09902,5.830952,8.246211,11.18034,15.033296,17.117243,20.099751,22.203603,24.186773,24.083189,24.083189,22.090722,20.024984,16.0,12.165525,8.944272,7.211103,7.071068,9.219544,8.246211,6.708204,3.605551,2.0,2.0,5.09902,7.615773,10.29563,11.661904,12.806248,13.453624,13.453624,12.806248,12.529964,12.083046,10.77033,9.486833,7.28011,4.123106,1.414214,3.162278,7.28011,11.7047,15.811388,19.697716
20260625_123522,2026-06-25T03:36:13.493189Z,skeleton,RX3,17.492856,15.264338,13.038405,11.401754,10.0,10.29563,10.77033,11.7047,12.649111,13.928388,14.764823,15.811388,15.620499,16.278821,15.811388,15.264338,15.231546,12.649111,10.77033,8.062258,6.403124,7.28011,9.0,12.041595,14.035669,16.03122,12.0,12.0,13.038405,13.038405,14.142136,13.341664,13.601471,13.928388,14.317821,13.416408,13.416408,12.529964,12.083046,11.18034,11.18034,11.18034,10.816654,11.401754,11.401754,12.806248,14.21267,16.278821,17.804494,19.209373,19.416488,19.416488
20260625_123522,2026-06-25T03:36:13.521542Z,skeleton,RX1,22.203603,22.803509,22.022716,20.0,17.804494,15.0,11.401754,8.602325,5.0,1.414214,1.414214,4.242641,7.81025,10.630146,13.453624,16.278821,18.384776,20.518285,21.260292,21.400935,20.248457,18.35756,15.231546,11.18034,7.0,3.605551,14.142136,12.165525,10.440307,8.062258,5.830952,6.0,8.062258,10.0,12.041595,14.142136,14.866069,15.0,14.21267,13.601471,13.038405,11.661904,10.816654,9.433981,6.708204,3.605551,1.0,4.242641,7.81025,11.401754,15.0,18.601075
20260625_123522,2026-06-25T03:36:13.550079Z,skeleton,RX2,5.830952,3.162278,5.385165,9.055385,12.0,15.033296,16.03122,17.117243,17.117243,17.262677,16.278821,15.297059,13.152946,11.045361,9.0,6.324555,5.830952,7.071068,10.77033,13.892444,17.204651,20.0,22.022716,22.671568,21.260292,19.79899,7.81025,10.816654,12.529964,13.416408,13.928388,14.56022,13.341664,12.165525,10.049876,8.0,6.0,4.123106,1.0,1.0,3.162278,6.324555,8.944272,10.29563,13.038405,15.0,17.029386,18.384776,17.691806,17.029386,15.620499,12.806248
20260625_123522,2026-06-25T03:36:13.579907Z,skeleton,RX3,15.132746,16.124515,17.117243,17.117243,17.029386,16.03122,15.0,13.038405,11.18034,9.219544,7.28011,6.082763,5.09902,4.472136,6.403124,8.602325,10.816654,13.601471,15.620499,16.970563,18.439089,18.601075,17.492856,15.652476,13.0,9.848858,8.062258,9.0,10.049876,11.18034,11.18034,12.369317,11.7047,10.77033,10.29563,9.433981,9.219544,9.219544,8.485281,9.219544,9.433981,9.433981,10.816654,10.816654,12.206556,12.206556,12.206556,13.038405,11.661904,12.083046,12.649111,13.152946
20260625_123522,2026-06-25T03:36:13.609972Z,skeleton,RX1,20.615528,21.023796,19.697716,19.313208,16.155494,13.928388,11.18034,6.708204,3.605551,1.0,3.0,5.09902,8.246211,11.401754,14.317821,16.278821,19.235384,21.095023,22.022716,22.0,20.024984,18.11077,15.524175,11.7047,8.062258,4.472136,14.56022,12.165525,11.0,8.246211,7.211103,8.062258,9.055385,11.0,13.152946,14.56022,15.524175,15.811388,14.866069,13.928388,13.0,13.0,11.18034,9.848858,7.615773,4.472136,1.414214,2.236068,6.708204,10.29563,13.416408,17.464249
20260625_123522,2026-06-25T03:36:13.640036Z,skeleton,RX2,5.09902,2.828427,6.082763,9.219544,12.649111,14.866069,16.763055,17.720045,17.464249,16.492423,16.278821,15.297059,13.341664,11.401754,8.944272,6.403124,5.09902,6.708204,10.630146,13.453624,17.204651,19.723083,21.095023,21.470911,21.470911,20.124612,8.062258,10.0,11.401754,13.453624,13.453624,14.21267,13.601471,12.529964,9.848858,8.544004,6.324555,4.123106,1.0,1.414214,3.162278,6.0,8.0,10.198039,12.165525,14.56022,16.155494,17.464249,17.888544,17.0,15.264338,12.529964
20260625_123522,2026-06-25T03:36:13.669849Z,skeleton,RX3,16.278821,17.691806,18.384776,19.104973,17.691806,17.804494,15.811388,13.892444,12.529964,10.77033,8.544004,6.708204,6.403124,5.830952,7.28011,9.055385,11.045361,14.035669,16.124515,18.248288,18.681542,19.313208,18.788294,17.0,14.422205,12.206556,9.219544,9.899495,10.630146,12.206556,12.529964,12.529964,12.083046,11.7047,11.7047,11.18034,11.045361,10.049876,10.0,10.049876,10.049876,11.18034,12.165525,13.152946,13.152946,13.152946,13.152946,13.152946,13.152946,13.601471,13.0,13.892444
20260625_123522,2026-06-25T03:36:13.699322Z,skeleton,RX1,21.470911,21.954498,20.59126,19.235384,17.0,13.892444,10.29563,7.211103,4.242641,1.0,3.0,5.09902,8.246211,11.401754,14.317821,17.464249,19.416488,22.090722,22.090722,22.0,21.023796,18.11077,15.297059,11.7047,8.062258,5.0,14.035669,13.038405,11.18034,8.544004,7.071068,8.246211,10.0,11.401754,13.928388,14.317821,15.652476,16.124515,15.264338,15.264338,14.422205,13.038405,11.661904,9.433981,7.211103,4.472136,1.0,2.828427,7.211103,10.816654,14.422205,18.35756
20260625_123522,2026-06-25T03:36:13.730592Z,skeleton,RX2,23.537205,23.769729,22.803509,21.18962,18.027756,13.928388,10.440307,7.071068,5.09902,4.472136,7.0,10.049876,13.152946,16.278821,19.235384,21.377558,23.345235,23.537205,23.537205,21.587033,18.681542,15.811388,12.083046,8.485281,6.324555,7.28011,8.062258,7.0,6.0,3.162278,1.0,2.828427,6.082763,8.0,10.049876,12.165525,12.369317,13.928388,13.416408,13.038405,12.206556,12.041595,10.630146,9.219544,7.81025,4.242641,2.0,3.162278,7.071068,12.041595,16.124515,19.235384
20260625_123522,2026-06-25T03:36:13.761842Z,skeleton,RX3,16.155494,18.027756,18.027756,18.384776,17.464249,17.0,15.264338,13.601471,11.401754,10.0,7.211103,6.708204,5.09902,6.0,7.28011,9.486833,12.083046,14.866069,16.763055,18.439089,19.235384,19.026298,18.0,16.03122,13.152946,10.049876,8.062258,8.544004,10.198039,11.045361,12.041595,12.0,12.0,11.045361,11.18034,10.440307,10.77033,9.848858,10.29563,9.433981,10.0,10.816654,10.816654,12.206556,12.206556,12.206556,12.206556,12.806248,13.453624,12.727922,13.601471,14.764823
20260625_123522,2026-06-25T03:36:13.789328Z,skeleton,RX1,4.123106,1.0,4.0,7.0,10.0,12.041595,14.142136,14.142136,15.132746,15.132746,15.132746,15.132746,14.035669,13.038405,11.045361,9.0,6.082763,3.605551,2.236068,5.385165,9.219544,12.041595,15.0,17.117243,17.117243,17.464249,14.035669,16.124515,19.235384,20.396078,20.396078,19.416488,18.439089,16.492423,13.601471,11.401754,8.246211,5.385165,2.828427,1.0,3.162278,5.0,7.071068,10.198039,12.165525,14.317821,15.297059,16.278821,16.278821,15.132746,14.317821,11.18034
20260625_123522,2026-06-25T03:36:13.820146Z,skeleton,RX2,24.596748,25.079872,24.698178,21.18962,18.973666,14.866069,11.18034,7.211103,5.385165,6.082763,8.602325,12.041595,14.866069,18.384776,21.213203,23.345235,24.758837,26.172505,25.455844,23.345235,21.260292,17.804494,13.038405,9.486833,7.071068,6.403124,9.899495,8.602325,6.708204,4.123106,2.236068,3.0,5.0,7.071068,9.433981,11.18034,11.7047,12.369317,13.152946,13.0,12.041595,11.18034,10.198039,8.544004,6.324555,4.123106,1.0,3.605551,7.81025,12.206556,17.204651,20.248457
20260625_123522,2026-06-25T03:36:13.849991Z,skeleton,RX3,16.124515,18.35756,18.35756,17.888544,17.888544,17.088007,15.524175,13.341664,11.18034,9.055385,8.062258,6.082763,5.385165,5.0,6.324555,8.544004,11.401754,13.601471,15.811388,17.464249,18.35756,18.027756,17.804494,16.278821,13.453624,10.0,9.486833,9.848858,10.816654,11.401754,12.041595,12.727922,12.727922,12.806248,12.206556,11.661904,11.18034,10.77033,10.440307,11.401754,11.401754,11.18034,11.18034,12.369317,12.369317,13.341664,13.341664,13.152946,13.038405,13.038405,13.152946,13.928388
20260625_123522,2026-06-25T03:36:13.879289Z,skeleton,RX1,21.095023,22.090722,21.095023,19.104973,17.029386,14.035669,11.045361,7.071068,4.123106,1.414214,3.162278,5.09902,8.062258,12.041595,15.033296,18.11077,20.223748,21.587033,22.803509,22.135944,21.540659,19.235384,16.643317,12.041595,8.602325,4.123106,14.317821,13.0,11.401754,9.0,7.615773,8.485281,9.848858,12.369317,14.035669,15.0,16.03122,16.03122,15.132746,15.132746,14.142136,13.152946,12.165525,10.198039,8.062258,5.09902,2.0,2.236068,6.082763,10.198039,14.142136,18.11077
20260625_123522,2026-06-25T03:36:13.909537Z,skeleton,RX2,24.083189,24.083189,22.803509,21.400935,17.804494,14.21267,10.630146,6.403124,5.09902,5.0,8.062258,10.77033,14.866069,18.027756,20.248457,22.135944,24.351591,25.298221,24.041631,21.84033,19.646883,16.278821,12.0,9.219544,6.403124,6.082763,9.219544,7.071068,6.403124,3.162278,1.414214,3.162278,5.830952,8.485281,10.816654,11.661904,13.416408,13.928388,13.601471,13.341664,13.152946,12.0,11.0,9.055385,7.071068,4.123106,1.0,2.828427,7.81025,12.806248,16.278821,20.518285
20260625_123522,2026-06-25T03:36:13.940544Z,skeleton,RX3,18.439089,16.401219,14.21267,12.727922,10.630146,9.433981,9.848858,10.77033,11.7047,13.0,14.317821,15.264338,15.0,15.556349,16.401219,15.811388,15.652476,13.0,10.77033,8.944272,7.81025,6.708204,9.055385,11.0,13.0,14.0,12.649111,13.601471,13.601471,13.928388,14.317821,13.416408,13.892444,14.422205,13.601471,14.21267,13.453624,12.806248,12.806248,12.206556,11.401754,11.401754,11.401754,12.041595,11.313708,12.727922,13.453624,15.620499,17.029386,18.439089,19.79899,20.518285
20260625_123522,2026-06-25T03:36:13.969733Z,skeleton,RX1,22.671568,23.345235,22.671568,19.849433,17.691806,14.866069,11.401754,7.81025,5.0,1.0,2.236068,5.830952,8.602325,11.401754,14.866069,17.691806,19.79899,21.260292,22.022716,22.203603,21.095023,18.35756,15.231546,11.401754,7.071068,3.605551,14.317821,12.041595,10.0,7.28011,5.656854,7.28011,9.219544,10.77033,13.416408,14.422205,15.811388,16.401219,16.278821,14.866069,14.866069,13.453624,12.041595,10.630146,7.81025,5.0,1.0,3.162278,7.211103,12.041595,16.278821,18.439089
20260625_123522,2026-06-25T03:36:14.001202Z,skeleton,RX2,25.059928,25.495098,24.166092,21.931712,18.384776,15.231546,11.18034,7.211103,4.472136,4.123106,7.071068,10.0,13.038405,16.124515,19.723083,21.954498,23.323808,24.186773,22.825424,21.470911,18.788294,15.231546,11.401754,8.062258,5.0,6.082763,8.062258,7.615773,5.09902,3.162278,2.236068,4.472136,5.656854,8.602325,11.18034,13.0,13.601471,14.317821,14.142136,14.0,13.038405,12.165525,11.18034,9.219544,7.28011,4.123106,1.414214,4.472136,8.062258,12.206556,16.643317,21.095023
20260625_123522,2026-06-25T03:36:14.029910Z,skeleton,RX3,16.401219,17.204651,18.601075,18.601075,17.804494,17.029386,15.556349,13.453624,12.206556,10.816654,8.602325,7.071068,6.403124,5.385165,7.071068,9.0,11.045361,14.035669,16.03122,18.0,19.104973,19.235384,17.464249,16.763055,13.928388,11.18034,8.602325,9.433981,11.18034,11.7047,12.649111,12.369317,12.369317,12.165525,12.041595,11.045361,11.0,10.049876,10.198039,10.440307,10.440307,11.7047,11.7047,12.649111,12.649111,12.649111,13.601471,13.928388,13.928388,13.892444,13.601471,13.453624
20260625_123522,2026-06-25T03:36:14.061397Z,skeleton,RX1,22.022716,23.086793,22.090722,20.024984,18.027756,15.033296,12.041595,8.0,5.0,2.0,1.0,5.09902,8.062258,11.045361,14.142136,16.124515,19.235384,20.615528,21.84033,21.18962,20.615528,17.888544,14.422205,11.313708,8.062258,5.0,15.0,13.453624,10.630146,8.944272,7.0,7.615773,9.219544,10.816654,12.083046,14.866069,14.56022,15.524175,15.297059,14.142136,14.142136,13.152946,11.045361,10.049876,7.071068,4.0,1.0,3.0,7.0,11.0,16.03122,18.027756
20260625_123522,2026-06-25T03:36:14.089837Z,skeleton,RX2,24.758837,25.455844,24.758837,22.671568,18.439089,14.866069,11.313708,7.81025,4.123106,5.0,7.615773,10.440307,13.341664,16.492423,19.416488,22.561028,23.537205,24.33105,23.345235,22.203603,19.104973,15.033296,12.041595,7.615773,5.830952,6.082763,9.219544,7.81025,5.830952,3.162278,1.414214,4.0,6.708204,8.602325,11.313708,12.806248,13.601471,13.892444,14.317821,13.928388,13.601471,13.341664,11.045361,10.049876,8.062258,5.09902,1.414214,3.605551,7.81025,12.206556,17.804494,20.615528
20260625_123522,2026-06-25T03:36:14.119888Z,skeleton,RX3,16.552945,17.464249,17.888544,17.888544,17.0,16.643317,15.0,12.806248,11.313708,9.219544,7.071068,5.656854,4.472136,5.0,6.082763,8.544004,11.7047,13.928388,15.524175,17.464249,18.11077,18.027756,17.029386,16.124515,13.341664,10.440307,9.433981,10.29563,10.77033,12.369317,12.165525,13.152946,13.038405,13.0,12.041595,11.045361,11.18034,10.440307,10.440307,10.77033,10.77033,11.18034,11.18034,12.083046,12.083046,12.529964,12.529964,12.529964,13.038405,12.806248,13.453624,14.422205
20260625_123522,2026-06-25T03:36:14.150923Z,skeleton,RX1,5.0,4.0,8.0,11.045361,14.035669,16.03122,17.029386,18.11077,18.11077,18.11077,17.029386,16.03122,14.035669,12.0,10.0,6.082763,2.236068,2.236068,7.0,11.045361,15.033296,18.248288,19.646883,21.18962,20.615528,17.117243,20.223748,22.203603,23.345235,23.537205,23.537205,21.587033,19.416488,16.492423,13.601471,9.486833,5.830952,4.242641,2.0,3.605551,7.28011,9.055385,12.041595,14.0,16.0,18.027756,18.027756,19.026298,18.027756,16.03122,12.041595,18.722122
20260625_123522,2026-06-25T03:36:14.183740Z,skeleton,RX2,5.0,3.162278,5.385165,9.219544,12.165525,15.033296,16.124515,17.262677,17.262677,16.492423,16.492423,14.317821,13.341664,11.18034,8.0,6.324555,5.0,7.071068,9.848858,13.892444,17.204651,19.849433,21.260292,21.931712,21.931712,19.79899,8.062258,10.77033,12.369317,13.341664,14.142136,15.033296,14.035669,13.0,11.045361,8.246211,6.082763,3.162278,1.414214,1.0,3.605551,5.830952,8.602325,10.630146,13.453624,15.556349,17.029386,17.804494,18.027756,16.643317,15.264338,13.038405
20260625_123522,2026-06-25T03:36:14.210347Z,skeleton,RX3,17.262677,16.278821,13.341664,11.7047,10.29563,10.0,11.313708,12.041595,13.453624,14.142136,14.21267,15.811388,16.552945,17.088007,16.492423,16.124515,15.0,13.038405,11.045361,8.0,6.324555,6.403124,8.944272,11.401754,13.601471,14.866069,13.601471,14.56022,14.56022,15.297059,15.297059,15.132746,14.035669,14.0,14.0,14.035669,13.038405,13.038405,12.041595,12.041595,11.18034,11.18034,11.18034,12.369317,12.369317,13.601471,15.811388,16.763055,18.027756,19.924859,20.615528,20.396078
20260625_123522,2026-06-25T03:36:14.240280Z,skeleton,RX1,21.633308,23.021729,21.633308,20.248457,18.027756,14.422205,12.206556,8.602325,5.0,2.236068,2.236068,4.242641,7.81025,11.401754,14.21267,16.401219,19.416488,21.095023,21.470911,21.023796,20.248457,17.720045,14.317821,11.0,7.071068,4.472136,14.317821,12.649111,10.198039,9.055385,6.708204,7.211103,9.055385,11.0,12.165525,14.317821,14.866069,15.231546,15.231546,14.317821,13.416408,12.529964,11.661904,9.433981,7.211103,3.605551,1.0,3.605551,7.211103,12.206556,15.811388,19.416488
20260625_123522,2026-06-25T03:36:14.269701Z,skeleton,RX2,23.345235,24.515301,22.803509,21.84033,17.720045,14.56022,10.198039,7.071068,4.472136,4.123106,7.071068,10.440307,13.601471,15.811388,19.924859,21.18962,23.4094,23.4094,23.4094,21.540659,18.384776,15.652476,12.206556,7.81025,6.082763,5.830952,9.0,7.071068,6.324555,3.605551,2.0,3.162278,6.0,9.055385,10.198039,12.649111,13.0,13.416408,13.892444,13.601471,13.453624,12.727922,10.630146,10.0,7.211103,5.0,2.236068,3.162278,7.071068,12.041595,16.03122,20.099751
20260625_123522,2026-06-25T03:36:14.299941Z,skeleton,RX3,16.763055,14.56022,13.0,11.18034,10.0,10.0,10.816654,11.661904,13.038405,13.601471,14.21267,15.556349,15.811388,16.124515,16.155494,15.524175,14.317821,12.165525,10.049876,8.246211,6.403124,6.708204,9.219544,12.041595,14.142136,15.132746,11.401754,13.341664,13.341664,13.341664,14.142136,14.035669,14.0,13.0,13.038405,13.038405,12.165525,12.165525,11.18034,10.198039,10.198039,10.440307,10.77033,10.77033,12.083046,13.0,14.317821,16.552945,17.464249,18.384776,19.924859,18.973666
20260625_123522,2026-06-25T03:36:14.329687Z,skeleton,RX1,4.472136,1.414214,3.0,7.071068,10.049876,13.152946,14.317821,15.297059,16.278821,16.278821,16.278821,15.297059,15.132746,13.152946,11.045361,8.0,5.09902,1.414214,3.605551,8.246211,12.165525,16.03122,19.0,21.023796,22.203603,21.587033,15.524175,18.973666,20.248457,21.540659,22.472205,21.540659,20.615528,18.384776,14.317821,12.083046,8.062258,5.0,2.236068,2.236068,5.0,8.0,10.198039,13.152946,15.297059,17.464249,18.681542,19.646883,19.646883,18.681542,16.763055,13.601471
20260625_123522,2026-06-25T03:36:14.362016Z,skeleton,RX2,24.041631,24.758837,22.671568,20.615528,17.804494,14.21267,10.630146,7.211103,5.0,5.0,8.062258,11.18034,13.928388,17.464249,20.615528,22.847319,24.166092,25.079872,23.769729,22.472205,20.248457,16.492423,12.165525,9.055385,6.403124,6.708204,9.848858,8.062258,6.403124,4.242641,1.414214,2.0,5.830952,7.81025,10.630146,12.041595,13.601471,13.892444,13.416408,13.928388,13.601471,12.165525,11.045361,10.049876,7.0,5.0,2.236068,3.605551,7.81025,12.206556,16.401219,19.849433
20260625_123522,2026-06-25T03:36:14.389714Z,skeleton,RX3,16.278821,18.248288,18.248288,18.439089,17.464249,16.763055,14.866069,13.0,12.083046,10.29563,8.062258,6.324555,6.082763,6.082763,7.615773,9.433981,12.206556,14.422205,16.643317,18.788294,19.313208,19.924859,19.416488,17.262677,15.033296,12.041595,7.615773,8.246211,9.055385,10.049876,11.0,11.045361,11.18034,11.18034,11.401754,10.77033,10.77033,10.29563,10.0,10.0,10.0,10.630146,10.630146,12.041595,12.041595,12.041595,12.041595,12.727922,13.453624,12.806248,13.892444,13.928388
20260625_123522,2026-06-25T03:36:14.421249Z,skeleton,RX1,22.022716,22.022716,22.022716,19.849433,17.029386,14.866069,11.313708,7.81025,5.0,1.0,2.236068,5.0,7.81025,11.313708,14.142136,16.970563,19.104973,20.615528,21.400935,21.633308,19.723083,17.888544,13.928388,10.198039,6.082763,3.605551,14.866069,13.341664,11.045361,8.062258,7.211103,6.708204,8.0,10.198039,11.7047,13.928388,14.764823,14.764823,14.764823,13.892444,13.038405,12.206556,10.816654,8.602325,6.403124,3.605551,1.0,2.828427,7.81025,12.041595,15.620499,18.439089
20260625_123522,2026-06-25T03:36:14.450357Z,skeleton,RX2,25.179357,26.07681,25.019992,23.021729,19.0,16.0,12.041595,8.246211,6.403124,6.324555,9.055385,11.401754,14.56022,17.088007,20.248457,22.472205,24.351591,24.698178,24.351591,22.472205,20.248457,16.552945,13.038405,9.219544,6.324555,5.385165,8.944272,8.544004,7.28011,5.0,2.236068,3.162278,5.656854,8.062258,10.77033,11.401754,13.152946,13.038405,13.0,13.152946,12.369317,11.7047,9.848858,8.944272,6.708204,3.162278,1.414214,5.09902,9.219544,13.601471,17.464249,21.587033
20260625_123522,2026-06-25T03:36:14.480030Z,skeleton,RX3,17.804494,15.620499,14.866069,11.313708,9.433981,8.544004,10.198039,10.0,12.041595,13.152946,14.142136,15.524175,16.155494,17.0,17.204651,16.278821,15.620499,14.21267,12.206556,9.433981,6.403124,5.09902,7.28011,9.433981,11.661904,14.317821,13.0,14.035669,14.035669,15.132746,14.317821,14.56022,14.866069,15.231546,14.317821,14.764823,13.892444,12.529964,12.529964,12.529964,11.661904,10.816654,10.630146,11.401754,11.313708,13.453624,14.21267,16.401219,18.439089,19.849433,20.518285,20.518285
20260625_123522,2026-06-25T03:36:14.509721Z,skeleton,RX1,4.123106,4.123106,8.246211,11.401754,13.341664,15.524175,16.492423,17.464249,17.464249,17.464249,16.492423,15.524175,13.601471,11.401754,8.544004,5.385165,1.414214,3.162278,7.28011,11.18034,14.764823,17.492856,20.808652,21.260292,20.518285,16.278821,19.104973,21.213203,22.090722,23.086793,22.090722,21.023796,19.026298,16.0,13.0,9.055385,6.324555,3.605551,3.0,4.242641,7.211103,8.944272,11.7047,13.601471,15.811388,17.720045,18.681542,18.681542,17.720045,15.524175,11.401754,18.33625575
20260625_123522,2026-06-25T03:36:14.541487Z,skeleton,RX2,24.698178,26.0,24.166092,22.36068,18.788294,15.652476,12.083046,8.246211,5.09902,5.0,7.28011,11.045361,13.0,16.03122,19.0,21.0,23.021729,23.021729,23.021729,21.023796,18.11077,15.132746,11.401754,7.211103,5.385165,5.385165,9.219544,7.615773,5.830952,4.242641,2.0,3.162278,6.0,9.055385,10.440307,13.0,13.416408,14.422205,13.601471,13.453624,12.041595,11.401754,10.0,8.062258,6.708204,3.605551,2.0,4.472136,8.544004,13.341664,17.720045,20.880613
20260625_123522,2026-06-25T03:36:14.570573Z,skeleton,RX3,18.35756,16.643317,14.422205,12.529964,9.848858,8.062258,9.0,10.049876,11.18034,12.165525,14.035669,15.033296,15.132746,16.763055,17.464249,16.124515,16.401219,14.21267,12.041595,9.219544,7.211103,6.082763,7.615773,9.433981,12.206556,13.601471,12.083046,13.416408,13.892444,13.038405,13.601471,14.21267,13.453624,13.453624,13.453624,13.453624,12.806248,12.806248,11.401754,11.401754,10.630146,10.630146,10.0,10.816654,11.18034,12.083046,13.928388,14.866069,17.088007,19.313208,19.697716,20.124612
20260625_123522,2026-06-25T03:36:14.600419Z,skeleton,RX1,21.931712,22.627417,21.931712,19.79899,16.970563,14.142136,11.313708,7.071068,5.0,1.0,2.236068,4.472136,8.062258,10.816654,14.422205,17.204651,19.416488,20.615528,21.260292,21.213203,19.849433,17.804494,13.892444,9.848858,6.082763,4.242641,14.764823,13.0,10.440307,8.0,6.708204,6.708204,8.062258,10.049876,12.369317,13.928388,15.231546,15.652476,14.764823,14.764823,13.892444,12.206556,10.816654,8.602325,7.211103,3.605551,4.242641,7.81025,12.041595,15.556349,19.104973,18.2334225
20260625_123522,2026-06-25T03:36:14.630111Z,skeleton,RX2,25.079872,25.079872,23.706539,21.470911,17.888544,14.764823,10.77033,8.246211,6.324555,5.830952,8.246211,11.045361,14.035669,17.029386,20.024984,22.0,23.0,24.0,24.0,22.0,19.026298,16.03122,12.165525,7.615773,5.830952,5.0,9.486833,8.944272,6.708204,5.0,2.236068,2.236068,5.0,7.28011,9.848858,11.661904,12.206556,12.806248,12.727922,12.806248,12.206556,11.18034,9.848858,8.544004,6.324555,3.162278,1.0,4.123106,8.246211,13.341664,16.763055,20.248457
20260625_123522,2026-06-25T03:36:14.661097Z,skeleton,RX3,15.620499,16.970563,17.691806,17.691806,17.691806,16.401219,15.811388,13.892444,12.529964,11.18034,8.944272,7.615773,6.403124,5.830952,6.324555,9.055385,11.0,14.0,16.03122,18.11077,19.235384,19.646883,18.973666,18.384776,15.652476,12.529964,7.211103,9.219544,9.899495,10.630146,11.401754,12.206556,11.661904,11.18034,11.18034,10.440307,10.198039,10.198039,10.0,10.0,10.049876,11.045361,12.041595,12.041595,13.038405,13.038405,13.038405,13.038405,13.038405,13.341664,12.649111,13.416408
20260625_123522,2026-06-25T03:36:14.689384Z,skeleton,RX1,21.633308,21.954498,21.095023,18.867962,16.643317,13.892444,10.29563,7.211103,3.605551,3.605551,6.403124,10.0,12.806248,16.401219,18.601075,21.095023,23.323808,23.706539,23.259407,21.540659,19.924859,16.278821,12.041595,8.062258,4.242641,14.56022,13.341664,11.045361,9.219544,7.81025,7.615773,10.0,12.165525,14.56022,15.811388,17.464249,17.888544,17.0,17.0,16.124515,15.264338,13.038405,10.816654,8.602325,5.830952,2.236068,2.236068,6.403124,10.816654,14.422205,18.027756,18.13058925
20260625_123522,2026-06-25T03:36:14.719740Z,skeleton,RX2,5.385165,4.472136,7.28011,10.77033,13.038405,16.124515,17.0,17.888544,18.788294,17.464249,17.464249,16.155494,14.317821,12.083046,9.433981,7.071068,6.082763,6.708204,9.219544,13.038405,16.124515,17.888544,19.697716,20.615528,19.313208,18.027756,7.28011,9.486833,12.083046,12.529964,13.892444,14.422205,13.601471,12.041595,9.899495,8.602325,5.830952,4.123106,1.0,2.236068,3.605551,5.830952,8.544004,10.440307,12.165525,15.132746,16.0,17.029386,18.11077,17.117243,15.132746,12.041595
