experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_152920,2026-06-26T06:29:30.420769Z,skeleton,RX3,15.033296,12.165525,9.848858,7.81025,7.28011,9.0,11.045361,12.165525,14.142136,15.132746,16.124515,16.03122,17.029386,17.0,17.029386,17.029386,17.029386,15.0,13.0,11.045361,8.544004,6.403124,6.324555,7.071068,8.544004,10.29563,9.486833,13.341664,16.278821,18.11077,20.024984,21.0,20.099751,19.235384,17.464249,14.866069,12.649111,9.848858,7.615773,5.385165,3.0,2.236068,5.0,8.0,10.049876,13.038405,16.0,19.0,21.023796,22.022716,22.090722,20.024984
20260626_152920,2026-06-26T06:29:30.444215Z,skeleton,RX1,3.162278,5.385165,8.246211,11.18034,13.152946,14.317821,14.56022,14.56022,13.601471,12.649111,11.7047,10.440307,8.246211,7.071068,6.082763,4.472136,5.830952,7.28011,9.055385,11.045361,12.041595,13.152946,13.341664,12.649111,11.7047,8.944272,16.278821,18.439089,20.615528,20.615528,19.416488,17.464249,14.317821,11.401754,7.28011,3.605551,2.236068,4.472136,7.615773,10.77033,12.083046,14.317821,16.124515,18.027756,18.601075,19.849433,19.79899,19.104973,17.804494,15.620499,12.206556,9.219544
20260626_152920,2026-06-26T06:29:30.474478Z,skeleton,RX2,20.0,21.213203,19.646883,18.384776,15.264338,13.453624,10.630146,7.211103,5.385165,3.162278,2.0,1.0,2.236068,3.605551,5.0,6.403124,7.211103,8.944272,9.848858,10.440307,11.401754,12.165525,12.041595,12.041595,11.0,21.633308,23.853721,26.07681,26.07681,25.553865,23.323808,21.633308,18.601075,14.866069,12.206556,10.77033,11.045361,12.165525,13.341664,14.56022,15.811388,16.763055,16.492423,15.524175,13.601471,11.7047,8.944272,7.81025,9.055385,12.041595,16.124515,17.116619999999998
20260626_152920,2026-06-26T06:29:30.503838Z,skeleton,RX3,21.260292,23.430749,23.430749,22.671568,20.518285,19.79899,16.278821,14.21267,12.041595,9.219544,7.211103,5.385165,5.0,6.324555,8.062258,10.630146,13.453624,16.278821,19.104973,20.518285,23.345235,23.345235,23.345235,22.671568,20.518285,18.384776,16.643317,14.764823,13.0,9.486833,6.082763,3.0,1.414214,4.123106,7.071068,10.0,12.165525,13.341664,13.601471,14.317821,13.892444,15.0,14.21267,14.866069,12.727922,12.041595,10.0,8.944272,9.0,9.848858,12.206556,15.556349
20260626_152920,2026-06-26T06:29:30.536670Z,skeleton,RX1,26.172505,24.33105,21.377558,18.439089,14.317821,10.198039,7.0,5.385165,5.0,6.082763,9.0,10.0,12.0,14.0,16.0,16.0,16.0,16.0,15.0,13.152946,11.18034,8.544004,7.071068,6.324555,8.0,8.246211,8.485281,5.385165,4.472136,7.211103,11.401754,15.297059,19.235384,20.396078,21.587033,22.561028,21.587033,19.924859,17.088007,15.652476,12.529964,10.0,7.211103,4.242641,4.123106,7.28011,11.401754,16.278821,20.223748,23.021729,25.0,8.249827
20260626_152920,2026-06-26T06:29:30.563977Z,skeleton,RX2,7.615773,3.162278,1.0,4.472136,7.615773,9.219544,11.045361,12.041595,12.369317,13.0,12.206556,12.041595,12.806248,11.661904,12.083046,12.649111,11.401754,11.18034,10.049876,10.049876,9.055385,8.246211,6.324555,5.385165,4.242641,4.472136,13.416408,13.601471,14.035669,14.142136,16.763055,18.384776,20.59126,21.095023,21.954498,21.954498,20.248457,18.35756,15.811388,13.601471,11.313708,9.433981,9.055385,11.18034,13.601471,16.763055,18.973666,21.84033,22.561028,22.090722,21.0,17.262677
20260626_152920,2026-06-26T06:29:30.594028Z,skeleton,RX3,20.615528,22.803509,22.561028,22.561028,20.396078,18.248288,16.278821,14.142136,11.045361,9.055385,7.28011,5.385165,4.242641,5.09902,7.0,9.055385,12.369317,14.56022,16.763055,18.973666,20.880613,21.18962,21.18962,19.924859,18.973666,15.811388,16.03122,14.0,12.041595,9.055385,5.09902,1.0,2.236068,5.830952,8.602325,11.401754,13.453624,14.142136,15.0,15.264338,15.652476,15.231546,14.866069,14.56022,13.601471,12.649111,10.77033,10.0,8.602325,10.440307,13.0,16.124515
20260626_152920,2026-06-26T06:29:30.625133Z,skeleton,RX1,4.123106,6.403124,9.899495,12.727922,14.866069,15.556349,16.278821,15.620499,14.21267,13.601471,12.206556,10.816654,8.602325,7.071068,5.0,4.0,5.0,6.403124,9.433981,10.77033,12.649111,14.56022,14.317821,14.317821,12.165525,11.045361,15.652476,17.464249,19.313208,19.697716,18.384776,16.552945,13.0,9.848858,6.324555,3.0,2.0,5.0,7.81025,10.0,12.206556,13.892444,15.652476,17.464249,18.384776,18.973666,18.439089,18.248288,16.124515,14.142136,11.18034,7.28011
20260626_152920,2026-06-26T06:29:30.653876Z,skeleton,RX2,6.082763,1.0,3.0,6.082763,8.544004,10.29563,11.401754,12.041595,11.661904,11.7047,12.165525,12.0,11.18034,12.649111,12.083046,12.206556,12.206556,12.041595,11.313708,9.899495,9.219544,8.485281,6.403124,5.0,4.123106,4.123106,14.035669,13.341664,13.416408,14.866069,15.0,18.35756,19.697716,20.248457,21.18962,21.18962,20.248457,18.027756,15.811388,13.341664,11.0,9.219544,9.433981,10.630146,13.601471,16.124515,18.867962,20.808652,21.400935,20.518285,19.209373,15.264338
20260626_152920,2026-06-26T06:29:30.683713Z,skeleton,RX3,21.213203,22.203603,22.203603,22.36068,20.396078,18.439089,15.524175,13.601471,10.440307,8.246211,6.082763,5.0,4.472136,5.830952,7.615773,10.198039,12.165525,15.297059,17.262677,19.235384,21.213203,21.377558,21.377558,20.223748,18.248288,16.278821,17.117243,15.132746,12.369317,9.219544,6.082763,3.0,2.236068,5.0,8.602325,10.816654,12.529964,13.416408,14.866069,14.56022,15.132746,15.033296,15.0,15.033296,14.035669,13.038405,11.0,10.198039,9.433981,10.0,13.0,16.492423
20260626_152920,2026-06-26T06:29:30.713829Z,skeleton,RX1,25.0,23.4094,21.540659,18.384776,14.317821,9.848858,6.324555,4.0,3.605551,5.0,8.062258,10.049876,12.041595,14.035669,15.033296,17.029386,17.029386,17.029386,15.033296,14.317821,11.401754,8.944272,7.81025,8.246211,9.055385,9.486833,8.062258,5.0,5.09902,7.071068,11.661904,15.652476,19.697716,21.931712,22.36068,22.825424,21.954498,21.095023,18.601075,17.029386,13.453624,11.313708,8.485281,5.0,2.236068,2.236068,6.0,11.0,15.0,19.026298,22.203603,25.317978
20260626_152920,2026-06-26T06:29:30.744580Z,skeleton,RX2,22.0,22.203603,20.880613,18.788294,15.811388,14.21267,11.18034,9.219544,8.062258,7.28011,5.830952,4.242641,3.162278,3.0,2.828427,3.0,5.385165,7.211103,9.219544,10.816654,13.038405,14.317821,15.231546,15.811388,15.524175,15.297059,20.396078,22.561028,24.515301,25.70992,25.0,23.086793,20.615528,18.35756,15.0,13.601471,13.0,14.317821,15.0,16.03122,16.124515,17.262677,16.278821,16.278821,14.56022,12.649111,10.29563,9.219544,10.198039,12.041595,16.278821,19.235384
20260626_152920,2026-06-26T06:29:30.773931Z,skeleton,RX3,21.931712,22.627417,22.627417,22.627417,21.260292,18.439089,16.401219,14.21267,11.401754,9.219544,7.071068,5.0,5.09902,5.09902,7.211103,10.0,12.041595,14.866069,16.970563,19.104973,20.518285,21.931712,21.931712,20.518285,19.104973,16.970563,16.278821,14.866069,12.206556,8.602325,5.0,2.236068,3.0,6.0,9.0,11.0,13.152946,14.317821,14.866069,15.231546,16.124515,15.811388,15.0,14.866069,14.866069,13.453624,11.401754,9.848858,9.055385,10.198039,13.416408,16.401219
20260626_152920,2026-06-26T06:29:30.804457Z,skeleton,RX1,25.179357,24.33105,22.561028,18.681542,15.524175,11.401754,8.062258,5.09902,4.242641,5.385165,8.062258,9.055385,11.045361,13.038405,15.132746,15.132746,16.124515,16.124515,15.132746,13.0,11.045361,9.486833,7.211103,6.708204,8.062258,9.055385,8.062258,5.09902,5.0,7.28011,11.0,15.033296,18.027756,20.024984,22.0,22.022716,21.023796,20.099751,18.248288,15.524175,13.601471,10.77033,7.615773,5.385165,2.236068,3.0,7.071068,11.18034,15.297059,19.235384,23.086793,24.0
20260626_152920,2026-06-26T06:29:30.834142Z,skeleton,RX2,3.605551,2.236068,6.708204,9.433981,12.041595,12.727922,13.038405,13.0,12.165525,12.041595,10.77033,10.816654,10.630146,11.18034,11.401754,12.041595,11.045361,11.401754,10.77033,9.433981,8.602325,6.403124,4.242641,2.236068,1.0,3.605551,18.973666,16.552945,15.811388,16.278821,17.0,18.973666,21.377558,23.194827,24.186773,25.317978,24.33105,22.36068,20.396078,17.117243,15.033296,13.038405,12.649111,13.038405,15.0,16.970563,19.104973,20.518285,20.518285,19.416488,17.492856,13.416408
20260626_152920,2026-06-26T06:29:30.863814Z,skeleton,RX3,15.132746,13.341664,10.77033,8.485281,8.062258,8.062258,10.0,11.045361,12.041595,13.038405,14.035669,14.0,15.0,15.033296,15.033296,15.033296,15.033296,14.035669,13.0,11.045361,9.219544,6.708204,5.830952,6.082763,7.28011,8.944272,12.041595,15.811388,18.027756,20.59126,21.023796,21.931712,20.248457,18.681542,17.464249,15.132746,12.041595,9.055385,7.0,5.09902,3.605551,3.162278,5.0,8.062258,10.198039,13.152946,16.124515,18.11077,20.099751,21.023796,21.023796,20.024984
20260626_152920,2026-06-26T06:29:30.893945Z,skeleton,RX1,25.0,24.083189,21.213203,17.691806,14.142136,10.630146,7.211103,5.09902,4.472136,6.403124,8.602325,10.816654,12.206556,14.422205,15.811388,16.401219,17.029386,17.204651,15.811388,13.892444,12.083046,9.486833,8.062258,8.062258,8.485281,8.944272,9.486833,6.403124,4.472136,6.708204,9.899495,13.601471,17.204651,19.416488,20.615528,21.260292,21.260292,19.79899,17.691806,15.0,12.206556,10.29563,6.708204,4.123106,1.0,3.162278,7.071068,11.401754,15.811388,19.313208,22.825424,24.186773
20260626_152920,2026-06-26T06:29:30.924158Z,skeleton,RX2,8.544004,5.656854,6.082763,8.062258,10.049876,11.0,12.165525,11.401754,12.083046,11.401754,11.401754,11.18034,10.198039,11.0,11.18034,10.77033,10.29563,10.630146,9.219544,8.602325,7.211103,5.385165,3.605551,1.0,2.0,4.123106,20.615528,18.11077,15.0,13.601471,13.453624,16.643317,20.124612,24.166092,27.313001,29.068884,27.784888,26.627054,25.0,21.400935,17.204651,15.264338,12.083046,12.041595,12.165525,14.866069,17.0,19.235384,21.023796,20.248457,18.681542,16.492423
20260626_152920,2026-06-26T06:29:30.954627Z,skeleton,RX3,16.124515,13.928388,10.440307,10.0,7.615773,8.485281,10.0,10.29563,12.529964,12.529964,13.892444,14.764823,15.264338,15.264338,16.643317,15.811388,16.643317,15.264338,13.416408,12.083046,9.486833,7.071068,6.324555,5.656854,6.708204,7.071068,11.401754,14.317821,17.720045,19.313208,20.615528,19.235384,19.416488,18.601075,16.278821,13.453624,11.401754,8.602325,5.830952,3.605551,1.414214,1.414214,4.472136,6.708204,8.944272,12.083046,14.764823,17.492856,19.416488,20.808652,20.808652,20.248457
20260626_152920,2026-06-26T06:29:30.983743Z,skeleton,RX1,3.605551,7.211103,9.433981,12.206556,14.422205,15.811388,15.620499,14.866069,14.142136,13.453624,12.041595,10.630146,8.485281,7.81025,6.708204,6.0,7.615773,8.602325,11.313708,12.806248,15.0,16.124515,17.0,15.652476,14.317821,12.083046,16.03122,19.0,20.0,20.0,20.0,18.0,15.033296,11.0,8.0,4.123106,2.0,3.605551,6.403124,9.219544,10.630146,12.727922,14.21267,15.811388,16.643317,17.0,17.088007,16.763055,15.297059,13.341664,10.198039,6.324555
20260626_152920,2026-06-26T06:29:31.018206Z,skeleton,RX2,12.529964,9.486833,8.0,8.246211,8.944272,9.848858,10.77033,11.401754,12.165525,12.0,11.18034,10.77033,11.661904,11.401754,12.041595,10.816654,11.18034,10.77033,9.486833,8.246211,7.28011,5.09902,3.162278,2.236068,3.162278,5.830952,20.615528,17.464249,14.422205,12.206556,12.165525,15.297059,21.84033,25.298221,28.460499,30.805844,30.413813,29.274562,26.019224,23.0,19.0,16.03122,12.165525,11.18034,12.041595,13.416408,17.088007,19.924859,22.472205,22.847319,21.931712,19.723083
20260626_152920,2026-06-26T06:29:31.044037Z,skeleton,RX3,16.124515,14.0,11.045361,8.944272,7.81025,8.602325,9.486833,10.198039,12.165525,12.165525,13.152946,14.317821,14.317821,14.56022,14.56022,15.524175,15.524175,14.317821,13.152946,12.041595,10.0,8.062258,6.708204,6.403124,6.324555,8.0,10.77033,13.601471,16.492423,18.439089,20.099751,20.024984,19.0,17.117243,15.297059,13.601471,11.7047,8.944272,7.211103,5.0,3.162278,1.414214,3.162278,5.0,8.0,11.045361,13.152946,16.278821,18.439089,19.416488,20.615528,19.416488
20260626_152920,2026-06-26T06:29:31.074113Z,skeleton,RX1,26.0,24.698178,22.135944,18.681542,14.56022,11.7047,7.615773,5.0,4.0,6.324555,8.944272,10.29563,12.529964,13.892444,16.124515,17.0,17.0,17.0,16.124515,14.422205,12.041595,8.602325,7.28011,7.071068,8.062258,9.219544,8.062258,6.082763,3.605551,7.0,10.77033,14.317821,17.888544,20.124612,21.023796,20.615528,20.615528,18.973666,16.763055,14.317821,12.165525,10.049876,7.0,4.123106,1.0,4.242641,7.81025,12.041595,16.278821,20.0,23.021729,25.553865
20260626_152920,2026-06-26T06:29:31.104124Z,skeleton,RX2,14.142136,11.401754,8.944272,8.246211,9.0,9.0,10.0,10.049876,11.401754,10.77033,10.816654,10.0,10.630146,10.816654,10.77033,10.440307,11.18034,10.049876,9.0,7.071068,5.09902,4.0,2.236068,3.162278,5.09902,6.324555,20.248457,17.464249,13.601471,10.816654,13.152946,16.124515,21.587033,24.738634,28.635642,30.413813,29.068884,29.0,26.07681,23.194827,19.104973,16.124515,12.0,10.440307,10.0,12.806248,14.764823,18.35756,20.59126,21.633308,21.400935,19.849433
20260626_152920,2026-06-26T06:29:31.134476Z,skeleton,RX3,16.278821,13.928388,11.18034,9.899495,9.433981,9.486833,10.049876,12.041595,12.0,13.0,13.0,14.0,14.0,15.033296,15.033296,15.033296,14.035669,13.038405,13.0,11.045361,9.055385,7.615773,6.403124,5.385165,6.0,7.28011,12.041595,14.142136,17.029386,18.601075,20.248457,20.59126,18.788294,17.088007,15.524175,13.341664,11.18034,9.0,6.0,4.123106,2.236068,2.236068,4.123106,6.324555,9.219544,12.369317,15.297059,17.262677,19.235384,20.223748,21.095023,20.223748
20260626_152920,2026-06-26T06:29:31.164085Z,skeleton,RX1,3.162278,6.403124,9.219544,12.727922,14.866069,15.620499,15.811388,15.264338,14.422205,13.416408,12.529964,9.848858,8.944272,7.211103,5.830952,5.0,6.324555,8.602325,11.313708,12.806248,15.0,15.811388,15.811388,15.264338,14.764823,12.083046,16.278821,19.235384,19.235384,20.223748,19.235384,17.117243,14.142136,11.045361,7.0,4.123106,3.162278,4.472136,7.211103,9.433981,11.661904,13.892444,15.652476,16.155494,17.720045,17.464249,18.248288,18.11077,16.03122,14.0,11.0,7.071068
20260626_152920,2026-06-26T06:29:31.194203Z,skeleton,RX2,16.03122,13.0,10.049876,9.486833,8.944272,9.433981,10.816654,10.816654,11.18034,10.440307,11.18034,11.045361,11.045361,11.18034,10.440307,10.77033,9.433981,9.219544,7.81025,6.403124,4.472136,3.162278,2.236068,4.472136,6.324555,8.944272,20.0,14.866069,12.206556,10.049876,12.083046,17.204651,23.345235,26.172505,29.068884,30.805844,30.528675,30.413813,26.925824,23.4094,20.248457,17.088007,13.0,9.219544,8.944272,11.045361,14.142136,17.262677,19.235384,21.095023,22.022716,21.0
20260626_152920,2026-06-26T06:29:31.223980Z,skeleton,RX3,20.808652,21.633308,23.021729,22.203603,20.808652,18.439089,17.029386,14.21267,12.041595,9.219544,8.062258,6.708204,6.082763,7.071068,8.544004,10.29563,12.206556,15.0,16.401219,18.439089,19.849433,20.615528,20.518285,19.79899,18.384776,16.970563,16.124515,14.317821,11.7047,8.544004,4.472136,1.0,2.828427,5.656854,8.602325,10.29563,12.083046,13.601471,14.317821,15.033296,15.033296,15.297059,15.524175,14.866069,14.866069,13.928388,12.649111,11.18034,10.049876,10.77033,12.806248,16.278821
20260626_152920,2026-06-26T06:29:31.256321Z,skeleton,RX1,25.0,23.600847,21.633308,17.492856,13.892444,9.433981,6.403124,4.123106,4.472136,7.071068,9.219544,11.401754,12.806248,14.866069,16.278821,16.970563,17.691806,16.970563,15.556349,14.21267,11.661904,9.486833,8.062258,8.062258,8.485281,10.0,9.848858,7.071068,6.082763,7.615773,11.401754,14.866069,18.384776,21.213203,21.931712,21.260292,20.615528,20.0,17.204651,14.764823,13.0,10.440307,7.28011,4.123106,1.414214,3.605551,6.708204,11.18034,15.264338,19.416488,22.022716,25.455844
20260626_152920,2026-06-26T06:29:31.284070Z,skeleton,RX2,17.464249,14.317821,11.18034,9.433981,8.485281,8.602325,9.433981,9.433981,10.0,9.899495,10.630146,10.29563,9.848858,10.440307,10.198039,10.0,9.0,8.062258,7.071068,5.09902,3.0,1.414214,3.0,5.09902,7.071068,9.055385,18.788294,14.866069,12.041595,10.77033,13.601471,18.35756,24.166092,27.313001,29.966648,31.38471,31.064449,30.0,27.658633,24.041631,20.518285,17.691806,12.727922,10.29563,8.062258,9.486833,12.206556,15.620499,19.209373,20.808652,21.633308,21.470911
20260626_152920,2026-06-26T06:29:31.314411Z,skeleton,RX3,14.422205,12.041595,10.0,8.544004,8.0,8.544004,8.944272,10.816654,10.816654,12.206556,12.206556,13.038405,13.038405,13.038405,13.416408,12.529964,13.892444,11.661904,11.401754,9.219544,7.81025,6.324555,6.0,6.324555,7.071068,7.81025,12.041595,14.866069,17.691806,20.0,21.633308,21.095023,21.023796,19.313208,16.763055,15.524175,12.165525,10.0,7.071068,5.0,2.236068,2.236068,3.162278,5.0,8.062258,10.29563,13.416408,15.652476,17.464249,18.788294,19.697716,18.788294
20260626_152920,2026-06-26T06:29:31.344203Z,skeleton,RX1,5.09902,9.486833,12.083046,15.652476,16.552945,17.088007,17.720045,16.763055,16.763055,14.56022,13.341664,12.369317,10.440307,8.544004,6.403124,5.830952,7.0,8.246211,11.18034,13.038405,15.0,16.401219,17.029386,15.620499,14.142136,12.041595,16.401219,18.027756,19.416488,19.416488,18.601075,17.204651,13.601471,10.816654,7.211103,3.162278,2.236068,4.123106,7.615773,9.486833,11.7047,13.601471,15.297059,17.117243,17.029386,18.027756,17.262677,16.492423,15.524175,12.369317,9.219544,5.0
20260626_152920,2026-06-26T06:29:31.375360Z,skeleton,RX2,18.35756,15.264338,12.206556,9.219544,8.602325,8.544004,9.219544,9.219544,10.440307,9.486833,10.29563,10.816654,10.630146,10.630146,10.816654,9.433981,8.944272,7.28011,6.324555,4.472136,2.828427,3.0,4.472136,6.403124,8.602325,10.816654,17.804494,13.453624,9.848858,9.219544,13.453624,18.439089,25.0,28.600699,31.240999,31.890437,32.526912,30.479501,27.802878,24.413111,20.248457,15.811388,11.401754,7.81025,6.0,8.602325,12.727922,17.691806,20.518285,23.345235,24.839485,23.021729
20260626_152920,2026-06-26T06:29:31.403966Z,skeleton,RX3,14.56022,12.083046,10.0,10.0,9.486833,10.198039,11.0,12.0,13.038405,14.035669,14.035669,14.0,14.0,15.033296,15.033296,14.035669,14.035669,13.0,12.041595,10.198039,9.486833,8.062258,7.81025,7.615773,8.062258,9.055385,10.630146,14.21267,16.643317,18.35756,20.615528,20.248457,19.924859,18.439089,16.124515,14.0,11.0,9.055385,6.082763,4.123106,2.0,2.0,4.123106,6.324555,8.544004,11.401754,13.341664,16.124515,18.11077,19.104973,19.104973,18.11077
20260626_152920,2026-06-26T06:29:31.435934Z,skeleton,RX1,5.09902,8.062258,11.401754,14.422205,16.401219,17.204651,17.492856,17.0,16.552945,15.231546,13.928388,12.083046,9.848858,8.062258,6.403124,5.385165,5.09902,7.211103,9.899495,12.806248,14.21267,15.811388,16.643317,15.264338,13.892444,12.083046,14.866069,16.763055,17.720045,17.720045,17.720045,15.811388,12.649111,9.486833,6.082763,3.162278,3.0,5.385165,8.062258,10.816654,12.529964,14.317821,16.155494,17.088007,18.681542,18.439089,19.104973,18.027756,16.0,14.0,11.0,7.071068
20260626_152920,2026-06-26T06:29:31.464551Z,skeleton,RX2,19.723083,16.124515,12.529964,9.219544,7.81025,7.615773,8.246211,8.246211,9.219544,9.486833,9.848858,10.29563,10.816654,10.630146,10.0,9.433981,9.433981,8.062258,5.830952,5.0,3.605551,3.0,4.472136,6.403124,7.81025,10.0,16.643317,12.806248,9.848858,10.198039,14.21267,19.104973,24.839485,29.068884,31.827661,33.24154,31.890437,30.610456,26.627054,23.853721,19.723083,15.264338,10.816654,7.211103,6.082763,9.433981,13.453624,18.439089,21.931712,24.041631,25.495098,23.600847
20260626_152920,2026-06-26T06:29:31.494774Z,skeleton,RX3,21.540659,22.472205,23.4094,22.472205,21.540659,19.313208,16.552945,14.317821,11.7047,9.486833,8.062258,7.0,7.28011,7.211103,9.219544,11.401754,13.038405,15.652476,17.888544,19.697716,20.615528,21.540659,21.540659,21.18962,19.313208,18.027756,16.401219,14.866069,12.041595,9.433981,5.385165,2.236068,4.472136,7.071068,10.0,11.661904,13.928388,14.56022,15.132746,15.033296,15.033296,15.297059,15.524175,14.866069,13.928388,13.0,11.401754,10.049876,9.219544,10.0,12.041595,16.124515
20260626_152920,2026-06-26T06:29:31.524657Z,skeleton,RX1,26.172505,25.495098,22.022716,19.209373,14.422205,10.0,7.071068,4.123106,3.605551,5.830952,7.615773,10.29563,12.529964,14.764823,15.652476,17.0,17.492856,17.0,15.652476,14.317821,11.7047,9.055385,7.28011,7.071068,8.944272,9.486833,7.615773,5.656854,6.0,8.944272,12.806248,16.278821,19.104973,21.931712,23.345235,23.345235,21.931712,20.615528,18.601075,16.643317,13.892444,11.18034,7.615773,4.472136,2.236068,3.605551,7.615773,12.083046,16.552945,20.59126,23.600847,25.0
20260626_152920,2026-06-26T06:29:31.554047Z,skeleton,RX2,18.973666,15.811388,11.7047,8.062258,7.071068,8.062258,7.615773,8.544004,8.944272,8.944272,9.433981,10.0,9.899495,10.630146,9.433981,8.944272,8.544004,7.615773,6.324555,5.0,3.605551,4.123106,5.09902,6.708204,8.062258,9.848858,15.811388,12.529964,8.602325,10.0,13.928388,19.723083,25.238859,29.410882,31.906112,32.756679,32.202484,30.870698,26.925824,23.086793,19.646883,14.56022,9.848858,6.403124,6.082763,9.433981,14.21267,19.209373,22.803509,25.238859,26.41969,25.079872
20260626_152920,2026-06-26T06:29:31.584199Z,skeleton,RX3,14.764823,12.649111,10.198039,8.062258,8.062258,8.485281,8.602325,9.848858,10.77033,12.083046,11.7047,12.083046,13.0,12.529964,13.416408,12.083046,12.083046,10.77033,9.848858,8.544004,7.071068,5.09902,3.605551,4.123106,5.0,6.324555,11.7047,15.652476,18.35756,21.095023,21.633308,22.203603,21.260292,19.104973,16.970563,14.21267,12.041595,8.602325,7.211103,4.242641,2.236068,2.236068,4.472136,6.708204,8.944272,12.083046,13.892444,16.124515,18.867962,20.248457,20.248457,18.867962
20260626_152920,2026-06-26T06:29:31.614082Z,skeleton,RX1,24.33105,23.537205,20.880613,16.763055,13.601471,10.440307,6.082763,4.123106,4.472136,6.0,9.0,11.045361,13.038405,15.0,16.0,17.029386,18.027756,17.029386,16.0,14.035669,13.152946,10.77033,9.219544,8.062258,9.219544,10.0,8.602325,6.324555,5.385165,7.211103,11.401754,13.341664,17.262677,19.235384,20.396078,20.396078,19.646883,18.027756,17.088007,14.317821,12.529964,10.0,6.403124,4.242641,1.0,3.162278,7.28011,11.18034,15.132746,19.104973,22.0,24.020824
20260626_152920,2026-06-26T06:29:31.646546Z,skeleton,RX2,10.816654,12.206556,12.206556,12.529964,11.18034,9.486833,7.28011,6.324555,4.123106,3.162278,2.236068,2.236068,2.0,3.0,4.0,6.0,7.0,8.062258,9.055385,10.198039,11.18034,10.440307,10.440307,9.486833,8.246211,7.071068,24.083189,27.073973,29.068884,30.066593,30.016662,28.017851,25.0,20.0,15.0,9.219544,5.0,5.09902,8.602325,11.401754,15.0,17.029386,18.601075,20.0,20.248457,19.723083,18.35756,16.124515,13.038405,9.219544,6.708204,7.071068
20260626_152920,2026-06-26T06:29:31.676066Z,skeleton,RX3,15.297059,12.649111,9.848858,8.485281,7.615773,8.062258,9.055385,10.440307,10.440307,11.7047,12.649111,12.649111,12.649111,13.341664,13.341664,13.341664,13.341664,11.401754,10.440307,8.944272,7.211103,5.0,4.123106,4.472136,5.656854,7.211103,13.601471,16.278821,20.223748,22.203603,24.020824,24.020824,23.0,21.023796,18.11077,16.278821,13.152946,10.440307,6.324555,4.123106,3.0,2.236068,4.123106,7.071068,9.219544,12.165525,15.132746,17.117243,19.104973,20.099751,20.099751,20.099751
20260626_152920,2026-06-26T06:29:31.703690Z,skeleton,RX1,3.162278,6.403124,9.899495,12.727922,14.142136,14.866069,15.620499,15.811388,14.422205,13.892444,12.529964,11.18034,8.944272,7.211103,5.656854,5.09902,6.324555,7.211103,9.899495,12.806248,14.422205,15.264338,16.124515,15.652476,14.317821,12.649111,15.132746,17.117243,18.248288,18.248288,18.248288,16.124515,14.142136,10.049876,7.0,4.123106,3.162278,4.472136,7.211103,8.602325,10.816654,13.038405,14.764823,16.552945,17.088007,17.720045,18.248288,17.117243,16.03122,14.035669,11.0,7.071068
20260626_152920,2026-06-26T06:29:31.736592Z,skeleton,RX2,11.18034,13.416408,13.416408,13.038405,12.206556,10.630146,8.485281,7.071068,5.656854,5.0,4.242641,3.162278,3.0,4.0,4.123106,6.082763,7.28011,8.062258,9.055385,10.049876,11.0,11.0,11.0,10.049876,9.055385,7.0,21.954498,25.553865,28.301943,28.84441,28.017851,25.806976,23.600847,18.601075,13.601471,8.944272,5.09902,5.830952,9.219544,13.038405,16.124515,18.11077,20.223748,21.377558,21.587033,20.880613,18.973666,16.763055,14.56022,10.049876,8.246211,8.602325
20260626_152920,2026-06-26T06:29:31.764223Z,skeleton,RX3,14.764823,11.7047,9.055385,8.062258,7.211103,7.81025,8.944272,9.848858,11.7047,11.7047,12.649111,13.0,13.928388,13.928388,13.928388,13.928388,13.0,12.649111,11.401754,9.486833,8.062258,6.0,4.472136,4.472136,5.0,6.324555,12.041595,15.556349,17.691806,19.849433,21.400935,22.203603,20.248457,19.723083,17.0,14.317821,11.7047,8.246211,6.082763,3.162278,1.0,1.414214,4.123106,6.708204,8.544004,11.661904,13.892444,16.643317,17.804494,19.416488,19.209373,18.601075
20260626_152920,2026-06-26T06:29:31.793864Z,skeleton,RX1,3.162278,6.082763,9.486833,11.7047,13.928388,15.811388,15.524175,15.524175,14.317821,13.152946,12.165525,11.045361,9.055385,7.28011,5.830952,4.472136,5.0,6.324555,9.433981,11.401754,13.453624,14.866069,15.620499,15.0,13.601471,11.661904,15.620499,17.691806,18.439089,18.439089,18.439089,16.278821,13.453624,9.899495,6.403124,3.605551,2.828427,5.0,7.0,10.0,12.0,14.0,15.033296,17.117243,18.439089,18.681542,18.973666,18.384776,16.552945,14.764823,11.661904,7.615773
