experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_161959,2026-06-26T07:20:09.873915Z,skeleton,RX1,22.472205,20.880613,17.464249,13.152946,10.0,7.071068,5.0,4.0,4.472136,6.403124,8.062258,9.848858,11.7047,12.369317,13.152946,14.142136,15.132746,14.035669,14.035669,12.041595,10.049876,7.0,5.0,1.414214,2.236068,3.605551,5.830952,4.123106,5.385165,9.0,13.152946,16.763055,20.615528,22.36068,22.825424,23.323808,22.203603,19.416488,16.401219,14.21267,10.630146,7.071068,3.605551,1.414214,4.472136,8.062258,12.529964,16.124515,19.235384,22.36068,25.079872,25.079872
20260626_161959,2026-06-26T07:20:09.899728Z,skeleton,RX2,8.062258,10.198039,11.7047,14.317821,16.552945,17.464249,18.384776,19.313208,18.973666,18.681542,17.464249,15.297059,14.317821,13.152946,10.198039,8.544004,7.211103,5.830952,7.071068,9.848858,13.416408,16.124515,18.35756,20.124612,21.023796,19.697716,13.601471,14.422205,13.601471,12.206556,10.0,8.602325,5.656854,4.123106,3.605551,5.0,7.211103,8.602325,10.816654,11.401754,12.041595,12.727922,14.21267,14.422205,14.764823,15.231546,14.866069,14.56022,13.341664,11.7047,9.848858,7.81025
20260626_161959,2026-06-26T07:20:09.929341Z,skeleton,RX3,10.198039,9.055385,9.848858,10.816654,11.401754,12.727922,12.727922,12.727922,13.453624,12.727922,12.806248,12.041595,11.401754,11.401754,10.630146,10.630146,10.0,11.18034,10.77033,11.401754,11.18034,12.041595,11.0,11.045361,10.049876,9.219544,12.649111,16.492423,18.439089,20.223748,20.099751,20.0,18.027756,16.124515,13.152946,10.049876,8.062258,5.0,3.605551,3.162278,5.09902,7.071068,9.055385,10.198039,13.341664,14.866069,16.552945,17.0,17.492856,17.492856,15.264338,13.892444
20260626_161959,2026-06-26T07:20:09.960167Z,skeleton,RX1,8.602325,12.206556,15.264338,17.492856,17.492856,17.888544,17.464249,16.155494,14.866069,13.341664,12.165525,9.055385,8.0,6.082763,4.472136,2.236068,3.162278,5.656854,8.602325,10.29563,12.529964,12.529964,13.892444,13.038405,12.206556,10.0,18.439089,19.646883,20.248457,20.615528,19.235384,17.492856,13.601471,10.0,5.0,2.0,4.123106,7.615773,10.29563,13.038405,14.422205,16.643317,18.027756,18.027756,18.867962,18.027756,17.492856,14.764823,13.416408,8.944272,5.09902,1.414214
20260626_161959,2026-06-26T07:20:09.989683Z,skeleton,RX2,19.313208,18.027756,17.088007,14.866069,12.649111,11.18034,8.062258,6.082763,5.830952,5.0,7.28011,9.219544,11.045361,13.038405,16.03122,18.027756,19.104973,21.095023,21.213203,20.223748,19.235384,17.262677,14.317821,11.18034,7.071068,4.0,5.830952,8.544004,11.401754,13.341664,15.524175,16.492423,17.720045,16.763055,15.811388,13.928388,12.083046,9.848858,7.615773,5.830952,4.472136,3.0,2.828427,3.162278,5.09902,7.071068,10.198039,12.165525,14.56022,16.492423,18.027756,19.313208
20260626_161959,2026-06-26T07:20:10.019126Z,skeleton,RX3,25.96151,26.476405,24.186773,22.090722,19.026298,16.03122,13.038405,10.198039,9.486833,8.062258,8.485281,9.433981,10.816654,12.206556,14.422205,15.811388,16.643317,17.204651,17.492856,17.492856,16.552945,15.231546,15.524175,14.142136,14.0,13.038405,15.811388,13.0,9.486833,5.09902,2.828427,6.0,10.198039,13.341664,15.132746,17.0,17.029386,17.262677,15.811388,15.652476,14.422205,12.806248,12.041595,10.630146,9.219544,7.211103,7.28011,9.0,12.369317,15.811388,20.248457,23.4094
20260626_161959,2026-06-26T07:20:10.049451Z,skeleton,RX1,7.211103,10.0,13.453624,14.866069,15.556349,15.556349,15.620499,14.21267,12.206556,10.816654,8.944272,7.28011,6.082763,4.0,1.414214,2.236068,4.242641,6.403124,8.602325,10.816654,13.038405,13.892444,13.892444,13.038405,12.206556,10.0,16.401219,18.027756,19.235384,19.235384,17.888544,15.231546,12.369317,9.055385,5.09902,3.162278,5.0,7.81025,10.0,13.038405,15.264338,16.124515,17.492856,18.867962,18.867962,18.027756,17.204651,15.620499,12.041595,9.219544,5.656854,1.0
20260626_161959,2026-06-26T07:20:10.079661Z,skeleton,RX2,15.620499,14.866069,14.142136,13.453624,11.401754,9.433981,8.062258,6.324555,5.0,4.472136,5.0,6.708204,9.219544,11.18034,13.152946,16.124515,18.11077,20.099751,21.213203,21.213203,20.223748,18.248288,15.297059,12.369317,9.219544,5.09902,7.615773,10.77033,13.0,16.155494,17.088007,18.027756,17.720045,16.492423,15.297059,13.152946,11.045361,9.0,6.0,4.123106,2.0,1.414214,2.828427,5.656854,7.071068,9.219544,10.0,12.206556,13.601471,14.422205,15.811388,15.9811595
20260626_161959,2026-06-26T07:20:10.109402Z,skeleton,RX3,26.925824,26.627054,24.839485,22.671568,19.79899,16.970563,14.142136,11.401754,9.433981,8.544004,9.219544,10.049876,11.0,13.0,15.0,16.03122,17.029386,18.027756,18.027756,17.0,17.0,15.033296,14.317821,13.928388,13.892444,13.601471,16.278821,13.453624,9.899495,6.403124,4.123106,6.403124,10.29563,12.529964,15.264338,16.401219,17.691806,17.804494,16.643317,16.552945,15.524175,14.317821,13.038405,12.041595,11.045361,9.219544,8.944272,9.899495,13.038405,16.552945,20.124612,23.706539
20260626_161959,2026-06-26T07:20:10.141616Z,skeleton,RX1,22.803509,20.248457,16.155494,13.0,8.602325,5.0,3.0,3.605551,6.082763,8.062258,10.198039,11.401754,12.649111,14.317821,14.317821,15.652476,15.264338,14.764823,13.038405,11.661904,8.602325,6.403124,2.828427,1.414214,3.0,5.0,5.0,4.123106,5.656854,8.944272,13.601471,17.464249,20.223748,22.090722,23.021729,23.0,21.023796,19.104973,17.117243,14.142136,10.049876,7.071068,4.123106,1.0,4.123106,8.246211,12.165525,16.278821,19.235384,22.36068,24.515301,24.738634
20260626_161959,2026-06-26T07:20:10.169044Z,skeleton,RX2,13.416408,13.892444,13.601471,12.806248,12.041595,10.630146,9.219544,7.211103,5.385165,4.0,2.828427,5.385165,8.062258,10.0,14.0,17.029386,20.024984,22.022716,23.021729,23.0,22.0,20.024984,17.029386,13.038405,9.055385,5.0,7.071068,10.049876,12.165525,14.317821,16.492423,16.492423,16.763055,16.155494,14.317821,12.529964,10.29563,7.211103,5.656854,4.242641,2.236068,1.0,1.0,2.236068,4.123106,5.09902,6.324555,8.062258,9.219544,10.198039,11.401754,12.649111
20260626_161959,2026-06-26T07:20:10.199158Z,skeleton,RX3,7.615773,7.0,8.246211,10.29563,11.661904,12.206556,13.038405,13.038405,12.529964,12.083046,12.083046,10.77033,10.77033,9.848858,8.944272,8.602325,9.899495,9.433981,10.77033,11.401754,12.369317,13.152946,14.035669,13.038405,13.0,11.045361,14.317821,16.492423,18.681542,19.924859,20.615528,18.788294,17.0,15.264338,12.206556,8.602325,5.830952,3.162278,2.236068,2.828427,4.472136,6.708204,8.944272,10.29563,11.401754,13.453624,14.866069,16.401219,15.811388,15.811388,14.422205,12.206556
20260626_161959,2026-06-26T07:20:10.229371Z,skeleton,RX1,22.847319,19.313208,15.811388,12.369317,8.062258,5.09902,3.605551,4.123106,6.403124,7.81025,10.0,11.18034,12.083046,13.928388,14.866069,15.811388,15.524175,15.524175,14.317821,12.369317,10.198039,7.071068,4.0,2.236068,2.0,3.605551,5.0,3.162278,6.324555,10.0,14.142136,17.720045,21.18962,22.847319,23.259407,22.825424,22.472205,20.248457,17.204651,13.601471,10.0,7.211103,4.242641,1.0,3.162278,8.062258,11.661904,16.124515,19.235384,21.470911,23.706539,25.495098
20260626_161959,2026-06-26T07:20:10.259846Z,skeleton,RX2,12.529964,13.038405,13.601471,13.453624,12.727922,12.041595,9.899495,7.81025,5.0,2.828427,1.0,3.605551,6.403124,10.0,13.601471,16.401219,20.0,22.203603,23.600847,23.021729,21.633308,18.867962,16.124515,11.18034,7.28011,3.0,4.472136,7.211103,10.29563,11.661904,13.416408,14.317821,14.317821,13.416408,12.083046,10.77033,8.544004,6.324555,5.09902,3.162278,1.414214,1.0,1.414214,2.236068,4.123106,5.385165,6.324555,7.28011,8.062258,9.055385,10.0,11.18034
20260626_161959,2026-06-26T07:20:10.289266Z,skeleton,RX3,26.248809,26.400758,25.238859,22.472205,19.723083,16.124515,12.529964,10.0,8.485281,7.211103,7.28011,9.219544,10.049876,12.0,13.038405,15.033296,16.03122,16.124515,16.03122,16.0,15.0,13.152946,12.369317,11.18034,11.401754,11.313708,17.0,14.0,9.055385,5.385165,5.09902,9.486833,13.416408,16.552945,18.027756,19.646883,20.396078,20.024984,18.027756,17.117243,15.524175,14.866069,13.416408,11.18034,9.848858,8.062258,8.062258,9.433981,12.727922,16.970563,20.518285,24.041631
20260626_161959,2026-06-26T07:20:10.319071Z,skeleton,RX1,23.769729,21.18962,18.681542,13.341664,10.049876,6.082763,2.828427,3.162278,5.0,7.211103,9.433981,11.18034,13.0,13.601471,14.56022,15.524175,16.278821,16.278821,15.297059,13.152946,11.18034,8.062258,5.0,3.605551,3.0,4.123106,5.0,4.123106,6.403124,10.440307,15.033296,18.027756,21.213203,23.537205,23.769729,24.041631,22.472205,19.697716,17.464249,14.317821,10.77033,7.28011,3.162278,1.0,4.242641,8.602325,13.038405,17.0,20.124612,24.596748,25.495098,26.0
20260626_161959,2026-06-26T07:20:10.349121Z,skeleton,RX2,10.630146,9.433981,7.28011,5.09902,5.385165,8.062258,10.440307,14.317821,16.124515,18.027756,20.0,20.0,20.615528,18.601075,17.204651,13.601471,8.944272,5.09902,7.28011,13.152946,20.615528,25.96151,31.32092,33.526109,35.735137,35.44009,20.880613,20.615528,18.681542,15.524175,12.649111,8.944272,5.0,4.123106,5.656854,8.602325,11.18034,11.7047,11.7047,12.649111,11.7047,12.369317,11.401754,10.440307,9.848858,8.944272,7.81025,8.062258,8.246211,9.055385,10.77033,10.816654
20260626_161959,2026-06-26T07:20:10.379167Z,skeleton,RX3,8.602325,8.246211,10.0,11.18034,12.649111,13.601471,14.56022,14.56022,14.317821,13.152946,13.152946,12.041595,12.041595,11.045361,10.198039,9.486833,9.433981,9.219544,10.0,11.661904,12.083046,13.601471,13.601471,13.341664,12.369317,11.18034,14.142136,17.464249,18.681542,20.248457,19.313208,19.697716,17.0,14.764823,11.661904,9.433981,6.708204,4.123106,3.162278,4.242641,6.403124,7.211103,10.0,11.313708,13.453624,15.0,16.643317,17.492856,17.0,17.0,15.652476,13.038405
20260626_161959,2026-06-26T07:20:10.409052Z,skeleton,RX1,22.847319,21.931712,17.888544,14.422205,10.0,7.81025,5.09902,4.472136,5.0,6.324555,8.062258,10.0,11.045361,12.165525,14.317821,14.317821,15.297059,14.56022,14.56022,12.369317,10.440307,7.28011,4.472136,2.236068,2.236068,3.605551,5.09902,3.605551,5.0,8.544004,13.038405,16.278821,19.79899,21.260292,21.400935,21.633308,19.723083,18.35756,15.652476,12.083046,8.944272,5.385165,2.236068,2.0,5.09902,9.486833,12.649111,17.720045,21.18962,23.4094,25.298221,25.632011
20260626_161959,2026-06-26T07:20:10.439210Z,skeleton,RX2,8.062258,8.062258,8.602325,9.899495,10.0,9.433981,8.944272,6.708204,4.472136,2.236068,1.0,3.162278,7.28011,10.440307,13.601471,16.763055,20.880613,22.803509,23.769729,23.769729,21.84033,19.924859,16.155494,12.083046,7.81025,5.09902,3.605551,7.81025,10.630146,14.142136,16.278821,18.439089,19.104973,17.691806,16.278821,14.866069,12.041595,9.899495,7.81025,5.656854,3.605551,1.414214,2.236068,4.472136,5.385165,6.708204,7.615773,8.944272,8.602325,8.485281,8.062258,9.680329
20260626_161959,2026-06-26T07:20:10.468840Z,skeleton,RX3,26.172505,27.018512,25.0,23.021729,19.104973,16.124515,13.038405,10.0,8.246211,8.062258,7.81025,9.219544,11.401754,12.806248,15.0,15.620499,17.691806,18.439089,18.439089,17.804494,17.204651,16.124515,15.231546,14.56022,14.142136,14.0,15.811388,12.206556,8.602325,4.472136,2.828427,6.0,10.0,13.0,15.132746,16.278821,17.720045,17.464249,16.643317,15.620499,14.142136,12.806248,11.661904,10.29563,8.602325,7.071068,6.708204,9.055385,12.165525,16.278821,20.396078,23.537205
20260626_161959,2026-06-26T07:20:10.499231Z,skeleton,RX1,20.615528,19.235384,16.124515,12.206556,9.899495,6.708204,5.0,5.0,5.830952,7.615773,9.219544,10.049876,12.0,13.038405,14.035669,15.033296,15.132746,15.132746,14.142136,12.041595,11.045361,8.062258,5.385165,3.605551,2.0,3.162278,4.472136,2.828427,5.0,8.544004,12.529964,16.401219,18.439089,20.518285,21.260292,21.400935,19.416488,17.492856,14.764823,12.529964,8.944272,6.324555,3.162278,1.0,4.123106,8.544004,11.7047,15.811388,18.027756,21.18962,22.847319,23.4094
20260626_161959,2026-06-26T07:20:10.530339Z,skeleton,RX2,10.049876,10.77033,11.18034,11.401754,12.041595,11.313708,9.899495,7.81025,5.656854,2.828427,1.0,3.0,6.324555,9.848858,13.416408,15.652476,19.235384,21.023796,22.36068,22.36068,20.124612,17.492856,14.422205,9.219544,5.830952,3.605551,3.605551,7.81025,10.630146,14.142136,16.278821,17.691806,19.104973,17.691806,16.278821,14.866069,12.727922,10.630146,7.81025,6.403124,4.472136,2.0,1.414214,1.0,2.828427,4.242641,6.403124,7.211103,7.81025,8.485281,8.602325,8.544004
20260626_161959,2026-06-26T07:20:10.559163Z,skeleton,RX3,25.942244,26.400758,26.0,22.135944,20.248457,15.811388,13.928388,11.18034,9.433981,8.485281,8.602325,9.848858,10.77033,12.649111,13.928388,14.866069,16.155494,17.088007,16.763055,16.763055,16.492423,15.132746,14.035669,14.035669,13.341664,12.649111,17.262677,13.152946,9.055385,5.09902,4.123106,7.28011,11.18034,15.231546,17.088007,18.439089,19.104973,19.0,18.11077,17.464249,15.811388,14.317821,12.529964,11.661904,9.433981,8.246211,8.0,9.848858,12.529964,17.492856,20.248457,23.853721
20260626_161959,2026-06-26T07:20:10.589919Z,skeleton,RX1,24.596748,22.825424,19.723083,15.0,11.313708,8.062258,6.082763,5.385165,6.403124,7.615773,9.055385,11.045361,12.0,14.035669,14.142136,15.297059,16.278821,16.278821,14.317821,13.341664,11.18034,8.246211,5.385165,2.828427,3.0,3.605551,5.385165,3.605551,6.082763,10.198039,14.866069,17.888544,21.633308,22.803509,24.083189,23.345235,21.260292,19.209373,15.811388,13.038405,9.433981,5.0,1.414214,3.0,6.324555,10.440307,15.231546,19.313208,21.931712,25.079872,26.400758,27.313001
20260626_161959,2026-06-26T07:20:10.621090Z,skeleton,RX2,8.246211,6.708204,5.0,4.0,5.656854,7.615773,10.198039,13.038405,15.0,16.03122,17.117243,18.11077,17.117243,16.124515,15.033296,11.0,8.246211,5.830952,8.246211,14.422205,20.615528,25.495098,29.732137,32.557641,33.24154,32.557641,25.0,24.413111,22.472205,20.248457,15.811388,11.401754,7.071068,4.0,3.605551,7.071068,9.055385,11.0,12.0,12.041595,12.165525,13.152946,12.165525,12.165525,12.041595,11.045361,11.0,9.219544,8.944272,8.485281,8.944272,9.219544
20260626_161959,2026-06-26T07:20:10.652197Z,skeleton,RX3,25.942244,26.0,24.698178,22.135944,18.681542,16.492423,12.369317,9.848858,8.062258,7.81025,8.062258,8.944272,10.440307,12.649111,13.928388,16.155494,17.088007,17.088007,17.464249,17.088007,16.763055,15.297059,15.033296,14.035669,13.341664,13.928388,17.029386,14.035669,10.049876,6.082763,3.605551,5.385165,8.944272,12.083046,14.866069,16.763055,17.262677,17.029386,16.03122,15.297059,14.866069,13.416408,12.206556,11.401754,9.433981,7.615773,8.062258,9.219544,12.083046,16.643317,20.248457,23.323808
20260626_161959,2026-06-26T07:20:10.678953Z,skeleton,RX1,23.706539,21.470911,17.464249,14.866069,11.18034,8.0,6.324555,5.0,6.082763,7.071068,8.544004,9.848858,10.29563,12.206556,14.21267,14.21267,14.21267,14.866069,13.453624,12.041595,10.630146,7.81025,5.0,3.162278,2.236068,3.605551,4.472136,4.0,5.830952,10.0,14.317821,17.720045,20.396078,22.090722,23.021729,22.022716,20.099751,18.248288,15.297059,12.369317,8.246211,5.0,2.236068,2.236068,5.656854,10.0,13.601471,18.027756,21.095023,23.853721,24.698178,25.553865
20260626_161959,2026-06-26T07:20:10.709407Z,skeleton,RX2,8.485281,9.433981,9.848858,10.440307,11.18034,10.049876,9.0,7.0,5.0,3.162278,1.0,3.605551,6.324555,10.440307,13.601471,16.492423,19.924859,23.086793,23.086793,23.4094,22.135944,19.924859,16.492423,12.041595,8.062258,5.656854,4.123106,8.246211,11.18034,14.317821,16.278821,18.248288,18.248288,17.117243,16.278821,14.142136,12.165525,10.198039,8.246211,6.324555,4.123106,3.162278,1.0,1.0,1.414214,3.605551,5.0,5.830952,6.708204,7.28011,7.0,7.071068
20260626_161959,2026-06-26T07:20:10.739091Z,skeleton,RX3,26.41969,26.925824,25.0,22.803509,19.209373,17.029386,13.601471,10.816654,9.848858,9.055385,9.0,10.198039,12.369317,13.341664,15.297059,16.278821,18.248288,18.248288,18.248288,18.439089,17.464249,16.763055,15.652476,15.264338,14.21267,14.866069,15.811388,11.661904,8.062258,4.242641,3.162278,5.830952,9.848858,12.529964,15.264338,16.401219,17.029386,17.029386,15.811388,15.231546,13.601471,13.341664,12.041595,11.045361,9.055385,8.246211,8.062258,9.219544,13.416408,16.552945,20.615528,23.259407
20260626_161959,2026-06-26T07:20:10.769437Z,skeleton,RX1,9.219544,11.045361,13.038405,15.0,16.0,15.0,15.033296,14.142136,13.152946,11.401754,10.77033,8.944272,8.062258,6.403124,5.0,4.123106,4.123106,5.830952,7.81025,10.0,10.816654,12.806248,13.601471,13.453624,12.041595,9.899495,17.117243,19.0,20.099751,19.235384,17.464249,14.866069,11.18034,8.062258,3.605551,1.414214,5.0,7.81025,10.630146,12.806248,14.21267,15.811388,16.643317,16.643317,17.492856,16.643317,15.811388,13.601471,11.313708,8.485281,6.324555,4.472136
20260626_161959,2026-06-26T07:20:10.799158Z,skeleton,RX2,9.219544,10.29563,10.77033,12.165525,12.041595,12.0,11.0,9.0,7.0,4.0,1.414214,2.828427,5.830952,9.848858,13.928388,17.464249,21.023796,23.259407,24.596748,24.596748,23.259407,20.124612,17.088007,11.7047,8.0,4.242641,5.385165,8.544004,12.649111,15.811388,17.720045,18.681542,18.681542,18.681542,17.720045,15.811388,12.649111,10.77033,8.944272,6.708204,5.0,3.605551,1.414214,2.0,3.162278,4.472136,5.830952,6.324555,7.28011,8.062258,7.28011,8.035534
20260626_161959,2026-06-26T07:20:10.829345Z,skeleton,RX3,25.70992,26.476405,24.186773,23.086793,19.026298,16.03122,13.038405,10.198039,8.544004,8.602325,8.485281,10.0,11.661904,13.038405,15.0,15.811388,17.804494,17.804494,17.804494,18.027756,16.643317,16.124515,16.155494,14.317821,14.035669,14.0,15.297059,12.369317,9.486833,5.09902,2.236068,5.09902,8.544004,11.7047,14.56022,15.297059,16.03122,16.03122,15.524175,14.866069,13.892444,13.601471,12.041595,10.630146,9.219544,8.602325,8.246211,10.0,12.369317,16.763055,19.924859,23.086793
20260626_161959,2026-06-26T07:20:10.859005Z,skeleton,RX1,8.944272,11.401754,13.453624,14.866069,15.556349,15.620499,15.0,13.601471,12.206556,11.661904,10.29563,8.944272,7.615773,6.082763,5.0,3.605551,4.472136,5.09902,7.0,10.049876,11.18034,13.152946,13.038405,13.0,11.0,10.049876,17.088007,18.788294,20.248457,20.0,17.691806,14.866069,11.401754,7.211103,2.828427,1.0,5.09902,8.246211,11.18034,13.038405,15.033296,16.0,17.0,18.027756,18.027756,18.0,16.0,15.0,12.041595,9.219544,6.708204,5.385165
20260626_161959,2026-06-26T07:20:10.889307Z,skeleton,RX2,8.544004,7.81025,6.403124,5.0,4.242641,6.082763,9.219544,11.401754,14.317821,15.652476,17.492856,17.492856,18.027756,17.204651,15.811388,13.038405,8.944272,6.082763,7.615773,13.038405,19.026298,25.079872,30.149627,33.060551,34.058773,34.014703,24.698178,23.853721,20.808652,19.416488,15.264338,11.18034,8.246211,5.385165,5.830952,7.28011,9.055385,10.049876,11.18034,11.18034,11.401754,12.369317,11.401754,11.401754,11.401754,10.198039,9.055385,8.062258,7.615773,7.81025,8.246211,9.0
20260626_161959,2026-06-26T07:20:10.919059Z,skeleton,RX3,26.248809,25.96151,24.515301,22.36068,19.235384,16.124515,13.152946,10.198039,8.544004,8.602325,8.485281,9.433981,10.29563,12.529964,13.892444,15.264338,16.643317,17.492856,17.492856,17.0,16.552945,15.231546,14.56022,14.035669,14.0,13.152946,16.124515,13.152946,10.198039,6.0,2.828427,5.09902,8.544004,11.7047,13.601471,15.297059,16.03122,16.03122,16.278821,15.811388,14.317821,13.601471,12.806248,11.313708,10.0,8.602325,8.246211,10.049876,12.369317,16.155494,19.697716,23.4094
20260626_161959,2026-06-26T07:20:10.948844Z,skeleton,RX1,10.198039,13.0,14.317821,17.0,17.0,17.492856,16.643317,15.811388,15.0,13.453624,12.041595,9.899495,9.219544,6.708204,6.324555,5.0,5.0,6.403124,7.615773,10.440307,12.369317,13.601471,14.866069,13.928388,13.0,11.18034,19.79899,20.615528,22.472205,21.470911,19.697716,16.763055,13.601471,9.219544,4.123106,5.09902,8.246211,11.401754,13.601471,14.866069,18.027756,18.384776,19.697716,18.788294,17.888544,16.552945,15.231546,12.369317,9.219544,6.082763,5.0,14.9909565
20260626_161959,2026-06-26T07:20:10.979279Z,skeleton,RX2,8.246211,10.0,10.198039,11.7047,11.18034,11.18034,9.433981,8.062258,6.403124,4.472136,2.0,2.0,5.0,8.602325,11.401754,15.620499,18.601075,20.808652,22.203603,22.203603,20.808652,19.209373,15.0,11.313708,7.211103,3.162278,4.123106,7.615773,11.7047,13.928388,16.155494,17.088007,17.088007,17.088007,15.811388,13.601471,12.369317,10.198039,8.062258,6.0,4.123106,3.162278,1.414214,1.0,1.414214,3.162278,4.123106,6.082763,7.28011,7.28011,6.708204,7.071068
20260626_161959,2026-06-26T07:20:11.009241Z,skeleton,RX3,10.049876,9.219544,10.29563,12.806248,12.727922,14.142136,14.142136,14.866069,14.21267,14.21267,13.601471,12.206556,12.206556,11.401754,10.630146,9.899495,10.0,10.29563,11.401754,12.165525,13.038405,13.038405,14.0,13.038405,12.041595,11.18034,13.038405,15.264338,17.888544,18.384776,19.313208,18.681542,16.278821,14.142136,12.041595,9.0,7.071068,4.123106,2.828427,3.162278,5.0,7.0,9.055385,10.198039,12.369317,13.601471,15.231546,16.552945,17.0,16.124515,15.264338,13.416408
20260626_161959,2026-06-26T07:20:11.038933Z,skeleton,RX1,22.36068,20.615528,18.027756,13.601471,11.045361,8.062258,6.708204,5.830952,6.082763,7.071068,8.246211,9.848858,11.18034,13.038405,13.601471,13.601471,15.0,15.0,13.601471,12.806248,11.401754,8.602325,6.403124,3.605551,3.0,2.828427,4.0,2.236068,5.0,10.0,13.416408,17.088007,19.924859,21.377558,22.203603,22.022716,20.024984,18.11077,15.132746,12.165525,9.055385,6.082763,2.0,2.236068,5.830952,9.433981,13.416408,17.0,19.235384,22.825424,24.596748,24.596748
20260626_161959,2026-06-26T07:20:11.069080Z,skeleton,RX2,8.062258,9.899495,10.816654,10.77033,11.401754,10.198039,10.198039,8.062258,6.082763,4.123106,2.236068,2.828427,4.472136,8.544004,12.369317,15.524175,18.681542,20.880613,22.135944,22.135944,22.135944,18.973666,15.524175,11.401754,7.0,3.605551,3.162278,7.615773,10.77033,13.928388,15.811388,16.763055,17.088007,16.155494,14.866069,13.0,11.18034,9.433981,7.211103,5.656854,4.242641,3.162278,2.0,1.414214,2.0,4.123106,5.830952,6.708204,7.615773,8.544004,8.246211,8.0
20260626_161959,2026-06-26T07:20:11.099157Z,skeleton,RX3,26.248809,26.870058,25.495098,23.430749,20.0,17.204651,13.601471,11.313708,9.219544,8.944272,8.246211,10.049876,11.045361,12.041595,14.035669,16.03122,17.029386,17.029386,17.029386,17.0,16.03122,15.132746,14.317821,13.928388,13.416408,13.038405,16.124515,13.416408,10.29563,6.403124,4.0,5.656854,9.219544,12.206556,14.866069,16.278821,17.204651,17.0,16.155494,15.297059,15.132746,15.0,13.038405,12.165525,11.045361,10.0,9.486833,10.0,13.453624,16.401219,20.0,23.600847
20260626_161959,2026-06-26T07:20:11.129166Z,skeleton,RX1,23.086793,20.223748,17.262677,13.341664,10.77033,7.81025,5.830952,6.0,6.708204,7.81025,9.219544,10.816654,11.661904,13.416408,14.317821,15.231546,14.866069,16.155494,15.231546,14.317821,11.7047,9.486833,7.28011,4.0,3.162278,3.605551,3.605551,2.236068,5.09902,9.848858,14.422205,17.804494,21.213203,23.430749,23.600847,23.021729,21.954498,20.124612,16.552945,13.0,9.486833,6.708204,3.605551,1.414214,5.09902,9.0,13.0,16.03122,20.024984,22.022716,24.083189,25.079872
20260626_161959,2026-06-26T07:20:11.159581Z,skeleton,RX2,7.615773,8.602325,10.0,10.29563,10.77033,10.440307,9.219544,8.246211,5.09902,3.162278,1.0,3.162278,6.324555,9.219544,13.341664,16.278821,20.396078,22.561028,23.769729,24.738634,22.803509,20.615528,17.262677,13.152946,8.0,4.472136,4.123106,7.28011,10.77033,13.928388,16.155494,17.088007,17.088007,16.155494,15.231546,13.416408,11.18034,9.433981,7.211103,5.0,3.605551,2.236068,1.414214,1.0,3.605551,5.0,6.403124,7.81025,8.602325,8.602325,8.944272,8.246211
20260626_161959,2026-06-26T07:20:11.189271Z,skeleton,RX3,25.942244,26.400758,24.698178,22.472205,19.924859,16.763055,13.601471,10.77033,8.944272,8.485281,8.602325,9.433981,11.18034,12.083046,13.928388,15.231546,16.552945,17.464249,16.552945,16.552945,15.811388,15.524175,14.142136,14.0,13.038405,12.165525,16.278821,13.152946,10.049876,6.324555,3.605551,5.385165,8.944272,11.661904,14.317821,15.811388,16.492423,17.117243,16.0,16.124515,15.524175,13.928388,13.416408,12.529964,11.18034,9.486833,9.055385,10.198039,13.0,16.124515,19.723083,23.323808
20260626_161959,2026-06-26T07:20:11.219352Z,skeleton,RX1,11.045361,14.0,16.03122,17.117243,18.11077,18.248288,17.464249,16.492423,15.524175,13.601471,12.649111,11.18034,9.433981,7.81025,6.403124,5.385165,5.09902,5.830952,7.81025,10.0,11.401754,13.038405,13.601471,12.806248,12.041595,9.899495,19.646883,21.213203,22.090722,21.0,20.099751,17.262677,13.341664,9.486833,4.472136,4.472136,8.062258,10.816654,13.601471,15.620499,16.278821,16.970563,18.384776,18.384776,17.691806,16.278821,14.866069,12.806248,8.944272,7.071068,5.830952,24.3085385
20260626_161959,2026-06-26T07:20:11.249581Z,skeleton,RX2,8.246211,8.602325,10.630146,10.816654,11.18034,10.77033,9.486833,8.544004,6.324555,4.123106,2.236068,1.414214,5.09902,8.062258,11.045361,15.033296,18.027756,21.095023,23.086793,23.194827,21.095023,19.104973,16.03122,12.0,7.071068,2.828427,4.472136,8.062258,10.29563,13.892444,16.124515,17.0,17.0,16.124515,15.264338,13.601471,11.401754,9.219544,7.81025,5.830952,4.472136,3.162278,2.236068,2.0,2.236068,4.472136,5.656854,6.403124,7.81025,8.602325,8.062258,7.28011
