experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_151043,2026-06-26T06:10:50.201675Z,skeleton,RX1,5.385165,9.486833,12.649111,15.811388,17.088007,18.384776,18.384776,17.464249,15.652476,13.416408,11.18034,9.848858,7.615773,4.123106,2.236068,3.0,5.385165,8.602325,10.816654,13.601471,15.0,16.401219,16.401219,14.866069,13.453624,10.630146,17.029386,19.104973,20.518285,20.518285,19.104973,15.620499,12.806248,8.602325,4.472136,1.414214,4.472136,7.211103,10.0,12.206556,14.422205,15.264338,17.0,17.888544,18.384776,18.027756,17.720045,16.278821,14.142136,11.18034,8.062258,3.162278
20260626_151043,2026-06-26T06:10:50.232357Z,skeleton,RX2,3.162278,7.615773,10.77033,13.928388,15.231546,15.231546,14.764823,13.892444,12.206556,10.0,9.219544,8.062258,7.071068,6.082763,7.211103,8.602325,9.848858,11.18034,13.0,14.317821,14.317821,15.264338,15.556349,15.811388,15.231546,15.297059,13.601471,15.620499,18.384776,19.849433,20.0,18.35756,16.552945,14.56022,12.041595,9.055385,7.615773,6.403124,6.082763,7.28011,9.433981,12.041595,13.601471,15.652476,17.464249,19.313208,19.924859,19.924859,18.681542,15.524175,11.401754,7.28011
20260626_151043,2026-06-26T06:10:50.262000Z,skeleton,RX3,20.518285,21.931712,21.260292,20.615528,18.601075,16.401219,13.601471,10.816654,8.602325,5.656854,4.472136,4.0,5.830952,7.211103,10.0,13.453624,16.278821,19.104973,21.260292,23.345235,24.083189,24.758837,23.345235,21.931712,19.104973,15.556349,11.661904,10.29563,7.615773,4.123106,1.0,2.236068,5.09902,7.071068,9.0,11.18034,11.401754,13.0,13.038405,13.601471,13.453624,13.453624,12.806248,12.206556,10.816654,9.219544,7.81025,7.28011,8.062258,9.848858,13.601471,16.401219
20260626_151043,2026-06-26T06:10:50.291205Z,skeleton,RX1,6.403124,10.0,12.041595,14.866069,15.620499,16.401219,15.811388,15.264338,13.892444,12.529964,10.29563,8.062258,7.211103,5.0,4.123106,5.385165,6.403124,9.219544,11.401754,13.038405,14.422205,14.422205,14.422205,13.038405,10.816654,8.602325,17.204651,18.867962,20.248457,19.723083,18.867962,16.124515,13.416408,8.944272,5.385165,2.0,3.162278,5.830952,8.062258,10.29563,12.529964,14.317821,15.231546,15.811388,16.492423,16.278821,16.124515,15.033296,13.0,11.0,7.0,4.123106
20260626_151043,2026-06-26T06:10:50.321194Z,skeleton,RX2,7.211103,11.313708,14.142136,16.278821,16.278821,15.556349,15.556349,13.453624,11.401754,8.944272,7.28011,6.0,5.0,6.324555,8.0,10.049876,12.649111,14.764823,15.811388,16.278821,16.401219,15.652476,15.524175,15.0,13.341664,13.416408,10.0,12.727922,14.21267,15.264338,14.764823,14.866069,14.317821,13.038405,11.18034,9.848858,9.433981,8.602325,8.544004,8.0,9.219544,9.433981,10.630146,12.041595,13.038405,14.764823,15.231546,14.866069,13.601471,11.18034,8.0,4.472136
20260626_151043,2026-06-26T06:10:50.351294Z,skeleton,RX3,11.401754,9.0,7.28011,7.071068,7.615773,9.219544,11.18034,12.165525,13.152946,14.317821,14.317821,14.56022,14.866069,14.866069,15.231546,15.231546,14.317821,13.0,11.7047,9.219544,7.0,5.830952,6.324555,8.062258,10.440307,11.7047,13.341664,15.524175,18.681542,18.973666,20.248457,19.697716,17.888544,16.124515,14.422205,11.401754,9.219544,6.403124,4.242641,2.236068,1.414214,4.123106,6.082763,8.062258,10.198039,12.369317,14.866069,17.088007,18.384776,18.384776,18.384776,16.155494
20260626_151043,2026-06-26T06:10:50.382433Z,skeleton,RX1,22.135944,20.880613,16.492423,14.317821,10.440307,6.324555,4.242641,4.0,5.385165,8.062258,10.0,12.206556,13.038405,13.892444,15.652476,15.231546,15.811388,14.866069,13.601471,10.440307,7.615773,4.472136,3.0,4.242641,6.708204,8.544004,7.071068,5.385165,5.830952,9.0,13.152946,16.492423,19.924859,21.18962,22.135944,22.135944,20.880613,18.681542,15.524175,13.341664,10.198039,8.062258,4.472136,2.236068,3.605551,7.071068,10.630146,14.21267,17.804494,20.808652,21.954498,23.259407
20260626_151043,2026-06-26T06:10:50.412114Z,skeleton,RX2,8.944272,11.401754,14.317821,16.278821,17.464249,16.492423,15.524175,13.928388,12.083046,10.0,9.219544,7.615773,7.0,7.615773,9.219544,10.816654,13.0,14.142136,15.033296,15.524175,15.652476,15.620499,15.0,15.231546,15.132746,15.033296,11.401754,13.038405,14.035669,14.317821,14.866069,13.892444,13.453624,12.206556,12.083046,11.18034,11.045361,10.440307,10.816654,9.899495,10.29563,11.7047,13.152946,14.0,15.132746,16.492423,16.763055,16.155494,14.317821,11.661904,8.485281,5.09902
20260626_151043,2026-06-26T06:10:50.441682Z,skeleton,RX3,14.764823,11.18034,8.246211,6.0,4.242641,6.082763,7.0,10.049876,11.18034,12.165525,13.341664,14.317821,15.132746,15.132746,16.124515,15.132746,15.132746,13.341664,12.369317,9.486833,7.211103,4.472136,4.472136,7.211103,9.486833,11.401754,14.21267,16.401219,19.416488,20.59126,21.470911,21.023796,20.615528,18.027756,16.763055,13.601471,11.18034,9.055385,6.082763,4.0,1.414214,1.414214,4.472136,6.708204,9.848858,12.529964,15.264338,18.027756,19.416488,20.248457,20.808652,20.248457
20260626_151043,2026-06-26T06:10:50.471347Z,skeleton,RX1,7.28011,9.219544,12.165525,13.341664,14.317821,13.601471,13.928388,12.083046,11.661904,10.0,8.602325,6.403124,5.0,3.162278,3.162278,3.605551,5.385165,7.615773,9.486833,11.7047,13.0,13.0,13.0,12.083046,11.18034,9.848858,17.492856,19.723083,20.59126,21.470911,20.124612,17.888544,15.231546,11.7047,9.219544,6.082763,5.0,6.708204,8.062258,10.049876,11.045361,13.152946,14.142136,14.56022,14.866069,15.231546,14.317821,13.416408,11.661904,8.944272,6.324555,4.0
20260626_151043,2026-06-26T06:10:50.501253Z,skeleton,RX2,8.062258,11.313708,14.21267,15.0,15.811388,15.0,14.21267,12.727922,12.206556,11.18034,10.198039,11.0,11.18034,13.0,14.422205,16.278821,15.620499,17.492856,15.811388,15.033296,14.317821,15.264338,16.278821,19.235384,20.880613,22.203603,13.892444,14.21267,14.21267,13.416408,12.165525,11.045361,10.816654,10.816654,12.369317,13.0,13.152946,13.601471,12.529964,12.041595,10.816654,10.440307,10.0,9.486833,10.816654,12.041595,13.038405,13.0,12.369317,10.049876,8.062258,5.656854
20260626_151043,2026-06-26T06:10:50.531705Z,skeleton,RX3,18.681542,19.646883,19.646883,19.416488,17.464249,16.278821,14.142136,12.041595,10.049876,8.062258,6.082763,4.472136,3.605551,4.0,5.09902,7.615773,11.18034,13.038405,15.811388,17.204651,19.209373,20.615528,19.849433,19.104973,16.970563,14.142136,9.219544,7.071068,5.0,2.0,2.0,4.472136,6.403124,8.485281,10.630146,11.661904,10.77033,14.317821,13.601471,13.152946,12.041595,12.041595,11.045361,11.18034,10.198039,8.062258,7.0,5.385165,5.0,7.071068,11.045361,13.341664
20260626_151043,2026-06-26T06:10:50.561310Z,skeleton,RX1,25.0,22.022716,19.849433,15.620499,11.401754,7.211103,3.162278,2.828427,6.0,8.0,10.049876,12.0,14.0,15.033296,17.029386,16.03122,17.262677,15.132746,14.142136,12.041595,9.055385,6.0,3.162278,2.0,5.0,6.403124,9.219544,6.082763,5.830952,8.0,12.369317,16.155494,19.697716,21.023796,21.470911,22.36068,21.470911,18.788294,16.155494,13.928388,10.440307,8.246211,4.472136,1.414214,3.162278,6.324555,10.440307,13.601471,18.384776,22.36068,24.186773,25.553865
20260626_151043,2026-06-26T06:10:50.592574Z,skeleton,RX2,11.18034,14.317821,16.763055,18.973666,18.973666,18.681542,17.720045,15.524175,13.152946,11.045361,9.055385,6.324555,5.0,6.082763,7.615773,10.0,12.727922,14.422205,15.652476,16.763055,16.124515,15.033296,13.341664,11.661904,10.630146,10.440307,18.027756,19.104973,18.248288,17.464249,15.524175,12.083046,9.219544,7.211103,7.0,8.062258,9.219544,10.630146,11.661904,12.083046,12.369317,12.041595,12.0,12.165525,12.649111,12.529964,12.206556,11.313708,10.0,8.062258,5.0,5.0
20260626_151043,2026-06-26T06:10:50.621690Z,skeleton,RX3,10.198039,7.615773,7.071068,8.246211,9.055385,11.0,13.038405,14.0,15.0,15.132746,15.132746,14.317821,15.524175,14.866069,14.56022,13.601471,12.649111,11.401754,9.055385,8.062258,7.211103,7.211103,9.219544,11.045361,13.152946,13.341664,14.56022,16.492423,18.439089,20.223748,20.099751,20.024984,18.0,16.03122,13.038405,10.049876,7.071068,5.0,3.162278,3.162278,4.0,7.28011,9.219544,11.18034,13.152946,16.03122,17.0,19.026298,20.099751,19.104973,18.11077,16.124515
20260626_151043,2026-06-26T06:10:50.651396Z,skeleton,RX1,5.385165,8.602325,12.041595,13.601471,15.620499,16.401219,16.643317,16.124515,14.317821,13.0,12.083046,9.848858,7.615773,6.708204,3.605551,2.0,3.605551,5.830952,8.062258,10.77033,12.083046,13.0,13.601471,13.601471,12.369317,10.440307,16.278821,18.384776,19.79899,20.518285,19.104973,17.029386,14.21267,10.0,6.708204,3.0,3.162278,5.09902,8.246211,10.440307,12.649111,14.317821,15.297059,17.117243,18.11077,18.027756,17.0,16.03122,14.142136,12.041595,8.062258,4.123106
20260626_151043,2026-06-26T06:10:50.682105Z,skeleton,RX2,30.805844,28.160256,24.698178,18.788294,13.038405,8.485281,5.09902,4.472136,7.071068,10.049876,12.369317,13.601471,15.231546,16.124515,15.264338,14.21267,12.041595,8.944272,6.082763,4.242641,7.0,9.848858,13.038405,15.0,16.278821,16.401219,8.602325,7.071068,8.062258,11.313708,14.422205,17.0,19.697716,20.248457,19.924859,18.439089,17.117243,16.0,14.142136,12.649111,12.083046,10.816654,9.219544,8.062258,7.28011,6.708204,9.219544,13.0,17.464249,22.36068,26.305893,29.427878
20260626_151043,2026-06-26T06:10:50.711492Z,skeleton,RX3,24.166092,24.166092,23.706539,21.470911,19.723083,16.643317,13.601471,10.816654,8.062258,5.385165,5.0,4.472136,5.656854,7.81025,10.29563,13.038405,15.264338,18.35756,20.59126,21.954498,22.825424,22.825424,21.470911,20.124612,17.888544,15.231546,10.0,8.602325,5.830952,2.828427,1.0,4.0,7.071068,10.049876,12.0,13.038405,14.142136,14.317821,14.56022,13.928388,13.416408,12.529964,11.661904,10.0,8.602325,6.708204,6.0,6.403124,8.602325,12.529964,16.552945,20.615528
20260626_151043,2026-06-26T06:10:50.741739Z,skeleton,RX1,21.400935,19.416488,16.643317,13.416408,9.433981,6.708204,2.828427,1.414214,4.123106,6.0,8.062258,10.049876,11.18034,12.369317,13.928388,13.928388,13.928388,14.317821,13.0,10.77033,8.544004,6.082763,4.472136,4.472136,6.0,7.28011,8.944272,6.0,6.403124,9.486833,13.038405,17.029386,20.099751,21.213203,22.203603,22.203603,21.213203,20.099751,17.117243,14.035669,12.0,9.055385,5.0,2.0,1.0,4.472136,8.062258,11.661904,15.0,18.439089,21.213203,22.671568
20260626_151043,2026-06-26T06:10:50.772789Z,skeleton,RX2,6.324555,1.0,3.605551,7.615773,10.440307,12.369317,12.165525,12.165525,11.18034,9.055385,9.055385,7.071068,5.09902,3.162278,1.414214,2.236068,2.828427,3.605551,4.123106,5.0,5.09902,6.708204,7.211103,9.219544,9.899495,10.630146,7.615773,8.602325,10.630146,12.206556,13.038405,14.317821,13.928388,13.928388,13.601471,11.401754,10.440307,7.28011,5.09902,2.0,2.236068,5.656854,9.219544,12.041595,16.278821,19.79899,21.213203,23.430749,22.803509,21.633308,19.723083,15.652476
20260626_151043,2026-06-26T06:10:50.801747Z,skeleton,RX3,10.630146,8.602325,7.28011,6.082763,8.062258,10.0,10.630146,12.041595,12.806248,12.806248,13.601471,13.038405,13.892444,13.416408,13.0,13.0,12.083046,9.848858,8.062258,7.071068,5.385165,6.082763,6.708204,9.219544,10.630146,11.401754,12.206556,15.0,17.029386,18.439089,19.79899,19.104973,18.439089,16.401219,15.0,13.038405,9.433981,7.211103,5.0,3.605551,3.0,5.0,6.403124,9.219544,11.313708,13.453624,15.620499,17.804494,18.027756,18.867962,18.867962,16.643317
20260626_151043,2026-06-26T06:10:50.831288Z,skeleton,RX1,23.021729,21.095023,18.788294,14.764823,10.77033,7.615773,3.605551,2.0,3.605551,5.830952,8.062258,10.29563,11.661904,13.038405,13.601471,15.0,15.620499,14.21267,13.453624,12.206556,10.0,8.062258,6.082763,4.123106,5.0,6.324555,9.848858,7.0,6.403124,8.544004,13.0,16.278821,19.646883,21.84033,22.803509,22.803509,21.587033,19.416488,17.262677,14.142136,11.045361,8.062258,5.0,2.0,1.414214,5.385165,8.944272,13.038405,16.401219,19.849433,21.931712,22.671568
20260626_151043,2026-06-26T06:10:50.861804Z,skeleton,RX2,20.615528,18.681542,15.524175,11.7047,6.708204,4.242641,2.236068,4.0,7.0,8.246211,10.440307,12.083046,13.038405,13.453624,13.453624,13.416408,14.317821,15.033296,15.811388,17.204651,17.029386,17.492856,17.720045,17.029386,15.297059,13.0,9.486833,8.485281,10.440307,13.0,15.297059,16.763055,18.384776,17.492856,16.401219,15.556349,14.422205,13.0,12.165525,11.045361,11.401754,10.816654,10.630146,10.0,9.486833,9.0,9.848858,11.313708,13.601471,16.552945,19.924859,21.84033
20260626_151043,2026-06-26T06:10:50.891593Z,skeleton,RX3,14.21267,12.041595,10.816654,10.440307,10.049876,11.045361,12.165525,12.165525,13.152946,13.152946,14.142136,14.035669,15.0,15.0,14.035669,14.035669,14.035669,13.0,11.045361,9.219544,8.062258,7.81025,8.544004,9.055385,11.0,12.041595,9.055385,12.0,14.035669,16.278821,17.720045,18.027756,17.464249,16.124515,14.422205,12.206556,10.0,8.602325,5.830952,4.472136,3.0,4.472136,6.403124,8.485281,9.899495,12.727922,14.21267,16.401219,18.027756,18.867962,18.867962,17.492856
20260626_151043,2026-06-26T06:10:50.921815Z,skeleton,RX1,6.082763,9.486833,12.083046,13.928388,15.231546,16.155494,15.811388,15.524175,14.142136,12.165525,11.045361,9.055385,8.062258,6.082763,4.472136,3.605551,4.0,6.082763,7.28011,8.544004,10.77033,10.77033,10.77033,10.29563,8.944272,6.708204,16.643317,18.867962,20.59126,20.59126,19.235384,17.492856,14.764823,10.77033,7.28011,4.123106,4.123106,6.082763,9.486833,11.401754,13.601471,15.297059,16.278821,17.117243,18.027756,18.0,18.027756,17.117243,15.297059,12.165525,9.055385,5.09902
20260626_151043,2026-06-26T06:10:50.951882Z,skeleton,RX2,13.453624,11.661904,9.486833,10.0,9.219544,9.486833,9.848858,9.433981,9.433981,8.944272,7.615773,6.708204,5.385165,3.162278,2.236068,6.082763,9.055385,13.038405,16.124515,19.646883,21.540659,22.825424,23.021729,23.430749,21.260292,6.708204,9.055385,11.18034,13.0,15.652476,17.204651,19.209373,19.849433,19.79899,19.104973,16.970563,15.556349,12.041595,9.219544,5.656854,2.236068,1.0,4.472136,7.81025,11.401754,15.0,17.204651,19.416488,19.416488,19.416488,17.804494,14.455699000000001
20260626_151043,2026-06-26T06:10:50.986611Z,skeleton,RX3,18.027756,18.601075,19.416488,18.601075,17.804494,17.029386,14.866069,13.453624,11.313708,10.630146,9.219544,8.602325,8.062258,8.544004,9.055385,10.0,12.041595,13.152946,15.297059,17.464249,18.681542,19.646883,19.646883,18.681542,17.464249,15.297059,16.763055,15.524175,12.369317,9.219544,5.385165,3.605551,4.472136,7.81025,10.630146,12.806248,15.264338,15.652476,16.155494,16.763055,16.278821,16.124515,16.03122,16.03122,15.033296,14.142136,13.038405,12.0,11.18034,11.18034,12.206556,14.866069
20260626_151043,2026-06-26T06:10:51.011736Z,skeleton,RX1,6.324555,9.848858,13.416408,15.652476,16.155494,16.155494,16.763055,14.56022,13.341664,12.165525,10.198039,8.246211,7.28011,5.385165,4.242641,4.123106,6.082763,7.615773,8.944272,10.29563,11.661904,12.529964,12.529964,11.661904,10.29563,8.062258,17.029386,19.209373,20.615528,20.615528,20.0,17.204651,14.422205,10.29563,6.324555,3.0,3.162278,6.0,8.246211,10.198039,12.369317,14.317821,14.142136,16.03122,16.0,16.124515,16.278821,14.317821,13.341664,10.440307,7.071068,3.162278
20260626_151043,2026-06-26T06:10:51.048274Z,skeleton,RX2,12.369317,14.142136,17.029386,18.027756,19.026298,19.104973,19.235384,17.262677,16.278821,14.142136,13.038405,11.0,9.219544,6.708204,7.211103,7.071068,10.198039,13.0,15.264338,17.804494,19.104973,20.518285,20.615528,19.416488,18.867962,16.552945,11.045361,11.0,9.055385,7.28011,4.472136,2.236068,2.828427,5.385165,7.28011,9.055385,11.045361,11.0,11.045361,11.18034,10.440307,9.848858,8.062258,7.071068,6.403124,6.082763,5.0,4.472136,5.0,5.0,5.385165,7.071068
20260626_151043,2026-06-26T06:10:51.072596Z,skeleton,RX3,19.0,19.0,19.026298,18.027756,16.124515,14.142136,12.165525,10.049876,9.0,8.062258,8.246211,7.615773,9.433981,10.816654,13.038405,14.422205,16.643317,18.867962,20.248457,21.095023,21.095023,20.59126,19.723083,18.027756,15.264338,13.601471,15.033296,14.142136,12.165525,9.055385,6.0,4.472136,4.123106,6.0,9.055385,11.045361,12.0,13.038405,14.142136,14.56022,13.928388,13.892444,13.892444,13.601471,12.806248,12.206556,11.661904,12.083046,12.649111,13.152946,15.033296,17.0
20260626_151043,2026-06-26T06:10:51.101818Z,skeleton,RX1,6.082763,9.055385,12.041595,14.035669,16.03122,16.0,16.03122,15.033296,14.142136,12.165525,11.045361,9.055385,8.062258,6.0,4.472136,4.242641,6.082763,8.0,9.055385,11.18034,12.369317,14.317821,13.341664,12.649111,11.401754,9.486833,16.124515,18.027756,19.416488,19.416488,18.027756,16.401219,13.601471,10.0,6.403124,3.605551,2.828427,4.0,7.0,9.0,11.045361,12.041595,13.152946,14.317821,14.866069,15.231546,14.764823,13.892444,12.206556,10.816654,7.211103,4.123106
20260626_151043,2026-06-26T06:10:51.132511Z,skeleton,RX2,14.142136,13.038405,13.928388,14.317821,15.132746,15.033296,15.033296,14.035669,13.038405,11.18034,10.440307,8.544004,6.403124,5.0,5.09902,6.403124,8.544004,12.165525,15.0,18.248288,19.924859,21.931712,22.472205,22.803509,22.627417,20.0,9.848858,8.062258,7.28011,5.656854,7.28011,10.049876,13.601471,16.155494,18.788294,19.235384,19.235384,18.867962,17.492856,15.811388,12.806248,9.899495,7.81025,5.09902,4.472136,5.830952,8.062258,11.0,13.038405,14.317821,14.56022,14.317821
20260626_151043,2026-06-26T06:10:51.161957Z,skeleton,RX3,10.440307,9.055385,8.544004,9.219544,10.0,11.661904,12.529964,13.892444,14.764823,15.264338,15.264338,15.0,15.0,14.21267,14.142136,12.727922,12.041595,9.899495,7.81025,5.0,3.0,3.605551,5.0,8.062258,9.219544,11.18034,14.142136,16.278821,19.416488,20.615528,21.84033,19.924859,19.313208,16.552945,14.317821,12.529964,8.544004,6.324555,5.09902,4.123106,4.242641,5.830952,7.615773,9.848858,12.083046,14.764823,16.124515,17.492856,18.867962,18.027756,17.492856,15.264338
20260626_151043,2026-06-26T06:10:51.191308Z,skeleton,RX1,22.022716,19.416488,17.492856,13.038405,9.433981,6.403124,3.162278,3.605551,6.403124,8.602325,10.0,11.401754,13.453624,14.866069,14.142136,14.866069,15.0,14.21267,12.041595,10.630146,7.81025,5.385165,4.123106,5.0,6.708204,7.615773,10.198039,7.211103,6.324555,9.219544,12.529964,17.204651,20.615528,22.022716,23.430749,22.803509,21.400935,20.0,18.027756,14.764823,12.083046,8.944272,5.830952,2.236068,2.828427,5.830952,9.848858,13.892444,16.643317,20.0,22.671568,23.345235
20260626_151043,2026-06-26T06:10:51.221680Z,skeleton,RX2,9.848858,8.544004,6.708204,4.472136,3.605551,3.162278,4.123106,5.830952,7.81025,9.899495,12.041595,13.453624,15.556349,17.691806,19.104973,20.518285,21.260292,21.400935,20.248457,18.35756,16.552945,13.601471,11.045361,8.544004,8.485281,8.944272,12.649111,15.231546,17.492856,19.416488,19.849433,19.104973,17.691806,15.620499,12.806248,9.219544,6.403124,2.236068,2.236068,4.123106,6.0,9.0,11.045361,12.165525,14.317821,14.56022,15.231546,15.652476,15.811388,14.866069,13.453624,12.206556
20260626_151043,2026-06-26T06:10:51.251366Z,skeleton,RX3,12.529964,9.219544,7.615773,7.071068,8.944272,10.816654,12.806248,13.453624,14.21267,15.0,15.811388,15.811388,15.264338,16.124515,14.764823,14.764823,13.416408,11.661904,10.0,8.485281,5.830952,5.0,5.830952,7.211103,8.944272,10.440307,12.041595,14.21267,15.811388,17.492856,16.552945,16.155494,15.811388,14.317821,12.165525,10.049876,8.0,5.0,3.162278,2.236068,3.162278,5.830952,8.062258,10.29563,13.416408,15.652476,18.384776,20.248457,21.18962,21.18962,20.880613,18.027756
20260626_151043,2026-06-26T06:10:51.282222Z,skeleton,RX1,6.708204,9.848858,13.0,14.866069,16.155494,16.552945,16.124515,15.264338,13.892444,12.206556,10.816654,8.602325,6.708204,6.082763,5.09902,6.403124,7.81025,9.848858,12.083046,13.928388,14.866069,15.811388,14.866069,13.601471,11.7047,9.486833,17.0,19.723083,21.470911,21.470911,21.470911,19.235384,15.652476,12.529964,8.062258,4.242641,3.162278,3.605551,6.324555,9.486833,11.401754,13.0,14.317821,16.124515,16.643317,16.401219,16.278821,15.556349,13.453624,11.313708,7.81025,5.385165
20260626_151043,2026-06-26T06:10:51.312056Z,skeleton,RX2,11.313708,9.219544,9.219544,8.602325,7.211103,7.615773,7.28011,7.28011,8.062258,8.0,9.055385,10.198039,11.401754,12.649111,14.866069,16.155494,17.464249,18.788294,19.235384,18.35756,16.643317,15.811388,12.806248,10.630146,8.602325,7.28011,10.77033,13.341664,16.03122,19.0,20.099751,21.213203,19.646883,18.681542,15.524175,12.369317,9.219544,7.0,5.830952,5.0,7.615773,8.544004,10.198039,11.401754,13.601471,13.928388,15.652476,14.764823,15.811388,15.0,14.21267,13.453624
20260626_151043,2026-06-26T06:10:51.341593Z,skeleton,RX3,19.104973,20.518285,21.260292,21.260292,19.849433,18.439089,16.401219,15.0,12.806248,11.313708,10.630146,9.433981,8.944272,10.440307,11.18034,13.038405,15.0,17.029386,19.026298,21.095023,22.022716,22.022716,22.022716,21.023796,19.026298,17.029386,13.601471,12.165525,10.049876,7.0,4.0,1.0,2.236068,5.0,7.81025,9.899495,10.816654,12.083046,12.649111,13.152946,13.038405,14.0,14.142136,13.341664,13.341664,12.649111,11.401754,11.18034,11.045361,11.401754,13.416408,15.811388
20260626_151043,2026-06-26T06:10:51.371333Z,skeleton,RX1,24.515301,22.36068,19.104973,16.124515,12.165525,8.246211,5.0,4.123106,6.324555,8.944272,10.816654,13.038405,15.264338,16.124515,17.888544,18.788294,17.464249,17.464249,15.652476,12.529964,9.219544,7.211103,5.0,5.830952,7.81025,9.433981,7.615773,4.0,4.472136,8.062258,11.401754,15.811388,18.973666,21.18962,21.84033,20.880613,20.615528,19.235384,16.124515,13.038405,11.0,8.0,6.0,3.162278,2.0,5.830952,8.602325,13.038405,17.0,20.124612,22.847319,25.298221
20260626_151043,2026-06-26T06:10:51.401994Z,skeleton,RX2,15.132746,14.142136,12.041595,9.0,7.071068,5.385165,4.472136,5.0,6.324555,8.062258,10.29563,12.206556,13.453624,15.556349,16.970563,18.439089,18.601075,19.416488,18.35756,16.155494,13.601471,10.198039,8.0,5.830952,4.472136,5.09902,9.055385,11.401754,14.317821,17.492856,19.209373,20.615528,20.518285,19.79899,16.970563,14.21267,11.401754,7.81025,4.472136,2.236068,1.414214,3.605551,6.708204,8.544004,10.77033,12.649111,14.317821,16.124515,17.029386,18.0,18.027756,18.027756
20260626_151043,2026-06-26T06:10:51.433503Z,skeleton,RX3,20.248457,20.248457,18.788294,17.464249,16.155494,14.317821,13.0,11.7047,11.401754,11.18034,11.18034,12.165525,13.152946,14.142136,16.278821,17.262677,18.439089,19.646883,20.615528,20.615528,20.615528,20.615528,19.416488,18.248288,17.262677,15.132746,14.422205,13.038405,10.816654,8.602325,6.403124,5.385165,7.0,8.246211,9.486833,11.401754,12.165525,13.038405,13.0,13.152946,12.369317,12.649111,13.0,13.416408,12.529964,13.416408,13.416408,14.317821,15.231546,17.088007,18.384776,18.973666
20260626_151043,2026-06-26T06:10:51.461572Z,skeleton,RX1,24.515301,22.803509,19.924859,14.56022,11.401754,6.324555,3.0,3.0,5.385165,8.062258,9.848858,12.083046,13.0,14.317821,14.866069,14.866069,15.811388,13.601471,11.7047,8.944272,6.403124,4.472136,4.123106,6.403124,8.062258,9.848858,5.0,4.0,6.403124,10.630146,14.422205,17.492856,20.59126,22.36068,22.825424,21.954498,21.095023,18.027756,15.811388,13.601471,10.0,7.211103,4.472136,2.236068,4.0,7.071068,11.045361,16.124515,19.0,22.022716,25.079872,26.172505
20260626_151043,2026-06-26T06:10:51.491989Z,skeleton,RX2,19.104973,17.691806,15.620499,12.206556,8.602325,5.385165,2.0,2.0,5.0,7.071068,9.219544,12.206556,13.892444,15.231546,17.088007,17.464249,18.248288,17.0,16.124515,13.601471,11.18034,9.219544,7.615773,6.082763,6.403124,7.211103,10.77033,13.038405,16.03122,18.439089,20.615528,21.18962,21.18962,18.973666,17.464249,14.317821,11.18034,7.211103,4.242641,3.0,3.605551,6.082763,8.062258,10.049876,11.18034,12.369317,14.866069,16.552945,18.027756,19.416488,20.615528,20.615528
20260626_151043,2026-06-26T06:10:51.522855Z,skeleton,RX3,23.853721,23.600847,21.400935,19.209373,16.278821,13.453624,9.219544,7.211103,4.472136,4.123106,5.0,7.071068,8.485281,11.313708,13.453624,14.866069,17.204651,18.601075,20.248457,20.248457,20.59126,19.723083,17.492856,15.264338,13.038405,10.0,10.049876,9.0,7.071068,4.472136,2.236068,4.123106,5.830952,8.602325,9.433981,11.18034,12.083046,12.649111,12.369317,11.18034,11.045361,10.0,10.0,9.055385,9.219544,8.544004,10.0,11.313708,13.601471,17.492856,19.723083,21.954498
20260626_151043,2026-06-26T06:10:51.551206Z,skeleton,RX1,8.602325,12.206556,15.0,16.278821,17.691806,17.691806,16.970563,15.620499,14.21267,11.401754,10.0,7.81025,5.656854,3.162278,3.162278,4.472136,6.708204,9.219544,11.401754,13.341664,14.317821,14.317821,14.317821,13.152946,11.401754,9.219544,18.35756,20.248457,21.633308,22.203603,20.0,17.804494,14.21267,9.899495,6.403124,3.0,4.123106,7.0,9.055385,11.18034,13.152946,15.132746,16.124515,17.029386,17.0,17.029386,16.124515,14.142136,12.165525,9.055385,5.0,1.414214
20260626_151043,2026-06-26T06:10:51.581400Z,skeleton,RX2,10.77033,13.341664,15.033296,17.029386,19.104973,19.235384,19.416488,18.439089,17.464249,16.492423,15.297059,13.341664,12.165525,10.0,7.28011,6.403124,7.28011,9.219544,13.0,15.264338,18.601075,20.615528,21.260292,21.260292,20.518285,18.384776,23.769729,21.023796,18.788294,13.928388,8.246211,3.605551,6.082763,11.18034,15.264338,18.027756,19.416488,19.723083,19.235384,18.788294,16.155494,13.928388,12.369317,9.055385,7.071068,4.123106,3.605551,3.162278,3.605551,5.09902,6.082763,7.211103
