experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_204022,2026-06-26T11:40:31.835633Z,skeleton,RX1,23.086793,23.0,21.0,19.026298,16.03122,13.038405,9.055385,5.0,2.236068,2.236068,5.656854,7.81025,11.401754,14.21267,17.029386,18.439089,19.209373,20.808652,20.248457,19.235384,17.464249,14.317821,12.0,9.486833,9.219544,8.944272,3.605551,1.414214,2.236068,4.472136,7.28011,10.198039,12.165525,14.142136,15.033296,14.0,14.035669,13.152946,11.401754,9.848858,8.602325,7.81025,6.403124,4.472136,4.0,2.236068,3.162278,5.656854,8.944272,12.649111,16.492423,19.416488
20260626_204022,2026-06-26T11:40:31.838253Z,skeleton,RX2,15.811388,14.422205,13.038405,11.18034,8.544004,6.324555,4.0,2.236068,3.0,5.385165,8.602325,10.0,12.806248,15.620499,18.439089,19.849433,22.671568,22.627417,21.931712,21.213203,17.691806,14.21267,9.433981,5.09902,3.605551,7.28011,9.219544,12.041595,14.0,16.124515,17.262677,17.262677,17.464249,16.492423,14.866069,13.0,9.848858,8.062258,5.0,3.605551,2.0,2.236068,4.0,5.09902,6.324555,8.944272,10.29563,11.661904,13.892444,15.811388,15.811388,16.401219
20260626_204022,2026-06-26T11:40:31.867706Z,skeleton,RX3,8.944272,11.18034,14.142136,16.124515,17.117243,17.117243,16.278821,15.524175,14.56022,12.649111,11.7047,9.486833,8.062258,6.0,5.385165,7.071068,9.433981,10.77033,13.601471,15.811388,16.763055,16.763055,17.088007,15.811388,13.928388,10.77033,14.317821,15.524175,17.720045,16.763055,16.763055,13.928388,11.7047,8.544004,6.082763,3.162278,3.162278,5.0,7.071068,9.055385,11.045361,13.038405,14.0,16.124515,16.278821,17.464249,16.492423,16.763055,14.866069,12.369317,10.049876,7.28011
20260626_204022,2026-06-26T11:40:31.897849Z,skeleton,RX1,22.847319,22.36068,21.470911,19.235384,16.124515,13.038405,8.602325,5.385165,2.0,2.0,5.385165,8.062258,10.29563,12.529964,16.124515,17.492856,18.867962,20.248457,20.0,18.439089,16.278821,14.422205,11.7047,9.0,8.544004,8.485281,3.0,2.0,5.09902,7.28011,10.440307,12.649111,13.928388,14.317821,13.892444,13.892444,12.806248,11.313708,10.0,8.062258,7.615773,6.082763,5.0,3.162278,2.236068,2.828427,5.09902,9.0,12.165525,15.524175,18.681542,19.708244
20260626_204022,2026-06-26T11:40:31.928173Z,skeleton,RX2,7.211103,9.433981,11.18034,13.0,13.928388,15.811388,15.811388,15.811388,15.811388,14.866069,14.56022,12.369317,11.401754,9.219544,7.071068,4.123106,3.0,6.403124,11.401754,15.811388,20.808652,25.238859,28.301943,29.529646,29.529646,27.730849,11.18034,10.440307,9.848858,8.602325,6.403124,6.082763,6.324555,7.81025,10.0,11.661904,12.083046,13.928388,13.601471,13.341664,13.152946,13.152946,12.041595,12.0,11.045361,10.049876,9.055385,8.062258,6.082763,4.0,2.236068,2.236068
20260626_204022,2026-06-26T11:40:31.958189Z,skeleton,RX3,25.298221,23.769729,20.615528,16.155494,13.0,9.219544,7.071068,6.708204,7.81025,10.0,10.816654,13.038405,15.0,15.620499,16.278821,16.278821,16.278821,14.866069,13.453624,10.630146,8.062258,7.071068,6.708204,9.219544,12.041595,13.601471,6.0,4.472136,5.09902,7.28011,10.440307,13.928388,17.088007,18.973666,19.646883,20.223748,19.104973,18.027756,16.03122,14.142136,12.165525,10.198039,7.071068,5.09902,5.656854,7.28011,10.049876,15.132746,18.11077,22.203603,24.515301,26.683328
20260626_204022,2026-06-26T11:40:31.988271Z,skeleton,RX1,24.083189,24.186773,23.194827,20.223748,17.262677,14.317821,10.198039,6.082763,3.162278,2.0,5.0,7.81025,10.630146,13.453624,15.556349,17.691806,19.849433,20.0,19.416488,18.35756,16.155494,14.317821,11.0,8.544004,7.071068,8.246211,3.162278,1.414214,2.236068,5.385165,8.062258,10.049876,12.041595,14.0,14.035669,15.132746,13.341664,12.649111,11.18034,9.433981,7.81025,6.403124,5.830952,4.123106,3.0,2.236068,2.828427,5.830952,9.219544,13.152946,17.029386,20.0
20260626_204022,2026-06-26T11:40:32.017999Z,skeleton,RX2,5.385165,7.28011,9.486833,11.18034,13.152946,14.142136,14.142136,14.035669,14.035669,13.038405,13.038405,12.0,10.0,9.055385,6.324555,5.0,3.0,7.071068,10.816654,15.652476,19.697716,23.769729,26.570661,28.79236,28.460499,26.925824,11.045361,11.18034,10.440307,8.944272,6.403124,5.385165,5.09902,6.403124,8.602325,10.29563,11.18034,12.649111,12.369317,13.152946,12.165525,12.041595,12.0,11.0,11.045361,10.198039,9.219544,8.246211,6.082763,4.123106,2.0,1.0
20260626_204022,2026-06-26T11:40:32.053084Z,skeleton,RX3,8.062258,10.440307,13.341664,14.317821,16.278821,16.492423,15.811388,14.866069,13.0,11.18034,9.848858,8.544004,6.324555,5.0,5.0,7.071068,9.433981,12.083046,13.928388,16.155494,17.088007,17.464249,17.464249,16.552945,14.317821,12.083046,14.764823,17.0,17.492856,18.867962,16.643317,15.811388,12.806248,10.0,7.211103,4.123106,3.162278,4.472136,6.082763,8.062258,11.18034,11.401754,13.601471,15.231546,16.552945,17.0,16.643317,15.811388,13.601471,11.661904,8.944272,6.0
20260626_204022,2026-06-26T11:40:32.077773Z,skeleton,RX1,3.605551,1.414214,5.830952,10.29563,13.892444,16.124515,18.027756,18.027756,19.416488,17.804494,17.204651,15.811388,13.601471,11.661904,9.848858,7.071068,6.708204,6.708204,10.0,13.152946,17.088007,19.697716,20.59126,20.808652,19.849433,18.384776,14.317821,16.278821,16.492423,15.811388,16.155494,13.928388,11.18034,8.602325,5.656854,3.162278,1.414214,3.0,4.123106,5.830952,7.81025,8.485281,10.29563,10.77033,12.369317,14.035669,15.033296,16.278821,16.492423,15.811388,14.866069,11.7047
20260626_204022,2026-06-26T11:40:32.110737Z,skeleton,RX2,6.324555,9.055385,11.045361,13.0,14.035669,15.033296,15.132746,15.132746,15.132746,15.132746,14.317821,13.341664,12.369317,10.440307,8.544004,5.830952,3.162278,5.0,9.848858,14.56022,18.439089,23.345235,26.305893,28.284271,28.160256,27.073973,13.416408,13.0,11.401754,10.049876,8.062258,6.708204,5.830952,7.071068,8.246211,10.77033,11.661904,12.206556,12.806248,12.727922,12.041595,12.206556,11.661904,11.661904,9.848858,9.848858,8.544004,7.615773,5.385165,3.605551,2.236068,2.828427
20260626_204022,2026-06-26T11:40:32.144071Z,skeleton,RX3,8.062258,11.045361,14.317821,15.524175,17.464249,17.464249,17.262677,16.124515,14.035669,13.0,11.0,9.0,7.071068,6.324555,5.656854,6.324555,8.062258,11.045361,14.142136,15.297059,16.278821,17.262677,16.124515,15.132746,13.038405,10.049876,14.142136,15.132746,17.262677,16.278821,15.297059,13.341664,11.401754,8.246211,5.09902,3.162278,3.162278,5.09902,7.615773,9.486833,11.401754,13.341664,14.317821,16.124515,17.029386,17.0,17.029386,16.03122,15.033296,12.0,10.049876,6.708204
20260626_204022,2026-06-26T11:40:32.167807Z,skeleton,RX1,4.472136,1.414214,6.082763,10.198039,13.341664,16.278821,18.248288,19.235384,19.104973,19.104973,18.11077,16.124515,15.132746,13.152946,10.440307,8.062258,6.708204,7.071068,10.0,13.453624,16.643317,20.124612,21.540659,20.880613,20.223748,19.026298,14.422205,16.401219,16.278821,16.970563,15.620499,12.806248,10.816654,7.615773,5.09902,3.162278,2.0,3.162278,5.656854,6.708204,7.28011,8.246211,9.0,11.18034,12.083046,14.422205,16.278821,17.029386,17.804494,17.204651,15.264338,12.529964
20260626_204022,2026-06-26T11:40:32.200316Z,skeleton,RX2,14.422205,13.601471,12.041595,9.899495,8.602325,6.708204,5.09902,4.123106,4.242641,5.385165,7.0,10.049876,12.165525,14.317821,16.492423,18.681542,20.880613,21.18962,21.540659,20.615528,17.464249,15.231546,10.29563,5.0,2.236068,6.0,7.615773,10.816654,13.601471,15.620499,17.691806,17.691806,17.691806,17.029386,15.0,13.038405,11.18034,8.544004,6.082763,5.09902,3.605551,3.162278,4.0,5.385165,7.211103,8.485281,9.219544,11.401754,12.529964,13.892444,14.764823,14.764823
20260626_204022,2026-06-26T11:40:32.232808Z,skeleton,RX3,25.942244,24.186773,21.095023,16.643317,13.892444,9.486833,7.0,6.708204,7.81025,10.0,12.806248,14.21267,16.278821,16.970563,17.691806,17.804494,17.804494,17.204651,15.620499,12.727922,10.29563,9.219544,9.219544,11.18034,13.601471,15.620499,8.246211,5.0,4.242641,7.0,10.049876,13.341664,16.278821,18.248288,19.104973,20.0,19.026298,18.248288,16.492423,14.866069,12.083046,9.848858,7.615773,5.09902,3.605551,5.385165,9.219544,14.142136,17.262677,21.84033,25.298221,26.570661
20260626_204022,2026-06-26T11:40:32.258362Z,skeleton,RX1,6.403124,1.0,5.0,9.219544,13.601471,16.492423,18.439089,19.235384,19.235384,19.235384,18.248288,17.117243,16.124515,14.317821,11.401754,8.944272,7.81025,8.0,10.29563,14.21267,17.804494,20.248457,22.36068,22.472205,21.587033,19.235384,15.524175,16.763055,17.464249,17.888544,16.124515,14.422205,12.041595,9.219544,5.830952,4.123106,2.828427,4.0,4.472136,6.403124,7.211103,8.062258,9.219544,10.0,12.369317,14.317821,15.264338,17.029386,17.691806,17.691806,17.029386,14.21267
20260626_204022,2026-06-26T11:40:32.288236Z,skeleton,RX2,7.28011,10.198039,11.18034,13.038405,13.0,14.0,15.033296,15.132746,15.132746,14.142136,14.317821,12.369317,11.401754,9.486833,7.615773,5.0,4.0,5.830952,10.440307,14.317821,19.104973,24.083189,27.018512,29.0,29.017236,27.073973,14.035669,14.0,13.038405,11.401754,9.848858,7.81025,7.28011,8.062258,9.848858,11.401754,12.727922,13.453624,13.601471,13.038405,12.529964,11.7047,11.401754,11.401754,10.049876,9.055385,7.0,6.0,4.0,2.0,3.162278,8.9635505
20260626_204022,2026-06-26T11:40:32.318262Z,skeleton,RX3,8.062258,10.440307,13.416408,14.764823,15.652476,16.552945,16.155494,14.866069,13.601471,12.369317,11.401754,9.219544,7.615773,5.830952,5.0,6.082763,8.0,10.198039,12.369317,14.56022,15.811388,16.763055,16.492423,14.56022,12.369317,10.440307,13.928388,14.866069,16.763055,16.492423,15.524175,13.341664,11.18034,8.246211,5.385165,2.828427,3.0,5.0,6.403124,9.219544,10.816654,12.206556,13.892444,14.764823,16.155494,17.088007,16.763055,16.492423,14.317821,12.649111,9.848858,7.071068
20260626_204022,2026-06-26T11:40:32.347927Z,skeleton,RX1,5.0,2.236068,6.0,10.0,13.038405,16.124515,19.104973,19.026298,20.024984,20.024984,19.0,18.027756,16.0,14.035669,12.165525,9.486833,8.485281,8.246211,10.198039,13.892444,17.029386,19.104973,21.400935,21.095023,20.124612,18.027756,14.56022,16.155494,16.552945,16.124515,15.264338,13.453624,10.630146,8.602325,5.09902,3.162278,3.162278,5.0,6.324555,7.211103,7.071068,8.062258,9.219544,10.0,10.198039,12.083046,14.422205,14.866069,16.278821,16.401219,15.811388,13.038405
20260626_204022,2026-06-26T11:40:32.380286Z,skeleton,RX2,8.062258,9.433981,11.401754,12.041595,14.142136,14.142136,14.21267,15.0,15.0,14.422205,14.422205,13.892444,12.529964,11.18034,8.544004,6.0,4.472136,6.0,10.440307,14.317821,18.867962,23.021729,25.806976,28.600699,28.425341,26.907248,14.764823,14.422205,12.806248,12.041595,9.433981,8.062258,7.28011,7.81025,9.848858,11.18034,12.165525,13.038405,13.038405,13.152946,12.649111,11.7047,11.18034,10.29563,10.0,8.602325,7.071068,5.656854,4.242641,2.0,1.0,3.162278
20260626_204022,2026-06-26T11:40:32.408857Z,skeleton,RX3,7.211103,10.0,13.038405,14.422205,16.643317,16.643317,16.401219,15.620499,13.453624,12.727922,11.313708,9.219544,7.81025,5.385165,5.0,6.708204,7.81025,10.630146,12.806248,14.422205,16.643317,17.204651,16.401219,15.811388,12.806248,10.816654,14.21267,16.401219,17.204651,17.204651,16.643317,14.422205,11.661904,9.433981,6.403124,3.605551,3.162278,5.0,6.708204,8.944272,11.18034,13.038405,14.422205,15.620499,17.029386,17.691806,17.029386,17.029386,15.0,12.806248,10.630146,7.615773
20260626_204022,2026-06-26T11:40:32.438373Z,skeleton,RX1,6.324555,2.236068,4.123106,8.062258,12.041595,15.132746,17.117243,18.248288,18.439089,18.439089,17.464249,16.492423,14.317821,13.341664,11.045361,9.055385,7.211103,7.615773,10.049876,13.928388,17.0,20.0,21.260292,21.260292,20.0,18.35756,15.231546,15.652476,17.204651,16.401219,15.556349,13.453624,10.816654,8.062258,5.09902,3.162278,3.162278,4.123106,5.0,6.403124,6.708204,7.28011,8.0,9.219544,11.18034,12.806248,14.866069,15.811388,17.0,16.552945,16.155494,13.0
20260626_204022,2026-06-26T11:40:32.467890Z,skeleton,RX2,13.453624,12.806248,11.401754,10.29563,8.544004,6.324555,5.0,4.123106,3.605551,5.0,6.082763,8.544004,11.18034,13.416408,16.124515,18.35756,21.095023,21.633308,21.633308,20.808652,18.601075,15.620499,11.313708,6.708204,4.472136,7.071068,9.486833,12.165525,15.033296,17.029386,19.104973,19.235384,18.439089,17.720045,15.811388,14.317821,11.18034,8.602325,5.656854,3.605551,2.0,2.236068,4.0,5.385165,6.708204,8.602325,9.219544,11.313708,12.727922,13.453624,14.21267,14.866069
20260626_204022,2026-06-26T11:40:32.497857Z,skeleton,RX3,6.708204,9.219544,12.041595,14.21267,15.620499,15.620499,15.556349,14.866069,12.806248,11.401754,10.0,8.602325,7.071068,5.830952,5.0,6.324555,8.602325,11.401754,13.453624,15.556349,16.970563,16.970563,16.278821,16.278821,13.453624,11.313708,14.764823,17.0,17.888544,17.888544,16.552945,15.231546,13.0,9.848858,6.708204,4.242641,3.0,4.472136,6.403124,7.81025,10.630146,12.041595,14.142136,15.620499,16.401219,16.643317,17.0,16.124515,14.317821,12.529964,9.433981,6.403124
20260626_204022,2026-06-26T11:40:32.527940Z,skeleton,RX1,21.18962,22.135944,21.84033,20.615528,17.464249,14.317821,11.401754,8.246211,5.0,4.123106,5.385165,7.211103,10.630146,12.727922,15.556349,17.691806,19.849433,21.260292,20.808652,20.248457,17.888544,15.811388,12.041595,10.198039,8.602325,8.062258,3.605551,2.0,3.605551,6.082763,9.055385,10.198039,12.649111,13.0,13.892444,13.038405,12.041595,10.630146,9.433981,7.615773,7.0,6.082763,5.830952,5.0,4.472136,3.0,2.236068,3.0,6.403124,9.219544,13.038405,17.0
20260626_204022,2026-06-26T11:40:32.558011Z,skeleton,RX2,7.81025,9.433981,11.661904,12.083046,13.0,13.601471,14.56022,14.317821,14.317821,14.317821,14.142136,13.152946,12.041595,11.0,8.0,6.324555,4.472136,5.385165,9.219544,14.21267,18.601075,23.021729,26.925824,28.653098,29.529646,27.730849,14.035669,14.0,12.165525,11.401754,9.433981,7.211103,7.071068,7.615773,10.0,11.313708,12.206556,13.038405,13.416408,12.649111,12.369317,12.165525,11.045361,10.0,10.049876,8.062258,7.071068,5.09902,4.0,2.236068,2.0,3.605551
20260626_204022,2026-06-26T11:40:32.587853Z,skeleton,RX3,6.708204,10.440307,12.369317,15.132746,16.278821,16.278821,16.492423,14.56022,13.601471,13.0,10.77033,8.544004,6.324555,6.0,5.385165,6.403124,7.615773,10.440307,13.341664,15.297059,16.278821,17.262677,17.262677,15.297059,13.341664,10.198039,14.764823,16.643317,17.204651,17.204651,16.401219,15.0,12.206556,9.433981,6.708204,4.123106,3.605551,5.385165,7.071068,9.055385,11.18034,13.341664,14.56022,15.811388,17.088007,17.464249,17.0,17.0,15.264338,12.529964,9.848858,7.0
20260626_204022,2026-06-26T11:40:32.618179Z,skeleton,RX1,5.656854,2.0,4.123106,7.615773,11.661904,14.764823,16.552945,17.888544,18.384776,18.384776,17.088007,16.155494,14.866069,13.0,11.18034,8.485281,7.28011,7.28011,10.630146,14.422205,17.888544,20.248457,21.587033,22.203603,21.023796,19.026298,16.03122,17.0,17.029386,17.117243,16.492423,14.56022,12.083046,8.602325,5.656854,4.123106,3.605551,4.123106,5.0,6.324555,6.708204,7.81025,8.602325,9.486833,11.045361,12.165525,14.56022,15.652476,16.124515,16.643317,16.401219,14.21267
20260626_204022,2026-06-26T11:40:32.649879Z,skeleton,RX2,6.324555,7.615773,8.944272,10.29563,12.206556,12.806248,13.453624,13.453624,13.453624,13.453624,13.453624,12.041595,11.401754,10.0,7.615773,5.09902,3.605551,6.082763,10.198039,15.811388,20.615528,25.079872,28.635642,30.413813,30.88689,29.154759,13.038405,12.806248,12.041595,10.0,7.28011,6.082763,6.403124,7.615773,10.049876,12.0,13.152946,13.341664,13.928388,14.317821,13.892444,13.038405,12.206556,12.041595,11.313708,9.219544,8.602325,6.403124,5.0,3.605551,2.0,2.236068
20260626_204022,2026-06-26T11:40:32.677956Z,skeleton,RX3,7.211103,9.848858,13.0,14.866069,16.155494,16.155494,15.652476,14.764823,13.892444,11.661904,10.816654,8.944272,7.615773,6.082763,6.324555,7.211103,9.219544,11.401754,13.892444,16.124515,17.0,17.492856,16.643317,15.811388,14.422205,11.661904,14.142136,15.556349,16.278821,17.029386,15.620499,14.21267,11.401754,8.602325,6.403124,2.828427,2.236068,3.162278,5.385165,7.28011,9.486833,10.77033,13.0,13.892444,15.264338,15.0,15.620499,14.866069,13.453624,10.630146,8.602325,6.082763
20260626_204022,2026-06-26T11:40:32.708184Z,skeleton,RX1,4.472136,4.242641,8.602325,12.806248,15.0,17.204651,18.867962,18.867962,18.35756,18.35756,17.0,15.264338,13.601471,12.041595,9.433981,8.246211,9.486833,12.041595,15.811388,18.788294,21.18962,22.561028,23.194827,21.023796,19.026298,15.524175,16.278821,18.11077,18.027756,17.0,14.142136,11.7047,8.944272,7.071068,5.385165,4.123106,4.242641,5.385165,6.082763,6.082763,6.324555,7.071068,8.062258,9.219544,11.0,13.152946,14.56022,16.155494,15.652476,15.264338,13.038405,14.7548645
20260626_204022,2026-06-26T11:40:32.739753Z,skeleton,RX2,12.165525,12.369317,10.77033,9.848858,8.602325,7.071068,5.830952,4.123106,4.123106,5.656854,7.211103,8.944272,11.401754,14.56022,17.464249,19.235384,21.213203,23.194827,23.194827,22.090722,20.099751,17.029386,12.0,7.28011,2.236068,5.0,9.219544,12.041595,14.422205,16.643317,18.35756,19.235384,18.384776,18.027756,15.811388,13.341664,11.045361,8.0,6.324555,4.472136,3.605551,4.0,5.0,5.0,6.708204,8.544004,9.219544,11.045361,12.041595,13.0,13.0,13.038405
20260626_204022,2026-06-26T11:40:32.768178Z,skeleton,RX3,24.351591,22.847319,18.788294,16.552945,12.083046,8.246211,6.0,5.830952,6.403124,8.944272,11.18034,12.529964,13.892444,15.264338,15.811388,16.401219,15.620499,15.620499,12.806248,10.29563,8.246211,7.071068,7.81025,10.0,12.529964,14.317821,7.071068,4.123106,3.605551,7.0,10.049876,13.152946,16.278821,18.11077,19.026298,19.0,19.026298,18.11077,15.297059,13.601471,11.7047,9.848858,7.615773,5.09902,3.162278,5.385165,8.062258,13.038405,17.117243,20.223748,23.537205,24.738634
20260626_204022,2026-06-26T11:40:32.799027Z,skeleton,RX1,21.095023,22.022716,22.0,20.024984,18.027756,15.033296,11.045361,8.0,5.09902,3.605551,5.0,7.28011,9.848858,12.083046,15.231546,17.464249,19.235384,20.59126,20.248457,19.416488,17.804494,14.866069,12.529964,10.198039,9.219544,9.433981,3.0,1.0,3.162278,6.082763,8.062258,11.045361,12.369317,13.928388,13.416408,13.601471,12.041595,10.630146,9.433981,8.544004,7.0,7.071068,6.708204,5.656854,5.0,3.162278,2.0,2.236068,5.0,8.944272,12.649111,15.297059
20260626_204022,2026-06-26T11:40:32.828799Z,skeleton,RX2,11.401754,10.816654,10.29563,8.944272,8.246211,6.082763,5.09902,4.472136,4.472136,5.0,6.324555,8.544004,11.18034,13.892444,16.643317,18.867962,21.095023,23.021729,23.021729,22.203603,20.0,17.029386,12.041595,7.211103,3.162278,5.09902,9.219544,12.041595,15.0,17.117243,18.248288,18.439089,18.681542,17.088007,15.231546,13.416408,10.816654,8.485281,6.403124,4.123106,3.162278,2.828427,4.123106,5.09902,6.324555,8.062258,8.602325,10.0,11.313708,12.041595,12.727922,12.727922
20260626_204022,2026-06-26T11:40:32.858785Z,skeleton,RX3,24.207437,22.203603,19.416488,15.264338,11.401754,8.485281,5.830952,6.0,6.708204,9.433981,10.816654,13.038405,13.892444,15.652476,16.155494,16.155494,16.155494,14.866069,13.0,11.18034,8.485281,7.615773,8.062258,10.440307,12.529964,14.764823,7.071068,4.472136,4.123106,5.830952,8.944272,11.7047,14.866069,16.552945,17.888544,18.867962,17.204651,17.029386,15.556349,13.453624,11.401754,9.433981,7.211103,4.242641,3.0,5.0,8.602325,12.206556,16.401219,20.615528,22.671568,24.041631
20260626_204022,2026-06-26T11:40:32.890493Z,skeleton,RX1,5.656854,1.414214,3.162278,8.246211,12.649111,14.866069,17.720045,18.439089,19.416488,19.235384,18.248288,17.117243,16.124515,14.317821,12.649111,10.816654,9.433981,10.049876,12.369317,16.124515,19.209373,22.671568,23.600847,23.323808,22.825424,20.615528,16.278821,17.117243,18.027756,18.0,17.117243,14.56022,12.083046,9.433981,6.403124,5.09902,4.472136,5.0,6.324555,6.0,6.082763,5.830952,6.403124,7.28011,9.0,11.18034,12.083046,15.264338,17.029386,16.970563,16.278821,14.21267
20260626_204022,2026-06-26T11:40:32.918040Z,skeleton,RX2,13.416408,13.0,11.7047,10.440307,9.055385,8.0,6.082763,4.472136,3.605551,4.0,5.385165,8.062258,10.0,12.806248,16.278821,18.384776,19.79899,21.213203,21.931712,21.260292,18.439089,15.620499,10.816654,6.324555,2.828427,6.324555,8.944272,11.7047,13.341664,15.132746,17.029386,18.027756,17.029386,16.124515,14.317821,12.369317,8.544004,7.211103,4.242641,3.162278,2.236068,3.162278,5.0,6.082763,7.28011,8.544004,10.29563,11.661904,12.206556,13.601471,13.601471,14.422205
20260626_204022,2026-06-26T11:40:32.947923Z,skeleton,RX3,7.211103,9.848858,11.7047,14.56022,14.56022,15.811388,15.231546,14.317821,13.416408,11.661904,10.29563,7.615773,6.324555,5.0,5.385165,7.071068,9.433981,12.083046,13.928388,16.155494,17.088007,18.384776,17.464249,16.155494,14.317821,12.083046,14.866069,16.278821,16.970563,17.691806,16.970563,14.866069,12.806248,9.899495,7.071068,4.472136,3.162278,3.605551,6.324555,8.544004,9.486833,12.083046,13.416408,14.764823,16.643317,15.811388,16.401219,15.620499,14.142136,12.041595,9.433981,6.324555
20260626_204022,2026-06-26T11:40:32.977869Z,skeleton,RX1,7.28011,3.0,3.162278,7.211103,11.401754,14.21267,17.029386,18.601075,18.601075,18.867962,18.867962,17.492856,15.264338,14.422205,12.041595,10.0,9.219544,9.486833,12.041595,15.811388,19.697716,21.84033,23.345235,23.086793,23.0,21.095023,17.691806,18.439089,18.601075,18.35756,16.552945,14.866069,12.369317,9.0,6.324555,5.0,4.0,4.472136,5.656854,5.830952,6.324555,7.071068,7.615773,7.81025,8.944272,11.18034,14.035669,15.132746,16.278821,17.720045,17.088007,14.866069
20260626_204022,2026-06-26T11:40:33.008608Z,skeleton,RX2,7.211103,8.944272,9.848858,11.7047,12.369317,13.341664,14.142136,15.132746,15.132746,15.132746,15.033296,14.035669,13.0,11.0,9.055385,6.708204,5.0,6.324555,10.0,14.866069,20.615528,25.0,28.017851,30.232433,31.064449,29.154759,14.142136,13.038405,12.0,10.198039,8.062258,6.403124,6.082763,7.615773,9.219544,11.401754,12.206556,12.529964,13.0,12.369317,12.165525,12.041595,11.0,10.049876,9.055385,8.246211,6.324555,5.385165,4.123106,2.0,1.0,2.828427
20260626_204022,2026-06-26T11:40:33.037822Z,skeleton,RX3,7.81025,10.816654,13.038405,14.764823,16.124515,16.643317,15.811388,15.620499,14.21267,12.041595,10.630146,9.219544,8.062258,6.324555,6.082763,7.615773,10.0,12.041595,14.866069,16.401219,18.439089,18.439089,17.691806,16.278821,14.142136,12.041595,14.422205,15.811388,16.643317,17.492856,16.124515,14.764823,12.083046,8.944272,6.708204,3.605551,2.0,3.605551,5.830952,7.615773,9.433981,11.661904,13.038405,14.21267,15.556349,16.278821,15.620499,15.620499,13.601471,11.401754,8.485281,6.324555
20260626_204022,2026-06-26T11:40:33.072821Z,skeleton,RX1,18.973666,19.646883,19.416488,19.235384,16.124515,14.142136,10.198039,8.062258,4.472136,3.162278,4.472136,6.403124,9.219544,12.041595,14.866069,16.278821,19.79899,20.518285,19.849433,20.0,18.35756,16.155494,14.142136,12.165525,11.18034,9.899495,3.162278,2.236068,2.828427,5.385165,8.246211,10.0,12.041595,12.165525,12.369317,11.7047,11.661904,10.630146,9.219544,7.615773,7.071068,6.324555,6.708204,6.403124,6.403124,5.385165,4.123106,2.236068,3.162278,5.656854,9.433981,13.416408
20260626_204022,2026-06-26T11:40:33.097814Z,skeleton,RX2,12.649111,12.083046,11.661904,10.816654,9.219544,7.81025,5.830952,5.09902,5.09902,5.656854,7.211103,9.486833,11.401754,14.317821,16.278821,19.104973,21.095023,23.021729,23.021729,22.022716,20.0,17.0,13.038405,8.246211,3.605551,5.0,8.544004,11.661904,13.601471,16.278821,16.970563,18.439089,17.804494,17.204651,15.264338,13.416408,10.440307,8.062258,6.0,4.472136,3.605551,4.0,4.472136,5.656854,6.403124,8.062258,9.848858,10.440307,11.401754,12.369317,13.341664,13.341664
20260626_204022,2026-06-26T11:40:33.127800Z,skeleton,RX3,25.553865,23.021729,20.248457,17.204651,12.206556,8.944272,6.082763,6.324555,7.071068,9.219544,11.401754,12.806248,14.21267,15.556349,16.278821,16.278821,16.401219,15.620499,13.453624,10.630146,8.062258,7.0,8.062258,9.899495,12.806248,15.0,6.324555,4.0,4.242641,7.071068,10.0,14.0,16.0,18.0,19.026298,19.235384,18.439089,18.681542,15.811388,14.317821,12.529964,10.29563,7.615773,5.09902,4.123106,5.830952,8.544004,13.601471,16.763055,21.18962,23.769729,26.0
20260626_204022,2026-06-26T11:40:33.157928Z,skeleton,RX1,8.0,3.162278,3.162278,7.071068,11.401754,15.0,17.029386,18.439089,19.849433,19.79899,19.104973,18.384776,16.970563,14.866069,13.601471,10.77033,9.055385,8.944272,11.401754,13.928388,18.248288,21.023796,22.090722,23.537205,21.84033,19.697716,17.492856,18.601075,19.104973,19.104973,17.804494,13.892444,12.083046,8.246211,6.082763,4.242641,4.0,5.385165,6.403124,7.211103,7.615773,8.246211,8.062258,8.544004,10.630146,11.661904,13.928388,15.297059,17.029386,18.027756,17.029386,15.033296
20260626_204022,2026-06-26T11:40:33.188194Z,skeleton,RX2,6.324555,8.062258,10.049876,11.0,12.041595,13.038405,14.142136,14.317821,14.317821,14.317821,13.341664,12.649111,11.7047,10.77033,8.944272,6.403124,5.09902,6.403124,10.816654,15.231546,20.248457,25.298221,28.160256,30.083218,32.015621,29.614186,13.601471,13.038405,11.7047,10.198039,7.071068,5.830952,5.385165,8.062258,9.848858,11.661904,12.806248,13.453624,13.453624,13.601471,13.038405,12.529964,11.7047,11.401754,10.198039,9.055385,8.0,7.071068,5.09902,2.236068,1.414214,2.828427
