experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_184737,2026-06-26T09:47:47.447120Z,skeleton,RX2,5.09902,5.09902,5.385165,7.615773,8.944272,10.77033,11.401754,12.041595,13.038405,14.317821,14.56022,13.928388,13.416408,12.529964,11.661904,9.486833,9.055385,8.544004,10.630146,14.422205,18.35756,22.36068,25.942244,26.832816,27.294688,25.059928,2.236068,6.403124,8.602325,11.661904,13.416408,15.231546,15.231546,14.866069,13.928388,11.7047,10.77033,8.944272,7.211103,7.071068,7.211103,7.615773,8.544004,9.486833,10.77033,10.77033,12.083046,11.661904,10.29563,9.433981,7.211103,11.885165
20260626_184737,2026-06-26T09:47:47.477074Z,skeleton,RX3,24.698178,23.853721,22.203603,19.209373,15.811388,13.038405,11.18034,9.486833,9.219544,9.0,9.0,10.049876,10.049876,10.049876,11.045361,11.18034,10.198039,10.440307,9.848858,10.0,10.630146,12.206556,13.892444,14.764823,16.124515,15.264338,11.18034,7.28011,4.242641,5.09902,9.433981,12.806248,17.804494,20.0,21.095023,22.36068,21.540659,20.880613,18.439089,17.117243,15.033296,13.0,11.0,9.055385,8.246211,7.81025,9.433981,12.529964,15.231546,19.313208,22.36068,23.706539
20260626_184737,2026-06-26T09:47:47.506865Z,skeleton,RX1,3.0,3.0,6.708204,9.219544,11.401754,13.453624,14.21267,14.866069,15.620499,14.866069,14.21267,13.601471,12.206556,11.661904,9.848858,8.246211,7.0,5.385165,4.242641,5.0,6.324555,7.81025,8.602325,9.848858,10.440307,11.045361,18.384776,21.023796,22.36068,23.259407,21.470911,20.124612,17.0,13.416408,9.848858,5.385165,2.236068,3.162278,5.830952,8.602325,10.630146,12.727922,14.142136,15.620499,17.029386,17.804494,18.601075,19.416488,17.492856,16.124515,14.317821,10.77033
20260626_184737,2026-06-26T09:47:47.537387Z,skeleton,RX2,12.369317,11.045361,11.045361,9.219544,8.544004,7.211103,5.0,3.605551,3.162278,2.236068,4.242641,7.211103,9.433981,12.206556,16.401219,19.209373,21.260292,23.345235,24.041631,24.041631,21.931712,19.104973,14.866069,11.18034,8.062258,7.211103,14.422205,16.124515,15.652476,15.231546,13.0,9.848858,6.708204,3.605551,2.236068,4.472136,6.708204,7.615773,9.848858,9.848858,10.29563,10.29563,9.433981,8.602325,7.211103,6.708204,6.082763,6.0,7.28011,8.544004,9.848858,10.77033
20260626_184737,2026-06-26T09:47:47.567132Z,skeleton,RX3,24.839485,24.083189,21.931712,19.104973,16.278821,14.21267,12.206556,10.29563,9.848858,9.486833,10.198039,10.198039,11.18034,11.18034,11.18034,11.18034,11.045361,11.0,10.198039,9.848858,10.816654,12.727922,14.866069,15.620499,17.029386,17.691806,10.049876,7.28011,4.242641,5.09902,8.944272,13.038405,16.643317,18.35756,20.124612,20.615528,20.880613,19.416488,18.11077,17.0,15.033296,13.152946,11.18034,9.055385,8.062258,8.062258,9.219544,12.206556,15.264338,18.35756,21.633308,23.853721
20260626_184737,2026-06-26T09:47:47.597203Z,skeleton,RX1,3.0,2.0,5.385165,9.433981,11.18034,12.529964,13.892444,14.764823,15.264338,13.892444,13.892444,12.529964,12.083046,10.77033,9.486833,8.246211,6.0,4.123106,2.236068,3.162278,4.242641,6.324555,8.246211,9.0,10.049876,10.440307,20.124612,22.825424,23.323808,23.853721,23.021729,20.808652,18.027756,14.422205,9.433981,6.324555,3.162278,4.123106,7.071068,9.486833,11.7047,13.416408,14.764823,16.124515,17.492856,18.027756,18.601075,18.439089,17.691806,15.556349,13.453624,9.219544
20260626_184737,2026-06-26T09:47:47.627138Z,skeleton,RX2,5.385165,3.162278,3.0,3.0,4.472136,5.830952,7.211103,9.433981,11.18034,12.083046,13.928388,13.928388,14.866069,13.928388,13.416408,12.206556,11.401754,10.440307,13.152946,16.552945,20.808652,25.612497,29.068884,31.144823,31.827661,29.698485,8.944272,7.211103,8.0,10.29563,12.727922,14.422205,17.0,18.027756,17.720045,16.278821,15.033296,13.0,10.049876,7.071068,4.123106,2.0,1.0,2.828427,5.0,7.211103,8.062258,8.544004,9.219544,9.055385,9.0,7.071068
20260626_184737,2026-06-26T09:47:47.657077Z,skeleton,RX3,9.433981,9.899495,11.401754,11.661904,12.529964,12.529964,12.529964,11.661904,10.816654,9.433981,9.433981,8.062258,7.615773,8.246211,8.062258,9.055385,10.0,11.045361,12.165525,12.165525,12.165525,11.045361,10.049876,8.062258,6.082763,4.472136,18.384776,20.615528,22.135944,22.803509,21.587033,20.396078,17.262677,14.142136,11.18034,8.246211,5.830952,5.385165,5.0,7.071068,9.219544,11.045361,12.041595,14.0,15.033296,16.124515,16.278821,16.492423,15.524175,14.317821,13.152946,11.0
20260626_184737,2026-06-26T09:47:47.692576Z,skeleton,RX1,2.236068,4.242641,8.062258,10.29563,13.416408,14.317821,15.231546,15.231546,14.317821,14.317821,13.416408,12.529964,11.661904,10.29563,8.602325,6.403124,5.0,3.605551,1.0,2.0,3.162278,5.0,7.071068,7.81025,8.062258,8.944272,20.0,23.021729,24.020824,25.079872,23.086793,21.213203,18.248288,14.142136,10.198039,6.082763,2.0,2.236068,5.0,8.062258,11.18034,12.083046,13.928388,14.866069,16.763055,17.720045,17.464249,17.464249,16.278821,14.317821,12.041595,9.0
20260626_184737,2026-06-26T09:47:47.717122Z,skeleton,RX2,6.403124,7.071068,8.602325,8.944272,9.848858,10.440307,10.198039,9.219544,8.246211,7.28011,7.211103,7.071068,8.062258,10.440307,13.341664,16.278821,19.104973,22.203603,23.194827,23.086793,23.086793,21.095023,18.0,14.142136,11.7047,9.899495,12.806248,15.264338,15.652476,16.155494,15.524175,14.142136,11.045361,8.0,5.09902,2.0,1.0,3.162278,5.385165,6.403124,7.81025,7.81025,8.062258,7.615773,8.544004,7.071068,6.082763,5.0,4.0,3.162278,2.828427,3.605551
20260626_184737,2026-06-26T09:47:47.747085Z,skeleton,RX3,23.600847,22.203603,20.248457,18.027756,14.422205,12.806248,11.313708,9.219544,8.944272,9.848858,9.486833,10.440307,10.440307,11.7047,11.401754,10.440307,10.440307,10.049876,10.049876,10.440307,12.083046,14.422205,15.811388,17.804494,18.601075,18.601075,10.198039,7.071068,4.123106,4.0,8.246211,11.7047,15.811388,17.720045,19.416488,20.099751,20.0,19.104973,17.262677,14.56022,13.0,11.18034,9.848858,7.28011,6.0,6.324555,8.602325,11.313708,14.866069,18.384776,21.260292,22.671568
20260626_184737,2026-06-26T09:47:47.777063Z,skeleton,RX1,2.236068,2.236068,5.656854,9.219544,11.313708,12.727922,14.142136,14.142136,14.142136,14.142136,13.453624,12.041595,11.401754,10.0,8.602325,7.211103,5.385165,3.162278,1.414214,2.236068,5.0,6.708204,8.544004,9.219544,10.198039,11.0,18.027756,20.615528,21.931712,22.36068,21.470911,20.59126,17.0,13.416408,9.848858,6.324555,3.162278,3.0,6.324555,8.062258,10.29563,12.206556,14.21267,14.866069,16.278821,16.970563,17.691806,17.029386,16.401219,15.0,12.806248,9.433981
20260626_184737,2026-06-26T09:47:47.806756Z,skeleton,RX2,7.81025,6.403124,5.656854,5.0,5.09902,7.071068,9.055385,11.045361,13.152946,14.317821,15.524175,17.088007,17.088007,17.464249,17.464249,15.811388,15.297059,14.035669,15.231546,17.029386,20.518285,25.0,28.301943,30.528675,31.38471,30.528675,8.485281,6.708204,5.09902,5.830952,9.055385,11.7047,13.892444,16.401219,16.970563,15.620499,14.422205,13.416408,10.77033,8.544004,6.324555,4.472136,2.828427,3.0,5.09902,6.082763,8.062258,9.0,10.049876,10.440307,11.18034,10.0
20260626_184737,2026-06-26T09:47:47.836788Z,skeleton,RX3,9.0,9.219544,9.848858,11.18034,11.661904,10.816654,10.816654,10.29563,9.433981,8.062258,8.602325,7.81025,7.071068,7.81025,8.062258,9.848858,10.77033,11.7047,12.649111,13.0,13.0,12.083046,9.848858,8.062258,5.830952,3.162278,18.973666,21.18962,23.4094,23.769729,23.259407,21.470911,18.35756,14.764823,11.18034,7.615773,5.09902,4.123106,5.0,6.708204,8.544004,9.848858,11.661904,13.038405,14.422205,15.620499,16.278821,15.556349,14.866069,13.453624,12.041595,10.29563
20260626_184737,2026-06-26T09:47:47.867014Z,skeleton,RX1,24.041631,24.041631,23.086793,20.248457,17.088007,13.601471,10.440307,7.28011,4.0,1.414214,2.236068,4.242641,6.403124,9.219544,10.630146,12.041595,14.866069,14.866069,15.620499,15.811388,16.124515,15.231546,12.649111,11.18034,9.0,6.082763,8.944272,5.830952,3.162278,5.0,8.544004,12.649111,16.492423,18.681542,20.615528,21.84033,20.880613,19.646883,17.720045,15.524175,13.341664,11.18034,9.055385,6.0,3.162278,2.0,5.0,8.062258,12.083046,16.155494,18.973666,22.135944
20260626_184737,2026-06-26T09:47:47.897543Z,skeleton,RX2,7.28011,7.615773,7.211103,8.485281,8.602325,8.944272,7.615773,7.28011,6.324555,5.385165,5.0,6.324555,8.0,11.0,13.038405,17.117243,20.099751,22.090722,24.083189,24.083189,23.086793,20.223748,17.464249,14.317821,11.401754,9.848858,13.601471,16.124515,17.464249,17.088007,16.492423,15.297059,12.041595,9.0,5.0,2.236068,1.0,3.162278,5.385165,6.708204,7.211103,8.485281,7.81025,8.602325,7.615773,6.708204,5.385165,4.472136,3.605551,3.162278,3.0,4.0
20260626_184737,2026-06-26T09:47:47.926966Z,skeleton,RX3,23.021729,22.090722,20.223748,17.117243,15.132746,13.038405,11.0,10.049876,9.219544,9.848858,9.848858,10.77033,10.77033,11.7047,10.77033,10.440307,10.440307,8.944272,8.602325,8.602325,8.944272,11.401754,13.152946,15.132746,16.278821,16.492423,12.083046,9.219544,7.071068,6.403124,10.440307,14.317821,17.262677,20.615528,22.135944,21.540659,21.470911,21.095023,19.209373,16.970563,14.866069,12.806248,10.630146,8.485281,8.602325,8.246211,9.055385,13.038405,15.297059,18.248288,21.095023,22.090722
20260626_184737,2026-06-26T09:47:47.957429Z,skeleton,RX1,24.515301,24.33105,23.194827,19.235384,17.117243,14.142136,10.198039,7.28011,4.472136,2.236068,2.236068,4.472136,6.708204,8.944272,9.848858,12.083046,13.892444,15.264338,15.0,15.620499,15.556349,15.0,13.038405,10.77033,9.219544,7.071068,9.219544,6.0,2.828427,5.09902,9.433981,13.038405,16.643317,19.416488,21.095023,21.954498,20.59126,19.235384,17.888544,15.652476,13.416408,10.816654,8.602325,5.656854,4.123106,3.605551,6.324555,10.049876,13.038405,16.124515,20.223748,22.36068
20260626_184737,2026-06-26T09:47:47.987453Z,skeleton,RX2,6.0,4.0,3.162278,2.828427,3.605551,5.830952,7.211103,10.0,11.401754,12.727922,14.866069,15.620499,15.620499,15.0,15.0,12.727922,12.206556,11.18034,12.369317,16.124515,20.0,24.758837,29.0,31.827661,31.827661,30.413813,8.485281,5.830952,5.385165,6.708204,11.045361,13.152946,15.524175,17.088007,17.0,16.643317,15.811388,12.806248,10.630146,7.81025,5.656854,3.605551,2.236068,3.605551,5.830952,6.708204,9.433981,10.0,10.630146,10.0,10.29563,8.544004
20260626_184737,2026-06-26T09:47:48.017058Z,skeleton,RX3,9.486833,11.045361,12.0,13.038405,14.142136,14.142136,13.038405,12.041595,11.0,10.049876,10.049876,9.219544,8.246211,8.544004,8.944272,10.0,10.630146,12.041595,12.727922,12.727922,13.453624,12.806248,11.401754,10.0,7.211103,4.472136,18.601075,20.808652,22.803509,23.430749,21.931712,19.79899,16.970563,14.142136,10.630146,7.211103,5.09902,5.385165,6.403124,8.485281,9.899495,12.041595,12.806248,15.0,15.811388,16.124515,16.552945,16.552945,15.231546,14.317821,12.529964,10.630146
20260626_184737,2026-06-26T09:47:48.047090Z,skeleton,RX1,3.605551,4.472136,7.81025,10.630146,12.806248,15.0,15.811388,15.811388,16.401219,15.811388,15.0,14.21267,13.453624,12.041595,9.899495,8.485281,6.403124,4.242641,1.414214,1.0,4.0,6.082763,8.0,10.049876,12.165525,12.649111,22.627417,24.758837,26.248809,27.202941,25.806976,23.853721,19.723083,16.124515,10.816654,7.071068,4.0,4.242641,7.615773,10.440307,12.369317,15.297059,16.278821,18.248288,19.235384,19.235384,20.099751,19.026298,19.026298,16.0,14.035669,10.198039
20260626_184737,2026-06-26T09:47:48.077208Z,skeleton,RX2,6.403124,5.0,4.472136,4.123106,5.0,6.082763,8.062258,9.055385,11.045361,13.0,15.0,15.033296,15.033296,16.03122,15.033296,13.0,11.401754,10.816654,11.661904,15.132746,19.0,23.086793,26.305893,29.427878,30.413813,28.442925,6.082763,4.472136,5.0,8.544004,12.206556,14.866069,17.204651,18.35756,18.788294,17.464249,15.811388,14.56022,11.18034,8.062258,6.082763,4.472136,3.605551,4.0,5.09902,7.28011,9.219544,10.198039,11.045361,10.049876,10.198039,8.246211
20260626_184737,2026-06-26T09:47:48.107205Z,skeleton,RX3,8.602325,9.486833,11.401754,12.041595,13.038405,13.038405,12.041595,12.165525,11.18034,10.198039,9.055385,8.0,8.0,7.071068,8.246211,8.062258,10.29563,10.816654,11.401754,12.806248,12.206556,12.206556,10.816654,8.062258,5.830952,3.605551,20.248457,21.954498,23.706539,24.596748,23.259407,20.615528,18.384776,15.231546,11.18034,8.062258,5.0,5.09902,6.324555,7.615773,8.944272,11.18034,13.0,14.56022,15.524175,16.278821,17.117243,16.124515,16.03122,14.035669,12.165525,10.77033
20260626_184737,2026-06-26T09:47:48.137210Z,skeleton,RX1,3.162278,3.605551,6.708204,8.246211,11.401754,12.369317,13.152946,13.341664,13.152946,12.165525,12.165525,11.401754,10.440307,9.486833,8.544004,6.324555,5.385165,3.162278,1.0,1.414214,2.828427,6.403124,7.211103,8.944272,9.848858,10.440307,18.384776,21.023796,22.36068,23.323808,21.954498,19.416488,17.204651,13.038405,9.433981,5.385165,3.605551,4.123106,7.0,10.049876,12.165525,13.341664,14.56022,15.524175,17.464249,17.720045,18.027756,17.088007,16.155494,13.928388,12.083046,9.433981
20260626_184737,2026-06-26T09:47:48.167135Z,skeleton,RX2,6.324555,7.211103,8.485281,8.602325,8.944272,9.486833,8.246211,8.246211,7.071068,5.385165,5.0,5.385165,7.0,10.049876,14.142136,17.262677,20.223748,23.345235,24.33105,24.515301,23.537205,20.615528,16.763055,12.529964,9.219544,8.062258,15.033296,17.029386,18.11077,18.439089,16.763055,14.866069,11.18034,7.211103,3.605551,2.828427,5.656854,7.81025,8.602325,10.29563,9.848858,10.77033,10.198039,9.219544,8.062258,6.0,5.09902,3.162278,2.828427,3.162278,4.123106,8.623105500000001
20260626_184737,2026-06-26T09:47:48.196880Z,skeleton,RX3,23.769729,22.472205,19.697716,17.888544,13.928388,11.401754,10.198039,9.0,9.219544,9.219544,10.440307,10.440307,10.440307,11.401754,11.401754,11.401754,10.440307,9.848858,9.433981,9.899495,10.816654,11.18034,13.601471,14.56022,16.763055,16.763055,11.18034,8.062258,4.472136,6.708204,9.899495,14.21267,17.691806,19.79899,20.518285,21.400935,20.808652,19.235384,17.464249,15.811388,13.341664,12.165525,9.219544,7.615773,6.403124,6.708204,9.219544,12.165525,16.278821,19.235384,22.561028,23.769729
20260626_184737,2026-06-26T09:47:48.227047Z,skeleton,RX1,24.698178,23.769729,22.472205,20.248457,17.088007,13.0,9.848858,7.211103,4.242641,3.0,3.605551,5.830952,7.615773,9.486833,12.083046,13.0,14.317821,16.124515,17.204651,17.029386,16.278821,15.556349,13.601471,11.661904,9.848858,7.28011,9.486833,6.403124,4.123106,6.403124,11.401754,15.811388,19.416488,22.203603,24.207437,24.207437,23.345235,21.931712,19.79899,16.970563,14.866069,12.041595,8.602325,6.708204,4.0,3.605551,6.0,10.198039,14.317821,17.088007,20.615528,23.4094
20260626_184737,2026-06-26T09:47:48.257277Z,skeleton,RX2,6.324555,5.09902,4.123106,4.123106,4.472136,5.830952,8.062258,9.848858,12.083046,13.601471,14.56022,15.297059,16.278821,15.297059,15.297059,13.601471,12.529964,10.630146,12.369317,15.033296,20.396078,24.041631,28.460499,30.675723,30.675723,29.732137,7.28011,5.09902,5.0,8.0,11.7047,14.764823,17.204651,17.691806,18.439089,17.204651,15.811388,13.892444,11.18034,7.615773,5.385165,3.605551,3.0,4.472136,5.830952,8.062258,9.433981,10.29563,10.77033,10.440307,10.049876,9.0
20260626_184737,2026-06-26T09:47:48.286922Z,skeleton,RX3,24.0,23.021729,21.023796,18.027756,15.033296,13.0,11.045361,10.198039,9.486833,9.848858,10.29563,10.816654,11.661904,12.529964,12.083046,12.083046,11.18034,10.816654,9.219544,8.602325,9.848858,11.401754,13.038405,15.033296,16.03122,17.117243,11.7047,8.062258,6.082763,6.403124,10.440307,14.142136,17.262677,19.416488,20.880613,21.540659,21.023796,20.59126,18.601075,17.029386,14.866069,12.806248,10.630146,8.485281,7.211103,8.246211,10.0,13.152946,16.492423,19.416488,22.36068,24.186773
20260626_184737,2026-06-26T09:47:48.317253Z,skeleton,RX1,24.186773,23.706539,22.36068,19.235384,17.0,13.892444,10.29563,7.211103,4.242641,2.236068,1.414214,4.123106,6.082763,8.062258,10.0,11.045361,13.038405,14.142136,14.317821,14.866069,15.231546,13.892444,12.206556,10.630146,8.602325,6.708204,9.0,5.09902,2.236068,5.0,9.219544,13.601471,17.204651,20.0,20.615528,21.260292,20.518285,19.104973,17.691806,15.556349,13.453624,10.630146,8.062258,5.385165,4.123106,4.472136,6.082763,9.486833,13.0,16.552945,20.124612,21.954498
20260626_184737,2026-06-26T09:47:48.347006Z,skeleton,RX2,6.0,5.0,4.123106,3.605551,5.0,6.403124,7.81025,10.630146,12.041595,14.21267,15.0,15.811388,16.643317,16.643317,15.264338,13.601471,12.041595,10.77033,12.041595,15.231546,20.248457,24.207437,29.068884,31.144823,31.890437,29.732137,7.071068,5.09902,5.0,7.615773,11.0,14.142136,16.763055,18.384776,17.888544,17.492856,15.811388,14.21267,10.630146,9.219544,6.403124,4.123106,3.162278,4.242641,6.403124,7.81025,9.219544,10.630146,11.401754,10.816654,9.848858,8.544004
20260626_184737,2026-06-26T09:47:48.376966Z,skeleton,RX3,23.537205,21.587033,19.646883,17.720045,14.317821,12.165525,11.0,10.049876,10.198039,10.440307,10.77033,10.77033,11.7047,11.7047,12.649111,11.7047,11.7047,10.29563,10.0,9.219544,10.29563,12.369317,14.317821,16.278821,17.464249,17.464249,10.630146,7.071068,4.123106,5.656854,9.433981,13.0,16.552945,18.35756,20.248457,20.0,20.518285,19.104973,17.204651,15.264338,13.416408,12.083046,8.944272,8.062258,7.071068,7.615773,9.055385,12.0,16.0,19.026298,21.095023,23.194827
20260626_184737,2026-06-26T09:47:48.406692Z,skeleton,RX1,23.4094,22.847319,21.540659,18.788294,16.155494,13.0,9.848858,6.324555,3.162278,1.0,1.414214,4.242641,6.403124,8.602325,10.630146,12.041595,14.142136,14.21267,15.0,15.264338,14.317821,13.928388,12.369317,10.049876,8.0,6.082763,7.81025,5.0,2.236068,5.09902,10.049876,14.0,17.0,20.024984,21.023796,22.022716,21.095023,20.099751,18.11077,16.03122,14.0,12.041595,9.055385,7.28011,5.0,4.0,5.830952,8.602325,11.661904,15.652476,18.384776,20.248457
20260626_184737,2026-06-26T09:47:48.438771Z,skeleton,RX2,6.324555,4.123106,3.605551,2.828427,4.472136,6.324555,7.615773,10.29563,11.661904,12.206556,14.21267,15.556349,15.556349,15.556349,14.866069,13.453624,12.529964,12.165525,13.152946,15.652476,20.0,24.839485,28.319605,30.413813,30.413813,29.0,9.055385,6.708204,4.472136,5.830952,9.433981,12.083046,14.56022,16.124515,17.0,16.124515,15.132746,13.341664,10.440307,8.544004,5.385165,4.0,3.162278,3.605551,5.09902,6.324555,8.544004,9.848858,10.0,10.630146,10.0,8.602325
20260626_184737,2026-06-26T09:47:48.466854Z,skeleton,RX3,21.095023,21.213203,18.248288,16.278821,14.142136,12.041595,10.0,9.219544,9.486833,9.486833,9.848858,10.77033,10.77033,10.77033,10.440307,10.440307,10.77033,8.944272,8.602325,8.602325,9.848858,12.369317,15.297059,16.278821,18.439089,18.681542,10.630146,7.211103,5.09902,5.0,7.615773,11.401754,15.524175,17.088007,18.788294,19.235384,18.867962,18.439089,16.278821,14.21267,13.038405,11.661904,9.433981,7.211103,6.403124,6.324555,8.062258,11.0,14.035669,17.029386,20.0,21.023796
20260626_184737,2026-06-26T09:47:48.497184Z,skeleton,RX1,3.162278,2.0,5.385165,8.944272,12.529964,14.764823,15.264338,15.652476,15.652476,15.231546,14.866069,13.0,12.649111,11.401754,9.219544,8.062258,6.0,3.162278,2.0,2.828427,5.830952,7.615773,10.198039,11.045361,12.041595,12.369317,21.400935,24.207437,25.612497,26.248809,25.495098,23.345235,19.849433,16.278821,10.630146,5.830952,3.162278,4.123106,7.071068,9.486833,12.083046,15.231546,17.0,18.35756,19.416488,20.615528,20.615528,21.260292,20.518285,18.439089,16.278821,12.727922
20260626_184737,2026-06-26T09:47:48.527278Z,skeleton,RX2,7.071068,9.0,9.055385,10.198039,10.77033,10.29563,10.816654,10.0,8.602325,8.062258,7.28011,7.071068,8.246211,10.77033,13.416408,16.124515,19.723083,22.472205,23.853721,23.853721,23.853721,21.633308,19.209373,15.556349,13.038405,10.198039,13.0,15.033296,16.278821,16.763055,16.155494,14.764823,11.661904,8.602325,5.656854,2.828427,1.0,3.162278,5.09902,7.071068,8.0,8.062258,9.219544,9.219544,8.544004,7.615773,7.211103,5.830952,4.472136,3.162278,4.0,4.123106
20260626_184737,2026-06-26T09:47:48.556804Z,skeleton,RX3,10.440307,11.045361,12.0,13.152946,13.152946,13.152946,13.152946,12.165525,11.18034,10.198039,10.198039,9.486833,8.944272,8.944272,9.433981,11.401754,12.806248,13.453624,14.21267,14.866069,14.21267,13.601471,12.206556,9.433981,7.211103,4.242641,17.804494,20.615528,22.671568,22.627417,21.931712,19.849433,17.029386,14.21267,10.630146,7.071068,4.123106,4.123106,5.656854,7.071068,9.219544,10.630146,12.041595,13.601471,14.422205,15.264338,15.652476,15.231546,15.231546,13.892444,12.529964,10.630146
20260626_184737,2026-06-26T09:47:48.586763Z,skeleton,RX1,23.430749,24.207437,21.400935,19.209373,16.401219,12.806248,9.433981,5.830952,3.162278,1.414214,4.242641,7.071068,8.485281,10.630146,11.313708,13.453624,14.21267,15.0,15.264338,15.264338,13.416408,12.649111,10.198039,9.0,6.082763,10.29563,6.324555,3.162278,4.123106,9.433981,13.038405,17.204651,20.248457,21.633308,23.021729,21.633308,20.248457,18.601075,16.401219,14.21267,12.041595,9.219544,5.656854,3.605551,1.0,5.0,8.485281,11.313708,16.278821,19.209373,22.022716,17.34121
20260626_184737,2026-06-26T09:47:48.617140Z,skeleton,RX2,6.0,6.082763,7.28011,8.062258,9.219544,8.485281,9.219544,7.81025,7.071068,6.403124,5.385165,6.0,8.246211,10.77033,13.416408,16.552945,20.124612,22.825424,24.596748,24.596748,23.706539,21.470911,18.601075,15.556349,11.661904,11.18034,12.206556,14.142136,15.620499,15.811388,16.124515,14.317821,11.401754,8.062258,5.0,2.828427,2.236068,3.605551,5.09902,6.0,7.071068,7.28011,8.062258,7.211103,6.403124,6.403124,5.0,3.605551,2.236068,2.0,2.236068,3.162278
20260626_184737,2026-06-26T09:47:48.647713Z,skeleton,RX3,10.198039,10.77033,12.083046,13.038405,13.038405,13.601471,12.206556,12.206556,10.816654,10.816654,10.0,9.219544,9.219544,9.219544,10.0,10.816654,11.661904,12.529964,13.892444,13.038405,13.038405,11.661904,10.816654,8.602325,5.830952,4.472136,17.0,19.0,22.022716,22.090722,21.213203,19.416488,17.464249,14.317821,10.198039,7.0,5.09902,4.242641,6.324555,7.28011,9.055385,11.401754,12.649111,13.928388,15.231546,15.652476,16.124515,15.811388,15.811388,14.422205,12.529964,10.77033
20260626_184737,2026-06-26T09:47:48.677244Z,skeleton,RX1,23.706539,22.825424,20.59126,19.235384,16.124515,12.529964,8.944272,5.385165,3.162278,1.414214,2.828427,4.242641,5.656854,7.81025,10.630146,10.630146,12.727922,13.453624,13.453624,13.601471,13.038405,12.083046,10.77033,9.219544,7.0,6.082763,9.055385,5.0,1.414214,4.242641,8.944272,13.416408,17.0,19.723083,21.095023,21.095023,20.248457,19.416488,16.643317,14.422205,12.529964,9.848858,7.28011,5.09902,2.236068,3.162278,6.403124,9.219544,14.21267,17.204651,20.248457,21.954498
20260626_184737,2026-06-26T09:47:48.706980Z,skeleton,RX2,3.162278,2.236068,1.414214,1.0,2.236068,4.472136,5.830952,7.81025,9.899495,12.041595,12.806248,14.21267,14.21267,13.601471,13.453624,11.401754,9.848858,9.0,10.816654,14.21267,19.723083,23.259407,26.925824,29.732137,29.732137,28.160256,7.81025,8.246211,9.219544,11.661904,14.142136,17.204651,18.35756,19.313208,18.681542,17.464249,15.297059,13.038405,10.049876,7.0,4.0,2.236068,2.236068,3.605551,5.656854,7.81025,9.433981,10.29563,9.848858,9.486833,9.055385,7.0
20260626_184737,2026-06-26T09:47:48.737084Z,skeleton,RX3,24.186773,22.472205,20.248457,18.027756,15.811388,11.661904,10.29563,8.544004,8.062258,8.0,9.0,9.055385,9.055385,9.055385,10.049876,9.055385,9.219544,9.486833,8.944272,9.219544,10.0,11.18034,13.0,13.928388,15.231546,15.231546,12.369317,9.219544,5.830952,5.0,8.062258,11.401754,15.811388,18.027756,19.723083,20.124612,20.615528,19.646883,18.248288,17.029386,15.0,13.038405,11.045361,10.0,8.062258,7.211103,8.485281,10.816654,14.317821,17.088007,20.615528,23.259407
20260626_184737,2026-06-26T09:47:48.766701Z,skeleton,RX1,3.162278,4.242641,7.28011,9.055385,12.165525,14.142136,15.132746,16.03122,15.033296,15.033296,15.132746,14.142136,13.341664,12.369317,10.77033,8.944272,7.211103,5.0,4.0,4.242641,5.385165,7.0,9.219544,9.848858,10.0,9.899495,18.788294,20.615528,22.472205,23.4094,22.135944,19.924859,17.720045,13.601471,9.486833,5.830952,2.236068,3.605551,6.324555,8.062258,11.045361,12.041595,14.0,16.03122,17.029386,18.11077,18.248288,18.439089,17.464249,15.524175,13.601471,9.848858
20260626_184737,2026-06-26T09:47:48.797366Z,skeleton,RX2,12.806248,12.529964,11.7047,11.18034,10.0,8.062258,7.28011,5.385165,4.123106,3.0,3.605551,5.830952,7.615773,10.77033,14.317821,17.464249,21.023796,22.36068,22.825424,22.825424,21.954498,18.35756,15.652476,10.440307,7.071068,5.656854,15.231546,15.652476,16.124515,15.264338,13.038405,10.29563,6.324555,4.0,3.605551,6.082763,8.0,10.0,11.0,12.041595,12.041595,12.165525,11.18034,10.198039,9.055385,8.062258,7.071068,6.708204,7.211103,9.219544,10.630146,12.041595
20260626_184737,2026-06-26T09:47:48.827123Z,skeleton,RX3,8.246211,10.0,11.045361,12.165525,13.341664,13.341664,12.369317,11.18034,10.198039,10.198039,9.219544,8.246211,8.544004,8.062258,8.602325,9.219544,10.630146,11.313708,12.041595,12.727922,12.727922,11.313708,10.630146,8.485281,5.656854,3.605551,17.204651,20.0,20.615528,22.671568,21.213203,19.104973,16.278821,13.453624,10.630146,7.071068,4.472136,4.0,5.0,7.071068,7.81025,9.899495,12.041595,12.206556,13.038405,14.764823,15.652476,15.231546,13.928388,13.0,11.18034,10.0
