experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_194405,2026-06-25T10:46:39.206651Z,skeleton,RX3,9.219544,13.152946,15.297059,17.262677,18.248288,17.464249,17.464249,15.524175,14.56022,12.649111,10.440307,8.544004,6.708204,3.605551,1.414214,1.0,4.0,6.082763,8.246211,9.219544,10.440307,11.401754,10.440307,10.440307,9.486833,7.28011,16.155494,18.027756,18.681542,18.439089,16.278821,14.142136,11.045361,7.071068,3.0,1.0,4.123106,7.071068,9.055385,11.045361,13.038405,14.035669,15.132746,16.124515,16.124515,16.278821,15.297059,13.341664,11.18034,8.246211,4.123106,19.009674999999998
20260625_194405,2026-06-25T10:46:39.236473Z,skeleton,RX1,21.095023,21.095023,20.248457,19.416488,16.401219,15.0,12.206556,8.944272,7.28011,7.0,6.324555,7.81025,9.219544,12.206556,14.422205,16.643317,19.416488,21.400935,22.671568,23.345235,22.022716,20.248457,17.492856,13.416408,9.848858,5.0,4.472136,5.830952,7.211103,8.062258,8.602325,8.602325,9.219544,8.602325,7.81025,7.071068,7.211103,8.062258,7.615773,7.615773,8.544004,8.544004,8.246211,7.071068,7.071068,7.071068,7.615773,7.81025,10.0,11.661904,14.764823,17.888544
20260625_194405,2026-06-25T10:46:39.267001Z,skeleton,RX2,25.317978,25.70992,23.769729,20.880613,17.088007,14.317821,8.944272,5.385165,1.414214,2.0,6.324555,9.848858,13.0,14.764823,17.492856,20.248457,21.633308,22.022716,21.931712,20.518285,18.439089,15.811388,10.29563,5.09902,2.236068,4.242641,9.0,8.544004,7.81025,8.062258,11.401754,12.165525,14.0,17.029386,17.117243,19.104973,18.248288,17.262677,16.492423,15.524175,14.56022,13.0,10.77033,10.29563,7.81025,5.830952,4.123106,5.656854,8.544004,13.341664,17.262677,20.223748
20260625_194405,2026-06-25T10:46:39.297381Z,skeleton,RX3,26.41969,23.323808,19.723083,14.422205,9.433981,5.0,3.605551,7.211103,10.0,12.806248,14.21267,15.620499,16.278821,16.970563,16.970563,16.278821,14.866069,13.453624,10.630146,7.81025,5.0,2.236068,1.0,3.162278,5.0,4.472136,3.0,6.403124,11.401754,15.652476,19.697716,22.472205,24.351591,24.041631,24.041631,22.803509,20.615528,17.720045,14.56022,11.401754,7.615773,4.123106,4.123106,8.544004,13.0,17.888544,22.36068,25.942244,28.178006,28.653098,17.103161999999998,25.0129
20260625_194405,2026-06-25T10:46:39.326336Z,skeleton,RX1,20.248457,20.808652,20.0,19.209373,17.691806,14.21267,12.206556,9.433981,7.615773,7.0,7.28011,7.211103,9.219544,12.041595,13.601471,16.401219,19.209373,21.931712,22.627417,22.671568,22.203603,20.59126,17.464249,13.928388,9.486833,5.0,5.385165,5.830952,7.211103,8.062258,8.602325,9.433981,9.433981,8.602325,7.81025,7.81025,7.81025,8.062258,8.062258,8.062258,7.615773,8.246211,8.544004,7.28011,7.071068,7.071068,7.28011,7.211103,10.630146,12.206556,15.264338,17.492856
20260625_194405,2026-06-25T10:46:39.356820Z,skeleton,RX2,3.605551,1.0,5.0,8.602325,12.806248,14.21267,16.278821,16.278821,16.278821,16.278821,14.866069,14.142136,12.727922,9.899495,8.485281,5.0,2.236068,2.236068,7.071068,10.630146,15.0,18.027756,20.59126,22.36068,22.847319,20.880613,14.56022,15.524175,16.492423,17.464249,17.262677,16.278821,15.132746,13.038405,11.045361,9.219544,6.708204,5.656854,5.385165,6.0,7.28011,8.944272,10.0,11.313708,13.453624,15.0,15.811388,16.643317,17.492856,16.124515,14.764823,11.661904
20260625_194405,2026-06-25T10:46:39.387085Z,skeleton,RX3,28.79236,25.632011,21.18962,15.811388,10.440307,6.324555,1.0,3.162278,6.324555,9.219544,11.18034,13.152946,14.142136,15.132746,16.03122,16.03122,16.03122,15.0,13.0,10.0,7.0,4.123106,1.0,2.0,4.0,6.0,5.830952,3.162278,6.0,10.198039,14.866069,18.788294,21.954498,23.323808,23.853721,23.853721,21.633308,19.416488,16.643317,13.601471,10.0,6.708204,3.162278,1.414214,5.830952,10.29563,14.764823,19.697716,24.166092,27.313001,30.083218,31.016125
20260625_194405,2026-06-25T10:46:39.416664Z,skeleton,RX1,10.198039,9.433981,10.0,11.661904,13.416408,15.231546,16.155494,17.464249,17.888544,17.0,17.492856,16.643317,15.811388,15.0,14.21267,12.041595,9.433981,8.246211,7.071068,9.433981,13.453624,17.691806,21.260292,23.600847,25.059928,26.570661,9.055385,9.055385,9.055385,8.062258,8.062258,7.28011,7.28011,6.708204,7.211103,6.403124,6.403124,6.403124,5.656854,5.830952,5.385165,6.082763,7.0,9.0,11.045361,12.041595,14.035669,15.0,16.03122,15.033296,15.033296,14.0
20260625_194405,2026-06-25T10:46:39.446969Z,skeleton,RX2,24.166092,24.596748,22.825424,20.248457,16.643317,13.601471,9.219544,5.0,2.0,3.0,5.385165,8.944272,11.661904,14.422205,17.204651,18.439089,22.022716,21.213203,21.931712,20.0,18.027756,13.892444,9.848858,5.09902,2.236068,5.656854,8.062258,7.28011,7.28011,8.062258,10.630146,11.401754,13.892444,15.231546,17.088007,17.720045,16.492423,16.492423,15.297059,15.132746,14.035669,12.0,11.0,9.219544,7.28011,5.0,4.123106,5.0,8.485281,12.529964,16.552945,19.697716
20260625_194405,2026-06-25T10:46:39.476689Z,skeleton,RX3,27.892651,26.683328,20.615528,16.763055,11.401754,6.324555,1.414214,3.0,6.082763,9.219544,11.7047,12.649111,14.866069,15.231546,16.552945,15.652476,15.652476,13.892444,12.529964,9.433981,7.211103,4.472136,1.0,2.236068,5.0,6.403124,5.385165,3.0,5.830952,10.440307,15.297059,18.11077,22.022716,24.0,24.0,24.020824,22.022716,20.024984,17.029386,14.035669,10.0,7.0,3.0,1.414214,5.09902,10.198039,15.132746,20.396078,24.515301,28.442925,30.805844,30.805844
20260625_194405,2026-06-25T10:46:39.506470Z,skeleton,RX1,9.486833,10.0,9.433981,11.18034,13.601471,14.56022,16.492423,16.763055,17.088007,17.088007,17.464249,16.552945,16.124515,14.764823,13.892444,11.661904,9.848858,8.062258,7.28011,8.485281,13.038405,16.643317,21.400935,23.345235,25.495098,25.238859,9.055385,9.0,9.0,8.062258,8.062258,7.071068,7.28011,6.708204,7.211103,6.403124,6.403124,6.403124,5.656854,5.0,5.385165,6.082763,7.0,9.0,10.049876,12.041595,13.038405,15.033296,16.0,15.0,14.0,13.0
20260625_194405,2026-06-25T10:46:39.538473Z,skeleton,RX2,25.298221,25.632011,24.166092,21.023796,17.492856,13.038405,9.433981,5.656854,1.414214,3.0,6.324555,9.848858,12.529964,15.264338,18.027756,19.416488,21.400935,22.671568,21.213203,21.260292,18.601075,14.422205,9.848858,5.09902,2.236068,5.0,8.544004,8.0,7.615773,9.219544,10.816654,12.083046,14.866069,16.492423,17.464249,18.248288,17.262677,17.117243,16.03122,16.0,14.035669,13.038405,11.18034,9.486833,8.062258,5.656854,4.0,5.830952,8.062258,13.0,17.088007,19.924859
20260625_194405,2026-06-25T10:46:39.566717Z,skeleton,RX3,28.301943,25.553865,20.59126,16.124515,10.77033,6.324555,2.236068,3.605551,6.403124,9.433981,11.661904,13.416408,15.652476,16.155494,16.552945,16.155494,17.088007,14.866069,12.649111,9.848858,7.28011,4.472136,1.414214,2.0,4.0,6.0,4.472136,2.236068,6.324555,10.29563,15.811388,19.209373,22.671568,24.041631,25.455844,24.758837,22.671568,20.518285,17.691806,14.866069,10.630146,7.071068,3.605551,1.0,5.0,9.433981,14.422205,19.416488,23.853721,27.45906,30.528675,30.528675
20260625_194405,2026-06-25T10:46:39.596713Z,skeleton,RX1,18.027756,19.026298,19.026298,18.0,16.0,14.0,11.045361,9.055385,7.615773,5.656854,6.708204,7.071068,10.0,12.041595,14.035669,17.029386,19.026298,22.022716,23.086793,23.345235,22.561028,19.924859,17.464249,13.416408,8.944272,5.09902,5.656854,6.403124,7.211103,8.062258,8.062258,9.433981,9.433981,8.944272,8.944272,7.615773,7.28011,7.071068,7.0,7.0,7.071068,7.071068,7.28011,7.28011,6.324555,5.830952,5.656854,6.324555,8.062258,11.045361,13.038405,16.124515
20260625_194405,2026-06-25T10:46:39.627110Z,skeleton,RX2,25.179357,25.179357,25.079872,22.022716,19.0,15.0,11.045361,6.082763,2.828427,2.828427,5.385165,8.246211,11.18034,15.132746,17.117243,20.024984,22.022716,23.021729,23.086793,21.213203,18.439089,14.56022,10.29563,5.656854,3.162278,6.0,8.544004,7.071068,7.28011,7.81025,9.433981,10.77033,12.369317,14.142136,15.033296,16.03122,16.03122,15.132746,14.317821,13.601471,13.0,12.083046,10.29563,8.602325,7.071068,5.385165,4.123106,5.0,8.062258,13.0,16.124515,20.223748
20260625_194405,2026-06-25T10:46:39.663322Z,skeleton,RX3,8.944272,13.0,16.552945,17.888544,18.788294,18.788294,17.888544,17.0,14.764823,13.038405,10.816654,8.602325,6.403124,3.605551,1.0,2.0,5.09902,7.615773,9.486833,10.77033,12.083046,13.416408,12.529964,12.083046,11.18034,8.944272,17.691806,19.209373,19.416488,18.867962,17.0,14.764823,11.18034,6.708204,3.162278,1.414214,5.385165,8.544004,10.77033,13.0,14.866069,16.155494,18.027756,18.384776,19.313208,18.788294,18.384776,16.552945,13.416408,9.848858,5.385165,30.577691
20260625_194405,2026-06-25T10:46:39.687936Z,skeleton,RX1,18.601075,18.601075,19.209373,17.804494,15.620499,14.21267,11.401754,8.602325,6.708204,5.09902,5.09902,5.656854,7.81025,10.29563,12.083046,15.652476,17.888544,20.248457,20.808652,21.260292,20.518285,19.209373,16.643317,12.529964,8.944272,3.605551,5.09902,6.324555,7.615773,8.944272,9.848858,10.440307,9.848858,9.486833,8.944272,8.062258,7.81025,7.81025,7.81025,8.602325,8.062258,8.062258,8.062258,8.062258,7.28011,7.071068,7.071068,6.324555,8.602325,10.630146,13.601471,15.811388
20260625_194405,2026-06-25T10:46:39.716697Z,skeleton,RX2,24.207437,24.839485,24.839485,21.931712,18.384776,14.142136,10.0,5.830952,3.0,3.0,5.385165,9.848858,12.529964,15.652476,17.492856,20.248457,21.633308,23.600847,22.671568,21.931712,19.104973,15.0,11.661904,6.324555,2.828427,5.385165,8.0,7.28011,6.403124,7.28011,8.0,11.401754,13.0,14.764823,15.264338,16.401219,16.401219,16.278821,15.556349,14.21267,13.601471,12.529964,11.18034,8.544004,7.071068,5.09902,2.828427,4.123106,7.211103,12.727922,16.401219,20.0
20260625_194405,2026-06-25T10:46:39.747132Z,skeleton,RX3,10.049876,15.033296,18.11077,20.099751,20.099751,20.223748,19.235384,18.248288,16.278821,14.317821,12.369317,9.486833,7.28011,4.472136,2.236068,1.0,4.0,7.0,9.0,11.045361,12.041595,12.165525,13.152946,12.041595,11.045361,9.055385,18.788294,20.615528,21.18962,19.924859,18.681542,15.297059,12.165525,8.062258,4.0,4.123106,8.062258,11.045361,13.038405,14.035669,16.124515,17.117243,19.235384,19.235384,18.248288,17.262677,15.297059,13.341664,9.219544,5.385165,1.0,30.626707
20260625_194405,2026-06-25T10:46:39.778059Z,skeleton,RX1,18.867962,18.867962,18.35756,17.888544,15.652476,13.416408,11.661904,9.219544,7.071068,6.324555,7.0,8.246211,9.848858,11.18034,13.892444,16.124515,18.35756,20.615528,22.472205,22.803509,21.587033,20.223748,17.029386,14.0,9.0,5.385165,5.09902,6.082763,7.0,8.0,9.0,9.0,9.055385,9.0,8.0,8.062258,7.071068,6.324555,6.708204,7.211103,6.403124,7.81025,7.071068,7.071068,6.403124,6.708204,6.082763,7.071068,8.544004,11.18034,13.601471,16.124515
20260625_194405,2026-06-25T10:46:39.806891Z,skeleton,RX2,23.430749,24.207437,23.430749,21.260292,16.970563,13.453624,9.899495,5.0,2.236068,2.236068,5.830952,8.602325,11.401754,15.0,17.029386,19.849433,21.931712,22.671568,22.022716,21.400935,18.867962,14.764823,10.440307,7.0,3.605551,6.324555,9.055385,7.615773,7.071068,7.615773,9.0,11.045361,13.601471,13.928388,15.652476,16.643317,15.811388,15.811388,14.866069,14.142136,12.041595,11.401754,9.433981,8.062258,6.708204,4.123106,1.414214,3.605551,7.071068,12.041595,16.401219,19.209373
20260625_194405,2026-06-25T10:46:39.836649Z,skeleton,RX3,28.460499,25.298221,21.18962,16.763055,10.440307,6.082763,2.0,2.236068,5.385165,8.544004,11.401754,12.649111,14.56022,15.524175,16.278821,16.278821,15.297059,14.142136,12.165525,10.049876,7.071068,4.0,1.414214,2.236068,4.123106,6.082763,5.656854,2.236068,5.09902,10.049876,15.297059,17.720045,21.18962,22.472205,23.769729,23.259407,21.023796,18.788294,15.652476,13.416408,9.848858,6.324555,3.0,1.414214,5.830952,10.29563,14.317821,19.313208,23.769729,26.925824,29.732137,30.675723
20260625_194405,2026-06-25T10:46:39.866412Z,skeleton,RX1,10.049876,8.944272,9.219544,11.401754,13.038405,14.764823,15.652476,17.0,17.0,17.492856,17.204651,17.204651,16.401219,15.0,13.453624,12.041595,9.433981,7.615773,6.082763,8.602325,12.041595,17.029386,21.213203,24.083189,26.627054,26.832816,9.055385,9.219544,9.219544,9.219544,8.246211,8.062258,7.0,6.082763,6.324555,6.324555,6.708204,6.708204,5.830952,5.656854,5.830952,6.708204,7.615773,8.246211,10.198039,12.165525,13.152946,14.317821,14.317821,14.317821,14.317821,13.152946
20260625_194405,2026-06-25T10:46:39.899527Z,skeleton,RX2,24.083189,25.179357,23.194827,21.377558,17.262677,14.317821,10.198039,5.385165,2.236068,2.0,6.0,9.055385,12.165525,15.297059,18.248288,19.416488,22.561028,23.086793,22.135944,20.615528,18.788294,15.264338,10.630146,5.830952,3.605551,6.0,9.219544,8.062258,7.071068,7.28011,9.433981,10.630146,12.806248,13.892444,14.317821,15.231546,14.866069,14.56022,14.317821,13.152946,12.041595,11.0,9.055385,8.246211,6.324555,3.605551,2.0,3.605551,8.246211,12.165525,16.124515,20.099751
20260625_194405,2026-06-25T10:46:39.926756Z,skeleton,RX3,24.515301,22.36068,18.439089,14.317821,9.219544,5.09902,1.0,3.162278,6.324555,8.544004,10.77033,13.0,14.317821,15.652476,16.124515,16.124515,16.124515,14.764823,13.038405,10.816654,8.602325,5.830952,2.236068,2.828427,4.242641,4.242641,3.162278,5.830952,10.440307,14.142136,18.027756,20.0,22.022716,22.090722,22.090722,21.095023,19.104973,16.03122,13.038405,10.0,7.0,4.0,3.0,8.0,12.041595,16.03122,20.223748,24.186773,26.305893,26.476405,29.400510500000003,23.56580925
20260625_194405,2026-06-25T10:46:39.958328Z,skeleton,RX1,17.088007,18.027756,17.720045,15.811388,15.524175,12.369317,10.440307,8.544004,6.403124,5.0,5.09902,6.0,8.062258,10.77033,11.7047,14.866069,16.763055,19.646883,20.223748,21.023796,20.0,18.11077,15.297059,11.401754,8.246211,4.0,6.082763,7.071068,8.0,10.0,10.049876,10.0,10.049876,9.0,9.0,9.0,7.071068,7.28011,7.615773,7.615773,7.615773,8.062258,7.211103,7.211103,7.071068,7.071068,6.708204,7.071068,8.062258,10.440307,13.0,14.317821
20260625_194405,2026-06-25T10:46:39.986763Z,skeleton,RX2,26.07681,26.172505,24.186773,22.36068,18.439089,14.56022,10.440307,5.385165,1.414214,3.162278,7.0,10.049876,12.041595,16.124515,18.11077,20.223748,22.36068,23.769729,21.84033,21.18962,18.384776,14.764823,10.0,4.472136,3.162278,7.28011,8.485281,6.708204,6.0,6.708204,8.485281,10.816654,13.416408,15.231546,16.763055,16.492423,16.492423,16.278821,14.142136,14.0,13.038405,11.18034,10.198039,8.544004,6.708204,4.242641,3.162278,5.830952,9.219544,13.152946,18.11077,21.095023
20260625_194405,2026-06-25T10:46:40.016649Z,skeleton,RX3,27.018512,24.083189,19.849433,15.0,10.0,5.385165,1.414214,3.605551,7.211103,9.899495,12.727922,14.142136,14.866069,17.029386,17.804494,17.804494,17.029386,15.620499,14.21267,11.401754,8.602325,5.0,2.236068,2.828427,5.0,3.605551,2.236068,6.082763,10.77033,16.124515,19.416488,22.803509,24.083189,24.083189,24.041631,22.627417,19.79899,16.970563,14.142136,10.630146,7.81025,3.605551,1.0,3.605551,8.485281,12.727922,17.691806,22.671568,25.495098,28.319605,29.068884,16.4558955
20260625_194405,2026-06-25T10:46:40.046111Z,skeleton,RX1,18.681542,18.681542,18.027756,17.088007,15.811388,13.601471,10.440307,9.055385,7.071068,6.324555,5.656854,6.708204,8.544004,11.18034,14.142136,16.124515,19.416488,20.615528,21.84033,22.472205,21.931712,19.723083,16.401219,12.806248,9.219544,4.472136,5.385165,6.708204,7.615773,8.944272,9.433981,10.816654,10.816654,9.433981,8.602325,8.602325,7.81025,7.81025,7.211103,6.708204,6.708204,7.28011,7.28011,7.071068,6.082763,6.082763,5.385165,6.403124,8.062258,10.77033,13.601471,15.811388
20260625_194405,2026-06-25T10:46:40.076792Z,skeleton,RX2,24.413111,25.0,24.207437,20.615528,17.691806,13.453624,8.485281,4.242641,1.0,3.605551,7.81025,10.630146,13.453624,17.691806,19.79899,22.627417,24.758837,24.839485,25.0,23.021729,20.248457,16.552945,11.7047,6.0,2.236068,5.656854,8.602325,7.81025,7.28011,8.0,10.440307,12.529964,14.422205,15.620499,16.970563,16.970563,17.029386,16.401219,15.811388,13.892444,13.416408,13.0,10.77033,9.219544,8.062258,5.09902,2.828427,4.123106,7.071068,12.806248,15.811388,20.248457
20260625_194405,2026-06-25T10:46:40.106707Z,skeleton,RX3,23.600847,20.808652,17.204651,13.038405,8.062258,4.472136,1.414214,3.605551,5.656854,9.219544,11.401754,12.206556,13.601471,14.422205,15.264338,15.264338,15.264338,14.764823,12.529964,10.29563,8.062258,5.830952,2.236068,2.236068,4.123106,3.162278,2.236068,6.082763,9.848858,13.892444,17.204651,20.0,21.260292,21.260292,21.213203,19.79899,18.384776,15.556349,12.727922,9.899495,6.403124,3.605551,2.828427,7.81025,11.313708,15.0,19.209373,22.803509,25.0,25.806976,17.534442,9.34598175
20260625_194405,2026-06-25T10:46:40.138627Z,skeleton,RX1,18.027756,18.027756,18.027756,16.03122,15.132746,13.152946,11.045361,8.0,6.082763,4.472136,5.0,6.082763,8.062258,10.049876,11.045361,15.033296,17.029386,19.026298,20.099751,21.377558,19.924859,18.384776,15.652476,11.661904,7.211103,3.162278,5.656854,6.403124,8.062258,9.433981,9.433981,9.433981,10.0,9.433981,8.944272,8.944272,7.615773,7.28011,8.062258,8.062258,8.0,8.0,8.062258,7.071068,7.28011,6.708204,6.403124,7.211103,7.28011,10.198039,13.038405,15.0
20260625_194405,2026-06-25T10:46:40.171370Z,skeleton,RX2,2.236068,2.236068,6.324555,9.848858,12.649111,14.866069,15.811388,15.811388,15.811388,15.811388,14.56022,13.601471,11.401754,9.219544,7.071068,4.0,2.236068,3.605551,7.81025,11.661904,15.652476,19.313208,21.18962,21.84033,21.377558,20.223748,13.341664,14.56022,15.524175,15.524175,15.811388,13.928388,13.416408,11.18034,8.602325,7.071068,5.0,4.0,3.605551,3.605551,5.09902,7.0,8.062258,10.198039,11.401754,13.0,14.317821,15.652476,15.652476,14.764823,12.529964,10.29563
20260625_194405,2026-06-25T10:46:40.197362Z,skeleton,RX3,7.28011,11.401754,14.56022,16.278821,17.464249,17.464249,16.278821,15.132746,14.142136,12.041595,10.049876,8.062258,6.0,3.0,1.0,1.0,4.0,6.0,9.0,10.0,11.045361,12.041595,12.041595,11.045361,11.045361,9.055385,15.297059,17.720045,18.027756,18.027756,16.155494,13.416408,10.29563,7.211103,3.605551,1.414214,5.0,7.071068,9.219544,11.401754,13.601471,14.56022,16.492423,16.492423,17.464249,17.464249,16.278821,15.132746,13.152946,9.055385,6.0,2.236068
20260625_194405,2026-06-25T10:46:40.226696Z,skeleton,RX1,19.924859,20.615528,19.646883,18.439089,16.492423,14.317821,12.369317,9.486833,8.062258,6.403124,5.830952,7.0,8.062258,10.440307,13.601471,15.811388,18.681542,20.615528,22.203603,22.090722,22.0,20.099751,17.262677,12.649111,8.544004,4.123106,5.09902,6.082763,8.062258,8.062258,10.049876,10.049876,10.049876,10.049876,10.049876,9.0,9.055385,8.246211,8.544004,8.544004,7.615773,8.944272,8.062258,8.602325,7.81025,7.211103,7.615773,8.062258,10.049876,12.165525,14.56022,16.763055
20260625_194405,2026-06-25T10:46:40.256856Z,skeleton,RX2,3.162278,2.236068,6.0,9.055385,12.165525,14.142136,15.297059,15.297059,15.297059,14.317821,13.341664,12.165525,10.198039,8.062258,5.09902,3.162278,1.0,5.0,8.062258,12.369317,15.524175,18.681542,21.540659,21.931712,21.470911,19.723083,13.038405,14.035669,16.03122,16.03122,15.0,14.0,13.038405,10.198039,8.246211,6.708204,5.0,4.123106,4.472136,5.830952,7.071068,8.602325,9.848858,11.7047,12.649111,14.317821,15.297059,16.124515,16.124515,15.033296,14.142136,10.198039
20260625_194405,2026-06-25T10:46:40.287237Z,skeleton,RX3,8.602325,12.206556,14.422205,16.643317,18.027756,18.027756,16.643317,16.124515,14.764823,12.529964,10.29563,8.062258,6.324555,4.123106,2.0,2.0,3.605551,6.403124,7.81025,9.899495,11.313708,11.313708,11.313708,11.313708,9.899495,8.485281,16.03122,17.117243,18.248288,17.464249,16.492423,13.601471,10.77033,6.324555,3.162278,4.472136,6.708204,9.433981,11.661904,13.038405,14.764823,15.652476,16.124515,16.124515,16.552945,15.652476,14.317821,12.083046,8.944272,5.385165,1.0,1.825141
20260625_194405,2026-06-25T10:46:40.316563Z,skeleton,RX1,10.816654,10.630146,10.29563,11.7047,13.341664,15.132746,16.124515,16.124515,17.262677,17.262677,17.720045,16.763055,16.763055,15.231546,14.317821,12.083046,10.440307,8.062258,6.324555,7.81025,12.529964,16.124515,20.59126,23.600847,26.172505,26.248809,10.29563,10.77033,11.18034,9.848858,8.944272,8.944272,8.062258,7.81025,7.071068,7.81025,7.211103,7.211103,6.708204,6.324555,6.0,7.0,7.071068,9.219544,11.401754,12.649111,14.866069,14.866069,15.524175,15.297059,15.297059,13.601471
20260625_194405,2026-06-25T10:46:40.350350Z,skeleton,RX2,24.33105,25.495098,23.769729,21.84033,17.720045,13.928388,9.848858,5.385165,2.236068,3.0,6.082763,9.219544,12.369317,15.524175,17.720045,19.924859,22.135944,22.472205,21.931712,20.59126,18.35756,14.422205,9.899495,4.472136,2.236068,6.708204,8.485281,6.708204,6.0,6.708204,8.485281,10.816654,12.529964,13.928388,14.866069,15.524175,15.297059,14.142136,14.035669,13.0,12.0,11.045361,9.219544,7.615773,5.830952,4.242641,3.162278,5.0,9.486833,13.341664,17.262677,21.213203
20260625_194405,2026-06-25T10:46:40.377243Z,skeleton,RX3,8.062258,12.083046,14.866069,16.763055,18.027756,18.027756,16.763055,15.811388,14.56022,12.369317,10.198039,8.246211,6.082763,3.162278,1.0,1.0,4.123106,6.324555,8.246211,10.198039,11.18034,12.165525,12.165525,11.18034,10.198039,9.055385,16.124515,17.262677,17.464249,17.464249,15.811388,13.0,10.29563,6.403124,2.828427,1.414214,5.0,7.071068,10.440307,11.401754,13.601471,15.524175,16.492423,17.464249,17.464249,17.464249,16.278821,15.297059,12.165525,9.055385,6.0,1.414214
20260625_194405,2026-06-25T10:46:40.407417Z,skeleton,RX1,10.049876,9.848858,10.0,10.0,12.206556,13.038405,14.764823,15.652476,16.124515,16.124515,16.124515,15.811388,15.0,14.21267,13.453624,10.630146,9.219544,5.830952,5.09902,7.071068,11.401754,15.0,19.104973,21.931712,23.600847,25.059928,11.045361,11.0,12.0,12.041595,10.0,9.0,8.062258,8.246211,8.544004,8.544004,7.211103,7.211103,7.211103,7.071068,6.403124,6.708204,7.28011,9.219544,10.198039,12.165525,14.142136,14.317821,15.297059,15.297059,14.317821,13.152946
20260625_194405,2026-06-25T10:46:40.436658Z,skeleton,RX2,25.495098,25.455844,24.758837,21.260292,18.439089,14.21267,10.0,5.830952,2.0,2.236068,5.656854,9.219544,12.041595,15.0,17.804494,20.0,22.203603,23.323808,22.825424,21.023796,18.384776,14.56022,10.049876,5.09902,3.0,7.211103,8.246211,7.211103,5.830952,7.071068,8.246211,10.77033,13.038405,14.422205,15.620499,15.620499,15.556349,14.866069,14.21267,12.806248,11.661904,11.18034,9.848858,7.28011,6.082763,4.123106,3.162278,5.385165,9.219544,14.142136,17.691806,21.931712
20260625_194405,2026-06-25T10:46:40.466657Z,skeleton,RX3,7.615773,11.7047,14.866069,17.088007,17.464249,18.384776,17.088007,15.811388,14.56022,13.341664,11.18034,9.219544,6.082763,4.0,2.236068,1.0,3.605551,5.830952,7.615773,8.944272,10.77033,10.77033,10.77033,10.77033,9.486833,7.615773,16.124515,17.464249,17.720045,17.088007,16.155494,13.0,10.29563,6.708204,2.828427,1.0,4.472136,6.708204,8.944272,11.18034,12.529964,14.764823,15.652476,16.552945,16.552945,16.552945,15.231546,13.928388,11.7047,8.544004,5.385165,8.81469175
20260625_194405,2026-06-25T10:46:40.496666Z,skeleton,RX1,19.646883,19.646883,19.646883,18.439089,16.492423,14.317821,12.369317,9.486833,8.062258,7.071068,5.830952,6.0,8.062258,10.440307,12.649111,15.231546,18.027756,19.924859,21.587033,22.203603,22.022716,20.024984,17.117243,13.341664,8.544004,4.123106,5.385165,6.082763,8.062258,8.062258,10.049876,10.198039,11.18034,10.198039,10.049876,9.0,9.0,8.062258,8.246211,8.544004,7.615773,8.944272,8.062258,8.602325,7.81025,7.071068,7.615773,8.062258,10.0,12.165525,14.56022,16.492423
20260625_194405,2026-06-25T10:46:40.526653Z,skeleton,RX2,2.0,2.236068,6.082763,10.049876,12.041595,14.0,15.0,15.0,15.0,14.0,13.0,12.0,10.049876,8.0,5.0,2.236068,1.0,4.0,8.0,12.041595,16.124515,19.416488,20.615528,22.135944,21.540659,19.697716,13.341664,14.56022,16.492423,16.492423,15.811388,14.866069,13.0,10.29563,8.602325,7.071068,5.385165,4.0,5.830952,5.656854,7.615773,8.544004,10.198039,11.045361,13.038405,15.0,16.03122,16.03122,16.124515,15.132746,13.038405,10.049876
20260625_194405,2026-06-25T10:46:40.557132Z,skeleton,RX3,8.602325,12.806248,15.620499,17.804494,18.439089,18.439089,17.691806,16.278821,15.556349,13.453624,11.313708,9.219544,7.071068,5.0,2.236068,2.828427,5.0,7.071068,8.485281,9.899495,10.630146,10.630146,10.630146,9.219544,7.81025,16.278821,17.804494,18.601075,18.027756,16.124515,14.317821,11.18034,7.615773,4.123106,1.0,4.242641,6.403124,8.602325,10.816654,11.661904,14.422205,14.422205,15.811388,15.811388,16.401219,15.620499,13.453624,12.041595,8.485281,4.242641,3.1925825,16.2151695
20260625_194405,2026-06-25T10:46:40.586512Z,skeleton,RX1,18.867962,18.867962,18.35756,17.492856,15.264338,13.038405,10.816654,9.219544,7.071068,5.385165,5.0,6.708204,8.602325,10.630146,13.453624,16.278821,19.209373,20.808652,22.472205,22.825424,21.931712,20.880613,17.464249,13.152946,9.055385,4.123106,5.385165,7.071068,8.062258,9.0,10.0,11.0,11.0,11.0,10.0,9.0,8.062258,8.246211,7.28011,7.615773,8.062258,8.062258,7.211103,7.071068,7.071068,6.708204,6.324555,7.0,8.544004,11.18034,13.892444,15.811388
