experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_174448,2026-06-24T08:46:45.189088Z,skeleton,RX1,24.33105,23.194827,22.090722,19.104973,14.035669,11.0,6.0,3.0,1.0,4.123106,7.28011,9.848858,12.083046,14.764823,17.0,18.867962,19.416488,20.248457,19.416488,17.204651,15.0,11.401754,7.211103,3.162278,2.0,5.830952,9.433981,8.944272,6.324555,5.09902,3.162278,3.0,5.830952,8.602325,11.401754,12.806248,14.866069,14.866069,14.866069,14.21267,13.453624,12.041595,10.630146,7.81025,5.0,3.0,3.162278,7.0,11.18034,15.132746,19.235384,22.36068
20260624_174448,2026-06-24T08:46:45.216577Z,skeleton,RX2,12.649111,14.56022,14.56022,15.524175,14.56022,13.601471,12.083046,10.77033,9.486833,8.246211,7.071068,7.071068,8.246211,8.944272,11.661904,13.892444,17.0,18.35756,20.124612,21.023796,21.540659,20.615528,18.384776,15.652476,12.529964,10.0,15.132746,15.132746,15.297059,13.341664,11.401754,9.219544,7.071068,5.09902,4.242641,5.385165,7.28011,8.246211,9.219544,10.440307,11.18034,11.661904,12.206556,13.453624,12.727922,12.806248,12.806248,12.206556,11.401754,11.313708,10.630146,10.816654
20260624_174448,2026-06-24T08:46:45.246238Z,skeleton,RX3,15.297059,16.124515,17.029386,19.026298,18.248288,16.492423,16.155494,14.317821,11.661904,10.0,8.602325,5.830952,3.605551,3.162278,4.242641,6.708204,8.544004,11.7047,14.317821,16.155494,17.888544,17.0,17.0,15.264338,13.892444,11.661904,15.811388,15.620499,14.866069,13.601471,12.083046,12.165525,12.041595,12.369317,13.928388,13.892444,15.264338,15.264338,15.264338,14.764823,14.317821,13.928388,12.649111,12.369317,11.18034,9.055385,7.071068,5.09902,4.242641,4.0,7.071068,10.198039
20260624_174448,2026-06-24T08:46:45.275975Z,skeleton,RX1,1.414214,5.09902,8.544004,13.601471,15.524175,17.464249,18.439089,18.248288,18.11077,16.03122,15.0,13.0,11.0,9.055385,6.0,3.162278,2.236068,5.830952,10.29563,14.317821,18.788294,21.023796,23.259407,23.259407,22.36068,20.124612,8.062258,10.29563,13.416408,14.764823,16.552945,16.552945,16.155494,14.866069,11.7047,9.219544,7.0,4.123106,3.162278,5.09902,6.708204,10.29563,12.206556,15.0,17.204651,18.601075,20.248457,20.248457,20.248457,17.492856,14.422205,10.816654
20260624_174448,2026-06-24T08:46:45.306014Z,skeleton,RX2,13.601471,14.866069,14.866069,15.811388,14.866069,13.601471,12.369317,11.401754,9.486833,8.944272,8.062258,7.81025,8.602325,10.29563,13.416408,15.652476,17.888544,20.124612,21.470911,23.323808,22.472205,21.633308,20.248457,17.492856,14.317821,10.440307,14.317821,13.928388,13.928388,12.649111,11.401754,8.246211,5.385165,4.242641,4.0,5.385165,7.615773,8.944272,9.848858,10.440307,11.18034,13.038405,13.0,13.038405,13.152946,12.369317,12.649111,11.7047,11.401754,11.18034,11.045361,11.045361
20260624_174448,2026-06-24T08:46:45.336560Z,skeleton,RX3,13.601471,10.440307,7.28011,5.09902,3.605551,3.162278,5.830952,8.062258,8.944272,10.77033,11.7047,13.341664,14.142136,14.035669,15.0,15.033296,14.142136,13.152946,11.18034,9.0,7.071068,5.830952,6.708204,8.062258,9.0,10.0,14.21267,16.124515,18.35756,19.697716,20.615528,19.313208,18.973666,17.088007,15.811388,13.601471,10.440307,8.246211,6.0,6.324555,5.0,6.403124,7.211103,8.944272,11.18034,13.038405,15.0,17.029386,17.691806,17.804494,18.027756,17.0
20260624_174448,2026-06-24T08:46:45.365890Z,skeleton,RX1,2.236068,5.656854,8.602325,11.661904,14.764823,17.492856,17.204651,17.204651,17.029386,16.278821,14.866069,13.453624,11.401754,8.602325,6.403124,3.605551,1.0,4.472136,8.944272,12.529964,16.552945,18.788294,20.124612,21.023796,20.124612,17.888544,6.0,9.055385,11.18034,13.341664,14.56022,14.56022,13.601471,11.7047,10.77033,7.615773,5.0,2.828427,1.414214,4.123106,7.071068,9.055385,12.041595,14.035669,16.03122,18.11077,19.104973,19.104973,19.235384,17.117243,14.142136,10.0
20260624_174448,2026-06-24T08:46:45.395851Z,skeleton,RX2,15.132746,16.278821,16.124515,17.117243,16.124515,15.033296,14.035669,12.041595,11.045361,9.219544,9.486833,8.944272,10.0,11.313708,13.453624,16.278821,18.439089,21.260292,22.627417,24.041631,23.345235,22.671568,20.518285,17.691806,14.866069,12.206556,14.866069,15.811388,14.56022,13.341664,11.401754,9.486833,6.708204,5.0,5.09902,6.082763,8.246211,10.198039,11.18034,12.041595,13.0,14.035669,14.142136,14.56022,14.866069,14.317821,13.416408,13.416408,12.083046,12.649111,12.369317,12.041595
20260624_174448,2026-06-24T08:46:45.427478Z,skeleton,RX3,15.231546,17.0,18.027756,19.209373,18.384776,17.691806,16.643317,14.764823,12.529964,10.77033,8.544004,6.324555,4.472136,3.605551,4.123106,6.708204,9.433981,11.661904,14.422205,16.124515,17.0,17.464249,17.464249,16.155494,13.928388,11.7047,16.0,16.124515,15.297059,13.928388,13.038405,12.041595,12.529964,12.649111,14.142136,15.132746,15.033296,16.03122,16.03122,15.132746,14.142136,14.317821,13.341664,12.649111,12.083046,9.848858,7.615773,6.324555,4.123106,5.0,6.708204,10.77033
20260624_174448,2026-06-24T08:46:45.457797Z,skeleton,RX1,2.0,4.0,7.615773,10.77033,13.928388,14.866069,15.524175,15.524175,15.297059,14.142136,13.038405,12.0,10.0,8.062258,5.09902,2.0,1.414214,5.385165,8.544004,12.649111,15.811388,18.384776,19.313208,20.248457,19.697716,17.464249,6.324555,8.246211,10.198039,12.369317,13.152946,13.152946,13.038405,12.041595,10.0,7.0,5.09902,3.605551,3.0,5.0,7.071068,9.219544,10.630146,13.453624,15.620499,17.029386,17.691806,19.104973,16.970563,16.278821,13.453624,9.219544
20260624_174448,2026-06-24T08:46:45.490508Z,skeleton,RX2,15.652476,14.317821,13.928388,12.649111,12.165525,12.041595,12.0,13.0,13.0,14.035669,15.033296,15.132746,15.297059,14.56022,14.56022,13.601471,12.649111,11.18034,10.0,9.486833,10.816654,12.727922,15.0,17.204651,18.601075,18.601075,5.830952,7.81025,10.29563,13.038405,15.264338,16.643317,17.804494,17.691806,17.691806,16.401219,14.422205,13.892444,11.18034,9.848858,7.28011,5.385165,5.0,5.0,5.385165,7.071068,9.219544,12.165525,13.341664,15.524175,17.088007,17.464249
20260624_174448,2026-06-24T08:46:45.517652Z,skeleton,RX3,15.264338,12.806248,9.219544,6.403124,3.162278,2.828427,4.472136,7.615773,8.944272,11.18034,12.206556,13.601471,13.453624,14.866069,16.401219,15.264338,15.264338,13.892444,11.661904,10.0,7.071068,5.385165,6.082763,7.211103,9.219544,9.899495,15.0,17.117243,19.235384,20.615528,21.84033,20.880613,20.880613,18.973666,16.763055,14.866069,12.083046,9.848858,7.211103,6.403124,5.385165,6.082763,8.0,10.049876,11.18034,14.035669,16.0,18.027756,19.235384,20.396078,20.248457,18.384776
20260624_174448,2026-06-24T08:46:45.546169Z,skeleton,RX1,1.0,4.472136,8.544004,11.7047,13.601471,15.811388,16.155494,16.552945,15.652476,14.764823,13.892444,12.206556,10.0,7.81025,5.0,2.236068,2.236068,5.0,9.219544,13.453624,17.029386,19.209373,21.400935,21.400935,20.615528,19.209373,6.082763,9.219544,11.401754,13.601471,14.56022,13.928388,13.928388,12.083046,10.29563,8.062258,5.656854,3.162278,2.236068,4.472136,7.071068,9.055385,12.041595,14.035669,16.03122,17.029386,18.11077,19.104973,18.11077,16.124515,13.152946,10.049876
20260624_174448,2026-06-24T08:46:45.581094Z,skeleton,RX2,13.038405,13.892444,15.264338,15.264338,15.264338,14.422205,12.206556,10.816654,9.433981,8.944272,8.246211,8.062258,9.055385,11.18034,12.369317,15.297059,17.464249,20.396078,21.377558,22.36068,22.203603,21.095023,19.104973,17.262677,14.317821,10.77033,13.416408,13.892444,13.601471,12.206556,10.816654,8.602325,5.385165,4.0,3.605551,5.830952,7.615773,8.944272,10.29563,10.816654,12.041595,12.727922,12.806248,13.038405,13.416408,13.0,12.649111,11.7047,11.7047,11.18034,10.816654,11.313708
20260624_174448,2026-06-24T08:46:45.607952Z,skeleton,RX3,15.264338,11.18034,8.062258,5.656854,4.123106,4.123106,6.403124,7.81025,10.0,11.661904,13.416408,14.317821,14.866069,16.492423,16.278821,16.124515,16.03122,14.035669,13.038405,10.198039,8.544004,6.403124,6.708204,8.0,10.049876,11.045361,14.317821,16.763055,18.681542,19.416488,20.396078,20.223748,19.104973,18.11077,16.03122,13.038405,11.0,9.055385,6.324555,5.830952,5.830952,7.615773,9.486833,10.440307,12.369317,14.866069,16.552945,18.35756,19.416488,19.209373,19.79899,18.439089
20260624_174448,2026-06-24T08:46:45.638507Z,skeleton,RX1,24.839485,24.083189,22.671568,19.104973,15.556349,11.313708,7.81025,3.605551,2.236068,4.0,7.0,10.0,12.0,15.0,17.029386,19.026298,20.223748,21.213203,20.223748,18.248288,16.278821,12.165525,8.246211,4.0,1.0,4.472136,11.18034,10.29563,8.062258,6.403124,4.472136,3.162278,4.472136,7.071068,10.049876,12.041595,13.0,14.035669,14.035669,13.038405,12.041595,11.045361,9.055385,7.071068,5.0,2.236068,3.605551,7.071068,11.401754,16.401219,20.615528,22.803509
20260624_174448,2026-06-24T08:46:45.671166Z,skeleton,RX2,16.03122,15.033296,13.152946,12.369317,11.7047,11.18034,11.661904,13.038405,13.038405,13.892444,14.317821,13.928388,14.866069,14.317821,14.317821,13.152946,12.369317,11.401754,9.433981,9.219544,11.18034,13.341664,15.132746,17.029386,19.104973,19.104973,5.385165,7.071068,10.0,12.0,15.0,17.029386,18.11077,17.464249,17.720045,16.155494,14.317821,13.038405,10.816654,9.219544,7.071068,5.0,4.472136,4.0,5.09902,7.615773,8.544004,11.7047,13.601471,15.524175,16.278821,17.117243
20260624_174448,2026-06-24T08:46:45.697833Z,skeleton,RX3,15.033296,17.117243,18.439089,18.973666,18.384776,17.0,15.811388,14.21267,12.727922,10.630146,8.602325,6.403124,4.242641,3.0,3.605551,6.403124,9.433981,12.206556,14.422205,15.811388,17.204651,17.804494,17.691806,16.278821,14.142136,11.313708,16.492423,15.811388,14.317821,13.601471,12.041595,11.661904,12.369317,13.038405,14.035669,14.317821,15.524175,15.524175,15.297059,15.297059,15.132746,14.035669,13.0,13.0,11.045361,9.219544,8.062258,6.0,4.472136,4.472136,7.071068,10.0
20260624_174448,2026-06-24T08:46:45.729658Z,skeleton,RX1,1.414214,5.09902,7.615773,12.083046,13.416408,15.231546,16.155494,16.155494,15.811388,15.524175,14.317821,12.165525,10.049876,8.062258,6.0,3.0,4.0,8.0,11.045361,15.033296,17.029386,19.026298,19.026298,18.027756,16.03122,6.403124,8.602325,10.816654,12.529964,13.416408,13.416408,13.0,12.083046,9.848858,7.28011,5.09902,2.0,1.0,2.828427,5.656854,8.485281,10.630146,12.806248,14.21267,16.278821,16.278821,17.691806,16.970563,14.866069,12.727922,8.602325,18.346999666666665
20260624_174448,2026-06-24T08:46:45.756077Z,skeleton,RX2,13.038405,13.601471,15.0,14.422205,14.422205,13.038405,11.661904,10.816654,9.433981,7.81025,7.071068,7.211103,7.615773,9.219544,11.18034,13.152946,15.132746,17.262677,19.235384,19.416488,19.416488,19.646883,17.464249,15.297059,12.165525,9.0,15.620499,15.620499,15.620499,15.0,12.206556,9.433981,7.071068,5.0,4.0,5.385165,7.211103,8.602325,9.433981,10.29563,12.083046,12.649111,13.341664,13.152946,13.038405,13.0,13.0,13.038405,12.0,11.045361,11.18034,10.77033
20260624_174448,2026-06-24T08:46:45.786124Z,skeleton,RX3,13.152946,10.198039,7.28011,5.09902,2.236068,3.162278,5.0,7.071068,9.0,10.0,12.041595,13.152946,13.601471,13.928388,14.764823,14.422205,14.422205,13.038405,10.816654,9.433981,6.324555,5.09902,5.656854,7.211103,8.944272,9.848858,14.317821,16.124515,18.601075,19.209373,20.615528,20.518285,19.104973,17.691806,15.556349,13.453624,11.313708,9.219544,6.708204,5.09902,5.09902,5.385165,7.211103,8.602325,10.816654,13.038405,14.764823,16.155494,17.720045,18.439089,18.11077,18.0
20260624_174448,2026-06-24T08:46:45.816358Z,skeleton,RX1,2.236068,4.472136,8.602325,11.401754,13.601471,15.0,15.811388,16.124515,15.652476,14.317821,13.928388,11.7047,10.440307,8.246211,5.09902,3.162278,4.0,8.0,11.0,15.033296,17.029386,18.027756,19.0,18.027756,16.0,6.324555,8.246211,10.198039,12.165525,13.152946,13.038405,13.038405,12.041595,9.0,7.0,5.09902,2.236068,2.236068,3.605551,5.830952,8.944272,11.18034,13.416408,14.317821,15.652476,17.0,17.0,17.0,14.764823,12.529964,8.944272,13.890490333333332
20260624_174448,2026-06-24T08:46:45.846279Z,skeleton,RX2,13.341664,14.56022,15.524175,15.524175,15.524175,14.317821,13.152946,11.18034,10.198039,8.544004,7.615773,7.81025,8.485281,10.0,11.661904,13.892444,16.643317,18.867962,20.248457,21.633308,21.400935,20.615528,19.209373,15.811388,13.038405,9.848858,14.764823,15.231546,14.866069,13.928388,11.7047,9.486833,6.708204,5.0,5.09902,6.082763,7.28011,9.486833,10.440307,11.18034,12.041595,13.0,13.038405,14.142136,13.341664,13.601471,13.928388,13.0,11.7047,11.401754,12.041595,12.0
20260624_174448,2026-06-24T08:46:45.876513Z,skeleton,RX3,15.524175,18.439089,19.104973,19.0,19.026298,18.248288,16.492423,14.866069,13.0,11.18034,8.944272,6.324555,5.09902,4.123106,5.656854,8.602325,10.29563,13.416408,16.124515,17.492856,18.867962,18.601075,18.601075,17.204651,15.0,12.806248,14.866069,14.21267,13.038405,12.083046,11.18034,11.045361,11.401754,12.529964,13.601471,13.453624,14.866069,15.556349,14.866069,14.21267,13.601471,13.038405,12.529964,11.18034,9.848858,8.544004,6.708204,5.0,4.472136,5.0,8.246211,10.77033
20260624_174448,2026-06-24T08:46:45.905582Z,skeleton,RX1,1.0,4.123106,8.246211,11.401754,13.341664,14.317821,15.132746,15.033296,15.033296,14.0,13.038405,11.045361,9.055385,7.071068,5.09902,2.236068,2.236068,5.0,8.602325,13.038405,15.811388,18.601075,19.416488,20.0,19.416488,18.027756,6.708204,8.944272,10.77033,13.0,13.928388,14.866069,13.601471,12.649111,10.198039,8.062258,6.0,4.123106,2.236068,4.0,6.708204,8.602325,10.816654,13.038405,14.422205,15.811388,16.643317,17.492856,16.643317,15.264338,13.038405,9.433981
20260624_174448,2026-06-24T08:46:45.935914Z,skeleton,RX2,13.038405,14.142136,15.132746,15.132746,15.033296,14.035669,13.0,11.0,10.0,8.062258,7.28011,6.708204,7.81025,9.899495,12.041595,14.21267,17.029386,19.209373,21.260292,21.931712,21.931712,20.518285,19.104973,16.278821,13.453624,10.29563,15.524175,15.297059,15.132746,14.142136,12.041595,10.049876,6.324555,4.472136,4.472136,5.0,7.071068,8.062258,10.049876,11.045361,12.041595,12.165525,13.341664,13.601471,14.317821,13.416408,13.038405,12.206556,11.661904,11.18034,10.77033,11.045361
20260624_174448,2026-06-24T08:46:45.966254Z,skeleton,RX3,15.132746,17.262677,17.720045,18.384776,17.888544,17.0,15.0,13.453624,12.041595,10.0,7.81025,5.656854,3.605551,3.0,4.242641,7.071068,10.0,12.041595,14.21267,17.029386,18.384776,18.384776,18.439089,16.278821,14.21267,12.041595,16.278821,15.524175,15.231546,13.038405,12.041595,10.816654,10.440307,11.045361,12.041595,14.142136,14.317821,14.317821,14.317821,14.142136,13.038405,13.0,12.041595,11.045361,10.198039,8.062258,6.082763,5.0,3.162278,5.09902,7.071068,10.0
20260624_174448,2026-06-24T08:46:45.995939Z,skeleton,RX1,25.298221,24.351591,22.135944,18.681542,15.524175,10.440307,7.28011,3.162278,1.414214,4.472136,7.28011,10.77033,13.0,15.231546,17.888544,19.235384,21.095023,21.095023,20.248457,18.867962,15.811388,12.206556,8.062258,3.162278,1.0,4.242641,10.440307,10.198039,8.062258,6.082763,3.605551,3.0,5.830952,7.81025,10.630146,12.806248,13.453624,14.21267,14.21267,14.21267,12.806248,12.041595,9.899495,7.81025,5.0,2.0,3.0,7.615773,11.7047,16.155494,20.248457,22.472205
20260624_174448,2026-06-24T08:46:46.026402Z,skeleton,RX2,13.341664,14.56022,15.524175,15.524175,14.56022,14.317821,13.341664,11.18034,10.198039,8.544004,7.615773,7.211103,8.485281,10.0,11.661904,13.892444,16.124515,18.35756,19.723083,21.095023,20.808652,20.808652,18.601075,15.811388,13.038405,9.848858,15.231546,14.866069,14.866069,13.601471,11.7047,9.486833,6.708204,4.242641,4.123106,6.082763,7.28011,9.219544,10.198039,11.18034,12.041595,13.0,13.038405,14.317821,13.601471,13.601471,13.0,13.0,11.7047,11.401754,11.18034,12.0
20260624_174448,2026-06-24T08:46:46.056931Z,skeleton,RX3,15.297059,17.117243,18.0,19.026298,18.248288,17.464249,16.155494,13.416408,11.661904,10.0,7.211103,5.830952,4.123106,3.605551,4.242641,6.708204,9.848858,13.0,15.231546,16.552945,17.888544,18.35756,18.35756,16.643317,14.422205,12.206556,15.231546,14.764823,14.21267,12.727922,11.661904,10.440307,10.0,11.18034,12.649111,13.416408,13.416408,14.764823,14.764823,14.317821,13.928388,12.649111,12.369317,11.18034,10.049876,8.062258,7.071068,5.09902,2.828427,5.0,7.071068,9.486833
20260624_174448,2026-06-24T08:46:46.091621Z,skeleton,RX1,25.632011,25.079872,22.847319,18.788294,15.652476,12.083046,7.615773,3.162278,1.414214,4.472136,7.211103,9.433981,12.529964,14.764823,17.464249,18.384776,20.248457,20.248457,19.924859,18.027756,15.811388,11.401754,8.246211,3.162278,1.0,5.09902,11.18034,10.29563,8.602325,5.656854,3.162278,2.828427,5.09902,8.0,10.049876,12.041595,13.152946,14.317821,13.152946,13.152946,12.165525,11.045361,9.055385,7.071068,4.123106,2.236068,3.605551,7.615773,12.649111,17.088007,20.248457,23.086793
20260624_174448,2026-06-24T08:46:46.117619Z,skeleton,RX2,13.152946,14.317821,15.297059,15.297059,14.142136,14.142136,13.038405,11.045361,9.055385,8.246211,7.615773,7.211103,8.485281,10.0,12.806248,15.0,17.804494,19.209373,20.615528,22.022716,21.931712,21.213203,19.104973,16.278821,13.453624,10.816654,15.524175,15.524175,15.297059,14.142136,12.165525,9.055385,7.28011,4.472136,4.123106,6.082763,7.28011,8.544004,10.198039,11.18034,12.041595,13.0,13.152946,13.341664,13.601471,13.928388,13.416408,12.529964,12.083046,11.7047,11.18034,11.0
20260624_174448,2026-06-24T08:46:46.150207Z,skeleton,RX3,15.0,16.643317,17.0,18.384776,17.720045,17.464249,15.132746,14.0,12.041595,10.049876,8.062258,5.09902,4.0,2.828427,4.123106,6.0,9.055385,12.165525,14.142136,16.124515,17.029386,18.027756,17.0,16.0,14.035669,12.0,16.401219,15.264338,14.317821,13.601471,12.041595,11.18034,11.18034,12.206556,12.727922,14.21267,15.0,15.0,15.0,14.21267,13.453624,13.453624,12.806248,12.206556,10.816654,8.602325,7.211103,5.0,3.605551,4.472136,6.403124,9.219544
20260624_174448,2026-06-24T08:46:46.177493Z,skeleton,RX1,2.236068,4.472136,8.544004,12.369317,14.56022,16.763055,16.763055,17.088007,16.552945,15.652476,15.264338,12.206556,10.816654,9.219544,5.656854,2.828427,1.0,5.0,9.219544,12.806248,15.620499,19.209373,20.615528,21.400935,20.0,17.804494,6.708204,8.944272,11.661904,13.038405,14.422205,14.21267,14.21267,12.041595,9.899495,8.485281,5.0,3.162278,2.236068,4.0,7.071068,10.198039,12.369317,14.317821,16.492423,18.439089,19.416488,19.235384,19.235384,17.262677,14.142136,10.198039
20260624_174448,2026-06-24T08:46:46.206004Z,skeleton,RX2,13.152946,14.317821,15.297059,15.297059,14.317821,14.317821,12.165525,11.18034,9.219544,8.544004,7.615773,7.81025,9.219544,10.816654,13.038405,15.264338,18.027756,20.248457,22.203603,22.803509,22.022716,22.022716,19.849433,17.204651,13.892444,10.77033,14.56022,14.317821,14.142136,13.152946,11.045361,8.062258,6.082763,3.605551,3.162278,5.09902,7.28011,8.544004,10.198039,11.18034,12.041595,13.038405,12.165525,13.341664,12.649111,13.0,12.529964,12.083046,11.18034,10.440307,11.18034,11.0
20260624_174448,2026-06-24T08:46:46.239233Z,skeleton,RX3,13.928388,10.29563,8.062258,5.385165,3.0,3.162278,5.09902,7.071068,9.219544,10.440307,11.7047,12.083046,13.038405,13.601471,14.866069,14.142136,13.453624,12.806248,10.630146,8.485281,7.211103,5.0,5.830952,7.071068,8.602325,10.0,14.317821,16.763055,18.384776,20.124612,20.59126,20.59126,19.723083,18.35756,15.264338,13.038405,11.401754,9.219544,6.403124,5.385165,5.0,6.082763,7.28011,9.486833,10.77033,13.601471,14.317821,16.124515,18.027756,18.0,18.11077,17.464249
20260624_174448,2026-06-24T08:46:46.267664Z,skeleton,RX1,2.828427,4.472136,7.81025,12.041595,14.866069,16.278821,16.401219,16.401219,16.643317,16.124515,14.764823,13.0,10.77033,8.544004,6.324555,3.162278,4.123106,8.062258,12.165525,15.132746,18.248288,19.235384,20.223748,19.235384,17.262677,6.324555,9.219544,11.045361,13.038405,14.035669,14.035669,14.0,12.0,10.0,8.0,5.09902,2.236068,2.236068,3.605551,6.324555,8.544004,11.7047,13.928388,15.231546,17.464249,18.384776,18.384776,17.888544,16.552945,13.416408,9.486833,10.246834499999999
20260624_174448,2026-06-24T08:46:46.307750Z,skeleton,RX2,13.601471,15.811388,15.811388,16.643317,15.811388,15.0,12.806248,11.401754,10.0,8.602325,7.615773,8.062258,8.0,10.049876,12.369317,14.56022,17.464249,19.646883,21.587033,22.36068,22.36068,22.203603,20.223748,17.262677,13.341664,10.77033,16.124515,16.643317,16.401219,14.21267,12.806248,10.0,7.211103,5.09902,4.472136,5.656854,7.211103,8.602325,10.0,12.041595,12.727922,12.806248,13.038405,14.764823,14.317821,13.928388,13.601471,13.341664,12.649111,12.083046,11.661904,12.041595
20260624_174448,2026-06-24T08:46:46.331562Z,skeleton,RX3,15.811388,17.0,18.788294,18.027756,18.439089,17.262677,16.03122,14.035669,12.165525,9.219544,7.28011,6.082763,4.123106,4.242641,5.385165,8.062258,10.049876,13.038405,16.03122,17.117243,18.248288,19.416488,18.439089,17.720045,14.56022,12.649111,15.811388,14.764823,13.928388,13.341664,12.0,11.401754,10.816654,12.041595,12.806248,13.601471,14.422205,14.422205,14.422205,14.21267,14.21267,13.453624,12.041595,11.401754,10.816654,8.602325,7.211103,5.0,3.162278,5.385165,7.211103,10.630146
20260624_174448,2026-06-24T08:46:46.358168Z,skeleton,RX1,1.414214,4.242641,8.485281,12.727922,14.142136,16.278821,17.029386,17.204651,16.643317,15.264338,14.764823,12.529964,11.18034,8.944272,6.324555,2.828427,1.414214,5.09902,9.055385,13.038405,17.0,19.026298,21.023796,21.023796,21.023796,19.026298,7.0,10.0,12.041595,14.035669,16.124515,15.132746,15.132746,14.317821,12.369317,9.486833,6.708204,3.605551,3.0,3.605551,5.830952,8.944272,11.18034,13.416408,15.231546,17.464249,17.888544,19.235384,18.35756,17.0,13.416408,10.29563
20260624_174448,2026-06-24T08:46:46.389033Z,skeleton,RX2,14.21267,15.556349,16.278821,16.278821,15.620499,15.0,12.806248,11.401754,10.630146,8.485281,8.602325,7.615773,9.486833,11.18034,13.152946,15.132746,18.11077,21.213203,22.203603,23.345235,23.537205,22.561028,20.615528,18.439089,15.132746,12.0,14.21267,14.866069,14.866069,12.727922,11.313708,8.485281,6.403124,4.123106,4.472136,5.656854,7.81025,9.219544,10.630146,10.630146,12.206556,13.038405,13.416408,13.601471,13.341664,13.152946,13.152946,12.041595,12.041595,11.401754,11.7047,11.661904
20260624_174448,2026-06-24T08:46:46.420764Z,skeleton,RX3,12.727922,9.899495,7.071068,5.0,3.0,3.605551,5.385165,7.615773,8.944272,10.816654,12.206556,13.453624,14.142136,15.0,15.0,15.264338,14.764823,12.529964,11.18034,8.602325,7.071068,6.324555,6.082763,8.062258,8.602325,10.630146,13.601471,16.278821,18.11077,19.026298,20.0,20.0,18.0,17.029386,15.033296,13.038405,10.049876,8.246211,5.830952,5.0,4.472136,6.0,8.0,9.0,11.0,13.038405,15.132746,16.278821,17.720045,18.384776,18.35756,17.204651
20260624_174448,2026-06-24T08:46:46.447415Z,skeleton,RX1,26.172505,26.172505,23.345235,20.518285,16.278821,12.041595,7.81025,4.242641,1.414214,4.0,7.071068,10.049876,13.038405,16.0,18.0,20.024984,21.095023,22.090722,21.213203,19.235384,17.262677,13.152946,9.055385,4.0,1.0,4.472136,11.18034,10.440307,8.544004,6.708204,5.0,3.162278,5.0,7.615773,10.440307,12.369317,13.341664,14.317821,14.317821,14.317821,13.341664,11.401754,10.440307,8.246211,5.09902,2.236068,3.605551,7.81025,12.041595,17.029386,21.213203,23.345235
20260624_174448,2026-06-24T08:46:46.481623Z,skeleton,RX2,13.0,13.928388,14.866069,14.866069,13.928388,13.0,12.083046,10.77033,9.486833,8.544004,7.071068,7.0,7.28011,8.944272,11.661904,13.892444,16.124515,18.35756,20.124612,21.023796,21.023796,19.697716,18.384776,15.652476,12.529964,9.219544,14.866069,15.231546,14.317821,13.416408,11.661904,8.944272,6.324555,4.0,3.605551,5.0,6.708204,8.544004,9.848858,10.29563,11.661904,12.806248,12.727922,13.453624,13.601471,13.038405,12.529964,12.529964,11.661904,10.816654,9.899495,11.401754
20260624_174448,2026-06-24T08:46:46.510818Z,skeleton,RX3,16.763055,13.928388,10.77033,7.28011,4.0,4.242641,5.385165,8.062258,10.198039,12.369317,13.601471,14.317821,14.764823,16.643317,16.401219,16.278821,16.970563,14.142136,12.727922,10.630146,7.211103,6.082763,5.385165,7.071068,8.602325,9.433981,16.763055,18.384776,20.124612,21.954498,23.853721,23.021729,22.203603,20.0,17.804494,15.620499,13.453624,9.899495,8.602325,7.615773,7.0,8.246211,8.544004,12.083046,13.0,15.231546,17.720045,19.416488,21.213203,22.022716,22.022716,20.223748
20260624_174448,2026-06-24T08:46:46.537725Z,skeleton,RX1,25.553865,24.413111,22.203603,19.416488,15.620499,12.041595,7.071068,4.242641,3.605551,5.830952,8.944272,12.083046,14.866069,16.763055,18.681542,20.396078,20.396078,19.416488,18.248288,15.297059,12.165525,7.28011,3.605551,1.414214,5.09902,9.848858,8.944272,7.211103,5.0,3.162278,2.828427,5.0,9.0,11.045361,13.038405,14.142136,15.033296,15.033296,15.033296,14.035669,12.041595,11.045361,8.062258,6.082763,2.828427,3.162278,7.071068,10.816654,15.811388,20.248457,23.323808,16.6975555
20260624_174448,2026-06-24T08:46:46.567187Z,skeleton,RX2,17.088007,16.155494,14.317821,13.038405,12.806248,12.727922,12.806248,13.601471,14.21267,14.866069,15.556349,15.620499,15.620499,15.811388,15.264338,15.264338,13.038405,11.401754,10.0,10.440307,12.0,14.142136,16.492423,18.973666,20.880613,20.880613,5.09902,8.0,10.198039,13.341664,16.278821,18.11077,19.026298,19.0,18.11077,17.262677,15.524175,13.928388,11.18034,8.944272,7.615773,5.385165,5.09902,4.123106,5.830952,7.81025,10.0,12.206556,14.422205,17.0,17.464249,18.384776
