experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_184119,2026-06-26T09:41:29.652037Z,skeleton,RX3,26.019224,25.079872,22.203603,19.104973,16.124515,12.041595,10.049876,8.246211,8.544004,8.602325,8.485281,9.219544,9.899495,10.630146,10.630146,11.313708,10.630146,10.630146,10.0,10.29563,9.486833,10.198039,11.0,12.0,12.041595,13.038405,11.661904,8.602325,5.0,4.472136,7.81025,12.083046,15.652476,18.35756,20.248457,20.615528,20.518285,19.849433,18.601075,17.492856,15.652476,13.928388,10.77033,8.944272,7.81025,7.615773,9.055385,13.0,16.124515,20.099751,23.021729,25.019992
20260626_184119,2026-06-26T09:41:29.682256Z,skeleton,RX1,25.495098,25.495098,22.36068,19.235384,17.0,13.416408,9.486833,7.28011,5.0,4.472136,5.0,6.324555,7.071068,9.055385,10.049876,11.18034,12.165525,12.369317,13.0,12.529964,11.661904,11.401754,9.899495,8.602325,7.615773,6.324555,8.062258,5.656854,5.0,7.211103,12.041595,15.620499,19.849433,22.627417,24.083189,24.207437,23.021729,21.633308,18.867962,16.643317,13.892444,11.661904,9.219544,6.403124,5.09902,5.830952,9.219544,12.529964,15.231546,19.313208,23.4094,24.698178
20260626_184119,2026-06-26T09:41:29.712435Z,skeleton,RX2,12.649111,11.18034,10.630146,10.29563,11.7047,13.341664,15.297059,15.524175,15.524175,14.866069,13.416408,10.816654,8.485281,5.830952,3.162278,2.0,6.403124,10.29563,13.928388,16.124515,19.0,19.416488,18.384776,16.643317,14.21267,10.77033,17.0,17.888544,18.788294,18.788294,18.384776,16.763055,16.492423,16.124515,15.0,15.033296,14.317821,14.56022,14.866069,13.928388,14.317821,13.892444,13.038405,12.206556,12.041595,11.401754,11.18034,12.369317,13.038405,14.0,15.132746,14.142136
20260626_184119,2026-06-26T09:41:29.742319Z,skeleton,RX3,26.172505,24.083189,22.022716,19.209373,15.620499,12.041595,10.0,8.062258,7.28011,8.0,8.0,9.055385,10.0,10.0,11.045361,11.045361,11.045361,10.049876,10.440307,9.848858,10.0,9.899495,11.401754,12.206556,12.206556,12.206556,12.369317,9.219544,6.082763,4.472136,7.071068,11.401754,15.524175,18.439089,20.223748,21.023796,21.0,21.095023,19.416488,17.720045,15.811388,13.928388,11.7047,9.486833,8.062258,7.28011,8.602325,12.041595,16.401219,20.0,23.430749,26.248809
20260626_184119,2026-06-26T09:41:29.776373Z,skeleton,RX1,24.758837,24.041631,21.931712,19.79899,16.278821,12.727922,9.219544,7.211103,5.385165,4.123106,4.242641,5.0,5.830952,7.615773,9.486833,9.848858,10.29563,11.661904,12.206556,12.041595,10.630146,10.816654,9.848858,8.246211,7.0,5.09902,7.28011,5.0,4.123106,7.28011,11.661904,15.264338,19.723083,21.470911,23.259407,23.4094,22.135944,20.880613,18.439089,16.492423,13.601471,11.7047,8.944272,6.403124,6.324555,6.082763,8.944272,12.041595,16.278821,19.104973,21.260292,24.083189
20260626_184119,2026-06-26T09:41:29.802729Z,skeleton,RX2,11.661904,10.440307,10.0,10.440307,11.18034,13.038405,14.422205,15.264338,14.764823,14.317821,13.601471,11.18034,9.055385,6.0,2.236068,2.236068,6.082763,9.848858,14.422205,17.029386,19.209373,19.723083,18.973666,18.11077,15.033296,11.7047,17.029386,18.027756,18.11077,18.11077,17.262677,16.278821,15.811388,14.317821,13.892444,14.21267,13.453624,13.453624,13.601471,13.038405,13.038405,12.529964,12.083046,11.7047,10.198039,10.0,9.219544,10.29563,11.401754,12.041595,14.142136,14.21267
20260626_184119,2026-06-26T09:41:29.832404Z,skeleton,RX3,9.055385,10.049876,11.401754,13.0,13.416408,14.317821,13.0,13.0,11.7047,10.77033,9.486833,8.544004,8.062258,7.211103,7.071068,7.81025,8.602325,9.848858,9.848858,10.440307,10.440307,9.486833,8.544004,7.28011,5.09902,4.123106,18.027756,20.615528,22.671568,23.345235,22.627417,21.260292,18.439089,15.620499,12.806248,8.485281,5.0,4.0,5.0,6.403124,9.219544,11.313708,12.806248,15.0,15.811388,17.492856,17.888544,17.888544,17.464249,15.652476,12.529964,10.630146
20260626_184119,2026-06-26T09:41:29.865783Z,skeleton,RX1,6.708204,7.0,9.219544,11.18034,12.083046,13.416408,13.416408,13.416408,13.416408,12.083046,12.083046,10.77033,9.486833,8.246211,8.246211,6.082763,5.09902,3.0,2.0,1.0,1.414214,2.828427,3.605551,4.472136,5.385165,5.09902,18.248288,20.024984,21.0,22.090722,21.213203,19.416488,16.492423,12.369317,9.055385,6.082763,4.242641,6.082763,8.0,10.049876,13.152946,14.142136,15.132746,17.262677,17.262677,18.11077,18.248288,18.248288,17.262677,15.297059,13.601471,9.848858
20260626_184119,2026-06-26T09:41:29.897747Z,skeleton,RX2,12.083046,10.440307,9.0,9.848858,10.816654,12.806248,14.21267,14.21267,15.0,14.422205,13.416408,10.77033,9.219544,6.0,2.236068,2.828427,6.082763,10.0,13.341664,16.552945,18.027756,19.849433,19.209373,17.464249,14.317821,11.045361,17.117243,17.117243,19.235384,18.248288,18.439089,16.763055,15.231546,15.264338,15.0,14.866069,14.21267,14.422205,13.892444,13.416408,13.416408,13.0,12.649111,12.369317,11.045361,11.045361,10.440307,10.29563,12.806248,12.727922,14.21267,13.601471
20260626_184119,2026-06-26T09:41:29.922583Z,skeleton,RX3,8.246211,9.433981,10.630146,12.727922,12.806248,13.601471,12.806248,12.041595,12.041595,10.630146,9.899495,8.485281,7.81025,7.211103,7.615773,7.28011,9.055385,10.0,10.049876,10.049876,11.18034,10.198039,9.055385,7.071068,5.09902,3.605551,17.720045,19.924859,22.472205,23.259407,22.36068,20.59126,18.867962,15.264338,12.206556,9.433981,5.385165,4.123106,4.242641,6.708204,8.544004,10.77033,12.083046,13.892444,15.264338,17.204651,17.029386,17.691806,16.970563,14.866069,12.806248,10.29563
20260626_184119,2026-06-26T09:41:29.955385Z,skeleton,RX1,5.0,6.324555,8.0,10.049876,11.18034,12.165525,12.165525,12.165525,12.165525,11.18034,11.045361,10.0,9.0,8.0,7.0,5.0,4.0,2.0,1.414214,2.0,3.162278,3.162278,4.123106,5.09902,6.0,6.0,18.027756,20.248457,21.931712,22.825424,21.633308,20.0,17.204651,12.806248,9.433981,6.324555,5.09902,5.656854,8.062258,9.848858,10.77033,13.601471,13.601471,15.811388,15.811388,16.763055,16.763055,16.763055,15.524175,13.601471,11.401754,9.055385
20260626_184119,2026-06-26T09:41:29.982621Z,skeleton,RX2,16.03122,17.262677,16.278821,16.278821,13.152946,11.18034,8.246211,5.0,4.123106,5.385165,8.944272,10.816654,13.416408,16.155494,17.720045,18.248288,18.027756,17.117243,15.524175,11.661904,8.602325,6.0,7.211103,10.049876,12.369317,13.892444,14.317821,16.492423,18.027756,18.788294,20.124612,20.59126,20.59126,19.723083,18.867962,17.204651,15.0,13.453624,11.313708,9.433981,8.544004,9.219544,9.0,9.486833,10.77033,12.083046,12.206556,12.806248,12.727922,12.206556,12.649111,13.152946
20260626_184119,2026-06-26T09:41:30.014881Z,skeleton,RX3,26.0,24.698178,22.472205,18.973666,16.155494,12.083046,10.816654,9.219544,8.602325,8.944272,8.544004,9.486833,10.440307,11.401754,11.401754,11.401754,11.401754,11.18034,10.049876,10.049876,10.198039,11.7047,11.18034,12.529964,13.038405,13.038405,11.313708,8.485281,4.472136,2.828427,7.071068,11.0,15.033296,18.11077,20.396078,20.880613,20.248457,20.124612,18.35756,17.204651,14.21267,12.727922,10.630146,8.602325,6.708204,7.0,8.944272,13.038405,16.124515,20.248457,23.323808,25.059928
20260626_184119,2026-06-26T09:41:30.043934Z,skeleton,RX1,7.071068,8.246211,9.433981,11.401754,12.806248,14.21267,14.866069,14.21267,14.21267,13.601471,12.806248,11.401754,10.29563,9.433981,8.062258,6.708204,5.385165,3.162278,2.236068,1.0,1.414214,2.236068,3.605551,4.242641,5.0,5.385165,19.313208,22.135944,23.769729,23.345235,23.086793,21.023796,18.0,14.0,10.049876,6.708204,4.472136,7.0,9.486833,11.7047,13.928388,16.155494,17.088007,18.384776,19.313208,19.313208,20.248457,19.697716,18.788294,16.552945,13.892444,11.401754
20260626_184119,2026-06-26T09:41:30.072922Z,skeleton,RX2,13.038405,11.401754,10.816654,10.630146,12.529964,14.317821,16.155494,16.552945,17.0,16.124515,15.0,12.727922,10.630146,7.211103,4.123106,2.0,5.0,9.486833,13.152946,16.0,19.235384,20.248457,19.723083,18.384776,15.264338,12.369317,16.124515,17.492856,18.027756,18.027756,17.804494,16.278821,15.620499,14.422205,14.317821,13.928388,13.341664,13.152946,13.038405,13.0,13.038405,12.165525,12.165525,11.7047,11.18034,10.0,10.630146,11.661904,12.649111,14.56022,15.297059,15.132746
20260626_184119,2026-06-26T09:41:30.103027Z,skeleton,RX3,8.485281,10.29563,11.7047,13.601471,14.317821,14.56022,14.56022,13.601471,12.649111,11.401754,10.440307,9.219544,9.055385,8.0,8.062258,9.219544,9.486833,9.848858,11.18034,11.661904,10.816654,10.816654,9.433981,8.602325,6.403124,4.242641,16.03122,19.026298,20.223748,22.36068,20.615528,19.646883,16.763055,13.928388,10.77033,7.28011,4.0,2.828427,4.0,6.0,8.062258,10.0,12.0,14.035669,15.297059,16.492423,16.763055,16.763055,16.155494,14.866069,12.369317,10.049876
20260626_184119,2026-06-26T09:41:30.132381Z,skeleton,RX1,7.071068,8.544004,10.816654,12.041595,14.21267,14.866069,16.278821,14.866069,14.866069,14.21267,12.806248,12.806248,11.401754,10.816654,9.433981,7.211103,5.830952,4.472136,2.236068,2.0,2.236068,3.605551,5.0,5.0,5.830952,6.324555,18.973666,21.587033,23.345235,24.186773,23.021729,21.0,18.027756,14.035669,10.0,6.324555,4.242641,6.0,8.246211,10.77033,13.0,14.866069,16.155494,17.464249,18.384776,19.313208,19.313208,18.384776,17.464249,15.652476,13.892444,10.0
20260626_184119,2026-06-26T09:41:30.162277Z,skeleton,RX2,16.763055,18.973666,18.027756,17.088007,14.866069,11.7047,8.944272,5.656854,4.123106,6.324555,8.062258,11.661904,13.038405,16.124515,17.464249,17.720045,18.248288,17.029386,15.297059,11.661904,9.219544,7.0,7.071068,10.198039,13.038405,14.866069,14.317821,15.264338,16.401219,18.439089,19.79899,19.104973,19.79899,19.104973,18.439089,17.029386,14.21267,13.038405,11.18034,9.486833,9.055385,9.219544,8.944272,10.816654,11.401754,12.727922,12.806248,13.038405,13.416408,13.928388,14.142136,15.033296
20260626_184119,2026-06-26T09:41:30.192787Z,skeleton,RX3,26.400758,25.0,22.803509,19.209373,16.401219,13.601471,10.29563,9.486833,8.062258,8.0,9.055385,10.198039,10.440307,11.18034,11.18034,11.18034,11.18034,11.401754,10.77033,10.29563,10.0,10.630146,12.206556,13.038405,13.038405,13.038405,12.041595,8.0,4.123106,4.123106,7.615773,11.661904,16.124515,19.235384,20.615528,22.135944,21.587033,21.213203,19.026298,18.027756,15.132746,13.152946,11.18034,10.049876,8.246211,7.211103,9.219544,13.038405,16.552945,21.470911,23.706539,25.553865
20260626_184119,2026-06-26T09:41:30.222261Z,skeleton,RX1,26.907248,25.455844,23.345235,20.518285,17.691806,14.142136,10.630146,7.81025,5.385165,4.0,4.472136,5.656854,6.403124,8.062258,9.848858,10.29563,11.661904,12.206556,12.806248,12.727922,12.806248,11.18034,9.848858,9.219544,8.0,6.082763,8.246211,5.830952,5.09902,8.544004,12.529964,16.643317,21.095023,23.323808,24.596748,25.079872,24.351591,22.135944,19.646883,17.464249,14.56022,12.083046,10.29563,7.071068,6.708204,7.071068,9.433981,12.806248,16.278821,20.518285,22.671568,26.248809
20260626_184119,2026-06-26T09:41:30.252250Z,skeleton,RX2,16.763055,18.681542,17.720045,16.492423,14.56022,11.401754,8.062258,5.09902,5.0,6.082763,9.0,12.0,15.0,16.03122,18.248288,18.681542,18.788294,17.204651,15.556349,12.529964,9.055385,6.403124,8.062258,10.77033,13.453624,15.264338,14.317821,16.03122,18.0,19.026298,20.099751,20.099751,20.223748,20.223748,18.439089,17.464249,15.524175,12.649111,11.18034,10.0,9.219544,8.944272,9.219544,10.049876,11.045361,12.165525,13.341664,13.928388,13.416408,13.601471,13.453624,14.422205
20260626_184119,2026-06-26T09:41:30.282834Z,skeleton,RX3,26.248809,24.738634,22.561028,19.646883,16.492423,12.649111,9.848858,8.602325,8.485281,7.81025,8.944272,8.944272,9.848858,9.848858,11.18034,10.77033,11.18034,10.440307,10.440307,10.049876,10.049876,10.440307,11.7047,12.083046,12.083046,13.0,12.806248,9.219544,5.385165,4.242641,7.28011,12.165525,15.297059,18.439089,20.880613,21.540659,21.931712,21.095023,18.601075,17.691806,15.556349,13.453624,12.041595,9.219544,8.062258,7.071068,9.219544,13.0,16.552945,20.124612,22.847319,26.0
20260626_184119,2026-06-26T09:41:30.312136Z,skeleton,RX1,6.708204,7.81025,8.944272,10.440307,11.7047,12.649111,13.601471,13.601471,12.649111,12.649111,11.7047,10.77033,9.848858,8.944272,8.062258,5.830952,5.0,3.605551,2.236068,1.0,1.0,2.236068,3.162278,4.472136,4.472136,5.0,17.029386,19.104973,20.615528,20.808652,20.248457,18.35756,15.652476,12.083046,8.602325,5.656854,4.0,5.0,7.81025,10.0,11.401754,13.601471,15.0,15.811388,16.401219,17.204651,17.204651,17.204651,15.811388,14.422205,12.529964,9.848858
20260626_184119,2026-06-26T09:41:30.342298Z,skeleton,RX2,16.278821,17.262677,17.117243,16.124515,14.142136,11.045361,8.0,4.472136,4.472136,6.0,9.219544,12.369317,14.317821,17.117243,19.0,19.104973,19.646883,17.464249,15.0,11.401754,8.246211,5.830952,8.062258,11.7047,14.21267,16.401219,16.0,17.029386,19.235384,20.396078,22.561028,22.561028,22.803509,21.84033,19.924859,18.973666,17.088007,14.317821,12.206556,10.630146,10.0,9.848858,9.219544,10.0,12.041595,12.369317,13.601471,13.0,13.892444,13.453624,13.601471,14.317821
20260626_184119,2026-06-26T09:41:30.372834Z,skeleton,RX3,25.019992,23.086793,21.095023,19.104973,15.033296,12.0,9.055385,7.28011,6.708204,7.81025,8.485281,8.485281,9.219544,10.0,10.630146,10.630146,10.630146,10.0,9.433981,9.486833,10.198039,10.0,12.041595,12.165525,12.165525,12.165525,13.416408,9.433981,5.656854,4.0,6.403124,10.29563,14.764823,17.492856,19.209373,21.260292,20.518285,20.0,18.027756,17.0,15.231546,13.601471,11.401754,9.848858,7.211103,7.211103,8.062258,12.0,15.132746,19.104973,22.090722,24.020824
20260626_184119,2026-06-26T09:41:30.402848Z,skeleton,RX1,25.0,24.0,22.022716,19.026298,16.03122,13.0,10.0,7.071068,5.385165,3.605551,3.162278,4.123106,5.385165,6.708204,8.944272,9.848858,10.77033,11.401754,11.18034,11.045361,10.0,10.198039,8.544004,8.062258,6.403124,5.0,7.211103,5.09902,5.0,8.062258,11.7047,15.811388,19.924859,22.472205,23.769729,24.166092,23.323808,21.633308,19.416488,16.643317,13.892444,12.529964,9.486833,7.071068,6.324555,6.403124,8.544004,11.045361,16.0,19.026298,21.023796,24.020824
20260626_184119,2026-06-26T09:41:30.432401Z,skeleton,RX2,12.806248,11.313708,10.29563,10.198039,12.0,13.038405,14.142136,15.132746,15.0,14.0,13.152946,11.401754,8.544004,5.830952,2.236068,3.0,6.708204,10.630146,14.21267,17.0,18.973666,19.235384,19.0,16.492423,13.892444,10.630146,17.464249,18.439089,18.439089,18.248288,18.11077,17.029386,16.03122,15.297059,15.811388,15.231546,14.764823,14.422205,15.0,14.21267,14.866069,14.142136,12.727922,12.806248,11.661904,10.77033,11.045361,12.041595,12.369317,13.928388,14.317821,14.764823
20260626_184119,2026-06-26T09:41:30.462573Z,skeleton,RX3,8.544004,9.219544,11.401754,12.206556,13.892444,13.892444,13.038405,12.206556,11.661904,10.816654,10.0,8.602325,8.062258,7.615773,7.28011,8.062258,8.0,9.055385,10.198039,10.198039,10.198039,9.219544,9.219544,7.28011,5.385165,3.605551,17.029386,20.099751,22.203603,23.345235,22.561028,20.880613,18.027756,14.866069,11.7047,8.246211,5.0,3.605551,4.472136,6.324555,8.062258,10.198039,12.369317,13.601471,14.866069,16.552945,17.0,17.492856,16.643317,14.764823,12.529964,10.440307
20260626_184119,2026-06-26T09:41:30.492742Z,skeleton,RX1,6.324555,7.81025,10.0,12.083046,13.416408,14.317821,15.231546,15.231546,14.317821,13.416408,12.529964,11.661904,10.816654,10.0,8.602325,7.071068,5.656854,4.242641,2.828427,1.0,1.414214,3.162278,4.472136,5.0,5.0,5.656854,18.439089,21.400935,22.472205,23.706539,22.847319,20.248457,17.088007,13.601471,9.848858,6.403124,4.123106,5.385165,8.602325,10.630146,12.727922,14.142136,15.556349,16.970563,18.384776,18.384776,19.104973,19.104973,17.691806,16.278821,14.21267,10.29563
20260626_184119,2026-06-26T09:41:30.522686Z,skeleton,RX2,12.165525,11.0,9.486833,10.0,12.041595,14.21267,15.620499,15.620499,15.556349,14.866069,13.601471,11.18034,8.544004,5.09902,2.236068,2.828427,7.28011,11.045361,15.132746,17.720045,20.124612,20.808652,19.79899,18.027756,14.56022,11.0,18.384776,18.384776,19.697716,18.788294,18.35756,18.027756,17.029386,16.278821,15.620499,15.264338,14.764823,14.866069,14.56022,14.56022,14.317821,14.142136,13.038405,12.0,11.18034,11.401754,11.18034,11.401754,12.806248,13.892444,14.317821,13.928388
20260626_184119,2026-06-26T09:41:30.552136Z,skeleton,RX3,9.219544,10.0,11.661904,13.928388,13.928388,14.866069,13.928388,13.0,13.0,12.083046,10.77033,9.848858,9.219544,8.062258,8.062258,9.055385,10.198039,10.440307,11.401754,11.7047,11.7047,10.77033,9.848858,8.944272,6.708204,5.0,17.0,20.024984,21.095023,22.203603,22.36068,20.615528,17.720045,14.56022,10.440307,7.28011,4.0,2.828427,4.123106,6.0,8.0,11.0,12.041595,14.142136,15.297059,16.763055,17.088007,16.552945,16.155494,13.928388,12.649111,10.0
20260626_184119,2026-06-26T09:41:30.585997Z,skeleton,RX1,8.062258,8.062258,10.0,11.661904,13.892444,14.764823,15.652476,15.652476,14.764823,13.892444,13.038405,12.206556,11.401754,10.630146,8.485281,7.071068,5.830952,3.605551,2.236068,2.0,3.0,4.123106,4.472136,5.0,5.656854,21.260292,24.758837,25.612497,26.627054,24.698178,23.323808,20.124612,15.652476,10.816654,7.81025,6.082763,7.615773,10.0,12.806248,14.866069,16.970563,18.384776,19.104973,20.518285,21.213203,21.931712,21.213203,20.518285,17.691806,15.620499,12.206556,18.3860175
20260626_184119,2026-06-26T09:41:30.612577Z,skeleton,RX2,17.029386,17.691806,16.970563,15.556349,14.142136,11.313708,7.81025,5.0,3.0,4.472136,7.28011,10.440307,13.0,15.652476,16.643317,17.804494,17.691806,16.643317,13.928388,11.0,8.544004,7.615773,8.544004,12.041595,14.764823,16.492423,14.422205,16.124515,17.888544,19.697716,21.540659,21.18962,21.18962,20.880613,19.646883,17.464249,16.278821,14.142136,13.0,11.18034,9.848858,10.0,10.630146,10.816654,12.529964,13.928388,14.56022,14.317821,14.035669,14.035669,14.56022,14.317821
20260626_184119,2026-06-26T09:41:30.642133Z,skeleton,RX3,9.219544,10.049876,11.401754,13.0,13.0,14.317821,13.0,13.0,11.7047,11.7047,9.848858,8.544004,8.062258,7.211103,7.071068,7.211103,8.062258,8.944272,9.486833,9.848858,10.440307,9.486833,8.246211,7.28011,5.09902,4.123106,17.804494,20.518285,22.627417,22.671568,22.803509,21.400935,18.027756,15.811388,12.206556,8.602325,5.830952,4.0,4.472136,6.403124,9.219544,12.041595,12.806248,15.0,16.643317,17.0,17.464249,17.464249,17.464249,15.231546,12.529964,10.630146
20260626_184119,2026-06-26T09:41:30.672196Z,skeleton,RX1,27.892651,26.925824,25.0,20.880613,18.027756,14.56022,11.18034,8.0,6.082763,5.0,5.0,6.082763,8.0,9.0,10.0,12.0,13.038405,13.152946,13.341664,13.928388,13.416408,13.038405,10.630146,9.219544,8.062258,6.708204,9.219544,6.708204,5.385165,7.81025,12.529964,17.0,20.59126,23.323808,25.238859,26.400758,24.839485,23.345235,20.518285,18.384776,15.556349,12.041595,10.0,7.615773,6.082763,7.071068,8.944272,13.601471,16.278821,21.377558,24.33105,26.476405
20260626_184119,2026-06-26T09:41:30.702465Z,skeleton,RX2,12.369317,10.29563,9.899495,11.18034,12.649111,14.56022,15.297059,16.492423,16.763055,15.811388,14.317821,11.661904,9.219544,5.656854,3.162278,2.236068,6.403124,10.29563,14.866069,18.248288,20.024984,21.095023,20.880613,18.35756,16.278821,12.206556,17.464249,17.888544,19.235384,17.492856,18.027756,15.620499,15.556349,14.21267,13.892444,14.317821,13.601471,14.142136,13.038405,13.0,13.038405,13.038405,11.18034,11.401754,9.848858,10.0,9.899495,10.29563,12.369317,13.152946,14.035669,14.0
20260626_184119,2026-06-26T09:41:30.732252Z,skeleton,RX3,25.179357,24.020824,22.0,18.027756,16.03122,12.041595,10.198039,8.944272,7.81025,8.485281,9.219544,9.219544,10.0,10.0,10.0,10.816654,10.816654,10.29563,9.848858,9.219544,9.055385,10.049876,11.18034,12.369317,12.369317,12.369317,12.041595,8.485281,4.472136,4.472136,7.211103,11.7047,15.811388,18.384776,20.124612,20.59126,20.808652,19.849433,18.384776,16.401219,15.0,13.038405,11.661904,9.219544,7.81025,7.28011,10.0,12.165525,15.524175,19.646883,23.537205,24.515301
20260626_184119,2026-06-26T09:41:30.762487Z,skeleton,RX1,6.082763,7.211103,9.219544,11.661904,13.038405,13.892444,14.764823,13.892444,13.892444,13.038405,13.038405,11.401754,10.0,9.219544,7.81025,7.071068,5.656854,3.605551,2.236068,2.236068,2.236068,3.162278,4.472136,5.830952,7.071068,6.403124,20.248457,21.954498,23.706539,25.079872,24.351591,21.84033,18.681542,15.297059,10.440307,6.708204,4.472136,6.082763,7.615773,9.433981,12.206556,14.422205,15.811388,17.204651,17.804494,18.601075,18.601075,18.601075,17.804494,15.620499,13.453624,10.0
20260626_184119,2026-06-26T09:41:30.792390Z,skeleton,RX2,12.0,10.198039,9.433981,10.630146,12.206556,13.892444,16.124515,16.124515,15.811388,15.0,13.453624,12.041595,8.602325,5.385165,2.0,2.828427,7.28011,11.045361,15.033296,18.439089,20.248457,20.59126,20.615528,18.439089,15.652476,11.18034,17.464249,18.384776,18.384776,17.888544,17.492856,16.643317,15.620499,14.866069,14.21267,13.892444,14.317821,13.601471,13.341664,13.152946,13.038405,12.041595,11.0,11.045361,10.198039,9.848858,10.0,10.630146,11.661904,13.0,13.601471,13.341664
20260626_184119,2026-06-26T09:41:30.822100Z,skeleton,RX3,9.899495,11.18034,12.649111,14.56022,15.297059,15.297059,15.524175,14.56022,13.601471,12.649111,11.401754,10.198039,9.055385,8.062258,9.0,9.219544,9.486833,9.848858,11.18034,11.18034,11.661904,10.29563,9.433981,8.062258,5.830952,4.242641,17.720045,19.416488,22.36068,22.090722,22.022716,20.0,18.027756,15.033296,11.0,7.071068,4.472136,4.472136,6.0,8.062258,9.219544,12.165525,14.142136,16.03122,17.0,18.027756,19.104973,18.248288,17.262677,16.124515,14.035669,11.18034
20260626_184119,2026-06-26T09:41:30.852635Z,skeleton,RX1,24.351591,23.769729,21.587033,18.681542,16.278821,12.369317,9.486833,7.615773,5.0,4.472136,4.0,5.09902,6.708204,8.062258,8.602325,9.433981,11.18034,12.083046,11.7047,11.401754,11.045361,11.0,9.219544,8.544004,7.211103,6.403124,8.246211,5.0,4.242641,7.071068,11.0,15.033296,18.027756,21.0,22.022716,22.203603,21.377558,19.416488,17.464249,15.524175,13.341664,11.18034,8.0,6.324555,5.656854,6.324555,9.0,12.165525,14.866069,18.027756,21.18962,22.472205
20260626_184119,2026-06-26T09:41:30.882667Z,skeleton,RX2,15.620499,16.401219,16.401219,15.0,12.806248,10.0,7.211103,4.123106,3.605551,5.385165,8.246211,11.401754,13.601471,16.155494,17.0,17.204651,17.691806,16.401219,14.317821,10.049876,7.28011,5.385165,7.615773,10.630146,14.317821,16.124515,15.652476,16.552945,18.027756,19.646883,21.587033,21.587033,21.587033,20.396078,19.416488,18.248288,16.124515,14.0,12.041595,10.198039,9.848858,10.0,9.219544,10.29563,12.083046,12.369317,13.341664,13.152946,13.0,13.152946,13.0,13.038405
20260626_184119,2026-06-26T09:41:30.918908Z,skeleton,RX3,8.944272,9.899495,11.661904,13.038405,14.317821,14.317821,13.416408,12.529964,11.661904,10.816654,10.29563,8.944272,8.544004,8.246211,7.071068,8.0,9.055385,10.198039,10.440307,11.401754,10.440307,10.440307,8.544004,7.615773,5.830952,4.242641,18.0,21.0,23.086793,24.186773,23.345235,21.587033,18.681542,15.524175,12.649111,8.246211,6.0,4.472136,4.472136,7.071068,9.055385,11.045361,13.152946,14.56022,16.763055,17.088007,17.888544,17.888544,17.0,15.652476,13.0,10.198039
20260626_184119,2026-06-26T09:41:30.942293Z,skeleton,RX1,24.596748,24.596748,21.954498,18.867962,16.124515,12.529964,8.944272,6.324555,4.123106,3.162278,2.828427,5.09902,6.0,7.0,9.0,10.0,11.045361,11.18034,11.401754,11.7047,10.29563,10.0,8.485281,7.211103,6.708204,5.09902,9.219544,6.403124,6.0,8.602325,12.727922,16.278821,19.849433,22.627417,24.758837,24.839485,23.600847,23.021729,20.248457,18.027756,15.811388,13.601471,10.0,7.81025,6.324555,6.324555,8.485281,10.816654,14.764823,18.384776,21.540659,22.847319
20260626_184119,2026-06-26T09:41:30.972623Z,skeleton,RX2,16.124515,18.027756,18.027756,17.029386,15.033296,12.0,9.055385,5.385165,5.0,6.0,8.062258,11.18034,14.142136,16.124515,18.0,18.11077,18.439089,17.464249,15.0,12.041595,8.544004,6.708204,7.28011,10.198039,13.038405,14.866069,14.035669,16.278821,17.464249,18.973666,21.18962,20.248457,20.615528,20.248457,18.384776,17.464249,14.764823,13.038405,10.630146,9.219544,8.944272,9.219544,9.0,10.198039,11.401754,13.0,13.416408,13.892444,14.21267,13.453624,13.038405,13.928388
20260626_184119,2026-06-26T09:41:31.002293Z,skeleton,RX3,25.495098,23.430749,21.400935,18.439089,14.866069,12.041595,10.0,8.544004,8.062258,9.0,10.049876,10.049876,11.045361,11.045361,12.041595,12.041595,11.045361,11.18034,10.440307,10.77033,10.816654,11.401754,12.041595,13.453624,14.21267,14.21267,12.083046,8.944272,4.123106,2.828427,6.082763,10.440307,15.297059,17.262677,20.099751,20.0,20.024984,19.235384,17.720045,15.811388,13.928388,12.529964,10.29563,8.544004,6.082763,6.324555,9.219544,12.727922,16.401219,19.849433,23.345235,25.455844
20260626_184119,2026-06-26T09:41:31.035146Z,skeleton,RX1,6.324555,7.28011,8.944272,12.206556,12.806248,13.453624,14.21267,14.21267,14.21267,13.601471,13.038405,11.661904,10.29563,8.944272,8.944272,6.708204,5.385165,3.162278,1.414214,2.0,2.828427,4.242641,5.0,5.830952,6.708204,6.324555,19.924859,21.587033,24.515301,24.186773,25.079872,22.0,19.026298,15.033296,11.0,8.246211,5.656854,6.082763,8.062258,10.198039,11.401754,14.56022,15.524175,17.720045,17.720045,18.681542,18.681542,18.973666,17.720045,15.811388,12.649111,10.29563
