experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_210545,2026-06-24T12:08:37.788553Z,skeleton,RX1,5.830952,5.385165,7.211103,10.77033,13.0,14.866069,15.811388,16.155494,15.811388,14.866069,13.928388,13.0,10.77033,9.486833,7.28011,4.123106,1.414214,3.605551,7.81025,12.041595,15.620499,19.416488,21.095023,21.931712,21.540659,19.646883,8.246211,11.401754,13.601471,15.524175,16.492423,16.492423,16.492423,14.317821,12.369317,11.401754,8.544004,7.211103,5.0,5.09902,6.082763,8.062258,10.0,12.041595,14.866069,17.691806,19.104973,20.518285,20.615528,20.0,17.804494,14.21267
20260624_210545,2026-06-24T12:08:37.818605Z,skeleton,RX2,32.572995,30.675723,27.856777,22.472205,18.027756,13.601471,8.062258,5.385165,5.830952,9.055385,11.0,13.0,15.0,17.0,18.027756,19.104973,18.248288,18.439089,16.763055,13.601471,10.77033,7.615773,4.472136,1.0,2.236068,3.605551,9.433981,7.615773,5.09902,4.472136,5.830952,8.544004,10.440307,13.341664,14.56022,15.811388,16.155494,16.552945,16.124515,15.264338,13.601471,12.206556,10.0,7.615773,5.09902,5.0,8.062258,12.649111,17.464249,22.561028,26.925824,31.048349
20260624_210545,2026-06-24T12:08:37.850608Z,skeleton,RX3,23.430749,20.615528,17.029386,12.041595,8.062258,5.09902,7.071068,10.816654,13.416408,17.0,19.723083,21.633308,23.600847,24.839485,26.172505,24.758837,25.495098,22.671568,19.104973,14.21267,9.848858,7.28011,10.0,14.866069,19.646883,21.587033,6.324555,8.062258,8.062258,9.0,10.0,10.0,11.0,10.0,9.055385,9.055385,7.071068,5.09902,5.09902,4.0,2.236068,3.605551,5.385165,7.28011,9.486833,13.0,16.552945,19.723083,22.472205,25.0,26.907248,26.870058
20260624_210545,2026-06-24T12:08:37.877837Z,skeleton,RX1,28.160256,27.658633,25.179357,21.023796,17.029386,12.041595,8.062258,5.0,5.09902,8.062258,10.440307,13.601471,15.524175,18.439089,20.223748,21.023796,22.0,22.090722,20.396078,17.464249,13.601471,9.486833,5.09902,3.162278,8.062258,12.165525,12.083046,13.416408,15.264338,16.643317,17.204651,18.027756,18.867962,18.867962,18.027756,16.643317,15.811388,15.0,13.453624,12.727922,12.806248,12.206556,12.206556,12.529964,12.083046,12.369317,12.041595,14.142136,16.763055,19.697716,23.259407,26.400758
20260624_210545,2026-06-24T12:08:37.913815Z,skeleton,RX2,5.830952,10.198039,13.038405,16.0,18.0,18.0,18.027756,17.117243,16.124515,13.341664,11.401754,9.486833,7.28011,4.472136,2.236068,1.0,3.162278,5.0,7.81025,8.485281,8.602325,9.848858,9.486833,9.219544,9.055385,8.0,12.083046,14.764823,16.124515,16.643317,15.811388,14.422205,12.806248,10.630146,8.485281,5.830952,5.0,5.830952,7.071068,10.0,11.401754,13.601471,15.811388,17.204651,18.601075,19.849433,19.849433,19.849433,17.691806,15.620499,12.206556,7.615773
20260624_210545,2026-06-24T12:08:37.940109Z,skeleton,RX3,22.022716,19.026298,15.0,11.045361,7.615773,5.830952,8.062258,11.045361,13.038405,16.124515,18.027756,20.0,21.023796,22.203603,23.537205,22.803509,22.135944,19.924859,17.088007,13.341664,10.049876,7.81025,10.440307,14.035669,17.029386,20.099751,5.385165,6.403124,7.81025,10.0,10.816654,11.661904,12.206556,12.206556,11.401754,10.0,9.219544,7.81025,5.830952,4.472136,4.123106,4.0,5.385165,7.615773,10.29563,12.529964,16.155494,18.973666,21.84033,23.769729,24.33105,25.079872
20260624_210545,2026-06-24T12:08:37.967787Z,skeleton,RX1,11.0,11.401754,12.083046,13.892444,14.764823,15.652476,15.652476,15.231546,13.928388,12.649111,10.440307,9.219544,7.28011,5.830952,5.656854,6.324555,8.062258,10.0,13.038405,15.0,17.029386,19.104973,20.396078,19.924859,18.384776,16.124515,9.486833,9.486833,9.848858,10.29563,10.816654,10.816654,11.401754,12.806248,12.041595,12.806248,12.806248,12.806248,11.401754,11.401754,10.0,9.899495,9.219544,9.433981,10.29563,11.7047,13.601471,14.56022,15.811388,15.811388,14.866069,12.649111
20260624_210545,2026-06-24T12:08:38.000176Z,skeleton,RX2,28.84441,27.202941,24.207437,19.209373,14.866069,10.0,5.0,2.236068,4.0,6.082763,9.055385,11.045361,12.041595,14.0,14.035669,14.142136,13.341664,12.369317,9.848858,7.211103,5.0,3.162278,2.828427,3.0,5.09902,5.385165,12.083046,11.401754,8.602325,8.0,10.77033,13.601471,15.556349,17.691806,19.104973,20.518285,19.79899,19.849433,18.439089,17.204651,15.0,12.206556,10.0,7.071068,4.472136,4.472136,8.602325,13.416408,17.888544,22.36068,25.942244,29.529646
20260624_210545,2026-06-24T12:08:38.030155Z,skeleton,RX3,15.033296,18.027756,20.024984,21.0,21.023796,20.223748,19.416488,17.464249,14.317821,12.369317,10.198039,8.062258,6.082763,5.0,6.324555,10.198039,13.038405,17.0,20.0,22.0,24.020824,25.019992,24.083189,22.022716,19.026298,15.033296,9.055385,9.219544,9.219544,8.544004,7.615773,6.708204,5.656854,5.830952,5.385165,6.0,7.0,7.0,8.062258,9.0,9.0,9.055385,10.049876,10.198039,9.219544,8.544004,7.615773,6.324555,5.0,3.605551,5.385165,8.0
20260624_210545,2026-06-24T12:08:38.060474Z,skeleton,RX1,16.763055,16.155494,14.422205,14.866069,14.866069,16.401219,16.401219,16.401219,16.401219,15.620499,14.21267,13.453624,12.806248,10.816654,11.18034,9.848858,11.18034,11.045361,13.038405,14.142136,15.297059,17.262677,19.235384,20.099751,20.0,18.027756,9.899495,7.81025,8.544004,9.055385,11.045361,14.142136,16.03122,18.0,19.026298,20.223748,19.646883,18.027756,16.552945,14.764823,12.529964,10.77033,8.246211,9.055385,9.486833,12.529964,16.124515,19.235384,22.36068,22.472205,23.086793,21.84033
20260624_210545,2026-06-24T12:08:38.094756Z,skeleton,RX2,29.410882,26.570661,23.4094,19.313208,14.317821,9.848858,5.09902,2.828427,4.0,6.708204,9.848858,12.083046,13.0,14.56022,15.524175,16.278821,15.132746,15.033296,13.0,11.045361,8.246211,5.385165,3.605551,1.0,2.0,4.0,11.401754,8.944272,7.211103,7.071068,9.848858,12.206556,14.866069,16.278821,17.691806,18.384776,17.691806,16.970563,15.556349,14.21267,11.401754,10.0,6.403124,3.605551,3.162278,5.385165,10.198039,14.317821,19.235384,23.345235,27.658633,28.861739
20260624_210545,2026-06-24T12:08:38.118127Z,skeleton,RX3,21.023796,18.027756,14.035669,10.198039,6.708204,5.385165,8.0,10.198039,13.341664,16.278821,18.248288,20.223748,21.023796,22.022716,23.086793,22.203603,21.377558,19.416488,16.278821,13.038405,9.219544,7.81025,10.049876,13.152946,16.492423,19.416488,6.403124,7.81025,8.062258,8.944272,10.77033,10.77033,10.77033,10.77033,9.848858,8.944272,7.615773,6.324555,5.385165,5.09902,4.0,4.472136,5.830952,7.211103,9.433981,11.661904,14.764823,17.464249,20.248457,22.135944,23.537205,23.345235
20260624_210545,2026-06-24T12:08:38.147926Z,skeleton,RX1,18.35756,14.21267,13.038405,13.341664,17.117243,19.026298,20.024984,20.223748,20.396078,19.416488,18.027756,14.866069,13.928388,10.77033,8.246211,6.082763,6.403124,9.433981,13.0,15.231546,18.788294,20.59126,21.095023,21.633308,20.615528,19.104973,15.0,13.453624,11.401754,12.083046,13.341664,16.124515,19.026298,21.095023,22.090722,23.194827,23.537205,23.086793,20.248457,18.384776,16.552945,13.0,11.18034,10.049876,12.083046,15.0,18.439089,23.430749,25.612497,28.017851,27.784888,25.495098
20260624_210545,2026-06-24T12:08:38.178256Z,skeleton,RX2,3.162278,7.28011,10.440307,13.928388,16.155494,17.088007,16.763055,16.763055,15.524175,14.317821,13.152946,11.045361,9.055385,6.082763,4.123106,1.414214,2.236068,5.0,8.062258,10.29563,12.206556,13.038405,13.601471,13.601471,12.806248,12.041595,12.369317,14.866069,16.155494,16.155494,16.155494,15.231546,13.416408,11.18034,8.062258,5.656854,4.123106,3.162278,5.656854,7.211103,9.433981,11.661904,13.038405,15.264338,16.643317,18.027756,18.601075,17.804494,17.029386,14.21267,11.401754,7.211103
20260624_210545,2026-06-24T12:08:38.210439Z,skeleton,RX3,13.416408,17.492856,19.723083,20.248457,20.808652,20.615528,19.849433,17.691806,15.556349,13.453624,10.630146,7.81025,5.0,3.0,4.472136,8.246211,12.165525,16.124515,20.024984,23.021729,25.079872,25.079872,25.079872,23.021729,20.024984,16.0,9.433981,8.944272,8.544004,8.246211,7.071068,7.071068,6.324555,7.211103,7.071068,7.81025,8.602325,8.602325,8.602325,8.485281,8.485281,9.219544,9.433981,9.433981,8.944272,8.544004,7.28011,5.385165,3.162278,2.236068,2.828427,8.062258
20260624_210545,2026-06-24T12:08:38.239801Z,skeleton,RX1,30.016662,29.966648,27.513633,23.769729,19.416488,14.142136,9.219544,4.472136,3.0,5.830952,9.219544,12.041595,14.866069,17.804494,19.416488,21.095023,21.023796,21.540659,19.924859,17.464249,14.317821,10.198039,5.385165,2.236068,4.242641,7.81025,13.928388,13.928388,13.341664,13.152946,13.0,14.142136,14.866069,16.155494,16.552945,17.0,17.0,17.0,16.124515,16.124515,15.264338,15.0,14.21267,12.806248,12.041595,10.0,8.544004,9.055385,12.083046,15.811388,21.400935,25.0
20260624_210545,2026-06-24T12:08:38.268264Z,skeleton,RX2,31.622777,29.410882,26.07681,21.095023,16.643317,11.661904,7.211103,2.236068,2.828427,5.385165,8.246211,10.440307,12.649111,13.928388,15.231546,16.124515,15.811388,15.620499,13.453624,11.401754,8.944272,7.28011,5.0,2.828427,3.0,3.605551,11.18034,9.486833,7.81025,7.615773,9.0,10.198039,12.649111,13.928388,16.155494,17.088007,17.088007,16.763055,16.492423,15.297059,14.142136,12.165525,10.198039,8.544004,6.403124,6.082763,8.544004,13.416408,18.601075,22.803509,27.802878,30.610456
20260624_210545,2026-06-24T12:08:38.300242Z,skeleton,RX3,12.806248,15.620499,17.691806,18.384776,18.439089,17.804494,17.204651,15.264338,13.892444,11.661904,9.433981,6.403124,4.242641,2.0,3.605551,7.615773,11.401754,14.317821,17.464249,20.615528,21.587033,22.561028,21.587033,20.396078,17.262677,13.152946,7.211103,7.071068,7.211103,6.708204,6.324555,6.082763,6.082763,6.324555,6.708204,7.211103,7.071068,6.403124,6.403124,6.403124,5.830952,5.830952,5.385165,5.09902,4.123106,4.0,3.0,1.414214,3.162278,5.385165,8.062258,8.062258
20260624_210545,2026-06-24T12:08:38.329915Z,skeleton,RX1,34.205263,35.383612,31.827661,28.425341,22.203603,17.204651,11.401754,7.071068,4.0,5.830952,8.544004,11.7047,13.601471,15.811388,18.973666,18.973666,20.248457,20.248457,19.313208,17.464249,15.652476,12.083046,8.944272,3.162278,2.0,6.708204,14.21267,14.866069,15.620499,15.0,14.422205,11.661904,10.77033,9.055385,9.219544,11.18034,12.206556,14.21267,14.866069,16.278821,16.970563,17.691806,16.278821,15.620499,13.453624,10.630146,6.708204,5.385165,10.816654,16.552945,23.259407,28.653098
20260624_210545,2026-06-24T12:08:38.360184Z,skeleton,RX2,29.0,28.017851,25.019992,21.023796,17.029386,13.0,9.055385,6.708204,6.403124,7.615773,9.486833,10.440307,12.083046,12.529964,13.038405,14.21267,13.453624,13.038405,12.083046,11.401754,9.055385,8.0,6.082763,3.162278,1.0,1.0,14.0,13.038405,12.165525,10.440307,10.29563,10.630146,11.313708,12.041595,12.806248,13.453624,14.142136,13.453624,14.21267,13.038405,13.038405,11.661904,10.816654,10.0,9.219544,9.848858,11.18034,15.033296,18.027756,22.203603,26.07681,28.071338
20260624_210545,2026-06-24T12:08:38.389957Z,skeleton,RX3,14.035669,16.124515,18.248288,19.416488,19.646883,18.973666,18.384776,17.0,13.892444,12.206556,9.433981,7.211103,5.385165,3.162278,4.472136,8.246211,12.041595,16.03122,20.099751,22.090722,24.186773,24.186773,24.186773,22.203603,19.104973,15.033296,10.198039,11.18034,10.198039,9.486833,8.944272,8.602325,7.071068,7.211103,7.28011,7.071068,8.062258,9.0,9.0,9.0,9.055385,10.049876,10.198039,10.440307,9.486833,8.944272,7.615773,6.708204,4.123106,3.162278,4.472136,8.062258
20260624_210545,2026-06-24T12:08:38.418421Z,skeleton,RX1,20.808652,21.954498,20.59126,18.788294,16.155494,13.0,9.848858,6.708204,4.242641,3.0,5.0,7.071068,7.81025,10.630146,12.806248,13.453624,15.556349,16.278821,15.620499,14.422205,13.038405,11.18034,7.615773,4.123106,3.0,12.041595,12.727922,13.453624,12.041595,12.041595,9.899495,8.602325,7.615773,7.071068,7.071068,7.615773,9.433981,10.816654,11.661904,11.661904,13.038405,12.529964,12.529964,11.18034,9.433981,7.211103,5.830952,6.082763,8.602325,12.806248,17.029386,21.127284500000002
20260624_210545,2026-06-24T12:08:38.449922Z,skeleton,RX2,13.152946,13.038405,12.369317,12.083046,11.661904,12.806248,12.806248,11.401754,11.401754,10.816654,10.0,9.433981,8.062258,8.062258,8.062258,7.81025,8.485281,9.219544,11.401754,13.601471,16.643317,18.027756,20.248457,20.808652,20.248457,19.416488,11.18034,14.142136,16.278821,16.492423,14.56022,13.416408,10.816654,9.219544,7.211103,6.324555,6.082763,5.0,4.0,3.162278,2.828427,4.123106,6.324555,8.062258,11.18034,13.341664,15.524175,16.763055,18.027756,18.384776,18.384776,16.763055
20260624_210545,2026-06-24T12:08:38.480409Z,skeleton,RX3,22.203603,19.026298,15.033296,10.049876,6.082763,3.162278,5.0,9.219544,13.453624,15.620499,19.209373,21.633308,23.853721,25.553865,25.942244,26.832816,26.400758,25.495098,21.470911,17.492856,12.727922,9.486833,9.486833,12.727922,17.204651,19.723083,7.071068,8.246211,8.944272,10.29563,11.401754,11.401754,12.041595,10.630146,9.219544,7.211103,6.403124,5.0,3.605551,1.414214,1.414214,2.828427,5.0,7.071068,9.899495,12.041595,15.0,18.35756,21.023796,23.4094,25.0,24.738634
20260624_210545,2026-06-24T12:08:38.507863Z,skeleton,RX1,18.384776,19.235384,18.867962,17.204651,14.866069,12.041595,9.219544,7.211103,5.09902,5.09902,5.830952,6.403124,7.81025,9.899495,10.630146,12.041595,12.806248,12.806248,13.038405,11.661904,10.816654,8.944272,7.615773,5.0,2.828427,3.162278,13.0,14.764823,15.811388,16.401219,15.620499,15.556349,14.142136,12.041595,10.0,8.602325,7.615773,8.062258,9.0,9.055385,10.049876,11.18034,12.041595,12.0,12.0,11.0,10.0,8.062258,7.211103,7.81025,10.77033,13.601471
20260624_210545,2026-06-24T12:08:38.539096Z,skeleton,RX2,12.369317,13.0,14.142136,14.317821,14.56022,14.56022,14.317821,14.142136,12.041595,11.0,10.049876,9.055385,8.062258,7.071068,6.082763,6.082763,6.0,7.0,8.0,10.0,12.0,13.038405,15.033296,15.132746,15.297059,14.317821,10.77033,12.083046,12.529964,13.416408,13.416408,12.083046,11.7047,10.77033,9.486833,8.944272,8.062258,8.602325,8.485281,9.219544,10.630146,12.806248,14.21267,15.620499,17.029386,18.384776,19.104973,19.849433,18.439089,18.384776,16.970563,14.422205
20260624_210545,2026-06-24T12:08:38.568257Z,skeleton,RX3,13.038405,16.03122,18.11077,19.235384,19.416488,18.439089,18.027756,16.155494,14.317821,12.529964,10.29563,6.708204,5.09902,3.162278,4.472136,7.071068,11.0,15.033296,18.11077,21.095023,23.086793,24.083189,24.020824,22.022716,19.026298,15.033296,10.049876,10.049876,10.198039,9.486833,8.544004,8.062258,7.81025,7.211103,6.708204,7.28011,8.062258,8.062258,9.055385,9.055385,9.219544,10.198039,9.486833,9.848858,9.848858,8.944272,8.062258,6.708204,5.09902,3.162278,4.472136,7.071068
20260624_210545,2026-06-24T12:08:38.601555Z,skeleton,RX1,21.400935,21.633308,21.095023,18.35756,15.652476,12.529964,9.433981,6.403124,3.605551,3.162278,4.472136,6.324555,8.544004,10.440307,12.369317,14.317821,15.524175,16.763055,16.155494,15.231546,14.317821,11.661904,7.81025,4.242641,1.0,4.242641,12.165525,13.038405,13.0,12.0,11.0,9.0,6.082763,5.0,4.472136,6.0,7.071068,9.219544,10.198039,11.401754,11.401754,12.369317,11.18034,11.18034,9.219544,8.246211,5.385165,3.162278,5.385165,9.219544,13.453624,17.029386
20260624_210545,2026-06-24T12:08:38.628813Z,skeleton,RX2,7.071068,6.0,8.062258,11.313708,12.806248,14.422205,15.0,15.0,14.21267,13.453624,12.041595,9.899495,8.485281,6.403124,5.0,3.605551,1.0,1.0,2.236068,2.828427,2.828427,3.605551,3.162278,2.236068,2.0,1.0,11.661904,14.422205,15.811388,16.643317,17.492856,16.124515,14.317821,12.083046,10.440307,8.246211,6.082763,4.123106,2.828427,3.0,5.09902,7.615773,9.486833,11.7047,14.866069,16.763055,18.681542,19.646883,20.615528,18.681542,17.720045,13.928388
20260624_210545,2026-06-24T12:08:38.658130Z,skeleton,RX3,21.470911,18.788294,14.317821,9.848858,5.0,2.236068,5.830952,9.848858,12.529964,15.264338,18.867962,20.808652,22.803509,24.083189,24.041631,24.758837,23.345235,21.931712,18.384776,14.21267,9.848858,7.28011,10.0,13.928388,18.439089,22.36068,7.211103,8.485281,9.433981,10.29563,11.18034,12.083046,12.083046,10.77033,10.77033,8.544004,7.615773,6.708204,4.123106,3.0,3.162278,4.242641,5.0,7.211103,10.29563,13.038405,15.620499,19.104973,20.518285,23.430749,24.413111,25.238859
20260624_210545,2026-06-24T12:08:38.687885Z,skeleton,RX1,10.29563,8.602325,9.219544,11.045361,13.152946,14.317821,15.524175,15.524175,15.524175,14.56022,13.341664,12.369317,11.401754,9.848858,8.062258,7.071068,6.708204,7.0,9.219544,13.0,15.652476,18.788294,21.540659,23.086793,23.537205,22.203603,4.123106,5.656854,9.433981,13.038405,15.811388,17.804494,19.104973,19.79899,18.439089,17.804494,15.811388,13.601471,11.401754,8.485281,7.211103,7.071068,8.062258,9.848858,12.529964,16.124515,18.35756,21.023796,22.472205,22.135944,20.880613,17.720045
20260624_210545,2026-06-24T12:08:38.718466Z,skeleton,RX2,4.123106,2.236068,7.071068,12.041595,14.422205,17.204651,18.027756,18.027756,16.401219,15.0,13.453624,12.041595,10.630146,8.944272,7.28011,7.0,6.708204,7.211103,7.071068,7.81025,7.81025,7.211103,5.830952,3.605551,2.0,1.0,13.928388,17.464249,18.248288,20.099751,20.099751,18.0,16.03122,13.038405,10.049876,7.071068,4.123106,2.236068,1.0,3.162278,5.830952,8.062258,10.816654,13.601471,17.204651,19.416488,21.400935,22.803509,22.803509,20.808652,18.601075,14.422205
20260624_210545,2026-06-24T12:08:38.750307Z,skeleton,RX3,20.880613,17.464249,14.317821,9.486833,5.830952,4.123106,6.708204,9.433981,12.206556,15.264338,18.35756,20.124612,21.540659,23.086793,23.769729,24.515301,23.194827,21.213203,17.262677,13.601471,9.433981,7.615773,10.440307,14.422205,18.601075,21.260292,7.211103,7.81025,9.433981,10.29563,11.18034,11.7047,12.649111,11.7047,11.7047,9.848858,8.944272,7.615773,5.385165,4.123106,4.0,4.472136,5.830952,7.81025,9.899495,12.727922,15.620499,18.601075,20.248457,22.825424,24.166092,23.769729
20260624_210545,2026-06-24T12:08:38.777908Z,skeleton,RX1,21.095023,21.377558,19.646883,17.088007,14.866069,11.7047,9.219544,7.0,6.324555,6.403124,7.81025,10.0,10.816654,12.206556,14.21267,14.866069,16.278821,16.278821,16.401219,15.264338,13.892444,11.18034,8.944272,5.0,3.162278,4.472136,11.18034,12.083046,13.0,13.0,13.0,13.928388,13.0,13.0,12.083046,12.529964,11.18034,10.816654,10.816654,10.630146,10.630146,11.313708,11.313708,11.313708,11.313708,10.630146,10.0,9.848858,10.198039,13.038405,16.0,19.0
20260624_210545,2026-06-24T12:08:38.809579Z,skeleton,RX2,2.828427,4.0,9.055385,12.369317,15.811388,16.763055,17.720045,16.492423,15.297059,14.142136,12.0,11.18034,9.486833,9.433981,9.899495,10.0,10.29563,9.848858,9.848858,8.062258,6.403124,3.162278,2.828427,6.082763,9.055385,11.045361,9.848858,13.0,14.866069,15.811388,15.811388,14.866069,14.317821,12.529964,10.816654,9.219544,7.81025,6.403124,3.605551,3.0,3.605551,5.09902,8.0,12.041595,15.033296,18.248288,20.396078,22.36068,21.587033,20.880613,18.973666,13.928388
20260624_210545,2026-06-24T12:08:38.838366Z,skeleton,RX3,13.892444,16.643317,18.027756,19.209373,19.849433,19.104973,17.691806,16.401219,15.0,12.206556,10.0,7.81025,5.830952,5.0,6.708204,9.899495,13.453624,17.204651,20.808652,23.600847,25.612497,25.612497,25.612497,23.430749,20.615528,17.029386,8.246211,9.219544,8.246211,8.062258,8.0,7.0,6.324555,5.830952,5.656854,5.830952,5.830952,6.708204,6.708204,6.708204,8.062258,8.062258,7.81025,7.81025,7.81025,7.81025,6.403124,5.656854,3.605551,3.0,5.0,7.211103
20260624_210545,2026-06-24T12:08:38.870082Z,skeleton,RX1,16.763055,17.464249,17.464249,16.278821,15.132746,13.038405,10.049876,8.246211,7.28011,5.830952,5.656854,5.830952,6.324555,7.28011,8.062258,9.055385,10.049876,11.045361,12.165525,12.165525,11.401754,10.77033,8.944272,5.830952,3.162278,1.414214,12.529964,14.764823,15.231546,17.088007,17.720045,17.464249,16.278821,14.142136,12.041595,10.198039,8.246211,7.211103,7.071068,8.062258,9.848858,11.18034,12.529964,13.892444,13.601471,13.601471,12.806248,11.401754,9.848858,9.219544,10.049876,12.649111
20260624_210545,2026-06-24T12:08:38.898361Z,skeleton,RX2,8.062258,4.472136,1.0,3.0,5.09902,7.071068,7.0,7.071068,6.082763,4.472136,3.605551,4.0,5.385165,7.81025,10.630146,12.806248,15.0,16.278821,18.384776,19.209373,20.59126,21.540659,22.561028,22.090722,23.0,23.194827,8.062258,11.18034,13.601471,15.556349,16.401219,14.764823,13.601471,12.041595,10.198039,9.848858,9.219544,8.602325,7.615773,6.324555,5.09902,3.162278,1.414214,2.236068,4.242641,7.81025,11.313708,13.453624,15.620499,16.401219,15.811388,13.892444
20260624_210545,2026-06-24T12:08:38.928664Z,skeleton,RX3,13.928388,16.763055,17.720045,19.646883,19.416488,19.235384,18.11077,16.03122,14.0,12.041595,10.0,7.071068,5.385165,5.830952,7.071068,10.0,14.035669,18.11077,21.213203,24.186773,26.07681,26.07681,26.07681,24.020824,21.023796,17.029386,10.0,10.0,10.816654,9.433981,8.944272,8.544004,7.071068,6.0,6.324555,5.385165,6.403124,7.211103,7.211103,7.211103,8.062258,8.062258,7.615773,8.544004,8.246211,8.246211,7.071068,6.082763,4.472136,3.605551,5.09902,7.28011
20260624_210545,2026-06-24T12:08:38.958023Z,skeleton,RX1,24.413111,23.323808,22.36068,19.697716,17.088007,13.0,10.29563,7.81025,5.830952,6.0,7.071068,8.544004,9.848858,11.661904,12.529964,14.764823,15.652476,16.155494,15.811388,15.297059,13.152946,11.0,8.0,4.123106,3.605551,11.401754,12.041595,13.0,13.0,12.0,10.0,8.062258,7.28011,7.211103,8.485281,8.602325,10.29563,11.661904,11.661904,12.529964,12.529964,11.661904,11.661904,10.29563,8.944272,8.062258,8.246211,10.29563,14.21267,17.691806,20.518285,17.025023
20260624_210545,2026-06-24T12:08:38.988817Z,skeleton,RX2,11.045361,6.082763,3.0,7.071068,10.816654,13.038405,14.764823,14.422205,13.601471,12.041595,10.630146,9.433981,7.28011,8.062258,8.544004,9.433981,10.0,11.401754,10.816654,11.18034,11.18034,11.045361,12.083046,13.601471,15.620499,16.643317,13.601471,16.552945,18.867962,20.0,18.439089,16.970563,13.601471,10.77033,8.0,8.062258,8.485281,9.433981,8.944272,8.544004,6.708204,5.0,3.162278,3.605551,7.211103,12.083046,16.155494,20.248457,22.135944,24.041631,23.769729,21.587033
20260624_210545,2026-06-24T12:08:39.020086Z,skeleton,RX3,20.248457,16.155494,13.928388,10.440307,7.0,5.830952,7.615773,10.440307,12.649111,15.524175,17.720045,19.313208,21.023796,21.954498,23.021729,22.803509,22.022716,20.615528,17.804494,14.422205,10.440307,8.062258,9.219544,13.038405,16.552945,19.313208,6.324555,7.211103,8.602325,9.899495,11.313708,12.041595,12.041595,12.041595,10.630146,9.899495,8.485281,7.071068,6.403124,5.0,4.123106,4.0,5.09902,7.28011,9.486833,11.401754,14.142136,16.124515,19.0,21.023796,22.203603,22.561028
20260624_210545,2026-06-24T12:08:39.047795Z,skeleton,RX1,26.870058,26.248809,25.612497,21.400935,18.027756,13.038405,8.602325,4.242641,1.0,4.0,7.071068,10.198039,12.369317,14.317821,16.492423,17.464249,18.439089,19.416488,18.439089,16.278821,14.317821,11.401754,8.246211,4.242641,3.162278,5.830952,16.763055,16.155494,15.652476,13.416408,10.77033,8.246211,5.09902,5.656854,7.28011,10.049876,12.0,14.0,15.0,16.0,16.0,16.0,16.0,15.033296,13.038405,10.0,7.0,2.236068,4.242641,10.0,15.811388,21.400935
20260624_210545,2026-06-24T12:08:39.080189Z,skeleton,RX2,13.038405,10.630146,9.219544,10.049876,12.083046,13.892444,15.264338,15.264338,14.317821,13.928388,13.341664,12.165525,11.0,10.049876,9.486833,8.944272,8.944272,8.944272,7.615773,8.246211,9.0,10.198039,11.7047,13.0,14.764823,14.764823,5.656854,5.09902,6.324555,7.071068,8.944272,10.049876,11.045361,11.7047,12.206556,12.727922,12.806248,13.038405,11.18034,10.29563,8.062258,7.071068,7.211103,8.246211,10.0,12.165525,15.524175,18.439089,19.646883,21.84033,20.880613,19.924859
20260624_210545,2026-06-24T12:08:39.112279Z,skeleton,RX3,14.21267,16.401219,18.027756,19.723083,19.723083,19.235384,17.464249,15.811388,14.56022,12.369317,10.198039,7.28011,5.0,4.472136,6.082763,8.944272,12.529964,16.643317,20.248457,22.472205,24.186773,25.059928,24.596748,22.825424,19.235384,16.124515,10.77033,10.77033,11.401754,10.440307,10.198039,9.055385,8.062258,7.28011,6.708204,7.81025,7.071068,7.81025,7.81025,8.485281,8.485281,9.219544,8.602325,9.433981,8.944272,7.615773,7.615773,5.830952,5.0,3.162278,5.09902,7.211103
20260624_210545,2026-06-24T12:08:39.140388Z,skeleton,RX1,22.803509,23.853721,21.470911,19.697716,16.155494,12.649111,9.486833,5.830952,3.605551,4.123106,5.830952,7.81025,9.219544,11.401754,12.806248,13.601471,14.422205,14.422205,13.892444,13.0,10.77033,8.246211,5.09902,2.0,2.0,5.0,11.0,13.038405,14.142136,14.317821,13.601471,12.369317,10.198039,8.062258,7.071068,7.615773,7.81025,9.219544,10.0,11.401754,12.206556,12.806248,12.806248,12.806248,12.041595,10.0,8.944272,7.071068,8.544004,10.816654,14.866069,18.384776
20260624_210545,2026-06-24T12:08:39.168048Z,skeleton,RX2,11.661904,8.062258,8.062258,10.0,14.21267,15.811388,17.492856,18.027756,17.204651,16.401219,14.866069,13.453624,12.206556,10.29563,9.219544,8.062258,7.071068,7.071068,7.071068,6.0,5.385165,5.656854,7.615773,9.219544,11.045361,13.038405,6.0,8.544004,11.661904,13.601471,14.142136,13.453624,13.038405,12.083046,10.440307,9.055385,8.0,7.071068,5.09902,4.0,2.236068,3.0,6.082763,9.219544,12.369317,15.297059,19.416488,21.377558,23.345235,23.537205,22.561028,19.646883
