experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_152417,2026-06-25T06:25:04.606312Z,skeleton,RX2,22.803509,22.803509,20.808652,18.601075,15.811388,10.816654,7.81025,3.605551,1.414214,4.123106,7.28011,11.18034,13.341664,16.492423,18.439089,20.396078,22.203603,22.090722,22.022716,20.024984,17.117243,13.341664,8.544004,2.828427,3.162278,8.062258,8.246211,6.708204,5.0,5.0,7.211103,10.0,13.453624,14.866069,16.278821,16.970563,16.278821,16.278821,14.866069,12.727922,10.630146,8.485281,6.403124,4.472136,3.0,3.162278,5.09902,8.544004,11.18034,14.422205,18.027756,20.0
20260625_152417,2026-06-25T06:25:04.636561Z,skeleton,RX3,26.570661,24.698178,21.540659,17.088007,12.649111,8.544004,4.123106,1.0,3.605551,7.211103,10.29563,11.661904,13.892444,16.124515,17.0,18.35756,17.492856,17.492856,15.811388,13.601471,10.0,6.403124,2.828427,1.0,3.605551,7.81025,2.0,1.414214,5.385165,8.246211,11.18034,14.035669,16.03122,17.0,18.0,18.027756,17.029386,15.0,13.038405,11.0,9.0,6.082763,3.605551,3.0,4.242641,8.062258,12.083046,16.155494,20.248457,23.4094,25.298221,27.513633
20260625_152417,2026-06-25T06:25:04.666150Z,skeleton,RX1,17.804494,18.601075,18.601075,17.204651,14.422205,12.206556,8.602325,6.403124,3.605551,2.236068,4.123106,7.0,10.0,13.0,16.03122,18.0,21.0,22.090722,23.194827,23.345235,21.587033,18.681542,15.811388,10.77033,6.324555,2.236068,5.385165,5.385165,6.082763,6.082763,6.0,5.385165,5.0,5.656854,5.830952,7.211103,7.28011,8.246211,8.246211,8.246211,9.219544,8.246211,8.246211,7.071068,6.082763,4.123106,2.828427,3.0,5.830952,8.602325,11.401754,14.21267
20260625_152417,2026-06-25T06:25:04.696740Z,skeleton,RX2,21.954498,22.472205,20.248457,17.204651,14.422205,10.816654,7.211103,3.162278,1.0,4.472136,7.211103,10.816654,13.601471,16.643317,18.867962,20.59126,22.36068,22.847319,22.135944,19.924859,17.464249,13.152946,8.0,3.162278,2.0,7.0,7.615773,6.082763,5.09902,6.403124,8.544004,11.401754,14.317821,15.524175,17.464249,17.464249,17.464249,16.492423,15.524175,13.341664,11.18034,10.049876,8.0,6.082763,4.472136,4.123106,5.09902,7.81025,10.630146,13.601471,16.643317,18.867962
20260625_152417,2026-06-25T06:25:04.726851Z,skeleton,RX3,7.615773,11.401754,14.56022,17.464249,18.439089,19.416488,19.416488,18.439089,17.464249,16.278821,13.341664,11.18034,8.246211,6.082763,3.162278,4.123106,7.615773,10.77033,14.317821,17.0,18.35756,18.867962,18.027756,17.204651,14.866069,13.038405,15.0,15.620499,14.866069,14.142136,11.313708,8.485281,5.0,2.0,2.236068,5.09902,8.246211,10.198039,12.369317,14.56022,16.763055,17.720045,18.681542,18.681542,19.924859,18.973666,18.027756,16.155494,13.0,8.944272,5.0,15.559591999999999
20260625_152417,2026-06-25T06:25:04.756182Z,skeleton,RX1,19.723083,21.095023,20.248457,18.867962,16.643317,14.422205,10.816654,8.062258,5.09902,2.236068,3.0,5.385165,8.544004,12.083046,14.764823,17.888544,20.615528,22.472205,23.086793,22.803509,21.377558,19.235384,15.033296,10.0,5.0,5.385165,5.385165,5.09902,5.09902,5.0,4.123106,4.242641,4.472136,5.09902,6.082763,7.0,8.062258,7.071068,8.062258,8.062258,8.062258,7.28011,6.324555,5.385165,3.605551,3.162278,4.472136,7.81025,10.0,13.038405,16.643317,13.9070705
20260625_152417,2026-06-25T06:25:04.786908Z,skeleton,RX2,2.828427,6.324555,10.198039,12.041595,15.033296,17.029386,17.029386,18.027756,17.029386,16.03122,15.033296,13.038405,11.045361,9.055385,6.082763,3.0,1.0,4.472136,8.544004,13.0,15.652476,19.723083,20.248457,21.400935,20.615528,18.384776,14.142136,16.278821,18.439089,19.104973,18.439089,17.029386,14.21267,12.041595,9.219544,6.403124,3.162278,2.828427,4.123106,6.082763,8.0,9.0,10.049876,12.041595,12.165525,13.152946,13.341664,13.601471,11.7047,10.77033,8.944272,6.403124
20260625_152417,2026-06-25T06:25:04.816762Z,skeleton,RX3,7.071068,11.0,14.035669,16.03122,18.027756,18.027756,18.027756,17.029386,16.03122,14.035669,12.041595,10.049876,8.062258,5.0,2.0,1.0,4.0,8.062258,11.045361,13.152946,15.297059,17.262677,17.464249,17.720045,15.811388,13.928388,12.649111,13.928388,13.416408,13.892444,11.661904,10.29563,7.211103,4.472136,2.0,2.0,4.472136,7.211103,9.433981,11.661904,13.892444,15.264338,16.124515,17.492856,17.492856,17.492856,17.492856,16.643317,14.422205,11.401754,7.81025,3.605551
20260625_152417,2026-06-25T06:25:04.847392Z,skeleton,RX1,7.211103,5.385165,7.071068,9.848858,13.601471,16.763055,18.439089,19.646883,20.396078,20.396078,19.646883,19.646883,17.720045,16.492423,13.601471,10.440307,6.082763,3.162278,5.385165,10.816654,16.643317,22.203603,26.07681,29.529646,29.966648,29.732137,6.403124,7.211103,8.602325,9.433981,10.29563,9.848858,9.486833,9.486833,8.246211,8.246211,6.324555,5.09902,3.162278,2.236068,3.162278,5.385165,7.211103,10.0,13.038405,14.422205,16.643317,18.027756,18.027756,18.027756,16.643317,13.601471
20260625_152417,2026-06-25T06:25:04.876342Z,skeleton,RX2,22.472205,23.853721,21.095023,19.723083,15.264338,11.661904,8.062258,4.242641,2.236068,5.09902,8.062258,11.0,13.0,16.0,19.0,20.024984,23.086793,23.194827,22.561028,20.880613,17.088007,13.416408,8.602325,3.605551,3.0,7.615773,8.602325,6.403124,5.385165,5.09902,8.062258,9.899495,13.453624,15.620499,16.401219,17.029386,16.278821,16.278821,14.142136,12.041595,10.630146,8.602325,6.708204,5.09902,3.162278,3.162278,6.0,8.544004,12.083046,14.764823,17.492856,20.248457
20260625_152417,2026-06-25T06:25:04.906818Z,skeleton,RX3,27.45906,25.238859,21.633308,17.492856,13.038405,8.062258,4.123106,1.414214,3.605551,6.403124,9.219544,12.041595,14.142136,15.556349,16.970563,17.691806,18.439089,18.439089,16.401219,13.601471,10.816654,7.211103,3.605551,1.0,3.605551,7.211103,2.0,1.414214,5.09902,8.062258,12.0,14.035669,16.124515,17.117243,18.248288,18.248288,17.262677,15.297059,13.341664,11.18034,9.055385,7.0,4.123106,2.236068,4.472136,8.485281,11.401754,15.811388,20.248457,23.853721,26.925824,28.301943
20260625_152417,2026-06-25T06:25:04.936558Z,skeleton,RX1,19.235384,20.396078,20.396078,18.248288,16.278821,13.341664,11.045361,8.0,5.09902,2.828427,4.123106,6.708204,10.0,12.806248,15.620499,17.804494,20.615528,23.021729,23.853721,23.323808,22.36068,19.697716,16.155494,11.401754,6.324555,1.414214,6.0,6.082763,6.082763,5.385165,5.830952,5.0,5.0,4.123106,5.0,6.082763,6.082763,7.28011,7.615773,7.615773,8.062258,8.062258,6.708204,5.830952,5.0,3.605551,3.162278,3.605551,7.28011,10.198039,13.152946,16.124515
20260625_152417,2026-06-25T06:25:04.966628Z,skeleton,RX2,21.84033,21.84033,20.880613,17.720045,14.866069,10.440307,6.324555,2.0,1.414214,5.830952,8.944272,12.529964,14.764823,17.492856,19.723083,21.633308,23.853721,24.207437,23.430749,21.213203,17.691806,13.453624,8.602325,3.162278,2.828427,8.062258,7.81025,5.385165,5.09902,5.656854,8.544004,11.401754,14.317821,16.278821,18.248288,18.439089,18.439089,17.262677,16.278821,14.317821,12.165525,10.049876,8.0,5.09902,3.605551,3.0,5.0,7.81025,11.18034,14.317821,17.088007,19.924859
20260625_152417,2026-06-25T06:25:04.996422Z,skeleton,RX3,26.41969,24.186773,21.095023,16.124515,12.206556,7.81025,3.605551,2.236068,5.0,8.062258,11.18034,13.341664,15.524175,17.464249,18.681542,19.646883,19.646883,19.416488,17.262677,15.132746,12.041595,8.0,5.09902,1.414214,3.162278,6.324555,2.0,1.414214,5.0,8.602325,11.401754,15.620499,17.029386,18.384776,18.384776,18.384776,17.691806,16.278821,14.142136,11.313708,9.899495,6.403124,4.472136,2.0,3.0,6.708204,11.18034,15.264338,18.867962,23.323808,25.553865,27.784888
20260625_152417,2026-06-25T06:25:05.028514Z,skeleton,RX1,19.697716,20.615528,19.697716,18.788294,16.552945,14.317821,10.77033,7.28011,5.0,2.828427,4.0,7.28011,9.848858,12.529964,15.652476,18.35756,21.470911,23.769729,24.351591,24.041631,22.803509,19.416488,16.124515,11.045361,6.0,1.414214,6.082763,6.082763,6.0,5.09902,5.09902,5.385165,5.0,5.0,5.385165,6.0,6.0,7.0,7.071068,8.246211,8.246211,8.246211,7.28011,6.324555,4.472136,3.605551,2.0,3.605551,6.708204,9.848858,13.928388,16.155494
20260625_152417,2026-06-25T06:25:05.056244Z,skeleton,RX2,3.162278,5.385165,8.602325,12.041595,14.21267,15.620499,16.278821,16.278821,16.278821,15.620499,14.21267,12.806248,11.401754,8.602325,5.830952,3.162278,1.414214,5.0,8.602325,12.529964,15.652476,18.384776,21.18962,20.880613,21.377558,19.235384,14.142136,16.278821,17.262677,17.464249,16.492423,15.524175,13.341664,11.401754,8.062258,5.0,3.162278,3.0,5.385165,6.403124,7.81025,9.899495,10.630146,11.401754,12.041595,12.806248,13.038405,13.038405,12.083046,10.77033,9.486833,6.082763
20260625_152417,2026-06-25T06:25:05.086365Z,skeleton,RX3,7.615773,11.661904,15.264338,17.492856,18.867962,18.867962,18.867962,18.027756,16.643317,15.264338,13.892444,11.661904,9.433981,6.403124,3.605551,1.0,3.0,6.082763,9.219544,12.165525,14.142136,16.124515,16.124515,16.03122,15.0,13.038405,14.142136,15.033296,15.033296,15.0,13.038405,12.041595,9.055385,6.0,3.0,1.0,3.605551,6.403124,8.602325,9.433981,11.661904,13.038405,15.264338,15.264338,16.643317,16.124515,16.124515,15.264338,13.416408,9.848858,7.28011,4.123106
20260625_152417,2026-06-25T06:25:05.123049Z,skeleton,RX1,7.0,5.0,7.0,11.18034,14.764823,18.867962,21.095023,22.472205,23.853721,23.853721,23.323808,22.472205,20.59126,18.35756,16.124515,11.661904,7.211103,4.0,6.708204,14.317821,21.377558,27.892651,33.526109,36.400549,38.483763,36.71512,9.219544,10.440307,11.401754,11.7047,13.0,13.416408,13.892444,12.529964,12.206556,10.816654,8.602325,7.071068,4.472136,4.123106,5.0,7.211103,9.486833,12.649111,13.601471,16.763055,19.924859,20.880613,22.135944,20.880613,19.924859,15.524175
20260625_152417,2026-06-25T06:25:05.146127Z,skeleton,RX2,1.414214,4.472136,8.602325,12.206556,14.422205,16.643317,18.027756,18.027756,18.027756,17.204651,15.811388,14.422205,12.206556,10.0,7.211103,3.605551,1.0,5.09902,10.440307,14.56022,18.681542,22.561028,25.317978,26.172505,25.019992,23.021729,14.764823,16.643317,18.027756,18.867962,19.416488,17.204651,15.811388,13.038405,9.848858,6.324555,4.0,4.242641,5.09902,7.0,8.246211,10.440307,11.7047,13.0,14.317821,14.764823,14.422205,14.422205,14.21267,12.041595,9.899495,6.403124
20260625_152417,2026-06-25T06:25:05.180087Z,skeleton,RX3,7.071068,12.165525,14.317821,17.720045,18.681542,19.646883,18.681542,18.439089,16.492423,15.524175,13.341664,11.18034,9.219544,6.082763,3.162278,3.0,6.0,9.0,12.0,14.0,16.03122,17.117243,16.278821,15.297059,13.341664,13.152946,13.341664,14.317821,13.601471,12.649111,10.77033,8.544004,5.385165,2.0,2.0,4.242641,6.403124,8.485281,10.630146,12.727922,14.142136,14.866069,16.970563,16.970563,17.691806,17.691806,16.278821,14.21267,11.401754,8.062258,4.123106,4.162951
20260625_152417,2026-06-25T06:25:05.205843Z,skeleton,RX1,6.403124,4.123106,5.830952,10.440307,13.341664,16.492423,18.439089,19.416488,20.396078,21.377558,20.396078,19.416488,18.439089,16.492423,13.341664,11.18034,7.0,4.242641,6.324555,12.529964,17.492856,23.323808,28.178006,30.870698,32.310989,32.280025,7.81025,8.602325,8.944272,9.848858,10.77033,11.7047,11.7047,10.440307,10.440307,9.219544,7.071068,6.0,4.123106,2.828427,3.0,5.09902,7.615773,8.944272,11.661904,13.892444,16.124515,17.492856,18.35756,17.492856,16.124515,13.038405
20260625_152417,2026-06-25T06:25:05.236886Z,skeleton,RX2,24.083189,24.083189,22.022716,19.209373,15.620499,12.041595,7.81025,3.605551,1.414214,5.0,8.246211,11.401754,14.317821,17.464249,19.646883,21.377558,23.345235,23.086793,23.021729,21.0,18.11077,13.341664,8.544004,2.828427,3.162278,8.062258,8.944272,6.403124,5.385165,5.09902,7.81025,11.313708,13.453624,15.620499,16.401219,17.029386,17.029386,15.620499,14.21267,12.806248,11.401754,9.433981,6.708204,5.09902,3.162278,3.162278,6.082763,8.944272,11.661904,15.0,18.439089,20.615528
20260625_152417,2026-06-25T06:25:05.266372Z,skeleton,RX3,27.018512,24.207437,21.400935,16.401219,12.806248,7.81025,3.605551,1.0,4.242641,7.071068,9.899495,12.727922,15.556349,16.970563,18.384776,19.104973,19.104973,18.439089,17.029386,14.21267,11.401754,7.81025,3.605551,3.605551,6.708204,1.414214,2.236068,6.0,9.0,12.041595,15.132746,17.262677,19.416488,19.646883,18.681542,17.720045,16.763055,14.56022,12.369317,10.198039,8.062258,5.09902,2.828427,4.123106,7.211103,11.313708,15.0,19.209373,23.600847,25.806976,27.202941,4.202796
20260625_152417,2026-06-25T06:25:05.295888Z,skeleton,RX1,7.81025,5.09902,5.830952,9.433981,12.529964,15.231546,17.088007,18.027756,20.248457,19.313208,18.788294,18.384776,17.464249,15.231546,13.0,9.848858,6.324555,2.236068,5.385165,11.18034,17.0,22.36068,26.0,29.410882,31.048349,29.427878,6.403124,7.81025,7.211103,8.944272,8.944272,10.77033,10.77033,9.486833,9.219544,7.28011,6.082763,5.0,3.162278,3.605551,4.0,6.082763,8.544004,10.77033,13.0,14.764823,16.552945,18.788294,18.788294,18.384776,16.552945,13.416408
20260625_152417,2026-06-25T06:25:05.328666Z,skeleton,RX2,2.0,4.472136,7.28011,10.440307,12.369317,14.56022,15.524175,15.524175,15.524175,14.56022,13.601471,11.401754,10.440307,8.246211,5.09902,2.0,1.414214,5.0,9.433981,13.038405,17.204651,20.0,21.260292,22.627417,21.931712,20.0,12.649111,13.928388,15.524175,15.524175,15.524175,14.56022,12.649111,10.440307,7.615773,5.0,3.162278,4.123106,5.0,6.403124,8.062258,9.848858,10.77033,11.7047,12.649111,12.369317,13.152946,13.152946,12.041595,11.0,9.055385,6.082763
20260625_152417,2026-06-25T06:25:05.356319Z,skeleton,RX3,7.615773,11.7047,15.811388,16.763055,19.924859,19.924859,19.924859,18.681542,17.720045,15.524175,13.601471,12.369317,9.486833,7.28011,4.123106,1.0,2.236068,5.830952,8.944272,12.529964,13.892444,16.643317,17.204651,16.401219,15.620499,13.453624,13.453624,15.0,15.0,15.264338,13.892444,11.661904,8.944272,6.708204,2.828427,1.0,3.0,6.0,9.055385,10.049876,13.152946,14.142136,15.132746,16.124515,18.248288,18.248288,17.262677,16.278821,14.317821,11.401754,8.544004,4.242641
20260625_152417,2026-06-25T06:25:05.387480Z,skeleton,RX1,8.485281,5.09902,6.403124,9.848858,13.928388,17.088007,19.924859,20.880613,21.84033,22.135944,22.135944,20.248457,19.313208,17.088007,14.866069,10.440307,7.071068,3.605551,7.28011,13.928388,19.697716,26.0,31.953091,35.171011,35.693137,35.22783,8.062258,8.944272,10.77033,11.7047,12.369317,12.369317,12.165525,12.165525,11.045361,10.0,8.0,6.082763,4.472136,3.605551,6.0,7.071068,8.544004,12.083046,14.317821,17.0,19.235384,20.124612,21.470911,20.124612,17.888544,15.652476
20260625_152417,2026-06-25T06:25:05.417231Z,skeleton,RX2,1.414214,5.09902,9.0,12.041595,15.033296,17.029386,18.027756,18.027756,18.027756,17.029386,16.0,14.0,12.0,9.0,6.0,2.0,2.236068,6.324555,10.440307,15.811388,18.973666,23.4094,25.079872,25.942244,25.553865,23.021729,14.422205,16.643317,17.492856,18.867962,18.35756,17.492856,15.264338,12.206556,9.219544,6.403124,4.123106,4.472136,5.830952,7.615773,9.219544,10.198039,12.041595,13.038405,14.035669,15.0,15.033296,15.132746,13.341664,12.369317,10.440307,7.615773
20260625_152417,2026-06-25T06:25:05.446522Z,skeleton,RX3,7.071068,12.369317,15.811388,18.384776,20.248457,20.248457,20.248457,19.313208,18.384776,16.155494,13.928388,11.7047,9.486833,6.324555,3.162278,3.162278,7.28011,10.198039,13.152946,15.132746,17.117243,17.029386,17.029386,16.0,14.035669,13.341664,14.56022,15.811388,14.866069,13.928388,12.083046,8.944272,5.385165,2.236068,1.0,4.242641,7.071068,9.899495,11.313708,12.727922,14.866069,16.278821,17.691806,18.384776,19.104973,18.439089,17.691806,14.21267,12.041595,8.062258,4.123106,14.780309500000001
20260625_152417,2026-06-25T06:25:05.480256Z,skeleton,RX1,19.924859,20.880613,19.646883,18.681542,16.492423,13.601471,10.440307,7.615773,5.0,3.162278,3.605551,6.403124,8.944272,12.083046,15.231546,18.384776,20.615528,22.36068,22.825424,23.853721,22.203603,19.209373,14.866069,10.630146,5.656854,1.0,5.830952,5.830952,5.656854,5.0,4.472136,4.123106,4.0,4.123106,5.0,6.403124,6.403124,7.211103,7.81025,7.211103,8.062258,7.211103,6.708204,6.708204,4.472136,4.0,2.828427,4.0,6.082763,10.440307,13.601471,15.811388
20260625_152417,2026-06-25T06:25:05.506576Z,skeleton,RX2,2.236068,4.242641,7.81025,12.206556,14.422205,17.204651,18.027756,18.601075,17.804494,17.204651,16.401219,13.601471,12.806248,10.0,6.403124,2.828427,1.414214,5.656854,10.630146,15.0,19.416488,23.021729,25.553865,25.942244,26.0,24.351591,14.035669,16.03122,17.117243,18.11077,17.117243,16.124515,14.035669,12.041595,9.0,6.082763,3.605551,4.123106,5.385165,7.211103,9.219544,10.630146,12.041595,12.806248,13.601471,15.264338,14.764823,15.652476,13.928388,13.601471,11.401754,8.246211
20260625_152417,2026-06-25T06:25:05.537093Z,skeleton,RX3,25.179357,23.194827,20.099751,16.124515,11.045361,7.071068,3.162278,1.414214,4.0,8.0,10.0,13.038405,14.035669,16.03122,18.027756,18.027756,19.104973,18.11077,17.117243,14.142136,12.165525,8.246211,4.123106,1.0,2.236068,5.385165,1.414214,1.414214,5.656854,8.485281,11.401754,14.422205,17.204651,18.027756,18.867962,18.867962,17.888544,16.124515,14.764823,12.529964,10.29563,7.81025,5.656854,3.162278,2.828427,6.082763,10.0,14.142136,18.11077,22.203603,24.33105,25.317978
20260625_152417,2026-06-25T06:25:05.567156Z,skeleton,RX1,6.403124,3.162278,5.0,8.944272,12.649111,15.524175,17.464249,19.646883,20.615528,20.615528,20.880613,19.924859,18.681542,16.492423,14.317821,11.401754,7.071068,3.605551,5.385165,10.816654,17.204651,22.203603,27.45906,30.413813,32.202484,31.953091,8.062258,8.602325,9.433981,10.0,11.313708,11.313708,11.401754,10.816654,9.433981,9.433981,7.615773,5.385165,4.123106,3.162278,3.162278,5.09902,7.071068,10.049876,11.401754,13.601471,15.811388,17.720045,17.720045,17.464249,15.524175,12.649111
20260625_152417,2026-06-25T06:25:05.596238Z,skeleton,RX2,1.414214,4.242641,8.602325,12.206556,15.0,17.204651,18.027756,18.027756,18.027756,17.204651,15.811388,13.601471,12.206556,10.0,6.403124,2.828427,1.414214,5.656854,10.630146,15.556349,19.79899,23.345235,25.612497,27.202941,26.07681,24.186773,14.317821,15.231546,17.464249,18.384776,18.384776,16.155494,15.231546,11.7047,8.246211,6.082763,3.162278,3.162278,5.09902,6.708204,9.433981,10.816654,11.401754,13.453624,14.142136,15.620499,15.0,15.264338,14.764823,13.416408,11.18034,7.615773
20260625_152417,2026-06-25T06:25:05.626468Z,skeleton,RX3,27.658633,24.515301,21.377558,17.262677,13.152946,8.246211,3.162278,1.0,4.123106,7.0,10.0,12.041595,14.035669,16.03122,18.0,18.0,18.0,18.027756,16.03122,14.035669,11.045361,7.071068,4.0,4.123106,6.324555,1.414214,2.236068,5.0,7.81025,12.041595,14.142136,16.278821,18.439089,19.209373,18.601075,17.804494,16.401219,13.601471,12.206556,9.899495,7.071068,4.472136,3.162278,4.472136,8.0,11.18034,15.297059,19.416488,23.537205,25.70992,27.892651,26.2604595
20260625_152417,2026-06-25T06:25:05.656531Z,skeleton,RX1,18.973666,19.646883,19.646883,17.464249,16.492423,13.341664,10.440307,7.615773,5.0,3.162278,3.605551,6.403124,9.433981,12.529964,14.764823,17.0,19.723083,21.633308,22.203603,22.022716,20.518285,18.384776,14.866069,10.630146,5.656854,1.0,5.0,5.656854,5.656854,5.830952,4.472136,4.123106,4.0,4.472136,5.0,5.656854,6.403124,6.403124,7.211103,8.062258,8.062258,7.211103,6.708204,5.385165,5.09902,4.0,2.828427,4.123106,6.082763,10.198039,13.601471,15.811388
20260625_152417,2026-06-25T06:25:05.686684Z,skeleton,RX2,24.186773,23.323808,22.472205,20.248457,16.643317,12.206556,8.062258,4.472136,1.414214,3.605551,7.81025,10.630146,14.21267,17.029386,19.209373,21.400935,23.021729,23.853721,22.825424,21.023796,18.027756,13.601471,9.055385,3.162278,3.605551,8.544004,8.062258,6.403124,5.385165,5.09902,7.071068,10.0,13.038405,15.264338,16.124515,16.643317,16.124515,15.264338,13.892444,12.529964,10.77033,8.544004,7.28011,5.0,3.605551,3.0,5.385165,7.81025,11.313708,15.0,18.027756,20.248457
20260625_152417,2026-06-25T06:25:05.716798Z,skeleton,RX3,27.202941,24.351591,21.18962,16.763055,12.649111,8.246211,4.123106,1.414214,3.605551,5.830952,8.944272,11.18034,13.416408,15.652476,16.552945,17.888544,17.0,17.492856,15.264338,13.601471,10.816654,7.81025,4.242641,1.0,3.605551,6.403124,2.0,1.414214,4.472136,7.28011,10.198039,13.152946,16.124515,17.029386,18.027756,17.029386,17.029386,15.0,13.0,11.045361,9.055385,6.324555,4.472136,2.236068,4.242641,7.211103,11.18034,14.866069,18.973666,22.135944,25.0,27.202941
20260625_152417,2026-06-25T06:25:05.746289Z,skeleton,RX1,18.35756,19.235384,19.235384,17.0,15.652476,12.529964,9.433981,7.211103,2.828427,2.236068,4.123106,7.071068,10.049876,13.038405,16.03122,19.104973,21.095023,24.33105,24.515301,24.041631,23.086793,19.313208,16.155494,11.18034,6.324555,2.236068,5.830952,5.830952,6.324555,6.082763,6.0,5.09902,5.385165,6.403124,6.403124,7.81025,8.062258,8.544004,8.544004,9.848858,9.486833,8.544004,8.544004,7.28011,6.082763,5.0,3.605551,4.123106,6.324555,8.944272,12.529964,15.264338
20260625_152417,2026-06-25T06:25:05.776124Z,skeleton,RX2,23.600847,23.600847,22.203603,19.416488,15.264338,12.206556,7.81025,3.605551,1.414214,5.0,8.062258,11.18034,14.142136,17.117243,20.223748,21.095023,23.086793,24.0,23.021729,21.095023,17.464249,13.601471,8.544004,2.828427,3.0,8.246211,8.544004,6.708204,5.0,5.0,6.708204,10.0,13.453624,14.866069,16.278821,17.029386,16.278821,16.278821,13.453624,12.041595,10.630146,9.219544,6.403124,4.472136,3.0,3.162278,5.09902,8.544004,12.083046,15.264338,18.027756,20.808652
20260625_152417,2026-06-25T06:25:05.806281Z,skeleton,RX3,27.018512,25.0,22.203603,17.204651,12.806248,8.485281,4.472136,1.414214,4.123106,7.28011,9.486833,11.7047,13.928388,15.231546,17.464249,18.384776,18.027756,18.027756,15.811388,13.601471,11.18034,7.071068,4.0,1.0,3.162278,6.082763,2.0,1.0,4.123106,7.28011,10.440307,13.928388,15.231546,16.552945,17.888544,17.0,16.124515,15.652476,13.892444,11.18034,8.944272,6.324555,4.123106,2.236068,4.123106,7.211103,11.401754,15.620499,19.209373,23.430749,26.248809,27.658633
20260625_152417,2026-06-25T06:25:05.841010Z,skeleton,RX1,18.027756,18.601075,18.601075,16.643317,14.422205,12.206556,10.0,7.071068,4.472136,2.236068,4.472136,7.071068,10.049876,12.0,16.0,18.0,20.0,23.086793,23.194827,23.345235,21.587033,18.681542,15.811388,10.77033,6.324555,1.0,5.656854,5.656854,6.403124,5.830952,5.385165,5.09902,5.0,5.385165,5.830952,6.403124,6.403124,7.211103,8.062258,8.062258,8.062258,7.615773,6.708204,5.385165,5.09902,3.0,1.414214,3.162278,5.830952,10.0,12.806248,15.264338
20260625_152417,2026-06-25T06:25:05.867151Z,skeleton,RX2,2.236068,4.472136,7.81025,11.661904,13.038405,15.264338,16.124515,16.643317,16.643317,16.124515,14.422205,13.038405,11.401754,8.602325,6.403124,2.828427,1.414214,4.472136,8.602325,12.806248,16.278821,19.104973,22.022716,22.203603,21.633308,20.59126,14.035669,16.124515,17.117243,17.117243,17.117243,16.278821,13.038405,11.045361,8.0,5.0,3.605551,3.0,4.472136,6.403124,7.81025,9.219544,10.816654,11.661904,12.529964,13.416408,13.0,13.601471,13.341664,12.165525,10.049876,7.0
20260625_152417,2026-06-25T06:25:05.897373Z,skeleton,RX3,27.202941,25.0,21.84033,16.763055,12.369317,7.615773,3.605551,1.414214,5.0,8.062258,11.045361,14.142136,16.124515,18.11077,19.235384,20.099751,20.099751,20.099751,18.027756,16.0,13.0,9.0,5.0,1.0,3.0,6.082763,1.414214,2.236068,5.0,9.219544,12.727922,15.556349,17.691806,19.849433,20.615528,20.0,18.601075,17.804494,15.811388,13.601471,11.401754,8.485281,5.0,3.162278,3.605551,7.071068,10.198039,15.524175,18.973666,23.086793,26.570661,27.513633
20260625_152417,2026-06-25T06:25:05.929680Z,skeleton,RX1,19.416488,21.095023,19.416488,18.601075,15.811388,13.601471,10.29563,7.615773,5.09902,3.605551,4.123106,7.0,10.049876,13.341664,16.278821,19.235384,22.36068,23.086793,24.020824,24.0,23.021729,20.099751,16.278821,11.401754,6.082763,2.236068,6.082763,6.0,6.082763,6.082763,5.385165,5.385165,5.656854,5.0,5.385165,6.082763,7.0,8.0,8.062258,8.062258,8.062258,8.062258,7.071068,6.082763,5.09902,3.605551,3.0,3.605551,6.403124,10.29563,13.892444,16.643317
20260625_152417,2026-06-25T06:25:05.958715Z,skeleton,RX2,21.095023,22.203603,20.223748,17.262677,14.317821,10.198039,6.324555,2.0,1.414214,5.385165,8.544004,11.7047,14.317821,17.464249,19.697716,21.470911,23.706539,23.323808,22.203603,20.615528,17.691806,14.142136,8.602325,3.162278,2.236068,6.403124,8.062258,5.385165,4.123106,5.0,8.246211,11.045361,14.035669,16.03122,17.029386,19.026298,18.027756,17.029386,16.03122,14.0,12.0,10.049876,8.062258,5.385165,3.605551,3.0,5.0,7.615773,10.440307,13.341664,16.278821,19.235384
20260625_152417,2026-06-25T06:25:05.986367Z,skeleton,RX3,25.70992,23.769729,20.615528,15.524175,12.369317,7.28011,3.0,1.414214,4.472136,6.708204,9.848858,12.083046,14.317821,16.552945,17.0,18.35756,18.35756,18.35756,16.643317,14.422205,11.401754,7.81025,4.242641,1.0,2.828427,5.656854,1.414214,2.236068,4.472136,8.944272,11.18034,14.866069,16.763055,17.720045,18.681542,18.681542,17.464249,16.492423,14.56022,12.369317,10.440307,7.615773,5.830952,3.162278,3.605551,6.708204,10.440307,14.317821,17.464249,21.377558,25.317978,26.476405
