experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_175550,2026-06-24T08:57:20.986065Z,skeleton,RX2,11.0,12.041595,14.142136,14.317821,15.297059,15.297059,15.132746,15.033296,14.035669,13.038405,13.038405,12.041595,12.165525,12.165525,13.601471,14.56022,16.155494,17.464249,18.384776,18.788294,17.888544,17.888544,16.124515,14.422205,12.806248,10.630146,17.804494,18.601075,18.867962,17.492856,16.124515,13.416408,10.816654,9.219544,7.211103,7.071068,8.062258,9.219544,11.18034,12.165525,13.038405,14.0,15.132746,16.278821,16.763055,16.552945,16.124515,15.811388,15.0,13.601471,11.661904,10.77033
20260624_175550,2026-06-24T08:57:21.014386Z,skeleton,RX3,17.464249,13.416408,9.848858,6.324555,3.162278,4.123106,7.0,10.049876,12.041595,14.0,16.0,17.029386,18.11077,18.439089,18.681542,17.720045,16.763055,14.56022,11.401754,8.062258,5.09902,4.123106,7.28011,11.18034,13.416408,14.764823,12.206556,14.764823,17.088007,18.973666,20.615528,20.615528,20.615528,19.416488,17.262677,14.142136,12.041595,9.0,6.082763,4.242641,4.123106,6.0,8.246211,10.198039,13.341664,15.297059,18.11077,20.024984,21.023796,22.090722,22.36068,20.880613
20260624_175550,2026-06-24T08:57:21.049048Z,skeleton,RX1,31.575307,28.861739,25.96151,20.615528,16.492423,11.045361,7.28011,6.403124,9.219544,12.0,15.033296,18.0,20.024984,22.203603,24.33105,24.515301,24.041631,21.84033,20.248457,15.231546,11.7047,6.082763,2.828427,6.324555,10.29563,13.892444,12.041595,10.630146,7.81025,5.830952,3.0,3.605551,7.0,10.0,12.0,13.038405,15.033296,15.132746,14.317821,13.601471,12.649111,11.7047,9.486833,7.071068,6.082763,5.656854,9.486833,13.152946,19.026298,23.194827,27.294688,30.265492
20260624_175550,2026-06-24T08:57:21.074175Z,skeleton,RX2,11.045361,11.401754,12.649111,13.601471,13.601471,13.601471,13.601471,13.341664,12.369317,11.18034,11.18034,11.401754,11.401754,11.7047,13.0,13.0,14.317821,15.652476,17.0,17.492856,17.492856,16.643317,15.811388,14.21267,12.041595,10.0,17.204651,17.804494,17.691806,16.970563,15.556349,14.142136,10.630146,8.602325,6.324555,6.0,7.28011,8.544004,9.848858,10.77033,11.7047,13.341664,14.142136,15.0,15.033296,15.297059,15.524175,14.866069,14.317821,13.0,11.7047,10.198039
20260624_175550,2026-06-24T08:57:21.103918Z,skeleton,RX3,16.124515,12.529964,9.433981,5.830952,2.236068,2.828427,6.324555,8.544004,10.77033,13.0,14.317821,15.652476,16.124515,17.204651,16.401219,16.401219,15.0,12.806248,9.219544,5.830952,2.0,4.123106,7.28011,10.77033,13.0,14.866069,11.045361,14.317821,15.811388,18.384776,19.697716,19.235384,18.35756,17.492856,16.124515,13.601471,10.630146,7.81025,5.830952,4.123106,4.472136,5.830952,8.062258,9.848858,12.529964,15.264338,16.643317,19.209373,19.849433,21.931712,21.260292,20.0
20260624_175550,2026-06-24T08:57:21.137121Z,skeleton,RX1,31.890437,29.0,26.172505,21.213203,15.556349,10.0,6.324555,5.0,8.062258,11.7047,14.866069,18.027756,20.615528,22.36068,24.186773,24.413111,23.600847,22.803509,19.849433,16.278821,10.630146,5.830952,2.828427,7.071068,11.045361,14.035669,11.7047,10.77033,8.944272,7.211103,4.472136,5.09902,7.81025,9.899495,12.041595,14.21267,14.866069,15.556349,14.866069,14.21267,13.601471,12.206556,10.0,7.81025,5.830952,5.09902,7.81025,12.806248,17.204651,22.203603,27.202941,30.610456
20260624_175550,2026-06-24T08:57:21.163784Z,skeleton,RX2,19.235384,18.867962,17.204651,16.401219,14.21267,13.038405,11.661904,10.29563,10.29563,9.848858,10.77033,10.77033,11.18034,11.18034,12.083046,12.083046,11.7047,12.369317,13.152946,13.0,14.142136,15.297059,16.492423,16.763055,16.763055,16.763055,7.28011,8.062258,9.899495,12.206556,14.422205,16.124515,17.492856,18.601075,18.439089,17.691806,16.278821,15.0,13.038405,11.18034,8.944272,7.615773,5.830952,5.656854,5.830952,6.324555,9.055385,11.18034,13.152946,16.492423,18.027756,19.313208
20260624_175550,2026-06-24T08:57:21.194128Z,skeleton,RX3,16.763055,13.341664,10.198039,5.385165,2.236068,1.414214,4.472136,8.062258,10.816654,12.206556,13.601471,14.866069,16.278821,17.029386,17.029386,16.401219,15.0,12.806248,10.630146,6.403124,4.123106,4.242641,7.28011,11.045361,13.038405,16.03122,12.0,15.297059,16.763055,18.973666,19.313208,20.615528,19.697716,18.788294,17.0,14.764823,11.661904,9.433981,6.403124,4.472136,4.0,5.0,7.071068,9.219544,12.206556,14.21267,16.278821,19.104973,19.209373,20.808652,21.470911,20.124612
20260624_175550,2026-06-24T08:57:21.225793Z,skeleton,RX1,6.082763,10.049876,13.341664,16.492423,17.720045,18.439089,18.439089,17.262677,16.124515,15.033296,13.038405,11.0,8.0,5.09902,2.236068,3.162278,5.656854,9.219544,12.041595,15.620499,17.691806,19.104973,19.104973,17.691806,16.278821,13.601471,5.830952,8.062258,10.0,10.816654,12.206556,11.401754,10.816654,10.0,7.81025,5.656854,3.605551,3.0,3.605551,5.385165,7.28011,9.486833,10.77033,12.649111,13.928388,15.231546,16.552945,16.552945,15.652476,13.0,10.440307,7.0
20260624_175550,2026-06-24T08:57:21.254528Z,skeleton,RX2,19.79899,19.849433,17.804494,16.401219,15.0,12.806248,11.401754,10.630146,9.899495,9.219544,10.0,10.0,10.0,10.0,10.816654,10.816654,11.661904,10.77033,11.401754,12.041595,13.0,15.033296,16.124515,17.262677,17.262677,17.262677,8.544004,8.0,10.440307,13.0,15.652476,17.492856,18.867962,20.124612,19.697716,18.973666,17.464249,16.124515,14.035669,12.0,10.0,8.0,6.0,5.385165,5.0,6.708204,8.944272,11.18034,13.892444,16.643317,18.601075,19.849433
20260624_175550,2026-06-24T08:57:21.285693Z,skeleton,RX3,14.866069,17.464249,18.788294,19.723083,18.867962,18.601075,17.029386,14.866069,12.041595,9.899495,7.81025,5.0,2.236068,2.236068,5.0,8.0,11.045361,14.035669,17.029386,19.026298,20.0,19.0,19.0,16.0,14.0,10.0,13.0,12.041595,11.18034,9.848858,7.81025,6.708204,7.0,9.486833,10.29563,12.806248,14.21267,14.866069,14.866069,14.866069,14.21267,15.0,13.601471,13.038405,11.661904,9.848858,7.615773,5.385165,2.236068,2.236068,5.09902,9.486833
20260624_175550,2026-06-24T08:57:21.315473Z,skeleton,RX1,6.0,9.486833,13.0,15.231546,17.888544,17.888544,18.384776,17.088007,15.811388,14.56022,12.369317,10.198039,8.246211,5.385165,2.828427,3.162278,5.656854,8.602325,12.206556,14.422205,17.204651,18.601075,19.209373,18.439089,16.278821,14.142136,7.211103,9.433981,11.661904,13.601471,13.601471,12.806248,11.401754,10.0,7.81025,6.403124,3.605551,2.0,2.828427,4.123106,6.324555,8.246211,10.440307,11.401754,13.601471,14.866069,15.231546,15.231546,13.928388,11.7047,9.486833,6.0
20260624_175550,2026-06-24T08:57:21.347366Z,skeleton,RX2,9.219544,10.77033,12.083046,13.0,13.0,13.928388,12.649111,12.649111,11.401754,10.440307,10.440307,9.848858,9.848858,10.29563,11.661904,12.806248,15.0,15.620499,16.401219,17.804494,17.804494,16.401219,15.620499,13.453624,10.630146,8.062258,17.888544,17.464249,18.384776,17.088007,15.811388,12.649111,9.848858,7.211103,5.0,6.082763,7.071068,8.246211,10.198039,11.18034,12.041595,14.035669,14.142136,14.56022,14.866069,15.652476,15.264338,14.422205,13.601471,12.206556,10.29563,9.486833
20260624_175550,2026-06-24T08:57:21.375851Z,skeleton,RX3,15.0,17.691806,18.384776,18.439089,18.601075,18.027756,16.124515,14.317821,12.083046,9.848858,6.708204,5.0,3.162278,3.605551,5.656854,8.602325,12.206556,15.264338,17.492856,19.416488,20.0,20.0,18.601075,16.401219,14.21267,12.041595,14.317821,14.035669,13.0,11.18034,8.544004,7.81025,7.615773,8.0,10.198039,10.77033,12.529964,13.416408,13.416408,13.416408,13.928388,13.0,11.7047,11.401754,10.198039,9.055385,7.0,4.0,1.414214,2.236068,5.830952,9.433981
20260624_175550,2026-06-24T08:57:21.407352Z,skeleton,RX1,6.0,9.486833,12.083046,15.231546,16.552945,17.464249,18.027756,16.763055,15.811388,14.56022,12.369317,11.18034,8.246211,6.324555,3.605551,3.0,6.403124,8.485281,12.041595,15.0,17.029386,19.104973,19.104973,18.384776,16.970563,14.21267,7.071068,9.219544,10.630146,12.041595,12.806248,12.806248,12.041595,10.630146,7.81025,6.403124,4.472136,3.0,2.236068,4.123106,6.082763,8.062258,10.049876,12.165525,13.152946,14.317821,15.524175,15.524175,14.56022,12.369317,10.198039,6.082763
20260624_175550,2026-06-24T08:57:21.434378Z,skeleton,RX2,18.601075,17.204651,15.811388,13.601471,12.041595,10.630146,10.0,10.29563,10.29563,11.18034,11.661904,11.661904,11.661904,12.206556,12.041595,12.041595,11.401754,10.816654,9.848858,9.219544,11.0,12.165525,13.601471,15.811388,16.763055,16.492423,7.071068,8.246211,9.433981,12.206556,14.21267,16.401219,17.204651,17.492856,17.0,16.155494,14.866069,13.341664,11.18034,10.049876,7.071068,6.082763,5.385165,5.0,5.830952,8.062258,9.848858,12.529964,15.811388,17.204651,18.384776,19.79899
20260624_175550,2026-06-24T08:57:21.465854Z,skeleton,RX3,16.155494,18.973666,20.615528,20.396078,20.223748,19.104973,18.027756,15.0,13.038405,11.18034,8.062258,5.0,3.162278,2.0,5.0,8.485281,11.313708,14.866069,17.691806,19.104973,19.79899,19.79899,19.104973,16.970563,14.21267,10.630146,13.038405,12.806248,11.313708,9.433981,8.246211,6.324555,7.071068,9.433981,11.7047,13.341664,14.317821,15.132746,15.132746,15.297059,15.297059,14.317821,13.601471,11.7047,10.77033,8.944272,6.708204,4.472136,1.0,3.162278,6.708204,10.29563
20260624_175550,2026-06-24T08:57:21.494264Z,skeleton,RX1,29.681644,29.410882,25.806976,20.808652,16.401219,11.661904,7.28011,4.472136,6.708204,10.198039,13.341664,16.492423,18.681542,20.880613,23.086793,23.769729,24.596748,23.706539,21.470911,18.35756,13.892444,9.433981,4.123106,3.0,6.708204,10.29563,12.165525,10.198039,8.246211,6.708204,4.472136,4.123106,7.071068,9.219544,11.401754,13.453624,14.21267,14.866069,14.866069,14.866069,12.806248,10.630146,9.219544,7.81025,5.385165,5.09902,7.81025,11.661904,17.0,21.470911,25.553865,28.653098
20260624_175550,2026-06-24T08:57:21.526005Z,skeleton,RX2,18.681542,18.439089,16.492423,13.928388,13.0,11.661904,12.206556,12.041595,12.806248,13.453624,14.21267,14.422205,15.264338,14.764823,14.317821,13.928388,13.0,11.18034,10.0,10.0,10.77033,13.341664,15.033296,17.029386,18.027756,19.104973,8.246211,9.055385,11.18034,13.601471,15.811388,17.088007,17.720045,18.439089,17.262677,17.117243,15.0,14.035669,12.165525,10.198039,8.062258,7.071068,6.082763,6.324555,7.211103,10.0,11.401754,13.601471,16.124515,18.35756,20.615528,20.248457
20260624_175550,2026-06-24T08:57:21.555485Z,skeleton,RX3,15.264338,11.401754,8.602325,5.0,1.0,3.162278,6.708204,9.486833,11.401754,13.601471,15.524175,16.492423,17.262677,17.117243,18.11077,17.029386,15.033296,14.035669,11.045361,7.071068,3.605551,2.828427,6.708204,9.848858,11.7047,13.928388,12.165525,13.601471,15.652476,17.492856,18.601075,17.804494,17.804494,16.278821,14.142136,10.630146,9.219544,5.830952,3.162278,2.828427,4.123106,6.0,8.0,10.0,12.0,15.0,17.117243,18.248288,19.646883,19.924859,19.697716,18.788294
20260624_175550,2026-06-24T08:57:21.586976Z,skeleton,RX1,31.016125,29.068884,26.07681,22.090722,17.117243,12.041595,7.071068,3.605551,5.09902,8.944272,11.661904,15.264338,18.35756,20.124612,22.847319,23.769729,24.351591,23.086793,21.84033,18.681542,14.317821,10.198039,4.123106,1.414214,5.0,9.0,11.401754,10.440307,7.615773,5.830952,2.236068,2.828427,6.708204,9.486833,11.7047,13.0,15.231546,15.231546,14.764823,13.892444,13.038405,11.661904,9.433981,6.708204,4.0,4.242641,7.28011,12.0,17.0,22.0,26.0,30.016662
20260624_175550,2026-06-24T08:57:21.615295Z,skeleton,RX2,12.649111,14.317821,15.524175,15.524175,15.524175,14.866069,13.928388,11.7047,10.77033,9.486833,8.246211,8.0,9.055385,9.219544,11.7047,13.601471,16.155494,18.027756,18.973666,19.924859,20.615528,18.439089,17.262677,15.297059,12.165525,9.486833,14.142136,15.033296,14.035669,13.038405,12.041595,11.045361,8.246211,6.708204,6.403124,7.211103,7.615773,8.544004,9.848858,9.848858,11.18034,12.206556,12.806248,12.727922,13.453624,12.806248,12.206556,12.206556,10.816654,10.630146,10.0,10.29563
20260624_175550,2026-06-24T08:57:21.647402Z,skeleton,RX3,15.0,16.643317,18.35756,18.788294,18.384776,18.027756,16.492423,14.317821,12.165525,10.049876,7.0,5.09902,2.236068,2.236068,4.472136,8.062258,11.661904,14.764823,17.0,19.235384,20.124612,19.723083,18.35756,16.124515,13.892444,10.29563,11.401754,10.29563,10.440307,9.055385,7.28011,6.403124,8.062258,9.219544,11.045361,12.0,14.035669,14.035669,14.142136,14.035669,13.038405,13.038405,12.0,11.0,10.049876,8.062258,6.082763,3.0,1.0,2.828427,5.656854,9.899495
20260624_175550,2026-06-24T08:57:21.677996Z,skeleton,RX1,4.242641,8.544004,11.401754,14.56022,16.492423,18.439089,18.681542,17.720045,17.088007,15.652476,13.416408,11.18034,8.944272,6.708204,4.123106,2.236068,4.0,7.28011,10.77033,13.928388,16.155494,18.384776,19.313208,18.027756,16.763055,15.524175,8.544004,10.440307,13.601471,14.56022,15.524175,14.56022,13.601471,12.369317,10.198039,8.062258,5.0,3.162278,2.236068,4.123106,6.708204,8.544004,9.848858,13.0,14.317821,16.155494,17.088007,17.088007,15.811388,13.601471,11.7047,6.708204
20260624_175550,2026-06-24T08:57:21.703947Z,skeleton,RX2,20.0,18.0,16.0,15.033296,12.165525,11.7047,12.083046,12.529964,13.038405,13.892444,14.764823,15.652476,16.155494,15.811388,15.811388,14.56022,13.601471,13.0,11.661904,10.630146,11.18034,13.601471,16.278821,18.248288,19.235384,19.416488,7.615773,8.062258,10.0,12.041595,14.142136,15.033296,16.03122,17.0,16.124515,15.297059,13.601471,13.0,10.77033,8.944272,6.708204,6.324555,5.09902,5.09902,7.615773,8.944272,11.18034,13.928388,16.763055,18.439089,20.223748,21.095023
20260624_175550,2026-06-24T08:57:21.733854Z,skeleton,RX3,15.620499,17.804494,19.416488,19.723083,19.697716,18.384776,16.763055,14.56022,12.369317,10.198039,8.246211,5.385165,2.828427,2.236068,5.0,7.81025,11.401754,14.422205,16.643317,19.416488,20.0,20.0,18.601075,16.401219,14.21267,11.401754,14.422205,13.416408,11.7047,10.198039,8.062258,7.211103,7.211103,9.219544,11.0,12.165525,13.341664,14.56022,14.56022,14.317821,13.341664,13.152946,12.165525,11.045361,9.0,7.0,5.09902,2.0,1.0,3.605551,6.708204,10.0
20260624_175550,2026-06-24T08:57:21.764066Z,skeleton,RX1,30.805844,29.427878,25.317978,21.213203,16.124515,11.18034,6.324555,2.236068,4.242641,8.602325,11.661904,15.0,17.804494,19.849433,21.931712,22.627417,23.345235,22.671568,20.615528,17.804494,13.601471,9.219544,4.472136,3.605551,7.0,10.049876,11.7047,10.77033,8.944272,6.403124,4.472136,4.242641,6.708204,10.440307,12.369317,14.56022,15.811388,16.763055,15.811388,16.155494,15.231546,13.416408,12.083046,8.544004,6.082763,4.472136,6.082763,10.049876,15.297059,20.615528,24.738634,28.861739
20260624_175550,2026-06-24T08:57:21.794225Z,skeleton,RX2,12.727922,15.556349,15.556349,17.691806,16.278821,15.620499,15.0,13.038405,11.401754,10.0,8.485281,7.211103,7.28011,9.055385,11.0,13.038405,16.124515,18.11077,20.024984,21.023796,21.0,20.024984,18.027756,15.033296,11.045361,8.062258,13.453624,12.806248,12.806248,12.206556,10.0,8.602325,6.403124,5.385165,5.0,6.082763,7.615773,8.544004,9.848858,10.77033,11.401754,12.165525,12.041595,13.0,13.038405,12.165525,12.165525,11.18034,10.049876,9.055385,9.219544,10.29563
20260624_175550,2026-06-24T08:57:21.825550Z,skeleton,RX3,13.453624,10.630146,7.071068,3.605551,3.605551,6.324555,9.486833,11.401754,13.341664,15.132746,16.03122,17.029386,18.0,17.029386,17.029386,15.132746,13.152946,10.049876,6.0,3.605551,3.162278,6.403124,10.0,12.206556,14.422205,13.0,15.297059,16.763055,19.313208,20.124612,20.59126,19.723083,18.027756,15.811388,13.601471,10.630146,7.81025,5.0,3.0,2.828427,5.09902,7.071068,10.049876,12.165525,14.142136,15.297059,17.720045,18.384776,18.788294,19.723083,17.204651,10.0
20260624_175550,2026-06-24T08:57:21.859244Z,skeleton,RX1,29.732137,29.0,25.455844,20.518285,14.866069,10.0,5.385165,4.242641,6.082763,10.049876,14.035669,17.029386,20.024984,22.022716,24.0,24.020824,25.079872,24.020824,21.095023,18.11077,14.035669,9.0,4.123106,2.828427,7.615773,10.77033,10.29563,8.944272,6.708204,2.828427,1.414214,4.123106,7.28011,11.18034,13.152946,15.132746,15.132746,15.132746,15.033296,14.0,12.0,11.045361,8.062258,6.0,3.162278,3.162278,7.81025,12.041595,17.804494,22.671568,26.907248,29.068884
20260624_175550,2026-06-24T08:57:21.885130Z,skeleton,RX2,14.142136,15.556349,15.556349,14.866069,14.866069,14.21267,12.806248,11.401754,9.219544,8.485281,8.062258,7.615773,9.219544,10.049876,13.038405,15.033296,18.027756,20.024984,21.095023,22.203603,21.377558,20.615528,18.681542,15.297059,12.165525,9.0,9.848858,9.848858,9.848858,8.944272,7.615773,6.324555,5.09902,5.0,4.472136,5.830952,6.403124,7.81025,7.81025,8.602325,9.433981,9.848858,10.77033,10.440307,10.198039,11.18034,10.198039,10.198039,10.198039,9.486833,10.29563,11.401754
20260624_175550,2026-06-24T08:57:21.915909Z,skeleton,RX3,16.124515,19.235384,19.697716,19.924859,19.646883,18.439089,16.124515,14.035669,13.0,10.0,8.0,5.09902,2.828427,4.0,7.28011,9.848858,13.416408,16.552945,19.235384,21.023796,21.931712,21.540659,20.248457,17.720045,14.56022,11.401754,15.524175,14.142136,13.038405,11.18034,8.944272,8.485281,8.544004,10.0,11.18034,13.601471,14.866069,16.155494,16.155494,15.811388,14.866069,14.56022,13.601471,12.369317,10.198039,9.055385,6.0,3.162278,2.236068,4.242641,7.071068,10.0
20260624_175550,2026-06-24T08:57:21.945074Z,skeleton,RX1,7.071068,10.77033,14.317821,17.464249,18.788294,19.697716,19.697716,18.384776,17.088007,15.811388,13.601471,11.401754,8.246211,5.385165,3.605551,3.162278,5.830952,8.944272,12.083046,15.231546,17.464249,18.788294,19.697716,17.888544,17.0,14.764823,8.544004,11.18034,13.0,13.928388,13.928388,13.928388,12.649111,10.77033,8.544004,5.385165,3.605551,1.0,3.162278,5.385165,7.28011,9.486833,10.77033,13.0,14.317821,15.652476,16.124515,15.652476,14.764823,12.529964,9.848858,5.09902
20260624_175550,2026-06-24T08:57:21.977406Z,skeleton,RX2,19.209373,17.804494,17.029386,16.278821,14.866069,14.21267,13.601471,14.422205,14.422205,14.422205,15.0,14.866069,14.142136,14.866069,14.21267,12.806248,12.041595,10.630146,10.29563,10.198039,12.041595,14.317821,17.720045,19.646883,21.587033,21.377558,7.071068,8.544004,10.0,12.041595,14.21267,15.620499,16.401219,17.204651,16.124515,16.155494,14.866069,13.341664,11.18034,10.049876,8.0,7.071068,6.082763,5.385165,6.403124,7.81025,10.0,12.206556,14.21267,16.278821,18.384776,19.104973
20260624_175550,2026-06-24T08:57:22.005883Z,skeleton,RX3,17.262677,14.317821,11.18034,6.082763,3.162278,2.236068,5.830952,8.602325,10.816654,13.038405,14.764823,16.552945,17.464249,18.384776,18.027756,17.720045,16.492423,14.866069,11.7047,8.062258,4.242641,3.162278,5.830952,9.848858,12.649111,14.56022,12.041595,14.422205,17.0,19.697716,20.248457,21.18962,20.880613,18.681542,16.492423,14.317821,11.18034,8.062258,5.09902,3.605551,4.0,5.385165,8.062258,10.29563,13.416408,16.552945,18.027756,19.924859,21.377558,22.203603,22.022716,22.022716
20260624_175550,2026-06-24T08:57:22.037337Z,skeleton,RX1,29.017236,27.0,24.020824,20.024984,15.0,10.049876,6.324555,4.123106,6.324555,8.944272,12.529964,15.264338,17.492856,20.124612,21.540659,22.472205,22.135944,21.84033,19.646883,16.492423,13.341664,8.544004,3.605551,2.828427,6.708204,10.77033,11.401754,9.486833,7.615773,5.0,2.236068,4.242641,6.708204,9.486833,11.7047,13.928388,15.231546,15.652476,15.652476,14.764823,13.038405,12.206556,9.433981,7.211103,4.123106,3.605551,6.082763,11.0,16.03122,21.023796,25.079872,28.017851
20260624_175550,2026-06-24T08:57:22.069286Z,skeleton,RX2,12.041595,13.152946,14.142136,14.142136,15.132746,14.142136,13.038405,12.0,11.0,10.049876,9.055385,8.246211,8.944272,9.433981,11.313708,13.453624,15.620499,17.804494,19.209373,20.615528,21.260292,20.518285,19.104973,16.278821,13.453624,10.0,12.649111,13.601471,13.341664,12.369317,10.198039,9.219544,6.324555,5.0,3.605551,5.09902,6.0,7.0,9.0,10.049876,11.045361,11.401754,12.649111,13.0,13.416408,13.038405,12.806248,12.806248,11.401754,10.816654,10.29563,10.440307
20260624_175550,2026-06-24T08:57:22.095701Z,skeleton,RX3,14.142136,17.464249,17.720045,18.384776,17.888544,16.643317,15.0,12.806248,11.313708,8.485281,6.403124,2.828427,1.0,3.0,5.0,9.055385,12.041595,15.033296,17.029386,19.026298,20.0,20.0,19.026298,17.029386,15.033296,11.045361,16.124515,15.297059,13.928388,11.661904,9.899495,8.944272,9.0,9.486833,12.206556,13.453624,14.866069,15.620499,15.620499,15.620499,14.866069,14.866069,13.453624,12.806248,10.0,8.602325,5.830952,3.162278,1.0,4.123106,7.071068,9.0
20260624_175550,2026-06-24T08:57:22.124858Z,skeleton,RX1,29.832868,29.0,25.455844,21.213203,16.970563,11.313708,7.211103,3.0,4.472136,8.062258,11.045361,14.142136,16.278821,18.439089,20.615528,21.84033,23.4094,21.18962,19.313208,17.088007,13.0,8.544004,4.0,4.0,7.615773,10.816654,10.440307,8.246211,6.082763,3.162278,3.162278,5.830952,9.219544,12.041595,15.0,17.204651,18.027756,17.492856,17.0,16.552945,14.317821,13.0,10.29563,8.602325,5.656854,5.0,7.81025,12.041595,16.401219,22.203603,26.400758,29.206164
20260624_175550,2026-06-24T08:57:22.153668Z,skeleton,RX2,12.206556,13.038405,14.422205,14.422205,14.422205,13.038405,12.206556,10.816654,9.433981,8.062258,7.28011,7.071068,8.062258,9.219544,12.369317,14.56022,17.464249,19.646883,20.396078,21.377558,21.213203,20.099751,19.104973,15.033296,12.041595,8.246211,13.601471,12.806248,13.453624,12.041595,10.630146,8.485281,6.403124,4.472136,4.0,4.472136,6.403124,7.071068,8.485281,9.219544,10.0,11.661904,11.18034,11.7047,12.369317,12.369317,12.165525,11.18034,10.198039,9.486833,10.29563,10.0
20260624_175550,2026-06-24T08:57:22.184133Z,skeleton,RX3,16.124515,18.384776,18.973666,19.646883,19.416488,18.11077,16.03122,14.0,12.041595,9.219544,7.071068,4.0,2.236068,2.236068,5.0,7.81025,11.401754,14.21267,17.029386,17.804494,20.0,19.416488,17.492856,16.124515,12.529964,9.848858,14.866069,14.21267,12.529964,10.440307,9.0,7.615773,7.81025,9.486833,12.165525,14.035669,15.0,16.0,16.03122,17.029386,16.0,16.0,14.035669,13.038405,11.045361,10.049876,7.071068,5.0,2.236068,4.123106,6.708204,10.816654
20260624_175550,2026-06-24T08:57:22.215923Z,skeleton,RX1,7.071068,10.77033,13.892444,16.124515,18.027756,18.867962,18.35756,17.888544,16.552945,14.866069,13.601471,10.440307,8.246211,5.385165,2.828427,2.236068,4.472136,8.246211,11.401754,14.56022,16.492423,18.681542,18.681542,17.720045,15.811388,13.928388,8.602325,10.0,12.206556,13.601471,13.601471,12.206556,11.401754,9.219544,6.403124,5.0,3.0,2.828427,4.123106,7.071068,9.055385,11.045361,13.152946,14.317821,15.297059,16.492423,16.492423,16.492423,14.56022,12.369317,9.055385,6.082763
20260624_175550,2026-06-24T08:57:22.243798Z,skeleton,RX2,13.601471,15.231546,16.155494,16.155494,16.155494,14.866069,13.928388,12.649111,10.77033,9.848858,9.433981,7.81025,9.219544,10.816654,12.529964,14.317821,17.888544,19.697716,21.023796,21.470911,21.095023,20.248457,18.027756,15.811388,11.661904,7.615773,13.416408,13.0,13.0,11.7047,10.77033,8.544004,5.830952,5.0,5.09902,6.0,7.071068,9.055385,10.049876,11.045361,12.0,13.038405,13.152946,14.56022,13.928388,14.317821,13.416408,13.416408,12.083046,11.7047,11.18034,11.045361
20260624_175550,2026-06-24T08:57:22.274181Z,skeleton,RX3,13.152946,10.198039,7.071068,4.123106,1.0,3.605551,6.403124,8.485281,10.630146,12.041595,13.601471,14.422205,13.892444,14.317821,15.231546,13.928388,12.649111,10.440307,7.615773,5.0,3.0,5.0,8.062258,10.77033,13.0,14.317821,13.038405,15.231546,18.027756,18.681542,20.615528,20.223748,20.223748,18.11077,16.124515,14.035669,11.0,8.062258,5.385165,4.242641,3.0,5.09902,6.708204,9.433981,11.661904,13.416408,16.155494,17.088007,18.681542,18.439089,19.235384,18.027756
20260624_175550,2026-06-24T08:57:22.304126Z,skeleton,RX1,30.232433,28.017851,25.0,20.0,15.0,10.816654,6.324555,5.385165,6.403124,8.944272,12.083046,14.317821,16.552945,18.867962,20.248457,21.400935,21.260292,21.213203,19.104973,15.620499,12.806248,8.485281,3.605551,2.828427,5.09902,9.055385,10.0,8.602325,6.324555,5.0,5.0,7.615773,10.77033,12.649111,14.56022,15.811388,16.155494,16.552945,15.231546,14.317821,13.416408,11.18034,9.848858,7.28011,7.071068,7.81025,10.0,14.764823,18.788294,23.259407,26.832816,29.529646
20260624_175550,2026-06-24T08:57:22.333997Z,skeleton,RX2,17.492856,18.027756,16.643317,15.811388,15.620499,14.866069,14.866069,14.866069,14.866069,15.620499,15.0,15.264338,15.264338,14.764823,14.317821,13.416408,11.661904,11.401754,10.816654,11.7047,14.317821,17.029386,20.024984,22.022716,23.194827,23.345235,7.071068,7.615773,9.433981,11.401754,12.806248,15.0,15.811388,16.643317,15.652476,15.231546,14.866069,13.341664,11.18034,10.049876,9.055385,8.062258,7.28011,6.708204,7.211103,9.219544,10.630146,12.727922,14.866069,16.278821,17.804494,18.601075
20260624_175550,2026-06-24T08:57:22.364651Z,skeleton,RX3,14.866069,16.401219,18.027756,18.35756,17.888544,17.464249,14.866069,13.601471,11.18034,8.246211,6.082763,3.0,1.414214,2.236068,5.385165,8.544004,12.083046,15.231546,17.0,18.788294,20.124612,19.235384,18.35756,16.124515,13.892444,10.29563,13.601471,13.416408,11.7047,10.198039,8.062258,8.062258,7.81025,9.848858,11.18034,13.0,14.0,15.033296,15.132746,15.033296,15.033296,14.0,13.0,12.041595,11.045361,8.246211,6.324555,4.123106,1.0,2.828427,6.403124,9.219544
