sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_test_04,126,63,5.25,24.0,10,0.5970935821533203,0.20065833628177643,0.05695357173681259,0.9680780172348022,0.6202086210250854,0.19966302812099457,0.0517304465174675,0.988132655620575,0.5954378843307495,0.19872237741947174,0.051643259823322296,0.9906255602836609,0.5923467874526978,0.20116229355335236,0.051534075289964676,0.9888456463813782,0.6222668290138245,0.19944196939468384,0.062842957675457,0.9796279072761536,0.6225782632827759,0.20007970929145813,0.0629260390996933,0.9823458790779114,0.622411847114563,0.20077626407146454,0.06288127601146698,0.980853259563446,0.6099712252616882,0.2230743169784546,0.03419854864478111,0.9959067702293396,0.6251825094223022,0.2238953858613968,0.08485668152570724,0.9908696413040161,0.5905320048332214,0.21474683284759521,0.048689741641283035,0.9839202165603638,0.5932334065437317,0.21248027682304382,0.06341058015823364,0.9807931184768677,0.5612775087356567,0.26814359426498413,0.011981101706624031,0.9994638562202454,0.5821120738983154,0.254820317029953,0.08658023178577423,0.9969667196273804,0.5386058688163757,0.21142689883708954,0.020200887694954872,0.6159099340438843,0.5642446875572205,0.2095615118741989,0.10758768022060394,0.09237904846668243,0.5889033079147339,0.19196464121341705,0.06633765995502472,0.5725980401039124,0.5658959150314331,0.20115622878074646,0.10295796394348145,0.08648772537708282,0.6041969656944275,0.17682772874832153,0.06142430379986763,0.5163240432739258,0.5648908019065857,0.20069989562034607,0.10801009088754654,0.09483493864536285,0.6110462546348572,0.1951451450586319,0.08489587157964706,0.49876877665519714,0.5727720856666565,0.20359943807125092,0.09979846328496933,0.09617730230093002,0.604997992515564,0.20227426290512085,0.07831289619207382,0.4571193754673004,0.5732604265213013,0.20648746192455292,0.0995989665389061,0.1046997457742691,0.5413318276405334,0.2544010281562805,-0.031119057908654213,0.9999136328697205,0.550901472568512,0.2466772049665451,0.030978968366980553,0.9997351169586182,0.4600742757320404,0.21163101494312286,-0.09387417882680893,0.7164080739021301,0.4787936210632324,0.23428313434123993,-0.02670394815504551,0.38796156644821167,0.3766559660434723,0.18191780149936676,-0.15710380673408508,0.7709943652153015,0.390675812959671,0.1907808482646942,-0.06857256591320038,0.3700559437274933,0.3639933168888092,0.18571080267429352,-0.16485650837421417,0.7987443208694458,0.37768465280532837,0.1928553730249405,-0.07184787094593048,0.5537853837013245,0.34037473797798157,0.16225023567676544,-0.22127661108970642,0.6874657869338989,0.3618846833705902,0.1547984778881073,-0.10710088908672333,0.34345993399620056
yena_test_04,128,64,5.333333333333333,24.0,10,0.5977880954742432,0.19717562198638916,0.12192323058843613,0.9692789316177368,0.6194414496421814,0.2018508017063141,0.11970487982034683,0.9886429905891418,0.613639771938324,0.20187705755233765,0.11958171427249908,0.991022527217865,0.5948505997657776,0.19922541081905365,0.11944828927516937,0.9893801808357239,0.6255601644515991,0.200773686170578,0.13221290707588196,0.9805399775505066,0.6259087324142456,0.2015942633152008,0.13233205676078796,0.9831317067146301,0.626713752746582,0.20162948966026306,0.13227050006389618,0.981817901134491,0.6120802164077759,0.22745448350906372,0.10059802234172821,0.9961068630218506,0.6260412931442261,0.224397674202919,0.15841245651245117,0.99140864610672,0.5916480422019958,0.211528480052948,0.11446145921945572,0.9844788908958435,0.594589352607727,0.2084718942642212,0.1311970204114914,0.9815863370895386,0.5616765022277832,0.2679646909236908,0.07180240750312805,0.9994905591011047,0.5878728032112122,0.25403955578804016,0.14322766661643982,0.9970567226409912,0.5303024053573608,0.217646986246109,0.07151654362678528,0.6124950051307678,0.5669451951980591,0.21288667619228363,0.15555772185325623,0.08484871685504913,0.572994589805603,0.19829700887203217,0.10746052116155624,0.5693041086196899,0.559870719909668,0.202201247215271,0.15290284156799316,0.07849302142858505,0.5862628817558289,0.18395425379276276,0.10069887340068817,0.5125139951705933,0.5561738610267639,0.20193685591220856,0.1602807193994522,0.08639521151781082,0.5937609076499939,0.20362594723701477,0.12841808795928955,0.4912763833999634,0.5625671148300171,0.20610418915748596,0.15375803411006927,0.0875735804438591,0.5890917778015137,0.20962323248386383,0.12040964514017105,0.4482544958591461,0.5640518665313721,0.20909586548805237,0.1504208743572235,0.09572239220142365,0.5437100529670715,0.25878381729125977,-0.02959379181265831,0.9999185800552368,0.5543114542961121,0.24915051460266113,0.029392698779702187,0.9997510313987732,0.46287402510643005,0.21755388379096985,-0.09319163858890533,0.7099074125289917,0.47646564245224,0.23595133423805237,-0.037610385566949844,0.37828242778778076,0.3761705756187439,0.1847793012857437,-0.1708248108625412,0.7631406188011169,0.384932279586792,0.19256606698036194,-0.08655624836683273,0.3660840690135956,0.36341285705566406,0.18749140202999115,-0.18050779402256012,0.8003415465354919,0.3715871274471283,0.19220775365829468,-0.09098361432552338,0.5641883611679077,0.3385471999645233,0.16279752552509308,-0.22874462604522705,0.6746340394020081,0.35289615392684937,0.1586662232875824,-0.1283649057149887,0.3376397490501404
yena_test_04,130,65,5.416666666666667,24.0,10,0.6066908836364746,0.19864550232887268,-0.057499151676893234,0.9689059257507324,0.6148340702056885,0.20074895024299622,-0.057578958570957184,0.9880720376968384,0.6109915971755981,0.20170442759990692,-0.05765678733587265,0.9907909631729126,0.6007985472679138,0.2014072984457016,-0.05780401825904846,0.9891332387924194,0.6291574239730835,0.2011038064956665,-0.04997981712222099,0.9796593189239502,0.6297405958175659,0.20229847729206085,-0.04992489516735077,0.9823540449142456,0.6301836371421814,0.20299921929836273,-0.04999461770057678,0.9808103442192078,0.6143797636032104,0.2290147989988327,-0.044947441667318344,0.9960871338844299,0.6271158456802368,0.22244808077812195,-0.010402778163552284,0.9907025694847107,0.5979939699172974,0.21201594173908234,-0.05161619931459427,0.9832745790481567,0.6024574041366577,0.20822347700595856,-0.041666705161333084,0.9791944622993469,0.5597167015075684,0.26291653513908386,-0.027502277866005898,0.9994154572486877,0.599010169506073,0.24294818937778473,-0.00465293787419796,0.9969790577888489,0.5322487354278564,0.21197524666786194,-0.018075358122587204,0.6024826765060425,0.584771990776062,0.20809400081634521,0.01894647628068924,0.07943488657474518,0.5804560780525208,0.19750414788722992,0.0256156288087368,0.5549429059028625,0.5712229013442993,0.2018338292837143,0.017216872423887253,0.07257138192653656,0.5950090885162354,0.18255744874477386,0.02422185055911541,0.4970290958881378,0.5651041269302368,0.20133978128433228,0.017694225534796715,0.0810481533408165,0.6017966270446777,0.2028929889202118,0.04350748658180237,0.47477781772613525,0.5695712566375732,0.20558582246303558,0.011338384822010994,0.08241404592990875,0.5967972278594971,0.20897869765758514,0.03598769009113312,0.43486443161964417,0.5709818601608276,0.2086561769247055,0.014710096642374992,0.09069667756557465,0.5421651601791382,0.2536858320236206,-0.012372264638543129,0.9999160170555115,0.5600358247756958,0.23529230058193207,0.012165775522589684,0.9997474551200867,0.46268200874328613,0.22279363870620728,-0.07005526125431061,0.7041546106338501,0.49421781301498413,0.23571012914180756,-0.049922555685043335,0.38973328471183777,0.3749314546585083,0.1874031275510788,-0.12061242759227753,0.7581794261932373,0.4169609546661377,0.1900598555803299,-0.06165141612291336,0.357949823141098,0.36349281668663025,0.18736471235752106,-0.12584617733955383,0.7869594097137451,0.40512028336524963,0.18898747861385345,-0.06551314890384674,0.5500262379646301,0.33597344160079956,0.16666193306446075,-0.1831815391778946,0.6649014949798584,0.3908633589744568,0.15537364780902863,-0.10048607736825943,0.330268919467926
yena_test_04,132,66,5.5,24.0,10,0.6251718401908875,0.2091340571641922,-0.06292743980884552,0.9692397713661194,0.6288961172103882,0.21245761215686798,-0.0631142184138298,0.9884064793586731,0.6278354525566101,0.21551555395126343,-0.06319773942232132,0.9910303950309753,0.6259688138961792,0.218849316239357,-0.06334500014781952,0.9895938634872437,0.6321523189544678,0.20989830791950226,-0.05392231419682503,0.9802285432815552,0.6332014203071594,0.2091403305530548,-0.053854744881391525,0.9826955795288086,0.6335191130638123,0.20939500629901886,-0.05386648699641228,0.9813520312309265,0.6246339082717896,0.2353675812482834,-0.05437188223004341,0.996288001537323,0.63138347864151,0.22295093536376953,-0.012491770088672638,0.9907203316688538,0.6139025688171387,0.22635343670845032,-0.058599501848220825,0.9832696318626404,0.6184084415435791,0.21656523644924164,-0.046492330729961395,0.9786682724952698,0.5753467082977295,0.269069641828537,-0.04449581354856491,0.9994409680366516,0.6045337915420532,0.2484130859375,-0.002367582870647311,0.9971230030059814,0.5385283827781677,0.214385524392128,-0.048599135130643845,0.590853214263916,0.5794671773910522,0.2084207981824875,0.005104065407067537,0.07341048866510391,0.581290066242218,0.19308847188949585,-0.011151822283864021,0.5274313688278198,0.5550424456596375,0.20411276817321777,-0.00160814612172544,0.06583394855260849,0.5958036184310913,0.17547844350337982,-0.01622413471341133,0.468391090631485,0.5461362600326538,0.2051066756248474,-0.001554604503326118,0.07372661679983139,0.6026068925857544,0.19462956488132477,0.004416245501488447,0.4463120102882385,0.5525904297828674,0.2081301361322403,-0.0087203998118639,0.0750260278582573,0.5975116491317749,0.2017790526151657,-0.0007149457233026624,0.40923556685447693,0.5559280514717102,0.21023589372634888,-0.00487956078723073,0.08282380551099777,0.5500470995903015,0.2388393133878708,-0.012091322802007198,0.9999133944511414,0.5626692175865173,0.2282276302576065,0.011940988712012768,0.9997443556785583,0.46824297308921814,0.2246202528476715,-0.07937424629926682,0.6764341592788696,0.49236956238746643,0.24988089501857758,-0.05311509221792221,0.37984442710876465,0.37969285249710083,0.1811741143465042,-0.13275538384914398,0.7254076600074768,0.3992219865322113,0.20037470757961273,-0.06835481524467468,0.34007659554481506,0.36923742294311523,0.17859390377998352,-0.1385757029056549,0.7492097020149231,0.3879048228263855,0.1965494155883789,-0.06827880442142487,0.5262362957000732,0.3395639955997467,0.16984602808952332,-0.19693070650100708,0.6308944821357727,0.36452847719192505,0.18028369545936584,-0.10172873735427856,0.3161599040031433
yena_test_04,134,67,5.583333333333333,24.0,10,0.6307342052459717,0.20280301570892334,-0.307618647813797,0.9708979725837708,0.6332676410675049,0.20970147848129272,-0.3239436745643616,0.9890843033790588,0.6324945688247681,0.21301746368408203,-0.32400768995285034,0.9915074706077576,0.6298956274986267,0.21877746284008026,-0.3241879343986511,0.9901375770568848,0.6366863250732422,0.20631347596645355,-0.3107472360134125,0.9814176559448242,0.6371370553970337,0.20681379735469818,-0.3107534945011139,0.9835222959518433,0.6379948854446411,0.20882922410964966,-0.3107895255088806,0.9819523692131042,0.6254761815071106,0.23565664887428284,-0.33307623863220215,0.9965032339096069,0.6359261274337769,0.2233838438987732,-0.272331565618515,0.9910297989845276,0.613850474357605,0.21233166754245758,-0.30380183458328247,0.984192967414856,0.6190745234489441,0.2052856832742691,-0.28628700971603394,0.9792433381080627,0.5720036029815674,0.2737312614917755,-0.2612551152706146,0.9994675517082214,0.6195535659790039,0.24201399087905884,-0.21223826706409454,0.9971777200698853,0.5277640223503113,0.2266327142715454,-0.21172921359539032,0.5934444069862366,0.598736584186554,0.2016977071762085,-0.14631371200084686,0.06965930014848709,0.5687122344970703,0.19317802786827087,-0.15360528230667114,0.5181154012680054,0.566484808921814,0.19007942080497742,-0.1362835168838501,0.0622672438621521,0.5794144868850708,0.17585614323616028,-0.16050729155540466,0.4546017050743103,0.5541008710861206,0.18873371183872223,-0.13923971354961395,0.07062475383281708,0.5859116315841675,0.1937890648841858,-0.15091517567634583,0.4339413046836853,0.5544544458389282,0.1929708868265152,-0.1514028161764145,0.07256536930799484,0.5828908085823059,0.20009557902812958,-0.14647623896598816,0.3976348042488098,0.5570452213287354,0.19574548304080963,-0.14019425213336945,0.0807175412774086,0.5476229786872864,0.2419063150882721,-0.017711466178297997,0.9999215006828308,0.576645016670227,0.23017652332782745,0.017614981159567833,0.999764621257782,0.4671187996864319,0.22421783208847046,-0.025487324222922325,0.6587276458740234,0.5587218999862671,0.23582668602466583,0.1380980759859085,0.34725695848464966,0.37760525941848755,0.18274648487567902,0.020951757207512856,0.7292059659957886,0.5219599604606628,0.16054202616214752,0.28713732957839966,0.31589996814727783,0.3689470887184143,0.17969092726707458,0.02436017617583275,0.7467750310897827,0.5119541883468628,0.15614639222621918,0.30211496353149414,0.49186721444129944,0.33816322684288025,0.17109178006649017,-0.04917088896036148,0.6379678249359131,0.5206249952316284,0.11514061689376831,0.2670340836048126,0.29671943187713623
yena_test_04,136,68,5.666666666666667,24.0,10,0.627639889717102,0.20590361952781677,-0.12453160434961319,0.9728916883468628,0.6322709321975708,0.21446435153484344,-0.13265922665596008,0.9899722933769226,0.6311115026473999,0.21876755356788635,-0.1327366828918457,0.9921848773956299,0.6301618218421936,0.22322167456150055,-0.13289736211299896,0.9909560680389404,0.6342307925224304,0.21093563735485077,-0.11952152103185654,0.9828879833221436,0.6346890330314636,0.21155989170074463,-0.11948142945766449,0.9847776889801025,0.6353614330291748,0.2126654088497162,-0.11948474496603012,0.983379065990448,0.6279717683792114,0.23705509305000305,-0.14599910378456116,0.9968119859695435,0.6344677805900574,0.22772230207920074,-0.08639378845691681,0.9917728900909424,0.6198105812072754,0.21347051858901978,-0.12643331289291382,0.9852604866027832,0.6226567029953003,0.2056029587984085,-0.10921280086040497,0.9805840253829956,0.5742753148078918,0.2736293077468872,-0.1332252025604248,0.9995039701461792,0.6104574203491211,0.25472161173820496,-0.059891872107982635,0.997329831123352,0.5296220779418945,0.22653791308403015,-0.12015627324581146,0.599090039730072,0.5889101624488831,0.20546697080135345,-0.027176763862371445,0.06414070725440979,0.5689449310302734,0.19346582889556885,-0.06826853007078171,0.4968162775039673,0.5595234036445618,0.19415141642093658,-0.02915475144982338,0.056556086987257004,0.5812767744064331,0.1760159730911255,-0.07624927908182144,0.4319654107093811,0.5500674843788147,0.19544588029384613,-0.027524834498763084,0.06437253206968307,0.5865858197212219,0.19482122361660004,-0.05611351877450943,0.4113670289516449,0.5546581149101257,0.19754859805107117,-0.03831963241100311,0.0661957636475563,0.5837437510490417,0.2007470428943634,-0.05814569443464279,0.37712720036506653,0.557170033454895,0.19906562566757202,-0.03337521478533745,0.07384788244962692,0.5494361519813538,0.24026058614253998,-0.03098047338426113,0.9999254941940308,0.5714823603630066,0.23133672773838043,0.03091888129711151,0.9997735023498535,0.47303324937820435,0.22391456365585327,-0.054025404155254364,0.6223096251487732,0.5150866508483887,0.24512836337089539,0.0484471470117569,0.3195841908454895,0.3806578516960144,0.18357157707214355,-0.07250405102968216,0.6946459412574768,0.42841213941574097,0.17777173221111298,0.08026443421840668,0.29128360748291016,0.3761664628982544,0.1797870248556137,-0.07493697106838226,0.7238906621932983,0.41468292474746704,0.17606566846370697,0.08371373265981674,0.4614231288433075,0.36184626817703247,0.16178004443645477,-0.12840458750724792,0.6068111062049866,0.4088360369205475,0.13525082170963287,0.0484468974173069,0.27712196111679077
yena_test_04,138,69,5.75,24.0,10,0.6239619255065918,0.20718000829219818,-0.03021148405969143,0.9747301936149597,0.6306198239326477,0.21522362530231476,-0.03180503472685814,0.990710973739624,0.6285830736160278,0.22024555504322052,-0.03193267807364464,0.9927532076835632,0.6278330087661743,0.2239646464586258,-0.03209700435400009,0.9916357398033142,0.6325132250785828,0.21206164360046387,-0.0191042460501194,0.984128475189209,0.6329442858695984,0.2129717469215393,-0.018999651074409485,0.9858375191688538,0.6333974599838257,0.2139606475830078,-0.01901472732424736,0.9845438599586487,0.6263653039932251,0.2374371588230133,-0.03766367584466934,0.9970704317092896,0.6336374878883362,0.227812260389328,0.020219460129737854,0.9923855066299438,0.616756796836853,0.21394407749176025,-0.031820815056562424,0.9862459897994995,0.6183729767799377,0.20822826027870178,-0.014971506781876087,0.9818488955497742,0.5722236037254333,0.27213701605796814,-0.042402233928442,0.9995280504226685,0.605812668800354,0.2550288736820221,0.025982016697525978,0.9974357485771179,0.5305325984954834,0.21982362866401672,-0.05926823616027832,0.6034650802612305,0.5808146595954895,0.20613643527030945,0.030160140246152878,0.05990917980670929,0.5730269551277161,0.1868080198764801,-0.04988010600209236,0.49484074115753174,0.5488592386245728,0.19468362629413605,0.011943972669541836,0.05170806124806404,0.5853883028030396,0.17065075039863586,-0.05126313120126724,0.4290897846221924,0.5402001142501831,0.19743071496486664,0.014156082645058632,0.05911438167095184,0.5906804800033569,0.19059884548187256,-0.047534532845020294,0.407791405916214,0.5476475954055786,0.19912749528884888,0.00942221563309431,0.060833923518657684,0.5874087810516357,0.19716407358646393,-0.04438646137714386,0.37479615211486816,0.5507327318191528,0.19979137182235718,0.009119049645960331,0.06811808049678802,0.5484076738357544,0.2420506626367569,-0.026200423017144203,0.9999269843101501,0.5673758387565613,0.2324630469083786,0.02598923072218895,0.9997785687446594,0.47167521715164185,0.22396397590637207,-0.06130339950323105,0.5903860330581665,0.4867672324180603,0.24396474659442902,0.011869488283991814,0.30963635444641113,0.38446149230003357,0.17878824472427368,-0.09286892414093018,0.6603320240974426,0.3935352861881256,0.1853773295879364,0.004638838581740856,0.2772935926914215,0.375057578086853,0.17517927289009094,-0.09674559533596039,0.6988051533699036,0.38170796632766724,0.1819033920764923,0.005418228916823864,0.4522623121738434,0.35561078786849976,0.1695089191198349,-0.14203207194805145,0.571010172367096,0.36116111278533936,0.15862701833248138,-0.010917993262410164,0.2627280056476593
yena_test_04,140,70,5.833333333333333,24.0,10,0.6271037459373474,0.2071363925933838,-0.03668525815010071,0.9767280220985413,0.631591796875,0.21525241434574127,-0.03726712986826897,0.9915087819099426,0.630528450012207,0.2197384238243103,-0.03745579719543457,0.993377149105072,0.6298473477363586,0.2231743335723877,-0.03768889605998993,0.9923636317253113,0.6333924531936646,0.2121511846780777,-0.019446849822998047,0.9854578375816345,0.634964644908905,0.2128199189901352,-0.019382618367671967,0.9870022535324097,0.6354213356971741,0.21386650204658508,-0.019431723281741142,0.9858232736587524,0.6270239949226379,0.2375536561012268,-0.042983610183000565,0.9973390102386475,0.6341109275817871,0.22778479754924774,0.007085141725838184,0.9930616617202759,0.6184296607971191,0.21418796479701996,-0.03861594945192337,0.9873546361923218,0.6217565536499023,0.20915770530700684,-0.01636394113302231,0.9832726716995239,0.5704466700553894,0.27116549015045166,-0.04337754845619202,0.9995604753494263,0.6040083169937134,0.2539368271827698,0.017428873106837273,0.9975666403770447,0.5298946499824524,0.21972544491291046,-0.07911734282970428,0.6149469017982483,0.5799912214279175,0.2046392858028412,0.030536215752363205,0.056312255561351776,0.5698055028915405,0.1868324875831604,-0.0775655135512352,0.5022245049476624,0.5523040890693665,0.1922258734703064,0.013789807446300983,0.04786922037601471,0.5808001756668091,0.1714211404323578,-0.09249135851860046,0.43556782603263855,0.5463321208953857,0.19505293667316437,0.0162345040589571,0.055219799280166626,0.5884207487106323,0.19070124626159668,-0.07432904094457626,0.41367867588996887,0.5522335767745972,0.19731824100017548,0.0094241788610816,0.05691627040505409,0.5844129323959351,0.19696733355522156,-0.06950487196445465,0.379966676235199,0.5541616678237915,0.19793885946273804,0.011048654094338417,0.06394543498754501,0.547618567943573,0.24275538325309753,-0.023873301222920418,0.9999281764030457,0.5664094686508179,0.23321369290351868,0.02373240515589714,0.9997829794883728,0.4738472104072571,0.22372078895568848,-0.05983279272913933,0.5582399368286133,0.48934489488601685,0.24723117053508759,-0.00164925551507622,0.30304211378097534,0.39355164766311646,0.1747392863035202,-0.0911470577120781,0.6288559436798096,0.40008920431137085,0.18516479432582855,-0.003719288157299161,0.2664978802204132,0.38102400302886963,0.17090876400470734,-0.09500318020582199,0.6830756664276123,0.38807207345962524,0.18177489936351776,-0.00243393424898386,0.44762349128723145,0.36584946513175964,0.16475112736225128,-0.1361997276544571,0.537676215171814,0.3693421185016632,0.15909020602703094,-0.01970856636762619,0.24932119250297546
yena_test_04,142,71,5.916666666666667,24.0,10,0.6287968754768372,0.20641975104808807,-0.11540919542312622,0.9772077798843384,0.6323287487030029,0.21504834294319153,-0.12336137145757675,0.9919520616531372,0.6314700841903687,0.21938596665859222,-0.12349740415811539,0.9937079548835754,0.6310440897941589,0.2227901667356491,-0.12372531741857529,0.9928122162818909,0.63495272397995,0.21200035512447357,-0.10942111164331436,0.9862254858016968,0.6357458233833313,0.21278053522109985,-0.10935982316732407,0.9876211881637573,0.6365641355514526,0.2137925624847412,-0.10934823751449585,0.9866431951522827,0.6276545524597168,0.23767490684986115,-0.13939550518989563,0.9975177049636841,0.6344879269599915,0.22791574895381927,-0.07614754885435104,0.993545651435852,0.6197864413261414,0.21462832391262054,-0.11849202960729599,0.9877082109451294,0.6236683130264282,0.20988237857818604,-0.09963399916887283,0.9837481379508972,0.5782700777053833,0.2735225260257721,-0.11071185022592545,0.999549388885498,0.6077841520309448,0.2525732219219208,-0.06282136589288712,0.9976605772972107,0.5215572118759155,0.25316131114959717,-0.10989179462194443,0.5930191278457642,0.5794010162353516,0.2113654911518097,-0.011137221939861774,0.0527687706053257,0.5103859305381775,0.20718201994895935,-0.09563659131526947,0.4639301002025604,0.5490859746932983,0.19923360645771027,0.01459906529635191,0.0437912754714489,0.5075592398643494,0.1991211622953415,-0.10881388187408447,0.40265607833862305,0.5421329140663147,0.20464102923870087,0.016983184963464737,0.05072556436061859,0.5129121541976929,0.2067258358001709,-0.10312982648611069,0.38249051570892334,0.5480773448944092,0.20599450170993805,0.008837742730975151,0.052376531064510345,0.5143049955368042,0.20862704515457153,-0.09399610757827759,0.35210102796554565,0.5497894287109375,0.20559170842170715,0.011218687519431114,0.05898489058017731,0.5480878949165344,0.24039238691329956,-0.012611575424671173,0.9999239444732666,0.5655007362365723,0.23296301066875458,0.012497758492827415,0.9997766017913818,0.4780592918395996,0.2304227352142334,-0.055630724877119064,0.5138304829597473,0.48410359025001526,0.25390374660491943,-0.010273510590195656,0.29186195135116577,0.3933706283569336,0.1692412942647934,-0.059927571564912796,0.5821331143379211,0.3929344713687897,0.18868285417556763,-0.0029976926743984222,0.2509298622608185,0.3805985152721405,0.16070778667926788,-0.061605166643857956,0.6382869482040405,0.38031691312789917,0.18199005722999573,0.0005899913958273828,0.4249103367328644,0.3658663034439087,0.16501887142658234,-0.10760609805583954,0.49969133734703064,0.3634760081768036,0.1754259467124939,-0.015208129771053791,0.23609496653079987
yena_test_04,144,72,6.0,24.0,10,0.6168019771575928,0.1838209182024002,-0.15076640248298645,0.9793401956558228,0.6305161714553833,0.21308903396129608,-0.16101191937923431,0.992715060710907,0.6296634078025818,0.21671727299690247,-0.1610998809337616,0.9942987561225891,0.6289126873016357,0.21934986114501953,-0.1612662374973297,0.9934895038604736,0.6338184475898743,0.20922842621803284,-0.14920523762702942,0.9875254034996033,0.6344160437583923,0.2101754993200302,-0.14917519688606262,0.9887752532958984,0.6348884105682373,0.21058277785778046,-0.14922520518302917,0.9878860116004944,0.6261025667190552,0.23641270399093628,-0.1732395440340042,0.9977509379386902,0.6336306929588318,0.2243090122938156,-0.11974829435348511,0.9941521883010864,0.6189054250717163,0.21156562864780426,-0.1515176147222519,0.9888704419136047,0.6125054359436035,0.192546546459198,-0.13599221408367157,0.9852467179298401,0.5593811273574829,0.2731623649597168,-0.13711118698120117,0.9995874762535095,0.6064051985740662,0.2358502298593521,-0.09461748600006104,0.9978046417236328,0.5149861574172974,0.24750098586082458,-0.10230783373117447,0.605574369430542,0.580029308795929,0.19780440628528595,-0.025529170408844948,0.049659281969070435,0.540230393409729,0.20147842168807983,-0.07249529659748077,0.4752461314201355,0.5605560541152954,0.1850109100341797,0.001329439110122621,0.042338963598012924,0.5439249277114868,0.19203577935695648,-0.08426390588283539,0.40847235918045044,0.5567077398300171,0.18657487630844116,0.00048061663983389735,0.04976368695497513,0.542793869972229,0.20185786485671997,-0.07202770560979843,0.38917720317840576,0.5622526407241821,0.18835653364658356,-0.008726253174245358,0.05183577165007591,0.5418958067893982,0.2054130584001541,-0.06627292931079865,0.3583664894104004,0.5617668628692627,0.19041547179222107,-0.0018317721551284194,0.05863659456372261,0.5373678803443909,0.2409885972738266,-0.01377876102924347,0.9999310970306396,0.5654191374778748,0.22844992578029633,0.013637622818350792,0.9997962117195129,0.47255000472068787,0.22946208715438843,0.057388126850128174,0.49896544218063354,0.5524533987045288,0.24419540166854858,0.10503818094730377,0.27756980061531067,0.3962756395339966,0.17730212211608887,0.12505370378494263,0.5765666365623474,0.5252934098243713,0.16895850002765656,0.2365475594997406,0.2404964715242386,0.3866966962814331,0.16834567487239838,0.13192477822303772,0.6249679923057556,0.517591118812561,0.16330379247665405,0.252208411693573,0.40440863370895386,0.36851951479911804,0.16971322894096375,0.09173447638750076,0.5013933777809143,0.5171729326248169,0.1353478580713272,0.24303773045539856,0.2310676872730255
