sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_test_03,1538,769,64.08333333333333,24.0,10,0.4896780550479889,0.6679702997207642,-0.30074506998062134,0.9999669790267944,0.48488321900367737,0.6809841990470886,-0.29455116391181946,0.999830424785614,0.48204031586647034,0.6817375421524048,-0.294556587934494,0.999791145324707,0.4795646667480469,0.6825650334358215,-0.2945641279220581,0.9997493028640747,0.4941406846046448,0.6810401678085327,-0.29557734727859497,0.999912679195404,0.497344970703125,0.6822060942649841,-0.2956278920173645,0.9999174475669861,0.5001004338264465,0.6833376288414001,-0.29566651582717896,0.999923586845398,0.47487562894821167,0.6851512789726257,-0.21344737708568573,0.9997177720069885,0.5043960809707642,0.6848129630088806,-0.21848535537719727,0.999935507774353,0.48449793457984924,0.6572858691215515,-0.26356250047683716,0.9999465942382812,0.49476727843284607,0.657090425491333,-0.26536232233047485,0.9999570846557617,0.45550522208213806,0.6386199593544006,-0.1252737194299698,0.9999384880065918,0.5244929194450378,0.6348174214363098,-0.1338539719581604,0.9999873042106628,0.44393306970596313,0.5574407577514648,-0.07888738811016083,0.9263264536857605,0.5277444124221802,0.5376169681549072,-0.08974684774875641,0.9875592589378357,0.4502050280570984,0.48979315161705017,-0.12685659527778625,0.8262583017349243,0.5222970843315125,0.45368197560310364,-0.15206429362297058,0.9631186127662659,0.4466972351074219,0.4629683196544647,-0.14514176547527313,0.7393385171890259,0.5231851935386658,0.4286555051803589,-0.1766950786113739,0.8989413976669312,0.4521086812019348,0.46732935309410095,-0.16874918341636658,0.760943591594696,0.5177325010299683,0.43007537722587585,-0.2118605673313141,0.9081102609634399,0.45463046431541443,0.4765709340572357,-0.136165589094162,0.7437372803688049,0.515988826751709,0.4381676912307739,-0.16224204003810883,0.9033339023590088,0.4706244468688965,0.465807169675827,0.003235253971070051,0.9998274445533752,0.5100825428962708,0.4644053280353546,-0.0032798084430396557,0.9998549818992615,0.46255189180374146,0.34453949332237244,0.012079747393727303,0.9786261916160583,0.5144878625869751,0.3459455370903015,-0.028754133731126785,0.9298402070999146,0.4577701687812805,0.2335958629846573,0.09462893754243851,0.9860818386077881,0.5171177387237549,0.23019082844257355,0.05843404680490494,0.9723407030105591,0.46436557173728943,0.21720997989177704,0.09718383848667145,0.8695027828216553,0.5137342810630798,0.21558421850204468,0.06205878406763077,0.8425371646881104,0.4469970762729645,0.1931537240743637,0.010160446166992188,0.9830650091171265,0.5227888226509094,0.19027765095233917,-0.02626054547727108,0.9812748432159424
yena_test_03,1540,770,64.16666666666667,24.0,10,0.4896118640899658,0.6854773163795471,-0.2940318286418915,0.9999663233757019,0.4848296046257019,0.6983649134635925,-0.2882446050643921,0.9998296499252319,0.48200535774230957,0.6988353133201599,-0.2882489264011383,0.9997916221618652,0.4795084595680237,0.6992723345756531,-0.28824925422668457,0.9997515082359314,0.4940759241580963,0.6982657313346863,-0.2886463403701782,0.999906599521637,0.497265100479126,0.6985006332397461,-0.2886863946914673,0.999908983707428,0.500088632106781,0.698863685131073,-0.28872230648994446,0.9999146461486816,0.4748506546020508,0.6986522674560547,-0.20912638306617737,0.9997026324272156,0.5043684840202332,0.6978310346603394,-0.2110612690448761,0.9999169111251831,0.48446327447891235,0.6733160018920898,-0.25929826498031616,0.9999450445175171,0.4949844777584076,0.672950029373169,-0.26011666655540466,0.9999569654464722,0.455146461725235,0.644554078578949,-0.1260855495929718,0.9999422430992126,0.5243425369262695,0.6436052322387695,-0.12870503962039948,0.9999858140945435,0.44411230087280273,0.5605763792991638,-0.07836239784955978,0.9327389597892761,0.5286046266555786,0.548092246055603,-0.08597053587436676,0.9866037964820862,0.4501507878303528,0.4912646412849426,-0.14211386442184448,0.8416189551353455,0.5233549475669861,0.46411171555519104,-0.14904898405075073,0.962323009967804,0.44676288962364197,0.46516847610473633,-0.16249515116214752,0.760991632938385,0.5241473913192749,0.43678170442581177,-0.17218253016471863,0.9009215235710144,0.4522055983543396,0.46889495849609375,-0.1864982396364212,0.7806970477104187,0.5185481309890747,0.4390738308429718,-0.2082991898059845,0.9096032977104187,0.4546310305595398,0.47783368825912476,-0.1518402397632599,0.7638776898384094,0.5168291926383972,0.44653409719467163,-0.1590247005224228,0.9036445617675781,0.4706301689147949,0.4690842032432556,0.00314122112467885,0.9997897148132324,0.5106908082962036,0.46798163652420044,-0.0032274648547172546,0.9998299479484558,0.46177759766578674,0.34503209590911865,0.018872547894716263,0.9800726175308228,0.5144495368003845,0.3461996912956238,-0.016276881098747253,0.9364251494407654,0.4576735496520996,0.23361197113990784,0.1063210591673851,0.9868588447570801,0.5170736908912659,0.23020698130130768,0.08493886888027191,0.9746089577674866,0.46412602066993713,0.2176211178302765,0.10916034132242203,0.8747958540916443,0.5136696100234985,0.21561852097511292,0.08970421552658081,0.8514806628227234,0.4471006393432617,0.19329069554805756,0.017546800896525383,0.9836620092391968,0.5223855376243591,0.19170062243938446,-0.0007976313936524093,0.9822179675102234
yena_test_03,1542,771,64.25,24.0,10,0.4896203577518463,0.6984403133392334,-0.26723599433898926,0.999965250492096,0.48481863737106323,0.7108463048934937,-0.26109200716018677,0.9998279213905334,0.4820221960544586,0.7110635638237,-0.2611042857170105,0.9997920989990234,0.4795193076133728,0.7114356756210327,-0.2611043453216553,0.9997545480728149,0.49410510063171387,0.711294412612915,-0.26115110516548157,0.9998974204063416,0.4972601532936096,0.711757481098175,-0.26115885376930237,0.9998960494995117,0.5000835657119751,0.712361752986908,-0.2611851096153259,0.9998998641967773,0.47486191987991333,0.7092438340187073,-0.18435294926166534,0.9996954798698425,0.5041567087173462,0.7107150554656982,-0.18485262989997864,0.9998875856399536,0.4844585359096527,0.6854872107505798,-0.23439744114875793,0.9999442100524902,0.49510154128074646,0.6852323412895203,-0.23471865057945251,0.9999557137489319,0.4550909101963043,0.6515345573425293,-0.11330585181713104,0.9999462962150574,0.5242024660110474,0.6520596146583557,-0.10573001205921173,0.9999828338623047,0.4441859722137451,0.5652778148651123,-0.07553665339946747,0.9384743571281433,0.530177891254425,0.5575577616691589,-0.0603087916970253,0.9840864539146423,0.4501098692417145,0.49218446016311646,-0.1363234519958496,0.8557525873184204,0.5250458717346191,0.47006934881210327,-0.12031177431344986,0.9601731300354004,0.44684427976608276,0.46572113037109375,-0.15793821215629578,0.7814639210700989,0.5257919430732727,0.44342249631881714,-0.14056900143623352,0.9013007283210754,0.4522283971309662,0.4691077470779419,-0.1822776347398758,0.7993960976600647,0.5205329060554504,0.44504067301750183,-0.16749541461467743,0.9096351265907288,0.45462027192115784,0.47822538018226624,-0.14623914659023285,0.7832650542259216,0.5190162062644958,0.45189839601516724,-0.13074354827404022,0.9027754664421082,0.4705165922641754,0.47193998098373413,0.0014453419717028737,0.9997665286064148,0.5107574462890625,0.47077158093452454,-0.0014649882214143872,0.9997988939285278,0.46113818883895874,0.34501197934150696,0.017702629789710045,0.9815325140953064,0.5147157907485962,0.34631550312042236,0.01211736723780632,0.9423059821128845,0.4567745327949524,0.2335742563009262,0.11304235458374023,0.9875646233558655,0.5169761180877686,0.23177208006381989,0.12329240888357162,0.9764931201934814,0.46258744597435,0.2179056853055954,0.1166851744055748,0.8782550096511841,0.5135830640792847,0.217913419008255,0.12924368679523468,0.8581204414367676,0.44724154472351074,0.19312889873981476,0.025614401325583458,0.9841095209121704,0.5224124789237976,0.1917678862810135,0.04401402175426483,0.982789933681488
yena_test_03,1544,772,64.33333333333333,24.0,10,0.4896050989627838,0.7167755961418152,-0.25944948196411133,0.9999650716781616,0.4847586750984192,0.7288098931312561,-0.25180765986442566,0.9998297095298767,0.48194852471351624,0.7285003662109375,-0.25181999802589417,0.9997965693473816,0.4793223738670349,0.7281445264816284,-0.2518163323402405,0.999761700630188,0.49406933784484863,0.7301573753356934,-0.252215713262558,0.9998912215232849,0.49720391631126404,0.7306281924247742,-0.2522142231464386,0.9998875260353088,0.5000125169754028,0.7308819890022278,-0.252241313457489,0.9998904466629028,0.47478023171424866,0.7230594158172607,-0.17148245871067047,0.9996972680091858,0.5038752555847168,0.7275044918060303,-0.1734805405139923,0.9998676180839539,0.48443374037742615,0.7013853192329407,-0.22601373493671417,0.999945878982544,0.4951583743095398,0.7020439505577087,-0.22674691677093506,0.9999563694000244,0.4549672603607178,0.6601466536521912,-0.10166404396295547,0.9999503493309021,0.5241220593452454,0.6621653437614441,-0.09648238122463226,0.9999805092811584,0.4442368149757385,0.5732027888298035,-0.06006001681089401,0.9435758590698242,0.532294511795044,0.5696547627449036,-0.04971511289477348,0.9833967089653015,0.45007094740867615,0.49561581015586853,-0.12951412796974182,0.8684900999069214,0.5276806950569153,0.4832712709903717,-0.11249053478240967,0.9605623483657837,0.44680628180503845,0.46814846992492676,-0.1525649130344391,0.800044059753418,0.5276771783828735,0.45768529176712036,-0.13438285887241364,0.9049365520477295,0.45219796895980835,0.4715114235877991,-0.17804913222789764,0.8163564205169678,0.522655189037323,0.4615847170352936,-0.15994630753993988,0.9127827882766724,0.45458483695983887,0.4810698330402374,-0.1401490718126297,0.8008632659912109,0.5215452909469604,0.469940721988678,-0.12318453937768936,0.9054173231124878,0.47045809030532837,0.47666120529174805,0.0004315374535508454,0.9997609853744507,0.5117037892341614,0.47656914591789246,-0.0004136807401664555,0.9997819662094116,0.4609944224357605,0.3449743688106537,0.014178110286593437,0.982891321182251,0.515292763710022,0.3464563488960266,0.01880567893385887,0.9475775361061096,0.45670285820961,0.23479580879211426,0.12952327728271484,0.9881336688995361,0.5170235633850098,0.23410813510417938,0.15013709664344788,0.9780791401863098,0.4621616005897522,0.22014810144901276,0.13517244160175323,0.8792954683303833,0.5135332942008972,0.22044718265533447,0.15816138684749603,0.8625286221504211,0.44808429479599,0.19380582869052887,0.038336075842380524,0.984470009803772,0.5222139954566956,0.19214613735675812,0.0684448853135109,0.983210563659668
yena_test_03,1546,773,64.41666666666667,24.0,10,0.48907485604286194,0.7284115552902222,-0.23331716656684875,0.9999648928642273,0.48404398560523987,0.7396461367607117,-0.2229476422071457,0.99983149766922,0.4813265800476074,0.7391951084136963,-0.222964808344841,0.9998010396957397,0.4786127507686615,0.7385470867156982,-0.22295507788658142,0.9997682571411133,0.4934099614620209,0.7412356734275818,-0.22433197498321533,0.9998845458030701,0.4967362880706787,0.7418152093887329,-0.22431890666484833,0.9998795986175537,0.4995018541812897,0.7421284914016724,-0.22433900833129883,0.9998813271522522,0.47469717264175415,0.7319167852401733,-0.13988050818443298,0.9996942281723022,0.5035387873649597,0.7374764084815979,-0.1464332640171051,0.9998437166213989,0.4839619994163513,0.7117303013801575,-0.20008543133735657,0.9999467134475708,0.4951293468475342,0.713279128074646,-0.2021186351776123,0.9999563097953796,0.4549682140350342,0.663922905921936,-0.07872656732797623,0.9999533891677856,0.5241360664367676,0.6672910451889038,-0.08028152585029602,0.9999756217002869,0.44423872232437134,0.5766255855560303,-0.050715260207653046,0.9477869272232056,0.5331717133522034,0.5747746229171753,-0.04459310695528984,0.9828794598579407,0.44989556074142456,0.49847444891929626,-0.13882988691329956,0.879940390586853,0.5288006067276001,0.48971086740493774,-0.10850058495998383,0.9609103798866272,0.4465274214744568,0.4698447287082672,-0.1651492714881897,0.8168315291404724,0.529090940952301,0.464219868183136,-0.13225676119327545,0.9082550406455994,0.45206642150878906,0.4734765291213989,-0.189875990152359,0.8316507339477539,0.5240064263343811,0.46705901622772217,-0.15677101910114288,0.9156280755996704,0.45449957251548767,0.4833691120147705,-0.1500629484653473,0.8167843818664551,0.5227115154266357,0.4750664234161377,-0.11917684972286224,0.9078752994537354,0.4703728258609772,0.47960153222084045,0.0001431827258784324,0.9997625946998596,0.5130211114883423,0.4791948199272156,-0.00012052247620886192,0.9997764229774475,0.4610458314418793,0.3453534245491028,0.02011001482605934,0.9840755462646484,0.5158573389053345,0.34655821323394775,0.020050497725605965,0.9522926211357117,0.4566737115383148,0.2374558299779892,0.15058036148548126,0.9885053634643555,0.5171120762825012,0.23557361960411072,0.1548776477575302,0.9794667959213257,0.4617520272731781,0.22337909042835236,0.15797126293182373,0.8789090514183044,0.5135005116462708,0.2232065349817276,0.16336402297019958,0.8652504682540894,0.4485982358455658,0.19436503946781158,0.06320303678512573,0.9846176505088806,0.5222058892250061,0.19240731000900269,0.07309529930353165,0.9835224747657776
yena_test_03,1548,774,64.5,24.0,10,0.48888930678367615,0.7402546405792236,-0.23101389408111572,0.9999643564224243,0.4837897717952728,0.7505323886871338,-0.21940991282463074,0.999832034111023,0.48113760352134705,0.7500824928283691,-0.21942946314811707,0.9998042583465576,0.4784165918827057,0.7495028972625732,-0.2194160670042038,0.9997725486755371,0.49313125014305115,0.7521295547485352,-0.22037506103515625,0.9998770952224731,0.49647679924964905,0.7525279521942139,-0.22036466002464294,0.9998719692230225,0.4992106854915619,0.7526087164878845,-0.2203875482082367,0.9998728036880493,0.4746493399143219,0.7427868247032166,-0.13305862247943878,0.9996883869171143,0.5033915638923645,0.7470646500587463,-0.13788022100925446,0.9998214244842529,0.48379912972450256,0.7233031988143921,-0.1970900446176529,0.999947190284729,0.4951179027557373,0.7249320149421692,-0.19861099123954773,0.9999557733535767,0.4549238681793213,0.6696265935897827,-0.07131914794445038,0.9999554753303528,0.5241785645484924,0.6728852391242981,-0.06869403272867203,0.9999694228172302,0.44422024488449097,0.5796644687652588,-0.03384741023182869,0.9512761235237122,0.5339975953102112,0.5826437473297119,-0.02813689410686493,0.982240617275238,0.4495464265346527,0.5014066696166992,-0.11765146255493164,0.8898665308952332,0.5289841890335083,0.49797219038009644,-0.09664873778820038,0.9614897966384888,0.44619306921958923,0.4722703695297241,-0.14180497825145721,0.8311486840248108,0.5293487310409546,0.47231677174568176,-0.12101161479949951,0.911718487739563,0.45178452134132385,0.4758175015449524,-0.16772867739200592,0.8446526527404785,0.5244733691215515,0.4744677245616913,-0.1458272784948349,0.9186146855354309,0.4542350172996521,0.4859563112258911,-0.12885989248752594,0.8301041722297668,0.5229645371437073,0.4826468527317047,-0.10767525434494019,0.9105811715126038,0.46975964307785034,0.48053088784217834,-0.0009652121807448566,0.999764621257782,0.5126320719718933,0.47975045442581177,0.0009919191943481565,0.999774158000946,0.4608894884586334,0.3450072407722473,0.017818955704569817,0.9852643013000488,0.5168404579162598,0.34689322113990784,0.026689792051911354,0.9566308856010437,0.45667895674705505,0.23719312250614166,0.16103297472000122,0.9890379905700684,0.5170943737030029,0.23587968945503235,0.17636770009994507,0.9809527397155762,0.46176576614379883,0.22305136919021606,0.1695375144481659,0.8819094300270081,0.5133639574050903,0.22317205369472504,0.18604928255081177,0.8706080913543701,0.4487608075141907,0.19436001777648926,0.0730668380856514,0.9851453304290771,0.5221859216690063,0.19252268970012665,0.09484772384166718,0.98423171043396
yena_test_03,1550,775,64.58333333333333,24.0,10,0.4888448715209961,0.7472350001335144,-0.22645488381385803,0.9999640583992004,0.483661025762558,0.7573744654655457,-0.21421805024147034,0.9998326301574707,0.4810640811920166,0.7568947076797485,-0.21423563361167908,0.999807596206665,0.4783386290073395,0.7562456130981445,-0.21421857178211212,0.9997770190238953,0.49299120903015137,0.7590436935424805,-0.2148401439189911,0.9998701810836792,0.49636322259902954,0.7594696879386902,-0.21482571959495544,0.9998651146888733,0.49902233481407166,0.7596210837364197,-0.21484306454658508,0.9998650550842285,0.47460585832595825,0.749052882194519,-0.12745854258537292,0.9996829032897949,0.5032649040222168,0.7542652487754822,-0.13084930181503296,0.9997978806495667,0.4837883412837982,0.7302364706993103,-0.19273872673511505,0.9999473094940186,0.4950757920742035,0.7322438359260559,-0.19385413825511932,0.9999548196792603,0.4550810754299164,0.6732355952262878,-0.06799083948135376,0.9999569654464722,0.5242730379104614,0.6771124601364136,-0.06264780461788177,0.9999627470970154,0.4442039430141449,0.5815949440002441,-0.028946582227945328,0.9545611143112183,0.5346859693527222,0.5871845483779907,-0.02147367224097252,0.9815876483917236,0.4489365518093109,0.5017498731613159,-0.10927779972553253,0.8988445997238159,0.5296369194984436,0.5023157000541687,-0.08876530081033707,0.9619250893592834,0.44572195410728455,0.4723091423511505,-0.1327163279056549,0.8439974188804626,0.5297571420669556,0.4770398736000061,-0.11266863346099854,0.9146704077720642,0.4513949453830719,0.47595980763435364,-0.1587429940700531,0.8563162684440613,0.5248059034347534,0.47939229011535645,-0.1370314359664917,0.9211265444755554,0.4538049101829529,0.48612040281295776,-0.1204187422990799,0.8421041965484619,0.5232415199279785,0.48756903409957886,-0.09961308538913727,0.9127950072288513,0.4695813059806824,0.4807871878147125,-0.0017779124900698662,0.9997636079788208,0.512560248374939,0.47969233989715576,0.0017976409289985895,0.9997702836990356,0.46083864569664,0.3445192873477936,0.015698013827204704,0.9862616062164307,0.5174996256828308,0.34691718220710754,0.021113913506269455,0.9605111479759216,0.4566536843776703,0.23700855672359467,0.160303995013237,0.9894457459449768,0.5170028805732727,0.235523521900177,0.1664695292711258,0.9822595119476318,0.46178770065307617,0.22280345857143402,0.16884417831897736,0.8837199807167053,0.5130481719970703,0.22248075902462006,0.17556025087833405,0.8748268485069275,0.4488467276096344,0.1937153935432434,0.07185964286327362,0.9855095148086548,0.5221549868583679,0.191645085811615,0.08288473635911942,0.9848059415817261
yena_test_03,1552,776,64.66666666666667,24.0,10,0.48883843421936035,0.7549854516983032,-0.22396571934223175,0.9999641180038452,0.4836313724517822,0.7648172378540039,-0.21128210425376892,0.9998345375061035,0.48105448484420776,0.76421719789505,-0.21129870414733887,0.9998125433921814,0.47833579778671265,0.7635694146156311,-0.21127638220787048,0.9997832179069519,0.49290281534194946,0.766257643699646,-0.2115623950958252,0.9998646974563599,0.49625644087791443,0.766517698764801,-0.2115502655506134,0.9998599886894226,0.4988722801208496,0.7664934992790222,-0.2115645408630371,0.9998587965965271,0.4745810925960541,0.7563501000404358,-0.12487306445837021,0.9996813535690308,0.5031611919403076,0.7604922652244568,-0.12678948044776917,0.9997756481170654,0.4838010370731354,0.7381507158279419,-0.19079972803592682,0.9999478459358215,0.4950449466705322,0.7398025393486023,-0.1914622187614441,0.9999540448188782,0.4550848603248596,0.6765530109405518,-0.06971170753240585,0.9999587535858154,0.524337649345398,0.6809958219528198,-0.058893900364637375,0.9999570250511169,0.4441846013069153,0.5837503671646118,-0.03410020470619202,0.9576972126960754,0.5348201990127563,0.5904871821403503,-0.013982097618281841,0.9812793731689453,0.4484778940677643,0.5023191571235657,-0.11763620376586914,0.9073145389556885,0.5302629470825195,0.5052319765090942,-0.0782584398984909,0.9629689455032349,0.44550809264183044,0.47287991642951965,-0.14322052896022797,0.8562375903129578,0.5311477184295654,0.4800146222114563,-0.10174737870693207,0.9182999134063721,0.45115405321121216,0.47658446431159973,-0.16955210268497467,0.8674540519714355,0.5261501669883728,0.4817952811717987,-0.12643271684646606,0.9243384003639221,0.45347824692726135,0.48648953437805176,-0.12936045229434967,0.8536614179611206,0.5242921710014343,0.4901348948478699,-0.08932846784591675,0.9159755110740662,0.4691813588142395,0.481871634721756,-0.0025938567705452442,0.9997678399085999,0.5124480724334717,0.4799859821796417,0.0025951205752789974,0.9997724294662476,0.4608221650123596,0.3445526659488678,0.018374484032392502,0.9871330261230469,0.5177924036979675,0.34721872210502625,0.02714434638619423,0.963924765586853,0.45637455582618713,0.23686349391937256,0.1691819429397583,0.9897324442863464,0.5169854760169983,0.2351987063884735,0.18109361827373505,0.9833043813705444,0.46129488945007324,0.22236865758895874,0.1784907579421997,0.884147047996521,0.5128816962242126,0.22233374416828156,0.191128671169281,0.8770460486412048,0.44916290044784546,0.19357147812843323,0.08117823302745819,0.9857413172721863,0.5221815705299377,0.1907982975244522,0.09883087873458862,0.9851657748222351
yena_test_03,1554,777,64.75,24.0,10,0.48891735076904297,0.7598728537559509,-0.2272692173719406,0.9999644160270691,0.4836311340332031,0.769140362739563,-0.21408601105213165,0.9998374581336975,0.4810587465763092,0.7685440182685852,-0.21410219371318817,0.9998184442520142,0.4783772826194763,0.7679341435432434,-0.21407702565193176,0.9997901916503906,0.49289965629577637,0.770629346370697,-0.21434979140758514,0.9998607039451599,0.4962509274482727,0.77082359790802,-0.21434286236763,0.9998570084571838,0.498851478099823,0.7707495093345642,-0.2143562138080597,0.999854564666748,0.4745718538761139,0.7604067325592041,-0.12525510787963867,0.9996820092201233,0.5031065940856934,0.7647173404693604,-0.12719830870628357,0.9997568726539612,0.48388734459877014,0.7425140142440796,-0.19340065121650696,0.9999487400054932,0.49509620666503906,0.744641125202179,-0.19406214356422424,0.9999534487724304,0.45521268248558044,0.6801896691322327,-0.06867264211177826,0.9999605417251587,0.5243159532546997,0.6837310791015625,-0.0575016625225544,0.9999502897262573,0.4441695809364319,0.5862840414047241,-0.029725342988967896,0.9606286883354187,0.5350131392478943,0.5924592614173889,-0.010046714916825294,0.9808483719825745,0.4476501941680908,0.5036949515342712,-0.11181769520044327,0.914938747882843,0.5310025215148926,0.5075893998146057,-0.07502613216638565,0.9636867046356201,0.4447873532772064,0.4742048382759094,-0.1356106400489807,0.8670989871025085,0.5325960516929626,0.4834344685077667,-0.0982385128736496,0.9211153984069824,0.4505229592323303,0.4780865013599396,-0.16199934482574463,0.877358078956604,0.5279542207717896,0.48498353362083435,-0.1229834333062172,0.9268014430999756,0.45279183983802795,0.48794645071029663,-0.12320385128259659,0.8639121055603027,0.5258916616439819,0.49303045868873596,-0.08611889183521271,0.9182847142219543,0.4686817228794098,0.4831393361091614,-0.0030847801826894283,0.9997720122337341,0.5123115181922913,0.4812309741973877,0.003070287173613906,0.9997702240943909,0.4608490467071533,0.344659686088562,0.013664951547980309,0.9879066348075867,0.5177050828933716,0.34791454672813416,0.027877191081643105,0.9669007658958435,0.4562598168849945,0.23664595186710358,0.16387711465358734,0.9899863600730896,0.5169682502746582,0.23510023951530457,0.1907241940498352,0.9841488003730774,0.46116718649864197,0.22212550044059753,0.17343062162399292,0.8845946788787842,0.5128551721572876,0.22321717441082,0.20161430537700653,0.8776164054870605,0.4496147632598877,0.19300352036952972,0.07318843901157379,0.9860119223594666,0.5220469236373901,0.1905718296766281,0.10728496313095093,0.9854496121406555
yena_test_03,1556,778,64.83333333333333,24.0,10,0.4889465272426605,0.7633581161499023,-0.21734245121479034,0.9999635219573975,0.4836297929286957,0.7723562717437744,-0.20367789268493652,0.9998349547386169,0.4810597002506256,0.771827757358551,-0.203695610165596,0.9998196959495544,0.4783998131752014,0.7712203860282898,-0.20367279648780823,0.9997920989990234,0.4928819537162781,0.7737330794334412,-0.20361289381980896,0.999849796295166,0.49624204635620117,0.7738872766494751,-0.20359990000724792,0.9998477697372437,0.4988202154636383,0.7736973166465759,-0.20360775291919708,0.9998434782028198,0.474560409784317,0.7631723880767822,-0.11583453416824341,0.999674916267395,0.5029289722442627,0.7673958539962769,-0.11621455103158951,0.9997239112854004,0.4838835299015045,0.7460579872131348,-0.18404191732406616,0.9999480247497559,0.49510225653648376,0.748266339302063,-0.18428358435630798,0.9999503493309021,0.45524612069129944,0.6822518110275269,-0.06304735690355301,0.999961793422699,0.5242633819580078,0.6867497563362122,-0.0461677648127079,0.9999406933784485,0.44397273659706116,0.5889490246772766,-0.022893451154232025,0.963314414024353,0.5355977416038513,0.5988249182701111,0.004605707712471485,0.980070948600769,0.44639483094215393,0.5061337947845459,-0.10484004020690918,0.9217137694358826,0.5310490131378174,0.5120543837547302,-0.05633692815899849,0.9637690782546997,0.4440140128135681,0.4764651954174042,-0.13095387816429138,0.8766196370124817,0.5323280692100525,0.48760947585105896,-0.07801587134599686,0.9226656556129456,0.44965678453445435,0.4807005226612091,-0.15338823199272156,0.8860231041908264,0.5276265144348145,0.4889782667160034,-0.1023288145661354,0.9280500411987305,0.451840341091156,0.490586519241333,-0.11930222809314728,0.8728176951408386,0.5257663130760193,0.49689623713493347,-0.0672185942530632,0.9193364381790161,0.46814632415771484,0.48581215739250183,-0.0045784106478095055,0.999772846698761,0.5122717022895813,0.4836999773979187,0.004550923593342304,0.9997663497924805,0.46087202429771423,0.3449905514717102,0.01355845294892788,0.988572895526886,0.5176075100898743,0.34867194294929504,0.02400667779147625,0.9695376753807068,0.4561309218406677,0.23550018668174744,0.15630359947681427,0.9901609420776367,0.5169253349304199,0.23477111756801605,0.17749625444412231,0.9848945736885071,0.4609588086605072,0.22076742351055145,0.1652831733226776,0.8830251097679138,0.5127915143966675,0.22300508618354797,0.18724492192268372,0.8779200911521912,0.4502395987510681,0.19257301092147827,0.06525566428899765,0.9860969185829163,0.5220182538032532,0.190236896276474,0.09371863305568695,0.9856584072113037
