sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
csi_test_01,2118,706,70.60389947528307,29.99834309068817,10,0.5146960616111755,0.7507393956184387,-0.21853502094745636,0.999961256980896,0.5105087757110596,0.7620323300361633,-0.20676526427268982,0.9998948574066162,0.5077264904975891,0.7617461085319519,-0.20677964389324188,0.9998761415481567,0.5049379467964172,0.7613381743431091,-0.20677638053894043,0.9998781681060791,0.5177697539329529,0.7619565725326538,-0.20559059083461761,0.999916136264801,0.5204851031303406,0.7616264820098877,-0.20559971034526825,0.9999172687530518,0.5234373807907104,0.761329174041748,-0.20560508966445923,0.9999229311943054,0.4998631775379181,0.7532219886779785,-0.12948401272296906,0.9996542930603027,0.5271334052085876,0.7532352805137634,-0.12383637577295303,0.999870777130127,0.5108097195625305,0.7353746891021729,-0.18905676901340485,0.9999197721481323,0.5194738507270813,0.7365481853485107,-0.1879003793001175,0.9999546408653259,0.47974035143852234,0.6667562127113342,-0.0745268240571022,0.9998015761375427,0.5487638115882874,0.670754611492157,-0.06319530308246613,0.9999504685401917,0.4708314836025238,0.5776015520095825,-0.036257803440093994,0.8900348544120789,0.560810923576355,0.5810154676437378,-0.025389332324266434,0.9761132597923279,0.4665107727050781,0.4946300983428955,-0.09642905741930008,0.9115575551986694,0.5677669048309326,0.5043529272079468,-0.08151419460773468,0.9659935235977173,0.46287044882774353,0.46737366914749146,-0.11146257817745209,0.8899437189102173,0.5711154341697693,0.4784972071647644,-0.10006063431501389,0.938296377658844,0.46636563539505005,0.4682183563709259,-0.13852937519550323,0.8949486017227173,0.5680038928985596,0.48006466031074524,-0.1230938732624054,0.9422768354415894,0.46849071979522705,0.4747728109359741,-0.1079573854804039,0.8851805329322815,0.5654648542404175,0.4870986342430115,-0.09188249707221985,0.9316997528076172,0.49739187955856323,0.4912387430667877,-0.0010050110286101699,0.9994397759437561,0.5366030931472778,0.4953673183917999,0.0008986027678474784,0.9996004700660706,0.4956955015659332,0.3500327467918396,0.004883167799562216,0.9396336078643799,0.5345690846443176,0.35348841547966003,-0.0007129723089747131,0.9819436073303223,0.4861055314540863,0.22489726543426514,0.09484847635030746,0.9609657526016235,0.5361298322677612,0.22181977331638336,0.08748246729373932,0.961638867855072,0.49081990122795105,0.20831185579299927,0.09633848816156387,0.837823748588562,0.5306918025016785,0.20279854536056519,0.09328801184892654,0.7819714546203613,0.4832470118999481,0.18046081066131592,-0.0008295176667161286,0.9670152068138123,0.5434099435806274,0.17796099185943604,-0.0006086869980208576,0.9633913636207581
csi_test_01,2121,707,70.70390499861917,29.99834309068817,10,0.5204927325248718,0.7505136132240295,-0.21457022428512573,0.9999640583992004,0.5161237120628357,0.7616682052612305,-0.20295855402946472,0.999900758266449,0.513278067111969,0.7614876627922058,-0.2029706984758377,0.9998840093612671,0.5103162527084351,0.7611859440803528,-0.20296359062194824,0.9998857378959656,0.5234402418136597,0.7612953782081604,-0.20168064534664154,0.9999197721481323,0.5260314345359802,0.7608431577682495,-0.20168964564800262,0.9999205470085144,0.5290156006813049,0.7604914307594299,-0.201701357960701,0.9999256730079651,0.5045827627182007,0.7530430555343628,-0.12702688574790955,0.999679684638977,0.5319701433181763,0.7523592710494995,-0.12320169806480408,0.999869704246521,0.5162846446037292,0.7352371215820312,-0.18578581511974335,0.9999262094497681,0.5249852538108826,0.7360312938690186,-0.18419714272022247,0.999957263469696,0.48367512226104736,0.6658307313919067,-0.07456352561712265,0.999815821647644,0.5527146458625793,0.6702608466148376,-0.06022093817591667,0.9999496340751648,0.47529634833335876,0.576450526714325,-0.03790571540594101,0.8996109366416931,0.565758466720581,0.581137478351593,-0.02135361172258854,0.975294291973114,0.472655326128006,0.48933273553848267,-0.09824251383543015,0.9162333607673645,0.5748066306114197,0.5051001906394958,-0.08113756775856018,0.9645206928253174,0.4700256884098053,0.46210768818855286,-0.11433413624763489,0.8925829529762268,0.5788671970367432,0.4789735674858093,-0.10089779645204544,0.9355052709579468,0.47348299622535706,0.46337249875068665,-0.14087475836277008,0.8976507186889648,0.575397789478302,0.4804094731807709,-0.12458782643079758,0.939738929271698,0.47528505325317383,0.4703786075115204,-0.10959198325872421,0.8875529170036316,0.572493851184845,0.48737600445747375,-0.09224235266447067,0.9291978478431702,0.5000095963478088,0.4908125698566437,-0.0026991060003638268,0.9994509816169739,0.5397850275039673,0.49251917004585266,0.002585300477221608,0.9996070265769958,0.4971453547477722,0.3490844666957855,0.0004712623485829681,0.9452127814292908,0.5367496609687805,0.3503299951553345,0.0012445293832570314,0.983253002166748,0.48608481884002686,0.22574663162231445,0.1157086044549942,0.9643690586090088,0.5362049341201782,0.22058312594890594,0.10912664234638214,0.9649523496627808,0.4905254542827606,0.20984472334384918,0.12107715755701065,0.8409545421600342,0.5315898060798645,0.20345239341259003,0.11407380551099777,0.7930024862289429,0.48376572132110596,0.18081702291965485,0.01797475479543209,0.9694589972496033,0.5443394780158997,0.17725084722042084,0.008752107620239258,0.9661979079246521
csi_test_01,2124,708,70.80391052195526,29.99834309068817,10,0.5227475762367249,0.750671923160553,-0.21465720236301422,0.9999667406082153,0.5183331370353699,0.761616587638855,-0.2031862884759903,0.9999064803123474,0.5150675177574158,0.7613343000411987,-0.2031961977481842,0.9998915791511536,0.5117254853248596,0.7610508799552917,-0.20318526029586792,0.9998928308486938,0.5260188579559326,0.7615576982498169,-0.20181843638420105,0.9999231696128845,0.5288140773773193,0.7611398100852966,-0.20182479918003082,0.9999237060546875,0.5311272144317627,0.7606310248374939,-0.20183828473091125,0.9999281764030457,0.5059665441513062,0.7528780102729797,-0.12826186418533325,0.9997033476829529,0.5339044332504272,0.7517601251602173,-0.12240032851696014,0.9998708367347717,0.5177485346794128,0.7347738146781921,-0.186236172914505,0.9999322295188904,0.5268965363502502,0.7357269525527954,-0.18441717326641083,0.9999598860740662,0.48551711440086365,0.665350079536438,-0.07641564309597015,0.9998306632041931,0.5535036325454712,0.6696933507919312,-0.06103483960032463,0.9999494552612305,0.47632884979248047,0.5760604739189148,-0.04348280280828476,0.9081408977508545,0.5679405331611633,0.5808426737785339,-0.02325030043721199,0.9750076532363892,0.47405892610549927,0.48910218477249146,-0.11235404759645462,0.9212945103645325,0.5791393518447876,0.5035414695739746,-0.08289101719856262,0.9640350937843323,0.4715186357498169,0.4619019627571106,-0.13110984861850739,0.8967877626419067,0.5833573937416077,0.47757354378700256,-0.10231955349445343,0.9342706203460693,0.476063072681427,0.4630691707134247,-0.15604998171329498,0.9017812013626099,0.5797149538993835,0.4786131680011749,-0.12582556903362274,0.938660740852356,0.4779922366142273,0.4700126647949219,-0.12353277951478958,0.8915870189666748,0.5766061544418335,0.48511365056037903,-0.093708835542202,0.9285296201705933,0.5006351470947266,0.4906480014324188,-0.0024779741652309895,0.9994695782661438,0.5411039590835571,0.49128904938697815,0.002359637524932623,0.9996140003204346,0.4970926344394684,0.3494529128074646,-0.002060377039015293,0.9501862525939941,0.5370951890945435,0.3490264117717743,-0.0007698835688643157,0.9842328429222107,0.48604878783226013,0.22523720562458038,0.11894276738166809,0.9672948122024536,0.5357169508934021,0.22171811759471893,0.11542036384344101,0.9675954580307007,0.49001380801200867,0.2103053331375122,0.12501762807369232,0.8383363485336304,0.5318007469177246,0.20593050122261047,0.1211293563246727,0.7984710931777954,0.4836633801460266,0.1792488545179367,0.021900929510593414,0.9713616967201233,0.5429278016090393,0.17625097930431366,0.018325190991163254,0.9682760238647461
csi_test_01,2127,709,70.90391604529135,29.99834309068817,10,0.5225892663002014,0.751227080821991,-0.2107214331626892,0.9999690055847168,0.5173985958099365,0.7624026536941528,-0.1993623673915863,0.9999113082885742,0.5141261219978333,0.7622389197349548,-0.19937697052955627,0.9998983144760132,0.5111306309700012,0.7621247172355652,-0.19936291873455048,0.9998993277549744,0.5258552432060242,0.7622082829475403,-0.19663089513778687,0.9999253749847412,0.5280145406723022,0.7617924213409424,-0.19662576913833618,0.999925434589386,0.5307179689407349,0.7613301873207092,-0.1966346949338913,0.999928891658783,0.5058874487876892,0.7535459399223328,-0.1265038102865219,0.9997252225875854,0.5328995585441589,0.7516979575157166,-0.11387358605861664,0.9998669624328613,0.5166425108909607,0.7346974611282349,-0.1833060085773468,0.9999376535415649,0.5268714427947998,0.735575258731842,-0.17929798364639282,0.9999618530273438,0.4846571087837219,0.665658712387085,-0.0733606368303299,0.999845027923584,0.5524660348892212,0.6694412231445312,-0.05390501767396927,0.9999474287033081,0.47469964623451233,0.5756922960281372,-0.04069255664944649,0.9163753390312195,0.566750705242157,0.5805477499961853,-0.01108669862151146,0.9740725755691528,0.47228875756263733,0.4895608425140381,-0.10898193717002869,0.9271310567855835,0.5786713361740112,0.5033124685287476,-0.06703934073448181,0.9629740118980408,0.46994879841804504,0.46207764744758606,-0.12776990234851837,0.9027301073074341,0.5834465622901917,0.47746074199676514,-0.0857003703713417,0.932304859161377,0.4747186601161957,0.4632905125617981,-0.15248067677021027,0.9075436592102051,0.5800629258155823,0.47855523228645325,-0.11152330040931702,0.9369320273399353,0.4767442047595978,0.4701061248779297,-0.1199369877576828,0.8974345326423645,0.5769335031509399,0.4850366711616516,-0.07909739762544632,0.9270476698875427,0.5001327395439148,0.49013248085975647,-0.0023693707771599293,0.9994885325431824,0.5410831570625305,0.49005410075187683,0.0022546297404915094,0.999616801738739,0.49700212478637695,0.34835463762283325,-0.004968746565282345,0.9545971155166626,0.5360624194145203,0.34846997261047363,-0.0032060195226222277,0.9849984645843506,0.48620617389678955,0.2208111584186554,0.11379382759332657,0.9698957204818726,0.5357769131660461,0.22097618877887726,0.11225137859582901,0.969825029373169,0.48999926447868347,0.20688459277153015,0.11955534666776657,0.8383020758628845,0.5322631001472473,0.2055629938840866,0.11806876957416534,0.8021171689033508,0.48421984910964966,0.1761448085308075,0.0118506895378232,0.9730092883110046,0.5424172282218933,0.1754896193742752,0.016672909259796143,0.9699587821960449
csi_test_01,2130,710,71.00392156862745,29.99834309068817,10,0.5211892127990723,0.7513555884361267,-0.2110726535320282,0.9999710917472839,0.5157923698425293,0.7627840042114258,-0.2003737986087799,0.9999157190322876,0.5125146508216858,0.7627634406089783,-0.200385183095932,0.999904453754425,0.5093681216239929,0.7626623511314392,-0.20037324726581573,0.9999052882194519,0.5246717929840088,0.7626135945320129,-0.19788914918899536,0.9999274015426636,0.5270938277244568,0.7621248364448547,-0.19788455963134766,0.9999271035194397,0.5290837287902832,0.7616267800331116,-0.19789467751979828,0.9999294877052307,0.5047650933265686,0.7541857957839966,-0.127824068069458,0.9997450113296509,0.5311694741249084,0.7522637248039246,-0.11500080674886703,0.9998636245727539,0.5151464939117432,0.7349594831466675,-0.18339523673057556,0.9999424815177917,0.5257816910743713,0.7356249690055847,-0.1799032837152481,0.9999634623527527,0.4827679991722107,0.6667044758796692,-0.07545093446969986,0.9998584389686584,0.5503552556037903,0.6693417429924011,-0.055883605033159256,0.9999463558197021,0.4729486405849457,0.5761737823486328,-0.04091659560799599,0.9239044189453125,0.5637786388397217,0.5803962349891663,-0.012645406648516655,0.972952127456665,0.46988263726234436,0.4910792112350464,-0.10711643099784851,0.9328527450561523,0.5740342736244202,0.5030894875526428,-0.06622448563575745,0.9620627760887146,0.46732297539711,0.4631273150444031,-0.12574081122875214,0.9090180993080139,0.5793218612670898,0.4769067168235779,-0.0844108834862709,0.9308133125305176,0.472302109003067,0.46448731422424316,-0.15064916014671326,0.9136127233505249,0.5757085680961609,0.4777674973011017,-0.11091368645429611,0.9355770349502563,0.4746991693973541,0.47087231278419495,-0.11808096617460251,0.9037362933158875,0.5724718570709229,0.4843991994857788,-0.07842061668634415,0.9258614182472229,0.4984019994735718,0.4900420010089874,-0.00213510706089437,0.9995096325874329,0.5396551489830017,0.48995378613471985,0.002024000743404031,0.9996235966682434,0.49568331241607666,0.34848958253860474,-0.00748602906242013,0.9585989713668823,0.5352941155433655,0.34894928336143494,-0.004244344774633646,0.9858285784721375,0.4863697588443756,0.22016336023807526,0.1010945588350296,0.9722724556922913,0.536115288734436,0.22161513566970825,0.10717236995697021,0.9719566702842712,0.49001091718673706,0.20585103332996368,0.10519309341907501,0.838725745677948,0.5328218936920166,0.20607677102088928,0.11141075938940048,0.8065462708473206,0.4841344952583313,0.17582842707633972,-0.0023820807691663504,0.974498987197876,0.5423005819320679,0.17571814358234406,0.010255606845021248,0.9716113805770874
csi_test_01,2133,711,71.10392709196354,29.99834309068817,10,0.5194990634918213,0.7513483166694641,-0.20890791714191437,0.9999730587005615,0.5140844583511353,0.7630664110183716,-0.19812165200710297,0.9999197125434875,0.5108424425125122,0.7630255818367004,-0.19812725484371185,0.9999099969863892,0.5080021619796753,0.7627121210098267,-0.1981099396944046,0.9999105930328369,0.523003339767456,0.7629840970039368,-0.19567088782787323,0.9999294281005859,0.5257360339164734,0.7626307010650635,-0.19566529989242554,0.9999290704727173,0.5277839303016663,0.762031614780426,-0.19567346572875977,0.9999305009841919,0.503371000289917,0.7542725801467896,-0.12561790645122528,0.9997617602348328,0.5297647714614868,0.7526953220367432,-0.11333925276994705,0.9998613595962524,0.5135262608528137,0.735175371170044,-0.18122437596321106,0.9999467730522156,0.5242183804512024,0.7356353402137756,-0.1777164787054062,0.9999649524688721,0.4813653826713562,0.6670967936515808,-0.07348529249429703,0.9998705387115479,0.5489301085472107,0.6692882776260376,-0.05593039095401764,0.9999455213546753,0.4715864956378937,0.5777974128723145,-0.03645949438214302,0.9308087229728699,0.561471700668335,0.5772749185562134,-0.012474198825657368,0.972423791885376,0.4694388210773468,0.4934752285480499,-0.10013346374034882,0.9382336735725403,0.5711217522621155,0.4992528259754181,-0.06518734991550446,0.9616344571113586,0.4659895598888397,0.46518898010253906,-0.11883484572172165,0.9150391817092896,0.5760416388511658,0.47216492891311646,-0.08377242088317871,0.9299455285072327,0.4703458249568939,0.46650025248527527,-0.1444423347711563,0.9194316864013672,0.5725647807121277,0.4731714725494385,-0.10973946005105972,0.9347382187843323,0.47250795364379883,0.47245538234710693,-0.11121523380279541,0.9098191261291504,0.5692552924156189,0.4802648425102234,-0.07694994658231735,0.9250442385673523,0.49708566069602966,0.4898283779621124,-0.0019127543782815337,0.9995281100273132,0.53812175989151,0.4897763729095459,0.001801381935365498,0.9996293783187866,0.4948759377002716,0.3483116626739502,-0.007384325377643108,0.9621101021766663,0.534541666507721,0.3493248224258423,-0.005308337975293398,0.9865125417709351,0.4865070879459381,0.2181529700756073,0.0973438173532486,0.9743317365646362,0.536129891872406,0.22185491025447845,0.10318551957607269,0.9737687706947327,0.49003276228904724,0.203202486038208,0.10089489817619324,0.8383849859237671,0.5330148935317993,0.20675501227378845,0.10714641958475113,0.8091968894004822,0.48401692509651184,0.17556753754615784,-0.005405605770647526,0.9757042527198792,0.5419449210166931,0.1761913001537323,0.006906452588737011,0.9729662537574768
csi_test_01,2136,712,71.20393261529964,29.99834309068817,10,0.5183712244033813,0.7512072920799255,-0.20879080891609192,0.9999750852584839,0.5130761861801147,0.7630661129951477,-0.19746102392673492,0.9999245405197144,0.5098567605018616,0.7629768252372742,-0.19746512174606323,0.9999160766601562,0.5072329044342041,0.7625840306282043,-0.19743981957435608,0.9999163150787354,0.5218414068222046,0.7629976272583008,-0.19516044855117798,0.9999327659606934,0.5245359539985657,0.7627286314964294,-0.195156991481781,0.9999324083328247,0.5268150568008423,0.7620896697044373,-0.19516609609127045,0.9999332427978516,0.5024502277374268,0.7543790936470032,-0.12281528860330582,0.9997789859771729,0.5288013815879822,0.7528510093688965,-0.11257639527320862,0.9998648166656494,0.5125026106834412,0.7354375123977661,-0.18080392479896545,0.999951183795929,0.5229713320732117,0.7356153726577759,-0.17739778757095337,0.9999672174453735,0.4806806147098541,0.6676718592643738,-0.07096198946237564,0.9998820424079895,0.5480207800865173,0.6692379713058472,-0.056280650198459625,0.9999467134475708,0.47127339243888855,0.5777723789215088,-0.03618176281452179,0.9371402263641357,0.5609654784202576,0.5748538374900818,-0.014712363481521606,0.97305828332901,0.46599993109703064,0.494559109210968,-0.11319003254175186,0.9434493780136108,0.5669382214546204,0.49444031715393066,-0.06906478106975555,0.962973415851593,0.4635108411312103,0.46609869599342346,-0.1346244215965271,0.9212995171546936,0.5709356665611267,0.4678763449192047,-0.0863182544708252,0.9319738745689392,0.46704620122909546,0.4674775004386902,-0.1606864631175995,0.9254441261291504,0.5669435858726501,0.46924495697021484,-0.11221494525671005,0.9365876913070679,0.46934372186660767,0.47352391481399536,-0.12485622614622116,0.9162360429763794,0.5644153356552124,0.4760429561138153,-0.08081122487783432,0.9269996285438538,0.49631521105766296,0.4890539050102234,-0.0017420615768060088,0.9995542168617249,0.5371612310409546,0.4887329638004303,0.0016325159231200814,0.9996429681777954,0.49462610483169556,0.3477473855018616,-0.010471126064658165,0.9652326703071594,0.5339900255203247,0.34955182671546936,-0.005444048438221216,0.9871103763580322,0.48656874895095825,0.21778379380702972,0.10212012380361557,0.9761191606521606,0.5359541773796082,0.22219008207321167,0.10747233033180237,0.9754387736320496,0.4900325536727905,0.20377403497695923,0.10714944452047348,0.8385046720504761,0.5327929854393005,0.20738324522972107,0.11272994428873062,0.8129839897155762,0.48396432399749756,0.1744351089000702,-0.0012297966750338674,0.9768272638320923,0.5415992140769958,0.17653658986091614,0.011246433481574059,0.9743157625198364
csi_test_01,2139,713,71.30393813863573,29.99834309068817,10,0.5175989866256714,0.7514423131942749,-0.2071770578622818,0.9999770522117615,0.5123725533485413,0.7631785273551941,-0.19528092443943024,0.9999296069145203,0.5091873407363892,0.762993574142456,-0.1952851414680481,0.9999221563339233,0.506666362285614,0.7625900506973267,-0.19525256752967834,0.9999220967292786,0.5211105942726135,0.7631726264953613,-0.19304488599300385,0.999936580657959,0.5237661004066467,0.7629749178886414,-0.1930464804172516,0.9999362230300903,0.5261649489402771,0.762298047542572,-0.19306029379367828,0.9999366402626038,0.5017920732498169,0.7545235753059387,-0.12000618129968643,0.9997957348823547,0.5282238125801086,0.7527809143066406,-0.10991200804710388,0.999870240688324,0.5118129849433899,0.7359026074409485,-0.1791558414697647,0.9999552965164185,0.5221841335296631,0.735763430595398,-0.1758180409669876,0.999969482421875,0.4797805845737457,0.6678480505943298,-0.07083887606859207,0.9998922348022461,0.5474060773849487,0.668709933757782,-0.05427155643701553,0.9999481439590454,0.46990934014320374,0.5779328346252441,-0.042201779782772064,0.942811906337738,0.560057520866394,0.5741713047027588,-0.014531507156789303,0.9738091230392456,0.46384570002555847,0.4950857162475586,-0.13016416132450104,0.9482272267341614,0.5644101500511169,0.49407076835632324,-0.07106849551200867,0.9645621180534363,0.4621374011039734,0.4664211869239807,-0.15310874581336975,0.9271964430809021,0.5683799982070923,0.4675076901912689,-0.08652405440807343,0.9344832897186279,0.46529635787010193,0.46784621477127075,-0.17922258377075195,0.9310914278030396,0.5644235014915466,0.46895360946655273,-0.11253616958856583,0.9389027953147888,0.4675016403198242,0.47392651438713074,-0.1420786827802658,0.9222781658172607,0.5620317459106445,0.4755769371986389,-0.08273103833198547,0.9295292496681213,0.4946801960468292,0.4883838891983032,-0.002153347944840789,0.9995772242546082,0.5369135737419128,0.48814311623573303,0.002048412337899208,0.9996581673622131,0.49403947591781616,0.3467080891132355,-0.010743546299636364,0.9682117104530334,0.5335654616355896,0.3497364819049835,-0.006059667561203241,0.9878975749015808,0.48656925559043884,0.21797899901866913,0.10756245255470276,0.977924108505249,0.5357321500778198,0.22224190831184387,0.1109401136636734,0.9772580862045288,0.49002742767333984,0.2043824940919876,0.1132110059261322,0.8418568968772888,0.5325330495834351,0.20755942165851593,0.11665207892656326,0.8201285004615784,0.4839048683643341,0.17414945363998413,0.0073709264397621155,0.9781617522239685,0.5417734980583191,0.17644003033638,0.016574224457144737,0.9759237170219421
csi_test_01,2142,714,71.40394366197182,29.99834309068817,10,0.5171189904212952,0.7513452172279358,-0.2054702490568161,0.99997878074646,0.5119317770004272,0.7630279064178467,-0.19356057047843933,0.9999340772628784,0.5087651610374451,0.7628137469291687,-0.19356532394886017,0.9999275803565979,0.5062852501869202,0.7624200582504272,-0.19353418052196503,0.999927282333374,0.5206614136695862,0.7629967927932739,-0.1914444863796234,0.9999397993087769,0.5233064293861389,0.7627869248390198,-0.1914493590593338,0.9999394416809082,0.5257830023765564,0.7621075510978699,-0.191464364528656,0.9999394416809082,0.5013713240623474,0.7543489336967468,-0.11803766340017319,0.9998109340667725,0.5278373956680298,0.7525758147239685,-0.10818397253751755,0.9998741745948792,0.5113865733146667,0.7359641194343567,-0.1772782802581787,0.9999589920043945,0.5217010378837585,0.7356679439544678,-0.1741229146718979,0.9999713897705078,0.47897034883499146,0.6678838133811951,-0.06864629685878754,0.9999014735221863,0.5472055077552795,0.6682525873184204,-0.05252397805452347,0.9999490976333618,0.4688941240310669,0.5778473615646362,-0.04195054620504379,0.9479721784591675,0.5597036480903625,0.573762059211731,-0.01235319022089243,0.9744572043418884,0.4628716707229614,0.4953496754169464,-0.1294882595539093,0.9526293277740479,0.5641483664512634,0.4941512644290924,-0.07186689972877502,0.9659844636917114,0.4613867402076721,0.46661102771759033,-0.1524035930633545,0.9326702356338501,0.5680862069129944,0.4679453670978546,-0.08972687274217606,0.9367637038230896,0.464694082736969,0.46818065643310547,-0.17866604030132294,0.9363291263580322,0.5642343163490295,0.46931928396224976,-0.11503591388463974,0.9410349726676941,0.46699026226997375,0.4742686450481415,-0.14144383370876312,0.9278978109359741,0.5619300007820129,0.4759454131126404,-0.08352728188037872,0.9318711757659912,0.4940730035305023,0.4873971939086914,-0.0020263269543647766,0.9995965957641602,0.5365005731582642,0.48788490891456604,0.0019217401277273893,0.9996705651283264,0.4930829703807831,0.34479454159736633,-0.011997477151453495,0.9709078669548035,0.5332955718040466,0.3498212993144989,-0.006487491074949503,0.9886012077331543,0.486582487821579,0.21756912767887115,0.10741717368364334,0.9795565009117126,0.5355292558670044,0.22164642810821533,0.10939959436655045,0.9788828492164612,0.49010807275772095,0.20391429960727692,0.11306588351726532,0.8452010750770569,0.5322607755661011,0.20717091858386993,0.11454644054174423,0.8257789611816406,0.4837097227573395,0.17329749464988708,0.005445017479360104,0.9793586730957031,0.5420429706573486,0.17567293345928192,0.012789720669388771,0.9773472547531128
csi_test_01,2145,715,71.50394918530793,29.99834309068817,10,0.5168316960334778,0.7512980699539185,-0.20283342897891998,0.9999802112579346,0.5117348432540894,0.7628889083862305,-0.19111086428165436,0.9999373555183411,0.508543074131012,0.7626683712005615,-0.19111734628677368,0.9999317526817322,0.5060037970542908,0.7623021006584167,-0.19108936190605164,0.9999312162399292,0.5203365087509155,0.7627958655357361,-0.18914702534675598,0.9999419450759888,0.5229765772819519,0.762567400932312,-0.18915200233459473,0.9999415278434753,0.5254744291305542,0.7619022130966187,-0.18916936218738556,0.9999410510063171,0.5011481046676636,0.7541974782943726,-0.1156388595700264,0.9998234510421753,0.527568519115448,0.7524303793907166,-0.10606679320335388,0.9998759627342224,0.5111888647079468,0.7360880374908447,-0.17446598410606384,0.9999620914459229,0.5214064121246338,0.7356451749801636,-0.17156164348125458,0.9999728798866272,0.4781070947647095,0.6679065823554993,-0.06493312865495682,0.9999095797538757,0.5470036268234253,0.6679474711418152,-0.04978274554014206,0.9999497532844543,0.4681762158870697,0.5777772665023804,-0.038176532834768295,0.9525622725486755,0.5593723654747009,0.5738043785095215,-0.009028170257806778,0.9751182794570923,0.4628414809703827,0.4953211545944214,-0.122777558863163,0.9564825296401978,0.5643454194068909,0.496017187833786,-0.07092159241437912,0.9672293663024902,0.4612347483634949,0.4666396677494049,-0.1441069096326828,0.9373648762702942,0.5684850215911865,0.46832242608070374,-0.09058570861816406,0.9387284517288208,0.46475401520729065,0.46820369362831116,-0.17004838585853577,0.9408218264579773,0.5643759369850159,0.4701057970523834,-0.11614234000444412,0.9428747892379761,0.46700435876846313,0.47430357336997986,-0.1343366652727127,0.9326816201210022,0.5620468854904175,0.4773479402065277,-0.08276934176683426,0.9339355826377869,0.4933156669139862,0.48626670241355896,-0.0019358881982043386,0.9996099472045898,0.5363653302192688,0.4873785078525543,0.0018307025311514735,0.9996793866157532,0.4920729696750641,0.34296557307243347,-0.012677296996116638,0.9733532667160034,0.533098578453064,0.34946951270103455,-0.007194709498435259,0.9892374873161316,0.4866163432598114,0.2166721075773239,0.10598798841238022,0.9810019135475159,0.5354145765304565,0.2203132063150406,0.10586071759462357,0.9803298711776733,0.49030548334121704,0.20265500247478485,0.11130341142416,0.8476671576499939,0.5320748090744019,0.20587339997291565,0.1105070561170578,0.8307263255119324,0.4835861921310425,0.17246007919311523,0.0035015817265957594,0.9803907871246338,0.5423797965049744,0.17515581846237183,0.008471790701150894,0.9785903096199036
