sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
hoyeon_test_04,1710,570,57.003171953255425,29.998330643815034,10,0.5491198897361755,0.6753004193305969,-0.3963635563850403,0.9985179901123047,0.5460286736488342,0.6906055212020874,-0.398269921541214,0.9943655133247375,0.5434723496437073,0.6924756169319153,-0.3982347846031189,0.9935539960861206,0.5410388112068176,0.694460391998291,-0.3982725143432617,0.993157148361206,0.5530287027359009,0.687999963760376,-0.3974716067314148,0.9963338375091553,0.5553659200668335,0.6884458065032959,-0.3975869119167328,0.996608555316925,0.5577023029327393,0.6890150904655457,-0.397684782743454,0.9974632859230042,0.5376364588737488,0.7034426331520081,-0.31906747817993164,0.9895111918449402,0.5606327652931213,0.6966516375541687,-0.31397125124931335,0.9965969324111938,0.5439966320991516,0.6717820763587952,-0.3584986627101898,0.9981358647346497,0.5516629815101624,0.6680885553359985,-0.3572574257850647,0.9986018538475037,0.5127881765365601,0.6784698963165283,-0.1959376186132431,0.9990836977958679,0.5775277018547058,0.6532694697380066,-0.20445723831653595,0.9998813271522522,0.4991340637207031,0.6021097898483276,-0.0872926265001297,0.5472202301025391,0.5749906301498413,0.558442234992981,-0.14122088253498077,0.9310314059257507,0.5137190222740173,0.5478730201721191,-0.09757674485445023,0.16810935735702515,0.5705156326293945,0.47189974784851074,-0.17836740612983704,0.7756085991859436,0.5141211152076721,0.5289668440818787,-0.10257349908351898,0.14431290328502655,0.5717987418174744,0.44391101598739624,-0.19077879190444946,0.6815451979637146,0.5137046575546265,0.5317304134368896,-0.12653891742229462,0.15236353874206543,0.5669547915458679,0.4433174729347229,-0.21510253846645355,0.6938552856445312,0.5160732865333557,0.537803053855896,-0.10597360134124756,0.14875394105911255,0.5649960041046143,0.45282119512557983,-0.1869318038225174,0.679792582988739,0.5172231197357178,0.4971271753311157,-0.0021478580310940742,0.9952117800712585,0.5541675686836243,0.4945787787437439,0.0021446046885102987,0.9971619248390198,0.5222291350364685,0.3630472421646118,-0.015200063586235046,0.9292029738426208,0.5533511638641357,0.36190563440322876,-0.0019038482569158077,0.9191344380378723,0.5280185341835022,0.22797684371471405,0.07195509225130081,0.9325109124183655,0.5508843064308167,0.22683647274971008,0.07515702396631241,0.90546715259552,0.5301644802093506,0.21608750522136688,0.0758548155426979,0.6174662113189697,0.5501152276992798,0.2136022448539734,0.07222400605678558,0.5832241773605347,0.5268462300300598,0.19090692698955536,-0.02262377366423607,0.9113508462905884,0.550602376461029,0.1881847381591797,-0.023899732157588005,0.9004648923873901
hoyeon_test_04,1713,571,57.1031775180857,29.998330643815034,10,0.5558385848999023,0.6485052108764648,-0.37767088413238525,0.9986544847488403,0.5538609623908997,0.6604143381118774,-0.3816938102245331,0.9948896765708923,0.5516084432601929,0.6631485819816589,-0.381641685962677,0.9941547513008118,0.549103856086731,0.6662807464599609,-0.38170260190963745,0.9937970042228699,0.5591806173324585,0.6590347290039062,-0.3806687593460083,0.9966756701469421,0.5608698129653931,0.6603633165359497,-0.38075417280197144,0.9969253540039062,0.5627180933952332,0.6619593501091003,-0.3807923197746277,0.9976983070373535,0.5441948771476746,0.6796699166297913,-0.3170457184314728,0.9905052781105042,0.5649389028549194,0.6730098128318787,-0.31071844696998596,0.9969186782836914,0.550942063331604,0.6494166851043701,-0.3452053368091583,0.9982916712760925,0.5570381283760071,0.6475890278816223,-0.3436918258666992,0.9987139701843262,0.517031729221344,0.6668780446052551,-0.20027904212474823,0.9991548657417297,0.5794610977172852,0.6339060664176941,-0.20772986114025116,0.9998906254768372,0.5020521879196167,0.6115455627441406,-0.05244048684835434,0.5773780941963196,0.5752324461936951,0.5418462157249451,-0.13727782666683197,0.9349095821380615,0.5107896327972412,0.5749324560165405,0.039870746433734894,0.1880452036857605,0.5702801942825317,0.45824339985847473,-0.14769993722438812,0.7805508375167847,0.512158989906311,0.5657402276992798,0.05525360628962517,0.15328241884708405,0.5711916089057922,0.42783859372138977,-0.15115880966186523,0.6801377534866333,0.5101392269134521,0.5625743269920349,0.03573811054229736,0.16336362063884735,0.5663565397262573,0.42743051052093506,-0.17509038746356964,0.6934154033660889,0.511653482913971,0.5658785700798035,0.036276742815971375,0.16089481115341187,0.5643684267997742,0.4372991919517517,-0.1552322804927826,0.677774965763092,0.5197421312332153,0.49513256549835205,-0.0046905712224543095,0.99561607837677,0.5510003566741943,0.49107927083969116,0.004668100271373987,0.997383713722229,0.525570809841156,0.3623581528663635,-0.01743101328611374,0.9264732003211975,0.5476065278053284,0.3616824448108673,-0.006137403193861246,0.9162231683731079,0.5331828594207764,0.22699187695980072,0.050911951810121536,0.9318855404853821,0.5450155735015869,0.22625604271888733,0.0655336081981659,0.9047204256057739,0.5360409021377563,0.2117891162633896,0.052859365940093994,0.6347179412841797,0.5457208752632141,0.21164937317371368,0.06765945255756378,0.5904877185821533,0.5311293005943298,0.1951819360256195,-0.031530071049928665,0.9137589335441589,0.5472411513328552,0.19360926747322083,-0.018428860232234,0.9026585817337036
hoyeon_test_04,1716,572,57.20318308291597,29.998330643815034,10,0.557637631893158,0.6213287115097046,-0.40254294872283936,0.9987736344337463,0.5551859140396118,0.6311988830566406,-0.4073934853076935,0.9953347444534302,0.5526086091995239,0.633742094039917,-0.4073168635368347,0.9946678280830383,0.5499899983406067,0.6365718841552734,-0.40736716985702515,0.9943417906761169,0.5615194439888,0.6284399032592773,-0.4064885675907135,0.9969689249992371,0.563471794128418,0.6288294196128845,-0.4065665900707245,0.9971974492073059,0.5654441118240356,0.6294412016868591,-0.4066019058227539,0.9978989362716675,0.5461768507957458,0.6486061215400696,-0.343567430973053,0.9913573265075684,0.5678504705429077,0.6390544176101685,-0.33725640177726746,0.9971954822540283,0.5526065826416016,0.6229668855667114,-0.37001532316207886,0.9984201192855835,0.559636652469635,0.6193795800209045,-0.368496298789978,0.9987981915473938,0.5216230750083923,0.6527889370918274,-0.22188769280910492,0.9992188811302185,0.5806233882904053,0.6097586154937744,-0.22811512649059296,0.9998959898948669,0.5053277611732483,0.6203356981277466,-0.07671373337507248,0.606918215751648,0.5758289098739624,0.5199883580207825,-0.15996791422367096,0.9378710389137268,0.5108729004859924,0.5928720831871033,0.025718024000525475,0.20592238008975983,0.5707311034202576,0.4334115982055664,-0.16946950554847717,0.7837367653846741,0.5120962858200073,0.585361123085022,0.04202644154429436,0.1594245582818985,0.5715050101280212,0.40430477261543274,-0.17151173949241638,0.6754441261291504,0.5094243884086609,0.5793517827987671,0.02474665828049183,0.17161235213279724,0.5666170120239258,0.40262314677238464,-0.19550418853759766,0.6903974413871765,0.5105512738227844,0.5821876525878906,0.02264777012169361,0.1707676649093628,0.5647652745246887,0.4130747318267822,-0.17724016308784485,0.6741103529930115,0.5201472640037537,0.4946436583995819,-0.006147283129394054,0.9959971308708191,0.5509802103042603,0.48949941992759705,0.006085288245230913,0.9975762963294983,0.5252945423126221,0.3626335561275482,-0.013675856404006481,0.9299885630607605,0.5482019782066345,0.3617629110813141,-0.003862804500386119,0.9148364663124084,0.5327897071838379,0.22728554904460907,0.06328123062849045,0.935863196849823,0.5456421971321106,0.22626064717769623,0.07196854054927826,0.9063721895217896,0.5354321599006653,0.21366417407989502,0.06854785233736038,0.6511407494544983,0.5459976196289062,0.21296682953834534,0.07080519944429398,0.5982107520103455,0.5307573676109314,0.19424086809158325,-0.029794564470648766,0.9189870357513428,0.5448998212814331,0.19104373455047607,-0.002778427442535758,0.9067537188529968
hoyeon_test_04,1719,573,57.303188647746246,29.998330643815034,10,0.5597765445709229,0.5897712707519531,-0.40780967473983765,0.998881995677948,0.5574852824211121,0.6003980040550232,-0.41295328736305237,0.9957538843154907,0.5549381971359253,0.603036105632782,-0.412858784198761,0.9951499104499817,0.5523339509963989,0.6060652732849121,-0.41290655732154846,0.9948511123657227,0.5636346936225891,0.597388744354248,-0.40776169300079346,0.9972442984580994,0.5656017661094666,0.5976066589355469,-0.4078364968299866,0.9974545240402222,0.567597508430481,0.5979979038238525,-0.4079020619392395,0.9980922937393188,0.547916829586029,0.6179119348526001,-0.35914722084999084,0.9921568632125854,0.5698554515838623,0.6066687107086182,-0.33411315083503723,0.9974618554115295,0.5547655820846558,0.5904901623725891,-0.3805966377258301,0.9985488653182983,0.5616334676742554,0.5875271558761597,-0.37366580963134766,0.9988876581192017,0.5221349596977234,0.6280340552330017,-0.23937612771987915,0.9992592930793762,0.5820005536079407,0.5816429853439331,-0.23625275492668152,0.9999026656150818,0.5088003873825073,0.61611407995224,-0.10737524181604385,0.6273316740989685,0.5763596892356873,0.49124252796173096,-0.19734768569469452,0.9413021206855774,0.5419536232948303,0.6081799864768982,0.03262237459421158,0.20827031135559082,0.5708587765693665,0.40000563859939575,-0.22529244422912598,0.7896087765693665,0.5511219501495361,0.6051204204559326,0.05410946533083916,0.15500347316265106,0.5716081857681274,0.3695210814476013,-0.23052015900611877,0.6731553077697754,0.5471674203872681,0.6017434597015381,0.04806526377797127,0.16742339730262756,0.5674518942832947,0.3686215281486511,-0.24959531426429749,0.6898592114448547,0.5445024967193604,0.6039761304855347,0.03471193462610245,0.16755498945713043,0.5659465789794922,0.3760592043399811,-0.23204129934310913,0.6741093993186951,0.5203632712364197,0.4954740107059479,-0.007170702330768108,0.996382474899292,0.5523203611373901,0.49039268493652344,0.007085487712174654,0.9978042244911194,0.5249878168106079,0.3645106554031372,-0.015038559213280678,0.926628053188324,0.5486354827880859,0.3625819683074951,-0.004968242719769478,0.8978638052940369,0.5305001735687256,0.22903387248516083,0.060428403317928314,0.9349420666694641,0.5463801622390747,0.22640059888362885,0.06530739367008209,0.8980884552001953,0.5335107445716858,0.21602872014045715,0.0633058100938797,0.654148280620575,0.5461909174919128,0.21417030692100525,0.06760837882757187,0.5902035236358643,0.528608500957489,0.19185929000377655,-0.026440149173140526,0.9191929697990417,0.5454561114311218,0.18808427453041077,-0.018581965938210487,0.9047672152519226
hoyeon_test_04,1722,574,57.403194212576516,29.998330643815034,10,0.5590456128120422,0.5490635633468628,-0.36624547839164734,0.9989436268806458,0.5573452115058899,0.5584744215011597,-0.3719635307788849,0.9959651827812195,0.5551696419715881,0.5609408020973206,-0.37187954783439636,0.9954059720039368,0.5529128313064575,0.5637954473495483,-0.3719349205493927,0.9951016306877136,0.5627777576446533,0.555679976940155,-0.36815145611763,0.997404932975769,0.5645161867141724,0.5558226108551025,-0.3681969940662384,0.9976263642311096,0.5662743449211121,0.5560835599899292,-0.3682977557182312,0.9982191920280457,0.5490022897720337,0.5763605237007141,-0.33347389101982117,0.9927210211753845,0.5689846277236938,0.5647199153900146,-0.3139372169971466,0.9976776838302612,0.5541242957115173,0.5517738461494446,-0.3452410101890564,0.9986012578010559,0.5609128475189209,0.5480824112892151,-0.3399660289287567,0.9989050030708313,0.5248167514801025,0.6061033606529236,-0.21911925077438354,0.9992920756340027,0.5809564590454102,0.5552548170089722,-0.24314339458942413,0.999908447265625,0.512076199054718,0.5996013283729553,-0.08919627219438553,0.6459020376205444,0.5762633681297302,0.4605180025100708,-0.25053393840789795,0.9446799159049988,0.545395016670227,0.6025316715240479,0.06726504117250443,0.23465119302272797,0.5721390247344971,0.3658919036388397,-0.27974754571914673,0.8040311932563782,0.5555427074432373,0.6041771173477173,0.09712669998407364,0.17310170829296112,0.5747858285903931,0.33724522590637207,-0.283926784992218,0.689525842666626,0.5532149076461792,0.6026276350021362,0.09767274558544159,0.18743309378623962,0.5709596276283264,0.3362233638763428,-0.30024799704551697,0.7067860960960388,0.5475667715072632,0.5973517894744873,0.07259464263916016,0.1892915815114975,0.5684552788734436,0.3443862199783325,-0.2857362627983093,0.6925696134567261,0.5223101377487183,0.5002588033676147,-0.005461509805172682,0.9967423677444458,0.5531428456306458,0.4915299713611603,0.005319824442267418,0.9980211853981018,0.5257339477539062,0.37315288186073303,-0.02411818876862526,0.9148988723754883,0.5489262938499451,0.3706837594509125,-0.010069680400192738,0.8548858165740967,0.5296056270599365,0.23190724849700928,0.0212851669639349,0.9256291389465332,0.5466936230659485,0.22702419757843018,0.04498988762497902,0.8729865550994873,0.5315312147140503,0.21900901198387146,0.021837009117007256,0.6424859762191772,0.5464228987693787,0.2149391919374466,0.04689069464802742,0.5689267516136169,0.5281007885932922,0.1907714158296585,-0.05500629171729088,0.9142275452613831,0.5457785725593567,0.186552032828331,-0.02782677859067917,0.8959558606147766
hoyeon_test_04,1725,575,57.50319977740679,29.998330643815034,10,0.5573155283927917,0.5177804827690125,-0.4304543137550354,0.9990062117576599,0.5554059147834778,0.5248871445655823,-0.4370654821395874,0.9961888194084167,0.5531960725784302,0.527151882648468,-0.43694180250167847,0.9956587553024292,0.5509132146835327,0.5298008322715759,-0.43697255849838257,0.9953619837760925,0.5610398650169373,0.5225345492362976,-0.4325094223022461,0.9975903630256653,0.5628630518913269,0.5227710008621216,-0.4325655698776245,0.9978092312812805,0.5647026300430298,0.5231460332870483,-0.43267592787742615,0.9983571171760559,0.5466556549072266,0.5448710918426514,-0.39696359634399414,0.9932217001914978,0.5675252079963684,0.5329858064651489,-0.37517112493515015,0.9978835582733154,0.5525161623954773,0.5227732062339783,-0.4090752899646759,0.9986376166343689,0.55965656042099,0.5191102027893066,-0.40301716327667236,0.9989210963249207,0.5241621136665344,0.5786848068237305,-0.2638923227787018,0.9992594122886658,0.5802680850028992,0.5359622240066528,-0.29025188088417053,0.999912679195404,0.5178622603416443,0.5842635035514832,-0.09376921504735947,0.6543797254562378,0.5768023729324341,0.43196865916252136,-0.2941240966320038,0.9487602710723877,0.5488844513893127,0.5974737405776978,0.09637776762247086,0.2591145932674408,0.5761854648590088,0.3335522413253784,-0.3135954439640045,0.8207451701164246,0.5564968585968018,0.591744601726532,0.13144780695438385,0.19221901893615723,0.5784721374511719,0.30745306611061096,-0.31727975606918335,0.7112478017807007,0.5564408898353577,0.5901081562042236,0.12620656192302704,0.20869876444339752,0.5751535892486572,0.3051682412624359,-0.33375847339630127,0.7279331684112549,0.5539771318435669,0.5889686942100525,0.10083390772342682,0.21399089694023132,0.573181688785553,0.31367942690849304,-0.3193654417991638,0.7150132656097412,0.5220238566398621,0.500159740447998,-0.004045532550662756,0.9970663785934448,0.5559989809989929,0.4947430193424225,0.0038582966662943363,0.9982169270515442,0.525941789150238,0.37204983830451965,-0.026533907279372215,0.8944621086120605,0.5492799878120422,0.3704979419708252,-0.008563010022044182,0.8052353858947754,0.5283396244049072,0.23188617825508118,0.03459616377949715,0.9064703583717346,0.5468944311141968,0.22700302302837372,0.056916337460279465,0.8462203145027161,0.5295018553733826,0.2189265787601471,0.03637611120939255,0.6216608881950378,0.5465822219848633,0.2150229811668396,0.05958916246891022,0.548207700252533,0.5260082483291626,0.187459796667099,-0.044080812484025955,0.9006733298301697,0.5458589196205139,0.1852140873670578,-0.02051457017660141,0.8848241567611694
hoyeon_test_04,1728,576,57.60320534223706,29.998330643815034,10,0.5564684271812439,0.4874197542667389,-0.43723392486572266,0.999074399471283,0.5547215938568115,0.4946031868457794,-0.4441717863082886,0.9964478611946106,0.5526826977729797,0.49679654836654663,-0.4440390467643738,0.9959636330604553,0.5505653023719788,0.49947166442871094,-0.44406142830848694,0.9956656098365784,0.5603926181793213,0.4920646846294403,-0.43647822737693787,0.9977712035179138,0.5623331069946289,0.49209678173065186,-0.43649962544441223,0.9979855418205261,0.5643580555915833,0.492173433303833,-0.43658778071403503,0.9984887838363647,0.547059178352356,0.517974853515625,-0.4113498330116272,0.9937778115272522,0.5676235556602478,0.5019947290420532,-0.37403997778892517,0.9980735182762146,0.5520175099372864,0.4885694086551666,-0.41932815313339233,0.9987283945083618,0.5589219927787781,0.4860830307006836,-0.40879026055336,0.9989790320396423,0.5230858325958252,0.5545644164085388,-0.2857774496078491,0.9993072152137756,0.5796396732330322,0.5041182637214661,-0.2897251844406128,0.9999188780784607,0.517066240310669,0.570702075958252,-0.12705546617507935,0.6756622791290283,0.5779227018356323,0.3943054676055908,-0.30477192997932434,0.9518426060676575,0.5529211759567261,0.5845473408699036,0.07869471609592438,0.2923659086227417,0.5809755325317383,0.30473896861076355,-0.33050665259361267,0.8362643122673035,0.5609725117683411,0.5893138647079468,0.11393097043037415,0.216890349984169,0.5834802389144897,0.2773757874965668,-0.33424487709999084,0.7320705056190491,0.5616577863693237,0.5892441868782043,0.11374343931674957,0.23686671257019043,0.5797439217567444,0.2782173752784729,-0.3496604859828949,0.7483296990394592,0.5591398477554321,0.5829832553863525,0.08568217605352402,0.24550342559814453,0.5774732828140259,0.2852729260921478,-0.33587872982025146,0.7365381121635437,0.5219382643699646,0.49374186992645264,-0.005542312283068895,0.9973591566085815,0.5565774440765381,0.49295344948768616,0.005362400319427252,0.9983941912651062,0.5264443159103394,0.37113434076309204,-0.05311643332242966,0.8859564065933228,0.5494615435600281,0.3698236644268036,-0.00877437274903059,0.7621765732765198,0.5280615091323853,0.23182180523872375,0.018220866098999977,0.8974193930625916,0.5470927953720093,0.22718939185142517,0.062493737787008286,0.826594889163971,0.5284413695335388,0.2187519073486328,0.020946059376001358,0.610457181930542,0.5463763475418091,0.21515826880931854,0.06590896099805832,0.5352448225021362,0.5254520773887634,0.18723532557487488,-0.059685688465833664,0.895150363445282,0.5460811853408813,0.18550069630146027,-0.01065086480230093,0.8803232908248901
hoyeon_test_04,1731,577,57.70321090706734,29.998330643815034,10,0.5559853911399841,0.46409764885902405,-0.364236444234848,0.9991022944450378,0.5540891289710999,0.4684857726097107,-0.38182955980300903,0.9965671896934509,0.5520317554473877,0.470330148935318,-0.3815794885158539,0.9961338043212891,0.5498999357223511,0.4722743630409241,-0.38145020604133606,0.9958569407463074,0.5599229335784912,0.46597200632095337,-0.3726223111152649,0.9979075789451599,0.5619678497314453,0.46584823727607727,-0.37258073687553406,0.9981269836425781,0.5640703439712524,0.46554386615753174,-0.37268686294555664,0.9985944032669067,0.5464804172515869,0.48691368103027344,-0.348591148853302,0.9941951036453247,0.5672492384910583,0.4747723639011383,-0.3240453898906708,0.9982355833053589,0.5517227053642273,0.46856215596199036,-0.39702272415161133,0.9987515211105347,0.5587805509567261,0.46614351868629456,-0.36525970697402954,0.9989667534828186,0.5230742692947388,0.5393807291984558,-0.23802195489406586,0.9993140697479248,0.5776538848876953,0.4863136112689972,-0.25579431653022766,0.9999223947525024,0.5236853957176208,0.5778301358222961,-0.10074712336063385,0.6907547116279602,0.5793160200119019,0.3787863552570343,-0.2713158428668976,0.9542602300643921,0.549787163734436,0.5734490752220154,0.070826955139637,0.31889811158180237,0.5830175876617432,0.28502902388572693,-0.29686352610588074,0.848873496055603,0.5572856664657593,0.5792644023895264,0.09960313886404037,0.24035075306892395,0.5883958339691162,0.2580924332141876,-0.3050009608268738,0.7486094832420349,0.5585893392562866,0.5775955319404602,0.09845121949911118,0.2625351548194885,0.5832322835922241,0.25690293312072754,-0.3154892921447754,0.7638794183731079,0.5564858913421631,0.5722411274909973,0.07560858130455017,0.2770492434501648,0.5801753401756287,0.265321284532547,-0.30100926756858826,0.7531188130378723,0.5236058831214905,0.5117053389549255,0.001848041545599699,0.9976229071617126,0.5589810609817505,0.5087377429008484,-0.0020503869745880365,0.9985542297363281,0.5267726182937622,0.3758634924888611,-0.05572843924164772,0.8585549592971802,0.5500496029853821,0.3753502368927002,-0.04533793404698372,0.7089875340461731,0.529711902141571,0.23261436820030212,-0.00937524251639843,0.8787603974342346,0.5468515157699585,0.22709199786186218,0.0020240768790245056,0.7973204851150513,0.5302719473838806,0.21893438696861267,-0.007424576207995415,0.6042118668556213,0.5463354587554932,0.21508710086345673,0.003370399121195078,0.5235735774040222,0.5263791680335999,0.19013282656669617,-0.07992388308048248,0.8850131034851074,0.5451716780662537,0.18622739613056183,-0.06939900666475296,0.8688725233078003
hoyeon_test_04,1734,578,57.803216471897606,29.998330643815034,10,0.5555857419967651,0.4434565603733063,-0.4172082841396332,0.9990980625152588,0.5535974502563477,0.4470435678958893,-0.4252892732620239,0.9964215159416199,0.5514657497406006,0.44888293743133545,-0.42513495683670044,0.9960038661956787,0.5493049025535583,0.45085904002189636,-0.42513272166252136,0.9956277012825012,0.5595195293426514,0.4440610706806183,-0.4204874336719513,0.9979304671287537,0.5615474581718445,0.44368186593055725,-0.42050448060035706,0.9981961250305176,0.563633918762207,0.4432491660118103,-0.4205901026725769,0.9986324906349182,0.5460827350616455,0.4670366942882538,-0.3969932198524475,0.9942283630371094,0.5673770308494568,0.4547039568424225,-0.37458857893943787,0.998350977897644,0.5513818860054016,0.45084837079048157,-0.40293699502944946,0.9986791014671326,0.5585577487945557,0.4476453959941864,-0.3952347934246063,0.9988899230957031,0.5239147543907166,0.5252715945243835,-0.26672205328941345,0.9993069767951965,0.577977180480957,0.46818456053733826,-0.29948315024375916,0.9999218583106995,0.5220451951026917,0.5552198886871338,-0.10974138230085373,0.6997185349464417,0.5813871026039124,0.3685346245765686,-0.3252047002315521,0.9578211307525635,0.5432689189910889,0.5707276463508606,0.062620609998703,0.3646731376647949,0.5840309858322144,0.2699967622756958,-0.3473535180091858,0.8633034825325012,0.5518778562545776,0.5734527111053467,0.09455174952745438,0.28557294607162476,0.5889137387275696,0.24318669736385345,-0.3552177846431732,0.7714704871177673,0.5515562891960144,0.5713437795639038,0.09154774248600006,0.30862635374069214,0.5852282047271729,0.23995205760002136,-0.36684882640838623,0.7852450609207153,0.5534033179283142,0.5683853030204773,0.06744110584259033,0.32662177085876465,0.5820099711418152,0.24840718507766724,-0.3516916036605835,0.7755303382873535,0.5265372395515442,0.5099100470542908,0.0068371188826859,0.997860312461853,0.5627085566520691,0.5064709186553955,-0.007009134627878666,0.998697817325592,0.5278812050819397,0.3763410747051239,-0.0854722186923027,0.8205156326293945,0.5558720827102661,0.3766876459121704,-0.04466167837381363,0.6535734534263611,0.5327089428901672,0.23086534440517426,-0.018727358430624008,0.8487553000450134,0.547853410243988,0.23135808110237122,0.028419144451618195,0.7606962323188782,0.5361413955688477,0.21395163238048553,-0.01498851366341114,0.6004398465156555,0.548474907875061,0.21868862211704254,0.03220958635210991,0.508258044719696,0.5303422212600708,0.1933884471654892,-0.09314709156751633,0.8702862858772278,0.5487980246543884,0.19604763388633728,-0.042275674641132355,0.8495503067970276
hoyeon_test_04,1737,579,57.90322203672788,29.998330643815034,10,0.5564175248146057,0.44545111060142517,-0.3759121298789978,0.9989376068115234,0.5546058416366577,0.44532185792922974,-0.38785865902900696,0.9955335259437561,0.5526695847511292,0.4473112225532532,-0.3876321017742157,0.9953168630599976,0.5505041480064392,0.4496893286705017,-0.3875737488269806,0.9946056008338928,0.5600901246070862,0.4414132237434387,-0.37917840480804443,0.9976520538330078,0.5619956851005554,0.44069963693618774,-0.3791462182998657,0.9981012344360352,0.5640079975128174,0.4401102364063263,-0.37926167249679565,0.9985209107398987,0.546936571598053,0.4652710556983948,-0.35807478427886963,0.9934889674186707,0.5670121908187866,0.4543116092681885,-0.3362564146518707,0.9983842372894287,0.5523232221603394,0.4558068513870239,-0.3940376937389374,0.9982309937477112,0.558820366859436,0.4517557919025421,-0.37360766530036926,0.9985296726226807,0.5242624282836914,0.520800769329071,-0.24586105346679688,0.9992117881774902,0.5767062902450562,0.45914211869239807,-0.2645234763622284,0.9999152421951294,0.520669162273407,0.5599672198295593,-0.11079365760087967,0.6973637342453003,0.5813127756118774,0.35915061831474304,-0.28945958614349365,0.9609752297401428,0.540343701839447,0.5686453580856323,0.0618157759308815,0.39689281582832336,0.5838136076927185,0.2586759030818939,-0.31781908869743347,0.8761705756187439,0.5452086925506592,0.5690664649009705,0.07880565524101257,0.3196190297603607,0.5890296697616577,0.22991271317005157,-0.32611510157585144,0.7916998863220215,0.5485725998878479,0.5667889714241028,0.0734647884964943,0.3443920910358429,0.5851975083351135,0.22739259898662567,-0.3353751301765442,0.8041390776634216,0.5509854555130005,0.5647612810134888,0.059310946613550186,0.36708325147628784,0.5819754004478455,0.23543038964271545,-0.32166624069213867,0.7956539392471313,0.5262412428855896,0.5140839219093323,0.005762240383774042,0.9980738759040833,0.5620290040969849,0.5077982544898987,-0.005907733924686909,0.9988267421722412,0.5290642976760864,0.3770638406276703,-0.07723889499902725,0.7874540686607361,0.5569625496864319,0.38049137592315674,-0.04381123557686806,0.5996463894844055,0.5324164628982544,0.2294711172580719,-0.019587872549891472,0.8229695558547974,0.552924394607544,0.2687356173992157,0.030962757766246796,0.7155789732933044,0.535354733467102,0.21175053715705872,-0.01655028574168682,0.5922858119010925,0.5527580976486206,0.25624164938926697,0.03554019704461098,0.48682940006256104,0.5303871035575867,0.19370198249816895,-0.09088407456874847,0.8553562164306641,0.5512211322784424,0.20234191417694092,-0.03574051707983017,0.8225283026695251
