experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_145409,2026-06-26T14:54:18.931836+09:00,skeleton,RX1,25.495098,23.345235,19.849433,16.401219,12.806248,8.602325,4.472136,2.236068,3.162278,5.0,7.81025,9.219544,9.899495,12.041595,12.806248,12.806248,12.206556,12.206556,11.661904,10.29563,8.944272,6.708204,4.472136,2.236068,1.414214,5.0,2.0,4.0,8.246211,13.0,17.0,20.59126,23.021729,24.413111,25.0,23.430749,23.430749,19.849433,17.804494,14.866069,12.206556,8.602325,5.0,2.0,3.605551,7.81025,12.727922,16.970563,21.213203,24.758837,25.495098
20260626_145409,2026-06-26T14:54:18.960641+09:00,skeleton,RX2,10.630146,12.206556,13.601471,14.21267,14.142136,12.806248,10.29563,8.246211,6.0,4.472136,4.123106,5.09902,6.403124,7.81025,8.944272,9.486833,10.049876,9.0,7.071068,5.0,2.236068,2.236068,5.385165,8.944272,11.7047,14.56022,17.888544,19.235384,21.470911,21.954498,22.472205,22.472205,21.633308,20.808652,19.209373,18.439089,16.970563,14.866069,13.601471,12.083046,12.369317,14.035669,15.033296,18.027756,20.024984,21.0,22.022716,22.090722,20.223748,17.117243,14.035669,11.045361
20260626_145409,2026-06-26T14:54:18.990815+09:00,skeleton,RX3,18.384776,16.155494,13.928388,11.7047,7.615773,4.472136,2.236068,2.828427,4.123106,7.28011,9.219544,11.18034,13.341664,15.297059,17.720045,18.973666,20.248457,19.697716,20.124612,18.35756,15.264338,12.529964,8.944272,5.09902,4.123106,5.830952,8.544004,10.198039,12.369317,14.317821,16.278821,17.464249,17.464249,17.464249,16.492423,14.56022,13.601471,11.7047,9.486833,8.246211,6.082763,4.123106,2.828427,3.162278,5.09902,7.615773,9.433981,13.038405,15.264338,17.0,19.235384,20.124612
20260626_145409,2026-06-26T14:54:19.025123+09:00,skeleton,RX1,3.0,6.708204,9.848858,12.529964,13.416408,14.764823,13.892444,13.038405,13.038405,10.816654,10.0,7.81025,6.403124,4.242641,2.828427,1.0,1.0,3.162278,4.472136,7.211103,7.81025,8.485281,9.219544,9.219544,8.485281,8.485281,16.155494,17.888544,18.867962,19.416488,18.601075,15.620499,13.453624,9.899495,5.656854,1.414214,2.236068,5.0,8.602325,10.816654,12.806248,15.0,17.204651,18.601075,20.0,20.615528,19.849433,19.209373,17.029386,14.21267,10.630146,5.656854
20260626_145409,2026-06-26T14:54:19.050558+09:00,skeleton,RX2,21.095023,17.262677,12.649111,8.944272,5.0,1.0,2.236068,5.0,5.385165,6.324555,6.0,5.09902,4.472136,3.605551,4.123106,5.0,8.246211,11.0,14.317821,16.155494,18.027756,19.209373,19.104973,17.204651,15.264338,12.083046,21.0,20.024984,21.213203,20.396078,20.880613,19.313208,20.124612,19.723083,19.209373,19.104973,19.104973,19.849433,19.209373,19.209373,19.209373,19.209373,17.204651,16.401219,13.892444,13.601471,14.035669,15.132746,18.439089,20.615528,23.537205,24.186773
20260626_145409,2026-06-26T14:54:19.080781+09:00,skeleton,RX3,8.544004,12.083046,14.764823,17.888544,18.788294,18.788294,18.788294,18.384776,17.464249,17.088007,14.866069,13.0,10.77033,8.544004,5.385165,1.414214,3.162278,8.246211,12.369317,17.464249,20.880613,24.698178,27.313001,27.294688,26.925824,25.238859,15.811388,14.866069,13.928388,11.7047,10.29563,8.602325,7.81025,6.324555,7.071068,7.615773,9.433981,11.401754,12.041595,12.727922,13.453624,14.21267,14.21267,15.0,15.0,15.0,13.601471,13.038405,10.816654,8.062258,4.123106,2.828427
20260626_145409,2026-06-26T14:54:19.110307+09:00,skeleton,RX1,3.162278,7.211103,10.630146,12.806248,14.866069,14.866069,14.866069,14.142136,12.727922,11.313708,9.899495,8.602325,7.211103,5.0,3.605551,1.414214,2.0,3.162278,5.0,6.403124,7.81025,9.219544,9.899495,9.899495,9.219544,8.602325,17.0,19.026298,20.223748,21.377558,19.646883,17.720045,14.56022,10.440307,6.324555,2.0,2.236068,5.656854,8.602325,12.206556,15.0,16.401219,17.804494,19.416488,20.808652,21.633308,21.633308,20.808652,18.027756,14.422205,11.661904,6.708204
20260626_145409,2026-06-26T14:54:19.140880+09:00,skeleton,RX2,20.615528,17.0,13.601471,8.485281,4.242641,1.0,3.162278,4.123106,6.082763,6.0,6.324555,5.830952,4.242641,4.123106,3.605551,6.324555,8.062258,10.77033,14.422205,16.278821,17.804494,18.867962,18.384776,17.464249,15.297059,12.041595,20.248457,19.924859,20.615528,20.223748,21.023796,20.0,19.104973,19.416488,18.681542,18.384776,19.235384,18.867962,19.416488,19.416488,20.248457,19.416488,18.027756,16.401219,14.866069,14.21267,13.416408,15.524175,18.11077,21.095023,23.086793,24.515301
20260626_145409,2026-06-26T14:54:19.170488+09:00,skeleton,RX3,18.384776,17.691806,14.866069,10.630146,8.485281,5.0,2.236068,2.0,4.123106,7.28011,10.198039,11.401754,14.317821,16.278821,18.248288,19.235384,21.095023,22.022716,21.0,19.026298,16.03122,13.038405,9.0,6.324555,5.830952,7.071068,9.055385,12.165525,14.317821,16.278821,18.439089,19.235384,19.235384,19.235384,18.11077,17.117243,15.033296,13.038405,11.045361,9.055385,6.324555,5.830952,3.605551,3.0,5.385165,7.81025,9.899495,13.453624,16.401219,18.439089,19.849433,20.518285
20260626_145409,2026-06-26T14:54:19.200353+09:00,skeleton,RX1,25.612497,22.803509,20.0,15.620499,12.041595,8.485281,4.242641,1.0,2.0,5.830952,7.81025,8.602325,10.0,11.401754,12.727922,12.041595,12.727922,12.806248,11.401754,10.816654,8.602325,7.211103,5.0,2.236068,1.414214,1.0,5.385165,3.162278,5.09902,8.944272,13.038405,17.029386,20.518285,23.345235,24.083189,24.839485,23.430749,22.803509,20.0,17.804494,15.620499,12.041595,8.485281,5.0,2.0,4.123106,7.615773,13.038405,17.204651,20.808652,24.413111,25.0
20260626_145409,2026-06-26T14:54:19.231110+09:00,skeleton,RX2,18.973666,16.278821,12.0,7.071068,3.162278,3.162278,4.472136,6.403124,6.403124,5.830952,5.385165,4.0,2.236068,2.236068,5.0,8.544004,11.18034,14.0,17.262677,18.973666,19.697716,19.723083,17.804494,16.970563,13.453624,20.248457,20.248457,19.697716,20.59126,20.248457,19.416488,19.104973,17.691806,17.204651,17.492856,17.464249,18.027756,18.681542,18.027756,18.973666,17.720045,16.763055,15.811388,14.317821,13.0,12.369317,14.317821,16.643317,19.416488,21.633308,22.825424
20260626_145409,2026-06-26T14:54:19.262002+09:00,skeleton,RX3,20.615528,18.439089,15.0,12.206556,8.602325,5.830952,2.828427,1.0,3.162278,6.324555,8.544004,11.401754,13.341664,15.524175,17.262677,19.235384,20.099751,21.0,20.0,19.026298,16.03122,13.038405,8.0,5.385165,4.472136,7.0,9.055385,11.045361,14.142136,16.124515,18.248288,19.104973,19.104973,20.024984,19.026298,17.029386,15.033296,13.038405,11.045361,9.219544,7.615773,5.830952,4.242641,5.09902,6.324555,8.602325,10.630146,13.453624,16.970563,18.384776,20.518285,20.518285
20260626_145409,2026-06-26T14:54:19.290267+09:00,skeleton,RX1,2.828427,7.615773,10.77033,12.649111,14.866069,15.811388,15.811388,14.56022,13.601471,12.369317,10.198039,9.219544,7.071068,5.09902,4.0,1.414214,1.0,2.828427,4.472136,6.708204,7.615773,9.486833,9.486833,10.440307,9.219544,9.219544,16.643317,18.35756,19.697716,20.248457,18.973666,17.720045,14.317821,10.198039,7.28011,2.236068,2.236068,5.09902,9.055385,11.18034,14.142136,16.124515,18.11077,19.104973,21.213203,21.213203,21.213203,20.099751,18.11077,15.132746,12.041595,6.0
20260626_145409,2026-06-26T14:54:19.321141+09:00,skeleton,RX2,10.816654,12.041595,13.453624,14.21267,13.038405,12.083046,10.440307,8.062258,5.09902,4.242641,4.0,5.0,7.211103,8.246211,9.055385,10.049876,9.219544,8.544004,7.615773,4.472136,3.0,3.162278,6.0,9.0,13.038405,15.297059,17.0,19.235384,20.59126,21.954498,22.472205,22.203603,22.203603,21.400935,20.615528,19.849433,18.439089,16.278821,14.21267,13.038405,13.0,13.341664,15.033296,17.0,20.024984,21.023796,22.203603,22.36068,20.615528,17.720045,15.297059,12.0
20260626_145409,2026-06-26T14:54:19.351054+09:00,skeleton,RX3,8.544004,11.7047,15.231546,16.552945,18.384776,18.384776,18.384776,18.027756,17.088007,16.155494,13.928388,12.649111,10.440307,8.246211,5.09902,1.0,3.162278,7.071068,12.0,17.029386,21.095023,24.33105,25.495098,26.925824,26.248809,24.351591,14.035669,13.0,13.0,12.041595,10.198039,7.28011,5.656854,5.385165,6.0,7.28011,8.944272,10.29563,12.206556,12.806248,13.453624,14.142136,14.142136,15.556349,15.556349,15.556349,14.866069,13.453624,10.630146,7.81025,5.0,2.236068
20260626_145409,2026-06-26T14:54:19.385687+09:00,skeleton,RX1,4.472136,8.246211,11.401754,14.56022,15.524175,16.492423,16.492423,16.278821,15.297059,14.142136,12.165525,10.049876,8.0,7.0,5.09902,3.162278,2.236068,2.828427,4.472136,5.385165,7.28011,8.246211,9.219544,9.219544,8.062258,8.062258,17.492856,20.124612,21.931712,21.540659,21.18962,18.681542,15.524175,12.369317,8.246211,4.123106,1.414214,4.123106,7.071068,10.049876,13.038405,16.124515,17.117243,19.104973,20.099751,20.099751,20.024984,19.026298,18.027756,14.035669,11.0,6.0
20260626_145409,2026-06-26T14:54:19.411083+09:00,skeleton,RX2,10.198039,11.7047,13.0,13.0,13.341664,12.165525,10.0,7.28011,5.0,3.605551,3.162278,5.0,6.082763,8.062258,9.219544,9.848858,10.0,9.219544,8.485281,5.656854,3.605551,2.236068,4.472136,7.615773,11.661904,14.422205,17.029386,18.11077,19.235384,20.396078,21.587033,21.587033,20.880613,20.880613,20.248457,18.973666,17.088007,16.155494,13.892444,12.206556,12.041595,13.038405,14.317821,17.088007,19.313208,20.615528,21.470911,21.954498,20.248457,17.204651,14.422205,12.083046
20260626_145409,2026-06-26T14:54:19.440542+09:00,skeleton,RX3,21.0,18.027756,16.124515,12.041595,9.219544,6.0,3.0,1.0,2.828427,6.324555,8.062258,11.18034,12.529964,14.764823,17.492856,18.601075,20.0,20.518285,19.79899,17.691806,15.620499,12.041595,8.485281,5.385165,4.472136,6.403124,7.81025,10.816654,13.601471,15.811388,17.204651,18.601075,18.601075,18.601075,17.804494,16.401219,14.21267,12.206556,10.0,8.944272,7.28011,5.09902,4.123106,5.0,5.830952,8.062258,11.0,14.0,17.029386,19.026298,20.024984,21.023796
20260626_145409,2026-06-26T14:54:19.470531+09:00,skeleton,RX1,25.612497,22.671568,19.849433,15.811388,12.206556,8.062258,4.472136,1.414214,2.236068,5.0,7.071068,9.219544,10.0,10.816654,12.206556,12.529964,12.529964,12.529964,11.18034,10.77033,8.544004,6.324555,4.472136,3.162278,1.414214,1.0,5.0,3.0,4.0,8.246211,13.0,17.0,21.095023,23.021729,24.413111,24.207437,24.207437,22.803509,19.849433,17.804494,15.0,12.206556,8.602325,5.0,1.0,3.605551,7.81025,12.727922,17.029386,20.518285,23.430749,25.612497
20260626_145409,2026-06-26T14:54:19.500538+09:00,skeleton,RX2,19.416488,15.652476,12.649111,7.28011,3.0,3.0,5.09902,6.708204,6.708204,6.403124,5.0,4.472136,3.0,2.0,3.605551,7.615773,11.401754,14.142136,17.029386,18.248288,19.924859,19.697716,18.867962,16.401219,13.453624,20.518285,20.518285,21.260292,20.0,20.248457,19.723083,19.235384,18.384776,17.720045,17.262677,17.029386,17.0,18.027756,18.027756,18.027756,18.0,17.0,16.03122,14.142136,12.369317,12.529964,13.453624,17.029386,19.209373,22.022716,22.627417
20260626_145409,2026-06-26T14:54:19.531592+09:00,skeleton,RX3,7.81025,11.313708,14.142136,16.970563,17.691806,18.384776,18.384776,17.691806,17.691806,16.278821,14.866069,12.041595,10.630146,7.81025,5.0,1.414214,2.236068,7.615773,11.7047,15.811388,19.646883,23.537205,25.317978,26.172505,26.07681,24.020824,14.317821,14.317821,13.341664,11.401754,9.848858,8.062258,6.403124,5.385165,6.082763,6.708204,8.602325,9.899495,10.630146,11.401754,12.206556,13.038405,13.892444,13.892444,14.764823,13.416408,13.416408,12.083046,10.29563,7.615773,4.123106,1.414214
20260626_145409,2026-06-26T14:54:19.560412+09:00,skeleton,RX1,4.123106,8.062258,11.18034,13.601471,15.524175,16.492423,16.492423,15.524175,14.866069,13.0,11.7047,9.486833,8.544004,6.324555,4.472136,2.236068,2.236068,3.605551,5.385165,6.708204,8.062258,8.062258,8.944272,8.602325,7.81025,16.124515,18.867962,20.0,20.615528,19.849433,17.691806,14.866069,10.630146,6.403124,3.605551,1.414214,5.0,8.062258,10.816654,13.038405,15.264338,16.643317,18.867962,19.723083,21.095023,20.248457,18.867962,17.204651,14.422205,10.816654,6.403124
20260626_145409,2026-06-26T14:54:19.590534+09:00,skeleton,RX2,9.433981,10.630146,12.041595,12.727922,12.206556,11.18034,9.486833,7.0,4.472136,3.605551,4.123106,6.403124,8.062258,9.486833,10.198039,11.0,11.18034,10.440307,8.544004,6.082763,5.09902,4.242641,6.708204,9.486833,13.0,15.652476,17.804494,19.849433,21.260292,21.931712,21.931712,22.627417,22.627417,21.931712,20.615528,19.849433,18.439089,16.401219,14.422205,12.529964,12.369317,13.038405,14.0,17.029386,19.026298,21.0,22.022716,21.213203,20.223748,17.464249,14.317821,11.0
20260626_145409,2026-06-26T14:54:19.620488+09:00,skeleton,RX3,18.248288,17.464249,14.317821,11.18034,8.246211,5.09902,1.0,1.414214,4.472136,7.211103,9.433981,11.661904,13.601471,15.811388,17.804494,19.849433,20.518285,21.213203,20.518285,18.439089,16.401219,12.806248,9.219544,5.830952,4.123106,4.242641,7.615773,10.29563,13.038405,15.264338,16.643317,17.492856,18.027756,17.492856,17.492856,15.264338,13.892444,12.206556,10.29563,8.602325,6.403124,4.242641,3.162278,2.828427,4.472136,7.28011,9.055385,12.041595,15.033296,17.029386,19.104973,20.099751
20260626_145409,2026-06-26T14:54:19.651045+09:00,skeleton,RX1,26.07681,24.083189,21.095023,17.029386,13.038405,9.0,5.09902,1.414214,2.236068,5.09902,7.071068,9.055385,10.049876,12.041595,12.0,12.0,13.0,12.041595,12.165525,10.198039,9.219544,7.071068,5.09902,3.162278,1.414214,5.09902,2.828427,3.605551,8.602325,13.0,16.763055,19.646883,22.36068,23.345235,24.186773,23.086793,22.090722,20.099751,18.027756,15.132746,12.165525,9.219544,5.385165,2.236068,3.605551,8.246211,13.152946,17.117243,22.090722,25.079872,26.07681
20260626_145409,2026-06-26T14:54:19.681232+09:00,skeleton,RX2,11.045361,11.401754,12.649111,13.341664,13.152946,11.0,10.049876,7.28011,5.0,3.162278,2.828427,4.123106,6.082763,7.615773,8.602325,9.219544,10.630146,10.0,8.062258,6.403124,4.242641,4.123106,5.385165,8.062258,10.816654,13.416408,17.088007,19.313208,20.615528,21.023796,21.023796,22.36068,21.470911,21.470911,20.59126,19.723083,17.492856,16.643317,14.422205,12.727922,12.806248,13.416408,15.231546,17.088007,19.313208,21.023796,21.470911,21.954498,20.248457,17.204651,14.422205,12.083046
20260626_145409,2026-06-26T14:54:19.710674+09:00,skeleton,RX3,7.071068,11.313708,14.142136,16.970563,17.691806,18.384776,18.384776,17.691806,16.970563,15.556349,14.21267,12.041595,10.0,7.81025,4.242641,1.0,4.123106,8.246211,12.369317,17.464249,21.377558,25.317978,27.073973,28.0,27.018512,25.079872,14.866069,14.866069,13.928388,13.0,11.661904,9.219544,7.211103,7.28011,7.071068,8.544004,9.433981,10.630146,11.313708,12.041595,12.806248,14.422205,14.422205,15.264338,15.264338,15.264338,14.764823,13.416408,11.18034,8.062258,4.472136,1.0
20260626_145409,2026-06-26T14:54:19.740428+09:00,skeleton,RX1,27.892651,25.96151,22.561028,19.416488,14.317821,10.198039,6.082763,2.0,1.0,4.472136,6.324555,7.28011,9.219544,10.198039,12.165525,12.041595,12.041595,12.041595,11.0,10.0,8.0,6.082763,4.123106,2.236068,1.0,2.0,6.324555,4.472136,3.605551,7.28011,12.165525,16.0,20.024984,22.090722,23.194827,23.194827,23.345235,21.377558,19.235384,17.262677,14.142136,12.165525,8.062258,4.123106,2.0,5.0,8.544004,14.866069,18.681542,22.803509,25.96151,28.160256
20260626_145409,2026-06-26T14:54:19.772159+09:00,skeleton,RX2,10.630146,11.661904,12.529964,12.529964,12.806248,11.313708,9.433981,7.28011,5.0,4.242641,4.123106,5.09902,6.403124,8.602325,8.944272,9.486833,10.198039,9.055385,8.0,6.0,3.605551,4.472136,6.082763,9.055385,12.0,15.132746,18.384776,20.248457,21.18962,23.4094,21.84033,23.086793,22.561028,21.587033,21.587033,19.416488,18.439089,17.262677,15.132746,14.0,14.142136,14.56022,16.155494,16.552945,19.697716,20.615528,22.472205,21.84033,19.646883,18.439089,15.524175,11.7047
20260626_145409,2026-06-26T14:54:19.802800+09:00,skeleton,RX3,7.615773,11.7047,14.56022,16.763055,17.720045,18.973666,18.973666,18.027756,17.088007,16.155494,14.866069,13.0,11.18034,7.615773,4.472136,1.414214,2.828427,7.071068,12.041595,16.278821,20.518285,23.600847,26.627054,26.41969,25.942244,24.166092,14.21267,14.21267,13.601471,11.661904,10.29563,8.544004,6.0,5.385165,6.403124,7.615773,8.544004,10.198039,11.045361,12.0,13.0,14.035669,14.035669,15.132746,15.132746,15.132746,14.317821,13.152946,11.18034,8.246211,5.385165,2.236068
20260626_145409,2026-06-26T14:54:19.835397+09:00,skeleton,RX1,4.472136,9.219544,12.041595,14.866069,16.970563,16.278821,16.970563,16.278821,14.866069,12.806248,11.401754,10.0,8.602325,5.830952,4.472136,2.236068,1.0,2.236068,3.605551,5.0,6.403124,8.602325,8.602325,8.602325,8.062258,7.211103,18.0,20.099751,22.090722,22.36068,21.587033,18.681542,15.811388,11.7047,7.615773,3.162278,1.414214,3.605551,7.211103,10.29563,13.038405,15.264338,16.643317,18.867962,19.723083,20.59126,20.59126,19.723083,17.0,13.892444,9.848858,5.09902
20260626_145409,2026-06-26T14:54:19.860947+09:00,skeleton,RX2,20.396078,17.088007,13.416408,9.433981,5.0,1.0,2.0,4.123106,5.09902,6.0,6.082763,5.385165,4.242641,2.236068,2.236068,4.0,6.324555,9.433981,12.041595,15.0,17.0,18.384776,18.439089,17.117243,15.0,12.041595,20.396078,20.615528,20.880613,21.18962,21.540659,21.023796,19.723083,20.248457,19.209373,18.384776,19.104973,19.209373,19.209373,20.0,19.209373,19.209373,17.804494,16.401219,15.0,14.317821,14.56022,15.033296,18.027756,20.099751,22.022716,23.0
20260626_145409,2026-06-26T14:54:19.891191+09:00,skeleton,RX3,20.124612,19.235384,17.0,13.416408,9.848858,6.324555,3.0,2.0,4.123106,6.708204,9.433981,12.206556,14.422205,16.643317,19.235384,20.124612,21.931712,21.18962,21.84033,19.416488,16.278821,13.152946,9.486833,5.830952,4.123106,5.385165,8.246211,10.440307,13.0,15.231546,17.464249,18.384776,19.313208,18.027756,17.088007,16.155494,14.866069,12.649111,10.29563,8.062258,6.403124,5.0,4.123106,4.123106,5.656854,8.062258,10.77033,13.928388,17.088007,18.973666,21.540659,21.931712
20260626_145409,2026-06-26T14:54:19.920837+09:00,skeleton,RX1,28.071338,26.019224,22.022716,19.0,14.0,9.055385,5.09902,2.236068,3.605551,6.324555,8.246211,10.198039,11.045361,12.0,14.035669,13.0,14.035669,13.038405,12.165525,11.18034,9.219544,7.28011,5.09902,3.0,1.414214,6.324555,2.236068,5.0,8.544004,14.142136,18.027756,23.021729,25.019992,26.019224,27.073973,26.172505,24.186773,22.203603,19.235384,16.124515,13.038405,9.0,6.0,1.414214,3.162278,9.219544,14.142136,19.104973,23.194827,27.166155,29.154759
20260626_145409,2026-06-26T14:54:19.950784+09:00,skeleton,RX2,19.0,16.03122,11.18034,7.28011,3.162278,1.0,3.605551,5.0,6.708204,7.28011,7.071068,6.0,4.123106,2.236068,1.0,3.162278,6.082763,8.944272,12.806248,15.556349,17.204651,18.35756,18.384776,17.720045,15.297059,13.038405,18.384776,18.788294,19.235384,19.723083,19.416488,19.209373,19.104973,18.384776,18.439089,17.204651,17.492856,17.888544,17.464249,17.464249,18.384776,17.464249,15.652476,15.231546,13.601471,13.152946,13.038405,15.297059,17.088007,20.248457,22.135944,22.561028
20260626_145409,2026-06-26T14:54:19.980611+09:00,skeleton,RX3,19.416488,18.027756,15.264338,12.529964,8.944272,5.385165,1.414214,2.0,4.123106,7.071068,10.198039,12.165525,14.142136,17.117243,19.104973,20.0,21.023796,21.095023,21.213203,19.235384,16.492423,13.341664,9.055385,5.385165,5.0,6.0,9.486833,11.18034,14.142136,16.03122,18.11077,19.104973,19.235384,18.248288,18.248288,17.117243,15.132746,13.152946,12.041595,10.0,8.0,6.324555,4.472136,3.605551,5.09902,6.708204,9.433981,12.806248,15.620499,18.439089,20.615528,21.400935
20260626_145409,2026-06-26T14:54:20.010511+09:00,skeleton,RX1,3.605551,7.81025,11.401754,13.453624,15.620499,15.620499,16.278821,14.866069,14.142136,12.727922,10.630146,9.219544,7.211103,5.830952,4.472136,2.0,1.414214,3.162278,5.0,6.403124,7.81025,8.485281,8.485281,9.219544,9.219544,8.602325,18.439089,19.924859,21.540659,21.931712,20.124612,18.35756,15.264338,11.661904,7.211103,3.162278,2.0,5.0,8.602325,11.401754,13.453624,15.556349,17.691806,19.104973,20.518285,20.518285,19.79899,19.79899,17.691806,14.866069,10.630146,5.656854
20260626_145409,2026-06-26T14:54:20.040723+09:00,skeleton,RX2,20.0,16.278821,12.806248,8.062258,4.123106,1.414214,2.236068,4.0,5.0,6.082763,6.324555,5.0,3.605551,2.0,2.236068,4.123106,7.211103,10.630146,13.892444,17.088007,18.439089,19.104973,19.0,18.11077,16.278821,12.649111,20.248457,19.924859,20.615528,21.213203,20.099751,21.0,21.023796,20.223748,19.416488,18.681542,18.973666,19.313208,18.788294,18.788294,18.788294,18.788294,17.464249,15.652476,14.422205,13.453624,13.601471,15.231546,18.027756,20.880613,22.135944,22.847319
20260626_145409,2026-06-26T14:54:20.071230+09:00,skeleton,RX3,20.615528,18.681542,16.492423,13.601471,10.440307,6.082763,3.0,2.236068,3.605551,6.403124,9.219544,12.041595,14.21267,17.029386,17.804494,20.248457,21.633308,21.470911,21.023796,19.313208,17.088007,13.0,9.848858,5.656854,4.123106,5.830952,8.062258,10.0,12.806248,15.620499,17.029386,18.601075,18.601075,18.601075,17.204651,15.811388,14.422205,12.206556,10.630146,8.485281,6.403124,4.472136,4.0,3.605551,5.830952,8.544004,10.198039,14.142136,17.262677,19.235384,21.213203,22.561028
20260626_145409,2026-06-26T14:54:20.100814+09:00,skeleton,RX1,26.07681,24.083189,22.022716,17.029386,14.0,9.055385,5.09902,2.236068,2.236068,4.472136,6.324555,8.246211,9.219544,11.045361,11.045361,11.0,12.0,11.0,10.049876,9.055385,7.071068,5.09902,3.162278,2.0,2.236068,6.082763,2.828427,2.828427,7.28011,11.18034,16.124515,19.026298,21.023796,23.0,23.021729,22.090722,21.095023,19.026298,16.03122,14.035669,11.045361,8.0,4.0,1.0,4.123106,9.055385,14.142136,18.027756,22.090722,25.079872,27.073973
20260626_145409,2026-06-26T14:54:20.130858+09:00,skeleton,RX2,10.049876,12.041595,13.0,14.0,13.152946,12.369317,9.848858,7.211103,5.0,4.0,3.605551,5.0,6.324555,8.062258,9.219544,10.630146,10.0,9.848858,8.544004,5.830952,3.605551,3.0,4.472136,7.81025,10.816654,12.529964,17.464249,19.416488,20.615528,21.587033,21.377558,21.377558,21.213203,20.099751,19.026298,18.0,16.0,15.033296,13.341664,12.649111,12.529964,13.601471,14.866069,17.691806,19.104973,20.615528,21.400935,20.808652,19.723083,16.124515,13.601471,10.630146
20260626_145409,2026-06-26T14:54:20.165236+09:00,skeleton,RX3,6.708204,10.77033,13.928388,15.811388,17.088007,18.384776,18.384776,17.464249,17.464249,15.231546,14.317821,12.083046,10.29563,7.211103,4.242641,3.605551,7.81025,12.727922,17.029386,21.400935,25.238859,26.925824,27.294688,26.832816,25.079872,13.892444,13.892444,13.038405,12.083046,9.486833,8.062258,7.071068,7.211103,7.81025,8.944272,9.219544,11.18034,12.041595,13.038405,14.0,15.033296,15.033296,16.124515,16.124515,16.124515,16.124515,14.142136,12.165525,9.219544,6.324555,2.828427
20260626_145409,2026-06-26T14:54:20.190682+09:00,skeleton,RX1,3.605551,8.944272,12.083046,13.928388,16.155494,17.088007,16.763055,15.811388,14.56022,13.601471,12.369317,10.198039,8.246211,7.071068,4.123106,2.0,1.414214,4.0,5.0,7.0,8.0,9.0,9.0,8.0,8.062258,18.248288,20.099751,22.022716,22.0,21.023796,19.104973,16.124515,12.165525,8.062258,4.123106,4.123106,7.28011,10.198039,12.369317,14.56022,16.492423,18.439089,19.416488,20.396078,20.396078,19.416488,17.262677,14.142136,11.18034,6.0
20260626_145409,2026-06-26T14:54:20.220573+09:00,skeleton,RX2,20.248457,16.155494,12.369317,8.062258,3.162278,1.0,3.0,5.09902,6.324555,6.708204,7.211103,5.656854,4.472136,3.0,2.236068,3.605551,7.211103,10.440307,13.152946,16.0,18.11077,18.439089,19.313208,17.888544,16.643317,13.601471,19.104973,19.104973,19.849433,19.416488,19.723083,20.124612,20.248457,19.924859,19.416488,19.235384,19.026298,18.027756,19.0,18.0,18.027756,17.0,16.0,15.033296,13.341664,13.0,13.038405,14.866069,17.804494,21.400935,22.803509,22.627417
20260626_145409,2026-06-26T14:54:20.252574+09:00,skeleton,RX3,7.071068,10.0,13.0,15.033296,16.03122,17.029386,17.117243,16.124515,16.124515,15.132746,13.152946,11.18034,9.219544,7.071068,5.0,2.236068,3.162278,7.211103,11.661904,15.264338,19.235384,21.023796,23.4094,24.041631,23.769729,22.36068,14.866069,14.866069,13.928388,12.083046,9.848858,10.0,7.81025,6.708204,7.071068,8.246211,9.486833,9.848858,10.29563,10.816654,12.206556,12.806248,14.21267,14.21267,14.21267,14.21267,12.806248,11.401754,10.630146,7.81025,5.0,2.236068
20260626_145409,2026-06-26T14:54:20.280521+09:00,skeleton,RX1,4.472136,7.071068,11.045361,14.035669,15.033296,16.03122,15.0,15.0,14.0,12.041595,11.0,9.055385,7.071068,5.09902,3.162278,1.0,1.0,3.0,5.0,7.0,8.062258,9.055385,9.219544,10.198039,9.219544,9.219544,17.691806,19.209373,20.248457,21.095023,19.723083,17.888544,14.317821,10.77033,6.324555,2.236068,2.0,6.082763,9.219544,11.18034,14.317821,16.278821,18.248288,19.416488,21.587033,21.587033,20.615528,20.615528,18.439089,14.56022,10.440307,6.708204
20260626_145409,2026-06-26T14:54:20.311257+09:00,skeleton,RX2,9.848858,11.401754,12.369317,13.601471,13.0,11.661904,10.0,7.81025,5.385165,4.123106,3.605551,5.09902,6.708204,7.81025,9.219544,10.29563,9.848858,9.219544,8.062258,6.082763,4.123106,3.162278,5.09902,6.708204,9.848858,12.649111,17.204651,19.416488,20.808652,21.633308,21.633308,21.633308,20.59126,19.235384,18.788294,17.088007,14.866069,14.317821,13.152946,12.0,12.165525,13.601471,14.317821,17.464249,18.384776,20.248457,20.880613,20.615528,18.439089,15.297059,12.369317,9.848858
