experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_175550,2026-06-24T17:57:38.186951+09:00,skeleton,RX2,12.649111,14.317821,14.56022,14.56022,13.601471,12.649111,11.7047,9.486833,8.246211,7.071068,6.082763,6.324555,8.602325,10.630146,13.453624,16.970563,19.79899,22.627417,24.758837,25.495098,25.612497,24.207437,21.400935,17.804494,14.866069,10.0,13.416408,13.416408,13.928388,12.649111,11.401754,9.486833,7.615773,5.830952,4.242641,4.472136,5.09902,6.0,6.0,7.071068,8.062258,8.246211,8.544004,9.848858,9.848858,10.29563,10.816654,10.816654,10.0,10.816654,10.816654,10.77033
20260624_175550,2026-06-24T17:57:38.187116+09:00,skeleton,RX3,13.601471,16.278821,17.117243,18.027756,18.0,17.117243,16.278821,14.317821,12.369317,9.848858,7.615773,5.385165,3.162278,1.414214,3.605551,6.403124,9.219544,12.806248,15.0,17.029386,17.804494,17.804494,17.804494,15.0,13.601471,10.0,13.928388,13.0,11.661904,10.630146,8.062258,6.082763,6.708204,7.81025,9.433981,11.7047,12.649111,13.601471,13.601471,13.601471,12.649111,12.649111,11.7047,10.77033,8.944272,6.708204,4.472136,2.236068,3.162278,5.830952,8.944272
20260624_175550,2026-06-24T17:57:38.187265+09:00,skeleton,RX1,28.301943,27.784888,23.706539,19.235384,14.764823,10.29563,6.403124,4.0,6.403124,10.0,12.206556,15.620499,17.691806,19.104973,21.260292,21.400935,23.021729,21.095023,19.235384,16.124515,12.529964,8.602325,3.605551,3.605551,7.615773,10.440307,14.142136,12.041595,10.0,6.324555,5.0,5.09902,9.433981,12.206556,13.601471,15.811388,15.811388,16.643317,15.264338,13.416408,13.0,10.77033,8.944272,6.403124,5.0,5.09902,8.944272,12.806248,18.439089,22.022716,26.400758,27.802878
20260624_175550,2026-06-24T17:57:38.187408+09:00,skeleton,RX2,12.369317,11.18034,11.045361,10.049876,10.049876,9.0,7.0,6.082763,5.385165,5.0,6.403124,7.211103,8.944272,11.18034,13.416408,17.0,19.723083,21.954498,23.021729,23.853721,23.021729,22.203603,18.601075,15.264338,11.18034,8.062258,11.401754,12.369317,12.165525,12.041595,11.0,10.0,8.0,6.0,4.123106,2.828427,3.162278,4.0,5.0,6.082763,8.0,9.0,10.049876,10.049876,11.18034,11.401754,11.7047,12.083046,12.083046,12.083046,13.0,12.649111
20260624_175550,2026-06-24T17:57:38.208774+09:00,skeleton,RX3,12.0,9.0,6.0,2.236068,2.236068,5.0,7.81025,9.219544,12.206556,13.038405,14.317821,14.866069,15.811388,16.278821,16.278821,15.132746,14.035669,12.041595,9.055385,5.385165,3.605551,4.472136,7.071068,10.0,12.806248,13.601471,10.77033,13.341664,16.03122,18.0,19.026298,19.104973,19.235384,18.11077,16.278821,14.142136,10.440307,8.544004,5.830952,4.242641,4.0,5.385165,8.062258,10.29563,12.206556,14.422205,15.652476,17.888544,18.973666,19.646883,19.416488,17.117243
20260624_175550,2026-06-24T17:57:38.236799+09:00,skeleton,RX1,30.016662,27.0,24.020824,20.024984,15.033296,10.0,5.09902,3.605551,5.385165,8.062258,11.661904,13.892444,17.0,18.788294,20.615528,21.18962,20.880613,20.880613,18.439089,15.524175,11.7047,6.708204,3.162278,5.0,9.433981,12.529964,13.038405,11.401754,7.071068,4.472136,4.242641,7.28011,11.045361,14.0,17.029386,18.11077,18.11077,18.248288,17.262677,16.492423,14.56022,12.649111,10.440307,8.062258,5.09902,4.472136,8.0,12.041595,17.262677,21.213203,26.172505,29.274562
20260624_175550,2026-06-24T17:57:38.265753+09:00,skeleton,RX2,10.630146,13.601471,15.264338,16.643317,18.35756,18.867962,18.867962,18.601075,17.804494,17.029386,16.970563,15.556349,14.866069,12.806248,10.630146,8.485281,5.830952,4.123106,5.830952,10.198039,15.132746,19.104973,22.090722,25.079872,26.172505,25.179357,5.09902,4.0,2.236068,1.414214,1.414214,3.162278,4.472136,5.830952,7.211103,7.81025,8.485281,9.219544,9.219544,8.602325,8.602325,8.944272,8.544004,8.544004,8.544004,8.544004,7.615773,6.708204,5.830952,5.0,5.09902,5.385165
20260624_175550,2026-06-24T17:57:38.297181+09:00,skeleton,RX3,13.341664,10.198039,7.071068,4.0,2.236068,4.472136,7.615773,9.848858,13.0,14.866069,15.811388,17.464249,18.248288,18.11077,18.027756,17.029386,16.0,14.035669,11.045361,7.28011,4.242641,4.123106,7.81025,11.313708,13.453624,15.620499,11.401754,13.416408,15.811388,16.492423,18.439089,18.248288,18.11077,17.117243,15.033296,13.038405,10.0,8.0,5.09902,3.605551,3.162278,5.09902,6.324555,8.544004,10.77033,12.649111,15.524175,17.262677,18.11077,19.026298,19.026298,18.11077
20260624_175550,2026-06-24T17:57:38.329603+09:00,skeleton,RX1,5.830952,9.055385,12.0,14.035669,17.029386,17.029386,18.027756,17.0,16.03122,14.142136,13.152946,11.18034,9.055385,7.0,5.385165,5.0,7.071068,10.049876,13.152946,16.124515,18.248288,20.223748,20.099751,20.099751,18.027756,16.0,7.615773,10.77033,13.0,14.317821,15.652476,14.764823,14.764823,12.529964,10.29563,8.062258,5.385165,4.123106,2.828427,3.605551,6.082763,7.071068,9.055385,11.18034,13.341664,14.56022,14.866069,15.811388,14.866069,13.928388,11.401754,8.062258
20260624_175550,2026-06-24T17:57:38.354021+09:00,skeleton,RX2,12.083046,12.529964,11.661904,10.29563,9.433981,7.211103,5.656854,3.605551,3.0,3.605551,5.0,8.062258,10.29563,13.416408,16.124515,19.235384,21.954498,23.323808,24.698178,24.698178,23.853721,21.633308,18.027756,12.529964,7.211103,2.0,11.18034,11.661904,11.661904,12.206556,11.401754,9.899495,7.81025,5.656854,3.605551,2.236068,1.0,2.236068,4.123106,5.385165,6.324555,7.28011,8.246211,9.055385,10.049876,10.049876,11.045361,11.045361,11.045361,12.165525,12.369317,12.369317
20260624_175550,2026-06-24T17:57:38.387355+09:00,skeleton,RX3,16.155494,17.888544,18.867962,20.0,18.439089,18.384776,17.029386,14.21267,11.661904,9.433981,6.708204,4.472136,1.414214,3.0,7.0,10.049876,14.035669,17.029386,20.024984,22.0,23.0,23.0,21.0,18.0,15.033296,11.0,13.038405,12.165525,11.7047,10.0,8.602325,8.246211,10.049876,10.77033,12.529964,14.21267,14.866069,15.556349,15.556349,14.866069,14.21267,13.453624,12.041595,11.401754,9.433981,7.211103,5.0,2.828427,1.414214,4.123106,8.246211,11.401754
20260624_175550,2026-06-24T17:57:38.418202+09:00,skeleton,RX1,6.082763,7.81025,10.0,13.038405,14.422205,15.811388,16.401219,16.401219,15.620499,13.453624,12.727922,9.899495,8.485281,5.830952,4.123106,4.472136,7.211103,9.848858,13.0,16.552945,18.384776,19.697716,20.124612,19.235384,17.492856,15.264338,7.071068,10.630146,13.453624,14.21267,15.620499,16.401219,15.811388,14.422205,11.661904,10.29563,7.81025,5.0,3.162278,4.123106,5.0,7.81025,9.899495,11.313708,13.453624,14.866069,16.401219,17.204651,16.401219,15.0,12.806248,9.899495
20260624_175550,2026-06-24T17:57:38.445261+09:00,skeleton,RX2,16.124515,15.620499,14.866069,15.264338,14.866069,16.492423,17.464249,19.235384,20.396078,21.377558,21.587033,21.84033,22.135944,21.931712,21.023796,17.888544,15.652476,10.77033,6.082763,4.123106,10.440307,16.552945,22.825424,26.41969,29.529646,30.413813,3.162278,1.414214,5.09902,8.062258,11.401754,14.142136,17.029386,18.601075,19.723083,19.235384,18.788294,17.464249,15.811388,13.601471,11.401754,9.486833,7.615773,5.830952,4.472136,5.0,7.071068,9.486833,12.649111,13.928388,16.155494,16.155494
20260624_175550,2026-06-24T17:57:38.478720+09:00,skeleton,RX3,15.0,17.029386,17.117243,18.439089,17.720045,16.763055,15.231546,13.416408,11.661904,8.602325,5.830952,3.162278,2.236068,3.0,6.082763,9.219544,13.341664,15.524175,18.439089,20.396078,21.377558,21.377558,19.416488,17.464249,14.317821,11.18034,14.764823,13.892444,11.401754,10.630146,8.944272,7.071068,6.324555,7.81025,10.0,11.661904,12.083046,13.0,13.416408,13.416408,13.416408,13.038405,12.206556,10.630146,9.219544,8.485281,5.656854,3.605551,1.414214,3.0,6.082763,9.055385
20260624_175550,2026-06-24T17:57:38.503791+09:00,skeleton,RX1,29.529646,27.730849,25.079872,21.540659,17.088007,13.0,8.602325,5.830952,7.0,9.486833,12.083046,15.231546,18.384776,20.248457,22.803509,23.537205,24.33105,24.186773,22.090722,19.026298,15.033296,11.18034,7.211103,6.082763,9.486833,12.529964,13.601471,11.7047,9.486833,6.708204,4.242641,4.123106,5.656854,10.0,12.206556,14.21267,15.620499,16.278821,15.556349,15.620499,13.601471,13.038405,10.816654,8.602325,6.403124,5.09902,7.28011,10.816654,15.0,20.0,23.600847,26.627054
20260624_175550,2026-06-24T17:57:38.533982+09:00,skeleton,RX2,12.041595,13.152946,13.341664,12.369317,10.440307,8.544004,6.324555,3.162278,1.0,1.0,4.123106,7.28011,10.440307,13.341664,16.278821,19.416488,22.561028,24.738634,25.0,24.041631,22.803509,18.681542,14.317821,8.0,5.0,6.0,12.041595,12.0,12.0,11.045361,10.049876,8.062258,6.324555,4.472136,2.236068,3.0,2.828427,4.472136,5.830952,6.324555,7.28011,8.246211,8.246211,9.486833,8.544004,8.544004,8.944272,8.602325,8.485281,8.602325,9.486833,11.18034
20260624_175550,2026-06-24T17:57:38.566249+09:00,skeleton,RX3,13.892444,10.816654,7.071068,4.242641,4.242641,7.211103,10.0,11.661904,13.416408,14.317821,16.155494,15.811388,16.763055,16.492423,15.297059,14.317821,12.369317,8.246211,5.0,2.0,5.385165,9.486833,12.165525,13.341664,15.297059,11.7047,14.764823,18.027756,19.209373,20.518285,19.79899,19.79899,18.439089,16.278821,12.806248,10.816654,8.602325,5.385165,3.0,2.828427,4.123106,6.082763,9.0,11.0,14.035669,16.124515,17.262677,19.416488,19.646883,19.313208,19.313208
20260624_175550,2026-06-24T17:57:38.594112+09:00,skeleton,RX1,6.0,8.062258,11.401754,14.21267,16.278821,16.278821,17.029386,16.401219,15.264338,13.038405,12.529964,9.433981,7.211103,5.0,2.236068,2.828427,5.385165,9.219544,12.165525,15.132746,16.278821,17.262677,17.464249,17.464249,14.56022,12.649111,7.615773,9.848858,12.083046,14.317821,14.317821,13.416408,13.416408,11.18034,8.944272,6.324555,4.123106,3.162278,3.162278,5.0,7.28011,9.219544,11.401754,12.165525,14.317821,15.132746,17.117243,16.124515,15.033296,13.152946,11.18034,7.615773
20260624_175550,2026-06-24T17:57:38.625956+09:00,skeleton,RX2,1.414214,2.236068,4.242641,5.656854,7.81025,10.0,10.816654,13.038405,13.892444,14.764823,15.652476,16.552945,16.155494,17.088007,17.088007,16.763055,16.155494,15.231546,15.264338,16.278821,18.439089,20.808652,23.600847,25.0,24.839485,24.083189,7.81025,8.602325,9.433981,10.816654,11.661904,11.401754,12.206556,10.816654,12.206556,10.816654,10.816654,10.630146,9.219544,7.071068,6.403124,5.830952,4.472136,3.162278,2.0,1.0,2.0,2.236068,3.162278,4.123106,3.162278
20260624_175550,2026-06-24T17:57:38.657370+09:00,skeleton,RX3,15.033296,17.262677,18.439089,18.681542,18.027756,17.464249,15.652476,13.892444,11.661904,10.0,6.403124,3.605551,1.0,3.162278,6.708204,10.29563,13.416408,17.0,19.235384,21.470911,22.36068,21.470911,20.124612,17.888544,15.231546,12.083046,15.132746,13.0,12.165525,9.848858,7.81025,6.708204,8.0,8.544004,10.29563,12.206556,13.453624,13.453624,14.21267,13.453624,12.806248,12.806248,11.661904,11.18034,8.944272,7.615773,5.09902,3.0,1.414214,3.162278,6.082763,9.055385
20260624_175550,2026-06-24T17:57:38.684181+09:00,skeleton,RX1,30.232433,28.600699,25.612497,22.022716,16.401219,12.206556,7.28011,5.385165,7.211103,9.848858,13.928388,16.155494,19.313208,21.023796,23.323808,23.853721,25.0,22.803509,21.260292,16.278821,12.041595,7.071068,2.0,5.09902,9.486833,13.601471,11.7047,10.440307,8.544004,6.708204,3.605551,3.162278,6.403124,9.433981,12.529964,13.892444,15.264338,15.811388,15.811388,15.0,14.21267,12.806248,10.816654,9.433981,7.28011,6.324555,8.485281,13.601471,17.492856,22.825424,26.41969,29.154759
20260624_175550,2026-06-24T17:57:38.715993+09:00,skeleton,RX2,11.661904,13.0,13.341664,14.035669,13.0,13.152946,11.18034,9.219544,7.28011,5.09902,3.162278,2.0,5.385165,8.062258,12.206556,15.264338,19.235384,22.36068,23.769729,24.698178,23.4094,21.18962,17.464249,13.892444,11.313708,9.848858,9.848858,9.433981,10.0,9.219544,10.816654,11.18034,11.7047,11.401754,10.198039,9.219544,9.219544,8.062258,6.082763,4.0,3.0,2.236068,2.236068,2.236068,3.605551,4.472136,5.385165,6.708204,8.246211,8.0,9.219544,9.848858
20260624_175550,2026-06-24T17:57:38.746633+09:00,skeleton,RX3,13.928388,11.18034,7.211103,2.828427,1.414214,5.09902,8.544004,11.18034,13.038405,15.811388,17.804494,18.439089,19.104973,19.79899,19.79899,18.384776,17.691806,14.866069,11.313708,7.071068,2.236068,2.828427,7.071068,10.630146,13.453624,14.866069,14.142136,17.029386,19.416488,20.880613,21.540659,21.470911,19.723083,18.027756,15.0,11.401754,8.485281,6.403124,3.162278,1.414214,4.0,6.082763,8.246211,11.18034,13.341664,15.132746,17.029386,19.0,20.024984,20.099751,20.396078,18.681542
20260624_175550,2026-06-24T17:57:38.774401+09:00,skeleton,RX1,30.0,29.206164,25.495098,20.518285,16.278821,11.401754,7.615773,6.082763,7.211103,10.630146,13.601471,16.401219,18.439089,20.518285,21.931712,22.803509,23.021729,21.633308,19.723083,15.652476,11.18034,6.403124,3.0,5.830952,9.486833,13.0,12.041595,10.630146,8.485281,5.830952,4.0,5.656854,7.615773,11.7047,13.601471,15.811388,17.088007,17.464249,17.464249,15.652476,14.764823,13.892444,11.18034,8.544004,7.0,6.708204,9.219544,13.892444,18.35756,22.36068,26.41969,29.154759
20260624_175550,2026-06-24T17:57:38.804612+09:00,skeleton,RX2,7.071068,7.28011,7.211103,9.433981,11.401754,13.152946,15.0,16.03122,17.262677,17.262677,18.439089,18.681542,18.681542,18.681542,16.763055,14.56022,12.165525,8.062258,7.071068,11.18034,16.0,22.022716,26.019224,29.017236,29.017236,28.160256,7.071068,7.615773,9.219544,11.045361,12.0,13.038405,12.165525,12.369317,12.083046,11.661904,11.401754,11.313708,11.401754,11.401754,11.401754,10.0,10.0,8.602325,7.81025,6.403124,4.472136,2.0,2.236068,4.123106,5.830952,7.071068
20260624_175550,2026-06-24T17:57:38.834027+09:00,skeleton,RX3,15.264338,12.206556,9.219544,4.242641,1.0,2.828427,5.656854,9.219544,11.401754,13.892444,15.652476,16.552945,17.088007,18.973666,18.681542,18.439089,16.492423,14.317821,10.198039,6.324555,2.236068,3.0,8.0,12.041595,15.033296,17.029386,12.165525,14.866069,17.0,19.416488,20.615528,21.260292,19.79899,18.439089,16.401219,13.601471,10.29563,7.615773,5.0,3.605551,4.472136,6.082763,9.0,11.045361,13.038405,16.0,17.029386,19.104973,20.396078,20.615528,21.18962,19.697716
20260624_175550,2026-06-24T17:57:38.864276+09:00,skeleton,RX1,7.071068,9.433981,12.529964,14.764823,16.552945,17.0,17.492856,15.811388,14.21267,13.453624,12.041595,9.219544,7.211103,5.385165,4.123106,5.656854,8.062258,11.7047,14.866069,18.027756,20.248457,21.18962,21.540659,20.615528,17.888544,14.764823,7.615773,9.848858,12.083046,14.317821,15.231546,14.317821,13.928388,12.083046,9.848858,8.062258,5.656854,3.605551,4.123106,5.0,7.071068,8.485281,9.899495,12.041595,13.453624,14.21267,14.21267,15.0,13.601471,11.401754,9.219544,5.830952
20260624_175550,2026-06-24T17:57:38.895713+09:00,skeleton,RX2,5.830952,6.0,6.082763,6.324555,5.830952,4.472136,4.123106,2.0,2.236068,4.123106,6.082763,9.055385,12.165525,15.132746,18.439089,21.84033,24.698178,26.41969,26.627054,24.839485,21.260292,17.029386,11.661904,8.062258,9.433981,14.142136,17.464249,17.464249,16.155494,14.764823,12.806248,10.630146,11.18034,11.401754,12.041595,13.0,13.0,13.152946,13.152946,13.341664,13.341664,12.649111,12.649111,12.083046,13.0,12.083046,12.083046,12.083046,10.440307,10.198039,8.062258,7.071068
20260624_175550,2026-06-24T17:57:38.924131+09:00,skeleton,RX3,15.811388,17.888544,19.313208,18.973666,19.416488,18.248288,16.03122,14.0,12.041595,9.219544,7.071068,5.0,2.236068,3.0,5.0,8.602325,12.206556,15.0,17.204651,19.416488,20.248457,20.248457,18.35756,16.124515,13.416408,9.848858,15.297059,15.033296,13.038405,11.7047,10.0,10.29563,10.198039,12.0,13.341664,14.56022,15.811388,16.155494,15.811388,14.866069,14.56022,13.341664,12.369317,11.045361,9.055385,8.0,5.0,3.162278,1.414214,4.242641,7.071068,11.313708
20260624_175550,2026-06-24T17:57:38.954287+09:00,skeleton,RX1,8.485281,11.661904,14.317821,16.552945,17.464249,18.788294,18.35756,16.643317,15.811388,14.21267,12.206556,9.219544,6.403124,4.472136,3.162278,5.0,7.28011,10.198039,14.317821,16.278821,18.439089,18.681542,19.313208,18.384776,16.552945,13.892444,8.062258,9.433981,11.661904,13.038405,13.892444,13.892444,13.038405,10.816654,8.602325,6.403124,4.472136,4.0,4.472136,5.656854,7.81025,10.0,12.206556,13.601471,14.21267,15.556349,15.556349,15.556349,14.142136,12.041595,9.433981,7.28011
20260624_175550,2026-06-24T17:57:38.984019+09:00,skeleton,RX2,7.615773,8.062258,8.602325,9.219544,9.899495,10.630146,10.630146,9.899495,10.630146,10.0,8.602325,7.211103,6.324555,5.09902,4.472136,5.0,7.28011,12.0,15.033296,19.235384,22.203603,25.179357,26.172505,26.07681,25.019992,21.023796,8.485281,12.727922,15.556349,18.439089,20.0,20.0,19.416488,16.643317,14.422205,11.401754,7.81025,6.403124,3.162278,3.162278,2.828427,4.472136,5.385165,6.082763,7.071068,8.062258,8.0,8.0,8.0,8.0,8.062258,7.071068
20260624_175550,2026-06-24T17:57:39.016124+09:00,skeleton,RX3,12.206556,11.401754,7.81025,3.605551,1.414214,2.236068,5.0,8.062258,10.77033,12.649111,13.341664,15.132746,16.124515,16.03122,17.0,16.0,14.0,12.041595,8.062258,4.0,1.0,4.472136,8.544004,11.7047,14.866069,16.155494,14.21267,16.278821,18.601075,20.59126,21.931712,21.540659,20.248457,17.720045,16.492423,13.152946,10.0,7.071068,5.385165,5.0,5.09902,7.071068,9.219544,11.401754,12.369317,14.317821,15.132746,17.0,17.029386,18.248288,17.720045,16.155494
20260624_175550,2026-06-24T17:57:39.043774+09:00,skeleton,RX1,30.463092,27.856777,24.698178,20.248457,14.866069,9.848858,5.0,4.0,5.656854,10.0,13.038405,15.811388,18.601075,19.849433,22.627417,23.345235,23.430749,22.022716,19.209373,15.0,11.401754,6.403124,2.236068,5.09902,10.0,13.038405,12.041595,10.0,7.211103,5.09902,4.242641,6.082763,10.0,13.038405,16.124515,17.117243,18.11077,19.026298,18.027756,17.0,15.033296,13.038405,11.0,8.0,5.385165,4.472136,7.28011,12.083046,17.0,21.954498,25.942244,29.068884
20260624_175550,2026-06-24T17:57:39.075319+09:00,skeleton,RX2,10.630146,8.602325,6.708204,4.123106,2.236068,2.0,1.414214,2.236068,3.162278,3.162278,5.09902,5.385165,6.324555,7.615773,8.944272,10.29563,11.661904,13.038405,13.601471,15.0,15.620499,14.21267,12.806248,10.0,6.403124,14.317821,18.248288,22.36068,24.515301,25.495098,24.738634,22.803509,19.646883,16.492423,12.369317,8.062258,4.0,2.236068,3.605551,7.071068,10.0,12.206556,14.422205,15.811388,18.027756,19.416488,19.416488,20.0,19.209373,17.804494,15.556349
20260624_175550,2026-06-24T17:57:39.105792+09:00,skeleton,RX3,15.264338,16.643317,17.804494,19.104973,18.384776,17.691806,16.401219,13.601471,11.661904,9.433981,6.708204,4.472136,1.414214,2.0,6.082763,9.055385,12.041595,16.124515,19.235384,21.213203,22.203603,21.095023,20.099751,17.117243,14.142136,11.18034,12.529964,10.77033,10.049876,8.062258,6.708204,6.708204,9.055385,10.198039,12.369317,13.0,14.317821,14.317821,14.317821,14.317821,13.0,12.649111,11.401754,10.198039,9.219544,7.0,5.0,2.0,1.0,3.162278,6.324555,9.848858
20260624_175550,2026-06-24T17:57:39.134589+09:00,skeleton,RX1,31.304952,29.068884,25.059928,21.095023,16.124515,10.77033,6.082763,4.242641,6.082763,9.0,13.0,16.03122,18.0,20.024984,21.213203,22.36068,21.587033,20.880613,18.973666,14.866069,10.77033,5.385165,5.0,9.219544,13.453624,11.045361,9.0,7.071068,4.472136,4.0,7.211103,9.899495,13.453624,15.556349,17.029386,17.691806,16.970563,16.970563,15.556349,14.142136,12.041595,9.219544,7.211103,5.09902,6.403124,9.433981,14.317821,19.697716,23.769729,28.231188,30.870698
20260624_175550,2026-06-24T17:57:39.165509+09:00,skeleton,RX2,2.0,4.472136,5.830952,7.211103,8.485281,9.219544,8.602325,8.944272,8.246211,9.055385,10.049876,11.401754,13.0,14.764823,18.027756,19.209373,21.260292,21.260292,21.400935,20.248457,17.0,13.601471,8.0,5.0,5.385165,9.899495,23.769729,22.847319,21.023796,17.0,13.601471,9.219544,6.0,7.81025,10.29563,12.649111,14.317821,16.124515,16.03122,17.029386,17.117243,18.439089,16.763055,18.384776,17.0,17.492856,15.811388,15.0,12.806248,9.899495,7.81025,5.0
20260624_175550,2026-06-24T17:57:39.196106+09:00,skeleton,RX3,14.317821,17.117243,18.0,18.11077,18.248288,17.464249,15.811388,13.928388,12.083046,8.944272,7.615773,4.123106,3.162278,4.472136,7.071068,10.0,13.038405,16.03122,19.026298,21.023796,21.0,21.0,19.026298,17.029386,14.142136,11.045361,15.811388,14.317821,13.038405,11.045361,9.848858,9.899495,9.848858,11.18034,12.0,13.152946,14.317821,14.317821,14.317821,13.152946,12.041595,11.045361,10.0,9.0,7.071068,5.09902,3.162278,2.236068,4.242641,7.211103,9.848858
20260624_175550,2026-06-24T17:57:39.223792+09:00,skeleton,RX1,31.780497,29.068884,25.942244,21.023796,15.652476,10.77033,7.0,5.656854,8.246211,11.045361,14.035669,17.029386,19.104973,21.213203,22.561028,23.769729,24.041631,23.086793,20.248457,17.088007,11.7047,7.071068,3.605551,5.09902,8.944272,12.529964,11.18034,9.055385,6.082763,3.605551,2.236068,5.830952,9.848858,12.083046,14.764823,16.124515,16.643317,16.643317,15.620499,14.866069,13.453624,11.313708,8.485281,6.403124,4.123106,5.656854,8.944272,13.601471,18.681542,24.351591,27.856777,30.675723
20260624_175550,2026-06-24T17:57:39.257379+09:00,skeleton,RX2,17.029386,19.026298,18.027756,18.0,17.0,16.0,15.0,14.0,13.0,12.0,11.045361,10.049876,8.062258,7.28011,6.708204,5.656854,7.28011,9.055385,11.045361,14.317821,16.492423,19.646883,20.615528,20.615528,19.416488,16.278821,4.123106,5.830952,9.433981,12.206556,15.264338,14.764823,16.552945,16.155494,15.524175,14.317821,13.152946,11.0,10.0,8.062258,6.324555,5.385165,4.123106,3.0,2.236068,4.123106,6.0,8.0,11.0,13.0,15.033296,16.03122
20260624_175550,2026-06-24T17:57:39.286016+09:00,skeleton,RX3,11.7047,9.848858,7.211103,4.242641,1.0,2.236068,5.0,7.81025,9.433981,12.083046,13.928388,14.56022,15.297059,16.124515,17.029386,16.0,15.033296,13.038405,10.049876,7.0,2.236068,2.236068,5.830952,8.944272,12.529964,13.892444,15.231546,17.464249,20.099751,22.0,23.021729,23.194827,22.203603,20.396078,17.464249,14.56022,12.083046,9.433981,7.071068,5.385165,6.082763,7.615773,8.944272,10.816654,13.038405,14.764823,16.552945,17.088007,18.681542,18.248288,18.027756,16.03122
20260624_175550,2026-06-24T17:57:39.313780+09:00,skeleton,RX1,6.403124,10.630146,13.453624,16.401219,17.804494,19.209373,18.439089,17.691806,16.278821,14.142136,12.727922,10.630146,7.81025,5.0,2.236068,2.236068,5.0,9.219544,12.165525,15.297059,17.262677,18.248288,19.235384,18.248288,16.124515,13.152946,9.219544,11.401754,13.601471,14.422205,14.422205,13.601471,13.601471,11.401754,8.602325,6.403124,3.605551,2.0,2.236068,5.0,7.0,9.055385,11.045361,13.0,14.0,15.033296,16.03122,15.033296,14.035669,12.0,8.0,4.472136
20260624_175550,2026-06-24T17:57:39.344572+09:00,skeleton,RX2,15.524175,15.524175,15.524175,15.524175,14.56022,13.601471,12.649111,12.649111,11.401754,11.401754,10.440307,9.486833,9.219544,7.615773,6.708204,6.403124,6.324555,8.246211,10.29563,13.601471,17.029386,19.104973,21.213203,21.931712,20.518285,19.104973,5.09902,7.615773,11.18034,14.317821,17.464249,19.313208,20.248457,18.973666,18.439089,16.124515,15.033296,13.038405,10.198039,8.544004,6.708204,4.472136,2.236068,1.414214,3.605551,5.830952,8.062258,10.77033,11.7047,13.601471,14.56022
20260624_175550,2026-06-24T17:57:39.374145+09:00,skeleton,RX3,12.083046,9.433981,6.403124,2.236068,1.0,5.0,7.81025,9.899495,12.206556,14.422205,16.124515,17.464249,18.384776,18.973666,18.973666,17.720045,16.763055,14.56022,11.401754,6.708204,2.828427,3.605551,8.062258,12.041595,15.033296,17.029386,13.341664,16.155494,17.492856,19.416488,20.615528,20.518285,19.104973,17.691806,15.620499,12.806248,9.433981,6.708204,4.123106,2.236068,4.123106,6.082763,8.246211,10.198039,12.165525,14.142136,16.03122,18.0,19.026298,19.104973,18.439089,16.763055
20260624_175550,2026-06-24T17:57:39.403793+09:00,skeleton,RX1,30.870698,28.635642,25.079872,21.023796,14.317821,10.29563,5.656854,3.0,5.385165,9.219544,12.369317,15.297059,17.464249,19.646883,21.84033,22.135944,23.4094,21.18962,19.313208,14.866069,10.77033,5.830952,1.414214,5.385165,10.440307,13.601471,14.764823,12.529964,9.433981,5.0,1.414214,4.123106,8.544004,12.083046,15.231546,17.888544,18.788294,19.235384,18.35756,16.124515,15.264338,13.892444,10.29563,7.615773,4.0,3.605551,7.071068,12.083046,17.464249,23.259407,26.400758,29.966648
20260624_175550,2026-06-24T17:57:39.438287+09:00,skeleton,RX2,9.0,9.055385,9.055385,9.219544,9.219544,8.544004,7.615773,6.708204,6.403124,6.403124,7.211103,8.062258,10.29563,12.083046,14.317821,17.0,18.35756,20.59126,21.095023,21.095023,20.248457,18.867962,16.124515,13.0,9.219544,7.28011,15.033296,16.124515,15.297059,14.317821,11.401754,9.486833,6.324555,4.0,2.236068,4.123106,6.324555,7.28011,9.219544,11.045361,11.0,12.041595,13.152946,13.601471,13.928388,13.416408,12.529964,13.038405,11.661904,11.18034,11.18034,9.486833
20260624_175550,2026-06-24T17:57:39.465174+09:00,skeleton,RX3,13.892444,17.204651,17.804494,18.384776,17.691806,16.401219,15.264338,13.416408,11.18034,9.486833,6.324555,4.123106,1.414214,2.236068,5.385165,8.544004,11.7047,14.866069,17.088007,19.313208,20.615528,19.697716,18.788294,16.552945,14.317821,10.77033,17.029386,16.03122,14.317821,12.649111,10.0,8.602325,8.062258,10.198039,12.083046,13.038405,15.0,15.0,15.0,15.811388,14.422205,13.892444,13.416408,12.083046,10.440307,8.246211,6.082763,4.123106,1.0,3.162278,6.324555,8.544004
