experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_151131,2026-06-26T15:11:41.712281+09:00,skeleton,RX2,6.708204,10.049876,13.0,15.0,16.03122,16.03122,15.132746,14.142136,12.165525,10.198039,8.246211,6.082763,3.162278,1.414214,2.0,4.123106,6.324555,8.246211,10.049876,11.0,11.18034,10.440307,9.433981,8.485281,7.211103,6.324555,11.661904,13.892444,16.643317,18.35756,18.35756,18.35756,17.0,14.764823,11.661904,10.0,7.071068,4.472136,4.123106,5.656854,7.211103,9.848858,11.7047,13.601471,15.811388,17.720045,18.973666,18.027756,17.088007,15.231546,12.649111,8.062258
20260626_151131,2026-06-26T15:11:41.743878+09:00,skeleton,RX3,13.453624,12.806248,11.661904,12.649111,12.369317,13.152946,13.152946,14.317821,14.317821,14.56022,14.866069,15.231546,14.764823,14.764823,15.264338,14.422205,15.264338,13.892444,13.0,12.369317,12.0,12.165525,12.083046,13.601471,14.21267,14.866069,10.630146,12.206556,14.764823,16.155494,17.720045,17.262677,17.117243,15.0,14.142136,11.18034,9.219544,7.28011,5.385165,4.123106,4.123106,4.472136,5.656854,7.81025,9.219544,11.313708,13.453624,15.0,16.643317,16.643317,16.643317,15.811388
20260626_151131,2026-06-26T15:11:41.772189+09:00,skeleton,RX1,5.830952,10.29563,13.038405,14.422205,16.643317,17.204651,16.401219,15.620499,14.866069,12.727922,11.313708,9.899495,7.071068,5.0,3.0,4.242641,5.385165,8.246211,11.045361,14.035669,16.03122,17.029386,17.029386,17.0,15.033296,13.038405,15.264338,17.492856,18.35756,19.235384,17.0,15.652476,13.0,9.848858,6.082763,4.0,2.236068,4.123106,6.708204,8.944272,11.18034,12.083046,13.928388,13.601471,15.524175,15.524175,15.297059,14.142136,11.0,9.055385,6.082763,2.236068
20260626_151131,2026-06-26T15:11:41.801989+09:00,skeleton,RX2,7.28011,8.062258,10.77033,13.416408,14.764823,14.764823,14.317821,13.0,11.7047,10.440307,8.246211,6.082763,4.0,1.414214,1.414214,3.605551,5.0,7.071068,8.602325,8.944272,9.486833,8.062258,8.062258,6.708204,6.403124,5.385165,9.486833,12.369317,15.524175,17.720045,18.973666,18.973666,18.027756,15.811388,13.601471,11.18034,8.062258,6.082763,5.0,5.385165,6.0,9.219544,11.7047,13.928388,16.552945,18.384776,20.248457,21.18962,21.18962,18.973666,15.811388,12.083046
20260626_151131,2026-06-26T15:11:41.831873+09:00,skeleton,RX3,12.806248,12.041595,12.206556,11.18034,11.7047,12.649111,13.601471,13.928388,14.317821,14.317821,14.764823,14.422205,15.0,15.0,15.620499,15.620499,16.401219,15.811388,15.264338,14.317821,13.601471,13.152946,13.0,13.341664,13.0,13.038405,12.806248,14.422205,17.0,17.464249,18.027756,17.464249,16.124515,15.033296,13.038405,11.18034,9.219544,7.28011,6.082763,5.0,4.123106,5.385165,6.403124,8.602325,10.0,12.206556,13.892444,15.264338,16.124515,17.0,16.552945,14.764823
20260626_151131,2026-06-26T15:11:41.861938+09:00,skeleton,RX1,7.071068,10.198039,13.341664,15.297059,16.278821,17.117243,16.03122,16.0,15.033296,13.038405,11.18034,9.055385,7.071068,5.0,3.162278,3.162278,4.123106,7.615773,9.433981,11.661904,13.038405,13.892444,14.422205,13.038405,11.661904,9.433981,17.088007,19.697716,20.124612,20.59126,18.35756,16.643317,13.038405,9.219544,5.830952,3.0,4.472136,7.28011,10.049876,12.041595,13.152946,15.297059,16.492423,16.763055,18.027756,17.088007,16.552945,14.764823,13.038405,10.29563,6.708204,3.0
20260626_151131,2026-06-26T15:11:41.891889+09:00,skeleton,RX2,32.649655,29.154759,25.298221,19.924859,14.56022,8.544004,4.242641,3.162278,6.403124,8.602325,10.816654,12.206556,12.806248,12.041595,11.313708,9.899495,7.81025,5.0,4.0,5.656854,7.211103,9.433981,11.661904,11.401754,11.401754,9.899495,18.867962,15.264338,11.18034,8.062258,5.830952,8.944272,12.369317,16.124515,19.104973,21.095023,22.022716,22.090722,21.095023,21.095023,19.104973,18.11077,15.132746,11.18034,8.062258,3.162278,4.472136,10.630146,16.970563,23.345235,28.425341,32.202484
20260626_151131,2026-06-26T15:11:41.921878+09:00,skeleton,RX3,21.931712,22.847319,22.135944,19.924859,18.439089,15.297059,13.152946,10.198039,8.246211,6.708204,5.656854,6.708204,7.28011,10.198039,12.165525,15.297059,17.262677,20.223748,22.36068,23.537205,24.515301,23.537205,22.36068,20.223748,18.11077,15.033296,12.041595,10.049876,8.062258,5.09902,2.236068,3.0,5.385165,7.615773,9.486833,10.198039,11.045361,12.0,12.165525,12.369317,11.7047,12.083046,11.661904,10.816654,10.29563,9.848858,9.219544,10.0,11.18034,13.928388,16.552945,20.124612
20260626_151131,2026-06-26T15:11:41.952370+09:00,skeleton,RX1,5.385165,9.486833,12.649111,15.231546,16.155494,17.464249,17.0,16.124515,15.811388,13.601471,12.206556,10.0,8.062258,5.830952,4.0,2.828427,5.09902,8.0,11.045361,13.152946,15.297059,16.492423,17.464249,16.492423,14.317821,12.369317,18.384776,20.518285,22.671568,22.671568,22.803509,19.209373,16.401219,13.038405,8.062258,4.123106,2.236068,4.123106,7.615773,10.29563,11.661904,13.416408,15.231546,16.155494,17.088007,17.720045,17.464249,16.278821,14.142136,11.045361,8.062258,4.0
20260626_151131,2026-06-26T15:11:41.981940+09:00,skeleton,RX2,7.81025,11.661904,14.764823,17.0,18.027756,18.027756,16.643317,15.0,12.041595,9.219544,6.403124,3.605551,2.0,3.0,6.0,9.0,11.0,13.152946,14.317821,13.928388,13.416408,10.816654,8.485281,6.403124,4.123106,3.162278,14.866069,18.384776,19.697716,21.023796,21.023796,20.124612,17.888544,15.231546,11.7047,9.055385,7.071068,5.385165,4.472136,6.082763,8.246211,9.486833,12.083046,13.416408,16.124515,17.0,18.35756,18.35756,17.0,13.892444,10.816654,6.403124
20260626_151131,2026-06-26T15:11:42.011855+09:00,skeleton,RX3,12.041595,9.486833,8.602325,7.81025,9.848858,11.401754,12.369317,12.649111,13.928388,14.317821,15.652476,14.764823,15.264338,15.0,15.0,15.0,13.601471,12.206556,11.18034,9.219544,8.062258,8.062258,9.219544,11.661904,13.928388,15.524175,11.18034,13.038405,15.0,17.029386,16.970563,17.204651,16.124515,15.231546,13.601471,11.401754,10.198039,8.062258,6.082763,4.123106,2.828427,3.162278,5.09902,7.071068,10.0,12.0,15.033296,16.03122,17.117243,18.11077,17.117243,16.124515
20260626_151131,2026-06-26T15:11:42.041747+09:00,skeleton,RX1,24.839485,22.671568,19.209373,16.401219,11.401754,7.81025,2.828427,1.414214,4.0,7.28011,9.219544,11.401754,13.341664,14.317821,16.278821,16.124515,16.278821,15.297059,13.152946,11.401754,8.544004,5.830952,3.162278,3.162278,5.0,6.708204,5.830952,3.162278,5.0,9.433981,13.928388,17.720045,20.880613,22.561028,23.537205,23.345235,22.36068,20.396078,17.262677,14.317821,11.401754,8.544004,5.830952,2.828427,1.0,5.385165,8.944272,13.038405,16.401219,20.615528,22.671568,24.758837
20260626_151131,2026-06-26T15:11:42.073820+09:00,skeleton,RX2,28.301943,25.942244,21.931712,17.088007,12.083046,7.211103,4.472136,6.082763,6.708204,9.433981,10.29563,10.29563,9.848858,9.486833,8.544004,6.324555,3.162278,2.0,5.0,8.602325,10.816654,13.416408,13.601471,14.317821,13.038405,11.045361,16.970563,14.142136,11.401754,9.486833,9.055385,11.7047,14.422205,17.204651,19.209373,20.615528,21.400935,22.022716,21.400935,20.808652,18.867962,18.027756,15.264338,13.038405,9.219544,5.830952,6.324555,10.630146,15.620499,21.260292,26.172505,28.319605
20260626_151131,2026-06-26T15:11:42.102133+09:00,skeleton,RX3,19.235384,20.124612,19.697716,18.384776,16.155494,14.866069,12.649111,9.486833,7.615773,5.830952,4.242641,4.472136,5.0,7.071068,9.486833,10.440307,13.601471,15.811388,17.720045,19.646883,19.646883,20.615528,19.646883,18.439089,15.524175,13.341664,11.401754,10.440307,8.246211,5.09902,2.236068,1.414214,4.472136,6.708204,8.944272,10.29563,11.661904,12.806248,12.041595,12.806248,12.206556,12.206556,11.661904,10.29563,8.944272,8.062258,7.071068,6.708204,8.0,10.198039,12.649111,15.231546
20260626_151131,2026-06-26T15:11:42.132435+09:00,skeleton,RX1,5.09902,8.544004,11.18034,13.928388,14.866069,15.811388,15.524175,14.317821,13.152946,12.041595,10.049876,8.062258,6.324555,5.0,4.242641,5.09902,6.082763,8.246211,10.440307,11.7047,11.7047,11.7047,11.7047,10.77033,9.486833,7.28011,18.35756,20.59126,21.470911,22.36068,21.023796,18.788294,15.231546,11.7047,8.246211,5.0,3.605551,6.0,8.246211,10.440307,12.369317,14.317821,15.132746,16.03122,17.029386,17.029386,17.117243,16.278821,14.56022,11.401754,8.246211,5.0
20260626_151131,2026-06-26T15:11:42.162269+09:00,skeleton,RX2,10.77033,12.165525,13.038405,14.0,14.035669,14.142136,12.041595,10.049876,8.062258,6.0,3.162278,3.605551,5.09902,7.0,10.049876,11.18034,12.369317,13.0,13.038405,11.313708,10.0,6.708204,4.0,2.236068,2.828427,5.830952,16.643317,19.723083,22.36068,22.847319,22.472205,21.18962,18.973666,17.088007,15.231546,12.529964,10.816654,8.485281,8.062258,8.246211,8.0,9.219544,10.440307,13.0,15.231546,16.552945,18.384776,18.384776,18.027756,17.088007,15.231546,12.206556
20260626_151131,2026-06-26T15:11:42.192994+09:00,skeleton,RX3,12.041595,9.848858,8.062258,8.544004,10.0,12.041595,13.453624,14.866069,15.556349,15.556349,16.278821,15.620499,15.620499,15.620499,15.0,13.601471,12.206556,10.0,7.071068,4.472136,3.162278,5.385165,8.062258,11.0,13.038405,14.142136,13.892444,16.643317,18.601075,19.209373,19.849433,19.104973,17.691806,15.620499,13.038405,10.29563,8.062258,5.385165,2.828427,2.0,2.828427,5.0,7.211103,9.219544,12.041595,14.142136,16.278821,17.804494,18.601075,20.0,18.601075,16.401219
20260626_151131,2026-06-26T15:11:42.223502+09:00,skeleton,RX1,23.769729,21.377558,18.248288,16.124515,11.18034,8.246211,5.385165,3.605551,4.0,5.830952,7.211103,8.602325,10.816654,11.661904,12.529964,12.529964,11.18034,10.77033,9.848858,7.615773,6.708204,3.605551,3.162278,3.162278,4.242641,5.830952,9.219544,6.324555,5.385165,8.062258,12.369317,16.124515,20.024984,22.0,23.021729,23.021729,22.022716,20.099751,18.11077,14.142136,12.165525,9.219544,6.0,3.162278,2.0,5.830952,9.433981,13.038405,17.492856,20.124612,22.847319,24.351591
20260626_151131,2026-06-26T15:11:42.252967+09:00,skeleton,RX2,25.179357,22.203603,18.11077,13.0,10.198039,7.81025,8.944272,11.401754,13.152946,14.142136,15.297059,15.811388,16.155494,15.811388,14.142136,12.529964,11.045361,9.848858,10.816654,12.041595,14.866069,16.401219,17.804494,18.788294,18.439089,17.117243,18.788294,16.552945,13.601471,11.045361,9.848858,12.041595,13.601471,15.652476,17.464249,17.720045,18.439089,18.248288,18.027756,19.0,18.027756,17.029386,17.117243,15.297059,13.928388,13.038405,12.806248,15.231546,18.248288,22.090722,25.019992,27.073973
20260626_151131,2026-06-26T15:11:42.282673+09:00,skeleton,RX3,17.029386,14.035669,13.341664,10.440307,10.0,9.899495,10.0,10.29563,11.18034,12.083046,13.0,13.928388,15.231546,15.231546,16.552945,16.552945,17.464249,17.464249,15.811388,14.56022,13.152946,11.045361,9.486833,9.219544,9.433981,9.486833,13.453624,16.970563,18.439089,20.0,21.095023,20.124612,19.313208,17.464249,15.297059,12.041595,10.0,8.0,6.0,3.0,1.414214,3.0,5.09902,7.28011,10.198039,12.041595,14.035669,17.029386,18.0,20.0,21.023796,20.024984
20260626_151131,2026-06-26T15:11:42.312924+09:00,skeleton,RX1,4.123106,8.062258,11.0,13.038405,15.033296,15.132746,15.132746,14.317821,13.341664,12.649111,10.440307,8.544004,7.28011,5.09902,4.123106,3.605551,6.324555,8.062258,10.0,12.041595,13.038405,13.038405,14.035669,13.038405,12.041595,10.049876,18.35756,21.095023,21.954498,22.472205,21.633308,20.248457,17.204651,13.601471,9.899495,6.403124,4.0,4.242641,6.708204,9.486833,11.401754,13.601471,15.231546,15.652476,17.0,17.492856,17.804494,15.620499,15.556349,12.041595,8.485281,5.0
20260626_151131,2026-06-26T15:11:42.341959+09:00,skeleton,RX2,8.485281,11.661904,14.764823,15.231546,16.155494,16.155494,15.231546,14.317821,12.529964,11.661904,9.899495,8.602325,8.246211,8.062258,9.848858,11.401754,13.453624,14.764823,17.088007,18.248288,19.0,19.104973,19.646883,18.788294,18.867962,18.384776,9.219544,11.0,11.18034,11.7047,11.661904,11.313708,10.29563,9.219544,9.055385,8.944272,9.219544,10.0,9.486833,10.049876,10.049876,9.486833,10.0,10.630146,11.661904,13.0,13.341664,13.038405,12.041595,9.219544,6.708204,5.385165
20260626_151131,2026-06-26T15:11:42.371791+09:00,skeleton,RX3,19.416488,20.808652,20.808652,19.209373,18.439089,16.278821,14.142136,11.313708,9.899495,7.81025,6.708204,6.324555,6.0,8.246211,9.486833,11.18034,13.416408,16.124515,18.35756,19.723083,20.59126,20.59126,20.59126,19.723083,17.492856,15.264338,8.0,6.082763,5.09902,2.0,1.0,2.828427,5.0,6.403124,8.062258,9.848858,10.440307,11.18034,12.041595,11.0,11.045361,11.401754,10.440307,10.440307,9.486833,8.246211,8.0,7.28011,8.062258,10.630146,13.601471,15.811388
20260626_151131,2026-06-26T15:11:42.402270+09:00,skeleton,RX1,5.830952,9.848858,12.529964,14.422205,15.264338,15.811388,15.0,14.21267,12.041595,11.313708,8.485281,7.071068,5.656854,3.605551,2.236068,3.605551,5.385165,7.28011,9.055385,10.198039,11.18034,12.165525,12.165525,11.18034,10.198039,8.246211,17.691806,19.79899,20.518285,20.518285,18.439089,16.401219,13.601471,9.433981,6.324555,3.0,3.162278,6.082763,8.246211,10.440307,12.649111,13.601471,14.56022,15.297059,16.278821,15.033296,15.0,14.0,12.041595,9.055385,6.082763,2.0
20260626_151131,2026-06-26T15:11:42.432241+09:00,skeleton,RX2,25.632011,24.351591,20.880613,16.492423,12.369317,7.071068,2.236068,2.0,6.0,9.055385,12.165525,14.317821,15.811388,18.384776,19.723083,19.209373,19.104973,18.867962,17.088007,15.0,13.601471,12.041595,11.7047,13.0,13.928388,15.0,13.453624,13.601471,13.0,12.165525,14.035669,14.56022,15.231546,15.264338,15.620499,14.866069,14.422205,13.0,13.341664,13.038405,13.038405,13.341664,13.601471,13.416408,12.806248,12.806248,13.0,14.142136,17.117243,19.646883,23.4094,25.632011
20260626_151131,2026-06-26T15:11:42.463645+09:00,skeleton,RX3,9.899495,8.944272,8.062258,9.219544,10.77033,12.529964,13.416408,14.317821,15.231546,14.866069,15.524175,15.297059,15.132746,15.033296,14.035669,14.0,12.041595,11.045361,9.219544,6.708204,6.403124,7.071068,8.246211,10.77033,12.083046,13.038405,10.440307,13.601471,14.317821,16.124515,16.643317,16.643317,15.0,14.21267,12.041595,9.899495,7.81025,5.830952,4.123106,4.123106,5.830952,7.81025,9.219544,12.041595,14.21267,16.401219,18.027756,19.416488,19.723083,19.235384,17.888544,15.264338
20260626_151131,2026-06-26T15:11:42.491991+09:00,skeleton,RX1,7.81025,11.313708,13.453624,15.620499,16.401219,16.643317,16.643317,14.764823,13.892444,12.083046,10.77033,8.544004,6.324555,4.123106,2.236068,2.0,3.605551,5.385165,8.544004,9.848858,11.7047,13.0,13.416408,13.416408,11.18034,10.29563,17.262677,19.646883,19.646883,19.924859,19.313208,16.155494,13.416408,9.433981,5.656854,3.162278,3.605551,6.082763,9.055385,11.0,12.041595,14.035669,15.033296,16.124515,16.278821,15.297059,15.524175,13.928388,11.7047,8.544004,5.385165,1.0
20260626_151131,2026-06-26T15:11:42.521970+09:00,skeleton,RX2,24.413111,22.203603,20.0,15.811388,11.661904,8.544004,5.0,5.0,6.082763,9.055385,11.18034,13.341664,15.524175,17.088007,18.384776,19.235384,20.248457,20.615528,19.104973,18.601075,17.464249,16.492423,15.0,14.317821,14.317821,13.453624,9.055385,9.055385,9.486833,8.485281,8.062258,9.055385,9.219544,9.433981,10.630146,11.18034,11.401754,12.0,12.165525,11.7047,11.661904,11.401754,9.899495,8.062258,7.071068,5.385165,6.708204,9.0,13.341664,17.464249,21.470911,23.853721
20260626_151131,2026-06-26T15:11:42.552286+09:00,skeleton,RX3,22.472205,22.472205,22.472205,20.808652,18.601075,15.620499,13.453624,10.630146,7.81025,5.0,3.162278,2.828427,4.123106,7.071068,9.055385,12.041595,14.142136,17.117243,19.104973,21.095023,23.086793,22.203603,22.203603,20.223748,18.11077,15.132746,11.0,9.0,6.082763,3.162278,2.0,5.0,8.062258,10.29563,13.038405,14.422205,15.0,14.866069,15.556349,14.21267,13.601471,13.038405,12.529964,11.18034,9.433981,7.211103,5.0,5.0,6.403124,10.630146,15.0,17.204651
20260626_151131,2026-06-26T15:11:42.583681+09:00,skeleton,RX1,22.36068,19.723083,16.643317,13.038405,9.433981,5.830952,2.0,3.0,5.09902,7.071068,9.219544,11.045361,13.038405,14.0,15.033296,15.132746,15.297059,14.142136,13.341664,10.198039,8.246211,4.123106,2.236068,2.828427,5.0,7.211103,9.0,6.708204,6.708204,9.055385,13.601471,17.0,20.248457,21.633308,22.203603,22.203603,20.808652,19.416488,15.264338,13.038405,10.29563,7.211103,3.605551,1.0,3.0,7.0,10.049876,14.142136,18.248288,20.615528,23.4094,23.769729
20260626_151131,2026-06-26T15:11:42.612076+09:00,skeleton,RX2,21.400935,19.416488,15.811388,12.206556,8.062258,3.605551,1.0,4.242641,7.81025,10.630146,12.727922,14.866069,15.620499,17.804494,18.867962,19.697716,18.973666,18.248288,17.029386,15.811388,15.0,13.892444,14.317821,15.132746,16.155494,17.204651,14.21267,16.643317,19.235384,19.697716,20.248457,18.681542,17.464249,14.142136,11.0,8.246211,6.403124,5.09902,7.28011,9.433981,10.630146,12.041595,13.601471,13.892444,15.231546,15.297059,15.0,16.278821,17.888544,19.416488,21.260292,21.931712
20260626_151131,2026-06-26T15:11:42.643080+09:00,skeleton,RX3,21.84033,23.086793,22.472205,21.931712,19.235384,17.0,15.264338,12.206556,10.29563,8.944272,7.28011,7.071068,7.071068,8.544004,11.18034,12.529964,15.264338,17.492856,20.248457,21.633308,22.472205,22.472205,22.472205,20.808652,19.416488,16.401219,12.041595,9.899495,8.485281,5.656854,3.162278,2.236068,3.605551,6.708204,8.062258,9.433981,10.630146,11.313708,11.401754,11.661904,12.083046,11.7047,11.401754,11.18034,10.198039,9.219544,8.544004,8.602325,10.0,12.083046,15.811388,18.681542
20260626_151131,2026-06-26T15:11:42.671774+09:00,skeleton,RX1,22.671568,20.518285,17.029386,14.21267,9.433981,6.403124,3.605551,2.236068,5.0,7.211103,9.433981,10.816654,12.806248,13.453624,14.142136,14.866069,15.0,13.601471,12.206556,10.0,7.81025,5.0,4.123106,5.0,8.544004,10.440307,9.486833,8.0,8.944272,11.313708,14.422205,17.888544,19.697716,21.931712,22.847319,22.36068,21.023796,19.235384,16.643317,14.422205,11.401754,8.602325,6.708204,4.0,4.242641,6.324555,9.486833,13.928388,17.088007,20.124612,21.954498,23.853721
20260626_151131,2026-06-26T15:11:42.702092+09:00,skeleton,RX2,29.068884,26.400758,24.413111,20.248457,16.124515,9.848858,5.830952,1.0,3.162278,7.28011,10.440307,13.341664,15.132746,17.117243,18.0,20.099751,19.416488,18.973666,17.0,14.21267,11.401754,9.219544,7.28011,7.81025,9.219544,10.198039,10.816654,10.630146,9.848858,11.18034,12.165525,14.56022,15.652476,16.643317,16.401219,16.278821,16.401219,15.811388,14.764823,13.928388,13.341664,12.165525,11.045361,9.055385,7.615773,5.656854,6.0,9.848858,13.601471,18.439089,23.345235,26.172505
20260626_151131,2026-06-26T15:11:42.735061+09:00,skeleton,RX3,11.18034,9.219544,8.062258,8.062258,9.219544,10.440307,11.7047,12.649111,13.0,13.601471,13.601471,13.341664,13.341664,13.152946,12.165525,12.041595,11.045361,9.055385,7.28011,4.472136,3.162278,4.123106,6.403124,8.485281,10.630146,12.806248,14.422205,17.492856,19.235384,21.470911,21.023796,20.615528,18.973666,16.763055,15.524175,12.165525,9.219544,7.071068,4.123106,3.605551,3.162278,4.123106,6.324555,8.544004,10.440307,12.649111,14.317821,16.278821,17.262677,17.262677,17.262677,15.297059
20260626_151131,2026-06-26T15:11:42.762132+09:00,skeleton,RX1,24.166092,22.472205,19.313208,15.811388,11.401754,7.615773,3.605551,2.0,3.605551,6.708204,8.544004,10.77033,13.0,14.317821,14.764823,15.264338,16.643317,15.264338,13.892444,11.661904,9.433981,6.708204,4.0,2.236068,5.09902,6.708204,8.944272,6.403124,5.0,7.071068,11.661904,15.231546,18.973666,20.880613,21.84033,22.803509,21.84033,19.924859,17.720045,14.866069,12.083046,8.944272,5.830952,2.828427,1.0,5.0,8.485281,12.041595,16.401219,19.416488,22.825424,23.706539
20260626_151131,2026-06-26T15:11:42.792422+09:00,skeleton,RX2,26.07681,25.0,23.021729,19.104973,15.132746,11.18034,6.082763,2.0,2.236068,5.385165,8.062258,10.29563,13.601471,15.620499,17.691806,18.439089,19.416488,19.235384,18.027756,16.278821,14.035669,11.18034,8.062258,5.385165,5.385165,7.211103,10.77033,10.198039,10.049876,9.848858,10.0,10.630146,11.18034,11.401754,12.041595,13.152946,13.601471,14.317821,15.264338,15.0,14.866069,14.142136,13.453624,12.806248,10.29563,7.615773,5.09902,5.830952,9.055385,14.035669,19.104973,22.203603
20260626_151131,2026-06-26T15:11:42.829519+09:00,skeleton,RX3,12.369317,10.0,10.198039,10.77033,11.401754,12.041595,13.453624,14.21267,14.21267,14.422205,14.422205,14.764823,14.764823,14.317821,13.928388,13.928388,13.0,12.083046,10.29563,8.485281,8.062258,7.071068,8.246211,9.848858,10.816654,12.041595,12.727922,15.556349,17.029386,18.601075,18.867962,19.235384,17.464249,15.811388,14.317821,11.18034,9.055385,8.0,5.09902,4.123106,4.242641,4.472136,6.324555,7.615773,9.486833,11.7047,13.0,15.652476,16.124515,17.0,16.124515,15.652476
20260626_151131,2026-06-26T15:11:42.852155+09:00,skeleton,RX1,6.324555,9.433981,12.529964,14.764823,15.652476,16.552945,16.155494,14.866069,14.317821,12.369317,10.198039,8.246211,6.324555,4.472136,2.828427,4.0,5.830952,8.602325,10.630146,12.806248,14.21267,15.0,15.620499,14.21267,13.601471,11.401754,17.492856,19.235384,20.124612,21.023796,20.124612,17.888544,15.231546,11.7047,8.246211,5.09902,4.242641,5.0,7.071068,9.219544,11.18034,13.152946,14.142136,16.03122,16.03122,16.03122,16.03122,15.132746,13.341664,11.18034,8.062258,4.123106
20260626_151131,2026-06-26T15:11:42.883462+09:00,skeleton,RX2,18.027756,17.088007,16.155494,13.416408,10.816654,8.485281,6.708204,7.0,8.246211,9.486833,12.083046,14.317821,15.231546,17.088007,18.681542,20.396078,21.023796,21.095023,20.615528,18.788294,17.204651,14.21267,11.401754,10.440307,10.630146,12.369317,17.492856,17.204651,17.029386,16.278821,14.21267,12.206556,8.544004,7.0,5.830952,7.615773,9.219544,12.041595,14.0,16.124515,17.117243,17.262677,17.262677,16.278821,15.524175,13.928388,11.661904,11.313708,10.77033,12.041595,15.132746,16.492423
20260626_151131,2026-06-26T15:11:42.912331+09:00,skeleton,RX3,22.135944,23.086793,22.472205,21.540659,18.788294,17.0,13.892444,11.661904,8.944272,6.708204,6.082763,5.09902,5.830952,8.485281,10.630146,12.806248,15.0,18.027756,20.0,21.400935,22.803509,22.803509,22.803509,20.615528,19.209373,15.620499,13.341664,11.18034,9.055385,6.082763,3.605551,3.0,5.0,7.81025,10.0,11.401754,13.038405,13.416408,13.928388,14.56022,14.317821,14.142136,13.038405,13.038405,11.045361,10.049876,9.486833,9.433981,10.630146,13.416408,16.155494,18.973666
20260626_151131,2026-06-26T15:11:42.943221+09:00,skeleton,RX1,25.238859,22.472205,19.723083,17.0,11.661904,7.211103,4.242641,3.162278,5.0,7.615773,10.77033,12.649111,13.928388,15.231546,17.0,17.492856,17.0,17.0,14.764823,13.0,9.486833,7.0,5.0,6.324555,8.0,10.198039,7.071068,5.385165,5.830952,9.055385,13.038405,17.262677,19.646883,22.561028,22.561028,22.561028,21.587033,19.235384,17.117243,15.033296,12.0,10.049876,7.071068,3.162278,4.472136,7.81025,11.401754,16.278821,20.518285,23.345235,25.612497
20260626_151131,2026-06-26T15:11:42.972530+09:00,skeleton,RX2,12.165525,12.165525,11.18034,11.045361,9.0,7.28011,6.708204,5.656854,6.708204,7.28011,9.219544,10.049876,12.041595,13.0,16.03122,17.029386,19.026298,20.024984,20.099751,19.235384,17.464249,13.601471,10.29563,7.211103,6.082763,9.219544,23.537205,22.803509,21.18962,17.464249,13.928388,8.944272,4.123106,2.0,6.708204,10.816654,14.422205,17.492856,19.723083,20.59126,21.470911,22.36068,21.023796,20.615528,18.384776,15.231546,12.083046,7.615773,3.605551,2.236068,5.09902,9.055385
20260626_151131,2026-06-26T15:11:43.002087+09:00,skeleton,RX3,20.808652,21.633308,21.633308,20.248457,18.35756,17.0,14.764823,12.529964,10.29563,8.602325,7.071068,7.211103,7.28011,9.055385,11.045361,13.152946,15.132746,18.439089,20.396078,22.561028,23.537205,24.515301,24.515301,22.561028,21.587033,19.416488,11.7047,9.848858,7.211103,5.0,1.414214,1.414214,5.0,6.708204,9.486833,10.440307,12.165525,12.0,13.038405,12.369317,12.649111,12.083046,11.661904,11.661904,10.816654,9.433981,8.944272,8.246211,9.055385,10.77033,13.416408,17.204651
20260626_151131,2026-06-26T15:11:43.031716+09:00,skeleton,RX1,25.0,23.086793,21.18962,16.155494,13.0,8.544004,5.09902,2.828427,4.123106,6.082763,8.062258,10.198039,12.165525,13.152946,14.035669,15.033296,15.0,14.0,12.0,10.0,8.062258,5.385165,3.605551,4.123106,5.0,7.071068,8.062258,5.830952,5.09902,8.485281,12.206556,16.124515,19.235384,21.023796,21.470911,22.36068,20.59126,19.723083,16.643317,15.0,12.806248,9.219544,6.403124,3.162278,2.236068,5.0,9.0,13.0,17.029386,21.023796,24.186773,25.317978
20260626_151131,2026-06-26T15:11:43.062095+09:00,skeleton,RX2,11.18034,12.649111,12.165525,11.045361,10.049876,8.544004,8.602325,8.602325,9.486833,11.18034,12.041595,13.0,15.0,16.0,18.027756,18.0,19.0,18.11077,17.262677,14.866069,12.083046,8.485281,6.082763,6.708204,9.433981,12.649111,23.086793,24.041631,24.041631,21.84033,19.924859,15.524175,11.401754,7.0,3.605551,4.123106,7.81025,11.401754,14.422205,15.811388,18.027756,18.867962,20.248457,20.248457,18.867962,18.867962,16.401219,13.453624,11.401754,7.615773,7.071068,7.81025
20260626_151131,2026-06-26T15:11:43.092582+09:00,skeleton,RX3,14.035669,12.041595,11.18034,11.18034,10.816654,12.041595,12.727922,12.727922,13.453624,14.21267,14.21267,13.601471,14.422205,14.422205,13.892444,13.892444,13.038405,12.206556,10.630146,9.219544,8.944272,8.062258,9.219544,10.29563,11.661904,12.806248,11.18034,13.892444,16.401219,17.691806,19.104973,18.601075,18.35756,16.552945,14.866069,13.341664,11.18034,9.055385,7.071068,5.09902,4.472136,4.242641,5.385165,7.071068,9.055385,11.18034,13.152946,15.297059,16.492423,17.464249,17.720045,16.492423
