experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_193623,2026-06-25T19:38:24.950666+09:00,skeleton,RX1,20.518285,20.518285,19.209373,17.804494,15.620499,12.727922,10.630146,9.433981,8.246211,8.0,8.246211,9.848858,10.816654,13.038405,15.811388,17.204651,19.416488,20.59126,22.36068,22.847319,21.18962,19.646883,17.262677,13.152946,10.198039,5.385165,3.0,2.828427,4.242641,5.830952,8.602325,9.219544,10.630146,11.313708,10.630146,10.630146,10.0,9.219544,7.81025,7.071068,6.403124,5.830952,5.385165,6.082763,6.082763,6.324555,8.602325,10.630146,12.727922,14.866069,17.691806,19.104973
20260625_193623,2026-06-25T19:38:24.980692+09:00,skeleton,RX2,13.0,9.486833,7.071068,9.486833,12.369317,15.132746,17.464249,18.681542,18.973666,19.313208,18.788294,17.0,16.643317,15.264338,13.892444,11.661904,10.77033,9.219544,9.055385,10.77033,13.038405,16.401219,18.601075,20.808652,22.472205,23.259407,10.816654,10.630146,11.313708,12.041595,13.453624,14.21267,15.620499,15.556349,14.142136,14.21267,12.806248,11.401754,10.630146,8.485281,6.403124,6.708204,7.071068,8.062258,9.219544,11.7047,14.866069,17.088007,19.646883,20.396078,20.099751,19.026298
20260625_193623,2026-06-25T19:38:25.011196+09:00,skeleton,RX3,25.0,21.84033,17.720045,13.341664,8.246211,4.0,1.0,4.123106,7.071068,10.049876,12.041595,13.038405,15.033296,16.0,17.029386,17.029386,16.03122,15.132746,13.038405,10.049876,7.071068,4.0,1.0,2.236068,5.385165,7.615773,3.0,4.123106,7.071068,11.7047,15.652476,18.35756,21.095023,23.021729,23.021729,22.203603,21.400935,19.416488,16.401219,13.601471,10.0,7.211103,3.605551,1.0,4.472136,8.944272,13.0,17.464249,21.540659,25.632011,27.513633,28.460499
20260625_193623,2026-06-25T19:38:25.040191+09:00,skeleton,RX1,13.0,13.038405,14.035669,15.524175,17.720045,19.924859,19.924859,20.880613,20.880613,19.924859,20.396078,19.416488,18.248288,17.117243,15.132746,13.038405,10.198039,7.615773,6.708204,11.045361,15.033296,20.099751,25.0,28.071338,29.427878,30.364453,13.0,13.416408,14.764823,13.892444,12.206556,10.816654,9.433981,8.544004,8.062258,8.062258,8.062258,7.28011,8.944272,9.433981,10.0,11.313708,12.041595,14.142136,15.556349,17.691806,19.104973,20.518285,19.849433,19.209373,18.384776,15.556349
20260625_193623,2026-06-25T19:38:25.070561+09:00,skeleton,RX2,11.18034,9.055385,8.246211,10.816654,13.601471,16.401219,17.804494,18.027756,18.867962,19.235384,17.464249,17.088007,15.811388,14.866069,13.0,11.18034,10.816654,9.899495,10.29563,12.369317,14.142136,17.117243,20.099751,22.36068,22.561028,22.472205,8.0,9.055385,10.198039,11.401754,12.369317,12.369317,13.152946,12.165525,12.041595,11.045361,10.0,9.055385,7.071068,6.324555,5.830952,6.403124,6.708204,8.544004,10.440307,12.649111,14.56022,17.088007,18.384776,18.788294,18.35756,16.643317
20260625_193623,2026-06-25T19:38:25.118238+09:00,skeleton,RX3,27.892651,24.041631,19.924859,15.811388,9.848858,4.472136,1.0,4.123106,7.28011,9.848858,12.083046,14.317821,15.652476,16.124515,17.492856,17.492856,17.204651,15.811388,13.601471,10.816654,8.602325,5.0,1.0,2.236068,5.0,7.81025,3.605551,3.605551,7.615773,11.18034,16.03122,19.0,22.022716,23.086793,24.083189,23.086793,22.203603,20.099751,17.117243,14.142136,11.045361,8.062258,4.123106,1.0,4.123106,9.219544,14.142136,18.439089,23.537205,26.683328,28.861739,30.805844
20260625_193623,2026-06-25T19:38:25.131050+09:00,skeleton,RX1,21.633308,21.633308,20.0,19.416488,16.401219,14.422205,11.661904,9.848858,8.246211,7.0,6.324555,7.211103,8.485281,10.816654,13.892444,15.264338,18.867962,20.0,22.022716,21.931712,21.260292,20.0,16.643317,13.416408,8.944272,4.472136,3.605551,4.472136,5.830952,7.211103,8.062258,8.944272,10.29563,10.29563,10.29563,9.433981,8.944272,8.944272,7.615773,8.544004,8.246211,8.062258,8.062258,7.0,7.071068,7.615773,8.602325,10.630146,13.601471,15.264338,17.492856,19.723083
20260625_193623,2026-06-25T19:38:25.161441+09:00,skeleton,RX2,10.0,7.615773,8.485281,9.848858,13.0,15.231546,16.552945,17.888544,18.35756,17.492856,16.401219,15.620499,14.866069,13.453624,11.401754,9.433981,9.486833,9.055385,10.198039,11.7047,15.652476,18.788294,21.023796,21.540659,23.086793,22.36068,9.433981,10.816654,10.816654,12.206556,13.038405,13.601471,13.038405,12.529964,12.529964,11.18034,10.29563,8.602325,7.211103,6.403124,5.830952,6.324555,7.071068,8.0,10.049876,12.041595,14.142136,16.124515,17.029386,18.0,18.027756,16.03122
20260625_193623,2026-06-25T19:38:25.190985+09:00,skeleton,RX3,27.513633,24.351591,19.924859,15.811388,10.440307,6.324555,1.414214,3.0,6.082763,9.055385,11.045361,13.038405,14.035669,16.0,17.0,16.03122,16.03122,15.033296,13.038405,11.045361,7.071068,4.123106,1.414214,3.0,6.0,8.0,4.123106,2.828427,6.0,9.486833,13.928388,17.0,19.723083,21.095023,21.633308,20.808652,19.416488,17.204651,14.422205,12.206556,8.602325,5.830952,2.236068,1.414214,5.830952,8.944272,14.317821,18.788294,22.847319,26.0,28.79236,29.732137
20260625_193623,2026-06-25T19:38:25.220654+09:00,skeleton,RX1,21.587033,20.880613,19.924859,18.973666,16.763055,14.56022,12.165525,10.049876,9.0,7.28011,7.211103,7.81025,8.944272,10.77033,13.601471,15.811388,18.027756,19.697716,21.023796,21.095023,20.808652,19.209373,16.278821,12.806248,9.219544,4.242641,4.123106,5.0,6.0,8.0,9.0,10.0,11.0,11.045361,11.045361,10.049876,10.049876,10.0,9.0,9.055385,8.062258,8.246211,7.28011,7.615773,7.211103,8.485281,9.433981,10.77033,13.601471,15.524175,17.464249,19.646883
20260625_193623,2026-06-25T19:38:25.252136+09:00,skeleton,RX2,21.023796,21.540659,21.84033,20.396078,18.11077,14.142136,11.18034,8.246211,6.403124,6.708204,8.246211,10.049876,12.0,14.035669,17.029386,18.11077,20.223748,21.587033,21.84033,21.18962,20.248457,17.464249,15.231546,11.7047,10.198039,8.062258,9.0,10.0,10.0,10.0,10.0,10.049876,9.055385,9.219544,9.486833,8.944272,8.944272,9.433981,9.433981,9.433981,9.433981,8.602325,8.602325,8.602325,7.81025,7.071068,5.830952,6.082763,7.071068,8.944272,12.529964,16.643317
20260625_193623,2026-06-25T19:38:25.281059+09:00,skeleton,RX3,10.0,15.0,17.204651,19.416488,20.0,20.808652,19.416488,18.027756,16.643317,14.422205,11.661904,9.433981,7.211103,4.472136,1.0,1.414214,5.0,7.81025,10.0,12.806248,13.601471,15.0,15.0,14.21267,12.806248,10.0,17.117243,18.248288,18.439089,17.720045,16.763055,13.928388,9.848858,6.708204,2.828427,1.0,4.472136,7.615773,9.848858,12.083046,13.416408,15.652476,15.652476,17.464249,17.464249,17.464249,16.155494,14.866069,12.649111,8.544004,4.123106,2.0
20260625_193623,2026-06-25T19:38:25.310045+09:00,skeleton,RX1,13.892444,14.866069,15.524175,17.117243,18.11077,19.026298,19.026298,19.0,19.026298,19.104973,19.104973,19.104973,18.248288,17.262677,15.524175,13.152946,12.041595,10.049876,8.944272,11.401754,14.764823,19.235384,24.186773,26.627054,27.658633,28.319605,11.045361,11.401754,12.649111,11.7047,10.77033,9.486833,8.246211,7.071068,7.071068,7.28011,7.615773,8.544004,8.602325,10.0,11.401754,11.401754,12.806248,14.21267,15.620499,17.804494,18.601075,19.416488,18.867962,18.027756,17.204651,15.620499
20260625_193623,2026-06-25T19:38:25.340675+09:00,skeleton,RX2,8.246211,6.082763,7.071068,10.29563,13.416408,16.124515,17.492856,18.027756,18.601075,17.691806,16.970563,15.620499,14.21267,12.806248,10.630146,8.602325,7.615773,8.0,9.486833,12.083046,15.264338,18.35756,21.470911,22.847319,23.4094,22.561028,11.0,12.0,12.041595,13.038405,14.035669,14.035669,14.035669,13.038405,13.038405,12.0,10.049876,9.055385,8.246211,7.28011,6.708204,7.071068,7.211103,8.544004,10.440307,12.369317,14.317821,15.524175,16.763055,17.088007,17.464249,14.317821
20260625_193623,2026-06-25T19:38:25.370863+09:00,skeleton,RX3,8.062258,12.165525,15.297059,17.464249,18.248288,18.248288,18.439089,16.278821,14.56022,12.369317,10.440307,8.246211,5.385165,3.605551,2.0,3.162278,6.082763,8.0,11.0,13.0,14.0,15.0,15.033296,14.0,13.0,11.0,16.278821,16.970563,17.691806,16.401219,15.0,13.038405,8.944272,5.385165,1.414214,2.0,5.385165,7.615773,10.440307,12.649111,13.928388,15.811388,16.763055,17.088007,18.027756,18.027756,17.088007,15.231546,13.0,9.848858,5.830952,1.0
20260625_193623,2026-06-25T19:38:25.401884+09:00,skeleton,RX1,13.601471,13.416408,13.601471,16.124515,16.124515,18.11077,18.027756,19.026298,19.026298,19.026298,18.027756,18.11077,17.262677,16.278821,15.297059,13.152946,11.045361,8.062258,7.211103,10.29563,14.56022,18.973666,23.4094,26.400758,29.154759,29.832868,11.18034,11.661904,12.206556,12.041595,11.313708,9.899495,8.602325,7.211103,6.324555,6.082763,7.071068,8.246211,8.246211,8.544004,9.848858,11.18034,12.529964,13.892444,14.317821,16.552945,17.464249,17.464249,18.788294,17.464249,16.124515,14.422205
20260625_193623,2026-06-25T19:38:25.430598+09:00,skeleton,RX2,21.213203,22.561028,22.135944,20.615528,18.788294,15.264338,12.529964,8.544004,7.071068,6.324555,6.403124,9.219544,11.401754,13.601471,15.811388,17.204651,19.849433,20.518285,20.518285,20.615528,20.0,17.204651,14.422205,11.661904,8.485281,6.708204,9.433981,10.816654,11.661904,11.661904,11.661904,11.661904,11.18034,10.77033,10.440307,11.18034,11.18034,11.045361,11.045361,11.0,11.0,11.0,10.049876,10.0,10.049876,9.055385,7.615773,7.211103,8.062258,9.486833,12.041595,16.03122
20260625_193623,2026-06-25T19:38:25.460456+09:00,skeleton,RX3,9.055385,13.341664,16.492423,18.439089,19.646883,19.646883,18.681542,17.720045,15.811388,13.601471,11.7047,9.486833,6.324555,4.123106,1.414214,2.0,4.472136,7.28011,10.440307,11.7047,13.601471,14.866069,14.866069,13.928388,13.0,10.77033,17.029386,18.027756,18.867962,17.888544,16.552945,13.0,9.486833,6.082763,3.162278,2.236068,5.0,7.615773,9.848858,12.083046,14.317821,15.231546,16.552945,17.464249,17.888544,17.888544,17.0,15.652476,12.206556,9.433981,5.656854,2.236068
20260625_193623,2026-06-25T19:38:25.490405+09:00,skeleton,RX1,19.849433,20.518285,18.439089,17.804494,15.620499,13.453624,11.313708,9.219544,8.062258,6.324555,6.0,7.28011,8.062258,10.0,12.806248,14.866069,17.029386,19.416488,19.723083,20.124612,20.248457,18.681542,16.278821,12.041595,8.062258,4.123106,4.242641,5.0,6.708204,8.544004,10.77033,11.18034,11.661904,11.661904,12.206556,12.206556,10.816654,10.0,9.433981,8.944272,8.544004,8.544004,8.246211,7.071068,8.0,8.246211,9.433981,10.816654,13.453624,15.556349,17.691806,18.384776
20260625_193623,2026-06-25T19:38:25.521662+09:00,skeleton,RX2,19.313208,20.124612,19.723083,18.601075,17.029386,13.453624,10.630146,7.211103,5.385165,5.09902,5.656854,7.81025,10.0,12.206556,14.422205,16.401219,18.439089,19.79899,19.849433,19.209373,18.601075,16.643317,14.422205,10.816654,7.81025,6.324555,9.486833,10.77033,10.77033,10.77033,10.77033,10.29563,10.29563,10.0,9.219544,9.219544,9.219544,9.433981,9.433981,9.433981,8.944272,8.944272,8.944272,8.944272,8.944272,7.615773,6.082763,5.09902,5.0,6.708204,10.440307,13.341664
20260625_193623,2026-06-25T19:38:25.551018+09:00,skeleton,RX3,27.166155,24.186773,20.099751,15.033296,10.0,5.09902,1.0,3.605551,7.615773,10.440307,12.369317,14.317821,16.278821,17.262677,18.11077,18.11077,18.11077,17.117243,15.033296,12.041595,9.0,6.0,2.236068,1.414214,4.123106,7.071068,3.605551,2.236068,6.324555,11.18034,16.03122,19.0,22.022716,23.086793,23.194827,23.345235,21.213203,19.235384,16.278821,13.152946,10.198039,7.071068,4.0,4.123106,9.219544,13.152946,18.11077,22.203603,26.172505,28.160256,30.149627
20260625_193623,2026-06-25T19:38:25.580755+09:00,skeleton,RX1,20.396078,20.396078,19.416488,17.464249,16.278821,14.142136,12.041595,10.0,8.246211,7.615773,7.211103,7.81025,9.848858,11.7047,13.601471,15.524175,18.973666,20.248457,21.023796,21.954498,21.633308,19.209373,16.970563,13.453624,9.219544,5.0,3.162278,4.0,6.082763,7.071068,9.219544,9.055385,10.049876,11.0,10.0,10.0,9.055385,9.0,8.0,8.062258,7.28011,7.28011,6.708204,7.211103,7.071068,8.062258,9.848858,11.401754,12.369317,15.297059,17.464249,19.416488
20260625_193623,2026-06-25T19:38:25.611878+09:00,skeleton,RX2,21.377558,23.086793,22.472205,21.931712,19.235384,16.124515,13.038405,8.944272,7.28011,5.09902,6.403124,7.211103,9.848858,12.083046,14.317821,17.464249,18.788294,20.59126,21.095023,20.808652,20.615528,18.439089,14.866069,12.041595,8.602325,5.09902,9.848858,10.77033,10.77033,10.77033,11.18034,10.29563,10.0,9.219544,9.219544,9.433981,9.848858,9.848858,10.77033,10.440307,10.440307,11.401754,10.440307,10.440307,9.219544,9.055385,7.0,6.324555,5.656854,8.544004,11.18034,15.132746
20260625_193623,2026-06-25T19:38:25.643372+09:00,skeleton,RX3,9.899495,13.453624,16.970563,19.104973,19.79899,19.79899,19.79899,16.970563,15.620499,13.453624,11.401754,8.602325,5.830952,3.162278,2.236068,3.162278,5.830952,8.602325,10.816654,12.806248,14.21267,15.620499,15.620499,15.0,14.21267,11.401754,18.027756,18.384776,19.235384,18.35756,16.643317,13.601471,10.0,6.403124,1.414214,1.414214,5.656854,8.485281,11.313708,12.727922,14.142136,16.278821,16.278821,17.691806,17.691806,18.439089,17.029386,15.620499,12.806248,9.219544,5.0,1.414214
20260625_193623,2026-06-25T19:38:25.670435+09:00,skeleton,RX1,14.21267,14.764823,15.231546,15.524175,17.262677,17.262677,18.11077,18.11077,18.248288,19.235384,18.248288,18.439089,17.720045,16.763055,15.811388,13.928388,10.440307,8.062258,6.708204,9.219544,13.416408,18.788294,21.954498,25.238859,27.586228,27.658633,12.369317,13.0,14.317821,13.892444,12.529964,10.816654,10.29563,8.544004,8.246211,8.062258,8.062258,9.219544,9.486833,10.77033,11.18034,12.083046,13.0,14.764823,17.0,17.888544,18.788294,19.697716,18.788294,18.788294,17.888544,16.643317
20260625_193623,2026-06-25T19:38:25.701005+09:00,skeleton,RX2,10.0,6.082763,4.472136,8.062258,12.369317,15.297059,18.248288,18.11077,19.026298,19.0,18.027756,17.117243,15.132746,14.142136,12.041595,10.0,8.246211,7.211103,8.062258,11.18034,15.033296,18.027756,22.090722,24.186773,25.495098,25.0,11.0,11.0,12.041595,13.152946,14.317821,15.297059,15.297059,15.297059,14.317821,13.152946,12.165525,10.198039,8.246211,7.28011,6.403124,5.830952,6.324555,8.0,10.049876,12.165525,14.317821,17.262677,19.104973,20.099751,19.0,17.0
20260625_193623,2026-06-25T19:38:25.730607+09:00,skeleton,RX3,8.485281,12.727922,15.556349,17.691806,18.439089,18.439089,17.804494,16.401219,14.21267,12.206556,10.0,8.062258,5.830952,3.162278,2.828427,5.830952,8.602325,10.816654,13.038405,15.264338,16.124515,16.124515,15.264338,13.892444,11.661904,16.401219,17.691806,17.691806,17.691806,15.620499,12.806248,9.433981,5.385165,2.0,3.162278,6.403124,8.485281,11.313708,13.453624,14.866069,16.278821,17.691806,18.384776,19.104973,19.104973,17.691806,15.620499,13.453624,10.0,5.830952,1.0
20260625_193623,2026-06-25T19:38:25.760141+09:00,skeleton,RX1,20.518285,20.518285,19.849433,17.691806,16.278821,14.142136,12.041595,10.0,8.944272,8.246211,7.0,7.28011,8.944272,10.816654,13.601471,15.811388,18.027756,20.248457,21.470911,21.540659,20.880613,19.416488,17.117243,13.038405,9.0,5.09902,3.605551,4.472136,5.385165,7.615773,8.544004,10.77033,11.18034,11.18034,11.661904,10.816654,10.816654,9.433981,8.062258,8.062258,7.615773,7.28011,7.071068,7.0,7.071068,8.544004,10.29563,11.401754,13.453624,15.556349,18.384776,19.79899
20260625_193623,2026-06-25T19:38:25.790438+09:00,skeleton,RX2,11.18034,7.28011,7.071068,10.440307,13.341664,16.278821,18.681542,19.924859,20.248457,20.615528,20.124612,18.35756,17.492856,15.264338,13.892444,11.18034,9.219544,8.062258,8.944272,11.313708,14.21267,18.601075,21.400935,23.430749,24.758837,24.839485,10.049876,11.18034,12.165525,12.369317,13.601471,14.56022,14.56022,14.317821,13.341664,12.369317,11.401754,9.486833,8.544004,8.062258,6.403124,6.708204,7.28011,9.055385,11.0,13.0,16.03122,19.026298,20.0,21.023796,20.223748,18.248288
20260625_193623,2026-06-25T19:38:25.820537+09:00,skeleton,RX3,10.29563,13.892444,17.0,18.788294,19.235384,18.788294,18.384776,16.155494,14.866069,12.649111,10.440307,8.246211,5.385165,2.236068,3.0,6.082763,9.055385,11.18034,13.152946,15.132746,16.124515,15.033296,15.033296,14.035669,12.041595,16.552945,18.35756,18.867962,18.601075,15.620499,13.453624,9.899495,5.830952,3.0,3.162278,6.324555,8.944272,11.18034,12.529964,14.764823,16.124515,17.0,17.888544,17.888544,17.888544,16.552945,15.231546,12.649111,9.486833,5.09902,1.0
20260625_193623,2026-06-25T19:38:25.850094+09:00,skeleton,RX1,14.0,14.317821,15.231546,16.124515,16.643317,18.601075,19.209373,19.209373,20.0,20.0,19.416488,19.416488,18.867962,17.492856,16.124515,13.892444,10.816654,8.485281,7.071068,10.440307,15.652476,20.124612,25.079872,28.460499,30.594117,31.064449,11.18034,12.0,12.041595,12.165525,10.198039,9.219544,8.062258,7.0,6.324555,5.830952,7.071068,7.81025,8.062258,9.433981,10.29563,11.661904,12.529964,13.892444,14.764823,16.124515,17.0,18.35756,18.35756,17.0,16.155494,14.56022
20260625_193623,2026-06-25T19:38:25.882544+09:00,skeleton,RX2,11.7047,8.0,8.062258,11.401754,14.422205,17.492856,19.416488,20.615528,20.518285,20.518285,19.849433,18.601075,17.204651,15.0,13.601471,12.041595,10.0,9.486833,11.0,13.152946,16.763055,19.924859,22.803509,24.515301,26.172505,26.019224,12.041595,12.041595,13.341664,13.341664,14.317821,14.317821,14.56022,14.317821,13.341664,12.369317,12.369317,10.440307,9.486833,8.544004,7.211103,7.071068,7.211103,8.544004,10.198039,13.152946,15.132746,18.248288,19.416488,20.615528,20.248457,18.384776
20260625_193623,2026-06-25T19:38:25.910979+09:00,skeleton,RX3,26.172505,22.203603,18.248288,14.142136,8.246211,4.472136,1.414214,4.0,8.0,10.049876,12.165525,14.317821,15.297059,16.492423,17.464249,17.720045,15.811388,15.811388,12.649111,10.77033,7.615773,4.472136,1.414214,2.236068,5.385165,7.615773,3.605551,4.242641,7.615773,12.165525,16.03122,19.0,22.022716,23.086793,23.194827,22.203603,20.223748,18.248288,15.132746,12.165525,9.055385,6.082763,3.0,1.0,5.0,9.0,14.035669,18.027756,22.090722,25.079872,27.166155,29.154759
20260625_193623,2026-06-25T19:38:25.940184+09:00,skeleton,RX1,13.928388,14.317821,14.035669,16.03122,16.124515,17.262677,18.439089,18.439089,18.439089,18.439089,18.439089,18.248288,18.11077,17.029386,15.033296,13.0,10.049876,8.246211,7.071068,10.198039,14.035669,19.026298,23.086793,26.476405,28.460499,29.068884,12.041595,12.165525,12.369317,11.7047,11.18034,9.848858,8.544004,7.28011,7.0,6.082763,7.615773,8.062258,8.602325,9.219544,10.0,12.041595,12.727922,14.142136,15.556349,15.620499,17.029386,17.029386,17.029386,16.278821,15.556349,15.0
20260625_193623,2026-06-25T19:38:25.970496+09:00,skeleton,RX2,20.024984,21.095023,21.587033,19.924859,18.384776,15.231546,12.083046,9.486833,7.071068,5.09902,6.403124,7.211103,9.433981,11.661904,13.892444,16.124515,17.492856,19.209373,19.849433,19.79899,19.104973,17.029386,14.21267,11.401754,8.485281,6.708204,10.440307,11.7047,13.0,13.0,13.0,13.0,13.0,11.7047,11.401754,10.198039,10.049876,10.0,10.0,10.049876,10.198039,10.198039,11.18034,11.18034,11.18034,10.198039,8.544004,7.615773,7.071068,7.28011,11.045361,14.035669
20260625_193623,2026-06-25T19:38:26.000610+09:00,skeleton,RX3,10.0,14.422205,16.643317,18.867962,19.723083,19.723083,18.35756,17.0,15.652476,13.0,10.77033,7.615773,5.385165,2.236068,3.0,6.082763,9.219544,11.18034,13.152946,15.132746,16.124515,15.132746,15.132746,14.035669,12.041595,17.804494,19.209373,19.104973,18.384776,17.029386,13.601471,9.433981,6.324555,3.162278,3.0,5.830952,8.602325,11.401754,12.806248,15.0,16.401219,17.204651,18.027756,18.027756,18.027756,17.492856,15.264338,12.529964,8.944272,4.472136,1.0
20260625_193623,2026-06-25T19:38:26.030499+09:00,skeleton,RX1,19.849433,19.104973,18.439089,17.029386,15.620499,13.601471,10.816654,9.433981,8.544004,7.071068,7.071068,7.28011,8.062258,10.0,12.041595,14.866069,16.278821,19.104973,20.615528,20.808652,20.59126,18.384776,15.811388,12.369317,9.219544,4.123106,2.828427,4.123106,5.09902,7.28011,8.544004,9.486833,10.77033,10.77033,11.18034,10.29563,10.29563,9.433981,8.062258,7.615773,7.615773,7.071068,7.0,7.071068,7.28011,8.062258,9.219544,11.313708,13.453624,14.866069,17.029386,19.209373
20260625_193623,2026-06-25T19:38:26.060813+09:00,skeleton,RX2,12.0,9.219544,7.81025,9.848858,12.649111,15.811388,18.027756,18.384776,18.788294,18.35756,18.027756,17.204651,15.620499,14.866069,12.806248,11.401754,10.29563,9.219544,10.049876,11.7047,14.317821,17.888544,20.124612,22.847319,24.041631,24.515301,11.401754,11.401754,11.401754,12.041595,12.727922,12.727922,12.727922,12.727922,12.727922,12.041595,11.313708,11.313708,9.219544,8.485281,7.211103,6.708204,7.071068,8.062258,9.219544,11.401754,14.866069,16.763055,18.439089,19.235384,20.099751,18.027756
20260625_193623,2026-06-25T19:38:26.095224+09:00,skeleton,RX3,10.77033,15.231546,18.384776,19.313208,21.540659,20.248457,18.973666,17.720045,15.811388,13.601471,11.401754,9.219544,7.071068,4.123106,2.0,5.0,8.062258,10.049876,13.038405,14.035669,15.033296,15.0,14.0,13.0,11.0,18.027756,19.697716,20.124612,19.723083,17.204651,15.0,10.630146,7.071068,3.162278,2.0,5.385165,8.544004,10.29563,12.529964,14.764823,15.652476,17.0,17.888544,18.788294,17.464249,17.088007,14.866069,11.7047,8.246211,4.123106,1.414214
20260625_193623,2026-06-25T19:38:26.125157+09:00,skeleton,RX1,14.317821,15.297059,16.03122,16.03122,17.117243,18.248288,19.416488,19.416488,19.416488,19.646883,19.416488,19.416488,19.235384,18.11077,17.029386,15.033296,12.041595,8.246211,7.071068,8.246211,13.0,18.027756,23.0,27.073973,28.635642,28.79236,11.18034,11.401754,12.083046,12.529964,11.661904,9.433981,7.615773,6.324555,6.082763,6.082763,6.708204,7.211103,8.602325,10.0,10.630146,12.041595,12.806248,14.21267,15.620499,17.804494,17.804494,17.804494,17.804494,17.691806,16.970563,15.620499
20260625_193623,2026-06-25T19:38:26.150403+09:00,skeleton,RX2,13.0,9.219544,8.246211,9.219544,12.041595,14.866069,16.278821,18.384776,18.439089,19.209373,18.027756,17.492856,16.124515,14.764823,13.416408,11.661904,10.0,9.219544,9.848858,11.045361,14.035669,17.117243,20.099751,22.022716,24.020824,24.33105,11.18034,12.369317,12.649111,12.649111,13.0,13.0,13.0,13.0,13.0,13.0,12.649111,10.77033,9.848858,8.944272,8.062258,6.403124,6.403124,7.615773,9.219544,12.165525,14.035669,17.117243,19.235384,20.615528,19.924859,18.384776
20260625_193623,2026-06-25T19:38:26.180820+09:00,skeleton,RX3,22.561028,19.416488,16.278821,12.165525,7.071068,4.0,1.0,3.162278,6.324555,9.219544,11.18034,12.165525,14.035669,14.035669,15.0,15.0,15.0,14.035669,12.041595,10.049876,7.071068,4.123106,1.0,2.0,4.123106,6.082763,3.162278,3.605551,7.0,10.049876,14.317821,16.763055,19.313208,20.615528,21.023796,20.124612,19.235384,17.0,14.764823,11.661904,8.944272,6.708204,3.162278,4.123106,7.28011,11.401754,15.524175,19.646883,21.84033,24.738634,25.70992
20260625_193623,2026-06-25T19:38:26.210173+09:00,skeleton,RX1,14.866069,14.422205,15.264338,15.811388,16.763055,17.464249,17.262677,18.248288,19.235384,19.235384,19.416488,18.439089,17.720045,16.763055,15.811388,13.928388,10.440307,8.062258,6.708204,9.433981,13.928388,18.384776,22.847319,26.41969,28.600699,29.698485,11.661904,12.206556,12.727922,12.806248,11.401754,10.0,8.602325,7.071068,6.708204,6.324555,7.0,8.062258,9.055385,9.219544,11.401754,11.7047,13.601471,14.866069,15.524175,16.492423,17.464249,17.464249,17.720045,17.720045,16.155494,14.764823
20260625_193623,2026-06-25T19:38:26.240343+09:00,skeleton,RX2,19.416488,21.095023,20.59126,20.615528,18.027756,15.524175,12.649111,9.848858,8.062258,6.403124,7.615773,8.062258,10.0,12.0,14.035669,16.0,18.0,19.026298,20.099751,20.223748,19.416488,17.720045,15.811388,12.649111,10.198039,8.0,8.544004,10.77033,11.7047,11.7047,12.649111,12.369317,11.401754,10.440307,9.486833,8.944272,8.602325,7.81025,8.485281,8.602325,9.219544,10.0,10.0,10.0,10.0,10.0,8.062258,7.615773,7.0,7.615773,10.0,14.21267
20260625_193623,2026-06-25T19:38:26.270456+09:00,skeleton,RX3,26.870058,23.345235,19.104973,14.142136,9.899495,4.242641,1.0,3.605551,6.708204,8.944272,11.18034,13.416408,15.231546,16.155494,16.763055,16.763055,16.492423,14.56022,12.369317,10.198039,7.071068,5.0,1.414214,2.236068,5.385165,7.28011,5.385165,5.09902,7.615773,12.041595,15.620499,18.601075,21.095023,22.825424,22.36068,21.470911,20.124612,17.888544,15.652476,12.529964,9.433981,6.403124,2.828427,1.0,4.472136,9.433981,13.601471,18.439089,22.671568,25.495098,29.0,29.0
20260625_193623,2026-06-25T19:38:26.300909+09:00,skeleton,RX1,11.313708,12.206556,12.529964,13.928388,13.928388,14.56022,15.297059,15.297059,16.278821,15.297059,15.524175,15.524175,14.866069,14.866069,13.928388,11.7047,8.544004,6.082763,5.830952,8.062258,12.083046,16.155494,20.124612,22.472205,24.207437,24.758837,9.219544,9.899495,10.0,9.433981,8.944272,8.062258,7.211103,5.656854,5.0,5.385165,5.09902,6.0,7.071068,8.062258,8.246211,10.198039,10.440307,11.401754,12.369317,13.341664,14.317821,14.317821,14.317821,14.317821,12.649111,12.529964
20260625_193623,2026-06-25T19:38:26.330743+09:00,skeleton,RX2,20.099751,21.0,22.022716,20.223748,18.439089,16.492423,13.341664,10.198039,8.0,7.28011,7.211103,8.485281,10.0,12.529964,13.416408,16.124515,17.0,18.867962,20.248457,20.615528,19.849433,18.384776,16.970563,13.453624,11.313708,7.81025,9.219544,10.198039,11.401754,12.369317,12.649111,11.7047,10.440307,10.440307,9.219544,9.055385,8.0,8.062258,8.246211,8.544004,9.486833,9.848858,10.77033,10.77033,10.77033,9.848858,8.944272,7.81025,7.211103,8.246211,11.0,14.142136
