experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_194405,2026-06-25T19:46:10.678431+09:00,skeleton,RX3,25.942244,23.706539,20.124612,14.764823,9.848858,5.385165,1.414214,3.162278,6.082763,9.219544,11.18034,13.152946,15.132746,16.124515,17.117243,17.029386,17.029386,15.033296,14.035669,11.045361,8.0,6.0,2.0,1.414214,3.162278,6.082763,5.09902,4.472136,6.082763,10.77033,14.422205,17.804494,20.518285,21.213203,21.931712,21.213203,19.849433,17.691806,15.556349,12.727922,9.219544,6.403124,3.605551,4.242641,8.602325,13.601471,17.492856,21.095023,25.553865,27.294688,28.178006
20260625_194405,2026-06-25T19:46:10.710776+09:00,skeleton,RX1,18.0,18.0,18.027756,15.033296,14.035669,11.045361,9.0,7.071068,5.385165,5.0,5.09902,7.0,8.0,11.045361,12.165525,15.297059,17.117243,19.026298,20.0,20.099751,20.223748,18.439089,15.811388,12.083046,8.544004,4.123106,6.403124,7.211103,8.062258,9.848858,10.77033,10.77033,10.77033,10.77033,9.848858,9.486833,9.219544,9.055385,9.055385,8.0,8.0,8.062258,8.062258,8.062258,7.28011,5.830952,5.656854,6.324555,8.0,10.049876,14.035669,15.132746
20260625_194405,2026-06-25T19:46:10.878249+09:00,skeleton,RX2,5.0,2.0,5.385165,9.219544,11.401754,14.56022,15.811388,15.811388,16.155494,16.155494,15.231546,13.416408,11.661904,10.29563,7.211103,4.242641,1.414214,2.236068,5.656854,9.219544,12.806248,15.0,16.643317,17.888544,18.788294,17.720045,13.601471,15.811388,15.811388,16.763055,15.811388,14.866069,13.601471,11.401754,9.055385,8.062258,6.324555,5.656854,5.830952,7.071068,8.0,9.055385,11.401754,12.649111,14.317821,15.652476,16.552945,17.888544,18.35756,17.888544,15.652476,13.0
20260625_194405,2026-06-25T19:46:10.878420+09:00,skeleton,RX3,27.45906,25.317978,21.213203,16.124515,11.045361,6.082763,2.236068,3.605551,6.324555,9.219544,11.18034,13.152946,15.132746,16.03122,17.029386,17.029386,17.0,15.0,13.0,11.0,8.0,5.0,1.414214,2.236068,5.09902,7.28011,4.242641,2.828427,6.082763,11.045361,15.524175,18.973666,21.540659,22.847319,23.259407,22.36068,20.59126,18.35756,16.124515,12.529964,8.944272,6.708204,2.236068,1.0,5.385165,10.440307,14.56022,19.646883,23.537205,27.658633,29.614186,30.805844
20260625_194405,2026-06-25T19:46:11.037664+09:00,skeleton,RX1,19.849433,20.518285,19.104973,16.970563,14.866069,12.727922,9.899495,8.062258,6.324555,6.0,5.385165,7.81025,8.485281,11.401754,13.601471,15.620499,18.439089,19.79899,20.518285,21.400935,20.248457,19.235384,16.552945,12.649111,8.246211,4.472136,7.28011,7.615773,8.602325,10.0,11.401754,11.661904,11.661904,11.661904,10.816654,10.630146,9.219544,9.219544,9.219544,9.433981,9.433981,9.433981,8.062258,8.062258,7.615773,7.071068,6.082763,7.211103,9.899495,12.806248,15.0,17.204651
20260625_194405,2026-06-25T19:46:11.037777+09:00,skeleton,RX2,5.0,2.0,4.242641,8.485281,12.041595,13.453624,15.620499,15.0,15.0,14.422205,13.892444,11.661904,11.18034,8.944272,6.708204,4.123106,1.0,2.0,6.082763,9.055385,13.038405,15.0,17.0,19.104973,18.439089,17.720045,13.601471,15.264338,15.811388,16.643317,15.811388,15.0,12.806248,12.041595,9.219544,8.062258,6.324555,6.0,6.324555,6.403124,7.81025,9.433981,9.848858,11.7047,13.601471,15.524175,16.492423,17.464249,17.262677,17.464249,15.297059,12.369317
20260625_194405,2026-06-25T19:46:11.037861+09:00,skeleton,RX3,28.84441,26.07681,21.633308,16.643317,11.18034,6.708204,1.0,2.828427,5.830952,8.944272,12.083046,13.928388,15.231546,15.811388,17.720045,16.763055,16.492423,15.524175,13.341664,11.18034,8.062258,4.123106,1.0,3.0,5.0,8.062258,5.0,3.605551,6.324555,10.816654,15.620499,18.384776,21.260292,22.803509,22.803509,22.203603,20.808652,18.601075,15.811388,12.206556,8.602325,5.656854,2.236068,1.414214,5.656854,10.630146,15.620499,20.615528,24.207437,27.802878,30.805844,31.622777
20260625_194405,2026-06-25T19:46:11.038095+09:00,skeleton,RX1,18.0,19.0,17.029386,16.03122,13.038405,11.045361,9.0,7.071068,5.830952,6.403124,6.324555,8.062258,10.0,11.0,14.0,16.03122,18.027756,19.104973,21.213203,21.587033,20.880613,18.384776,16.552945,12.529964,8.062258,5.09902,5.656854,6.403124,7.211103,8.062258,8.944272,9.848858,9.848858,9.848858,9.848858,8.544004,8.246211,8.062258,7.0,7.0,7.0,7.071068,7.071068,6.082763,5.09902,5.0,5.0,6.082763,8.062258,11.045361,13.152946,16.03122
20260625_194405,2026-06-25T19:46:11.038218+09:00,skeleton,RX2,25.298221,25.96151,25.70992,22.36068,19.104973,15.033296,11.045361,6.082763,2.236068,2.828427,5.830952,8.944272,12.083046,14.317821,17.888544,19.235384,21.095023,23.021729,22.803509,21.260292,19.79899,16.278821,12.206556,8.062258,3.162278,2.236068,9.219544,8.944272,8.246211,9.055385,10.440307,12.529964,13.601471,14.21267,14.866069,15.556349,15.556349,15.620499,15.0,13.601471,13.601471,12.529964,11.18034,9.848858,8.544004,6.0,4.472136,5.385165,8.062258,12.649111,16.155494,20.248457
20260625_194405,2026-06-25T19:46:11.038363+09:00,skeleton,RX3,26.019224,23.021729,19.026298,15.0,10.0,5.0,1.0,3.0,6.082763,8.062258,11.18034,12.369317,13.341664,14.56022,15.811388,15.811388,14.866069,14.866069,13.0,9.848858,7.615773,4.472136,1.414214,2.236068,4.472136,6.708204,4.472136,3.605551,6.082763,10.049876,13.341664,16.763055,18.973666,20.615528,20.615528,19.697716,18.788294,16.552945,13.416408,10.77033,7.615773,5.09902,2.0,1.414214,5.385165,9.219544,14.317821,18.248288,22.203603,25.179357,27.166155,28.071338
20260625_194405,2026-06-25T19:46:11.038497+09:00,skeleton,RX1,8.944272,9.219544,10.77033,14.142136,16.124515,18.11077,19.104973,20.223748,20.223748,20.396078,19.416488,18.439089,17.464249,16.492423,14.317821,12.165525,10.049876,8.246211,8.485281,11.7047,16.492423,21.587033,25.96151,29.732137,32.202484,32.449961,14.142136,15.033296,15.0,15.033296,13.0,12.0,11.045361,10.198039,9.486833,9.848858,9.433981,8.602325,7.81025,7.81025,8.062258,8.246211,9.055385,11.0,13.0,15.0,17.0,18.0,19.026298,18.027756,17.029386,14.0
20260625_194405,2026-06-25T19:46:11.038627+09:00,skeleton,RX2,5.830952,2.236068,3.605551,8.246211,11.401754,13.601471,15.811388,16.155494,16.155494,15.652476,14.764823,12.529964,11.661904,9.433981,8.062258,5.0,2.236068,1.414214,4.242641,7.81025,11.313708,13.453624,15.811388,17.492856,17.888544,17.088007,13.892444,15.264338,15.652476,16.124515,15.652476,14.764823,13.416408,11.7047,10.198039,8.062258,6.0,5.385165,5.0,5.385165,7.071068,9.055385,10.198039,12.369317,13.601471,16.155494,16.552945,18.384776,18.384776,18.027756,16.155494,13.928388
20260625_194405,2026-06-25T19:46:11.038758+09:00,skeleton,RX3,27.018512,24.207437,19.849433,14.866069,10.630146,5.0,3.605551,7.81025,10.0,12.806248,15.0,16.643317,17.492856,18.35756,18.35756,17.888544,17.0,14.317821,12.083046,8.944272,5.830952,2.828427,1.414214,4.0,6.0,4.242641,5.09902,7.071068,11.661904,15.231546,18.973666,21.84033,23.537205,23.537205,22.36068,21.377558,19.416488,16.492423,13.341664,10.440307,7.28011,4.123106,4.472136,8.944272,13.038405,17.492856,21.633308,26.07681,28.017851,30.0
20260625_194405,2026-06-25T19:46:11.066194+09:00,skeleton,RX1,20.099751,21.023796,20.0,18.0,16.03122,13.0,10.049876,8.246211,7.211103,6.403124,7.615773,9.219544,10.049876,12.0,15.0,17.0,19.0,21.023796,22.203603,22.561028,21.84033,20.248457,17.464249,13.892444,10.29563,5.385165,5.830952,6.324555,8.246211,9.055385,10.198039,10.198039,10.198039,10.198039,9.055385,9.055385,8.0,8.062258,8.062258,8.246211,8.544004,8.246211,7.28011,6.708204,7.211103,5.656854,6.708204,8.062258,9.055385,12.165525,15.297059,17.262677
20260625_194405,2026-06-25T19:46:11.099312+09:00,skeleton,RX2,6.403124,3.162278,3.0,7.615773,10.77033,14.56022,15.524175,16.492423,16.278821,16.278821,16.124515,14.142136,13.038405,11.0,9.0,6.0,3.162278,4.0,8.062258,11.401754,14.56022,17.088007,18.384776,19.235384,18.027756,13.038405,14.035669,15.132746,16.124515,16.124515,15.132746,14.317821,12.369317,10.77033,8.944272,7.81025,6.403124,6.082763,6.082763,7.615773,8.602325,10.630146,12.041595,14.21267,15.811388,17.204651,19.416488,19.416488,19.416488,18.027756,15.0
20260625_194405,2026-06-25T19:46:11.126497+09:00,skeleton,RX3,8.602325,12.806248,15.0,17.804494,18.601075,19.416488,18.027756,16.124515,15.264338,12.529964,10.29563,7.615773,5.385165,3.162278,2.236068,5.385165,8.544004,10.77033,12.649111,13.928388,14.866069,14.56022,13.601471,12.649111,10.440307,15.620499,17.204651,18.027756,17.0,15.652476,13.0,9.486833,6.082763,2.236068,3.162278,5.656854,8.485281,10.630146,12.806248,14.21267,16.401219,17.029386,17.691806,18.384776,18.384776,17.691806,15.620499,13.453624,9.219544,5.0,1.0
20260625_194405,2026-06-25T19:46:11.156122+09:00,skeleton,RX1,19.313208,19.313208,18.788294,16.552945,13.892444,12.529964,9.848858,7.28011,6.082763,5.830952,7.071068,7.81025,9.433981,11.661904,14.317821,16.124515,18.35756,20.248457,21.400935,21.260292,21.213203,19.209373,15.811388,13.038405,9.433981,5.656854,6.403124,7.81025,8.602325,9.433981,10.816654,11.661904,11.661904,10.816654,10.816654,9.433981,8.944272,8.544004,8.246211,8.246211,8.246211,8.062258,7.071068,7.0,6.0,5.09902,5.0,6.403124,9.486833,11.401754,13.601471,16.492423
20260625_194405,2026-06-25T19:46:11.186408+09:00,skeleton,RX2,7.81025,3.162278,3.0,7.615773,11.7047,14.866069,16.492423,17.464249,18.439089,17.262677,17.117243,16.03122,14.035669,12.0,10.0,7.071068,4.0,4.0,8.246211,12.369317,15.811388,18.384776,20.124612,20.248457,20.0,13.038405,15.033296,17.117243,17.117243,17.117243,16.278821,15.297059,13.341664,11.7047,9.848858,7.81025,7.211103,6.324555,6.0,7.28011,8.602325,10.630146,12.041595,14.21267,16.401219,18.867962,20.248457,20.808652,20.808652,19.209373,15.620499
20260625_194405,2026-06-25T19:46:11.217504+09:00,skeleton,RX3,9.486833,13.601471,15.811388,18.027756,18.027756,18.973666,18.027756,15.811388,13.928388,12.083046,9.848858,7.615773,5.385165,3.162278,1.0,2.828427,5.0,7.211103,9.433981,11.661904,12.206556,13.038405,13.038405,12.206556,10.816654,8.602325,15.231546,16.763055,16.492423,16.492423,15.297059,12.041595,9.0,6.082763,2.236068,2.236068,4.472136,7.615773,9.486833,11.401754,12.649111,13.601471,14.866069,15.811388,15.811388,16.155494,15.231546,13.416408,11.18034,8.062258,3.605551,1.414214
20260625_194405,2026-06-25T19:46:11.246139+09:00,skeleton,RX1,11.661904,11.18034,14.0,14.317821,18.439089,19.416488,20.396078,21.213203,21.095023,20.099751,20.024984,19.026298,18.0,16.0,15.0,13.0,11.18034,8.944272,9.899495,12.529964,15.811388,19.646883,24.351591,26.925824,29.529646,29.410882,14.317821,14.764823,15.264338,14.422205,13.038405,11.661904,10.77033,10.440307,9.219544,10.049876,10.0,9.055385,9.055385,8.246211,8.944272,9.433981,10.0,12.041595,14.866069,17.029386,17.029386,20.0,18.601075,18.867962,17.204651,15.0
20260625_194405,2026-06-25T19:46:11.276177+09:00,skeleton,RX2,23.853721,25.553865,24.596748,22.847319,20.248457,16.763055,12.649111,8.544004,4.472136,1.0,3.162278,6.082763,9.055385,12.041595,15.132746,16.278821,19.416488,19.646883,19.924859,20.248457,18.788294,16.124515,13.038405,9.219544,4.472136,2.236068,9.219544,8.602325,8.544004,8.062258,9.055385,9.848858,10.816654,12.041595,12.727922,13.453624,13.601471,13.601471,13.038405,12.529964,12.083046,11.7047,10.440307,10.198039,8.062258,7.0,5.385165,4.472136,6.082763,10.29563,14.422205,18.027756
20260625_194405,2026-06-25T19:46:11.306435+09:00,skeleton,RX3,24.758837,22.671568,18.439089,13.453624,8.602325,4.472136,1.414214,3.605551,7.071068,9.219544,12.041595,13.601471,15.0,15.811388,16.643317,15.264338,15.264338,13.892444,11.661904,9.433981,5.830952,3.605551,3.162278,5.385165,7.28011,3.162278,3.162278,6.403124,10.630146,14.422205,17.492856,19.723083,20.124612,21.023796,20.124612,18.788294,17.464249,14.317821,12.083046,8.544004,5.385165,2.0,1.0,5.0,9.219544,13.453624,16.970563,21.213203,24.758837,26.870058,28.284271
20260625_194405,2026-06-25T19:46:11.336624+09:00,skeleton,RX1,9.433981,9.219544,10.29563,12.649111,14.56022,15.811388,17.088007,17.088007,17.088007,16.552945,15.652476,14.764823,13.892444,13.038405,11.661904,10.29563,8.544004,7.0,7.615773,10.630146,14.142136,16.970563,20.518285,22.803509,25.238859,25.495098,12.727922,12.806248,13.038405,12.529964,11.661904,10.816654,10.0,8.485281,7.81025,8.602325,8.062258,7.615773,7.615773,7.28011,8.062258,8.0,9.055385,10.198039,12.165525,13.152946,14.142136,15.132746,16.124515,15.033296,14.035669,12.165525
20260625_194405,2026-06-25T19:46:11.366248+09:00,skeleton,RX2,22.472205,23.769729,23.259407,21.470911,18.867962,15.811388,11.401754,7.81025,4.242641,3.605551,7.071068,9.899495,12.806248,15.620499,18.601075,20.248457,21.954498,22.36068,21.540659,20.248457,17.464249,14.142136,10.0,6.082763,2.236068,10.049876,10.049876,10.440307,10.29563,10.630146,12.206556,13.416408,13.928388,14.56022,15.132746,15.132746,15.033296,15.0,14.035669,14.142136,13.152946,12.369317,11.401754,9.486833,7.615773,5.830952,3.162278,4.242641,7.615773,12.649111,16.763055
20260625_194405,2026-06-25T19:46:11.396442+09:00,skeleton,RX3,9.219544,13.601471,16.492423,18.681542,19.646883,19.646883,18.439089,16.492423,15.297059,12.165525,10.049876,8.062258,5.0,3.0,1.0,3.0,6.0,9.055385,11.045361,13.038405,14.0,15.0,15.0,14.0,12.041595,10.049876,15.811388,16.401219,17.029386,16.278821,15.556349,12.041595,9.219544,5.830952,2.0,3.0,5.830952,8.602325,10.816654,13.038405,14.422205,15.811388,17.492856,18.35756,18.35756,18.35756,17.888544,15.652476,13.416408,9.848858,5.385165,1.0
20260625_194405,2026-06-25T19:46:11.430084+09:00,skeleton,RX1,19.697716,19.697716,18.027756,16.763055,14.866069,11.7047,9.848858,8.062258,7.071068,7.615773,8.246211,9.0,10.049876,13.152946,15.132746,16.124515,19.104973,20.0,21.023796,20.223748,20.396078,18.973666,15.811388,12.649111,9.486833,6.0,5.385165,6.708204,7.81025,9.219544,10.630146,10.816654,11.661904,11.661904,10.816654,10.0,10.0,8.602325,8.485281,8.485281,7.81025,7.81025,7.211103,6.708204,6.708204,6.082763,7.071068,8.544004,11.18034,13.038405,15.264338,17.888544
20260625_194405,2026-06-25T19:46:11.456489+09:00,skeleton,RX2,8.544004,3.162278,5.385165,8.944272,11.18034,13.416408,14.764823,15.652476,15.264338,15.264338,14.422205,13.601471,11.401754,9.219544,7.81025,5.385165,3.162278,4.123106,7.28011,10.77033,13.892444,16.401219,17.691806,18.384776,18.439089,13.601471,15.524175,16.492423,17.464249,17.262677,17.117243,16.03122,14.0,12.041595,10.198039,7.28011,5.830952,5.0,4.123106,4.123106,6.403124,7.211103,9.848858,11.7047,13.601471,15.524175,17.262677,18.439089,18.439089,17.464249,15.524175
20260625_194405,2026-06-25T19:46:11.486556+09:00,skeleton,RX3,28.319605,25.495098,20.518285,15.620499,10.630146,5.656854,3.605551,7.211103,9.433981,12.529964,13.892444,15.264338,17.0,16.552945,16.552945,15.652476,14.317821,12.083046,9.848858,6.324555,3.162278,1.414214,4.472136,6.324555,8.544004,4.0,3.162278,5.830952,9.899495,14.21267,17.204651,19.416488,21.095023,21.954498,20.59126,19.723083,17.492856,14.764823,11.661904,9.433981,5.830952,2.236068,1.414214,5.656854,10.630146,14.866069,19.79899,23.345235,27.586228,29.732137,30.479501
20260625_194405,2026-06-25T19:46:11.516328+09:00,skeleton,RX1,11.661904,12.727922,13.601471,15.652476,17.0,18.35756,18.867962,18.867962,18.867962,18.027756,17.204651,17.029386,15.620499,14.866069,14.21267,12.041595,10.29563,9.486833,10.0,11.401754,14.764823,18.35756,22.36068,24.698178,26.925824,27.294688,13.601471,13.453624,14.142136,13.453624,12.806248,12.041595,11.313708,10.0,10.0,9.433981,8.944272,8.246211,8.246211,9.055385,9.0,10.049876,11.18034,13.341664,15.132746,16.124515,17.117243,18.027756,19.026298,17.0,17.029386,14.142136
20260625_194405,2026-06-25T19:46:11.546325+09:00,skeleton,RX2,21.633308,23.853721,23.323808,22.36068,19.697716,17.088007,13.0,9.486833,6.324555,2.236068,1.0,4.0,7.071068,10.049876,13.038405,16.0,18.027756,20.099751,20.223748,20.615528,18.973666,17.464249,13.892444,9.219544,5.830952,3.162278,10.816654,9.899495,9.433981,8.544004,9.055385,10.049876,11.7047,12.083046,13.038405,12.806248,13.453624,13.453624,12.806248,12.206556,11.661904,11.18034,10.77033,10.77033,9.219544,7.071068,5.09902,3.605551,4.0,7.615773,11.661904,15.811388
20260625_194405,2026-06-25T19:46:11.576883+09:00,skeleton,RX3,10.0,13.601471,15.811388,17.204651,18.601075,19.416488,18.027756,16.643317,14.422205,13.038405,10.816654,8.062258,5.830952,3.605551,1.414214,2.0,4.472136,6.708204,8.944272,10.29563,12.083046,12.083046,12.083046,11.18034,9.848858,8.544004,16.124515,17.204651,17.804494,17.029386,15.620499,12.727922,9.899495,6.403124,3.162278,1.0,3.605551,6.403124,9.219544,10.630146,12.806248,14.21267,14.21267,15.620499,15.811388,15.811388,15.264338,13.038405,11.661904,8.062258,4.472136,1.0
20260625_194405,2026-06-25T19:46:11.606669+09:00,skeleton,RX1,11.661904,12.041595,14.21267,15.264338,17.204651,18.601075,18.601075,19.209373,19.209373,18.439089,17.691806,16.970563,16.278821,15.556349,13.453624,12.041595,10.816654,9.848858,10.049876,11.401754,15.231546,18.384776,22.472205,25.96151,27.45906,28.071338,12.041595,12.806248,13.038405,12.529964,11.661904,10.816654,10.0,9.219544,8.485281,9.219544,8.062258,7.615773,7.615773,8.246211,8.062258,9.0,11.045361,12.041595,14.0,16.0,17.0,18.027756,17.029386,17.117243,15.033296,13.038405
20260625_194405,2026-06-25T19:46:11.636133+09:00,skeleton,RX2,8.062258,3.162278,1.0,6.082763,9.486833,12.649111,14.866069,16.155494,16.552945,17.0,16.124515,15.264338,14.422205,13.038405,11.401754,8.602325,5.656854,2.236068,2.236068,6.403124,10.0,13.892444,16.552945,18.384776,19.924859,19.416488,13.892444,15.264338,17.204651,18.027756,18.027756,17.204651,16.401219,14.21267,12.727922,11.401754,9.433981,7.615773,7.071068,6.082763,5.830952,6.403124,6.708204,9.219544,10.049876,13.0,14.0,16.03122,17.029386,17.029386,17.029386,15.0
20260625_194405,2026-06-25T19:46:11.666302+09:00,skeleton,RX3,27.586228,24.083189,20.518285,14.866069,9.899495,5.0,3.605551,6.708204,9.433981,11.661904,13.892444,14.764823,16.552945,16.552945,16.552945,16.155494,15.231546,13.0,9.486833,7.28011,4.123106,1.0,2.236068,4.472136,6.708204,5.09902,3.605551,6.324555,10.0,14.866069,18.439089,21.400935,22.203603,23.021729,21.633308,20.248457,18.027756,15.811388,12.206556,10.0,6.403124,2.828427,1.0,4.472136,9.219544,14.21267,19.104973,22.627417,26.172505,29.0,29.698485
20260625_194405,2026-06-25T19:46:11.696081+09:00,skeleton,RX1,11.045361,11.18034,11.401754,13.928388,14.317821,15.231546,16.155494,16.155494,15.811388,15.811388,15.524175,14.56022,13.341664,13.341664,12.165525,11.18034,10.440307,8.944272,8.485281,10.29563,12.649111,15.524175,18.973666,21.931712,23.323808,24.207437,10.77033,10.440307,10.198039,9.219544,9.219544,8.246211,8.544004,8.544004,8.062258,6.708204,7.211103,7.81025,6.403124,6.403124,5.830952,7.615773,8.544004,10.440307,11.401754,12.649111,14.317821,14.317821,14.764823,14.764823,13.416408,12.649111
20260625_194405,2026-06-25T19:46:11.726299+09:00,skeleton,RX2,9.486833,4.472136,1.414214,6.0,10.0,14.035669,16.124515,17.262677,18.248288,18.439089,17.720045,16.763055,15.231546,13.928388,10.77033,8.944272,5.385165,1.0,2.828427,7.81025,12.041595,16.401219,19.416488,21.954498,22.36068,22.472205,14.866069,16.763055,18.973666,18.973666,19.924859,18.973666,17.720045,16.492423,14.142136,12.041595,10.049876,8.246211,7.211103,7.071068,6.708204,8.062258,10.049876,11.401754,12.649111,15.231546,17.888544,19.235384,20.59126,20.124612,20.124612,17.464249
20260625_194405,2026-06-25T19:46:11.756226+09:00,skeleton,RX3,10.29563,14.764823,17.0,19.235384,20.59126,20.124612,18.788294,17.464249,15.231546,13.928388,11.7047,8.544004,6.324555,4.0,1.414214,2.236068,5.0,8.062258,10.29563,11.661904,13.416408,13.416408,13.0,12.083046,11.18034,9.848858,17.720045,18.973666,19.313208,18.788294,17.0,13.892444,10.816654,6.403124,2.828427,1.414214,5.0,8.062258,10.816654,12.206556,14.422205,16.643317,17.492856,17.492856,18.35756,18.35756,17.0,15.652476,12.083046,8.944272,4.472136,1.0
20260625_194405,2026-06-25T19:46:11.785973+09:00,skeleton,RX1,11.045361,11.7047,12.529964,13.601471,15.0,15.620499,16.278821,17.029386,17.029386,17.029386,16.401219,15.811388,15.811388,15.264338,13.892444,12.529964,11.661904,9.219544,8.062258,9.0,12.165525,16.492423,20.396078,23.194827,25.0,26.305893,10.77033,10.77033,11.401754,10.198039,9.486833,8.544004,8.062258,7.81025,7.81025,8.485281,8.485281,7.81025,8.602325,8.062258,8.062258,8.544004,8.246211,10.198039,11.18034,12.369317,14.317821,15.297059,15.297059,15.297059,15.297059,13.152946
20260625_194405,2026-06-25T19:46:11.816607+09:00,skeleton,RX2,23.021729,24.698178,23.706539,21.931712,19.313208,15.811388,12.369317,8.246211,4.123106,1.0,3.0,6.0,9.0,12.041595,15.033296,17.117243,19.235384,20.615528,20.880613,20.248457,18.788294,16.124515,13.038405,8.602325,5.0,8.944272,8.544004,8.062258,8.246211,8.944272,10.0,11.313708,12.206556,13.892444,14.764823,14.317821,14.317821,13.928388,13.601471,13.341664,12.369317,11.18034,10.049876,9.0,7.071068,5.385165,4.472136,6.082763,10.29563,13.601471,17.204651
20260625_194405,2026-06-25T19:46:11.848011+09:00,skeleton,RX3,9.219544,12.041595,14.866069,17.029386,17.804494,17.029386,16.401219,15.0,13.601471,10.816654,8.602325,6.708204,4.472136,2.0,1.0,3.605551,5.656854,8.485281,10.630146,12.041595,12.806248,13.601471,13.601471,12.806248,11.401754,10.0,14.317821,15.652476,16.124515,15.811388,13.601471,12.041595,8.485281,5.0,2.0,2.236068,5.830952,7.81025,10.630146,12.041595,14.21267,15.620499,16.401219,17.029386,17.804494,17.204651,15.811388,14.422205,12.206556,8.062258,4.472136,1.0
20260625_194405,2026-06-25T19:46:11.876043+09:00,skeleton,RX1,15.524175,14.317821,13.601471,15.556349,16.401219,17.204651,18.867962,18.867962,19.416488,19.416488,20.0,19.209373,19.104973,18.384776,17.691806,15.620499,13.453624,10.630146,8.544004,10.049876,13.416408,18.35756,23.706539,27.856777,30.805844,31.144823,15.0,14.422205,14.422205,12.529964,11.661904,10.0,9.899495,10.0,10.29563,10.77033,11.18034,11.18034,10.77033,10.77033,10.440307,10.440307,10.198039,11.045361,12.041595,14.142136,16.124515,17.117243,18.11077,19.104973,18.11077,18.11077
20260625_194405,2026-06-25T19:46:11.907372+09:00,skeleton,RX2,22.803509,24.041631,22.847319,21.931712,18.35756,14.422205,10.816654,6.708204,3.162278,2.0,5.09902,8.246211,10.440307,13.601471,16.492423,17.464249,20.396078,21.095023,21.023796,21.0,19.026298,16.124515,13.341664,9.219544,5.09902,1.414214,10.630146,9.433981,9.486833,9.055385,10.198039,11.7047,13.928388,14.764823,16.124515,16.643317,16.124515,15.264338,14.422205,13.601471,12.806248,12.806248,10.630146,9.899495,8.602325,6.708204,5.09902,5.385165,7.211103,10.440307,14.317821,18.439089
20260625_194405,2026-06-25T19:46:11.936345+09:00,skeleton,RX3,10.630146,14.142136,16.970563,18.384776,18.384776,19.104973,17.691806,16.278821,14.866069,12.806248,10.630146,8.602325,5.830952,3.605551,2.828427,5.0,7.211103,9.433981,10.816654,11.661904,13.038405,12.529964,11.661904,10.29563,8.062258,16.278821,17.804494,17.804494,18.027756,15.264338,13.416408,9.848858,6.324555,3.0,2.0,4.242641,7.81025,9.433981,11.401754,12.206556,13.601471,15.0,15.620499,15.620499,15.620499,14.866069,12.727922,10.630146,7.071068,2.828427,2.236068
20260625_194405,2026-06-25T19:46:11.966133+09:00,skeleton,RX1,15.811388,17.088007,15.811388,16.155494,15.811388,14.866069,12.649111,11.18034,9.433981,8.602325,7.81025,6.708204,8.246211,9.0,11.045361,13.152946,16.124515,17.029386,19.0,20.024984,20.223748,19.646883,17.088007,14.317821,10.29563,6.708204,6.324555,7.615773,9.848858,11.7047,12.649111,12.369317,12.165525,12.041595,11.045361,10.049876,8.246211,7.28011,6.708204,6.403124,7.071068,7.81025,8.602325,8.602325,8.944272,9.848858,9.486833,10.198039,11.045361,12.041595,13.152946,14.317821
20260625_194405,2026-06-25T19:46:11.996610+09:00,skeleton,RX2,24.083189,25.612497,24.413111,22.472205,19.235384,15.652476,11.18034,6.708204,3.605551,2.236068,5.385165,8.246211,11.18034,14.317821,16.492423,18.681542,20.248457,21.931712,22.36068,21.095023,19.416488,16.401219,13.453624,9.219544,5.0,1.0,10.0,9.055385,8.062258,8.485281,9.433981,11.7047,13.341664,15.297059,16.124515,16.124515,16.124515,16.124515,15.132746,14.035669,13.038405,12.0,11.0,9.055385,8.246211,5.830952,5.0,5.0,7.615773,11.401754,15.556349,19.104973
20260625_194405,2026-06-25T19:46:12.026406+09:00,skeleton,RX3,23.194827,21.095023,17.029386,12.041595,8.0,3.0,1.0,4.123106,7.28011,9.219544,11.401754,13.601471,13.601471,14.866069,15.231546,15.231546,14.764823,13.416408,11.661904,9.433981,6.403124,3.605551,1.0,1.414214,4.242641,5.656854,5.0,5.0,7.071068,11.18034,14.866069,17.464249,19.235384,21.095023,21.095023,21.095023,18.867962,16.643317,13.892444,11.661904,8.944272,5.830952,2.236068,1.0,4.472136,9.219544,12.369317,17.464249,21.377558,24.33105,26.305893,26.305893
20260625_194405,2026-06-25T19:46:12.056719+09:00,skeleton,RX1,15.0,15.033296,15.132746,15.132746,14.142136,13.152946,12.165525,10.198039,9.486833,7.615773,6.403124,6.403124,6.708204,8.062258,10.049876,13.0,16.0,18.11077,20.223748,20.615528,21.18962,20.124612,17.492856,14.21267,10.630146,6.403124,6.0,8.062258,9.0,11.0,12.0,13.038405,13.152946,13.152946,11.18034,10.198039,9.055385,8.0,7.071068,7.28011,6.708204,7.211103,7.211103,7.81025,8.485281,9.219544,9.433981,10.29563,10.77033,11.401754,13.152946,14.142136
