experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_180055,2026-06-24T18:03:19.402878+09:00,skeleton,RX3,13.453624,14.866069,17.204651,18.027756,18.867962,17.492856,16.124515,14.764823,12.529964,10.29563,8.062258,5.385165,2.236068,1.0,4.472136,8.062258,11.661904,15.264338,17.204651,20.0,21.260292,21.260292,20.518285,17.691806,15.620499,12.206556,15.524175,14.866069,11.7047,8.944272,5.0,2.236068,3.162278,5.830952,9.433981,12.806248,14.21267,15.620499,16.278821,16.278821,16.278821,14.866069,14.21267,12.806248,12.206556,10.29563,8.246211,6.082763,4.123106,4.472136,5.0,8.062258
20260624_180055,2026-06-24T18:03:19.427822+09:00,skeleton,RX1,30.265492,28.442925,25.495098,22.561028,16.492423,11.401754,7.071068,3.605551,4.0,6.708204,9.848858,13.0,15.231546,17.720045,18.681542,19.646883,20.396078,20.396078,18.248288,15.297059,11.18034,7.615773,3.605551,5.0,8.602325,11.661904,14.0,11.0,8.062258,4.123106,3.0,6.403124,11.18034,14.764823,17.0,18.867962,21.095023,20.248457,19.416488,17.804494,16.401219,14.866069,12.041595,10.0,6.708204,4.123106,6.708204,11.401754,17.029386,22.090722,26.172505,30.149627
20260624_180055,2026-06-24T18:03:19.459975+09:00,skeleton,RX2,8.246211,10.049876,12.041595,13.0,14.0,13.0,13.038405,12.041595,10.049876,9.055385,8.062258,6.0,5.09902,4.242641,5.830952,8.246211,11.045361,13.038405,16.03122,17.029386,18.027756,18.11077,18.11077,16.124515,14.035669,11.0,18.0,20.024984,21.095023,21.213203,19.235384,16.278821,13.152946,9.055385,5.0,2.828427,4.123106,6.708204,9.433981,11.18034,12.529964,14.317821,15.231546,16.763055,16.492423,16.278821,16.278821,15.132746,14.142136,11.18034,9.486833,8.602325
20260624_180055,2026-06-24T18:03:19.494719+09:00,skeleton,RX3,15.811388,13.0,9.848858,6.708204,2.828427,1.414214,4.123106,6.324555,8.544004,10.29563,12.529964,13.892444,15.264338,15.264338,16.124515,15.264338,13.892444,12.083046,9.848858,6.324555,2.0,2.828427,5.830952,9.433981,11.18034,13.416408,9.848858,13.341664,17.262677,20.024984,21.0,22.022716,21.095023,20.099751,18.11077,14.142136,11.18034,8.062258,4.0,2.0,1.414214,4.472136,6.324555,9.486833,12.165525,14.142136,16.03122,18.027756,19.026298,19.104973,20.223748,19.416488
20260624_180055,2026-06-24T18:03:19.518367+09:00,skeleton,RX1,5.385165,7.071068,10.440307,13.601471,14.866069,15.811388,15.524175,15.297059,15.132746,13.038405,11.045361,10.0,8.062258,6.082763,4.472136,4.123106,6.082763,8.544004,12.083046,14.317821,16.552945,17.464249,18.788294,18.384776,16.155494,14.866069,10.29563,13.038405,15.264338,16.643317,17.492856,18.027756,15.811388,14.422205,12.206556,9.433981,6.324555,4.123106,3.605551,4.472136,7.071068,9.055385,11.18034,13.152946,15.297059,16.492423,16.763055,16.763055,15.811388,14.56022,11.401754,8.062258
20260624_180055,2026-06-24T18:03:19.549203+09:00,skeleton,RX2,8.246211,9.848858,11.18034,12.529964,12.529964,13.416408,12.529964,11.18034,9.848858,8.544004,6.708204,5.656854,5.0,5.09902,7.071068,9.486833,12.083046,14.764823,17.492856,19.723083,20.59126,21.095023,20.59126,18.35756,16.124515,13.038405,17.029386,19.0,20.024984,19.026298,19.104973,16.124515,13.152946,10.198039,6.324555,3.0,1.414214,4.242641,6.403124,9.219544,10.630146,12.727922,13.453624,15.0,14.422205,15.264338,14.764823,13.416408,12.529964,10.29563,8.602325,6.403124
20260624_180055,2026-06-24T18:03:19.583865+09:00,skeleton,RX3,14.866069,18.027756,18.681542,19.416488,20.396078,20.396078,18.248288,17.262677,15.297059,12.165525,10.440307,7.28011,4.123106,1.0,3.0,6.324555,9.848858,13.416408,16.124515,18.867962,19.416488,20.0,18.439089,16.970563,14.142136,10.630146,16.401219,15.811388,13.892444,11.18034,7.615773,3.162278,1.414214,5.385165,8.246211,11.045361,13.038405,14.035669,15.0,15.0,15.0,15.033296,14.0,13.038405,12.165525,10.440307,8.944272,7.071068,5.385165,6.0,7.211103,10.0
20260624_180055,2026-06-24T18:03:19.608098+09:00,skeleton,RX1,4.472136,7.071068,10.77033,13.416408,15.652476,16.552945,17.088007,16.763055,15.524175,14.317821,13.152946,11.18034,9.055385,7.28011,4.472136,4.472136,5.09902,7.615773,10.816654,13.601471,16.401219,17.804494,18.601075,18.601075,17.204651,14.422205,9.219544,12.806248,14.866069,16.970563,16.970563,17.691806,16.278821,14.142136,11.313708,8.485281,6.403124,3.605551,2.236068,4.123106,7.0,9.0,11.045361,13.038405,15.132746,16.278821,17.464249,17.464249,16.492423,14.56022,12.369317,8.062258
20260624_180055,2026-06-24T18:03:19.645536+09:00,skeleton,RX2,8.246211,10.049876,11.0,13.0,13.038405,13.0,12.0,11.0,10.0,8.0,7.0,5.385165,5.0,5.385165,7.071068,10.0,13.038405,16.03122,19.104973,21.095023,22.090722,22.090722,21.095023,20.099751,17.117243,14.142136,15.297059,17.464249,17.720045,16.763055,16.155494,13.928388,12.083046,8.944272,4.472136,2.236068,1.414214,3.605551,6.403124,7.211103,9.433981,9.848858,11.7047,12.369317,12.369317,13.152946,13.038405,12.0,11.0,10.049876,8.246211,7.211103
20260624_180055,2026-06-24T18:03:19.670106+09:00,skeleton,RX3,16.401219,14.422205,11.661904,8.062258,4.123106,2.236068,3.162278,5.830952,7.81025,10.630146,12.041595,14.21267,15.0,16.401219,17.029386,16.401219,16.401219,14.142136,12.041595,8.485281,5.0,3.605551,7.211103,10.29563,12.529964,9.219544,13.0,16.552945,19.723083,21.633308,22.803509,22.022716,21.260292,19.79899,16.970563,13.453624,9.899495,6.403124,4.472136,2.236068,3.0,5.09902,8.544004,10.77033,13.416408,15.264338,17.204651,18.601075,19.849433,19.79899,19.104973
20260624_180055,2026-06-24T18:03:19.698112+09:00,skeleton,RX1,30.083218,28.231188,24.698178,21.023796,15.231546,10.77033,6.082763,3.605551,5.09902,9.055385,11.045361,14.035669,16.03122,19.0,20.024984,21.213203,21.377558,21.377558,19.416488,16.278821,12.165525,8.0,3.605551,5.09902,8.062258,11.661904,14.035669,12.041595,10.0,6.082763,3.605551,5.385165,9.899495,13.453624,16.278821,17.804494,19.849433,19.79899,18.384776,17.691806,16.278821,14.21267,11.401754,8.485281,5.830952,4.123106,6.708204,11.401754,16.763055,21.587033,25.96151,29.410882
20260624_180055,2026-06-24T18:03:19.728428+09:00,skeleton,RX2,9.899495,12.806248,14.21267,15.620499,15.0,15.0,13.453624,12.041595,10.630146,8.485281,6.403124,4.472136,4.0,5.0,7.211103,8.944272,13.0,15.231546,18.384776,19.697716,21.023796,21.023796,20.124612,17.0,14.764823,11.18034,15.524175,16.278821,18.248288,17.262677,16.124515,13.152946,10.049876,7.071068,3.162278,1.414214,4.123106,6.324555,8.246211,10.440307,10.77033,12.083046,13.416408,13.892444,13.038405,13.601471,12.806248,11.401754,10.0,7.615773,7.071068,7.28011
20260624_180055,2026-06-24T18:03:19.760440+09:00,skeleton,RX3,17.464249,14.866069,11.7047,8.944272,5.0,3.162278,3.605551,6.082763,8.0,11.0,13.038405,14.035669,16.03122,17.029386,18.027756,18.027756,17.0,16.03122,13.152946,10.198039,5.385165,2.0,4.472136,7.071068,10.049876,12.165525,9.486833,13.341664,16.278821,20.223748,22.203603,23.021729,23.021729,22.0,20.024984,17.029386,14.035669,12.0,7.0,5.09902,1.414214,2.236068,3.605551,6.708204,9.486833,11.401754,13.152946,16.124515,18.0,19.026298,20.099751,20.223748
20260624_180055,2026-06-24T18:03:19.788320+09:00,skeleton,RX1,29.154759,28.79236,25.96151,21.84033,16.492423,12.649111,8.062258,5.0,5.0,7.615773,11.18034,13.416408,16.552945,18.384776,20.248457,20.880613,22.561028,21.377558,19.235384,17.262677,13.152946,8.544004,5.0,5.09902,8.602325,12.041595,16.155494,14.317821,12.083046,8.246211,4.123106,3.605551,7.28011,11.18034,13.416408,16.552945,17.464249,18.027756,17.720045,17.464249,16.278821,14.142136,11.045361,9.055385,6.324555,4.242641,6.082763,10.29563,16.124515,21.095023,24.596748,27.730849
20260624_180055,2026-06-24T18:03:19.818158+09:00,skeleton,RX2,19.026298,18.0,14.035669,11.18034,8.944272,7.81025,9.486833,11.18034,13.038405,15.033296,17.029386,18.11077,20.223748,20.396078,21.587033,20.615528,19.924859,17.720045,14.56022,10.198039,6.082763,4.472136,7.615773,12.529964,16.643317,18.867962,5.09902,1.0,3.162278,8.246211,13.341664,17.262677,20.223748,22.090722,22.022716,22.022716,21.0,19.026298,16.03122,13.038405,10.049876,8.062258,5.09902,3.605551,4.123106,7.071068,10.198039,13.341664,16.278821,19.104973,21.023796,21.0
20260624_180055,2026-06-24T18:03:19.848634+09:00,skeleton,RX3,17.888544,16.124515,13.038405,9.433981,7.071068,4.123106,3.605551,5.09902,8.062258,10.0,12.0,13.038405,15.033296,16.03122,16.03122,16.0,16.0,14.035669,12.165525,8.246211,4.472136,1.0,4.0,7.071068,10.440307,11.7047,8.602325,12.806248,15.556349,17.804494,20.0,20.248457,20.59126,19.235384,16.552945,14.317821,10.77033,8.944272,5.830952,3.605551,2.236068,4.472136,6.082763,9.0,11.0,13.038405,15.132746,17.262677,17.464249,19.924859,19.924859,19.313208
20260624_180055,2026-06-24T18:03:19.878263+09:00,skeleton,RX1,29.546573,28.635642,25.942244,22.472205,17.492856,13.038405,8.944272,6.082763,5.385165,7.211103,9.433981,12.529964,14.764823,16.643317,18.601075,19.849433,21.260292,19.79899,19.104973,16.278821,13.453624,8.485281,5.385165,4.242641,6.708204,9.486833,14.21267,12.806248,10.29563,6.324555,5.385165,5.830952,10.198039,13.038405,16.124515,18.027756,19.104973,19.235384,18.248288,17.720045,15.811388,14.866069,12.649111,9.486833,7.071068,5.830952,7.211103,11.7047,16.492423,20.396078,24.738634,28.160256
20260624_180055,2026-06-24T18:03:19.913028+09:00,skeleton,RX2,8.602325,10.630146,12.806248,14.21267,14.21267,14.21267,13.601471,12.206556,10.29563,8.062258,6.403124,4.242641,2.236068,2.828427,5.830952,8.544004,11.7047,14.866069,17.720045,19.924859,21.18962,21.18962,20.248457,18.384776,16.155494,12.649111,17.720045,18.973666,18.973666,19.313208,18.027756,14.866069,12.649111,8.246211,5.09902,2.236068,3.162278,5.656854,8.485281,10.0,11.401754,12.806248,13.601471,13.892444,13.892444,13.416408,13.0,12.083046,9.848858,8.062258,5.656854,5.09902
20260624_180055,2026-06-24T18:03:19.938070+09:00,skeleton,RX3,17.117243,15.132746,12.369317,8.246211,4.472136,2.0,3.162278,6.0,9.0,11.045361,13.038405,15.033296,16.03122,17.029386,18.027756,18.027756,17.0,15.033296,13.038405,9.219544,5.09902,1.414214,3.0,7.071068,10.198039,12.369317,9.848858,13.928388,16.492423,19.235384,22.203603,23.021729,22.022716,21.0,19.026298,16.0,13.038405,10.0,7.071068,4.472136,2.236068,3.605551,5.0,7.211103,9.848858,11.7047,14.56022,16.278821,18.11077,20.024984,20.024984,20.024984
20260624_180055,2026-06-24T18:03:19.967857+09:00,skeleton,RX1,6.082763,7.28011,10.29563,13.038405,14.422205,15.264338,15.264338,15.652476,15.231546,13.601471,12.369317,10.198039,9.219544,7.28011,5.385165,3.605551,5.09902,6.708204,9.433981,12.206556,15.0,16.401219,16.643317,16.124515,14.764823,13.416408,9.055385,12.165525,14.317821,16.278821,17.464249,17.262677,15.297059,13.152946,11.18034,8.544004,6.708204,5.0,4.0,6.324555,8.062258,10.29563,12.529964,13.416408,15.652476,16.552945,17.088007,18.027756,16.492423,15.524175,12.369317,9.848858
20260624_180055,2026-06-24T18:03:19.998130+09:00,skeleton,RX2,19.416488,18.027756,15.264338,11.18034,9.055385,7.28011,8.602325,10.630146,12.206556,15.264338,16.643317,18.027756,20.0,20.615528,21.260292,20.518285,19.79899,16.970563,14.142136,10.0,6.324555,4.472136,7.28011,12.041595,15.033296,17.029386,6.082763,1.0,3.162278,8.246211,13.601471,17.088007,20.615528,21.931712,22.36068,22.825424,20.59126,18.867962,15.811388,13.601471,10.0,7.81025,4.472136,3.162278,3.605551,7.28011,10.440307,13.601471,17.088007,19.313208,21.023796,21.470911
20260624_180055,2026-06-24T18:03:20.031418+09:00,skeleton,RX3,13.341664,15.811388,18.384776,19.697716,20.615528,19.697716,18.788294,17.888544,15.652476,13.416408,11.18034,8.944272,5.385165,2.236068,1.0,5.09902,9.219544,13.152946,17.117243,20.024984,22.0,22.090722,21.213203,20.396078,17.464249,13.928388,17.720045,17.088007,14.317821,12.083046,8.944272,5.385165,2.236068,3.162278,6.708204,9.433981,11.661904,13.892444,14.764823,14.764823,14.764823,13.892444,13.892444,13.601471,12.041595,11.313708,10.0,7.615773,7.071068,5.09902,5.656854,8.062258
20260624_180055,2026-06-24T18:03:20.059143+09:00,skeleton,RX1,5.385165,8.062258,10.440307,12.369317,14.317821,15.524175,15.811388,14.866069,14.317821,12.529964,11.661904,10.29563,8.062258,6.708204,5.09902,5.385165,6.403124,8.944272,12.083046,14.866069,17.088007,18.384776,18.788294,18.788294,17.0,14.764823,8.485281,11.313708,14.142136,16.970563,16.970563,16.970563,16.278821,14.866069,12.041595,9.899495,7.211103,4.472136,3.0,4.242641,6.708204,8.544004,10.77033,12.083046,14.317821,16.124515,17.492856,17.204651,16.401219,15.0,12.206556,8.944272
20260624_180055,2026-06-24T18:03:20.089818+09:00,skeleton,RX2,20.808652,18.601075,14.866069,10.630146,7.615773,6.082763,7.211103,10.630146,12.806248,15.0,17.204651,19.209373,20.615528,21.931712,22.627417,21.931712,21.260292,19.104973,16.278821,10.630146,6.708204,3.605551,7.071068,12.041595,16.124515,18.248288,5.0,1.0,3.605551,8.944272,13.892444,17.888544,20.124612,21.931712,21.931712,21.540659,20.248457,17.720045,15.524175,12.369317,9.219544,6.082763,3.162278,2.0,4.242641,7.81025,11.401754,14.866069,18.384776,21.213203,22.671568,22.803509
20260624_180055,2026-06-24T18:03:20.120113+09:00,skeleton,RX3,20.099751,18.11077,15.033296,11.0,7.0,3.162278,1.414214,4.123106,7.28011,10.198039,12.165525,14.142136,16.278821,17.262677,18.248288,18.439089,17.720045,15.811388,13.928388,10.29563,5.656854,2.0,4.0,8.544004,12.083046,13.892444,6.0,10.0,14.035669,17.117243,19.235384,20.396078,20.615528,19.924859,18.681542,16.763055,13.601471,10.440307,7.28011,5.0,2.236068,3.0,5.0,7.81025,9.219544,12.206556,14.764823,16.552945,18.973666,20.880613,21.587033,21.377558
20260624_180055,2026-06-24T18:03:20.148360+09:00,skeleton,RX1,3.605551,6.324555,9.219544,11.401754,12.369317,14.56022,14.866069,14.317821,13.416408,12.529964,10.816654,9.433981,8.062258,6.708204,4.123106,4.472136,5.830952,8.246211,11.18034,13.152946,16.124515,17.117243,18.248288,18.11077,16.278821,14.317821,10.049876,12.041595,15.132746,17.117243,18.11077,17.117243,16.124515,14.035669,12.041595,9.219544,6.082763,3.605551,2.236068,3.605551,5.656854,7.81025,9.899495,12.041595,13.453624,14.866069,16.401219,15.811388,15.264338,13.601471,10.816654,7.81025
20260624_180055,2026-06-24T18:03:20.178873+09:00,skeleton,RX2,8.944272,11.7047,13.601471,14.56022,15.524175,14.56022,13.601471,12.649111,10.77033,9.486833,7.28011,6.0,5.385165,5.656854,7.615773,10.198039,13.152946,16.124515,19.104973,20.099751,22.090722,22.090722,21.213203,19.104973,16.124515,13.038405,15.0,16.643317,18.027756,17.492856,16.124515,13.892444,11.18034,7.615773,4.472136,1.414214,2.0,4.123106,7.071068,8.062258,10.0,11.045361,12.041595,12.369317,12.369317,12.649111,12.083046,11.18034,9.848858,8.246211,7.0,5.385165
20260624_180055,2026-06-24T18:03:20.210625+09:00,skeleton,RX3,11.18034,14.142136,16.0,17.029386,18.027756,18.027756,17.117243,16.124515,15.033296,12.165525,10.049876,8.062258,5.0,1.0,2.0,6.0,10.049876,14.142136,18.439089,20.615528,23.086793,23.4094,22.847319,21.470911,19.723083,15.264338,15.556349,14.866069,13.453624,10.630146,7.071068,3.605551,1.414214,5.0,8.0,11.0,13.038405,15.0,15.0,16.0,16.0,15.0,15.033296,14.035669,13.152946,11.401754,9.848858,8.602325,6.403124,5.09902,5.385165,6.403124
20260624_180055,2026-06-24T18:03:20.237913+09:00,skeleton,RX1,30.083218,28.231188,25.495098,21.470911,17.0,12.083046,8.246211,5.09902,5.0,7.28011,10.049876,13.038405,16.124515,18.439089,19.646883,21.18962,22.135944,22.472205,19.313208,17.088007,13.601471,9.055385,6.324555,5.385165,9.055385,12.165525,15.132746,13.152946,10.198039,6.324555,3.162278,4.242641,9.433981,12.529964,15.652476,17.888544,18.867962,19.416488,18.601075,18.439089,16.278821,14.866069,12.041595,9.899495,6.403124,4.0,5.830952,9.486833,15.524175,20.615528,24.738634,28.460499
20260624_180055,2026-06-24T18:03:20.268839+09:00,skeleton,RX2,19.723083,17.492856,15.652476,13.416408,10.440307,10.049876,9.219544,9.848858,11.661904,13.038405,13.892444,15.264338,16.124515,17.0,17.464249,17.464249,16.552945,14.317821,13.038405,9.899495,8.544004,9.055385,12.083046,15.811388,17.804494,20.615528,6.324555,2.0,2.236068,6.324555,10.198039,14.035669,17.0,19.026298,20.099751,20.396078,19.646883,18.027756,15.652476,13.892444,11.661904,9.219544,6.403124,3.605551,2.0,3.162278,6.324555,10.440307,13.341664,15.811388,18.384776,19.697716
20260624_180055,2026-06-24T18:03:20.300606+09:00,skeleton,RX3,12.649111,16.155494,17.0,18.35756,18.867962,19.416488,18.027756,17.204651,15.811388,13.601471,12.206556,8.602325,5.830952,2.828427,1.0,4.472136,8.544004,11.7047,15.811388,18.439089,20.396078,21.213203,20.099751,19.0,16.03122,13.152946,17.262677,16.278821,14.56022,11.7047,8.544004,4.123106,1.414214,3.605551,7.071068,10.630146,12.041595,14.21267,14.21267,15.0,14.21267,15.0,13.601471,12.806248,11.313708,10.0,8.062258,7.28011,6.082763,5.0,6.708204,8.062258
20260624_180055,2026-06-24T18:03:20.327864+09:00,skeleton,RX1,2.828427,5.0,8.544004,11.7047,13.0,15.231546,14.866069,14.56022,14.317821,13.341664,12.165525,10.198039,8.062258,6.082763,4.123106,2.236068,5.0,7.071068,10.0,13.601471,16.643317,18.601075,19.416488,18.027756,17.204651,14.422205,8.602325,10.816654,15.264338,16.124515,17.888544,17.0,15.652476,13.416408,11.18034,8.944272,6.403124,3.605551,2.236068,4.472136,6.324555,9.219544,11.401754,13.601471,14.866069,17.464249,17.888544,18.788294,17.888544,15.652476,13.416408,9.848858
20260624_180055,2026-06-24T18:03:20.361703+09:00,skeleton,RX2,20.223748,18.248288,16.278821,13.038405,10.049876,8.544004,7.81025,8.602325,9.848858,10.77033,13.0,14.317821,15.231546,16.552945,17.0,17.0,16.124515,14.764823,12.083046,9.219544,7.071068,6.403124,9.219544,13.0,16.03122,17.117243,4.0,5.0,10.0,15.0,19.0,22.022716,24.083189,24.33105,24.515301,23.769729,21.18962,18.384776,16.552945,12.529964,10.29563,6.708204,4.123106,2.236068,5.0,8.062258,11.045361,15.033296,17.0,20.099751,21.095023
20260624_180055,2026-06-24T18:03:20.389661+09:00,skeleton,RX3,16.278821,14.21267,10.816654,8.062258,5.09902,3.162278,3.0,5.385165,8.602325,10.630146,13.453624,14.866069,16.278821,17.691806,17.691806,17.691806,17.029386,15.620499,13.601471,9.433981,5.385165,2.0,3.605551,6.403124,10.0,13.038405,10.816654,14.866069,18.384776,20.615528,22.803509,23.853721,23.323808,21.954498,20.124612,17.888544,14.317821,11.18034,8.062258,5.0,2.0,3.162278,5.0,8.062258,10.049876,12.369317,13.601471,16.155494,17.0,17.492856,19.416488,18.439089
20260624_180055,2026-06-24T18:03:20.418121+09:00,skeleton,RX1,3.605551,7.615773,10.77033,13.0,14.866069,16.155494,16.552945,16.124515,14.422205,13.601471,11.401754,10.0,8.602325,5.830952,4.123106,3.162278,5.0,8.246211,11.18034,14.035669,16.03122,18.027756,18.027756,18.027756,16.03122,14.035669,11.18034,13.928388,16.155494,18.384776,18.384776,17.464249,16.552945,14.317821,10.77033,8.544004,5.09902,3.162278,3.162278,5.09902,6.708204,8.944272,11.7047,13.928388,15.231546,17.088007,17.720045,17.464249,16.278821,14.317821,11.401754,7.28011
20260624_180055,2026-06-24T18:03:20.449741+09:00,skeleton,RX2,7.0,9.219544,10.77033,11.7047,13.0,13.0,12.649111,11.7047,10.440307,9.486833,7.615773,5.830952,5.656854,4.472136,6.082763,7.615773,10.29563,13.038405,15.811388,18.601075,20.0,20.0,19.209373,17.691806,14.866069,12.041595,17.888544,19.723083,20.248457,20.248457,18.601075,16.401219,12.806248,9.219544,5.0,2.828427,5.656854,9.219544,11.401754,13.601471,15.264338,15.652476,16.552945,17.464249,16.763055,16.492423,15.524175,13.341664,11.401754,9.848858,7.071068
20260624_180055,2026-06-24T18:03:20.478301+09:00,skeleton,RX3,12.0,14.142136,16.492423,17.464249,17.720045,17.720045,16.763055,14.866069,13.601471,11.7047,9.486833,7.615773,4.472136,1.414214,2.236068,5.0,9.055385,12.041595,15.132746,17.262677,19.416488,19.646883,18.973666,17.088007,15.231546,11.18034,17.464249,16.124515,14.422205,11.401754,7.071068,4.242641,3.605551,7.211103,10.29563,12.083046,13.0,13.928388,13.928388,13.0,12.649111,11.7047,11.18034,8.944272,8.602325,7.071068,5.385165,5.0,5.0,6.403124,8.246211
20260624_180055,2026-06-24T18:03:20.508063+09:00,skeleton,RX1,2.236068,5.656854,8.602325,12.206556,13.601471,15.0,14.21267,14.866069,13.453624,12.727922,11.401754,9.433981,7.211103,5.656854,3.605551,2.236068,4.472136,7.28011,10.198039,13.152946,16.124515,17.262677,17.262677,17.262677,16.278821,14.142136,10.29563,13.038405,15.264338,17.492856,17.492856,17.492856,16.124515,13.892444,11.18034,8.062258,5.09902,3.162278,3.162278,5.0,8.062258,10.198039,12.369317,14.142136,16.124515,17.117243,18.027756,18.027756,17.0,15.0,12.041595,8.062258
20260624_180055,2026-06-24T18:03:20.540204+09:00,skeleton,RX2,5.830952,7.81025,10.0,11.401754,11.401754,11.401754,11.401754,10.0,9.219544,7.81025,7.211103,5.385165,4.0,4.472136,5.656854,8.602325,11.661904,14.317821,16.552945,18.384776,20.615528,20.615528,19.697716,18.384776,15.811388,12.649111,18.027756,20.024984,21.0,21.023796,20.024984,17.029386,14.035669,10.049876,6.082763,2.0,2.236068,5.385165,7.615773,10.29563,11.661904,13.892444,15.0,15.620499,16.278821,15.556349,15.620499,14.21267,12.806248,10.630146,8.485281,6.708204
20260624_180055,2026-06-24T18:03:20.570737+09:00,skeleton,RX3,16.492423,14.866069,12.083046,8.944272,6.403124,4.472136,2.828427,5.385165,7.071068,9.0,12.0,13.038405,15.033296,16.03122,16.03122,16.03122,16.0,14.0,11.045361,8.246211,4.472136,1.0,4.123106,8.0,11.045361,13.038405,8.944272,13.601471,16.492423,19.235384,21.095023,22.022716,22.0,20.024984,18.11077,16.124515,12.165525,9.219544,6.082763,3.0,1.0,3.605551,6.324555,8.544004,10.77033,13.341664,15.297059,17.117243,18.027756,19.026298,19.026298,19.104973
20260624_180055,2026-06-24T18:03:20.598307+09:00,skeleton,RX1,3.162278,7.071068,11.18034,13.341664,15.297059,16.278821,16.278821,16.124515,15.033296,14.0,12.0,10.0,9.0,6.0,4.123106,3.605551,5.09902,6.708204,10.0,12.806248,15.0,16.401219,17.804494,16.401219,15.0,13.601471,10.049876,13.038405,16.03122,17.029386,18.027756,17.029386,15.0,14.0,11.0,8.062258,5.09902,2.236068,2.236068,4.472136,6.708204,9.433981,10.816654,13.038405,15.0,15.620499,17.029386,16.278821,15.556349,13.453624,11.313708,7.211103
20260624_180055,2026-06-24T18:03:20.628254+09:00,skeleton,RX2,20.099751,18.11077,16.124515,13.152946,10.440307,8.602325,7.81025,8.544004,10.198039,11.18034,12.165525,14.142136,15.132746,16.278821,16.492423,16.492423,15.524175,14.317821,12.041595,9.055385,6.708204,6.708204,10.0,13.152946,15.524175,18.027756,4.472136,5.385165,10.440307,14.56022,18.439089,21.377558,23.194827,24.083189,24.020824,23.0,21.095023,18.11077,15.297059,12.369317,9.486833,7.28011,4.0,1.414214,4.123106,8.544004,11.7047,14.56022,17.720045,19.416488,21.213203
20260624_180055,2026-06-24T18:03:20.658613+09:00,skeleton,RX3,13.152946,15.0,17.029386,18.11077,19.235384,18.248288,18.248288,16.278821,15.297059,13.341664,11.18034,8.246211,6.082763,3.162278,1.0,4.0,8.0,12.041595,15.132746,18.248288,19.646883,20.880613,20.248457,18.384776,16.552945,13.038405,18.35756,16.643317,15.0,12.041595,8.485281,5.0,1.414214,4.123106,7.28011,10.440307,12.649111,14.56022,14.56022,15.524175,15.524175,15.524175,14.56022,12.649111,11.7047,9.848858,8.602325,7.071068,6.324555,5.09902,6.403124,8.062258
20260624_180055,2026-06-24T18:03:20.691712+09:00,skeleton,RX1,5.09902,7.071068,9.433981,12.529964,13.416408,14.764823,15.264338,15.0,15.0,13.453624,12.041595,10.630146,8.485281,7.071068,5.830952,5.0,5.385165,7.071068,9.433981,12.529964,14.317821,15.652476,17.0,16.124515,14.764823,12.529964,8.944272,12.083046,13.928388,16.155494,16.155494,16.763055,15.811388,13.601471,11.401754,8.544004,5.830952,3.605551,3.0,4.242641,6.403124,9.219544,10.630146,13.453624,14.142136,16.278821,16.401219,16.401219,16.643317,15.0,12.206556,9.219544
20260624_180055,2026-06-24T18:03:20.720298+09:00,skeleton,RX2,20.099751,18.027756,16.124515,13.152946,11.7047,10.816654,9.899495,11.401754,13.038405,13.892444,15.264338,16.643317,17.804494,18.439089,19.104973,18.384776,17.691806,16.278821,13.453624,11.18034,9.055385,9.848858,12.806248,17.029386,19.209373,22.203603,5.385165,2.236068,2.236068,6.708204,11.661904,15.0,18.439089,19.79899,21.260292,21.400935,20.248457,18.788294,16.155494,13.928388,11.401754,9.219544,6.324555,3.605551,3.162278,5.09902,7.615773,11.7047,14.866069,17.720045,19.416488,20.223748
20260624_180055,2026-06-24T18:03:20.748769+09:00,skeleton,RX3,17.204651,15.0,12.041595,8.485281,5.830952,3.0,3.162278,6.082763,8.246211,11.401754,12.649111,14.866069,15.811388,18.027756,18.027756,17.720045,17.720045,15.524175,13.152946,10.049876,6.0,2.0,2.0,6.082763,10.049876,12.165525,9.848858,13.892444,18.027756,20.0,22.671568,23.345235,23.345235,22.671568,20.615528,17.804494,14.422205,11.401754,7.81025,5.0,3.0,3.605551,5.09902,8.0,10.049876,13.152946,14.317821,16.763055,18.027756,19.697716,20.124612,19.723083
20260624_180055,2026-06-24T18:03:20.778126+09:00,skeleton,RX1,3.605551,7.615773,10.440307,12.649111,14.56022,15.811388,15.231546,15.231546,13.892444,13.038405,11.661904,9.433981,8.062258,5.385165,4.123106,3.605551,5.385165,8.246211,10.198039,13.152946,15.132746,16.124515,17.117243,16.124515,15.297059,13.341664,10.198039,13.152946,15.132746,17.117243,18.11077,17.262677,16.124515,14.142136,12.165525,8.062258,6.082763,3.162278,3.0,4.472136,5.830952,8.602325,10.816654,13.038405,14.422205,16.124515,17.0,16.552945,15.231546,13.416408,10.29563,7.211103
