experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_151642,2026-06-26T15:16:52.457734+09:00,skeleton,RX1,5.830952,10.0,13.601471,15.620499,17.029386,17.029386,16.278821,15.556349,14.866069,12.806248,10.630146,9.219544,7.071068,4.472136,3.0,2.828427,5.09902,8.062258,10.0,12.0,14.035669,14.142136,14.142136,13.152946,11.18034,9.055385,17.029386,19.0,20.099751,21.095023,19.104973,17.117243,13.152946,9.486833,5.385165,2.828427,2.828427,6.082763,9.219544,11.18034,13.152946,15.297059,16.492423,17.720045,18.681542,18.973666,18.027756,16.155494,14.317821,11.18034,6.708204,2.828427
20260626_151642,2026-06-26T15:16:52.485471+09:00,skeleton,RX2,13.601471,12.041595,9.219544,7.071068,4.472136,2.236068,3.162278,4.123106,5.385165,7.211103,9.219544,9.899495,11.401754,13.892444,16.155494,18.439089,20.223748,21.023796,23.021729,22.36068,21.84033,19.697716,17.204651,14.866069,13.0,12.041595,17.804494,15.556349,12.806248,10.29563,7.0,5.0,6.082763,8.544004,11.661904,14.142136,15.620499,17.492856,17.464249,18.027756,17.464249,17.117243,16.0,15.132746,12.649111,10.29563,8.485281,8.062258,9.219544,10.816654,12.727922,14.21267
20260626_151642,2026-06-26T15:16:52.515413+09:00,skeleton,RX3,22.847319,23.769729,23.769729,22.135944,19.924859,17.720045,15.524175,12.369317,10.440307,8.062258,7.071068,6.708204,7.28011,9.055385,11.0,13.0,16.03122,18.027756,20.024984,21.0,22.0,22.022716,21.023796,19.026298,17.029386,14.035669,12.806248,10.816654,8.602325,5.0,2.236068,2.828427,6.324555,8.246211,11.401754,13.601471,15.231546,15.652476,16.124515,15.811388,15.620499,15.556349,14.21267,13.453624,12.041595,11.313708,10.0,9.486833,11.045361,13.341664,15.811388,19.313208
20260626_151642,2026-06-26T15:16:52.545619+09:00,skeleton,RX1,26.870058,25.455844,21.213203,17.029386,12.727922,8.485281,4.242641,2.0,3.162278,6.0,8.062258,10.049876,12.041595,13.038405,15.0,14.0,14.0,13.038405,12.041595,10.049876,7.0,4.123106,2.236068,2.828427,5.830952,7.615773,6.403124,3.162278,4.242641,7.28011,12.165525,15.132746,18.11077,21.023796,22.022716,22.022716,21.0,19.026298,16.03122,14.035669,11.045361,9.219544,5.09902,2.0,2.236068,5.830952,10.816654,14.422205,20.0,22.803509,25.612497,27.658633
20260626_151642,2026-06-26T15:16:52.575975+09:00,skeleton,RX2,23.769729,21.587033,18.681542,15.524175,11.401754,8.062258,5.0,4.123106,2.828427,3.162278,3.162278,3.0,3.162278,2.236068,2.0,3.162278,4.472136,5.830952,7.81025,8.602325,9.219544,8.602325,7.81025,6.403124,3.605551,3.162278,21.470911,17.888544,13.416408,8.544004,5.385165,6.324555,12.041595,16.03122,19.026298,22.0,23.086793,23.345235,22.561028,21.18962,19.697716,18.35756,15.264338,13.038405,8.944272,6.082763,5.830952,8.944272,13.341664,18.248288,21.377558,24.33105
20260626_151642,2026-06-26T15:16:52.605983+09:00,skeleton,RX3,12.806248,11.18034,10.198039,10.049876,11.401754,12.083046,12.529964,13.892444,13.892444,14.764823,14.317821,14.317821,13.928388,14.56022,13.341664,13.341664,12.165525,10.198039,8.246211,5.385165,4.242641,3.0,4.242641,6.403124,8.062258,9.433981,13.152946,15.524175,17.720045,19.313208,20.124612,19.235384,18.027756,16.401219,14.21267,12.041595,10.630146,7.81025,5.830952,4.123106,4.123106,5.830952,7.81025,9.219544,12.041595,14.21267,16.401219,18.027756,19.416488,19.416488,18.601075,17.804494
20260626_151642,2026-06-26T15:16:52.635279+09:00,skeleton,RX1,25.553865,24.186773,20.124612,16.124515,12.083046,7.615773,3.605551,1.0,3.0,6.0,8.062258,10.0,12.0,13.038405,14.035669,14.035669,15.132746,13.038405,12.0,10.0,7.071068,5.385165,3.605551,4.472136,5.656854,7.81025,5.09902,2.236068,4.242641,8.602325,13.038405,16.552945,19.697716,21.540659,22.847319,22.847319,21.931712,20.615528,17.888544,15.652476,12.529964,8.944272,5.830952,2.236068,2.236068,6.403124,10.630146,15.620499,19.209373,23.600847,26.627054,27.45906
20260626_151642,2026-06-26T15:16:52.665465+09:00,skeleton,RX2,27.802878,26.400758,24.207437,22.022716,17.804494,15.0,11.401754,9.433981,6.708204,4.123106,3.0,2.236068,2.236068,3.0,4.123106,4.472136,5.830952,6.403124,7.071068,7.071068,6.403124,6.403124,5.0,3.162278,2.236068,3.0,18.384776,14.866069,10.0,7.28011,5.830952,9.433981,13.928388,17.088007,19.697716,21.023796,21.954498,23.021729,22.022716,20.518285,18.439089,17.204651,15.0,12.206556,9.219544,5.830952,6.082763,8.602325,13.453624,18.601075,22.203603,25.0
20260626_151642,2026-06-26T15:16:52.696608+09:00,skeleton,RX3,13.0,11.18034,11.18034,11.401754,12.041595,13.038405,13.892444,15.264338,15.811388,15.811388,16.401219,16.278821,16.278821,16.278821,16.278821,14.866069,13.453624,12.727922,10.630146,8.062258,7.28011,6.082763,7.211103,9.219544,10.816654,11.661904,11.661904,13.601471,15.620499,17.691806,18.439089,17.804494,16.643317,16.124515,13.416408,11.7047,9.848858,7.615773,5.0,4.242641,4.123106,5.0,7.0,9.055385,12.041595,14.0,16.03122,17.117243,18.248288,19.235384,18.248288,17.262677
20260626_151642,2026-06-26T15:16:52.725236+09:00,skeleton,RX1,7.0,11.0,14.0,16.0,17.029386,17.029386,17.117243,16.124515,15.132746,13.152946,11.18034,8.246211,6.082763,4.123106,2.0,2.236068,4.242641,7.81025,10.0,12.206556,13.601471,13.601471,13.601471,13.038405,11.661904,9.433981,17.492856,19.416488,20.0,20.0,19.209373,16.278821,13.453624,8.485281,4.242641,1.0,3.605551,7.211103,10.0,12.206556,13.601471,15.264338,16.643317,17.888544,17.888544,17.888544,17.088007,16.155494,13.601471,9.848858,6.324555,1.414214
20260626_151642,2026-06-26T15:16:52.755439+09:00,skeleton,RX2,10.630146,8.944272,8.246211,8.0,8.246211,8.544004,8.062258,8.602325,7.81025,8.602325,7.81025,7.81025,7.211103,7.211103,6.708204,5.830952,5.09902,3.0,2.236068,3.0,4.472136,5.830952,7.81025,9.219544,8.602325,9.433981,13.928388,16.155494,18.788294,19.235384,19.723083,18.867962,17.204651,15.0,12.806248,10.816654,7.615773,7.071068,7.071068,7.615773,9.433981,11.661904,13.601471,16.124515,17.492856,19.235384,20.124612,21.023796,20.615528,19.697716,17.464249,15.264338
20260626_151642,2026-06-26T15:16:52.785405+09:00,skeleton,RX3,13.038405,11.313708,10.29563,11.18034,12.0,13.152946,14.317821,15.297059,16.278821,17.262677,17.117243,17.029386,17.0,16.0,16.0,15.0,14.0,12.0,9.055385,7.615773,5.656854,6.082763,8.062258,9.848858,12.529964,13.892444,13.416408,16.124515,18.867962,20.0,20.615528,19.104973,18.384776,17.029386,14.21267,11.661904,9.433981,6.708204,3.605551,2.236068,3.162278,4.472136,7.211103,9.433981,10.816654,13.892444,15.652476,17.464249,18.973666,18.973666,18.681542,17.088007
20260626_151642,2026-06-26T15:16:52.815214+09:00,skeleton,RX1,25.0,23.430749,19.104973,15.620499,11.313708,7.071068,2.236068,1.0,4.472136,7.28011,8.944272,10.77033,12.649111,13.341664,14.317821,14.317821,14.142136,12.369317,11.401754,8.246211,6.324555,2.828427,2.236068,5.0,6.708204,8.544004,5.830952,4.123106,5.385165,10.049876,14.035669,18.11077,21.213203,23.345235,24.33105,24.33105,23.537205,21.377558,18.11077,15.132746,12.041595,9.055385,6.082763,2.236068,1.414214,5.385165,10.77033,15.652476,18.788294,22.36068,25.553865,26.925824
20260626_151642,2026-06-26T15:16:52.849006+09:00,skeleton,RX2,27.294688,27.166155,25.179357,21.095023,17.117243,14.142136,9.055385,5.09902,2.236068,1.0,3.0,6.0,8.062258,10.049876,12.041595,13.038405,14.0,14.0,13.038405,11.18034,9.486833,6.403124,4.472136,4.472136,7.81025,11.18034,24.0,21.023796,16.03122,11.0,4.123106,2.828427,8.602325,14.422205,18.027756,20.615528,23.430749,23.345235,22.671568,22.803509,21.633308,19.723083,17.888544,15.652476,11.18034,7.211103,3.162278,4.472136,10.198039,15.297059,21.213203,24.186773
20260626_151642,2026-06-26T15:16:52.875577+09:00,skeleton,RX3,11.401754,10.29563,9.219544,9.055385,9.486833,11.18034,11.661904,12.529964,12.529964,13.416408,13.416408,13.0,13.928388,13.601471,13.341664,12.369317,11.401754,9.486833,8.544004,6.403124,5.0,5.0,6.708204,8.602325,9.899495,11.313708,14.317821,16.492423,19.646883,21.18962,21.540659,21.023796,20.124612,17.492856,14.422205,12.806248,9.219544,7.81025,5.0,4.123106,3.162278,4.242641,6.403124,7.81025,9.899495,12.727922,14.866069,15.620499,17.029386,17.029386,17.204651,15.620499
20260626_151642,2026-06-26T15:16:52.910647+09:00,skeleton,RX1,26.832816,25.059928,21.470911,17.0,12.529964,8.944272,5.09902,2.828427,4.0,6.324555,8.544004,10.440307,12.649111,13.601471,14.56022,14.56022,14.317821,13.341664,12.369317,9.486833,7.615773,4.472136,2.236068,2.828427,5.385165,6.324555,7.071068,4.123106,3.605551,7.071068,12.0,16.124515,19.235384,21.377558,22.36068,23.345235,22.36068,20.223748,18.11077,16.03122,13.0,9.0,6.0,3.0,1.0,5.09902,9.219544,14.56022,18.027756,22.472205,25.079872,27.313001
20260626_151642,2026-06-26T15:16:52.936490+09:00,skeleton,RX2,25.612497,24.207437,21.400935,16.401219,12.806248,7.81025,3.605551,1.414214,3.0,5.09902,7.28011,9.486833,10.77033,11.18034,11.661904,12.206556,12.806248,12.727922,12.206556,10.77033,9.219544,9.055385,7.615773,8.485281,8.944272,10.049876,21.260292,17.691806,13.453624,7.81025,3.0,5.0,10.440307,15.297059,18.439089,21.213203,22.090722,23.0,22.090722,21.213203,19.646883,17.088007,14.317821,11.18034,8.062258,2.828427,2.236068,7.81025,13.453624,18.384776,23.345235,25.495098
20260626_151642,2026-06-26T15:16:52.965776+09:00,skeleton,RX3,10.77033,8.062258,6.324555,7.071068,8.062258,9.486833,11.401754,12.369317,12.369317,13.601471,13.928388,13.928388,14.317821,13.416408,13.416408,12.529964,11.661904,10.29563,8.544004,6.082763,3.162278,4.123106,6.082763,8.544004,9.848858,11.661904,15.524175,18.973666,21.18962,22.472205,22.847319,21.931712,20.124612,18.35756,15.264338,12.206556,10.0,7.211103,4.472136,3.0,2.828427,4.472136,6.324555,8.544004,10.77033,13.416408,15.652476,17.0,17.492856,18.35756,17.492856,16.124515
20260626_151642,2026-06-26T15:16:52.995297+09:00,skeleton,RX1,25.632011,24.041631,21.84033,16.763055,12.369317,8.246211,4.123106,1.0,2.236068,5.385165,7.615773,9.848858,10.77033,13.0,13.416408,13.416408,14.764823,13.416408,11.18034,9.848858,7.615773,5.09902,3.605551,4.0,5.09902,7.615773,6.324555,3.605551,4.472136,8.602325,12.083046,15.811388,18.973666,20.880613,22.135944,22.135944,21.18962,19.313208,17.088007,15.231546,12.083046,8.944272,6.324555,3.162278,1.0,5.830952,9.433981,13.892444,17.492856,21.470911,24.596748,26.400758
20260626_151642,2026-06-26T15:16:53.025366+09:00,skeleton,RX2,3.605551,5.385165,7.81025,9.219544,10.630146,11.313708,11.313708,10.630146,9.219544,7.81025,5.830952,4.472136,3.0,2.236068,2.0,3.605551,5.656854,7.211103,8.062258,9.219544,10.049876,11.045361,11.401754,11.7047,11.661904,12.041595,11.401754,15.0,18.601075,20.808652,22.203603,21.633308,21.633308,18.867962,16.124515,12.529964,8.944272,5.385165,2.0,2.236068,5.0,8.062258,11.18034,13.928388,16.155494,18.027756,18.973666,18.973666,18.681542,16.763055,13.341664,9.055385
20260626_151642,2026-06-26T15:16:53.055291+09:00,skeleton,RX3,19.235384,19.235384,20.223748,17.262677,16.492423,14.317821,12.369317,9.219544,7.28011,5.09902,4.123106,4.242641,5.385165,7.071068,9.055385,11.045361,14.035669,17.029386,18.027756,20.024984,21.023796,21.023796,20.024984,19.026298,17.117243,15.132746,12.083046,10.29563,7.615773,4.472136,2.0,3.162278,5.830952,8.062258,9.848858,10.77033,11.401754,12.165525,12.041595,12.0,12.041595,11.18034,11.18034,9.486833,9.219544,8.062258,6.0,5.830952,6.403124,8.944272,12.369317,15.297059
20260626_151642,2026-06-26T15:16:53.085625+09:00,skeleton,RX1,27.018512,25.079872,22.090722,17.117243,13.038405,9.0,4.123106,3.162278,5.09902,8.062258,9.433981,13.038405,14.764823,16.124515,17.0,17.464249,18.384776,16.552945,14.764823,13.038405,10.0,7.81025,6.082763,5.830952,7.071068,8.602325,7.211103,4.472136,5.09902,8.485281,12.206556,16.124515,19.235384,21.023796,22.825424,22.825424,21.095023,19.723083,18.027756,15.0,12.041595,9.899495,6.403124,2.828427,1.0,5.385165,9.486833,13.601471,18.439089,22.36068,25.179357,27.018512
20260626_151642,2026-06-26T15:16:53.115216+09:00,skeleton,RX2,23.0,21.0,17.0,13.038405,8.0,4.0,1.0,3.605551,5.830952,7.211103,8.602325,9.899495,10.816654,11.18034,11.401754,13.038405,13.601471,15.811388,17.691806,18.35756,19.924859,19.235384,18.027756,16.763055,15.264338,12.806248,22.022716,19.209373,15.556349,10.816654,6.082763,5.656854,10.049876,14.035669,17.262677,20.880613,21.540659,22.847319,22.825424,21.954498,20.808652,19.209373,17.691806,14.866069,11.661904,9.219544,7.615773,10.29563,13.601471,18.11077,22.022716,24.0
20260626_151642,2026-06-26T15:16:53.145641+09:00,skeleton,RX3,22.472205,23.4094,23.086793,21.84033,19.646883,17.464249,14.317821,11.401754,8.544004,6.708204,5.0,5.385165,7.0,9.219544,11.401754,13.601471,16.763055,19.924859,21.84033,22.803509,23.769729,23.769729,23.537205,21.587033,19.416488,16.278821,12.529964,9.848858,7.615773,5.385165,2.828427,2.828427,5.385165,7.28011,9.486833,11.18034,11.661904,12.206556,12.041595,12.041595,12.206556,11.661904,10.816654,10.29563,9.433981,8.602325,7.81025,7.615773,9.0,12.165525,15.524175,18.027756
20260626_151642,2026-06-26T15:16:53.177122+09:00,skeleton,RX1,24.698178,22.825424,20.124612,15.652476,12.083046,7.211103,3.605551,2.236068,4.472136,7.28011,9.219544,11.401754,13.341664,14.56022,14.866069,15.811388,16.155494,15.811388,13.928388,11.401754,9.219544,6.0,4.472136,4.0,5.385165,8.062258,7.211103,4.472136,4.472136,8.602325,12.083046,15.811388,18.973666,20.880613,21.84033,21.84033,20.615528,18.973666,16.763055,13.928388,11.18034,7.615773,5.385165,1.414214,2.236068,6.403124,10.630146,14.142136,17.691806,22.022716,25.0,25.806976
20260626_151642,2026-06-26T15:16:53.205410+09:00,skeleton,RX2,5.830952,6.324555,8.0,10.049876,11.045361,10.0,9.0,8.062258,6.082763,4.472136,2.828427,2.236068,3.605551,5.385165,7.071068,8.0,9.486833,9.433981,9.899495,10.29563,10.049876,11.18034,12.529964,13.453624,15.0,15.231546,13.601471,17.464249,21.587033,23.537205,24.33105,24.33105,24.186773,21.023796,19.0,16.124515,13.152946,9.486833,6.403124,4.472136,5.385165,7.81025,10.816654,13.416408,16.552945,19.697716,20.615528,21.931712,20.615528,18.384776,16.155494,11.401754
20260626_151642,2026-06-26T15:16:53.235306+09:00,skeleton,RX3,22.36068,22.203603,22.203603,20.099751,18.11077,16.03122,13.038405,10.049876,8.246211,5.830952,5.0,6.324555,8.062258,10.0,13.038405,15.033296,18.027756,20.024984,22.0,24.0,24.0,24.020824,23.021729,21.095023,18.11077,15.132746,13.038405,10.29563,8.062258,5.830952,2.828427,2.828427,4.472136,7.28011,9.486833,9.848858,11.661904,12.206556,12.041595,12.041595,11.401754,10.816654,10.816654,10.29563,9.433981,8.602325,8.485281,8.944272,10.198039,13.038405,16.03122,18.11077
20260626_151642,2026-06-26T15:16:53.281763+09:00,skeleton,RX1,5.09902,10.440307,13.341664,15.524175,17.464249,17.464249,17.262677,16.124515,15.132746,13.038405,11.045361,10.049876,8.062258,6.324555,4.242641,3.162278,5.09902,6.708204,8.602325,10.0,12.041595,13.453624,13.453624,12.041595,10.630146,8.485281,18.027756,19.646883,20.880613,21.587033,20.615528,17.464249,15.297059,11.18034,7.071068,3.0,2.236068,5.0,8.062258,10.29563,13.038405,15.264338,15.811388,17.804494,18.439089,19.104973,18.384776,17.691806,14.866069,12.041595,7.81025,3.605551
20260626_151642,2026-06-26T15:16:53.296087+09:00,skeleton,RX2,5.830952,8.544004,10.440307,11.401754,11.18034,12.0,11.045361,11.401754,10.77033,11.18034,11.661904,12.206556,12.806248,12.041595,12.041595,10.816654,9.848858,8.0,8.062258,10.0,13.0,16.492423,19.235384,21.213203,23.194827,23.086793,12.206556,15.811388,18.439089,20.518285,21.400935,20.248457,19.235384,16.155494,14.317821,10.0,7.071068,4.242641,3.0,5.0,7.615773,10.198039,12.041595,14.035669,15.132746,16.278821,16.278821,15.524175,12.649111,10.440307,6.324555,2.0
20260626_151642,2026-06-26T15:16:53.325283+09:00,skeleton,RX3,22.803509,23.769729,22.561028,22.36068,20.223748,18.11077,15.033296,13.038405,11.045361,9.219544,7.615773,6.403124,7.211103,8.944272,11.401754,13.341664,16.492423,18.439089,21.377558,23.345235,24.515301,24.515301,24.515301,23.537205,20.615528,18.681542,12.041595,9.899495,7.81025,5.0,2.236068,2.236068,4.0,7.0,9.055385,11.18034,11.401754,13.0,13.416408,13.038405,12.806248,12.727922,12.041595,12.041595,10.630146,9.899495,8.602325,8.544004,10.198039,13.038405,15.297059,18.439089
20260626_151642,2026-06-26T15:16:53.355290+09:00,skeleton,RX1,6.403124,10.0,13.453624,16.278821,16.970563,17.691806,17.691806,16.278821,15.620499,13.601471,11.401754,10.0,7.81025,5.656854,3.605551,2.236068,4.472136,6.324555,9.055385,11.045361,12.041595,14.035669,14.035669,13.0,11.0,9.055385,18.027756,20.0,22.022716,21.023796,21.095023,18.248288,14.317821,10.198039,6.324555,2.236068,2.236068,6.082763,9.055385,11.045361,13.038405,15.132746,17.262677,18.439089,18.439089,18.973666,18.027756,17.088007,15.231546,12.083046,7.615773,3.162278
20260626_151642,2026-06-26T15:16:53.386387+09:00,skeleton,RX2,20.880613,18.973666,14.317821,9.433981,5.656854,2.0,3.0,5.385165,7.211103,8.602325,10.0,10.29563,11.7047,13.341664,15.0,16.278821,18.384776,18.867962,20.518285,20.0,20.124612,18.681542,17.029386,15.297059,12.529964,11.661904,24.758837,21.931712,18.601075,14.317821,11.045361,9.486833,10.0,11.18034,14.035669,16.492423,18.027756,18.788294,18.867962,19.416488,18.439089,18.384776,17.029386,14.422205,12.083046,10.049876,9.848858,10.630146,14.317821,18.681542,21.587033,22.561028
20260626_151642,2026-06-26T15:16:53.416853+09:00,skeleton,RX3,11.401754,8.944272,7.81025,7.615773,9.055385,11.0,12.0,13.0,14.0,14.0,14.035669,15.132746,15.132746,15.297059,15.297059,14.317821,13.341664,11.401754,9.219544,7.0,5.385165,4.472136,5.09902,7.615773,9.433981,10.816654,13.892444,17.0,19.235384,20.615528,21.540659,20.248457,18.973666,17.464249,14.317821,12.165525,9.219544,6.324555,3.605551,3.605551,4.0,5.09902,7.28011,9.486833,12.369317,14.317821,16.278821,18.11077,18.027756,18.027756,17.029386,16.124515
20260626_151642,2026-06-26T15:16:53.445168+09:00,skeleton,RX1,3.162278,8.062258,11.045361,14.035669,16.03122,17.029386,17.0,16.0,15.0,13.0,12.0,10.0,8.0,6.0,4.123106,1.414214,2.828427,5.385165,8.246211,10.198039,12.165525,14.142136,14.035669,13.0,12.0,11.0,17.262677,19.104973,20.024984,21.0,19.0,17.0,13.038405,9.0,6.0,1.414214,2.236068,6.324555,9.219544,11.401754,14.317821,15.297059,17.464249,18.248288,20.223748,20.099751,20.024984,19.026298,17.0,14.0,11.0,6.082763
20260626_151642,2026-06-26T15:16:53.475681+09:00,skeleton,RX2,17.804494,17.804494,17.204651,15.264338,12.529964,10.29563,7.28011,5.0,3.605551,4.123106,6.082763,8.544004,12.083046,13.892444,17.492856,19.416488,21.633308,23.600847,23.430749,22.671568,21.213203,18.439089,15.0,11.18034,7.071068,5.0,12.041595,11.661904,10.29563,8.246211,7.071068,6.708204,5.656854,5.385165,6.0,6.324555,6.403124,6.403124,7.615773,7.28011,8.062258,8.0,8.062258,7.28011,7.211103,7.071068,6.708204,8.0,9.219544,12.083046,14.422205,15.811388
20260626_151642,2026-06-26T15:16:53.505369+09:00,skeleton,RX3,21.587033,22.561028,22.803509,20.880613,20.248457,17.464249,15.231546,13.0,10.77033,8.544004,7.071068,7.071068,7.615773,8.602325,10.630146,13.453624,16.278821,19.209373,21.400935,22.803509,24.207437,24.839485,23.430749,22.022716,20.518285,17.691806,12.806248,11.401754,9.433981,6.403124,3.605551,2.236068,4.472136,7.615773,8.944272,10.816654,12.206556,13.453624,13.453624,13.601471,13.892444,13.416408,13.0,12.649111,11.7047,11.18034,10.816654,10.630146,11.401754,13.416408,15.811388,18.439089
20260626_151642,2026-06-26T15:16:53.541526+09:00,skeleton,RX1,28.653098,25.553865,21.633308,16.124515,11.18034,7.28011,4.123106,4.472136,7.071068,10.0,12.0,14.0,15.033296,16.03122,17.029386,17.117243,16.278821,15.132746,12.165525,10.049876,7.0,4.123106,3.0,5.385165,7.211103,8.602325,7.0,5.0,5.0,9.486833,13.892444,18.027756,20.808652,23.021729,24.413111,24.698178,23.323808,21.095023,19.235384,15.231546,13.0,8.544004,5.830952,2.236068,3.162278,7.28011,12.369317,16.763055,21.84033,25.632011,27.313001,29.546573
20260626_151642,2026-06-26T15:16:53.565491+09:00,skeleton,RX2,3.0,6.708204,10.29563,13.892444,16.124515,17.0,17.888544,17.464249,16.155494,15.811388,14.56022,12.165525,11.045361,9.055385,8.246211,6.403124,6.324555,6.082763,8.602325,10.630146,12.529964,14.866069,15.297059,16.03122,16.03122,15.297059,10.29563,13.601471,15.620499,17.691806,19.104973,19.209373,17.204651,16.124515,14.317821,12.369317,10.049876,7.071068,5.830952,5.385165,6.0,7.615773,9.433981,12.041595,14.21267,16.401219,17.204651,18.027756,16.643317,15.264338,12.529964,8.062258
20260626_151642,2026-06-26T15:16:53.595471+09:00,skeleton,RX3,13.601471,10.630146,9.848858,10.0,11.18034,12.649111,14.866069,14.866069,16.763055,16.492423,17.262677,17.117243,17.117243,17.029386,17.0,16.0,15.0,14.0,12.041595,9.219544,7.211103,6.403124,7.071068,9.055385,10.440307,12.083046,11.18034,14.317821,17.0,18.867962,20.0,19.209373,19.104973,16.970563,14.866069,12.206556,10.0,7.81025,5.0,4.123106,4.123106,5.830952,8.062258,10.816654,13.038405,15.264338,17.0,19.697716,20.615528,20.615528,20.248457,18.384776
20260626_151642,2026-06-26T15:16:53.625774+09:00,skeleton,RX1,5.656854,10.0,12.206556,15.0,16.401219,17.029386,16.278821,15.556349,14.866069,12.806248,10.630146,9.219544,7.071068,5.0,3.0,3.605551,5.830952,7.615773,10.440307,12.369317,14.56022,15.297059,15.297059,14.317821,13.341664,11.401754,17.029386,19.849433,20.518285,20.518285,19.79899,17.691806,14.142136,11.313708,7.211103,3.162278,2.236068,4.123106,7.28011,9.486833,12.369317,14.317821,15.132746,17.117243,17.117243,18.027756,18.0,17.029386,14.142136,12.041595,8.062258,4.0
20260626_151642,2026-06-26T15:16:53.656766+09:00,skeleton,RX2,23.4094,23.4094,21.540659,19.313208,16.155494,12.083046,9.433981,5.656854,4.123106,4.242641,6.708204,8.944272,11.7047,14.56022,17.464249,18.681542,20.396078,21.377558,21.213203,20.099751,18.027756,15.0,12.165525,8.544004,5.0,4.123106,10.29563,10.0,9.219544,8.062258,7.071068,7.071068,6.708204,7.071068,6.708204,7.071068,7.071068,7.28011,7.211103,7.071068,7.211103,6.708204,6.324555,5.09902,4.123106,2.828427,3.162278,5.656854,9.433981,13.416408,17.464249,20.248457
20260626_151642,2026-06-26T15:16:53.686004+09:00,skeleton,RX3,13.341664,10.77033,10.0,10.630146,11.18034,11.7047,12.649111,12.649111,13.601471,13.928388,13.928388,13.0,13.416408,12.529964,12.529964,11.661904,10.29563,8.944272,7.28011,6.0,5.09902,5.0,6.708204,8.246211,10.198039,11.045361,14.422205,17.204651,20.248457,22.472205,22.825424,22.36068,21.023796,18.973666,15.524175,13.341664,10.198039,8.246211,5.385165,3.605551,3.162278,5.0,6.082763,8.062258,10.198039,12.041595,15.033296,16.0,17.029386,18.027756,18.027756,17.0
20260626_151642,2026-06-26T15:16:53.715227+09:00,skeleton,RX1,10.29563,13.038405,16.401219,17.804494,17.804494,18.439089,17.029386,15.556349,12.727922,10.630146,9.219544,5.830952,4.472136,2.0,1.414214,4.242641,7.071068,9.899495,12.041595,13.453624,14.142136,14.866069,14.866069,12.727922,10.630146,8.485281,17.029386,19.104973,19.104973,18.439089,16.401219,14.422205,10.29563,6.324555,2.0,3.605551,6.403124,10.0,13.038405,15.264338,16.643317,17.492856,18.867962,19.416488,19.416488,18.601075,17.804494,15.620499,12.041595,8.485281,4.472136,1.0
20260626_151642,2026-06-26T15:16:53.746772+09:00,skeleton,RX2,3.162278,6.708204,10.440307,14.317821,16.492423,17.720045,18.027756,17.088007,16.155494,14.317821,13.038405,10.630146,8.485281,6.324555,5.0,5.0,6.324555,9.055385,11.401754,13.416408,15.0,15.556349,16.401219,15.652476,14.866069,13.152946,7.071068,8.944272,11.661904,13.601471,15.556349,16.278821,16.401219,15.811388,13.892444,13.0,10.440307,9.0,7.28011,7.211103,7.211103,9.219544,10.0,12.165525,15.297059,16.763055,18.973666,19.313208,18.384776,17.464249,14.317821,10.29563
20260626_151642,2026-06-26T15:16:53.775415+09:00,skeleton,RX3,20.615528,21.260292,22.022716,20.615528,18.601075,17.204651,15.811388,13.038405,10.816654,8.602325,6.403124,6.708204,6.082763,8.0,9.219544,11.7047,14.866069,16.155494,19.313208,20.615528,21.540659,22.847319,22.472205,21.18962,18.973666,15.811388,15.0,13.453624,10.630146,7.81025,4.472136,3.162278,6.324555,9.219544,11.18034,12.0,14.035669,13.341664,14.56022,14.317821,14.764823,13.038405,13.601471,12.806248,11.401754,10.29563,9.486833,9.055385,10.440307,13.416408,15.811388
20260626_151642,2026-06-26T15:16:53.805549+09:00,skeleton,RX1,25.495098,23.706539,20.124612,16.124515,12.529964,8.544004,5.09902,3.605551,5.09902,7.071068,9.055385,12.0,13.0,14.035669,15.132746,15.297059,15.297059,14.317821,12.369317,9.219544,7.071068,4.0,2.828427,3.162278,5.830952,7.211103,6.082763,3.605551,4.0,7.211103,11.313708,14.21267,17.691806,19.849433,21.260292,21.260292,20.518285,19.104973,17.691806,15.620499,12.806248,10.0,7.071068,4.472136,3.162278,5.385165,9.486833,14.317821,17.720045,20.880613,24.351591,25.632011
20260626_151642,2026-06-26T15:16:53.835523+09:00,skeleton,RX2,4.123106,7.81025,11.401754,15.264338,17.492856,18.35756,19.235384,18.35756,18.867962,16.643317,15.620499,13.453624,12.041595,10.29563,8.246211,7.071068,7.211103,9.433981,11.18034,14.0,16.492423,18.027756,19.235384,19.416488,19.849433,18.439089,9.219544,11.045361,11.045361,11.401754,11.18034,10.816654,10.0,8.944272,8.062258,8.246211,7.615773,6.403124,5.830952,6.324555,6.082763,6.708204,8.485281,10.816654,13.0,14.56022,16.278821,17.117243,16.03122,15.0,12.0,9.219544
