experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_161005,2026-06-26T16:10:15.802354+09:00,skeleton,RX2,21.400935,22.022716,20.0,18.601075,15.264338,13.416408,11.401754,10.049876,9.848858,10.630146,11.401754,13.038405,14.317821,14.866069,16.278821,15.033296,15.033296,14.56022,13.892444,13.453624,14.317821,15.297059,17.0,17.117243,18.439089,17.720045,21.023796,20.024984,18.11077,14.56022,11.661904,8.062258,8.062258,10.0,13.038405,16.552945,16.763055,17.464249,18.11077,17.0,15.033296,14.317821,11.7047,10.29563,7.071068,5.385165,4.472136,6.324555,9.0,12.369317,16.155494,18.35756
20260626_161005,2026-06-26T16:10:15.831885+09:00,skeleton,RX3,7.28011,6.403124,6.708204,8.246211,10.049876,11.0,11.0,11.045361,11.045361,10.049876,10.049876,9.055385,9.055385,8.062258,8.0,7.071068,8.246211,7.615773,8.602325,9.219544,9.899495,10.0,10.29563,10.29563,8.544004,7.28011,16.03122,19.0,22.022716,23.086793,23.086793,22.203603,20.396078,17.464249,13.601471,10.440307,7.28011,4.123106,2.236068,3.162278,5.0,6.082763,9.0,11.0,13.038405,15.033296,16.278821,17.464249,16.492423,16.492423,14.56022,12.165525
20260626_161005,2026-06-26T16:10:15.862008+09:00,skeleton,RX1,5.385165,8.944272,12.083046,14.764823,16.552945,17.888544,16.552945,15.652476,14.764823,12.529964,11.18034,8.944272,7.28011,5.09902,3.162278,3.162278,4.123106,6.708204,9.433981,11.401754,12.806248,14.142136,13.453624,12.806248,10.630146,8.602325,16.643317,18.867962,19.723083,19.723083,18.35756,16.124515,13.892444,10.29563,5.830952,2.828427,2.0,5.09902,8.544004,10.77033,13.0,15.231546,16.552945,17.888544,19.235384,19.235384,19.235384,17.492856,15.811388,13.038405,9.433981,5.0
20260626_161005,2026-06-26T16:10:15.892941+09:00,skeleton,RX2,7.28011,3.162278,1.0,4.472136,7.28011,8.544004,10.440307,11.18034,11.18034,11.045361,11.045361,10.198039,8.944272,8.602325,9.433981,10.440307,11.0,12.369317,13.416408,13.601471,13.453624,13.038405,12.083046,11.18034,10.049876,8.944272,7.28011,11.0,16.278821,19.646883,24.041631,25.0,25.298221,23.086793,21.18962,17.464249,13.416408,10.0,6.708204,6.082763,6.403124,9.433981,10.77033,13.341664,15.297059,17.029386,18.0,19.026298,19.104973,18.248288,16.278821,14.317821
20260626_161005,2026-06-26T16:10:15.922174+09:00,skeleton,RX3,9.055385,8.246211,8.602325,9.219544,9.433981,10.816654,11.661904,11.661904,11.661904,10.816654,10.816654,10.0,9.433981,9.433981,8.062258,8.544004,8.246211,8.0,9.055385,10.198039,10.77033,9.848858,10.29563,9.433981,8.602325,7.071068,15.033296,18.027756,20.099751,21.377558,22.561028,21.587033,19.924859,17.088007,13.928388,11.18034,7.615773,5.09902,3.0,3.605551,5.09902,7.071068,9.219544,11.401754,13.601471,16.155494,16.552945,17.888544,18.35756,17.492856,16.124515,14.317821
20260626_161005,2026-06-26T16:10:15.951971+09:00,skeleton,RX1,5.656854,10.29563,13.416408,15.652476,17.492856,18.35756,18.35756,17.0,15.652476,13.892444,12.529964,10.816654,8.602325,5.830952,3.605551,1.0,3.0,5.385165,8.062258,10.29563,12.206556,13.601471,13.453624,12.727922,12.041595,9.219544,16.155494,17.088007,18.973666,18.973666,17.720045,15.524175,13.601471,9.486833,6.324555,2.828427,2.236068,5.385165,8.246211,10.198039,12.165525,14.317821,15.297059,17.262677,18.248288,19.235384,18.11077,18.11077,16.124515,13.038405,9.0,5.09902
20260626_161005,2026-06-26T16:10:15.982422+09:00,skeleton,RX2,21.400935,22.803509,22.022716,20.0,18.601075,14.422205,12.529964,9.486833,7.0,5.385165,5.656854,6.324555,8.0,10.198039,11.7047,12.529964,13.453624,14.21267,13.416408,13.601471,14.035669,14.142136,13.0,13.038405,14.142136,13.038405,25.632011,24.698178,23.4094,19.924859,14.56022,10.0,6.403124,8.062258,11.401754,15.231546,17.888544,18.35756,18.867962,18.027756,17.029386,16.278821,13.453624,11.401754,8.944272,7.071068,5.830952,6.324555,9.0,12.369317,15.231546,18.867962
20260626_161005,2026-06-26T16:10:16.012047+09:00,skeleton,RX3,10.29563,9.219544,9.433981,10.440307,11.18034,12.041595,12.041595,12.041595,12.165525,11.18034,11.18034,10.198039,9.219544,9.055385,9.055385,9.055385,9.219544,10.440307,10.77033,11.661904,12.206556,11.401754,12.041595,11.313708,9.219544,7.81025,14.21267,17.691806,19.79899,21.260292,21.400935,20.808652,19.723083,17.0,14.317821,11.18034,8.062258,5.830952,3.605551,4.0,5.385165,7.615773,9.848858,11.7047,13.601471,15.524175,16.278821,18.248288,18.11077,18.11077,17.117243,14.317821
20260626_161005,2026-06-26T16:10:16.042003+09:00,skeleton,RX1,4.472136,7.81025,10.630146,13.453624,15.556349,15.556349,14.866069,14.866069,12.806248,11.313708,10.0,7.81025,5.830952,3.605551,1.0,2.0,4.472136,7.211103,9.219544,11.313708,12.727922,14.21267,13.601471,13.601471,11.661904,8.944272,15.297059,16.492423,17.720045,17.720045,16.763055,14.56022,11.401754,8.246211,5.0,2.236068,3.162278,5.830952,9.219544,11.313708,13.453624,14.866069,16.278821,18.439089,19.209373,19.209373,19.209373,18.601075,15.811388,13.038405,9.433981,5.0
20260626_161005,2026-06-26T16:10:16.072566+09:00,skeleton,RX2,9.219544,6.082763,3.162278,3.0,5.0,7.071068,8.485281,9.219544,9.433981,10.29563,9.486833,9.219544,9.0,9.219544,10.29563,10.630146,12.206556,13.0,13.341664,15.033296,14.035669,14.142136,12.649111,11.18034,10.630146,9.433981,5.830952,9.433981,14.866069,18.439089,23.345235,24.33105,25.179357,24.083189,22.090722,19.026298,15.0,11.045361,6.324555,4.242641,3.162278,5.830952,8.544004,11.401754,13.152946,15.0,17.029386,18.248288,18.439089,18.439089,16.763055,14.56022
20260626_161005,2026-06-26T16:10:16.102218+09:00,skeleton,RX3,8.062258,7.071068,8.246211,9.848858,10.29563,10.816654,11.661904,11.661904,11.18034,10.29563,10.29563,8.944272,7.615773,8.062258,7.211103,7.071068,6.403124,7.615773,8.544004,9.219544,10.049876,11.045361,11.0,11.045361,10.049876,8.246211,15.264338,18.601075,20.615528,22.671568,22.627417,21.931712,19.849433,17.204651,13.601471,10.816654,7.81025,5.0,3.162278,3.162278,5.656854,7.071068,9.899495,11.313708,13.453624,15.0,15.811388,17.492856,17.0,16.124515,15.264338,12.206556
20260626_161005,2026-06-26T16:10:16.132490+09:00,skeleton,RX1,3.0,7.071068,11.0,13.0,15.033296,16.03122,16.0,15.0,14.0,12.0,10.0,9.055385,7.071068,5.385165,2.828427,3.0,5.0,6.403124,9.433981,11.18034,12.083046,13.601471,12.369317,12.165525,10.049876,8.0,16.492423,17.720045,18.973666,19.924859,18.681542,16.492423,13.341664,10.198039,6.0,3.162278,2.236068,5.0,8.062258,11.661904,13.416408,15.231546,17.088007,18.027756,19.924859,19.924859,19.646883,19.416488,17.262677,14.317821,11.401754,6.324555
20260626_161005,2026-06-26T16:10:16.162291+09:00,skeleton,RX2,22.022716,22.0,22.0,19.026298,17.117243,14.317821,11.7047,8.602325,7.211103,8.062258,9.219544,9.848858,11.401754,13.453624,13.601471,14.764823,13.928388,14.142136,13.038405,12.649111,12.206556,12.806248,12.529964,13.341664,14.035669,15.033296,25.179357,25.317978,23.345235,20.615528,15.811388,10.816654,7.615773,7.28011,11.313708,14.422205,16.124515,17.464249,18.027756,18.681542,17.464249,16.124515,14.0,12.041595,10.440307,7.615773,5.830952,5.09902,7.81025,10.77033,14.317821,17.117243
20260626_161005,2026-06-26T16:10:16.191799+09:00,skeleton,RX3,26.925824,27.45906,25.806976,24.207437,20.615528,17.029386,14.21267,11.661904,9.433981,8.246211,8.062258,9.055385,10.198039,11.18034,13.341664,14.317821,15.297059,16.492423,16.492423,16.763055,15.811388,15.652476,14.422205,14.21267,13.453624,12.806248,16.124515,13.152946,10.198039,5.0,2.236068,5.656854,10.630146,14.21267,16.643317,19.235384,19.697716,19.924859,19.235384,19.026298,17.029386,16.124515,14.317821,12.369317,11.18034,9.0,8.544004,10.0,12.206556,17.492856,20.59126,23.706539
20260626_161005,2026-06-26T16:10:16.222725+09:00,skeleton,RX1,28.460499,27.202941,24.351591,19.313208,15.231546,10.77033,6.403124,2.236068,2.828427,5.385165,8.062258,11.045361,13.038405,15.033296,15.033296,16.0,17.0,15.033296,14.035669,12.165525,9.486833,5.830952,3.162278,3.605551,5.830952,7.28011,4.123106,1.0,2.828427,6.708204,11.18034,15.652476,19.697716,21.931712,23.769729,24.698178,23.769729,22.472205,20.248457,18.973666,15.811388,13.341664,10.049876,7.0,3.605551,3.162278,7.211103,12.529964,16.552945,21.540659,25.298221,27.513633
20260626_161005,2026-06-26T16:10:16.253428+09:00,skeleton,RX2,3.162278,3.162278,6.0,8.246211,10.440307,11.401754,11.401754,11.401754,10.440307,9.848858,8.944272,7.81025,7.211103,7.071068,8.062258,10.77033,13.038405,15.0,16.278821,17.691806,17.029386,16.401219,14.422205,12.529964,10.440307,9.0,7.28011,10.816654,14.866069,18.384776,19.849433,20.808652,20.808652,18.867962,16.124515,12.083046,8.544004,5.09902,2.0,2.236068,4.472136,7.615773,9.486833,12.165525,13.038405,14.035669,15.132746,15.297059,13.928388,13.0,11.18034,8.544004
20260626_161005,2026-06-26T16:10:16.282091+09:00,skeleton,RX3,28.231188,27.730849,25.942244,23.323808,19.723083,16.124515,12.529964,9.848858,8.246211,8.062258,8.544004,8.944272,10.816654,13.038405,13.892444,15.264338,16.124515,17.0,17.492856,16.643317,15.0,13.453624,12.806248,12.529964,11.7047,12.165525,15.132746,12.165525,8.062258,4.0,3.162278,7.071068,12.041595,15.620499,18.027756,19.235384,19.697716,19.924859,18.439089,18.11077,17.0,15.033296,13.152946,11.18034,10.0,7.28011,8.062258,9.433981,13.0,18.027756,22.135944,25.298221
20260626_161005,2026-06-26T16:10:16.311857+09:00,skeleton,RX1,27.513633,26.248809,23.086793,18.027756,13.601471,9.219544,5.0,2.236068,3.605551,6.403124,9.219544,11.313708,13.453624,14.866069,16.278821,17.029386,16.401219,15.620499,14.422205,11.661904,8.944272,6.082763,3.605551,4.123106,6.324555,8.062258,4.123106,1.414214,4.0,8.062258,12.165525,16.124515,20.223748,22.36068,24.33105,24.33105,24.515301,22.561028,20.396078,18.681542,15.524175,12.649111,9.848858,5.830952,2.236068,3.162278,7.071068,12.165525,16.763055,21.84033,25.298221,27.856777
20260626_161005,2026-06-26T16:10:16.342219+09:00,skeleton,RX2,5.385165,5.0,6.082763,8.062258,10.440307,10.77033,12.083046,11.18034,11.18034,10.29563,9.219544,7.81025,7.615773,8.062258,10.198039,11.7047,13.892444,15.811388,16.401219,17.691806,16.970563,16.278821,14.21267,12.206556,9.848858,8.062258,6.403124,9.486833,13.038405,18.027756,20.099751,21.377558,21.587033,19.924859,18.027756,15.231546,11.18034,8.062258,3.605551,1.0,2.236068,5.656854,7.81025,9.433981,12.083046,13.0,14.317821,15.297059,15.033296,14.0,13.0,11.0
20260626_161005,2026-06-26T16:10:16.372255+09:00,skeleton,RX3,30.594117,29.614186,26.683328,24.738634,20.880613,16.492423,13.152946,10.0,7.28011,6.403124,7.81025,7.615773,9.486833,11.7047,13.601471,14.866069,16.763055,17.720045,17.720045,17.262677,16.124515,15.0,14.035669,13.601471,12.083046,12.206556,17.492856,13.416408,9.486833,4.0,2.828427,7.211103,11.7047,16.763055,19.416488,21.213203,21.023796,21.023796,20.223748,18.439089,16.763055,15.231546,13.416408,11.18034,8.944272,6.0,5.830952,8.544004,13.601471,18.248288,22.203603,26.476405
20260626_161005,2026-06-26T16:10:16.402357+09:00,skeleton,RX1,4.0,7.071068,11.18034,14.142136,15.132746,16.124515,16.124515,15.132746,15.132746,13.152946,11.18034,9.055385,7.28011,5.0,3.605551,4.123106,5.830952,7.81025,10.29563,12.083046,14.317821,14.866069,14.56022,13.601471,12.369317,10.198039,17.464249,18.788294,20.124612,19.697716,18.384776,17.464249,15.231546,11.18034,7.28011,3.0,1.414214,4.242641,7.211103,10.29563,13.0,15.231546,17.464249,19.313208,20.248457,20.880613,19.646883,19.646883,17.464249,15.524175,11.401754,7.28011
20260626_161005,2026-06-26T16:10:16.432182+09:00,skeleton,RX2,18.788294,19.697716,18.384776,17.464249,13.892444,12.806248,11.401754,10.77033,12.165525,13.0,15.033296,16.278821,17.262677,17.262677,17.464249,16.763055,15.231546,13.601471,12.041595,10.77033,12.0,13.341664,15.811388,17.464249,19.313208,19.697716,22.803509,22.472205,21.470911,18.027756,14.21267,8.602325,4.0,5.09902,9.486833,12.529964,15.0,16.278821,17.691806,16.643317,15.264338,14.317821,12.369317,10.198039,8.062258,5.0,2.236068,3.605551,5.656854,10.630146,13.601471,16.643317
20260626_161005,2026-06-26T16:10:16.462457+09:00,skeleton,RX3,6.708204,5.385165,7.0,9.219544,11.7047,13.0,13.0,13.0,12.649111,12.369317,12.369317,11.401754,10.440307,9.486833,8.544004,8.062258,7.81025,8.602325,8.544004,10.198039,11.045361,12.041595,12.165525,12.369317,11.7047,10.77033,14.0,18.0,20.024984,21.095023,21.213203,20.396078,18.681542,16.763055,13.0,9.848858,6.708204,4.472136,2.0,2.0,4.123106,6.324555,9.219544,11.18034,14.035669,15.0,17.029386,18.11077,17.117243,17.117243,15.033296,13.038405
20260626_161005,2026-06-26T16:10:16.495286+09:00,skeleton,RX1,29.0,26.870058,24.041631,19.79899,14.866069,10.630146,5.830952,3.0,3.605551,6.082763,8.0,10.049876,11.045361,13.038405,14.035669,14.035669,15.033296,14.035669,12.165525,10.198039,7.615773,5.0,4.0,5.0,7.211103,8.944272,6.0,2.0,2.0,6.082763,11.045361,15.132746,18.248288,21.213203,22.36068,23.345235,22.561028,21.377558,18.681542,16.492423,13.601471,11.7047,7.615773,4.472136,4.472136,8.062258,13.601471,18.439089,22.671568,26.172505,28.284271
20260626_161005,2026-06-26T16:10:16.522499+09:00,skeleton,RX2,5.0,4.0,6.324555,7.615773,9.433981,10.816654,11.401754,12.206556,11.313708,10.630146,10.29563,9.486833,10.049876,11.18034,12.649111,14.764823,17.204651,19.104973,19.79899,19.849433,19.209373,18.027756,16.124515,13.0,11.401754,10.049876,5.0,6.403124,11.401754,15.033296,19.026298,21.213203,22.561028,20.880613,19.313208,16.552945,13.892444,9.219544,5.656854,3.162278,2.828427,4.123106,6.324555,8.602325,9.899495,11.401754,11.661904,11.7047,12.369317,11.18034,10.049876,8.062258
20260626_161005,2026-06-26T16:10:16.553032+09:00,skeleton,RX3,28.284271,29.154759,27.166155,24.083189,21.095023,17.029386,13.152946,10.198039,7.615773,5.0,5.385165,6.0,8.062258,10.198039,12.369317,13.601471,15.524175,17.088007,17.464249,17.888544,17.492856,16.401219,15.556349,14.422205,13.416408,13.341664,18.681542,15.297059,11.045361,6.082763,2.236068,6.403124,10.77033,14.56022,18.248288,19.026298,21.0,21.095023,20.396078,19.646883,18.027756,16.552945,14.764823,12.529964,10.29563,7.28011,4.123106,5.385165,9.0,16.124515,20.099751,24.186773
20260626_161005,2026-06-26T16:10:16.583007+09:00,skeleton,RX1,28.017851,27.018512,23.021729,19.026298,14.0,10.049876,6.324555,3.605551,5.09902,7.211103,10.0,12.206556,14.21267,15.620499,16.401219,16.401219,16.401219,15.620499,14.21267,12.041595,10.0,7.28011,6.082763,6.403124,8.062258,8.246211,5.0,2.236068,3.162278,7.071068,11.313708,15.556349,19.104973,21.213203,21.931712,23.345235,22.671568,21.400935,20.0,18.027756,14.764823,12.083046,8.544004,5.385165,1.0,3.162278,8.246211,13.152946,18.11077,22.090722,26.019224,28.0
20260626_161005,2026-06-26T16:10:16.611999+09:00,skeleton,RX2,6.708204,5.0,6.0,7.615773,9.433981,10.630146,11.313708,10.630146,10.816654,10.29563,9.486833,9.0,9.486833,10.816654,12.727922,15.0,17.492856,19.697716,20.615528,19.924859,18.681542,16.492423,13.152946,11.0,8.246211,6.403124,6.403124,3.162278,6.324555,12.041595,17.0,20.024984,22.203603,21.377558,20.615528,18.027756,14.764823,11.401754,8.485281,6.324555,4.123106,4.242641,5.09902,7.071068,7.615773,9.433981,9.899495,11.661904,12.083046,12.649111,12.369317,10.198039
20260626_161005,2026-06-26T16:10:16.642011+09:00,skeleton,RX3,7.0,4.472136,5.830952,8.062258,9.0,11.045361,12.041595,13.038405,13.038405,13.0,12.0,12.0,11.0,11.0,10.049876,9.055385,9.486833,8.944272,8.485281,9.433981,9.848858,10.198039,10.049876,10.0,10.198039,9.486833,14.21267,17.029386,19.104973,21.213203,21.260292,20.615528,19.416488,17.204651,13.892444,11.18034,7.615773,5.09902,2.236068,1.0,3.0,6.0,8.062258,10.440307,12.649111,14.866069,16.552945,17.0,17.492856,17.492856,16.124515,13.416408
20260626_161005,2026-06-26T16:10:16.674364+09:00,skeleton,RX1,28.460499,26.248809,23.086793,18.027756,13.601471,9.055385,5.09902,4.472136,6.082763,8.544004,10.77033,12.083046,14.317821,15.231546,16.155494,16.552945,15.652476,15.652476,13.416408,10.816654,8.485281,6.324555,6.082763,7.071068,8.602325,10.29563,4.472136,2.236068,4.123106,8.062258,12.529964,17.0,19.723083,22.36068,23.259407,24.166092,22.847319,21.540659,20.248457,17.720045,15.524175,12.041595,8.062258,5.09902,2.0,4.0,8.0,13.152946,18.248288,23.345235,26.476405,28.861739
20260626_161005,2026-06-26T16:10:16.702216+09:00,skeleton,RX2,12.649111,13.601471,14.317821,14.142136,13.0,12.369317,12.083046,13.038405,13.453624,14.142136,15.620499,15.620499,16.401219,15.811388,14.422205,12.529964,10.440307,9.055385,8.602325,11.661904,14.866069,18.681542,21.84033,24.041631,25.298221,24.698178,27.856777,28.635642,28.653098,26.925824,23.021729,17.804494,11.313708,5.656854,5.0,8.062258,11.18034,12.649111,13.341664,14.035669,13.038405,13.152946,11.7047,11.18034,10.0,8.602325,6.403124,4.472136,4.123106,5.656854,8.944272
20260626_161005,2026-06-26T16:10:16.732931+09:00,skeleton,RX3,8.062258,6.082763,6.708204,7.81025,9.433981,11.18034,11.661904,13.038405,13.038405,12.206556,12.206556,11.401754,11.401754,10.816654,9.433981,8.944272,8.544004,8.062258,8.062258,8.544004,8.602325,9.219544,10.0,9.433981,8.944272,8.246211,14.21267,17.691806,19.79899,21.260292,22.022716,21.400935,19.416488,16.643317,13.892444,11.18034,7.211103,4.472136,2.236068,2.828427,5.0,6.708204,9.433981,12.206556,14.21267,17.029386,17.691806,19.104973,19.104973,18.439089,17.029386,14.142136
20260626_161005,2026-06-26T16:10:16.762085+09:00,skeleton,RX1,25.96151,24.041631,20.880613,16.763055,12.369317,8.246211,4.0,2.236068,4.472136,7.211103,9.219544,10.816654,12.206556,13.601471,14.422205,14.422205,14.422205,12.806248,11.401754,9.219544,7.211103,5.0,5.0,6.708204,9.219544,10.049876,2.828427,1.0,5.0,8.062258,11.661904,16.124515,19.235384,21.023796,21.931712,22.847319,21.931712,20.615528,18.027756,16.763055,13.341664,11.18034,8.246211,5.09902,1.414214,3.162278,8.062258,13.152946,17.117243,21.377558,24.515301,26.683328
20260626_161005,2026-06-26T16:10:16.793391+09:00,skeleton,RX2,11.0,12.165525,12.649111,13.0,13.892444,13.892444,13.038405,11.401754,10.0,8.485281,8.062258,8.062258,9.055385,10.198039,13.601471,16.155494,19.313208,20.248457,20.880613,20.880613,19.416488,17.262677,14.142136,10.198039,7.28011,4.242641,4.0,2.0,5.830952,10.816654,14.422205,17.492856,18.788294,18.384776,16.763055,15.524175,13.152946,10.049876,7.071068,5.0,3.162278,2.236068,3.0,5.0,6.082763,8.0,9.055385,11.18034,11.401754,12.369317,12.649111,12.369317
20260626_161005,2026-06-26T16:10:16.824906+09:00,skeleton,RX3,27.45906,28.84441,27.202941,24.207437,21.400935,17.804494,14.21267,10.816654,8.944272,7.28011,7.071068,6.708204,8.602325,10.630146,12.041595,13.453624,15.556349,16.278821,16.401219,17.204651,16.124515,15.652476,13.601471,13.152946,13.038405,12.041595,16.763055,13.341664,10.049876,5.0,1.0,6.324555,11.045361,15.033296,18.027756,19.235384,20.615528,19.924859,19.697716,18.35756,18.027756,16.401219,14.21267,12.806248,10.0,6.708204,6.0,7.211103,11.401754,16.643317,20.248457,24.698178
20260626_161005,2026-06-26T16:10:16.852302+09:00,skeleton,RX1,5.09902,10.049876,13.152946,16.278821,17.464249,17.464249,17.262677,16.278821,15.132746,14.142136,11.18034,9.219544,7.28011,5.385165,3.605551,3.162278,5.656854,7.81025,10.29563,12.529964,14.317821,13.928388,13.601471,12.369317,11.401754,9.055385,16.401219,17.804494,18.601075,19.209373,18.439089,16.278821,13.453624,9.899495,6.403124,3.162278,2.0,5.385165,8.062258,10.816654,12.806248,15.620499,16.970563,18.384776,19.104973,19.849433,20.0,18.601075,17.204651,13.601471,10.630146,5.0
20260626_161005,2026-06-26T16:10:16.882141+09:00,skeleton,RX2,17.888544,16.552945,15.231546,13.601471,12.041595,12.165525,13.0,14.764823,16.643317,17.492856,19.235384,20.124612,19.697716,19.313208,18.027756,15.811388,13.0,10.0,7.615773,10.049876,13.601471,17.088007,19.924859,22.561028,24.083189,25.0,24.758837,26.248809,24.207437,22.203603,18.027756,13.601471,7.81025,5.09902,5.830952,8.602325,10.630146,12.041595,13.453624,12.806248,13.038405,12.083046,10.440307,9.219544,8.246211,6.082763,5.385165,6.403124,8.062258,11.18034,13.416408,15.652476
20260626_161005,2026-06-26T16:10:16.912175+09:00,skeleton,RX3,28.231188,28.231188,26.570661,24.041631,20.880613,17.720045,13.601471,10.77033,8.062258,7.071068,8.062258,8.246211,10.049876,11.045361,13.038405,15.033296,16.03122,17.0,18.0,17.029386,17.117243,16.278821,14.866069,13.892444,13.601471,12.727922,15.297059,13.152946,9.055385,4.0,1.0,5.0,10.198039,13.341664,16.155494,18.788294,19.723083,19.416488,18.439089,17.691806,16.401219,15.264338,13.416408,11.18034,9.433981,7.071068,6.324555,8.062258,11.7047,17.0,20.59126,24.596748
20260626_161005,2026-06-26T16:10:16.942063+09:00,skeleton,RX1,6.082763,10.049876,13.152946,16.124515,17.262677,17.262677,17.262677,17.117243,16.124515,14.142136,12.041595,10.049876,7.28011,5.385165,4.242641,4.0,5.385165,8.485281,10.630146,12.806248,14.422205,14.422205,13.892444,13.0,11.7047,9.219544,15.231546,17.464249,18.384776,18.788294,17.888544,17.0,13.892444,10.0,6.403124,2.828427,2.0,5.09902,7.615773,10.29563,13.038405,15.811388,17.029386,18.439089,19.104973,19.79899,19.104973,18.439089,17.029386,13.453624,9.899495,5.830952
20260626_161005,2026-06-26T16:10:16.974495+09:00,skeleton,RX2,7.211103,9.899495,11.401754,13.892444,14.764823,15.264338,14.422205,13.038405,11.661904,9.433981,7.615773,5.0,5.830952,7.81025,10.29563,13.416408,16.124515,18.788294,20.59126,20.59126,19.416488,17.804494,14.866069,11.401754,7.81025,5.385165,5.09902,9.055385,13.341664,16.492423,19.646883,19.646883,20.396078,19.235384,16.124515,14.035669,10.049876,7.071068,4.123106,2.828427,4.0,6.082763,7.28011,9.055385,10.0,11.045361,12.165525,13.341664,12.649111,11.7047,10.440307,9.219544
20260626_161005,2026-06-26T16:10:17.003588+09:00,skeleton,RX3,7.211103,6.0,6.708204,8.602325,9.899495,11.401754,12.041595,12.041595,12.727922,12.041595,11.401754,10.630146,9.219544,9.219544,8.485281,7.81025,8.062258,7.28011,8.0,9.219544,10.440307,10.77033,11.18034,10.816654,10.0,9.219544,13.892444,17.204651,20.0,21.260292,21.931712,21.213203,19.849433,17.029386,14.21267,10.816654,7.81025,5.0,3.162278,3.162278,5.0,7.211103,8.602325,11.401754,13.453624,15.556349,16.278821,17.804494,17.204651,17.204651,15.0,12.806248
20260626_161005,2026-06-26T16:10:17.032401+09:00,skeleton,RX1,28.231188,25.079872,22.847319,18.384776,13.416408,8.602325,4.242641,3.162278,5.0,8.544004,10.77033,13.0,13.928388,15.231546,16.155494,17.464249,17.088007,15.811388,13.601471,11.18034,9.055385,6.708204,6.708204,8.0,9.219544,10.77033,5.09902,1.414214,4.123106,8.246211,12.649111,16.763055,19.924859,23.4094,24.698178,23.769729,25.079872,23.259407,20.124612,18.35756,15.264338,12.206556,9.219544,5.0,1.414214,3.605551,8.602325,13.038405,18.35756,22.825424,25.942244,28.635642
20260626_161005,2026-06-26T16:10:17.062578+09:00,skeleton,RX2,22.203603,22.022716,19.849433,17.804494,13.892444,11.7047,10.0,11.401754,13.416408,15.811388,17.204651,19.416488,19.416488,20.248457,19.723083,17.492856,16.643317,12.806248,10.0,8.062258,9.486833,12.206556,15.620499,18.439089,21.400935,22.203603,24.839485,24.083189,21.213203,16.278821,11.313708,4.472136,3.162278,9.219544,13.341664,17.262677,19.104973,20.0,19.026298,17.262677,15.524175,13.928388,11.661904,8.602325,6.403124,3.162278,2.236068,5.09902,9.219544,13.601471,17.464249,20.59126
20260626_161005,2026-06-26T16:10:17.093012+09:00,skeleton,RX3,8.246211,7.071068,8.062258,9.899495,10.816654,11.661904,12.529964,13.038405,13.601471,12.806248,11.401754,11.401754,11.401754,10.0,10.0,8.944272,8.544004,9.219544,9.0,9.219544,9.486833,10.29563,10.0,10.0,9.219544,8.485281,13.892444,16.643317,19.416488,20.615528,21.260292,20.518285,19.104973,16.278821,12.806248,10.0,6.403124,4.242641,1.0,3.605551,5.385165,7.28011,9.848858,11.18034,13.892444,15.264338,16.401219,17.691806,17.691806,16.970563,16.278821,12.806248
20260626_161005,2026-06-26T16:10:17.122726+09:00,skeleton,RX1,28.460499,25.632011,22.472205,18.973666,13.601471,9.219544,4.0,2.828427,4.472136,7.211103,10.0,11.401754,13.601471,15.0,16.401219,16.401219,16.401219,14.866069,13.453624,10.630146,8.944272,6.082763,5.830952,6.708204,9.219544,10.0,4.472136,1.414214,3.605551,8.062258,13.0,16.155494,20.615528,22.847319,24.351591,24.351591,23.4094,23.086793,20.615528,18.439089,15.297059,12.165525,9.055385,5.09902,1.414214,3.162278,8.062258,13.341664,18.439089,22.561028,25.96151,28.160256
20260626_161005,2026-06-26T16:10:17.152531+09:00,skeleton,RX2,19.646883,19.646883,18.681542,16.492423,14.317821,13.0,12.165525,11.7047,13.038405,14.21267,15.556349,16.970563,17.691806,18.384776,17.691806,17.029386,15.620499,13.892444,12.369317,11.0,13.0,15.264338,17.804494,20.615528,22.022716,22.803509,23.086793,21.540659,18.788294,14.764823,10.0,3.605551,2.236068,7.81025,11.313708,15.620499,17.204651,17.888544,17.088007,15.524175,14.035669,13.038405,11.18034,8.544004,5.830952,3.605551,3.605551,7.615773,10.198039,14.035669,17.0
20260626_161005,2026-06-26T16:10:17.182154+09:00,skeleton,RX3,8.485281,6.708204,7.0,8.544004,9.433981,10.816654,11.661904,11.661904,11.661904,11.661904,11.18034,10.29563,9.848858,8.944272,7.81025,7.81025,7.211103,7.615773,8.062258,9.0,10.198039,10.440307,9.848858,10.29563,9.433981,8.602325,15.811388,18.35756,21.470911,23.259407,22.847319,22.135944,20.880613,17.464249,14.317821,11.18034,7.28011,5.09902,2.828427,3.162278,4.472136,7.211103,9.433981,11.661904,13.892444,15.231546,17.088007,18.027756,18.681542,16.763055,15.811388,13.0
