experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_164830,2026-06-26T16:48:37.501196+09:00,skeleton,RX2,21.377558,22.803509,22.803509,21.18962,18.973666,15.524175,13.341664,10.049876,8.246211,8.062258,9.219544,10.29563,12.083046,13.928388,15.811388,16.492423,16.492423,16.124515,16.0,14.142136,13.0,12.041595,13.601471,14.866069,16.492423,17.029386,17.029386,17.204651,15.652476,13.0,9.219544,5.09902,4.123106,5.830952,9.219544,12.083046,14.56022,15.132746,16.0,16.124515,15.524175,15.231546,13.892444,12.806248,11.313708,9.219544,7.211103,3.605551,1.414214,6.082763,10.198039,15.132746
20260626_164830,2026-06-26T16:48:37.502731+09:00,skeleton,RX3,21.377558,22.561028,22.803509,19.924859,18.027756,15.811388,12.649111,10.440307,9.219544,7.071068,6.0,5.385165,5.0,6.403124,7.211103,8.944272,11.7047,13.601471,14.56022,16.278821,18.248288,18.248288,19.235384,18.248288,18.11077,16.124515,15.231546,12.083046,7.28011,4.0,4.0,8.062258,12.529964,16.124515,17.888544,19.313208,19.924859,19.646883,18.248288,17.029386,16.03122,14.142136,13.341664,10.440307,9.219544,7.0,5.09902,5.656854,7.615773,11.401754,15.297059,18.248288
20260626_164830,2026-06-26T16:48:37.502857+09:00,skeleton,RX3,9.848858,8.246211,7.071068,7.211103,8.485281,9.219544,10.816654,10.816654,12.206556,12.206556,11.401754,12.206556,11.401754,11.401754,12.041595,11.401754,11.401754,10.816654,9.848858,8.544004,8.246211,7.0,5.385165,5.0,5.385165,6.082763,17.464249,20.124612,22.825424,24.186773,24.698178,23.021729,20.808652,17.204651,13.601471,10.0,7.211103,4.123106,2.236068,3.605551,6.324555,8.246211,10.440307,12.649111,14.317821,15.652476,16.643317,17.204651,17.804494,17.804494,17.029386,14.21267
20260626_164830,2026-06-26T16:48:37.508569+09:00,skeleton,RX1,14.764823,14.866069,13.928388,13.341664,12.165525,11.045361,10.049876,9.219544,9.486833,8.944272,9.433981,8.602325,8.602325,8.602325,7.211103,5.830952,4.472136,2.236068,1.0,3.0,5.09902,7.28011,8.544004,8.944272,9.433981,8.485281,30.364453,31.575307,32.140317,31.0,29.068884,24.186773,19.235384,14.035669,9.219544,7.81025,10.198039,14.035669,17.029386,20.024984,21.213203,22.36068,22.561028,22.803509,21.84033,19.924859,17.464249,15.297059,13.0,11.401754,11.661904,12.041595
20260626_164830,2026-06-26T16:48:37.508780+09:00,skeleton,RX1,16.155494,14.317821,12.206556,11.313708,10.0,9.433981,7.615773,7.28011,6.082763,5.0,4.123106,3.605551,3.162278,4.0,6.082763,7.071068,8.062258,10.049876,10.049876,10.0,9.055385,7.615773,5.830952,4.242641,2.236068,1.0,5.0,7.071068,11.18034,15.524175,20.615528,24.515301,27.166155,29.068884,29.0,28.071338,26.172505,22.36068,18.439089,15.297059,12.165525,8.0,6.708204,6.708204,8.246211,11.0,14.035669,16.124515,18.248288,19.235384,19.416488,18.439089
20260626_164830,2026-06-26T16:48:37.508955+09:00,skeleton,RX1,16.401219,14.142136,12.041595,11.18034,9.848858,9.219544,8.062258,7.0,6.082763,5.385165,4.472136,3.605551,3.162278,4.0,5.385165,7.615773,7.615773,9.848858,10.440307,10.198039,10.049876,8.062258,6.082763,4.472136,2.828427,2.0,5.0,7.071068,11.18034,16.124515,20.59126,25.059928,27.730849,29.154759,29.410882,27.658633,25.317978,23.086793,18.11077,15.033296,11.045361,8.544004,5.656854,6.082763,8.062258,11.7047,13.928388,16.552945,17.888544,19.235384,19.235384,18.867962
20260626_164830,2026-06-26T16:48:37.509040+09:00,skeleton,RX1,16.401219,16.643317,16.124515,14.317821,13.928388,12.369317,11.18034,10.0,9.055385,8.246211,8.544004,8.944272,8.944272,8.544004,7.28011,6.082763,4.0,3.0,1.0,3.0,5.0,8.246211,9.486833,8.944272,8.602325,7.071068,32.249031,34.014703,35.057096,33.24154,29.614186,25.70992,20.880613,14.142136,10.198039,9.219544,11.7047,15.524175,19.235384,21.587033,23.769729,25.298221,24.698178,23.769729,23.769729,21.931712,20.248457,17.720045,15.132746,13.152946,13.416408,13.601471
20260626_164830,2026-06-26T16:48:37.509122+09:00,skeleton,RX1,15.033296,14.0,13.038405,10.440307,9.848858,8.944272,7.211103,7.071068,5.656854,4.472136,3.162278,3.0,2.828427,3.605551,5.385165,6.324555,7.615773,8.544004,8.944272,9.433981,7.81025,7.81025,5.830952,4.123106,2.0,1.414214,5.385165,6.708204,11.045361,15.033296,20.099751,24.33105,26.683328,28.160256,28.79236,27.313001,24.596748,21.954498,18.867962,15.264338,11.18034,8.246211,6.0,6.403124,8.602325,11.18034,13.928388,16.763055,17.720045,18.439089,19.416488,18.248288
20260626_164830,2026-06-26T16:48:37.509193+09:00,skeleton,RX1,15.0,15.0,15.132746,14.142136,12.369317,11.7047,9.848858,9.433981,9.219544,9.219544,9.219544,8.602325,8.602325,7.211103,7.81025,5.656854,5.0,2.236068,1.0,2.236068,5.0,6.708204,7.28011,8.062258,7.071068,6.324555,29.0,30.610456,31.064449,29.529646,27.313001,22.472205,18.027756,12.529964,7.81025,8.062258,11.401754,14.317821,17.888544,19.697716,21.540659,22.135944,23.086793,22.803509,21.587033,19.646883,17.720045,16.155494,13.892444,12.727922,12.529964,13.601471
20260626_164830,2026-06-26T16:48:37.520022+09:00,skeleton,RX3,9.899495,8.602325,7.071068,7.071068,8.062258,8.602325,10.0,10.630146,11.401754,11.401754,12.206556,11.401754,12.206556,12.206556,12.206556,11.401754,12.206556,11.313708,10.630146,10.0,8.062258,7.28011,6.0,6.324555,5.656854,6.708204,19.104973,21.931712,24.839485,25.612497,26.400758,25.0,23.021729,19.416488,15.264338,11.661904,8.602325,5.0,3.162278,3.605551,5.0,7.211103,9.219544,12.041595,13.453624,15.620499,16.401219,18.027756,18.867962,18.35756,17.0,15.264338
20260626_164830,2026-06-26T16:48:37.550074+09:00,skeleton,RX1,16.763055,14.866069,12.529964,12.206556,10.630146,9.219544,8.602325,6.708204,6.324555,5.09902,4.0,3.162278,2.828427,3.162278,5.0,6.082763,8.062258,8.0,9.0,9.055385,8.246211,6.708204,5.0,3.605551,2.0,2.236068,4.242641,7.071068,11.18034,16.278821,20.396078,24.186773,27.073973,29.0,29.068884,27.166155,25.495098,21.587033,18.681542,14.56022,11.045361,8.062258,6.708204,7.211103,9.219544,12.041595,15.0,17.029386,19.026298,20.099751,20.099751,19.235384
20260626_164830,2026-06-26T16:48:37.580048+09:00,skeleton,RX2,10.0,7.28011,7.071068,8.246211,10.0,12.041595,13.152946,14.317821,14.317821,13.341664,13.341664,12.649111,10.77033,10.29563,9.219544,9.433981,10.440307,12.041595,14.035669,15.297059,16.492423,16.763055,16.155494,14.764823,13.038405,10.630146,5.830952,8.544004,12.369317,15.132746,17.0,18.027756,18.11077,17.464249,15.811388,13.0,10.29563,7.071068,4.472136,2.0,2.0,4.472136,6.403124,8.602325,10.29563,12.649111,15.132746,17.0,18.027756,18.11077,18.11077,16.124515
20260626_164830,2026-06-26T16:48:37.610279+09:00,skeleton,RX3,9.219544,7.615773,6.403124,7.615773,9.055385,10.0,11.0,11.0,12.041595,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.041595,11.045361,11.18034,9.486833,8.944272,7.211103,6.403124,6.324555,6.0,7.28011,17.029386,20.024984,22.090722,23.194827,23.345235,22.36068,20.396078,17.464249,13.601471,9.486833,6.324555,3.0,1.414214,3.162278,5.385165,7.615773,9.486833,11.18034,12.165525,14.035669,15.0,16.03122,16.124515,16.124515,15.132746,13.152946
20260626_164830,2026-06-26T16:48:37.640126+09:00,skeleton,RX1,10.440307,10.77033,9.848858,9.433981,8.602325,7.81025,7.071068,6.403124,5.385165,6.324555,6.082763,6.082763,6.082763,5.09902,5.09902,4.123106,3.162278,1.414214,1.0,2.236068,4.242641,5.0,5.830952,6.708204,6.324555,6.082763,22.803509,23.345235,24.083189,22.803509,20.808652,17.492856,13.892444,10.0,6.403124,6.0,7.615773,10.816654,12.206556,14.422205,15.264338,16.124515,16.124515,16.552945,16.155494,14.317821,13.416408,11.661904,9.219544,8.602325,8.544004,8.0
20260626_164830,2026-06-26T16:48:37.671490+09:00,skeleton,RX2,10.049876,7.28011,5.656854,6.082763,8.246211,10.440307,11.7047,13.0,13.0,12.083046,12.083046,11.661904,10.0,9.219544,9.433981,9.219544,10.0,12.369317,13.928388,15.652476,16.643317,17.204651,16.401219,15.556349,13.453624,11.661904,6.403124,9.848858,13.601471,16.278821,18.11077,19.026298,19.026298,18.11077,16.492423,13.601471,10.77033,8.062258,5.0,2.236068,1.414214,3.162278,5.656854,7.81025,10.29563,12.649111,14.317821,16.124515,18.027756,18.0,17.029386,16.03122
20260626_164830,2026-06-26T16:48:37.699772+09:00,skeleton,RX3,9.219544,7.615773,6.0,7.615773,7.81025,8.485281,9.899495,10.630146,11.313708,11.313708,11.313708,12.041595,12.041595,11.313708,11.313708,12.041595,12.041595,11.401754,10.816654,8.944272,8.544004,7.0,6.324555,6.403124,6.403124,7.28011,19.104973,22.627417,24.758837,26.907248,27.018512,25.612497,22.203603,19.416488,15.264338,11.661904,7.81025,5.0,3.0,2.828427,5.830952,8.062258,9.433981,12.206556,13.601471,15.556349,16.970563,17.804494,18.601075,18.601075,17.204651,15.0
20260626_164830,2026-06-26T16:48:37.735224+09:00,skeleton,RX1,16.03122,15.297059,13.601471,12.083046,10.816654,10.0,8.485281,7.81025,7.211103,5.830952,5.385165,4.0,3.162278,3.605551,4.472136,6.324555,7.615773,8.544004,8.944272,8.944272,8.602325,7.071068,5.830952,4.123106,3.162278,2.828427,4.123106,5.385165,10.049876,14.035669,19.026298,23.194827,25.317978,26.683328,26.248809,25.079872,23.706539,20.59126,16.643317,13.892444,9.848858,7.071068,5.385165,6.403124,8.944272,11.401754,14.317821,17.262677,18.11077,19.235384,20.099751,19.104973
20260626_164830,2026-06-26T16:48:37.760700+09:00,skeleton,RX2,24.041631,25.96151,25.70992,23.769729,21.587033,18.681542,15.231546,12.529964,10.630146,10.29563,11.401754,12.041595,14.035669,16.124515,17.262677,18.439089,19.924859,19.313208,17.888544,15.0,14.21267,13.0,14.142136,15.132746,16.763055,17.888544,19.416488,18.439089,17.691806,14.422205,10.77033,7.0,5.656854,8.0,10.77033,13.601471,15.556349,16.401219,17.0,17.088007,16.278821,15.033296,14.035669,13.341664,11.7047,8.944272,5.830952,2.236068,2.236068,7.615773,13.0,17.464249
20260626_164830,2026-06-26T16:48:37.789677+09:00,skeleton,RX3,9.055385,8.062258,6.708204,7.211103,7.615773,8.246211,9.219544,10.198039,11.18034,11.18034,11.18034,11.401754,11.401754,11.401754,11.401754,11.18034,11.18034,10.049876,10.0,8.062258,7.28011,6.324555,5.656854,4.472136,5.09902,6.324555,17.464249,20.615528,22.803509,24.041631,24.351591,22.472205,20.615528,17.464249,14.317821,11.18034,7.28011,4.0,2.236068,3.162278,5.0,8.0,10.0,12.0,13.038405,15.297059,16.492423,16.763055,18.027756,17.088007,16.155494,13.928388
20260626_164830,2026-06-26T16:48:37.823284+09:00,skeleton,RX1,16.763055,15.231546,12.529964,11.401754,9.899495,9.219544,8.062258,6.708204,6.324555,5.385165,4.0,3.162278,2.236068,3.162278,4.0,6.0,8.062258,8.0,9.055385,8.246211,8.544004,6.708204,5.0,3.605551,2.0,2.236068,5.0,7.0,11.401754,15.811388,21.18962,24.738634,27.45906,29.274562,29.068884,28.0,25.079872,22.203603,18.11077,15.132746,11.0,8.062258,7.211103,6.708204,9.219544,12.0,15.033296,17.117243,19.104973,20.223748,20.396078,19.416488
20260626_164830,2026-06-26T16:48:37.850374+09:00,skeleton,RX2,11.18034,8.944272,7.211103,8.062258,9.219544,11.401754,12.649111,13.928388,13.928388,13.928388,13.0,12.083046,11.661904,10.630146,10.0,9.848858,11.18034,13.038405,15.297059,16.763055,18.027756,18.384776,17.888544,16.643317,15.0,12.727922,5.830952,10.630146,14.21267,16.643317,19.235384,19.697716,20.248457,19.646883,17.262677,15.033296,12.0,9.055385,5.385165,2.236068,1.0,3.162278,5.0,7.81025,10.630146,12.529964,15.231546,17.720045,18.439089,19.235384,19.104973,17.029386
20260626_164830,2026-06-26T16:48:37.879678+09:00,skeleton,RX3,8.944272,7.0,6.324555,7.071068,8.062258,9.848858,11.7047,11.7047,12.649111,13.0,13.0,13.0,13.0,13.0,13.0,12.649111,13.601471,12.369317,11.18034,10.049876,9.055385,7.28011,7.211103,6.403124,6.082763,7.0,19.209373,22.671568,25.495098,26.172505,26.870058,25.495098,22.671568,19.209373,15.0,12.206556,7.211103,3.605551,1.0,2.236068,5.09902,7.071068,9.219544,11.7047,13.0,15.652476,16.643317,18.601075,18.601075,17.804494,17.029386,14.21267
20260626_164830,2026-06-26T16:48:37.910629+09:00,skeleton,RX1,11.7047,12.083046,12.083046,10.29563,10.816654,9.219544,8.485281,7.81025,6.708204,7.615773,7.28011,7.28011,7.28011,6.324555,6.324555,5.385165,4.472136,2.236068,1.0,1.0,2.828427,4.242641,4.472136,5.385165,5.09902,5.09902,21.260292,22.627417,22.022716,22.203603,19.723083,17.0,13.416408,8.602325,5.0,5.09902,7.211103,10.630146,12.806248,14.21267,15.811388,16.643317,16.124515,16.124515,15.652476,14.764823,13.038405,11.401754,9.899495,8.944272,9.219544,10.0
20260626_164830,2026-06-26T16:48:37.940334+09:00,skeleton,RX2,11.313708,8.062258,7.0,7.211103,9.219544,11.661904,12.529964,13.892444,13.892444,13.416408,13.416408,12.083046,11.401754,10.198039,10.049876,9.486833,10.816654,12.041595,13.892444,15.652476,17.088007,17.720045,17.464249,16.124515,14.035669,11.045361,7.071068,9.848858,13.892444,16.643317,19.209373,19.79899,19.849433,18.601075,16.643317,14.317821,10.77033,8.246211,5.0,2.236068,1.414214,4.123106,6.0,9.219544,11.401754,13.416408,15.811388,17.804494,18.384776,19.104973,18.439089,17.029386
20260626_164830,2026-06-26T16:48:37.971440+09:00,skeleton,RX3,23.194827,23.194827,23.194827,21.095023,19.026298,17.029386,15.0,12.041595,10.049876,8.246211,7.615773,6.403124,7.071068,8.062258,8.544004,10.440307,12.165525,14.035669,15.033296,17.0,18.027756,19.104973,20.223748,19.235384,18.248288,17.262677,13.0,10.0,6.0,1.414214,4.242641,8.062258,13.038405,15.811388,17.804494,19.849433,19.79899,19.209373,18.601075,17.0,15.652476,14.866069,12.369317,10.440307,8.246211,6.708204,5.656854,6.324555,9.0,12.165525,16.278821,19.416488
20260626_164830,2026-06-26T16:48:38.002748+09:00,skeleton,RX1,16.124515,15.297059,13.601471,11.18034,10.816654,9.219544,9.219544,7.81025,6.708204,5.385165,4.123106,4.0,3.162278,3.605551,4.123106,6.082763,7.28011,8.246211,9.219544,8.544004,8.062258,7.071068,6.403124,4.123106,3.162278,2.828427,4.0,5.385165,10.198039,14.035669,19.104973,22.203603,25.495098,26.925824,27.513633,26.400758,23.706539,21.095023,16.643317,13.038405,9.848858,7.071068,5.385165,6.403124,8.544004,12.369317,14.142136,17.117243,19.104973,19.104973,20.099751,19.026298
20260626_164830,2026-06-26T16:48:38.031016+09:00,skeleton,RX2,10.29563,8.246211,7.28011,7.81025,10.29563,12.083046,13.928388,14.866069,14.866069,14.56022,13.601471,13.341664,12.165525,11.0,10.198039,10.29563,12.041595,13.601471,14.764823,16.763055,17.720045,17.262677,17.117243,16.03122,14.0,11.18034,6.0,9.219544,12.649111,15.652476,18.027756,18.601075,19.104973,18.384776,16.401219,13.892444,10.29563,7.28011,5.0,2.236068,2.236068,5.0,6.324555,9.055385,11.045361,13.341664,15.231546,17.0,18.027756,18.601075,18.439089,15.620499
20260626_164830,2026-06-26T16:48:38.059951+09:00,skeleton,RX3,22.090722,22.022716,22.0,21.0,18.027756,16.03122,13.038405,11.045361,9.0,7.071068,6.324555,5.830952,5.656854,5.830952,7.615773,9.219544,11.045361,13.0,15.0,16.124515,17.117243,18.248288,19.416488,18.681542,17.720045,16.763055,14.035669,11.045361,7.0,3.605551,4.472136,8.485281,12.727922,15.556349,17.691806,19.209373,19.416488,19.723083,18.788294,18.027756,16.492423,15.132746,13.038405,12.041595,10.0,7.071068,5.830952,5.830952,8.062258,11.045361,15.033296,18.11077
20260626_164830,2026-06-26T16:48:38.089778+09:00,skeleton,RX1,15.231546,16.124515,15.811388,15.0,13.453624,12.041595,10.816654,9.848858,10.440307,10.198039,10.049876,10.0,10.0,9.0,8.062258,7.071068,5.09902,3.162278,1.0,2.236068,5.656854,7.81025,8.602325,8.944272,9.486833,8.062258,31.064449,33.42155,33.970576,33.301652,30.0,25.238859,20.248457,13.601471,8.602325,7.071068,10.0,14.866069,18.384776,20.518285,22.022716,23.600847,23.853721,23.853721,22.472205,21.095023,18.027756,16.401219,14.21267,12.083046,12.041595,13.152946
20260626_164830,2026-06-26T16:48:38.119687+09:00,skeleton,RX2,23.853721,24.698178,24.186773,22.825424,20.59126,17.0,14.422205,11.313708,9.433981,9.219544,10.049876,11.401754,13.928388,15.231546,17.464249,17.888544,19.723083,18.601075,17.029386,15.620499,14.764823,14.317821,15.033296,16.763055,17.888544,19.416488,20.0,19.104973,17.464249,13.928388,10.816654,6.403124,3.605551,6.324555,10.049876,12.649111,15.231546,16.643317,16.278821,17.029386,16.124515,16.155494,15.524175,14.142136,12.0,10.049876,7.28011,4.123106,2.0,6.403124,12.041595,16.401219
20260626_164830,2026-06-26T16:48:38.150031+09:00,skeleton,RX3,10.0,8.544004,7.0,7.615773,8.602325,9.219544,9.899495,10.630146,10.630146,11.313708,11.313708,11.313708,11.313708,11.313708,12.041595,11.313708,11.313708,10.630146,10.0,9.433981,7.615773,6.082763,5.09902,4.472136,5.0,6.082763,17.204651,19.209373,22.671568,23.345235,24.041631,21.931712,20.518285,17.029386,13.453624,10.0,7.071068,3.605551,2.236068,3.605551,5.385165,7.615773,9.848858,11.661904,13.038405,15.0,16.278821,16.970563,17.691806,17.029386,16.278821,14.142136
20260626_164830,2026-06-26T16:48:38.179647+09:00,skeleton,RX1,14.317821,15.231546,14.56022,13.341664,12.165525,11.0,10.049876,9.219544,8.544004,8.062258,8.062258,8.602325,7.81025,7.211103,7.211103,5.385165,4.472136,2.0,1.0,3.162278,5.09902,7.0,8.246211,8.544004,7.615773,7.211103,30.083218,31.32092,32.756679,31.256999,29.017236,24.0,19.0,14.035669,8.944272,8.944272,11.045361,15.0,18.0,20.0,22.022716,23.086793,23.194827,23.345235,22.36068,20.396078,18.248288,16.03122,14.035669,12.649111,12.206556,12.041595
20260626_164830,2026-06-26T16:48:38.209956+09:00,skeleton,RX2,9.848858,7.0,6.708204,7.81025,9.848858,11.7047,12.649111,13.341664,13.601471,13.341664,13.341664,12.165525,11.045361,10.049876,9.486833,10.29563,10.630146,12.206556,14.317821,15.524175,16.492423,16.278821,16.03122,15.0,13.038405,10.198039,5.09902,9.0,12.165525,14.56022,16.155494,17.888544,17.492856,17.204651,14.866069,12.041595,10.0,6.708204,4.123106,2.236068,2.236068,4.242641,5.830952,8.246211,10.0,12.165525,14.56022,16.155494,17.888544,18.35756,16.643317,15.264338
20260626_164830,2026-06-26T16:48:38.239949+09:00,skeleton,RX3,10.29563,8.246211,7.28011,8.062258,9.219544,10.816654,12.206556,12.206556,12.206556,13.038405,13.601471,13.038405,13.601471,13.601471,13.601471,13.601471,13.038405,12.529964,12.083046,10.77033,9.219544,8.0,6.324555,5.656854,5.830952,6.082763,17.691806,21.931712,24.041631,24.758837,25.495098,24.207437,21.400935,18.601075,14.422205,10.816654,7.211103,3.605551,1.414214,3.162278,6.082763,8.246211,10.77033,12.083046,13.892444,15.811388,17.804494,18.439089,19.104973,18.384776,16.970563,14.866069
20260626_164830,2026-06-26T16:48:38.270155+09:00,skeleton,RX1,15.652476,14.764823,13.601471,11.313708,10.630146,9.433981,8.944272,7.615773,6.324555,6.082763,4.0,4.123106,2.828427,3.162278,4.0,6.0,7.0,8.062258,9.0,9.055385,8.246211,6.708204,5.656854,3.605551,3.0,2.236068,3.605551,6.0,9.486833,14.866069,19.313208,23.086793,25.70992,27.294688,27.166155,26.019224,24.020824,21.095023,17.117243,14.035669,10.0,7.28011,5.656854,7.28011,9.0,12.041595,14.317821,17.464249,18.681542,19.646883,19.646883,18.973666
20260626_164830,2026-06-26T16:48:38.299912+09:00,skeleton,RX2,10.049876,8.246211,6.403124,8.544004,9.055385,11.0,13.038405,13.038405,14.035669,14.035669,13.038405,12.165525,11.401754,10.77033,10.0,9.219544,11.18034,12.369317,13.038405,15.033296,16.124515,16.278821,16.492423,14.866069,13.0,10.29563,5.830952,8.544004,12.165525,15.033296,17.029386,18.11077,18.248288,16.492423,14.866069,12.529964,9.433981,7.071068,3.605551,2.0,2.0,3.605551,6.403124,8.062258,9.848858,12.369317,15.033296,16.0,17.117243,17.262677,17.464249,15.297059
20260626_164830,2026-06-26T16:48:38.330265+09:00,skeleton,RX3,21.260292,23.430749,21.400935,20.808652,18.601075,16.643317,14.422205,12.206556,10.0,8.485281,7.81025,6.708204,7.28011,7.0,8.062258,9.219544,11.7047,13.0,14.317821,16.124515,17.492856,18.027756,18.601075,18.601075,17.804494,16.401219,12.806248,9.219544,5.656854,2.0,4.123106,8.062258,12.041595,15.033296,17.029386,19.104973,19.235384,18.681542,18.027756,16.552945,15.264338,13.601471,12.206556,10.630146,8.602325,6.708204,6.082763,6.324555,9.433981,12.041595,15.556349,18.384776
20260626_164830,2026-06-26T16:48:38.359932+09:00,skeleton,RX1,16.0,15.033296,13.341664,11.7047,11.18034,10.0,9.219544,7.81025,6.403124,5.830952,4.472136,4.0,3.162278,3.605551,4.472136,6.324555,7.28011,8.246211,8.544004,8.944272,8.602325,7.81025,5.830952,4.123106,3.162278,2.828427,4.0,5.0,9.486833,14.56022,18.681542,23.086793,26.0,26.832816,27.294688,25.238859,24.207437,20.615528,16.970563,13.453624,10.0,6.708204,5.09902,5.656854,8.944272,12.083046,14.56022,17.720045,18.681542,19.646883,19.646883,19.235384
20260626_164830,2026-06-26T16:48:38.390014+09:00,skeleton,RX2,23.706539,24.596748,24.166092,22.847319,20.248457,17.464249,14.764823,11.401754,9.219544,9.486833,10.049876,11.045361,13.341664,15.524175,16.763055,18.027756,18.788294,17.888544,16.643317,14.866069,14.422205,13.928388,14.035669,16.278821,18.027756,18.788294,20.024984,19.235384,17.464249,13.928388,10.29563,6.403124,3.605551,6.082763,10.198039,13.0,14.764823,16.401219,16.970563,17.204651,17.0,15.811388,15.297059,14.035669,13.038405,10.198039,7.28011,4.123106,1.0,5.830952,10.816654,16.643317
20260626_164830,2026-06-26T16:48:38.419844+09:00,skeleton,RX3,21.540659,21.931712,22.36068,20.59126,18.35756,16.124515,13.892444,11.661904,8.944272,7.615773,6.324555,6.0,5.09902,6.708204,7.81025,9.219544,10.630146,13.038405,14.764823,15.652476,17.464249,18.384776,18.973666,18.681542,17.720045,16.492423,13.928388,10.77033,6.324555,3.162278,5.0,8.544004,13.0,16.155494,18.027756,19.924859,19.416488,19.235384,19.026298,17.0,16.124515,15.297059,13.601471,11.7047,9.486833,7.28011,6.082763,5.830952,8.602325,12.083046,14.866069,18.027756
20260626_164830,2026-06-26T16:48:38.450126+09:00,skeleton,RX1,15.132746,16.124515,15.0,14.035669,13.152946,12.369317,10.77033,10.29563,8.602325,8.485281,7.81025,9.219544,8.602325,7.81025,7.81025,5.656854,4.242641,2.236068,1.0,2.828427,5.830952,8.246211,9.0,10.049876,9.219544,8.246211,32.202484,33.615473,34.014703,32.893768,30.083218,25.495098,20.615528,14.56022,10.0,9.486833,12.165525,15.524175,18.681542,21.587033,23.537205,24.33105,24.186773,24.083189,23.021729,22.022716,19.104973,17.262677,14.866069,13.038405,12.806248,13.416408
20260626_164830,2026-06-26T16:48:38.482310+09:00,skeleton,RX2,10.0,7.615773,6.403124,7.28011,10.0,12.041595,13.152946,14.142136,14.317821,14.317821,13.341664,12.369317,11.7047,11.18034,10.630146,10.816654,12.083046,13.152946,15.033296,16.03122,17.117243,18.248288,17.464249,15.811388,13.928388,11.661904,5.0,8.544004,12.165525,15.033296,18.0,18.027756,18.248288,17.464249,15.811388,13.416408,10.816654,7.81025,5.0,3.0,2.236068,3.162278,5.0,7.81025,10.29563,11.401754,14.142136,16.0,17.029386,17.117243,17.262677,15.297059
20260626_164830,2026-06-26T16:48:38.509803+09:00,skeleton,RX3,22.090722,22.203603,21.377558,20.396078,18.439089,15.524175,13.601471,11.401754,9.219544,7.071068,6.0,5.09902,5.830952,5.656854,7.81025,8.944272,10.77033,12.649111,14.317821,16.278821,17.262677,18.11077,19.104973,18.027756,18.027756,16.0,14.035669,11.0,7.071068,3.605551,4.472136,7.81025,12.041595,15.620499,17.804494,19.416488,19.723083,19.697716,18.384776,17.720045,15.297059,15.033296,13.0,12.0,9.0,7.071068,5.385165,6.403124,8.246211,11.045361,15.033296,18.027756
20260626_164830,2026-06-26T16:48:38.540362+09:00,skeleton,RX1,14.866069,14.21267,12.206556,11.18034,10.440307,10.049876,9.0,8.062258,7.071068,6.324555,4.472136,4.242641,3.162278,4.0,5.09902,6.324555,8.944272,8.544004,9.486833,9.219544,9.055385,8.0,6.324555,4.472136,3.605551,3.0,4.242641,5.0,9.848858,14.764823,19.235384,22.847319,25.632011,27.202941,26.683328,27.294688,24.020824,21.0,17.0,13.0,10.049876,7.28011,4.242641,5.09902,8.246211,10.77033,14.317821,17.0,17.888544,19.235384,18.867962,18.35756
20260626_164830,2026-06-26T16:48:38.570086+09:00,skeleton,RX2,9.433981,6.403124,6.0,7.615773,9.219544,11.313708,13.453624,13.453624,14.21267,13.453624,12.806248,12.206556,11.661904,10.77033,10.198039,11.045361,12.369317,13.416408,15.0,17.691806,18.384776,19.209373,18.601075,16.643317,14.764823,13.0,5.830952,9.219544,12.727922,15.620499,18.601075,19.723083,20.124612,18.384776,16.763055,14.142136,11.045361,9.055385,5.385165,2.828427,2.236068,3.162278,5.09902,7.615773,9.433981,12.041595,14.21267,15.811388,17.0,17.888544,17.464249,15.231546
20260626_164830,2026-06-26T16:48:38.599639+09:00,skeleton,RX3,21.587033,23.345235,22.36068,21.213203,18.11077,16.03122,14.035669,12.041595,10.049876,8.246211,6.324555,5.830952,6.403124,6.708204,7.28011,9.055385,11.045361,12.041595,14.035669,15.132746,17.262677,17.464249,18.681542,17.720045,16.763055,15.811388,12.369317,9.219544,6.324555,2.236068,4.242641,8.944272,13.416408,16.124515,18.027756,20.0,19.849433,19.79899,18.439089,17.204651,16.124515,14.317821,13.0,11.7047,9.486833,7.615773,6.403124,6.324555,9.0,12.165525,15.524175,17.720045
20260626_164830,2026-06-26T16:48:38.630911+09:00,skeleton,RX1,15.033296,14.142136,12.369317,10.29563,9.433981,8.602325,7.071068,7.211103,5.385165,4.123106,3.0,3.162278,2.828427,4.123106,5.0,7.0,8.062258,9.055385,10.198039,9.486833,8.544004,7.211103,5.656854,3.605551,2.236068,1.414214,4.472136,6.708204,11.045361,16.03122,20.024984,24.186773,27.45906,28.861739,28.160256,26.925824,25.495098,22.36068,18.35756,14.764823,11.18034,8.246211,6.082763,6.403124,8.062258,11.401754,14.317821,16.278821,18.248288,19.235384,19.104973,18.027756
