experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_165144,2026-06-26T16:51:50.092752+09:00,skeleton,RX2,3.605551,4.123106,7.211103,9.899495,12.041595,13.453624,14.21267,13.453624,12.806248,12.041595,10.816654,8.944272,8.062258,7.071068,8.602325,11.401754,13.416408,17.088007,19.646883,21.587033,22.36068,22.203603,21.213203,19.104973,16.03122,12.041595,12.165525,15.033296,17.029386,19.0,19.026298,19.104973,17.262677,15.524175,12.649111,8.944272,6.403124,4.123106,3.605551,3.605551,5.09902,7.071068,7.615773,8.602325,9.899495,11.401754,12.529964,13.0,12.369317,12.165525,11.18034,9.219544
20260626_165144,2026-06-26T16:51:50.122089+09:00,skeleton,RX3,23.853721,23.600847,21.400935,20.615528,17.029386,14.21267,12.206556,8.944272,8.246211,8.0,9.055385,10.198039,10.440307,11.7047,13.928388,13.928388,15.231546,15.652476,16.124515,16.643317,16.401219,16.970563,17.029386,16.643317,17.0,15.652476,13.152946,9.219544,4.0,1.0,6.403124,10.630146,14.866069,17.691806,19.209373,20.248457,20.124612,19.313208,17.464249,15.132746,13.0,12.041595,10.198039,8.062258,6.082763,5.09902,5.656854,8.062258,12.083046,15.231546,18.35756,21.470911
20260626_165144,2026-06-26T16:51:50.152587+09:00,skeleton,RX1,14.764823,14.21267,13.453624,12.806248,11.661904,10.440307,10.049876,10.0,10.049876,9.486833,9.486833,9.848858,9.486833,9.486833,8.246211,7.071068,5.0,3.162278,2.236068,2.828427,4.123106,7.0,9.055385,9.219544,8.544004,7.615773,30.528675,33.600595,34.71311,34.655447,33.42155,28.600699,22.472205,16.643317,10.630146,6.082763,8.602325,12.727922,16.401219,19.209373,22.022716,23.345235,24.041631,23.345235,23.345235,21.213203,19.849433,17.204651,15.652476,14.317821,14.0,14.317821
20260626_165144,2026-06-26T16:51:50.182823+09:00,skeleton,RX2,4.472136,5.385165,7.81025,10.630146,12.806248,14.21267,15.0,15.0,14.21267,13.601471,11.661904,9.848858,8.246211,7.071068,8.062258,10.0,13.416408,16.492423,18.439089,21.213203,22.090722,22.090722,20.024984,18.0,15.0,11.045361,11.18034,14.866069,16.763055,18.439089,18.248288,18.248288,16.03122,14.0,11.045361,8.544004,5.0,4.123106,3.605551,4.472136,6.324555,8.0,9.219544,9.848858,11.661904,12.806248,13.453624,13.601471,13.416408,13.0,11.7047,8.944272
20260626_165144,2026-06-26T16:51:50.212238+09:00,skeleton,RX3,6.708204,7.211103,8.544004,9.055385,11.0,12.0,12.0,12.0,12.0,12.041595,11.0,10.049876,10.0,9.055385,9.055385,9.486833,9.848858,9.433981,10.0,10.630146,10.816654,11.18034,10.77033,10.198039,9.0,8.062258,19.646883,22.561028,25.317978,26.305893,26.07681,23.086793,20.0,17.029386,13.038405,9.055385,5.0,2.0,2.0,3.605551,5.830952,7.615773,8.544004,10.440307,12.165525,14.035669,15.0,15.033296,15.132746,14.142136,12.165525,10.0
20260626_165144,2026-06-26T16:51:50.242457+09:00,skeleton,RX1,15.264338,15.620499,13.453624,12.806248,11.661904,11.18034,9.848858,8.544004,7.28011,6.082763,4.0,3.605551,3.605551,4.0,5.0,7.071068,9.055385,10.0,10.0,11.045361,10.198039,9.486833,8.062258,5.656854,4.472136,4.123106,8.0,4.472136,6.082763,10.440307,15.811388,20.615528,25.70992,27.294688,28.071338,28.0,26.07681,23.345235,19.416488,15.297059,12.165525,9.0,5.385165,5.0,7.071068,10.049876,13.152946,15.524175,17.464249,18.681542,18.973666,18.027756
20260626_165144,2026-06-26T16:51:50.272603+09:00,skeleton,RX2,21.84033,22.561028,21.587033,19.646883,15.811388,12.083046,9.219544,7.615773,9.0,11.401754,14.317821,15.652476,18.35756,19.723083,21.095023,20.808652,20.0,17.691806,14.21267,10.77033,8.062258,9.899495,13.416408,17.464249,21.377558,23.086793,13.601471,11.18034,8.0,6.403124,7.0,9.848858,13.601471,16.970563,18.601075,20.248457,20.124612,19.313208,17.720045,16.124515,15.0,13.152946,10.440307,8.944272,6.403124,3.605551,1.0,3.605551,7.071068,10.816654,14.764823,18.384776
20260626_165144,2026-06-26T16:51:50.302250+09:00,skeleton,RX3,25.0,24.351591,22.472205,20.615528,17.464249,13.928388,11.7047,10.198039,9.0,8.246211,8.544004,10.29563,10.816654,12.206556,13.601471,15.0,15.0,15.620499,16.278821,17.029386,16.401219,16.124515,16.552945,16.763055,16.492423,16.278821,13.152946,9.219544,4.123106,2.236068,6.708204,10.77033,15.652476,18.35756,19.416488,20.615528,20.518285,19.209373,17.492856,16.552945,13.601471,12.369317,10.198039,8.062258,6.324555,5.830952,5.830952,8.246211,12.165525,15.132746,19.235384,22.36068
20260626_165144,2026-06-26T16:51:50.332743+09:00,skeleton,RX1,14.866069,14.866069,14.422205,12.529964,11.7047,11.045361,10.049876,10.440307,9.486833,9.848858,10.29563,10.29563,10.29563,10.29563,8.944272,7.28011,6.082763,4.123106,1.414214,2.828427,4.472136,7.28011,9.055385,10.049876,9.219544,8.246211,31.953091,35.341194,37.215588,36.619667,34.058773,30.413813,24.041631,18.384776,10.816654,7.0,8.485281,13.038405,17.0,20.59126,22.825424,23.853721,25.238859,24.413111,24.413111,22.203603,20.59126,17.888544,15.524175,14.035669,14.317821,14.317821
20260626_165144,2026-06-26T16:51:50.362769+09:00,skeleton,RX2,21.260292,21.931712,21.213203,17.691806,14.21267,11.661904,8.246211,7.28011,8.602325,10.816654,13.038405,15.652476,17.464249,19.313208,20.248457,20.248457,19.924859,17.464249,14.0,11.18034,8.485281,10.198039,13.152946,17.088007,21.023796,22.825424,12.806248,10.630146,7.615773,6.082763,5.830952,9.055385,13.038405,15.524175,18.384776,19.235384,18.867962,19.209373,16.970563,16.401219,13.892444,12.083046,11.401754,9.055385,7.071068,4.472136,1.414214,3.0,6.324555,10.77033,14.422205,18.601075
20260626_165144,2026-06-26T16:51:50.392308+09:00,skeleton,RX3,24.758837,24.207437,22.803509,20.808652,17.204651,14.422205,11.401754,9.899495,8.602325,7.615773,8.062258,9.0,10.049876,11.045361,12.165525,13.152946,14.317821,14.56022,14.866069,15.231546,14.764823,15.811388,15.556349,15.620499,15.811388,15.264338,14.56022,10.440307,5.09902,2.236068,6.708204,11.18034,15.652476,18.788294,20.248457,20.880613,21.377558,20.099751,18.0,17.262677,14.56022,13.928388,12.083046,9.848858,7.615773,6.082763,6.324555,8.602325,12.041595,15.620499,18.439089,22.022716
20260626_165144,2026-06-26T16:51:50.423494+09:00,skeleton,RX1,17.464249,16.763055,15.297059,14.035669,13.0,12.165525,10.198039,8.544004,6.324555,4.472136,3.605551,2.236068,3.162278,4.242641,5.830952,8.062258,9.433981,10.816654,11.401754,11.313708,10.630146,9.433981,7.615773,5.09902,4.123106,2.828427,8.602325,5.385165,8.062258,12.806248,20.0,24.207437,29.732137,31.827661,33.301652,33.015148,30.528675,27.294688,23.259407,18.788294,13.892444,11.401754,7.211103,7.0,8.544004,12.206556,14.866069,17.691806,19.849433,20.615528,20.808652,20.248457
20260626_165144,2026-06-26T16:51:50.453805+09:00,skeleton,RX2,22.022716,21.260292,19.849433,18.439089,15.0,11.661904,9.219544,8.246211,10.0,12.041595,15.0,16.643317,19.235384,20.59126,21.470911,21.023796,20.615528,18.027756,15.297059,12.0,8.944272,8.944272,12.041595,16.278821,18.681542,20.248457,13.892444,12.041595,9.433981,7.071068,5.830952,8.544004,11.045361,14.142136,16.763055,17.088007,17.888544,16.643317,15.620499,14.866069,13.038405,10.77033,9.219544,8.0,6.082763,4.242641,2.0,3.162278,7.071068,10.440307,14.764823,17.492856
20260626_165144,2026-06-26T16:51:50.486117+09:00,skeleton,RX3,23.021729,23.086793,22.203603,19.235384,16.278821,14.142136,11.045361,9.055385,7.28011,8.062258,7.81025,9.219544,10.630146,11.401754,12.806248,13.601471,15.0,15.264338,16.124515,16.552945,15.811388,16.492423,17.117243,17.0,17.029386,16.124515,13.928388,9.848858,5.385165,2.0,5.385165,10.198039,14.56022,16.763055,19.697716,19.723083,19.416488,18.439089,17.691806,15.811388,13.416408,12.083046,10.440307,8.246211,6.324555,5.0,5.385165,8.062258,11.045361,15.033296,19.026298,21.023796
20260626_165144,2026-06-26T16:51:50.517327+09:00,skeleton,RX1,9.219544,9.486833,8.544004,7.211103,7.071068,6.403124,6.708204,6.324555,6.0,7.0,7.071068,7.071068,6.0,6.0,6.0,5.0,3.162278,2.236068,1.0,2.0,4.123106,4.472136,5.830952,6.403124,6.403124,5.656854,21.633308,23.706539,25.079872,24.351591,22.803509,20.396078,16.278821,12.165525,7.615773,5.0,6.0,8.544004,11.18034,13.0,14.317821,15.231546,16.155494,15.811388,15.811388,14.866069,13.0,11.661904,10.0,9.219544,8.944272,8.062258
20260626_165144,2026-06-26T16:51:50.542878+09:00,skeleton,RX2,5.656854,6.082763,7.28011,9.433981,11.401754,13.453624,14.21267,14.21267,13.453624,12.041595,10.630146,9.219544,8.062258,7.071068,7.28011,9.219544,11.401754,14.764823,17.464249,19.313208,21.18962,20.880613,19.646883,17.464249,15.297059,11.045361,10.816654,13.892444,16.552945,17.088007,18.027756,17.464249,16.278821,14.035669,11.0,8.062258,4.472136,2.236068,2.236068,4.472136,6.0,7.071068,8.544004,10.29563,11.401754,12.727922,13.601471,13.892444,13.928388,13.601471,12.649111,10.440307
20260626_165144,2026-06-26T16:51:50.572856+09:00,skeleton,RX3,24.207437,24.083189,21.931712,19.79899,16.970563,14.142136,11.401754,9.433981,8.544004,8.062258,9.055385,10.198039,10.198039,12.369317,13.601471,14.56022,15.811388,16.155494,16.552945,16.124515,17.204651,17.029386,17.029386,17.204651,17.492856,17.0,13.601471,9.486833,4.472136,1.0,5.656854,10.630146,15.0,18.027756,19.723083,20.124612,20.248457,19.646883,17.117243,16.0,14.035669,12.369317,10.440307,8.246211,6.082763,5.09902,5.0,7.81025,11.661904,15.652476,18.867962,21.633308
20260626_165144,2026-06-26T16:51:50.602502+09:00,skeleton,RX1,14.56022,13.416408,13.038405,12.806248,12.041595,10.816654,10.77033,10.198039,11.045361,11.0,11.0,11.0,11.045361,10.0,10.0,8.062258,6.082763,4.123106,1.414214,1.0,4.123106,5.830952,7.211103,8.485281,8.602325,8.062258,29.732137,33.600595,34.669872,35.355339,32.695565,28.79236,23.086793,16.763055,11.18034,6.403124,7.071068,11.18034,15.0,17.204651,20.248457,21.095023,22.36068,21.470911,21.470911,19.723083,18.027756,15.620499,13.453624,12.529964,12.369317,14.0
20260626_165144,2026-06-26T16:51:50.632288+09:00,skeleton,RX2,3.605551,3.162278,6.403124,9.433981,11.18034,12.083046,13.0,13.0,12.083046,10.77033,9.486833,8.062258,7.071068,5.830952,7.211103,9.486833,12.041595,16.03122,18.11077,20.223748,21.377558,21.587033,20.615528,17.720045,15.811388,12.083046,11.661904,14.764823,17.464249,18.384776,18.973666,18.681542,16.492423,14.142136,11.045361,9.055385,6.324555,3.605551,2.0,2.828427,5.09902,6.0,8.062258,8.544004,10.29563,11.401754,12.041595,12.806248,13.038405,12.529964,11.18034,8.944272
20260626_165144,2026-06-26T16:51:50.662711+09:00,skeleton,RX3,7.615773,8.0,9.486833,10.29563,10.816654,12.206556,12.206556,12.806248,12.206556,12.206556,12.206556,10.816654,10.816654,10.0,9.219544,9.219544,9.433981,9.848858,9.486833,10.049876,10.0,10.049876,9.219544,8.544004,8.062258,7.071068,19.313208,21.931712,23.706539,25.059928,23.853721,23.021729,20.0,16.401219,11.401754,8.602325,4.472136,3.0,2.828427,4.472136,6.324555,8.246211,9.848858,11.661904,13.038405,14.21267,15.556349,15.556349,15.620499,15.0,13.453624,11.313708
20260626_165144,2026-06-26T16:51:50.692436+09:00,skeleton,RX1,18.439089,17.720045,16.552945,14.422205,13.601471,12.806248,10.630146,9.219544,7.211103,5.385165,4.123106,3.162278,3.605551,5.09902,7.0,9.0,10.049876,12.041595,12.369317,12.649111,12.083046,10.816654,8.485281,6.403124,4.123106,3.162278,9.219544,6.324555,8.544004,14.035669,20.024984,26.019224,31.144823,33.54102,34.928498,33.837849,32.310989,28.635642,23.706539,19.723083,15.652476,11.401754,8.0,7.211103,9.433981,12.649111,15.524175,18.248288,20.223748,21.095023,22.022716,21.0
20260626_165144,2026-06-26T16:51:50.722212+09:00,skeleton,RX2,22.472205,22.847319,21.931712,19.313208,16.155494,12.369317,10.0,8.062258,9.219544,11.18034,13.601471,16.492423,18.439089,19.416488,21.213203,21.213203,20.099751,18.0,14.142136,10.77033,7.81025,9.0,13.0,16.643317,20.0,21.260292,13.341664,11.7047,8.602325,6.708204,6.708204,10.0,13.0,16.278821,18.11077,19.0,19.235384,18.439089,17.088007,15.652476,14.422205,12.041595,10.0,8.062258,6.324555,4.0,1.414214,3.162278,7.0,11.045361,15.297059,19.646883
20260626_165144,2026-06-26T16:51:50.752173+09:00,skeleton,RX3,8.544004,8.062258,9.219544,11.7047,12.083046,13.416408,14.317821,13.928388,13.928388,13.928388,12.649111,11.7047,11.7047,11.18034,10.29563,10.816654,11.313708,11.401754,12.529964,13.0,12.649111,12.369317,12.165525,11.0,10.049876,9.486833,17.492856,20.248457,23.021729,22.803509,22.671568,20.518285,18.384776,14.866069,11.401754,7.211103,4.242641,2.0,2.236068,4.123106,6.324555,8.544004,9.433981,11.401754,12.041595,13.453624,15.0,15.264338,15.652476,14.764823,12.529964,10.816654
20260626_165144,2026-06-26T16:51:50.783083+09:00,skeleton,RX1,14.142136,14.21267,13.038405,12.083046,11.401754,10.049876,9.055385,9.486833,9.848858,9.848858,10.29563,9.433981,9.433981,9.433981,8.544004,6.324555,5.09902,4.0,2.236068,2.828427,4.472136,7.28011,9.0,9.055385,9.219544,7.28011,30.594117,33.24154,35.468296,34.438351,33.12099,28.84441,23.600847,17.204651,11.18034,7.071068,8.485281,12.529964,16.155494,19.697716,21.023796,23.259407,22.825424,22.825424,22.825424,21.470911,19.697716,17.088007,15.297059,14.035669,13.601471,13.892444
20260626_165144,2026-06-26T16:51:50.812420+09:00,skeleton,RX2,22.803509,23.769729,21.587033,19.646883,16.155494,12.529964,9.899495,8.544004,10.0,11.401754,14.317821,17.0,18.35756,19.723083,22.472205,21.633308,21.400935,18.439089,14.866069,11.18034,8.0,8.485281,12.083046,16.278821,19.104973,22.0,14.317821,12.041595,9.219544,7.211103,7.071068,9.486833,12.806248,14.866069,18.027756,19.235384,18.788294,18.027756,17.262677,15.033296,13.038405,12.369317,9.848858,7.211103,5.656854,3.162278,2.236068,4.123106,7.071068,11.661904,15.652476,19.313208
20260626_165144,2026-06-26T16:51:50.842712+09:00,skeleton,RX3,8.062258,7.28011,8.062258,9.486833,10.77033,11.18034,12.083046,12.083046,12.083046,11.7047,10.77033,9.848858,9.848858,8.944272,9.433981,9.219544,9.219544,9.433981,9.848858,10.440307,11.045361,10.0,10.049876,9.486833,8.944272,7.81025,19.849433,23.345235,25.455844,26.907248,25.495098,24.207437,21.400935,18.027756,13.038405,9.433981,6.403124,3.605551,2.236068,4.242641,5.830952,8.602325,9.219544,11.313708,13.453624,14.422205,15.264338,15.652476,15.231546,15.231546,13.928388,11.661904
20260626_165144,2026-06-26T16:51:50.874243+09:00,skeleton,RX1,16.124515,14.317821,13.928388,13.416408,11.661904,10.0,9.219544,7.81025,6.403124,5.830952,4.123106,3.0,2.828427,4.472136,6.324555,7.28011,9.219544,9.848858,11.18034,10.816654,10.630146,9.219544,7.81025,6.324555,4.123106,3.162278,8.944272,5.0,5.830952,10.198039,16.124515,21.213203,25.495098,27.202941,28.79236,27.730849,26.41969,23.853721,19.416488,16.401219,12.206556,8.944272,6.082763,5.830952,7.211103,9.848858,12.369317,15.297059,17.464249,18.248288,18.11077,18.027756
20260626_165144,2026-06-26T16:51:50.904283+09:00,skeleton,RX2,5.0,5.09902,7.28011,9.433981,12.206556,13.601471,14.21267,13.601471,13.601471,12.041595,10.630146,9.219544,6.708204,6.082763,6.708204,8.485281,11.661904,15.231546,18.027756,19.646883,20.615528,20.396078,19.235384,18.11077,14.035669,11.0,11.18034,14.142136,16.03122,18.0,18.027756,18.11077,16.278821,13.601471,10.77033,8.062258,5.0,3.162278,2.828427,4.123106,6.082763,7.615773,9.433981,10.630146,11.313708,12.206556,13.0,13.601471,14.317821,13.152946,12.165525,10.198039
20260626_165144,2026-06-26T16:51:50.932217+09:00,skeleton,RX3,24.041631,23.4094,21.931712,19.697716,17.0,14.317821,11.18034,9.486833,8.062258,7.071068,7.28011,8.544004,8.944272,10.816654,11.661904,13.038405,14.422205,15.0,14.866069,15.556349,15.620499,15.264338,15.652476,15.811388,15.524175,15.297059,14.866069,10.77033,5.830952,3.0,5.830952,10.29563,14.764823,17.492856,19.416488,20.0,19.79899,19.209373,18.027756,16.552945,14.866069,13.341664,11.045361,10.049876,8.062258,6.324555,5.656854,7.615773,11.18034,14.142136,18.248288,21.377558
20260626_165144,2026-06-26T16:51:50.964201+09:00,skeleton,RX1,12.165525,11.401754,10.77033,9.433981,9.219544,8.485281,8.062258,8.544004,8.062258,9.0,9.0,8.0,8.0,8.062258,7.0,6.082763,4.472136,2.236068,1.0,3.0,4.123106,5.830952,7.81025,7.81025,8.485281,7.211103,26.627054,28.653098,30.870698,30.083218,29.12044,25.70992,20.396078,15.297059,9.486833,6.403124,7.0,10.77033,14.317821,16.552945,18.384776,19.313208,19.313208,20.248457,19.924859,18.027756,16.155494,14.764823,12.806248,11.401754,11.18034,11.18034
20260626_165144,2026-06-26T16:51:50.992212+09:00,skeleton,RX2,22.803509,22.135944,20.880613,18.681542,15.297059,12.041595,9.219544,8.602325,9.433981,11.401754,14.142136,17.117243,19.026298,20.0,21.0,22.022716,20.099751,18.248288,14.56022,11.661904,8.062258,8.062258,11.661904,15.556349,19.209373,20.808652,13.928388,12.529964,9.899495,7.615773,6.324555,8.602325,11.7047,14.142136,17.029386,18.11077,18.248288,17.720045,16.552945,14.764823,12.806248,11.313708,9.433981,7.28011,6.0,4.123106,2.236068,3.605551,7.28011,11.0,15.033296,18.248288
20260626_165144,2026-06-26T16:51:51.022416+09:00,skeleton,RX3,23.430749,22.671568,21.213203,19.104973,16.278821,13.453624,11.313708,8.602325,7.615773,7.28011,8.0,9.055385,10.198039,11.401754,12.369317,13.341664,14.56022,14.866069,15.231546,15.652476,15.264338,15.620499,16.970563,16.401219,15.811388,16.124515,14.142136,10.198039,6.082763,2.236068,5.0,9.899495,14.866069,17.029386,18.867962,20.124612,19.697716,18.681542,17.262677,16.03122,14.035669,12.369317,10.440307,8.544004,7.28011,5.0,5.830952,7.81025,10.816654,14.764823,18.867962,20.808652
20260626_165144,2026-06-26T16:51:51.059059+09:00,skeleton,RX1,10.049876,10.0,10.049876,9.219544,8.544004,8.062258,7.81025,7.81025,7.211103,8.062258,8.062258,8.062258,8.062258,8.062258,7.211103,6.403124,4.242641,3.605551,2.0,1.414214,2.236068,3.605551,4.472136,5.09902,5.09902,5.0,19.646883,21.377558,23.194827,23.021729,22.022716,19.104973,15.132746,11.18034,7.0,3.605551,5.09902,8.062258,10.198039,12.165525,14.142136,15.132746,15.033296,15.033296,14.035669,13.038405,12.165525,11.401754,9.848858,9.219544,9.219544,9.848858
20260626_165144,2026-06-26T16:51:51.082248+09:00,skeleton,RX2,22.022716,23.021729,21.023796,19.026298,15.033296,12.165525,8.944272,7.81025,8.246211,11.0,13.341664,15.811388,18.027756,19.313208,19.697716,21.023796,19.235384,16.643317,14.21267,10.816654,8.0,8.602325,12.529964,16.763055,19.416488,21.213203,13.341664,10.77033,8.602325,6.708204,7.28011,9.899495,12.529964,15.811388,17.464249,19.235384,19.026298,19.026298,17.117243,15.524175,13.928388,12.529964,10.0,7.81025,5.830952,4.123106,1.414214,2.828427,6.708204,10.440307,15.132746,18.027756
20260626_165144,2026-06-26T16:51:51.112140+09:00,skeleton,RX3,7.211103,7.211103,8.246211,9.055385,11.0,12.0,12.041595,12.0,12.0,11.0,11.0,10.0,10.0,9.055385,9.219544,9.486833,8.944272,9.433981,10.630146,10.630146,10.816654,11.18034,10.77033,10.198039,9.055385,8.062258,19.697716,22.847319,24.351591,25.298221,25.0,23.537205,20.223748,16.124515,13.038405,9.0,6.0,2.236068,1.0,3.605551,5.0,7.211103,8.944272,10.77033,12.369317,13.152946,14.035669,15.0,15.033296,14.0,13.0,10.049876
20260626_165144,2026-06-26T16:51:51.144130+09:00,skeleton,RX1,16.0,16.124515,15.297059,13.601471,13.0,12.083046,10.29563,8.602325,7.81025,5.656854,4.242641,3.162278,3.162278,3.605551,4.472136,6.708204,8.062258,9.433981,10.0,10.630146,10.0,8.944272,7.28011,6.0,4.123106,4.242641,8.062258,4.0,5.830952,10.440307,16.278821,20.396078,25.0,26.570661,27.730849,27.784888,25.238859,22.803509,18.439089,15.620499,11.401754,8.062258,6.0,5.830952,8.602325,11.18034,13.928388,16.155494,17.088007,18.973666,18.681542,18.439089
20260626_165144,2026-06-26T16:51:51.172602+09:00,skeleton,RX2,22.36068,22.36068,21.931712,18.788294,16.124515,11.401754,8.602325,7.071068,8.246211,10.816654,13.453624,15.556349,17.691806,19.849433,20.615528,20.615528,20.0,17.492856,14.317821,10.049876,8.544004,8.944272,13.038405,17.117243,20.396078,22.803509,13.0,11.401754,9.0,6.708204,6.082763,9.219544,13.038405,15.620499,18.384776,19.209373,19.416488,19.235384,17.464249,16.763055,14.142136,13.0,11.18034,8.544004,6.708204,4.242641,2.0,3.162278,6.403124,10.630146,15.0,18.027756
20260626_165144,2026-06-26T16:51:51.202074+09:00,skeleton,RX3,24.515301,23.769729,22.803509,19.924859,16.763055,14.56022,12.369317,10.049876,9.055385,8.246211,8.944272,9.433981,10.630146,12.806248,13.453624,14.866069,16.278821,16.278821,16.278821,17.204651,16.643317,16.552945,16.763055,17.464249,17.262677,16.124515,13.341664,9.219544,4.123106,2.236068,6.324555,10.77033,15.231546,17.888544,19.723083,20.808652,19.849433,19.104973,17.204651,16.124515,13.928388,12.649111,10.440307,8.246211,6.324555,5.830952,5.830952,8.246211,12.041595,16.03122,19.104973,22.203603
20260626_165144,2026-06-26T16:51:51.237733+09:00,skeleton,RX1,16.278821,15.620499,14.422205,13.416408,13.0,11.7047,10.198039,9.055385,7.071068,6.0,4.123106,2.828427,3.162278,4.0,5.09902,7.28011,9.486833,10.198039,10.049876,11.0,10.049876,9.219544,7.615773,6.403124,5.0,4.123106,8.062258,5.0,6.0,10.77033,16.124515,20.59126,24.166092,26.925824,28.160256,27.658633,26.172505,23.021729,19.0,16.0,12.041595,9.219544,5.830952,5.385165,8.062258,10.440307,13.0,15.231546,17.464249,17.888544,18.35756,17.492856
20260626_165144,2026-06-26T16:51:51.262453+09:00,skeleton,RX2,21.540659,22.135944,21.18962,18.973666,15.231546,12.529964,9.219544,8.544004,10.049876,11.401754,14.317821,17.0,19.235384,20.59126,21.954498,22.472205,21.633308,20.0,16.278821,13.038405,10.198039,9.848858,12.041595,15.652476,18.973666,20.880613,15.0,12.529964,9.486833,7.0,5.0,8.0,10.77033,14.422205,16.278821,17.691806,17.804494,17.492856,16.552945,14.56022,13.152946,12.041595,10.440307,8.544004,6.403124,4.472136,2.0,3.0,5.830952,10.630146,14.422205,17.888544
20260626_165144,2026-06-26T16:51:51.292081+09:00,skeleton,RX3,23.600847,22.472205,21.954498,19.235384,17.0,13.892444,10.816654,9.219544,7.81025,6.708204,7.28011,9.055385,10.0,11.0,12.0,13.038405,14.035669,15.132746,15.297059,15.524175,16.155494,16.124515,15.811388,16.278821,16.970563,15.620499,14.764823,10.29563,5.830952,2.236068,5.385165,9.848858,14.317821,16.763055,19.646883,20.223748,20.024984,19.026298,17.262677,15.811388,14.317821,12.529964,10.816654,9.219544,7.211103,5.385165,5.09902,7.211103,10.630146,14.866069,17.691806,20.615528
20260626_165144,2026-06-26T16:51:51.330683+09:00,skeleton,RX1,14.422205,14.21267,12.727922,12.206556,9.848858,9.486833,10.049876,10.049876,9.219544,9.486833,9.848858,9.848858,9.848858,9.486833,8.246211,7.071068,5.0,4.123106,2.236068,2.828427,5.385165,7.071068,9.0,9.055385,8.246211,7.615773,29.529646,32.449961,35.0,34.71311,31.827661,27.658633,22.022716,17.029386,10.630146,7.071068,8.602325,12.041595,15.811388,18.601075,21.400935,22.022716,22.671568,22.671568,21.931712,20.615528,18.601075,17.492856,15.231546,14.142136,14.035669,14.56022
20260626_165144,2026-06-26T16:51:51.352210+09:00,skeleton,RX2,4.0,5.0,6.324555,9.219544,11.045361,13.038405,13.038405,13.038405,13.038405,12.041595,10.0,9.055385,7.615773,7.071068,7.615773,10.0,13.152946,15.524175,19.313208,21.023796,21.931712,22.36068,21.470911,19.235384,16.124515,13.038405,11.661904,15.264338,17.204651,18.601075,19.104973,19.104973,16.970563,14.866069,12.206556,8.944272,6.082763,4.123106,2.236068,3.162278,4.242641,5.830952,7.28011,9.055385,10.049876,11.18034,12.083046,13.416408,13.601471,12.806248,12.041595,10.0
20260626_165144,2026-06-26T16:51:51.382051+09:00,skeleton,RX3,7.81025,8.944272,10.198039,11.045361,13.0,13.0,14.0,14.0,14.035669,13.038405,13.038405,12.041595,11.0,11.0,10.049876,10.440307,10.77033,11.661904,11.401754,12.041595,12.806248,12.206556,11.18034,10.77033,9.219544,8.0,18.439089,21.400935,23.021729,24.698178,23.706539,21.470911,18.384776,14.866069,11.7047,8.544004,4.472136,2.236068,3.162278,4.242641,7.071068,8.485281,10.0,11.661904,13.416408,14.866069,15.524175,16.278821,16.124515,15.132746,14.142136,11.401754
20260626_165144,2026-06-26T16:51:51.412111+09:00,skeleton,RX1,15.033296,14.0,13.152946,12.369317,11.7047,9.848858,8.944272,7.211103,5.830952,4.242641,2.828427,2.0,2.828427,4.472136,5.09902,7.071068,8.544004,9.486833,10.77033,10.29563,10.0,8.485281,7.211103,5.385165,4.0,2.236068,8.062258,5.0,6.403124,11.7047,17.088007,21.540659,26.0,28.178006,28.301943,28.600699,26.248809,23.345235,19.79899,16.278821,12.727922,9.433981,6.324555,6.082763,7.81025,10.0,13.038405,15.652476,16.552945,17.464249,18.027756,16.492423
20260626_165144,2026-06-26T16:51:51.442365+09:00,skeleton,RX2,4.472136,4.472136,7.071068,9.848858,11.18034,12.529964,13.416408,13.416408,12.529964,11.661904,9.433981,7.81025,6.403124,6.082763,7.28011,9.219544,12.806248,16.124515,18.788294,21.023796,21.931712,21.540659,20.248457,18.973666,15.524175,12.165525,12.0,15.033296,17.262677,18.439089,19.646883,18.973666,17.088007,14.317821,11.661904,8.602325,5.0,3.162278,2.236068,3.0,5.385165,7.211103,8.485281,9.433981,11.18034,11.7047,13.152946,14.0,14.035669,14.035669,12.165525,10.049876
20260626_165144,2026-06-26T16:51:51.472141+09:00,skeleton,RX3,24.515301,24.738634,22.803509,19.924859,17.720045,14.56022,12.369317,10.049876,9.0,8.246211,8.544004,9.433981,10.816654,11.401754,12.806248,14.21267,14.866069,15.556349,14.866069,15.0,15.264338,15.652476,15.811388,16.278821,16.124515,15.033296,13.0,9.848858,5.0,3.162278,6.708204,11.7047,16.155494,18.788294,20.59126,20.808652,20.615528,19.79899,17.804494,16.643317,15.231546,12.649111,11.401754,9.486833,8.544004,6.403124,7.211103,9.219544,12.041595,16.03122,19.104973,22.090722
