experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_195134,2026-06-25T19:55:49.954327+09:00,skeleton,RX1,17.0,17.0,17.0,15.652476,14.317821,13.416408,11.18034,9.433981,7.211103,5.656854,4.123106,5.09902,6.708204,8.602325,11.401754,13.601471,16.643317,19.235384,20.615528,21.18962,20.396078,18.11077,16.03122,12.041595,8.062258,4.0,6.0,7.071068,8.246211,9.219544,10.198039,10.198039,11.401754,10.198039,10.198039,10.198039,8.544004,8.544004,7.615773,8.062258,7.81025,8.485281,7.81025,7.81025,7.81025,8.062258,8.246211,9.055385,9.055385,11.401754,12.649111,14.317821
20260625_195134,2026-06-25T19:55:49.983497+09:00,skeleton,RX2,20.124612,21.095023,20.0,17.804494,15.556349,12.727922,9.899495,7.211103,6.324555,6.082763,6.324555,8.062258,9.433981,10.816654,12.206556,13.892444,15.264338,16.552945,17.464249,16.763055,16.492423,14.317821,12.165525,10.198039,7.615773,6.403124,9.055385,9.219544,10.198039,10.440307,11.7047,13.0,13.928388,14.317821,14.866069,14.866069,14.56022,14.317821,13.341664,12.165525,12.165525,11.18034,11.18034,10.198039,9.486833,9.848858,9.433981,9.899495,10.816654,13.416408,15.231546,18.384776
20260625_195134,2026-06-25T19:55:50.015940+09:00,skeleton,RX3,6.324555,10.198039,13.152946,15.132746,16.278821,16.124515,16.124515,15.132746,14.035669,13.038405,11.045361,9.0,7.0,5.09902,3.162278,1.414214,2.828427,4.472136,6.708204,8.544004,9.486833,10.440307,10.440307,10.440307,9.486833,8.544004,16.401219,17.492856,18.35756,18.788294,17.464249,15.231546,12.649111,8.544004,5.385165,1.414214,2.0,5.0,8.0,10.049876,12.041595,14.035669,15.033296,16.03122,16.124515,17.029386,16.03122,15.132746,13.152946,10.049876,6.082763,2.828427
20260625_195134,2026-06-25T19:55:50.043251+09:00,skeleton,RX1,14.0,13.152946,13.341664,13.928388,14.317821,14.764823,15.264338,15.264338,15.811388,15.811388,15.811388,16.124515,16.124515,14.764823,15.231546,13.928388,11.7047,8.944272,5.656854,6.082763,9.486833,13.928388,18.973666,22.36068,24.020824,25.179357,12.649111,12.369317,12.369317,12.165525,11.18034,10.198039,9.486833,8.944272,8.602325,9.219544,9.219544,9.219544,9.219544,9.433981,9.433981,10.29563,11.18034,12.083046,13.0,13.928388,15.811388,16.155494,16.155494,15.811388,15.811388,14.56022
20260625_195134,2026-06-25T19:55:50.073620+09:00,skeleton,RX2,10.049876,8.944272,9.219544,11.661904,13.416408,15.231546,16.552945,15.652476,16.124515,16.124515,14.764823,13.892444,13.038405,12.529964,12.083046,9.848858,9.486833,8.062258,8.246211,9.433981,12.041595,14.866069,18.384776,20.518285,22.022716,21.954498,13.038405,13.601471,15.0,16.401219,17.029386,17.029386,16.278821,15.556349,14.142136,14.142136,12.041595,10.630146,9.433981,8.944272,9.219544,10.0,11.045361,13.152946,15.132746,17.117243,19.104973,20.024984,21.0,20.024984,19.104973,16.124515
20260625_195134,2026-06-25T19:55:50.103563+09:00,skeleton,RX3,8.062258,12.0,15.033296,17.029386,18.027756,19.026298,18.027756,17.029386,15.033296,13.038405,11.045361,9.055385,7.071068,5.385165,3.605551,3.0,4.242641,6.403124,8.602325,10.29563,12.529964,13.416408,14.764823,13.892444,13.892444,12.206556,17.262677,19.104973,20.0,19.026298,18.11077,15.132746,12.165525,8.062258,4.0,2.236068,4.472136,7.071068,9.899495,12.041595,14.142136,16.278821,17.029386,18.439089,18.439089,18.439089,18.439089,17.029386,14.866069,11.313708,7.81025,4.0
20260625_195134,2026-06-25T19:55:50.133474+09:00,skeleton,RX1,13.038405,14.317821,16.155494,17.0,20.59126,21.095023,22.472205,22.472205,22.472205,21.954498,21.470911,21.470911,20.124612,19.697716,17.464249,15.231546,11.661904,8.485281,7.071068,10.440307,15.652476,21.470911,26.400758,29.732137,32.984845,34.234486,11.18034,11.661904,11.661904,10.816654,10.29563,8.944272,8.544004,7.071068,8.0,8.062258,7.071068,7.28011,8.062258,8.602325,9.219544,9.219544,11.401754,13.038405,15.811388,17.204651,18.601075,20.0,19.209373,19.209373,17.204651,15.264338
20260625_195134,2026-06-25T19:55:50.163428+09:00,skeleton,RX2,9.848858,5.09902,2.828427,4.472136,8.602325,10.816654,13.601471,15.0,15.0,15.0,15.0,14.21267,14.21267,12.806248,11.401754,8.602325,5.830952,2.236068,2.236068,6.708204,11.7047,17.088007,19.646883,23.345235,25.079872,25.0,9.848858,11.661904,14.422205,16.643317,17.204651,18.601075,18.601075,18.027756,15.811388,15.0,12.806248,9.899495,7.211103,5.09902,5.09902,6.403124,8.062258,10.77033,14.866069,16.763055,19.924859,20.880613,22.135944,23.086793,21.18962,18.384776
20260625_195134,2026-06-25T19:55:50.193748+09:00,skeleton,RX3,25.96151,22.803509,18.681542,12.649111,8.544004,5.0,2.236068,4.123106,7.071068,10.0,11.0,13.0,15.033296,16.03122,16.124515,16.124515,15.132746,14.317821,13.341664,10.77033,8.544004,5.830952,3.605551,3.0,4.242641,5.830952,4.242641,1.414214,5.385165,10.816654,15.620499,19.104973,22.671568,24.207437,25.0,24.413111,22.472205,21.095023,17.492856,14.764823,11.661904,7.211103,4.242641,1.414214,5.0,9.219544,13.601471,18.681542,21.84033,25.96151,28.160256,28.160256
20260625_195134,2026-06-25T19:55:50.223856+09:00,skeleton,RX1,11.18034,11.401754,11.045361,12.041595,13.341664,14.56022,15.811388,15.811388,17.088007,17.088007,17.720045,17.720045,16.492423,16.278821,15.132746,12.165525,10.049876,7.28011,5.0,7.0,11.18034,15.524175,20.396078,23.086793,26.0,26.305893,10.29563,10.0,10.0,9.219544,9.219544,7.81025,7.211103,6.708204,6.082763,7.071068,7.0,7.071068,7.071068,7.28011,7.615773,8.062258,9.433981,10.630146,11.401754,13.453624,14.21267,14.866069,15.620499,15.620499,14.866069,13.453624
20260625_195134,2026-06-25T19:55:50.253681+09:00,skeleton,RX2,9.486833,4.472136,1.414214,5.0,9.0,12.0,14.0,15.0,16.0,15.0,15.0,14.0,13.0,12.0,10.0,8.062258,5.09902,2.236068,3.605551,8.246211,12.165525,17.029386,20.0,22.090722,24.33105,23.537205,8.944272,10.816654,13.453624,15.556349,16.970563,16.970563,17.691806,16.278821,14.866069,12.806248,10.0,8.062258,5.09902,3.162278,4.472136,6.0,8.062258,11.401754,13.601471,16.763055,19.313208,21.540659,22.472205,22.135944,20.880613,17.720045
20260625_195134,2026-06-25T19:55:50.283695+09:00,skeleton,RX3,28.071338,25.079872,20.024984,15.033296,10.0,5.0,1.0,4.123106,7.071068,10.0,12.0,14.0,16.03122,17.029386,17.117243,17.117243,16.124515,15.297059,13.341664,11.401754,8.544004,5.385165,2.828427,1.414214,4.123106,7.0,5.09902,2.236068,5.830952,11.7047,16.278821,20.223748,24.083189,26.019224,27.0,27.0,25.019992,22.022716,19.026298,17.029386,13.0,9.0,5.0,4.123106,9.055385,14.035669,19.104973,23.086793,27.073973,30.016662,31.064449
20260625_195134,2026-06-25T19:55:50.313692+09:00,skeleton,RX1,14.142136,13.928388,13.892444,14.866069,15.620499,17.204651,18.35756,18.35756,19.723083,19.723083,21.095023,20.248457,20.0,19.209373,17.691806,14.866069,12.041595,8.062258,6.082763,9.899495,14.422205,20.808652,25.612497,29.698485,32.015621,32.756679,13.038405,13.0,14.0,13.038405,12.041595,11.045361,9.0,9.055385,8.544004,8.062258,8.602325,9.219544,9.219544,10.0,10.29563,11.18034,12.083046,13.0,14.56022,15.524175,17.464249,18.439089,18.681542,18.439089,18.248288,17.117243
20260625_195134,2026-06-25T19:55:50.343288+09:00,skeleton,RX2,7.28011,3.162278,2.236068,6.708204,9.848858,13.416408,14.764823,15.652476,16.552945,15.652476,15.231546,14.317821,13.416408,11.18034,9.433981,6.403124,3.605551,2.828427,6.0,10.198039,14.56022,18.384776,21.931712,23.706539,24.698178,23.600847,10.440307,12.369317,14.142136,15.033296,16.0,17.0,16.03122,15.033296,13.152946,11.18034,9.219544,6.708204,4.242641,3.162278,3.605551,5.830952,8.544004,10.440307,13.601471,16.492423,18.439089,19.416488,20.396078,20.396078,19.416488,16.278821
20260625_195134,2026-06-25T19:55:50.374064+09:00,skeleton,RX3,26.07681,23.853721,19.416488,15.264338,10.0,5.830952,1.414214,2.236068,5.0,8.062258,10.0,11.401754,12.806248,14.21267,14.21267,14.866069,14.142136,13.453624,11.313708,9.219544,7.211103,4.472136,2.0,2.0,3.605551,5.830952,5.0,2.236068,4.123106,8.944272,13.601471,17.029386,20.518285,21.931712,22.671568,22.803509,21.400935,20.0,16.401219,14.21267,10.630146,7.81025,4.242641,1.0,4.123106,7.615773,12.529964,16.643317,21.095023,24.698178,27.45906,28.301943
20260625_195134,2026-06-25T19:55:50.404890+09:00,skeleton,RX1,19.235384,19.416488,18.439089,17.262677,16.278821,14.142136,12.165525,10.049876,9.055385,7.28011,6.708204,6.403124,7.615773,10.198039,13.152946,16.278821,18.439089,20.880613,22.472205,22.36068,21.095023,20.0,17.029386,12.727922,9.219544,5.0,5.385165,6.324555,7.28011,9.219544,10.198039,11.401754,11.401754,11.401754,10.440307,9.219544,9.219544,9.055385,8.0,8.0,8.062258,8.246211,8.544004,8.544004,8.062258,7.81025,8.485281,9.433981,12.083046,13.601471,15.297059,17.262677
20260625_195134,2026-06-25T19:55:50.433599+09:00,skeleton,RX2,22.135944,24.041631,22.561028,21.377558,18.248288,14.142136,11.045361,7.071068,3.162278,1.0,4.123106,7.28011,10.198039,13.341664,16.492423,18.681542,21.18962,22.472205,23.259407,22.825424,21.095023,18.027756,14.21267,9.219544,4.242641,1.0,12.041595,11.401754,11.661904,10.77033,10.440307,10.049876,10.198039,10.77033,11.661904,12.806248,13.453624,13.453624,13.453624,13.453624,12.806248,12.206556,11.401754,10.816654,9.433981,6.708204,4.123106,2.828427,5.0,8.544004,13.0,17.464249
20260625_195134,2026-06-25T19:55:50.463660+09:00,skeleton,RX3,7.211103,11.401754,14.21267,16.278821,17.029386,17.804494,17.029386,15.620499,14.142136,12.727922,9.899495,7.81025,6.403124,3.605551,2.0,2.236068,4.123106,5.385165,8.062258,9.433981,10.816654,11.401754,11.401754,11.401754,10.630146,9.219544,17.262677,18.439089,19.646883,18.973666,18.384776,15.231546,12.083046,8.944272,4.472136,1.0,3.605551,6.403124,9.219544,11.313708,13.453624,14.866069,16.278821,17.691806,17.691806,17.691806,17.691806,16.278821,14.21267,10.630146,6.403124,2.236068
20260625_195134,2026-06-25T19:55:50.494462+09:00,skeleton,RX1,17.464249,18.439089,17.464249,16.492423,15.297059,13.341664,11.401754,9.848858,8.062258,7.81025,7.211103,7.28011,8.062258,10.0,13.152946,15.132746,17.029386,19.0,20.024984,21.213203,20.615528,18.973666,16.552945,13.416408,9.433981,5.385165,4.123106,5.09902,6.324555,7.28011,8.544004,9.486833,10.440307,9.486833,9.486833,9.219544,8.246211,7.615773,7.615773,6.708204,7.211103,6.403124,7.071068,7.211103,7.211103,7.615773,8.246211,10.0,11.045361,13.152946,15.297059,16.278821
20260625_195134,2026-06-25T19:55:50.526422+09:00,skeleton,RX2,10.77033,5.385165,4.472136,8.602325,12.206556,13.601471,15.811388,16.643317,16.643317,16.643317,15.811388,15.0,13.601471,11.401754,8.485281,5.0,2.0,5.09902,9.848858,13.892444,19.209373,22.671568,24.758837,26.907248,25.612497,10.29563,11.7047,13.341664,14.317821,16.124515,16.03122,16.03122,16.0,14.0,13.038405,10.049876,8.246211,5.830952,4.242641,3.0,5.0,6.403124,8.944272,11.7047,14.866069,17.720045,19.646883,20.880613,20.880613,20.880613,18.027756
20260625_195134,2026-06-25T19:55:50.553747+09:00,skeleton,RX3,7.615773,11.661904,15.264338,16.643317,18.027756,18.867962,17.492856,16.643317,15.0,13.038405,10.816654,8.602325,6.403124,3.605551,1.414214,1.0,3.605551,5.830952,7.211103,9.433981,10.630146,11.401754,12.041595,11.401754,10.630146,9.219544,17.262677,18.681542,19.924859,20.248457,18.788294,15.652476,12.529964,8.602325,4.242641,1.0,3.162278,7.211103,10.0,12.206556,14.21267,15.620499,17.804494,17.804494,19.209373,19.209373,18.601075,17.204651,14.422205,10.816654,7.615773,3.0
20260625_195134,2026-06-25T19:55:50.583043+09:00,skeleton,RX1,15.033296,15.033296,15.524175,15.811388,17.464249,17.888544,18.35756,18.35756,19.235384,18.788294,19.697716,19.313208,18.027756,17.720045,16.492423,14.56022,12.649111,9.848858,8.485281,10.440307,14.035669,18.0,22.022716,25.179357,27.892651,28.231188,13.416408,14.317821,13.928388,13.601471,12.369317,11.401754,10.440307,9.848858,9.433981,9.219544,9.219544,10.0,10.0,10.816654,10.29563,12.529964,13.416408,14.317821,15.231546,16.552945,17.464249,17.888544,18.788294,17.464249,17.464249,15.811388
20260625_195134,2026-06-25T19:55:50.614653+09:00,skeleton,RX2,21.260292,22.671568,22.022716,21.400935,19.209373,16.401219,12.806248,9.433981,5.830952,3.162278,1.414214,4.123106,6.708204,9.433981,13.601471,15.811388,19.209373,21.260292,21.931712,21.931712,19.849433,17.204651,13.892444,9.219544,4.123106,4.0,11.0,11.0,11.045361,10.198039,8.544004,7.071068,6.708204,7.071068,8.246211,9.486833,11.18034,11.661904,11.401754,12.041595,12.727922,12.041595,11.401754,10.816654,9.433981,7.615773,5.09902,3.162278,3.162278,7.211103,11.401754,15.620499
20260625_195134,2026-06-25T19:55:50.643622+09:00,skeleton,RX3,28.071338,26.07681,22.090722,17.029386,12.041595,7.28011,3.605551,2.236068,4.472136,7.28011,9.219544,11.18034,13.341664,14.142136,14.142136,14.035669,15.132746,13.038405,12.041595,10.049876,8.0,5.0,2.0,1.0,3.0,5.0,5.830952,2.236068,2.828427,8.602325,13.038405,16.552945,20.615528,22.472205,23.086793,22.803509,21.587033,19.646883,17.464249,14.317821,11.401754,8.246211,4.472136,1.0,4.123106,8.0,13.038405,18.027756,22.090722,26.07681,29.154759,30.066593
20260625_195134,2026-06-25T19:55:50.674887+09:00,skeleton,RX1,12.529964,13.601471,14.142136,15.620499,16.401219,17.804494,17.804494,17.804494,18.601075,17.804494,18.439089,16.970563,16.970563,16.278821,14.866069,12.041595,11.313708,9.433981,8.246211,10.198039,13.928388,18.384776,22.135944,24.738634,26.305893,26.0,12.529964,13.601471,13.453624,13.453624,12.041595,10.630146,9.899495,7.81025,8.062258,7.615773,8.246211,9.055385,9.055385,10.049876,10.0,11.045361,12.041595,13.038405,15.033296,16.03122,17.0,17.0,18.0,17.0,16.0,14.142136
20260625_195134,2026-06-25T19:55:50.703645+09:00,skeleton,RX2,18.439089,20.396078,20.396078,19.416488,17.464249,14.317821,12.369317,9.219544,6.082763,3.162278,1.0,3.162278,6.082763,9.055385,12.0,15.0,18.027756,20.099751,21.377558,20.615528,19.924859,16.552945,13.038405,8.485281,5.385165,4.242641,11.401754,11.401754,11.661904,9.848858,9.219544,8.0,7.615773,7.81025,8.602325,10.29563,11.7047,12.369317,12.165525,12.165525,12.041595,12.0,11.0,11.045361,9.055385,7.28011,5.385165,2.828427,3.605551,6.708204,10.440307,13.341664
20260625_195134,2026-06-25T19:55:50.733405+09:00,skeleton,RX3,28.319605,26.248809,21.260292,17.029386,12.041595,7.211103,3.162278,2.0,5.0,7.81025,10.0,12.041595,14.21267,14.866069,16.278821,16.278821,15.556349,14.866069,12.727922,11.313708,9.219544,5.830952,3.162278,1.414214,3.162278,5.385165,5.09902,1.414214,4.123106,10.0,14.142136,18.439089,21.587033,24.041631,24.351591,24.698178,22.847319,21.540659,18.384776,15.231546,11.7047,9.219544,6.082763,2.236068,4.123106,7.81025,12.727922,17.029386,22.022716,26.400758,29.206164,29.832868
20260625_195134,2026-06-25T19:55:50.765044+09:00,skeleton,RX1,10.0,11.401754,12.529964,13.416408,15.231546,15.231546,16.155494,16.552945,16.552945,15.652476,16.124515,15.264338,14.422205,13.892444,13.038405,10.816654,8.944272,8.246211,8.062258,9.848858,13.601471,16.401219,19.416488,21.954498,22.847319,24.041631,10.29563,11.401754,10.630146,11.313708,9.899495,9.219544,7.81025,6.403124,5.830952,6.324555,6.082763,7.0,7.0,8.062258,9.219544,9.219544,10.198039,11.18034,12.369317,13.341664,14.317821,15.132746,15.033296,14.142136,13.152946,11.401754
20260625_195134,2026-06-25T19:55:50.794032+09:00,skeleton,RX2,21.470911,23.259407,22.36068,21.023796,18.788294,16.552945,13.416408,9.848858,7.615773,4.123106,1.414214,2.828427,5.656854,9.219544,12.806248,15.811388,18.867962,21.023796,22.847319,22.135944,20.615528,18.11077,14.035669,9.486833,5.656854,4.472136,11.7047,12.083046,11.18034,10.0,8.485281,7.615773,8.0,9.219544,10.29563,12.206556,14.21267,14.142136,14.142136,14.866069,14.21267,13.601471,12.206556,11.661904,10.29563,8.246211,6.0,4.472136,5.09902,9.219544,12.649111,16.552945
20260625_195134,2026-06-25T19:55:50.823861+09:00,skeleton,RX3,7.28011,11.401754,14.56022,16.492423,17.720045,18.681542,17.464249,16.492423,13.341664,12.165525,10.198039,8.062258,6.082763,3.162278,1.414214,2.236068,5.0,7.211103,8.944272,11.18034,12.083046,13.0,13.928388,13.0,13.0,10.77033,17.204651,18.867962,19.723083,20.124612,17.464249,14.866069,11.7047,7.28011,3.162278,1.0,4.0,7.0,10.0,12.0,14.0,16.0,17.0,18.0,19.0,19.026298,19.026298,17.029386,14.035669,11.045361,7.071068,2.236068
20260625_195134,2026-06-25T19:55:50.857095+09:00,skeleton,RX1,20.59126,20.124612,19.697716,17.0,15.231546,13.416408,11.661904,9.219544,8.602325,8.062258,8.246211,9.0,10.049876,12.369317,13.601471,16.492423,18.439089,20.396078,22.203603,22.022716,22.0,20.223748,17.262677,13.341664,10.440307,6.082763,4.242641,5.0,7.81025,9.433981,10.816654,11.401754,12.806248,12.727922,12.041595,11.401754,10.630146,10.630146,9.219544,8.485281,7.81025,8.062258,6.708204,7.28011,8.062258,8.062258,9.219544,11.18034,13.038405,15.264338,17.492856,18.867962
20260625_195134,2026-06-25T19:55:50.883956+09:00,skeleton,RX2,22.803509,23.600847,23.021729,21.633308,19.723083,16.643317,12.529964,9.433981,6.708204,3.162278,3.605551,7.211103,10.29563,13.892444,17.888544,20.615528,23.4094,24.738634,24.33105,23.086793,21.0,17.117243,12.369317,6.708204,2.0,13.601471,13.341664,13.152946,12.041595,11.045361,10.440307,10.0,12.041595,12.529964,14.317821,15.811388,16.763055,16.492423,16.492423,16.492423,16.278821,15.297059,14.142136,13.038405,11.045361,8.246211,5.830952,6.082763,8.544004,12.529964,15.811388
20260625_195134,2026-06-25T19:55:50.913462+09:00,skeleton,RX3,27.294688,25.059928,20.59126,15.652476,10.77033,6.082763,3.162278,4.123106,6.708204,9.219544,11.313708,13.453624,14.866069,15.556349,16.278821,16.278821,16.401219,15.620499,13.601471,12.206556,10.29563,6.708204,4.123106,2.0,2.0,4.472136,5.0,1.414214,4.472136,9.219544,14.142136,18.027756,21.023796,24.083189,24.186773,24.33105,22.561028,20.396078,17.464249,15.524175,11.401754,8.246211,5.09902,1.414214,3.605551,8.062258,13.416408,17.888544,21.931712,26.832816,29.068884,29.966648
20260625_195134,2026-06-25T19:55:50.943198+09:00,skeleton,RX1,19.235384,19.235384,18.35756,16.124515,14.764823,12.083046,10.77033,8.246211,7.0,6.324555,7.211103,7.81025,9.433981,11.661904,13.416408,16.124515,18.35756,21.095023,21.400935,21.931712,20.518285,19.209373,15.811388,13.038405,8.602325,5.0,4.472136,5.385165,7.28011,9.219544,11.18034,12.649111,13.0,12.083046,12.529964,11.661904,10.29563,8.944272,8.944272,7.615773,7.28011,7.071068,7.0,7.071068,7.28011,7.211103,8.485281,10.0,11.661904,14.317821,16.552945,17.464249
20260625_195134,2026-06-25T19:55:50.973541+09:00,skeleton,RX2,11.401754,7.28011,2.0,2.236068,5.830952,8.062258,10.29563,12.529964,12.529964,13.416408,13.416408,13.416408,12.529964,11.661904,10.816654,8.602325,6.403124,3.162278,3.162278,7.28011,12.083046,16.643317,20.615528,23.345235,24.083189,24.413111,9.055385,11.18034,13.341664,14.866069,16.155494,16.552945,16.552945,16.124515,15.264338,13.038405,11.401754,9.219544,7.211103,6.324555,5.09902,5.830952,7.81025,9.848858,12.083046,14.56022,16.492423,18.439089,20.396078,20.396078,19.416488,17.464249
20260625_195134,2026-06-25T19:55:51.004041+09:00,skeleton,RX3,6.708204,10.77033,13.928388,16.155494,17.088007,17.088007,15.811388,14.56022,13.341664,11.401754,10.198039,8.062258,6.082763,4.0,2.236068,1.0,3.605551,6.324555,8.246211,10.440307,12.165525,13.152946,14.317821,14.317821,13.341664,11.401754,15.297059,16.124515,17.029386,17.0,16.03122,13.038405,10.049876,6.082763,3.162278,1.0,4.123106,7.28011,10.198039,11.401754,13.341664,15.524175,16.492423,17.464249,18.439089,18.439089,17.262677,16.278821,13.152946,10.198039,7.071068,2.0
20260625_195134,2026-06-25T19:55:51.034710+09:00,skeleton,RX1,19.416488,18.248288,17.262677,15.297059,14.317821,12.369317,10.440307,8.944272,7.81025,7.211103,7.615773,8.246211,9.055385,12.0,14.035669,16.03122,18.0,20.024984,21.213203,21.587033,21.18962,18.384776,15.652476,12.529964,8.944272,5.09902,4.472136,5.0,7.211103,8.602325,10.816654,10.816654,11.18034,11.18034,10.77033,10.440307,9.486833,8.944272,7.615773,7.211103,7.211103,6.403124,7.071068,6.403124,6.708204,7.28011,8.0,10.049876,11.401754,14.56022,16.492423,17.720045
20260625_195134,2026-06-25T19:55:51.063315+09:00,skeleton,RX2,17.117243,19.104973,18.248288,18.248288,16.278821,14.317821,11.18034,8.062258,5.09902,3.0,3.162278,5.09902,8.246211,11.401754,14.56022,17.720045,19.313208,21.023796,21.954498,20.808652,19.209373,16.278821,12.206556,7.28011,3.162278,11.0,11.045361,11.18034,10.440307,10.29563,9.219544,10.0,9.848858,10.440307,11.045361,12.0,12.041595,12.165525,12.165525,12.369317,12.649111,11.7047,11.7047,9.848858,8.944272,7.211103,4.242641,3.0,4.472136,8.246211,12.165525
20260625_195134,2026-06-25T19:55:51.094248+09:00,skeleton,RX3,28.284271,26.305893,22.203603,17.117243,13.038405,8.062258,3.605551,3.162278,5.656854,8.602325,10.29563,13.416408,14.764823,15.652476,16.552945,17.464249,17.464249,16.155494,14.317821,12.083046,9.848858,6.708204,3.605551,1.0,3.162278,6.708204,5.385165,1.0,3.605551,7.615773,12.083046,15.811388,18.681542,20.396078,21.377558,21.213203,20.223748,18.11077,16.124515,13.038405,10.049876,7.071068,4.123106,1.0,4.123106,9.055385,13.038405,18.11077,23.086793,27.166155,30.149627,31.256999
20260625_195134,2026-06-25T19:55:51.123189+09:00,skeleton,RX1,16.124515,17.029386,18.0,18.027756,18.11077,19.104973,18.11077,18.11077,19.235384,18.11077,18.11077,18.11077,18.027756,18.027756,17.0,16.03122,14.0,12.041595,9.486833,9.219544,13.038405,16.552945,20.124612,24.186773,26.400758,28.284271,13.892444,14.317821,13.0,12.649111,11.401754,10.440307,8.944272,8.602325,8.485281,9.219544,10.630146,11.401754,11.401754,11.401754,12.206556,13.038405,13.892444,15.264338,15.264338,16.643317,18.027756,18.027756,18.601075,17.204651,16.124515,15.652476
20260625_195134,2026-06-25T19:55:51.153951+09:00,skeleton,RX2,17.804494,19.209373,19.209373,18.439089,16.278821,14.866069,12.041595,9.219544,6.403124,4.242641,2.236068,1.0,3.605551,6.403124,9.219544,12.806248,15.0,17.492856,19.235384,19.697716,18.973666,17.464249,15.132746,12.041595,7.615773,3.605551,9.848858,9.848858,9.486833,8.246211,8.0,7.28011,7.81025,8.602325,9.848858,10.77033,11.7047,12.369317,12.165525,12.165525,12.041595,11.045361,11.0,10.0,9.055385,7.28011,5.830952,5.0,5.0,6.708204,9.899495,12.727922
20260625_195134,2026-06-25T19:55:51.186058+09:00,skeleton,RX3,28.0,26.0,22.0,16.0,12.0,7.0,2.0,2.236068,6.082763,9.055385,11.0,13.0,15.0,16.0,17.029386,17.029386,17.029386,16.03122,14.035669,12.041595,10.049876,7.071068,3.0,3.0,5.0,5.0,1.414214,4.242641,8.944272,13.601471,17.464249,20.396078,22.203603,23.194827,23.194827,21.095023,20.099751,18.11077,15.033296,12.165525,9.219544,5.385165,1.414214,3.162278,7.071068,12.041595,17.0,22.0,26.0,29.017236,30.0
20260625_195134,2026-06-25T19:55:51.215830+09:00,skeleton,RX1,17.0,16.155494,17.088007,16.492423,16.278821,16.03122,16.0,16.03122,17.029386,17.029386,18.027756,18.027756,18.027756,18.11077,17.262677,15.297059,13.341664,11.18034,8.062258,7.211103,10.816654,15.652476,19.235384,23.021729,26.907248,27.658633,14.56022,14.317821,14.142136,13.038405,12.041595,11.18034,10.440307,10.29563,10.816654,10.816654,12.041595,12.806248,12.806248,12.806248,12.727922,13.453624,14.142136,14.866069,15.556349,16.970563,17.691806,19.104973,19.104973,18.439089,18.439089,18.601075
20260625_195134,2026-06-25T19:55:51.243842+09:00,skeleton,RX2,13.038405,8.246211,3.605551,3.162278,6.403124,10.29563,13.0,14.317821,16.155494,16.155494,17.464249,17.464249,17.464249,16.552945,14.764823,13.038405,10.630146,6.403124,3.0,5.0,9.486833,14.764823,19.416488,23.345235,24.839485,25.806976,12.083046,14.764823,16.643317,19.416488,20.0,20.615528,20.615528,19.209373,17.029386,14.866069,12.727922,10.0,7.615773,6.082763,5.385165,6.403124,7.615773,10.198039,13.152946,16.03122,18.0,20.024984,21.023796,22.022716,21.095023,20.099751
20260625_195134,2026-06-25T19:55:51.273829+09:00,skeleton,RX3,9.848858,14.317821,17.0,19.235384,20.124612,20.124612,19.235384,17.0,16.124515,13.892444,11.661904,8.944272,6.708204,3.605551,1.414214,1.0,4.472136,6.708204,8.944272,11.18034,12.083046,12.529964,13.416408,12.083046,11.18034,10.29563,17.720045,18.973666,19.697716,18.788294,17.888544,15.264338,11.401754,7.81025,2.828427,1.0,4.472136,7.81025,10.630146,12.806248,14.866069,17.029386,17.029386,19.209373,19.849433,19.849433,19.209373,17.029386,13.601471,10.0,6.708204,2.236068
20260625_195134,2026-06-25T19:55:51.305415+09:00,skeleton,RX1,17.117243,17.464249,15.811388,15.652476,15.811388,16.401219,16.970563,17.691806,18.439089,19.849433,19.849433,19.79899,19.849433,20.0,18.027756,16.124515,13.892444,10.0,7.211103,8.062258,12.083046,17.888544,22.847319,26.248809,29.614186,30.016662,12.806248,12.206556,11.661904,11.661904,10.816654,10.630146,9.899495,10.630146,10.816654,11.661904,11.18034,11.18034,11.18034,11.7047,11.7047,12.369317,12.165525,14.142136,15.132746,17.117243,18.11077,19.104973,20.099751,20.099751,20.099751,19.026298
20260625_195134,2026-06-25T19:55:51.333886+09:00,skeleton,RX2,17.888544,20.124612,21.023796,20.248457,18.973666,16.763055,13.601471,10.440307,7.28011,4.123106,1.414214,2.0,5.0,8.0,12.0,14.0,17.029386,19.235384,21.377558,21.84033,21.18962,18.788294,16.124515,12.041595,8.485281,3.162278,12.041595,12.041595,11.401754,11.661904,10.77033,10.440307,10.0,10.198039,9.848858,11.661904,11.401754,12.041595,12.806248,12.806248,12.206556,13.038405,12.529964,11.661904,11.18034,9.848858,8.246211,6.082763,3.605551,4.123106,7.28011,11.7047
